序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2713,301220,亚香股份,48.58,1.29,0.62,31596.0,155971062.82,6.15,50.45,47.5,47.5,47.96,2.66,4.82,16.67,3.23,5478407407.0,3185568111.0,-0.02,-0.25,-11.66,84.15
2714,688348,昱能科技,40.01,1.29,0.51,7854.0,31301756.0,1.57,40.02,39.4,39.41,39.5,1.0,0.97,54.13,1.72,6252660174.0,3224289191.0,0.0,0.0,-17.09,-18.01
2715,301316,慧博云通,45.65,1.29,0.58,398817.0,1807327934.46,5.81,46.82,44.2,45.6,45.07,0.92,16.42,1107.6,18.82,18442600000.0,11085029862.0,-0.26,0.0,88.25,78.53
2716,600844,丹化科技,3.13,1.29,0.04,184331.0,57274637.0,2.91,3.14,3.05,3.08,3.09,1.0,2.24,-21.72,16.51,3181720871.0,2575146884.0,-0.32,0.0,19.92,22.27
2717,300558,贝达药业,55.91,1.29,0.71,87493.0,488620392.02,3.75,56.7,54.63,55.07,55.2,0.9,2.09,58.76,4.17,23523229162.0,23447228575.0,-0.18,0.16,5.27,3.67
2718,300618,寒锐钴业,31.49,1.29,0.4,19758.0,61951687.0,1.8,31.56,31.0,31.09,31.09,0.78,0.73,56.63,1.76,9709153967.0,8543890669.0,-0.13,-0.06,-18.1,-6.75
2719,688778,厦钨新能,45.61,1.29,0.58,12402.0,56249352.0,1.95,45.73,44.85,45.04,45.03,0.58,0.29,41.12,2.17,19191365356.0,19191365356.0,0.07,0.09,-15.85,-0.07
2720,001260,坤泰股份,18.11,1.29,0.23,10274.0,18585993.0,2.18,18.21,17.82,17.97,17.88,1.01,3.24,79.16,2.65,2082650000.0,574992500.0,0.0,0.0,6.22,14.04
2721,603219,富佳股份,14.93,1.29,0.19,26409.0,39232160.0,2.92,15.02,14.59,14.61,14.74,1.23,0.47,39.4,5.08,8381702000.0,8381702000.0,0.0,0.0,-14.69,5.36
2722,301636,泽润新能,54.86,1.29,0.7,14111.0,76891577.17,1.74,54.99,54.05,54.1,54.16,0.73,9.32,26.62,3.23,3503788770.0,830641459.0,0.11,0.0,65.94,65.94
2723,600909,华安证券,5.49,1.29,0.07,205208.0,112246793.0,2.03,5.51,5.4,5.42,5.42,1.6,0.44,12.24,1.14,25684406113.0,25684406113.0,-0.18,0.0,-3.0,-9.41
2724,300490,华自科技,7.88,1.29,0.1,47748.0,37574680.0,2.44,7.91,7.72,7.75,7.78,1.05,1.21,-10.96,1.36,3141524911.0,3098893623.0,-0.13,-0.25,-14.53,0.0
2725,688143,长盈通,31.5,1.29,0.4,13166.0,41278618.0,2.15,31.58,30.91,30.96,31.1,1.74,1.39,116.44,3.27,3854794419.0,2977461144.0,0.0,0.32,12.46,43.05
2726,601515,东峰集团,3.92,1.29,0.05,201828.0,78651387.0,2.84,3.95,3.84,3.86,3.87,0.62,1.08,-186.49,1.42,7347733962.0,7347733962.0,-0.25,-0.25,23.66,-1.51
2727,600396,华电辽能,3.15,1.29,0.04,278337.0,87513758.0,2.25,3.17,3.1,3.12,3.11,0.66,1.89,7.97,3.13,4639026474.0,4639026474.0,0.32,0.0,25.5,14.13
2728,601100,恒立液压,68.42,1.29,0.87,51302.0,352670482.0,2.86,69.42,67.49,67.52,67.55,1.33,0.38,37.13,5.59,91738972273.0,91738972273.0,-0.18,-0.23,-13.83,29.66
2729,000558,天府文旅,3.95,1.28,0.05,260018.0,102176577.5,2.31,3.97,3.88,3.92,3.9,0.76,2.02,45.81,4.67,5092434599.0,5090304202.0,0.0,0.0,17.56,15.84
2730,600586,金晶科技,4.73,1.28,0.06,59842.0,28183602.0,1.5,4.74,4.67,4.67,4.67,0.61,0.42,198.27,1.16,6758082100.0,6758082100.0,0.0,-0.21,-15.99,-15.84
2731,600560,金自天正,15.87,1.28,0.2,28568.0,45184424.0,2.23,15.9,15.55,15.6,15.67,0.77,1.28,119.66,3.73,3549254085.0,3549254085.0,0.0,0.06,-1.12,8.4
2732,688368,晶丰明源,93.01,1.28,1.18,7252.0,66445943.0,3.41,93.23,90.1,91.5,91.83,1.52,0.83,-305.76,6.82,8168739975.0,8168739975.0,1.57,1.56,4.49,5.08
2733,601198,东兴证券,10.29,1.28,0.13,163921.0,168230837.0,1.67,10.32,10.15,10.18,10.16,1.36,0.51,21.89,1.16,33261864401.0,33261864401.0,-0.1,0.0,-13.16,-6.54
2734,600748,上实发展,3.16,1.28,0.04,39459.0,12424043.0,1.92,3.17,3.11,3.12,3.12,0.72,0.21,-17.85,0.53,5828818739.0,5828818739.0,0.0,0.0,-4.24,-12.22
2735,603488,展鹏科技,7.89,1.28,0.1,35786.0,28097991.0,1.54,7.9,7.78,7.8,7.79,0.71,1.23,-38.08,2.38,2303804572.0,2303804572.0,0.0,0.13,1.81,1.15
2736,300035,中科电气,14.29,1.28,0.18,83229.0,118524178.0,1.7,14.33,14.09,14.1,14.11,0.73,1.43,18.21,2.11,9794747129.0,8336091220.0,-0.07,-0.14,-12.33,-2.79
2737,688283,坤恒顺维,26.15,1.28,0.33,1995.0,5211676.0,2.32,26.25,25.65,25.88,25.82,1.04,0.23,-1099.91,3.28,3185070000.0,2235604582.0,-0.15,-0.15,2.15,6.21
2738,301098,金埔园林,8.72,1.28,0.11,27598.0,24078439.36,1.97,8.78,8.61,8.65,8.61,1.05,1.84,26.67,1.22,1603881756.0,1305254456.0,-0.11,-0.23,8.73,9.69
2739,002799,环球印务,7.89,1.28,0.1,36003.0,28357676.0,2.05,7.92,7.76,7.76,7.79,1.4,1.12,-171.43,1.96,2525115600.0,2525082462.0,-0.13,-0.25,1.54,4.09
2740,002201,九鼎新材,6.35,1.28,0.08,67491.0,42662754.86,1.75,6.37,6.26,6.26,6.27,0.58,1.12,62.94,3.71,4137890130.0,3811128281.0,0.16,0.0,20.27,22.35
2741,605287,德才股份,13.42,1.28,0.17,19638.0,26238500.0,2.19,13.44,13.15,13.2,13.25,1.37,1.4,10.72,1.2,1878800000.0,1878800000.0,-0.07,0.0,6.93,10.45
2742,603726,朗迪集团,15.8,1.28,0.2,18885.0,29807927.0,2.88,15.9,15.45,15.87,15.6,1.0,1.03,19.6,2.2,2933288960.0,2907218960.0,-0.06,-0.06,-2.95,-0.06
2743,300153,科泰电源,27.85,1.27,0.35,139898.0,390886612.44,4.18,28.42,27.27,27.3,27.5,0.88,4.39,160.78,10.07,8912000000.0,8865493786.0,-0.07,-0.11,-17.36,75.93
2744,688565,力源科技,7.99,1.27,0.1,27024.0,21531768.0,3.17,8.05,7.8,7.9,7.89,1.3,1.8,105.11,2.47,1213977429.0,1196342700.0,-0.13,-0.13,21.61,38.72
2745,688335,XD复洁环,12.76,1.27,0.16,15715.0,20082062.0,2.38,12.92,12.62,12.72,12.6,1.15,1.06,-449.01,1.66,1888921394.0,1888921394.0,0.0,-0.16,47.17,55.04
2746,002858,力盛体育,12.72,1.27,0.16,34963.0,44175157.0,2.79,12.79,12.44,12.54,12.56,0.71,2.38,80.92,3.91,2085060339.0,1869597531.0,-0.08,0.0,8.44,11.19
2747,603303,得邦照明,11.93,1.27,0.15,10830.0,12905141.0,1.87,12.02,11.8,11.84,11.78,1.01,0.23,23.0,1.74,5689948780.0,5689948780.0,-0.08,0.0,7.96,8.06
2748,001360,南矿集团,13.51,1.27,0.17,12857.0,17326861.62,1.5,13.53,13.33,13.33,13.34,1.1,1.57,37.1,2.0,2756040000.0,1104863282.0,0.0,-0.07,1.96,3.52
2749,300221,银禧科技,8.76,1.27,0.11,152600.0,134284684.0,3.47,8.9,8.6,8.6,8.65,0.73,3.37,58.62,3.08,4200754501.0,3963894674.0,0.11,0.0,14.21,50.0
2750,600877,电科芯片,12.0,1.27,0.15,34251.0,40988256.0,1.77,12.03,11.82,11.85,11.85,0.97,0.29,285.58,5.74,14208713904.0,14208713904.0,-0.08,-0.08,-4.23,-9.02
2751,603409,汇通控股,35.1,1.27,0.44,9123.0,31911522.0,1.5,35.19,34.67,34.8,34.66,0.49,2.95,38.05,3.02,4423653000.0,1083743985.0,0.0,-0.09,45.16,45.16
2752,002559,亚威股份,9.56,1.27,0.12,142806.0,135978073.0,1.8,9.58,9.41,9.43,9.44,1.04,2.85,36.6,3.09,5255753629.0,4784888468.0,0.0,-0.1,-2.55,6.58
2753,601688,华泰证券,16.77,1.27,0.21,275066.0,459794325.0,1.63,16.8,16.53,16.56,16.56,1.3,0.38,10.39,0.91,151387859252.0,122534333438.0,-0.06,0.0,-4.06,-4.66
2754,605339,南侨食品,17.53,1.27,0.22,13997.0,24353466.0,2.43,17.56,17.14,17.32,17.31,1.7,0.33,64.2,2.14,7437814498.0,7437814498.0,0.17,0.06,3.61,3.0
2755,688077,大地熊,24.71,1.27,0.31,17335.0,42958978.0,2.01,24.97,24.48,24.69,24.4,0.76,1.51,104.03,2.7,2828763834.0,2828763834.0,0.0,-0.12,-8.68,19.03
2756,688581,安杰思,64.83,1.27,0.81,4615.0,29947444.0,3.14,65.73,63.72,63.99,64.02,0.91,1.11,23.33,2.14,5249855215.0,2685026249.0,0.03,-0.17,-7.52,8.61
2757,300662,科锐国际,29.77,1.26,0.37,22593.0,66644573.0,2.89,30.01,29.16,29.45,29.4,1.22,1.15,25.35,2.92,5858925307.0,5843362534.0,-0.07,-0.27,22.56,41.36
2758,300068,南都电源,14.52,1.26,0.18,173570.0,250785637.0,2.09,14.58,14.28,14.34,14.34,0.58,2.04,-12.24,3.45,13039538738.0,12376709174.0,0.0,0.07,-30.23,-10.04
2759,000581,威孚高科,20.07,1.26,0.25,94831.0,190658777.94,1.46,20.2,19.91,19.91,19.82,1.04,1.15,14.11,0.99,20009514901.0,16539037715.0,-0.1,-0.05,-7.13,6.3
2760,300752,隆利科技,17.7,1.26,0.22,24709.0,43622857.6,1.72,17.78,17.48,17.48,17.48,1.19,1.57,33.03,3.29,4044431521.0,2783582535.0,0.0,0.06,-11.37,4.12
2761,300923,研奥股份,24.2,1.26,0.3,16428.0,39557653.0,2.47,24.25,23.66,23.75,23.9,0.96,2.15,103.85,1.7,1902120000.0,1847815200.0,-0.08,-0.08,21.91,27.57
2762,300316,晶盛机电,27.3,1.26,0.34,32653.0,88904720.0,1.85,27.39,26.89,26.89,26.96,0.6,0.27,15.6,2.14,35750272658.0,33621463321.0,-0.04,-0.11,-16.41,-13.33
2763,002107,沃华医药,5.61,1.26,0.07,63276.0,35281055.8,2.89,5.62,5.46,5.55,5.54,1.16,1.11,35.41,4.5,3238145856.0,3195549407.0,0.0,0.0,25.5,17.36
2764,000552,甘肃能化,2.42,1.26,0.03,167094.0,40255852.27,1.26,2.42,2.39,2.4,2.39,0.89,0.45,63.41,0.77,12951362297.0,9016382879.0,0.0,0.0,-3.97,-12.0
2765,688569,铁科轨道,20.9,1.26,0.26,5169.0,10782970.0,1.84,20.98,20.6,20.77,20.64,1.44,0.25,50.66,1.57,4402934030.0,4402934030.0,-0.1,-0.1,4.34,0.1
2766,000586,汇源通信,10.45,1.26,0.13,29735.0,31054588.05,2.71,10.52,10.24,10.32,10.32,1.0,1.54,196.54,6.19,2021448000.0,2021448000.0,0.0,0.0,0.1,10.0
2767,300717,华信新材,16.9,1.26,0.21,16050.0,27002804.0,2.4,16.95,16.55,16.64,16.69,0.65,1.58,27.33,2.41,1736897500.0,1721322460.0,-0.24,-0.18,14.42,21.32
2768,600299,安迪苏,9.62,1.26,0.12,39139.0,37374983.0,1.79,9.62,9.45,9.5,9.5,0.98,0.15,13.88,1.6,25799890246.0,25799890246.0,0.1,0.0,-5.31,-22.23
2769,688215,瑞晟智能,31.31,1.26,0.39,4321.0,13521722.0,2.78,31.77,30.91,31.07,30.92,1.03,0.83,204.02,3.5,1629748120.0,1629748120.0,0.16,0.16,21.36,55.31
2770,688372,伟测科技,66.07,1.26,0.82,28552.0,186633369.0,2.54,66.3,64.64,65.25,65.25,2.29,3.61,72.75,2.83,7542537656.0,5220660193.0,0.27,0.05,-27.18,12.9
2771,600435,北方导航,11.29,1.26,0.14,115851.0,129946218.0,1.97,11.31,11.09,11.15,11.15,0.86,0.77,-254.05,6.09,17029895521.0,17029895521.0,-0.09,0.0,8.04,15.68
2772,301581,黄山谷捷,50.83,1.25,0.63,13993.0,71027073.0,2.97,51.21,49.72,49.72,50.2,1.5,7.0,45.61,4.16,4066400000.0,1016600000.0,-0.14,-0.18,-10.65,89.66
2773,600621,华鑫股份,13.79,1.25,0.17,94975.0,130535549.0,1.54,13.82,13.61,13.65,13.62,1.07,0.9,26.62,1.71,14629801237.0,14629801237.0,-0.07,0.0,-4.37,-16.32
2774,603271,永杰新材,35.68,1.25,0.44,9130.0,32493121.0,0.88,35.71,35.4,35.6,35.24,0.77,2.37,23.18,2.62,7018969600.0,1376190837.0,-0.03,-0.03,73.2,73.2
2775,002061,浙江交科,4.04,1.25,0.05,254446.0,102145483.2,2.26,4.05,3.96,3.98,3.99,1.0,0.98,12.19,0.71,10789027777.0,10500517116.0,0.0,0.0,4.39,-0.98
2776,001234,泰慕士,20.25,1.25,0.25,23092.0,46508399.0,2.45,20.34,19.85,19.97,20.0,0.95,2.15,26.62,2.39,2216032425.0,2179197675.0,0.0,-0.05,19.05,20.75
2777,601958,金钼股份,10.5,1.25,0.13,247968.0,259824601.0,2.03,10.56,10.35,10.4,10.37,1.69,0.77,12.49,1.91,33879346200.0,33879346200.0,-0.1,-0.19,5.53,4.37
2778,600302,标准股份,5.67,1.25,0.07,52718.0,29867273.0,2.68,5.73,5.58,5.58,5.6,1.02,1.52,-105.63,3.05,1961875589.0,1961875589.0,0.18,0.18,-4.38,17.88
2779,688456,有研粉材,34.11,1.25,0.42,6162.0,20962917.0,1.78,34.23,33.63,33.63,33.69,0.69,0.59,85.52,2.9,3535842600.0,3535842600.0,-0.18,-0.18,-5.9,2.62
2780,600733,北汽蓝谷,7.29,1.25,0.09,482246.0,351478771.0,1.67,7.32,7.2,7.21,7.2,0.64,0.99,-10.65,8.92,40630838102.0,35612356554.0,0.0,0.0,-7.6,-8.88
2781,000628,高新发展,45.27,1.25,0.56,34465.0,155571007.84,2.86,45.63,44.35,44.6,44.71,0.65,1.79,1429.98,7.54,15947715600.0,8695578623.0,-0.09,-0.13,-13.19,-27.32
2782,002227,奥 特 迅,12.19,1.25,0.15,63405.0,77165885.5,2.74,12.29,11.96,12.0,12.04,0.7,2.58,-42.28,3.06,3020757212.0,2997969178.0,0.0,0.08,-2.64,-0.97
2783,603836,海程邦达,13.73,1.25,0.17,36680.0,50238321.0,2.06,13.79,13.51,13.56,13.56,1.02,1.79,-73.86,1.57,2817879804.0,2817879804.0,-0.07,-0.07,13.66,12.91
2784,601059,信达证券,14.53,1.25,0.18,128285.0,185914154.0,1.74,14.59,14.34,14.37,14.35,1.28,1.85,57.52,2.47,47120790000.0,10048948000.0,-0.07,0.07,-8.04,-3.0
2785,002611,东方精工,12.92,1.25,0.16,684220.0,886490171.1,3.84,13.1,12.61,12.64,12.76,1.46,6.83,14.26,3.06,15727339513.0,12948394374.0,-0.23,-0.23,4.53,32.51
2786,600509,天富能源,6.49,1.25,0.08,101728.0,65761480.0,1.72,6.5,6.39,6.43,6.41,0.49,0.74,12.35,1.17,8919839171.0,8919839171.0,0.15,0.0,3.67,0.31
2787,002051,中工国际,8.15,1.24,0.1,41041.0,33328615.74,1.37,8.16,8.05,8.08,8.05,0.91,0.33,19.22,0.87,10084882837.0,10083898480.0,0.12,0.0,-8.63,-0.12
2788,002282,博深股份,7.37,1.24,0.09,41197.0,30390868.0,2.75,7.42,7.22,7.22,7.28,1.33,0.82,16.61,1.11,3882798625.0,3699851567.0,0.0,0.0,-9.01,2.22
2789,300164,通源石油,4.08,1.24,0.05,181612.0,73913520.0,1.99,4.09,4.01,4.02,4.03,1.06,3.11,766.91,1.72,2400911206.0,2379499974.0,-0.24,-0.24,-4.67,-4.23
2790,600768,宁波富邦,10.61,1.24,0.13,20776.0,22006701.0,1.91,10.66,10.46,10.53,10.48,1.0,1.55,69.78,3.71,1419057792.0,1419057792.0,-0.09,-0.09,13.84,25.27
2791,688339,亿华通-U,21.16,1.24,0.26,11479.0,24218777.0,2.11,21.2,20.76,20.83,20.9,0.96,0.59,-13.18,1.99,4901758034.0,4142855438.0,-0.05,-0.05,-12.67,-12.2
2792,600335,国机汽车,6.55,1.24,0.08,107893.0,70647258.0,2.16,6.58,6.44,6.44,6.47,1.34,0.72,18.31,0.85,9797415933.0,9797415933.0,-0.15,-0.15,0.46,5.14
2793,300529,健帆生物,22.07,1.24,0.27,48518.0,106907859.26,2.06,22.2,21.75,21.75,21.8,1.01,0.95,23.34,6.31,17625218419.0,11310151104.0,-0.05,-0.14,-11.54,-22.72
2794,300193,佳士科技,8.95,1.24,0.11,55157.0,49278306.86,2.15,9.01,8.82,8.84,8.84,0.59,1.26,23.31,1.93,4417708070.0,3911396429.0,-0.22,-0.11,-13.28,0.67
2795,603733,仙鹤股份,20.4,1.24,0.25,13192.0,26753759.0,1.84,20.41,20.04,20.16,20.15,0.94,0.19,15.24,1.79,14401912726.0,14401912726.0,-0.05,-0.05,-8.72,-1.11
2796,002691,冀凯股份,8.14,1.24,0.1,43211.0,35162512.0,1.87,8.19,8.04,8.07,8.04,0.83,1.29,-42.21,3.15,2767600000.0,2734879683.0,-0.12,-0.12,-15.91,60.87
2797,002337,赛象科技,5.77,1.23,0.07,204126.0,117854896.63,2.98,5.85,5.68,5.77,5.7,2.18,3.47,133.66,2.66,3396312878.0,3392739990.0,-0.35,-0.17,6.85,16.1
2798,300736,百邦科技,9.91,1.23,0.12,31856.0,31577773.0,2.25,9.99,9.77,9.81,9.79,1.16,2.5,-68.53,14.27,1288953109.0,1260728566.0,0.0,0.0,1.43,2.91
2799,600128,苏豪弘业,9.85,1.23,0.12,51117.0,50078569.0,1.95,9.87,9.68,9.73,9.73,0.57,2.07,180.1,1.14,2430659875.0,2430659875.0,0.0,0.0,4.01,21.31
2800,002486,嘉麟杰,2.47,1.23,0.03,147456.0,36363126.0,2.87,2.49,2.42,2.46,2.44,1.18,1.78,53.66,1.95,2045474184.0,2043303425.0,0.41,0.0,6.47,0.82
2801,300613,富瀚微,48.58,1.23,0.59,54049.0,259094513.54,2.56,48.61,47.38,48.1,47.99,1.36,2.47,192.66,4.17,11281718340.0,10640218177.0,0.31,0.31,-18.74,-16.96
2802,301353,普莱得,30.4,1.23,0.37,5982.0,18159803.0,2.26,30.57,29.89,30.15,30.03,1.2,2.39,32.52,1.8,2310400000.0,760000000.0,-0.07,-0.07,5.19,10.79
2803,000850,华茂股份,4.11,1.23,0.05,75323.0,30861457.65,2.22,4.12,4.03,4.07,4.06,0.78,0.8,-23.75,0.88,3878463187.0,3877361173.0,0.24,0.24,-4.2,-0.48
2804,000785,居然智家,3.28,1.23,0.04,490031.0,160174971.0,2.16,3.29,3.22,3.23,3.24,1.28,0.83,24.13,1.0,20424720110.0,19345256799.0,0.0,-0.3,-28.07,-8.12
2805,300641,正丹股份,23.06,1.23,0.28,64370.0,148117830.82,1.89,23.13,22.7,22.72,22.78,0.98,1.21,7.9,4.05,12283654345.0,12283654345.0,-0.04,0.0,-6.72,-7.17
2806,301151,冠龙节能,16.43,1.23,0.2,16999.0,27846453.0,2.16,16.5,16.15,16.23,16.23,1.08,3.05,85.11,1.37,2798586141.0,915757990.0,-0.06,-0.12,5.66,8.16
2807,300813,泰林生物,18.93,1.23,0.23,10884.0,20607366.48,2.03,19.08,18.7,18.79,18.7,0.87,1.43,162.57,2.83,2294301216.0,1439646812.0,-0.05,-0.11,9.68,10.25
2808,002707,众信旅游,7.47,1.22,0.09,118263.0,88095975.58,1.63,7.49,7.37,7.43,7.38,0.86,1.43,96.79,8.35,7340881297.0,6164297971.0,0.0,-0.13,-3.98,1.08
2809,601388,怡球资源,2.48,1.22,0.03,162161.0,39998847.0,2.45,2.49,2.43,2.44,2.45,0.68,0.74,63.65,1.28,5459032088.0,5459032088.0,0.0,0.0,2.06,0.81
2810,603922,金鸿顺,19.16,1.22,0.23,102352.0,196041193.0,3.06,19.41,18.83,18.95,18.93,0.98,5.71,240.55,3.35,3433472000.0,3433472000.0,-0.05,-0.1,-28.24,-23.18
2811,002381,双箭股份,6.66,1.22,0.08,30800.0,20455230.0,1.98,6.68,6.55,6.58,6.58,1.3,0.96,26.55,1.26,2741105191.0,2144692734.0,0.0,0.0,-1.77,3.1
2812,603811,诚意药业,9.13,1.22,0.11,53336.0,48393163.0,2.44,9.13,8.91,9.03,9.02,0.95,1.63,16.31,2.3,2988288442.0,2988288442.0,0.22,0.11,15.57,18.26
2813,000700,模塑科技,7.49,1.22,0.09,164519.0,123191632.16,2.43,7.54,7.36,7.37,7.4,1.04,1.79,11.59,1.89,6875935264.0,6875935264.0,0.13,0.13,1.35,10.15
2814,603124,江南新材,41.65,1.22,0.5,8344.0,34591168.0,1.58,41.74,41.09,41.23,41.15,0.61,2.91,41.53,3.52,6070287538.0,1192752125.0,-0.02,-0.14,295.16,295.16
2815,688559,海目星,29.01,1.22,0.35,19484.0,56493513.0,2.23,29.3,28.66,28.66,28.66,1.11,0.79,-9.47,2.35,7153999446.0,7153999446.0,-0.14,-0.03,-17.8,-15.67
2816,301359,东南电子,19.12,1.22,0.23,13966.0,26679530.4,2.75,19.21,18.69,18.89,18.89,0.95,3.82,51.87,2.79,2297765120.0,698863781.0,-0.1,-0.05,14.08,22.33
2817,600369,西南证券,4.16,1.22,0.05,195549.0,81318612.0,1.7,4.18,4.11,4.12,4.11,1.36,0.31,28.15,1.06,27643653956.0,26270853956.0,-0.24,-0.48,-6.52,-10.92
2818,301633,港迪技术,69.02,1.22,0.83,5121.0,34982637.68,2.95,69.36,67.35,67.95,68.19,1.54,3.68,-185.05,4.17,3843033600.0,960758400.0,0.1,0.16,-16.91,-17.32
2819,688981,中芯国际,83.01,1.22,1.0,134566.0,1112780707.0,1.6,83.21,81.9,82.05,82.01,1.12,0.68,122.18,4.43,662898613052.0,165053691298.0,-0.06,-0.08,-15.11,-12.27
2820,603255,鼎际得,24.95,1.22,0.3,11920.0,29625533.0,1.7,25.06,24.64,24.65,24.65,0.65,1.96,-249.12,2.13,3358561092.0,1513847438.0,-0.12,-0.2,-13.97,-25.92
2821,688681,科汇股份,13.25,1.22,0.16,11011.0,14557581.0,1.83,13.28,13.04,13.17,13.09,1.23,1.05,-588.53,2.41,1386877500.0,1386877500.0,0.0,-0.08,5.08,23.03
2822,600536,中国软件,44.94,1.22,0.54,99110.0,444763892.0,1.71,45.16,44.4,44.6,44.4,0.74,1.17,-118.44,19.07,38197314705.0,37913895921.0,0.0,-0.07,-3.38,-3.75
2823,601456,国联民生,9.98,1.22,0.12,144093.0,143496931.0,2.03,10.02,9.82,9.85,9.86,1.14,0.6,37.68,1.12,56692316204.0,23843549017.0,-0.1,0.0,-11.6,-26.18
2824,300620,光库科技,40.27,1.21,0.48,22590.0,91058983.0,2.09,40.55,39.72,39.72,39.79,1.05,0.92,231.32,5.2,10034500547.0,9940789881.0,-0.02,-0.12,-14.23,-16.97
2825,300442,润泽科技,44.32,1.21,0.53,93262.0,411442559.16,1.78,44.49,43.71,43.71,43.79,0.83,1.68,44.34,7.35,76296066684.0,24564468407.0,-0.05,-0.14,-28.52,-14.7
2826,001311,多利科技,27.51,1.21,0.33,15478.0,42783218.24,2.87,27.88,27.1,27.28,27.18,1.6,2.55,17.24,1.41,6570855218.0,1667806047.0,-0.18,-0.07,-2.93,6.67
2827,603396,金辰股份,24.2,1.21,0.29,12448.0,30099414.0,1.76,24.32,23.9,23.91,23.91,1.11,0.9,35.69,1.3,3352364968.0,3352364968.0,0.04,0.0,-9.67,-10.04
2828,603000,人民网,20.01,1.21,0.24,46810.0,93390209.0,1.57,20.07,19.76,19.81,19.77,1.2,0.42,-498.44,5.92,22124878031.0,22124878031.0,0.0,-0.05,-13.11,-9.21
2829,000755,山西高速,5.03,1.21,0.06,40551.0,20314694.0,1.61,5.04,4.96,4.96,4.97,0.89,0.28,17.18,1.35,7380570286.0,7380570286.0,0.0,0.0,7.71,-0.59
2830,300274,阳光电源,61.01,1.21,0.73,153655.0,936984348.65,1.09,61.25,60.59,60.92,60.28,0.85,0.97,8.26,3.1,126486628978.0,96988173483.0,-0.05,-0.08,-13.95,-17.36
2831,301311,昆船智能,19.22,1.21,0.23,77056.0,147780810.6,3.69,19.5,18.8,18.9,18.99,1.46,8.83,-73.21,2.52,4612800000.0,1676798294.0,0.05,0.0,6.01,6.25
2832,603163,圣晖集成,28.33,1.21,0.34,15616.0,44208521.0,2.72,28.56,27.8,27.93,27.99,0.6,4.46,24.46,2.49,2833000000.0,991627908.0,-0.11,-0.25,8.3,6.62
2833,301193,家联科技,15.1,1.21,0.18,5377.0,8100562.0,1.54,15.15,14.92,14.99,14.92,0.57,0.56,-29.04,1.92,2899347376.0,1453371376.0,-0.13,-0.13,-14.35,-8.65
2834,000050,深天马Ａ,8.36,1.21,0.1,89420.0,74544524.61,1.94,8.38,8.22,8.24,8.26,1.37,0.36,53.28,0.75,20546770446.0,20546527797.0,-0.12,-0.12,-4.13,-7.42
2835,300702,天宇股份,21.92,1.2,0.26,19968.0,43631856.8,1.71,21.99,21.62,21.8,21.66,1.04,0.95,22.13,2.13,7627659325.0,4628725467.0,-0.09,0.0,21.91,31.57
2836,300625,三雄极光,11.79,1.2,0.14,11763.0,13850502.0,2.58,11.86,11.56,11.56,11.65,1.35,0.72,-53.77,1.59,3293312490.0,1923243231.0,-0.08,0.0,2.52,1.11
2837,600488,津药药业,4.21,1.2,0.05,41012.0,17174757.0,1.92,4.21,4.13,4.13,4.16,0.93,0.38,19.8,1.47,4596842923.0,4596842923.0,0.0,0.24,-0.94,-0.71
2838,600606,绿地控股,1.68,1.2,0.02,484489.0,81622537.0,2.41,1.7,1.66,1.66,1.66,1.44,0.34,-23.88,0.37,23611086768.0,23611086768.0,-0.59,-1.18,-11.11,-20.0
2839,000717,中南股份,2.53,1.2,0.03,133600.0,33776684.93,2.8,2.55,2.48,2.49,2.5,1.07,0.55,-11.58,0.79,6132329343.0,6131546624.0,-0.78,-0.78,-13.65,-6.99
2840,600182,S佳通,15.24,1.2,0.18,9442.0,14357710.0,2.19,15.34,15.01,15.01,15.06,0.73,0.56,54.76,4.21,5181600000.0,2590800000.0,0.0,0.07,-4.93,-9.88
2841,002112,三变科技,12.65,1.2,0.15,56550.0,71055646.89,2.32,12.69,12.4,12.5,12.5,0.83,2.16,44.17,5.05,3315312000.0,3315312000.0,0.0,0.0,-15.95,13.66
2842,603700,宁水集团,11.83,1.2,0.14,26366.0,31124992.0,2.05,11.87,11.63,11.63,11.69,1.16,1.31,21.13,1.47,2386101347.0,2386101347.0,-0.08,-0.08,10.56,18.18
2843,002214,*ST大立,9.29,1.2,0.11,25943.0,23969586.8,1.63,9.31,9.16,9.18,9.18,0.91,0.54,-21.36,3.78,5566920416.0,4450085590.0,0.0,-0.11,-12.36,-16.68
2844,002585,双星新材,5.08,1.2,0.06,73924.0,37480080.24,1.99,5.1,5.0,5.01,5.02,0.88,0.83,-34.07,0.66,5828937857.0,4535743197.0,-0.2,-0.39,-1.36,-4.87
2845,000753,漳州发展,5.08,1.2,0.06,258732.0,130476291.0,4.38,5.16,4.94,5.0,5.02,1.16,2.61,73.51,1.85,5036723841.0,5036723841.0,0.0,-0.2,17.59,18.14
2846,688378,奥来德,19.37,1.2,0.23,32763.0,63375197.0,2.4,19.49,19.03,19.17,19.14,1.13,1.63,39.63,2.32,4031831041.0,3897553591.0,-0.05,-0.05,-21.74,-15.08
