序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
639,002463,沪电股份,31.23,3.89,1.17,660377.0,2065847147.07,4.32,31.6,30.3,30.3,30.06,1.51,3.44,19.7,5.14,60067424479.0,60028485635.0,0.03,0.03,-9.66,-20.23
640,688111,金山办公,286.3,3.88,10.7,39807.0,1129846163.0,4.68,287.99,275.1,275.1,275.6,1.57,0.86,82.21,11.24,132463567345.0,132463567345.0,0.0,0.05,-17.3,-0.03
641,688510,航亚科技,19.3,3.88,0.72,105570.0,199470362.0,4.79,19.34,18.45,18.6,18.58,1.08,4.09,40.64,4.42,4986784334.0,4986784334.0,0.16,0.0,15.99,12.08
642,300074,华平股份,4.56,3.87,0.17,235326.0,106428735.0,4.56,4.58,4.38,4.4,4.39,1.28,4.34,-36.5,2.46,2479683312.0,2472123233.0,0.22,0.22,-7.88,14.57
643,873132,XD泰鹏智,22.56,3.87,0.84,33982.0,75365573.81,5.16,22.68,21.56,22.04,21.72,1.08,12.08,44.64,7.28,1868509440.0,634459956.0,0.13,0.27,51.82,86.29
644,002298,中电鑫龙,6.18,3.87,0.23,774736.0,473174514.74,4.87,6.19,5.9,5.95,5.95,1.14,11.85,27.09,2.22,4573885368.0,4039652271.0,0.0,0.32,-21.17,16.17
645,000868,安凯客车,5.91,3.87,0.22,632735.0,374662994.48,7.38,6.06,5.64,5.66,5.69,2.09,8.63,317.63,6.43,5552532084.0,4333970950.0,-0.17,0.0,-17.57,15.88
646,300600,ST瑞科,8.85,3.87,0.33,87090.0,75733229.78,5.52,8.87,8.4,8.5,8.52,1.36,3.54,-142.76,2.61,2603975148.0,2179549999.0,0.34,0.11,15.23,16.29
647,688091,上海谊众,42.79,3.86,1.59,19637.0,83374646.0,4.42,43.0,41.18,41.3,41.2,1.41,0.95,155.87,6.22,8844848756.0,8844848756.0,0.02,0.09,3.58,7.19
648,600643,爱建集团,4.84,3.86,0.18,219482.0,105456450.0,4.29,4.87,4.67,4.67,4.66,2.42,1.38,20.77,0.65,7710946566.0,7697302305.0,0.0,0.0,0.21,-6.38
649,600156,华升股份,7.01,3.85,0.26,318370.0,220011762.0,7.41,7.17,6.67,6.68,6.75,1.02,7.92,-56.37,7.08,2818796021.0,2818796021.0,0.14,0.43,29.81,45.13
650,000608,*ST阳光,1.89,3.85,0.07,339390.0,63838310.7,5.49,1.91,1.81,1.82,1.82,1.61,4.56,-21.84,0.62,1417336154.0,1407595661.0,0.0,0.0,-12.5,-16.0
651,833533,骏创科技,39.34,3.85,1.46,42026.0,163870190.71,5.23,39.57,37.59,37.59,37.88,1.48,8.7,131.79,15.01,5143993284.0,1900334790.0,0.03,0.05,-8.81,130.33
652,833171,国航远洋,10.51,3.85,0.39,534841.0,558403301.31,9.39,10.98,10.03,10.3,10.12,1.11,18.64,-94.58,4.34,5837332331.0,3015723099.0,-0.19,-0.38,68.7,73.72
653,603138,海量数据,13.82,3.83,0.51,41089.0,55990253.0,3.83,13.83,13.32,13.32,13.31,1.53,1.45,-57.49,5.03,4067678052.0,3912676802.0,0.0,0.07,-9.73,-3.83
654,688507,索辰科技,76.12,3.83,2.81,26117.0,200066544.0,6.66,78.68,73.8,73.9,73.31,1.65,5.3,-108.49,2.4,6782960638.0,3747823768.0,-0.05,-0.04,-0.24,39.16
655,300005,探路者,9.5,3.83,0.35,576741.0,541548792.5,5.03,9.58,9.12,9.12,9.15,1.2,6.53,42.55,3.99,8395170767.0,8391485717.0,0.0,0.0,20.71,35.52
656,603882,金域医学,29.56,3.83,1.09,64735.0,188977099.0,4.39,29.65,28.4,28.62,28.47,1.18,1.41,-123.21,1.99,13693914609.0,13601578096.0,0.0,0.1,-13.01,10.92
657,001696,宗申动力,22.22,3.83,0.82,395086.0,870134074.52,4.86,22.45,21.41,21.41,21.4,1.63,4.43,28.1,4.88,25442498162.0,19805568690.0,0.05,0.23,-4.64,-10.76
658,600255,鑫科材料,3.25,3.83,0.12,1004640.0,327459451.0,6.71,3.37,3.16,3.18,3.13,2.77,5.56,164.29,4.08,5869977604.0,5869977604.0,-0.31,-0.31,-15.8,-4.97
659,300676,华大基因,52.26,3.83,1.93,60637.0,314551723.92,5.19,52.96,50.35,50.37,50.33,0.93,1.47,-103.1,2.39,21730835510.0,21612646907.0,-0.04,-0.11,-11.33,24.52
660,301089,拓新药业,33.13,3.82,1.22,123787.0,407765019.57,6.8,33.68,31.51,31.97,31.91,0.86,13.61,-294.02,2.71,4192419285.0,3014045250.0,-0.18,-0.15,18.66,17.52
661,688505,复旦张江,8.42,3.82,0.31,106438.0,88205331.0,4.81,8.43,8.04,8.08,8.11,2.66,1.5,818.72,3.78,8727937082.0,5983017082.0,0.24,0.24,4.86,9.78
662,000929,*ST兰黄,8.15,3.82,0.3,69435.0,56609688.41,5.48,8.24,7.81,7.86,7.85,1.65,3.74,52.33,3.07,1513992900.0,1513896917.0,0.0,-0.12,20.74,16.93
663,300085,银之杰,35.98,3.81,1.32,662472.0,2370586753.27,7.07,36.68,34.23,34.66,34.66,1.64,10.43,-248.09,48.97,25424926449.0,22842491633.0,0.0,-0.06,-5.89,-5.93
664,300519,新光药业,15.03,3.8,0.55,56106.0,83136953.0,7.25,15.25,14.2,14.42,14.48,1.59,4.92,24.5,2.98,2404800000.0,1714923000.0,0.0,0.0,17.79,15.88
665,871245,威博液压,33.84,3.8,1.24,12091.0,40505391.87,3.8,33.85,32.61,32.93,32.6,1.08,4.96,73.62,4.98,1681678800.0,824174080.0,0.03,0.0,-21.67,-11.41
666,603179,新泉股份,44.79,3.8,1.64,58135.0,258128783.0,3.99,44.89,43.17,43.53,43.15,1.67,1.19,25.59,3.86,21826337023.0,21826337023.0,0.0,-0.13,-8.37,4.89
667,002279,久其软件,6.55,3.8,0.24,369973.0,240109324.09,4.28,6.55,6.28,6.3,6.31,1.58,4.68,-12.21,4.36,5663439167.0,5172714136.0,0.0,0.15,-6.43,4.47
668,000572,海马汽车,4.11,3.79,0.15,713760.0,292574656.2,5.81,4.16,3.93,3.94,3.96,1.65,4.35,-56.32,3.92,6759455711.0,6749660105.0,0.0,0.0,-1.67,-1.67
669,002773,康弘药业,29.58,3.79,1.08,137644.0,401999255.49,5.33,29.78,28.26,28.6,28.5,1.12,2.0,17.03,3.2,27246821416.0,20311984905.0,-0.07,0.24,53.5,50.92
670,688127,蓝特光学,22.71,3.79,0.83,53267.0,121223165.0,3.29,22.97,22.25,22.25,21.88,1.34,1.32,50.25,4.88,9156499404.0,9156499404.0,0.0,0.09,-16.35,-16.2
671,831768,拾比佰,11.26,3.78,0.41,38016.0,42324574.47,4.06,11.3,10.86,10.86,10.85,0.84,4.96,28.63,1.88,1249522200.0,862198344.0,0.0,0.09,26.8,52.16
672,873726,卓兆点胶,30.46,3.78,1.11,30199.0,91367216.19,2.83,30.69,29.86,29.9,29.35,1.32,12.98,134.5,4.31,2500072913.0,708553088.0,-0.1,-0.26,20.87,46.58
673,835237,力佳科技,30.82,3.77,1.12,10435.0,31758237.22,3.91,30.88,29.72,29.88,29.7,0.62,1.6,55.69,4.17,2048173920.0,2004197478.0,-0.03,0.0,-13.31,37.71
674,300679,电连技术,44.05,3.77,1.6,93805.0,410409305.13,4.41,44.27,42.4,42.6,42.45,1.7,2.62,37.86,3.85,18667716035.0,15759024848.0,0.18,0.32,-29.21,-26.21
675,300229,拓尔思,17.63,3.77,0.64,299190.0,521439588.78,3.88,17.64,16.98,16.99,16.99,0.98,3.43,-167.92,3.75,15401937031.0,15391523008.0,0.0,0.06,-28.97,-15.81
676,600232,金鹰股份,5.8,3.76,0.21,81722.0,47132472.0,5.72,5.87,5.55,5.58,5.59,2.17,2.24,-126.81,2.2,2115367555.0,2115367555.0,0.35,0.17,4.32,10.9
677,688262,国芯科技,25.93,3.76,0.94,50134.0,128622733.0,3.96,25.99,25.0,25.0,24.99,1.25,1.9,-62.68,4.04,8712477744.0,6854612095.0,0.0,0.04,-8.92,-6.39
678,832491,XD奥迪威,30.66,3.76,1.11,55179.0,167503028.24,3.93,30.8,29.64,29.79,29.55,1.09,4.84,47.02,4.37,4327449899.0,3498673215.0,0.0,-0.16,-9.05,44.62
679,002848,*ST高斯,7.46,3.76,0.27,72234.0,54259554.0,2.09,7.55,7.4,7.55,7.19,0.83,4.4,-21.06,9.26,1246939000.0,1225364538.0,-0.27,-1.19,6.88,-1.58
680,830809,安达科技,6.34,3.76,0.23,125632.0,78680070.29,4.09,6.34,6.09,6.11,6.11,1.09,3.92,-14.71,2.18,3806855606.0,2032494559.0,0.0,0.16,10.07,27.31
681,873167,新赣江,26.46,3.76,0.96,33539.0,87690393.5,4.86,26.59,25.35,25.9,25.5,0.85,8.03,88.07,3.97,1874988675.0,1105548201.0,-0.15,-0.41,1.77,88.06
682,002268,电科网安,16.0,3.76,0.58,160230.0,253607746.02,4.47,16.05,15.36,15.4,15.42,2.11,1.9,-25.12,2.46,13530832048.0,13526878528.0,0.06,0.0,-5.88,-1.54
683,688521,芯原股份,88.15,3.75,3.19,82648.0,721488498.0,4.2,88.68,85.11,86.47,84.96,1.14,1.66,-50.09,22.97,44150177141.0,43985906619.0,-0.03,-0.1,15.99,68.13
684,300113,顺网科技,18.79,3.75,0.68,173626.0,323047274.84,4.47,18.85,18.04,18.04,18.11,1.17,3.35,43.71,5.56,12844206681.0,9735962325.0,0.16,0.05,-1.83,11.78
685,688369,致远互联,27.1,3.75,0.98,22738.0,60744588.0,4.75,27.24,26.0,26.0,26.12,0.74,1.97,-11.65,3.18,3122409724.0,3122409724.0,0.04,0.15,3.91,35.03
686,002264,新 华 都,6.91,3.75,0.25,468140.0,319730904.76,5.26,6.97,6.62,6.62,6.66,1.85,7.15,13.36,2.54,4974230955.0,4524549217.0,0.0,0.29,15.17,11.81
687,300399,天利科技,25.2,3.75,0.91,265659.0,665837756.6,6.26,25.53,24.01,24.28,24.29,1.22,13.45,104.33,9.59,4979520000.0,4979034270.0,-0.12,-0.16,-7.01,2.82
688,688173,希荻微,13.87,3.74,0.5,146607.0,201091715.0,4.19,13.94,13.38,13.55,13.37,0.63,6.11,-52.18,3.88,5690987272.0,3330563196.0,0.0,-0.07,16.75,25.18
689,836892,广咨国际,15.59,3.73,0.56,21824.0,33705046.17,4.72,15.74,15.03,15.1,15.03,1.03,1.49,99.8,7.85,2655777593.0,2279508516.0,-0.13,-0.38,43.69,65.32
690,002017,东信和平,10.63,3.71,0.38,197327.0,206806386.25,4.0,10.65,10.24,10.27,10.25,1.95,3.4,32.86,3.44,6169991193.0,6166312926.0,0.09,0.09,1.33,2.51
691,001255,博菲电气,31.3,3.71,1.12,39930.0,123161932.6,6.2,31.5,29.63,29.98,30.18,1.76,19.96,217.61,3.46,2504000000.0,626000000.0,0.06,0.22,11.23,10.41
692,600166,福田汽车,2.8,3.7,0.1,1919764.0,535520048.0,5.19,2.83,2.69,2.7,2.7,1.98,2.96,12.72,1.51,22168721028.0,18168721029.0,0.36,0.36,19.66,11.55
693,871857,泓禧科技,18.78,3.7,0.67,14673.0,27215929.62,4.75,18.85,17.99,18.06,18.11,1.03,1.98,123.9,3.56,1389854315.0,1389854315.0,0.0,-0.21,8.74,32.63
694,301330,熵基科技,29.95,3.7,1.07,42804.0,127057791.26,4.19,30.0,28.79,28.81,28.88,1.81,5.59,49.89,1.79,5879554134.0,2294174073.0,0.0,0.0,4.79,11.42
695,301281,科源制药,31.7,3.7,1.13,50555.0,158200701.12,4.65,31.72,30.3,30.45,30.57,0.68,7.34,37.18,2.52,3432793000.0,2182608400.0,0.13,0.09,-2.55,6.7
696,002410,广联达,14.01,3.7,0.5,273543.0,379838469.0,4.15,14.05,13.49,13.57,13.51,1.87,1.72,193.92,4.02,23143740231.0,22249015917.0,-0.07,0.0,7.69,20.67
697,301099,雅创电子,43.98,3.7,1.57,30867.0,133897041.9,4.17,44.18,42.41,42.59,42.41,1.58,4.38,136.17,3.51,5020681638.0,3096204798.0,-0.02,0.07,-4.99,6.1
698,300246,宝莱特,7.58,3.69,0.27,75678.0,56771819.92,4.24,7.58,7.27,7.32,7.31,1.34,3.58,34.7,1.7,2005482495.0,1601626121.0,0.4,0.66,5.87,15.02
699,002622,皓宸医疗,2.81,3.69,0.1,230274.0,63841179.0,4.43,2.81,2.69,2.7,2.71,1.59,2.74,-48.31,6.18,2360400000.0,2360330453.0,0.36,0.36,-7.26,1.81
700,603270,金帝股份,27.01,3.69,0.96,89183.0,240349159.0,6.26,27.68,26.05,26.05,26.05,1.05,12.61,38.26,2.7,5918071076.0,1910057176.0,0.0,0.26,11.84,39.23
701,688247,宣泰医药,9.87,3.68,0.35,51177.0,50008073.0,4.2,9.87,9.47,9.53,9.52,1.62,3.6,54.6,3.46,4474465800.0,1404714192.0,0.1,0.1,-6.45,-1.89
702,688216,气派科技,19.42,3.68,0.69,11606.0,22335338.0,4.64,19.56,18.69,18.69,18.73,1.23,1.09,-16.16,3.34,2080047070.0,2065378367.0,0.41,0.05,-10.3,-10.84
703,688195,腾景科技,40.32,3.68,1.43,28968.0,116706242.0,4.58,40.77,38.99,38.99,38.89,1.4,2.24,100.03,5.68,5215392000.0,5215392000.0,0.05,0.02,-16.76,0.52
704,300753,爱朋医疗,23.41,3.68,0.83,108062.0,249571509.47,5.31,23.6,22.4,22.4,22.58,1.17,13.11,-41.8,4.38,2950783680.0,1929769382.0,0.04,0.0,17.82,33.24
705,834021,流金科技,7.07,3.67,0.25,122392.0,85608036.57,4.25,7.09,6.8,6.85,6.82,1.04,4.86,326.08,3.42,2184629880.0,1780805535.0,0.0,0.14,2.61,31.9
706,002213,大为股份,14.41,3.67,0.51,92706.0,132915012.0,4.53,14.5,13.87,13.95,13.9,0.97,4.5,-452.43,6.08,3419801086.0,2971553020.0,0.0,0.0,-19.86,6.35
707,300598,诚迈科技,42.7,3.67,1.51,48226.0,203078807.17,4.1,42.7,41.01,41.09,41.19,1.3,2.22,-54.71,6.17,9265120341.0,9262525633.0,0.02,0.12,-13.12,-11.78
708,688199,久日新材,18.92,3.67,0.67,51842.0,97609935.0,6.3,19.26,18.11,18.11,18.25,1.53,3.22,-72.46,1.2,3050419589.0,3050419589.0,0.11,-0.05,19.29,25.71
709,301038,深水规院,14.98,3.67,0.53,103601.0,153385888.6,5.4,15.09,14.31,14.31,14.45,1.86,4.64,-28.36,3.94,3341738400.0,3341738400.0,-0.07,0.13,10.72,3.96
710,300276,三丰智能,11.61,3.66,0.41,516170.0,596946793.84,3.57,11.68,11.28,11.34,11.2,1.43,5.06,699.38,8.34,16266109114.0,11851138794.0,0.09,0.09,-11.78,29.14
711,600322,津投城开,2.55,3.66,0.09,405551.0,102675062.0,4.88,2.57,2.45,2.46,2.46,0.9,3.67,-3.78,-16.61,2819535000.0,2819535000.0,0.0,0.39,4.08,-6.25
712,832000,安徽凤凰,22.15,3.65,0.78,20026.0,44073701.12,4.54,22.28,21.31,21.31,21.37,1.11,4.15,41.99,3.32,2030712000.0,1069984545.0,-0.09,-0.05,-5.22,24.02
713,000020,深华发Ａ,12.51,3.65,0.44,33758.0,41789319.0,4.31,12.58,12.06,12.09,12.07,0.71,1.86,149.5,8.65,3542346950.0,2266379041.0,0.08,-0.08,0.89,0.72
714,603082,北自科技,41.21,3.65,1.45,65677.0,271863617.0,6.49,42.37,39.79,39.79,39.76,2.92,16.19,39.59,4.41,6685397047.0,1671349849.0,0.05,0.02,-2.42,21.56
715,300091,金通灵,2.85,3.64,0.1,740369.0,210061500.5,6.18,2.89,2.72,2.75,2.75,1.92,5.24,-14.56,6.97,4244118010.0,4027880060.0,0.0,-0.35,27.23,39.02
716,603298,杭叉集团,19.06,3.64,0.67,119872.0,227756204.0,5.76,19.32,18.26,18.31,18.39,1.72,0.92,14.31,2.51,24965017654.0,24965017654.0,0.32,0.21,-10.43,9.6
717,688658,悦康药业,14.25,3.64,0.5,99827.0,140634081.0,4.58,14.33,13.7,13.76,13.75,1.37,2.22,-32.54,1.82,6412500000.0,6412500000.0,-0.07,-0.14,-4.49,-1.11
718,688695,中创股份,29.02,3.64,1.02,8092.0,23240219.0,3.96,29.07,27.96,27.99,28.0,1.35,1.58,-353.87,3.05,2468190990.0,1487832010.0,0.07,0.14,-11.2,-4.57
719,300719,安达维尔,16.8,3.64,0.59,83622.0,138711198.46,3.89,16.83,16.2,16.3,16.21,1.12,4.66,-132.0,4.13,4278900360.0,3017618218.0,0.06,0.12,-6.25,-6.2
720,600640,国脉文化,11.97,3.64,0.42,66501.0,78552532.0,3.9,11.98,11.53,11.57,11.55,1.38,0.84,408.02,2.4,9524480402.0,9524480402.0,0.0,0.08,-5.3,0.25
721,688004,博汇科技,19.91,3.64,0.7,28956.0,57520194.0,6.19,20.22,19.03,19.2,19.21,1.08,3.62,-90.43,2.62,1594552080.0,1594552080.0,-0.2,0.1,21.25,31.51
722,835438,戈碧迦,19.38,3.64,0.68,28362.0,54552695.05,3.37,19.43,18.8,18.8,18.7,1.0,2.03,79.79,2.84,2802929400.0,2701456689.0,0.0,0.0,3.64,21.96
723,300400,劲拓股份,16.0,3.63,0.56,41719.0,66163438.0,4.4,16.08,15.4,15.48,15.44,1.6,1.74,39.2,5.38,3882012800.0,3839643200.0,0.06,-0.06,-2.14,1.14
724,600728,佳都科技,5.42,3.63,0.19,425478.0,228669563.0,4.4,5.43,5.2,5.22,5.23,1.81,2.0,24.0,1.5,11558687995.0,11558687995.0,0.0,-0.18,3.24,15.81
725,688055,龙腾光电,3.43,3.63,0.12,49070.0,16653390.0,3.63,3.43,3.31,3.31,3.31,1.22,0.15,-49.95,2.7,11433333562.0,11433333562.0,0.59,0.29,-11.6,-16.95
726,300341,麦克奥迪,16.84,3.63,0.59,129891.0,216943542.0,3.57,16.86,16.28,16.35,16.25,0.67,2.52,62.45,4.7,8713190058.0,8678117811.0,0.06,0.12,-9.85,-3.83
727,300590,移为通信,12.27,3.63,0.43,79843.0,97278665.6,3.29,12.29,11.9,11.9,11.84,1.36,2.25,144.15,3.19,5642736336.0,4347562854.0,0.08,0.08,-19.12,-19.49
728,300592,华凯易佰,11.14,3.63,0.39,74319.0,82034457.2,4.09,11.19,10.75,10.76,10.75,1.18,2.1,-74.7,1.92,4509982981.0,3951590314.0,0.0,0.0,-10.52,-21.99
729,430685,XD新芝生,15.18,3.62,0.53,22269.0,33325009.14,4.51,15.2,14.54,14.78,14.65,0.71,4.06,53.42,2.62,1389211984.0,831728594.0,0.13,0.07,27.35,46.67
730,301257,普蕊斯,30.62,3.62,1.07,34229.0,103843373.4,4.09,30.67,29.46,29.46,29.55,0.93,4.53,81.89,2.06,2434367775.0,2314952622.0,0.0,0.1,2.34,13.58
731,833509,同惠电子,25.78,3.62,0.9,43151.0,109571556.15,5.27,25.88,24.57,24.57,24.88,0.83,5.23,105.1,13.45,4172639843.0,2125519185.0,-0.08,0.59,53.0,84.27
732,605228,神通科技,11.78,3.61,0.41,117298.0,137531103.0,6.07,11.94,11.25,11.28,11.37,1.57,2.75,141.64,3.4,5057478339.0,5022102999.0,0.17,0.17,18.15,9.18
733,688385,复旦微电,47.36,3.61,1.65,67318.0,314556058.0,4.4,47.53,45.52,45.63,45.71,1.01,1.25,71.42,6.44,38902796928.0,25436928128.0,-0.11,-0.06,11.49,23.37
734,300357,我武生物,20.08,3.61,0.7,77429.0,153607655.51,3.97,20.12,19.35,19.38,19.38,1.56,1.6,35.36,4.33,10513566720.0,9720009236.0,0.1,0.0,-5.73,-0.69
735,301047,义翘神州,63.16,3.61,2.2,17768.0,110934245.3,4.04,63.16,60.7,61.19,60.96,1.17,1.49,84.85,1.36,7682576625.0,7552712022.0,0.02,0.03,3.1,3.8
736,002930,宏川智慧,10.61,3.61,0.37,115371.0,121160842.08,4.88,10.71,10.21,10.21,10.24,1.81,2.66,57.92,1.95,4853964507.0,4594323431.0,0.0,0.19,6.85,-5.44
737,300624,万兴科技,59.83,3.6,2.08,58286.0,345140138.41,3.29,59.93,58.03,58.47,57.75,0.86,3.4,-88.13,10.55,11567312265.0,10244883313.0,-0.02,-0.03,-11.1,-5.26
738,600761,安徽合力,16.39,3.6,0.57,186277.0,303962964.0,4.24,16.59,15.92,15.98,15.82,1.98,2.09,11.34,1.44,14598454353.0,14598454353.0,0.06,0.12,-20.32,-3.87
739,871553,凯腾精工,10.35,3.6,0.36,32184.0,32923365.76,3.9,10.36,9.97,10.02,9.99,0.99,3.5,-180.59,4.5,1487196261.0,950805006.0,0.68,0.19,26.53,50.66
740,688579,山大地纬,9.78,3.6,0.34,74498.0,71985963.0,4.56,9.84,9.41,9.41,9.44,2.14,1.86,184.89,2.84,3912097800.0,3912097800.0,-0.1,-0.1,-5.51,6.42
741,002647,*ST仁东,5.18,3.6,0.18,168749.0,86450223.1,3.8,5.2,5.01,5.02,5.0,1.63,2.49,3.02,6.67,5854910783.0,3510672418.0,0.0,0.19,-5.65,-0.96
742,831856,浩淼科技,25.05,3.6,0.87,34350.0,84775128.44,6.0,25.13,23.68,23.84,24.18,1.06,7.19,60.06,4.61,2166292763.0,1196913975.0,0.04,0.28,76.66,198.57
743,301027,华蓝集团,16.15,3.59,0.56,79871.0,128434923.6,6.41,16.44,15.44,15.44,15.59,0.72,6.76,-65.52,2.56,2387957411.0,1908173276.0,0.0,0.12,8.75,0.56
744,002296,辉煌科技,11.0,3.58,0.38,177029.0,193787239.0,4.33,11.1,10.64,10.64,10.62,1.67,5.1,11.24,1.83,4285384620.0,3821569884.0,0.09,0.18,4.76,14.46
745,603373,安邦护卫,37.95,3.58,1.31,53258.0,200147680.0,6.41,38.48,36.13,36.78,36.64,1.66,11.72,48.1,2.25,4080645172.0,1724072599.0,0.26,0.32,27.35,26.97
746,300656,民德电子,27.53,3.57,0.95,90648.0,245998733.44,5.68,27.82,26.31,26.61,26.58,0.86,6.82,35.19,4.6,4711073232.0,3658678967.0,0.11,0.4,17.1,10.65
747,300454,深信服,89.91,3.57,3.1,41878.0,370839657.46,4.03,89.99,86.49,87.08,86.81,1.05,1.51,-37.99,4.26,37931347233.0,25015518950.0,0.01,0.04,-11.9,56.64
748,920111,聚星科技,27.56,3.57,0.95,18955.0,51804040.46,3.98,27.67,26.61,26.61,26.61,0.98,5.14,45.5,4.92,4276058020.0,1016647060.0,0.11,-0.07,-5.16,15.22
749,300547,川环科技,28.44,3.57,0.98,91124.0,255490138.0,3.28,28.5,27.6,27.6,27.46,1.32,5.11,33.21,5.2,6168811589.0,5068679099.0,0.04,0.11,-28.76,3.27
750,688182,灿勤科技,29.32,3.57,1.01,50375.0,146291267.0,6.57,29.67,27.81,28.01,28.31,1.42,1.26,129.39,5.33,11728000000.0,11728000000.0,-0.07,0.24,16.12,63.98
751,300142,沃森生物,10.43,3.57,0.36,360723.0,372029775.11,4.27,10.44,10.01,10.05,10.07,1.81,2.31,1575.93,1.77,16681205283.0,16264648918.0,0.0,0.0,-10.55,-13.59
752,839493,并行科技,146.0,3.55,5.01,22476.0,325833063.21,2.61,146.78,143.1,143.16,140.99,1.13,5.55,597.65,21.97,8591844500.0,5912002528.0,-0.05,0.0,-31.3,106.19
753,002624,完美世界,13.43,3.55,0.46,347890.0,458528521.52,5.55,13.49,12.77,12.96,12.97,1.46,1.9,21.55,3.68,26053775666.0,24546454741.0,0.15,0.07,22.65,30.01
754,002578,闽发铝业,3.22,3.54,0.11,320016.0,102580963.16,6.11,3.28,3.09,3.09,3.11,2.45,3.72,366.47,1.98,3022389189.0,2772943446.0,-0.62,-0.31,2.55,7.69
755,002439,启明星辰,15.51,3.54,0.53,211460.0,323941839.8,3.67,15.51,14.96,15.0,14.98,1.94,2.92,2940.99,1.65,18788817180.0,11250068937.0,0.06,0.06,-8.71,-1.96
756,605298,必得科技,12.9,3.53,0.44,20965.0,26810886.0,3.77,12.93,12.46,12.5,12.46,1.12,1.14,83.88,2.43,2423265000.0,2382010800.0,0.0,-0.08,-7.79,-4.8
757,688298,东方生物,23.76,3.53,0.81,25660.0,60441476.0,4.31,23.83,22.84,22.84,22.95,1.37,1.27,-10.37,0.73,4790016000.0,4790016000.0,0.0,-0.08,-17.07,-18.99
758,002806,华锋股份,12.04,3.53,0.41,119881.0,144136327.12,5.07,12.23,11.64,11.67,11.63,2.0,7.59,-192.69,2.43,2362667919.0,1900652737.0,0.0,0.0,1.09,6.74
759,002642,荣联科技,7.64,3.52,0.26,283219.0,214527493.89,4.34,7.66,7.34,7.36,7.38,1.67,4.28,1426.07,4.32,5054473591.0,5054473591.0,0.0,0.0,-9.05,6.85
760,300322,硕贝德,14.72,3.52,0.5,242700.0,353280970.02,4.22,14.75,14.15,14.15,14.22,1.11,5.44,118.0,6.98,6855787405.0,6567166625.0,0.14,0.14,0.55,12.28
761,871970,大禹生物,8.54,3.52,0.29,28060.0,23649839.86,4.97,8.59,8.18,8.28,8.25,1.01,4.06,-73.39,3.28,951017816.0,589609286.0,0.0,0.12,20.45,51.96
762,920066,科拜尔,45.6,3.52,1.55,13388.0,60694730.23,4.84,46.1,43.97,44.29,44.05,1.1,10.99,55.17,5.35,2047222625.0,555481325.0,0.0,-0.22,16.3,30.88
763,301171,易点天下,25.57,3.52,0.87,109991.0,278374048.58,3.93,25.65,24.68,24.8,24.7,1.06,3.56,53.92,3.33,12066122591.0,7895377389.0,0.04,0.08,-8.02,-9.29
764,002542,中化岩土,3.24,3.51,0.11,524145.0,168545423.6,4.47,3.26,3.12,3.12,3.13,1.52,2.98,-28.36,7.62,5851818231.0,5698013960.0,0.0,0.31,-18.8,-17.35
765,300500,启迪设计,11.81,3.51,0.4,56277.0,65928957.0,4.12,11.87,11.4,11.47,11.41,0.85,3.36,31.34,1.88,2054643203.0,1979331849.0,0.25,0.17,4.61,12.91
766,002134,天津普林,22.72,3.51,0.77,146381.0,329653785.84,6.92,23.12,21.6,21.95,21.95,1.56,5.95,2755.56,11.57,5585706729.0,5585706729.0,0.04,0.22,17.72,18.33
767,300474,景嘉微,67.4,3.5,2.28,100288.0,667148617.96,4.7,68.24,65.18,65.4,65.12,1.28,2.47,-160.55,5.04,35224535630.0,27395502337.0,0.0,-0.19,-25.32,-27.86
768,600763,通策医疗,41.71,3.5,1.41,106814.0,440602350.0,3.77,41.76,40.24,40.38,40.3,1.55,2.39,25.36,4.43,18656429070.0,18656429070.0,0.0,0.05,-3.69,-6.06
769,688213,思特威-W,90.66,3.49,3.06,54476.0,489188585.0,4.79,91.2,87.0,88.24,87.6,1.64,1.69,47.57,8.18,36430956918.0,29287193790.0,0.01,-0.24,-13.83,16.65
770,836422,润普食品,14.55,3.49,0.49,22278.0,31977223.55,4.2,14.6,14.01,14.07,14.06,0.75,3.36,163.78,3.12,1287423431.0,963540431.0,0.14,0.14,26.96,49.85
771,300823,建科智能,14.23,3.49,0.48,47911.0,67365747.6,4.0,14.25,13.7,13.71,13.75,1.59,5.65,-142.94,2.03,1863884205.0,1206553532.0,0.07,0.14,-2.67,12.22
772,836807,奔朗新材,10.98,3.49,0.37,34000.0,36981233.27,3.02,11.0,10.68,10.78,10.61,0.8,2.75,85.77,2.13,1997042400.0,1357487672.0,0.0,0.46,8.71,39.16
773,300016,北陆药业,6.83,3.48,0.23,107384.0,72719149.0,5.15,6.85,6.51,6.59,6.6,1.28,2.19,57.78,2.17,3359997860.0,3354741492.0,-0.15,0.0,4.92,11.06
774,002670,国盛金控,12.18,3.48,0.41,507619.0,620822564.76,5.69,12.56,11.89,11.89,11.77,3.89,3.13,83.71,2.12,23569331074.0,19772410722.0,-0.08,-0.08,-13.12,-6.95
