序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2927,002227,奥 特 迅,12.18,1.16,0.14,64212.0,78149146.5,2.74,12.29,11.96,12.0,12.04,0.69,2.61,-42.25,3.06,3018279151.0,2995509810.0,-0.08,0.0,-2.72,-1.06
2928,300442,润泽科技,44.3,1.16,0.51,94914.0,418761118.16,1.78,44.49,43.71,43.71,43.79,0.82,1.71,44.32,7.35,76261637051.0,24553383358.0,0.0,0.0,-28.55,-14.74
2929,601163,三角轮胎,13.96,1.16,0.16,18557.0,25843108.0,1.23,13.98,13.81,13.83,13.8,1.14,0.23,16.82,0.82,11168000000.0,11168000000.0,0.07,0.07,-7.73,-7.37
2930,000404,长虹华意,6.99,1.16,0.08,69740.0,48674516.25,1.59,7.02,6.91,6.93,6.91,0.91,1.01,12.12,1.15,4865011893.0,4842170447.0,0.14,0.14,-2.51,-5.54
2931,603717,天域生物,6.95,1.16,0.08,61383.0,42668634.0,3.06,7.02,6.81,6.85,6.87,1.22,2.12,36.62,3.79,2016516368.0,2016516368.0,0.0,-0.14,-3.47,-13.66
2932,600520,三佳科技,28.02,1.16,0.32,22355.0,62332379.0,2.09,28.13,27.55,27.86,27.7,0.85,1.41,-260.21,11.8,4439208600.0,4439208600.0,0.14,0.07,-18.45,-8.13
2933,002516,旷达科技,5.23,1.16,0.06,81375.0,42499125.0,1.74,5.25,5.16,5.17,5.17,1.16,0.56,43.73,2.13,7692486307.0,7605694457.0,0.0,0.0,6.95,4.81
2934,831304,迪尔化工,14.86,1.16,0.17,28961.0,42820072.86,2.93,14.93,14.5,14.52,14.69,0.54,3.67,42.4,4.97,2411599680.0,1171396770.0,-0.07,-0.27,15.19,16.73
2935,600055,万东医疗,18.38,1.16,0.21,31277.0,57355797.0,1.71,18.44,18.13,18.17,18.17,0.62,0.44,92.16,2.74,12922262246.0,12922262246.0,0.0,0.0,6.86,22.78
2936,300259,新天科技,3.5,1.16,0.04,96026.0,33645442.0,2.31,3.53,3.45,3.45,3.46,1.08,0.82,37.62,1.39,4094305306.0,4093366309.0,-0.28,-0.28,-0.57,0.0
2937,603922,金鸿顺,19.15,1.16,0.22,106056.0,203119466.0,3.06,19.41,18.83,18.95,18.93,0.98,5.92,240.42,3.35,3431680000.0,3431680000.0,0.26,0.05,-28.28,-23.22
2938,300620,光库科技,40.25,1.16,0.46,23017.0,92777722.0,2.09,40.55,39.72,39.72,39.79,1.03,0.93,231.21,5.2,10029516936.0,9935852812.0,-0.02,-0.02,-14.27,-17.01
2939,605339,南侨食品,17.51,1.16,0.2,14158.0,24635290.0,2.43,17.56,17.14,17.32,17.31,1.68,0.33,64.13,2.13,7429328686.0,7429328686.0,0.0,-0.06,3.49,2.88
2940,600503,华丽家族,2.62,1.16,0.03,221169.0,57753244.0,2.7,2.63,2.56,2.58,2.59,0.83,1.38,778.09,1.17,4197999800.0,4197999800.0,0.0,0.38,-5.76,0.77
2941,002044,美年健康,5.28,1.15,0.06,492553.0,259592580.45,1.72,5.3,5.21,5.22,5.22,0.97,1.27,-18.77,2.71,20667260713.0,20446529242.0,0.0,0.0,-14.01,15.03
2942,000548,湖南投资,5.28,1.15,0.06,43543.0,22969343.06,2.11,5.32,5.21,5.22,5.22,0.75,0.87,33.29,1.28,2635859482.0,2635693162.0,0.0,0.19,2.52,2.52
2943,000410,沈阳机床,7.06,1.15,0.08,84765.0,59554346.45,1.58,7.07,6.96,7.0,6.98,0.9,0.5,-114.54,14.24,14577111017.0,11867266565.0,0.0,0.14,5.37,-0.7
2944,001269,欧晶科技,23.85,1.15,0.27,11728.0,27867358.8,1.87,23.92,23.48,23.5,23.58,0.71,1.4,-312.91,4.79,4588913151.0,2001032100.0,0.04,0.08,-1.45,-16.29
2945,603685,晨丰科技,13.17,1.15,0.15,9744.0,12837831.0,2.23,13.29,13.0,13.03,13.02,0.82,0.72,-156.0,2.0,2225834715.0,1780683697.0,0.15,0.08,6.9,11.99
2946,838275,XD驱动力,11.46,1.15,0.13,13442.0,15362938.86,3.97,11.65,11.2,11.65,11.33,0.48,1.79,448.87,7.94,1826467296.0,859224318.0,0.0,-0.26,44.15,78.23
2947,688681,科汇股份,13.24,1.15,0.15,11057.0,14618764.0,1.83,13.28,13.04,13.17,13.09,1.2,1.06,-588.08,2.41,1385830800.0,1385830800.0,0.15,-0.08,5.0,22.93
2948,002639,雪人股份,11.48,1.15,0.13,2830046.0,3218058401.25,10.93,11.86,10.62,10.68,11.35,1.67,43.5,222.62,3.58,8869473003.0,7468679133.0,-0.26,0.44,55.14,67.59
2949,002745,木林森,7.92,1.15,0.09,131230.0,103704740.4,2.04,7.96,7.8,7.82,7.83,1.17,1.23,20.58,0.9,11754597880.0,8432234150.0,0.0,0.0,-9.49,-9.17
2950,000066,中国长城,14.95,1.15,0.17,760658.0,1133438387.13,2.57,15.04,14.66,14.71,14.78,0.72,2.36,-75.58,4.41,48225696366.0,48222568078.0,0.07,0.2,-7.66,2.61
2951,300516,久之洋,32.62,1.15,0.37,9704.0,31475925.0,1.92,32.66,32.04,32.04,32.25,0.95,0.54,-248.48,4.58,5871600000.0,5871600000.0,0.06,0.12,0.43,-3.58
2952,688005,容百科技,18.54,1.15,0.21,55059.0,101876764.0,1.75,18.6,18.28,18.29,18.33,0.71,1.18,-214.7,1.57,13251010214.0,8622590727.0,0.11,0.05,-26.95,-13.04
2953,600617,国新能源,2.63,1.15,0.03,81893.0,21482220.0,1.92,2.64,2.59,2.61,2.6,1.07,0.46,10.89,1.45,5073774371.0,4669677272.0,0.38,0.0,6.91,-2.59
2954,688662,富信科技,35.92,1.15,0.41,5604.0,20073284.0,2.56,36.06,35.15,35.51,35.51,1.03,0.64,112.7,4.48,3169580800.0,3169580800.0,0.25,0.08,-15.32,4.66
2955,688776,国光电气,110.25,1.15,1.25,48320.0,543829101.0,7.78,117.48,109.0,111.7,109.0,1.14,4.46,1410.64,6.45,11949271945.0,11949271945.0,-0.14,0.19,86.55,133.83
2956,001333,光华股份,20.28,1.15,0.23,14926.0,30227650.0,1.7,20.39,20.05,20.05,20.05,0.93,3.39,25.41,1.52,2595840000.0,892320000.0,0.1,0.15,5.85,17.16
2957,600673,东阳光,9.67,1.15,0.11,91317.0,88226137.0,2.3,9.72,9.5,9.55,9.56,0.87,0.3,26.17,3.2,29102397421.0,29025065154.0,0.1,0.1,-11.61,-14.35
2958,300425,中建环能,5.28,1.15,0.06,74675.0,39291665.0,2.3,5.3,5.18,5.21,5.22,1.12,1.1,-379.32,1.52,3602147224.0,3583772275.0,0.0,0.0,1.93,-9.43
2959,600159,大龙地产,2.63,1.15,0.03,104892.0,27519126.0,3.08,2.65,2.57,2.59,2.6,0.94,1.26,-622.77,1.26,2182908500.0,2182908500.0,-0.38,-0.38,6.48,9.58
2960,600881,亚泰集团,1.76,1.15,0.02,707297.0,124731293.0,4.02,1.79,1.72,1.73,1.74,0.68,2.19,-3.03,2.56,5688585739.0,5688585739.0,0.0,0.0,-3.83,-2.76
2961,600279,重庆港,6.19,1.14,0.07,331816.0,203881870.0,4.74,6.22,5.93,6.03,6.12,0.47,2.8,-210.71,1.09,7346702292.0,7346702292.0,0.16,0.0,18.81,28.16
2962,300272,开能健康,6.2,1.14,0.07,100437.0,61974685.08,2.28,6.23,6.09,6.13,6.13,1.57,2.33,36.06,3.13,3578751048.0,2672946815.0,0.0,0.0,0.98,0.81
2963,300845,捷安高科,10.64,1.14,0.12,87302.0,92475431.32,2.57,10.72,10.45,10.49,10.52,1.26,6.12,-79.71,2.78,2166613571.0,1517234453.0,0.19,0.0,15.53,19.15
2964,603718,海利生物,7.12,1.14,0.08,82190.0,58359125.0,2.27,7.15,6.99,7.04,7.04,1.12,1.27,107.05,2.96,4668314864.0,4620735464.0,0.0,0.0,2.01,3.04
2965,601100,恒立液压,68.32,1.14,0.77,52795.0,362870048.0,2.86,69.42,67.49,67.52,67.55,1.34,0.39,37.08,5.58,91604890173.0,91604890173.0,0.1,-0.15,-13.95,29.47
2966,688275,万润新能,36.39,1.14,0.41,10719.0,38975157.0,2.36,36.55,35.7,35.7,35.98,0.67,1.27,-7.36,0.84,4589450869.0,3078476642.0,0.0,0.0,-30.69,-24.71
2967,603915,国茂股份,15.1,1.14,0.17,78412.0,118213249.0,2.41,15.25,14.89,14.94,14.93,0.94,1.19,57.82,2.69,9952235293.0,9915150448.0,0.0,0.07,-21.23,28.84
2968,002989,中天精装,34.46,1.14,0.39,45159.0,153778023.08,3.26,34.68,33.57,34.02,34.07,0.68,2.47,448.0,4.58,6807749711.0,6302764256.0,-0.35,0.23,33.46,56.07
2969,688310,迈得医疗,14.19,1.14,0.16,56794.0,82244117.0,8.48,14.98,13.79,14.1,14.03,1.55,3.42,-54.61,3.01,2358657401.0,2358657401.0,-0.35,-0.28,23.93,31.39
2970,300671,富满微,32.96,1.14,0.37,94841.0,309080526.66,2.88,33.1,32.16,32.64,32.59,1.07,4.37,-71.61,4.46,7176198630.0,7156822600.0,-0.12,-0.15,-5.69,-7.26
2971,000065,北方国际,10.63,1.14,0.12,91337.0,96975234.6,1.43,10.67,10.52,10.54,10.51,1.04,0.94,16.1,1.14,11388831841.0,10363849121.0,0.0,0.0,-7.08,8.69
2972,688503,聚和材料,31.82,1.14,0.36,27483.0,87507227.0,2.38,32.06,31.31,31.31,31.46,1.19,1.52,21.48,1.62,7701510520.0,5748754922.0,0.13,0.16,-32.87,-28.16
2973,603985,恒润股份,16.17,1.13,0.18,82235.0,132472685.0,1.88,16.24,15.94,15.99,15.99,0.56,1.87,59.62,2.2,7128673909.0,7128673909.0,0.06,0.06,32.54,38.44
2974,301226,祥明智能,25.89,1.13,0.29,13341.0,34570465.0,2.77,26.15,25.44,25.5,25.6,0.97,1.23,99.06,3.14,2816832000.0,2816832000.0,0.04,0.12,-16.35,11.5
2975,301127,武汉天源,15.15,1.13,0.17,71982.0,108838886.63,2.6,15.27,14.88,14.96,14.98,1.01,1.63,49.34,3.04,9915211774.0,6691368266.0,0.0,0.0,-13.97,0.73
2976,601995,中金公司,33.12,1.13,0.37,74745.0,246685418.0,1.37,33.16,32.71,32.74,32.75,1.12,0.26,19.57,1.7,159878747468.0,96827725613.0,0.03,0.09,-6.1,-1.69
2977,002221,东华能源,8.02,1.13,0.09,69222.0,55473258.02,1.77,8.06,7.92,7.94,7.93,1.09,0.47,60.1,1.14,12640544691.0,11716336693.0,0.0,0.12,-23.84,-15.49
2978,002179,中航光电,39.26,1.13,0.44,52987.0,207455104.32,1.55,39.36,38.76,38.83,38.82,0.8,0.25,32.49,3.42,83163321423.0,81688629451.0,-0.03,0.05,4.17,-0.1
2979,001225,和泰机电,33.18,1.13,0.37,4614.0,15265707.0,2.62,33.48,32.62,33.01,32.81,1.02,2.19,50.87,1.58,2145644424.0,698066488.0,-0.15,-0.06,6.14,6.69
2980,002269,美邦服饰,1.79,1.13,0.02,704517.0,126599537.0,3.95,1.82,1.75,1.77,1.77,1.28,2.8,175.97,15.63,4497375000.0,4497375000.0,0.0,0.0,-15.17,-12.25
2981,000797,中国武夷,2.69,1.13,0.03,122170.0,32790233.16,1.5,2.7,2.66,2.66,2.66,1.0,0.78,-23.29,0.82,4225328844.0,4224844138.0,0.0,0.0,0.75,-2.89
2982,300992,泰福泵业,24.06,1.13,0.27,13322.0,32081916.0,2.9,24.4,23.71,23.76,23.79,1.11,1.72,26.44,2.66,2306530980.0,1860639030.0,0.08,-0.21,-1.27,-10.22
2983,000090,天健集团,3.57,1.13,0.04,199966.0,70950176.33,1.98,3.58,3.51,3.53,3.53,1.76,1.07,41.34,0.58,6670707199.0,6670401964.0,0.28,0.28,-9.62,-13.14
2984,603126,中材节能,6.27,1.13,0.07,43775.0,27384474.0,1.77,6.29,6.18,6.2,6.2,0.91,0.72,-114.41,1.88,3827835000.0,3827835000.0,0.0,0.0,-9.52,-25.36
2985,002262,恩华药业,23.29,1.13,0.26,113248.0,262141795.01,2.04,23.37,22.9,23.05,23.03,1.23,1.28,19.68,3.26,23666757486.0,20536948490.0,0.09,0.13,12.89,-2.92
2986,600050,中国联通,5.39,1.13,0.06,1599951.0,858341355.0,1.69,5.4,5.31,5.32,5.33,1.17,0.52,16.17,1.01,168515252513.0,165833192825.0,0.19,0.0,-13.76,1.51
2987,300622,博士眼镜,40.17,1.13,0.45,41192.0,165296419.21,3.32,40.65,39.33,39.33,39.72,0.55,3.46,58.31,8.9,7039078719.0,4780632222.0,0.1,0.15,-19.04,-19.16
2988,300350,华鹏飞,6.24,1.13,0.07,283605.0,176597966.52,3.08,6.3,6.11,6.13,6.17,1.18,6.01,-177.56,3.84,3506956621.0,2942568202.0,0.0,0.0,17.07,15.56
2989,300070,碧水源,4.52,1.12,0.05,153751.0,69136815.18,2.01,4.53,4.44,4.46,4.47,1.36,0.45,68.21,0.6,16381426321.0,15524306102.0,0.0,0.22,-5.44,-10.67
2990,000009,中国宝安,8.1,1.12,0.09,101426.0,82113478.37,2.12,8.14,7.97,7.97,8.01,1.29,0.4,30.98,2.07,20891633117.0,20666585624.0,0.12,0.12,-5.26,-11.48
2991,002067,景兴纸业,3.6,1.12,0.04,263098.0,94440840.0,2.25,3.62,3.54,3.55,3.56,0.58,2.35,-48.31,0.79,4525913052.0,4031813052.0,0.0,0.0,-16.08,-9.09
2992,601788,光大证券,16.28,1.12,0.18,104967.0,170515106.0,1.43,16.32,16.09,16.14,16.1,1.23,0.27,22.91,1.26,75063622763.0,63601057099.0,0.0,0.06,-7.34,-10.1
2993,002963,豪尔赛,11.78,1.12,0.13,21539.0,25263354.0,2.06,11.79,11.55,11.64,11.65,0.83,1.75,-19.77,1.37,1771239975.0,1448869885.0,0.08,0.17,3.97,2.79
2994,300051,琏升科技,7.2,1.12,0.08,73928.0,53183300.0,2.11,7.25,7.1,7.1,7.12,0.75,2.02,-28.74,12.2,2678232168.0,2632805388.0,0.14,0.0,4.8,7.62
2995,301179,泽宇智能,13.54,1.12,0.15,26281.0,35504096.33,1.87,13.59,13.34,13.4,13.39,0.95,2.57,112.22,2.35,5439298237.0,1385747197.0,0.15,0.15,-12.42,-11.62
2996,301049,超越科技,24.31,1.12,0.27,29052.0,70836996.57,3.95,24.84,23.89,23.99,24.04,1.9,6.78,-19.77,3.5,2291298550.0,1041108787.0,0.08,0.08,1.55,1.29
2997,002691,冀凯股份,8.13,1.12,0.09,43527.0,35419449.0,1.87,8.19,8.04,8.07,8.04,0.81,1.3,-42.16,3.15,2764200000.0,2731519880.0,-0.12,0.0,-16.01,60.67
2998,002476,宝莫股份,4.5,1.12,0.05,107461.0,48153309.43,2.7,4.52,4.4,4.42,4.45,1.1,1.76,51.23,2.93,2754000000.0,2753684775.0,0.22,0.0,3.21,6.64
2999,603638,艾迪精密,18.0,1.12,0.2,20707.0,37279209.0,2.36,18.12,17.7,17.75,17.8,1.09,0.25,36.65,4.47,14959589256.0,14959589256.0,-0.06,-0.06,-10.0,6.57
3000,600033,福建高速,3.62,1.12,0.04,207658.0,74916504.0,1.68,3.63,3.57,3.57,3.58,1.2,0.76,10.09,0.83,9934728000.0,9934728000.0,0.28,0.28,-5.24,-6.7
3001,002709,天赐材料,17.15,1.12,0.19,92077.0,156842073.68,1.77,17.18,16.88,16.9,16.96,0.85,0.66,54.86,2.57,32831001504.0,23751112432.0,0.12,0.18,-17.47,-12.59
3002,603324,盛剑科技,24.43,1.12,0.27,9200.0,22413714.0,1.7,24.5,24.09,24.1,24.16,1.11,0.62,44.16,2.16,3641879286.0,3641879286.0,0.0,-0.04,-12.09,-5.64
3003,601099,太平洋,3.61,1.12,0.04,715704.0,258008037.0,1.96,3.63,3.56,3.57,3.57,1.34,1.05,90.54,2.52,24606902096.0,24606902096.0,-0.28,0.0,-9.3,-15.26
3004,688006,杭可科技,17.17,1.12,0.19,12521.0,21444461.0,1.53,17.18,16.92,16.92,16.98,0.88,0.21,22.38,1.98,10365050850.0,10365050850.0,0.0,-0.06,-10.81,-3.54
3005,603181,皇马科技,12.77,1.11,0.14,94793.0,121604213.0,4.67,13.1,12.51,12.57,12.63,1.9,1.61,18.47,2.34,7517699000.0,7517699000.0,-0.16,-0.16,11.43,10.75
3006,600622,光大嘉宝,2.73,1.11,0.03,185834.0,50493737.0,3.33,2.75,2.66,2.69,2.7,1.09,1.24,-8.66,1.21,4094141147.0,4094141147.0,0.0,0.0,-30.89,-15.48
3007,688335,XD复洁环,12.74,1.11,0.14,15814.0,20208042.0,2.38,12.92,12.62,12.72,12.6,1.13,1.07,-448.31,1.65,1885960702.0,1885960702.0,0.0,-0.16,46.94,54.8
3008,002497,雅化集团,10.91,1.11,0.12,89112.0,96506038.13,1.58,10.92,10.75,10.82,10.79,0.83,0.84,38.12,1.19,12574457093.0,11548795119.0,0.09,0.46,-10.43,-6.75
3009,603130,云中马,27.32,1.11,0.3,45927.0,127206855.0,4.81,28.3,27.0,27.56,27.02,1.24,8.99,90.76,2.83,3756887944.0,1395053454.0,0.0,-0.26,8.28,23.9
3010,002415,海康威视,28.32,1.11,0.31,178702.0,504062570.9,1.18,28.34,28.01,28.07,28.01,1.26,0.2,32.07,3.47,261484176592.0,257872569132.0,0.0,0.04,-3.8,-5.6
3011,601226,华电科工,6.37,1.11,0.07,85081.0,54123863.0,2.38,6.4,6.25,6.25,6.3,1.25,0.73,-22.53,1.77,7425651051.0,7403364969.0,0.0,0.0,-0.93,-5.77
3012,002986,宇新股份,10.91,1.11,0.12,14099.0,15326179.58,1.67,10.94,10.76,10.79,10.79,0.92,0.47,29.86,1.02,4183986658.0,3294178405.0,0.18,0.09,-3.02,-8.16
3013,601166,兴业银行,22.79,1.11,0.25,362768.0,822327109.0,1.69,22.85,22.47,22.6,22.54,1.26,0.17,4.97,0.6,473446553775.0,473446553775.0,0.09,0.09,9.83,18.95
3014,600217,中再资环,4.54,1.11,0.05,129806.0,58778880.0,2.45,4.56,4.45,4.48,4.49,1.08,0.78,-919.46,2.18,7525747675.0,7525747675.0,0.22,0.22,-14.82,-14.34
3015,688700,东威科技,33.85,1.11,0.37,16694.0,56351681.0,2.06,34.0,33.31,33.31,33.48,0.47,0.56,148.49,5.77,10100886036.0,10100886036.0,0.03,-0.09,4.77,14.9
3016,688679,XD通源环,17.37,1.11,0.19,20231.0,34562190.0,4.71,17.51,16.7,17.34,17.18,0.56,1.54,-221.97,2.02,2287449655.0,2287449655.0,0.23,0.12,65.27,66.22
3017,601718,际华集团,2.74,1.11,0.03,296703.0,81189393.0,2.21,2.75,2.69,2.71,2.71,1.49,0.68,406.74,0.95,12033064567.0,12033064567.0,0.37,0.0,3.01,-3.52
3018,002975,博杰股份,33.2,1.1,0.36,29000.0,96053579.34,3.62,33.78,32.59,32.99,32.84,1.01,2.74,-63.7,2.42,5262289408.0,3514518136.0,0.03,-0.12,-15.59,9.0
3019,000519,中兵红箭,16.54,1.1,0.18,100835.0,166029059.23,1.47,16.57,16.33,16.37,16.36,0.66,0.72,-44.65,2.28,23032925562.0,23032925562.0,0.12,0.06,6.3,14.46
3020,300855,图南股份,22.13,1.1,0.24,21942.0,48195790.92,1.6,22.15,21.8,21.82,21.89,1.2,0.75,52.49,4.4,8753112095.0,6483119334.0,0.23,0.18,1.51,0.96
3021,601118,海南橡胶,4.61,1.1,0.05,129789.0,59523811.0,1.32,4.61,4.55,4.56,4.56,0.89,0.3,-45.51,2.02,19728162144.0,19728162144.0,0.22,0.22,-10.49,-14.79
3022,688314,康拓医疗,31.16,1.1,0.34,9509.0,29619864.0,2.79,31.56,30.7,30.99,30.82,0.76,1.17,26.32,3.93,2531412600.0,2531412600.0,-0.1,0.23,3.18,8.87
3023,301006,迈拓股份,14.7,1.1,0.16,7462.0,10970127.0,2.2,14.79,14.47,14.57,14.54,0.94,0.87,63.67,1.63,2047416000.0,1265465670.0,0.14,0.07,7.46,11.53
3024,000701,厦门信达,5.49,1.1,0.06,139598.0,76131926.0,2.76,5.51,5.36,5.4,5.43,1.08,2.09,115.13,-7.93,3710181012.0,3665706247.0,0.0,0.0,14.85,20.13
3025,600717,天津港,4.6,1.1,0.05,116563.0,53435434.0,1.32,4.61,4.55,4.56,4.55,0.79,0.4,12.09,0.68,13312404775.0,13312404775.0,0.22,0.22,0.22,-5.54
3026,002110,三钢闽光,3.69,1.1,0.04,62692.0,23008502.46,1.64,3.69,3.63,3.65,3.65,0.66,0.26,29.69,0.47,8963291278.0,8963291278.0,0.27,0.27,-9.56,11.14
3027,603309,XD维力医,11.95,1.1,0.13,27662.0,33019568.0,1.61,12.02,11.83,11.87,11.82,1.13,0.95,14.85,1.95,3499772815.0,3487863445.0,0.0,-0.08,10.24,4.09
3028,603339,四方科技,11.92,1.1,0.13,15713.0,18688480.0,1.53,11.95,11.77,11.79,11.79,1.08,0.51,18.85,1.41,3688538806.0,3688538806.0,0.0,-0.08,-5.92,-5.7
3029,603818,曲美家居,3.67,1.1,0.04,115400.0,42143137.0,2.2,3.69,3.61,3.64,3.63,0.62,1.68,-148.69,1.15,2528123008.0,2519615948.0,0.0,0.27,25.68,34.93
3030,000650,仁和药业,5.51,1.1,0.06,136410.0,74836421.58,1.65,5.52,5.43,5.46,5.45,1.22,1.02,11.74,1.22,7713659669.0,7335935945.0,0.0,-0.18,-0.54,-4.34
3031,001299,美能能源,10.99,1.1,0.12,26698.0,29255474.2,2.3,11.07,10.82,10.92,10.87,1.35,4.08,25.15,2.26,2666598280.0,719076480.0,0.27,0.18,23.21,21.98
3032,601500,通用股份,4.59,1.1,0.05,154404.0,70824422.0,1.76,4.61,4.53,4.54,4.54,1.04,0.98,17.76,1.21,7295762474.0,7237790774.0,-0.22,0.0,-13.72,-13.88
3033,300822,贝仕达克,20.24,1.1,0.22,63851.0,127711630.05,4.4,20.48,19.6,19.71,20.02,1.0,2.21,149.01,4.95,6305492688.0,5848996449.0,0.1,0.15,-4.44,-1.99
3034,603385,惠达卫浴,6.46,1.1,0.07,31768.0,20480691.0,1.88,6.48,6.36,6.37,6.39,1.32,0.83,56.85,0.65,2459095693.0,2459095693.0,-0.15,0.0,0.94,1.57
3035,600637,东方明珠,7.37,1.1,0.08,94195.0,69131451.0,1.37,7.37,7.27,7.28,7.29,1.15,0.28,51.27,0.82,24777201651.0,24777201651.0,0.14,0.14,-4.41,-5.03
3036,002615,哈尔斯,7.37,1.1,0.08,43432.0,31980017.0,1.65,7.4,7.28,7.3,7.29,1.04,1.42,20.73,2.08,3436393185.0,2255575286.0,0.14,0.0,-3.66,-4.29
3037,300044,ST赛为,3.66,1.1,0.04,236189.0,86644707.5,3.59,3.71,3.58,3.6,3.62,1.06,3.09,-37.88,26.89,2795761374.0,2795352479.0,-0.27,-0.27,-45.62,-39.0
3038,603105,芯能科技,8.28,1.1,0.09,31974.0,26364038.0,1.34,8.29,8.18,8.23,8.19,1.04,0.64,37.53,2.1,4140053331.0,4140053331.0,0.0,0.0,-1.19,-8.1
3039,600778,友好集团,6.42,1.1,0.07,112203.0,71555638.0,3.62,6.45,6.22,6.35,6.35,1.28,3.61,24.29,8.43,1999774480.0,1997999542.0,0.0,-0.16,-11.69,-29.37
3040,601518,吉林高速,2.77,1.09,0.03,119746.0,33032331.0,1.82,2.78,2.73,2.73,2.74,1.41,0.63,11.45,0.95,5236832278.0,5236832278.0,0.0,0.0,5.32,-0.36
3041,688259,创耀科技,41.86,1.09,0.45,21662.0,90457245.0,1.59,42.08,41.42,41.55,41.41,1.22,1.94,99.11,3.07,4675762000.0,4675762000.0,0.14,-0.05,3.1,19.74
3042,688332,中科蓝讯,94.01,1.09,1.01,14295.0,135121418.0,2.87,95.75,93.08,93.7,93.0,0.96,3.25,62.99,2.89,11309896553.0,4138451908.0,0.0,0.12,-13.75,-27.41
3043,000507,珠海港,5.54,1.09,0.06,171315.0,94473475.32,1.46,5.55,5.47,5.48,5.48,0.49,1.9,16.28,0.99,5095331318.0,4998920310.0,0.0,0.0,12.6,8.63
3044,002935,天奥电子,14.81,1.09,0.16,38565.0,56882554.87,1.91,14.86,14.58,14.58,14.65,0.7,0.93,-246.09,4.05,6316797736.0,6147495977.0,0.0,-0.07,-1.53,-8.01
3045,600847,万里股份,10.23,1.09,0.11,17202.0,17607346.0,2.47,10.32,10.07,10.16,10.12,0.96,1.12,-43.16,2.91,1568130102.0,1568130102.0,-0.1,-0.29,13.41,26.3
3046,301587,中瑞股份,21.27,1.09,0.23,7461.0,15873608.87,1.76,21.4,21.03,21.05,21.04,0.81,1.02,104.14,1.54,3133667411.0,1562346161.0,-0.05,-0.09,-14.95,-9.49
3047,300535,达威股份,15.72,1.09,0.17,11278.0,17715457.0,2.44,15.8,15.42,15.43,15.55,0.82,1.48,73.66,1.78,1647478998.0,1201716123.0,0.0,0.0,10.39,20.64
3048,688429,时创能源,13.95,1.09,0.15,14479.0,20603745.0,4.28,14.5,13.91,14.22,13.8,2.34,1.23,-8.5,3.64,5580011160.0,1643689817.0,0.07,0.07,-14.36,-18.18
3049,600628,新世界,7.4,1.09,0.08,101617.0,74811774.0,2.46,7.41,7.23,7.3,7.32,1.08,1.57,70.1,1.13,4786877842.0,4786877842.0,0.0,0.0,-1.86,-9.42
3050,600982,宁波能源,4.63,1.09,0.05,169724.0,78159840.0,2.4,4.64,4.53,4.59,4.58,0.61,1.52,30.61,1.23,5174615256.0,5174615256.0,0.0,-0.22,13.2,16.62
3051,603039,泛微网络,59.33,1.09,0.64,12996.0,77083649.0,1.93,59.85,58.72,58.99,58.69,1.1,0.5,148.01,7.06,15461580321.0,15461580321.0,0.15,0.02,-4.37,21.08
3052,000762,西藏矿业,18.58,1.09,0.2,28567.0,52803803.0,1.47,18.58,18.31,18.39,18.38,0.78,0.55,-180.12,3.27,9683415521.0,9676475482.0,0.16,0.16,-14.61,-13.58
3053,301122,采纳股份,20.45,1.09,0.22,10986.0,22402335.9,1.93,20.54,20.15,20.21,20.23,1.07,1.63,81.38,1.4,2499923706.0,1377073000.0,0.05,0.0,-5.8,1.09
3054,000750,国海证券,3.76,1.08,0.04,465256.0,174561969.5,1.61,3.77,3.71,3.72,3.72,1.42,0.8,29.98,1.09,24012016034.0,21793726954.0,0.0,0.27,-8.52,-12.15
3055,301110,青木科技,48.59,1.08,0.52,29918.0,144039767.0,3.35,49.03,47.42,47.95,48.07,0.79,6.16,112.23,3.15,4496291830.0,2358574780.0,0.14,0.04,-3.5,-21.04
3056,603367,辰欣药业,14.03,1.08,0.15,50390.0,70491326.0,1.59,14.07,13.85,13.95,13.88,0.98,1.11,11.06,1.04,6352140430.0,6352140430.0,0.07,-0.07,6.37,2.11
3057,002202,金风科技,9.38,1.08,0.1,258640.0,241874553.59,2.16,9.44,9.24,9.29,9.28,1.48,0.77,17.44,1.07,39631134529.0,31468260179.0,0.11,0.0,3.65,-9.2
3058,000783,长江证券,6.58,1.08,0.07,264451.0,173488089.16,1.38,6.59,6.5,6.5,6.51,1.42,0.48,9.29,1.07,36387879998.0,36387879998.0,0.0,0.0,2.33,-3.52
3059,603012,创力集团,5.62,1.08,0.06,64542.0,36166120.0,2.52,5.64,5.5,5.55,5.56,1.27,1.0,24.28,0.98,3655652640.0,3633330000.0,0.0,0.0,1.26,5.84
3060,603728,鸣志电器,57.19,1.08,0.61,48665.0,277445850.0,1.61,57.46,56.55,56.61,56.58,1.21,1.16,833.04,8.19,23955890175.0,23955890175.0,0.07,0.19,-25.86,5.91
3061,000012,南  玻Ａ,4.69,1.08,0.05,55934.0,26156170.41,1.51,4.7,4.63,4.65,4.64,0.97,0.29,226.87,1.06,14401545982.0,9188963764.0,0.0,0.0,-5.44,-11.17
