序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
982,601008,连云港,6.99,2.79,0.19,1471011.0,1006595440.0,8.09,7.16,6.61,6.63,6.8,1.02,11.86,95.11,2.15,8672059662.0,8672059662.0,0.0,0.29,94.71,85.41
983,002938,鹏鼎控股,28.42,2.78,0.77,157713.0,451679749.93,3.44,28.95,28.0,28.0,27.65,1.63,0.68,33.75,2.02,65893498391.0,65522139849.0,-0.04,0.04,-29.02,-22.09
984,000988,华工科技,42.96,2.78,1.16,217408.0,931361462.35,3.97,43.29,41.63,41.89,41.8,1.77,2.16,26.35,4.08,43196396293.0,43174183825.0,-0.05,-0.02,-3.24,-0.79
985,603206,嘉环科技,16.61,2.78,0.45,29383.0,48377142.0,3.59,16.75,16.17,16.18,16.16,1.37,0.96,62.69,2.27,5069371801.0,5069371801.0,0.0,-0.06,-2.58,-4.43
986,300099,尤洛卡,6.66,2.78,0.18,171281.0,113591633.2,3.4,6.71,6.49,6.52,6.48,1.35,2.95,92.59,2.15,4910186598.0,3872205518.0,0.15,0.15,9.0,14.43
987,300407,凯发电气,10.02,2.77,0.27,34892.0,34779452.0,2.56,10.03,9.78,9.79,9.75,1.25,1.43,339.97,1.75,3188368940.0,2447485941.0,0.1,-0.1,-4.66,-1.47
988,836942,恒立钻具,20.04,2.77,0.54,11111.0,22056996.82,3.13,20.11,19.5,19.71,19.5,0.72,2.69,24.36,2.46,1228995084.0,826700381.0,-0.05,0.2,24.63,45.32
989,831856,浩淼科技,24.85,2.77,0.67,28460.0,70051457.08,6.0,25.13,23.68,23.84,24.18,1.06,5.96,59.58,4.57,2148997012.0,1187357775.0,-0.32,-0.28,75.25,196.19
990,000788,北大医药,5.93,2.77,0.16,103309.0,60953832.01,3.81,5.96,5.74,5.78,5.77,1.35,1.73,19.36,2.26,3534205430.0,3534205430.0,-0.17,0.0,2.95,-1.17
991,300086,康芝药业,5.2,2.77,0.14,145715.0,75325023.0,3.75,5.22,5.03,5.05,5.06,1.1,3.31,-61.05,2.09,2366646937.0,2291549114.0,0.0,0.0,4.21,6.12
992,603308,应流股份,20.75,2.77,0.56,94764.0,196031633.0,5.6,21.12,19.99,20.05,20.19,0.99,1.4,38.27,2.98,14090006151.0,14090006151.0,-0.1,-0.1,13.45,47.16
993,873693,阿为特,42.34,2.77,1.14,6952.0,29342688.23,3.71,42.63,41.1,41.65,41.2,0.74,1.9,159.57,8.7,3078118000.0,1550067400.0,0.02,-0.33,-2.67,19.4
994,002241,歌尔股份,21.54,2.77,0.58,719683.0,1555608793.74,2.96,21.86,21.24,21.25,20.96,2.01,2.33,40.1,2.27,75206818994.0,66436208061.0,-0.05,0.0,-24.18,-16.54
995,688593,新相微,15.98,2.77,0.43,27512.0,43858777.0,3.99,16.12,15.5,15.68,15.55,1.19,0.86,840.14,4.74,7343280004.0,5097707698.0,-0.13,-0.19,-30.28,-12.68
996,300510,金冠股份,4.45,2.77,0.12,395594.0,174443747.15,6.0,4.55,4.29,4.33,4.33,1.36,4.8,-165.04,1.61,3669873615.0,3669873615.0,-0.22,0.0,8.27,4.95
997,000800,一汽解放,7.42,2.77,0.2,350294.0,259508376.55,5.26,7.56,7.18,7.19,7.22,2.99,0.71,314.28,1.39,36523994126.0,36512528349.0,0.27,0.0,-6.9,-9.51
998,837663,明阳科技,27.12,2.77,0.73,11669.0,31571754.16,4.17,27.46,26.36,26.52,26.39,0.69,2.4,35.26,7.03,2797517496.0,1319760114.0,-0.11,-0.11,-6.96,88.07
999,831768,拾比佰,11.15,2.76,0.3,25588.0,28359063.51,2.95,11.18,10.86,10.86,10.85,0.68,3.34,28.35,1.86,1237315500.0,853775447.0,0.09,0.09,25.56,50.68
1000,002842,翔鹭钨业,7.81,2.76,0.21,243044.0,190616859.42,7.11,8.07,7.53,7.56,7.6,2.11,9.05,76.94,2.46,2555216616.0,2096692195.0,0.0,-0.13,4.69,25.76
1001,002823,凯中精密,13.78,2.76,0.37,69695.0,95678233.26,3.88,13.9,13.38,13.38,13.41,1.62,3.19,23.06,2.34,4524924117.0,3013651509.0,0.07,0.0,-11.44,-1.71
1002,002117,东港股份,10.79,2.76,0.29,121169.0,130125323.0,4.29,10.93,10.48,10.53,10.5,1.58,2.31,32.9,4.25,5650949104.0,5649154997.0,-0.09,-0.28,-14.09,-5.93
1003,688376,美埃科技,35.74,2.76,0.96,7035.0,24834538.0,3.68,35.89,34.61,34.89,34.78,1.0,1.38,28.65,2.61,4803456000.0,1822224951.0,-0.11,-0.42,-3.54,7.04
1004,688123,聚辰股份,72.65,2.76,1.95,24449.0,175892750.0,3.18,72.95,70.7,70.7,70.7,1.28,1.55,28.87,5.05,11487114250.0,11487114250.0,0.08,-0.04,-6.21,24.79
1005,300206,理邦仪器,11.58,2.75,0.31,43276.0,49646409.11,2.93,11.59,11.26,11.3,11.27,1.31,1.28,25.78,3.44,6712501547.0,3918435363.0,0.0,0.0,-3.66,5.56
1006,300989,蕾奥规划,16.42,2.75,0.44,43050.0,70408278.6,4.26,16.56,15.88,15.99,15.98,1.46,2.86,228.08,3.52,3470209187.0,2473068120.0,-0.06,-0.12,10.72,3.6
1007,300936,中英科技,36.3,2.75,0.97,8182.0,29548342.0,2.8,36.35,35.36,35.5,35.33,1.17,1.72,4764.19,2.71,2729760000.0,1722807983.0,0.11,0.06,-3.71,-3.71
1008,300302,同有科技,14.56,2.75,0.39,74238.0,107142917.27,3.11,14.61,14.17,14.19,14.17,0.83,2.01,-66.28,6.72,6978080899.0,5371022311.0,-0.07,0.0,-30.57,-7.61
1009,000517,荣安地产,1.87,2.75,0.05,214041.0,39677897.0,2.75,1.87,1.82,1.82,1.82,1.17,0.86,77.05,1.02,5953935047.0,4660014598.0,0.0,0.54,-5.56,-16.14
1010,603310,巍华新材,19.07,2.75,0.51,46373.0,86681987.0,4.96,19.21,18.29,18.42,18.56,1.91,6.71,49.17,1.65,6585633800.0,1317203040.0,0.58,0.74,-2.15,3.36
1011,002239,奥特佳,3.0,2.74,0.08,614549.0,183326169.04,4.11,3.03,2.91,2.92,2.92,1.15,1.89,53.16,1.78,9928871532.0,9729459432.0,0.33,0.33,-5.96,-1.64
1012,300228,富瑞特装,7.49,2.74,0.2,189902.0,140803466.0,3.43,7.5,7.25,7.28,7.29,1.37,3.45,21.84,1.94,4388103002.0,4119434830.0,0.0,0.27,4.61,6.24
1013,300406,九强生物,13.49,2.74,0.36,51526.0,68958561.0,3.12,13.5,13.09,13.1,13.13,1.4,1.21,23.83,2.08,7936525753.0,5724181793.0,0.07,0.15,-15.58,4.09
1014,834950,迅安科技,19.09,2.74,0.51,6677.0,12631053.55,3.66,19.14,18.46,18.6,18.58,0.46,1.8,28.36,4.86,1399678800.0,707284500.0,-0.26,0.0,17.19,50.79
1015,430478,DR峆一药,21.0,2.74,0.56,45319.0,94424760.72,5.19,21.24,20.18,20.33,20.44,1.01,9.6,21.49,3.43,1652882700.0,991327491.0,-0.1,-0.1,50.21,79.64
1016,301369,联动科技,49.05,2.74,1.31,11351.0,55172742.34,3.6,49.22,47.5,47.5,47.74,1.62,4.55,-327.91,2.35,3456983570.0,1225036895.0,-0.08,-0.08,-8.73,-5.89
1017,430476,海能技术,17.65,2.74,0.47,14605.0,25493868.97,4.89,17.84,17.0,17.13,17.18,0.55,1.81,-723.6,3.26,1503423470.0,1423119200.0,-0.28,0.0,56.47,81.96
1018,300112,万讯自控,8.61,2.74,0.23,86964.0,74509274.6,3.58,8.67,8.37,8.4,8.38,1.53,3.66,-83.17,2.5,2513653338.0,2046098188.0,-0.12,-0.12,-10.13,-4.44
1019,300150,世纪瑞尔,4.87,2.74,0.13,193973.0,93832311.23,3.8,4.89,4.71,4.71,4.74,0.6,3.77,591.3,1.86,2849466478.0,2506754273.0,0.0,0.0,-3.94,11.19
1020,300563,神宇股份,34.91,2.74,0.93,42507.0,147864076.0,2.59,35.06,34.18,34.18,33.98,1.21,3.43,128.62,5.81,6233687603.0,4324487596.0,0.0,0.09,-21.95,-36.71
1021,300405,科隆股份,5.26,2.73,0.14,75051.0,39166632.23,3.91,5.29,5.09,5.12,5.12,1.19,3.43,-24.16,3.46,1495800249.0,1150850386.0,-0.19,0.19,11.21,8.68
1022,836807,奔朗新材,10.9,2.73,0.29,24044.0,26070188.81,2.54,10.95,10.68,10.78,10.61,0.68,1.94,85.14,2.11,1982492000.0,1347597051.0,-0.09,-0.09,7.92,38.15
1023,300959,线上线下,40.27,2.73,1.07,10915.0,43598027.0,3.62,40.43,39.01,39.01,39.2,1.27,2.08,78.55,2.86,3236411306.0,2108344669.0,0.02,-0.02,-3.01,-8.81
1024,002550,千红制药,7.14,2.73,0.19,1463574.0,1031572413.27,9.64,7.34,6.67,6.85,6.95,2.86,15.28,14.19,3.61,9137772000.0,6838260601.0,0.0,0.0,35.74,17.43
1025,600845,宝信软件,25.72,2.72,0.68,107185.0,272136159.0,2.72,25.72,25.04,25.04,25.04,1.19,0.5,41.7,7.2,74171435228.0,54879806200.0,0.08,0.31,-21.32,-12.1
1026,301289,国缆检测,53.25,2.72,1.41,42015.0,223106590.0,5.65,54.2,51.27,51.28,51.84,1.75,16.87,48.97,4.16,4153500000.0,1326031553.0,-0.09,-0.04,3.74,8.98
1027,300412,迦南科技,4.92,2.71,0.13,115459.0,56433485.0,3.97,4.94,4.75,4.78,4.79,1.35,2.47,-124.01,2.41,2448962654.0,2301879298.0,0.0,-0.2,-8.55,6.49
1028,600318,新力金融,8.72,2.71,0.23,216803.0,187028122.0,3.42,8.76,8.47,8.5,8.49,0.89,4.23,64.13,4.14,4470984951.0,4470984951.0,0.11,-0.11,14.59,2.95
1029,300838,浙江力诺,14.4,2.71,0.38,24856.0,35518495.0,3.28,14.43,13.97,14.05,14.02,1.73,2.44,78.45,1.98,1986883200.0,1465270200.0,-0.14,-0.07,-4.32,13.74
1030,601360,三六零,10.25,2.71,0.27,549815.0,558856059.0,3.31,10.3,9.97,9.97,9.98,1.44,0.79,-65.66,2.45,71745468260.0,71745468260.0,0.0,0.0,-7.66,-0.97
1031,603950,长源东谷,23.86,2.71,0.63,29956.0,71358330.0,4.26,24.14,23.15,23.22,23.23,0.97,0.92,24.89,2.87,7733760888.0,7733760888.0,-0.13,-0.08,-1.08,37.21
1032,603069,海汽集团,18.6,2.71,0.49,58752.0,108756748.0,4.58,18.86,18.03,18.12,18.11,1.43,1.86,-75.29,7.43,5877600000.0,5877600000.0,0.05,0.0,2.48,1.86
1033,300977,深圳瑞捷,17.03,2.71,0.45,12465.0,21095254.75,4.1,17.08,16.4,16.4,16.58,1.32,1.32,151.97,1.9,2592421161.0,1613280579.0,0.0,0.0,-12.44,-7.6
1034,002652,扬子新材,3.03,2.71,0.08,95728.0,28869109.2,3.39,3.05,2.95,2.98,2.95,1.05,1.87,-83.35,5.93,1551553920.0,1551553920.0,-0.33,0.0,5.57,7.45
1035,600819,耀皮玻璃,5.7,2.7,0.15,123642.0,70159786.0,4.5,5.79,5.54,5.54,5.55,1.34,1.65,31.23,1.53,5329021593.0,4260271582.0,-0.52,-0.35,8.16,6.15
1036,300134,大富科技,11.79,2.7,0.31,88979.0,104253672.0,4.09,11.87,11.4,11.44,11.48,1.14,1.28,-40.97,2.32,9048801491.0,8182943891.0,-0.08,0.0,-18.18,0.51
1037,300170,汉得信息,17.51,2.7,0.46,344738.0,600197875.34,3.75,17.67,17.03,17.05,17.05,1.04,3.64,122.27,3.36,17244648400.0,16592669783.0,0.06,0.0,-2.23,41.78
1038,300849,锦盛新材,14.81,2.7,0.39,30735.0,45271198.0,4.3,14.96,14.34,14.42,14.42,0.93,2.53,-144.76,3.73,2221500000.0,1798941421.0,0.0,0.0,7.71,5.41
1039,300346,南大光电,31.57,2.7,0.83,141380.0,442585770.74,2.9,31.62,30.73,30.73,30.74,1.35,2.15,57.08,6.49,21819823428.0,20727317596.0,-0.03,-0.03,0.64,-1.56
1040,838227,美登科技,60.07,2.7,1.58,2890.0,17198178.47,3.15,60.17,58.33,58.33,58.49,0.91,1.64,52.84,6.1,2339215905.0,1058655899.0,0.33,0.15,6.75,23.73
1041,002037,保利联合,8.74,2.7,0.23,105258.0,91573110.0,3.64,8.79,8.48,8.48,8.51,0.8,2.18,-17.52,2.24,4229142367.0,4229142367.0,0.0,-0.11,14.55,14.1
1042,688060,云涌科技,35.37,2.7,0.93,2388.0,8390682.0,2.96,35.39,34.37,34.37,34.44,0.59,0.4,-83.64,2.35,2128946049.0,2128946049.0,0.06,0.08,-5.65,-0.39
1043,000952,广济药业,6.11,2.69,0.16,46435.0,28188863.8,3.7,6.13,5.91,5.95,5.95,1.12,1.35,-14.74,2.08,2137616121.0,2101815774.0,0.0,-0.16,8.91,-1.13
1044,002925,盈趣科技,16.43,2.69,0.43,46168.0,75489179.82,4.13,16.57,15.91,15.95,16.0,1.88,0.63,41.67,2.7,12773368511.0,12095182587.0,-0.18,-0.18,8.23,4.92
1045,300994,久祺股份,16.41,2.69,0.43,102937.0,171087236.98,6.2,16.98,15.99,15.99,15.98,1.26,8.82,23.41,3.17,3824974080.0,1914456240.0,-0.06,0.0,45.87,45.48
1046,301626,苏州天脉,71.25,2.68,1.86,15072.0,106710477.63,3.29,71.66,69.38,69.4,69.39,1.66,5.79,37.88,5.3,8242200000.0,1854495000.0,-0.1,-0.18,-20.83,-23.83
1047,301337,亚华电子,28.77,2.68,0.75,12185.0,34741597.0,3.07,28.79,27.93,27.93,28.02,1.13,3.14,-126.14,2.73,2997834000.0,1116958568.0,0.1,0.07,-12.07,-1.13
1048,688148,芳源股份,4.59,2.68,0.12,45241.0,20688883.0,3.36,4.62,4.47,4.48,4.47,1.14,0.89,-11.79,6.71,2341694313.0,2341694313.0,0.0,0.22,-13.56,-7.27
1049,688550,瑞联新材,44.78,2.68,1.17,60390.0,270312794.0,4.49,45.45,43.49,43.98,43.61,1.1,3.51,42.22,2.6,7706954057.0,7706954057.0,-0.11,-0.16,42.25,45.86
1050,300043,星辉娱乐,3.85,2.67,0.1,497421.0,189192193.82,5.33,3.89,3.69,3.72,3.75,1.2,4.0,-25.17,3.38,4790163844.0,4787627079.0,-0.26,0.0,-3.75,5.77
1051,836414,欧普泰,14.22,2.67,0.37,19549.0,27501593.07,4.77,14.29,13.63,13.66,13.85,1.15,3.54,-142.95,3.95,1134018992.0,786022388.0,-0.35,-0.42,5.18,30.34
1052,000951,中国重汽,18.45,2.67,0.48,186371.0,342114501.63,3.39,18.5,17.89,17.89,17.97,1.36,1.59,17.46,1.39,21676339692.0,21676339692.0,-0.05,0.05,3.71,8.66
1053,688408,中信博,42.74,2.67,1.11,47009.0,200262534.0,3.53,43.1,41.63,41.69,41.63,1.1,2.15,21.25,2.07,9362875968.0,9359564472.0,-0.02,-0.12,-28.72,-40.64
1054,603099,长白山,33.06,2.67,0.86,64575.0,211327273.0,4.1,33.29,31.97,32.16,32.2,1.83,2.42,501.52,7.57,8816110200.0,8816110200.0,-0.06,-0.09,7.76,-21.51
1055,688528,秦川物联,9.64,2.66,0.25,11275.0,10856024.0,3.62,9.72,9.38,9.38,9.39,1.37,0.67,-13.57,3.14,1619520000.0,1619520000.0,0.0,0.0,3.77,10.17
1056,003020,立方制药,23.93,2.66,0.62,72640.0,173151414.16,3.26,24.12,23.36,23.43,23.31,0.99,5.27,29.91,2.66,4576863765.0,3295747835.0,-0.04,-0.04,31.7,36.43
1057,600605,汇通能源,38.91,2.66,1.01,35268.0,135961539.0,4.04,39.14,37.61,37.79,37.9,1.24,1.71,209.06,5.76,8026449312.0,8026449312.0,-0.13,0.08,11.14,12.62
1058,300373,扬杰科技,48.56,2.66,1.26,77071.0,372375392.0,3.0,48.84,47.42,47.47,47.3,1.19,1.42,24.17,2.99,26384968537.0,26326700082.0,-0.14,-0.06,11.58,12.62
1059,603838,*ST四通,5.82,2.65,0.15,63099.0,36828650.0,5.47,5.93,5.62,5.93,5.67,4.14,1.97,-53.68,1.93,1862493120.0,1862493120.0,-0.17,-0.34,5.05,4.11
1060,002185,华天科技,8.92,2.65,0.23,307621.0,272514863.32,2.99,8.95,8.69,8.69,8.69,1.43,0.96,-385.67,1.73,28584003060.0,28577358954.0,-0.11,-0.11,-18.32,-22.77
1061,836961,西磁科技,35.3,2.65,0.91,12107.0,42693077.68,2.44,35.5,34.66,34.66,34.39,0.88,3.24,584.93,8.76,2498887000.0,1319139820.0,0.14,0.0,-2.05,27.44
1062,600653,申华控股,1.94,2.65,0.05,394841.0,76064141.0,3.7,1.95,1.88,1.88,1.89,1.48,2.03,-78.99,4.67,3775977815.0,3775977815.0,0.52,0.52,-8.06,-9.35
1063,300800,力合科技,10.46,2.65,0.27,36629.0,38113587.0,3.73,10.54,10.16,10.17,10.19,1.93,1.56,53.14,1.24,2476499140.0,2451630490.0,-0.1,-0.1,1.36,1.85
1064,603189,网达软件,17.88,2.64,0.46,61794.0,109651178.0,3.9,17.95,17.27,17.35,17.42,0.86,2.29,400.5,3.13,4819524480.0,4819524480.0,0.0,-0.06,3.05,20.89
1065,000042,中洲控股,6.99,2.64,0.18,91689.0,63669814.0,3.08,7.01,6.8,6.82,6.81,1.79,1.38,8.37,1.34,4647169662.0,4642277102.0,0.0,0.0,-1.83,56.38
1066,688676,金盘科技,31.48,2.64,0.81,58304.0,182379745.0,2.8,31.56,30.7,30.86,30.67,1.04,1.27,33.7,3.32,14458325547.0,14458325547.0,0.16,0.19,-21.89,-23.07
1067,300786,国林科技,14.36,2.64,0.37,62425.0,89037443.0,4.15,14.48,13.9,13.98,13.99,0.81,4.26,-108.1,2.33,2642468022.0,2106632736.0,-0.07,0.0,-1.37,3.31
1068,603128,华贸物流,6.62,2.64,0.17,665455.0,438947534.0,4.5,6.7,6.41,6.43,6.45,1.54,5.08,18.44,1.42,8665887790.0,8665887790.0,-0.3,-0.15,17.79,2.95
1069,601567,三星医疗,22.66,2.63,0.58,177821.0,403332445.0,3.76,22.94,22.11,22.22,22.08,1.24,1.26,16.34,2.54,31973408899.0,31972461711.0,-0.04,0.0,-17.45,-26.33
1070,301302,华如科技,23.78,2.63,0.61,50872.0,120166059.3,4.01,23.88,22.95,23.01,23.17,0.73,6.04,-23.29,2.21,3706469700.0,2003227200.0,0.0,0.04,1.75,-1.12
1071,301015,百洋医药,17.95,2.63,0.46,43980.0,78370706.2,2.97,17.98,17.46,17.56,17.49,1.31,0.84,27.75,4.81,9434868194.0,9433656569.0,0.0,0.0,-20.93,-23.45
1072,002600,领益智造,8.21,2.63,0.21,733195.0,600152452.95,2.0,8.26,8.1,8.1,8.0,1.38,1.06,25.45,2.85,57537139894.0,56646405123.0,0.0,-0.12,-15.36,2.88
1073,300803,指南针,58.89,2.63,1.51,136425.0,800206723.67,3.21,59.24,57.4,57.58,57.38,1.44,2.31,63.52,15.79,35231335591.0,34788697033.0,-0.05,-0.03,-5.88,-11.0
1074,300419,ST浩丰,5.47,2.63,0.14,96751.0,52604395.0,3.56,5.5,5.31,5.32,5.33,1.1,2.63,-99.93,4.55,2011613122.0,2011613122.0,0.0,0.0,7.89,26.04
1075,300054,鼎龙股份,28.23,2.62,0.72,78974.0,221748984.69,2.54,28.42,27.72,27.75,27.51,1.07,1.08,46.97,5.69,26487999844.0,20556647560.0,0.04,0.04,-1.36,8.49
1076,603335,迪生力,5.09,2.62,0.13,256464.0,131146419.0,4.44,5.2,4.98,5.1,4.96,1.3,5.99,-24.08,9.23,2179256014.0,2179256014.0,0.2,0.0,13.62,-8.29
1077,600973,宝胜股份,5.09,2.62,0.13,672645.0,343208899.0,6.25,5.23,4.92,4.93,4.96,1.69,4.9,77.05,2.0,6980254202.0,6980254202.0,0.2,0.2,3.88,-19.21
1078,872374,云里物里,30.96,2.62,0.79,10632.0,32778009.24,2.95,31.1,30.21,31.0,30.17,1.14,3.15,160.91,9.78,2523797280.0,1046134716.0,-0.06,0.23,-6.58,22.95
1079,688789,宏华数科,74.1,2.62,1.89,13809.0,102350247.0,5.05,75.4,71.75,71.75,72.21,1.12,0.77,30.69,4.07,13297343701.0,13297343701.0,-0.19,-0.38,7.86,11.63
1080,830809,安达科技,6.27,2.62,0.16,88859.0,55493686.85,3.76,6.32,6.09,6.11,6.11,0.93,2.77,-14.55,2.16,3764824077.0,2010053767.0,0.0,0.0,8.85,25.9
1081,301083,百胜智能,15.28,2.62,0.39,31634.0,48192232.2,4.1,15.46,14.85,14.89,14.89,1.32,3.7,155.16,3.28,2717802672.0,1308119532.0,0.0,-0.07,6.33,8.6
1082,300107,建新股份,7.84,2.62,0.2,57848.0,45029630.0,3.01,7.87,7.64,7.64,7.64,1.17,1.67,684.81,2.94,4410665365.0,2721936641.0,-0.13,-0.13,-15.97,-16.77
1083,603329,上海雅仕,14.91,2.62,0.38,41463.0,61781182.0,3.92,15.09,14.52,14.54,14.53,1.23,2.61,60.7,2.1,2367054867.0,2367054867.0,-0.13,-0.13,16.03,15.67
1084,832110,雷特科技,38.82,2.62,0.99,4040.0,15567438.32,3.01,38.86,37.72,37.72,37.83,0.61,2.49,35.76,4.52,1513980000.0,630397980.0,-0.08,-0.05,12.59,18.72
1085,688693,锴威特,31.04,2.61,0.79,12504.0,38541216.0,3.7,31.14,30.02,30.11,30.25,1.02,3.29,-44.55,2.58,2287157909.0,1179003556.0,-0.06,-0.03,-4.35,-11.67
1086,002467,二六三,5.5,2.61,0.14,393903.0,214998371.7,3.92,5.54,5.33,5.36,5.36,1.09,2.89,117.54,3.99,7564545302.0,7499781652.0,0.0,0.0,-8.18,-0.18
1087,003007,直真科技,29.05,2.61,0.74,16953.0,48889468.0,3.25,29.1,28.18,28.2,28.31,1.09,2.29,-25.69,3.5,3021200000.0,2151664826.0,-0.07,0.03,-9.25,-4.79
1088,300543,朗科智能,10.24,2.61,0.26,64025.0,65265580.08,3.11,10.3,9.99,9.99,9.98,1.1,2.57,78.59,2.1,3137242460.0,2554640712.0,0.0,-0.1,-18.41,-2.29
1089,301429,森泰股份,18.06,2.61,0.46,19680.0,35371815.54,4.26,18.24,17.49,17.55,17.6,1.49,4.47,29.21,1.6,2135053200.0,795382862.0,-0.11,-0.11,6.86,17.5
1090,688535,华海诚科,69.88,2.61,1.78,10776.0,74705587.0,4.08,70.6,67.82,67.82,68.1,1.37,2.05,195.56,5.4,5639068136.0,3665593694.0,0.04,-0.11,-23.49,-6.01
1091,830832,齐鲁华信,8.26,2.61,0.21,26901.0,22011099.27,3.35,8.28,8.01,8.09,8.05,1.07,2.2,348.76,1.52,1146189525.0,1012015886.0,0.0,0.36,19.19,40.24
1092,600501,航天晨光,20.47,2.61,0.52,188727.0,387521803.0,7.67,21.15,19.62,19.87,19.95,1.77,4.44,-30.56,5.01,8826827760.0,8691530272.0,-0.2,-0.39,19.08,12.84
1093,002879,长缆科技,15.7,2.61,0.4,45649.0,71480594.2,3.86,15.79,15.2,15.2,15.3,1.64,3.31,308.45,1.8,3031789948.0,2164778879.0,-0.06,-0.13,-11.15,5.72
1094,605122,四方新材,11.81,2.61,0.3,20772.0,24274068.0,3.82,11.88,11.44,11.52,11.51,1.47,1.21,-592.5,1.0,2035500740.0,2035500740.0,0.0,0.0,-1.67,11.1
1095,002235,安妮股份,5.5,2.61,0.14,271692.0,147969791.0,4.1,5.55,5.33,5.36,5.36,1.67,4.91,587.22,4.26,3187647562.0,3044680661.0,-0.18,0.0,-2.14,4.96
1096,600533,栖霞建设,2.37,2.6,0.06,205719.0,48646319.0,3.9,2.39,2.3,2.3,2.31,1.26,1.96,206.07,0.77,2488500000.0,2488500000.0,-0.42,-0.84,3.49,1.28
1097,603676,卫信康,11.04,2.6,0.28,61878.0,67941724.0,6.6,11.29,10.58,10.79,10.76,1.2,1.42,14.21,3.27,4804182960.0,4804182960.0,-0.09,-0.09,18.45,10.95
1098,300025,华星创业,7.11,2.6,0.18,152942.0,108672133.5,5.48,7.25,6.87,6.9,6.93,1.53,3.54,-62.05,6.39,3617517675.0,3069909720.0,-0.14,-0.14,-14.95,-33.86
1099,688153,唯捷创芯,30.49,2.59,0.77,21158.0,63927007.0,2.29,30.5,29.82,29.82,29.72,1.29,1.32,-180.94,3.33,13120243614.0,4899042675.0,0.03,0.0,-15.96,-8.88
1100,600830,XD香溢融,8.73,2.59,0.22,41812.0,36173914.0,3.06,8.74,8.48,8.51,8.51,0.91,0.92,42.53,1.82,3966237581.0,3966237581.0,0.11,0.0,-5.21,-25.26
1101,301201,诚达药业,22.58,2.59,0.57,33476.0,75022022.5,4.32,22.77,21.82,22.05,22.01,0.88,3.84,-623.84,1.63,3493438146.0,1968836546.0,0.09,0.04,14.27,11.89
1102,688615,合合信息,156.8,2.59,3.96,9372.0,145295923.0,4.15,157.77,151.42,152.2,152.84,0.98,3.35,47.25,8.53,21952000000.0,4390400000.0,-0.08,-0.22,-8.46,9.52
1103,688692,达梦数据,214.4,2.59,5.42,5464.0,116077759.0,3.56,215.98,208.55,209.6,208.98,1.24,2.41,61.83,7.28,24278656000.0,4855731200.0,0.1,0.05,-9.37,-12.22
1104,603266,天龙股份,18.59,2.59,0.47,46503.0,86381368.0,4.08,18.79,18.05,18.05,18.12,1.02,2.34,36.14,2.39,3697304683.0,3697304683.0,0.0,-0.05,14.61,15.47
1105,002219,新里程,2.38,2.59,0.06,524561.0,123932846.08,3.02,2.38,2.31,2.31,2.32,1.54,1.6,78.57,4.0,8061968572.0,7787464054.0,0.0,0.0,-12.5,-9.85
1106,688665,四方光电,43.51,2.59,1.1,14407.0,62013627.0,3.04,43.63,42.34,42.57,42.41,0.83,1.44,33.25,4.09,4355351000.0,4355351000.0,0.39,0.55,10.29,33.51
1107,300986,志特新材,13.06,2.59,0.33,161897.0,209830894.17,6.91,13.31,12.43,12.77,12.73,1.38,4.44,48.43,3.02,4767986174.0,4765942480.0,0.0,-0.08,15.37,50.98
1108,600288,大恒科技,9.11,2.59,0.23,58712.0,53160303.0,2.82,9.13,8.88,8.91,8.88,1.44,1.34,-120.76,2.18,3979248000.0,3979248000.0,-0.22,-0.11,-3.5,6.67
1109,300342,天银机电,15.83,2.59,0.4,127450.0,201583275.45,4.02,16.0,15.38,15.4,15.43,1.21,3.05,191.99,4.33,6728305839.0,6612958518.0,0.0,-0.13,-7.7,-2.1
1110,688667,菱电电控,58.0,2.58,1.46,19376.0,114182306.0,7.43,61.0,56.8,57.19,56.54,2.84,3.74,42.99,1.83,3005104120.0,3005104120.0,0.14,0.29,30.96,44.31
1111,836871,派特尔,15.49,2.58,0.39,7938.0,12105268.98,4.24,15.53,14.89,15.1,15.1,1.04,1.8,94.12,5.25,1316426588.0,684467984.0,0.26,0.26,17.08,56.15
1112,002634,棒杰股份,3.97,2.58,0.1,111694.0,44199054.6,4.65,4.02,3.84,3.84,3.87,1.05,2.5,-9.38,7.24,1823629477.0,1772662716.0,-0.25,0.25,6.72,5.59
1113,920489,佳先股份,25.04,2.58,0.63,70637.0,175877156.65,5.0,25.4,24.18,24.37,24.41,0.77,8.24,152.81,6.79,3416938368.0,2145771475.0,0.08,-0.12,21.26,52.68
1114,002338,奥普光电,43.39,2.58,1.09,84793.0,364917021.26,4.68,44.0,42.02,42.02,42.3,0.77,3.53,188.46,7.77,10413600000.0,10413600000.0,-0.12,-0.18,11.26,15.03
1115,603220,中贝通信,21.85,2.58,0.55,91151.0,197147325.0,3.52,22.0,21.25,21.25,21.3,1.15,2.1,126.06,4.79,9488234088.0,9488234088.0,0.0,-0.05,-13.6,-4.88
