序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
614,688058,宝兰德,27.06,3.09,0.81,7228.0,19426738.0,3.35,27.13,26.25,26.25,26.25,1.74,0.93,-17.32,3.02,2103399155.0,2103399155.0,0.19,0.07,-15.62,-1.6
615,300605,恒锋信息,14.36,3.09,0.43,43461.0,61737528.0,3.95,14.38,13.83,13.84,13.93,1.36,3.65,-2551.61,5.06,2363361606.0,1707806267.0,0.07,0.42,7.4,22.63
616,002213,大为股份,14.33,3.09,0.43,58618.0,83861674.0,4.53,14.5,13.87,13.95,13.9,1.26,2.84,-449.92,6.04,3400815375.0,2955055849.0,0.0,0.0,-20.3,5.76
617,605488,福莱新材,48.24,3.08,1.44,67614.0,324420519.0,4.25,48.85,46.86,47.38,46.8,1.89,3.41,69.72,6.48,9727363773.0,9566445263.0,-0.17,-0.06,0.71,129.6
618,688083,中望软件,92.58,3.07,2.76,10786.0,100299895.0,4.78,94.78,90.49,90.49,89.82,2.62,0.89,-58.53,4.27,11230305711.0,11230305711.0,0.23,0.29,6.05,8.19
619,000034,神州数码,37.92,3.07,1.13,158179.0,594827960.25,3.7,38.16,36.8,36.8,36.79,1.54,2.66,31.03,2.57,26971004796.0,22538436191.0,0.08,0.18,-21.62,9.0
620,603637,镇海股份,10.42,3.07,0.31,62616.0,64980701.0,5.24,10.57,10.04,10.04,10.11,2.6,2.62,104.91,2.52,2487106838.0,2487106838.0,0.29,0.19,8.43,28.17
621,002465,海格通信,12.76,3.07,0.38,1047495.0,1323751513.69,5.01,12.94,12.32,12.36,12.38,1.23,4.23,173.66,2.53,31668201176.0,31617839511.0,-0.16,-0.23,13.73,16.21
622,688657,浩辰软件,41.63,3.07,1.24,3937.0,16315406.0,3.17,41.91,40.63,40.63,40.39,1.84,0.97,99.34,1.99,2727359809.0,1681410680.0,0.14,0.12,-3.41,6.83
623,603373,安邦护卫,37.76,3.06,1.12,40021.0,149960912.0,6.41,38.48,36.13,36.78,36.64,2.59,8.81,47.86,2.23,4060215064.0,1715440878.0,-0.03,-0.63,26.71,26.33
624,688315,诺禾致源,13.81,3.06,0.41,35350.0,48637681.0,3.73,13.91,13.41,13.5,13.4,1.91,0.85,42.42,2.27,5747722000.0,5747722000.0,0.0,-0.22,-19.9,10.48
625,300404,博济医药,8.44,3.05,0.25,143282.0,120148993.6,5.01,8.52,8.11,8.16,8.19,2.33,5.15,207.27,3.28,3233962632.0,2346803207.0,0.24,0.24,-10.12,-3.32
626,301231,荣信文化,22.98,3.05,0.68,18432.0,41949302.0,4.35,23.09,22.12,22.12,22.3,1.39,3.42,1860.22,2.24,1939512000.0,1238622000.0,0.22,0.35,32.37,27.81
627,002376,新北洋,7.45,3.04,0.22,459509.0,339045352.26,4.43,7.5,7.18,7.18,7.23,1.53,5.84,306.6,1.62,6038690930.0,5866610935.0,0.0,0.27,8.28,14.26
628,000977,浪潮信息,49.9,3.04,1.47,230819.0,1141773969.4,2.99,50.01,48.56,48.59,48.43,1.89,1.57,39.69,3.65,73459542588.0,73374002361.0,-0.02,0.12,-15.57,-3.52
629,300155,安居宝,4.75,3.04,0.14,94033.0,44303609.0,3.69,4.77,4.6,4.61,4.61,2.12,2.84,-83.72,2.13,2665831784.0,1570869446.0,0.21,0.21,-6.5,-0.84
630,831167,鑫汇科,27.11,3.04,0.8,5530.0,14882974.02,3.69,27.32,26.35,26.49,26.31,0.85,1.91,59.57,4.95,1355037531.0,785808725.0,0.22,0.22,14.39,35.69
631,920111,聚星科技,27.42,3.04,0.81,11440.0,31114752.83,3.61,27.57,26.61,26.61,26.61,1.23,3.1,45.27,4.9,4254336390.0,1011482670.0,0.0,0.04,-5.64,14.63
632,300935,盈建科,22.1,3.03,0.65,8539.0,18771439.0,4.43,22.25,21.3,21.51,21.45,1.94,1.42,-24.55,2.14,1755418028.0,1332047776.0,0.23,0.18,-6.28,-11.28
633,300016,北陆药业,6.8,3.03,0.2,71253.0,48075341.0,5.15,6.85,6.51,6.59,6.6,1.76,1.45,57.52,2.16,3345239450.0,3340006170.0,0.15,0.15,4.45,10.57
634,300684,中石科技,22.44,3.03,0.66,53565.0,119620171.0,4.32,22.65,21.71,21.97,21.78,2.03,2.64,27.22,3.54,6720986964.0,4560817104.0,-0.13,0.04,-12.79,3.03
635,600533,栖霞建设,2.38,3.03,0.07,137994.0,32504122.0,3.46,2.38,2.3,2.3,2.31,1.46,1.31,206.94,0.77,2499000000.0,2499000000.0,0.0,0.0,3.93,1.71
636,300111,向日葵,3.4,3.03,0.1,244944.0,82285483.6,4.55,3.42,3.27,3.31,3.3,1.52,1.9,-8355.44,6.38,4376516428.0,4376516428.0,0.0,-0.29,10.75,4.94
637,002298,中电鑫龙,6.13,3.03,0.18,429953.0,260931406.0,4.37,6.16,5.9,5.95,5.95,1.31,6.58,26.87,2.2,4536879823.0,4006969000.0,-0.33,0.0,-21.81,15.23
638,600820,隧道股份,6.15,3.02,0.18,377566.0,230735480.0,3.18,6.18,5.99,6.0,5.97,5.04,1.2,14.63,0.63,19336190978.0,19336190978.0,-0.16,-0.16,0.16,-14.46
639,688582,芯动联科,65.52,3.02,1.92,26113.0,168089838.0,3.21,65.6,63.56,63.6,63.6,1.15,1.06,147.94,11.98,26254890043.0,16182605275.0,0.52,1.0,8.37,30.8
640,300429,强力新材,12.68,3.01,0.37,278607.0,346347856.54,5.61,12.78,12.09,12.3,12.31,1.32,6.99,-302.38,3.91,6800292267.0,5054814999.0,-0.16,-0.16,2.51,5.75
641,002659,凯文教育,4.79,3.01,0.14,83781.0,39885335.36,2.8,4.8,4.67,4.67,4.65,1.51,1.4,1529.67,1.32,2865763039.0,2865745077.0,0.0,0.21,-0.62,5.97
642,301221,光庭信息,51.35,3.01,1.5,19468.0,99249117.6,3.81,51.56,49.66,49.66,49.85,2.27,4.46,49.48,2.39,4756155105.0,2241372299.0,0.29,0.35,2.82,5.7
643,872953,国子软件,51.17,3.0,1.49,8422.0,42600526.8,3.04,51.18,49.67,49.97,49.68,1.12,3.09,156.51,8.48,4702773733.0,1395081840.0,0.25,0.25,-1.6,74.64
644,603838,*ST四通,5.84,3.0,0.17,55463.0,32358941.0,5.47,5.93,5.62,5.93,5.67,6.38,1.73,-53.86,1.94,1868893440.0,1868893440.0,0.0,0.52,5.42,4.47
645,002947,恒铭达,31.66,2.99,0.92,33317.0,105522198.32,2.05,31.98,31.35,31.35,30.74,2.02,1.73,18.74,2.6,8111587578.0,6091561581.0,-0.06,-0.06,-9.52,-3.3
646,002491,通鼎互联,5.16,2.99,0.15,208150.0,106892724.0,4.39,5.22,5.0,5.0,5.01,2.74,1.77,12.05,2.37,6346771620.0,6070579374.0,0.0,0.19,4.03,0.39
647,000520,凤凰航运,4.83,2.99,0.14,305901.0,146788553.07,3.62,4.85,4.68,4.7,4.69,1.28,3.02,-488.04,10.71,4888363088.0,4888363088.0,0.0,0.0,1.05,3.21
648,002579,中京电子,7.94,2.98,0.23,100330.0,78867269.0,3.5,7.97,7.7,7.73,7.71,2.24,1.73,179.87,2.02,4864191843.0,4617321950.0,-0.38,0.25,-7.89,0.51
649,300365,恒华科技,6.23,2.98,0.18,85909.0,52956100.0,4.13,6.25,6.0,6.05,6.05,2.01,1.81,232.69,2.0,3737099572.0,2954874154.0,0.16,0.0,-2.81,1.47
650,001259,利仁科技,24.18,2.98,0.7,10138.0,24264206.0,3.83,24.3,23.4,23.55,23.48,1.78,4.62,209.96,2.5,1779379312.0,530240512.0,-0.25,-0.17,7.18,12.78
651,300525,博思软件,15.25,2.97,0.44,77039.0,116484706.23,3.44,15.31,14.8,14.84,14.81,1.63,1.24,-45.53,4.62,11562706953.0,9483399191.0,0.33,0.53,-14.47,-2.12
652,688561,奇安信-U,29.92,2.96,0.86,29967.0,89018768.0,3.48,30.02,29.01,29.01,29.06,1.75,0.44,-12.27,2.46,20500357520.0,20500357520.0,0.27,0.23,-22.04,11.52
653,300866,安克创新,104.2,2.96,3.0,37982.0,396680531.9,2.92,105.94,102.98,103.0,101.2,1.88,1.27,27.93,6.47,55386280336.0,31081826232.0,-0.13,0.19,-6.61,6.72
654,000425,徐工机械,8.38,2.95,0.24,549294.0,458255626.86,3.93,8.46,8.14,8.16,8.14,2.0,0.68,12.18,1.6,98545874651.0,67856699347.0,0.0,0.12,-4.88,5.67
655,300036,超图软件,14.64,2.95,0.42,62461.0,90597392.85,3.09,14.65,14.21,14.21,14.22,2.69,1.42,-41.42,2.77,7214103273.0,6419314655.0,0.21,0.21,-14.13,-13.78
656,300276,三丰智能,11.53,2.95,0.33,358060.0,413633580.0,3.57,11.68,11.28,11.34,11.2,2.07,3.51,694.56,8.28,16154025675.0,11769477201.0,0.09,0.09,-12.39,28.25
657,600343,航天动力,11.85,2.95,0.34,136904.0,160841145.0,3.82,11.93,11.49,11.49,11.51,0.97,2.15,-72.24,5.26,7562745224.0,7562745224.0,0.17,0.08,19.34,12.86
658,000788,北大医药,5.94,2.95,0.17,73256.0,43098765.0,3.47,5.94,5.74,5.78,5.77,1.68,1.23,19.39,2.27,3540165305.0,3540165305.0,0.17,0.17,3.13,-1.0
659,600699,均胜电子,18.58,2.94,0.53,268446.0,496367120.0,4.38,18.84,18.05,18.05,18.05,1.02,1.96,19.22,1.97,26173674669.0,25419012314.0,0.11,0.16,-0.38,20.57
660,300994,久祺股份,16.45,2.94,0.47,87735.0,146089636.0,6.2,16.98,15.99,15.99,15.98,1.88,7.52,23.47,3.18,3834297600.0,1919122800.0,0.0,0.0,46.22,45.83
661,688450,光格科技,24.61,2.93,0.7,5020.0,12326642.0,4.02,24.87,23.91,23.91,23.91,2.5,1.04,-29.54,1.62,1624260000.0,1185641753.0,0.04,0.0,4.28,14.04
662,600626,申达股份,3.51,2.93,0.1,122108.0,42578310.0,3.81,3.53,3.4,3.4,3.41,2.23,1.1,-22.16,1.46,4635813781.0,3889005272.0,0.0,0.0,-7.14,-3.84
663,300600,ST瑞科,8.77,2.93,0.25,50746.0,43649683.7,4.58,8.79,8.4,8.5,8.52,1.64,2.06,-141.47,2.58,2580436390.0,2159847852.0,0.11,0.0,14.19,15.24
664,300342,天银机电,15.88,2.92,0.45,103689.0,163876662.4,4.02,16.0,15.38,15.4,15.43,1.7,2.48,192.6,4.35,6749557594.0,6633845942.0,0.19,0.19,-7.41,-1.79
665,688365,光云科技,12.0,2.92,0.34,44623.0,53279990.0,4.12,12.15,11.67,11.7,11.66,1.04,1.05,-98.64,5.41,5109896208.0,5109896208.0,0.0,-0.08,-19.08,6.1
666,300655,晶瑞电材,8.85,2.91,0.25,140643.0,123199797.67,3.37,8.87,8.58,8.6,8.6,1.27,1.41,53.89,3.9,9377212103.0,8828499111.0,-0.11,0.0,0.68,-5.45
667,301257,普蕊斯,30.41,2.91,0.86,21828.0,66011919.9,4.06,30.66,29.46,29.46,29.55,1.23,2.89,81.33,2.05,2417672241.0,2299076070.0,0.63,1.16,1.64,12.8
668,300532,今天国际,13.07,2.91,0.37,277223.0,355851463.97,5.12,13.18,12.53,12.53,12.7,3.74,6.43,21.19,3.37,5924945804.0,5632112846.0,-0.23,-0.15,0.46,14.45
669,832000,安徽凤凰,21.99,2.9,0.62,13650.0,29982981.51,4.54,22.28,21.31,21.31,21.37,1.58,2.83,41.69,3.29,2016043200.0,1062255537.0,-0.09,-0.05,-5.91,23.12
670,688757,胜科纳米,23.43,2.9,0.66,18664.0,43565229.0,3.73,23.67,22.82,22.99,22.77,1.91,5.73,205.09,10.32,9449588117.0,763225971.0,-0.09,-0.09,158.04,158.04
671,300166,东方国信,9.59,2.9,0.27,142308.0,135152252.0,3.0,9.6,9.32,9.32,9.32,1.71,1.57,-100.14,1.81,10920571723.0,8686406820.0,-0.1,0.21,-18.8,2.02
672,688177,百奥泰,25.88,2.9,0.73,27314.0,70452541.0,5.45,26.26,24.89,25.2,25.15,1.43,0.66,-28.71,17.43,10716390400.0,10716390400.0,0.08,0.19,22.08,33.54
673,688118,普元信息,22.7,2.9,0.64,15337.0,34741065.0,3.63,22.9,22.1,22.15,22.06,1.26,1.67,-18.92,2.55,2084259815.0,2084259815.0,-0.09,0.0,-5.61,7.94
674,002357,富临运业,8.53,2.9,0.24,108462.0,92040858.0,4.7,8.65,8.26,8.26,8.29,2.3,3.46,10.11,1.62,2674061477.0,2673965515.0,-0.12,0.0,-9.54,20.99
675,688410,山外山,13.54,2.89,0.38,53155.0,71449717.0,6.91,13.86,12.95,13.16,13.16,2.73,2.27,29.39,2.52,4350613847.0,3175855365.0,-0.22,-0.37,31.84,21.33
676,002328,新朋股份,5.69,2.89,0.16,96725.0,54871339.5,3.8,5.73,5.52,5.57,5.53,2.61,1.69,27.1,1.32,4391371300.0,3247805888.0,-0.18,-0.35,-12.33,-7.18
677,300830,金现代,8.55,2.89,0.24,52678.0,44658383.0,3.61,8.56,8.26,8.31,8.31,1.65,1.67,-112.95,3.08,3677576830.0,2698123244.0,0.35,0.23,-1.95,5.04
678,688091,上海谊众,42.39,2.89,1.19,12132.0,51308504.0,4.42,43.0,41.18,41.3,41.2,1.82,0.59,154.42,6.16,8762167300.0,8762167300.0,0.14,0.12,2.61,6.19
679,688185,康希诺,57.96,2.89,1.63,8972.0,51610983.0,3.44,58.05,56.11,56.11,56.33,1.61,0.78,-310.56,2.93,14342196146.0,6652590782.0,0.22,-0.03,-9.27,-5.06
680,300025,华星创业,7.13,2.89,0.2,130517.0,92707410.15,5.48,7.25,6.87,6.9,6.93,2.28,3.02,-62.22,6.41,3627693534.0,3078545190.0,-0.14,-0.28,-14.71,-33.67
681,002351,漫步者,13.22,2.88,0.37,106115.0,139786180.44,3.19,13.3,12.89,12.89,12.85,1.8,2.04,28.76,4.06,11753994540.0,6888203994.0,0.0,0.0,-14.1,-19.88
682,603131,上海沪工,17.16,2.88,0.48,89381.0,154083958.0,5.82,17.61,16.64,16.65,16.68,4.01,2.81,161.72,4.5,5456726538.0,5456726538.0,-0.17,0.06,-6.94,1.12
683,688232,新点软件,31.06,2.88,0.87,7142.0,22038817.0,3.31,31.17,30.17,30.42,30.19,1.68,0.22,-63.38,1.87,10249800000.0,10249800000.0,0.1,0.1,-15.99,7.14
684,300534,陇神戎发,10.71,2.88,0.3,345492.0,366484327.0,4.9,10.83,10.32,10.41,10.41,1.67,11.44,33.55,4.68,3248824950.0,3234854965.0,-0.19,-0.28,35.06,23.39
685,002600,领益智造,8.23,2.88,0.23,578764.0,473233398.24,2.0,8.26,8.1,8.1,8.0,1.88,0.84,25.51,2.85,57677303450.0,56784398802.0,-0.12,0.0,-15.15,3.13
686,688692,达梦数据,214.99,2.88,6.01,4277.0,90592965.0,3.56,215.98,208.55,209.6,208.98,1.69,1.89,62.0,7.3,24345467600.0,4869093520.0,0.28,0.46,-9.12,-11.98
687,831195,三祥科技,17.15,2.88,0.48,10782.0,18336588.54,3.6,17.28,16.68,16.75,16.67,0.88,1.52,17.75,2.21,1681214500.0,1213516593.0,0.06,0.06,26.94,56.19
688,002542,中化岩土,3.22,2.88,0.09,301194.0,96323990.6,3.51,3.23,3.12,3.12,3.13,1.81,1.71,-28.18,7.58,5815695896.0,5662841034.0,0.0,0.0,-19.3,-17.86
689,688550,瑞联新材,44.86,2.87,1.25,50069.0,224045247.0,4.49,45.45,43.49,43.98,43.61,1.59,2.91,42.3,2.61,7720722622.0,7720722622.0,0.09,0.02,42.5,46.12
690,600234,科新发展,7.16,2.87,0.2,34559.0,24617819.0,5.32,7.23,6.86,6.9,6.96,0.89,1.32,279.42,3.99,1879650167.0,1879650167.0,0.14,0.0,26.5,29.01
691,688246,嘉和美康,29.08,2.87,0.81,13545.0,38904409.0,5.84,29.29,27.64,28.2,28.27,1.66,1.34,-57.38,2.6,4000989190.0,2935685236.0,0.07,0.17,-16.58,17.26
692,688109,品茗科技,27.26,2.87,0.76,5072.0,13732435.0,3.17,27.3,26.46,26.63,26.5,1.36,0.64,534.67,2.84,2149241098.0,2149241098.0,0.52,0.26,-1.94,11.22
693,000550,江铃汽车,21.54,2.87,0.6,58658.0,125527051.93,4.78,21.8,20.8,20.8,20.94,1.43,1.13,15.19,1.6,18593629560.0,11167696466.0,0.05,-0.14,-3.02,-8.14
694,831855,浙江大农,20.48,2.86,0.57,6555.0,13336539.61,3.42,20.57,19.89,20.25,19.91,0.94,0.98,28.16,2.68,1530538660.0,1373683937.0,-0.1,-0.19,3.64,22.63
695,300306,远方信息,11.88,2.86,0.33,29575.0,34856399.0,3.72,11.91,11.48,11.51,11.55,1.51,1.88,70.81,2.19,3195230283.0,1871871475.0,0.0,0.17,-7.98,5.32
696,301107,瑜欣电子,36.29,2.86,1.01,12457.0,44956893.0,3.63,36.6,35.32,35.4,35.28,1.17,2.91,27.09,2.95,2663686000.0,1553173896.0,0.42,0.39,23.65,41.7
697,002264,新 华 都,6.85,2.85,0.19,306170.0,207935647.76,5.26,6.97,6.62,6.62,6.66,2.5,4.68,13.24,2.52,4931039370.0,4485262249.0,0.0,0.15,14.17,10.84
698,002284,亚太股份,11.91,2.85,0.33,289751.0,345323375.0,3.89,12.04,11.59,11.59,11.58,1.66,3.96,21.97,2.92,8802685145.0,8708760800.0,-0.08,-0.17,32.63,53.88
699,301182,凯旺科技,31.38,2.85,0.87,14409.0,45011294.0,3.57,31.66,30.57,30.62,30.51,1.62,3.77,-19.55,3.88,3006884946.0,1200338346.0,0.06,0.1,-36.19,-9.98
700,688310,迈得医疗,14.43,2.85,0.4,44484.0,64633627.0,8.48,14.98,13.79,14.1,14.03,1.85,2.68,-55.54,3.06,2398550127.0,2398550127.0,0.28,0.0,26.03,33.61
701,001278,一彬科技,16.98,2.85,0.47,14075.0,23756859.13,4.97,17.1,16.28,16.53,16.51,2.18,2.79,-74.04,1.61,2100993132.0,858075827.0,0.18,-0.12,4.11,4.49
702,688717,艾罗能源,54.07,2.85,1.5,21176.0,115798166.0,5.0,55.5,52.87,52.98,52.57,2.38,2.2,47.07,1.95,8651200000.0,5214038553.0,-0.07,0.04,13.71,15.76
703,600645,中源协和,22.05,2.85,0.61,64453.0,140902266.0,3.68,22.07,21.28,21.43,21.44,1.75,1.38,92.03,2.85,10318273025.0,10314332138.0,0.14,0.14,6.42,14.25
704,688351,微电生理,20.63,2.84,0.57,21373.0,43987462.0,4.14,20.83,20.0,20.0,20.06,1.68,1.71,135.82,5.51,9708478000.0,2575859345.0,0.05,0.15,7.95,8.35
705,002823,凯中精密,13.79,2.83,0.38,56948.0,78077224.26,3.88,13.9,13.38,13.38,13.41,2.28,2.6,23.08,2.34,4528207807.0,3015838484.0,0.15,0.07,-11.38,-1.64
706,603298,杭叉集团,18.91,2.83,0.52,75435.0,142903132.0,4.95,19.17,18.26,18.31,18.39,2.24,0.58,14.19,2.49,24768545847.0,24768545847.0,-0.11,-0.21,-11.14,8.74
707,605378,野马电池,24.06,2.82,0.66,26843.0,63927078.0,3.72,24.12,23.25,23.25,23.4,1.32,1.44,93.78,3.72,4491424560.0,4491424560.0,0.25,0.12,-7.46,16.8
708,300989,蕾奥规划,16.43,2.82,0.45,31643.0,51615239.6,3.88,16.5,15.88,15.99,15.98,1.85,2.1,228.22,3.52,3472322591.0,2474574252.0,-0.12,-0.12,10.79,3.66
709,603917,合力科技,13.85,2.82,0.38,42074.0,58362724.0,5.64,14.14,13.38,13.38,13.47,2.18,2.06,264.69,1.67,2823184000.0,2823184000.0,0.0,-0.07,6.21,17.87
710,832662,方盛股份,25.16,2.82,0.69,14162.0,35486296.16,4.54,25.49,24.38,24.69,24.47,1.27,5.76,78.51,4.94,2202758050.0,618450085.0,-0.04,-0.04,-3.45,26.88
711,000004,*ST国华,10.22,2.82,0.28,59157.0,60016660.0,4.73,10.36,9.89,10.1,9.94,1.16,4.68,-28.94,25.84,1352926482.0,1290664310.0,0.29,0.2,-15.4,-26.16
712,002663,普邦股份,1.83,2.81,0.05,128981.0,23267678.2,3.93,1.83,1.76,1.77,1.78,0.98,0.92,-453.13,1.29,3153728491.0,2555500087.0,0.55,0.55,-0.54,-8.04
713,300433,蓝思科技,21.23,2.81,0.58,332617.0,710835889.78,3.1,21.79,21.15,21.2,20.65,2.16,0.67,61.66,2.15,105784253190.0,105421733298.0,-0.05,0.09,-20.81,-3.06
714,300378,鼎捷数智,34.4,2.81,0.94,58606.0,200369411.91,3.95,34.7,33.38,33.64,33.46,1.58,2.18,-280.09,4.27,9335913352.0,9266691952.0,-0.06,0.38,1.0,32.97
715,300226,上海钢联,20.55,2.8,0.56,35828.0,72943881.24,3.05,20.59,19.98,20.04,19.99,1.78,1.17,31.57,3.21,6549725222.0,6295608895.0,0.15,0.15,-14.2,-10.14
716,600984,建设机械,3.31,2.8,0.09,89568.0,29438143.0,3.11,3.32,3.22,3.22,3.22,1.49,0.71,-4.3,1.03,4160815392.0,4160815392.0,0.0,0.0,-7.02,3.76
717,002868,*ST绿康,25.3,2.8,0.69,15117.0,38211491.0,3.62,25.49,24.6,25.0,24.61,0.68,0.98,-33.43,-70.92,3932020676.0,3897158060.0,0.16,0.12,53.8,26.69
718,688131,皓元医药,37.78,2.8,1.03,30400.0,115616409.0,5.25,38.68,36.75,36.92,36.75,1.51,1.47,31.94,2.84,7970060526.0,7789512362.0,0.27,0.21,-12.75,6.27
719,002200,*ST交投,8.09,2.8,0.22,67984.0,54336448.92,3.3,8.12,7.86,7.87,7.87,1.08,3.69,-337.95,-34.15,1489635080.0,1489635080.0,0.25,0.37,53.51,33.94
720,002474,榕基软件,6.6,2.8,0.18,101630.0,66495054.0,3.27,6.61,6.4,6.42,6.42,1.69,1.92,-93.35,2.96,4106520000.0,3501607362.0,0.15,0.3,-19.51,10.18
721,300865,大宏立,23.1,2.8,0.63,9912.0,22835541.0,3.43,23.24,22.47,22.47,22.47,2.24,1.46,539.98,2.57,2210208000.0,1564980001.0,-0.04,0.0,-1.83,-1.03
722,000042,中洲控股,7.0,2.79,0.19,73014.0,50624000.0,2.94,7.0,6.8,6.82,6.81,2.47,1.1,8.38,1.34,4653817973.0,4648918414.0,0.29,0.29,-1.69,56.6
723,002912,中新赛克,22.81,2.79,0.62,18493.0,41803986.6,3.38,22.85,22.1,22.15,22.19,1.7,1.14,-24.6,2.42,3894853120.0,3700284071.0,0.04,0.22,-16.26,-10.16
724,002613,北玻股份,3.69,2.79,0.1,182909.0,66954879.04,3.06,3.7,3.59,3.59,3.59,1.43,2.37,45.09,1.82,4061098473.0,2849626625.0,0.27,0.0,-11.08,-8.66
725,300536,农尚环境,8.86,2.78,0.24,75365.0,66362640.95,5.1,9.01,8.57,8.57,8.62,1.06,2.57,-99.03,5.02,2598532858.0,2598223706.0,-0.23,-0.23,25.14,54.62
726,300142,沃森生物,10.35,2.78,0.28,202434.0,207636299.31,3.57,10.37,10.01,10.05,10.07,2.11,1.3,1563.84,1.76,16553257399.0,16139896098.0,0.19,0.29,-11.23,-14.25
727,600761,安徽合力,16.26,2.78,0.44,117490.0,191060041.0,3.54,16.48,15.92,15.98,15.82,2.59,1.32,11.25,1.43,14482664294.0,14482664294.0,-0.18,-0.25,-20.95,-4.63
728,301315,威士顿,46.43,2.77,1.25,8799.0,40418294.0,3.52,46.6,45.01,45.18,45.18,1.28,2.38,177.99,3.94,4085840000.0,1717910000.0,0.37,0.24,-23.52,-32.01
729,300086,康芝药业,5.2,2.77,0.14,104016.0,53658917.0,3.75,5.22,5.03,5.05,5.06,1.35,2.36,-61.05,2.09,2366646937.0,2291549114.0,0.39,0.19,4.21,6.12
730,000517,荣安地产,1.87,2.75,0.05,173886.0,32185426.0,2.75,1.87,1.82,1.82,1.82,1.67,0.7,77.05,1.02,5953935047.0,4660014598.0,0.54,0.0,-5.56,-16.14
731,000766,通化金马,20.2,2.75,0.54,91842.0,183762974.37,3.1,20.25,19.64,19.7,19.66,1.27,0.95,421.38,8.61,19523193081.0,19513355156.0,-0.25,0.05,27.53,28.66
732,688221,前沿生物-U,8.96,2.75,0.24,24318.0,21685663.0,3.78,9.0,8.67,8.73,8.72,1.5,0.65,-19.02,3.06,3356224731.0,3356224731.0,0.22,0.22,-9.4,-8.2
733,688046,药康生物,11.97,2.75,0.32,44003.0,52681214.0,4.72,12.15,11.6,11.69,11.65,2.36,1.07,40.92,2.27,4907700000.0,4907700000.0,0.25,0.17,-21.51,-6.85
734,601702,华峰铝业,16.44,2.75,0.44,79367.0,131239084.0,5.69,16.79,15.88,15.88,16.0,3.48,0.79,15.41,2.98,16415843064.0,16415843064.0,0.06,0.12,-17.05,-10.26
735,601279,英利汽车,3.74,2.75,0.1,85806.0,31968121.0,3.85,3.76,3.62,3.63,3.64,1.84,0.54,-40.0,1.4,5930839584.0,5930839584.0,-0.27,-0.27,1.91,-2.35
736,600337,美克家居,2.24,2.75,0.06,237521.0,52952981.0,5.5,2.27,2.15,2.16,2.18,1.72,1.65,7.64,1.13,3218875827.0,3218875827.0,0.9,0.45,17.89,21.74
737,605177,东亚药业,18.02,2.74,0.48,31472.0,56914375.0,5.87,18.44,17.41,17.56,17.54,4.07,2.8,-74.7,1.18,2067610764.0,2028757787.0,-0.11,-0.22,-6.63,-8.53
738,002506,协鑫集成,2.25,2.74,0.06,560852.0,125403084.0,2.74,2.26,2.2,2.2,2.19,1.99,0.96,-16.63,6.16,13163211961.0,13149984155.0,0.45,0.0,-11.76,-15.73
739,002239,奥特佳,3.0,2.74,0.08,515782.0,153763123.04,4.11,3.03,2.91,2.92,2.92,1.68,1.59,53.16,1.78,9928871532.0,9729459432.0,0.0,0.0,-5.96,-1.64
740,688270,臻镭科技,45.93,2.73,1.22,32685.0,149343857.0,4.14,46.36,44.51,44.55,44.71,1.52,2.27,109.4,4.55,9831389988.0,6624561797.0,0.07,-0.02,25.25,31.23
741,839493,并行科技,144.84,2.73,3.85,12804.0,184775639.24,2.06,146.0,143.1,143.16,140.99,1.34,3.16,592.9,21.79,8523580530.0,5865030453.0,-0.1,-0.25,-31.84,104.55
742,688247,宣泰医药,9.78,2.73,0.26,35921.0,35003170.0,4.1,9.86,9.47,9.53,9.52,2.38,2.52,54.1,3.43,4433665200.0,1391905248.0,0.1,0.31,-7.3,-2.78
743,600549,厦门钨业,19.93,2.73,0.53,192120.0,380852123.0,4.12,20.17,19.37,19.38,19.4,2.68,1.35,20.23,1.94,31640585512.0,28260869545.0,-0.1,-0.15,3.75,3.43
744,688358,祥生医疗,28.93,2.73,0.77,8083.0,23296734.0,3.05,29.07,28.21,28.29,28.16,1.85,0.72,19.49,2.22,3243762855.0,3243762855.0,0.17,0.14,-13.74,18.47
745,301429,森泰股份,18.08,2.73,0.48,13076.0,23395293.54,3.75,18.15,17.49,17.55,17.6,1.74,2.97,29.24,1.6,2137417600.0,796263685.0,0.17,0.28,6.98,17.63
746,300319,麦捷科技,10.54,2.73,0.28,102216.0,107166667.0,2.92,10.59,10.29,10.29,10.26,1.91,1.23,37.15,2.0,9265670385.0,8745143274.0,0.09,0.09,-13.54,-15.54
747,603202,天有为,100.03,2.72,2.65,22035.0,219478375.0,2.16,100.48,98.38,98.39,97.38,1.06,6.77,16.65,2.4,16004800000.0,3255341510.0,0.08,0.06,6.98,6.98
748,600203,福日电子,9.43,2.72,0.25,170390.0,159893631.0,4.36,9.55,9.15,9.15,9.18,1.45,2.87,-34.7,3.46,5591877613.0,5591877613.0,0.0,-0.11,-19.4,5.25
749,002273,水晶光电,18.88,2.72,0.5,229379.0,433915045.96,2.61,19.08,18.6,18.6,18.38,2.49,1.69,29.72,2.92,26255136332.0,25637405558.0,-0.05,0.05,-24.99,-14.26
