序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2139,688331,荣昌生物,57.05,1.1,0.62,14478.0,81989592.0,2.73,57.42,55.88,56.43,56.43,1.55,0.89,-30.56,17.44,31069900263.0,9254871898.0,0.26,-0.12,75.54,89.47
2140,603326,我乐家居,9.22,1.1,0.1,10329.0,9409297.0,2.3,9.23,9.02,9.14,9.12,1.26,0.32,18.53,2.5,2976572630.0,2942811295.0,0.44,0.22,37.2,55.74
2141,600818,中路股份,11.05,1.1,0.12,8903.0,9782169.0,1.46,11.05,10.89,10.93,10.93,1.94,0.37,-274.67,6.06,3551999406.0,2629434906.0,0.27,0.27,2.31,-4.41
2142,301163,宏德股份,22.96,1.1,0.25,2821.0,6436089.0,2.03,22.96,22.5,22.64,22.71,1.64,0.52,161.5,1.68,1873536000.0,1256500671.0,0.22,0.13,3.19,8.66
2143,000987,越秀资本,6.41,1.1,0.07,40696.0,25976238.28,1.1,6.41,6.34,6.36,6.34,2.39,0.08,12.25,1.05,32159819081.0,32143513746.0,0.16,0.16,-0.62,-8.69
2144,300447,全信股份,13.82,1.1,0.15,11445.0,15725605.0,1.68,13.83,13.6,13.67,13.67,2.12,0.57,76.87,2.18,4316129383.0,2782399810.0,0.14,0.14,7.8,-2.47
2145,300239,东宝生物,5.53,1.1,0.06,25332.0,13842302.0,2.38,5.53,5.4,5.45,5.47,1.78,0.43,43.09,1.94,3282651869.0,3261382660.0,0.18,0.18,1.84,-11.66
2146,002397,梦洁股份,3.66,1.1,0.04,44183.0,16099050.0,1.93,3.67,3.6,3.62,3.62,2.09,0.72,68.17,2.29,2736880081.0,2242253202.0,0.0,0.0,-1.08,24.49
2147,601500,通用股份,4.59,1.1,0.05,62469.0,28582044.0,1.54,4.6,4.53,4.54,4.54,2.36,0.4,17.76,1.21,7295762474.0,7237790774.0,0.0,0.0,-13.72,-13.88
2148,838701,豪声电子,27.65,1.1,0.3,2197.0,6055660.52,1.83,27.77,27.27,27.27,27.35,1.71,0.31,79.43,3.33,2709700000.0,1979092990.0,0.18,-0.22,-16.62,-3.22
2149,603421,鼎信通讯,6.44,1.1,0.07,22865.0,14641237.0,1.26,6.44,6.36,6.37,6.37,2.97,0.35,-7.58,1.4,4200106891.0,4200106891.0,0.31,0.16,-13.9,-9.68
2150,301539,宏鑫科技,18.37,1.1,0.2,6047.0,11076030.0,1.93,18.45,18.1,18.26,18.17,3.57,0.81,66.8,3.45,2718760000.0,1378885248.0,0.0,-0.05,-3.11,-0.76
2151,600906,财达证券,6.41,1.1,0.07,34727.0,22203481.0,1.26,6.42,6.34,6.36,6.34,2.41,0.16,44.03,1.72,20800450000.0,13616346030.0,0.0,0.0,-4.61,-9.72
2152,300292,吴通控股,4.61,1.1,0.05,62571.0,28759171.0,1.54,4.62,4.55,4.55,4.56,2.36,0.56,44.06,4.37,6185536530.0,5144505588.0,0.0,0.0,-11.35,-4.95
2153,600995,南网储能,10.14,1.1,0.11,36365.0,36774459.0,1.5,10.18,10.03,10.04,10.03,3.24,0.33,21.66,1.51,32407498863.0,11246290660.0,0.1,-0.1,4.75,0.9
2154,002926,华西证券,8.27,1.1,0.09,39161.0,32221299.6,1.22,8.27,8.17,8.18,8.18,2.42,0.15,18.03,0.91,21708750000.0,21708750000.0,0.12,0.0,1.72,-0.48
2155,603282,亚光股份,16.5,1.1,0.18,3453.0,5666910.0,1.9,16.52,16.21,16.31,16.32,2.21,0.54,20.82,1.72,2208030000.0,1059043574.0,0.18,0.06,11.11,12.86
2156,002230,科大讯飞,46.01,1.1,0.5,36972.0,169335383.81,1.23,46.07,45.51,45.52,45.51,2.17,0.17,-137.59,5.95,106360975652.0,100722504582.0,0.26,0.02,-11.18,-4.78
2157,301028,东亚机械,12.82,1.1,0.14,27524.0,35215849.58,2.44,12.87,12.56,12.56,12.68,2.45,1.12,21.8,3.26,4894344167.0,3156077162.0,0.0,0.31,5.69,18.81
2158,688395,正弦电气,23.95,1.1,0.26,4683.0,11178860.0,2.15,24.09,23.58,23.8,23.69,1.33,0.54,56.62,2.69,2074015394.0,2074015394.0,0.42,0.21,23.07,40.97
2159,601929,吉视传媒,1.83,1.1,0.02,285158.0,51877549.0,2.76,1.84,1.79,1.8,1.81,2.69,0.82,-15.5,1.22,6386312347.0,6386312347.0,0.0,0.0,-8.5,-2.14
2160,601966,玲珑轮胎,14.8,1.09,0.16,61400.0,90552039.0,1.23,14.83,14.65,14.66,14.64,3.34,0.42,15.9,0.98,21659839708.0,21659839708.0,0.2,0.0,-15.23,-17.96
2161,600641,万业企业,13.92,1.09,0.15,15464.0,21448519.0,1.09,13.93,13.78,13.78,13.77,2.11,0.17,-158.09,1.58,12954368486.0,12954368486.0,0.14,0.0,0.65,-4.79
2162,301303,真兰仪表,13.86,1.09,0.15,2691.0,3708910.3,1.17,13.86,13.7,13.75,13.71,1.8,0.26,20.02,1.76,5665968000.0,1407895377.0,0.22,0.0,0.36,-9.53
2163,300401,花园生物,14.78,1.09,0.16,21887.0,32139659.0,1.64,14.78,14.54,14.64,14.62,1.1,0.41,20.81,2.6,8032447019.0,7902619514.0,0.2,0.14,4.9,1.58
2164,600809,山西汾酒,190.05,1.09,2.05,14672.0,277540395.0,2.07,191.02,187.12,188.02,188.0,2.3,0.12,8.72,6.04,231854200391.0,231854200391.0,0.0,-0.39,-6.69,4.57
2165,301270,汉仪股份,39.02,1.09,0.42,6899.0,26786262.5,2.98,39.35,38.2,38.89,38.6,2.31,0.93,209.68,3.96,3902000000.0,2889884608.0,0.31,0.21,5.29,9.48
2166,600850,电科数字,23.11,1.09,0.25,12103.0,27879057.0,1.14,23.13,22.87,22.87,22.86,2.2,0.2,78.61,3.23,15856031866.0,14180145970.0,0.13,0.0,-11.29,-3.31
2167,603106,恒银科技,8.32,1.09,0.09,32922.0,27250458.0,3.4,8.45,8.17,8.17,8.23,1.42,0.63,202.46,3.34,4330726400.0,4330726400.0,-0.12,-0.36,-5.56,5.72
2168,688101,三达膜,12.94,1.09,0.14,4595.0,5930435.0,1.48,12.98,12.79,12.79,12.8,2.37,0.14,14.09,1.04,4296236134.0,4296236134.0,-0.08,-0.15,-4.64,-1.15
2169,688567,孚能科技,13.04,1.09,0.14,12450.0,16165138.0,1.24,13.05,12.89,12.91,12.9,1.22,0.1,-26.13,1.63,15936234660.0,15936234660.0,0.15,0.0,-6.46,12.41
2170,300987,川网传媒,15.81,1.09,0.17,7034.0,11059142.0,1.41,15.81,15.59,15.64,15.64,1.42,0.41,261.56,3.39,2740948080.0,2740948080.0,0.19,0.13,1.67,11.65
2171,300279,和晶科技,6.52,1.09,0.07,17697.0,11486019.0,1.71,6.53,6.42,6.45,6.45,1.8,0.39,20.78,3.16,3188928675.0,2991609103.0,0.15,0.0,-3.69,7.59
2172,300639,凯普生物,5.57,1.09,0.06,50595.0,27922707.0,2.54,5.59,5.45,5.49,5.51,1.62,0.8,-32.97,0.9,3601008754.0,3537865546.0,0.0,-0.36,-7.01,-6.07
2173,002733,雄韬股份,14.9,1.09,0.16,14785.0,21958153.92,1.56,14.91,14.68,14.7,14.74,0.92,0.4,68.16,2.11,5724802204.0,5496055109.0,0.0,0.07,-17.73,7.66
2174,600448,华纺股份,3.75,1.08,0.04,256972.0,96206976.0,1.89,3.78,3.71,3.74,3.71,1.3,4.08,1244.11,1.96,2361823733.0,2361823733.0,0.0,-0.27,30.21,41.51
2175,873527,夜光明,18.75,1.08,0.2,2148.0,3990773.85,2.05,18.78,18.4,18.57,18.55,0.97,0.59,77.13,2.97,1125800625.0,681524756.0,-0.05,-0.05,4.87,59.44
2176,600815,厦工股份,2.81,1.08,0.03,60701.0,17030219.0,2.88,2.84,2.76,2.76,2.78,2.35,0.34,1164.88,3.27,4985205489.0,4985205489.0,0.36,0.36,1.81,6.04
2177,688147,微导纳米,28.9,1.08,0.31,4504.0,12972105.0,1.29,28.94,28.57,28.61,28.59,1.43,0.45,39.62,4.91,13327445479.0,2923445479.0,-0.03,0.03,2.45,7.47
2178,688609,九联科技,10.3,1.08,0.11,23385.0,23982228.0,1.28,10.3,10.17,10.17,10.19,1.75,0.47,-22.79,5.91,5150000000.0,5150000000.0,0.29,0.1,-1.15,-2.83
2179,000700,模塑科技,7.48,1.08,0.08,64556.0,48244093.16,2.03,7.51,7.36,7.37,7.4,2.25,0.7,11.57,1.89,6866755110.0,6866755110.0,0.0,0.13,1.22,10.0
2180,688329,艾隆科技,16.91,1.08,0.18,2242.0,3759582.0,1.85,16.91,16.6,16.66,16.73,1.59,0.29,-23.04,1.77,1305452000.0,1305452000.0,0.12,0.3,8.82,23.52
2181,600819,耀皮玻璃,5.61,1.08,0.06,23834.0,13290094.0,1.26,5.61,5.54,5.54,5.55,1.66,0.32,30.73,1.5,5244879147.0,4193004136.0,0.0,0.18,6.45,4.47
2182,000750,国海证券,3.76,1.08,0.04,151862.0,56812904.5,1.34,3.76,3.71,3.72,3.72,2.64,0.26,29.98,1.09,24012016034.0,21793726954.0,0.27,0.27,-8.52,-12.15
2183,300515,三德科技,15.9,1.08,0.17,10273.0,16304952.0,2.23,15.96,15.61,15.7,15.73,1.96,0.57,29.14,3.92,3271496550.0,2866249514.0,0.32,0.25,7.58,33.5
2184,688277,天智航-U,13.09,1.08,0.14,12189.0,15859073.0,1.93,13.12,12.87,12.92,12.95,1.54,0.27,-112.18,4.44,5925431830.0,5925431830.0,-0.08,-0.15,-4.66,31.03
2185,301628,强达电路,79.24,1.08,0.85,2463.0,19465574.0,0.71,79.24,78.68,78.72,78.39,2.46,1.31,56.41,5.55,5972778392.0,1493198560.0,0.11,0.11,-14.65,-2.41
2186,300556,丝路视觉,18.78,1.08,0.2,9361.0,17512263.0,1.45,18.83,18.56,18.61,18.58,2.49,0.89,-21.12,4.23,2282915430.0,1972092007.0,0.11,-0.11,-7.58,-1.42
2187,000682,东方电子,9.32,1.08,0.1,23111.0,21457834.43,0.98,9.32,9.23,9.23,9.22,1.96,0.17,25.84,2.39,12495575705.0,12494342203.0,0.22,0.22,-4.31,-12.98
2188,603210,泰鸿万立,20.6,1.08,0.22,9403.0,19346537.0,1.28,20.66,20.4,20.46,20.38,1.64,1.28,39.74,4.06,7012240000.0,1515903860.0,0.05,0.05,139.53,139.53
2189,300012,华测检测,11.19,1.08,0.12,79847.0,89114298.11,1.81,11.21,11.01,11.03,11.07,3.66,0.56,34.57,2.74,18830847715.0,16021502809.0,0.18,0.0,-9.25,-9.25
2190,301239,普瑞眼科,40.4,1.08,0.43,3459.0,13890479.86,1.68,40.49,39.82,39.97,39.97,1.79,0.49,55.4,2.83,6044609539.0,2859894305.0,0.3,-0.02,-22.74,-13.86
2191,300230,永利股份,4.7,1.08,0.05,64779.0,30384489.0,1.72,4.71,4.63,4.65,4.65,2.67,1.03,28.41,1.21,3822103173.0,2960165745.0,0.0,-0.21,-0.42,5.62
2192,600605,汇通能源,38.31,1.08,0.41,8626.0,32930652.0,2.03,38.38,37.61,37.79,37.9,1.96,0.42,205.84,5.68,7902679855.0,7902679855.0,0.0,-0.1,9.43,10.88
2193,601886,江河集团,5.6,1.08,0.06,16154.0,9007410.0,1.62,5.61,5.52,5.54,5.54,1.8,0.14,10.98,0.9,6344811536.0,6344811536.0,0.18,0.0,8.95,12.0
2194,002830,名雕股份,14.02,1.08,0.15,4086.0,5689626.0,1.73,14.06,13.82,13.87,13.87,1.79,0.61,160.15,2.78,1869426800.0,937272050.0,-0.07,0.07,8.43,12.25
2195,600478,科力远,4.74,1.07,0.05,52982.0,25063549.0,1.92,4.75,4.66,4.69,4.69,1.53,0.32,53.42,2.82,7894663942.0,7894663942.0,0.0,0.0,2.38,14.77
2196,688681,科汇股份,13.23,1.07,0.14,3742.0,4927942.0,1.45,13.23,13.04,13.17,13.09,2.37,0.36,-587.64,2.41,1384784100.0,1384784100.0,0.23,0.08,4.92,22.84
2197,002062,宏润建设,4.73,1.07,0.05,23015.0,10860044.8,1.5,4.74,4.67,4.69,4.68,1.58,0.23,15.97,1.19,5852291305.0,4682337148.0,0.0,0.0,-9.9,-7.44
2198,603075,热威股份,19.83,1.07,0.21,2274.0,4486945.0,1.27,19.83,19.58,19.78,19.62,2.15,0.57,29.0,4.21,7982596999.0,793398300.0,0.1,0.15,3.99,10.6
2199,000062,深圳华强,25.49,1.07,0.27,42751.0,108462115.4,1.27,25.53,25.21,25.23,25.22,1.26,0.41,63.13,3.88,26660228618.0,26635240210.0,0.12,0.24,15.92,14.72
2200,002614,奥佳华,6.61,1.07,0.07,15900.0,10482479.0,0.92,6.62,6.56,6.57,6.54,1.68,0.36,515.92,0.96,4121182025.0,2915102633.0,0.15,-0.15,-2.51,1.38
2201,601616,广电电气,3.77,1.07,0.04,52961.0,19868547.0,1.61,3.77,3.71,3.72,3.73,2.46,0.62,1902.94,1.31,3218355953.0,3218355953.0,0.27,0.27,-12.73,-14.12
2202,001288,运机集团,19.83,1.07,0.21,4413.0,8736595.2,1.43,19.9,19.62,19.7,19.62,1.32,0.29,29.96,2.21,4659302766.0,2982765997.0,0.15,0.1,-6.86,-8.36
2203,688226,威腾电气,27.37,1.07,0.29,6617.0,18097872.0,2.03,27.5,26.95,27.0,27.08,3.23,0.42,96.58,3.04,5135912622.0,4314812622.0,-0.07,-0.15,-20.8,8.91
2204,600758,辽宁能源,3.79,1.07,0.04,46174.0,17423579.0,1.6,3.8,3.74,3.75,3.75,1.25,0.35,13.28,0.88,5010445923.0,5005617463.0,0.0,0.0,4.7,10.17
2205,300837,浙矿股份,21.72,1.07,0.23,4182.0,9047870.0,1.54,21.75,21.42,21.51,21.49,3.89,0.59,33.48,1.58,2172033188.0,1533057938.0,0.23,0.09,4.93,9.37
2206,300026,红日药业,3.79,1.07,0.04,295205.0,110217444.0,3.47,3.81,3.68,3.73,3.75,1.91,1.07,47.18,1.31,11385746832.0,10473373860.0,0.26,0.0,8.6,0.0
2207,003011,海象新材,17.87,1.07,0.19,3394.0,6025627.0,1.92,17.88,17.54,17.73,17.68,1.51,0.43,18.59,1.31,1834820120.0,1395446248.0,0.34,0.56,23.33,19.93
2208,601212,白银有色,2.83,1.07,0.03,125110.0,35185954.0,1.43,2.83,2.79,2.8,2.8,1.86,0.17,-118.84,1.4,20955511866.0,20955511866.0,0.35,0.0,4.43,1.8
2209,688525,佰维存储,57.65,1.07,0.61,13018.0,74807866.0,1.17,57.7,57.03,57.09,57.04,1.66,0.41,-33.66,6.39,26591963339.0,18292595316.0,0.14,0.12,-23.19,-6.97
2210,603638,艾迪精密,17.99,1.07,0.19,6752.0,12125955.0,1.97,18.05,17.7,17.75,17.8,2.07,0.08,36.62,4.47,14951278373.0,14951278373.0,0.17,0.06,-10.05,6.51
2211,000607,华媒控股,3.81,1.06,0.04,15449.0,5835569.0,2.12,3.81,3.73,3.76,3.77,1.61,0.17,-25.56,2.47,3877430942.0,3371977422.0,0.26,0.53,-5.22,2.7
2212,600098,广州发展,6.66,1.06,0.07,62624.0,41583184.0,1.67,6.69,6.58,6.61,6.59,3.93,0.18,12.91,0.87,23352003741.0,23301674760.0,0.3,-0.3,9.36,3.74
2213,838227,美登科技,59.11,1.06,0.62,424.0,2492639.48,1.62,59.28,58.33,58.33,58.49,0.88,0.24,52.0,6.0,2301832065.0,1041737143.0,0.07,-0.29,5.05,21.75
2214,000625,长安汽车,12.43,1.06,0.13,306143.0,381621481.54,2.2,12.55,12.28,12.3,12.3,2.25,0.37,22.78,1.58,123232089726.0,102680846305.0,0.0,-0.24,-3.79,-6.96
2215,301373,凌玮科技,28.7,1.06,0.3,1839.0,5249329.0,1.48,28.77,28.35,28.4,28.4,1.94,0.48,24.76,1.97,3113149012.0,1104170020.0,0.21,0.35,8.22,15.35
2216,300622,博士眼镜,40.14,1.06,0.42,16751.0,66988968.0,3.32,40.65,39.33,39.33,39.72,1.27,1.41,58.27,8.9,7033821752.0,4777061922.0,0.45,0.32,-19.11,-19.22
2217,600653,申华控股,1.91,1.06,0.02,63705.0,12091356.0,1.59,1.91,1.88,1.88,1.89,1.59,0.33,-77.77,4.6,3717586405.0,3717586405.0,0.53,0.0,-9.48,-10.75
2218,600487,亨通光电,15.29,1.06,0.16,90721.0,138410286.0,1.52,15.31,15.08,15.1,15.13,2.87,0.37,16.93,1.29,37716372906.0,37386819401.0,-0.13,0.0,-1.74,-11.21
2219,600556,天下秀,4.77,1.06,0.05,58505.0,27759011.0,1.48,4.77,4.7,4.7,4.72,1.46,0.32,161.69,2.24,8622956252.0,8622956252.0,0.21,0.21,-8.27,-8.27
2220,300907,康平科技,24.79,1.06,0.26,5094.0,12612454.4,1.75,24.88,24.45,24.52,24.53,1.4,0.53,31.45,3.08,2379840000.0,2379840000.0,0.12,0.04,9.88,17.82
2221,603201,常润股份,18.05,1.06,0.19,4435.0,7987661.0,1.62,18.07,17.78,17.78,17.86,3.03,0.68,13.72,1.69,2858496102.0,1168905997.0,0.22,0.11,-1.2,6.74
2222,600741,华域汽车,18.05,1.06,0.19,21261.0,38275631.0,1.12,18.1,17.9,17.92,17.86,1.58,0.07,11.2,0.9,56906667911.0,56906667911.0,-0.11,-0.11,-0.82,2.5
2223,600216,浙江医药,14.31,1.06,0.15,129339.0,182975430.0,2.61,14.33,13.96,14.12,14.16,2.76,1.34,8.41,1.24,13761036203.0,13760975027.0,0.21,0.14,-9.43,-9.77
2224,603172,万丰股份,15.24,1.06,0.16,3983.0,6029898.0,1.99,15.25,14.95,15.08,15.08,2.05,0.8,49.04,1.9,2032711200.0,763219200.0,0.2,0.26,13.22,15.81
2225,600864,哈投股份,5.72,1.06,0.06,43378.0,24695264.0,1.06,5.72,5.66,5.67,5.66,2.32,0.21,25.07,0.93,11900863374.0,11900863374.0,0.35,0.0,-8.92,-22.18
2226,836892,广咨国际,15.19,1.06,0.16,3570.0,5422135.34,1.66,15.28,15.03,15.1,15.03,1.35,0.24,97.24,7.65,2587637052.0,2221022088.0,-0.26,-0.26,40.0,61.08
2227,000913,钱江摩托,15.22,1.06,0.16,20892.0,31812836.0,1.79,15.37,15.1,15.14,15.06,2.53,0.45,23.11,1.72,8015019420.0,6997307485.0,0.0,-0.2,-13.77,-13.57
2228,300637,扬帆新材,10.51,1.06,0.11,13166.0,13757059.0,1.54,10.51,10.35,10.4,10.4,0.91,0.56,61.37,3.49,2467223866.0,2462889595.0,0.19,0.1,7.79,14.24
2229,002137,实益达,7.66,1.06,0.08,21966.0,16785404.0,1.58,7.67,7.55,7.55,7.58,1.76,0.55,83.36,2.96,4423687182.0,3036875603.0,0.13,-0.13,-12.76,-14.79
2230,301113,雅艺科技,20.05,1.06,0.21,2517.0,5021950.0,1.51,20.06,19.76,19.83,19.84,1.66,0.46,184.3,2.66,1824550000.0,1105105173.0,0.1,0.1,11.39,14.9
2231,601958,金钼股份,10.48,1.06,0.11,73313.0,76544598.0,1.45,10.5,10.35,10.4,10.37,2.74,0.23,12.47,1.91,33814814112.0,33814814112.0,0.1,0.0,5.33,4.17
2232,600797,浙大网新,9.56,1.06,0.1,76963.0,73313140.0,1.37,9.58,9.45,9.45,9.46,1.47,0.75,-80.55,2.96,9823152097.0,9823152097.0,0.1,-0.1,1.7,33.15
2233,688653,康希通信,11.4,1.06,0.12,7889.0,8969246.0,1.51,11.44,11.27,11.27,11.28,1.53,0.25,-40.05,3.33,4839072000.0,3539864069.0,0.0,-0.18,-17.51,-10.24
2234,600789,鲁抗医药,10.46,1.06,0.11,144194.0,149781830.0,2.42,10.52,10.27,10.36,10.35,1.1,1.6,29.9,2.35,9400084351.0,9400084351.0,0.29,-0.29,13.33,9.53
2235,600410,华胜天成,9.55,1.06,0.1,156506.0,148942105.0,1.27,9.57,9.45,9.45,9.45,1.06,1.43,17.67,2.3,10471524223.0,10471524223.0,0.1,0.0,6.58,31.91
2236,600599,*ST熊猫,7.62,1.06,0.08,17178.0,13006092.0,2.79,7.66,7.45,7.54,7.54,2.41,1.03,40.11,11.47,1264920000.0,1264920000.0,-0.26,0.0,-28.11,-44.05
2237,600537,亿晶光电,2.85,1.06,0.03,48460.0,13723731.0,1.77,2.85,2.8,2.82,2.82,1.62,0.41,-15.87,8.74,3373587801.0,3373587801.0,0.35,0.35,-4.04,-7.17
2238,600522,中天科技,13.4,1.06,0.14,104860.0,140377152.0,1.66,13.44,13.22,13.25,13.26,3.09,0.31,18.22,1.28,45733525337.0,45733525337.0,0.0,-0.15,-2.9,-6.42
2239,300809,华辰装备,36.23,1.06,0.38,15991.0,57726969.8,1.98,36.35,35.64,35.77,35.85,2.01,1.13,97.39,5.61,9185725216.0,5112520512.0,0.47,0.56,2.14,14.36
2240,300763,锦浪科技,51.68,1.06,0.54,10857.0,55979981.64,1.35,51.89,51.2,51.27,51.14,1.54,0.34,26.5,2.45,20637549854.0,16615590546.0,0.04,-0.17,0.7,-15.1
2241,002180,纳思达,22.03,1.06,0.23,31363.0,69286000.44,2.29,22.28,21.78,21.85,21.8,1.92,0.23,92.88,3.09,31348455138.0,29955838734.0,0.14,-0.18,-15.95,-21.8
2242,688113,联测科技,34.48,1.06,0.36,878.0,3018590.0,1.99,34.58,33.9,34.12,34.12,1.22,0.14,25.85,2.39,2220427834.0,2220427834.0,-0.17,-0.17,12.31,21.97
2243,600830,XD香溢融,8.6,1.06,0.09,8153.0,6983314.0,1.41,8.6,8.48,8.51,8.51,1.15,0.18,41.9,1.79,3907175624.0,3907175624.0,0.12,0.0,-6.62,-26.37
2244,688233,神工股份,26.77,1.06,0.28,7962.0,21294397.0,1.55,26.89,26.48,26.48,26.49,2.11,0.47,39.98,2.5,4559084553.0,4559084553.0,-0.07,-0.11,10.16,14.16
2245,688257,新锐股份,20.03,1.06,0.21,4015.0,8005241.0,1.36,20.03,19.76,20.0,19.82,1.49,0.22,19.62,1.66,3624499847.0,3624499847.0,0.2,0.15,-0.45,9.99
2246,600826,兰生股份,7.65,1.06,0.08,13516.0,10294818.0,1.45,7.67,7.56,7.59,7.57,1.21,0.18,-57.21,1.37,5626831650.0,5626831650.0,0.0,-0.13,-5.44,-11.05
2247,301577,美信科技,53.67,1.05,0.56,1415.0,7561851.87,1.83,53.75,52.78,52.78,53.11,1.39,0.75,83.75,3.14,2375434200.0,1011204789.0,0.21,-0.04,-3.64,-7.94
2248,002251,步步高,5.78,1.05,0.06,615853.0,351996069.38,5.24,5.85,5.55,5.65,5.72,4.32,4.07,32.64,1.94,15540684202.0,8747354064.0,-0.17,-0.86,41.67,46.33
2249,000691,*ST亚太,4.83,1.05,0.05,151597.0,72166159.6,7.53,4.95,4.59,4.76,4.78,4.68,4.69,-43.13,-21.12,1561394100.0,1561394100.0,0.42,-1.23,55.31,40.82
2250,300118,东方日升,9.64,1.05,0.1,36910.0,35455655.0,1.36,9.67,9.54,9.55,9.54,1.46,0.4,-10.3,0.98,10989733639.0,8934603411.0,0.21,0.0,-17.11,-19.53
2251,300960,通业科技,23.02,1.05,0.24,17811.0,41258046.0,3.12,23.51,22.8,22.8,22.78,1.72,1.37,-298.8,5.8,3308668122.0,2996378802.0,-0.13,0.26,49.58,30.2
2252,688596,正帆科技,35.56,1.05,0.37,4635.0,16430005.0,1.22,35.57,35.14,35.19,35.19,2.06,0.16,75.44,2.89,10387690121.0,10387690121.0,0.17,0.11,-9.75,0.03
2253,688589,力合微,24.92,1.05,0.26,3742.0,9306614.0,1.42,25.0,24.65,24.77,24.66,2.25,0.31,59.95,3.18,3019740310.0,3019740310.0,-0.04,-0.2,-10.52,-8.95
2254,833030,立方控股,32.73,1.05,0.34,6556.0,21229027.35,2.66,32.76,31.9,32.34,32.39,1.14,1.18,-90.6,5.84,3019121114.0,1815394423.0,0.43,0.55,67.59,111.16
2255,300756,金马游乐,25.08,1.05,0.26,9242.0,23010253.0,1.57,25.08,24.69,24.95,24.82,0.9,0.7,-1487.36,2.88,3952562254.0,3291257253.0,0.48,0.48,43.81,69.0
2256,688028,沃尔德,21.24,1.05,0.22,3335.0,7069360.0,2.05,21.35,20.92,20.92,21.02,1.02,0.22,38.26,1.64,3228433867.0,3202342736.0,0.09,0.19,-8.29,-4.02
2257,002322,理工能科,12.48,1.05,0.13,6062.0,7535271.0,1.13,12.48,12.34,12.35,12.35,1.92,0.17,36.4,1.68,4731766666.0,4555445594.0,0.16,0.16,-7.56,-0.87
2258,300150,世纪瑞尔,4.79,1.05,0.05,40126.0,19124351.25,2.11,4.81,4.71,4.71,4.74,0.81,0.78,581.59,1.82,2802657994.0,2465575558.0,0.0,0.0,-5.52,9.36
2259,002997,瑞鹄模具,35.69,1.05,0.37,7291.0,26038096.0,1.13,35.85,35.45,35.45,35.32,1.66,0.35,19.17,3.39,7470678089.0,7470678089.0,0.11,0.0,-17.08,3.9
2260,002870,香山股份,32.65,1.05,0.34,4064.0,13239263.0,1.67,32.79,32.25,32.31,32.31,1.92,0.32,47.62,2.65,4312269515.0,4176704267.0,0.18,0.4,-6.63,4.65
2261,002727,一心堂,17.39,1.05,0.18,143451.0,247585444.16,3.54,17.49,16.88,17.07,17.21,1.35,3.61,15.91,1.39,10183655734.0,6909263210.0,0.0,-0.34,33.87,33.56
2262,832522,纳科诺尔,39.54,1.05,0.41,5690.0,22506904.85,2.89,39.9,38.77,38.89,39.13,1.18,0.44,49.98,5.94,6197923469.0,5072065463.0,-0.15,-0.18,-14.17,10.23
2263,605299,舒华体育,8.66,1.05,0.09,6126.0,5261276.0,2.1,8.66,8.48,8.56,8.57,1.26,0.15,114.39,2.95,3558649028.0,3558649028.0,0.23,0.12,-1.37,12.61
2264,301030,仕净科技,17.25,1.05,0.18,11593.0,19915895.18,1.82,17.29,16.98,17.02,17.07,2.39,0.72,16.5,3.13,3491112443.0,2784959198.0,0.12,0.06,-25.07,-28.54
2265,002676,顺威股份,5.77,1.05,0.06,22383.0,12932435.0,1.58,5.81,5.72,5.81,5.71,2.0,0.31,44.84,3.31,4154400000.0,4154218897.0,0.17,0.17,0.52,-3.03
2266,600206,有研新材,17.36,1.05,0.18,55783.0,96420445.0,1.34,17.36,17.13,17.13,17.18,1.16,0.66,54.52,3.69,14696165844.0,14696165844.0,0.35,0.06,-16.54,10.78
2267,300616,尚品宅配,12.6,1.04,0.13,9620.0,12035177.0,1.52,12.6,12.41,12.47,12.47,1.34,0.62,-18.2,0.89,2828901348.0,1965174649.0,0.24,0.16,3.62,10.33
2268,002316,ST亚联,3.89,1.04,0.04,14533.0,5640569.0,1.3,3.9,3.85,3.88,3.85,1.26,0.43,111.94,20.72,1529236800.0,1325507775.0,0.0,-0.26,10.83,19.69
2269,600360,*ST华微,6.83,1.04,0.07,37669.0,25543830.0,2.07,6.84,6.7,6.72,6.76,1.2,0.39,29.86,1.93,6558816926.0,6558816926.0,0.0,0.15,16.95,49.13
2270,688378,奥来德,19.34,1.04,0.2,12896.0,24902484.0,2.4,19.49,19.03,19.17,19.14,2.44,0.64,39.57,2.32,4025586594.0,3891517111.0,-0.05,-0.21,-21.86,-15.21
2271,300852,四会富仕,31.0,1.04,0.32,3971.0,12285780.4,1.66,31.24,30.73,30.8,30.68,1.52,0.29,38.48,2.93,4415976443.0,4243465938.0,0.45,0.13,-11.23,18.87
2272,600148,长春一东,20.31,1.04,0.21,17113.0,34756850.0,2.99,20.51,19.91,20.19,20.1,1.1,1.21,-1730.66,6.18,2874199100.0,2874199100.0,-0.29,-0.05,7.46,13.21
2273,600719,大连热电,6.77,1.04,0.07,39212.0,26416970.0,2.24,6.8,6.65,6.73,6.7,1.52,0.97,11.46,5.9,2739139292.0,2739139292.0,0.15,0.0,7.63,-5.05
