序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2444,300802,矩子科技,17.9,1.36,0.24,9158.0,16362887.8,1.93,17.97,17.63,17.68,17.66,0.7,0.47,40.21,3.17,5178390435.0,3482486797.0,0.0,-0.17,-2.98,-2.03
2445,603887,城地香江,17.18,1.36,0.23,125078.0,214192129.0,2.54,17.34,16.91,16.95,16.95,1.05,2.1,143.51,2.93,10461665153.0,10226900453.0,-0.35,-0.35,-14.74,7.91
2446,601801,皖新传媒,6.7,1.36,0.09,77464.0,51581318.0,1.97,6.71,6.58,6.61,6.61,1.09,0.4,8.5,1.11,13118139288.0,13118139288.0,0.0,0.0,-1.62,-8.72
2447,688303,大全能源,19.35,1.36,0.26,28765.0,55374548.0,1.94,19.38,19.01,19.18,19.09,0.77,0.52,-18.6,1.05,41509730759.0,10694855759.0,-0.1,-0.05,-9.49,-19.84
2448,300294,博雅生物,26.78,1.36,0.36,31332.0,83499639.0,2.04,26.86,26.32,26.43,26.42,1.29,0.62,24.2,1.79,13503781204.0,13503781204.0,0.0,-0.04,-2.12,-11.09
2449,301062,上海艾录,8.18,1.36,0.11,43257.0,35465939.0,2.11,8.24,8.07,8.07,8.07,1.02,1.39,1135.84,2.32,3536027390.0,2548963910.0,-0.24,-0.12,-15.06,-37.56
2450,603387,基蛋生物,8.19,1.36,0.11,38360.0,31252892.0,2.1,8.2,8.03,8.08,8.08,1.27,0.76,16.15,1.55,4153587304.0,4153587304.0,0.0,0.12,-3.08,-0.73
2451,605598,上海港湾,20.93,1.36,0.28,7511.0,15662642.0,2.37,21.0,20.51,20.64,20.65,1.15,0.31,36.02,2.82,5143774402.0,5086342482.0,-0.05,0.0,-5.64,-6.6
2452,605580,恒盛能源,11.19,1.36,0.15,30856.0,34617356.0,6.07,11.66,10.99,11.66,11.04,1.84,1.1,17.68,3.43,3133200000.0,3133200000.0,0.0,-0.09,7.18,3.32
2453,300344,ST立方,4.46,1.36,0.06,217689.0,97049218.0,3.41,4.52,4.37,4.4,4.4,0.79,3.4,-41.28,11.58,2862010615.0,2851828435.0,-0.22,0.0,-51.94,0.22
2454,300616,尚品宅配,12.64,1.36,0.17,32751.0,41309828.0,2.89,12.77,12.41,12.47,12.47,0.76,2.1,-18.26,0.89,2837881987.0,1971413299.0,0.08,0.08,3.95,10.68
2455,300604,长川科技,41.67,1.36,0.56,81908.0,340041392.78,1.99,41.85,41.03,41.1,41.11,0.61,1.68,59.17,7.58,26271512136.0,20256875212.0,-0.05,-0.22,-5.49,-5.57
2456,300893,松原安全,35.67,1.36,0.48,12781.0,45711090.81,2.7,36.12,35.17,35.22,35.19,1.54,1.13,27.46,5.89,8074159576.0,4035464597.0,-0.17,-0.28,11.99,22.24
2457,002188,中天服务,5.22,1.36,0.07,67462.0,35065139.0,3.11,5.24,5.08,5.13,5.15,0.96,2.62,44.73,5.48,1707482170.0,1343434897.0,0.0,0.0,12.5,15.74
2458,688686,奥普特,87.37,1.36,1.17,6463.0,56460851.0,2.71,88.14,85.8,85.9,86.2,1.31,0.53,46.15,3.62,10679711703.0,10679711703.0,-0.05,-0.13,-4.44,15.55
2459,300193,佳士科技,8.96,1.36,0.12,56833.0,50780088.86,2.15,9.01,8.82,8.84,8.84,0.56,1.3,23.34,1.94,4422644056.0,3915766705.0,0.0,-0.11,-13.18,0.79
2460,300520,科大国创,23.89,1.36,0.32,123451.0,294324154.92,2.42,24.08,23.51,23.51,23.57,0.7,4.44,-63.63,3.79,6970887420.0,6636962914.0,0.04,-0.13,-3.82,4.41
2461,300445,康斯特,16.54,1.35,0.22,20688.0,34309467.0,1.23,16.68,16.48,16.48,16.32,1.2,1.46,39.6,2.93,3513592415.0,2349750849.0,0.06,0.0,-6.61,2.22
2462,002420,毅昌科技,6.0,1.35,0.08,62780.0,37739123.0,3.38,6.09,5.89,5.89,5.92,1.26,1.57,28.2,4.22,2469000000.0,2401467864.0,0.0,-0.17,1.35,13.64
2463,300793,佳禾智能,16.52,1.35,0.22,88012.0,145036274.12,2.39,16.56,16.17,16.3,16.3,0.97,2.37,99.62,2.11,6286279476.0,6146545056.0,-0.06,-0.18,-19.02,-16.18
2464,300158,振东制药,4.5,1.35,0.06,546329.0,244989274.9,5.41,4.56,4.32,4.35,4.44,1.13,5.45,977.37,1.24,4523938902.0,4511417234.0,0.0,0.0,8.43,4.17
2465,601608,中信重工,4.49,1.35,0.06,687960.0,308455087.0,2.71,4.53,4.41,4.41,4.43,1.58,1.51,56.54,2.25,20562194932.0,20432050006.0,-0.22,0.0,2.75,6.9
2466,301072,中捷精工,21.73,1.35,0.29,13583.0,29756908.76,3.36,22.1,21.38,21.38,21.44,0.61,2.02,-53.09,2.98,2282840804.0,1458950527.0,-0.28,-0.09,4.37,14.73
2467,301068,大地海洋,29.3,1.35,0.39,5150.0,15135986.24,4.64,29.85,28.51,28.88,28.91,1.13,0.51,1416.05,4.88,4140551241.0,2952790331.0,-0.2,-0.27,30.51,25.91
2468,603888,新华网,23.31,1.35,0.31,66651.0,154778553.0,2.17,23.43,22.93,22.99,23.0,1.9,1.28,78.24,3.42,12098574382.0,12098574382.0,-0.04,-0.04,-8.95,4.34
2469,600512,腾达建设,2.25,1.35,0.03,170056.0,38143458.0,2.25,2.26,2.21,2.22,2.22,1.52,1.07,15.32,0.58,3597531372.0,3571661617.0,-0.44,0.0,-1.75,-5.06
2470,601799,星宇股份,141.88,1.35,1.89,6657.0,94371082.0,2.46,143.0,139.55,140.13,139.99,1.02,0.23,31.46,3.97,40532195968.0,40532195968.0,-0.04,-0.18,11.08,7.33
2471,002945,华林证券,13.56,1.35,0.18,52597.0,71178195.99,1.87,13.63,13.38,13.39,13.38,1.22,0.19,88.84,5.34,36612000000.0,36612000000.0,-0.15,-0.15,-10.32,-11.31
2472,300022,吉峰科技,8.27,1.35,0.11,131427.0,108838481.08,2.45,8.37,8.17,8.26,8.16,1.01,2.66,234.41,7.54,4087367943.0,4087277386.0,0.12,0.24,21.8,54.0
2473,603881,数据港,29.37,1.35,0.39,115921.0,339710918.0,1.79,29.5,28.98,28.98,28.98,1.01,1.94,99.77,5.38,17582277046.0,17582277046.0,-0.14,-0.14,-12.33,29.67
2474,601958,金钼股份,10.51,1.35,0.14,261342.0,273866609.0,2.03,10.56,10.35,10.4,10.37,1.64,0.81,12.51,1.91,33911612244.0,33911612244.0,0.1,0.1,5.63,4.47
2475,301130,西点药业,28.62,1.35,0.38,18917.0,54413851.32,4.04,29.13,27.99,28.45,28.24,1.65,3.23,65.99,2.45,2189277885.0,1677865645.0,-0.1,-0.14,3.21,10.12
2476,002451,摩恩电气,6.74,1.35,0.09,98963.0,67008673.0,4.06,6.9,6.63,6.63,6.65,2.07,2.25,231.83,3.84,2960208000.0,2959864260.0,-0.15,-0.3,5.97,7.32
2477,300157,新锦动力,3.75,1.35,0.05,293830.0,110030923.0,2.97,3.78,3.67,3.69,3.7,1.06,4.17,10.14,-11.78,2720580964.0,2640849776.0,-0.27,-0.27,19.05,29.31
2478,837046,亿能电力,16.66,1.34,0.22,15829.0,26374025.52,2.43,16.78,16.38,16.65,16.44,0.57,3.08,71.93,6.94,1685159000.0,856969358.0,-0.12,-0.12,2.27,10.33
2479,300041,回天新材,9.09,1.34,0.12,98998.0,89684672.0,2.23,9.13,8.93,8.99,8.97,1.39,1.82,15.59,1.9,5085255896.0,4948844093.0,-0.11,0.0,4.0,-1.2
2480,300806,斯迪克,15.91,1.34,0.21,40757.0,64660898.0,2.74,16.03,15.6,15.6,15.7,0.86,1.29,187.02,3.23,7212011003.0,5034252844.0,-0.06,-0.19,-18.2,22.86
2481,600860,京城股份,12.12,1.34,0.16,88059.0,107125160.0,2.59,12.27,11.96,11.96,11.96,0.85,2.02,-139.32,6.17,6637711775.0,5275005004.0,-0.25,-0.16,-0.9,20.24
2482,002163,海南发展,8.29,1.34,0.11,63432.0,52498939.12,2.08,8.33,8.16,8.18,8.18,0.83,0.79,-120.06,6.63,7004700717.0,6661420174.0,-0.12,-0.12,-18.08,-11.34
2483,600831,ST广网,3.03,1.34,0.04,59756.0,18133195.0,2.68,3.06,2.98,2.98,2.99,1.24,0.84,-3.64,1.12,2154169386.0,2154169386.0,0.0,0.0,14.34,18.82
2484,600620,天宸股份,5.28,1.34,0.07,46645.0,24593701.0,3.65,5.32,5.13,5.19,5.21,1.12,0.68,273.82,2.46,3625655157.0,3625655157.0,0.19,0.19,1.15,-7.69
2485,600128,苏豪弘业,9.86,1.34,0.13,58523.0,57384820.0,2.16,9.89,9.68,9.73,9.73,0.6,2.37,180.29,1.14,2433127550.0,2433127550.0,-0.3,-0.2,4.12,21.43
2486,688219,会通股份,12.09,1.34,0.16,44706.0,54058202.0,1.93,12.18,11.95,11.97,11.93,1.18,0.94,29.12,2.62,5776042439.0,5776042439.0,-0.08,-0.08,-9.3,17.84
2487,300677,英科医疗,22.7,1.34,0.3,49863.0,112969507.48,2.01,22.77,22.32,22.32,22.4,1.24,1.06,10.4,0.83,14668845986.0,10649085494.0,-0.22,-0.13,-8.28,-10.21
2488,600822,上海物贸,10.56,1.34,0.14,69123.0,72795819.0,2.98,10.64,10.33,10.4,10.42,0.72,1.74,194.21,4.32,5237473972.0,4183321908.0,0.0,0.0,10.81,3.33
2489,000548,湖南投资,5.29,1.34,0.07,45944.0,24239432.06,2.11,5.32,5.21,5.22,5.22,0.75,0.92,33.36,1.28,2640851640.0,2640685005.0,0.0,-0.19,2.72,2.72
2490,300135,宝利国际,3.79,1.34,0.05,86008.0,32586519.4,2.67,3.82,3.72,3.74,3.74,0.95,0.93,269.6,3.61,3492864000.0,3492864000.0,-0.26,0.0,-7.11,-4.29
2491,603569,长久物流,8.31,1.34,0.11,162888.0,135065744.0,4.02,8.45,8.12,8.12,8.2,1.28,2.7,314.84,1.68,5015145256.0,5015145256.0,-0.24,-0.24,14.94,11.69
2492,300070,碧水源,4.53,1.34,0.06,161376.0,72583345.18,2.01,4.53,4.44,4.46,4.47,1.36,0.47,68.36,0.6,16417668414.0,15558651912.0,0.44,0.22,-5.23,-10.47
2493,603167,渤海轮渡,9.08,1.34,0.12,76182.0,69044345.0,2.23,9.15,8.95,8.96,8.96,1.22,1.62,17.19,1.16,4259832087.0,4259832087.0,-0.11,-0.11,12.8,5.34
2494,603619,中曼石油,17.4,1.34,0.23,65418.0,112936536.0,1.92,17.46,17.13,17.32,17.17,1.31,1.41,8.75,1.89,8044689221.0,8044689221.0,0.06,-0.11,-4.13,-10.12
2495,688260,昀冢科技,14.51,1.33,0.19,25054.0,36525164.0,3.7,14.81,14.28,14.32,14.32,0.79,2.09,-8.34,10.12,1741200000.0,1741200000.0,-0.14,-0.07,-8.4,4.01
2496,002180,纳思达,22.09,1.33,0.29,97579.0,215280880.19,2.29,22.28,21.78,21.85,21.8,0.99,0.72,93.13,3.09,31433834499.0,30037425222.0,-0.05,-0.09,-15.72,-21.58
2497,301459,丰茂股份,45.75,1.33,0.6,33615.0,153718551.28,5.23,46.81,44.45,45.1,45.15,0.87,12.93,41.41,4.0,4758000000.0,1189500000.0,0.04,0.07,-1.87,48.64
2498,000338,潍柴动力,15.21,1.33,0.2,354388.0,535459919.54,2.0,15.23,14.93,14.99,15.01,1.02,0.71,12.23,1.48,132565360412.0,75772339032.0,-0.13,-0.13,-3.06,11.02
2499,002953,日丰股份,10.63,1.33,0.14,51470.0,54746567.58,2.96,10.73,10.42,10.43,10.49,1.2,1.89,26.2,2.63,4856728465.0,2887506955.0,0.0,-0.09,-3.19,6.73
2500,603567,珍宝岛,11.46,1.33,0.15,46845.0,53398259.0,2.03,11.5,11.27,11.5,11.31,1.77,0.5,35.81,1.37,10785471379.0,10767134405.0,0.35,0.17,5.72,-1.21
2501,300026,红日药业,3.8,1.33,0.05,746286.0,281342645.0,3.73,3.82,3.68,3.73,3.75,0.81,2.7,47.31,1.31,11415788381.0,10501008092.0,0.26,0.0,8.88,0.26
2502,300147,ST香雪,8.36,1.33,0.11,161838.0,134913333.2,4.48,8.46,8.09,8.14,8.25,0.72,2.46,-15.75,5.72,5528292816.0,5496357591.0,-0.24,-0.12,-16.48,-14.43
2503,300393,中来股份,5.34,1.33,0.07,73861.0,39289104.0,1.9,5.35,5.25,5.27,5.27,1.1,0.77,-10.9,1.8,5818610092.0,5094725721.0,0.0,0.19,-13.17,-14.56
2504,835892,中科美菱,20.54,1.33,0.27,39667.0,81032954.47,4.69,20.75,19.8,20.39,20.27,0.76,14.22,98.14,3.26,1986853384.0,573028556.0,-0.29,-0.58,34.78,50.92
2505,688420,美腾科技,22.92,1.33,0.3,4486.0,10313489.0,3.32,23.26,22.51,22.75,22.62,1.44,1.32,202.94,1.4,2026815600.0,781778280.0,0.09,0.09,0.79,5.23
2506,000409,云鼎科技,11.46,1.33,0.15,227838.0,260271366.05,2.65,11.53,11.23,11.31,11.31,1.08,5.38,61.73,5.03,7769771187.0,4851513588.0,0.0,-0.26,17.78,28.62
2507,300814,中富电路,27.61,1.32,0.36,22920.0,63468244.31,2.06,27.84,27.28,27.28,27.25,1.28,1.2,132.36,3.23,5285385945.0,5285385945.0,-0.07,-0.11,-26.14,-14.84
2508,002204,大连重工,6.13,1.32,0.08,851257.0,524839269.92,3.31,6.22,6.02,6.04,6.05,1.98,4.41,16.49,1.58,11839298296.0,11839298296.0,0.0,0.0,23.34,23.09
2509,001287,中电港,18.44,1.32,0.24,47130.0,86669057.0,1.7,18.47,18.16,18.18,18.2,1.06,1.08,41.43,2.68,14012557789.0,8065554543.0,0.0,-0.11,-9.7,-9.21
2510,300140,节能环境,6.15,1.32,0.08,73477.0,45173647.0,2.64,6.21,6.05,6.07,6.07,1.6,0.72,16.9,1.38,19059262148.0,6273745688.0,-0.16,-0.16,4.06,2.67
2511,601500,通用股份,4.6,1.32,0.06,155473.0,71315197.0,1.76,4.61,4.53,4.54,4.54,0.99,0.99,17.8,1.22,7311657381.0,7253559381.0,0.0,0.0,-13.53,-13.7
2512,601456,国联民生,9.99,1.32,0.13,150588.0,149980935.0,2.03,10.02,9.82,9.85,9.86,1.09,0.63,37.72,1.12,56749122132.0,23867440348.0,0.1,0.1,-11.51,-26.11
2513,002902,铭普光磁,18.41,1.32,0.24,50246.0,92091121.0,2.2,18.45,18.05,18.16,18.17,1.04,2.83,-23.08,4.77,4335132711.0,3270209649.0,-0.05,-0.11,-7.72,-21.26
2514,600227,赤天化,2.31,1.32,0.03,143630.0,32968798.0,3.07,2.32,2.25,2.27,2.28,0.81,1.12,-21.19,1.56,3900960952.0,2951255545.0,0.0,0.0,1.76,-4.55
2515,603155,新亚强,13.78,1.32,0.18,21212.0,29187668.0,2.72,13.9,13.53,13.66,13.6,1.33,0.67,35.27,2.01,4351542104.0,4351542104.0,-0.07,-0.07,2.84,2.45
2516,603081,大丰实业,10.72,1.32,0.14,51800.0,55381748.0,2.08,10.75,10.53,10.57,10.58,0.85,1.2,35.73,1.47,4679553017.0,4645971545.0,0.0,0.0,-27.52,-5.13
2517,603790,雅运股份,17.7,1.32,0.23,26136.0,46522237.0,4.41,18.18,17.41,17.5,17.47,1.23,1.37,30.76,2.73,3387072000.0,3387072000.0,-0.06,-0.06,47.38,60.62
2518,002694,顾地科技,4.6,1.32,0.06,42528.0,19565247.0,2.86,4.64,4.51,4.52,4.54,0.98,0.59,1063.68,8.59,3510190080.0,3306468615.0,-0.22,-0.22,1.1,0.44
2519,002007,华兰生物,16.12,1.32,0.21,62099.0,99594395.81,1.89,16.15,15.85,15.93,15.91,1.09,0.39,23.52,2.42,29458601456.0,25368090409.0,-0.06,-0.06,2.09,-4.33
2520,002031,巨轮智能,8.46,1.32,0.11,668142.0,566048326.51,2.4,8.55,8.35,8.35,8.35,1.13,3.37,-151.89,8.51,18606887368.0,16769818190.0,-0.12,-0.24,-15.15,70.22
2521,002245,蔚蓝锂芯,12.32,1.32,0.16,165643.0,203520927.2,1.81,12.35,12.13,12.13,12.16,0.84,1.52,25.04,2.03,14193213336.0,13395058625.0,-0.08,-0.24,-14.8,15.9
2522,000062,深圳华强,25.55,1.31,0.33,139670.0,356034932.96,1.74,25.65,25.21,25.23,25.22,0.69,1.34,63.28,3.89,26722983177.0,26697935950.0,-0.08,-0.2,16.19,14.99
2523,001330,博纳影业,4.64,1.31,0.06,123015.0,56899558.52,2.4,4.66,4.55,4.57,4.58,0.79,1.17,-1.67,1.47,6377768086.0,4896026314.0,0.0,-0.22,-5.88,-24.31
2524,600116,三峡水利,6.94,1.31,0.09,202790.0,141406988.0,1.75,7.04,6.92,6.97,6.85,2.12,1.06,-766.63,1.2,13270271754.0,13270271754.0,0.0,0.0,2.81,0.0
2525,601992,金隅集团,1.55,1.31,0.02,207882.0,32026694.0,1.96,1.55,1.52,1.53,1.53,1.25,0.25,-3.35,0.4,16550545258.0,12917945309.0,0.0,0.65,-8.28,-12.92
2526,688557,兰剑智能,31.0,1.31,0.4,57861.0,181034756.0,6.8,32.43,30.35,30.59,30.6,0.77,5.66,481.54,2.71,3168447380.0,3168447380.0,0.13,0.19,37.17,61.71
2527,300387,富邦科技,8.5,1.31,0.11,52289.0,44181084.0,2.26,8.51,8.32,8.36,8.39,0.95,1.81,26.56,1.79,2456984653.0,2456131483.0,0.0,0.12,-7.41,6.25
2528,002933,新兴装备,33.13,1.31,0.43,22208.0,73376259.0,1.99,33.26,32.61,32.63,32.7,1.02,1.95,91.73,2.57,3887805500.0,3779223482.0,-0.12,-0.21,-3.3,11.06
2529,300816,艾可蓝,30.89,1.31,0.4,17006.0,52721279.0,3.41,31.34,30.3,30.49,30.49,0.84,3.73,33.32,2.91,2471200000.0,1408477337.0,-0.03,-0.29,-1.97,20.71
2530,300272,开能健康,6.21,1.31,0.08,104862.0,64722863.08,2.28,6.23,6.09,6.13,6.13,1.56,2.43,36.12,3.14,3584523227.0,2677258019.0,0.0,-0.16,1.14,0.98
2531,603501,韦尔股份,128.11,1.31,1.66,65566.0,838665409.0,2.48,129.23,126.1,126.99,126.45,0.86,0.54,45.01,6.24,155903245176.0,155903245176.0,-0.16,-0.18,-9.65,22.7
2532,600630,龙头股份,8.51,1.31,0.11,60815.0,51635795.0,2.74,8.56,8.33,8.41,8.4,0.98,1.43,49.8,4.68,3615572190.0,3615572190.0,-0.23,-0.23,-5.65,-10.23
2533,600340,华夏幸福,2.32,1.31,0.03,986988.0,229684317.0,3.49,2.35,2.27,2.28,2.29,0.66,2.54,-0.84,4.47,9079831193.0,9032583744.0,-0.43,0.0,-13.11,-13.75
2534,600619,海立股份,11.62,1.31,0.15,163816.0,189941055.0,2.79,11.68,11.36,11.46,11.47,0.61,2.08,204.38,2.04,12472261998.0,9170211153.0,0.17,0.0,3.84,-4.75
2535,002182,宝武镁业,11.61,1.31,0.15,73631.0,85365815.98,1.92,11.66,11.44,11.46,11.46,0.94,0.85,102.14,2.17,11514699930.0,10048599661.0,-0.09,-0.09,-6.97,2.93
2536,688257,新锐股份,20.08,1.31,0.26,14034.0,28134114.0,2.17,20.19,19.76,20.0,19.82,0.84,0.78,19.67,1.66,3633547525.0,3633547525.0,-0.05,-0.1,-0.2,10.27
2537,002382,蓝帆医疗,5.41,1.31,0.07,85246.0,45982011.39,2.43,5.44,5.31,5.34,5.34,0.94,0.85,17.69,0.68,5448568637.0,5408362193.0,0.0,-0.18,-1.81,5.46
2538,002860,星帅尔,12.41,1.31,0.16,160442.0,200396664.2,5.22,12.84,12.2,12.21,12.25,1.33,4.59,17.52,2.02,4505369562.0,4339064753.0,0.0,-0.16,21.07,27.81
2539,688103,国力股份,57.9,1.31,0.75,22168.0,127369445.0,2.76,58.18,56.6,56.88,57.15,1.23,2.33,116.99,4.89,5518769534.0,5518769534.0,-0.05,-0.05,18.31,42.37
2540,002111,威海广泰,10.09,1.31,0.13,68852.0,69308194.0,2.01,10.12,9.92,9.93,9.96,0.42,1.44,32.01,1.75,5367939137.0,4824947886.0,0.0,-0.2,-6.83,-8.44
2541,603612,索通发展,16.4,1.3,0.21,44641.0,73072126.0,2.29,16.52,16.15,16.17,16.19,0.96,0.9,8.36,1.54,8168913128.0,8168913128.0,0.0,-0.06,-4.54,21.39
2542,300218,安利股份,14.82,1.3,0.19,35321.0,52138464.0,1.98,14.85,14.56,14.62,14.63,0.63,1.63,17.32,2.26,3215747340.0,3205216159.0,0.0,-0.13,-14.48,-3.77
2543,600094,大名城,3.12,1.3,0.04,88644.0,27550655.0,2.27,3.13,3.06,3.09,3.08,0.87,0.4,487.66,0.75,7553051828.0,6933045132.0,0.0,-0.32,-14.52,-14.29
2544,300316,晶盛机电,27.31,1.3,0.35,34410.0,93702066.0,1.85,27.39,26.89,26.89,26.96,0.59,0.28,15.61,2.14,35763367996.0,33633778875.0,-0.04,0.04,-16.38,-13.3
2545,600111,北方稀土,23.33,1.3,0.3,212303.0,493651992.0,1.52,23.4,23.05,23.1,23.03,1.0,0.59,48.96,3.69,84339486094.0,84339486094.0,0.0,-0.09,4.29,9.94
2546,688623,双元科技,61.76,1.3,0.79,2814.0,17322157.0,1.67,61.98,60.96,61.2,60.97,0.91,1.51,36.06,1.7,3652653152.0,1152815619.0,-0.18,0.29,10.86,12.82
2547,301389,隆扬电子,21.02,1.3,0.27,49050.0,103693592.0,2.7,21.36,20.8,20.83,20.75,0.55,5.98,48.57,2.74,5959170000.0,1725259528.0,-0.1,-0.33,-3.67,27.63
2548,001234,泰慕士,20.26,1.3,0.26,24004.0,48355182.0,2.45,20.34,19.85,19.97,20.0,0.9,2.23,26.63,2.39,2217126762.0,2180273822.0,0.05,-0.05,19.11,20.81
2549,001258,立新能源,7.0,1.3,0.09,124792.0,87131071.64,3.18,7.05,6.83,6.88,6.91,1.27,2.66,-174.43,2.26,6533333338.0,3280965863.0,0.0,0.14,8.53,-11.84
2550,603766,隆鑫通用,13.22,1.3,0.17,160762.0,213324609.0,2.3,13.4,13.1,13.1,13.05,0.97,0.78,13.39,3.06,27147823257.0,27147823257.0,-0.08,-0.23,23.9,45.27
2551,002407,多氟多,11.65,1.3,0.15,58824.0,68333877.8,2.09,11.69,11.45,11.5,11.5,0.87,0.54,53.56,1.63,13868539429.0,12588417123.0,0.0,0.0,-4.43,-2.92
2552,688352,颀中科技,10.89,1.3,0.14,49734.0,54109082.0,1.58,10.92,10.75,10.81,10.75,1.72,1.36,109.93,2.14,12948616066.0,3984445429.0,0.0,0.0,-11.82,-10.22
2553,688581,安杰思,64.85,1.3,0.83,4779.0,31006839.0,3.14,65.73,63.72,63.99,64.02,0.86,1.15,23.34,2.14,5251474791.0,2685854578.0,-0.05,0.0,-7.49,8.64
2554,002460,赣锋锂业,30.55,1.29,0.39,96456.0,292629657.11,2.02,30.6,29.99,30.02,30.16,0.69,0.8,-43.3,1.49,61624475648.0,36926450868.0,-0.03,-0.13,-16.03,-12.74
2555,600594,益佰制药,3.94,1.29,0.05,118194.0,46258833.0,3.08,3.95,3.83,3.87,3.89,0.92,1.49,-83.11,1.26,3120193956.0,3120193956.0,0.0,0.0,10.99,10.67
2556,603861,白云电器,9.45,1.29,0.12,90105.0,85469455.0,2.25,9.55,9.34,9.44,9.33,1.26,1.87,31.76,1.34,4654691490.0,4541844532.0,-0.21,0.21,-2.38,5.0
2557,003008,开普检测,20.43,1.29,0.26,9473.0,19387544.2,2.23,20.63,20.18,20.33,20.17,1.09,1.22,32.71,2.04,2124720000.0,1590441280.0,0.0,-0.15,4.08,18.3
2558,600301,华锡有色,18.8,1.29,0.24,43413.0,81152113.0,2.37,18.89,18.45,18.51,18.56,1.09,1.58,19.38,2.87,11892268605.0,5176310803.0,-0.05,-0.11,-0.84,10.52
2559,301122,采纳股份,20.49,1.29,0.26,11471.0,23394934.9,1.93,20.54,20.15,20.21,20.23,1.05,1.7,81.54,1.4,2504813532.0,1379766541.0,0.0,0.15,-5.62,1.29
2560,603759,海天股份,7.87,1.29,0.1,28535.0,22378412.0,1.54,7.88,7.76,7.77,7.77,0.98,0.62,18.2,1.3,3634051200.0,3634051200.0,0.0,0.13,3.83,-11.87
2561,603662,柯力传感,62.71,1.29,0.8,36340.0,227544314.0,2.39,63.21,61.73,61.73,61.91,0.93,1.29,58.37,6.43,17662862604.0,17610841022.0,-0.05,-0.11,-20.75,-2.93
2562,601162,天风证券,3.93,1.29,0.05,1048416.0,411903863.0,1.8,3.95,3.88,3.89,3.88,1.38,1.21,352.43,1.46,34056426834.0,34056426834.0,-0.51,-0.51,-13.25,-12.28
2563,603126,中材节能,6.28,1.29,0.08,44945.0,28118927.0,1.77,6.29,6.18,6.2,6.2,0.89,0.74,-114.59,1.88,3833940000.0,3833940000.0,0.16,0.0,-9.38,-25.24
2564,600844,丹化科技,3.13,1.29,0.04,192100.0,59707963.0,2.91,3.14,3.05,3.08,3.09,0.95,2.33,-21.72,16.51,3181720871.0,2575146884.0,-0.32,-0.32,19.92,22.27
2565,301633,港迪技术,69.07,1.29,0.88,5518.0,37728417.68,2.95,69.36,67.35,67.95,68.19,1.53,3.96,-185.18,4.18,3845817600.0,961454400.0,-0.3,-0.14,-16.85,-17.26
2566,601399,国机重装,3.14,1.29,0.04,1337129.0,423895107.0,5.81,3.24,3.06,3.09,3.1,1.46,1.85,51.01,1.56,22650565495.0,22650565495.0,0.0,0.0,9.03,1.95
2567,600847,万里股份,10.25,1.28,0.13,17950.0,18373308.0,2.47,10.32,10.07,10.16,10.12,0.95,1.17,-43.24,2.92,1571195850.0,1571195850.0,0.0,0.2,13.64,26.54
2568,600748,上实发展,3.16,1.28,0.04,42636.0,13428773.0,1.92,3.17,3.11,3.12,3.12,0.72,0.23,-17.85,0.53,5828818739.0,5828818739.0,0.0,-0.32,-4.24,-12.22
2569,000507,珠海港,5.55,1.28,0.07,210736.0,116378558.32,2.01,5.58,5.47,5.48,5.48,0.57,2.34,16.31,0.99,5104528667.0,5007943632.0,-0.18,-0.36,12.8,8.82
2570,831087,秋乐种业,18.13,1.28,0.23,46850.0,84580570.32,2.96,18.25,17.72,17.86,17.9,0.6,2.92,-166.97,5.38,2995076000.0,2912126264.0,-0.11,-0.06,40.87,53.0
2571,000862,银星能源,5.56,1.28,0.07,158221.0,87792508.4,2.37,5.59,5.46,5.52,5.49,0.8,2.52,17.58,1.18,5103828110.0,3491497009.0,-0.18,-0.18,14.88,12.55
2572,600496,精工钢构,3.17,1.28,0.04,124987.0,39381034.0,1.92,3.17,3.11,3.12,3.13,1.2,0.63,12.7,0.71,6308693511.0,6308693511.0,0.0,0.0,5.67,4.97
2573,836433,大唐药业,7.9,1.28,0.1,54002.0,42472882.45,3.21,7.95,7.7,7.7,7.8,0.74,3.19,392.16,4.35,2021765480.0,1337907834.0,-0.13,-0.13,18.44,29.3
2574,688081,兴图新科,19.03,1.28,0.24,9881.0,18725202.0,3.67,19.24,18.55,18.91,18.79,0.76,0.96,-24.43,4.71,1960851200.0,1960851200.0,0.05,-0.1,-1.76,20.9
2575,600818,中路股份,11.07,1.28,0.14,25527.0,28225638.0,2.47,11.16,10.89,10.93,10.93,0.93,1.07,-275.17,6.07,3558428364.0,2634194064.0,-0.09,-0.09,2.5,-4.24
2576,001270,*ST铖昌,34.74,1.28,0.44,24813.0,85953546.14,2.13,34.94,34.21,34.35,34.3,0.93,2.45,60.37,5.14,7200092929.0,3522356795.0,0.0,-0.03,13.79,-8.82
2577,301100,风光股份,16.65,1.28,0.21,6579.0,10935466.0,2.19,16.75,16.39,16.4,16.44,0.88,1.32,-75.9,1.64,3330000000.0,832500000.0,-0.06,0.0,0.91,0.3
