序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
397,603398,*ST沐邦,5.53,4.93,0.26,534653.0,295520758.0,0.76,5.53,5.49,5.49,5.27,1.21,12.33,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
398,300552,万集科技,31.05,4.9,1.45,163869.0,502297205.76,5.61,31.18,29.52,29.52,29.6,2.14,12.28,-32.28,3.56,6617783128.0,4141952817.0,0.1,0.16,-3.0,-9.61
399,600365,ST通葡,3.21,4.9,0.15,54566.0,17339132.0,4.9,3.21,3.06,3.06,3.06,1.06,1.3,-323.11,4.76,1371954000.0,1344091200.0,0.0,0.0,18.89,8.45
400,603636,南威软件,12.01,4.89,0.56,149297.0,176988373.0,5.41,12.08,11.46,11.46,11.45,1.77,2.57,-50.23,3.0,6970129881.0,6970129881.0,0.0,-0.08,-21.19,14.38
401,830896,旺成科技,24.65,4.89,1.15,73929.0,179591976.11,9.36,25.25,23.05,23.27,23.5,1.39,16.65,45.34,5.83,2495177516.0,1094504617.0,0.2,0.61,23.87,74.82
402,688720,艾森股份,43.21,4.88,2.01,38743.0,165432571.0,5.46,43.48,41.23,41.24,41.2,1.58,7.01,125.87,3.88,3808241362.0,2388763566.0,0.02,0.07,2.88,9.23
403,300835,龙磁科技,34.02,4.87,1.58,37070.0,124009673.52,5.36,34.28,32.54,32.64,32.44,1.63,4.52,35.66,3.71,4061032174.0,2787592506.0,0.0,0.09,-15.12,10.03
404,688130,晶华微,26.25,4.87,1.22,17600.0,45577041.0,7.23,26.66,24.85,24.85,25.03,1.21,5.84,-60.27,1.94,2444564010.0,790814010.0,0.0,-0.11,1.51,-0.19
405,688393,XD安必平,28.63,4.87,1.33,27260.0,77480375.0,6.08,28.99,27.33,27.64,27.3,1.1,2.91,-60.53,2.17,2678843222.0,2678843222.0,0.0,-0.07,-10.25,66.36
406,300098,高新兴,5.18,4.86,0.24,1024196.0,526977399.73,6.48,5.24,4.92,4.92,4.94,2.56,6.64,-1144.49,3.4,9001712185.0,7986231988.0,0.19,0.0,-9.76,-5.47
407,688639,华恒生物,31.48,4.86,1.46,46902.0,145011051.0,6.16,31.75,29.9,30.0,30.02,1.44,1.88,38.46,3.0,7861311426.0,7861311426.0,0.03,-0.03,-0.19,-2.27
408,839790,联迪信息,38.67,4.85,1.79,30037.0,115663987.64,6.97,39.58,37.01,37.2,36.88,1.86,5.53,93.1,9.05,3053654663.0,2101674206.0,0.05,-0.23,-8.95,13.4
409,603682,锦和商管,5.84,4.85,0.27,285414.0,165842206.0,8.62,5.98,5.5,5.54,5.57,3.4,6.04,12.8,2.85,2759400000.0,2759400000.0,0.17,0.0,10.19,-19.56
410,603211,晋拓股份,18.4,4.84,0.85,135478.0,248495132.0,6.78,18.72,17.53,17.55,17.55,1.99,19.94,70.99,4.15,5001267200.0,1250316800.0,0.0,0.0,2.17,22.67
411,836717,瑞星股份,12.34,4.84,0.57,15713.0,18998528.22,6.2,12.39,11.66,11.74,11.77,0.91,3.75,361.74,2.5,1415151200.0,516799200.0,0.0,-0.08,18.77,45.52
412,300077,国民技术,24.71,4.84,1.14,553061.0,1362683584.64,7.42,25.32,23.57,23.57,23.57,2.37,9.75,-168.52,14.88,14409060757.0,14011308829.0,-0.04,0.04,-6.01,3.65
413,300250,初灵信息,15.16,4.84,0.7,83378.0,124674019.0,5.33,15.18,14.41,14.41,14.46,1.82,5.29,28746.95,6.25,3245262982.0,2390349923.0,0.07,0.07,-9.82,7.52
414,300324,旋极信息,3.9,4.84,0.18,970663.0,373941983.27,5.65,3.91,3.7,3.71,3.72,1.88,5.68,-28.48,2.35,6737603321.0,6668481390.0,0.26,0.26,-16.49,17.82
415,833230,欧康医药,21.27,4.83,0.98,28068.0,58744591.58,7.15,21.45,20.0,20.3,20.29,0.84,7.81,245.65,4.03,1643475556.0,764231334.0,-0.47,-0.42,26.61,52.15
416,430198,微创光电,13.92,4.82,0.64,81671.0,112333395.42,5.35,14.07,13.36,13.43,13.28,1.17,11.63,-13.86,5.59,2246185098.0,977801742.0,0.07,0.22,0.87,33.59
417,300427,红相股份,6.09,4.82,0.28,447101.0,272382035.58,8.09,6.25,5.78,5.78,5.81,1.59,9.04,50.01,2.52,3096888615.0,3013374204.0,-0.16,-0.33,5.55,3.22
418,300352,北信源,5.02,4.8,0.23,416368.0,205656066.79,5.64,5.03,4.76,4.76,4.79,2.2,3.41,-34.45,5.41,7278116917.0,6134155778.0,0.0,0.2,-11.62,-4.92
419,300254,仟源医药,9.85,4.79,0.45,225807.0,219377632.07,6.6,9.93,9.31,9.36,9.4,1.01,10.03,58.85,9.41,2445937846.0,2216462711.0,0.2,0.41,8.84,12.57
420,000607,华媒控股,3.95,4.77,0.18,213372.0,83627709.95,9.28,4.08,3.73,3.76,3.77,2.78,2.41,-26.5,2.56,4019908720.0,3495882104.0,0.0,0.51,-1.74,6.47
421,301169,零点有数,37.4,4.76,1.7,15762.0,58104655.44,6.39,37.6,35.32,35.7,35.7,1.98,2.19,-30.65,5.74,2694316046.0,2693474546.0,0.05,0.19,-7.77,-6.59
422,300071,福石控股,5.07,4.75,0.23,793890.0,396618371.0,10.74,5.24,4.72,4.76,4.84,2.55,8.4,-140.34,36.13,4886893584.0,4792928891.0,0.0,0.2,-23.3,6.96
423,300601,康泰生物,14.34,4.75,0.65,179737.0,254404033.84,5.48,14.44,13.69,13.69,13.69,1.94,2.03,178.49,1.75,16016745900.0,12702818963.0,0.07,0.07,-4.53,-16.38
424,002635,安洁科技,13.46,4.75,0.61,145291.0,193364782.69,4.44,13.5,12.93,12.98,12.85,2.92,3.67,71.12,1.55,8879384005.0,5322044185.0,0.07,0.0,-14.05,-14.38
425,300790,宇瞳光学,20.55,4.74,0.93,163594.0,331887585.63,5.66,20.74,19.63,19.63,19.62,2.25,5.51,39.35,3.12,7688145060.0,6104917451.0,-0.1,0.05,-19.41,7.65
426,002856,美芝股份,11.29,4.73,0.51,63346.0,70220191.0,5.94,11.34,10.7,10.77,10.78,1.5,5.27,-17.98,17.73,1527681602.0,1355947685.0,0.09,0.18,29.03,22.45
427,603228,景旺电子,30.91,4.71,1.39,370270.0,1146846167.0,6.37,31.56,29.68,29.86,29.52,2.5,4.02,22.24,2.51,28899314237.0,28468209376.0,-0.03,0.03,-7.29,11.03
428,003029,吉大正元,20.94,4.7,0.94,85843.0,177832704.61,6.55,21.21,19.9,19.96,20.0,1.89,5.02,-32.97,3.62,4054407553.0,3577442809.0,0.14,0.0,-9.51,-4.03
429,688273,麦澜德,29.42,4.7,1.32,19455.0,56248634.0,5.12,29.46,28.02,28.31,28.1,1.67,5.28,18.45,2.18,2942000000.0,1083444162.0,0.0,0.1,20.18,25.89
430,300661,圣邦股份,94.19,4.69,4.22,105777.0,982040412.7,6.3,95.33,89.66,89.85,89.97,1.59,2.33,186.79,9.72,44654414276.0,42821601584.0,-0.01,0.01,6.57,15.17
431,000909,ST数源,6.04,4.68,0.27,120463.0,72278657.0,5.2,6.06,5.76,5.77,5.77,3.69,2.75,-62.81,2.49,2643794040.0,2643771843.0,0.5,0.33,5.23,7.66
432,000532,华金资本,15.22,4.68,0.68,199654.0,299624345.85,6.05,15.38,14.5,14.54,14.54,1.22,5.81,35.48,3.45,5246460935.0,5228827134.0,0.0,0.0,-1.49,15.3
433,873570,坤博精工,43.96,4.67,1.96,26509.0,116073893.41,5.93,44.68,42.19,42.26,42.0,1.32,11.84,175.1,5.89,2004968519.0,984251300.0,0.11,-0.16,24.46,46.63
434,872953,国子软件,52.0,4.67,2.32,22122.0,113686352.96,5.03,52.17,49.67,49.97,49.68,1.42,8.11,159.05,8.62,4779054800.0,1417710684.0,0.0,0.13,0.0,77.47
435,301187,欧圣电气,25.17,4.66,1.12,80978.0,205330171.0,7.73,25.97,24.11,24.16,24.05,1.94,12.12,26.07,4.49,6416676824.0,1682259150.0,0.72,0.76,-19.82,5.09
436,301037,保立佳,12.37,4.65,0.55,49490.0,60606846.8,7.02,12.53,11.7,11.83,11.82,1.38,7.28,-41.69,2.77,1725636994.0,840931143.0,0.0,-0.08,-0.24,19.98
437,002970,锐明技术,51.07,4.65,2.27,53363.0,270870158.69,5.64,51.25,48.5,48.5,48.8,1.85,4.41,22.61,5.37,9111130123.0,6179856293.0,-0.1,-0.12,3.17,7.22
438,300226,上海钢联,20.92,4.65,0.93,109768.0,227431538.62,6.35,21.25,19.98,20.04,19.99,2.61,3.58,32.13,3.27,6667652148.0,6408960491.0,0.1,0.19,-12.65,-8.53
439,834599,同力股份,23.88,4.65,1.06,123147.0,284851238.46,7.27,23.88,22.22,23.0,22.82,1.09,3.56,14.58,3.75,10925697000.0,8256494382.0,0.13,0.21,51.14,98.01
440,430139,华岭股份,25.01,4.64,1.11,91478.0,226627517.49,5.52,25.55,24.23,24.26,23.9,1.44,3.51,-173.36,6.18,6740379874.0,6518404944.0,0.04,-0.2,-4.9,3.43
441,300515,三德科技,16.46,4.64,0.73,88655.0,144095258.0,5.66,16.5,15.61,15.7,15.73,2.19,4.92,30.16,4.05,3386719070.0,2967199182.0,0.12,0.18,11.37,38.2
442,300275,梅安森,12.89,4.63,0.57,154632.0,197278918.0,5.76,12.95,12.24,12.37,12.32,1.89,6.05,76.32,4.36,3933464810.0,3293506009.0,-0.08,0.0,-18.16,-12.13
443,300243,瑞丰高材,10.63,4.63,0.47,292027.0,304579121.36,11.91,11.06,9.85,10.0,10.16,4.45,15.01,125.96,2.49,2662032802.0,2067675305.0,0.0,0.0,1.05,11.66
444,603129,春风动力,186.0,4.62,8.22,22484.0,418917777.0,4.79,188.5,179.98,179.98,177.78,1.34,1.47,17.09,4.61,28379445318.0,28379445318.0,0.0,0.1,5.0,21.39
445,832278,XD鹿得医,11.09,4.62,0.49,24242.0,26486403.51,5.28,11.18,10.62,10.65,10.6,0.63,3.21,77.03,5.02,1951840000.0,837827320.0,0.0,0.0,24.61,57.3
446,002356,赫美集团,3.17,4.62,0.14,342921.0,107551121.26,5.61,3.18,3.01,3.04,3.03,2.72,2.62,-184.51,7.5,4156676832.0,4156676832.0,0.32,0.0,2.26,-3.65
447,002153,石基信息,8.16,4.62,0.36,341761.0,274904158.05,5.38,8.17,7.75,7.8,7.8,1.68,2.14,263.71,3.15,22270221743.0,13054072641.0,0.0,0.12,7.09,14.29
448,603087,甘李药业,55.11,4.61,2.43,228299.0,1249258470.0,6.62,55.9,52.41,52.81,52.68,1.7,4.12,26.55,2.93,33124708132.0,30526410399.0,0.04,-0.13,23.21,24.97
449,000957,中通客车,11.81,4.61,0.52,611073.0,716708633.62,6.2,11.98,11.28,11.3,11.29,2.0,10.31,22.88,2.32,7002195484.0,7002195484.0,0.08,0.25,8.65,7.66
450,603665,康隆达,24.72,4.61,1.09,46371.0,112837798.0,6.47,25.03,23.5,23.63,23.63,1.19,2.9,8.73,5.47,3982665329.0,3959345717.0,0.0,0.28,41.34,75.07
451,300723,一品红,49.2,4.61,2.17,149935.0,735647808.94,8.7,50.69,46.6,46.6,47.03,1.07,3.59,98.18,11.48,22223284087.0,20548374588.0,0.41,0.02,142.36,188.39
452,301029,怡合达,22.28,4.6,0.98,123352.0,271814251.26,5.63,22.35,21.15,21.28,21.3,1.34,2.67,29.01,3.34,14130036423.0,10290753619.0,0.04,0.04,-20.0,-9.87
453,600190,*ST锦港,0.91,4.6,0.04,919983.0,82526992.0,8.05,0.91,0.84,0.87,0.87,2.07,5.17,19.36,-13.1,1822085265.0,1619330922.0,0.0,0.0,-35.0,-43.48
454,688710,益诺思,32.5,4.6,1.43,20062.0,64320279.0,5.73,32.63,30.85,30.9,31.07,1.66,7.12,207.57,1.91,4581837488.0,916367530.0,0.0,0.18,-14.43,-8.48
455,688392,骄成超声,51.95,4.59,2.28,19465.0,99850639.0,4.41,51.99,49.8,49.98,49.67,1.54,2.79,63.09,3.46,5963860000.0,3627084634.0,0.0,0.15,7.33,27.33
456,833427,华维设计,14.12,4.59,0.62,27302.0,37827601.44,5.33,14.13,13.41,13.57,13.5,0.73,5.39,242.66,4.46,1455701400.0,714756716.0,0.0,0.0,12.15,30.02
457,873593,鼎智科技,36.92,4.59,1.62,53979.0,196281563.99,5.04,36.93,35.15,35.15,35.3,1.75,3.34,137.35,10.64,6950056793.0,5966651427.0,0.0,0.38,-7.03,37.45
458,688051,佳华科技,23.5,4.58,1.03,11340.0,26342857.0,5.7,23.54,22.26,22.5,22.47,1.41,1.47,-34.19,2.57,1817349000.0,1817349000.0,0.0,0.0,-2.61,12.87
459,836260,中寰股份,14.18,4.57,0.62,23164.0,32540092.39,4.28,14.27,13.69,13.78,13.56,1.47,2.34,28.7,3.33,1468339000.0,1403262854.0,0.0,-0.49,21.4,38.21
460,301520,万邦医药,40.95,4.57,1.79,21846.0,87858474.2,5.69,40.95,38.72,39.05,39.16,1.13,9.74,57.6,1.82,2730000014.0,918221522.0,0.07,0.47,1.49,7.34
461,688489,三未信安,35.8,4.56,1.56,18629.0,65375909.0,6.16,36.02,33.91,34.12,34.24,1.98,3.69,-30.2,2.27,4108711441.0,1809080398.0,0.0,0.11,-2.61,3.77
462,688315,诺禾致源,14.01,4.55,0.61,59109.0,81838482.0,4.78,14.05,13.41,13.5,13.4,1.53,1.42,43.03,2.3,5830962000.0,5830962000.0,0.0,-0.07,-18.74,12.08
463,600633,浙数文化,13.32,4.55,0.58,404654.0,532903715.0,6.91,13.56,12.68,12.7,12.74,2.19,3.19,29.37,1.7,16890751967.0,16890751967.0,0.08,0.08,-6.33,27.34
464,873665,科强股份,14.28,4.54,0.62,12266.0,17244728.35,5.05,14.35,13.66,13.71,13.66,0.83,1.91,46.27,2.58,1856257200.0,914943419.0,0.0,0.21,14.7,38.64
465,688755,汉邦科技,49.55,4.54,2.15,51480.0,254588489.0,8.04,50.89,47.08,47.31,47.4,0.93,31.12,98.17,3.68,4360400000.0,819594014.0,-0.02,-0.12,117.61,117.61
466,688177,百奥泰,26.29,4.53,1.14,42590.0,110270820.0,5.61,26.3,24.89,25.2,25.15,1.07,1.03,-29.16,17.71,10886163200.0,10886163200.0,0.0,0.04,24.01,35.66
467,300456,赛微电子,16.86,4.53,0.73,180429.0,302186790.81,4.28,16.99,16.3,16.3,16.13,1.84,3.04,1168.11,2.45,12345113439.0,10006352305.0,-0.06,-0.06,-4.75,-1.86
468,300271,华宇软件,7.61,4.53,0.33,187509.0,141074859.09,4.81,7.62,7.27,7.27,7.28,1.77,2.35,-34.02,1.65,6178259722.0,6067015455.0,0.26,0.13,-10.05,8.4
469,688691,灿芯股份,54.8,4.52,2.37,30985.0,169451606.0,5.87,55.88,52.8,52.93,52.43,1.92,4.34,-63.69,4.9,6576000000.0,3916282548.0,0.05,0.0,-36.39,-28.83
470,301393,昊帆生物,53.04,4.51,2.29,46522.0,243987456.49,7.09,53.8,50.2,50.2,50.75,1.0,11.53,41.15,2.52,5728320000.0,2140641360.0,0.0,-0.04,28.77,33.77
471,688227,品高股份,37.8,4.51,1.63,23359.0,88449940.0,7.52,38.55,35.83,35.83,36.17,1.1,3.64,-68.67,3.26,4273489395.0,2422858322.0,0.0,0.16,-7.98,46.23
472,688152,麒麟信安,54.25,4.51,2.34,9403.0,50261883.0,4.82,54.36,51.86,51.97,51.91,1.34,3.03,-78.06,3.45,4271571166.0,1684931166.0,0.02,0.33,-23.46,4.25
473,300576,容大感光,34.5,4.51,1.49,84202.0,287032703.79,4.79,34.6,33.02,33.22,33.01,1.7,3.81,91.12,7.83,12616889603.0,7629225603.0,0.0,0.15,-7.56,-8.17
474,300166,东方国信,9.74,4.51,0.42,288071.0,276472018.65,4.61,9.75,9.32,9.32,9.32,1.67,3.18,-101.7,1.84,11091383586.0,8822273454.0,0.0,0.1,-17.53,3.62
475,002149,西部材料,18.83,4.5,0.81,182142.0,340462520.88,8.1,19.36,17.9,18.0,18.02,1.66,3.73,71.47,3.05,9193074779.0,9191662529.0,0.0,0.11,2.11,6.38
476,300245,天玑科技,16.95,4.5,0.73,180581.0,302440509.0,4.69,16.96,16.2,16.25,16.22,1.46,5.8,409.14,4.15,5313104506.0,5276135743.0,-0.06,0.0,-30.9,8.45
477,002343,慈文传媒,7.66,4.5,0.33,592653.0,453867317.71,7.5,7.88,7.33,7.39,7.33,1.31,12.48,448.71,3.64,3638114595.0,3638114595.0,-0.13,-0.13,7.13,23.55
478,300045,华力创通,18.36,4.5,0.79,178275.0,323775020.0,5.12,18.45,17.55,17.58,17.57,1.97,3.45,-175.09,7.7,12166717333.0,9479509911.0,0.0,0.0,-13.88,-12.11
479,836504,博迅生物,26.45,4.5,1.14,7280.0,18882383.71,4.62,26.47,25.3,25.67,25.31,0.77,4.26,231.15,5.95,1146160495.0,452234244.0,0.88,0.46,26.25,49.94
480,002859,洁美科技,18.87,4.49,0.81,89498.0,168939187.76,5.54,19.18,18.18,18.19,18.06,1.11,2.21,60.27,2.88,8131323536.0,7653407518.0,-0.05,0.0,-7.5,-8.53
481,000801,四川九洲,15.87,4.48,0.68,336427.0,528647006.06,6.78,16.16,15.13,15.13,15.19,1.36,3.29,185.66,5.28,16231941472.0,16231941472.0,0.13,0.0,-11.83,10.9
482,600798,宁波海运,3.97,4.47,0.17,1576583.0,618174724.0,8.42,4.1,3.78,3.8,3.8,1.06,13.07,-25.78,1.22,4789940778.0,4789940778.0,0.0,0.0,34.12,31.02
483,831855,浙江大农,20.8,4.47,0.89,14721.0,30222373.94,4.62,20.81,19.89,20.25,19.91,1.01,2.19,28.6,2.73,1554453326.0,1395147749.0,-0.05,0.19,5.26,24.55
484,300808,久量股份,26.9,4.47,1.15,26002.0,68971042.0,7.34,27.36,25.47,25.89,25.75,2.52,2.47,-88.92,4.31,4304000000.0,2829864882.0,0.0,-0.04,-2.68,17.11
485,300594,朗进科技,17.8,4.46,0.76,37936.0,66829160.0,4.81,17.81,16.99,17.12,17.04,2.33,4.17,-30.64,1.98,1635347410.0,1619766625.0,0.17,0.06,-0.06,3.85
486,603171,XD税友股,41.78,4.45,1.78,34259.0,141721325.0,5.2,42.16,40.08,40.18,40.0,1.53,0.84,171.69,6.97,16994568585.0,16958084200.0,0.0,0.07,0.55,37.89
487,002755,奥赛康,16.5,4.43,0.7,111245.0,182889107.8,6.84,16.78,15.7,15.84,15.8,1.38,1.2,69.96,4.87,15314645792.0,15314501004.0,-0.06,0.0,14.98,29.82
488,603507,振江股份,26.2,4.42,1.11,166480.0,429960463.0,5.02,26.34,25.08,25.08,25.09,1.33,9.03,167.79,1.94,4828694243.0,4828694243.0,0.0,-0.04,7.16,8.99
489,688328,深科达,19.69,4.4,0.83,31677.0,61445561.0,5.36,19.69,18.68,18.83,18.86,1.07,3.35,32.5,2.25,1859844449.0,1859844449.0,0.0,0.56,21.09,31.44
490,000680,山推股份,9.02,4.4,0.38,363115.0,329603404.85,6.94,9.3,8.7,8.71,8.64,3.04,2.76,12.41,2.46,13532953256.0,11858610272.0,-0.33,-0.22,-3.74,-6.72
491,688046,药康生物,12.16,4.38,0.51,65343.0,78508532.0,4.98,12.18,11.6,11.69,11.65,1.68,1.59,41.57,2.31,4985600000.0,4985600000.0,0.0,0.0,-20.26,-5.37
492,831175,派诺科技,22.4,4.38,0.94,20162.0,44453208.57,4.99,22.44,21.37,21.74,21.46,0.92,4.04,-38.5,2.37,1783264000.0,1118779850.0,0.0,0.09,5.26,20.95
493,688331,荣昌生物,58.9,4.38,2.47,68916.0,397865561.0,6.42,59.5,55.88,56.43,56.43,0.92,4.25,-31.55,18.01,32077425513.0,9554986061.0,0.0,-0.05,81.23,95.62
494,688109,品茗科技,27.66,4.38,1.16,8770.0,23891557.0,4.57,27.67,26.46,26.63,26.5,1.12,1.11,542.52,2.88,2180778018.0,2180778018.0,0.0,0.11,-0.5,12.85
495,300683,海特生物,25.08,4.37,1.05,34229.0,84663515.0,5.04,25.08,23.87,24.05,24.03,1.73,2.8,-58.92,1.38,3282831326.0,3061381196.0,0.12,0.12,15.31,5.78
496,002425,ST凯文,2.63,4.37,0.11,430485.0,113146593.0,5.56,2.65,2.51,2.51,2.52,1.98,4.5,172.02,0.84,2516029124.0,2514440162.0,0.77,0.77,14.85,22.9
497,300377,赢时胜,23.48,4.36,0.98,586862.0,1365683385.48,6.84,23.88,22.34,22.5,22.5,1.87,8.78,-63.9,7.07,17633552318.0,15702010011.0,0.0,0.0,-23.49,-14.8
498,002565,顺灏股份,4.31,4.36,0.18,789468.0,334481530.4,8.72,4.38,4.02,4.04,4.13,1.18,7.45,85.7,2.4,4568552254.0,4568406791.0,0.23,0.0,43.19,41.78
499,300398,飞凯材料,20.41,4.35,0.85,659001.0,1340385758.43,5.83,20.93,19.79,19.88,19.56,1.44,11.69,24.15,2.52,11568156510.0,11504962884.0,0.05,-0.1,30.42,29.51
500,603920,世运电路,26.85,4.35,1.12,335466.0,893170986.0,5.13,27.05,25.73,25.73,25.73,1.79,4.66,26.89,3.1,19346683379.0,19346683379.0,-0.04,-0.04,-16.54,-8.67
501,600363,联创光电,64.0,4.35,2.67,176267.0,1118910002.0,7.99,65.55,60.65,61.3,61.33,1.58,3.89,62.49,6.81,29024924800.0,29024924800.0,-0.06,0.09,32.56,33.67
502,002212,天融信,7.2,4.35,0.3,276520.0,196293640.94,4.64,7.21,6.89,6.9,6.9,1.84,2.37,-31.04,0.91,8492067929.0,8405113918.0,0.0,0.0,-16.28,11.63
503,600178,东安动力,12.73,4.34,0.53,434412.0,548767797.0,5.33,12.83,12.18,12.18,12.2,1.15,9.31,401.91,2.35,5994854818.0,5938241530.0,0.08,0.16,8.06,9.36
504,301608,博实结,83.36,4.34,3.47,21394.0,175592595.5,5.62,84.0,79.51,79.51,79.89,2.18,12.02,46.02,3.67,7418206400.0,1484033072.0,0.01,-0.02,-5.55,22.52
505,688410,山外山,13.73,4.33,0.57,88045.0,119002115.0,6.91,13.86,12.95,13.16,13.16,2.16,3.75,29.8,2.55,4411663820.0,3220420544.0,0.0,0.07,33.69,23.03
506,688072,拓荆科技,151.56,4.32,6.27,21645.0,321665370.0,4.71,151.99,145.15,145.4,145.29,1.21,0.77,-72.13,8.18,42395745124.0,42395745124.0,-0.05,0.01,-14.85,-1.37
507,002916,深南电路,85.03,4.31,3.51,97242.0,820010017.55,3.9,85.18,82.0,82.0,81.52,1.99,1.46,28.84,3.95,56692969799.0,56546704254.0,-0.04,-0.05,-14.57,-10.49
508,300522,世名科技,14.27,4.31,0.59,151947.0,213790749.25,5.48,14.3,13.55,13.6,13.68,1.34,6.23,211.32,5.82,4601383005.0,3479694778.0,0.0,0.0,3.26,15.55
509,836149,旭杰科技,15.24,4.31,0.63,47785.0,71749114.92,4.45,15.28,14.63,14.7,14.61,0.81,10.69,32.15,6.78,1143237744.0,681166994.0,0.0,0.0,8.39,32.41
510,873679,前进科技,21.56,4.31,0.89,9875.0,21098156.89,5.18,21.69,20.62,21.06,20.67,0.99,3.77,-222.33,2.39,1204126000.0,564424630.0,0.09,0.0,19.58,31.54
511,873527,夜光明,19.35,4.31,0.8,17993.0,34297473.1,5.61,19.44,18.4,18.57,18.55,1.02,4.95,79.59,3.07,1161826245.0,703333548.0,0.0,-0.15,8.22,64.54
512,688080,映翰通,47.33,4.3,1.95,29430.0,139613279.0,5.84,48.16,45.51,45.51,45.38,1.18,3.98,39.24,3.28,3495407682.0,3495407682.0,0.0,0.19,-2.95,43.77
513,301020,密封科技,20.85,4.3,0.86,32253.0,67029692.0,5.0,21.12,20.12,20.17,19.99,2.35,2.2,28.47,3.25,3052440000.0,3052440000.0,0.14,0.43,9.33,12.16
514,838171,邦德股份,17.45,4.3,0.72,19859.0,34428332.07,5.38,17.6,16.7,16.84,16.73,0.8,3.43,19.64,4.05,2282861350.0,1010092046.0,0.0,-0.17,13.68,37.08
515,300591,万里马,6.06,4.3,0.25,521519.0,315714897.58,7.75,6.23,5.78,5.9,5.81,1.56,14.87,-47.57,8.17,2458383089.0,2125027791.0,-0.33,0.0,36.18,47.45
516,832662,方盛股份,25.52,4.29,1.05,25701.0,64849787.59,4.99,25.6,24.38,24.69,24.47,1.12,10.46,79.63,5.01,2234276051.0,627299132.0,-0.27,-0.12,-2.07,28.69
517,300396,迪瑞医疗,13.62,4.29,0.56,65360.0,87777970.47,4.75,13.62,13.0,13.06,13.06,1.55,2.4,59.22,1.86,3714176193.0,3710795382.0,0.07,0.07,-10.28,-15.3
518,002095,生 意 宝,20.2,4.28,0.83,203516.0,403140454.71,6.81,20.37,19.05,19.22,19.37,1.91,8.09,794.15,5.74,5104944000.0,5084509983.0,0.05,0.05,6.71,12.53
519,300659,中孚信息,13.66,4.27,0.56,89459.0,120741347.2,4.43,13.68,13.1,13.18,13.1,1.66,4.7,-10.32,2.81,3556959883.0,2599945078.0,0.07,0.07,-16.71,-15.63
520,301218,华是科技,20.29,4.27,0.83,31286.0,62659533.0,4.47,20.33,19.46,19.5,19.46,1.36,4.47,-295.98,2.47,2313871600.0,1421696682.0,0.05,-0.15,-11.13,-6.54
521,000766,通化金马,20.5,4.27,0.84,259487.0,528801405.03,6.15,20.85,19.64,19.7,19.66,1.73,2.69,427.64,8.74,19813141494.0,19803157461.0,0.0,0.0,29.42,30.57
522,836414,欧普泰,14.44,4.26,0.59,29479.0,41812162.62,6.79,14.57,13.63,13.66,13.85,1.45,5.33,-145.16,4.01,1151563589.0,798183072.0,0.07,-0.82,6.8,32.36
523,300075,数字政通,17.47,4.24,0.71,435236.0,743505798.24,6.09,17.48,16.46,16.6,16.76,1.73,8.46,392.91,3.07,10851143860.0,8986405983.0,0.06,0.17,-18.74,0.98
524,300168,万达信息,7.38,4.24,0.3,285971.0,208443906.89,4.38,7.39,7.08,7.08,7.08,2.01,1.99,-17.52,7.15,10640315190.0,10621167182.0,-0.14,0.0,-10.98,-7.05
525,833266,生物谷,10.81,4.24,0.44,41932.0,44362594.82,5.5,10.82,10.25,10.35,10.37,0.72,5.39,-19.98,1.48,1340440076.0,841615101.0,0.0,0.19,9.08,15.12
526,002951,金时科技,8.36,4.24,0.34,59301.0,47697373.0,6.61,8.37,7.84,7.99,8.02,1.4,1.46,-33.47,1.75,3385800000.0,3385787460.0,0.12,0.72,39.33,25.15
527,300588,熙菱信息,12.53,4.24,0.51,59890.0,74212920.8,4.41,12.53,12.0,12.0,12.02,1.96,3.39,-39.94,7.97,2399132006.0,2215580036.0,0.08,0.08,-14.41,-19.47
528,300565,科信技术,11.34,4.23,0.46,106846.0,120530530.0,4.96,11.39,10.85,10.85,10.88,1.72,4.69,-33.21,4.62,2831650300.0,2581074845.0,0.09,0.09,-8.4,-5.42
529,300448,浩云科技,6.66,4.23,0.27,277235.0,183097138.37,4.54,6.68,6.39,6.41,6.39,1.89,5.61,-185.44,3.56,4505603746.0,3288534187.0,0.0,0.0,-8.26,1.06
530,688358,祥生医疗,29.35,4.23,1.19,14639.0,42521890.0,5.01,29.62,28.21,28.29,28.16,1.61,1.31,19.77,2.25,3290855161.0,3290855161.0,0.0,0.0,-12.49,20.19
531,301509,金凯生科,37.97,4.23,1.54,114381.0,425842823.3,8.1,38.38,35.43,36.14,36.43,0.98,20.16,24.11,2.13,4573360022.0,2154453036.0,0.0,0.21,52.55,49.02
532,600608,*ST沪科,3.95,4.22,0.16,56293.0,22297923.0,4.49,3.98,3.81,3.81,3.79,1.55,1.77,675.96,33.91,1299002692.0,1257567192.0,0.0,0.25,10.64,23.44
533,300199,翰宇药业,14.31,4.22,0.58,551874.0,782984118.74,6.7,14.5,13.58,13.72,13.73,1.51,7.81,45.22,19.49,12639183518.0,10106911533.0,0.07,0.07,19.45,11.02
