序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3369,300157,新锦动力,3.71,0.27,0.01,39350.0,14510251.0,1.08,3.71,3.67,3.69,3.7,1.66,0.56,10.03,-11.65,2691561433.0,2612680712.0,0.54,0.54,17.78,27.93
3370,600969,郴电国际,7.4,0.27,0.02,10123.0,7454035.0,1.22,7.41,7.32,7.4,7.38,1.16,0.27,63.11,0.77,2738373582.0,2738373582.0,0.14,0.41,15.09,15.09
3371,600648,外高桥,11.11,0.27,0.03,3065.0,3394208.0,0.63,11.12,11.05,11.05,11.08,1.73,0.03,92.69,0.97,15108624742.0,10385534943.0,0.18,0.18,-5.69,-6.72
3372,688669,聚石化学,18.85,0.27,0.05,2430.0,4569376.0,2.07,19.03,18.64,18.8,18.8,1.16,0.2,68.35,1.74,2287133346.0,2287133346.0,0.43,0.32,21.85,22.09
3373,603899,晨光股份,29.65,0.27,0.08,11792.0,34716390.0,2.64,29.78,29.0,29.41,29.57,4.57,0.13,21.52,3.31,27391512653.0,27391512653.0,0.0,0.17,11.38,1.33
3374,002096,易普力,11.11,0.27,0.03,9338.0,10335108.52,1.17,11.13,11.0,11.06,11.08,2.63,0.13,20.86,1.8,13781296955.0,7787485207.0,0.0,0.27,-0.89,-6.48
3375,003013,地铁设计,14.91,0.27,0.04,1743.0,2591866.0,0.4,14.91,14.85,14.85,14.87,1.23,0.04,27.59,2.16,6088154049.0,5962472843.0,0.27,0.27,-0.6,-1.39
3376,837006,晟楠科技,33.1,0.27,0.09,5638.0,18605472.71,2.88,33.45,32.5,32.5,33.01,0.94,1.64,1213.39,9.29,2988506320.0,1135061096.0,0.12,-0.06,38.49,34.55
3377,600448,华纺股份,3.72,0.27,0.01,163740.0,61290640.0,1.89,3.78,3.71,3.74,3.71,1.61,2.6,1234.16,1.94,2342929143.0,2342929143.0,-0.27,-0.8,29.17,40.38
3378,600637,东方明珠,7.31,0.27,0.02,12715.0,9274316.0,0.55,7.31,7.27,7.28,7.29,1.82,0.04,50.85,0.81,24575487662.0,24575487662.0,0.27,0.27,-5.19,-5.8
3379,300442,润泽科技,43.91,0.27,0.12,12364.0,54254925.0,0.84,44.08,43.71,43.71,43.79,1.18,0.22,43.93,7.28,75590259208.0,24337224904.0,-0.07,-0.05,-29.18,-15.49
3380,600121,郑州煤电,3.78,0.27,0.01,13638.0,5136901.0,0.8,3.78,3.75,3.78,3.77,0.89,0.11,-19.13,2.52,4605597504.0,4605597504.0,0.53,0.53,1.61,-12.7
3381,603363,傲农生物,3.66,0.27,0.01,34445.0,12559239.0,0.82,3.66,3.63,3.63,3.65,1.91,0.22,10.91,3.26,9526840283.0,5848540283.0,0.0,0.55,14.02,3.39
3382,600575,淮河能源,3.68,0.27,0.01,78619.0,28749648.0,1.09,3.68,3.64,3.65,3.67,1.85,0.2,13.44,1.22,14301440719.0,14301440719.0,0.27,0.55,19.09,-7.3
3383,000543,皖能电力,7.38,0.27,0.02,22736.0,16745944.0,0.41,7.38,7.35,7.36,7.36,1.23,0.1,9.43,1.04,16729451383.0,16729451383.0,0.14,0.0,0.27,-6.7
3384,000607,华媒控股,3.78,0.27,0.01,6768.0,2542174.0,1.59,3.79,3.73,3.76,3.77,1.32,0.08,-25.36,2.45,3846899990.0,3345426418.0,0.53,0.53,-5.97,1.89
3385,300196,长海股份,11.59,0.26,0.03,3191.0,3691244.0,0.78,11.61,11.52,11.6,11.56,1.29,0.13,14.41,1.05,4737024803.0,2854817901.0,0.35,0.26,5.17,8.42
3386,301516,中远通,15.67,0.26,0.04,2791.0,4358539.0,0.83,15.68,15.55,15.56,15.63,0.93,0.4,-64.03,3.34,4398596501.0,1099649129.0,0.26,0.13,-8.95,-18.81
3387,688563,航材股份,53.64,0.26,0.14,695.0,3725728.0,0.6,53.7,53.38,53.55,53.5,1.3,0.06,44.8,2.33,24138000000.0,6178737585.0,-0.02,-0.07,6.85,-3.42
3388,600500,中化国际,3.86,0.26,0.01,24631.0,9460788.0,0.78,3.86,3.83,3.86,3.85,1.6,0.07,-8.74,1.13,13851701069.0,13844749827.0,0.26,0.26,2.66,-3.98
3389,000965,天保基建,3.92,0.26,0.01,55293.0,21557311.6,1.28,3.93,3.88,3.88,3.91,1.43,0.5,10.84,0.79,4350537108.0,4350537108.0,0.77,0.77,30.67,30.67
3390,301155,海力风电,62.36,0.26,0.16,1767.0,11025288.0,1.11,62.78,62.09,62.09,62.2,1.34,0.15,53.06,2.47,13556532568.0,7595448748.0,0.08,-0.21,15.89,16.98
3391,688370,丛麟科技,19.0,0.26,0.05,241.0,458387.0,0.69,19.07,18.94,18.99,18.95,0.79,0.06,128.47,0.99,2605049701.0,831233204.0,-0.05,-0.11,-3.26,-3.21
3392,600867,通化东宝,7.69,0.26,0.02,16258.0,12441685.0,0.91,7.69,7.62,7.67,7.67,1.71,0.08,34.49,2.32,15061194355.0,15061194355.0,0.0,0.39,3.22,-4.59
3393,002799,环球印务,7.81,0.26,0.02,7270.0,5668355.0,0.77,7.82,7.76,7.76,7.79,3.21,0.23,-169.69,1.94,2499512400.0,2499479598.0,0.0,-0.13,0.51,3.03
3394,605003,众望布艺,19.11,0.26,0.05,647.0,1233750.0,0.68,19.13,19.0,19.0,19.06,1.23,0.06,22.86,1.44,2102100000.0,2102100000.0,0.16,0.1,5.76,1.11
3395,001358,兴欣新材,23.45,0.26,0.06,1477.0,3456499.0,1.11,23.54,23.28,23.33,23.39,1.47,0.31,41.29,2.07,2889040000.0,1099733900.0,0.17,0.34,6.88,7.67
3396,603488,展鹏科技,7.81,0.26,0.02,4272.0,3332118.0,0.64,7.83,7.78,7.8,7.79,0.96,0.15,-37.69,2.36,2280445336.0,2280445336.0,0.13,0.13,0.77,0.13
3397,603959,ST百利,3.92,0.26,0.01,18200.0,7194148.0,2.3,3.98,3.89,3.89,3.91,3.55,0.37,-15.52,17.76,1921972049.0,1921972049.0,-0.76,-1.01,-1.01,-12.11
3398,002160,常铝股份,3.87,0.26,0.01,13602.0,5245256.58,1.04,3.87,3.83,3.87,3.86,1.02,0.17,68.18,1.08,3996863116.0,3070962253.0,0.0,0.26,3.48,4.03
3399,002151,北斗星通,27.31,0.26,0.07,9011.0,24535429.0,1.06,27.35,27.06,27.09,27.24,1.9,0.2,-125.14,2.92,14828212775.0,12061331286.0,0.07,0.52,4.8,2.9
3400,002154,报 喜 鸟,3.79,0.26,0.01,18087.0,6819359.0,1.06,3.79,3.75,3.78,3.78,1.35,0.13,8.11,1.24,5530874833.0,5387466744.0,0.26,0.26,-7.11,-13.07
3401,001238,浙江正特,35.16,0.26,0.09,608.0,2134135.0,0.91,35.27,34.95,35.07,35.07,1.46,0.19,23.85,3.5,3867600000.0,1124315715.0,0.09,0.0,7.59,30.08
3402,001323,慕思股份,30.94,0.26,0.08,714.0,2207811.96,0.81,31.04,30.79,30.94,30.86,1.38,0.09,26.21,2.66,12376309400.0,2411308900.0,0.29,0.19,-14.88,-18.17
3403,603948,建业股份,19.55,0.26,0.05,1720.0,3355552.0,0.87,19.56,19.39,19.51,19.5,1.9,0.11,16.0,1.61,3176663215.0,3176663215.0,0.15,0.31,5.9,6.08
3404,300181,佐力药业,15.82,0.25,0.04,13220.0,20864786.6,0.7,15.84,15.73,15.78,15.78,1.51,0.22,15.31,4.1,11095947640.0,9538050739.0,0.19,0.32,9.18,7.11
3405,600520,三佳科技,27.77,0.25,0.07,3633.0,10056699.0,1.12,27.86,27.55,27.86,27.7,1.62,0.23,-257.89,11.69,4399601100.0,4399601100.0,0.43,0.33,-19.18,-8.95
3406,301314,科瑞思,36.73,0.25,0.09,546.0,2003962.0,1.39,36.92,36.41,36.7,36.64,1.78,0.34,212.27,1.96,2029332500.0,596862500.0,0.14,0.11,-2.08,4.79
3407,002088,鲁阳节能,11.81,0.25,0.03,2878.0,3396439.0,0.59,11.83,11.76,11.79,11.78,1.93,0.06,25.23,2.05,6059977741.0,5961570739.0,0.0,0.0,-0.84,-7.66
3408,600764,中国海防,27.92,0.25,0.07,3272.0,9108783.0,0.79,27.96,27.74,27.84,27.85,0.74,0.05,158.51,2.43,19840772457.0,19840772457.0,0.11,0.32,9.36,-1.41
3409,000900,现代投资,4.03,0.25,0.01,27145.0,10933646.0,0.75,4.04,4.01,4.03,4.02,4.48,0.18,8.68,0.56,6116848186.0,6116576161.0,0.0,0.0,-0.25,-5.4
3410,688085,三友医疗,19.88,0.25,0.05,781.0,1544845.0,1.77,19.95,19.6,19.6,19.83,0.66,0.03,107.7,2.72,5524362050.0,4939256276.0,0.4,0.66,9.83,-6.18
3411,003031,中瓷电子,48.02,0.25,0.12,2217.0,10615205.2,1.23,48.17,47.58,47.85,47.9,2.85,0.07,44.07,3.52,21659558289.0,16334324542.0,-0.25,0.06,3.76,-8.34
3412,002061,浙江交科,4.0,0.25,0.01,36741.0,14620301.2,1.0,4.0,3.96,3.98,3.99,1.54,0.14,12.07,0.7,10682205720.0,10396551600.0,0.25,0.25,3.36,-1.96
3413,688150,莱特光电,24.01,0.25,0.06,5642.0,13531101.0,1.67,24.2,23.8,24.06,23.95,1.58,0.31,39.68,5.38,9662526416.0,4306032729.0,-0.29,0.17,10.34,6.62
3414,605118,力鼎光电,19.69,0.25,0.05,10109.0,19978897.0,2.65,20.0,19.48,19.48,19.64,5.35,0.25,35.55,5.64,8086367960.0,8016114040.0,0.2,-0.2,3.91,12.51
3415,002243,力合科创,7.91,0.25,0.02,9445.0,7464126.0,0.76,7.92,7.86,7.88,7.89,1.41,0.08,-115.65,1.34,9575879372.0,9524765514.0,0.25,0.13,-8.98,-1.0
3416,301050,雷电微力,48.6,0.25,0.12,7982.0,38774866.88,0.93,48.78,48.33,48.46,48.48,1.5,0.38,43.19,3.89,11896879925.0,10113266972.0,-0.02,0.29,-3.3,-5.78
3417,002385,大北农,4.03,0.25,0.01,71222.0,28594487.0,0.75,4.03,4.0,4.02,4.02,2.43,0.2,32.25,2.0,17329316617.0,14202033885.0,0.0,0.25,-1.47,-6.93
3418,600158,中体产业,8.0,0.25,0.02,13763.0,10979128.0,0.75,8.02,7.96,7.97,7.98,2.54,0.14,-69.16,2.94,7676104536.0,7676104536.0,0.38,0.25,1.39,-3.26
3419,603616,韩建河山,4.01,0.25,0.01,12866.0,5155694.0,2.25,4.04,3.95,3.99,4.0,2.09,0.34,101.75,6.61,1569185180.0,1529285680.0,0.25,-0.25,14.25,14.25
3420,300749,顶固集创,8.06,0.25,0.02,4643.0,3731935.0,0.87,8.07,8.0,8.01,8.04,1.12,0.29,80.9,3.09,1653665364.0,1268608536.0,0.25,0.25,21.2,31.06
3421,600936,广西广电,4.08,0.25,0.01,49110.0,20137870.0,2.21,4.15,4.06,4.14,4.07,4.19,0.29,-8.6,15.03,6817787055.0,6817787055.0,-0.24,-0.24,25.54,41.67
3422,605158,华达新材,8.14,0.25,0.02,2283.0,1853837.0,0.99,8.15,8.07,8.11,8.12,1.21,0.04,26.68,1.63,4162958800.0,4162958800.0,0.0,0.25,-8.54,-36.16
3423,600196,复星医药,23.59,0.25,0.06,12264.0,28810407.0,0.76,23.6,23.42,23.53,23.53,1.65,0.06,20.6,1.31,63016591309.0,49975151382.0,0.25,0.38,-5.6,-5.07
3424,300824,北鼎股份,11.99,0.25,0.03,10911.0,13050255.5,1.34,12.04,11.88,11.96,11.96,1.13,0.35,29.31,5.6,3912836767.0,3789383231.0,0.42,0.42,31.61,24.12
3425,603867,新化股份,23.91,0.25,0.06,2957.0,7016545.0,1.01,23.91,23.67,23.77,23.85,1.8,0.15,16.1,1.91,4609226077.0,4609226077.0,0.38,0.5,0.42,-1.93
3426,688737,中自科技,20.36,0.25,0.05,4539.0,9177991.0,2.07,20.48,20.06,20.48,20.31,3.43,0.38,79.02,1.33,2434333403.0,2434333403.0,0.3,0.05,10.95,14.32
3427,002007,华兰生物,15.95,0.25,0.04,6477.0,10294203.5,0.63,15.95,15.85,15.93,15.91,1.32,0.04,23.27,2.39,29147933823.0,25100560920.0,0.06,0.19,1.01,-5.34
3428,833230,欧康医药,20.34,0.25,0.05,2020.0,4078685.56,2.27,20.46,20.0,20.3,20.29,0.95,0.56,234.91,3.85,1571616963.0,730816424.0,0.44,0.74,21.07,45.49
3429,688425,铁建重工,3.96,0.25,0.01,23805.0,9424506.0,0.76,3.97,3.94,3.95,3.95,2.71,0.16,15.89,1.18,21120648120.0,5852709720.0,0.0,0.0,-3.88,-10.0
3430,603026,石大胜华,33.87,0.24,0.08,1694.0,5729366.0,0.92,34.0,33.69,33.78,33.79,2.19,0.08,-60.14,1.77,6864771600.0,6864771600.0,0.12,0.15,-5.13,-3.23
3431,603106,恒银科技,8.25,0.24,0.02,14171.0,11616319.0,1.09,8.26,8.17,8.17,8.23,1.19,0.27,200.76,3.31,4294290000.0,4294290000.0,0.24,0.36,-6.36,4.83
3432,688379,华光新材,29.36,0.24,0.07,3716.0,10884433.0,1.98,29.58,29.0,29.26,29.29,1.69,0.41,6.93,2.42,2644910867.0,2644910867.0,0.79,0.31,11.72,43.78
3433,002338,奥普光电,42.4,0.24,0.1,9620.0,40619443.6,1.04,42.46,42.02,42.02,42.3,1.1,0.4,184.16,7.59,10176000000.0,10176000000.0,0.05,0.24,8.72,12.41
3434,601096,宏盛华源,4.23,0.24,0.01,55705.0,23508717.0,1.66,4.25,4.18,4.25,4.22,7.0,0.34,31.88,2.52,11315906022.0,6949790768.0,0.0,0.48,0.48,-2.76
3435,600507,方大特钢,4.26,0.24,0.01,17243.0,7327336.0,0.94,4.27,4.23,4.25,4.25,2.16,0.07,9.84,1.03,9854180411.0,9854180411.0,0.24,0.24,-1.84,5.19
3436,301448,开创电气,25.16,0.24,0.06,1910.0,4821898.75,1.31,25.43,25.1,25.11,25.1,1.21,0.4,285.36,3.81,2616640000.0,1203654400.0,0.2,-0.04,8.45,23.64
3437,600215,派斯林,8.24,0.24,0.02,9851.0,8085279.0,1.22,8.26,8.16,8.2,8.22,1.28,0.22,-71.65,1.92,3815081931.0,3764714931.0,0.24,0.24,0.73,20.47
3438,300616,尚品宅配,12.5,0.24,0.03,5380.0,6711736.0,0.88,12.52,12.41,12.47,12.47,1.45,0.34,-18.06,0.88,2806449750.0,1949578025.0,0.4,0.56,2.8,9.46
3439,002469,三维化学,8.32,0.24,0.02,34265.0,28454379.0,1.2,8.37,8.27,8.31,8.3,1.76,0.54,26.19,2.09,5398537082.0,5232405660.0,0.24,0.24,12.43,18.86
3440,300540,蜀道装备,20.94,0.24,0.05,1804.0,3769692.0,1.29,20.97,20.7,20.8,20.89,1.56,0.12,-1319.85,3.16,3462973293.0,3039041674.0,0.05,0.0,-11.91,-14.6
3441,002783,凯龙股份,8.41,0.24,0.02,10912.0,9152182.0,0.72,8.42,8.36,8.37,8.39,1.19,0.25,29.17,1.64,4199597811.0,3709948033.0,0.36,0.24,9.08,3.19
3442,002872,ST天圣,4.22,0.24,0.01,3108.0,1311044.0,0.71,4.23,4.2,4.21,4.21,1.73,0.14,-27.02,0.67,1341960000.0,906954525.0,0.0,-0.24,12.23,-7.05
3443,603177,德创环保,8.45,0.24,0.02,3671.0,3091242.0,1.66,8.48,8.34,8.39,8.43,1.84,0.18,39.76,4.49,1742001300.0,1725422400.0,0.24,0.24,6.56,14.81
3444,002890,弘宇股份,12.77,0.24,0.03,2421.0,3084658.0,1.02,12.81,12.68,12.68,12.74,1.79,0.15,104.42,3.62,2169305793.0,2062153387.0,0.16,0.08,23.86,29.51
3445,601001,晋控煤业,12.41,0.24,0.03,48778.0,60419942.0,1.05,12.46,12.33,12.37,12.38,3.73,0.29,10.14,1.09,20770617000.0,20770617000.0,0.16,0.08,7.63,-9.22
3446,300889,爱克股份,17.0,0.24,0.04,2541.0,4313300.0,1.83,17.04,16.73,16.97,16.96,1.85,0.26,-42.49,1.8,2652000000.0,1653462500.0,0.06,-0.06,14.63,23.28
3447,000544,中原环保,8.3,0.24,0.02,5982.0,4953921.0,0.72,8.31,8.25,8.25,8.28,2.14,0.06,5.63,0.96,8089881250.0,8089881250.0,0.12,0.12,-0.6,-4.93
3448,600075,新疆天业,4.2,0.24,0.01,10531.0,4408657.0,0.95,4.21,4.17,4.19,4.19,2.09,0.06,-103.27,0.8,7170923185.0,7170923185.0,0.24,0.48,-3.23,-3.45
3449,603017,中衡设计,8.81,0.23,0.02,8135.0,7162590.0,0.91,8.84,8.76,8.8,8.79,0.75,0.29,28.43,1.64,2430729904.0,2430729904.0,0.11,0.0,0.8,9.71
3450,600604,市北高新,4.38,0.23,0.01,9332.0,4077065.0,0.92,4.39,4.35,4.36,4.37,0.86,0.07,-52.21,1.29,8205075042.0,6164652042.0,0.0,0.0,-12.22,-7.98
3451,300019,硅宝科技,17.42,0.23,0.04,10909.0,18910810.0,1.38,17.49,17.25,17.31,17.38,1.6,0.32,24.14,2.72,6848092914.0,6015000768.0,0.17,0.52,4.12,21.48
3452,600406,国电南瑞,22.09,0.23,0.05,19358.0,42677277.0,0.5,22.11,22.0,22.11,22.04,1.4,0.02,65.21,3.54,177428829641.0,176638813904.0,0.0,0.05,-5.8,-12.41
3453,430300,辰光医疗,21.47,0.23,0.05,20893.0,44359721.52,3.97,21.7,20.85,20.88,21.42,2.01,3.14,-53.69,8.4,1843137795.0,1428434654.0,-0.19,-0.28,37.8,85.09
3454,003011,海象新材,17.72,0.23,0.04,2215.0,3927726.0,1.47,17.8,17.54,17.73,17.68,1.9,0.28,18.43,1.3,1819418720.0,1383732934.0,-0.06,0.0,22.29,18.93
3455,603797,联泰环保,4.31,0.23,0.01,7446.0,3196366.0,1.16,4.31,4.26,4.3,4.3,2.41,0.13,11.68,0.77,2519154426.0,2519154426.0,0.23,0.0,9.11,7.75
3456,688322,奥比中光-UW,53.12,0.23,0.12,8088.0,42986582.0,1.53,53.49,52.68,52.96,53.0,2.06,0.31,218.47,7.33,21248053120.0,13655282176.0,0.19,-0.13,-19.47,14.24
3457,300579,数字认证,26.27,0.23,0.06,12325.0,32196427.0,1.53,26.32,25.92,26.11,26.21,3.18,0.47,-81.64,8.04,7092900000.0,6890058612.0,0.0,0.23,-11.31,-16.39
3458,002175,东方智造,4.45,0.23,0.01,53411.0,23601426.0,1.35,4.45,4.39,4.42,4.44,1.66,0.42,1700.44,9.51,5681674235.0,5681674235.0,0.45,0.23,-17.44,6.46
3459,000403,派林生物,22.0,0.23,0.05,9964.0,21887747.0,1.09,22.09,21.85,22.08,21.95,2.4,0.14,45.13,2.07,16083648086.0,15902928866.0,-0.05,0.0,6.49,4.12
3460,600578,京能电力,4.37,0.23,0.01,74134.0,32305023.0,1.15,4.38,4.33,4.34,4.36,2.76,0.11,6.88,1.3,29255493836.0,29255493836.0,0.23,0.0,30.84,24.15
3461,300492,华图山鼎,90.49,0.23,0.21,799.0,7222376.0,0.93,90.85,90.01,90.28,90.28,1.2,0.06,26.17,33.34,12712620670.0,12712620670.0,0.13,0.14,12.97,24.64
3462,301211,亨迪药业,17.31,0.23,0.04,8339.0,14377912.0,1.33,17.36,17.13,17.26,17.27,1.17,1.16,120.7,2.22,4985280000.0,1246320000.0,0.46,0.58,1.29,-17.61
3463,300294,博雅生物,26.48,0.23,0.06,3408.0,8994107.0,0.61,26.48,26.32,26.43,26.42,1.73,0.07,23.93,1.77,13352506582.0,13352506582.0,0.34,0.42,-3.22,-12.08
3464,600016,民生银行,4.29,0.23,0.01,215351.0,92290843.0,0.7,4.3,4.27,4.28,4.28,1.67,0.06,3.69,0.34,187826575374.0,152132508584.0,0.23,0.23,4.13,3.87
3465,603137,恒尚节能,13.25,0.23,0.03,8361.0,11061210.0,1.21,13.25,13.09,13.25,13.22,3.39,1.13,12.74,1.93,2423866676.0,976966676.0,0.3,0.3,24.53,25.0
3466,600824,益民集团,4.29,0.23,0.01,68303.0,29026144.0,1.87,4.29,4.21,4.25,4.28,1.71,0.65,82.88,1.86,4521776143.0,4521776143.0,0.47,0.94,-4.45,-4.03
3467,605177,东亚药业,17.58,0.23,0.04,1801.0,3154015.0,1.14,17.61,17.41,17.56,17.54,1.79,0.16,-72.88,1.15,2017125262.0,1979220971.0,0.4,0.46,-8.91,-10.76
3468,605299,舒华体育,8.59,0.23,0.02,3271.0,2798764.0,1.28,8.59,8.48,8.56,8.57,1.35,0.08,113.47,2.92,3529883967.0,3529883967.0,0.35,0.82,-2.16,11.7
3469,600180,瑞茂通,4.45,0.23,0.01,26595.0,11813556.0,0.9,4.46,4.42,4.44,4.44,2.23,0.24,35.43,0.61,4835492215.0,4835492215.0,0.23,0.23,8.01,3.49
3470,300981,中红医疗,12.83,0.23,0.03,3780.0,4826004.92,0.86,12.83,12.72,12.73,12.8,1.52,0.11,66.11,0.91,5003800074.0,4585853522.0,0.31,0.55,5.51,-0.23
3471,600395,盘江股份,4.63,0.22,0.01,7247.0,3350462.0,0.43,4.63,4.61,4.63,4.62,1.23,0.03,-23.76,0.96,9938873259.0,9938873259.0,0.0,0.0,-5.51,-9.04
3472,301227,森鹰窗业,17.82,0.22,0.04,1817.0,3231998.0,1.46,17.92,17.66,17.7,17.78,2.34,0.54,-53.19,1.02,1697007510.0,604720364.0,0.28,-0.11,6.77,10.0
3473,301216,万凯新材,13.51,0.22,0.03,4089.0,5517361.0,0.82,13.55,13.44,13.45,13.48,1.86,0.14,36.28,1.32,6960645153.0,3847991775.0,0.15,0.37,23.83,32.45
3474,603032,德新科技,13.83,0.22,0.03,1894.0,2613934.0,0.65,13.85,13.76,13.81,13.8,1.23,0.08,-751.3,2.94,3229508024.0,3182531940.0,0.22,0.07,-7.24,2.83
3475,000737,北方铜业,8.93,0.22,0.02,53320.0,47363466.4,1.01,8.94,8.85,8.88,8.91,1.66,0.3,11.46,2.56,17009117765.0,15826363885.0,0.11,0.34,2.17,14.49
3476,001286,陕西能源,9.0,0.22,0.02,8124.0,7292650.0,0.45,9.0,8.96,9.0,8.98,1.51,0.08,12.0,1.32,33750000000.0,9450000000.0,0.11,0.22,2.51,-2.49
3477,833751,惠同新材,17.87,0.22,0.04,1836.0,3283891.64,1.85,18.1,17.77,18.1,17.83,1.26,0.22,36.12,3.96,1550758600.0,1484409524.0,0.06,0.39,21.65,47.08
3478,001236,弘业期货,9.13,0.22,0.02,17243.0,15720879.0,1.43,9.17,9.04,9.11,9.11,2.81,0.53,1911.86,4.89,9201011113.0,2980357539.0,0.0,0.11,0.44,-5.29
3479,600848,上海临港,8.97,0.22,0.02,5716.0,5118177.0,0.56,8.98,8.93,8.94,8.95,2.23,0.02,32.89,1.18,22626708426.0,21473393089.0,0.11,0.11,-6.56,-11.19
3480,000960,锡业股份,13.85,0.22,0.03,18634.0,25726394.0,0.8,13.87,13.76,13.79,13.82,1.56,0.11,11.41,1.22,22794357035.0,22794357035.0,0.0,0.14,1.47,0.8
3481,000812,陕西金叶,4.46,0.22,0.01,12777.0,5667561.0,0.9,4.46,4.42,4.44,4.45,1.51,0.17,53.3,1.88,3428369058.0,3425997926.0,0.45,0.45,-3.04,-3.04
3482,002408,齐翔腾达,4.57,0.22,0.01,10381.0,4737347.0,0.66,4.58,4.55,4.56,4.56,1.45,0.04,601.39,1.12,12991786925.0,12433123226.0,0.0,0.0,-3.59,-9.15
3483,600880,博瑞传播,4.56,0.22,0.01,13680.0,6220115.0,0.88,4.57,4.53,4.53,4.55,1.39,0.13,210.46,1.64,4985594340.0,4984217598.0,0.0,0.0,-3.39,-3.8
3484,300408,三环集团,32.19,0.22,0.07,10318.0,33108211.0,1.31,32.35,31.93,32.0,32.12,1.6,0.06,28.96,3.02,61692050372.0,60189120067.0,0.12,0.25,-17.25,-16.41
3485,002521,齐峰新材,9.21,0.22,0.02,2234.0,2052103.0,0.54,9.21,9.16,9.2,9.19,0.93,0.06,72.09,1.33,5158162271.0,3710062292.0,0.22,0.33,5.98,-5.25
3486,603367,辰欣药业,13.91,0.22,0.03,6524.0,9069221.0,0.72,13.95,13.85,13.95,13.88,1.48,0.14,10.97,1.03,6297809934.0,6297809934.0,0.07,0.22,5.46,1.24
3487,002631,德尔未来,4.6,0.22,0.01,17435.0,7987952.0,1.31,4.61,4.55,4.57,4.59,1.68,0.22,-28.21,1.65,3667501253.0,3650432819.0,0.22,0.0,13.02,3.84
3488,688282,理工导航,41.7,0.22,0.09,566.0,2352691.0,0.94,41.79,41.4,41.5,41.61,1.29,0.16,-87.24,2.88,3669600000.0,1522884000.0,0.53,0.24,31.26,34.95
3489,000877,天山股份,4.59,0.22,0.01,12485.0,5722803.0,0.66,4.6,4.57,4.58,4.58,1.3,0.02,-5.46,0.4,32637156875.0,32637149990.0,0.0,0.22,-16.85,-18.9
3490,000883,湖北能源,4.65,0.22,0.01,37947.0,17642778.0,0.43,4.66,4.64,4.64,4.64,3.68,0.06,21.21,0.89,30227104237.0,30130867511.0,0.0,0.22,-0.43,-6.63
3491,688626,翔宇医疗,36.8,0.22,0.08,1143.0,4198615.0,0.98,36.98,36.62,36.64,36.72,1.85,0.07,64.14,2.9,5888000000.0,5888000000.0,0.22,0.22,3.81,25.21
3492,600566,济川药业,26.79,0.22,0.06,4191.0,11200187.0,0.6,26.82,26.66,26.73,26.73,1.89,0.05,14.02,1.63,24692454446.0,24532893206.0,0.19,0.41,-1.54,-7.87
3493,601118,海南橡胶,4.57,0.22,0.01,21920.0,9998885.0,0.66,4.58,4.55,4.56,4.56,1.65,0.05,-45.11,2.0,19556985032.0,19556985032.0,0.0,0.22,-11.26,-15.53
3494,002092,中泰化学,4.66,0.22,0.01,34514.0,16025948.0,1.08,4.67,4.62,4.67,4.65,1.61,0.13,-33.6,0.56,12069490949.0,12002373901.0,0.22,0.22,3.56,8.12
3495,300238,冠昊生物,13.73,0.22,0.03,11791.0,16052020.0,1.39,13.74,13.55,13.69,13.7,1.62,0.44,61.22,6.53,3640587775.0,3640290946.0,0.59,0.96,10.82,14.04
3496,000638,*ST万方,4.55,0.22,0.01,56993.0,25769834.44,2.2,4.56,4.46,4.53,4.54,3.78,1.84,-140.45,9.6,1416808807.0,1411162485.0,0.0,0.66,-8.82,-2.36
3497,300070,碧水源,4.48,0.22,0.01,21593.0,9626197.0,0.89,4.48,4.44,4.46,4.47,2.1,0.06,67.61,0.59,16236457946.0,15386922862.0,0.0,0.22,-6.28,-11.46
3498,430017,星昊医药,18.42,0.22,0.04,3750.0,6870529.76,1.41,18.44,18.18,18.35,18.38,0.9,0.31,22.5,1.44,2252548644.0,2236517718.0,0.55,0.05,21.99,33.38
3499,000571,新大洲A,4.55,0.22,0.01,7909.0,3604405.04,0.66,4.57,4.54,4.54,4.54,0.87,0.1,-28.58,19.41,3818036950.0,3703679298.0,-0.44,-0.22,19.42,29.63
3500,872190,雷神科技,36.94,0.22,0.08,8918.0,33013911.95,2.58,37.45,36.5,36.7,36.86,1.78,0.9,97.27,4.28,3694000037.0,3645056384.0,-0.11,0.22,-3.42,26.85
3501,300891,惠云钛业,9.01,0.22,0.02,10032.0,8982623.0,1.33,9.03,8.91,9.0,8.99,1.23,0.3,87.85,2.8,3604071359.0,2995119247.0,0.45,0.45,8.29,10.42
3502,000599,青岛双星,4.82,0.21,0.01,11133.0,5349142.0,0.83,4.83,4.79,4.8,4.81,1.18,0.14,-9.44,2.64,3936778317.0,3936711440.0,0.0,-0.21,5.93,8.56
3503,000532,华金资本,14.57,0.21,0.03,11053.0,16085407.0,0.89,14.63,14.5,14.54,14.54,1.02,0.32,33.96,3.3,5022400514.0,5005519799.0,0.28,0.07,-5.7,10.38
