序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2787,301559,中集环科,16.4,1.23,0.2,43257.0,70871336.52,1.79,16.47,16.18,16.22,16.2,0.68,4.81,109.93,2.2,9840000000.0,1476000000.0,0.0,0.0,12.56,9.99
2788,605376,博迁新材,32.79,1.23,0.4,21080.0,68740322.0,3.09,33.03,32.03,32.5,32.39,0.91,0.81,44.8,5.42,8577864000.0,8577864000.0,0.0,-0.03,-17.76,13.26
2789,000785,居然智家,3.28,1.23,0.04,578224.0,189111917.14,2.16,3.29,3.22,3.23,3.24,1.17,0.98,24.13,1.0,20424720110.0,19345256799.0,-0.3,0.0,-28.07,-8.12
2790,603285,键邦股份,23.88,1.23,0.29,47863.0,113394778.0,2.46,23.95,23.37,23.59,23.59,1.17,11.97,26.07,2.38,3820800000.0,955200000.0,-0.25,0.42,5.99,4.74
2791,002381,双箭股份,6.66,1.22,0.08,40781.0,27107517.0,1.98,6.68,6.55,6.58,6.58,1.33,1.27,26.55,1.26,2741105191.0,2144692734.0,0.0,-0.3,-1.77,3.1
2792,601388,怡球资源,2.48,1.22,0.03,197479.0,48760234.0,2.45,2.49,2.43,2.44,2.45,0.64,0.9,63.65,1.28,5459032088.0,5459032088.0,0.0,0.4,2.06,0.81
2793,688716,中研股份,36.42,1.22,0.44,27155.0,98953559.0,3.22,36.78,35.62,35.62,35.98,0.61,3.96,195.74,3.76,4431585600.0,2497630900.0,0.0,-0.14,-11.15,0.19
2794,831726,朱老六,22.36,1.22,0.27,17454.0,38788795.4,3.44,22.49,21.73,22.3,22.09,0.76,3.12,70.71,5.12,2276024400.0,1250308704.0,-0.27,-0.36,2.95,12.36
2795,603699,纽威股份,31.58,1.22,0.38,62103.0,197138486.0,3.78,32.28,31.1,31.1,31.2,1.38,0.82,23.1,5.28,24271556214.0,23833106821.0,0.29,0.41,29.32,42.44
2796,002614,奥佳华,6.62,1.22,0.08,62597.0,41462727.72,1.99,6.69,6.56,6.57,6.54,0.93,1.42,516.7,0.96,4127416793.0,2919512773.0,-0.15,0.15,-2.36,1.53
2797,688681,科汇股份,13.25,1.22,0.16,12993.0,17180717.0,1.83,13.28,13.04,13.17,13.09,1.12,1.24,-588.53,2.41,1386877500.0,1386877500.0,0.0,0.08,5.08,23.03
2798,002941,新疆交建,11.57,1.22,0.14,76239.0,88180281.56,1.57,11.62,11.44,11.44,11.43,1.53,1.18,-252.12,2.17,7469373119.0,7469373119.0,-0.09,-0.09,-2.53,3.58
2799,300933,中辰股份,7.44,1.22,0.09,165337.0,123844767.31,3.67,7.58,7.31,7.35,7.35,1.55,3.52,58.61,2.19,3494268577.0,3494268577.0,-0.13,-0.27,0.4,-11.0
2800,002926,华西证券,8.28,1.22,0.1,115824.0,95671988.72,1.71,8.31,8.17,8.18,8.18,1.01,0.44,18.05,0.91,21735000000.0,21735000000.0,0.0,0.12,1.85,-0.36
2801,603380,易德龙,24.13,1.22,0.29,11272.0,27105129.0,2.22,24.28,23.75,23.75,23.84,1.19,0.7,23.17,2.5,3871446156.0,3871446156.0,-0.08,-0.21,-4.62,-3.44
2802,600959,江苏有线,3.33,1.22,0.04,305920.0,101475635.0,2.13,3.34,3.27,3.28,3.29,0.77,0.61,39.92,0.74,16652389894.0,16652389894.0,-0.3,-0.3,1.52,-0.6
2803,002163,海南发展,8.28,1.22,0.1,70288.0,58174576.12,2.08,8.33,8.16,8.18,8.18,0.77,0.87,-119.92,6.63,6996251139.0,6653384685.0,0.12,0.0,-18.18,-11.44
2804,603903,中持股份,7.51,1.21,0.09,34536.0,25823960.0,2.56,7.53,7.34,7.39,7.42,0.94,1.35,155.48,1.26,1917449295.0,1917449295.0,0.27,0.13,11.26,16.8
2805,600295,鄂尔多斯,9.23,1.21,0.11,78067.0,72019852.0,2.3,9.31,9.1,9.12,9.12,1.27,0.4,14.07,1.2,25832704824.0,18234568824.0,-0.22,0.0,1.32,-5.43
2806,688295,中复神鹰,20.03,1.21,0.24,15551.0,31115159.0,2.27,20.24,19.79,19.8,19.79,0.77,0.26,-99.64,3.94,18027000000.0,12050062382.0,-0.1,-0.15,-5.21,0.5
2807,000755,山西高速,5.03,1.21,0.06,48030.0,24077406.0,1.61,5.04,4.96,4.96,4.97,0.81,0.33,17.18,1.35,7380570286.0,7380570286.0,0.0,-0.2,7.71,-0.59
2808,688234,天岳先进,61.85,1.21,0.74,29488.0,181922201.0,2.52,62.35,60.81,61.09,61.11,0.49,0.98,780.03,4.99,26577628071.0,18580254468.0,0.13,-0.03,-6.78,20.8
2809,002514,宝馨科技,5.85,1.21,0.07,206668.0,120214267.0,4.15,5.89,5.65,5.74,5.78,0.89,3.73,-44.4,27.36,4212200444.0,3241100444.0,0.17,0.17,-25.38,-26.97
2810,301193,家联科技,15.1,1.21,0.18,6281.0,9465279.0,1.54,15.15,14.92,14.99,14.92,0.51,0.65,-29.04,1.92,2899347376.0,1453371376.0,0.0,-0.07,-14.35,-8.65
2811,688310,迈得医疗,14.2,1.21,0.17,63762.0,92108837.0,8.48,14.98,13.79,14.1,14.03,1.39,3.84,-54.65,3.01,2360319598.0,2360319598.0,0.07,-0.07,24.02,31.48
2812,000970,中科三环,10.9,1.21,0.13,122691.0,133869320.26,2.04,10.98,10.76,10.84,10.77,0.93,1.01,245.58,2.06,13251410926.0,13251410926.0,0.09,0.0,-6.68,5.31
2813,603000,人民网,20.01,1.21,0.24,55734.0,111239402.0,1.57,20.07,19.76,19.81,19.77,1.1,0.5,-498.44,5.92,22124878031.0,22124878031.0,0.0,-0.05,-13.11,-9.21
2814,000050,深天马Ａ,8.36,1.21,0.1,103559.0,86366445.86,1.94,8.38,8.22,8.24,8.26,1.23,0.42,53.28,0.75,20546770446.0,20546527797.0,0.0,-0.12,-4.13,-7.42
2815,603596,伯特利,55.36,1.21,0.66,55495.0,309892758.0,3.42,56.68,54.81,55.0,54.7,1.03,0.92,31.05,4.92,33576438995.0,33564619635.0,-0.09,-0.14,-3.72,24.15
2816,002350,北京科锐,6.67,1.21,0.08,73124.0,48691596.66,1.82,6.7,6.58,6.59,6.59,1.19,1.38,85.63,2.17,3617350111.0,3538778312.0,0.0,0.0,2.3,-12.24
2817,300568,星源材质,10.01,1.21,0.12,191439.0,190777854.68,2.02,10.05,9.85,9.85,9.89,0.67,1.58,71.95,1.36,13442449801.0,12150891953.0,0.0,0.0,-11.02,2.98
2818,600062,华润双鹤,19.28,1.21,0.23,78004.0,149589874.0,2.26,19.34,18.91,19.04,19.05,1.0,0.76,9.88,1.83,20028768144.0,19909122267.0,-0.1,0.0,4.05,-2.63
2819,600629,华建集团,8.46,1.2,0.1,139640.0,117419897.0,4.07,8.57,8.23,8.28,8.36,0.72,1.47,34.1,1.55,8209065055.0,8063370243.0,0.0,0.0,5.09,-8.24
2820,600606,绿地控股,1.68,1.2,0.02,511026.0,86096600.0,2.41,1.7,1.66,1.66,1.66,1.17,0.36,-23.88,0.37,23611086768.0,23611086768.0,-0.59,-0.59,-11.11,-20.0
2821,002963,豪尔赛,11.79,1.2,0.14,25783.0,30263477.0,2.15,11.8,11.55,11.64,11.65,0.79,2.1,-19.79,1.37,1772743575.0,1450099826.0,0.08,0.0,4.06,2.88
2822,600662,外服控股,5.07,1.2,0.06,102062.0,51599901.0,2.0,5.09,4.99,5.01,5.01,1.4,0.45,13.73,2.19,11577327179.0,11509308901.0,-0.2,-0.39,-5.06,0.0
2823,603815,交建股份,7.6,1.2,0.09,46662.0,35286209.0,2.26,7.63,7.46,7.53,7.51,0.81,0.75,35.6,2.0,4703824186.0,4703824186.0,-0.13,0.0,16.21,34.99
2824,600238,*ST椰岛,5.89,1.2,0.07,121805.0,71635050.0,5.67,5.99,5.66,5.75,5.82,0.92,2.74,-101.45,25.92,2639898000.0,2621059306.0,0.0,0.0,-16.1,-22.91
2825,600488,津药药业,4.21,1.2,0.05,52031.0,21809289.0,2.16,4.22,4.13,4.13,4.16,0.91,0.48,19.8,1.47,4596842923.0,4596842923.0,0.0,-0.24,-0.94,-0.71
2826,688303,大全能源,19.32,1.2,0.23,31667.0,60989163.0,1.94,19.38,19.01,19.18,19.09,0.72,0.57,-18.57,1.05,41445374588.0,10678274588.0,0.0,-0.05,-9.64,-19.97
2827,001378,德冠新材,21.88,1.2,0.26,8855.0,19334895.57,1.67,21.94,21.58,21.65,21.62,1.01,1.3,32.99,1.52,2917339168.0,1485366444.0,-0.05,0.0,-1.93,-4.54
2828,002109,兴化股份,3.37,1.2,0.04,64099.0,21497703.0,2.4,3.38,3.3,3.31,3.33,1.03,0.5,-11.26,0.98,4301029398.0,4301029398.0,0.0,0.3,5.97,6.31
2829,000407,胜利股份,3.36,1.2,0.04,98565.0,32944827.8,2.11,3.36,3.29,3.32,3.32,1.24,1.13,26.94,0.99,2957084444.0,2942559470.0,0.0,0.3,4.67,-1.75
2830,688065,凯赛生物,47.41,1.2,0.56,14636.0,69316702.0,2.13,47.78,46.78,46.9,46.85,0.98,0.25,62.42,1.95,34196349134.0,27657952829.0,0.0,-0.02,-0.06,22.19
2831,002314,南山控股,2.56,1.19,0.03,200925.0,51215450.0,2.77,2.58,2.51,2.52,2.53,1.01,1.5,7.07,0.76,6931923233.0,3426109540.0,0.0,0.0,10.34,7.56
2832,300985,致远新能,17.01,1.19,0.2,14462.0,24566584.0,2.2,17.12,16.75,16.8,16.81,1.15,0.78,35.53,3.21,3172577285.0,3155540647.0,0.0,0.0,2.29,-7.6
2833,301587,中瑞股份,21.29,1.19,0.25,8216.0,17481676.67,1.76,21.4,21.03,21.05,21.04,0.71,1.12,104.24,1.54,3136613972.0,1563815222.0,0.05,0.0,-14.87,-9.4
2834,002975,博杰股份,33.23,1.19,0.39,32966.0,109229390.12,3.62,33.78,32.59,32.99,32.84,0.91,3.11,-63.76,2.42,5267044488.0,3517693905.0,-0.03,-0.06,-15.51,9.09
2835,300883,龙利得,5.95,1.19,0.07,84360.0,50133848.0,2.72,5.99,5.83,5.83,5.88,1.14,2.55,293.69,1.45,2058700000.0,1967513721.0,0.17,0.17,1.88,11.01
2836,601901,方正证券,7.64,1.19,0.09,241646.0,184391353.0,1.46,7.67,7.56,7.57,7.55,1.19,0.29,13.16,1.29,62893254658.0,62893254658.0,-0.13,-0.13,-3.29,-8.28
2837,603033,三维股份,11.01,1.19,0.13,22709.0,24863544.0,2.3,11.08,10.83,10.85,10.88,0.87,0.22,112.82,3.71,11353110730.0,11147966508.0,0.0,0.0,-17.09,-13.24
2838,688776,国光电气,110.3,1.19,1.3,51727.0,581345421.0,7.78,117.48,109.0,111.7,109.0,0.97,4.77,1411.28,6.46,11954691116.0,11954691116.0,0.09,-0.55,86.63,133.93
2839,601995,中金公司,33.14,1.19,0.39,91440.0,301983308.0,1.4,33.17,32.71,32.74,32.75,1.1,0.31,19.59,1.7,159975292606.0,96886196462.0,0.0,-0.09,-6.04,-1.63
2840,300387,富邦科技,8.49,1.19,0.1,58104.0,49115990.0,2.26,8.51,8.32,8.36,8.39,0.88,2.01,26.53,1.79,2454094083.0,2453241916.0,0.0,0.0,-7.52,6.13
2841,002532,天山铝业,7.73,1.18,0.09,278431.0,214948988.49,2.88,7.8,7.58,7.61,7.64,0.99,0.67,8.5,1.33,35959074258.0,31924942144.0,0.0,0.13,-5.85,0.78
2842,300532,今天国际,12.85,1.18,0.15,357778.0,459664980.19,5.12,13.18,12.53,12.53,12.7,2.52,8.3,20.83,3.31,5825214505.0,5537310641.0,-0.16,-0.39,-1.23,12.52
2843,603309,XD维力医,11.96,1.18,0.14,30364.0,36250946.0,1.61,12.02,11.83,11.87,11.82,0.99,1.04,14.86,1.95,3502701495.0,3490782159.0,0.0,-0.08,10.33,4.18
2844,688255,凯尔达,33.38,1.18,0.39,18421.0,61532238.0,2.61,33.78,32.92,32.92,32.99,1.03,1.68,184.07,3.47,3667089081.0,3667089081.0,0.03,0.06,-14.15,24.97
2845,300775,三角防务,24.79,1.18,0.29,67143.0,165757441.08,1.76,24.88,24.45,24.48,24.5,0.81,1.26,26.52,2.38,13640447741.0,13193145310.0,0.04,0.0,10.03,-0.56
2846,601059,信达证券,14.52,1.18,0.17,143103.0,207434638.0,1.74,14.59,14.34,14.37,14.35,1.1,2.07,57.48,2.47,47088360000.0,10042032000.0,0.0,0.0,-8.1,-3.07
2847,002822,ST中装,3.45,1.17,0.04,41332.0,14229546.0,1.47,3.46,3.41,3.43,3.41,0.89,0.73,-8.02,3.02,2534633549.0,1940481018.0,0.29,0.0,-9.45,-15.02
2848,002668,TCL智家,10.36,1.17,0.12,64129.0,66362282.42,2.25,10.43,10.2,10.24,10.24,1.15,0.59,9.3,4.12,11231394394.0,11231394394.0,0.0,0.1,-13.31,-21.04
2849,688367,工大高科,17.24,1.17,0.2,5856.0,10084227.0,2.29,17.3,16.91,16.91,17.04,0.79,0.67,167.27,2.53,1510648104.0,1510648104.0,0.06,0.06,3.05,12.24
2850,603353,和顺石油,15.62,1.17,0.18,22109.0,34499316.0,2.14,15.69,15.36,15.48,15.44,1.05,1.3,53.78,1.65,2708414280.0,2661929160.0,-0.06,-0.13,10.94,-2.07
2851,002989,中天精装,34.47,1.17,0.4,54681.0,186586400.08,3.26,34.68,33.57,34.02,34.07,0.66,2.99,448.13,4.58,6809725262.0,6304593265.0,0.12,0.32,33.5,56.11
2852,002498,汉缆股份,3.45,1.17,0.04,329384.0,113640480.91,2.05,3.47,3.4,3.41,3.41,0.99,0.99,20.07,1.37,11477446200.0,11477446200.0,0.0,0.0,0.88,1.77
2853,002555,三七互娱,14.64,1.17,0.17,218034.0,317984376.74,1.66,14.67,14.43,14.48,14.47,1.04,1.36,14.74,2.56,32387159650.0,23408881170.0,0.0,0.0,0.9,-2.79
2854,002559,亚威股份,9.55,1.17,0.11,167545.0,159594161.5,1.8,9.58,9.41,9.43,9.44,0.94,3.35,36.56,3.09,5250255979.0,4779883354.0,-0.1,0.0,-2.65,6.47
2855,688101,三达膜,12.95,1.17,0.15,15294.0,19811578.0,1.8,13.02,12.79,12.79,12.8,1.08,0.46,14.1,1.04,4299556255.0,4299556255.0,0.0,-0.15,-4.57,-1.07
2856,003023,彩虹集团,19.01,1.17,0.22,21050.0,39836449.0,2.34,19.1,18.66,18.83,18.79,1.12,2.0,16.07,1.27,2002543816.0,1997425259.0,-0.11,-0.11,1.93,6.26
2857,600536,中国软件,44.92,1.17,0.52,117319.0,526575480.0,1.71,45.16,44.4,44.6,44.4,0.67,1.39,-118.39,19.06,38180315455.0,37897022803.0,-0.07,-0.04,-3.42,-3.79
2858,601969,海南矿业,6.92,1.17,0.08,66074.0,45440141.0,2.05,6.94,6.8,6.84,6.84,0.87,0.33,21.57,1.99,13831642287.0,13688424583.0,0.0,0.0,1.32,-1.28
2859,603810,丰山集团,15.52,1.17,0.18,24693.0,38151878.0,3.52,15.62,15.08,15.27,15.34,0.86,1.49,39.15,1.7,2564617858.0,2564617858.0,0.0,0.06,35.07,71.68
2860,600116,三峡水利,6.93,1.17,0.08,213890.0,149107487.0,1.75,7.04,6.92,6.97,6.85,1.89,1.12,-765.53,1.2,13251150325.0,13251150325.0,0.0,-0.14,2.67,-0.14
2861,300578,会畅通讯,20.88,1.16,0.24,228917.0,473210695.86,5.96,21.25,20.02,20.25,20.64,1.33,11.79,156.99,3.49,4139872171.0,4052683848.0,0.1,0.14,3.62,8.47
2862,300897,山科智能,26.26,1.16,0.3,7818.0,20580649.0,2.08,26.5,25.96,25.97,25.96,0.8,1.24,70.22,2.66,2638779166.0,1652862960.0,0.04,0.0,6.62,7.32
2863,000519,中兵红箭,16.55,1.16,0.19,120532.0,198619083.6,1.47,16.57,16.33,16.37,16.36,0.63,0.87,-44.68,2.28,23046851152.0,23046851152.0,0.0,0.0,6.36,14.53
2864,600161,天坛生物,19.21,1.16,0.22,159237.0,304558398.0,2.05,19.3,18.91,19.0,18.99,1.51,0.81,38.9,3.34,37985305478.0,37985305478.0,-0.1,-0.1,-3.13,-6.29
2865,300628,亿联网络,35.64,1.16,0.41,56506.0,200635962.6,1.45,35.68,35.17,35.24,35.23,1.32,0.78,20.03,5.72,45042373799.0,25769983247.0,-0.03,-0.03,-9.54,-7.67
2866,000692,惠天热电,3.5,1.16,0.04,90887.0,31772286.0,2.89,3.53,3.43,3.46,3.46,1.06,1.71,-12.6,12.36,1864915416.0,1864915416.0,0.0,0.0,5.11,0.29
2867,300476,胜宏科技,84.35,1.16,0.97,431794.0,3628813418.23,3.24,85.36,82.66,84.0,83.38,1.15,5.05,19.76,7.52,72767786868.0,72136854942.0,-0.06,0.18,66.21,101.84
2868,300443,金雷股份,19.12,1.16,0.22,39093.0,74847385.3,2.12,19.24,18.84,19.0,18.9,1.0,1.61,27.37,1.01,6120973514.0,4641839740.0,-0.16,-0.16,-10.9,-4.02
2869,301332,德尔玛,10.49,1.16,0.12,33017.0,34630370.95,2.51,10.59,10.33,10.39,10.37,0.95,1.25,51.24,1.67,4841790625.0,2778774775.0,-0.1,-0.1,-0.94,4.69
2870,002227,奥 特 迅,12.18,1.16,0.14,74202.0,90311772.5,2.74,12.29,11.96,12.0,12.04,0.64,3.02,-42.25,3.06,3018279151.0,2995509810.0,0.0,0.0,-2.72,-1.06
2871,688556,高测股份,9.56,1.16,0.11,79435.0,75740989.0,2.01,9.63,9.44,9.45,9.45,1.08,1.45,-17.63,1.5,5227111697.0,5227111697.0,0.21,0.1,-10.74,-14.49
2872,688456,有研粉材,34.08,1.16,0.39,7184.0,24446551.0,1.78,34.23,33.63,33.63,33.69,0.62,0.69,85.44,2.89,3532732800.0,3532732800.0,0.0,0.09,-5.99,2.53
2873,603759,海天股份,7.86,1.16,0.09,32673.0,25630806.0,1.54,7.88,7.76,7.77,7.77,0.94,0.71,18.18,1.3,3629433600.0,3629433600.0,0.0,0.0,3.69,-11.98
2874,002176,江特电机,6.99,1.16,0.08,118337.0,82540612.54,1.59,7.01,6.9,6.92,6.91,0.73,0.69,-69.21,3.44,11927215811.0,11925073621.0,0.0,0.14,-14.13,-5.67
2875,300401,花园生物,14.79,1.16,0.17,93512.0,138078820.0,2.39,14.89,14.54,14.64,14.62,0.66,1.75,20.82,2.61,8037881692.0,7907966347.0,0.07,0.0,4.97,1.65
2876,601958,金钼股份,10.49,1.16,0.12,281594.0,295121068.0,2.03,10.56,10.35,10.4,10.37,1.48,0.87,12.48,1.91,33847080156.0,33847080156.0,0.0,-0.1,5.43,4.27
2877,600503,华丽家族,2.62,1.16,0.03,245587.0,64134548.0,2.7,2.63,2.56,2.58,2.59,0.74,1.53,778.09,1.17,4197999800.0,4197999800.0,0.38,0.0,-5.76,0.77
2878,301100,风光股份,16.63,1.16,0.19,7318.0,12165091.0,2.19,16.75,16.39,16.4,16.44,0.82,1.46,-75.81,1.63,3326000000.0,831500000.0,0.0,-0.06,0.79,0.18
2879,603717,天域生物,6.95,1.16,0.08,75588.0,52534889.0,3.06,7.02,6.81,6.85,6.87,1.2,2.61,36.62,3.79,2016516368.0,2016516368.0,-0.14,-0.14,-3.47,-13.66
2880,000581,威孚高科,20.05,1.16,0.23,108754.0,218575107.91,1.46,20.2,19.91,19.91,19.82,0.92,1.32,14.1,0.99,19989575175.0,16522556362.0,0.0,0.0,-7.22,6.2
2881,300618,寒锐钴业,31.45,1.16,0.36,22796.0,71515055.0,1.8,31.56,31.0,31.09,31.09,0.7,0.84,56.56,1.76,9696820967.0,8533037839.0,-0.03,-0.03,-18.21,-6.87
2882,300218,安利股份,14.8,1.16,0.17,40213.0,59373935.0,1.98,14.85,14.56,14.62,14.63,0.6,1.86,17.3,2.26,3211407600.0,3200890631.0,0.0,0.07,-14.6,-3.9
2883,300237,美晨科技,1.75,1.16,0.02,722995.0,126642948.0,5.2,1.78,1.69,1.72,1.73,1.12,5.01,-13.04,46.98,2523351128.0,2523327503.0,0.0,0.0,-14.22,-19.72
2884,838275,XD驱动力,11.46,1.15,0.13,17125.0,19574074.14,3.97,11.65,11.2,11.65,11.33,0.49,2.28,448.87,7.94,1826467296.0,859224318.0,0.0,0.09,44.15,78.23
2885,300425,中建环能,5.28,1.15,0.06,83438.0,43916897.0,2.3,5.3,5.18,5.21,5.22,0.99,1.23,-379.32,1.52,3602147224.0,3583772275.0,0.0,-0.19,1.93,-9.43
2886,300554,三超新材,20.22,1.15,0.23,23718.0,47661351.0,3.15,20.4,19.77,19.82,19.99,0.92,3.0,-92.29,3.54,2309358087.0,1600184939.0,-0.05,-0.1,-10.13,-7.67
2887,600881,亚泰集团,1.76,1.15,0.02,778491.0,137256516.0,4.02,1.79,1.72,1.73,1.74,0.6,2.41,-3.03,2.56,5688585739.0,5688585739.0,0.57,0.57,-3.83,-2.76
2888,300118,东方日升,9.65,1.15,0.11,112753.0,108554549.9,1.36,9.67,9.54,9.55,9.54,0.63,1.22,-10.31,0.98,11001133778.0,8943871672.0,0.0,0.1,-17.02,-19.45
2889,603219,富佳股份,14.91,1.15,0.17,30518.0,45358867.0,2.92,15.02,14.59,14.61,14.74,1.1,0.54,39.34,5.07,8370474000.0,8370474000.0,0.0,-0.07,-14.8,5.22
2890,301355,南王科技,11.48,1.15,0.13,39950.0,45549572.0,2.47,11.49,11.21,11.33,11.35,0.88,3.98,78.14,1.47,2239724213.0,1150932313.0,0.09,0.0,-8.23,-13.16
2891,600617,国新能源,2.63,1.15,0.03,93204.0,24449995.0,1.92,2.64,2.59,2.61,2.6,0.97,0.52,10.89,1.45,5073774371.0,4669677272.0,0.38,0.0,6.91,-2.59
2892,601068,中铝国际,4.41,1.15,0.05,79663.0,34977439.0,1.38,4.41,4.35,4.36,4.36,0.79,0.31,50.03,4.61,13167537937.0,11287794841.0,0.0,0.23,1.61,0.0
2893,301459,丰茂股份,45.67,1.15,0.52,37582.0,171823628.98,5.23,46.81,44.45,45.1,45.15,0.81,14.45,41.34,4.0,4749680000.0,1187420000.0,-0.15,0.07,-2.04,48.38
2894,300140,节能环境,6.14,1.15,0.07,80808.0,49684171.0,2.64,6.21,6.05,6.07,6.07,1.49,0.79,16.88,1.38,19028271478.0,6263544475.0,0.0,0.0,3.89,2.5
2895,688045,必易微,33.37,1.15,0.38,18332.0,60545188.0,2.79,33.47,32.55,32.91,32.99,1.17,4.86,-44.37,1.71,2330488020.0,1257884453.0,0.21,0.09,-3.08,4.61
2896,600690,海尔智家,25.4,1.15,0.29,340642.0,871178345.0,1.99,25.73,25.23,25.24,25.11,1.44,0.54,10.86,2.02,238325998684.0,158864327813.0,0.04,0.04,-3.24,-10.78
2897,600159,大龙地产,2.63,1.15,0.03,121202.0,31821022.0,3.08,2.65,2.57,2.59,2.6,0.86,1.46,-622.77,1.26,2182908500.0,2182908500.0,-0.38,0.0,6.48,9.58
2898,000548,湖南投资,5.28,1.15,0.06,50346.0,26563865.06,2.11,5.32,5.21,5.22,5.22,0.69,1.01,33.29,1.28,2635859482.0,2635693162.0,0.0,0.0,2.52,2.52
2899,600366,宁波韵升,7.94,1.15,0.09,102742.0,81505278.0,2.04,7.99,7.83,7.85,7.85,0.81,0.97,58.62,1.47,8726385945.0,8440553766.0,0.0,0.0,-9.46,7.88
2900,688076,诺泰生物,49.07,1.15,0.56,44934.0,220551867.0,2.54,49.57,48.34,48.55,48.51,0.8,2.0,18.08,3.72,11034415799.0,11034415799.0,0.14,-0.16,-9.11,-5.49
2901,688420,美腾科技,22.88,1.15,0.26,5078.0,11668866.0,3.32,23.26,22.51,22.75,22.62,1.37,1.49,202.59,1.4,2023278400.0,780413920.0,0.09,0.09,0.62,5.05
2902,600708,光明地产,3.53,1.15,0.04,344713.0,122173618.0,3.44,3.59,3.47,3.57,3.49,0.79,1.55,-9.83,0.82,7867087703.0,7855230532.0,0.0,0.28,10.66,-5.11
2903,600207,安彩高科,4.4,1.15,0.05,345304.0,151980842.0,4.14,4.5,4.32,4.36,4.35,0.63,3.17,-11.18,1.84,4792975238.0,4792975238.0,0.0,0.0,-0.45,-1.35
2904,603878,武进不锈,5.34,1.14,0.06,50223.0,26761238.0,1.52,5.35,5.27,5.28,5.28,1.12,0.9,24.7,1.15,2996109341.0,2996109341.0,0.0,0.0,-0.37,-6.64
2905,688275,万润新能,36.39,1.14,0.41,12834.0,46668846.0,2.36,36.55,35.7,35.7,35.98,0.63,1.52,-7.36,0.84,4589450869.0,3078476642.0,0.05,-0.11,-30.69,-24.71
2906,688539,高华科技,24.82,1.14,0.28,9096.0,22485144.0,1.67,24.88,24.47,24.54,24.54,0.7,0.87,304.29,2.67,4614534400.0,2599150400.0,0.12,-0.12,-4.02,-2.32
2907,600066,宇通客车,24.85,1.14,0.28,120131.0,299428714.0,2.4,25.12,24.53,24.57,24.57,0.76,0.54,18.22,4.6,55016389692.0,55016389692.0,-0.08,-0.08,-1.97,-2.09
2908,000065,北方国际,10.63,1.14,0.12,106293.0,112877270.78,1.43,10.67,10.52,10.54,10.51,0.97,1.09,16.1,1.14,11388831841.0,10363849121.0,0.0,0.0,-7.08,8.69
2909,300499,高澜股份,16.93,1.14,0.19,103367.0,175292161.86,2.75,17.1,16.64,16.65,16.74,0.79,3.81,99.45,3.79,5167858189.0,4594944314.0,-0.12,0.0,-5.21,-16.02
2910,300441,鲍斯股份,7.99,1.14,0.09,67613.0,53930471.4,1.65,8.01,7.88,7.89,7.9,0.99,1.08,27.63,2.19,5148882785.0,5009404296.0,0.0,0.0,-12.39,-5.11
2911,002084,海鸥住工,3.54,1.14,0.04,194503.0,68631140.56,3.14,3.56,3.45,3.51,3.5,0.97,3.03,-94.24,1.56,2287038382.0,2272582208.0,0.28,0.0,21.65,22.92
2912,605001,威奥股份,7.1,1.14,0.08,91880.0,65111401.0,2.56,7.15,6.97,7.03,7.02,1.15,2.34,42.24,1.03,2789490600.0,2789490600.0,0.0,0.0,3.05,8.9
2913,300272,开能健康,6.2,1.14,0.07,112560.0,69490425.73,2.28,6.23,6.09,6.13,6.13,1.41,2.61,36.06,3.13,3578751048.0,2672946815.0,0.16,0.0,0.98,0.81
2914,301075,多瑞医药,28.27,1.14,0.32,79503.0,224611083.0,9.95,29.49,26.71,27.38,27.95,1.06,9.94,-36.25,3.42,2261600000.0,2261600000.0,-0.14,-0.42,46.93,57.32
2915,600572,康恩贝,4.49,1.13,0.05,232681.0,103936308.0,1.35,4.49,4.43,4.44,4.44,0.93,0.9,15.32,1.65,11605460639.0,11575189719.0,0.22,0.0,2.05,-3.65
2916,002983,芯瑞达,19.72,1.13,0.22,12888.0,25324235.88,1.28,19.75,19.5,19.5,19.5,0.82,1.01,23.92,3.2,4402186608.0,2526693409.0,-0.05,-0.1,5.29,0.41
2917,301586,佳力奇,49.17,1.13,0.55,7112.0,34829393.0,1.67,49.29,48.48,48.52,48.62,0.7,3.43,92.67,3.23,4079905483.0,1019976383.0,0.12,0.06,-2.25,-13.48
2918,301386,未来电器,21.4,1.13,0.24,14365.0,30782690.0,2.13,21.54,21.09,21.15,21.16,1.35,3.35,37.75,2.09,2996000000.0,918509486.0,-0.19,-0.23,1.9,1.47
2919,000338,潍柴动力,15.18,1.13,0.17,397504.0,601037724.54,2.0,15.23,14.93,14.99,15.01,0.96,0.8,12.2,1.48,132303890273.0,75622886686.0,-0.2,-0.13,-3.25,10.8
2920,603081,大丰实业,10.7,1.13,0.12,56469.0,60381906.0,2.08,10.75,10.53,10.57,10.58,0.78,1.3,35.66,1.46,4670822508.0,4637303688.0,0.0,0.0,-27.65,-5.31
2921,600765,中航重机,16.1,1.13,0.18,178941.0,286358100.0,1.76,16.16,15.88,15.97,15.92,1.64,1.22,32.06,1.79,25365423663.0,23678564050.0,-0.06,-0.06,-4.62,-21.35
