序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3186,000543,皖能电力,7.41,0.68,0.05,92387.0,68350977.34,1.09,7.43,7.35,7.36,7.36,1.78,0.41,9.47,1.04,16797457283.0,16797457283.0,0.0,0.0,0.68,-6.32
3187,000751,锌业股份,2.97,0.68,0.02,30892.0,9143306.9,1.36,2.98,2.94,2.95,2.95,1.36,0.22,42.12,1.34,4798422867.0,4187310274.0,0.0,0.34,5.69,5.69
3188,300618,寒锐钴业,31.3,0.68,0.21,7459.0,23288197.0,1.22,31.38,31.0,31.09,31.09,1.11,0.27,56.29,1.75,9650572218.0,8492339725.0,0.13,0.13,-18.6,-7.31
3189,688652,京仪装备,54.06,0.67,0.36,2732.0,14721843.0,1.68,54.28,53.38,53.7,53.7,1.68,0.27,63.28,4.3,9082080000.0,5525472600.0,0.19,0.19,-14.7,10.1
3190,000519,中兵红箭,16.47,0.67,0.11,34112.0,55968335.0,0.86,16.47,16.33,16.37,16.36,0.85,0.24,-44.46,2.27,22935446434.0,22935446434.0,0.24,0.3,5.85,13.98
3191,003035,南网能源,4.51,0.67,0.03,33541.0,15100289.0,1.12,4.52,4.47,4.51,4.48,1.36,0.09,46.76,2.55,17083333329.0,17083333329.0,0.22,0.22,5.87,8.15
3192,688611,杭州柯林,30.2,0.67,0.2,4666.0,14113825.0,1.87,30.47,29.91,30.28,30.0,1.17,0.3,246.37,5.3,4632365920.0,4632365920.0,0.13,0.23,-13.22,27.21
3193,002183,怡 亚 通,4.51,0.67,0.03,119883.0,54219366.0,1.34,4.54,4.48,4.5,4.48,1.52,0.46,132.51,1.27,11712511000.0,11712443350.0,-0.22,-0.22,-2.59,0.45
3194,870976,视声智能,27.17,0.67,0.18,4337.0,11766705.67,2.74,27.42,26.68,26.99,26.99,0.93,1.02,31.65,6.79,1927803878.0,1158181024.0,-0.04,-0.11,10.0,44.06
3195,000589,贵州轮胎,4.54,0.67,0.03,50345.0,22838591.23,1.11,4.55,4.5,4.5,4.51,2.26,0.33,26.69,0.8,7058285354.0,6978733658.0,0.0,-0.22,-4.82,-9.74
3196,301468,博盈特焊,23.87,0.67,0.16,22065.0,52384664.38,3.67,24.1,23.23,23.4,23.71,2.2,2.87,56.43,1.35,3150840000.0,1835333961.0,-0.17,-0.13,8.95,13.78
3197,603194,中力股份,34.31,0.67,0.23,13025.0,44924167.0,2.2,34.83,34.08,34.08,34.08,3.61,2.61,17.96,2.74,13758310000.0,1709613639.0,0.09,0.03,-8.94,-4.14
3198,688297,中无人机,45.1,0.67,0.3,22623.0,101408175.0,1.7,45.14,44.38,44.88,44.8,1.04,0.83,451.8,5.33,30442500000.0,12250149629.0,0.49,0.49,16.21,11.97
3199,600131,国网信通,18.07,0.67,0.12,15548.0,28049097.0,1.06,18.1,17.91,17.91,17.95,1.04,0.13,206.45,3.19,21707789950.0,21610006042.0,0.0,0.06,-5.69,-4.44
3200,600177,雅戈尔,7.49,0.67,0.05,49429.0,36997841.0,0.81,7.51,7.45,7.46,7.44,1.55,0.11,10.78,0.85,34629579846.0,34629579846.0,0.13,0.13,-7.99,-14.89
3201,300008,天海防务,6.0,0.67,0.04,282570.0,168211177.0,2.01,6.01,5.89,5.91,5.96,1.79,1.72,63.54,4.84,10368174798.0,9883740426.0,0.17,0.5,29.31,28.21
3202,688478,晶升股份,28.76,0.67,0.19,3124.0,8977076.0,1.3,28.95,28.58,28.95,28.57,1.22,0.3,-392.73,2.53,3979408921.0,2974056242.0,0.45,0.31,-7.52,1.95
3203,688366,昊海生科,52.33,0.67,0.35,2751.0,14432818.0,2.04,52.86,51.8,51.8,51.98,2.17,0.14,33.78,2.15,12203026059.0,10154733572.0,-0.06,-0.32,-11.35,-13.62
3204,603948,建业股份,19.63,0.67,0.13,4490.0,8784663.0,1.38,19.66,19.39,19.51,19.5,1.65,0.28,16.07,1.62,3189662348.0,3189662348.0,0.05,0.15,6.34,6.51
3205,603836,海程邦达,13.65,0.66,0.09,18265.0,24949493.0,1.62,13.73,13.51,13.56,13.56,1.92,0.89,-73.43,1.56,2801460985.0,2801460985.0,0.0,0.07,13.0,12.25
3206,000571,新大洲A,4.57,0.66,0.03,22109.0,10087647.04,1.1,4.59,4.54,4.54,4.54,0.87,0.27,-28.7,19.5,3834819530.0,3719959207.0,-0.22,-0.22,19.95,30.2
3207,834261,一诺威,15.22,0.66,0.1,9002.0,13670051.9,1.52,15.28,15.05,15.19,15.12,0.68,0.53,21.15,2.94,4431040425.0,2601017121.0,-0.07,0.0,37.49,58.71
3208,301592,六九一二,130.6,0.66,0.86,718.0,9358105.0,0.75,130.8,129.83,130.8,129.74,0.67,0.41,-132.85,9.82,9142000000.0,2285500000.0,0.14,0.18,-2.54,-10.24
3209,002244,滨江集团,9.22,0.66,0.06,45576.0,41998900.0,0.98,9.25,9.16,9.16,9.16,0.82,0.17,7.35,1.01,28687512666.0,24731301483.0,0.0,0.0,-14.87,7.08
3210,600621,华鑫股份,13.71,0.66,0.09,38903.0,53317100.0,1.1,13.76,13.61,13.65,13.62,1.62,0.37,26.47,1.7,14544929293.0,14544929293.0,0.15,0.07,-4.92,-16.81
3211,603477,巨星农牧,19.76,0.66,0.13,23262.0,45614917.0,1.48,19.76,19.47,19.49,19.63,0.97,0.46,19.44,3.18,10078989009.0,10078989009.0,0.46,0.51,14.48,11.32
3212,600235,民丰特纸,6.11,0.66,0.04,20675.0,12570986.0,2.14,6.13,6.0,6.07,6.07,1.52,0.59,105.17,1.43,2146443000.0,2146443000.0,0.16,0.0,3.74,8.14
3213,600371,万向德农,9.09,0.66,0.06,21525.0,19427008.0,1.77,9.1,8.94,8.99,9.03,1.26,0.74,29.32,4.46,2659534020.0,2659534020.0,0.0,0.11,4.0,5.33
3214,600055,万东医疗,18.29,0.66,0.12,12929.0,23690584.0,1.71,18.44,18.13,18.17,18.17,0.98,0.18,91.71,2.73,12858986751.0,12858986751.0,0.0,-0.05,6.34,22.18
3215,002533,金杯电工,10.72,0.66,0.07,189482.0,202434893.54,3.76,10.85,10.45,10.63,10.65,2.78,2.97,14.42,1.99,7867848185.0,6835559042.0,0.0,0.28,5.1,11.78
3216,600295,鄂尔多斯,9.18,0.66,0.06,16523.0,15176248.0,1.32,9.22,9.1,9.12,9.12,1.32,0.08,13.99,1.2,25692766012.0,18135790012.0,-0.11,-0.11,0.77,-5.94
3217,002831,裕同科技,24.23,0.66,0.16,9446.0,22802190.2,1.74,24.27,23.85,23.9,24.07,0.94,0.18,23.38,2.02,22546343389.0,12623666981.0,-0.08,0.08,-3.43,-10.59
3218,002807,江阴银行,4.55,0.66,0.03,208222.0,93878939.5,2.21,4.57,4.47,4.52,4.52,3.24,0.85,7.83,0.61,11199337190.0,11183671540.0,-0.22,0.0,15.19,9.64
3219,688085,三友医疗,19.96,0.66,0.13,3642.0,7257905.0,2.47,20.09,19.6,19.6,19.83,1.02,0.15,108.13,2.73,5546592883.0,4959132559.0,0.05,-0.25,10.28,-5.8
3220,688702,盛科通信-U,58.08,0.66,0.38,3467.0,20013766.0,1.99,58.25,57.1,57.69,57.7,1.63,0.17,-391.72,10.23,23812800000.0,11702642757.0,0.57,1.24,-18.53,-30.86
3221,603000,人民网,19.9,0.66,0.13,15461.0,30722637.0,0.81,19.92,19.76,19.81,19.77,1.49,0.14,-495.7,5.89,22003252014.0,22003252014.0,0.1,0.05,-13.59,-9.71
3222,300409,道氏技术,13.79,0.66,0.09,45965.0,63282088.36,1.39,13.84,13.65,13.66,13.7,1.1,0.67,61.66,1.39,10787213062.0,9480482163.0,0.07,0.0,-22.62,2.68
3223,603075,热威股份,19.75,0.66,0.13,2663.0,5256290.0,1.27,19.83,19.58,19.78,19.62,1.7,0.67,28.88,4.2,7950392876.0,790197500.0,0.1,0.05,3.57,10.15
3224,300705,九典制药,15.27,0.66,0.1,36224.0,55260243.24,1.78,15.37,15.1,15.17,15.17,2.02,0.99,15.06,3.1,7576955233.0,5588835621.0,0.13,-0.07,-11.79,-13.44
3225,300470,中密控股,36.46,0.66,0.24,6037.0,21923018.0,1.27,36.48,36.02,36.15,36.22,2.01,0.31,20.11,2.73,7589924759.0,7201550944.0,0.11,0.16,1.56,-3.29
3226,603093,南华期货,12.26,0.66,0.08,14320.0,17531939.0,1.56,12.34,12.15,12.18,12.18,1.95,0.23,21.81,1.82,7479407848.0,7479407848.0,0.08,0.0,0.91,3.72
3227,301017,漱玉平民,12.27,0.66,0.08,22378.0,27289062.44,2.87,12.36,12.01,12.1,12.19,1.42,0.92,48.53,2.58,4973678439.0,2985938439.0,-0.16,-0.16,3.46,2.68
3228,603326,我乐家居,9.18,0.66,0.06,14447.0,13203337.0,2.74,9.27,9.02,9.14,9.12,1.19,0.45,18.45,2.49,2963659082.0,2930044217.0,0.11,-0.22,36.61,55.07
3229,688322,奥比中光-UW,53.35,0.66,0.35,16495.0,87748367.0,1.55,53.5,52.68,52.96,53.0,1.37,0.64,219.41,7.36,21340053350.0,13714407080.0,0.21,0.28,-19.12,14.73
3230,301031,中熔电气,115.93,0.66,0.76,2373.0,27608978.0,2.05,117.54,115.18,115.65,115.17,1.53,0.5,31.62,6.46,7683542112.0,5526189381.0,0.0,-0.06,1.02,11.45
3231,605365,立达信,15.19,0.66,0.1,3555.0,5382709.0,1.19,15.19,15.01,15.09,15.09,1.42,0.07,27.72,1.98,7625575586.0,7625575586.0,0.2,0.13,-4.22,-3.25
3232,600717,天津港,4.58,0.66,0.03,50920.0,23305655.0,0.88,4.59,4.55,4.56,4.55,1.31,0.18,12.04,0.67,13254524754.0,13254524754.0,0.0,0.22,-0.22,-5.95
3233,002459,晶澳科技,9.22,0.66,0.06,119690.0,110323482.0,0.98,9.26,9.17,9.19,9.16,0.86,0.36,-4.66,1.19,30515242998.0,30475973737.0,0.11,0.11,-27.57,-32.95
3234,600293,三峡新材,3.03,0.66,0.02,42565.0,12822401.0,1.33,3.03,2.99,3.0,3.01,0.8,0.37,84.62,2.0,3515239489.0,3515239489.0,0.66,0.33,1.68,-3.81
3235,688187,时代电气,44.32,0.66,0.29,5796.0,25613143.0,1.23,44.36,43.82,43.82,44.03,1.27,0.21,24.03,1.47,60689136036.0,12379542752.0,0.11,0.05,-4.46,-7.51
3236,600958,东方证券,9.26,0.65,0.06,75358.0,69789121.0,0.98,9.29,9.2,9.2,9.2,2.11,0.1,13.7,1.01,78678935404.0,69167411321.0,0.11,-0.11,-4.73,-12.31
3237,600784,鲁银投资,6.16,0.65,0.04,22938.0,14070356.0,1.14,6.17,6.1,6.12,6.12,1.79,0.34,13.11,1.29,4162018026.0,4162018026.0,-0.16,0.33,-0.32,4.58
3238,601238,广汽集团,7.79,0.65,0.05,46874.0,36501755.0,1.03,7.81,7.73,7.73,7.74,1.36,0.06,-27.14,0.7,79435143361.0,57519004265.0,-0.13,0.0,-10.87,-16.6
3239,600094,大名城,3.1,0.65,0.02,34069.0,10541065.0,1.62,3.11,3.06,3.09,3.08,1.35,0.15,484.54,0.74,7504634830.0,6888602535.0,-0.32,0.0,-15.07,-14.84
3240,002442,龙星科技,6.16,0.65,0.04,14309.0,8784159.0,1.47,6.17,6.08,6.12,6.12,0.76,0.29,27.12,1.67,3100324088.0,3008991924.0,-0.16,-0.16,-0.81,2.5
3241,600433,冠豪高新,3.09,0.65,0.02,23674.0,7279955.0,1.3,3.09,3.05,3.06,3.07,1.14,0.14,2089.26,1.19,5408362830.0,5408362830.0,0.0,0.0,0.0,-0.64
3242,000619,海螺新材,6.16,0.65,0.04,16308.0,10017016.0,1.14,6.17,6.1,6.1,6.12,1.68,0.45,-27.67,1.06,2717599999.0,2217600000.0,0.0,0.0,3.01,0.16
3243,601117,中国化学,7.74,0.65,0.05,62859.0,48564783.0,0.78,7.75,7.69,7.7,7.69,1.07,0.1,8.18,0.74,47281534302.0,46978555098.0,0.0,0.13,8.4,-6.63
3244,603153,上海建科,17.12,0.65,0.11,4159.0,7103634.0,1.23,17.16,16.95,17.01,17.01,1.37,0.31,212.07,1.94,7016822135.0,2311200000.0,0.12,0.06,-7.56,-17.57
3245,300034,钢研高纳,15.5,0.65,0.1,21818.0,33691446.6,1.1,15.52,15.35,15.38,15.4,1.64,0.28,56.09,3.23,12352904227.0,11878797899.0,0.13,0.06,3.47,-0.64
3246,603810,丰山集团,15.44,0.65,0.1,9433.0,14484602.0,2.61,15.48,15.08,15.27,15.34,1.61,0.57,38.95,1.69,2551398178.0,2551398178.0,-0.13,-0.19,34.38,70.8
3247,000534,万泽股份,13.98,0.65,0.09,19855.0,27792626.0,2.02,14.1,13.82,13.82,13.89,1.97,0.4,24.24,4.72,7047378338.0,6953745540.0,-0.07,0.0,-6.99,8.62
3248,300861,美畅股份,18.57,0.65,0.12,5873.0,10918307.0,1.25,18.67,18.44,18.49,18.45,0.9,0.24,84.19,1.38,8913822840.0,4492826673.0,0.0,-0.16,-7.34,-6.92
3249,600844,丹化科技,3.11,0.65,0.02,100641.0,31145668.0,2.59,3.13,3.05,3.08,3.09,2.06,1.22,-21.58,16.41,3161390386.0,2558692272.0,0.0,0.0,19.16,21.48
3250,301535,浙江华远,20.15,0.65,0.13,28718.0,57426974.0,2.55,20.23,19.72,19.75,20.02,1.24,4.79,55.62,7.71,8569676478.0,1207005613.0,0.25,0.05,319.79,319.79
3251,601233,桐昆股份,10.92,0.65,0.07,35004.0,38220768.0,1.2,10.96,10.83,10.87,10.85,1.57,0.15,10.74,0.71,26260195121.0,26163207176.0,-0.09,0.0,-14.22,-7.46
3252,873169,七丰精工,29.45,0.65,0.19,21250.0,62619683.73,2.84,29.89,29.06,29.1,29.26,1.11,4.18,274.03,7.6,2407401736.0,1496413106.0,0.55,0.82,101.16,121.76
3253,300272,开能健康,6.17,0.65,0.04,55352.0,34038091.68,1.79,6.2,6.09,6.13,6.13,3.39,1.28,35.89,3.12,3561434511.0,2660013201.0,-0.32,-0.32,0.49,0.33
3254,601990,南京证券,7.75,0.65,0.05,39101.0,30261810.0,1.17,7.77,7.68,7.68,7.7,1.77,0.11,25.83,1.6,28569298014.0,28363363564.0,0.0,0.0,-6.74,-10.51
3255,688682,霍莱沃,38.0,0.64,0.24,5298.0,20061069.0,1.43,38.12,37.58,37.99,37.76,2.28,0.73,166.85,4.31,2764198584.0,2764198584.0,0.0,0.0,14.7,9.2
3256,301301,川宁生物,12.65,0.64,0.08,104230.0,131336618.84,2.78,12.76,12.41,12.5,12.57,1.14,1.69,24.44,3.44,28173574000.0,7791038316.0,0.08,-0.08,-1.09,6.66
3257,600748,上实发展,3.14,0.64,0.02,13946.0,4369341.0,1.28,3.15,3.11,3.12,3.12,0.95,0.08,-17.73,0.53,5791927481.0,5791927481.0,0.32,-0.32,-4.85,-12.78
3258,830896,旺成科技,23.65,0.64,0.15,17490.0,41112497.32,3.23,23.81,23.05,23.27,23.5,1.73,3.94,43.5,5.6,2393953276.0,1050102807.0,0.55,0.34,18.84,67.73
3259,600859,王府井,14.05,0.64,0.09,99764.0,139318242.0,2.72,14.13,13.75,13.98,13.96,2.24,0.89,70.95,0.8,15791236507.0,15789784299.0,-0.07,0.0,6.28,-8.83
3260,600339,中油工程,3.14,0.64,0.02,79179.0,24785432.0,0.96,3.14,3.11,3.12,3.12,1.57,0.14,22.57,0.66,17531083059.0,17531083059.0,0.0,0.32,-4.56,-12.29
3261,000039,中集集团,7.82,0.64,0.05,82694.0,64518525.6,0.77,7.82,7.76,7.79,7.77,1.16,0.36,19.39,0.88,42169509411.0,17997003843.0,0.26,0.26,-3.93,0.64
3262,002218,拓日新能,3.14,0.64,0.02,32789.0,10284939.0,1.92,3.16,3.1,3.11,3.12,1.32,0.24,-27.18,1.07,4436884524.0,4372130502.0,-0.32,-0.32,-8.72,-20.91
3263,002167,东方锆业,9.43,0.64,0.06,113905.0,106438976.0,2.35,9.46,9.24,9.28,9.37,1.0,1.5,96.89,4.22,7305169219.0,7145901706.0,-0.11,0.32,-3.68,28.47
3264,000809,和展能源,3.14,0.64,0.02,25274.0,7909871.0,1.6,3.15,3.1,3.12,3.12,1.45,0.31,-44.33,0.96,2589844660.0,2589844660.0,0.32,0.0,12.14,2.61
3265,603165,荣晟环保,10.97,0.64,0.07,10341.0,11323248.0,0.83,10.99,10.9,10.95,10.9,1.04,0.38,10.59,1.38,2990563820.0,2990563820.0,0.0,0.18,-15.16,-6.72
3266,688733,壹石通,17.25,0.64,0.11,5865.0,10121677.0,1.4,17.32,17.08,17.08,17.14,1.9,0.29,-51.28,1.58,3446122028.0,3446122028.0,-0.06,-0.12,-10.48,-8.73
3267,688737,中自科技,20.44,0.64,0.13,6635.0,13464576.0,2.31,20.53,20.06,20.48,20.31,1.67,0.55,79.33,1.33,2443898564.0,2443898564.0,-0.29,-0.24,11.39,14.77
3268,002180,纳思达,21.94,0.64,0.14,40505.0,89374348.44,2.29,22.28,21.78,21.85,21.8,1.67,0.3,92.5,3.07,31220386098.0,29833459002.0,0.05,0.05,-16.29,-22.12
3269,603496,恒为科技,25.04,0.64,0.16,21134.0,52850092.0,1.09,25.13,24.86,24.88,24.88,1.29,0.66,-253.78,5.96,8018039445.0,8018039445.0,0.12,0.04,-34.24,-7.81
3270,300596,利安隆,28.1,0.64,0.18,10284.0,28949455.96,1.11,28.29,27.98,28.1,27.92,1.61,0.46,14.95,1.44,6452312643.0,6313747131.0,-0.04,-0.04,-9.56,-6.74
3271,002179,中航光电,39.07,0.64,0.25,16206.0,63152805.85,0.82,39.08,38.76,38.83,38.82,0.94,0.08,32.34,3.41,82760849924.0,81293294770.0,0.13,0.13,3.66,-0.59
3272,688233,神工股份,26.66,0.64,0.17,10146.0,27132190.0,1.55,26.89,26.48,26.48,26.49,1.79,0.6,39.81,2.49,4540350922.0,4540350922.0,-0.11,-0.19,9.71,13.69
3273,603392,万泰生物,68.87,0.64,0.44,5849.0,40275537.0,1.72,69.27,68.09,68.54,68.43,1.01,0.05,-412.72,7.14,87129005445.0,87129005445.0,0.13,0.1,2.67,-2.26
3274,002078,太阳纸业,14.21,0.64,0.09,66509.0,94033955.0,2.2,14.28,13.97,14.11,14.12,3.54,0.24,11.2,1.35,39710344041.0,39288958839.0,0.07,-0.28,0.14,-4.44
3275,603980,吉华集团,4.78,0.63,0.03,60771.0,28858060.0,1.47,4.78,4.71,4.73,4.75,0.89,0.9,-38.94,0.83,3235263461.0,3235263461.0,0.21,0.21,-0.42,9.38
3276,600885,宏发股份,33.48,0.63,0.21,12549.0,41812397.0,1.62,33.51,32.97,33.11,33.27,1.63,0.12,21.23,3.65,34908803394.0,34908803394.0,0.06,0.15,-0.42,5.22
3277,600778,友好集团,6.39,0.63,0.04,56708.0,35962246.0,3.46,6.44,6.22,6.35,6.35,2.52,1.82,24.18,8.39,1990429739.0,1988663096.0,-0.16,-0.47,-12.1,-29.7
3278,688543,DR国科军,44.4,0.63,0.28,9082.0,40077586.0,1.31,44.4,43.82,44.1,44.12,1.22,0.79,81.44,4.32,9346580108.0,5134863907.0,0.54,0.57,7.45,8.06
3279,301377,鼎泰高科,27.35,0.63,0.17,10986.0,29961642.64,2.06,27.5,26.94,27.05,27.18,1.42,1.55,38.62,4.6,11213500000.0,1942506400.0,0.04,-0.04,4.07,31.05
3280,002922,伊戈尔,15.93,0.63,0.1,17851.0,28387667.0,1.07,15.98,15.81,15.81,15.83,0.71,0.48,37.2,1.99,6251438431.0,5933269958.0,0.13,0.06,-13.94,-9.08
3281,300584,海辰药业,28.73,0.63,0.18,101540.0,287173020.16,10.02,29.69,26.83,27.33,28.55,1.83,12.37,57.32,3.32,3447600000.0,2359167426.0,-0.69,-0.9,49.95,42.51
3282,600435,北方导航,11.22,0.63,0.07,40394.0,45101910.0,1.17,11.22,11.09,11.15,11.15,1.12,0.27,-252.47,6.06,16924307152.0,16924307152.0,0.45,0.36,7.37,14.96
3283,002688,金河生物,6.37,0.63,0.04,154849.0,97901803.0,2.69,6.41,6.24,6.27,6.33,1.33,2.08,24.04,2.21,4915311115.0,4746056833.0,0.0,0.0,46.1,42.51
3284,002102,能特科技,3.22,0.63,0.02,167301.0,53410916.0,1.88,3.22,3.16,3.2,3.2,1.43,0.72,9.82,2.5,8476909178.0,7502113567.0,0.0,0.0,3.54,22.9
3285,300923,研奥股份,24.05,0.63,0.15,6743.0,16156853.0,1.8,24.09,23.66,23.75,23.9,1.46,0.88,103.21,1.69,1890330000.0,1836361800.0,0.17,0.17,21.16,26.78
3286,002674,兴业科技,9.6,0.63,0.06,7073.0,6762155.0,1.57,9.6,9.45,9.48,9.54,1.94,0.24,37.42,1.17,2834276390.0,2805598387.0,0.1,0.1,-0.62,1.16
3287,603235,天新药业,27.1,0.63,0.17,4384.0,11817742.0,1.71,27.16,26.7,27.0,26.93,2.37,0.3,13.57,2.45,11863838000.0,3985466920.0,-0.04,0.0,5.0,6.03
3288,001313,粤海饲料,7.94,0.63,0.05,11795.0,9334087.84,1.52,7.96,7.84,7.87,7.89,1.61,0.17,-56.33,2.18,5558000000.0,5551113646.0,0.0,0.0,-13.03,-9.15
3289,600429,三元股份,4.76,0.63,0.03,155330.0,74711269.0,3.38,4.9,4.74,4.74,4.73,5.51,1.04,20.45,1.42,7183677965.0,7128373348.0,-0.21,-0.42,12.0,8.18
3290,002042,华孚时尚,4.8,0.63,0.03,64694.0,30999498.7,1.26,4.82,4.76,4.78,4.77,0.77,0.38,226.45,1.43,8163270504.0,8163270504.0,0.0,0.0,-17.38,6.67
3291,688697,纽威数控,19.19,0.63,0.12,5401.0,10350603.0,0.79,19.21,19.06,19.12,19.07,1.28,0.17,25.54,3.48,6268733973.0,6268733973.0,0.1,0.16,2.02,15.32
3292,603409,汇通控股,34.88,0.63,0.22,4116.0,14349615.0,0.92,34.99,34.67,34.8,34.66,0.82,1.33,37.82,3.0,4395926400.0,1076951287.0,0.06,0.0,44.25,44.25
3293,603355,莱克电气,22.21,0.63,0.14,7561.0,16790572.0,1.13,22.32,22.07,22.27,22.07,2.14,0.13,13.97,2.51,12737775568.0,12685002831.0,0.05,0.0,-12.39,-1.94
3294,002096,易普力,11.15,0.63,0.07,18398.0,20438850.9,1.71,11.19,11.0,11.06,11.08,1.69,0.26,20.94,1.81,13830914586.0,7815522957.0,0.0,-0.27,-0.54,-6.14
3295,000590,启迪药业,9.66,0.63,0.06,22219.0,21432906.57,2.08,9.74,9.54,9.61,9.6,1.45,0.93,-35.58,3.97,2313292439.0,2312327985.0,0.1,-0.1,16.81,35.86
3296,000559,万向钱潮,8.0,0.63,0.05,313822.0,251212123.73,1.76,8.05,7.91,7.91,7.95,1.11,0.95,22.53,2.8,26430330752.0,26430230312.0,0.13,0.25,23.65,30.08
3297,301469,恒达新材,25.65,0.63,0.16,2648.0,6771082.0,1.06,25.68,25.41,25.49,25.49,0.87,0.57,43.36,1.71,2295162000.0,1181405270.0,0.04,0.0,4.27,10.8
3298,601555,东吴证券,7.94,0.63,0.05,89640.0,71068027.0,1.01,7.95,7.87,7.88,7.89,1.89,0.18,10.07,0.93,39451500526.0,39451500526.0,0.13,0.13,-0.63,1.79
3299,000027,深圳能源,6.5,0.62,0.04,51068.0,33142391.0,0.93,6.51,6.45,6.47,6.46,2.12,0.11,5.72,0.95,30923034454.0,30923034454.0,-0.15,0.0,4.33,0.31
3300,301355,南王科技,11.42,0.62,0.07,15586.0,17643308.0,2.03,11.44,11.21,11.33,11.35,1.63,1.55,77.74,1.46,2228018338.0,1144916988.0,0.18,0.0,-8.71,-13.62
3301,601228,广州港,3.26,0.62,0.02,56390.0,18274767.0,1.23,3.26,3.22,3.23,3.24,1.14,0.07,23.46,1.16,24595172204.0,24595172204.0,0.31,0.31,3.49,-3.83
3302,300257,开山股份,9.71,0.62,0.06,23275.0,22575974.0,1.24,9.73,9.61,9.63,9.65,1.67,0.24,27.31,1.47,9648196025.0,9268745712.0,0.1,0.21,1.68,6.47
3303,002466,天齐锂业,29.05,0.62,0.18,54452.0,157207034.6,1.77,29.08,28.57,28.84,28.87,1.11,0.37,114.31,1.14,47677486986.0,42873315668.0,0.1,0.21,-10.39,-11.97
3304,600409,三友化工,4.9,0.62,0.03,34249.0,16753216.0,0.82,4.91,4.87,4.88,4.87,1.31,0.17,-132.98,0.73,10115312295.0,10115312295.0,0.0,0.0,-12.66,-9.26
3305,000409,云鼎科技,11.38,0.62,0.07,84833.0,96322807.55,1.59,11.41,11.23,11.31,11.31,1.63,2.0,61.3,4.99,7715531947.0,4817646128.0,0.09,0.09,16.96,27.72
3306,603858,步长制药,16.36,0.62,0.1,20979.0,34221743.0,1.72,16.42,16.14,16.25,16.26,2.66,0.19,14.72,1.73,18094857672.0,18094857672.0,-0.06,-0.24,9.95,3.54
3307,600468,百利电气,6.52,0.62,0.04,978055.0,639988852.0,7.25,6.72,6.25,6.25,6.48,2.57,8.99,55.45,3.62,7092034293.0,7092034293.0,0.93,-0.31,52.69,38.72
3308,300390,天华新能,17.75,0.62,0.11,33814.0,59925705.3,1.36,17.84,17.6,17.65,17.64,2.0,0.5,1131.24,1.36,14745826487.0,11928139373.0,0.17,0.28,-24.69,-22.99
3309,688739,成大生物,25.91,0.62,0.16,3549.0,9189424.0,1.05,26.0,25.73,25.84,25.75,1.22,0.09,37.35,1.12,10790219500.0,10665471944.0,0.04,-0.04,-8.7,0.5
3310,300416,苏试试验,14.71,0.62,0.09,30465.0,44868537.84,1.57,14.85,14.62,14.68,14.62,1.44,0.6,45.71,2.79,7480738226.0,7430660061.0,0.27,0.2,20.38,25.09
3311,600261,阳光照明,3.26,0.62,0.02,37529.0,12224599.0,1.23,3.27,3.23,3.23,3.24,1.54,0.28,18.2,1.21,4352272669.0,4352272669.0,-0.31,-0.31,-2.69,-0.31
3312,603408,建霖家居,11.45,0.62,0.07,10953.0,12533395.0,1.58,11.5,11.32,11.4,11.38,2.69,0.24,10.38,1.5,5124710850.0,5124710850.0,-0.17,-0.26,-7.74,-8.62
3313,603698,XD航天工,17.78,0.62,0.11,9681.0,17083873.0,1.64,17.79,17.5,17.75,17.67,1.97,0.18,70.36,2.82,9529902200.0,9529902200.0,0.51,0.4,5.52,15.08
3314,000785,居然智家,3.26,0.62,0.02,242021.0,78879039.0,2.16,3.29,3.22,3.23,3.24,2.35,0.41,23.98,0.99,20300179134.0,19227297916.0,0.0,0.0,-28.51,-8.68
3315,600128,苏豪弘业,9.79,0.62,0.06,21987.0,21427075.0,1.34,9.81,9.68,9.73,9.73,0.91,0.89,179.01,1.14,2415853825.0,2415853825.0,0.0,-0.1,3.38,20.57
3316,002639,雪人股份,11.42,0.62,0.07,1939640.0,2186943059.75,10.04,11.76,10.62,10.68,11.35,4.38,29.81,221.45,3.56,8823116873.0,7429644225.0,0.79,-0.26,54.32,66.72
3317,001335,信凯科技,37.1,0.62,0.23,5396.0,19962090.41,1.33,37.2,36.71,36.87,36.87,0.75,2.35,37.01,3.73,3477737676.0,851950339.0,-0.08,-0.03,189.84,189.84
3318,600356,恒丰纸业,8.1,0.62,0.05,16777.0,13504870.0,1.61,8.12,7.99,8.04,8.05,1.22,0.56,21.58,0.93,2419724162.0,2419724162.0,0.0,-0.12,4.11,6.16
3319,600731,湖南海利,6.47,0.62,0.04,53224.0,34139603.0,2.02,6.48,6.35,6.42,6.43,2.01,0.95,15.96,1.12,3615063432.0,3610147843.0,0.15,0.15,7.12,13.51
3320,002555,三七互娱,14.56,0.62,0.09,64694.0,93975777.16,1.11,14.59,14.43,14.48,14.47,1.48,0.4,14.66,2.55,32210180635.0,23280963786.0,0.14,0.07,0.34,-3.32
