序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2496,300983,尤安设计,18.85,0.86,0.16,910.0,1706794.05,1.12,18.86,18.65,18.77,18.69,1.07,0.08,-2824.69,1.14,3257280000.0,2229624465.0,0.32,0.0,7.16,11.47
2497,688167,炬光科技,71.6,0.85,0.6,7096.0,50558491.0,2.18,71.95,70.4,70.45,71.0,2.43,0.79,-50.62,3.07,6470015430.0,6470015430.0,-0.14,-0.25,6.07,12.4
2498,603569,长久物流,8.27,0.85,0.07,47549.0,39187855.0,2.32,8.31,8.12,8.12,8.2,2.65,0.79,313.33,1.68,4991004966.0,4991004966.0,-0.12,0.0,14.38,11.16
2499,300520,科大国创,23.77,0.85,0.2,29273.0,69325211.04,1.44,23.85,23.51,23.51,23.57,1.19,1.05,-63.31,3.77,6935872498.0,6603625302.0,0.0,0.17,-4.31,3.89
2500,600429,三元股份,4.77,0.85,0.04,136964.0,65920348.0,3.38,4.9,4.74,4.74,4.73,8.6,0.91,20.49,1.42,7198769725.0,7143348922.0,0.0,-0.21,12.24,8.41
2501,688283,坤恒顺维,26.04,0.85,0.22,627.0,1629743.0,1.78,26.11,25.65,25.88,25.82,2.23,0.07,-1095.28,3.27,3171672000.0,2226200509.0,-0.12,0.15,1.72,5.77
2502,600556,天下秀,4.76,0.85,0.04,51743.0,24541043.0,1.48,4.77,4.7,4.7,4.72,1.54,0.29,161.35,2.24,8604878776.0,8604878776.0,0.21,0.21,-8.46,-8.46
2503,600376,首开股份,2.38,0.85,0.02,25990.0,6186448.0,1.27,2.39,2.36,2.37,2.36,2.21,0.1,-1.42,0.71,6139365276.0,6139365276.0,-0.42,-0.42,-9.51,-9.51
2504,688170,德龙激光,21.35,0.85,0.18,2685.0,5726060.0,1.32,21.4,21.12,21.35,21.17,2.02,0.26,-33.5,1.82,2206736000.0,2206736000.0,0.19,0.19,-7.54,-5.07
2505,600066,宇通客车,24.78,0.85,0.21,22039.0,54432868.0,1.14,24.81,24.53,24.57,24.57,1.23,0.1,18.17,4.59,54861413946.0,54861413946.0,0.08,0.28,-2.25,-2.36
2506,002062,宏润建设,4.72,0.85,0.04,21862.0,10315174.8,1.5,4.74,4.67,4.69,4.68,1.79,0.22,15.93,1.19,5839918596.0,4672437915.0,-0.21,0.0,-10.1,-7.63
2507,300883,龙利得,5.93,0.85,0.05,15086.0,8879450.0,1.87,5.94,5.83,5.83,5.88,1.8,0.46,292.71,1.44,2051780000.0,1960900230.0,0.34,0.34,1.54,10.63
2508,688819,天能股份,27.18,0.85,0.23,1532.0,4161772.0,1.08,27.25,26.96,26.96,26.95,1.16,0.02,15.71,1.62,26421678000.0,26421678000.0,0.0,-0.04,-5.03,-0.15
2509,688707,振华新材,11.93,0.85,0.1,7711.0,9164727.0,1.78,11.95,11.74,11.74,11.83,1.7,0.15,-15.53,1.4,6069270646.0,6069270646.0,0.08,0.08,-2.93,8.95
2510,600170,上海建工,2.38,0.85,0.02,156858.0,37212109.0,0.85,2.38,2.36,2.37,2.36,2.61,0.18,-29.47,0.68,21148536591.0,21148536591.0,0.0,0.0,-5.18,-10.19
2511,603368,XD柳药集,16.7,0.85,0.14,21933.0,36471878.0,1.09,16.71,16.53,16.65,16.56,3.65,0.55,6.0,0.89,6661026479.0,6632719144.0,0.18,0.18,2.14,-2.4
2512,300035,中科电气,14.23,0.85,0.12,23615.0,33491850.0,1.13,14.25,14.09,14.1,14.11,1.35,0.4,18.13,2.1,9753621528.0,8301090137.0,0.14,0.21,-12.7,-3.2
2513,600478,科力远,4.73,0.85,0.04,48869.0,23114813.0,1.92,4.75,4.66,4.69,4.69,1.75,0.29,53.3,2.81,7878008533.0,7878008533.0,0.0,0.0,2.16,14.53
2514,300351,永贵电器,15.46,0.85,0.13,8536.0,13165742.71,1.04,15.47,15.31,15.31,15.33,1.63,0.33,64.44,2.46,5996535086.0,4048703326.0,0.06,0.19,-12.51,-12.85
2515,603271,永杰新材,35.54,0.85,0.3,2508.0,8904723.0,0.6,35.61,35.4,35.6,35.24,1.38,0.65,23.09,2.61,6991428800.0,1370790985.0,0.08,0.0,72.52,72.52
2516,600216,浙江医药,14.28,0.85,0.12,114259.0,161421670.0,2.61,14.33,13.96,14.12,14.16,3.03,1.19,8.39,1.24,13732187070.0,13732126023.0,0.21,0.21,-9.62,-9.96
2517,600239,云南城投,2.37,0.85,0.02,28917.0,6839421.0,1.7,2.38,2.34,2.36,2.35,1.63,0.18,-25.97,2.97,3805477974.0,3805477974.0,0.0,-0.42,-8.14,-11.24
2518,002656,*ST摩登,2.36,0.85,0.02,17804.0,4184062.0,1.71,2.37,2.33,2.34,2.34,1.68,0.29,113.1,3.0,1681546832.0,1438319830.0,0.0,0.43,0.85,78.79
2519,000917,电广传媒,7.12,0.85,0.06,33102.0,23474236.0,1.13,7.12,7.04,7.04,7.06,1.47,0.23,836.85,0.98,10093001127.0,10092310665.0,0.14,0.14,-0.97,0.71
2520,000878,云南铜业,11.81,0.85,0.1,45916.0,53998500.0,1.02,11.81,11.69,11.73,11.71,1.22,0.23,10.57,1.63,23662850341.0,23662385688.0,0.17,0.17,-5.14,-3.12
2521,688576,西山科技,63.58,0.84,0.53,372.0,2351831.0,1.3,63.58,62.76,63.13,63.05,1.79,0.17,64.4,1.71,2956646816.0,1421212260.0,0.16,0.16,-5.1,2.58
2522,002268,电科网安,15.55,0.84,0.13,13490.0,20897855.24,1.23,15.55,15.36,15.4,15.42,1.64,0.16,-24.41,2.39,13150277397.0,13146435069.0,0.06,0.0,-8.53,-4.31
2523,300378,鼎捷数智,33.74,0.84,0.28,11493.0,38599808.31,1.26,33.8,33.38,33.64,33.46,1.38,0.43,-274.71,4.19,9156794084.0,9088900769.0,0.12,0.33,-0.94,30.42
2524,001387,雪祺电气,13.22,0.84,0.11,2568.0,3380697.0,1.14,13.23,13.08,13.16,13.11,1.31,0.23,31.78,1.96,2419767648.0,1505894602.0,0.15,0.38,-1.42,-4.13
2525,600398,海澜之家,7.2,0.84,0.06,124970.0,89320718.0,2.1,7.21,7.06,7.12,7.14,2.32,0.26,9.24,1.93,34579946131.0,34579946131.0,0.28,0.14,-9.32,-4.0
2526,002274,华昌化工,7.22,0.84,0.06,16354.0,11768837.0,1.26,7.22,7.13,7.16,7.16,0.99,0.17,60.21,1.26,6876072744.0,6771270719.0,0.14,0.0,-6.6,-7.08
2527,688478,晶升股份,28.81,0.84,0.24,1781.0,5119822.0,1.3,28.95,28.58,28.95,28.57,1.25,0.17,-393.41,2.53,3986327226.0,2979226715.0,0.24,-0.07,-7.36,2.13
2528,603116,红蜻蜓,6.0,0.84,0.05,37236.0,22301405.0,2.52,6.05,5.9,5.95,5.95,3.32,0.65,212.73,1.23,3457204800.0,3457204800.0,0.17,0.0,-0.66,8.11
2529,603162,海通发展,8.36,0.84,0.07,9052.0,7540624.0,0.72,8.36,8.3,8.31,8.29,0.91,0.33,28.31,1.85,7660669180.0,2282911147.0,0.12,0.24,-4.02,-8.13
2530,301217,铜冠铜箔,10.75,0.84,0.09,12452.0,13338819.0,1.41,10.75,10.6,10.6,10.66,2.1,0.54,468.9,1.65,8911917098.0,2461917098.0,0.09,0.0,-4.27,-2.98
2531,301252,同星科技,22.91,0.84,0.19,3069.0,7032066.1,2.02,23.06,22.6,22.79,22.72,1.93,0.65,26.84,3.13,3853462000.0,1083786188.0,0.04,-0.04,-15.37,-0.56
2532,002420,毅昌科技,5.97,0.84,0.05,17112.0,10205308.0,1.69,5.99,5.89,5.89,5.92,2.45,0.43,28.06,4.2,2456655000.0,2389460525.0,-0.17,-0.17,0.84,13.07
2533,688120,华海清科,149.2,0.84,1.25,3537.0,52562074.0,1.01,149.2,147.7,148.11,147.95,2.17,0.21,37.83,5.25,35319354036.0,25359914904.0,0.17,0.24,-10.63,-8.46
2534,600740,山西焦化,3.59,0.84,0.03,23920.0,8554318.0,1.69,3.6,3.54,3.55,3.56,2.07,0.09,-32.73,0.6,9198014943.0,9198014943.0,0.0,0.0,-4.52,-10.92
2535,300919,中伟股份,31.32,0.84,0.26,6694.0,20892981.2,1.06,31.36,31.03,31.12,31.06,1.95,0.07,23.86,1.48,29349652974.0,28495493527.0,0.13,0.1,-15.56,-12.44
2536,688700,东威科技,33.76,0.84,0.28,4864.0,16388719.0,1.91,33.95,33.31,33.31,33.48,0.96,0.16,148.1,5.75,10074029914.0,10074029914.0,0.27,0.15,4.49,14.6
2537,600689,上海三毛,12.07,0.84,0.1,4140.0,4956730.0,1.67,12.08,11.88,11.99,11.97,1.04,0.27,161.21,5.21,2425965510.0,1837104006.0,0.08,0.08,0.58,12.8
2538,301150,中一科技,20.5,0.84,0.17,2955.0,6049308.0,0.93,20.55,20.36,20.36,20.33,2.0,0.32,-287.9,1.06,3713005141.0,1895261941.0,-0.05,-0.15,-8.81,-4.38
2539,603095,越剑智能,22.84,0.84,0.19,2869.0,6530605.0,1.68,22.94,22.56,22.65,22.65,2.01,0.16,31.63,1.69,4220832000.0,4220832000.0,0.04,0.09,-4.87,3.77
2540,600033,福建高速,3.61,0.84,0.03,60201.0,21621994.0,1.12,3.61,3.57,3.57,3.58,2.35,0.22,10.06,0.83,9907284000.0,9907284000.0,0.56,0.56,-5.5,-6.96
2541,301336,趣睡科技,56.38,0.84,0.47,2499.0,14021813.0,1.25,56.39,55.69,55.69,55.91,1.31,0.97,58.86,2.77,2255200000.0,1451594661.0,0.46,0.68,-27.04,4.85
2542,002623,亚玛顿,14.43,0.84,0.12,4951.0,7103622.0,1.47,14.45,14.24,14.3,14.31,2.77,0.25,142.22,0.99,2872471875.0,2866319284.0,0.14,0.14,-1.9,-3.48
2543,300868,杰美特,30.03,0.84,0.25,1947.0,5830274.0,1.98,30.15,29.56,29.78,29.78,1.68,0.24,-262.7,2.51,3843840000.0,2419229803.0,0.13,0.27,2.04,10.89
2544,301141,中科磁业,37.33,0.84,0.31,2752.0,10267767.0,0.97,37.45,37.09,37.36,37.02,1.82,0.62,86.14,3.64,4630137145.0,1661655545.0,-0.03,-0.05,-6.72,2.84
2545,002081,金 螳 螂,3.59,0.84,0.03,35638.0,12733631.0,1.12,3.59,3.55,3.56,3.56,2.83,0.13,11.13,0.7,9532612044.0,9491213018.0,0.0,0.0,5.28,0.56
2546,601099,太平洋,3.6,0.84,0.03,211007.0,75684716.0,1.4,3.61,3.56,3.57,3.57,2.68,0.31,90.29,2.51,24538738932.0,24538738932.0,0.28,0.0,-9.55,-15.49
2547,833873,中设咨询,6.02,0.84,0.05,19702.0,11754972.67,1.51,6.02,5.93,5.96,5.97,1.77,1.79,-21.16,3.04,923389752.0,663425172.0,0.67,0.5,14.23,36.2
2548,834407,驰诚股份,24.28,0.83,0.2,2687.0,6416184.99,3.99,24.38,23.42,24.2,24.08,1.9,1.04,412.07,6.05,1594710400.0,629486922.0,0.21,0.12,-2.69,38.66
2549,301607,富特科技,47.23,0.83,0.39,3854.0,18162848.89,2.01,47.5,46.56,46.56,46.84,1.16,1.63,66.66,5.14,5243218188.0,1114183896.0,0.13,0.19,17.46,24.52
2550,601218,吉鑫科技,3.65,0.83,0.03,42094.0,15278254.0,1.38,3.65,3.6,3.63,3.62,1.96,0.43,21.05,1.23,3536972319.0,3536972319.0,0.0,0.0,17.74,11.96
2551,300223,北京君正,64.06,0.83,0.53,13124.0,83809734.52,0.94,64.08,63.48,63.75,63.53,2.12,0.31,104.35,2.55,30849368499.0,26878973772.0,0.09,0.14,-24.68,-6.07
2552,300227,光韵达,8.48,0.83,0.07,56040.0,47312273.8,2.26,8.55,8.36,8.5,8.41,5.05,1.36,6646.92,2.74,4194050196.0,3498724438.0,0.83,0.95,1.19,1.8
2553,301006,迈拓股份,14.66,0.83,0.12,1853.0,2706712.0,1.51,14.69,14.47,14.57,14.54,1.63,0.22,63.5,1.63,2041844800.0,1262022226.0,-0.07,0.0,7.16,11.23
2554,603613,国联股份,23.08,0.83,0.19,7508.0,17247948.0,0.96,23.08,22.86,22.89,22.89,1.3,0.1,15.41,2.05,16630012724.0,16630012724.0,0.35,0.39,-14.8,-13.17
2555,603036,如通股份,15.7,0.83,0.13,7714.0,12065023.0,1.99,15.79,15.48,15.56,15.57,2.04,0.37,29.28,2.47,3234294593.0,3234294593.0,-0.25,0.13,12.06,-6.1
2556,300792,壹网壹创,24.38,0.83,0.2,9371.0,22691891.46,1.53,24.43,24.06,24.18,24.18,1.1,0.44,55.55,2.01,5776663757.0,5181570948.0,0.29,0.12,-6.19,1.58
2557,603998,方盛制药,9.75,0.83,0.08,18169.0,17580021.0,1.45,9.75,9.61,9.69,9.67,1.51,0.41,12.13,2.57,4281043260.0,4281043260.0,0.52,0.52,7.62,-5.89
2558,001299,美能能源,10.96,0.83,0.09,5247.0,5715998.1,1.38,10.97,10.82,10.92,10.87,1.78,0.8,25.08,2.26,2659319122.0,717113578.0,0.0,0.37,22.87,21.64
2559,002876,三利谱,24.35,0.83,0.2,2621.0,6367765.0,1.2,24.37,24.08,24.08,24.15,1.66,0.18,35.72,1.79,4234098094.0,3626918134.0,0.16,0.12,-3.64,-4.55
2560,300985,致远新能,16.95,0.83,0.14,4068.0,6879742.2,1.37,16.98,16.75,16.8,16.81,2.74,0.22,35.4,3.2,3161386536.0,3144409992.0,-0.06,0.0,1.92,-7.93
2561,688456,有研粉材,33.97,0.83,0.28,1771.0,5996965.0,1.1,34.0,33.63,33.63,33.69,1.35,0.17,85.16,2.88,3521330200.0,3521330200.0,0.09,0.18,-6.29,2.2
2562,605500,森林包装,7.27,0.83,0.06,2231.0,1614640.0,1.11,7.27,7.19,7.22,7.21,0.83,0.05,22.23,1.15,3012688000.0,3012688000.0,0.0,0.14,3.86,4.45
2563,300846,首都在线,18.19,0.83,0.15,49639.0,89838784.0,1.27,18.19,17.96,17.96,18.04,1.86,1.27,-57.44,10.07,9129710449.0,7125092468.0,0.28,0.33,-41.55,30.77
2564,603257,中国瑞林,49.58,0.83,0.41,3922.0,19380073.0,1.22,49.62,49.02,49.11,49.17,1.57,1.61,107.33,2.45,5949600000.0,1209760082.0,0.06,0.32,141.62,141.62
2565,300027,华谊兄弟,2.44,0.83,0.02,93204.0,22626001.28,1.24,2.44,2.41,2.41,2.42,1.54,0.38,85.64,17.57,6769794442.0,6063104331.0,0.0,0.0,-7.92,-6.87
2566,300383,光环新网,13.3,0.83,0.11,58957.0,78258580.0,1.36,13.33,13.15,13.17,13.19,1.81,0.33,86.4,1.89,23907984865.0,23856778775.0,0.08,0.08,-31.37,-8.47
2567,600769,祥龙电业,10.98,0.83,0.09,10967.0,11971096.0,3.4,11.12,10.75,11.12,10.89,2.27,0.29,226.85,38.3,4117249656.0,4117249656.0,0.27,0.18,13.55,14.26
2568,000752,ST西发,8.48,0.83,0.07,4408.0,3726727.0,0.83,8.49,8.42,8.43,8.41,1.85,0.17,80.67,6.85,2236672004.0,2236672004.0,0.0,0.12,6.53,-1.05
2569,601388,怡球资源,2.47,0.82,0.02,57690.0,14122825.0,1.63,2.47,2.43,2.44,2.45,1.58,0.26,63.39,1.27,5437019862.0,5437019862.0,0.0,0.41,1.65,0.41
2570,002517,恺英网络,16.02,0.82,0.13,41965.0,66826177.0,1.57,16.04,15.79,15.82,15.89,1.83,0.22,16.51,4.87,34225820609.0,30291156242.0,0.06,0.13,5.53,17.71
2571,001306,夏厦精密,75.91,0.82,0.62,2815.0,21372372.0,1.66,76.23,74.98,75.0,75.29,2.32,1.82,91.52,3.53,4706420000.0,1176605000.0,0.28,0.15,-20.28,35.07
2572,002265,建设工业,20.98,0.82,0.17,23301.0,48774452.07,1.87,21.09,20.7,20.7,20.81,0.8,0.58,157.46,5.92,21673187739.0,8456975585.0,0.05,0.29,-11.85,-9.84
2573,600818,中路股份,11.02,0.82,0.09,7933.0,8712496.0,1.28,11.03,10.89,10.93,10.93,2.07,0.33,-273.92,6.04,3542355968.0,2622296168.0,0.09,0.18,2.04,-4.67
2574,603355,莱克电气,22.25,0.82,0.18,4510.0,10000548.0,1.04,22.3,22.07,22.27,22.07,2.3,0.08,14.0,2.52,12760716182.0,12707848402.0,0.18,0.14,-12.23,-1.77
2575,300690,双一科技,23.24,0.82,0.19,7365.0,17114970.0,1.61,23.35,22.98,23.1,23.05,1.68,0.67,31.73,2.56,3842708878.0,2544336883.0,0.09,-0.09,-0.21,2.79
2576,603055,台华新材,9.81,0.82,0.08,8051.0,7876684.0,1.13,9.82,9.71,9.78,9.73,1.17,0.09,13.38,1.71,8733770730.0,8686290330.0,0.0,0.0,-11.3,-11.46
2577,002178,延华智能,6.12,0.82,0.05,40757.0,24845239.0,1.98,6.14,6.02,6.05,6.07,2.85,0.57,-215.05,10.28,4358376366.0,4356112927.0,0.0,-0.33,-19.26,2.0
2578,300228,富瑞特装,7.35,0.82,0.06,29296.0,21438479.0,1.51,7.36,7.25,7.28,7.29,1.63,0.53,21.43,1.91,4306082385.0,4042436048.0,0.14,0.0,2.65,4.26
2579,600605,汇通能源,38.21,0.82,0.31,7227.0,27571352.0,2.03,38.38,37.61,37.79,37.9,2.03,0.35,205.3,5.66,7882051612.0,7882051612.0,0.03,0.26,9.14,10.59
2580,002983,芯瑞达,19.66,0.82,0.16,3425.0,6708490.84,1.18,19.73,19.5,19.5,19.5,1.84,0.27,23.85,3.19,4388792531.0,2519005701.0,0.1,0.25,4.97,0.1
2581,002945,华林证券,13.49,0.82,0.11,12587.0,16934188.99,1.05,13.52,13.38,13.39,13.38,2.08,0.05,88.38,5.31,36423000000.0,36423000000.0,0.0,0.15,-10.78,-11.77
2582,000032,深桑达Ａ,19.58,0.82,0.16,22258.0,43394875.0,1.29,19.6,19.35,19.49,19.42,1.5,0.35,-163.56,3.52,22281241802.0,12624475419.0,0.26,0.31,-25.64,11.0
2583,000983,山西焦煤,6.14,0.82,0.05,94324.0,57594963.52,1.64,6.15,6.05,6.07,6.09,1.84,0.2,12.8,0.94,34857400502.0,28490911068.0,-0.16,0.0,-11.27,-25.49
2584,000153,丰原药业,6.14,0.82,0.05,13147.0,8010923.6,1.81,6.15,6.04,6.09,6.09,1.6,0.29,18.76,1.41,2853710653.0,2781074453.0,0.16,0.33,2.33,0.16
2585,603876,鼎胜新材,8.59,0.82,0.07,17418.0,14919253.0,1.17,8.6,8.5,8.52,8.52,2.17,0.19,23.44,1.14,7996924178.0,7982405360.0,0.12,0.12,-2.5,-2.94
2586,603093,南华期货,12.28,0.82,0.1,8462.0,10337869.0,1.07,12.28,12.15,12.18,12.18,2.08,0.14,21.84,1.83,7491609166.0,7491609166.0,0.33,0.33,1.07,3.89
2587,600571,信雅达,14.71,0.82,0.12,40363.0,58842327.0,2.19,14.73,14.41,14.41,14.59,2.13,0.88,-34.43,5.97,6859542325.0,6733527551.0,0.48,0.55,11.19,17.12
2588,688719,爱科赛博,34.64,0.81,0.28,13382.0,47132812.0,4.45,35.7,34.17,34.17,34.36,2.05,1.54,-47.47,2.36,3996950880.0,3019484902.0,-1.03,-1.98,7.18,22.4
2589,002546,新联电子,4.96,0.81,0.04,43489.0,21542915.0,1.63,4.98,4.9,4.91,4.92,2.72,0.54,9.64,1.25,4136883516.0,3974111196.0,-0.2,-0.2,3.33,17.81
2590,600621,华鑫股份,13.73,0.81,0.11,22980.0,31467523.0,0.88,13.73,13.61,13.65,13.62,1.69,0.22,26.51,1.7,14566147279.0,14566147279.0,0.15,0.15,-4.79,-16.69
2591,600169,太原重工,2.49,0.81,0.02,77153.0,19215102.0,1.21,2.5,2.47,2.47,2.47,3.08,0.23,95.22,1.58,8369529532.0,8299522335.0,0.4,-0.4,-4.6,0.0
2592,002371,北方华创,420.74,0.81,3.4,7328.0,308048639.0,0.93,422.58,418.71,419.97,417.34,1.77,0.14,35.55,6.88,224748917405.0,224554851080.0,0.0,0.05,-5.93,7.61
2593,600775,南京熊猫,9.93,0.81,0.08,27217.0,26944427.0,1.83,9.95,9.77,9.8,9.85,1.66,0.41,-64.3,2.95,9074416593.0,6671356593.0,0.3,0.2,-0.2,-1.1
2594,600177,雅戈尔,7.5,0.81,0.06,33356.0,24950872.0,0.67,7.5,7.45,7.46,7.44,1.85,0.07,10.79,0.86,34675814265.0,34675814265.0,0.0,0.13,-7.86,-14.77
2595,000920,沃顿科技,10.01,0.81,0.08,13330.0,13344813.0,1.51,10.09,9.94,10.06,9.93,1.62,0.32,26.61,2.49,4730937391.0,4223994775.0,0.1,0.0,18.18,12.22
2596,603499,翔港科技,21.27,0.81,0.17,6044.0,12823138.0,1.28,21.32,21.05,21.1,21.1,1.43,0.28,27.91,5.33,4597273340.0,4597273340.0,0.05,-0.05,-18.75,-17.72
2597,300350,华鹏飞,6.22,0.81,0.05,88162.0,54613746.4,2.76,6.28,6.11,6.13,6.17,2.48,1.87,-177.0,3.82,3495716375.0,2933136894.0,0.16,0.16,16.7,15.19
2598,603990,麦迪科技,14.94,0.81,0.12,21586.0,32128532.0,1.69,14.95,14.7,14.7,14.82,1.12,0.7,48.48,5.56,4575864001.0,4575864001.0,0.34,0.27,3.18,45.33
2599,002592,ST八菱,6.23,0.81,0.05,36216.0,22684033.0,3.72,6.38,6.15,6.21,6.18,4.23,1.38,9.4,1.9,1765153108.0,1636722985.0,-0.16,-0.32,17.77,29.52
2600,688182,灿勤科技,28.54,0.81,0.23,7696.0,21992888.0,3.67,28.85,27.81,28.01,28.31,2.09,0.19,125.95,5.18,11416000000.0,11416000000.0,0.35,-0.04,13.03,59.62
2601,000681,视觉中国,19.99,0.81,0.16,33516.0,66655651.0,1.26,20.0,19.75,19.75,19.83,0.86,0.5,196.5,3.9,14004542946.0,13515114922.0,0.3,0.4,-14.35,-3.99
2602,601133,柏诚股份,11.24,0.81,0.09,6083.0,6810250.0,1.26,11.26,11.12,11.12,11.15,1.76,0.41,33.52,2.08,5925917506.0,1657900000.0,0.18,0.36,-4.58,0.18
2603,600584,长电科技,32.32,0.81,0.26,33729.0,108775478.0,1.0,32.38,32.06,32.07,32.06,2.06,0.19,71.1,2.08,57833878902.0,57833878902.0,0.0,0.09,-13.33,-20.9
2604,002096,易普力,11.17,0.81,0.09,14163.0,15708327.9,1.62,11.18,11.0,11.06,11.08,2.3,0.2,20.97,1.81,13855723401.0,7829541833.0,0.09,0.0,-0.36,-5.98
2605,300773,拉卡拉,19.95,0.81,0.16,148664.0,292900364.06,2.48,20.0,19.51,19.79,19.79,2.96,2.02,39.05,4.72,15722245875.0,14649983509.0,0.76,0.91,14.07,12.71
2606,002736,国信证券,11.17,0.81,0.09,26968.0,29995705.0,0.99,11.18,11.07,11.08,11.08,1.6,0.03,11.53,1.19,107370836141.0,102080862984.0,0.09,0.27,6.99,-0.27
2607,600839,四川长虹,9.97,0.81,0.08,156287.0,155348941.0,1.01,9.97,9.87,9.89,9.89,1.75,0.34,33.3,3.06,46023954893.0,46011137551.0,0.3,0.2,-11.54,3.32
2608,301052,果麦文化,36.04,0.81,0.29,10030.0,36051092.48,2.15,36.45,35.68,36.02,35.75,1.15,1.25,-452.87,5.04,3566494578.0,2890260957.0,0.14,0.14,33.23,41.95
2609,600428,中远海特,6.21,0.81,0.05,35699.0,22144370.0,0.65,6.22,6.18,6.2,6.16,1.81,0.17,12.34,1.04,17039745653.0,13330701288.0,0.0,0.0,0.16,-14.93
2610,603255,鼎际得,24.85,0.81,0.2,3066.0,7607117.0,1.38,24.98,24.64,24.65,24.65,1.14,0.51,-248.12,2.12,3345099925.0,1507779913.0,0.08,0.04,-14.31,-26.22
2611,688508,XD芯朋微,50.96,0.81,0.41,3657.0,18610295.0,0.93,51.06,50.59,50.7,50.55,1.25,0.28,40.73,2.69,6691575232.0,6691575232.0,0.12,0.06,-2.49,19.68
2612,601616,广电电气,3.76,0.8,0.03,49224.0,18461409.0,1.61,3.77,3.71,3.72,3.73,2.73,0.58,1897.89,1.31,3209819199.0,3209819199.0,0.0,-0.27,-12.96,-14.35
2613,600508,上海能源,11.37,0.8,0.09,6892.0,7807132.0,1.24,11.38,11.24,11.29,11.28,2.78,0.1,19.64,0.64,8217303660.0,8217303660.0,0.09,0.26,-4.93,-14.06
2614,600521,华海药业,16.45,0.8,0.13,69395.0,112411593.0,2.88,16.47,16.0,16.35,16.32,1.16,0.47,20.85,2.6,24805083869.0,24128129143.0,0.24,0.73,10.25,-7.95
2615,002775,文科股份,3.76,0.8,0.03,13371.0,5002107.0,1.61,3.77,3.71,3.73,3.73,1.91,0.3,171.88,24.95,2268617011.0,1650074451.0,0.0,0.27,1.9,-2.34
2616,601163,三角轮胎,13.91,0.8,0.11,6165.0,8556808.0,0.8,13.92,13.81,13.83,13.8,2.57,0.08,16.76,0.82,11128000000.0,11128000000.0,0.07,0.0,-8.06,-7.7
2617,001333,光华股份,20.21,0.8,0.16,4673.0,9418245.0,0.95,20.24,20.05,20.05,20.05,1.96,1.06,25.32,1.52,2586880000.0,889240000.0,0.15,0.0,5.48,16.75
2618,300409,道氏技术,13.81,0.8,0.11,29682.0,40809462.68,1.31,13.83,13.65,13.66,13.7,1.26,0.43,61.75,1.39,10802858041.0,9494231956.0,0.15,0.07,-22.5,2.83
2619,603721,*ST天择,18.96,0.8,0.15,12593.0,23769906.0,2.87,19.07,18.53,18.81,18.81,1.87,0.97,-86.78,5.02,2464800000.0,2464800000.0,0.21,0.11,-32.74,-27.27
2620,300658,延江股份,6.29,0.8,0.05,11824.0,7380221.0,1.6,6.3,6.2,6.25,6.24,1.53,0.52,47.12,1.57,2093086220.0,1417785090.0,0.32,0.48,12.32,21.43
2621,002647,*ST仁东,5.04,0.8,0.04,13920.0,7008166.65,1.0,5.06,5.01,5.02,5.0,1.29,0.21,2.94,6.49,5696669951.0,3415789380.0,-0.2,-0.2,-8.2,-3.63
2622,688639,华恒生物,30.26,0.8,0.24,4292.0,12930958.0,1.37,30.31,29.9,30.0,30.02,1.27,0.17,36.97,2.89,7556648149.0,7556648149.0,0.3,0.4,-4.06,-6.05
2623,002439,启明星辰,15.1,0.8,0.12,26324.0,39655278.9,1.07,15.12,14.96,15.0,14.98,2.23,0.36,2863.25,1.6,18292143096.0,10952678334.0,0.0,0.0,-11.12,-4.55
2624,600182,S佳通,15.18,0.8,0.12,2400.0,3627827.0,1.13,15.18,15.01,15.01,15.06,1.22,0.14,54.54,4.2,5161200000.0,2580600000.0,0.13,0.2,-5.3,-10.23
2625,688506,百利天恒,270.14,0.8,2.14,1150.0,30914637.0,2.06,271.01,265.49,267.9,268.0,1.25,0.11,-50.96,32.13,108326140000.0,27795007157.0,0.13,0.0,15.94,40.9
2626,688050,爱博医疗,72.2,0.8,0.57,4914.0,35335139.0,1.44,72.33,71.3,71.63,71.63,1.94,0.26,37.66,5.11,13944573925.0,13685114922.0,0.22,0.18,-23.5,-20.69
2627,688009,中国通号,5.05,0.8,0.04,43680.0,21990160.0,1.0,5.06,5.01,5.02,5.01,1.9,0.05,23.8,1.16,53478585950.0,43536140900.0,0.2,0.4,-12.63,-19.33
2628,000755,山西高速,5.01,0.8,0.04,15703.0,7841806.0,1.21,5.02,4.96,4.96,4.97,2.34,0.11,17.11,1.35,7351224082.0,7351224082.0,0.0,0.2,7.28,-0.99
2629,605222,起帆电缆,15.07,0.8,0.12,9545.0,14408689.0,1.94,15.18,14.89,14.94,14.95,3.9,0.23,22.23,1.37,6222416126.0,6222416126.0,-0.13,-0.2,-2.65,-2.14
2630,605155,西大门,11.41,0.8,0.09,3452.0,3911293.0,1.41,11.41,11.25,11.3,11.32,1.29,0.18,23.72,1.74,2185556290.0,2157601790.0,0.18,0.09,8.98,16.31
