序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
819,836807,奔朗新材,10.86,2.36,0.25,11157.0,12039345.53,1.79,10.87,10.68,10.78,10.61,1.14,0.9,84.83,2.1,1975216800.0,1342651741.0,0.37,0.37,7.52,37.64
820,002420,毅昌科技,6.06,2.36,0.14,40862.0,24531366.0,3.38,6.09,5.89,5.89,5.92,2.71,1.02,28.48,4.26,2493690000.0,2425482543.0,0.0,-0.16,2.36,14.77
821,301201,诚达药业,22.53,2.36,0.52,21773.0,48670917.5,4.32,22.77,21.82,22.05,22.01,2.04,2.5,-622.45,1.63,3485702455.0,1964476855.0,-0.09,-0.13,14.02,11.65
822,300407,凯发电气,9.98,2.36,0.23,18400.0,18280214.0,2.26,10.0,9.78,9.79,9.75,2.39,0.75,338.61,1.74,3175640920.0,2437715539.0,-0.1,-0.2,-5.04,-1.87
823,603636,南威软件,11.72,2.36,0.27,33643.0,39185933.0,2.45,11.74,11.46,11.46,11.45,1.71,0.58,-49.02,2.92,6801825330.0,6801825330.0,-0.17,-0.17,-23.1,11.62
824,002855,捷荣技术,17.32,2.36,0.4,12974.0,22310428.0,2.78,17.35,16.88,16.9,16.92,2.71,0.53,-12.29,8.39,4267988892.0,4264655658.0,-0.06,0.0,-14.26,-9.89
825,873726,卓兆点胶,30.04,2.35,0.69,13678.0,41323794.5,2.83,30.69,29.86,29.9,29.35,2.61,5.88,132.64,4.25,2465600470.0,698783150.0,0.1,0.0,19.21,44.56
826,002283,天润工业,6.11,2.35,0.14,103007.0,62582078.0,2.85,6.12,5.95,5.96,5.97,2.17,1.03,17.67,1.18,6962083358.0,6131546481.0,0.0,0.0,-8.12,19.34
827,002762,*ST金比,5.66,2.35,0.13,35068.0,19732881.75,4.52,5.71,5.46,5.5,5.53,1.24,1.66,-230.4,2.32,2003781500.0,1196401936.0,-0.18,0.0,-3.58,-2.41
828,871478,巨能股份,28.7,2.35,0.66,6195.0,17711462.88,2.89,28.83,28.02,28.5,28.04,1.51,2.69,301.23,8.19,2194950084.0,660100000.0,-0.17,0.03,-9.18,9.0
829,605056,咸亨国际,15.22,2.35,0.35,24689.0,37182581.0,2.89,15.25,14.82,14.9,14.87,2.3,0.61,72.38,3.96,6245789393.0,6189566713.0,0.13,0.2,13.67,21.86
830,688521,芯原股份,86.96,2.35,2.0,31535.0,272782191.0,3.17,87.8,85.11,86.47,84.96,1.9,0.63,-49.42,22.66,43554162271.0,43392109354.0,-0.53,-0.44,14.42,65.86
831,002380,科远智慧,23.91,2.35,0.55,22916.0,54575704.0,2.44,23.96,23.39,23.4,23.36,2.84,1.62,23.55,2.51,5738200328.0,3389287690.0,-0.08,-0.17,-13.9,29.38
832,600820,隧道股份,6.11,2.35,0.14,233594.0,142213178.0,2.18,6.12,5.99,6.0,5.97,6.46,0.74,14.54,0.62,19210427134.0,19210427134.0,0.0,-0.16,-0.49,-15.02
833,000520,凤凰航运,4.8,2.35,0.11,202498.0,96870149.25,3.2,4.83,4.68,4.7,4.69,1.76,2.0,-485.01,10.64,4858000584.0,4858000584.0,0.0,0.0,0.42,2.56
834,300252,金信诺,10.0,2.35,0.23,91178.0,90651192.56,3.28,10.05,9.73,9.75,9.77,1.98,1.72,517.44,3.05,6621538340.0,5297776870.0,0.0,-0.2,-1.48,-7.06
835,002685,华东重机,7.45,2.34,0.17,180155.0,133887548.0,2.88,7.5,7.29,7.29,7.28,1.21,1.79,54.61,4.8,7507295275.0,7505966568.0,-0.13,-0.27,9.56,10.7
836,430139,华岭股份,24.46,2.34,0.56,32003.0,78284103.85,1.88,24.68,24.23,24.26,23.9,2.16,1.23,-169.55,6.05,6592150808.0,6375057375.0,-0.16,0.0,-7.0,1.16
837,002535,林州重机,3.95,2.33,0.09,102075.0,40045809.0,3.11,3.96,3.84,3.85,3.86,1.9,1.37,34.16,4.79,3166648142.0,2948037016.0,-0.25,0.0,-2.71,3.13
838,300707,威唐工业,13.62,2.33,0.31,22442.0,30298979.0,2.78,13.65,13.28,13.28,13.31,2.04,1.57,-65.75,2.18,2410770250.0,1951488378.0,-0.07,0.44,-7.85,-11.39
839,603386,骏亚科技,10.96,2.33,0.25,20710.0,22493035.0,2.33,10.96,10.71,10.71,10.71,2.83,0.63,59.22,2.63,3576495258.0,3576495258.0,0.18,0.09,-0.27,-1.44
840,688658,悦康药业,14.07,2.33,0.32,34935.0,49098220.0,4.22,14.28,13.7,13.76,13.75,2.1,0.78,-32.13,1.79,6331500000.0,6331500000.0,-0.07,0.0,-5.7,-2.36
841,300072,海新能科,3.07,2.33,0.07,99129.0,30176838.25,2.67,3.07,2.99,3.02,3.0,2.38,0.43,-36.14,1.22,7213641327.0,7157275357.0,0.0,0.33,-7.81,-13.52
842,839790,联迪信息,37.74,2.33,0.86,6019.0,22671781.07,2.68,38.0,37.01,37.2,36.88,1.61,1.11,90.86,8.83,2980215335.0,2051129675.0,-0.21,0.48,-11.14,10.67
843,300036,超图软件,14.55,2.32,0.33,38458.0,55549780.85,2.67,14.59,14.21,14.21,14.22,3.4,0.88,-41.17,2.75,7169754277.0,6379851655.0,-0.14,-0.21,-14.66,-14.31
844,300536,农尚环境,8.82,2.32,0.2,52101.0,45640129.0,3.83,8.9,8.57,8.57,8.62,1.52,1.78,-98.59,5.0,2586801333.0,2586493577.0,-0.34,-0.34,24.58,53.93
845,430047,诺思兰德,17.65,2.32,0.4,20532.0,36036871.07,4.06,17.83,17.13,17.2,17.25,1.74,1.14,-156.83,14.97,4840900341.0,3178878437.0,0.06,0.06,23.34,53.08
846,920019,铜冠矿建,21.18,2.32,0.48,8896.0,18838910.33,3.43,21.5,20.79,21.5,20.7,1.79,1.59,52.69,4.75,4453448706.0,1183218582.0,0.0,0.24,-5.06,8.06
847,300357,我武生物,19.83,2.32,0.45,36943.0,72721645.39,2.79,19.89,19.35,19.38,19.38,3.2,0.76,34.92,4.28,10382670720.0,9598993185.0,-0.1,-0.05,-6.9,-1.93
848,920098,科隆新材,31.42,2.31,0.71,2366.0,7381171.06,3.19,31.55,30.57,30.96,30.71,0.92,0.54,57.72,2.78,2555085994.0,1367955445.0,0.06,0.1,-6.71,5.58
849,300444,双杰电气,6.64,2.31,0.15,124923.0,82393641.4,3.24,6.66,6.45,6.49,6.49,2.14,2.11,1399.51,3.25,5302870598.0,3932877930.0,0.0,0.15,-7.52,-4.18
850,300099,尤洛卡,6.63,2.31,0.15,65002.0,42747571.0,2.47,6.65,6.49,6.52,6.48,1.84,1.12,92.17,2.14,4888068641.0,3854763151.0,0.0,-0.15,8.51,13.92
851,603590,康辰药业,29.64,2.31,0.67,6940.0,20460008.0,3.73,29.88,28.8,29.46,28.97,1.26,0.44,26.54,1.5,4723325978.0,4660518818.0,-0.17,-0.3,27.21,26.02
852,688273,麦澜德,28.75,2.31,0.65,7058.0,20213823.0,3.06,28.88,28.02,28.31,28.1,2.64,1.92,18.03,2.13,2875000000.0,1058770213.0,-0.28,-0.03,17.44,23.02
853,300933,中辰股份,7.52,2.31,0.17,97402.0,72972234.75,3.67,7.58,7.31,7.35,7.35,3.59,2.07,59.24,2.21,3531841358.0,3531841358.0,0.27,-0.13,1.48,-10.05
854,002247,聚力文化,2.66,2.31,0.06,96513.0,25477947.0,3.08,2.67,2.59,2.6,2.6,3.05,1.5,124.97,3.61,2263314330.0,1711818188.0,0.0,0.0,1.53,4.31
855,300543,朗科智能,10.21,2.3,0.23,35935.0,36453299.74,2.61,10.25,9.99,9.99,9.98,2.2,1.44,78.36,2.09,3128051320.0,2547156413.0,-0.2,-0.1,-18.65,-2.58
856,600060,海信视像,24.5,2.3,0.55,49135.0,119970274.0,2.34,24.56,24.0,24.08,23.95,3.2,0.38,14.44,1.58,31971820223.0,31729812506.0,0.08,0.04,6.29,22.87
857,300269,联建光电,4.0,2.3,0.09,53340.0,21143201.0,2.81,4.0,3.89,3.9,3.91,2.08,1.01,-122.77,25.42,2196455300.0,2102700412.0,0.0,0.25,-4.31,0.5
858,300971,博亚精工,23.6,2.3,0.53,9173.0,21496632.28,2.95,23.68,23.0,23.07,23.07,2.32,1.39,301.18,1.97,1982400000.0,1552774555.0,-0.25,-0.25,11.06,16.26
859,300605,恒锋信息,14.25,2.3,0.32,26574.0,37564267.0,3.3,14.29,13.83,13.84,13.93,1.72,2.23,-2532.07,5.03,2345257861.0,1694724185.0,-0.07,-0.07,6.58,21.69
860,002642,荣联科技,7.55,2.3,0.17,88045.0,65941418.0,2.98,7.56,7.34,7.36,7.38,2.22,1.33,1409.27,4.27,4994931363.0,4994931363.0,0.13,0.0,-10.12,5.59
861,600881,亚泰集团,1.78,2.3,0.04,425623.0,74833327.0,3.45,1.78,1.72,1.73,1.74,1.32,1.32,-3.07,2.59,5753228759.0,5753228759.0,0.56,0.0,-2.73,-1.66
862,688229,博睿数据,48.45,2.3,1.09,2254.0,10871320.0,2.91,48.75,47.37,47.37,47.36,1.7,0.51,-58.42,5.24,2151180000.0,2151180000.0,-0.49,0.08,-9.13,15.88
863,002653,海思科,45.11,2.29,1.01,16504.0,74397326.0,3.81,45.68,44.0,44.0,44.1,2.46,0.31,270.96,12.74,50519499627.0,24171158586.0,0.31,-0.07,35.96,36.78
864,300550,和仁科技,12.53,2.29,0.28,15442.0,19219886.14,2.37,12.55,12.26,12.31,12.25,1.34,0.59,-213.96,2.97,3289878567.0,3286824003.0,-0.08,0.0,-11.26,-17.29
865,300670,大烨智能,6.26,2.29,0.14,35461.0,22055855.0,3.43,6.3,6.09,6.09,6.12,2.96,1.58,-27.66,3.18,1983922199.0,1406585855.0,-0.16,0.0,1.29,8.12
866,300496,中科创达,55.9,2.29,1.25,42054.0,234086246.28,2.96,56.13,54.51,54.51,54.65,2.82,1.14,69.44,2.61,25714671862.0,20564316754.0,-0.29,-0.32,-9.15,-6.05
867,830809,安达科技,6.25,2.29,0.14,38174.0,23719133.4,3.11,6.28,6.09,6.11,6.11,1.45,1.19,-14.5,2.15,3752815069.0,2003642113.0,-0.16,-0.16,8.51,25.5
868,300811,铂科新材,41.06,2.29,0.92,12173.0,49797180.5,2.52,41.19,40.18,40.18,40.14,2.76,0.53,40.14,4.4,11844482777.0,9426538746.0,-0.15,-0.17,-17.88,-23.84
869,600337,美克家居,2.23,2.29,0.05,168143.0,37526561.0,5.5,2.27,2.15,2.16,2.18,2.57,1.17,7.6,1.12,3204505846.0,3204505846.0,0.0,0.0,17.37,21.2
870,000550,江铃汽车,21.42,2.29,0.48,36335.0,77364437.16,3.3,21.49,20.8,20.8,20.94,1.84,0.7,15.11,1.59,18490043880.0,11105480887.0,0.05,-0.28,-3.56,-8.66
871,836717,瑞星股份,12.04,2.29,0.27,5606.0,6682179.33,4.33,12.17,11.66,11.74,11.77,1.41,1.34,352.95,2.44,1380747200.0,504235200.0,-1.07,0.33,15.88,41.98
872,301039,中集车辆,8.47,2.29,0.19,79382.0,66837765.58,2.42,8.49,8.29,8.3,8.28,3.98,0.55,22.22,1.09,15873833837.0,12312669600.0,-0.24,-0.12,-2.19,-6.41
873,300668,杰恩设计,17.85,2.29,0.4,6819.0,12144123.0,3.32,17.96,17.38,17.59,17.45,2.42,0.73,-331.65,2.92,2148805723.0,1656445407.0,-0.17,-0.17,-4.39,-21.23
874,002506,协鑫集成,2.24,2.28,0.05,340544.0,75915007.0,2.28,2.25,2.2,2.2,2.19,2.5,0.58,-16.55,6.13,13104708796.0,13091539780.0,0.45,0.0,-12.16,-16.1
875,002363,隆基机械,7.64,2.28,0.17,38836.0,29480036.0,2.81,7.65,7.44,7.44,7.47,2.1,0.93,42.46,1.5,3192208220.0,3176392396.0,0.13,0.26,8.99,16.29
876,836239,长虹能源,44.03,2.28,0.98,6246.0,27234644.64,2.58,44.13,43.02,43.03,43.05,0.84,1.26,24.73,5.94,5726233722.0,2188734999.0,0.16,0.69,-5.11,54.11
877,603901,永创智能,11.65,2.28,0.26,67930.0,78530556.0,3.6,11.71,11.3,11.51,11.39,1.42,1.4,34.92,2.39,5681376249.0,5642608835.0,0.17,0.52,26.63,58.07
878,000951,中国重汽,18.38,2.28,0.41,88598.0,161913905.88,3.12,18.45,17.89,17.89,17.97,2.32,0.75,17.39,1.38,21594098837.0,21594098837.0,0.0,-0.05,3.32,8.24
879,300245,天玑科技,16.59,2.28,0.37,46129.0,75836589.0,2.65,16.63,16.2,16.25,16.22,1.6,1.48,400.45,4.06,5200259809.0,5164076223.0,-0.06,0.06,-32.37,6.14
880,300542,新晨科技,19.41,2.27,0.43,73879.0,142882119.0,4.79,19.76,18.85,18.88,18.98,1.95,3.0,-231.31,10.39,5795047640.0,4782338576.0,0.0,-0.15,-1.57,-5.5
881,300488,恒锋工具,32.47,2.27,0.72,11703.0,37885099.0,3.06,32.68,31.71,31.72,31.75,2.1,0.81,49.68,3.56,5621723712.0,4680656807.0,-0.22,-0.25,-26.44,18.68
882,300305,裕兴股份,5.86,2.27,0.13,21542.0,12516775.0,2.62,5.88,5.73,5.75,5.73,1.67,0.67,-9.73,1.02,2199845711.0,1883838765.0,0.17,0.0,5.59,7.52
883,301051,信濠光电,21.67,2.27,0.48,3774.0,8130907.2,2.69,21.74,21.17,21.2,21.19,1.77,0.28,-8.71,1.66,3666626410.0,2907535519.0,-0.09,0.05,-11.87,-19.92
884,430198,微创光电,13.58,2.26,0.3,20533.0,27742001.99,1.73,13.59,13.36,13.43,13.28,1.26,2.92,-13.53,5.45,2191321382.0,953918653.0,0.0,0.07,-1.59,30.33
885,688776,国光电气,111.46,2.26,2.46,25329.0,282738235.0,5.05,114.5,109.0,111.7,109.0,1.9,2.34,1426.12,6.52,12080415882.0,12080415882.0,-0.16,0.0,88.6,136.39
886,002921,联诚精密,14.05,2.26,0.31,12484.0,17401635.0,2.77,14.05,13.67,13.73,13.74,2.03,1.06,-62.4,1.77,1946715116.0,1659420758.0,0.21,0.14,9.08,28.43
887,001389,广合科技,49.38,2.26,1.09,9120.0,44772239.33,2.17,49.55,48.5,48.5,48.29,2.13,0.61,21.84,6.72,20998104300.0,7418978600.0,-0.26,-0.14,-11.81,-1.83
888,600545,卓郎智能,2.26,2.26,0.05,198680.0,44698717.0,3.62,2.27,2.19,2.2,2.21,3.3,1.11,-10.56,1.3,4040681622.0,4040681622.0,-0.44,0.0,-18.71,-5.83
889,301365,矩阵股份,16.3,2.26,0.36,7889.0,12774416.0,2.7,16.33,15.9,16.02,15.94,1.53,1.7,190.07,1.72,2934000000.0,755505000.0,-0.06,0.0,8.81,11.04
890,300463,迈克生物,11.74,2.26,0.26,35312.0,41233706.0,2.35,11.75,11.48,11.48,11.48,2.48,0.72,74.96,1.14,7190392987.0,5770266552.0,-0.09,0.09,-7.85,-10.38
891,002608,江苏国信,7.69,2.26,0.17,240094.0,184940576.47,3.72,7.83,7.55,7.58,7.52,6.2,0.64,8.4,0.88,29053432924.0,29053432924.0,-0.13,-0.13,7.7,0.26
892,002317,众生药业,12.65,2.26,0.28,231829.0,292556258.59,4.04,12.86,12.36,12.39,12.37,1.8,3.04,32.6,2.82,10772189434.0,9634460186.0,-0.16,-0.24,17.35,5.86
893,605580,恒盛能源,11.29,2.26,0.25,20877.0,23389795.0,6.07,11.66,10.99,11.66,11.04,4.13,0.75,17.84,3.46,3161200000.0,3161200000.0,0.27,0.09,8.14,4.25
894,833575,康乐卫士,17.65,2.26,0.39,11732.0,20544909.63,2.78,17.7,17.22,17.22,17.26,0.95,0.62,-17.62,10.28,4958591000.0,3316433623.0,0.34,0.46,0.86,6.78
895,833346,威贸电子,28.03,2.26,0.62,12968.0,36194532.45,2.08,28.13,27.56,27.67,27.41,0.72,2.92,51.36,4.89,2261393212.0,1243373464.0,-0.04,0.47,-3.68,20.61
896,301290,东星医疗,25.48,2.25,0.56,21811.0,55656383.27,4.25,25.98,24.92,24.93,24.92,2.57,3.2,52.89,1.16,2552416550.0,1736812987.0,-0.08,-0.16,12.44,12.49
897,688638,誉辰智能,30.92,2.25,0.68,1778.0,5490531.0,2.84,31.08,30.22,30.24,30.24,2.7,0.69,-9.44,1.88,1731520000.0,797536906.0,0.0,0.39,1.38,10.43
898,836871,派特尔,15.44,2.25,0.34,4380.0,6624540.48,3.64,15.44,14.89,15.1,15.1,2.09,0.99,93.82,5.23,1312177309.0,682258598.0,0.0,0.98,16.7,55.65
899,002600,领益智造,8.18,2.25,0.18,386151.0,314845680.24,1.25,8.2,8.1,8.1,8.0,2.6,0.56,25.36,2.83,57326894559.0,56439414605.0,0.0,-0.24,-15.67,2.51
900,000788,北大医药,5.9,2.25,0.13,43777.0,25648357.0,2.95,5.91,5.74,5.78,5.77,2.06,0.73,19.26,2.25,3516325808.0,3516325808.0,0.0,0.0,2.43,-1.67
901,300676,华大基因,51.46,2.25,1.13,19889.0,101567924.1,2.74,51.73,50.35,50.37,50.33,1.3,0.48,-101.52,2.35,21398178250.0,21281798887.0,-0.33,-0.27,-12.69,22.61
902,688163,赛伦生物,18.21,2.25,0.4,3283.0,5939669.0,3.09,18.25,17.7,18.06,17.81,1.71,0.74,131.12,1.83,1970686200.0,808014120.0,-0.05,0.05,2.53,3.7
903,688573,信宇人,19.97,2.25,0.44,8471.0,16712787.0,3.12,19.97,19.36,19.39,19.53,1.18,1.63,-18.87,2.55,1952155128.0,1038326091.0,0.1,0.3,-11.17,28.09
904,300642,透景生命,14.1,2.25,0.31,11760.0,16464778.0,3.12,14.13,13.7,13.79,13.79,2.43,0.85,1218.28,1.55,2298609368.0,1941668221.0,-0.14,-0.14,-1.19,0.93
905,688593,新相微,15.9,2.25,0.35,14466.0,22956050.0,3.54,16.05,15.5,15.68,15.55,2.28,0.45,835.93,4.71,7306517651.0,5072187259.0,0.06,0.25,-30.63,-13.11
906,300521,爱司凯,22.37,2.24,0.49,11247.0,25011107.0,3.88,22.59,21.74,21.87,21.88,2.01,0.78,-119.14,6.67,3221280000.0,3221251814.0,-0.27,-0.36,7.81,9.39
907,688179,阿拉丁,15.08,2.24,0.33,25385.0,38279990.0,3.73,15.24,14.69,14.69,14.75,2.89,0.92,43.24,4.22,4182973430.0,4182973430.0,-0.33,-0.2,4.94,10.07
908,300201,海伦哲,5.01,2.24,0.11,95562.0,47634721.85,2.65,5.03,4.9,4.91,4.9,2.85,0.95,44.13,3.23,5055308471.0,5037270006.0,-0.2,-0.2,-7.73,-4.75
909,002581,未名医药,8.2,2.24,0.18,54511.0,44398510.0,4.49,8.28,7.92,8.02,8.02,1.43,1.36,-36.7,2.86,5409831805.0,3286487520.0,-0.36,0.0,-13.41,-22.93
910,300171,东富龙,11.87,2.24,0.26,20416.0,24090510.0,2.58,11.9,11.6,11.65,11.61,2.13,0.36,112.88,1.17,9090378835.0,6678742804.0,-0.08,-0.25,-9.25,-10.62
911,000816,智慧农业,3.19,2.24,0.07,323072.0,102398218.9,3.21,3.2,3.1,3.1,3.12,3.75,2.25,-176.01,2.3,4615972484.0,4583154415.0,0.0,0.0,-12.6,5.63
912,600645,中源协和,21.92,2.24,0.48,40194.0,87541486.0,3.64,22.06,21.28,21.43,21.44,2.28,0.86,91.48,2.83,10257439669.0,10253522017.0,-0.23,-0.09,5.79,13.58
913,835640,富士达,28.25,2.24,0.62,11815.0,33209314.45,2.97,28.47,27.65,27.88,27.63,1.15,0.65,107.18,6.1,5303316000.0,5100972833.0,-0.63,-0.07,6.36,3.63
914,300893,松原安全,35.98,2.24,0.79,4769.0,16982232.5,2.36,36.0,35.17,35.22,35.19,1.93,0.42,27.7,5.94,8144330293.0,4070535918.0,0.33,0.22,12.97,23.3
915,603194,中力股份,34.84,2.23,0.76,18133.0,62695518.0,2.99,35.1,34.08,34.08,34.08,4.04,3.64,18.23,2.78,13970840000.0,1736022710.0,1.01,1.19,-7.54,-2.65
916,300314,戴维医疗,12.4,2.23,0.27,16930.0,20828172.0,2.8,12.42,12.08,12.14,12.13,2.26,1.18,39.56,3.0,3571200000.0,1782393955.0,-0.08,0.0,1.47,10.12
917,430017,星昊医药,18.79,2.23,0.41,21081.0,39406005.8,4.13,18.94,18.18,18.35,18.38,1.35,1.74,22.95,1.47,2297795278.0,2281442341.0,-0.11,-0.27,24.44,36.06
918,301032,新柴股份,12.85,2.23,0.28,27814.0,35577345.0,3.42,12.91,12.48,12.48,12.57,2.16,1.74,50.75,2.61,3098564190.0,2054365159.0,-0.31,-0.23,12.33,36.85
919,688671,碧兴物联,19.72,2.23,0.43,3351.0,6577158.0,3.73,19.94,19.22,19.31,19.29,2.09,0.73,-37.86,1.42,1548392708.0,904470066.0,-0.25,-0.05,2.12,16.76
920,688365,光云科技,11.92,2.23,0.26,24536.0,29086580.0,2.4,11.95,11.67,11.7,11.66,1.2,0.58,-97.98,5.38,5075830233.0,5075830233.0,-0.25,0.0,-19.62,5.39
921,002671,龙泉股份,4.59,2.23,0.1,125403.0,57648292.0,4.68,4.69,4.48,4.52,4.49,3.22,2.28,-44.03,1.58,2587357048.0,2521427215.0,-0.43,-0.22,3.15,1.32
922,300939,秋田微,28.01,2.23,0.61,4619.0,12896612.0,2.48,28.08,27.4,27.63,27.4,1.73,0.38,43.13,2.5,3361200000.0,3361200000.0,-0.11,-0.07,-8.88,-13.55
923,000528,柳    工,10.07,2.23,0.22,174753.0,174528874.19,2.74,10.1,9.83,9.83,9.85,3.52,0.87,7.74,1.14,20333756004.0,20325687024.0,-0.1,-0.1,-14.95,-16.5
924,300386,飞天诚信,17.44,2.23,0.38,96726.0,166315548.6,3.28,17.45,16.89,16.89,17.06,2.13,3.9,94.81,4.9,7290687360.0,4328872268.0,0.23,0.29,0.0,3.81
925,301503,智迪科技,37.15,2.23,0.81,3506.0,12949364.0,2.09,37.25,36.49,36.49,36.34,2.35,1.08,27.04,2.85,2972000000.0,1206632000.0,-0.19,-0.03,-9.3,8.25
926,835207,众诚科技,25.25,2.23,0.55,7479.0,18796409.88,2.91,25.44,24.72,24.75,24.7,1.26,1.33,-90.91,8.17,2373373750.0,1421940317.0,-0.36,-0.2,-26.17,41.22
927,300018,中元股份,7.35,2.23,0.16,64901.0,47379214.0,3.2,7.38,7.15,7.16,7.19,2.81,1.68,34.0,2.76,3567216190.0,2833980212.0,0.0,-0.14,7.14,9.7
928,688616,西力科技,11.5,2.22,0.25,8484.0,9672709.0,2.67,11.5,11.2,11.27,11.25,2.26,0.47,24.59,2.42,2062850048.0,2062850048.0,0.26,0.52,5.02,10.68
929,300359,全通教育,5.52,2.22,0.12,45562.0,24990145.0,2.96,5.54,5.38,5.39,5.4,1.88,0.72,-45.86,6.07,3496000489.0,3495825367.0,-0.36,0.0,-14.68,4.94
930,300343,ST联创,4.14,2.22,0.09,72242.0,29584832.0,2.72,4.15,4.04,4.04,4.05,2.03,0.68,220.55,2.26,4425532153.0,4414148270.0,0.0,0.49,-36.7,-28.25
931,688370,丛麟科技,19.37,2.22,0.42,3289.0,6308496.0,2.8,19.47,18.94,18.99,18.95,2.9,0.75,130.97,1.01,2655779616.0,847420377.0,0.73,0.99,-1.37,-1.32
932,603823,百合花,10.61,2.22,0.23,45310.0,47932580.0,5.2,10.83,10.29,10.36,10.38,2.56,1.1,24.12,1.84,4417661339.0,4361044257.0,0.0,-0.28,4.64,14.09
933,300081,恒信东方,6.44,2.22,0.14,73168.0,46765692.0,2.54,6.46,6.3,6.32,6.3,1.4,1.21,-28.45,3.32,3894882485.0,3894292742.0,-0.16,-0.16,-15.93,-10.31
934,833914,远航精密,18.88,2.22,0.41,7156.0,13435143.34,2.6,18.91,18.43,18.43,18.47,1.15,0.72,28.85,2.03,1888000000.0,1888000000.0,0.0,0.48,9.26,17.85
935,833533,骏创科技,38.72,2.22,0.84,13359.0,51482421.13,3.38,38.87,37.59,37.59,37.88,2.05,2.77,129.71,14.78,5062923740.0,1870385436.0,0.0,0.41,-10.25,126.7
936,600615,丰华股份,11.49,2.22,0.25,49866.0,57570939.0,4.36,11.78,11.29,11.29,11.24,3.03,2.21,123.69,3.53,2592426769.0,2586966721.0,-0.09,-0.17,7.99,23.81
937,871753,天纺标,29.0,2.22,0.63,3223.0,9270206.03,2.5,29.11,28.4,28.4,28.37,1.09,1.02,186.74,6.3,2360726672.0,913033100.0,0.35,0.35,-1.66,3.13
938,301075,多瑞医药,28.57,2.22,0.62,44074.0,124426604.0,9.95,29.49,26.71,27.38,27.95,2.33,5.51,-36.63,3.46,2285600000.0,2285600000.0,0.14,0.39,48.49,58.99
939,300446,航天智造,17.14,2.21,0.37,50107.0,85345150.8,2.5,17.19,16.77,16.9,16.77,2.66,1.61,19.48,2.67,14490329303.0,5339734187.0,-0.12,-0.17,-1.21,3.82
940,300385,雪浪环境,5.08,2.21,0.11,31933.0,16096683.0,3.82,5.11,4.92,4.97,4.97,2.69,1.1,-9.04,8.76,1692381335.0,1470625116.0,0.0,0.0,4.53,7.86
941,002773,康弘药业,29.13,2.21,0.63,54560.0,157984696.5,4.28,29.48,28.26,28.6,28.5,1.9,0.79,16.77,3.16,26832316020.0,20002979049.0,0.21,0.03,51.17,48.62
942,830946,森萱医药,13.9,2.21,0.3,94324.0,128527006.85,8.6,14.18,13.01,13.6,13.6,1.76,2.21,51.1,5.11,5934164926.0,5932340551.0,-0.29,0.72,42.42,60.32
943,002984,森麒麟,18.99,2.21,0.41,124374.0,235771932.0,2.74,19.16,18.65,18.65,18.58,6.37,1.75,13.61,1.45,19663404409.0,13525101097.0,-0.16,-0.11,-22.01,-22.99
944,601218,吉鑫科技,3.7,2.21,0.08,94969.0,34697030.0,2.76,3.7,3.6,3.63,3.62,1.98,0.98,21.34,1.24,3585423994.0,3585423994.0,0.27,0.27,19.35,13.5
945,002622,皓宸医疗,2.77,2.21,0.06,81486.0,22361232.0,2.95,2.77,2.69,2.7,2.71,2.41,0.97,-47.62,6.09,2326800000.0,2326731443.0,0.36,0.0,-8.58,0.36
946,601929,吉视传媒,1.85,2.21,0.04,413929.0,75606144.0,3.31,1.85,1.79,1.8,1.81,2.16,1.19,-15.67,1.23,6456108111.0,6456108111.0,0.54,0.54,-7.5,-1.07
947,300221,银禧科技,8.84,2.2,0.19,73978.0,64981675.0,2.89,8.85,8.6,8.6,8.65,1.08,1.63,59.15,3.11,4239117555.0,4000094625.0,0.0,0.0,15.25,51.37
948,688466,金科环境,17.16,2.2,0.37,2519.0,4308694.0,2.68,17.28,16.83,16.91,16.79,1.96,0.2,45.69,1.88,2112722469.0,2112722469.0,0.0,0.29,8.61,30.59
949,002932,明德生物,19.07,2.2,0.41,10966.0,20723851.65,3.0,19.09,18.53,18.62,18.66,2.08,0.7,-302.63,0.76,4434174650.0,2976544020.0,0.1,0.05,4.21,3.64
950,002579,中京电子,7.88,2.2,0.17,63371.0,49635251.0,2.33,7.88,7.7,7.73,7.71,2.98,1.09,178.51,2.0,4827434726.0,4582430349.0,0.0,0.13,-8.58,-0.25
951,688668,鼎通科技,51.54,2.2,1.11,27464.0,141394871.0,2.46,51.93,50.69,51.2,50.43,2.98,1.98,33.79,3.99,7150125955.0,7150125955.0,-0.17,-0.12,10.25,11.17
952,002367,康力电梯,6.96,2.2,0.15,73914.0,51463569.84,3.38,7.1,6.87,6.87,6.81,2.04,1.4,20.1,1.65,5559551862.0,3665696162.0,-0.14,-0.29,3.88,5.94
953,688237,超卓航科,24.65,2.2,0.53,2882.0,7058339.0,2.61,24.75,24.12,24.12,24.12,1.53,0.65,263.27,1.8,2208721592.0,1086726580.0,-0.28,-0.04,-3.18,9.22
954,430425,乐创技术,32.5,2.2,0.7,9446.0,30519913.94,2.74,32.62,31.75,31.79,31.8,1.25,2.23,45.95,6.49,1646741298.0,1374594423.0,-0.25,0.18,39.25,77.4
