序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
885,830964,润农节水,8.75,3.18,0.27,93442.0,80252162.31,4.95,8.76,8.34,8.36,8.48,0.8,7.06,112.88,2.55,2285570000.0,1158127058.0,0.0,0.11,9.65,24.64
886,002395,双象股份,17.22,3.18,0.53,91064.0,156946229.44,5.09,17.47,16.62,16.68,16.69,2.64,3.4,16.96,3.23,4618558980.0,4618558980.0,-0.17,-0.17,4.11,4.3
887,300824,北鼎股份,12.34,3.18,0.38,98013.0,119870867.9,6.19,12.62,11.88,11.96,11.96,0.67,3.1,30.17,5.76,4027056356.0,3899999088.0,-0.08,-0.16,35.46,27.74
888,603160,汇顶科技,69.47,3.18,2.14,38246.0,263597868.0,3.61,69.81,67.38,67.45,67.33,1.71,0.83,41.08,3.65,32096976162.0,32096976162.0,-0.03,-0.03,-14.41,-13.74
889,002653,海思科,45.5,3.17,1.4,34563.0,156192816.12,4.04,45.78,44.0,44.0,44.1,1.27,0.65,273.3,12.85,50956267635.0,24380131139.0,-0.04,0.07,37.13,37.96
890,300612,宣亚国际,14.34,3.17,0.44,54644.0,77574942.0,4.24,14.4,13.81,13.88,13.9,1.29,3.04,-160.55,5.32,2587717473.0,2579471973.0,0.07,0.07,-8.95,-9.18
891,688661,和林微纳,41.92,3.17,1.29,28226.0,119386502.0,4.73,43.34,41.42,41.44,40.63,1.68,2.42,46.12,3.96,4897798195.0,4890103150.0,-0.24,-0.26,-15.82,26.99
892,300252,金信诺,10.08,3.17,0.31,186321.0,186089950.16,3.68,10.09,9.73,9.75,9.77,1.0,3.52,521.58,3.08,6674510647.0,5340159085.0,0.0,0.1,-0.69,-6.32
893,873152,天宏锂电,17.58,3.17,0.54,22260.0,38649466.04,3.52,17.6,17.0,17.0,17.04,0.6,3.26,149.48,6.93,1804598691.0,1199505182.0,0.51,0.57,-9.57,17.83
894,002121,科陆电子,5.22,3.16,0.16,718924.0,366350523.0,7.11,5.3,4.94,5.01,5.06,0.85,5.14,32.13,15.19,8669463111.0,7307594949.0,0.0,0.19,14.22,20.0
895,300150,世纪瑞尔,4.89,3.16,0.15,220516.0,106767844.23,3.8,4.89,4.71,4.71,4.74,0.61,4.28,593.73,1.86,2861168599.0,2517048952.0,0.0,0.2,-3.55,11.64
896,600743,华远地产,1.96,3.16,0.06,407929.0,79687974.0,5.26,1.98,1.88,1.91,1.9,1.62,1.74,-82.02,7.02,4598357713.0,4598357713.0,0.0,0.0,1.03,-7.55
897,300120,经纬辉开,8.15,3.16,0.25,148244.0,119960051.91,3.54,8.17,7.89,7.9,7.9,0.82,2.81,91.3,1.56,4681310521.0,4298693066.0,0.12,0.0,-10.54,-12.37
898,300288,朗玛信息,14.35,3.16,0.44,99542.0,141433265.0,3.95,14.39,13.84,13.86,13.91,1.13,3.88,186.65,4.46,4849459119.0,3681770761.0,0.07,0.14,-10.76,-1.85
899,300058,蓝色光标,8.49,3.16,0.26,785688.0,661038287.35,3.65,8.53,8.23,8.23,8.23,1.12,3.21,56.16,2.79,21452563702.0,20784334335.0,-0.12,-0.24,-1.85,-8.51
900,688757,胜科纳米,23.49,3.16,0.72,24243.0,56678026.0,3.73,23.67,22.82,22.99,22.77,1.27,7.44,205.61,10.35,9473786806.0,765180455.0,0.13,0.09,158.7,158.7
901,300001,特锐德,22.55,3.16,0.69,117285.0,262784588.76,4.25,22.76,21.83,21.83,21.86,1.35,1.14,91.88,3.14,23805848128.0,23180189516.0,-0.09,-0.09,-6.39,2.73
902,002197,ST证通,5.57,3.15,0.17,178540.0,99144713.15,5.19,5.67,5.39,5.39,5.4,1.23,3.34,-127.33,1.6,3422001509.0,2974380067.0,-0.18,0.0,4.7,37.87
903,300942,易瑞生物,9.51,3.15,0.29,82967.0,78523392.0,4.56,9.58,9.16,9.21,9.22,1.06,2.07,-285.16,4.83,3816529929.0,3816529929.0,-0.11,0.11,14.58,11.23
904,300246,宝莱特,7.54,3.15,0.23,71378.0,53526842.92,4.24,7.58,7.27,7.32,7.31,1.34,3.38,34.52,1.69,1994899474.0,1593174268.0,0.13,0.13,5.31,14.42
905,300260,新莱应材,33.68,3.15,1.03,280527.0,942403995.68,6.19,34.33,32.31,32.5,32.65,0.96,9.75,67.34,6.88,13734931407.0,9687612308.0,-0.06,-0.18,40.51,24.33
906,300359,全通教育,5.57,3.15,0.17,110704.0,61149039.0,3.52,5.57,5.38,5.39,5.4,1.11,1.75,-46.27,6.13,3527667161.0,3527490452.0,0.0,0.0,-13.91,5.89
907,688117,圣诺生物,36.98,3.15,1.13,42664.0,157094697.0,5.94,37.56,35.43,35.85,35.85,0.77,3.8,22.06,4.3,4157238201.0,4157238201.0,0.08,-0.05,60.36,44.06
908,002278,神开股份,9.19,3.14,0.28,1243525.0,1147374095.26,6.17,9.53,8.98,9.08,8.91,3.5,37.21,45.29,2.93,3344329665.0,3071357928.0,0.11,-0.11,64.4,72.42
909,871642,通易航天,18.38,3.14,0.56,53094.0,96163162.44,4.21,18.43,17.68,17.89,17.82,0.53,5.27,-323.59,7.68,1905459710.0,1850992418.0,0.44,0.71,47.63,58.86
910,600635,大众公用,3.94,3.14,0.12,537072.0,209745068.0,3.66,3.95,3.81,3.82,3.82,2.63,2.22,14.98,1.34,11632592620.0,9530039200.0,0.0,0.25,-1.75,-11.46
911,300840,酷特智能,21.71,3.14,0.66,177691.0,380697754.16,7.51,22.26,20.68,20.93,21.05,0.83,10.03,84.65,4.08,5210400000.0,3844518281.0,-0.05,-0.37,0.98,8.44
912,301380,挖金客,47.97,3.14,1.46,12154.0,57735151.0,3.68,48.09,46.38,46.51,46.51,1.28,4.03,49.13,4.52,3354341394.0,1446626349.0,0.04,0.04,-8.87,-3.25
913,300412,迦南科技,4.94,3.13,0.15,125578.0,61422252.5,3.97,4.94,4.75,4.78,4.79,1.3,2.68,-124.51,2.42,2458917787.0,2311236531.0,0.0,0.0,-8.18,6.93
914,300314,戴维医疗,12.51,3.13,0.38,39603.0,49061203.0,3.79,12.54,12.08,12.14,12.13,1.29,2.76,39.91,3.02,3602880000.0,1798205514.0,0.0,0.0,2.37,11.1
915,831396,许昌智能,11.9,3.12,0.36,51324.0,60372969.38,3.64,11.91,11.49,11.55,11.54,0.78,3.54,264.52,3.41,1970342500.0,1726909341.0,0.08,0.17,-3.95,26.6
916,688296,和达科技,12.22,3.12,0.37,22320.0,27081989.0,2.95,12.24,11.89,11.91,11.85,1.12,2.08,-23.11,1.95,1322700865.0,1312344415.0,0.0,0.0,-6.65,8.91
917,603158,腾龙股份,8.6,3.12,0.26,168964.0,144789303.0,3.96,8.64,8.31,8.31,8.34,1.73,3.44,23.3,1.84,4220874032.0,4220874032.0,-0.12,-0.12,-6.01,6.44
918,300665,飞鹿股份,7.6,3.12,0.23,61335.0,46293424.9,5.02,7.69,7.32,7.36,7.37,1.23,4.38,-23.57,3.86,1439691902.0,1065439455.0,0.0,-0.13,9.83,22.58
919,301133,金钟股份,22.88,3.11,0.69,13840.0,31485616.0,4.06,22.98,22.08,22.12,22.19,1.44,1.44,55.85,2.41,2439534560.0,2204281142.0,0.09,0.18,0.13,4.09
920,300143,盈康生命,9.27,3.11,0.28,48568.0,44638676.0,3.78,9.3,8.96,9.02,8.99,1.24,0.76,57.91,2.82,6947416369.0,5945561824.0,0.0,0.11,-7.76,0.76
921,301282,金禄电子,21.25,3.11,0.64,24356.0,51317112.0,2.96,21.28,20.67,20.67,20.61,1.5,3.38,51.67,1.9,3211724320.0,1532894633.0,-0.09,-0.05,-2.52,1.43
922,688133,泰坦科技,21.92,3.1,0.66,25182.0,54868543.0,4.05,22.02,21.16,21.26,21.26,1.28,1.53,175.66,1.29,3604458536.0,3604458536.0,-0.09,0.09,3.25,20.18
923,688235,百济神州-U,228.18,3.1,6.87,27416.0,620229231.0,4.63,229.87,219.62,222.5,221.31,1.06,2.38,-928.62,13.93,351028208525.0,26253309227.0,-0.06,-0.08,-4.29,41.71
924,920167,同享科技,20.31,3.1,0.61,12272.0,24722013.43,3.05,20.33,19.73,19.88,19.7,0.68,1.88,-171.55,3.65,2228131399.0,1325723815.0,0.05,0.0,-9.17,6.06
925,300381,溢多利,7.97,3.1,0.24,182657.0,143563287.0,5.56,7.99,7.56,7.72,7.73,1.17,3.73,200.89,1.5,3913759844.0,3900045969.0,-0.13,-0.13,7.85,13.53
926,300928,华安鑫创,35.22,3.1,1.06,19894.0,70154866.0,5.09,35.85,34.11,34.11,34.16,1.8,3.75,-31.81,2.49,2817600000.0,1867121488.0,0.0,0.03,2.5,7.08
927,688189,南新制药,7.0,3.09,0.21,65219.0,45284796.0,4.12,7.01,6.73,6.76,6.79,1.34,2.38,-59.81,2.07,1920800000.0,1920800000.0,0.0,0.0,5.42,7.03
928,300656,民德电子,27.4,3.09,0.82,78857.0,213624520.34,5.68,27.82,26.31,26.61,26.58,0.8,5.93,35.02,4.58,4688826973.0,3641402241.0,0.11,0.18,16.55,10.13
929,688528,秦川物联,9.68,3.09,0.29,11855.0,11416193.0,3.62,9.72,9.38,9.38,9.39,1.28,0.71,-13.62,3.15,1626240000.0,1626240000.0,0.21,0.41,4.2,10.63
930,301503,智迪科技,37.46,3.08,1.12,7914.0,29392307.0,2.72,37.48,36.49,36.49,36.34,1.29,2.44,27.27,2.88,2996800000.0,1216700800.0,0.0,0.11,-8.54,9.15
931,688523,航天环宇,19.43,3.08,0.58,20428.0,39320335.0,3.71,19.5,18.8,18.8,18.85,1.12,2.16,198.77,4.82,7905678400.0,1839751137.0,0.05,0.0,3.79,-2.85
932,837174,宏裕包材,17.4,3.08,0.52,16228.0,27711294.37,4.38,17.4,16.66,16.8,16.88,0.55,2.0,51.23,2.9,1415200012.0,1415200012.0,0.23,0.52,25.18,51.83
933,002384,东山精密,28.78,3.08,0.86,540427.0,1552507949.95,2.79,29.08,28.3,28.3,27.92,1.38,3.9,26.92,2.55,49096196574.0,39898339188.0,-0.03,-0.17,-10.03,-1.2
934,301381,赛维时代,20.41,3.08,0.61,57147.0,115941970.0,4.44,20.64,19.76,19.81,19.8,1.11,2.97,43.41,3.23,8166041000.0,3924822590.0,-0.15,-0.44,-7.81,-10.33
935,300030,阳普医疗,6.38,3.07,0.19,72927.0,46336523.0,4.2,6.42,6.16,6.19,6.19,1.29,2.81,63.16,3.21,1972615070.0,1658319420.0,0.0,0.0,7.95,15.58
936,300603,立昂技术,11.07,3.07,0.33,156634.0,171543881.3,3.54,11.08,10.7,10.75,10.74,0.98,4.23,-56.46,3.57,5145316417.0,4101103132.0,0.09,0.0,-15.43,-0.63
937,836395,朗鸿科技,15.1,3.07,0.45,19101.0,28605196.15,3.14,15.13,14.67,14.75,14.65,1.39,1.84,38.7,11.58,2304044130.0,1566444162.0,0.4,0.13,1.14,46.03
938,300222,科大智能,10.09,3.06,0.3,146841.0,147053233.0,2.86,10.1,9.82,9.82,9.79,1.08,2.32,93.33,4.71,7852857651.0,6395077406.0,0.0,0.0,-10.07,1.2
939,000829,天音控股,10.11,3.06,0.3,254956.0,258009220.59,3.77,10.28,9.91,9.99,9.81,2.34,2.49,-90.84,3.5,10363765428.0,10353950954.0,-0.1,0.0,-10.85,-23.29
940,605488,福莱新材,48.23,3.06,1.43,92255.0,443605759.0,4.25,48.85,46.86,47.38,46.8,1.33,4.65,69.7,6.48,9725347321.0,9564462169.0,-0.06,-0.12,0.69,129.56
941,688667,菱电电控,58.27,3.06,1.73,20723.0,122016256.0,7.43,61.0,56.8,57.19,56.54,2.7,4.0,43.19,1.84,3019093398.0,3019093398.0,-0.38,0.21,31.56,44.99
942,600819,耀皮玻璃,5.72,3.06,0.17,132661.0,75314320.0,4.5,5.79,5.54,5.54,5.55,1.27,1.77,31.34,1.53,5347719915.0,4275219903.0,-0.17,-0.17,8.54,6.52
943,688003,天准科技,52.9,3.06,1.57,137210.0,727911982.0,6.23,54.89,51.69,53.33,51.33,1.86,7.09,-79.27,5.36,10241175500.0,10241175500.0,-0.02,-0.02,-0.56,22.17
944,600370,三房巷,2.02,3.06,0.06,450113.0,88945785.0,6.12,2.03,1.91,1.95,1.96,1.19,1.16,-16.15,1.5,7871193390.0,7871193390.0,0.0,0.0,13.48,9.78
945,300236,上海新阳,36.75,3.06,1.09,37318.0,135872268.53,3.79,37.05,35.7,35.73,35.66,1.39,1.34,56.25,2.52,11516766524.0,10243216037.0,-0.05,0.0,-0.54,-1.66
946,834770,艾能聚,18.22,3.05,0.54,35596.0,64433269.22,2.04,18.24,17.88,17.89,17.68,0.83,4.35,116.06,4.0,2371008229.0,1492105036.0,0.0,0.16,-11.21,16.42
947,301231,荣信文化,22.98,3.05,0.68,28241.0,64551752.0,4.62,23.15,22.12,22.12,22.3,1.09,5.24,1860.22,2.24,1939512000.0,1238622000.0,-0.09,-0.26,32.37,27.81
948,301289,国缆检测,53.42,3.05,1.58,45790.0,243257303.0,5.65,54.2,51.27,51.28,51.84,1.69,18.39,49.13,4.18,4166760000.0,1330264893.0,0.09,0.07,4.07,9.33
949,688566,吉贝尔,26.36,3.05,0.78,26684.0,69637658.0,5.9,26.71,25.2,25.3,25.58,1.34,1.34,26.53,2.29,5256997601.0,5256997601.0,0.0,-0.11,14.61,17.68
950,600288,大恒科技,9.15,3.04,0.27,65947.0,59772625.0,3.15,9.16,8.88,8.91,8.88,1.43,1.51,-121.29,2.19,3996720000.0,3996720000.0,0.0,0.0,-3.07,7.14
951,300302,同有科技,14.6,3.03,0.43,85246.0,123200887.27,3.11,14.61,14.17,14.19,14.17,0.85,2.31,-66.47,6.74,6997251451.0,5385777867.0,0.07,0.0,-30.38,-7.36
952,600533,栖霞建设,2.38,3.03,0.07,217401.0,51423564.0,3.9,2.39,2.3,2.3,2.31,1.18,2.07,206.94,0.77,2499000000.0,2499000000.0,0.0,0.0,3.93,1.71
953,002354,天娱数科,6.46,3.03,0.19,1110048.0,713185597.7,5.58,6.57,6.22,6.23,6.27,1.34,6.85,509.79,8.72,10688624397.0,10473641579.0,0.0,0.0,-8.89,20.3
954,300111,向日葵,3.4,3.03,0.1,323191.0,108816297.44,4.55,3.42,3.27,3.31,3.3,1.03,2.51,-8355.44,6.38,4376516428.0,4376516428.0,0.59,0.59,10.75,4.94
955,300025,华星创业,7.14,3.03,0.21,164388.0,116839203.5,5.48,7.25,6.87,6.9,6.93,1.46,3.81,-62.31,6.42,3632781463.0,3082862926.0,0.14,0.0,-14.59,-33.58
956,301392,汇成真空,104.07,3.03,3.06,15182.0,157893449.2,5.77,106.15,100.32,100.32,101.01,1.35,6.75,312.64,14.34,10407000000.0,2341575000.0,0.02,0.06,31.5,69.05
957,300319,麦捷科技,10.57,3.02,0.31,130725.0,137295423.0,2.92,10.59,10.29,10.29,10.26,1.25,1.58,37.26,2.0,9292043261.0,8770034573.0,0.09,0.09,-13.29,-15.3
958,603079,圣达生物,16.38,3.02,0.48,53818.0,87511239.0,4.78,16.56,15.8,15.9,15.9,1.12,3.14,32.29,2.19,2804075132.0,2804075132.0,-0.06,-0.18,21.06,21.6
959,688105,诺唯赞,21.86,3.02,0.64,16876.0,36737222.0,3.58,22.03,21.27,21.5,21.22,1.55,0.42,1138.07,2.26,8694477132.0,8694477132.0,-0.09,-0.05,-1.09,-1.4
960,300206,理邦仪器,11.61,3.02,0.34,47830.0,54925593.11,3.11,11.61,11.26,11.3,11.27,1.28,1.41,25.85,3.45,6729891447.0,3928586750.0,0.0,0.0,-3.41,5.83
961,301136,招标股份,11.6,3.02,0.34,46829.0,54070990.0,4.8,11.75,11.21,11.21,11.26,2.07,1.7,-149.67,2.21,3192375912.0,3192375912.0,0.0,-0.17,-1.78,-2.03
962,600986,浙文互联,8.91,3.01,0.26,1417108.0,1247332262.0,7.51,9.13,8.48,8.58,8.65,1.77,9.53,30.12,2.54,13252502892.0,13252502892.0,-0.11,-0.11,4.82,49.0
963,301172,君逸数码,27.72,3.01,0.81,13523.0,37186160.0,3.49,27.87,26.93,26.93,26.91,1.01,1.92,469.58,2.34,3415104000.0,1955568384.0,-0.11,-0.11,-4.12,3.28
964,600605,汇通能源,39.04,3.01,1.14,38329.0,147893785.0,4.04,39.14,37.61,37.79,37.9,1.2,1.86,209.76,5.78,8053266028.0,8053266028.0,-0.03,0.1,11.51,13.0
965,688671,碧兴物联,19.87,3.01,0.58,7325.0,14425684.0,3.73,19.94,19.22,19.31,19.29,1.12,1.6,-38.15,1.43,1560170543.0,911349909.0,0.25,0.3,2.9,17.64
966,300647,超频三,5.82,3.01,0.17,99264.0,57411245.5,3.19,5.83,5.65,5.67,5.65,1.23,2.17,130.92,4.62,2661608360.0,2657657272.0,0.0,0.17,-8.78,-5.37
967,920116,星图测控,68.05,3.01,1.99,25687.0,173374855.23,3.97,68.5,65.88,65.91,66.06,0.81,7.02,202.81,21.07,10872688750.0,2488928750.0,-0.16,0.09,45.9,1305.99
968,836961,西磁科技,35.42,3.0,1.03,13525.0,47702402.5,2.44,35.5,34.66,34.66,34.39,0.88,3.62,586.92,8.79,2507381800.0,1323624148.0,0.06,0.25,-1.72,27.87
969,002815,崇达技术,10.31,3.0,0.3,105341.0,107971105.09,3.2,10.31,9.99,9.99,10.01,1.6,1.64,24.18,1.59,11147705182.0,6605082994.0,0.0,0.1,-7.03,2.28
970,300891,惠云钛业,9.26,3.0,0.27,88959.0,81418955.0,4.78,9.34,8.91,9.0,8.99,0.77,2.68,90.29,2.88,3704073339.0,3078224664.0,0.0,0.22,11.3,13.48
971,300994,久祺股份,16.46,3.0,0.48,110385.0,183342447.98,6.2,16.98,15.99,15.99,15.98,1.21,9.46,23.49,3.18,3836628480.0,1920289440.0,0.0,0.0,46.31,45.92
972,871478,巨能股份,28.88,3.0,0.84,15554.0,44636591.96,3.42,28.98,28.02,28.5,28.04,0.93,6.76,303.12,8.24,2208716321.0,664240000.0,0.07,0.21,-8.61,9.68
973,003007,直真科技,29.16,3.0,0.85,19415.0,56053964.0,3.46,29.16,28.18,28.2,28.31,1.1,2.62,-25.79,3.51,3032640000.0,2159812266.0,0.17,0.1,-8.9,-4.42
974,603045,福达合金,16.18,2.99,0.47,51216.0,82377197.0,4.77,16.41,15.66,15.82,15.71,0.91,3.78,-106.97,2.27,2191502608.0,2191502608.0,0.19,0.12,13.46,27.0
975,301550,斯菱股份,114.01,2.99,3.31,79929.0,867006103.25,11.07,114.25,102.0,110.7,110.7,1.39,8.2,97.86,10.46,18184595000.0,11111035517.0,-0.08,0.41,44.26,128.39
976,688371,菲沃泰,15.51,2.99,0.45,16393.0,25160210.0,4.65,15.72,15.02,15.02,15.06,1.41,1.29,206.03,2.73,5203176242.0,1968824231.0,-0.19,-0.19,-7.57,-0.06
977,002581,未名医药,8.26,2.99,0.24,111078.0,91091660.85,5.49,8.36,7.92,8.02,8.02,0.72,2.77,-36.97,2.88,5449415940.0,3310534990.0,-0.12,-0.12,-12.78,-22.37
978,000977,浪潮信息,49.88,2.99,1.45,328083.0,1626822403.9,2.99,50.01,48.56,48.59,48.43,1.38,2.23,39.68,3.65,73430099885.0,73344593943.0,-0.02,0.0,-15.6,-3.56
979,300986,志特新材,13.11,2.99,0.38,169415.0,219688672.37,6.91,13.31,12.43,12.77,12.73,1.29,4.64,48.62,3.03,4786240332.0,4784188814.0,0.0,-0.08,15.81,51.56
980,002951,金时科技,8.26,2.99,0.24,51697.0,41360398.0,5.49,8.28,7.84,7.99,8.02,1.3,1.28,-33.07,1.73,3345300000.0,3345287610.0,0.12,0.49,37.67,23.65
981,832175,东方碳素,12.42,2.99,0.36,38601.0,47280941.74,3.9,12.48,12.01,12.18,12.06,0.54,6.38,-20.42,1.94,1477980000.0,751326774.0,0.0,0.16,3.16,20.93
982,600444,国机通用,16.59,2.98,0.48,100570.0,165149860.0,4.66,16.69,15.94,16.11,16.11,1.1,6.87,50.59,3.37,2429139852.0,2429139852.0,-0.18,-0.12,12.78,9.07
983,300365,恒华科技,6.23,2.98,0.18,110998.0,68581725.0,4.13,6.25,6.0,6.05,6.05,1.32,2.34,232.69,2.0,3737099572.0,2954874154.0,-0.16,-0.16,-2.81,1.47
984,300253,卫宁健康,9.69,2.98,0.28,346910.0,333671949.29,3.83,9.74,9.38,9.41,9.41,1.08,1.81,1013.34,3.64,21440063806.0,18534654797.0,-0.1,0.0,-12.15,35.34
985,002851,麦格米特,44.56,2.98,1.29,210962.0,944938397.92,2.8,45.3,44.09,44.49,43.27,1.38,4.62,56.68,3.97,24316296062.0,20344260440.0,-0.07,0.04,-12.3,-27.5
986,300446,航天智造,17.27,2.98,0.5,114860.0,197012506.4,3.22,17.31,16.77,16.9,16.77,1.51,3.69,19.62,2.69,14600232617.0,5380233922.0,-0.06,0.06,-0.46,4.6
987,833914,远航精密,19.02,2.98,0.55,18537.0,34978237.6,3.3,19.04,18.43,18.43,18.47,0.73,1.85,29.06,2.05,1902000000.0,1902000000.0,0.16,0.26,10.07,18.73
988,301121,紫建电子,35.57,2.98,1.03,12533.0,43803558.89,3.79,35.79,34.48,34.48,34.54,0.75,2.48,361.46,2.13,3515242847.0,1799544670.0,2.04,2.12,-25.52,-6.07
989,603208,江山欧派,15.2,2.98,0.44,48524.0,73292935.0,4.13,15.26,14.65,14.76,14.76,1.77,2.74,194.53,2.1,2693024645.0,2693024645.0,-0.13,-0.2,-7.99,-17.39
990,000700,模塑科技,7.62,2.97,0.22,292383.0,219941419.2,4.19,7.67,7.36,7.37,7.4,1.4,3.18,11.79,1.92,6995277264.0,6995277264.0,0.26,0.13,3.11,12.06
991,430556,雅达股份,11.11,2.97,0.32,30093.0,33112856.04,3.15,11.12,10.78,10.92,10.79,0.5,2.55,71.92,3.54,1792211872.0,1312823582.0,0.0,0.0,9.35,47.54
992,688605,先锋精科,56.59,2.97,1.63,15519.0,86579912.0,3.75,56.68,54.62,54.8,54.96,1.16,4.08,68.2,7.5,11452676051.0,2152973737.0,0.02,-0.02,-21.73,-26.39
993,605358,立昂微,23.61,2.97,0.68,78812.0,184525206.0,3.58,23.72,22.9,22.9,22.93,1.29,1.17,-48.9,2.25,15850949560.0,15850949560.0,-0.08,-0.04,-6.42,-4.68
994,603206,嘉环科技,16.64,2.97,0.48,31844.0,52470313.0,3.59,16.75,16.17,16.18,16.16,1.31,1.04,62.8,2.27,5078527800.0,5078527800.0,0.06,0.06,-2.4,-4.26
995,920060,万源通,29.85,2.97,0.86,20541.0,60840962.83,3.41,29.99,29.0,29.0,28.99,0.91,3.21,39.92,4.63,4538533191.0,1907453029.0,-0.03,0.0,-19.52,-1.13
996,300406,九强生物,13.52,2.97,0.39,57029.0,76389943.2,3.35,13.53,13.09,13.1,13.13,1.37,1.34,23.88,2.09,7954175551.0,5736911626.0,0.0,0.15,-15.39,4.32
997,688217,睿昂基因,23.66,2.96,0.68,9844.0,23175885.0,3.31,23.71,22.95,23.09,22.98,1.07,1.76,98.48,1.45,1321550499.0,1321550499.0,0.13,-0.04,10.66,28.31
998,688060,云涌科技,35.46,2.96,1.02,2781.0,9782519.0,3.22,35.48,34.37,34.37,34.44,0.61,0.46,-83.85,2.36,2134363215.0,2134363215.0,0.0,0.06,-5.41,-0.14
999,600418,江淮汽车,39.27,2.96,1.13,714862.0,2782687824.0,4.75,39.68,37.87,38.6,38.14,0.78,3.27,-96.15,7.66,85766064493.0,85766064493.0,-0.08,-0.1,16.18,4.72
1000,605177,东亚药业,18.06,2.96,0.52,38166.0,69020979.0,5.87,18.44,17.41,17.56,17.54,2.51,3.39,-74.87,1.18,2072200355.0,2033261134.0,-0.11,-0.11,-6.42,-8.32
1001,300373,扬杰科技,48.7,2.96,1.4,85315.0,412515449.0,3.0,48.84,47.42,47.47,47.3,1.17,1.57,24.24,3.0,26461037227.0,26402600782.0,0.0,-0.02,11.9,12.94
1002,600563,法拉电子,104.5,2.95,2.99,17725.0,184146750.0,3.09,104.65,101.51,101.53,101.51,1.4,0.79,22.24,4.24,23512500000.0,23512500000.0,-0.11,-0.05,-14.55,-12.13
1003,872374,云里物里,31.06,2.95,0.89,12213.0,37677658.91,2.95,31.1,30.21,31.0,30.17,1.16,3.61,161.43,9.81,2531949080.0,1049513704.0,-0.13,-0.06,-6.28,23.35
1004,688308,欧科亿,17.82,2.95,0.51,15857.0,28086022.0,3.58,17.89,17.27,17.48,17.31,1.19,1.0,92.31,1.11,2829490037.0,2829490037.0,0.11,-0.06,-7.14,-1.27
1005,300293,蓝英装备,21.97,2.95,0.63,96436.0,209953049.8,3.8,22.09,21.28,21.4,21.34,0.96,3.44,-371.51,8.4,7435485189.0,6158980096.0,0.05,0.09,-17.9,-3.3
1006,301195,北路智控,39.49,2.95,1.13,49176.0,192548411.01,3.68,39.88,38.47,38.71,38.36,1.9,9.91,31.09,2.23,5215437982.0,1960421420.0,-0.03,0.3,14.76,22.98
1007,688698,伟创电气,47.09,2.95,1.35,29327.0,135916518.0,3.63,47.11,45.45,45.72,45.74,1.15,1.39,43.92,4.62,9953661653.0,9953661653.0,0.06,0.19,-22.17,7.02
1008,603207,小方制药,29.3,2.95,0.84,29348.0,85169165.0,3.55,29.34,28.33,28.59,28.46,0.75,7.34,19.65,3.61,4704407033.0,1172000000.0,-0.03,-0.07,9.53,4.31
1009,000788,北大医药,5.94,2.95,0.17,110727.0,65357868.01,3.81,5.96,5.74,5.78,5.77,1.29,1.86,19.39,2.27,3540165305.0,3540165305.0,0.17,0.17,3.13,-1.0
1010,688615,合合信息,157.35,2.95,4.51,9815.0,152260933.0,4.15,157.77,151.42,152.2,152.84,0.91,3.51,47.42,8.56,22029000000.0,4405800000.0,-0.01,0.01,-8.14,9.9
1011,920008,成电光信,39.92,2.94,1.14,21886.0,85698385.45,4.18,39.95,38.33,38.89,38.78,0.58,6.6,-164.94,8.37,2544900000.0,1324318415.0,0.35,0.68,17.52,30.46
1012,601567,三星医疗,22.73,2.94,0.65,189365.0,429549125.0,3.76,22.94,22.11,22.22,22.08,1.17,1.34,16.39,2.55,32072179359.0,32071229245.0,-0.04,-0.04,-17.19,-26.11
1013,002370,亚太药业,3.5,2.94,0.1,223052.0,77422415.1,3.82,3.5,3.37,3.39,3.4,1.0,2.99,-83.61,2.72,2609836355.0,2609836355.0,0.0,0.29,3.86,14.75
1014,300219,鸿利智汇,6.3,2.94,0.18,79177.0,49440764.52,2.94,6.3,6.12,6.14,6.12,1.06,1.12,180.62,1.72,4460044088.0,4451805326.0,0.0,0.0,-10.76,-15.89
1015,300460,惠伦晶体,9.11,2.94,0.26,83218.0,75539884.0,3.84,9.18,8.84,8.84,8.85,1.51,2.96,-43.12,4.12,2558126727.0,2558126727.0,-0.11,-0.11,-27.76,-24.96
1016,301301,川宁生物,12.94,2.94,0.37,434590.0,556460802.74,5.09,13.05,12.41,12.5,12.57,0.96,7.06,25.0,3.52,28819450400.0,7969647100.0,0.08,0.08,1.17,9.11
1017,301087,可孚医疗,34.0,2.94,0.97,20190.0,67959081.7,3.57,34.11,32.93,32.98,33.03,1.59,1.04,19.44,1.53,7109128000.0,6604398680.0,0.0,0.0,-10.71,-3.85
1018,300621,维业股份,8.75,2.94,0.25,31204.0,27168933.0,4.35,8.83,8.46,8.52,8.5,1.03,1.59,-142.18,2.16,1820496125.0,1715811860.0,0.0,-0.11,-2.78,-7.99
1019,002885,京泉华,13.64,2.94,0.39,53075.0,71733900.35,3.7,13.69,13.2,13.21,13.25,1.41,2.28,50.98,2.62,3708807593.0,3171208203.0,0.07,0.0,1.64,-4.28
1020,300800,力合科技,10.49,2.94,0.3,40937.0,42641307.0,3.83,10.55,10.16,10.17,10.19,1.9,1.75,53.29,1.24,2483601910.0,2458661935.0,-0.1,0.0,1.65,2.14
