序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2444,603530,神马电力,26.6,1.49,0.39,24107.0,63993018.0,2.98,26.85,26.07,26.23,26.21,1.16,0.56,42.14,6.97,11498204498.0,11370562988.0,0.08,0.11,-3.27,7.65
2445,300109,新开源,16.3,1.49,0.24,43045.0,70089819.2,2.62,16.42,16.0,16.0,16.06,0.88,0.96,24.56,2.13,7900610082.0,7307917892.0,-0.06,0.0,2.52,2.19
2446,600855,航天长峰,12.31,1.48,0.18,114828.0,140537388.0,2.39,12.34,12.05,12.05,12.13,0.77,2.46,-33.67,3.68,5767760982.0,5756645052.0,-0.08,-0.08,12.22,-4.43
2447,301359,东南电子,19.17,1.48,0.28,13052.0,24929242.8,2.75,19.21,18.69,18.89,18.89,1.08,3.57,52.01,2.79,2303773920.0,700691354.0,0.1,0.05,14.38,22.65
2448,603107,上海汽配,15.76,1.48,0.23,17465.0,27450253.0,1.8,15.81,15.53,15.53,15.53,1.44,0.8,29.13,2.63,5316399600.0,3438422208.0,0.13,0.13,-4.48,-5.85
2449,301600,慧翰股份,99.53,1.48,1.45,9814.0,97754690.29,3.81,100.75,97.01,97.01,98.08,1.11,3.75,60.07,8.93,10403223955.0,2602659735.0,-0.01,0.12,0.89,-23.6
2450,600909,华安证券,5.5,1.48,0.08,192427.0,105230091.0,2.03,5.51,5.4,5.42,5.42,1.82,0.41,12.26,1.14,25731190095.0,25731190095.0,0.0,0.18,-2.83,-9.24
2451,600879,航天电子,8.92,1.48,0.13,304573.0,271142993.0,2.05,8.95,8.77,8.8,8.79,1.14,0.92,247.58,1.42,29429750059.0,29429750059.0,0.22,0.34,-0.89,-0.45
2452,688485,九州一轨,10.28,1.48,0.15,8395.0,8605777.0,2.57,10.31,10.05,10.18,10.13,1.23,0.95,-64.11,1.22,1545002397.0,906264014.0,0.1,0.0,3.21,19.12
2453,300620,光库科技,40.38,1.48,0.59,20111.0,81067674.0,2.09,40.55,39.72,39.72,39.79,1.13,0.81,231.95,5.21,10061910407.0,9967943765.0,0.02,0.07,-13.99,-16.74
2454,002598,山东章鼓,10.95,1.48,0.16,155658.0,168470924.89,4.91,11.09,10.56,10.75,10.79,1.08,5.52,41.01,2.81,3416781892.0,3088784508.0,-0.09,0.0,-2.58,15.87
2455,002182,宝武镁业,11.63,1.48,0.17,66183.0,76710182.75,1.92,11.66,11.44,11.46,11.46,1.11,0.76,102.32,2.17,11534535761.0,10065909910.0,-0.09,0.0,-6.81,3.1
2456,300696,爱乐达,20.55,1.48,0.3,64937.0,131829275.24,3.41,20.67,19.98,20.1,20.25,0.5,3.85,476.94,3.28,6024293801.0,3466895456.0,0.1,0.39,39.13,32.32
2457,603612,索通发展,16.43,1.48,0.24,39053.0,63909872.0,2.29,16.52,16.15,16.17,16.19,1.11,0.78,8.37,1.54,8183856261.0,8183856261.0,0.06,0.06,-4.37,21.61
2458,000402,金 融 街,2.74,1.48,0.04,90005.0,24568100.98,2.22,2.75,2.69,2.7,2.7,0.98,0.3,-5.36,0.33,8189667945.0,8187989890.0,0.0,-0.36,-10.16,-15.95
2459,603888,新华网,23.34,1.48,0.34,58520.0,135797567.0,2.17,23.43,22.93,22.99,23.0,2.2,1.13,78.34,3.42,12114145262.0,12114145262.0,0.0,0.04,-8.83,4.48
2460,301567,贝隆精密,37.67,1.48,0.55,3429.0,12880584.0,2.4,37.95,37.06,37.14,37.12,0.79,1.61,84.36,3.67,2712240000.0,800105150.0,-0.03,-0.03,-10.99,-15.73
2461,688017,绿的谐波,117.26,1.48,1.71,31111.0,364256927.0,2.6,118.19,115.18,115.5,115.55,1.25,1.84,265.25,6.24,21483525306.0,19789251162.0,0.02,0.22,-23.71,8.51
2462,002559,亚威股份,9.58,1.48,0.14,129139.0,122913873.0,1.8,9.58,9.41,9.43,9.44,1.14,2.58,36.67,3.1,5266748930.0,4794898695.0,0.21,0.1,-2.34,6.8
2463,600622,光大嘉宝,2.74,1.48,0.04,165094.0,44831503.0,3.33,2.75,2.66,2.69,2.7,1.2,1.1,-8.69,1.22,4109138001.0,4109138001.0,0.0,0.37,-30.63,-15.17
2464,600378,昊华科技,24.0,1.48,0.35,23603.0,56324225.0,2.03,24.05,23.57,23.61,23.65,1.06,0.26,41.9,1.79,30959990880.0,21870600984.0,-0.04,-0.04,-11.08,-16.98
2465,002407,多氟多,11.67,1.48,0.17,50996.0,59209088.2,2.09,11.69,11.45,11.5,11.5,0.99,0.47,53.65,1.63,13892348080.0,12610028139.0,0.0,0.0,-4.27,-2.75
2466,600557,康缘药业,13.06,1.48,0.19,64101.0,83335296.0,1.94,13.08,12.83,12.89,12.87,1.57,1.13,22.16,1.61,7394034006.0,7394034006.0,0.08,0.08,-7.9,-4.11
2467,688126,沪硅产业,18.62,1.47,0.27,71225.0,131328552.0,2.13,18.64,18.25,18.36,18.35,1.04,0.26,-61.33,4.4,51152439203.0,50651956189.0,0.27,0.22,-9.44,-1.06
2468,600828,茂业商业,4.15,1.47,0.06,252723.0,103050502.0,5.13,4.18,3.97,4.05,4.09,0.79,1.46,125.29,1.03,7187727566.0,7185144751.0,-0.24,0.0,21.35,-5.03
2469,002180,纳思达,22.12,1.47,0.32,83694.0,184585467.19,2.29,22.28,21.78,21.85,21.8,1.12,0.62,93.26,3.1,31476524179.0,30078218465.0,0.0,0.0,-15.6,-21.48
2470,002498,汉缆股份,3.46,1.47,0.05,263907.0,91037065.04,2.05,3.47,3.4,3.41,3.41,1.24,0.79,20.13,1.38,11510714160.0,11510714160.0,0.0,0.0,1.17,2.06
2471,605006,山东玻纤,6.21,1.47,0.09,29346.0,18112161.0,1.96,6.22,6.1,6.11,6.12,0.91,0.49,108.6,1.5,3794058507.0,3726057765.0,0.0,0.0,-3.42,-1.27
2472,002933,新兴装备,33.18,1.47,0.48,19225.0,63474018.0,1.96,33.25,32.61,32.63,32.7,1.17,1.69,91.87,2.57,3893673000.0,3784927109.0,0.09,0.15,-3.15,11.23
2473,688646,ST逸飞,26.23,1.47,0.38,7698.0,20097464.0,1.86,26.33,25.85,25.87,25.85,1.2,1.33,68.75,1.62,2496115208.0,1522215085.0,0.23,0.23,-31.41,-22.19
2474,300735,光弘科技,25.55,1.47,0.37,75280.0,192375150.0,2.26,25.75,25.18,25.36,25.18,1.44,0.99,138.32,4.11,19608620604.0,19344148389.0,0.24,0.2,-25.71,-7.89
2475,688605,先锋精科,55.77,1.47,0.81,8736.0,48400971.0,2.35,55.91,54.62,54.8,54.96,1.05,2.3,67.21,7.39,11286724569.0,2121776733.0,0.13,0.14,-22.86,-27.46
2476,300876,蒙泰高新,22.85,1.47,0.33,4406.0,10009475.0,2.49,22.97,22.41,22.63,22.52,0.84,0.64,-49.5,3.01,2193652144.0,1562649394.0,0.09,0.13,-9.54,-16.61
2477,300445,康斯特,16.56,1.47,0.24,17278.0,28664456.0,1.23,16.68,16.48,16.48,16.32,1.32,1.22,39.65,2.93,3517841015.0,2352592144.0,0.06,0.06,-6.49,2.35
2478,605399,晨光新材,11.75,1.47,0.17,15372.0,17971155.0,2.33,11.77,11.5,11.62,11.58,1.15,0.49,-194.6,1.67,3681948980.0,3668553980.0,0.0,0.17,4.35,0.6
2479,300193,佳士科技,8.97,1.47,0.13,49346.0,44071573.86,2.15,9.01,8.82,8.84,8.84,0.65,1.13,23.36,1.94,4427580043.0,3920136980.0,0.11,0.22,-13.08,0.9
2480,002623,亚玛顿,14.52,1.47,0.21,11836.0,17091409.0,2.31,14.57,14.24,14.3,14.31,1.18,0.6,143.1,1.0,2890387500.0,2884196535.0,0.0,0.07,-1.29,-2.88
2481,300987,川网传媒,15.87,1.47,0.23,32979.0,52189675.28,2.56,15.99,15.59,15.64,15.64,1.46,1.9,262.55,3.4,2751350160.0,2751350160.0,0.13,0.0,2.06,12.08
2482,301193,家联科技,15.14,1.47,0.22,4583.0,6899534.0,1.54,15.15,14.92,14.99,14.92,0.59,0.48,-29.12,1.93,2907027766.0,1457221366.0,0.0,0.0,-14.12,-8.41
2483,600179,安通控股,2.77,1.47,0.04,490417.0,135857936.0,2.56,2.79,2.72,2.72,2.73,1.81,1.31,12.14,1.06,11721329732.0,10371535091.0,0.0,0.0,-3.48,-2.12
2484,300713,英可瑞,17.29,1.47,0.25,37166.0,63946127.2,2.64,17.31,16.86,16.96,17.04,0.61,4.27,-73.35,5.03,2744282805.0,1504976807.0,-0.12,0.0,2.86,9.64
2485,002918,蒙娜丽莎,8.34,1.46,0.12,25706.0,21398046.0,1.95,8.36,8.2,8.2,8.22,1.22,1.17,-14.6,1.08,3462645677.0,1830362153.0,-0.12,0.12,-11.93,-21.02
2486,600893,航发动力,34.16,1.46,0.49,110424.0,373750675.0,2.94,34.48,33.49,33.7,33.67,1.89,0.41,3030.63,2.28,91056699170.0,91040661733.0,0.03,-0.06,-2.73,-17.59
2487,600118,中国卫星,27.16,1.46,0.39,85380.0,231873672.0,2.76,27.54,26.8,26.8,26.77,1.28,0.72,-333.03,5.08,32116404907.0,32116404907.0,0.07,0.07,1.72,-0.51
2488,688139,海尔生物,30.56,1.46,0.44,11834.0,36149228.0,2.36,30.77,30.06,30.2,30.12,1.09,0.37,22.03,2.18,9716628644.0,9716628644.0,-0.07,-0.13,-8.34,-13.18
2489,300234,开尔新材,4.85,1.46,0.07,37315.0,18019261.06,2.51,4.87,4.75,4.76,4.78,1.47,1.08,46.84,2.13,2440379787.0,1668337163.0,-0.21,-0.21,5.21,3.85
2490,000821,京山轻机,11.09,1.46,0.16,37357.0,41290537.0,1.46,11.09,10.93,10.93,10.93,1.15,0.62,18.1,1.67,6907681288.0,6705576973.0,0.09,0.09,-18.64,-10.92
2491,000862,银星能源,5.57,1.46,0.08,137359.0,76177000.4,2.37,5.59,5.46,5.52,5.49,0.92,2.19,17.61,1.18,5113007657.0,3497776680.0,0.18,0.18,15.08,12.75
2492,601518,吉林高速,2.78,1.46,0.04,102193.0,28155269.0,1.82,2.78,2.73,2.73,2.74,1.52,0.54,11.49,0.96,5255737810.0,5255737810.0,0.0,0.36,5.7,0.0
2493,600818,中路股份,11.09,1.46,0.16,21604.0,23879818.0,2.47,11.16,10.89,10.93,10.93,1.04,0.91,-275.66,6.08,3564857322.0,2638953222.0,0.09,0.09,2.69,-4.07
2494,600707,彩虹股份,6.24,1.46,0.09,182746.0,113754685.0,1.63,6.26,6.16,6.17,6.15,1.71,0.51,17.37,1.03,22391551928.0,22387059128.0,0.16,0.16,-17.35,-24.09
2495,002864,盘龙药业,28.55,1.46,0.41,24615.0,70153758.0,2.84,28.8,28.0,28.22,28.14,1.16,3.33,24.28,1.86,3034321408.0,2112259588.0,0.0,0.04,9.3,-5.18
2496,600369,西南证券,4.17,1.46,0.06,174004.0,72332915.0,1.7,4.18,4.11,4.12,4.11,1.46,0.28,28.21,1.07,27710105047.0,26334005047.0,0.0,-0.24,-6.29,-10.71
2497,688378,奥来德,19.42,1.46,0.28,28569.0,55255580.0,2.4,19.49,19.03,19.17,19.14,1.19,1.42,39.73,2.33,4042238452.0,3907614390.0,0.1,0.21,-21.54,-14.86
2498,300350,华鹏飞,6.26,1.46,0.09,254364.0,158344625.52,3.08,6.3,6.11,6.13,6.17,1.33,5.39,-178.13,3.85,3518196867.0,2951999510.0,0.0,-0.16,17.45,15.93
2499,002601,龙佰集团,16.72,1.46,0.24,87896.0,145230235.5,2.67,16.75,16.31,16.48,16.48,1.24,0.44,14.54,1.68,39898823240.0,33236279524.0,-0.12,-0.12,-5.05,-5.38
2500,688371,菲沃泰,15.28,1.46,0.22,7585.0,11534344.0,1.79,15.29,15.02,15.02,15.06,1.05,0.6,202.97,2.69,5126017600.0,1939628256.0,0.39,0.26,-8.94,-1.55
2501,300851,交大思诺,26.54,1.45,0.38,4655.0,12299323.0,1.8,26.57,26.1,26.16,26.16,0.84,0.86,-153.94,1.84,2307212436.0,1429344530.0,0.04,0.08,-0.23,1.8
2502,002761,浙江建投,9.08,1.45,0.13,180456.0,163491387.0,1.56,9.14,9.0,9.1,8.95,0.57,1.67,10.84,1.44,9822594870.0,9822594870.0,-0.11,-0.11,-3.71,3.42
2503,688690,纳微科技,20.96,1.45,0.3,26720.0,55777685.0,2.9,21.1,20.5,20.55,20.66,1.81,0.66,72.43,4.72,8463957474.0,8463957474.0,0.05,0.05,-3.99,19.09
2504,301332,德尔玛,10.52,1.45,0.15,26678.0,27977082.95,2.51,10.59,10.33,10.39,10.37,1.21,1.01,51.39,1.67,4855637500.0,2786721700.0,0.19,0.29,-0.66,4.99
2505,688502,茂莱光学,254.1,1.45,3.62,7410.0,186316283.0,3.24,255.0,246.89,250.89,250.48,1.71,4.41,201.56,11.27,13416480000.0,4268880000.0,-0.28,0.04,6.18,26.17
2506,300988,津荣天宇,20.95,1.45,0.3,30941.0,64851646.0,4.41,21.3,20.39,20.53,20.65,0.79,2.9,25.75,2.39,2939229629.0,2233083482.0,0.0,0.14,-12.12,16.13
2507,000050,深天马Ａ,8.38,1.45,0.12,82016.0,68345755.0,1.94,8.38,8.22,8.24,8.26,1.52,0.33,53.41,0.75,20595925399.0,20595682170.0,0.12,0.12,-3.9,-7.2
2508,002453,华软科技,5.58,1.45,0.08,104319.0,57706653.0,3.45,5.6,5.41,5.47,5.5,1.03,1.7,-49.87,4.44,4533008563.0,3419218299.0,0.0,0.0,-1.93,10.5
2509,600826,兰生股份,7.68,1.45,0.11,40514.0,31015653.0,1.85,7.7,7.56,7.59,7.57,0.81,0.55,-57.43,1.37,5648897656.0,5648897656.0,0.0,0.0,-5.07,-10.7
2510,301067,显盈科技,30.13,1.45,0.43,11997.0,36025203.8,1.92,30.37,29.8,29.85,29.7,0.94,1.88,147.49,3.49,2929720680.0,1923164757.0,0.0,0.1,-5.78,-4.83
2511,001260,坤泰股份,18.14,1.45,0.26,9190.0,16621136.0,2.18,18.21,17.82,17.97,17.88,1.09,2.89,79.3,2.65,2086100000.0,575945000.0,0.06,-0.11,6.39,14.23
2512,301068,大地海洋,29.33,1.45,0.42,4276.0,12563349.44,4.64,29.85,28.51,28.88,28.91,1.24,0.42,1417.5,4.88,4144790713.0,2955813666.0,0.31,0.38,30.65,26.04
2513,600265,ST景谷,16.77,1.45,0.24,2801.0,4674163.0,2.3,16.83,16.45,16.53,16.53,0.93,0.22,-33.5,27.38,2176746000.0,2176746000.0,0.06,0.0,6.75,-4.17
2514,001258,立新能源,7.01,1.45,0.1,113724.0,79385819.32,3.18,7.05,6.83,6.88,6.91,1.53,2.43,-174.67,2.27,6542666671.0,3285652957.0,0.0,0.14,8.68,-11.71
2515,603912,佳力图,9.07,1.45,0.13,102809.0,92478203.0,2.8,9.12,8.87,8.95,8.94,0.88,1.9,-95.74,2.69,4914196655.0,4914196655.0,-0.11,-0.11,2.49,9.54
2516,688478,晶升股份,28.98,1.44,0.41,5320.0,15319980.0,1.44,28.99,28.58,28.95,28.57,0.67,0.51,-395.74,2.55,4009849462.0,2996806325.0,0.07,0.17,-6.82,2.73
2517,872931,无锡鼎邦,17.64,1.44,0.25,14658.0,25570145.71,3.85,17.72,17.05,17.4,17.39,0.42,5.09,49.9,4.15,1656925200.0,507605112.0,0.34,0.34,17.6,66.1
2518,605116,奥锐特,21.09,1.44,0.3,15638.0,32983226.0,2.93,21.29,20.68,20.76,20.79,1.09,0.39,17.93,3.54,8566657485.0,8383511925.0,-0.09,-0.09,5.03,-0.14
2519,300894,火星人,12.65,1.44,0.18,25626.0,32320334.04,1.68,12.68,12.47,12.47,12.47,0.9,0.87,-23.81,4.08,5157695128.0,3720023577.0,-0.08,0.08,-17.75,-7.66
2520,301167,建研设计,14.82,1.44,0.21,13317.0,19708577.2,2.4,14.92,14.57,14.62,14.61,0.94,1.92,38.38,1.77,1659840000.0,1030439846.0,-0.07,-0.07,11.51,17.34
2521,603108,润达医疗,17.66,1.44,0.25,82123.0,144693812.0,2.41,17.74,17.32,17.32,17.41,0.83,1.36,-38.48,2.51,10660466506.0,10660466506.0,0.17,0.17,-6.46,10.86
2522,002125,湘潭电化,9.88,1.44,0.14,37762.0,37159131.0,1.44,9.89,9.75,9.76,9.74,1.12,0.6,32.85,2.11,6219279324.0,6219279324.0,0.0,0.2,-10.26,-0.4
2523,300671,富满微,33.06,1.44,0.47,80052.0,260383042.18,2.88,33.1,32.16,32.64,32.59,1.12,3.69,-71.83,4.47,7197971077.0,7178536260.0,0.36,0.39,-5.41,-6.98
2524,002201,九鼎新材,6.36,1.44,0.09,57463.0,36290038.82,1.59,6.36,6.26,6.26,6.27,0.6,0.96,63.04,3.72,4144406493.0,3817130058.0,0.32,0.32,20.45,22.54
2525,688981,中芯国际,83.19,1.44,1.18,120498.0,995984326.0,1.57,83.19,81.9,82.05,82.01,1.22,0.61,122.45,4.44,664336051317.0,165411595942.0,0.12,0.16,-14.93,-12.08
2526,002892,科力尔,16.2,1.44,0.23,102084.0,165017378.96,2.76,16.35,15.91,15.91,15.97,0.95,2.57,1122.55,7.81,10056974369.0,6423232592.0,-0.12,-0.06,-8.22,5.19
2527,300345,华民股份,9.17,1.44,0.13,65998.0,59923559.0,2.77,9.2,8.95,9.05,9.04,0.48,1.49,-40.08,9.39,5299761262.0,4065525112.0,0.11,0.0,61.16,62.59
2528,600469,风神股份,5.64,1.44,0.08,35915.0,20158701.0,1.98,5.65,5.54,5.56,5.56,1.45,0.49,36.44,1.24,4114102912.0,4114102912.0,0.0,0.0,-1.91,-7.84
2529,601886,江河集团,5.62,1.44,0.08,55033.0,30808295.0,2.17,5.64,5.52,5.54,5.54,1.36,0.49,11.02,0.9,6367471577.0,6367471577.0,-0.18,-0.18,9.34,12.4
2530,601100,恒立液压,68.52,1.44,0.97,46789.0,321731010.0,2.86,69.42,67.49,67.52,67.55,1.48,0.35,37.18,5.6,91873054372.0,91873054372.0,-0.01,-0.03,-13.7,29.85
2531,300697,电工合金,14.75,1.44,0.21,27176.0,39946116.0,2.48,14.81,14.45,14.45,14.54,0.68,1.07,28.5,4.13,4908800000.0,3758300000.0,0.07,0.0,2.79,16.97
2532,603855,华荣股份,19.81,1.43,0.28,15618.0,30822634.0,1.54,19.83,19.53,19.55,19.53,1.11,0.47,14.4,3.52,6686449490.0,6607704740.0,0.1,0.05,2.75,2.7
2533,301368,丰立智能,61.72,1.43,0.87,25096.0,154110032.25,2.76,62.14,60.46,60.8,60.85,1.16,3.91,630.61,7.56,7412572000.0,3957575277.0,0.1,-0.03,-11.82,33.74
2534,002084,海鸥住工,3.55,1.43,0.05,136210.0,48033416.56,3.14,3.56,3.45,3.51,3.5,1.07,2.12,-94.51,1.57,2293498942.0,2279001931.0,0.28,0.0,21.99,23.26
2535,301587,中瑞股份,21.34,1.43,0.3,6856.0,14584273.87,1.76,21.4,21.03,21.05,21.04,0.93,0.93,104.48,1.55,3143980374.0,1567487874.0,0.05,0.19,-14.67,-9.19
2536,601666,平煤股份,8.5,1.43,0.12,179542.0,152529650.0,1.19,8.53,8.43,8.45,8.38,2.31,0.73,34.66,0.93,21038786560.0,20989505260.0,0.0,-0.12,-0.47,-15.17
2537,688583,思看科技,105.87,1.43,1.49,2413.0,25400213.0,2.19,106.18,103.89,104.69,104.38,0.87,1.89,66.72,6.27,7199160000.0,1353055337.0,0.07,0.32,-2.34,216.41
2538,601619,XD嘉泽新,3.54,1.43,0.05,168581.0,59494531.0,2.01,3.56,3.49,3.51,3.49,1.12,0.69,8.99,1.3,8617644804.0,8617644804.0,0.0,0.0,9.94,9.94
2539,601212,白银有色,2.84,1.43,0.04,288197.0,81358574.0,1.79,2.84,2.79,2.8,2.8,0.94,0.39,-119.26,1.4,21029559611.0,21029559611.0,0.35,0.35,4.8,2.16
2540,688787,海天瑞声,96.65,1.43,1.36,10792.0,103487971.0,3.35,97.29,94.1,94.43,95.29,0.65,1.79,3922.24,7.83,5830428647.0,5830428647.0,0.0,0.0,-2.43,-1.9
2541,831304,迪尔化工,14.9,1.43,0.21,25054.0,37002976.43,2.93,14.93,14.5,14.52,14.69,0.59,3.18,42.51,4.98,2418091200.0,1174549925.0,0.2,0.0,15.5,17.05
2542,002628,成都路桥,4.27,1.43,0.06,81566.0,34686050.0,2.38,4.28,4.18,4.2,4.21,1.1,1.08,195.14,1.11,3232818772.0,3219812083.0,0.0,0.23,-1.61,-5.74
2543,688387,信科移动-U,5.68,1.43,0.08,79354.0,44955687.0,1.96,5.7,5.59,5.59,5.6,1.42,0.58,-31.06,3.17,19418500000.0,7831300000.0,0.0,0.18,-2.41,-4.7
2544,002967,广电计量,17.07,1.43,0.24,40507.0,68818613.62,2.5,17.21,16.79,16.84,16.83,1.77,0.76,516.02,3.05,9956006591.0,9042339843.0,-0.06,-0.12,-8.77,6.55
2545,300002,神州泰岳,10.63,1.43,0.15,277225.0,293928010.62,1.62,10.65,10.48,10.51,10.48,0.98,1.52,21.85,2.87,20862065461.0,19324400032.0,-0.09,-0.19,-21.2,-8.28
2546,300845,捷安高科,10.67,1.43,0.15,76602.0,81088460.48,2.57,10.72,10.45,10.49,10.52,1.37,5.37,-79.93,2.78,2172722444.0,1521512369.0,0.0,-0.09,15.85,19.48
2547,603311,金海高科,10.64,1.43,0.15,18562.0,19674096.0,2.0,10.66,10.45,10.51,10.49,1.42,0.79,14.37,1.85,2509804770.0,2509804770.0,-0.09,-0.09,4.72,6.51
2548,002390,信邦制药,3.54,1.43,0.05,123965.0,43706749.87,2.58,3.55,3.46,3.49,3.49,1.12,0.67,41.71,1.03,6881235613.0,6557159969.0,0.28,0.28,-12.16,-21.68
2549,000007,全新好,7.82,1.43,0.11,39140.0,30343940.0,2.72,7.84,7.63,7.67,7.71,0.73,1.13,382.15,14.97,2709223704.0,2709223704.0,-0.13,-0.26,25.32,11.24
2550,002872,ST天圣,4.27,1.43,0.06,25559.0,10881246.5,2.38,4.3,4.2,4.21,4.21,1.61,1.19,-27.34,0.68,1357860000.0,917700432.0,0.0,0.0,13.56,-5.95
2551,002326,永太科技,12.05,1.43,0.17,199555.0,237775883.93,3.7,12.14,11.7,11.8,11.88,0.79,2.48,263.56,4.11,11151079580.0,9688596867.0,0.25,0.17,20.62,34.79
2552,688559,海目星,29.07,1.43,0.41,18308.0,53081950.0,2.23,29.3,28.66,28.66,28.66,1.27,0.74,-9.49,2.36,7168795722.0,7168795722.0,0.21,0.24,-17.63,-15.49
2553,688533,上声电子,24.91,1.43,0.35,10609.0,26444672.0,2.65,25.15,24.5,24.68,24.56,1.52,0.65,37.11,2.54,4056522556.0,4056522556.0,-0.12,0.0,-27.38,-28.46
2554,601137,博威合金,17.86,1.42,0.25,64269.0,114567587.0,1.82,17.94,17.62,17.62,17.61,1.56,0.79,11.43,1.75,14486521098.0,14456516298.0,0.06,0.0,-13.22,-12.02
2555,603353,和顺石油,15.66,1.42,0.22,17422.0,27166843.0,2.14,15.69,15.36,15.48,15.44,1.3,1.02,53.92,1.66,2715350040.0,2668745880.0,0.06,0.0,11.22,-1.82
2556,300035,中科电气,14.31,1.42,0.2,72994.0,103883557.0,1.56,14.31,14.09,14.1,14.11,0.77,1.25,18.23,2.12,9808455662.0,8347758248.0,0.07,0.14,-12.21,-2.65
2557,838163,方大新材,18.53,1.42,0.26,26533.0,48691287.65,4.98,18.76,17.85,18.33,18.27,1.23,4.32,50.47,5.0,2385091915.0,1137323871.0,0.05,0.16,28.41,32.45
2558,001306,夏厦精密,76.36,1.42,1.07,9962.0,76069868.94,3.08,77.3,74.98,75.0,75.29,1.46,6.43,92.06,3.55,4734320000.0,1183580000.0,0.08,0.18,-19.81,35.87
2559,301130,西点药业,28.64,1.42,0.4,16634.0,47864582.12,4.04,29.13,27.99,28.45,28.24,1.9,2.84,66.03,2.45,2190807778.0,1679038158.0,0.21,0.03,3.28,10.2
2560,301386,未来电器,21.46,1.42,0.3,10852.0,23244932.0,2.13,21.54,21.09,21.15,21.16,1.6,2.53,37.86,2.1,3004400000.0,921084746.0,0.05,0.05,2.19,1.75
2561,600226,亨通股份,2.85,1.42,0.04,296259.0,83718889.0,2.49,2.86,2.79,2.82,2.81,1.17,1.0,30.23,2.43,8476986488.0,8476986488.0,0.0,0.35,1.42,11.76
2562,688020,方邦股份,32.87,1.42,0.46,3082.0,10105009.0,2.01,33.1,32.45,32.45,32.41,1.24,0.38,462.17,1.93,2654022344.0,2654022344.0,0.12,0.21,-5.03,-7.02
2563,000718,苏宁环球,2.15,1.42,0.03,116118.0,24751936.61,2.36,2.15,2.1,2.11,2.12,1.21,0.51,34.75,0.69,6524468226.0,4906500212.0,0.0,0.47,-5.29,-8.9
2564,000524,岭南控股,11.5,1.41,0.16,90518.0,103355077.04,2.29,11.51,11.25,11.25,11.34,0.7,1.35,72.48,3.36,7707398866.0,7705001541.0,-0.09,0.09,19.17,18.8
2565,300503,昊志机电,21.62,1.41,0.3,51469.0,111203005.0,1.88,21.76,21.36,21.48,21.32,1.16,2.15,106.16,5.45,6617294714.0,5169067469.0,0.0,0.14,-18.81,14.27
2566,000628,高新发展,45.34,1.41,0.63,30949.0,139635249.84,2.86,45.63,44.35,44.6,44.71,0.7,1.61,1432.2,7.55,15972375200.0,8709024404.0,-0.02,0.02,-13.06,-27.21
2567,001206,依依股份,21.54,1.41,0.3,50726.0,108191074.52,3.06,21.67,21.02,21.34,21.24,0.6,4.77,18.41,2.19,3982612624.0,2290035030.0,-0.14,-0.32,5.18,33.29
2568,300585,奥联电子,14.43,1.41,0.2,26182.0,37652489.0,2.95,14.54,14.12,14.2,14.23,0.71,1.53,-337.87,3.5,2469133332.0,2469133332.0,0.0,0.14,-11.25,0.49
2569,301418,协昌科技,33.11,1.41,0.46,4591.0,15171684.0,2.02,33.21,32.55,32.65,32.65,1.33,1.56,116.39,1.51,2428066689.0,974637019.0,-0.03,-0.03,-3.44,-0.72
2570,603488,展鹏科技,7.9,1.41,0.11,32849.0,25782537.0,1.54,7.9,7.78,7.8,7.79,0.79,1.13,-38.13,2.39,2306724476.0,2306724476.0,0.13,0.0,1.94,1.28
2571,603088,宁波精达,9.33,1.41,0.13,55010.0,51216604.0,2.07,9.37,9.18,9.2,9.2,1.09,1.26,30.14,5.05,4386311986.0,4064083511.0,0.0,0.11,-1.58,6.51
2572,688065,凯赛生物,47.51,1.41,0.66,11799.0,55856413.0,2.13,47.78,46.78,46.9,46.85,1.24,0.2,62.56,1.95,34268478113.0,27716290633.0,0.19,0.23,0.15,22.45
2573,000682,东方电子,9.35,1.41,0.13,61588.0,57404263.83,1.63,9.38,9.23,9.23,9.22,1.15,0.46,25.92,2.39,12535797515.0,12534560043.0,0.11,0.11,-4.0,-12.7
2574,300726,宏达电子,33.76,1.41,0.47,23271.0,78182399.65,2.01,33.87,33.2,33.25,33.29,0.82,1.09,63.19,2.79,13903713167.0,7200448360.0,0.09,0.0,12.53,8.55
2575,301285,鸿日达,28.01,1.41,0.39,12057.0,33342936.0,3.11,28.07,27.21,27.9,27.62,0.96,1.53,-118.91,5.69,5788826700.0,2204661722.0,0.07,0.04,-12.47,-2.34
2576,300290,荣科科技,17.23,1.41,0.24,93596.0,160012633.5,2.35,17.28,16.88,16.88,16.99,0.71,1.46,-107.17,13.86,11022592164.0,11013794526.0,0.06,0.12,-14.58,-15.33
2577,603385,惠达卫浴,6.48,1.41,0.09,27821.0,17928572.0,1.88,6.48,6.36,6.37,6.39,1.45,0.73,57.02,0.65,2466708993.0,2466708993.0,0.31,0.31,1.25,1.89
2578,000779,甘咨询,9.32,1.41,0.13,61501.0,57078054.0,1.85,9.35,9.18,9.19,9.19,1.01,1.32,19.69,1.11,4332210493.0,4331832548.0,0.0,0.0,3.79,13.24
