序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
424,601233,桐昆股份,11.35,2.71,0.3,404267.0,457156373.0,3.62,11.43,11.03,11.08,11.05,2.5,1.69,11.17,0.73,27294250424.0,27193443356.0,0.18,0.09,-11.12,-3.81
425,300049,福瑞股份,32.19,2.71,0.85,62342.0,199692651.65,4.34,32.58,31.22,31.36,31.34,2.3,2.67,74.85,4.81,8574002859.0,7516854835.0,0.0,0.03,-4.96,2.06
426,301302,华如科技,27.7,2.71,0.73,231545.0,645726535.53,10.01,29.0,26.3,26.8,26.97,1.57,27.49,-27.13,2.57,4317460500.0,2333448000.0,0.51,-0.36,19.14,15.18
427,603630,拉芳家化,19.89,2.68,0.52,224337.0,446607673.0,8.36,20.6,18.98,19.37,19.37,1.93,9.96,85.82,2.32,4479319096.0,4479319096.0,0.05,0.3,61.71,44.34
428,600130,*ST波导,3.07,2.68,0.08,377071.0,114483545.0,5.35,3.12,2.96,2.99,2.99,0.82,5.03,277.08,2.39,2302500000.0,2302500000.0,0.0,0.0,-17.69,-34.96
429,002316,ST亚联,3.83,2.68,0.1,153145.0,58521440.0,4.29,3.89,3.73,3.73,3.73,1.59,4.49,110.21,20.4,1505649600.0,1305062925.0,-0.26,-0.26,10.69,17.85
430,601880,辽港股份,1.53,2.68,0.04,1817807.0,275975380.0,4.03,1.54,1.48,1.49,1.49,3.49,0.97,44.77,0.92,36575376244.0,28682540765.0,0.0,0.0,-4.38,-11.56
431,300502,新易盛,118.98,2.68,3.1,621871.0,7555062353.05,6.51,125.55,118.01,118.99,115.88,1.08,9.87,13.41,8.49,84333815455.0,74980636199.0,0.63,0.66,7.66,2.94
432,000617,中油资本,7.27,2.68,0.19,2520024.0,1808305278.06,4.94,7.34,6.99,7.08,7.08,1.56,1.99,18.11,0.9,91907914904.0,91907914904.0,0.14,0.28,6.91,6.44
433,601187,厦门银行,6.15,2.67,0.16,498495.0,304478096.0,4.17,6.2,5.95,5.95,5.99,1.92,3.88,6.29,0.63,16230636511.0,7896883041.0,0.0,0.0,10.22,9.04
434,600570,恒生电子,27.39,2.66,0.71,445900.0,1211196812.0,6.03,27.94,26.33,26.62,26.68,1.66,2.36,413.41,5.95,51815511195.0,51815511195.0,0.04,0.11,-14.94,-2.14
435,300748,金力永磁,21.62,2.66,0.56,488429.0,1055603814.89,3.85,21.89,21.08,21.08,21.06,1.27,4.31,46.2,4.14,29665492175.0,24524428962.0,0.09,0.0,7.35,20.92
436,600109,国金证券,8.51,2.65,0.22,548379.0,463622101.0,4.46,8.64,8.27,8.33,8.29,1.86,1.48,13.56,0.92,31593881430.0,31593881430.0,0.0,0.24,-4.06,-2.52
437,002054,德美化工,6.62,2.64,0.17,204400.0,133705179.51,3.88,6.64,6.39,6.42,6.45,1.91,5.32,25.16,1.3,3191604292.0,2544566929.0,0.15,0.3,10.33,15.33
438,603065,宿迁联盛,8.56,2.64,0.22,193130.0,164779687.0,5.64,8.72,8.25,8.26,8.34,1.38,9.82,115.22,1.74,3586362416.0,1683524775.0,0.0,0.23,13.38,17.74
439,600227,赤天化,2.33,2.64,0.06,440036.0,102308845.0,7.49,2.42,2.25,2.27,2.27,1.3,3.44,-21.37,1.57,3934735506.0,2976807541.0,0.43,0.0,-4.51,-3.72
440,603120,肯特催化,38.42,2.64,0.99,72822.0,281291415.0,5.53,39.49,37.42,37.5,37.43,1.29,32.89,49.46,3.04,3473168000.0,850765641.0,-0.23,-0.26,156.13,156.13
441,002500,山西证券,5.86,2.63,0.15,486336.0,282418806.27,4.55,5.94,5.68,5.71,5.71,2.22,1.35,21.07,1.16,21036061265.0,21036061265.0,0.0,0.17,-6.09,-6.69
442,300180,华峰超纤,7.81,2.63,0.2,1782852.0,1362812535.79,6.83,7.88,7.36,7.5,7.61,1.39,12.0,55.45,2.93,13753879811.0,11602467210.0,0.51,0.26,16.57,23.97
443,000820,*ST节能,2.34,2.63,0.06,133721.0,31093895.12,4.39,2.38,2.28,2.3,2.28,0.83,4.55,-205.4,10.34,1506071270.0,688034644.0,0.0,-0.43,-24.27,-32.95
444,605189,富春染织,13.7,2.62,0.35,77567.0,105399829.0,7.04,13.97,13.03,13.35,13.35,2.37,5.18,106.08,1.14,2051798721.0,2051798721.0,-0.07,0.22,10.57,12.76
445,601136,首创证券,19.98,2.62,0.51,367089.0,727840745.0,5.08,20.3,19.31,19.49,19.47,2.42,7.62,90.39,4.1,54612009324.0,9620046324.0,0.2,0.25,-3.15,-9.18
446,600369,西南证券,4.31,2.62,0.11,702526.0,300181671.0,5.24,4.38,4.16,4.2,4.2,2.55,1.11,29.16,1.1,28640420324.0,27218120324.0,0.47,0.47,-5.9,-7.71
447,300541,先进数通,14.21,2.6,0.36,356587.0,502159832.68,2.96,14.28,13.87,14.0,13.85,0.99,9.22,51.65,3.65,6110932231.0,5493280272.0,0.14,0.07,4.64,4.87
448,837748,路桥信息,26.58,2.59,0.67,12768.0,33604228.67,4.59,26.99,25.8,26.32,25.91,0.82,2.05,-77.7,6.49,2039749200.0,1657198544.0,0.15,0.08,6.24,36.17
449,605069,正和生态,10.31,2.59,0.26,128518.0,131260157.0,4.18,10.42,10.0,10.14,10.05,0.77,15.27,12.99,2.39,2182604091.0,867702776.0,0.1,0.1,19.47,35.12
450,601696,中银证券,10.29,2.59,0.26,448688.0,457826298.0,4.49,10.43,9.98,10.03,10.03,2.66,1.62,25.49,1.57,28585620000.0,28585620000.0,0.19,0.19,-5.42,-7.8
451,600390,五矿资本,5.56,2.58,0.14,877504.0,484752557.0,5.72,5.68,5.37,5.41,5.42,2.26,1.95,32.55,0.59,25009243952.0,25009243952.0,0.0,0.0,-12.16,-13.8
452,300082,奥克股份,6.78,2.57,0.17,309240.0,207845591.6,6.51,6.92,6.49,6.54,6.61,2.8,4.56,-351.2,1.68,4611065796.0,4598248464.0,0.15,-0.15,3.67,8.13
453,601375,中原证券,4.01,2.56,0.1,765085.0,304304412.0,4.6,4.07,3.89,3.91,3.91,2.6,2.22,45.21,1.32,18617967647.0,13824553997.0,0.25,0.25,-4.52,-7.18
454,600155,华创云信,6.82,2.56,0.17,456817.0,309173879.0,4.96,6.93,6.6,6.63,6.65,2.31,2.05,-95.69,0.77,15170611761.0,15170611761.0,0.15,0.15,-11.2,-7.84
455,600958,东方证券,9.66,2.55,0.24,784355.0,753078838.0,5.41,9.86,9.35,9.43,9.42,2.05,1.05,14.29,1.06,82077593521.0,72155204466.0,0.21,0.21,-3.3,-8.52
456,300231,银信科技,11.65,2.55,0.29,169435.0,196170984.22,5.02,11.85,11.28,11.33,11.36,1.29,3.81,58.54,3.19,5175728293.0,5175462498.0,0.0,-0.09,-5.9,-6.5
457,002634,棒杰股份,4.02,2.55,0.1,227179.0,90486070.3,8.67,4.18,3.84,3.89,3.92,1.34,5.09,-9.49,7.33,1846597102.0,1794988443.0,0.0,0.25,10.74,6.91
458,002219,新里程,2.42,2.54,0.06,859504.0,208459077.1,6.78,2.5,2.34,2.35,2.36,1.99,2.63,79.89,4.06,8197463842.0,7918345802.0,0.0,0.0,-6.92,-8.33
459,603040,新坐标,43.65,2.54,1.08,121774.0,525967576.0,8.76,45.4,41.67,42.15,42.57,0.67,9.02,22.3,4.17,5959006160.0,5895517235.0,0.05,0.37,62.39,91.28
460,834639,晨光电缆,8.91,2.53,0.22,78505.0,68667626.48,5.29,8.96,8.5,8.71,8.69,1.12,6.7,160.21,2.15,1796256000.0,1044393518.0,0.22,0.34,32.0,50.25
461,300348,长亮科技,13.44,2.52,0.33,335617.0,447876280.0,5.03,13.67,13.01,13.11,13.11,1.3,4.74,-1054.39,5.15,10916690897.0,9516315339.0,0.07,0.15,-6.28,-6.01
462,600423,柳化股份,3.27,2.51,0.08,273371.0,89039195.0,4.39,3.32,3.18,3.18,3.19,1.95,3.42,299.29,4.72,2611732735.0,2611732735.0,-0.3,-0.61,3.15,11.22
463,603055,台华新材,10.22,2.51,0.25,167928.0,172273899.0,5.72,10.57,10.0,10.1,9.97,2.1,1.9,13.94,1.78,9098790709.0,9049325909.0,0.0,0.0,-2.29,-7.76
464,002673,西部证券,7.8,2.5,0.19,695323.0,538065295.91,4.73,7.91,7.55,7.6,7.61,2.57,1.69,29.95,1.2,34862737299.0,32051717942.0,0.26,0.39,-3.11,-4.06
465,300840,酷特智能,25.02,2.5,0.61,653843.0,1553770668.87,11.1,25.33,22.62,22.93,24.41,3.4,36.92,97.55,4.7,6004800000.0,4430670078.0,0.48,0.52,-1.61,24.98
466,600999,招商证券,17.26,2.49,0.42,445935.0,764024814.0,4.63,17.52,16.74,16.88,16.84,1.99,0.6,16.26,1.29,150102052672.0,128103810995.0,0.06,0.17,-7.0,-9.92
467,601901,方正证券,7.86,2.48,0.19,862173.0,672046795.0,4.3,7.97,7.64,7.67,7.67,1.98,1.05,13.54,1.33,64704316965.0,64704316965.0,0.26,0.26,-2.96,-5.64
468,002842,翔鹭钨业,7.87,2.47,0.19,445680.0,348239529.5,6.51,8.12,7.62,7.65,7.68,1.16,16.6,77.53,2.48,2574846961.0,2112799946.0,0.0,0.13,19.79,26.73
469,001228,永泰运,23.61,2.47,0.57,45922.0,106813942.66,5.08,23.9,22.73,22.96,23.04,1.87,4.42,16.37,1.46,2452243418.0,2452243418.0,-0.34,-0.88,11.21,14.17
470,600830,香溢融通,9.13,2.47,0.22,163355.0,148128208.0,4.71,9.24,8.82,8.91,8.91,1.77,3.6,44.48,1.89,4147966680.0,4147966680.0,0.22,0.11,-9.6,-21.9
471,831834,三维股份,12.01,2.47,0.29,24025.0,28435798.46,3.24,12.04,11.66,11.8,11.72,0.48,3.83,47.66,4.86,1441200060.0,754185232.0,0.25,0.17,38.52,64.52
472,688648,中邮科技,33.31,2.46,0.8,108980.0,371443289.0,19.53,38.25,31.9,32.82,32.51,2.04,16.48,-50.99,2.95,4530160000.0,2202754458.0,-0.36,0.12,35.52,43.02
473,300872,天阳科技,15.8,2.46,0.38,140058.0,219215951.46,5.19,16.06,15.26,15.38,15.42,1.47,3.56,70.97,2.21,7266350986.0,6222296624.0,0.25,0.32,-9.77,0.32
474,600188,兖矿能源,12.94,2.45,0.31,344470.0,440694987.0,3.01,12.95,12.57,12.63,12.63,1.84,0.58,11.98,2.08,129884998239.0,76655409427.0,0.15,0.15,-3.36,-8.68
475,833509,同惠电子,27.15,2.45,0.65,80355.0,223122881.97,8.11,28.99,26.84,28.82,26.5,1.3,9.75,110.69,12.54,4394382146.0,2238473463.0,-0.33,-0.55,54.09,90.66
476,002951,*ST金时,8.36,2.45,0.2,18843.0,15676892.0,4.53,8.54,8.17,8.17,8.16,1.52,0.47,-33.47,1.75,3385800000.0,3385787460.0,0.0,0.0,28.42,25.15
477,601799,星宇股份,138.0,2.45,3.3,14089.0,192504925.0,4.45,139.49,133.5,134.48,134.7,1.28,0.49,30.6,3.73,39423759822.0,39423759822.0,0.15,0.17,5.94,3.39
478,301135,瑞德智能,26.76,2.45,0.64,55986.0,149532587.06,4.02,27.22,26.17,26.4,26.12,0.92,10.07,103.53,2.15,2729399580.0,1487561640.0,-0.04,0.0,9.0,14.95
479,002736,国信证券,11.28,2.45,0.27,394693.0,442179119.58,3.91,11.39,10.96,10.98,11.01,1.85,0.43,11.64,1.2,108428203373.0,103086135583.0,0.18,0.18,5.42,0.71
480,001217,华尔泰,11.33,2.44,0.27,158498.0,178876875.76,4.25,11.48,11.01,11.1,11.06,2.07,4.82,55.19,1.68,3760087100.0,3722841391.0,0.09,0.18,5.59,-19.82
481,600783,鲁信创投,12.18,2.44,0.29,59659.0,72253489.0,4.37,12.35,11.83,11.87,11.89,1.55,0.8,-59.26,2.04,9066296201.0,9066296201.0,0.16,0.16,-3.64,-3.87
482,600038,中直股份,38.13,2.44,0.91,276371.0,1057253961.0,4.43,39.18,37.53,38.0,37.22,2.16,4.13,38.7,1.82,31262528212.0,25506499977.0,0.0,0.0,0.53,-1.12
483,600906,财达证券,6.72,2.44,0.16,361913.0,241100415.0,5.34,6.84,6.49,6.54,6.56,2.49,1.7,46.16,1.81,21806400000.0,14274858864.0,0.15,0.15,-3.17,-5.35
484,832278,鹿得医疗,11.35,2.44,0.27,100572.0,116909045.87,13.18,12.5,11.04,11.46,11.08,1.56,13.31,78.84,4.92,1997600000.0,857469800.0,0.0,0.09,24.86,58.74
485,603042,华脉科技,14.33,2.43,0.34,230347.0,332759342.0,7.65,15.14,14.07,14.07,13.99,1.27,14.34,-61.61,2.59,2301252407.0,2301252407.0,0.0,0.14,3.84,-4.78
486,600918,中泰证券,6.33,2.43,0.15,423271.0,266009695.0,4.05,6.4,6.15,6.19,6.18,2.33,1.07,29.82,1.16,44111401035.0,25147886154.0,0.16,0.16,-2.31,-3.65
487,600938,中国海油,25.77,2.42,0.61,571965.0,1460075926.0,2.46,25.84,25.22,25.23,25.16,1.8,1.91,8.37,1.56,1224846914168.0,77052300000.0,0.08,0.12,-4.56,-12.67
488,002162,悦心健康,4.23,2.42,0.1,414162.0,174815030.32,5.81,4.33,4.09,4.12,4.13,1.3,4.5,-117.09,4.76,3900511193.0,3895406243.0,0.0,0.24,14.95,22.25
489,000686,东北证券,7.64,2.41,0.18,676071.0,512166263.89,5.09,7.77,7.39,7.45,7.46,2.33,2.89,22.1,0.93,17881060271.0,17881060271.0,0.13,0.13,-9.91,-3.17
490,600053,九鼎投资,14.87,2.41,0.35,175907.0,259350038.0,4.89,15.08,14.37,14.45,14.52,0.75,4.06,-48.44,2.49,6446751696.0,6446751696.0,0.13,0.0,8.62,7.21
491,600015,华夏银行,7.67,2.4,0.18,932327.0,706385938.0,3.2,7.68,7.44,7.48,7.49,1.13,0.61,6.03,0.4,122067501350.0,118020007950.0,0.13,0.13,4.35,-3.03
492,300877,金春股份,15.79,2.4,0.37,47368.0,74487406.28,8.5,16.49,15.18,15.33,15.42,1.18,3.95,135.6,1.2,1894800000.0,1894783421.0,0.19,0.13,11.2,12.38
493,603383,顶点软件,41.86,2.4,0.98,61116.0,253099643.0,5.8,42.6,40.23,40.81,40.88,1.22,2.99,100.79,5.74,8597498941.0,8560287075.0,-0.12,-0.19,0.72,11.63
494,000929,*ST兰黄,7.29,2.39,0.17,59053.0,43269221.68,4.92,7.48,7.13,7.2,7.12,0.61,3.18,46.81,2.74,1354234140.0,1354148286.0,0.0,0.0,11.81,4.59
495,601377,兴业证券,5.99,2.39,0.14,955586.0,567735883.0,4.27,6.07,5.82,5.86,5.85,1.94,1.11,25.05,0.94,51729563891.0,51729563891.0,0.17,0.34,-2.44,-4.31
496,603489,八方股份,28.33,2.39,0.66,41739.0,116927767.0,3.47,28.5,27.54,27.83,27.67,0.9,1.78,76.2,2.49,6657918375.0,6657918375.0,-0.11,-0.04,21.9,18.93
497,002939,长城证券,8.16,2.38,0.19,486053.0,394037461.38,4.89,8.3,7.91,7.95,7.97,2.39,1.39,13.6,1.07,32920923961.0,28459003329.0,0.12,0.25,1.87,-0.49
498,600746,江苏索普,8.61,2.38,0.2,232531.0,198246798.0,4.76,8.68,8.28,8.37,8.41,1.25,1.99,44.04,1.85,10055127231.0,10039969008.0,-0.12,0.0,18.92,22.82
499,688559,海目星,31.56,2.37,0.73,67379.0,213220150.0,5.29,32.18,30.55,30.83,30.83,1.23,2.73,-10.31,2.56,7782841176.0,7782841176.0,0.03,0.03,-7.88,-8.26
500,601588,北辰实业,1.73,2.37,0.04,262146.0,45053408.0,2.37,1.74,1.7,1.7,1.69,1.52,0.99,-4.94,0.62,5824944600.0,4601800000.0,0.0,0.58,-5.98,-6.99
501,600057,厦门象屿,6.93,2.36,0.16,186192.0,127894204.0,3.1,6.94,6.73,6.82,6.77,1.09,0.85,9.55,1.14,19452477311.0,15194095693.0,0.0,-0.14,14.55,6.78
502,603239,浙江仙通,15.15,2.36,0.35,160026.0,243059285.0,5.34,15.49,14.7,15.06,14.8,2.67,5.91,15.38,3.34,4101408000.0,4101408000.0,-0.07,0.0,10.18,12.64
503,870976,视声智能,28.2,2.36,0.65,20415.0,56349250.18,4.61,28.32,27.05,27.5,27.55,0.74,4.79,32.85,7.05,2000885880.0,1202087040.0,0.53,0.39,6.46,49.52
504,000710,贝瑞基因,14.29,2.36,0.33,644625.0,913615987.03,6.23,14.59,13.72,13.99,13.96,3.05,19.72,-195.44,3.03,5051821735.0,4671105354.0,0.0,0.0,35.07,69.11
505,000563,陕国投Ａ,3.47,2.36,0.08,1083264.0,373344317.4,4.42,3.52,3.37,3.39,3.39,2.55,2.12,11.46,0.97,17745477142.0,17745477142.0,0.0,0.0,-5.19,-2.53
506,000632,三木集团,3.9,2.36,0.09,347578.0,135682318.85,7.87,4.07,3.77,3.81,3.81,0.83,7.47,-15.56,1.84,1815526323.0,1815378263.0,0.26,0.0,9.24,6.27
507,688592,司南导航,42.18,2.35,0.97,13704.0,57348220.0,3.45,42.38,40.96,41.3,41.21,0.92,4.71,-63.14,2.81,2621908800.0,1228380850.0,0.45,0.69,3.18,12.78
508,000799,酒鬼酒,45.05,2.34,1.03,79599.0,356418012.96,4.54,45.65,43.65,44.02,44.02,2.53,2.45,115.39,3.66,14638050549.0,14636766624.0,0.13,0.18,-4.86,-19.0
509,603213,镇洋发展,9.62,2.34,0.22,54072.0,51761341.0,4.47,9.76,9.34,9.43,9.4,2.23,1.24,31.61,2.23,4182830526.0,4182830526.0,0.21,0.21,3.33,10.45
510,300778,新城市,13.56,2.34,0.31,165984.0,223816083.92,6.94,13.92,13.0,13.21,13.25,1.01,8.15,117.66,2.16,2767054495.0,2761080230.0,0.07,0.07,27.2,21.51
511,600353,旭光电子,9.22,2.33,0.21,433341.0,399206947.0,4.0,9.4,9.04,9.06,9.01,1.26,5.23,63.47,4.14,7652380924.0,7641638886.0,0.11,0.11,21.8,27.7
512,002423,中粮资本,12.32,2.33,0.28,457867.0,561204029.0,4.49,12.51,11.97,12.03,12.04,2.25,1.99,18.12,1.31,28386580684.0,28386580684.0,0.24,0.24,-11.94,-7.99
513,600179,安通控股,3.08,2.33,0.07,821528.0,251144988.0,3.65,3.11,3.0,3.01,3.01,2.5,2.19,13.49,1.18,13033103095.0,11532248405.0,0.0,0.0,15.36,8.83
514,603225,新凤鸣,11.48,2.32,0.26,179982.0,207055556.0,5.17,11.77,11.19,11.22,11.22,2.06,1.19,14.28,1.01,17504295806.0,17355136166.0,0.09,0.09,-7.72,3.14
515,920118,太湖远大,27.9,2.31,0.63,12630.0,35231875.48,4.0,28.49,27.4,27.65,27.27,1.66,5.75,116.53,2.38,1419998400.0,612795600.0,0.47,0.54,9.41,14.34
516,688331,荣昌生物,50.03,2.31,1.13,58685.0,291869939.0,4.93,50.68,48.27,48.41,48.9,0.81,3.62,-26.8,15.38,27246750397.0,8116060316.0,0.4,0.79,71.98,66.16
517,000965,天保基建,4.01,2.3,0.09,1045191.0,416395262.26,3.83,4.04,3.89,3.91,3.92,0.79,9.42,11.09,0.8,4450421889.0,4450421889.0,0.25,0.0,31.91,33.67
518,601138,工业富联,19.53,2.3,0.44,1419044.0,2791830495.0,3.82,20.03,19.3,19.48,19.09,1.6,0.71,18.54,2.47,387843590621.0,387818484708.0,0.05,0.0,-10.37,-9.16
519,300949,奥雅股份,37.75,2.3,0.85,29247.0,107606910.26,7.53,38.33,35.55,36.59,36.9,1.37,8.53,-61.23,3.33,2284120375.0,1294865128.0,0.21,0.19,-5.36,-20.86
520,000166,申万宏源,4.91,2.29,0.11,1174221.0,572278253.11,4.17,4.97,4.77,4.79,4.8,2.16,0.52,15.54,1.15,122946127790.0,110649340922.0,0.2,0.2,-4.84,-8.22
521,601990,南京证券,8.07,2.28,0.18,446968.0,359016125.0,4.18,8.18,7.85,7.88,7.89,2.62,1.22,26.89,1.66,29748933544.0,29534495995.0,0.25,0.12,-6.27,-6.81
522,688012,中微公司,187.12,2.28,4.17,53017.0,982601172.0,3.0,187.88,182.4,183.05,182.95,1.13,0.85,93.39,5.75,116949292312.0,116949292312.0,0.02,0.09,-1.83,-1.08
523,601600,中国铝业,6.74,2.28,0.15,1845642.0,1234569577.0,1.97,6.75,6.62,6.63,6.59,1.21,1.41,8.17,1.6,115628960206.0,88520054080.0,0.0,-0.15,-10.85,-8.3
524,601066,中信建投,24.4,2.26,0.54,220381.0,535055583.0,4.65,24.8,23.69,23.85,23.86,2.2,0.34,25.68,2.42,189263353047.0,158494373254.0,0.08,0.21,-2.13,-5.24
525,600061,国投资本,7.23,2.26,0.16,399338.0,286566956.0,4.53,7.33,7.01,7.05,7.07,2.1,0.62,17.0,0.88,46228484850.0,46228484850.0,-0.14,0.14,-1.36,-3.86
526,300755,华致酒行,21.26,2.26,0.47,83836.0,175291588.4,4.62,21.38,20.42,20.91,20.79,0.83,2.01,25.94,2.73,8861133984.0,8853240890.0,0.14,0.19,16.11,19.17
527,002064,华峰化学,7.28,2.25,0.16,403532.0,291666546.89,4.21,7.35,7.05,7.11,7.12,2.04,0.81,17.91,1.38,36127319570.0,36050491364.0,0.0,0.14,-10.46,-11.0
528,603565,中谷物流,10.0,2.25,0.22,276803.0,275020970.0,2.97,10.04,9.75,9.78,9.78,1.21,1.32,9.6,2.11,21000631030.0,21000631030.0,0.0,0.0,23.92,10.99
529,600650,锦江在线,14.2,2.23,0.31,160838.0,224720974.0,4.82,14.29,13.62,13.7,13.89,1.03,4.12,155.22,1.87,7832863519.0,5545953065.0,0.07,0.0,-13.36,1.57
530,000582,北部湾港,9.17,2.23,0.2,1162631.0,1050737683.22,5.35,9.25,8.77,8.89,8.97,2.43,6.42,27.19,1.18,21330668239.0,16596448836.0,0.0,-0.11,9.82,16.37
531,688392,骄成超声,50.98,2.23,1.11,13752.0,69816980.0,3.85,51.61,49.69,49.87,49.87,1.03,1.97,61.91,3.4,5852504000.0,3559360436.0,0.04,-0.08,10.35,24.95
532,600309,万华化学,58.23,2.23,1.27,349189.0,2012022772.0,2.69,58.32,56.79,56.95,56.96,1.16,1.11,14.83,1.86,182827446032.0,182827446032.0,0.14,0.1,-20.56,-18.39
533,688660,电气风电,7.8,2.23,0.17,176446.0,135192037.0,4.33,7.86,7.53,7.6,7.63,1.54,1.32,-13.88,2.11,10400000520.0,10400000520.0,-0.13,-0.13,-8.77,-13.33
534,833751,惠同新材,18.42,2.22,0.4,29486.0,53980710.95,3.83,18.64,17.95,18.2,18.02,0.47,3.55,37.23,4.08,1598487600.0,1530096443.0,-0.05,0.38,32.52,51.6
535,301380,挖金客,48.88,2.22,1.06,21661.0,104701959.6,4.73,49.47,47.21,48.02,47.82,1.39,7.18,50.06,4.6,3417973886.0,1474069125.0,0.16,0.37,-9.46,-1.41
536,600533,栖霞建设,2.32,2.2,0.05,195402.0,44940940.0,3.08,2.33,2.26,2.27,2.27,1.42,1.86,201.72,0.75,2436000000.0,2436000000.0,0.0,0.0,-1.69,-0.85
537,000685,中山公用,8.83,2.2,0.19,194854.0,170322299.82,3.59,8.9,8.59,8.63,8.64,2.28,1.55,10.69,0.76,13025233229.0,11072485882.0,0.11,0.11,0.0,-0.56
538,002682,龙洲股份,4.65,2.2,0.1,441340.0,203015729.7,3.96,4.68,4.5,4.54,4.55,1.07,7.85,-18.51,2.31,2615013962.0,2614961882.0,0.0,-0.21,6.65,9.93
539,603997,继峰股份,13.01,2.2,0.28,156289.0,204271495.0,2.91,13.26,12.89,12.89,12.73,1.82,1.23,39.43,3.41,16471651895.0,16471651895.0,0.08,0.23,14.42,13.62
540,003020,立方制药,23.81,2.19,0.51,100192.0,236859488.44,4.59,24.14,23.07,23.3,23.3,1.11,7.27,29.76,2.56,4553912505.0,3279220893.0,0.29,0.34,33.54,33.46
541,002027,分众传媒,7.48,2.19,0.16,1228825.0,915051941.76,3.42,7.53,7.28,7.3,7.32,1.42,0.85,23.79,5.94,108027653950.0,108027653950.0,-0.13,0.0,12.48,6.4
542,600851,海欣股份,6.57,2.18,0.14,127236.0,83308081.0,3.58,6.65,6.42,6.49,6.43,1.16,1.72,60.03,1.86,7930362466.0,4850014143.0,0.0,0.0,2.66,13.28
543,002734,利民股份,14.52,2.18,0.31,572918.0,817682985.78,6.9,14.77,13.79,13.96,14.21,1.24,15.77,13.61,1.89,5887072130.0,5273867919.0,0.14,-0.14,69.82,82.18
544,300478,杭州高新,13.2,2.17,0.28,113758.0,151978507.0,7.04,13.77,12.86,12.86,12.92,2.31,8.98,-231.68,25.28,1672083600.0,1672083600.0,-0.3,-0.23,22.45,46.5
545,600928,西安银行,3.77,2.17,0.08,490629.0,185164911.0,7.59,3.95,3.67,3.68,3.69,1.78,1.11,5.88,0.5,16755555558.0,16676044829.0,0.0,0.0,5.01,4.43
546,300167,*ST迪威,3.76,2.17,0.08,101862.0,38081552.0,4.35,3.8,3.64,3.64,3.68,0.79,2.88,-263.31,39.3,1355668000.0,1331359600.0,0.0,-0.53,55.37,64.91
547,300179,四方达,9.44,2.16,0.2,333774.0,316455096.0,5.09,9.65,9.18,9.24,9.24,2.68,8.89,33.57,3.63,4586979355.0,3546039570.0,-0.11,-0.11,-11.19,-16.09
548,600710,苏美达,9.91,2.16,0.21,193110.0,189227255.0,3.81,9.94,9.57,9.71,9.7,1.72,1.48,11.05,1.66,12949886891.0,12949886891.0,0.1,0.2,8.31,6.56
549,601127,赛力斯,130.2,2.16,2.75,228869.0,2968049100.0,4.31,132.0,126.51,127.45,127.45,1.93,1.52,71.1,9.87,212664264397.0,196573641529.0,-0.01,0.0,9.36,-1.68
550,601860,紫金银行,2.87,2.14,0.06,954123.0,271349164.0,3.2,2.89,2.8,2.81,2.81,1.82,2.69,6.23,0.53,10507025552.0,10193000725.0,0.35,0.0,3.24,2.5
551,301290,东星医疗,24.5,2.13,0.51,27354.0,66696727.35,2.96,24.6,23.89,24.02,23.99,2.9,4.01,50.86,1.12,2454246683.0,1670012488.0,0.04,0.04,5.79,5.42
552,601606,长城军工,13.88,2.13,0.29,659042.0,939661175.0,9.71,14.95,13.63,13.63,13.59,1.36,9.1,-46.32,4.63,10052290192.0,10052290192.0,-0.07,-0.14,12.94,18.03
553,001227,兰州银行,2.4,2.13,0.05,1248065.0,296856723.17,2.98,2.41,2.34,2.34,2.35,2.78,2.96,6.12,0.45,13669673203.0,10110637001.0,0.0,0.0,0.42,-0.41
554,688259,创耀科技,43.61,2.13,0.91,47685.0,209108902.0,4.4,44.77,42.89,44.5,42.7,1.19,4.27,103.25,3.2,4871237000.0,4871237000.0,0.14,0.41,14.73,24.74
555,000626,远大控股,6.22,2.13,0.13,95895.0,58872896.5,3.45,6.24,6.03,6.09,6.09,1.06,1.9,61.34,1.34,3165609686.0,3147507353.0,0.0,0.0,9.7,8.17
556,000567,海德股份,5.79,2.12,0.12,147536.0,84753064.2,4.76,5.88,5.61,5.67,5.67,1.46,0.76,29.15,2.13,11317088577.0,11290097919.0,0.0,0.0,-11.87,-15.23
557,000657,中钨高新,10.59,2.12,0.22,473768.0,500355883.14,3.95,10.69,10.28,10.32,10.37,1.2,3.8,27.3,2.52,24134126884.0,13209003761.0,-0.09,-0.09,11.36,14.98
558,002321,华英农业,2.41,2.12,0.05,350515.0,83938545.78,3.39,2.42,2.34,2.37,2.36,0.95,1.65,-107.82,5.41,5140265071.0,5119351122.0,0.0,0.42,-3.21,0.84
559,836942,恒立钻具,20.29,2.11,0.42,16036.0,31880587.71,4.33,20.34,19.48,20.02,19.87,0.52,3.89,24.66,2.49,1244326859.0,837013509.0,0.35,0.35,31.58,47.14
560,835670,数字人,15.5,2.11,0.32,51953.0,79562951.87,7.18,15.88,14.79,15.1,15.18,1.27,7.8,-153.79,6.89,1645827200.0,1033050526.0,0.0,-0.13,-20.43,0.58
