序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1110,300326,ST凯利,4.45,0.23,0.01,1423.0,633235.0,0.0,4.45,4.45,4.45,4.44,0.82,0.02,36.66,1.16,3190767182.0,3188819773.0,0.0,0.0,-40.35,-31.54
1111,688143,长盈通,34.16,0.23,0.08,26.0,88816.0,0.0,34.16,34.16,34.16,34.08,0.15,0.0,126.28,3.54,4180310392.0,3228891196.0,-0.15,0.21,17.83,55.13
1112,000573,粤宏远Ａ,4.29,0.23,0.01,524.0,224796.0,0.0,4.29,4.29,4.29,4.28,0.33,0.01,6.06,1.61,2738223791.0,2715419074.0,-0.23,-0.23,2.88,43.48
1113,301429,森泰股份,17.32,0.23,0.04,11.0,19052.0,0.0,17.32,17.32,17.32,17.28,0.2,0.0,28.01,1.53,2047570400.0,762792424.0,-0.92,-0.92,1.82,12.69
1114,873305,九菱科技,39.99,0.23,0.09,231.0,924848.73,0.0,39.99,39.99,39.99,39.9,0.85,0.06,103.39,7.74,2594060523.0,1450724868.0,-0.03,2.43,60.6,113.17
1115,300265,通光线缆,8.58,0.23,0.02,393.0,337194.0,0.0,8.58,8.58,8.58,8.56,0.28,0.01,176.02,1.77,3932171289.0,3929600506.0,0.0,0.0,4.63,4.38
1116,300096,ST易联众,4.32,0.23,0.01,80.0,34560.0,0.0,4.32,4.32,4.32,4.31,0.21,0.0,-17.68,6.52,1857600000.0,1857600000.0,-0.46,-0.46,16.44,36.28
1117,300242,佳云科技,4.36,0.23,0.01,230.0,100280.0,0.0,4.36,4.36,4.36,4.35,0.22,0.0,-53.03,9.74,2766660777.0,2744954072.0,-0.46,-0.68,-18.66,7.13
1118,688389,普门科技,13.21,0.23,0.03,24.0,31704.0,0.0,13.21,13.21,13.21,13.18,0.13,0.0,26.36,2.69,5660296493.0,5660296493.0,-0.08,-0.3,-10.5,-11.28
1119,301161,唯万密封,22.27,0.23,0.05,37.0,82399.0,0.0,22.27,22.27,22.27,22.22,0.27,0.01,26.97,2.71,2672400000.0,1187614560.0,-0.8,-0.8,7.85,4.21
1120,300421,力星股份,17.31,0.23,0.04,1900.0,3288900.0,0.0,17.31,17.31,17.31,17.27,1.19,0.08,74.28,4.0,5089667678.0,3987255886.0,1.23,0.76,31.24,54.69
1121,000591,太阳能,4.44,0.23,0.01,722.0,320568.0,0.0,4.44,4.44,4.44,4.43,0.59,0.0,15.05,0.73,17395022405.0,15998291321.0,0.23,0.23,-2.84,-5.53
1122,300789,唐源电气,25.85,0.23,0.06,77.0,199045.0,0.0,25.85,25.85,25.85,25.79,0.4,0.01,125.8,3.56,3715163965.0,2554541721.0,-0.08,0.23,47.97,73.03
1123,001207,联科科技,21.38,0.23,0.05,95.0,203110.0,0.0,21.38,21.38,21.38,21.33,0.89,0.0,13.02,2.27,4326370510.0,4200184831.0,-0.19,-0.33,6.47,12.0
1124,600724,宁波富达,4.48,0.22,0.01,136.0,60928.0,0.0,4.48,4.48,4.48,4.47,0.33,0.0,27.93,2.2,6474679998.0,6473343135.0,-0.44,-0.22,-13.51,-29.45
1125,688380,中微半导,27.76,0.22,0.06,218.0,604530.0,0.0,27.76,27.76,27.76,27.7,1.02,0.01,80.72,3.67,11114132400.0,4102372800.0,1.39,1.42,-6.85,-7.16
1126,002798,帝欧家居,4.47,0.22,0.01,337.0,150639.0,0.0,4.47,4.47,4.47,4.46,0.96,0.01,-10.0,1.33,1762066987.0,1450404569.0,1.36,1.36,13.45,2.05
1127,301377,鼎泰高科,27.91,0.22,0.06,133.0,371203.0,0.0,27.91,27.91,27.91,27.85,0.67,0.02,39.41,4.48,11443100000.0,1982279840.0,0.22,0.22,18.77,31.96
1128,000408,藏格矿业,36.48,0.22,0.08,255.0,930240.0,0.0,36.48,36.48,36.48,36.4,0.73,0.0,19.16,3.96,57281835178.0,57281233258.0,-0.76,0.47,11.22,31.55
1129,000589,贵州轮胎,4.6,0.22,0.01,187.0,86020.0,0.0,4.6,4.6,4.6,4.59,0.13,0.0,27.05,0.81,7154175778.0,7074057118.0,0.0,0.0,-4.96,-8.55
1130,600395,盘江股份,4.63,0.22,0.01,738.0,341694.0,0.0,4.63,4.63,4.63,4.62,1.89,0.0,-23.76,0.96,9938873259.0,9938873259.0,0.0,-0.22,-6.84,-9.04
1131,688592,司南导航,41.3,0.22,0.09,3.0,12390.0,0.0,41.3,41.3,41.3,41.21,0.05,0.0,-61.82,2.75,2567208000.0,1202753179.0,0.22,0.22,1.03,10.43
1132,603980,吉华集团,4.57,0.22,0.01,1302.0,595014.0,0.0,4.57,4.57,4.57,4.56,1.03,0.02,-37.23,0.79,3093128455.0,3093128455.0,1.33,1.33,-0.87,4.58
1133,000636,风华高科,13.71,0.22,0.03,193.0,264603.0,0.0,13.71,13.71,13.71,13.68,0.44,0.0,61.41,1.28,15862651123.0,15862650095.0,0.81,0.66,-9.74,-4.46
1134,300440,运达科技,9.0,0.22,0.02,167.0,150300.0,0.0,9.0,9.0,9.0,8.98,0.2,0.0,-84.61,2.54,3995267400.0,3980012085.0,-0.33,-0.33,11.94,13.64
1135,002175,东方智造,4.59,0.22,0.01,5396.0,2476764.0,0.0,4.59,4.59,4.59,4.58,1.77,0.04,1753.94,9.81,5860423537.0,5860423537.0,0.66,0.66,-22.34,9.81
1136,002694,顾地科技,4.47,0.22,0.01,246.0,109962.0,0.0,4.47,4.47,4.47,4.46,0.78,0.0,1033.62,8.34,3410989056.0,3213024937.0,-0.45,-0.45,-8.02,-2.4
1137,603535,嘉诚国际,9.08,0.22,0.02,1259.0,1143172.0,0.0,9.08,9.08,9.08,9.06,1.46,0.03,18.57,1.82,4639089350.0,4337418826.0,2.48,2.48,8.87,12.94
1138,300746,汉嘉设计,13.6,0.22,0.03,113.0,153680.0,0.0,13.6,13.6,13.6,13.57,0.2,0.01,75.02,4.05,3070041261.0,3017625378.0,1.34,1.34,20.14,19.19
1139,600865,百大集团,9.14,0.22,0.02,418.0,382052.0,0.0,9.14,9.14,9.14,9.12,0.59,0.01,51.14,1.46,3438836488.0,3438836488.0,0.11,0.11,-0.33,-22.34
1140,600966,博汇纸业,4.49,0.22,0.01,945.0,424305.0,0.0,4.49,4.49,4.49,4.48,3.19,0.01,28.12,0.88,6002430853.0,6002430853.0,0.0,0.0,-5.67,-12.98
1141,688772,珠海冠宇,13.9,0.22,0.03,2008.0,2790828.0,0.0,13.9,13.9,13.9,13.87,1.73,0.02,-165.33,2.24,15673197869.0,15673197869.0,0.07,0.0,-19.19,-13.56
1142,300606,金太阳,17.93,0.22,0.04,73.0,130889.0,0.0,17.93,17.93,17.93,17.89,0.66,0.01,66.48,3.69,2512297810.0,2139522980.0,-1.16,-1.16,-6.08,-6.57
1143,688275,万润新能,36.68,0.22,0.08,23.0,84107.0,0.0,36.68,36.68,36.68,36.6,0.3,0.0,-7.42,0.85,4626025223.0,3103009707.0,0.19,0.19,-25.87,-24.11
1144,301163,宏德股份,23.01,0.22,0.05,31.0,71331.0,0.0,23.01,23.01,23.01,22.96,0.61,0.01,161.85,1.68,1877616000.0,1259236953.0,0.17,0.17,2.82,8.9
1145,603198,迎驾贡酒,46.15,0.22,0.1,48.0,221520.0,0.0,46.15,46.15,46.15,46.05,0.21,0.0,11.14,3.46,36920000000.0,36920000000.0,-0.09,-0.09,-14.98,-14.44
1146,301171,易点天下,27.3,0.22,0.06,585.0,1597050.0,0.0,27.3,27.3,27.3,27.24,0.6,0.02,57.57,3.56,12882485207.0,8429558183.0,0.22,0.22,-28.25,-3.16
1147,300332,天壕能源,4.64,0.22,0.01,503.0,233392.0,0.0,4.64,4.64,4.64,4.63,0.92,0.01,16.25,0.95,4014134899.0,3849501435.0,-0.43,0.22,-7.2,-19.86
1148,600805,悦达投资,4.6,0.22,0.01,185.0,85100.0,0.0,4.6,4.6,4.6,4.59,0.3,0.0,61.82,0.89,3914114672.0,3911266693.0,0.66,0.66,5.26,3.84
1149,688595,芯海科技,41.34,0.22,0.09,190.0,783889.0,0.0,41.34,41.34,41.34,41.25,0.65,0.01,-61.24,8.75,5887873973.0,5887873973.0,2.0,2.07,5.59,26.04
1150,000757,浩物股份,4.51,0.22,0.01,1408.0,635008.0,0.0,4.51,4.51,4.51,4.5,0.81,0.03,73.42,1.54,2402549588.0,2402542571.0,-0.22,-1.53,13.32,20.91
1151,002224,三 力 士,4.57,0.22,0.01,281.0,128417.0,0.0,4.57,4.57,4.57,4.56,0.62,0.0,52.55,1.27,4122671601.0,3685158286.0,-0.22,-0.22,5.54,5.79
1152,002398,垒知集团,4.82,0.21,0.01,411.0,198102.0,0.0,4.82,4.82,4.82,4.81,0.69,0.01,22.72,0.94,3364472769.0,2792553538.0,0.0,0.0,-14.54,9.79
1153,300583,赛托生物,18.99,0.21,0.04,77.0,146223.0,0.0,18.99,18.99,18.99,18.95,0.46,0.0,-32.74,1.99,3602443373.0,3534968105.0,0.21,0.21,-17.97,-2.86
1154,300461,田中精机,19.54,0.21,0.04,182.0,355628.0,0.0,19.54,19.54,19.54,19.5,1.36,0.02,-94.6,5.91,3043192662.0,2227731268.0,0.51,0.21,-4.96,4.72
1155,600846,同济科技,9.48,0.21,0.02,34.0,32232.0,0.0,9.48,9.48,9.48,9.46,0.13,0.0,16.92,1.42,5922739172.0,5922739172.0,0.21,0.21,3.27,9.98
1156,601968,宝钢包装,4.85,0.21,0.01,289.0,140165.0,0.0,4.85,4.85,4.85,4.84,1.23,0.0,26.97,1.37,6187530381.0,5495239994.0,-0.21,0.21,2.11,-2.02
1157,002244,滨江集团,9.73,0.21,0.02,733.0,713209.0,0.0,9.73,9.73,9.73,9.71,0.58,0.0,7.76,1.06,30274349050.0,26099301890.0,0.0,0.0,-2.6,13.01
1158,003023,彩虹集团,19.04,0.21,0.04,63.0,119952.0,0.0,19.04,19.04,19.04,19.0,0.89,0.01,16.09,1.27,2005704064.0,2000577430.0,-1.09,-1.75,5.9,6.43
1159,688469,芯联集成-U,4.77,0.21,0.01,377.0,179986.0,0.0,4.77,4.77,4.77,4.76,0.22,0.0,-46.24,2.75,33719536404.0,21130146000.0,0.42,0.42,-1.24,-7.02
1160,603053,成都燃气,9.68,0.21,0.02,16.0,15488.0,0.0,9.68,9.68,9.68,9.66,0.16,0.0,11.99,1.77,8604455200.0,8604455200.0,-0.21,-0.21,4.88,-3.49
1161,601118,海南橡胶,4.71,0.21,0.01,1547.0,728637.0,0.0,4.71,4.71,4.71,4.7,1.46,0.0,-46.5,2.06,20156104924.0,20156104924.0,-0.21,-0.21,-11.8,-12.94
1162,300939,秋田微,29.02,0.21,0.06,22.0,63844.0,0.0,29.02,29.02,29.02,28.96,0.45,0.0,44.68,2.51,3482400000.0,3482400000.0,0.21,0.21,-10.21,-11.52
1163,000710,贝瑞基因,13.99,0.21,0.03,8029.0,11232571.0,0.0,13.99,13.99,13.99,13.96,8.59,0.25,-191.33,2.97,4945765295.0,4573041561.0,-2.85,-3.72,32.23,65.56
1164,688750,金天钛业,19.18,0.21,0.04,20.0,37401.0,0.0,19.18,19.18,19.18,19.14,0.08,0.0,235.04,3.62,8870750000.0,1484921469.0,-0.05,0.0,-5.61,-9.36
1165,300797,钢研纳克,14.63,0.21,0.03,198.0,289674.0,0.0,14.63,14.63,14.63,14.6,0.28,0.01,87.13,4.65,5604753000.0,5493732806.0,-0.81,-1.01,23.36,23.88
1166,600182,S佳通,15.37,0.2,0.03,51.0,78387.0,0.0,15.37,15.37,15.37,15.34,0.59,0.0,55.23,4.25,5225800000.0,2612900000.0,-0.07,-0.07,-8.18,-9.11
1167,600338,西藏珠峰,9.89,0.2,0.02,382.0,377798.0,0.0,9.89,9.89,9.89,9.87,0.65,0.0,17.94,2.37,9041538562.0,9041538562.0,0.1,0.1,-6.61,-7.31
1168,000586,汇源通信,10.15,0.2,0.02,115.0,116725.0,0.0,10.15,10.15,10.15,10.13,0.58,0.01,190.9,6.01,1963416000.0,1963416000.0,-1.46,-1.46,1.81,6.84
1169,603798,康普顿,9.9,0.2,0.02,223.0,220770.0,0.0,9.9,9.9,9.9,9.88,0.7,0.01,11.69,2.17,2538851535.0,2538851535.0,0.0,-0.7,7.84,13.01
1170,600352,浙江龙盛,9.87,0.2,0.02,518.0,511266.0,0.0,9.87,9.87,9.87,9.85,0.53,0.0,20.28,0.93,32110385458.0,32110385458.0,0.41,0.3,2.17,-4.08
1171,601598,中国外运,4.96,0.2,0.01,5941.0,2946736.0,0.0,4.96,4.96,4.96,4.95,4.79,0.01,14.02,0.9,36179315700.0,26069347700.0,0.2,0.0,-4.8,-7.29
1172,600114,东睦股份,20.45,0.2,0.04,329.0,672805.0,0.0,20.45,20.45,20.45,20.41,0.45,0.01,28.21,4.61,12605042105.0,12605042105.0,0.15,0.2,2.56,26.47
1173,002863,今飞凯达,5.09,0.2,0.01,147.0,74823.0,0.0,5.09,5.09,5.09,5.08,0.28,0.0,30.09,1.1,3051371290.0,3051371290.0,-0.78,-0.78,7.61,9.7
1174,603879,永悦科技,5.03,0.2,0.01,156.0,78468.0,0.0,5.03,5.03,5.03,5.02,0.21,0.0,-77.42,6.99,1807502533.0,1807502533.0,-1.18,-1.18,37.06,30.99
1175,000066,中国长城,15.0,0.2,0.03,2031.0,3046410.0,0.0,15.0,15.0,15.0,14.97,0.65,0.01,-75.83,4.42,48386986320.0,48383847570.0,0.0,0.0,-6.89,2.95
1176,600397,安源煤业,5.12,0.2,0.01,414.0,211968.0,0.0,5.12,5.12,5.12,5.11,0.4,0.0,-10.53,43.19,5068594596.0,5068594596.0,0.39,0.2,9.64,21.33
1177,688281,华秦科技,76.95,0.2,0.15,72.0,555964.0,0.0,76.95,76.95,76.95,76.8,0.61,0.01,59.78,3.25,14981652436.0,9363532936.0,0.81,0.81,-5.37,-17.24
1178,688300,联瑞新材,54.99,0.2,0.11,39.0,214461.0,0.0,54.99,54.99,54.99,54.88,0.68,0.0,40.51,6.5,10214146750.0,10214146750.0,0.0,0.0,-4.8,-14.61
1179,600587,新华医疗,15.39,0.2,0.03,121.0,186219.0,0.0,15.39,15.39,15.39,15.36,0.28,0.0,14.55,1.19,9336773173.0,9301131734.0,0.07,0.0,-5.12,-7.57
1180,600097,开创国际,10.05,0.2,0.02,269.0,270345.0,0.0,10.05,10.05,10.05,10.03,1.24,0.01,46.86,1.07,2421412418.0,2421412418.0,0.2,0.2,9.24,-0.89
1181,603212,赛伍技术,9.91,0.2,0.02,1690.0,1674790.0,0.0,9.91,9.91,9.91,9.89,5.23,0.04,-32.69,1.64,4335532203.0,4335532203.0,1.02,0.92,-6.51,-2.65
1182,688696,极米科技,119.44,0.2,0.24,7.0,85638.0,0.0,119.44,119.44,119.44,119.2,0.13,0.0,33.37,2.79,8360800000.0,8360800000.0,-0.98,-0.98,5.6,21.85
1183,603061,金海通,81.13,0.2,0.16,9.0,73017.0,0.0,81.13,81.13,81.13,80.97,0.27,0.0,47.43,3.61,4867800000.0,3393370477.0,0.14,0.14,7.54,12.56
1184,000755,山西高速,5.09,0.2,0.01,159.0,80931.0,0.0,5.09,5.09,5.09,5.08,0.45,0.0,17.38,1.37,7468608898.0,7468608898.0,-0.2,-0.2,4.52,0.59
1185,301535,浙江华远,19.94,0.2,0.04,260.0,518440.0,0.0,19.94,19.94,19.94,19.9,0.56,0.04,55.04,7.3,8480364713.0,1194426399.0,0.0,0.0,305.28,305.28
1186,600620,天宸股份,5.07,0.2,0.01,275.0,139425.0,0.0,5.07,5.07,5.07,5.06,1.04,0.0,262.93,2.36,3481452963.0,3481452963.0,-0.98,1.2,-8.65,-11.36
1187,002206,海 利 得,5.1,0.2,0.01,1524.0,777240.0,0.0,5.1,5.1,5.1,5.09,1.46,0.02,10.61,1.52,5927256822.0,4672490644.0,-0.2,-0.2,17.78,18.88
1188,603527,众源新材,9.98,0.2,0.02,186.0,185628.0,0.0,9.98,9.98,9.98,9.96,0.72,0.01,10.97,1.52,3163372576.0,3163372576.0,-0.1,-0.1,2.04,4.07
1189,603429,集友股份,10.2,0.2,0.02,58.0,59160.0,0.0,10.2,10.2,10.2,10.18,0.13,0.0,1098.4,4.31,5349751743.0,5349751743.0,-0.2,0.2,43.26,62.94
1190,300098,高新兴,5.09,0.2,0.01,1292.0,657628.0,0.0,5.09,5.09,5.09,5.08,0.53,0.01,-1124.61,3.34,8845311780.0,7847475061.0,0.79,0.79,-11.79,-7.12
1191,600517,国网英大,4.96,0.2,0.01,286.0,141856.0,0.0,4.96,4.96,4.96,4.95,0.42,0.0,11.75,1.28,28363441290.0,28363441290.0,-0.2,-0.2,-4.06,-9.98
1192,301063,海锅股份,24.98,0.2,0.05,45.0,112410.0,0.0,24.98,24.98,24.98,24.93,0.26,0.01,31.72,1.68,2606930886.0,2129460767.0,-1.26,-1.26,49.76,57.3
1193,600713,南京医药,5.16,0.19,0.01,174.0,89784.0,0.0,5.16,5.16,5.16,5.15,0.34,0.0,9.52,0.96,6756122366.0,6723018820.0,0.58,0.58,5.31,4.03
1194,603336,宏辉果蔬,5.35,0.19,0.01,1275.0,682125.0,0.0,5.35,5.35,5.35,5.34,0.85,0.02,169.36,2.69,3051577624.0,3051577624.0,0.19,0.19,19.69,25.29
1195,601019,山东出版,10.57,0.19,0.02,116.0,122612.0,0.0,10.57,10.57,10.57,10.55,0.25,0.0,17.06,1.44,22058533000.0,22058533000.0,0.19,0.67,-4.17,-6.87
1196,300085,银之杰,32.4,0.19,0.06,622.0,2015280.0,0.0,32.4,32.4,32.4,32.34,0.39,0.01,-223.41,44.1,22895153334.0,20569670064.0,-0.31,-0.31,-23.37,-15.29
1197,688085,三友医疗,20.83,0.19,0.04,20.0,41660.0,0.0,20.83,20.83,20.83,20.79,0.12,0.0,112.85,2.85,5788353194.0,5175287134.0,0.19,0.19,13.83,-1.7
1198,301175,中科环保,5.27,0.19,0.01,303.0,159681.0,0.0,5.27,5.27,5.27,5.26,0.49,0.0,24.97,2.12,7756807600.0,3277307600.0,0.0,0.0,2.33,-2.41
1199,300576,容大感光,42.09,0.19,0.08,101.0,425109.0,0.0,42.09,42.09,42.09,42.01,0.55,0.01,92.64,7.83,12827171117.0,7704830786.0,-0.96,-1.64,-10.37,-6.84
1200,002953,日丰股份,10.79,0.19,0.02,44.0,47476.0,0.0,10.79,10.79,10.79,10.77,0.15,0.0,26.59,2.6,4929830681.0,2930968970.0,0.0,0.0,-8.09,7.26
1201,600106,重庆路桥,5.41,0.19,0.01,89.0,48149.0,0.0,5.41,5.41,5.41,5.4,0.15,0.0,32.44,1.39,7190025585.0,7190025585.0,0.19,0.19,-13.44,-3.22
1202,301079,邵阳液压,26.8,0.19,0.05,462.0,1238160.0,0.0,26.8,26.8,26.8,26.75,0.75,0.07,902.94,6.09,2930262661.0,1864952343.0,0.0,-0.74,70.16,75.85
1203,603828,ST柯利达,5.33,0.19,0.01,378.0,201474.0,0.0,5.33,5.33,5.33,5.32,0.48,0.01,62.16,4.2,3176467642.0,3176358201.0,0.0,0.0,72.49,83.79
1204,300181,佐力药业,16.2,0.19,0.03,679.0,1099980.0,0.0,16.2,16.2,16.2,16.17,1.18,0.01,15.68,3.64,11362474827.0,9767156888.0,-0.12,-0.12,12.03,5.47
1205,601360,三六零,10.5,0.19,0.02,2026.0,2127300.0,0.0,10.5,10.5,10.5,10.48,0.51,0.0,-67.26,2.45,73495357730.0,73495357730.0,0.0,0.0,-17.71,1.45
1206,603819,神力股份,15.7,0.19,0.03,11.0,17270.0,0.0,15.7,15.7,15.7,15.67,0.05,0.0,1865.5,4.33,3418363936.0,3418363936.0,0.19,0.19,17.96,27.44
1207,002515,金字火腿,5.3,0.19,0.01,269.0,142570.0,0.0,5.3,5.3,5.3,5.29,0.26,0.0,65.91,2.46,6416255069.0,6153155273.0,0.0,0.19,19.91,17.78
1208,688787,海天瑞声,95.99,0.19,0.18,48.0,461808.0,0.0,95.99,95.99,95.99,95.81,0.56,0.01,3895.46,7.77,5790614028.0,5790614028.0,-0.94,-1.68,-19.13,-2.57
1209,300236,上海新阳,36.68,0.19,0.07,51.0,187068.0,0.0,36.68,36.68,36.68,36.61,0.22,0.0,56.15,2.52,11494829825.0,10223705150.0,0.71,-0.54,-1.87,-1.85
1210,000557,西部创业,5.35,0.19,0.01,454.0,242890.0,0.0,5.35,5.35,5.35,5.34,1.36,0.0,29.66,1.26,7802304832.0,7799851659.0,0.0,0.0,2.88,3.08
1211,300639,凯普生物,5.39,0.19,0.01,283.0,152537.0,0.0,5.39,5.39,5.39,5.38,1.07,0.0,-31.91,0.87,3484638633.0,3423535960.0,-0.19,0.19,-9.11,-9.11
1212,000753,漳州发展,5.23,0.19,0.01,2613.0,1366599.0,0.0,5.23,5.23,5.23,5.22,1.38,0.03,75.68,1.9,5185446001.0,5185446001.0,0.0,0.0,20.51,21.63
1213,603120,肯特催化,37.5,0.19,0.07,455.0,1706250.0,0.0,37.5,37.5,37.5,37.43,1.82,0.21,48.28,2.96,3390000000.0,830393325.0,0.0,0.24,150.0,150.0
1214,600965,福成股份,5.2,0.19,0.01,379.0,197080.0,0.0,5.2,5.2,5.2,5.19,0.66,0.0,44.4,1.98,4257244966.0,4257244966.0,0.0,0.0,21.78,19.82
1215,688249,晶合集成,20.96,0.19,0.04,42.0,87445.0,0.0,20.96,20.96,20.96,20.92,0.12,0.0,77.6,2.0,42048592891.0,24874525148.0,-0.14,-0.19,-12.78,-10.2
1216,688789,宏华数科,68.45,0.19,0.13,31.0,214385.0,0.0,68.45,68.45,68.45,68.32,0.33,0.0,28.35,3.76,12283443675.0,12283443675.0,1.0,1.0,2.75,3.12
1217,600023,浙能电力,5.32,0.19,0.01,6510.0,3463320.0,0.0,5.32,5.32,5.32,5.31,3.51,0.0,16.6,0.95,71334458225.0,71334458225.0,0.0,0.0,0.38,-6.01
1218,002010,传化智联,5.35,0.19,0.01,442.0,236470.0,0.0,5.35,5.35,5.35,5.34,0.56,0.0,18.92,0.83,14915642218.0,14877117392.0,0.56,0.38,8.74,18.1
1219,301370,国科恒泰,10.3,0.19,0.02,276.0,284280.0,0.0,10.3,10.3,10.3,10.28,1.88,0.01,-135.36,1.96,4847180000.0,3334610178.0,0.19,0.59,-7.29,-4.63
1220,688458,美芯晟,41.98,0.19,0.08,16.0,67168.0,0.0,41.98,41.98,41.98,41.9,0.14,0.0,318.86,2.51,4682307685.0,3524159751.0,-0.02,-0.02,15.11,28.18
1221,688383,新益昌,42.89,0.19,0.08,60.0,257640.0,0.0,42.89,42.89,42.89,42.81,3.26,0.01,93.63,3.15,4380510104.0,4380510104.0,2.41,2.41,-7.54,-4.41
1222,000828,东莞控股,10.36,0.19,0.02,688.0,712768.0,0.0,10.36,10.36,10.36,10.34,2.25,0.01,12.29,1.11,10769396037.0,10769382051.0,-0.96,-1.61,1.87,-0.1
1223,000807,云铝股份,15.54,0.19,0.03,1384.0,2150736.0,0.0,15.54,15.54,15.54,15.51,0.75,0.0,13.83,1.84,53892058074.0,53891467492.0,-0.38,-0.38,-5.07,14.86
1224,600066,XD宇通客,25.73,0.19,0.05,1943.0,4999339.0,0.0,25.73,25.73,25.73,25.68,2.27,0.01,18.86,4.77,56964656208.0,56964656208.0,0.19,-0.39,0.63,1.38
1225,688589,力合微,25.94,0.19,0.05,27.0,70194.0,0.0,25.94,25.94,25.94,25.89,0.3,0.0,62.4,3.19,3143341237.0,3143341237.0,-0.42,-0.46,-4.28,-5.22
1226,600153,建发股份,10.31,0.19,0.02,1154.0,1189774.0,0.0,10.31,10.31,10.31,10.29,1.44,0.0,13.01,0.55,30384551522.0,29894242461.0,0.1,0.0,2.49,1.88
1227,601222,林洋能源,5.66,0.18,0.01,1473.0,833718.0,0.0,5.66,5.66,5.66,5.65,1.31,0.01,23.58,0.76,11660557423.0,11660557423.0,0.0,0.0,-15.9,-16.76
1228,600163,中闽能源,5.59,0.18,0.01,2185.0,1221415.0,0.0,5.59,5.59,5.59,5.58,2.83,0.01,10.59,1.51,10637748439.0,10637748439.0,0.18,0.0,4.68,-8.21
1229,301297,富乐德,38.77,0.18,0.07,85.0,329545.0,0.0,38.77,38.77,38.77,38.7,0.58,0.01,113.51,8.43,13119380300.0,5365380300.0,0.21,0.21,-9.08,-8.78
1230,603080,新疆火炬,17.0,0.18,0.03,45.0,76500.0,0.0,17.0,17.0,17.0,16.97,0.38,0.0,13.22,1.53,2405500000.0,2405500000.0,0.0,0.0,6.92,5.72
1231,000668,*ST荣控,5.56,0.18,0.01,202.0,112312.0,0.0,5.56,5.56,5.56,5.55,0.7,0.01,-13.98,1.14,816440908.0,816440908.0,-0.18,-0.18,-6.24,-13.53
1232,600917,重庆燃气,5.63,0.18,0.01,67.0,37721.0,0.0,5.63,5.63,5.63,5.62,0.45,0.0,-40.62,1.56,8788653849.0,8788653849.0,0.36,0.36,-3.6,-7.4
1233,688231,隆达股份,16.26,0.18,0.03,105.0,171169.0,0.0,16.26,16.26,16.26,16.23,0.65,0.01,35.16,1.47,4013897145.0,2056056870.0,1.31,1.31,12.6,14.35
1234,688218,江苏北人,22.04,0.18,0.04,31.0,67420.0,0.0,22.04,22.04,22.04,22.0,0.18,0.0,-34.4,2.82,2613982019.0,2613982019.0,0.18,0.69,-7.39,6.42
1235,300975,商络电子,11.11,0.18,0.02,310.0,344410.0,0.0,11.11,11.11,11.11,11.09,0.44,0.01,52.07,3.48,7632632260.0,5212348869.0,0.0,0.18,-8.48,-1.24
1236,688138,清溢光电,27.66,0.18,0.05,43.0,118551.0,0.0,27.66,27.66,27.66,27.61,0.23,0.0,42.07,3.2,8707368000.0,7379688000.0,-0.43,-0.43,1.36,20.79
1237,600909,华安证券,5.58,0.18,0.01,851.0,474691.0,0.0,5.58,5.58,5.58,5.57,0.66,0.0,12.44,1.16,26105461950.0,26105461950.0,0.36,0.36,-4.45,-7.92
1238,688443,智翔金泰-U,27.31,0.18,0.05,162.0,441193.0,0.0,27.31,27.31,27.31,27.26,1.74,0.01,-20.74,5.01,10014030800.0,3114434721.0,1.15,-1.62,14.7,8.85
1239,600711,ST盛屯,5.55,0.18,0.01,2202.0,1222110.0,0.0,5.55,5.55,5.55,5.54,1.1,0.01,14.73,1.1,17152894108.0,17152894108.0,0.0,0.0,14.67,15.15
1240,300573,兴齐眼药,78.41,0.18,0.14,261.0,2049245.35,0.0,78.41,78.41,78.41,78.27,1.06,0.02,23.55,7.88,13741293457.0,10554588346.0,0.5,0.5,8.44,12.37
1241,002977,天箭科技,48.8,0.18,0.09,6668.0,32541596.8,0.0,48.8,48.8,48.8,48.71,10.31,1.0,88.14,5.28,5861856000.0,3251064296.0,-0.02,0.18,83.67,79.35
1242,002752,昇兴股份,5.5,0.18,0.01,74.0,40700.0,0.0,5.5,5.5,5.5,5.49,0.19,0.0,14.46,1.53,5373051574.0,5372226574.0,0.0,0.0,-5.34,-13.39
1243,603386,骏亚科技,10.88,0.18,0.02,27.0,29376.0,0.0,10.88,10.88,10.88,10.86,0.13,0.0,58.79,2.62,3550389453.0,3550389453.0,0.65,0.65,-2.77,-2.16
1244,601133,柏诚股份,11.18,0.18,0.02,101.0,112918.0,0.0,11.18,11.18,11.18,11.16,0.48,0.01,33.34,2.01,5894928463.0,1649050000.0,0.18,0.18,-2.27,-0.36
1245,300915,海融科技,32.93,0.18,0.06,9.0,29637.0,0.0,32.93,32.93,32.93,32.87,0.18,0.0,102.43,1.9,2963700000.0,1349530674.0,-0.21,-0.21,6.6,2.27
1246,300892,品渥食品,32.52,0.18,0.06,251.0,816252.0,0.0,32.52,32.52,32.52,32.46,1.02,0.04,137.69,3.09,3252000000.0,2099572500.0,0.0,0.0,1.37,1.63
