序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
335,300242,佳云科技,4.48,2.99,0.13,312415.0,139016555.0,7.13,4.61,4.3,4.36,4.35,1.39,4.96,-54.49,10.0,2842807404.0,2820503267.0,-0.22,-0.22,-16.42,10.07
336,000989,九芝堂,8.61,2.99,0.25,466713.0,406093276.58,7.3,8.98,8.37,8.37,8.36,1.39,6.72,15.81,2.04,7369660723.0,5976660369.0,-0.12,-0.12,12.84,12.4
337,002219,新里程,2.43,2.97,0.07,820408.0,198995904.1,6.78,2.5,2.34,2.35,2.36,2.03,2.51,80.22,4.08,8231337660.0,7951066240.0,0.0,0.0,-6.54,-7.95
338,002316,ST亚联,3.84,2.95,0.11,150219.0,57399296.0,4.29,3.89,3.73,3.73,3.73,1.68,4.41,110.5,20.45,1509580800.0,1308470400.0,0.26,0.26,10.98,18.15
339,603329,上海雅仕,15.39,2.94,0.44,97788.0,148449788.0,4.48,15.44,14.77,14.86,14.95,1.81,6.16,62.66,2.16,2443257841.0,2443257841.0,-0.06,-0.06,20.05,19.39
340,601872,招商轮船,6.32,2.93,0.18,1130803.0,709912035.0,3.58,6.37,6.15,6.15,6.14,1.82,1.39,14.87,1.27,51468856151.0,51468856151.0,0.0,0.16,-8.14,-1.4
341,688286,敏芯股份,72.26,2.92,2.05,17724.0,127128930.0,5.94,73.77,69.6,70.21,70.21,1.24,3.17,355.07,3.92,4045925629.0,4045925629.0,-0.1,-0.07,5.6,19.93
342,836675,秉扬科技,12.04,2.91,0.34,21056.0,25151318.0,5.81,12.26,11.58,11.84,11.7,1.05,2.68,25.51,3.31,2072854560.0,945728395.0,-0.5,-0.5,25.68,44.54
343,601555,东吴证券,8.18,2.89,0.23,1048948.0,847194947.0,4.91,8.28,7.89,7.94,7.95,2.46,2.11,10.37,0.96,40643989207.0,40643989207.0,0.12,0.25,3.81,4.87
344,834062,科润智控,10.33,2.89,0.29,73730.0,74824518.16,4.08,10.39,9.98,10.11,10.04,0.83,5.69,40.44,2.65,1927436241.0,1339297464.0,-0.1,-0.1,22.68,34.86
345,301421,波长光电,57.54,2.88,1.61,82728.0,466466964.8,8.47,58.67,53.93,55.38,55.93,1.05,17.86,255.62,5.6,6658413720.0,2664590227.0,0.75,0.65,17.45,7.21
346,873169,七丰精工,39.3,2.88,1.1,177716.0,708221137.17,14.79,42.77,37.12,38.32,38.2,1.02,34.98,365.69,10.14,3212593827.0,1996911207.0,0.77,-0.23,175.21,195.93
347,300401,花园生物,16.47,2.87,0.46,455426.0,753197576.7,6.68,17.06,15.99,16.2,16.01,1.95,8.52,23.19,2.9,8950906793.0,8806234330.0,-0.06,-0.12,16.15,13.2
348,002580,圣阳股份,12.93,2.86,0.36,688928.0,907390217.68,9.71,13.59,12.37,12.48,12.57,1.81,15.23,24.18,2.61,5868526079.0,5848740684.0,-0.08,-0.08,41.31,52.48
349,002463,沪电股份,31.66,2.86,0.88,835446.0,2672996831.14,4.09,32.45,31.19,31.2,30.78,1.45,4.35,19.97,5.21,60894481556.0,60855006570.0,-0.06,-0.03,-15.91,-19.13
350,605189,富春染织,13.73,2.85,0.38,73058.0,99217424.0,7.04,13.97,13.03,13.35,13.35,2.39,4.88,106.32,1.14,2056291711.0,2056291711.0,-0.15,-0.29,10.82,13.0
351,002602,ST华通,7.96,2.84,0.22,716142.0,565088638.37,3.1,7.99,7.75,7.79,7.74,0.78,1.04,10.99,2.21,59322353465.0,54754517853.0,0.25,-0.13,36.77,54.86
352,301259,艾布鲁,42.06,2.84,1.16,59294.0,245368711.91,7.58,42.53,39.43,40.7,40.9,1.16,7.29,192.75,7.79,6561360000.0,3422413283.0,-0.07,-0.1,-12.79,-12.38
353,002670,国盛金控,12.72,2.83,0.35,491135.0,618908875.3,5.9,12.99,12.26,12.33,12.37,2.04,3.03,87.42,2.21,24614276786.0,20649020064.0,0.16,0.16,-12.15,-2.83
354,601456,国联民生,10.23,2.81,0.28,493323.0,502001157.0,5.03,10.41,9.91,9.94,9.95,2.16,2.06,38.62,1.15,58112464405.0,24440832309.0,0.0,0.0,-13.08,-24.33
355,002734,利民股份,14.61,2.81,0.4,553348.0,789212109.24,6.9,14.77,13.79,13.96,14.21,1.28,15.23,13.7,1.9,5923562247.0,5306557183.0,0.14,0.34,70.88,83.31
356,300741,华宝股份,16.82,2.81,0.46,64138.0,108599997.57,7.33,17.39,16.19,16.36,16.36,4.86,1.04,53.09,1.51,10359101600.0,10359053663.0,0.06,0.12,9.58,-3.0
357,600527,江南高纤,2.2,2.8,0.06,1453333.0,324065179.0,7.01,2.3,2.15,2.15,2.14,3.33,8.39,135.27,1.77,3809873984.0,3809873984.0,-0.45,-0.45,-3.51,-0.45
358,000415,渤海租赁,3.31,2.8,0.09,1240611.0,407285133.04,4.66,3.35,3.2,3.21,3.22,1.42,2.3,7.65,0.65,20470765443.0,17850683476.0,0.3,0.0,-9.81,-12.2
359,300608,思特奇,11.74,2.8,0.32,191379.0,222152401.2,4.73,11.84,11.3,11.42,11.42,1.08,6.66,-14.69,2.69,3888629070.0,3376024817.0,-0.17,-0.25,-12.91,7.9
360,832278,鹿得医疗,11.39,2.8,0.31,98073.0,114061664.09,13.18,12.5,11.04,11.46,11.08,1.63,12.98,79.12,4.94,2004640000.0,860491720.0,-0.52,0.98,25.3,59.3
361,301135,瑞德智能,26.85,2.79,0.73,53880.0,143891654.06,4.02,27.22,26.17,26.4,26.12,0.94,9.69,103.88,2.16,2738579175.0,1492564650.0,0.0,0.07,9.37,15.34
362,605208,永茂泰,14.35,2.79,0.39,569803.0,830505287.0,9.17,15.13,13.85,14.03,13.96,1.51,17.27,81.51,2.22,4734639000.0,4734639000.0,-0.14,0.21,83.5,86.12
363,688004,博汇科技,18.1,2.78,0.49,43053.0,79778156.0,7.55,18.95,17.62,17.7,17.61,2.62,5.38,-82.2,2.39,1449592800.0,1449592800.0,-0.06,0.0,2.49,19.55
364,831855,浙江大农,20.77,2.77,0.56,14101.0,29007401.0,3.36,20.86,20.18,20.46,20.21,0.64,2.1,28.56,2.72,1552211326.0,1393135516.0,0.05,-0.1,8.91,24.37
365,834765,美之高,27.43,2.77,0.74,70129.0,175704426.62,12.78,27.8,24.39,24.97,26.69,2.02,15.94,3292.64,5.76,1909485797.0,1206845802.0,2.85,6.4,15.74,-19.47
366,600338,西藏珠峰,10.14,2.74,0.27,223187.0,224090513.0,4.26,10.22,9.8,9.89,9.87,1.8,2.44,18.4,2.43,9270091104.0,9270091104.0,-0.1,0.0,-4.25,-4.97
367,300840,酷特智能,25.08,2.74,0.67,611980.0,1449030416.54,11.1,25.33,22.62,22.93,24.41,3.4,34.56,97.79,4.71,6019200000.0,4441295186.0,1.79,1.74,-1.38,25.27
368,300049,福瑞股份,32.2,2.74,0.86,59825.0,191585463.65,4.34,32.58,31.22,31.36,31.34,2.36,2.56,74.87,4.81,8576666420.0,7519189987.0,-0.03,0.16,-4.93,2.09
369,000831,中国稀土,33.33,2.74,0.89,530501.0,1784594438.29,5.83,34.34,32.45,32.45,32.44,2.29,5.0,121.77,7.5,35370489497.0,35370489497.0,0.06,0.03,13.56,18.82
370,601211,国泰海通,18.07,2.73,0.48,1153443.0,2066630632.0,3.52,18.19,17.57,17.59,17.59,2.47,0.85,6.51,1.02,318568836137.0,243836458841.0,0.17,0.22,2.09,-3.11
371,600470,六国化工,5.65,2.73,0.15,532491.0,301245969.0,7.45,5.83,5.42,5.5,5.5,1.54,10.21,-11.04,1.67,2947040000.0,2947040000.0,-0.18,0.0,0.0,3.48
372,000737,北方铜业,9.45,2.72,0.25,829435.0,779329988.1,3.26,9.55,9.25,9.26,9.2,2.34,4.68,12.13,2.71,17999570311.0,16747943864.0,0.0,0.11,-1.05,21.15
373,000949,新乡化纤,4.15,2.72,0.11,782066.0,324233917.82,4.21,4.2,4.03,4.04,4.04,2.55,4.6,63.8,1.08,7056369176.0,7054364199.0,0.24,0.24,-1.66,3.49
374,430090,同辉信息,6.41,2.72,0.17,51565.0,32455428.4,4.97,6.44,6.13,6.24,6.24,0.99,3.81,-53.47,12.87,1277728030.0,867576834.0,0.31,0.31,-15.88,16.12
375,601606,长城军工,13.96,2.72,0.37,634265.0,905193292.0,9.71,14.95,13.63,13.63,13.59,1.41,8.76,-46.59,4.66,10110228464.0,10110228464.0,0.29,0.22,13.59,18.71
376,002197,ST证通,5.29,2.72,0.14,182746.0,97131603.73,3.3,5.4,5.23,5.23,5.15,0.72,3.42,-120.93,1.52,3249979889.0,2824860063.0,0.0,0.0,20.23,30.94
377,300871,回盛生物,22.66,2.72,0.6,256736.0,581509003.56,6.44,23.3,21.88,22.02,22.06,1.31,13.93,23.47,2.25,4176641393.0,4176641393.0,-0.04,-0.31,100.71,125.25
378,601995,中金公司,34.79,2.72,0.92,311284.0,1075101452.0,5.08,35.37,33.65,33.88,33.87,2.01,1.06,20.56,1.78,167940266438.0,101710041488.0,0.09,0.14,5.14,3.27
379,002469,三维化学,9.1,2.71,0.24,712432.0,642681977.11,4.85,9.17,8.74,8.86,8.86,1.51,11.33,28.64,2.29,5904649933.0,5722943690.0,-0.11,0.11,22.64,30.0
380,600901,江苏金租,5.71,2.7,0.15,643960.0,363994696.0,4.14,5.74,5.51,5.54,5.56,1.11,1.11,10.71,1.33,33074488447.0,33060605541.0,0.0,0.0,10.87,9.39
381,603120,肯特催化,38.44,2.7,1.01,71005.0,274294529.0,5.53,39.49,37.42,37.5,37.43,1.35,32.07,49.49,3.04,3474976000.0,851208518.0,-0.03,-0.13,156.27,156.27
382,601880,辽港股份,1.53,2.68,0.04,1764729.0,267861422.0,4.03,1.54,1.48,1.49,1.49,3.63,0.94,44.77,0.92,36575376244.0,28682540765.0,0.0,0.66,-4.38,-11.56
383,600519,贵州茅台,1632.85,2.68,42.55,34453.0,5575838529.0,3.57,1645.0,1588.18,1590.0,1590.3,1.5,0.27,19.1,7.94,2051182577730.0,2051182577730.0,0.17,0.24,11.45,7.14
384,301139,元道通信,29.52,2.68,0.77,128978.0,380457136.75,4.49,30.0,28.71,28.71,28.75,2.37,19.01,84.36,1.84,3589065216.0,2003182182.0,-0.24,-0.14,20.24,29.76
385,000929,*ST兰黄,7.31,2.67,0.19,58099.0,42572634.68,4.92,7.48,7.13,7.2,7.12,0.64,3.13,46.94,2.75,1357949460.0,1357863370.0,-0.14,-0.14,12.12,4.88
386,300748,金力永磁,21.62,2.66,0.56,468334.0,1012159521.09,3.85,21.89,21.08,21.08,21.06,1.3,4.13,46.2,4.14,29665492175.0,24524428962.0,0.09,0.14,7.35,20.92
387,603209,兴通股份,15.15,2.64,0.39,92222.0,138792391.0,3.79,15.28,14.72,14.77,14.76,3.16,3.29,14.38,1.65,4242000000.0,4242000000.0,0.07,-0.07,5.06,-3.99
388,603065,宿迁联盛,8.56,2.64,0.22,185964.0,158647901.0,5.64,8.72,8.25,8.26,8.34,1.42,9.46,115.22,1.74,3586362416.0,1683524775.0,-0.12,-0.12,13.38,17.74
389,000820,*ST节能,2.34,2.63,0.06,128585.0,29891469.12,4.39,2.38,2.28,2.3,2.28,0.86,4.37,-205.4,10.34,1506071270.0,688034644.0,0.43,0.43,-24.27,-32.95
390,300180,华峰超纤,7.81,2.63,0.2,1680546.0,1283015608.79,6.83,7.88,7.36,7.5,7.61,1.41,11.31,55.45,2.93,13753879811.0,11602467210.0,0.26,0.39,16.57,23.97
391,834415,恒拓开源,17.53,2.63,0.45,35158.0,60877564.63,5.56,17.9,16.95,17.2,17.08,0.77,3.32,-364.13,4.64,2463166367.0,1858909844.0,0.0,0.17,-13.22,15.56
392,301053,远信工业,31.0,2.62,0.79,54514.0,161523704.74,8.01,31.3,28.88,29.51,30.21,0.94,7.2,51.3,3.88,2554892156.0,2346475622.0,1.64,2.11,42.4,58.89
393,603383,顶点软件,41.95,2.62,1.07,57977.0,239928641.0,5.8,42.6,40.23,40.81,40.88,1.24,2.84,101.01,5.75,8615983769.0,8578691897.0,0.0,0.12,0.94,11.87
394,837092,汉鑫科技,45.46,2.62,1.16,22296.0,100847680.13,5.12,46.28,44.01,45.3,44.3,1.39,6.98,-90.08,7.28,2822143162.0,1451524389.0,-0.29,-0.26,-7.98,29.89
395,601788,光大证券,16.89,2.61,0.43,444847.0,746077560.0,4.68,17.15,16.38,16.47,16.46,2.34,1.14,23.76,1.31,77876203223.0,65984143391.0,0.12,0.3,-5.27,-6.74
396,300195,长荣股份,6.68,2.61,0.17,215035.0,142117038.98,5.68,6.79,6.42,6.48,6.51,2.18,6.85,154.34,1.06,2830367810.0,2096935373.0,0.0,-0.15,10.23,18.65
397,002797,第一创业,7.07,2.61,0.18,1387502.0,973404520.5,5.37,7.2,6.83,6.88,6.89,2.52,3.3,62.95,1.78,29710968000.0,29710968000.0,0.0,0.14,-12.28,-15.33
398,300348,长亮科技,13.45,2.59,0.34,314511.0,419522049.02,5.03,13.67,13.01,13.11,13.11,1.31,4.44,-1055.17,5.16,10924813435.0,9523395931.0,0.07,0.45,-6.21,-5.94
399,688559,海目星,31.63,2.59,0.8,65315.0,206707818.0,5.29,32.18,30.55,30.83,30.83,1.28,2.65,-10.33,2.56,7800103498.0,7800103498.0,0.06,-0.13,-7.68,-8.05
400,000750,国海证券,3.96,2.59,0.1,1321019.0,519525250.74,5.18,4.03,3.83,3.85,3.86,2.34,2.28,31.58,1.14,25289250929.0,22952967749.0,-0.25,-0.25,-8.55,-7.48
401,002936,郑州银行,1.99,2.58,0.05,2012546.0,397070380.53,5.15,2.03,1.93,1.94,1.94,1.93,3.0,4.45,0.41,18093261802.0,13334424327.0,-0.5,0.0,-1.97,-5.24
402,001202,炬申股份,16.73,2.58,0.42,50257.0,82902579.1,3.99,16.83,16.18,16.32,16.31,2.11,5.56,68.72,2.83,2154824000.0,1513072075.0,0.18,0.3,14.98,20.45
403,600155,华创云信,6.82,2.56,0.17,431320.0,291784264.0,4.96,6.93,6.6,6.63,6.65,2.34,1.94,-95.69,0.77,15170611761.0,15170611761.0,0.0,0.0,-11.2,-7.84
404,300478,杭州高新,13.25,2.55,0.33,109087.0,145799349.0,7.04,13.77,12.86,12.86,12.92,2.37,8.61,-232.55,25.38,1678417250.0,1678417250.0,0.08,0.0,22.91,47.06
405,300004,南风股份,8.43,2.55,0.21,468591.0,395733985.21,5.84,8.63,8.15,8.25,8.22,1.2,9.76,62.3,2.3,4046346031.0,4046346031.0,0.0,-0.12,31.72,37.07
406,600570,恒生电子,27.36,2.55,0.68,420506.0,1141620578.0,6.03,27.94,26.33,26.62,26.68,1.68,2.22,412.96,5.95,51758758171.0,51758758171.0,0.0,0.04,-15.03,-2.25
407,300571,平治信息,34.14,2.55,0.85,137067.0,460922356.52,4.3,34.18,32.75,33.0,33.29,1.39,11.86,113.18,3.27,4763495957.0,3946702466.0,0.53,0.68,-2.18,36.12
408,603029,天鹅股份,18.56,2.54,0.46,77534.0,142829115.0,4.92,18.75,17.86,18.03,18.1,1.58,6.39,76.47,2.49,2252107520.0,2252107520.0,-0.11,-0.05,0.0,7.35
409,834639,晨光电缆,8.91,2.53,0.22,70470.0,61496345.87,5.06,8.94,8.5,8.71,8.69,1.08,6.01,160.21,2.15,1796256000.0,1044393518.0,0.22,0.0,32.0,50.25
410,600643,爱建集团,4.86,2.53,0.12,194272.0,93834893.0,5.06,4.94,4.7,4.73,4.74,1.63,1.22,20.86,0.65,7742809981.0,7729109340.0,0.21,0.21,-4.14,-6.0
411,600909,华安证券,5.71,2.51,0.14,650358.0,369063701.0,4.67,5.8,5.54,5.58,5.57,2.39,1.39,12.73,1.19,26713653716.0,26713653716.0,0.0,-0.17,-2.23,-5.78
412,601059,信达证券,15.5,2.51,0.38,473471.0,729001567.0,5.22,15.79,15.0,15.1,15.12,1.67,6.85,61.36,2.63,50266500000.0,10719800000.0,0.0,0.13,11.03,3.47
413,601878,浙商证券,11.01,2.51,0.27,743504.0,813732510.0,4.56,11.17,10.68,10.72,10.74,2.28,1.63,22.66,1.41,50357500995.0,50357500995.0,0.18,0.09,-6.69,-9.68
414,000807,云铝股份,15.9,2.51,0.39,431146.0,684956596.14,4.0,16.09,15.47,15.54,15.51,1.11,1.24,14.15,1.88,55140522740.0,55139918476.0,0.06,0.06,-2.87,17.52
415,000728,国元证券,7.83,2.49,0.19,618537.0,480552985.57,4.58,7.95,7.6,7.63,7.64,2.0,1.42,13.34,0.92,34168380887.0,34168375014.0,0.13,0.0,-6.0,-5.66
416,300949,奥雅股份,37.82,2.49,0.92,26795.0,98343996.26,7.53,38.33,35.55,36.59,36.9,1.34,7.81,-61.35,3.33,2288355830.0,1297266203.0,-1.12,-0.5,-5.19,-20.71
417,688253,英诺特,32.28,2.48,0.78,50502.0,165041124.0,6.19,33.43,31.48,31.55,31.5,2.18,7.34,11.56,2.14,4404870567.0,2221208750.0,0.03,0.0,3.49,-10.98
418,300231,银信科技,11.64,2.46,0.28,159705.0,184820961.22,5.02,11.85,11.28,11.33,11.36,1.3,3.59,58.49,3.19,5171285608.0,5171020041.0,0.17,0.26,-5.98,-6.58
419,430139,华岭股份,25.79,2.46,0.62,73510.0,188398226.94,4.17,26.2,25.15,25.17,25.17,1.36,2.82,-178.77,6.38,6950595640.0,6721697862.0,0.12,0.08,-8.93,6.66
420,002027,分众传媒,7.5,2.46,0.18,1136145.0,845676550.74,3.42,7.53,7.28,7.3,7.32,1.41,0.79,23.85,5.96,108316497945.0,108316497945.0,0.0,0.0,12.78,6.69
421,300895,铜牛信息,47.51,2.46,1.14,110468.0,528144143.13,5.43,48.77,46.25,46.3,46.37,1.38,7.99,-78.21,8.16,6689439214.0,6564563788.0,0.02,0.04,22.64,34.55
422,002584,西陇科学,9.58,2.46,0.23,1050890.0,1004288562.94,5.99,9.76,9.2,9.21,9.35,1.51,24.3,162.24,2.43,5606373323.0,4143292961.0,-0.1,-0.21,14.46,33.24
423,603565,中谷物流,10.02,2.45,0.24,248273.0,246449182.0,2.86,10.03,9.75,9.78,9.78,1.16,1.18,9.62,2.12,21042632292.0,21042632292.0,0.2,0.2,24.16,11.21
424,300167,*ST迪威,3.77,2.45,0.09,98557.0,36835907.0,4.35,3.8,3.64,3.64,3.68,0.82,2.78,-264.01,39.4,1359273500.0,1334900450.0,0.0,-0.26,55.79,65.35
425,002951,*ST金时,8.36,2.45,0.2,18288.0,15212370.0,4.53,8.54,8.17,8.17,8.16,1.58,0.45,-33.47,1.75,3385800000.0,3385787460.0,-0.12,-0.12,28.42,25.15
426,301208,中亦科技,42.26,2.45,1.01,65108.0,271588306.6,7.01,43.25,40.36,41.1,41.25,1.17,13.28,115.39,3.3,5071202536.0,2071651126.0,0.09,0.19,4.6,9.62
427,002500,山西证券,5.85,2.45,0.14,455361.0,264281249.97,4.55,5.94,5.68,5.71,5.71,2.22,1.27,21.04,1.15,21000163550.0,21000163550.0,0.0,0.0,-6.25,-6.85
428,601233,桐昆股份,11.32,2.44,0.27,390856.0,441957049.0,3.62,11.43,11.03,11.08,11.05,2.59,1.63,11.14,0.73,27222107030.0,27121566413.0,0.09,0.0,-11.35,-4.07
429,001217,华尔泰,11.33,2.44,0.27,152092.0,171626139.76,4.25,11.48,11.01,11.1,11.06,2.12,4.63,55.19,1.68,3760087100.0,3722841391.0,0.09,0.0,5.59,-19.82
430,601108,财通证券,7.56,2.44,0.18,673636.0,506304056.0,4.88,7.7,7.34,7.38,7.38,2.3,1.45,30.3,0.97,35106825623.0,35106825623.0,0.0,0.0,-5.03,-7.47
431,600809,山西汾酒,210.42,2.44,5.01,59810.0,1248511813.0,5.19,214.29,203.62,205.05,205.41,2.22,0.49,9.65,6.69,256704871593.0,256704871593.0,0.06,0.06,9.35,15.77
432,603239,浙江仙通,15.16,2.43,0.36,155665.0,236447961.0,5.34,15.49,14.7,15.06,14.8,2.78,5.75,15.39,3.35,4104115200.0,4104115200.0,-0.07,0.26,10.25,12.71
433,300082,奥克股份,6.77,2.42,0.16,300667.0,202030816.6,6.51,6.92,6.49,6.54,6.61,2.92,4.43,-350.68,1.68,4604264814.0,4591466386.0,0.15,0.45,3.52,7.97
434,000677,恒天海龙,5.07,2.42,0.12,702745.0,358849029.23,8.28,5.38,4.97,5.0,4.95,0.55,8.13,84.02,8.45,4380368196.0,4380368196.0,0.2,0.0,23.96,23.66
435,603040,新坐标,43.6,2.42,1.03,118399.0,511245443.0,8.76,45.4,41.67,42.15,42.57,0.7,8.77,22.27,4.16,5952180266.0,5888764066.0,0.65,0.67,62.2,91.06
436,300778,新城市,13.57,2.42,0.32,154210.0,207877620.92,6.94,13.92,13.0,13.21,13.25,1.0,7.57,117.74,2.16,2769095096.0,2763116425.0,-0.22,-0.15,27.3,21.59
437,002945,华林证券,14.37,2.42,0.34,253243.0,362633354.98,5.84,14.74,13.92,14.03,14.03,2.15,0.94,94.14,5.66,38799000000.0,38799000000.0,0.0,0.0,-13.64,-6.26
438,002162,悦心健康,4.23,2.42,0.1,395776.0,167040391.72,5.81,4.33,4.09,4.12,4.13,1.33,4.3,-117.09,4.76,3900511193.0,3895406243.0,0.0,0.0,14.95,22.25
439,603055,台华新材,10.21,2.41,0.24,163616.0,167867642.0,5.72,10.57,10.0,10.1,9.97,2.19,1.85,13.93,1.78,9089887783.0,9040471383.0,-0.1,-0.2,-2.39,-7.85
440,600109,国金证券,8.49,2.41,0.2,522020.0,441208202.0,4.46,8.64,8.27,8.33,8.29,1.9,1.41,13.52,0.92,31519630240.0,31519630240.0,0.12,0.12,-4.28,-2.75
441,605069,正和生态,10.29,2.39,0.24,119016.0,121478051.0,4.18,10.42,10.0,10.14,10.05,0.77,14.14,12.96,2.38,2178370136.0,866019551.0,0.0,-0.29,19.24,34.86
442,002064,华峰化学,7.29,2.39,0.17,387662.0,280114149.01,4.21,7.35,7.05,7.11,7.12,2.1,0.78,17.93,1.38,36176945009.0,36100011270.0,-0.14,0.14,-10.33,-10.88
443,301459,丰茂股份,54.43,2.39,1.27,30122.0,164656527.07,4.8,55.75,53.2,53.3,53.16,1.26,15.06,37.9,3.55,4354400000.0,1088600000.0,-0.04,-0.06,27.92,34.36
444,600369,西南证券,4.3,2.38,0.1,657252.0,280714222.0,5.24,4.38,4.16,4.2,4.2,2.56,1.04,29.09,1.1,28573969233.0,27154969233.0,0.0,0.0,-6.11,-7.92
445,002889,东方嘉盛,21.09,2.38,0.49,59444.0,123623194.4,3.06,21.11,20.48,20.55,20.6,1.62,3.39,32.78,2.34,5689290703.0,3693884860.0,0.86,0.76,4.3,4.98
446,871981,晶赛科技,39.27,2.37,0.91,26603.0,104005524.77,4.82,40.0,38.15,38.99,38.36,0.94,7.13,733.76,5.87,3002898360.0,1465148699.0,0.13,0.0,16.11,48.3
447,601588,北辰实业,1.73,2.37,0.04,247211.0,42470854.0,2.37,1.74,1.7,1.7,1.69,1.55,0.93,-4.94,0.62,5824944600.0,4601800000.0,0.58,0.0,-5.98,-6.99
448,688392,骄成超声,51.05,2.37,1.18,13555.0,68809386.0,3.85,51.61,49.69,49.87,49.87,1.09,1.94,61.99,3.4,5860540000.0,3564247749.0,-0.1,-0.22,10.5,25.12
449,002667,威领股份,13.47,2.36,0.31,112458.0,150202071.0,4.94,13.65,13.0,13.4,13.16,1.01,4.77,-32.66,9.59,3264737370.0,3174421020.0,0.07,0.07,31.67,27.08
450,000632,三木集团,3.9,2.36,0.09,334280.0,130502981.85,7.87,4.07,3.77,3.81,3.81,0.85,7.18,-15.56,1.84,1815526323.0,1815378263.0,0.0,0.0,9.24,6.27
451,002553,南方精工,25.59,2.36,0.59,709100.0,1814466059.52,7.2,26.41,24.61,24.69,25.0,0.81,28.27,24.33,7.27,8905320000.0,6417972000.0,0.0,0.35,75.88,98.99
452,834014,特瑞斯,13.88,2.36,0.32,14240.0,19681536.28,4.35,14.09,13.5,13.5,13.56,0.65,2.08,134.37,2.12,1727340849.0,951257375.0,0.22,0.43,20.07,22.94
453,601136,首创证券,19.93,2.36,0.46,345562.0,684890243.0,5.08,20.3,19.31,19.49,19.47,2.44,7.18,90.16,4.09,54475342634.0,9595972134.0,0.05,0.05,-3.39,-9.41
454,002495,佳隆股份,2.6,2.36,0.06,562076.0,146969381.8,8.66,2.74,2.52,2.55,2.54,1.62,8.25,259.91,2.17,2432626560.0,1771184818.0,-0.38,-0.38,6.12,2.36
455,600057,厦门象屿,6.93,2.36,0.16,172234.0,118217027.0,3.1,6.94,6.73,6.82,6.77,1.08,0.79,9.55,1.14,19452477311.0,15194095693.0,0.14,0.0,14.55,6.78
456,000563,陕国投Ａ,3.47,2.36,0.08,1009145.0,347616343.4,4.42,3.52,3.37,3.39,3.39,2.55,1.97,11.46,0.97,17745477142.0,17745477142.0,0.29,0.29,-5.19,-2.53
457,000158,常山北明,25.71,2.35,0.59,1732675.0,4469211416.9,5.93,26.3,24.81,25.15,25.12,0.93,10.91,-103.0,7.79,41100435897.0,40822424308.0,0.04,-0.23,-5.69,27.66
458,601901,方正证券,7.85,2.35,0.18,819913.0,638885637.0,4.3,7.97,7.64,7.67,7.67,2.02,1.0,13.52,1.33,64621995951.0,64621995951.0,0.13,0.26,-3.09,-5.76
459,688648,中邮科技,33.27,2.34,0.76,105759.0,360715156.0,19.53,38.25,31.9,32.82,32.51,2.12,15.99,-50.92,2.95,4524720000.0,2200109301.0,-0.51,-0.39,35.35,42.85
460,600130,*ST波导,3.06,2.34,0.07,363562.0,110322685.0,5.35,3.12,2.96,2.99,2.99,0.84,4.85,276.18,2.38,2295000000.0,2295000000.0,0.0,0.0,-17.96,-35.17
461,600179,安通控股,3.08,2.33,0.07,764883.0,233711564.0,3.65,3.11,3.0,3.01,3.01,2.5,2.04,13.49,1.18,13033103095.0,11532248405.0,0.0,0.0,15.36,8.83
462,300877,金春股份,15.78,2.33,0.36,45498.0,71535938.28,8.5,16.49,15.18,15.33,15.42,1.21,3.79,135.52,1.2,1893600000.0,1893583431.0,-0.06,-0.06,11.13,12.31
463,600851,海欣股份,6.58,2.33,0.15,118687.0,77687764.0,3.58,6.65,6.42,6.49,6.43,1.16,1.61,60.13,1.86,7942433033.0,4857396204.0,0.0,0.0,2.81,13.45
464,300792,壹网壹创,26.0,2.32,0.59,128329.0,328327364.79,5.67,26.26,24.82,25.0,25.41,1.51,6.04,59.24,2.14,6160510980.0,5525875498.0,0.31,0.19,-16.51,8.33
465,839792,东和新材,12.38,2.31,0.28,28127.0,34379548.01,3.06,12.38,12.01,12.1,12.1,0.65,2.8,26.36,2.04,2049385200.0,1242442414.0,0.16,0.57,20.66,39.57
466,002634,棒杰股份,4.01,2.3,0.09,208424.0,82957657.3,8.67,4.18,3.84,3.89,3.92,1.31,4.67,-9.47,7.31,1842003577.0,1790523297.0,-0.25,0.0,10.47,6.65
467,601138,工业富联,19.53,2.3,0.44,1376610.0,2708924182.0,3.82,20.03,19.3,19.48,19.09,1.67,0.69,18.54,2.47,387843590621.0,387818484708.0,0.0,0.05,-10.37,-9.16
468,601375,中原证券,4.0,2.3,0.09,719720.0,286150892.0,4.6,4.07,3.89,3.91,3.91,2.62,2.09,45.09,1.31,18571538800.0,13790078800.0,0.0,0.0,-4.76,-7.41
469,000710,贝瑞基因,14.28,2.29,0.32,626393.0,887556016.03,6.23,14.59,13.72,13.99,13.96,3.18,19.16,-195.3,3.03,5048286520.0,4667836561.0,-0.7,-0.21,34.97,68.99
470,601696,中银证券,10.26,2.29,0.23,425000.0,433488187.0,4.49,10.43,9.98,10.03,10.03,2.7,1.53,25.41,1.56,28502280000.0,28502280000.0,0.1,0.1,-5.7,-8.06
