序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1435,600503,华丽家族,2.73,0.0,0.0,181864.0,49591839.0,2.2,2.76,2.7,2.75,2.73,0.64,1.14,810.76,1.22,4374251700.0,4374251700.0,0.37,0.0,-6.51,5.0
1436,600507,方大特钢,4.35,0.0,0.0,52388.0,22813139.0,0.69,4.37,4.34,4.35,4.35,1.1,0.23,10.05,1.05,10062367322.0,10062367322.0,0.0,0.0,3.82,7.41
1437,600468,百利电气,4.61,0.0,0.0,63200.0,29120989.0,1.3,4.64,4.58,4.6,4.61,0.9,0.58,39.2,2.56,5014459830.0,5014459830.0,0.22,-0.22,5.01,-1.91
1438,002041,登海种业,10.19,0.0,0.0,30523.0,30978740.39,0.98,10.2,10.1,10.19,10.19,0.7,0.35,91.14,2.48,8967200000.0,8967200000.0,0.3,0.39,-6.6,-6.43
1439,600028,中国石化,5.73,0.0,0.0,245360.0,140625111.0,0.35,5.74,5.72,5.74,5.73,1.01,0.03,13.1,0.83,694943314150.0,543443656396.0,0.0,0.0,-5.6,-14.22
1440,603058,永吉股份,7.9,0.0,0.0,16246.0,12816348.0,1.01,7.94,7.86,7.89,7.9,1.43,0.39,22.16,2.72,3317113660.0,3308813604.0,-0.13,-0.13,-14.78,-10.43
1441,601019,山东出版,10.55,0.0,0.0,33443.0,35265816.0,1.52,10.62,10.46,10.57,10.55,1.16,0.16,17.03,1.44,22016795000.0,22016795000.0,0.09,0.0,-4.35,-7.05
1442,300034,钢研高纳,16.05,0.0,0.0,43917.0,70557942.4,1.62,16.25,15.99,16.19,16.05,0.81,0.57,58.08,3.34,12791233086.0,12300303631.0,-0.12,-0.19,4.29,2.88
1443,002250,联化科技,6.51,0.0,0.0,46242.0,30050488.96,1.08,6.53,6.46,6.5,6.51,1.12,0.51,29.83,0.92,5932778592.0,5901537356.0,0.0,0.0,-5.52,18.15
1444,600936,广西广电,3.75,0.0,0.0,63415.0,23870033.0,1.6,3.8,3.74,3.75,3.75,1.62,0.38,-7.91,13.81,6266348396.0,6266348396.0,0.0,0.0,9.33,30.21
1445,600935,华塑股份,2.35,0.0,0.0,92685.0,21792058.0,2.13,2.38,2.33,2.35,2.35,2.08,0.26,-37.18,1.41,8242394258.0,8242394258.0,-0.42,0.0,-3.69,-6.75
1446,002005,ST德豪,1.74,0.0,0.0,26645.0,4619696.0,1.72,1.75,1.72,1.75,1.74,1.27,0.15,923.38,15.64,3049219253.0,3048468095.0,0.0,0.0,-7.45,4.19
1447,601916,浙商银行,3.08,0.0,0.0,741778.0,228223705.0,0.97,3.09,3.06,3.08,3.08,1.6,0.34,3.55,0.48,84591078766.0,66356862766.0,-0.32,-0.32,6.57,5.84
1448,603019,中科曙光,64.4,0.0,0.0,59400.0,384195618.0,1.09,64.99,64.29,64.58,64.4,1.11,0.41,126.33,4.66,94230323690.0,93934592450.0,-0.05,-0.06,-11.17,-10.95
1449,601997,贵阳银行,5.98,0.0,0.0,146890.0,87748970.0,0.5,5.99,5.96,5.98,5.98,1.34,0.4,3.79,0.35,21864064494.0,21864064494.0,-0.17,0.17,2.22,-0.33
1450,601818,光大银行,3.95,0.0,0.0,433494.0,170888536.0,1.01,3.96,3.92,3.94,3.95,1.39,0.09,4.68,0.48,233387926691.0,183306921466.0,-0.25,0.0,4.77,4.77
1451,300391,*ST长药,4.73,0.0,0.0,46477.0,22073295.0,4.44,4.83,4.62,4.75,4.73,0.8,1.33,-6.81,-3.36,1657089810.0,1657089810.0,-0.21,-0.21,-2.07,-6.15
1452,601988,中国银行,5.67,0.0,0.0,656595.0,371172656.0,0.71,5.67,5.63,5.65,5.67,1.11,0.03,7.68,0.69,1669178776336.0,1195040469177.0,0.18,0.35,7.18,7.59
1453,600256,广汇能源,5.86,0.0,0.0,150953.0,88352316.0,0.51,5.87,5.84,5.87,5.86,0.85,0.23,13.72,1.38,38066886045.0,38066886045.0,0.17,0.17,-4.56,-12.93
1454,600241,时代万恒,7.34,0.0,0.0,10086.0,7379706.0,1.23,7.36,7.27,7.32,7.34,1.1,0.34,139.17,1.85,2160177524.0,2160177524.0,0.0,0.0,5.76,9.72
1455,600433,冠豪高新,3.09,0.0,0.0,26612.0,8187613.0,0.65,3.09,3.07,3.08,3.09,0.86,0.15,2089.26,1.16,5408362830.0,5408362830.0,0.32,0.32,-4.92,-2.52
1456,300451,创业慧康,5.74,0.0,0.0,277832.0,160898169.0,3.14,5.85,5.67,5.7,5.74,2.19,1.82,-142.07,2.02,8891975732.0,8763222240.0,0.0,-0.35,-4.33,28.13
1457,002205,国统股份,9.65,0.0,0.0,18184.0,17517580.4,1.66,9.71,9.55,9.6,9.65,0.87,0.98,-14.22,5.13,1793387150.0,1793387150.0,-0.1,0.1,-1.83,8.31
1458,600956,新天绿能,7.82,0.0,0.0,30729.0,24121040.0,1.15,7.89,7.8,7.82,7.82,1.31,0.13,8.61,1.45,32888519831.0,18362053454.0,-0.26,-0.26,4.69,3.71
1459,600395,盘江股份,4.62,0.0,0.0,26428.0,12195729.0,0.65,4.63,4.6,4.63,4.62,1.11,0.12,-23.71,0.96,9917407010.0,9917407010.0,0.0,0.22,-7.04,-9.23
1460,000901,航天科技,11.42,0.0,0.0,84308.0,96416732.27,1.66,11.5,11.31,11.43,11.42,1.04,1.06,-624.91,2.16,9115460057.0,9115368411.0,-0.35,-0.35,1.87,4.1
1461,600108,亚盛集团,2.88,0.0,0.0,80446.0,23188756.0,1.04,2.9,2.87,2.89,2.88,0.56,0.41,56.86,1.3,5607115548.0,5607115548.0,0.0,0.0,1.05,-1.71
1462,002510,天汽模,5.88,0.0,0.0,146311.0,86610870.0,3.06,6.03,5.85,5.85,5.88,0.92,1.46,72.05,2.39,5969015603.0,5908500042.0,-0.17,-0.34,-0.68,0.68
1463,000897,津滨发展,2.27,0.0,0.0,91809.0,20797359.8,1.32,2.28,2.25,2.27,2.27,1.4,0.57,67.82,1.14,3671207971.0,3671138509.0,0.44,0.44,-5.02,-4.22
1464,002446,盛路通信,6.72,0.0,0.0,141334.0,95154319.0,2.83,6.85,6.66,6.69,6.72,1.08,1.67,61.32,2.47,6150961985.0,5696431749.0,0.15,0.0,7.18,2.6
1465,603505,金石资源,23.26,0.0,0.0,10478.0,24307739.0,1.25,23.32,23.03,23.29,23.26,1.04,0.17,52.59,8.46,14067002140.0,14067002140.0,-0.13,-0.17,-3.16,-2.02
1466,300419,ST浩丰,4.88,0.0,0.0,24571.0,12023490.0,1.64,4.94,4.86,4.86,4.88,0.75,0.67,-89.15,4.06,1794638398.0,1794638398.0,-0.2,-0.2,-2.59,12.44
1467,301171,易点天下,27.24,0.0,0.0,69622.0,191458586.04,2.17,27.77,27.18,27.3,27.24,1.18,2.25,57.45,3.55,12854172052.0,8411031681.0,-0.11,-0.29,-28.41,-3.37
1468,600963,岳阳林纸,4.47,0.0,0.0,92167.0,41230947.0,1.57,4.5,4.43,4.45,4.47,1.26,0.52,41.86,0.98,7856328307.0,7856328307.0,0.0,0.0,-9.88,-12.01
1469,600348,华阳股份,6.73,0.0,0.0,64182.0,43252054.0,0.89,6.76,6.7,6.75,6.73,1.17,0.18,10.17,0.86,24278475000.0,24278475000.0,0.15,0.15,-0.15,-5.08
1470,002160,常铝股份,3.81,0.0,0.0,45839.0,17462780.0,1.05,3.83,3.79,3.83,3.81,1.4,0.58,67.12,1.06,3934896246.0,3023350435.0,0.0,-0.26,-1.04,2.42
1471,301277,新天地,12.13,0.0,0.0,29025.0,35137009.6,1.32,12.18,12.02,12.05,12.13,0.8,2.87,21.02,3.2,4755910992.0,1225353192.0,0.0,-0.08,22.65,26.49
1472,600236,桂冠电力,6.31,0.0,0.0,30019.0,18898212.0,0.63,6.32,6.28,6.32,6.31,0.9,0.04,22.88,2.94,49737803931.0,49737803931.0,0.16,0.16,0.32,-7.21
1473,000530,冰山冷热,5.49,0.0,0.0,83869.0,46200298.5,2.0,5.57,5.46,5.51,5.49,0.88,1.4,38.44,1.46,4629236663.0,3294212436.0,-0.18,-0.36,-5.34,-8.65
1474,601939,建设银行,9.26,0.0,0.0,238048.0,220016630.0,0.65,9.27,9.21,9.22,9.26,0.94,0.25,6.94,0.72,2315101651520.0,88837269432.0,0.0,0.22,8.18,10.37
1475,002642,荣联科技,7.73,0.0,0.0,87635.0,68127337.0,1.68,7.83,7.7,7.7,7.73,1.05,1.32,1442.87,4.37,5114015819.0,5114015819.0,-0.13,-0.39,-4.21,8.11
1476,688496,清越科技,7.71,0.0,0.0,9492.0,7325516.0,1.56,7.77,7.65,7.73,7.71,1.48,0.4,-54.25,3.43,3469500000.0,1834560576.0,-0.13,-0.26,-14.52,-10.04
1477,600593,大连圣亚,29.22,0.0,0.0,17442.0,50761732.0,2.5,29.44,28.71,29.12,29.22,1.13,1.35,-115.51,26.8,3763536000.0,3763536000.0,0.03,0.0,-3.08,-19.46
1478,300185,通裕重工,2.68,0.0,0.0,291788.0,77877145.0,1.49,2.69,2.65,2.68,2.68,0.72,0.8,67.17,1.57,10443924750.0,9773720681.0,0.37,0.37,8.06,4.28
1479,000981,山子高科,1.96,0.0,0.0,1283429.0,252311698.11,3.06,1.99,1.93,1.95,1.96,1.12,1.35,59.14,16.55,19595042940.0,18646108705.0,0.51,0.51,-15.52,-2.0
1480,600016,民生银行,4.13,0.0,0.0,374753.0,154625747.0,0.73,4.14,4.11,4.13,4.13,0.77,0.11,3.55,0.32,180821388413.0,146458568870.0,0.0,0.0,-0.96,0.0
1481,603669,灵康药业,4.98,0.0,0.0,44052.0,21978206.0,2.01,5.04,4.94,4.97,4.98,0.83,0.61,-48.22,5.2,3591798880.0,3591798880.0,-0.2,-0.4,-4.23,-5.14
1482,688055,龙腾光电,3.42,0.0,0.0,22172.0,7592276.0,1.75,3.46,3.4,3.42,3.42,1.37,0.07,-49.8,2.69,11400000228.0,11400000228.0,0.0,0.29,-13.64,-17.19
1483,833266,生物谷,9.81,0.0,0.0,3793.0,3715391.14,2.24,9.96,9.74,9.81,9.81,1.0,0.49,-18.14,1.34,1216440069.0,763759865.0,0.31,0.0,0.82,4.47
1484,600546,山煤国际,9.5,0.0,0.0,49117.0,46553267.0,1.05,9.53,9.43,9.5,9.5,0.93,0.25,18.47,1.12,18833333330.0,18833333330.0,0.0,0.0,-14.41,-19.7
1485,603392,万泰生物,67.2,0.0,0.0,10098.0,68240728.0,2.05,68.21,66.83,67.19,67.2,1.12,0.08,-402.71,6.96,85016250413.0,85016250413.0,0.07,-0.09,2.28,-4.63
1486,300246,宝莱特,7.44,0.0,0.0,23845.0,17832683.5,1.75,7.52,7.39,7.44,7.44,1.35,1.13,34.06,1.67,1968441921.0,1572044636.0,0.0,0.0,10.39,12.9
1487,600050,中国联通,5.44,0.0,0.0,616032.0,335225301.0,0.55,5.46,5.43,5.44,5.44,1.2,0.2,16.32,1.02,170078473779.0,167371534131.0,0.18,-0.18,-1.09,2.45
1488,603421,鼎信通讯,6.48,0.0,0.0,17590.0,11449529.0,1.7,6.57,6.46,6.5,6.48,1.02,0.27,-7.62,1.41,4226194511.0,4226194511.0,-0.15,-0.15,-9.37,-9.12
1489,600037,歌华有线,7.13,0.0,0.0,29987.0,21381721.0,0.84,7.17,7.11,7.13,7.13,1.17,0.22,72.22,0.78,9923376313.0,9923376313.0,0.0,0.14,-8.35,-4.42
1490,002807,江阴银行,4.35,0.0,0.0,112978.0,48963979.8,1.15,4.36,4.31,4.33,4.35,1.38,0.46,7.49,0.58,10707058632.0,10692081582.0,0.23,0.46,6.36,4.82
1491,603766,隆鑫通用,12.89,0.0,0.0,110579.0,141468967.0,1.47,12.9,12.71,12.83,12.89,1.58,0.54,13.06,2.73,26470154447.0,26470154447.0,0.08,0.08,26.0,41.65
1492,603535,嘉诚国际,9.06,0.0,0.0,46532.0,41827908.0,2.32,9.13,8.92,9.08,9.06,0.88,0.97,18.52,1.82,4628871091.0,4327865040.0,0.44,0.55,8.63,12.69
1493,002425,ST凯文,2.39,0.0,0.0,75021.0,17938083.6,1.26,2.41,2.38,2.38,2.39,1.28,0.78,156.32,0.76,2286429508.0,2284985546.0,0.0,-0.42,6.22,11.68
1494,600960,渤海汽车,4.11,0.0,0.0,75436.0,30909781.0,2.19,4.13,4.04,4.08,4.11,0.86,0.79,1754.04,1.11,3906618779.0,3906618779.0,-0.24,-0.24,23.05,23.42
1495,603958,哈森股份,17.75,0.0,0.0,51267.0,91672008.0,3.55,18.23,17.6,17.93,17.75,2.17,2.34,174.13,5.46,3893640000.0,3893640000.0,-0.22,0.17,24.21,-0.22
1496,002114,罗平锌电,6.4,0.0,0.0,18602.0,11884670.62,1.41,6.43,6.34,6.4,6.4,0.79,0.58,-11.5,2.31,2069729709.0,2069701267.0,0.16,0.16,5.79,13.48
1497,002637,赞宇科技,9.41,0.0,0.0,10181.0,9571476.0,1.06,9.45,9.35,9.42,9.41,0.65,0.23,13.38,1.17,4426473410.0,4166024842.0,0.11,0.0,-3.98,-4.47
1498,002634,棒杰股份,3.92,0.0,0.0,73547.0,28645772.0,2.55,3.94,3.84,3.89,3.92,1.6,1.65,-9.26,7.14,1800661851.0,1750336989.0,0.0,0.51,7.99,4.26
1499,870866,绿亨科技,10.3,0.0,0.0,11294.0,11609368.94,1.55,10.36,10.2,10.26,10.3,0.68,1.21,118.14,2.42,1856120770.0,964180291.0,-0.1,-0.1,27.63,42.66
1500,301037,保立佳,12.42,0.0,0.0,32427.0,41312780.95,7.57,13.3,12.36,12.45,12.42,3.33,4.77,-41.86,2.78,1732612083.0,844330218.0,-0.72,-0.64,11.89,20.47
1501,300346,南大光电,31.66,0.0,0.0,55370.0,176056125.43,1.07,31.96,31.62,31.66,31.66,0.97,0.84,57.25,6.51,21882027549.0,20786407193.0,0.06,-0.06,0.92,-1.28
1502,300324,旋极信息,3.86,0.0,0.0,194117.0,75128301.0,2.07,3.9,3.82,3.85,3.86,0.87,1.14,-28.19,2.32,6668499697.0,6600086709.0,0.0,0.0,-6.31,16.62
1503,000034,神州数码,40.59,0.0,0.0,97786.0,399195328.22,2.04,41.2,40.37,40.41,40.59,1.07,1.65,33.22,2.75,28870070798.0,24125398865.0,-0.07,-0.15,-15.19,16.71
1504,301526,国际复材,3.76,0.0,0.0,65107.0,24383178.49,1.33,3.77,3.72,3.75,3.76,1.0,0.46,67.29,1.77,14178501460.0,5280517390.0,0.27,0.0,8.36,1.62
1505,600561,江西长运,5.93,0.0,0.0,12092.0,7147223.0,1.69,5.97,5.87,5.96,5.93,0.91,0.43,-15.95,1.9,1686947424.0,1686947424.0,0.34,0.34,2.95,10.43
1506,002251,步步高,5.45,0.0,0.0,666508.0,362171083.05,3.85,5.54,5.33,5.4,5.45,1.36,4.4,30.77,1.83,14653413305.0,8247937655.0,-0.37,-0.37,34.24,37.97
1507,603696,安记食品,12.29,0.0,0.0,90828.0,110849747.0,3.82,12.43,11.96,12.09,12.29,1.13,3.86,115.7,4.94,2890608000.0,2890608000.0,0.0,-0.16,48.07,49.88
1508,002641,公元股份,4.18,0.0,0.0,78710.0,32769025.6,2.39,4.21,4.11,4.19,4.18,3.03,0.69,-33.5,0.95,5137612381.0,4740097650.0,-0.24,-0.24,-3.69,-5.0
1509,873665,科强股份,14.55,0.0,0.0,15910.0,22902425.28,3.64,14.65,14.12,14.57,14.55,2.35,2.48,47.15,2.63,1891354500.0,932242769.0,0.28,-0.07,23.2,41.26
1510,920019,铜冠矿建,21.06,0.0,0.0,7814.0,16512783.91,1.99,21.4,20.98,21.4,21.06,1.32,1.4,52.39,4.73,4428216702.0,1176514794.0,-0.14,0.0,-0.66,7.45
1511,000990,诚志股份,7.66,0.0,0.0,24093.0,18423753.0,0.78,7.68,7.62,7.65,7.66,0.93,0.2,27.73,0.52,9308719518.0,9308712624.0,0.13,0.0,0.66,-1.16
1512,002374,中锐股份,2.64,0.0,0.0,53200.0,14073441.0,1.89,2.67,2.62,2.63,2.64,1.07,0.49,-13.73,3.24,2864952507.0,2864952507.0,0.0,-0.38,-0.38,-3.65
1513,300204,舒泰神,10.72,0.0,0.0,141663.0,156289599.87,6.06,11.37,10.72,11.0,10.72,1.88,3.0,-548.36,5.37,5121721790.0,5059618107.0,-0.28,-0.83,47.86,44.67
1514,000012,南  玻Ａ,4.79,0.0,0.0,39469.0,18860931.78,0.84,4.8,4.76,4.79,4.79,1.53,0.2,231.7,1.09,14708615193.0,9384890496.0,0.21,0.21,-4.77,-9.28
1515,688347,华虹公司,46.15,0.0,0.0,21576.0,99877581.0,1.17,46.54,46.0,46.0,46.15,0.53,0.55,874.88,1.82,79661146541.0,18064956000.0,-0.11,-0.3,-4.63,-0.69
1516,000042,中洲控股,6.73,0.0,0.0,30430.0,20535246.0,1.04,6.78,6.71,6.73,6.73,1.3,0.46,8.06,1.29,4474313565.0,4469602989.0,0.15,0.15,10.15,50.56
1517,000890,法尔胜,3.58,0.0,0.0,41900.0,14973791.0,1.96,3.62,3.55,3.58,3.58,1.47,1.0,-500.08,91.18,1501824205.0,1501777945.0,0.28,0.0,3.17,12.93
1518,689009,九号公司-WD,61.67,-0.02,-0.01,20319.0,124914942.0,1.8,62.08,60.97,61.71,61.68,1.35,0.37,24.24,6.65,44235953718.0,33904262124.0,-0.19,-0.21,16.58,29.83
1519,301581,黄山谷捷,51.16,-0.02,-0.01,3227.0,16516722.0,1.45,51.55,50.81,51.35,51.17,0.99,1.61,45.91,3.96,4092800000.0,1023200000.0,-0.02,-0.04,-3.38,86.04
1520,001323,慕思股份,31.89,-0.03,-0.01,5019.0,15948908.0,1.44,31.97,31.51,31.77,31.9,1.02,0.64,27.02,2.74,12756318900.0,2485347150.0,0.0,0.06,-9.43,-15.66
1521,001309,德明利,128.45,-0.03,-0.04,18392.0,239249500.15,3.87,132.64,127.67,128.61,128.49,2.0,2.1,-75.19,8.57,20779395806.0,11256863853.0,0.03,-0.12,23.75,47.31
1522,301289,国缆检测,48.65,-0.04,-0.02,5747.0,27936845.0,2.2,49.18,48.11,48.61,48.67,1.47,2.27,44.74,3.8,3794700000.0,1233272684.0,-0.04,-0.25,1.78,-0.43
1523,688019,安集科技,180.12,-0.04,-0.08,5044.0,90993483.0,1.28,181.42,179.11,180.51,180.2,0.87,0.39,34.46,8.09,23273894913.0,23273894913.0,0.21,-0.07,18.97,29.25
1524,300926,博俊科技,26.58,-0.04,-0.01,11218.0,29739863.9,1.47,26.7,26.31,26.54,26.59,0.82,0.4,18.66,4.47,11148516940.0,7524780617.0,-0.19,-0.11,9.93,21.59
1525,301173,毓恬冠佳,46.68,-0.04,-0.02,2882.0,13499618.19,1.31,47.12,46.51,46.7,46.7,1.17,1.71,50.73,2.94,4100127157.0,787114566.0,-0.21,-0.36,64.77,64.77
1526,688539,高华科技,26.37,-0.04,-0.01,6473.0,17067586.0,1.52,26.6,26.2,26.33,26.38,0.89,0.62,323.29,2.84,4902710400.0,2761466400.0,0.08,-0.08,3.37,3.78
1527,600850,电科数字,24.37,-0.04,-0.01,19748.0,48286275.0,0.82,24.55,24.35,24.39,24.38,0.81,0.32,82.9,3.4,16720532089.0,14953273790.0,-0.04,-0.08,-4.13,1.97
1528,688612,威迈斯,25.27,-0.04,-0.01,5064.0,12756500.0,1.5,25.4,25.02,25.25,25.28,1.05,0.2,26.37,3.18,10637586978.0,6416735164.0,0.04,-0.12,-0.12,7.35
1529,600036,招商银行,44.54,-0.04,-0.02,151505.0,674449018.0,0.74,44.65,44.32,44.55,44.56,0.79,0.07,7.53,1.05,1123291923069.0,918813184868.0,-0.11,-0.02,6.78,13.33
1530,688636,智明达,43.62,-0.05,-0.02,7033.0,30668709.0,2.64,44.15,43.0,43.64,43.64,0.77,0.63,147.57,4.41,4909933677.0,4907320403.0,-0.11,-0.39,56.79,55.23
1531,301515,港通医疗,19.34,-0.05,-0.01,13951.0,27272768.0,3.62,19.92,19.22,19.68,19.35,4.76,2.19,306.22,1.55,1934000000.0,1231451292.0,0.16,-0.05,4.71,7.56
1532,300493,润欣科技,19.72,-0.05,-0.01,99512.0,198444835.0,2.69,20.2,19.67,19.72,19.73,1.41,1.99,198.99,9.03,10107979927.0,9879582887.0,0.0,-0.15,-28.91,-29.9
1533,688111,金山办公,297.84,-0.05,-0.16,7089.0,212297833.0,1.53,301.55,297.0,298.0,298.0,0.97,0.15,85.53,11.69,137802825351.0,137802825351.0,0.01,-0.15,-22.84,4.0
1534,002892,科力尔,18.27,-0.05,-0.01,446857.0,810166690.76,5.85,18.59,17.52,17.52,18.28,4.22,11.27,1265.98,8.8,11342032205.0,7243978979.0,0.16,-0.71,2.81,18.64
1535,300631,久吾高科,20.77,-0.05,-0.01,5214.0,10816697.78,1.92,21.0,20.6,20.79,20.78,1.38,0.44,36.76,2.04,2597151916.0,2487772569.0,-0.1,-0.1,-1.84,-1.56
1536,300935,盈建科,21.76,-0.05,-0.01,3693.0,8080086.0,2.53,22.18,21.63,21.88,21.77,1.26,0.61,-24.17,2.1,1728411597.0,1311554733.0,0.09,0.14,-11.83,-12.65
1537,688209,英集芯,18.21,-0.05,-0.01,11647.0,21229071.0,1.04,18.34,18.15,18.21,18.22,1.0,0.39,99.52,3.88,7818124885.0,5444232282.0,-0.16,-0.11,-1.94,3.06
1538,300572,安车检测,19.84,-0.05,-0.01,30124.0,59639187.0,1.81,19.96,19.6,19.73,19.85,1.95,1.64,-281.5,2.54,4543138030.0,3642555770.0,-0.05,-0.05,9.31,9.8
1539,000792,盐湖股份,16.1,-0.06,-0.01,66881.0,107776250.0,0.74,16.17,16.05,16.12,16.11,0.88,0.13,18.61,2.26,85194317910.0,85193878461.0,-0.12,-0.12,-4.05,-2.19
1540,301100,风光股份,16.69,-0.06,-0.01,5453.0,9144320.0,2.16,16.97,16.61,16.66,16.7,1.68,1.09,-76.08,1.64,3338000000.0,834500000.0,-0.18,-0.18,1.71,0.54
1541,001332,锡装股份,35.23,-0.06,-0.02,2290.0,8064356.5,1.11,35.42,35.03,35.38,35.25,0.7,0.85,20.89,1.62,3875300000.0,951210000.0,0.17,0.14,5.51,0.89
1542,600137,浪莎股份,16.59,-0.06,-0.01,7157.0,11768077.0,2.59,16.75,16.32,16.5,16.6,1.28,0.74,43.29,2.93,1612839785.0,1612839785.0,0.0,0.36,9.0,18.08
1543,603069,海汽集团,17.92,-0.06,-0.01,11963.0,21384100.0,1.34,18.0,17.76,18.0,17.93,0.91,0.38,-72.53,7.16,5662720000.0,5662720000.0,0.17,0.17,-3.97,-1.86
1544,002816,*ST和科,15.77,-0.06,-0.01,83059.0,132269817.59,8.17,16.5,15.21,16.0,15.78,9.06,8.31,120.69,6.93,1577000000.0,1577000000.0,0.7,0.25,11.92,7.06
1545,430476,海能技术,15.69,-0.06,-0.01,9871.0,15560728.5,3.5,16.07,15.52,15.9,15.7,0.97,1.56,-643.24,2.82,1336471062.0,993988220.0,-0.06,-0.38,47.74,61.75
1546,600760,中航沈飞,47.78,-0.06,-0.03,181810.0,863675550.0,2.72,48.19,46.89,47.82,47.81,0.91,0.66,76.45,7.84,131667322731.0,131308326650.0,-0.46,-0.42,1.19,-5.54
1547,000623,吉林敖东,16.26,-0.06,-0.01,25082.0,40719631.5,0.55,16.29,16.2,16.25,16.27,1.08,0.21,9.41,0.66,19445258993.0,19366950117.0,0.06,0.06,-4.86,-5.85
1548,003005,竞业达,30.88,-0.06,-0.02,9275.0,28753997.0,1.68,31.28,30.76,30.86,30.9,1.2,1.26,-60.14,2.74,5103773431.0,2279595012.0,0.19,-0.1,-21.4,13.86
1549,002961,瑞达期货,15.05,-0.07,-0.01,17083.0,25652948.0,1.13,15.12,14.95,15.0,15.06,0.72,0.38,20.66,2.34,6697786111.0,6697786111.0,-0.46,0.07,4.15,4.73
1550,600588,用友网络,14.14,-0.07,-0.01,156769.0,223388913.0,2.19,14.36,14.05,14.08,14.15,1.41,0.46,-16.42,6.44,48316343363.0,48316343363.0,-0.14,-0.28,-18.74,31.78
1551,871478,巨能股份,29.73,-0.07,-0.02,7008.0,20789782.17,2.59,29.98,29.21,29.54,29.75,1.14,3.05,312.04,8.48,2273723554.0,683790000.0,0.0,-0.67,-0.9,12.91
1552,603863,松炀资源,13.96,-0.07,-0.01,29069.0,40308480.0,2.0,14.0,13.72,13.89,13.97,1.43,1.42,-39.66,6.35,2856914000.0,2856914000.0,-0.14,0.29,-22.92,-30.58
1553,603159,上海亚虹,14.46,-0.07,-0.01,4932.0,7125911.0,1.94,14.64,14.36,14.48,14.47,1.33,0.35,1091.71,3.93,2024400000.0,2024400000.0,0.07,0.49,-7.54,-6.83
1554,300068,南都电源,15.24,-0.07,-0.01,164192.0,250922761.82,3.28,15.54,15.04,15.11,15.25,1.81,1.93,-12.85,3.62,13686127436.0,12990430290.0,-0.13,-0.33,-4.51,-5.58
1555,600113,浙江东日,14.14,-0.07,-0.01,7515.0,10598026.0,1.7,14.27,14.03,14.1,14.15,0.94,0.18,59.04,2.45,5958124572.0,5817636602.0,0.07,-0.07,4.97,2.46
1556,600536,中国软件,45.36,-0.07,-0.03,43440.0,197473224.0,0.84,45.63,45.25,45.25,45.39,0.85,0.51,-119.55,19.25,38554298955.0,38268231397.0,-0.02,0.02,-8.29,-2.85
1557,600522,中天科技,14.04,-0.07,-0.01,142871.0,201752112.0,1.28,14.2,14.02,14.05,14.05,1.57,0.42,19.09,1.34,47917813114.0,47917813114.0,0.07,-0.14,2.33,-1.96
1558,603590,康辰药业,28.98,-0.07,-0.02,3841.0,11105170.0,1.48,29.19,28.76,28.81,29.0,0.67,0.24,25.95,1.46,4618150703.0,4556742083.0,0.03,-0.07,22.9,23.21
1559,605599,菜百股份,13.87,-0.07,-0.01,13594.0,18844106.0,1.3,13.97,13.79,13.89,13.88,0.69,0.17,8.44,2.48,10787778086.0,10787778086.0,-0.07,0.07,21.99,22.2
1560,688156,路德环境,14.92,-0.07,-0.01,5899.0,8802813.0,2.28,15.15,14.81,14.95,14.93,0.67,0.59,299.47,1.8,1502655222.0,1502655222.0,-0.07,0.0,6.27,10.27
1561,300275,梅安森,13.18,-0.08,-0.01,27315.0,36282874.0,2.12,13.42,13.14,13.18,13.19,1.19,1.07,78.04,4.46,4021960139.0,3367603506.0,-0.08,-0.15,-5.25,-10.34
1562,301028,东亚机械,12.4,-0.08,-0.01,83576.0,106077569.0,5.32,13.05,12.39,12.52,12.41,2.62,3.39,21.08,3.08,4733999038.0,3052679938.0,-0.24,-0.32,14.18,14.92
1563,301063,海锅股份,24.91,-0.08,-0.02,9118.0,22734798.0,1.56,25.15,24.76,24.98,24.93,0.88,1.07,31.63,1.67,2599625635.0,2123493503.0,-0.16,-0.36,49.34,56.86
1564,301349,信德新材,35.37,-0.08,-0.03,4422.0,15655007.03,1.27,35.67,35.22,35.42,35.4,1.25,1.05,123.96,1.34,3607740000.0,1490465379.0,-0.08,-0.03,1.11,9.91
1565,688610,埃科光电,35.75,-0.08,-0.03,1305.0,4673863.0,1.82,36.2,35.55,36.2,35.78,1.78,0.32,70.48,1.66,2431000000.0,1439029306.0,0.0,-0.28,-4.92,3.03
1566,688681,科汇股份,13.11,-0.08,-0.01,6249.0,8213110.0,1.45,13.25,13.06,13.16,13.12,1.36,0.6,-582.31,2.39,1372223700.0,1372223700.0,-0.08,-0.15,7.9,21.73
1567,000551,创元科技,12.39,-0.08,-0.01,21190.0,26261596.0,1.61,12.49,12.29,12.4,12.4,1.61,0.53,15.75,1.86,5004868700.0,4988611025.0,0.0,0.0,3.94,3.6
