序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3184,301366,一博科技,47.97,-0.17,-0.08,25777.0,124081549.0,3.95,49.2,47.3,48.48,48.05,1.11,4.71,-267.82,3.32,7195500048.0,2624488301.0,-0.21,-0.56,-0.54,10.5
3185,603001,奥康国际,5.9,-0.17,-0.01,30558.0,17990167.0,2.71,5.96,5.8,5.89,5.91,0.54,0.76,-13.42,0.91,2365782000.0,2365782000.0,0.17,0.0,15.01,-16.67
3186,000952,广济药业,5.77,-0.17,-0.01,24911.0,14358648.4,2.08,5.83,5.71,5.75,5.78,0.9,0.72,-13.92,1.96,2018665306.0,1984792342.0,0.0,-0.17,1.23,-6.63
3187,600732,爱旭股份,11.45,-0.17,-0.02,448436.0,508136523.0,3.57,11.57,11.16,11.36,11.47,1.28,2.81,-17.41,6.44,20926222276.0,18302220932.0,-0.17,-0.26,-4.82,3.9
3188,002419,天虹股份,5.99,-0.17,-0.01,1102134.0,662108483.02,4.83,6.15,5.86,5.99,6.0,3.27,9.43,11.59,1.65,7001398023.0,7000587354.0,0.0,-0.17,14.75,2.22
3189,002412,汉森制药,5.78,-0.17,-0.01,51522.0,29592537.1,2.25,5.83,5.7,5.77,5.79,0.95,1.03,64.59,1.33,2908496000.0,2877544100.0,0.17,0.0,-4.3,-3.83
3190,002420,毅昌科技,6.05,-0.17,-0.01,43183.0,26154991.07,1.16,6.09,6.02,6.04,6.06,0.7,1.09,28.43,4.26,2489575000.0,2389647416.0,-0.17,-0.17,1.85,14.58
3191,600101,明星电力,11.42,-0.17,-0.02,438932.0,497340967.0,3.67,11.56,11.14,11.35,11.44,1.13,8.01,21.49,2.04,6256589419.0,6256589419.0,-0.09,-0.17,30.96,29.77
3192,300003,乐普医疗,11.41,-0.17,-0.02,96959.0,110071485.72,1.84,11.47,11.26,11.4,11.43,1.11,0.6,14.17,1.39,21457772446.0,18439682972.0,-0.09,-0.26,-2.23,0.62
3193,600029,南方航空,5.92,-0.17,-0.01,290740.0,171937950.0,1.85,5.96,5.85,5.92,5.93,0.83,0.23,-35.9,3.16,107275822004.0,75026215087.0,-0.17,-0.34,1.89,-8.78
3194,002055,得润电子,5.94,-0.17,-0.01,199923.0,118863399.94,2.18,6.03,5.9,5.95,5.95,0.69,3.36,28.0,2.6,3590670701.0,3533514560.0,-0.17,-0.34,-6.46,-17.5
3195,603153,上海建科,17.13,-0.17,-0.03,12017.0,20443545.0,1.34,17.16,16.93,17.08,17.16,0.88,0.89,212.2,1.94,7020920746.0,2312550000.0,0.0,-0.06,-10.31,-17.53
3196,001255,博菲电气,29.62,-0.17,-0.05,22475.0,66294800.8,3.74,30.18,29.07,29.52,29.67,1.24,11.24,205.93,3.26,2369600000.0,592400000.0,0.37,0.3,-1.95,4.33
3197,002686,亿利达,6.04,-0.17,-0.01,74323.0,44789816.0,1.65,6.09,5.99,6.06,6.05,0.91,1.42,64.13,2.09,3420084363.0,3157304952.0,0.0,-0.33,10.02,12.69
3198,601686,友发集团,5.84,-0.17,-0.01,26640.0,15506267.0,1.71,5.89,5.79,5.84,5.85,0.51,0.19,15.78,1.29,8372848880.0,8372848880.0,0.0,0.0,8.15,9.98
3199,301231,荣信文化,23.8,-0.17,-0.04,30820.0,73062665.51,2.81,24.08,23.41,23.75,23.84,0.72,5.72,1926.6,2.32,2008720000.0,1282820000.0,-0.13,-0.58,23.64,32.37
3200,300039,上海凯宝,5.93,-0.17,-0.01,127795.0,75318409.5,1.52,5.95,5.86,5.93,5.94,1.03,1.39,18.4,1.47,6202780000.0,5437372520.0,-0.17,-0.34,-5.42,-4.05
3201,603194,中力股份,34.81,-0.17,-0.06,13885.0,48154181.0,1.43,34.98,34.48,34.82,34.87,0.89,2.79,18.22,2.78,13958810000.0,1734527857.0,-0.03,-0.29,-7.93,-2.74
3202,002030,达安基因,5.96,-0.17,-0.01,128105.0,75979855.23,1.51,5.98,5.89,5.95,5.97,1.15,0.91,39.51,1.05,8364538351.0,8364538351.0,0.0,-0.17,3.47,4.93
3203,600235,民丰特纸,5.88,-0.17,-0.01,27760.0,16231483.0,1.7,5.9,5.8,5.87,5.89,0.77,0.79,101.21,1.38,2065644000.0,2065644000.0,0.0,0.0,1.03,4.07
3204,603817,海峡环保,5.78,-0.17,-0.01,39186.0,22517141.0,1.38,5.79,5.71,5.77,5.79,0.73,0.69,18.21,1.09,3295085745.0,3295085745.0,0.0,0.0,0.52,3.58
3205,600054,黄山旅游,11.48,-0.17,-0.02,57838.0,66101811.0,1.22,11.52,11.38,11.52,11.5,0.93,1.13,56.74,1.79,8373275971.0,5892684000.0,0.0,-0.09,0.44,1.59
3206,688449,联芸科技,41.3,-0.17,-0.07,14833.0,61126985.0,2.51,41.85,40.81,41.4,41.37,0.79,2.28,-191.55,11.19,18998000000.0,2688526626.0,-0.41,-0.53,-8.73,1.15
3207,002810,山东赫达,11.88,-0.17,-0.02,20180.0,23864258.32,1.43,11.93,11.76,11.9,11.9,0.66,0.63,22.89,1.9,4135866526.0,3801719905.0,0.0,-0.17,-4.35,-6.46
3208,301215,中汽股份,5.92,-0.17,-0.01,66779.0,39306803.0,1.69,5.94,5.84,5.91,5.93,0.48,0.5,67.54,2.72,7828608000.0,7828608000.0,0.0,-0.17,-2.95,-0.5
3209,301301,川宁生物,11.66,-0.17,-0.02,106965.0,124163674.96,1.54,11.71,11.53,11.64,11.68,1.03,1.74,22.53,3.17,25968685600.0,7181304883.0,-0.26,-0.26,-7.46,-1.69
3210,001367,海森药业,29.91,-0.17,-0.05,13480.0,40029807.76,2.17,30.05,29.4,29.96,29.96,0.83,5.15,24.59,2.25,3070351230.0,782286210.0,-0.07,-0.3,11.4,9.8
3211,301096,百诚医药,34.88,-0.17,-0.06,10470.0,36279290.93,2.06,35.06,34.34,35.06,34.94,0.7,1.51,-36.36,1.49,3809882546.0,2421729562.0,0.03,-0.11,-3.94,-8.07
3212,301348,蓝箭电子,23.54,-0.17,-0.04,24462.0,57504513.0,2.21,23.82,23.3,23.58,23.58,0.88,1.89,-161.46,3.1,4708000000.0,3043313393.0,-0.17,-0.38,-7.18,-8.12
3213,000868,安凯客车,5.81,-0.17,-0.01,111861.0,64716308.99,1.37,5.83,5.75,5.81,5.82,0.82,1.53,312.26,6.32,5458580610.0,4260638109.0,-0.17,-0.17,-14.93,13.92
3214,603085,天成自控,11.62,-0.17,-0.02,57914.0,66976542.0,1.89,11.69,11.47,11.64,11.64,0.48,1.56,55.14,5.3,4614302000.0,4302019543.0,0.09,-0.17,8.29,7.1
3215,605133,嵘泰股份,41.59,-0.17,-0.07,72762.0,303354056.0,4.9,42.8,40.76,42.14,41.66,0.62,3.93,46.9,2.53,9047635496.0,7690761080.0,0.02,-0.67,62.59,76.75
3216,002676,顺威股份,6.0,-0.17,-0.01,75498.0,45006545.0,1.66,6.01,5.91,6.0,6.01,1.01,1.05,46.63,3.43,4320000000.0,4319811678.0,0.17,0.0,1.01,0.67
3217,002302,西部建设,5.94,-0.17,-0.01,53313.0,31515579.02,1.51,5.97,5.88,5.92,5.95,0.75,0.42,-7.39,0.87,7498384566.0,7498384566.0,-0.34,-0.17,-7.19,-9.73
3218,002300,太阳电缆,6.02,-0.17,-0.01,112483.0,67582588.67,1.16,6.05,5.98,6.01,6.03,0.54,1.56,51.9,2.28,4348448874.0,4348095855.0,-0.17,-0.17,14.23,12.73
3219,601886,江河集团,5.69,-0.18,-0.01,56963.0,32234014.0,1.75,5.72,5.62,5.69,5.7,0.56,0.5,11.16,0.91,6446781721.0,6446781721.0,-0.18,-0.18,9.42,13.8
3220,000930,中粮科技,5.54,-0.18,-0.01,103925.0,57368248.0,0.9,5.55,5.5,5.54,5.55,1.13,0.56,63.55,0.97,10302863725.0,10284168363.0,-0.18,-0.18,2.03,-0.18
3221,300048,合康新能,5.54,-0.18,-0.01,124492.0,68551872.8,1.62,5.56,5.47,5.51,5.55,0.45,1.12,54.92,3.57,6186525518.0,6180573480.0,0.18,0.0,11.02,9.92
3222,601222,林洋能源,5.64,-0.18,-0.01,147060.0,82696933.0,1.06,5.66,5.6,5.66,5.65,0.76,0.71,23.5,0.76,11619354040.0,11619354040.0,-0.18,-0.18,-16.2,-17.06
3223,301179,泽宇智能,16.57,-0.18,-0.03,22244.0,36722254.84,2.05,16.69,16.35,16.59,16.6,1.05,2.59,114.69,2.4,5558951670.0,1425068070.0,-0.12,-0.36,-9.16,-11.25
3224,688098,申联生物,5.69,-0.18,-0.01,11806.0,6723409.0,1.4,5.74,5.66,5.66,5.7,0.76,0.29,-193.43,1.66,2336564360.0,2336564360.0,-0.35,-0.52,2.52,4.02
3225,000570,苏常柴Ａ,5.56,-0.18,-0.01,61313.0,33945398.0,1.26,5.58,5.51,5.55,5.57,0.79,1.1,22.44,1.16,3923650339.0,3089650339.0,0.0,-0.36,6.11,9.23
3226,688621,阳光诺和,44.22,-0.18,-0.08,53493.0,230774600.0,5.37,44.49,42.11,43.42,44.3,1.39,4.78,41.86,4.81,4952640000.0,4952640000.0,-0.07,-0.2,13.15,17.29
3227,002574,明牌珠宝,5.59,-0.18,-0.01,125891.0,69842289.0,1.96,5.61,5.5,5.59,5.6,0.81,2.38,-19.41,0.96,2951520000.0,2951520000.0,0.0,-0.18,18.94,21.26
3228,603856,东宏股份,11.39,-0.18,-0.02,15050.0,17051435.0,1.49,11.43,11.26,11.35,11.41,0.71,0.59,18.75,1.22,3212618523.0,2920562294.0,-0.09,-0.26,3.83,3.08
3229,301019,宁波色母,16.25,-0.18,-0.03,12513.0,20332622.13,1.9,16.42,16.11,16.29,16.28,1.18,1.12,27.16,2.43,2729999919.0,1811320241.0,-0.06,-0.12,-3.73,-5.19
3230,601988,中国银行,5.66,-0.18,-0.01,1808690.0,1026730129.0,1.59,5.72,5.63,5.65,5.67,1.09,0.09,7.66,0.69,1666234898424.0,1192932814028.0,0.0,0.0,6.99,7.4
3231,688367,工大高科,16.98,-0.18,-0.03,4846.0,8189497.0,1.53,17.08,16.82,16.9,17.01,0.65,0.55,164.74,2.49,1487865708.0,1487865708.0,-0.12,-0.06,1.25,10.55
3232,600917,重庆燃气,5.61,-0.18,-0.01,22586.0,12626917.0,1.25,5.64,5.57,5.63,5.62,0.88,0.14,-40.48,1.55,8757433054.0,8757433054.0,-0.18,-0.18,-3.94,-7.73
3233,600538,国发股份,5.63,-0.18,-0.01,42721.0,24090072.0,2.13,5.7,5.58,5.64,5.64,0.6,0.81,234.64,3.79,2951236699.0,2951236699.0,0.0,0.0,8.27,9.11
3234,601288,农业银行,5.62,-0.18,-0.01,3193740.0,1803245253.0,1.78,5.69,5.59,5.62,5.63,1.11,0.1,6.84,0.75,1966904650366.0,1794152464567.0,0.18,0.0,8.91,7.66
3235,002138,顺络电子,28.06,-0.18,-0.05,38275.0,107060625.27,1.78,28.26,27.76,28.19,28.11,0.74,0.51,24.26,3.81,22625293013.0,21140177303.0,-0.11,-0.32,-11.76,-9.13
3236,605086,龙高股份,26.98,-0.18,-0.05,15015.0,40507543.0,2.59,27.44,26.74,27.02,27.03,1.15,0.84,47.43,3.85,4834816000.0,4834816000.0,0.04,-0.18,-8.91,-13.53
3237,301626,苏州天脉,73.93,-0.18,-0.13,8691.0,64017206.4,1.7,74.27,73.01,74.08,74.06,0.55,3.34,39.3,5.5,8552222400.0,1924250040.0,-0.18,-0.36,-31.46,-20.96
3238,603081,大丰实业,11.34,-0.18,-0.02,48713.0,54869509.0,1.94,11.4,11.18,11.31,11.36,0.63,1.12,37.79,1.55,4950198807.0,4914675123.0,0.09,0.09,-11.48,0.35
3239,002296,辉煌科技,11.29,-0.18,-0.02,117041.0,131666473.0,1.95,11.38,11.16,11.32,11.31,0.95,3.37,11.53,1.82,4398362942.0,3922320363.0,0.0,-0.27,3.96,15.09
3240,002328,新朋股份,5.65,-0.18,-0.01,61649.0,34673037.0,1.77,5.68,5.58,5.68,5.66,0.85,1.08,26.91,1.31,4360500500.0,3224974212.0,0.0,-0.18,-8.58,-7.83
3241,603333,尚纬股份,5.46,-0.18,-0.01,53191.0,29030005.0,1.46,5.49,5.41,5.45,5.47,0.65,0.86,-58.53,1.63,3393540620.0,3393540620.0,-0.18,-0.36,10.75,-1.97
3242,002884,凌霄泵业,16.84,-0.18,-0.03,27690.0,46493293.38,1.01,16.88,16.71,16.86,16.87,0.67,1.01,14.44,2.92,6023373452.0,4597827103.0,-0.06,-0.18,-4.75,-7.83
3243,301077,星华新材,33.56,-0.18,-0.06,32572.0,109439880.0,3.51,34.18,33.0,33.62,33.62,0.89,5.0,28.23,3.48,3900505161.0,2185673128.0,-0.27,-0.47,24.3,25.55
3244,300400,劲拓股份,16.37,-0.18,-0.03,20473.0,33433189.0,1.59,16.48,16.22,16.29,16.4,0.68,0.85,40.11,4.85,3971784346.0,3928434949.0,0.12,-0.12,-3.71,0.92
3245,603556,海兴电力,27.22,-0.18,-0.05,32574.0,88089951.0,1.32,27.27,26.91,27.27,27.27,0.77,0.67,23.47,1.82,13236110707.0,13236110707.0,-0.07,-0.07,-20.6,-26.41
3246,000049,德赛电池,22.0,-0.18,-0.04,29397.0,64483764.1,1.36,22.11,21.81,22.03,22.04,0.91,0.76,43.47,1.28,8462047748.0,8459766964.0,-0.18,-0.32,-7.99,-6.42
3247,688466,金科环境,16.36,-0.18,-0.03,3374.0,5514897.0,0.85,16.44,16.3,16.44,16.39,0.81,0.27,43.56,1.79,2014227249.0,2014227249.0,0.0,-0.12,10.47,24.51
3248,688657,浩辰软件,44.97,-0.18,-0.08,3051.0,13686496.0,1.71,45.36,44.59,45.35,45.05,0.5,0.76,107.31,2.15,2946177531.0,1816311273.0,0.0,-0.51,4.58,13.39
3249,600841,动力新科,5.58,-0.18,-0.01,54091.0,30094483.0,1.79,5.62,5.52,5.55,5.59,0.67,0.52,-9.21,2.34,7744045555.0,5820076621.0,-0.18,-0.36,11.82,10.06
3250,603866,桃李面包,5.53,-0.18,-0.01,136953.0,75220833.0,1.62,5.55,5.46,5.54,5.54,1.45,0.86,26.32,1.77,8846446927.0,8846446927.0,-0.18,-0.18,-5.63,-14.53
3251,000411,英特集团,10.62,-0.19,-0.02,21983.0,23204983.99,1.22,10.64,10.51,10.61,10.64,0.74,0.68,13.75,1.19,5542498446.0,3426936418.0,0.0,-0.09,-0.19,-0.28
3252,000503,国新健康,10.65,-0.19,-0.02,111627.0,118547981.0,3.37,10.86,10.5,10.71,10.67,1.06,1.17,-57.33,7.68,10450978466.0,10171487193.0,-0.47,-0.56,-6.41,-3.01
3253,000059,华锦股份,5.38,-0.19,-0.01,123374.0,66392449.96,1.86,5.43,5.33,5.36,5.39,0.91,0.77,-6.29,0.77,8605000849.0,8605000849.0,0.19,-0.19,14.47,12.32
3254,688512,慧智微-U,10.3,-0.19,-0.02,50675.0,52055110.0,2.23,10.38,10.15,10.27,10.32,0.66,1.57,332.61,2.6,4745854244.0,3320702243.0,-0.1,-0.48,-9.57,3.94
3255,603100,川仪股份,20.68,-0.19,-0.04,29712.0,61328542.0,1.11,20.75,20.52,20.72,20.72,0.86,0.58,23.37,2.4,10613937289.0,10547742160.0,-0.1,-0.19,-1.15,-2.68
3256,601089,福元医药,16.01,-0.19,-0.03,21534.0,34380993.0,2.0,16.15,15.83,15.98,16.04,0.6,1.05,14.71,2.09,7684800000.0,3287596072.0,-0.06,-0.19,4.78,0.06
3257,002953,日丰股份,10.75,-0.19,-0.02,43994.0,47087213.26,1.76,10.82,10.63,10.79,10.77,0.9,1.62,26.5,2.59,4911555127.0,2920103469.0,-0.09,-0.28,-8.43,6.86
3258,300515,三德科技,16.0,-0.19,-0.03,28302.0,45149362.0,1.81,16.14,15.85,16.02,16.03,0.72,1.57,29.32,3.94,3292072000.0,2884276240.0,-0.06,-0.19,4.17,34.34
3259,300860,锋尚文化,25.84,-0.19,-0.05,15530.0,39948636.6,1.62,25.95,25.53,25.84,25.89,0.95,1.39,-937.91,1.55,4933665903.0,2891432149.0,0.08,-0.27,-12.82,-7.15
3260,605376,博迁新材,36.18,-0.19,-0.07,34103.0,122449930.0,2.62,36.48,35.53,36.05,36.25,1.01,1.3,49.43,5.98,9464688000.0,9464688000.0,-0.03,-0.52,17.93,24.97
3261,871553,凯腾精工,10.43,-0.19,-0.02,28937.0,30035038.32,4.4,10.66,10.2,10.45,10.45,0.69,3.15,-181.99,4.54,1498691498.0,958154224.0,-0.29,-0.67,28.29,51.82
3262,603789,*ST星农,5.17,-0.19,-0.01,60525.0,31311117.0,3.09,5.26,5.1,5.16,5.18,0.47,2.33,-12.32,6.54,1398233738.0,1344200000.0,-0.19,-0.39,-22.6,-33.12
3263,300724,捷佳伟创,57.41,-0.19,-0.11,65627.0,372865332.85,2.9,57.84,56.17,56.97,57.52,1.06,2.29,7.05,1.69,19962236972.0,16484479425.0,-0.26,-0.55,-10.45,-9.18
3264,300062,中能电气,5.12,-0.19,-0.01,89609.0,45954420.4,2.92,5.23,5.08,5.1,5.13,1.6,2.32,-53.47,2.39,2854915395.0,1976891100.0,-0.19,-0.19,-0.97,-12.93
3265,002382,蓝帆医疗,5.24,-0.19,-0.01,66904.0,35023107.83,0.95,5.26,5.21,5.23,5.25,0.66,0.67,17.13,0.65,5277356683.0,5238413658.0,-0.19,-0.38,4.17,2.14
3266,300181,佐力药业,16.14,-0.19,-0.03,92579.0,148658564.3,1.48,16.2,15.96,16.2,16.17,0.94,1.54,15.62,3.63,11320391587.0,9730982233.0,-0.19,-0.31,11.62,5.08
3267,600560,金自天正,15.6,-0.19,-0.03,18061.0,28143530.0,1.6,15.73,15.48,15.63,15.63,0.6,0.81,117.63,3.67,3488869800.0,3488869800.0,-0.06,-0.32,-2.19,6.56
3268,002059,云南旅游,5.12,-0.19,-0.01,68568.0,34950726.0,0.97,5.13,5.08,5.13,5.13,0.88,0.68,-26.98,3.77,5183666243.0,5183666243.0,0.0,0.0,-6.57,-5.01
3269,300705,九典制药,16.06,-0.19,-0.03,97647.0,155363776.31,1.8,16.11,15.82,16.05,16.09,1.25,2.67,15.84,3.06,7968920849.0,5877945016.0,-0.06,-0.12,-4.86,-10.53
3270,688202,美迪西,30.74,-0.19,-0.06,12829.0,39242056.0,2.27,30.94,30.24,30.61,30.8,0.9,0.95,-71.15,1.95,4139850541.0,4139850541.0,-0.26,-0.26,-5.42,1.89
3271,300706,阿石创,20.95,-0.19,-0.04,14330.0,29974371.91,2.0,21.15,20.73,20.95,20.99,0.97,1.26,-215.88,4.44,3204019654.0,2373441192.0,-0.19,-0.52,-9.03,-12.89
3272,002516,旷达科技,5.16,-0.19,-0.01,92916.0,47794768.71,1.55,5.19,5.11,5.16,5.17,0.84,0.64,43.15,2.1,7589527599.0,7503897399.0,0.0,-0.39,1.38,3.41
3273,000962,东方钽业,16.17,-0.19,-0.03,76544.0,123675779.0,2.04,16.34,16.01,16.19,16.2,0.81,1.53,36.13,3.08,8165336797.0,8086850851.0,0.0,-0.12,10.15,18.03
3274,605368,蓝天燃气,10.36,-0.19,-0.02,22253.0,22958106.0,1.06,10.39,10.28,10.38,10.38,0.76,0.33,14.02,2.19,7403616984.0,6937250436.0,0.1,0.19,-0.96,-5.65
3275,000998,隆平高科,10.26,-0.19,-0.02,110195.0,112908771.8,0.97,10.3,10.2,10.25,10.28,0.62,0.84,-1799.35,2.43,15076537106.0,13492418602.0,-0.1,-0.19,-1.91,-8.15
3276,688569,铁科轨道,21.19,-0.19,-0.04,6182.0,13046177.0,1.65,21.28,20.93,21.16,21.23,0.68,0.29,51.36,1.56,4464027373.0,4464027373.0,-0.05,-0.38,4.38,-0.19
3277,002258,利尔化学,10.36,-0.19,-0.02,116119.0,119777221.97,1.83,10.41,10.22,10.32,10.38,0.75,1.45,13.55,1.07,8292529682.0,8279197574.0,0.1,0.0,20.19,25.27
3278,002576,通达动力,15.93,-0.19,-0.03,37023.0,58987809.0,1.44,16.04,15.81,15.87,15.96,0.41,2.29,34.61,2.06,2630043000.0,2579111142.0,-0.13,-0.38,1.72,-7.06
3279,002911,佛燃能源,10.25,-0.19,-0.02,22299.0,22731902.0,1.75,10.31,10.13,10.3,10.27,0.73,0.18,41.03,3.14,13299387925.0,12877811483.0,0.0,0.0,-5.7,-15.71
3280,300639,凯普生物,5.37,-0.19,-0.01,44084.0,23580962.7,2.23,5.42,5.3,5.39,5.38,0.98,0.69,-31.79,0.86,3471708619.0,3410832672.0,0.0,-0.37,-9.44,-9.44
3281,600269,赣粤高速,5.32,-0.19,-0.01,114502.0,60744979.0,1.5,5.35,5.27,5.32,5.33,0.8,0.49,7.26,0.65,12424365314.0,12424365314.0,-0.19,-0.19,1.53,-5.17
3282,688009,中国通号,5.21,-0.19,-0.01,232739.0,120500619.0,1.92,5.24,5.14,5.22,5.22,1.15,0.27,24.56,1.2,55172956990.0,44915503780.0,-0.38,-0.38,-8.44,-16.77
3283,600998,九州通,5.23,-0.19,-0.01,192488.0,100083535.0,1.72,5.26,5.17,5.26,5.24,0.9,0.38,6.8,1.0,26372119324.0,26372119324.0,0.19,0.19,4.18,2.15
3284,301565,中仑新材,21.15,-0.19,-0.04,21611.0,45401488.0,2.27,21.3,20.82,21.05,21.19,0.84,3.6,69.92,3.56,8460211500.0,1269211500.0,0.0,-0.28,0.33,-1.17
3285,300814,中富电路,29.84,-0.2,-0.06,30447.0,91093262.6,2.84,30.38,29.53,29.92,29.9,1.01,1.59,143.06,3.49,5712275139.0,5712275139.0,-0.13,-0.43,-16.79,-7.96
3286,688767,博拓生物,44.06,-0.2,-0.09,6419.0,28303919.0,2.08,44.48,43.56,44.0,44.15,0.62,0.6,134.55,1.94,4699733348.0,4699733348.0,-0.36,0.02,32.07,35.44
3287,300436,广生堂,30.65,-0.2,-0.06,18944.0,58161216.0,2.64,31.16,30.35,30.71,30.71,1.01,1.39,-42.84,14.72,4881533550.0,4190528350.0,0.07,-0.23,-2.64,-6.18
3288,688450,光格科技,24.4,-0.2,-0.05,2525.0,6134286.0,2.04,24.66,24.16,24.52,24.45,0.66,0.52,-29.29,1.61,1610400000.0,1175524534.0,0.08,0.12,1.33,13.07
3289,688029,南微医学,63.88,-0.2,-0.13,11970.0,75905692.0,1.77,64.12,62.99,64.08,64.01,0.97,0.64,18.64,3.0,11999693317.0,11999693317.0,-0.03,-0.2,-6.61,-5.49
3290,603212,赛伍技术,9.87,-0.2,-0.02,54466.0,53621011.0,1.52,9.93,9.78,9.91,9.89,0.99,1.24,-32.56,1.64,4318032577.0,4318032577.0,-0.1,-0.3,-6.89,-3.05
3291,688026,洁特生物,15.03,-0.2,-0.03,13811.0,20698751.0,1.86,15.12,14.84,15.0,15.06,0.92,0.98,32.04,1.96,2109659197.0,2108311847.0,-0.27,-0.27,12.75,17.15
3292,000665,湖北广电,5.11,-0.2,-0.01,536245.0,271995840.24,2.73,5.15,5.01,5.12,5.12,0.85,4.72,-13.1,1.35,5810833919.0,5810633786.0,0.2,0.0,16.67,11.09
3293,000877,天山股份,4.93,-0.2,-0.01,133129.0,65225164.52,1.82,4.96,4.87,4.94,4.94,0.82,0.19,-5.87,0.43,35054724051.0,35054716656.0,-0.2,-0.6,-12.12,-12.9
3294,600097,开创国际,10.01,-0.2,-0.02,30203.0,30077478.0,1.6,10.06,9.9,10.05,10.03,0.81,1.25,46.67,1.06,2411774956.0,2411774956.0,0.0,0.0,8.8,-1.28
3295,301113,雅艺科技,19.81,-0.2,-0.04,9018.0,17767643.5,2.27,19.96,19.51,19.85,19.85,0.53,1.64,182.09,2.62,1802710000.0,1091876982.0,-0.05,-0.15,9.51,13.52
3296,300489,光智科技,45.02,-0.2,-0.09,15340.0,68960546.0,1.8,45.46,44.65,45.03,45.11,0.8,1.12,161.99,9.9,6198031032.0,6171841907.0,-0.18,-0.33,-17.56,-17.67
3297,835179,凯德石英,34.73,-0.2,-0.07,29807.0,102555920.59,2.73,34.95,34.0,34.28,34.8,1.0,5.03,65.27,3.51,2604750000.0,2058126542.0,0.43,-0.17,14.62,36.52
3298,300635,中达安,9.96,-0.2,-0.02,20157.0,20036670.0,1.6,10.04,9.88,10.01,9.98,0.89,1.68,-131.19,3.75,1395734640.0,1192809919.0,0.0,-0.2,-1.39,1.74
3299,603429,集友股份,10.16,-0.2,-0.02,56187.0,57102260.0,3.05,10.29,9.98,10.2,10.18,0.75,1.07,1094.09,4.29,5328772324.0,5328772324.0,0.0,-0.1,42.7,62.3
3300,688517,金冠电气,14.03,-0.21,-0.03,11766.0,16465142.0,2.13,14.18,13.88,14.03,14.06,1.17,0.86,25.1,2.3,1916682972.0,1916682972.0,0.14,-0.07,2.41,3.47
3301,002332,仙琚制药,9.34,-0.21,-0.02,66639.0,62000388.68,1.28,9.38,9.26,9.36,9.36,0.54,0.68,16.04,1.53,9239173448.0,9195918461.0,0.0,-0.11,-6.79,-6.04
3302,603960,克来机电,18.8,-0.21,-0.04,41364.0,77613485.0,1.59,18.95,18.65,18.85,18.84,0.71,1.58,134.15,4.42,4944841800.0,4929320520.0,-0.21,-0.53,-6.56,-5.53
3303,600161,天坛生物,19.17,-0.21,-0.04,115779.0,221431189.0,1.2,19.29,19.06,19.28,19.21,1.11,0.59,38.82,3.33,37906210620.0,37906210620.0,-0.05,-0.1,-5.61,-6.49
3304,833346,威贸电子,29.2,-0.21,-0.06,19904.0,57668169.12,3.01,29.48,28.6,28.88,29.26,0.65,4.49,53.51,5.1,2355786008.0,1295273106.0,0.14,-0.38,10.19,25.65
3305,002666,德联集团,4.82,-0.21,-0.01,131383.0,63142809.64,1.66,4.85,4.77,4.83,4.83,0.51,2.62,33.95,1.08,3798156631.0,2413220729.0,0.21,0.0,2.12,10.55
3306,301577,美信科技,53.45,-0.21,-0.11,3248.0,17361217.0,1.87,54.11,53.11,53.2,53.56,0.67,1.72,83.41,3.07,2365697000.0,1007059735.0,-0.09,-0.32,-9.24,-8.79
3307,300143,盈康生命,9.49,-0.21,-0.02,27987.0,26401472.0,1.68,9.52,9.36,9.45,9.51,0.77,0.44,59.28,2.89,7112295722.0,6086664693.0,0.11,-0.21,-0.73,3.15
3308,300566,激智科技,18.71,-0.21,-0.04,37396.0,69635499.0,1.97,18.83,18.46,18.68,18.75,1.01,1.64,20.97,2.4,4934604401.0,4270062302.0,-0.16,-0.27,-6.87,-5.12
3309,873593,鼎智科技,51.28,-0.21,-0.11,26471.0,134858579.84,3.21,51.95,50.3,51.2,51.39,0.71,2.29,136.26,10.14,6895196438.0,5919553567.0,-0.19,-0.64,10.26,35.63
3310,002625,光启技术,42.01,-0.21,-0.09,206015.0,859520521.39,2.21,42.27,41.34,42.0,42.1,0.85,0.96,150.33,9.96,90514236083.0,90513936761.0,-0.12,-0.45,2.74,-12.11
3311,835640,富士达,28.78,-0.21,-0.06,39761.0,114289183.42,4.92,29.6,28.18,29.18,28.84,0.56,2.2,109.19,6.09,5402811840.0,5196672500.0,-0.69,-0.31,15.12,5.58
3312,603590,康辰药业,28.94,-0.21,-0.06,7932.0,22961404.0,1.48,29.19,28.76,28.81,29.0,0.49,0.5,25.91,1.46,4611776444.0,4550452584.0,0.0,0.0,22.73,23.04
3313,002559,亚威股份,9.62,-0.21,-0.02,124672.0,120008876.5,3.01,9.82,9.53,9.58,9.64,0.7,2.49,36.83,3.04,5288739531.0,4814919149.0,-0.31,-0.41,0.63,7.25
3314,600405,动力源,4.79,-0.21,-0.01,88768.0,42386280.0,1.88,4.83,4.74,4.8,4.8,0.57,1.45,-14.83,9.37,2935453727.0,2922471912.0,0.0,-0.21,-14.31,-15.37
