序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2820,301387,光大同创,36.83,-0.57,-0.21,9096.0,33813593.38,2.97,37.85,36.75,37.16,37.04,0.87,2.13,55.35,2.39,3932116205.0,1572397775.0,0.22,0.03,-1.15,7.38
2821,002841,视源股份,33.01,-0.57,-0.19,11879.0,39305190.1,1.45,33.4,32.92,33.33,33.2,0.91,0.23,35.47,1.78,22975506150.0,17209891678.0,-0.03,0.06,-21.5,-10.57
2822,301658,首航新能,27.91,-0.57,-0.16,16149.0,45550157.0,2.0,28.44,27.88,28.15,28.07,0.71,4.17,54.82,3.25,11509278378.0,1080898731.0,0.11,-0.14,136.53,136.53
2823,300128,锦富技术,5.17,-0.58,-0.03,118625.0,61614364.0,2.12,5.26,5.15,5.2,5.2,0.72,0.91,-33.73,9.12,6716426680.0,6709197081.0,0.0,-0.19,-6.68,0.39
2824,300131,英唐智控,6.91,-0.58,-0.04,81205.0,56320107.0,1.73,7.01,6.89,6.97,6.95,0.88,0.78,112.6,4.43,7842984641.0,7202068536.0,0.14,-0.14,-20.02,-14.8
2825,605338,巴比食品,18.97,-0.58,-0.11,22238.0,42439936.0,1.94,19.28,18.91,19.05,19.08,0.8,0.93,30.55,2.16,4544579578.0,4544579578.0,0.11,-0.05,15.95,15.18
2826,001311,多利科技,27.28,-0.58,-0.16,9050.0,24838338.04,1.75,27.73,27.25,27.32,27.44,1.45,1.49,17.1,1.4,6515918952.0,1653862194.0,0.07,-0.07,-8.73,5.78
2827,603217,元利科技,17.0,-0.58,-0.1,8600.0,14584125.0,2.11,17.18,16.82,17.1,17.1,1.05,0.41,18.98,1.06,3537489200.0,3537489200.0,0.47,0.41,-2.02,4.42
2828,300259,新天科技,3.45,-0.58,-0.02,46199.0,16079164.0,2.31,3.52,3.44,3.48,3.47,0.69,0.4,37.08,1.37,4035815230.0,4034889647.0,0.0,-0.29,-5.74,-1.43
2829,300991,创益通,22.1,-0.58,-0.13,13912.0,30967224.0,1.93,22.49,22.06,22.32,22.23,0.72,1.55,126.9,4.92,3182400000.0,1986613200.0,-0.05,-0.27,0.64,6.81
2830,300975,商络电子,10.37,-0.58,-0.06,44413.0,46217157.0,1.73,10.52,10.34,10.44,10.43,0.44,0.95,48.61,3.26,7124248113.0,4865171716.0,0.1,0.1,-19.11,-7.74
2831,920445,龙竹科技,10.33,-0.58,-0.06,16576.0,17194129.81,1.73,10.46,10.28,10.45,10.39,0.7,1.57,52.52,4.64,1517787158.0,1087364631.0,0.0,-0.1,17.39,41.12
2832,300767,震安科技,10.31,-0.58,-0.06,35959.0,37316304.0,2.12,10.5,10.28,10.38,10.37,1.29,1.5,-99.62,1.75,2848560499.0,2471281163.0,0.0,-0.1,0.1,14.3
2833,688223,晶科能源,5.17,-0.58,-0.03,104615.0,54438474.0,1.35,5.24,5.17,5.21,5.2,0.65,0.1,-9.31,1.73,51726894785.0,51726894785.0,-0.19,0.0,-26.87,-27.29
2834,300237,美晨科技,1.72,-0.58,-0.01,701722.0,123714502.0,7.51,1.84,1.71,1.75,1.73,2.25,4.87,-12.81,46.18,2480093680.0,2480070460.0,0.0,0.0,-20.37,-21.1
2835,600689,上海三毛,12.04,-0.58,-0.07,14423.0,17409672.0,0.99,12.15,12.03,12.1,12.11,0.67,0.95,160.81,5.2,2419935770.0,1832537882.0,0.08,-0.08,-4.9,12.52
2836,603997,继峰股份,13.72,-0.58,-0.08,35873.0,49418167.0,2.32,13.97,13.65,13.86,13.8,0.76,0.28,41.58,3.59,17370566027.0,17370566027.0,0.15,0.0,18.07,19.83
2837,300803,指南针,57.97,-0.58,-0.34,51756.0,301106060.6,2.09,58.88,57.66,58.5,58.31,0.92,0.88,62.53,15.54,34680939450.0,34245215945.0,0.1,0.12,-10.87,-12.39
2838,688576,西山科技,62.99,-0.58,-0.37,745.0,4712095.0,1.15,63.68,62.95,63.28,63.36,0.73,0.33,63.81,1.69,2929210175.0,1408023911.0,-0.02,-0.3,-8.83,1.63
2839,000692,惠天热电,3.42,-0.58,-0.02,48196.0,16584644.5,2.62,3.49,3.4,3.45,3.44,0.96,0.9,-12.31,12.08,1822288778.0,1822288778.0,0.29,0.29,-0.58,-2.01
2840,300884,狄耐克,12.03,-0.58,-0.07,54011.0,65575437.0,2.81,12.34,12.0,12.07,12.1,0.71,2.82,-281.66,2.42,3053969725.0,2302660929.0,0.17,0.0,-0.33,7.6
2841,600143,金发科技,10.3,-0.58,-0.06,94954.0,98104216.0,1.25,10.42,10.29,10.36,10.36,0.83,0.37,27.53,1.49,27157110779.0,26751423330.0,0.1,0.0,-16.87,19.21
2842,001216,华瓷股份,13.65,-0.58,-0.08,10604.0,14541677.6,1.31,13.81,13.63,13.7,13.73,1.23,0.42,17.08,1.94,3437980455.0,3437980455.0,0.15,-0.07,2.86,7.06
2843,600097,开创国际,10.06,-0.59,-0.06,19793.0,19996075.0,1.58,10.18,10.02,10.14,10.12,1.03,0.82,46.9,1.08,2423821784.0,2423821784.0,0.0,-0.1,11.65,-0.79
2844,001229,魅视科技,30.41,-0.59,-0.18,2742.0,8381088.0,1.99,30.93,30.32,30.65,30.59,0.64,0.93,129.79,3.05,3041000000.0,894233693.0,0.1,-0.07,-15.41,-14.89
2845,838171,邦德股份,16.92,-0.59,-0.1,6427.0,10983228.34,2.47,17.3,16.88,17.13,17.02,0.45,1.11,19.04,3.93,2213525160.0,979413033.0,0.0,-0.18,6.08,32.91
2846,688663,新风光,28.66,-0.59,-0.17,16480.0,47124686.0,2.25,29.04,28.39,28.76,28.83,1.37,1.17,35.87,2.88,4030175792.0,4030175792.0,0.24,0.07,9.1,32.01
2847,000888,峨眉山Ａ,13.55,-0.59,-0.08,50023.0,67795327.0,1.47,13.67,13.47,13.48,13.63,1.12,0.95,30.3,2.67,7139672532.0,7139672532.0,0.0,0.07,10.34,2.42
2848,300488,恒锋工具,31.9,-0.59,-0.19,12755.0,40763358.0,2.96,32.56,31.61,32.1,32.09,1.03,0.88,48.8,3.5,5523036231.0,4598489441.0,0.22,-0.06,-33.5,16.59
2849,002422,科伦药业,37.01,-0.59,-0.22,60889.0,226339990.0,1.37,37.46,36.95,37.16,37.23,0.57,0.47,25.31,2.56,59143955298.0,48330423757.0,0.08,-0.08,21.38,23.66
2850,002270,华明装备,15.17,-0.59,-0.09,9579.0,14594128.5,1.05,15.32,15.16,15.26,15.26,0.48,0.11,19.84,4.06,13595739788.0,13595521917.0,0.07,-0.07,-5.83,-9.86
2851,001696,宗申动力,21.75,-0.59,-0.13,88775.0,193923714.0,1.65,22.06,21.7,21.97,21.88,0.74,1.0,27.51,4.78,24904335510.0,19386639019.0,0.0,-0.05,-12.69,-12.65
2852,601339,百隆东方,5.03,-0.59,-0.03,45089.0,22745966.0,0.99,5.07,5.02,5.06,5.06,1.25,0.3,10.87,0.81,7542832070.0,7542832070.0,0.2,0.0,-5.45,-7.54
2853,300911,亿田智能,48.82,-0.59,-0.29,10491.0,51430460.72,2.71,49.77,48.44,49.14,49.11,1.0,0.81,-39.82,5.76,6792339830.0,6341728692.0,0.04,-0.18,11.21,87.19
2854,001376,百通能源,11.88,-0.59,-0.07,22753.0,27091231.0,1.17,11.98,11.84,11.96,11.95,0.87,1.08,27.03,5.0,5475492000.0,2510442574.0,0.08,0.08,-10.41,-18.18
2855,872925,锦好医疗,15.14,-0.59,-0.09,14283.0,21696943.18,2.82,15.44,15.01,15.3,15.23,0.53,2.58,110.01,4.12,1478975775.0,837167102.0,0.0,0.07,10.92,30.07
2856,000908,*ST景峰,5.09,-0.59,-0.03,92172.0,46630443.0,2.93,5.13,4.98,5.08,5.12,0.97,1.05,-94.08,64.06,4478051447.0,4478051447.0,0.0,0.0,23.54,4.09
2857,002230,科大讯飞,45.55,-0.59,-0.27,57890.0,264365593.0,1.24,46.05,45.48,45.83,45.82,0.82,0.26,-136.22,5.89,105297597065.0,99715498450.0,0.07,0.04,-16.15,-5.73
2858,000537,中绿电,8.38,-0.59,-0.05,20671.0,17371193.0,0.71,8.43,8.37,8.43,8.43,0.55,0.1,17.03,0.87,17318127710.0,17318127710.0,0.0,0.0,0.36,-8.11
2859,000989,九芝堂,8.39,-0.59,-0.05,92630.0,77776621.0,1.66,8.48,8.34,8.45,8.44,0.53,1.33,15.4,1.99,7181353481.0,5823946632.0,0.12,0.0,4.09,9.53
2860,688049,炬芯科技,47.16,-0.59,-0.28,22917.0,108063114.0,2.72,47.89,46.6,47.51,47.44,0.81,2.04,41.57,3.59,6891792813.0,5294562841.0,0.19,-0.08,-7.13,5.1
2861,001287,中电港,18.25,-0.6,-0.11,20382.0,37324237.48,1.42,18.49,18.23,18.4,18.36,0.72,0.47,41.0,2.61,13868176770.0,7982449589.0,0.0,0.05,-15.47,-10.14
2862,300828,锐新科技,14.87,-0.6,-0.09,13013.0,19450134.0,2.47,15.16,14.79,15.03,14.96,0.97,1.04,53.45,3.25,2476836420.0,1854856885.0,0.2,0.13,-8.6,-9.99
2863,002918,蒙娜丽莎,8.24,-0.6,-0.05,15746.0,13027759.4,1.33,8.33,8.22,8.3,8.29,0.88,0.72,-14.43,1.06,3421127144.0,1808415364.0,0.12,0.0,-14.52,-21.97
2864,002859,洁美科技,18.37,-0.6,-0.11,15607.0,28744430.04,1.35,18.58,18.33,18.46,18.48,0.38,0.38,58.68,2.8,7915867162.0,7450614526.0,-0.05,-0.05,-13.43,-11.47
2865,688179,阿拉丁,14.87,-0.6,-0.09,18889.0,28185518.0,1.8,15.08,14.81,14.9,14.96,0.99,0.68,42.64,4.05,4124722474.0,4124722474.0,0.13,0.0,-2.43,8.54
2866,603303,得邦照明,11.69,-0.6,-0.07,5643.0,6638090.0,1.53,11.84,11.66,11.74,11.76,0.71,0.12,22.53,1.7,5575482082.0,5575482082.0,0.09,-0.09,4.38,5.98
2867,688357,建龙微纳,24.7,-0.6,-0.15,4686.0,11582845.0,1.93,25.03,24.55,24.85,24.85,0.6,0.47,24.31,1.46,2471444481.0,2471444481.0,-0.08,-0.08,2.4,12.63
2868,600257,大湖股份,4.98,-0.6,-0.03,98227.0,49144184.0,1.4,5.05,4.98,5.0,5.01,1.69,2.04,-174.2,3.02,2396561196.0,2396561196.0,-0.2,-0.2,3.53,5.51
2869,000831,中国稀土,33.03,-0.6,-0.2,72262.0,238730778.0,1.29,33.27,32.84,33.1,33.23,0.54,0.68,120.67,7.43,35052123255.0,35052123255.0,0.03,0.09,11.63,17.75
2870,300171,东富龙,11.65,-0.6,-0.07,15478.0,18090994.92,1.28,11.76,11.61,11.69,11.72,0.77,0.28,110.79,1.15,8921896666.0,6554958186.0,0.34,0.0,-14.65,-12.27
2871,603409,汇通控股,35.0,-0.6,-0.21,9660.0,33981516.0,2.13,35.55,34.8,35.11,35.21,0.58,3.13,37.95,3.01,4411050000.0,1080656395.0,0.0,-0.09,44.75,44.75
2872,300323,华灿光电,6.67,-0.6,-0.04,88806.0,59609880.94,2.09,6.8,6.66,6.71,6.71,1.37,1.01,-27.72,1.58,10825401976.0,5863929686.0,0.0,0.15,-18.36,-19.44
2873,688055,龙腾光电,3.33,-0.6,-0.02,20109.0,6724170.0,1.49,3.37,3.32,3.37,3.35,1.01,0.06,-48.49,2.62,11100000222.0,11100000222.0,0.3,0.3,-18.18,-19.37
2874,002418,康盛股份,3.34,-0.6,-0.02,194576.0,65533335.0,2.98,3.43,3.33,3.37,3.36,1.01,1.71,75.64,2.65,3795576000.0,3795565229.0,0.3,0.0,-7.99,36.89
2875,600606,绿地控股,1.67,-0.6,-0.01,178467.0,29845990.0,1.79,1.69,1.66,1.67,1.68,0.74,0.13,-23.74,0.37,23470544584.0,23470544584.0,0.0,0.6,-13.92,-20.48
2876,300022,吉峰科技,8.23,-0.6,-0.05,69159.0,57176870.0,1.93,8.36,8.2,8.28,8.28,0.74,1.4,233.27,7.51,4067598327.0,4067508209.0,0.0,-0.12,29.0,53.26
2877,603136,天目湖,11.57,-0.6,-0.07,11612.0,13468733.0,0.95,11.66,11.55,11.62,11.64,0.75,0.43,56.45,2.42,3125366035.0,3125366035.0,0.0,0.0,4.61,2.39
2878,002508,老板电器,19.85,-0.6,-0.12,25929.0,51600779.0,0.95,20.02,19.83,20.0,19.97,1.0,0.28,13.79,1.7,18757037483.0,18531002972.0,0.0,0.0,-10.14,-7.37
2879,600961,株冶集团,9.97,-0.6,-0.06,51830.0,51902423.0,1.3,10.08,9.95,10.02,10.03,0.61,0.69,9.66,3.44,10696540849.0,7495569608.0,0.1,-0.1,25.25,26.68
2880,300226,上海钢联,20.02,-0.6,-0.12,18448.0,37044391.2,1.59,20.3,19.98,20.1,20.14,0.91,0.6,30.75,3.13,6380802868.0,6133240393.0,0.15,0.0,-21.15,-12.46
2881,001225,和泰机电,32.86,-0.6,-0.2,2028.0,6671141.0,1.48,33.16,32.67,33.0,33.06,0.6,0.96,50.38,1.56,2124951048.0,691334081.0,0.18,-0.12,2.05,5.66
2882,000155,川能动力,10.01,-0.6,-0.06,44550.0,44691920.0,0.89,10.09,10.0,10.07,10.07,0.63,0.24,19.51,1.76,18480145103.0,18480145103.0,0.0,0.1,-11.26,-6.27
2883,002119,康强电子,14.96,-0.6,-0.09,31680.0,47536877.0,1.86,15.18,14.9,15.08,15.05,0.79,0.84,54.15,4.06,5614248640.0,5614248640.0,0.13,-0.07,-19.74,-3.17
2884,603700,宁水集团,11.69,-0.6,-0.07,16190.0,18991580.0,1.7,11.88,11.68,11.81,11.76,0.98,0.8,20.88,1.45,2357863461.0,2357863461.0,0.0,-0.17,4.0,16.78
2885,688355,明志科技,16.69,-0.6,-0.1,4498.0,7551924.0,2.44,17.06,16.65,16.67,16.79,1.02,0.36,39.17,1.89,2068826842.0,2068826842.0,0.12,-0.06,-17.13,-0.36
2886,300737,科顺股份,5.0,-0.6,-0.03,58361.0,29192938.0,1.59,5.05,4.97,5.01,5.03,1.13,0.66,34.25,1.22,5549841795.0,4434581360.0,0.4,0.2,1.83,-1.38
2887,300407,凯发电气,9.76,-0.61,-0.06,14020.0,13740673.0,1.32,9.88,9.75,9.8,9.82,0.72,0.57,331.15,1.7,3105636812.0,2383978322.0,0.1,0.0,-11.19,-4.03
2888,603182,嘉华股份,13.04,-0.61,-0.08,12204.0,15992994.0,1.52,13.23,13.03,13.16,13.12,0.72,1.31,15.02,1.96,2145732000.0,1213745883.0,0.08,-0.08,6.19,13.29
2889,600325,华发股份,4.87,-0.61,-0.03,69984.0,34169043.0,0.82,4.91,4.87,4.9,4.9,0.87,0.25,17.59,0.67,13402980805.0,13402980805.0,0.0,-0.2,-13.04,-13.96
2890,600682,南京新百,6.51,-0.61,-0.04,53043.0,34632521.0,1.37,6.57,6.48,6.54,6.55,1.14,0.46,17.05,0.5,8763320759.0,7584542390.0,0.46,0.46,-3.41,-4.82
2891,001314,亿道信息,43.66,-0.61,-0.27,14392.0,63212454.0,2.75,44.66,43.45,44.05,43.93,0.62,2.78,-979.42,3.0,6175545458.0,2259383214.0,0.09,-0.14,-23.17,-15.8
2892,600725,云维股份,3.27,-0.61,-0.02,72160.0,23790380.0,2.74,3.35,3.26,3.29,3.29,0.95,0.59,-304.2,13.7,4030176900.0,4030176900.0,0.31,0.0,2.19,-3.25
2893,600792,云煤能源,3.26,-0.61,-0.02,41221.0,13454539.0,1.52,3.29,3.24,3.28,3.28,0.81,0.39,-9.88,1.23,3618350936.0,3455170048.0,0.31,0.62,-0.91,-12.83
2894,600854,春兰股份,4.88,-0.61,-0.03,29358.0,14375642.0,1.63,4.95,4.87,4.94,4.91,0.82,0.57,213.81,1.04,2534957665.0,2534957665.0,0.21,0.21,1.88,6.55
2895,603730,岱美股份,8.21,-0.61,-0.05,51205.0,42586813.0,2.91,8.44,8.2,8.31,8.26,1.97,0.31,16.23,3.11,13569130455.0,13569130455.0,0.0,-0.36,-5.85,-8.68
2896,603948,建业股份,19.46,-0.61,-0.12,9133.0,17749557.0,1.48,19.6,19.31,19.55,19.58,1.45,0.56,15.93,1.6,3162039190.0,3162039190.0,0.1,0.05,4.29,5.59
2897,000810,创维数字,11.44,-0.61,-0.07,54906.0,63423119.42,2.35,11.69,11.42,11.52,11.51,0.98,0.49,612.86,2.05,13059853424.0,12703698722.0,0.09,0.09,-21.64,-27.78
2898,600521,华海药业,16.25,-0.61,-0.1,177337.0,289618499.0,2.14,16.54,16.19,16.24,16.35,0.6,1.21,20.6,2.57,24503502303.0,23834778029.0,0.0,0.0,7.05,-9.07
2899,002798,帝欧家居,4.87,-0.61,-0.03,58127.0,28441318.0,2.04,4.95,4.85,4.9,4.9,0.61,1.79,-10.89,1.45,1919749505.0,1580197833.0,-0.2,-0.2,23.29,11.19
2900,000716,黑芝麻,6.56,-0.61,-0.04,335412.0,220694830.49,3.94,6.7,6.44,6.5,6.6,2.23,4.72,548.94,1.92,4942891448.0,4663229379.0,-0.15,-0.15,-11.11,-4.65
2901,002926,华西证券,8.17,-0.61,-0.05,51369.0,42094169.0,0.97,8.24,8.16,8.22,8.22,0.79,0.2,17.81,0.9,21446250000.0,21446250000.0,0.12,-0.12,-2.04,-1.68
2902,600338,西藏珠峰,9.83,-0.61,-0.06,39825.0,39353685.0,1.31,9.94,9.81,9.88,9.89,0.89,0.44,17.83,2.35,8986685951.0,8986685951.0,0.2,-0.1,-3.15,-7.87
2903,688588,凌志软件,12.94,-0.61,-0.08,24222.0,31400485.0,1.92,13.14,12.89,13.04,13.02,0.97,0.61,19.75,3.93,5176129439.0,5176129439.0,0.23,0.08,-11.49,-6.23
2904,603031,安孚科技,26.25,-0.61,-0.16,6712.0,17624413.0,1.51,26.51,26.11,26.26,26.41,0.74,0.32,19.47,2.99,5541900000.0,5541900000.0,0.19,0.11,-12.99,-7.44
2905,600458,时代新材,11.43,-0.61,-0.07,23448.0,26815968.0,1.22,11.52,11.38,11.51,11.5,0.8,0.29,15.55,1.5,9423442377.0,9175982877.0,0.26,0.18,-12.95,-10.77
2906,002159,三特索道,14.68,-0.61,-0.09,8962.0,13177977.0,0.95,14.8,14.66,14.8,14.77,0.89,0.65,21.57,1.87,2602783451.0,2032617947.0,0.07,0.0,0.2,-5.96
2907,600468,百利电气,6.51,-0.61,-0.04,1934309.0,1268244559.0,13.44,6.98,6.1,6.49,6.55,1.95,17.78,55.36,3.62,7081156940.0,7081156940.0,0.15,0.31,50.35,38.51
2908,300881,盛德鑫泰,30.88,-0.61,-0.19,18182.0,56406849.98,1.87,31.38,30.8,30.8,31.07,1.56,3.17,17.19,3.43,3396800000.0,1772705000.0,0.23,0.03,-10.31,0.46
2909,000833,粤桂股份,11.48,-0.61,-0.07,119981.0,138723831.96,2.34,11.7,11.43,11.53,11.55,0.89,2.64,19.7,2.51,9207903897.0,5208499258.0,0.09,0.0,-17.41,0.97
2910,300736,百邦科技,9.69,-0.62,-0.06,18694.0,18256223.0,2.56,9.91,9.66,9.79,9.75,0.97,1.47,-67.0,13.95,1260338610.0,1232740647.0,0.31,0.1,-4.53,0.62
2911,002890,弘宇股份,12.77,-0.62,-0.08,10567.0,13561633.9,1.87,12.96,12.72,12.86,12.85,1.04,0.65,104.42,3.62,2169305793.0,2062153387.0,-0.08,-0.55,19.23,29.51
2912,300352,北信源,4.78,-0.62,-0.03,92273.0,44325402.0,2.49,4.88,4.76,4.81,4.81,0.98,0.76,-32.8,5.15,6930159136.0,5840889366.0,0.42,0.42,-21.51,-9.47
2913,300279,和晶科技,6.43,-0.62,-0.04,31556.0,20391598.0,2.01,6.54,6.41,6.47,6.47,0.79,0.69,20.5,3.12,3144909721.0,2950313885.0,0.16,-0.16,-11.07,6.11
2914,688019,安集科技,170.92,-0.62,-1.06,7837.0,134717389.0,2.62,174.4,169.89,172.73,171.98,0.97,0.61,32.7,7.67,22085132792.0,22085132792.0,-0.05,-0.22,6.92,22.65
2915,688469,芯联集成-U,4.79,-0.62,-0.03,154256.0,74383857.0,1.66,4.86,4.78,4.83,4.82,0.83,0.35,-46.44,2.76,33860918108.0,21218742000.0,0.21,0.21,-9.62,-6.63
2916,832225,XD利通科,20.96,-0.62,-0.13,49895.0,105057451.67,4.84,21.6,20.58,21.01,21.09,1.31,6.03,18.66,3.89,2660220018.0,1735113948.0,-0.05,-0.52,67.15,109.6
2917,603659,璞泰来,16.01,-0.62,-0.1,68777.0,110282129.0,1.74,16.2,15.92,16.2,16.11,0.81,0.32,17.54,1.81,34216017606.0,34203749207.0,0.06,-0.06,-8.57,0.63
2918,600162,香江控股,1.61,-0.62,-0.01,99787.0,16056955.0,1.85,1.63,1.6,1.62,1.62,0.99,0.31,-57.99,0.9,5262185376.0,5262185376.0,0.63,0.0,-12.97,-16.15
2919,301081,严牌股份,9.64,-0.62,-0.06,10752.0,10429956.4,2.16,9.81,9.6,9.66,9.7,0.83,0.51,43.18,1.96,2112334991.0,2023377360.0,0.1,0.0,1.05,13.68
2920,833394,民士达,39.86,-0.62,-0.25,11197.0,44970492.41,2.92,40.88,39.71,40.28,40.11,0.68,2.33,47.7,8.12,5829525000.0,1911436475.0,-0.18,0.03,55.28,107.6
2921,603171,税友股份,40.12,-0.62,-0.25,9547.0,38312197.0,1.29,40.55,40.03,40.05,40.37,0.93,0.24,164.87,6.7,16319341590.0,16284306800.0,0.02,-0.15,-8.34,31.54
2922,603025,大豪科技,12.77,-0.62,-0.08,12742.0,16307778.0,1.09,12.89,12.75,12.81,12.85,1.06,0.11,21.03,6.54,14164161851.0,14164161851.0,0.16,0.0,-12.65,-14.3
2923,002049,紫光国微,63.75,-0.62,-0.4,30569.0,195259578.38,1.28,64.41,63.59,64.21,64.15,0.74,0.36,113.52,4.39,54163495320.0,54150758070.0,0.0,0.0,-1.67,-0.96
2924,002042,华孚时尚,4.8,-0.62,-0.03,134803.0,64811736.0,2.07,4.87,4.77,4.82,4.83,0.59,0.79,226.45,1.43,8163270504.0,8163270504.0,0.0,0.0,-17.95,6.67
2925,301226,祥明智能,25.82,-0.62,-0.16,9218.0,23917502.8,2.54,26.34,25.68,26.2,25.98,0.92,0.85,98.8,3.13,2809216000.0,2809216000.0,0.31,0.16,-15.4,11.2
2926,300492,华图山鼎,90.35,-0.62,-0.56,4408.0,40056517.0,2.36,92.2,90.05,90.55,90.91,0.96,0.31,26.13,33.29,12692952565.0,12692952565.0,-0.09,-0.4,10.21,24.45
2927,603060,国检集团,6.39,-0.62,-0.04,20855.0,13405168.0,1.56,6.48,6.38,6.45,6.43,0.97,0.26,-42.02,2.59,5137103428.0,5137103428.0,0.0,0.0,-13.06,-12.59
2928,603421,鼎信通讯,6.33,-0.63,-0.04,22294.0,14195916.0,1.88,6.44,6.32,6.37,6.37,0.7,0.34,-7.45,1.38,4128365935.0,4128365935.0,0.0,0.0,-23.83,-11.22
2929,000819,岳阳兴长,14.31,-0.63,-0.09,8442.0,12120917.04,1.18,14.48,14.31,14.48,14.4,0.72,0.24,97.19,2.43,5290371311.0,4991366966.0,0.0,0.0,-11.83,-14.47
2930,603100,川仪股份,20.66,-0.63,-0.13,26466.0,55174459.0,2.07,21.09,20.66,21.0,20.79,0.96,0.52,23.34,2.39,10603672359.0,10537541249.0,-0.05,-0.14,-3.73,-2.78
2931,688187,时代电气,44.17,-0.63,-0.28,13560.0,60112701.0,1.28,44.6,44.03,44.53,44.45,1.02,0.49,23.95,1.47,60483735079.0,12337644480.0,0.05,-0.07,-5.56,-7.83
2932,300903,科翔股份,7.84,-0.63,-0.05,26490.0,20870906.6,1.9,7.97,7.82,7.89,7.89,0.92,0.81,-24.43,1.79,3251204268.0,2573486546.0,0.13,0.13,-10.19,-1.88
2933,002981,朝阳科技,23.65,-0.63,-0.15,18859.0,44978701.0,1.97,24.1,23.63,23.99,23.8,0.94,1.58,37.79,3.04,3198736170.0,2824432350.0,-0.04,0.0,-2.55,1.42
2934,688523,航天环宇,18.9,-0.63,-0.12,8627.0,16340065.0,1.52,19.09,18.8,18.83,19.02,0.91,0.91,193.35,4.68,7690032000.0,1789567498.0,0.27,0.0,-3.03,-5.5
2935,003039,顺控发展,14.2,-0.63,-0.09,34435.0,49115475.0,2.17,14.45,14.14,14.37,14.29,1.18,0.56,41.75,3.15,8768765966.0,8768765966.0,0.07,0.07,11.37,8.56
2936,003007,直真科技,28.25,-0.63,-0.18,7317.0,20755805.0,2.6,28.83,28.09,28.5,28.43,0.75,0.99,-24.99,3.4,2938000000.0,2092410717.0,0.11,0.07,-18.94,-7.41
2937,300779,惠城环保,162.02,-0.63,-1.02,12575.0,203199669.8,2.58,163.58,159.38,162.82,163.04,0.99,0.8,-956.36,24.59,31763501564.0,25363385580.0,-0.05,-0.26,33.19,66.0
2938,300462,华铭智能,9.54,-0.63,-0.06,27136.0,25987489.0,1.88,9.68,9.5,9.63,9.6,1.36,1.98,-95.93,1.21,1728857289.0,1304446300.0,0.21,0.1,-6.47,6.95
2939,300368,汇金股份,6.34,-0.63,-0.04,193834.0,121213579.0,5.17,6.46,6.13,6.39,6.38,1.65,3.66,-59.65,24.39,3353501632.0,3353501632.0,-0.16,-0.16,35.18,46.08
2940,002567,唐人神,4.76,-0.63,-0.03,61713.0,29443576.0,0.63,4.79,4.76,4.79,4.79,0.68,0.43,-22.13,1.18,6821324631.0,6814008415.0,0.0,0.0,-2.86,-6.67
2941,833429,康比特,27.94,-0.64,-0.18,38901.0,107897150.44,8.21,28.86,26.55,27.96,28.12,1.34,3.43,72.25,4.06,3478530000.0,3165291615.0,0.47,-0.21,59.75,82.73
2942,600559,老白干酒,17.1,-0.64,-0.11,48413.0,83028341.0,0.87,17.25,17.1,17.21,17.21,1.26,0.54,25.66,2.86,15642181292.0,15463041692.0,-0.06,-0.06,-9.48,-18.53
2943,300332,天壕能源,4.63,-0.64,-0.03,97607.0,45670381.0,2.15,4.72,4.62,4.65,4.66,1.51,1.18,16.21,0.95,4005483746.0,3841205096.0,0.0,-0.22,-6.28,-20.03
2944,603123,翠微股份,9.36,-0.64,-0.06,281524.0,264337867.0,4.03,9.63,9.25,9.31,9.42,1.35,4.32,-22.81,3.63,7476175184.0,6105302883.0,0.21,0.21,14.29,16.27
2945,603179,新泉股份,43.32,-0.64,-0.28,13321.0,58072716.0,2.43,44.3,43.24,43.86,43.6,0.69,0.27,24.75,3.73,21110000443.0,21110000443.0,0.02,0.05,-16.61,1.45
2946,300371,汇中股份,10.91,-0.64,-0.07,11260.0,12365863.0,3.1,11.15,10.81,10.98,10.98,0.87,0.84,78.75,1.97,2195280699.0,1466417257.0,0.28,-0.09,5.11,13.76
2947,603180,金牌家居,18.59,-0.64,-0.12,3053.0,5697237.0,1.12,18.79,18.58,18.7,18.71,0.6,0.2,20.54,1.02,2867639266.0,2867639266.0,0.0,-0.16,-5.01,-11.52
2948,300200,高盟新材,10.88,-0.64,-0.07,275504.0,296226759.34,3.29,10.95,10.59,10.8,10.95,1.24,6.51,30.35,2.99,4688988481.0,4605102115.0,0.65,1.02,24.06,31.4
2949,603260,合盛硅业,49.3,-0.64,-0.32,7300.0,36028150.0,1.31,49.7,49.05,49.58,49.62,1.51,0.06,56.11,1.76,58282802191.0,58282802191.0,-0.02,-0.14,-10.67,-11.27
2950,600094,大名城,3.09,-0.64,-0.02,62062.0,19219596.0,1.29,3.12,3.08,3.11,3.11,0.96,0.28,482.97,0.74,7480426330.0,6866381237.0,0.32,0.0,-17.6,-15.11
2951,000610,西安旅游,12.35,-0.64,-0.08,19130.0,23678802.0,0.97,12.45,12.33,12.45,12.43,0.51,0.81,-22.62,14.31,2923836577.0,2908478031.0,-0.08,-0.24,-2.53,-9.59
