序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2009,600731,湖南海利,6.46,0.0,0.0,207915.0,136106091.0,2.63,6.63,6.46,6.55,6.46,5.52,3.73,15.94,1.12,3609476007.0,3604568016.0,-0.15,-0.15,5.56,13.33
2010,600729,重庆百货,29.72,0.0,0.0,10645.0,31675540.0,1.08,29.94,29.62,29.75,29.72,0.92,0.56,6.89,1.65,13090934148.0,5682830864.0,-0.03,-0.17,-11.31,1.61
2011,601868,中国能建,2.23,0.0,0.0,482778.0,107589457.0,0.9,2.24,2.22,2.23,2.23,0.77,0.15,14.42,0.86,92971294908.0,72316062628.0,0.0,0.45,-3.88,-2.19
2012,300266,兴源环境,3.03,0.0,0.0,217555.0,66206572.5,2.64,3.09,3.01,3.01,3.03,1.27,1.4,-45.5,72.04,4708036161.0,4705331432.0,0.0,-0.33,7.07,6.32
2013,600352,浙江龙盛,9.92,0.0,0.0,70997.0,70704281.0,2.02,10.07,9.87,9.93,9.92,1.36,0.22,20.38,0.93,32273052051.0,32273052051.0,-0.2,-0.2,5.31,-3.6
2014,600337,美克家居,2.15,0.0,0.0,103384.0,22204280.0,2.33,2.17,2.12,2.15,2.15,0.84,0.72,7.33,1.08,3089545995.0,3089545995.0,0.0,0.0,10.26,16.85
2015,000598,兴蓉环境,7.17,0.0,0.0,68156.0,49116496.9,1.12,7.25,7.17,7.18,7.17,1.76,0.23,10.53,1.14,21398396950.0,21329607970.0,-0.14,0.0,7.66,-5.53
2016,000589,贵州轮胎,4.51,0.0,0.0,45283.0,20458341.98,1.11,4.54,4.49,4.49,4.51,0.96,0.29,26.51,0.79,7011644702.0,6932618678.0,0.0,-0.22,-6.82,-10.34
2017,300237,美晨科技,1.73,0.0,0.0,655235.0,115718513.0,6.94,1.84,1.72,1.75,1.73,2.54,4.54,-12.89,46.44,2494512829.0,2494489474.0,0.0,0.0,-19.91,-20.64
2018,000415,渤海租赁,3.29,0.0,0.0,204957.0,67213969.0,1.22,3.3,3.26,3.29,3.29,0.43,0.38,7.6,0.64,20347075018.0,17742824362.0,0.3,0.3,-6.27,-12.73
2019,000720,新能泰山,3.4,0.0,0.0,62284.0,21259037.52,1.76,3.44,3.38,3.39,3.4,0.8,0.5,65.8,1.8,4272207341.0,4272207341.0,-0.58,-0.58,11.84,4.62
2020,601005,重庆钢铁,1.28,0.0,0.0,141698.0,18113720.0,1.56,1.29,1.27,1.28,1.28,0.68,0.17,-24.12,0.69,11330257622.0,10641454806.0,0.79,0.0,-9.22,-11.11
2021,600971,恒源煤电,6.47,0.0,0.0,40445.0,26177272.0,0.62,6.49,6.45,6.46,6.47,0.76,0.34,71.41,0.64,7764031599.0,7764031599.0,0.0,-0.15,-19.83,-27.63
2022,600189,泉阳泉,8.04,0.0,0.0,683826.0,553481301.0,7.71,8.41,7.79,8.08,8.04,9.51,9.56,281.36,4.73,5750190408.0,5750190408.0,-0.99,-1.23,11.82,11.51
2023,600984,建设机械,3.24,0.0,0.0,38543.0,12510706.0,0.93,3.26,3.23,3.24,3.24,0.79,0.31,-4.21,1.01,4072822317.0,4072822317.0,0.0,0.0,-10.5,1.57
2024,600976,健民集团,39.55,0.0,0.0,13532.0,53371607.0,1.64,39.74,39.09,39.36,39.55,1.4,0.88,13.77,2.52,6066914630.0,6062959630.0,0.0,-0.03,0.33,-3.02
2025,603776,永安行,18.45,0.0,0.0,17248.0,31781564.0,1.46,18.57,18.3,18.38,18.45,0.64,0.72,-45.07,1.49,4439091789.0,4439091789.0,0.11,0.0,21.86,42.25
2026,002031,巨轮智能,8.44,0.0,0.0,379780.0,319063815.95,2.25,8.52,8.33,8.45,8.44,1.17,1.92,-151.54,8.49,18562899455.0,16730173230.0,0.0,0.0,-21.85,69.82
2027,001333,光华股份,20.19,0.0,0.0,14025.0,28466908.0,1.63,20.49,20.16,20.19,20.19,1.63,3.19,25.3,1.51,2584320000.0,888360000.0,-0.1,-0.1,8.9,16.64
2028,688584,上海合晶,17.04,0.0,0.0,9086.0,15526008.0,1.12,17.19,17.0,17.1,17.04,0.81,0.27,147.59,2.72,11339410335.0,5789994217.0,-0.06,-0.06,-9.98,-12.88
2029,000591,太阳能,4.32,0.0,0.0,51510.0,22263140.0,0.69,4.34,4.31,4.32,4.32,0.66,0.14,14.65,0.71,16924886664.0,15565905069.0,0.0,0.0,-3.57,-8.09
2030,000630,铜陵有色,3.14,0.0,0.0,262199.0,82541808.0,0.64,3.16,3.14,3.15,3.14,0.59,0.25,8.9,1.16,40173577067.0,33056904489.0,0.0,-0.32,-3.38,-2.79
2031,000626,远大控股,6.35,0.0,0.0,34105.0,21711710.0,2.05,6.43,6.3,6.35,6.35,1.42,0.67,62.62,1.37,3231771946.0,3213291268.0,-0.16,-0.16,12.79,10.43
2032,000937,冀中能源,6.74,0.0,0.0,61187.0,41165143.59,0.89,6.76,6.7,6.74,6.74,1.05,0.18,18.67,1.11,23816105769.0,23141076584.0,-0.15,-0.15,15.21,6.65
2033,000927,中国铁物,2.57,0.0,0.0,106855.0,27471616.0,0.78,2.58,2.56,2.58,2.57,0.9,0.18,22.0,1.64,15549408857.0,15549400993.0,-0.39,0.0,2.39,-2.28
2034,000923,河钢资源,13.05,0.0,0.0,17097.0,22347836.01,0.46,13.1,13.04,13.04,13.05,0.69,0.27,16.92,0.86,8518112941.0,8194039263.0,-0.08,-0.08,-4.88,-6.12
2035,601116,三江购物,10.84,0.0,0.0,32468.0,35300869.0,1.2,10.93,10.8,10.81,10.84,1.14,0.59,20.97,1.81,5936833856.0,5936833856.0,-0.09,-0.09,-13.28,-0.37
2036,601139,深圳燃气,6.41,0.0,0.0,31790.0,20415180.0,0.62,6.44,6.4,6.42,6.41,1.04,0.11,19.78,1.18,18439906861.0,18439906861.0,0.0,-0.16,-2.14,-9.21
2037,600429,三元股份,4.66,0.0,0.0,109590.0,51244654.0,2.15,4.72,4.62,4.65,4.66,2.09,0.73,20.02,1.39,7032760360.0,6978617605.0,-0.21,-0.21,7.87,5.91
2038,601186,中国铁建,7.83,0.0,0.0,62651.0,49064681.0,0.38,7.85,7.82,7.84,7.83,0.71,0.05,5.16,0.4,106327809945.0,90070412265.0,-0.13,-0.13,-7.34,-14.61
2039,300466,赛摩智能,10.79,0.0,0.0,118497.0,126721826.0,2.59,10.86,10.58,10.7,10.79,0.64,2.82,-130.37,8.04,5778367707.0,4531651713.0,0.0,0.0,28.45,44.83
2040,600925,苏能股份,5.1,0.0,0.0,35171.0,18001221.0,0.78,5.14,5.1,5.1,5.1,1.48,0.22,43.55,2.17,35133333334.0,8190847789.0,0.0,0.0,1.8,-3.77
2041,600917,重庆燃气,5.6,0.0,0.0,12679.0,7126401.0,0.71,5.64,5.6,5.61,5.6,1.19,0.08,-40.41,1.55,8741822656.0,8741822656.0,-0.18,-0.36,-1.75,-7.89
2042,600960,渤海汽车,4.26,0.0,0.0,106564.0,45448174.0,2.82,4.32,4.2,4.24,4.26,1.51,1.12,1818.06,1.15,4049196107.0,4049196107.0,-0.23,-0.23,20.68,27.93
2043,002210,飞马国际,2.52,0.0,0.0,639535.0,163520929.56,2.78,2.59,2.52,2.53,2.52,1.47,2.41,-2182.34,13.4,6706306590.0,6693766818.0,-0.79,-0.4,11.5,-5.26
2044,603018,华设集团,7.33,0.0,0.0,13633.0,10001526.0,0.82,7.37,7.31,7.35,7.33,0.55,0.2,21.64,0.96,5012205124.0,5012205124.0,-0.14,-0.14,-19.8,-10.72
2045,300197,节能铁汉,1.97,0.0,0.0,279712.0,55834025.0,3.05,2.02,1.96,1.96,1.97,1.9,0.94,-9.45,3.6,5841637218.0,5841489468.0,0.0,-1.01,-13.97,-14.72
2046,002093,国脉科技,10.85,0.0,0.0,97993.0,106052835.4,1.75,10.95,10.76,10.86,10.85,0.73,0.97,29.91,2.92,10931375000.0,10924498813.0,0.0,-0.09,28.4,39.1
2047,600780,通宝能源,5.87,0.0,0.0,34705.0,20377892.0,1.02,5.91,5.85,5.88,5.87,0.92,0.3,9.99,0.85,6729969810.0,6729969810.0,-0.34,-0.51,7.51,4.26
2048,002100,天康生物,6.29,0.0,0.0,50803.0,31928278.77,0.48,6.3,6.27,6.29,6.29,0.7,0.37,14.49,1.26,8587432029.0,8587432029.0,0.16,0.0,2.44,-3.97
2049,688428,诺诚健华-U,22.01,0.0,0.0,20669.0,45292428.0,1.95,22.13,21.7,22.01,22.01,0.65,0.78,539.78,5.75,38794104116.0,5860888104.0,-0.23,-0.54,19.04,79.23
2050,002225,濮耐股份,4.97,0.0,0.0,66444.0,33049768.0,1.81,5.03,4.94,4.99,4.97,1.33,0.8,22.88,1.47,5021845097.0,4103021009.0,-0.2,0.0,-11.25,0.0
2051,603615,茶花股份,20.6,0.0,0.0,9534.0,19508719.0,2.09,20.7,20.27,20.7,20.6,1.02,0.39,-843.19,4.38,4981492000.0,4981492000.0,0.0,0.24,-10.82,-9.97
2052,002839,张家港行,4.35,0.0,0.0,196942.0,85479260.2,1.61,4.38,4.31,4.35,4.35,1.36,0.81,4.73,0.6,10632900637.0,10627022625.0,0.0,0.0,9.02,4.32
2053,603608,天创时尚,5.01,0.0,0.0,33660.0,16964522.0,2.99,5.12,4.97,5.02,5.01,1.03,0.8,-547.11,2.04,2102774384.0,2102774384.0,0.4,0.2,23.7,34.68
2054,600676,交运股份,4.4,0.0,0.0,53387.0,23658600.0,2.05,4.47,4.38,4.39,4.4,1.09,0.52,-20.79,0.89,4525368954.0,4525368954.0,-0.23,-0.45,-3.51,-2.44
2055,600635,大众公用,3.83,0.0,0.0,108580.0,41778665.0,1.57,3.88,3.82,3.83,3.83,1.29,0.45,14.56,1.3,11307824805.0,9263972115.0,0.26,0.0,-7.71,-13.93
2056,600668,尖峰集团,14.27,0.0,0.0,67394.0,96517603.0,1.61,14.45,14.22,14.23,14.27,0.66,1.96,2.11,0.86,4910076226.0,4910076226.0,-0.14,-0.14,41.57,40.59
2057,300079,数码视讯,5.24,0.0,0.0,107277.0,56085368.0,1.72,5.28,5.19,5.25,5.24,0.79,0.84,241.03,1.77,7480196741.0,6714953397.0,-0.38,-0.19,-13.1,-3.14
2058,300066,三川智慧,4.07,0.0,0.0,46325.0,18881289.0,1.23,4.1,4.05,4.08,4.07,0.94,0.46,64.88,1.68,4232935376.0,4094055116.0,0.0,-0.25,-8.95,3.3
2059,002845,同兴达,13.08,0.0,0.0,11188.0,14675579.6,1.3,13.22,13.05,13.08,13.08,0.68,0.45,-26.01,1.62,4284376301.0,3273078391.0,-0.15,-0.15,-22.83,-13.72
2060,603520,司太立,9.97,0.0,0.0,62975.0,62706120.0,1.5,10.04,9.89,9.92,9.97,0.48,1.44,76.18,1.65,4370946514.0,4370946514.0,-0.2,-0.2,14.86,14.73
2061,603551,奥普科技,10.32,0.0,0.0,4477.0,4638979.0,1.07,10.42,10.31,10.31,10.32,0.58,0.11,19.84,2.77,4027565760.0,4023547668.0,0.0,-0.29,-8.43,-3.37
2062,600167,联美控股,6.03,0.0,0.0,15258.0,9237384.0,1.16,6.09,6.02,6.04,6.03,1.18,0.07,5.52,1.2,13644927992.0,13644927992.0,0.17,-0.17,-0.5,5.24
2063,601798,蓝科高新,7.53,0.0,0.0,55902.0,42034754.0,1.99,7.6,7.45,7.56,7.53,0.92,1.58,102.93,2.15,2669597331.0,2669597331.0,-0.13,-0.26,13.06,0.53
2064,601766,中国中车,7.25,0.0,0.0,124220.0,90156449.0,0.69,7.28,7.23,7.27,7.25,0.55,0.05,17.04,1.21,208066764638.0,176376535848.0,0.14,0.14,-4.48,-13.48
2065,002132,恒星科技,3.26,0.0,0.0,128097.0,41678679.0,1.84,3.28,3.22,3.25,3.26,0.81,0.92,201.46,1.3,4569035715.0,4562311829.0,0.0,0.0,7.95,18.98
2066,301153,中科江南,22.74,0.0,0.0,13323.0,30169942.67,2.11,22.93,22.45,22.74,22.74,1.15,0.4,-43.86,4.75,8023822189.0,7486690382.0,-0.18,-0.31,-25.66,-18.08
2067,000758,中色股份,4.77,0.0,0.0,51516.0,24617693.14,0.84,4.8,4.76,4.77,4.77,0.91,0.26,9.59,1.6,9500275774.0,9426322867.0,0.0,0.0,-3.05,-3.44
2068,301200,大族数控,36.33,0.0,0.0,2631.0,9570413.6,0.96,36.61,36.26,36.5,36.33,0.62,0.42,33.1,2.97,15458747492.0,2262855030.0,-0.06,-0.08,-12.35,1.54
2069,600125,铁龙物流,5.76,0.0,0.0,39029.0,22533202.0,0.87,5.79,5.74,5.75,5.76,1.12,0.3,9.28,1.01,7519805994.0,7519805994.0,0.0,-0.17,1.59,-2.87
2070,688325,赛微微电,43.0,0.0,0.0,2140.0,9187316.0,2.23,43.46,42.5,43.34,43.0,1.24,0.4,59.22,2.13,3697721145.0,2315245388.0,0.0,-0.19,-21.82,-13.31
2071,688153,唯捷创芯,29.91,0.0,0.0,6600.0,19679655.0,1.37,30.05,29.64,29.86,29.91,0.77,0.41,-177.5,3.27,12870662069.0,4805849997.0,0.03,-0.1,-24.72,-10.61
2072,688180,君实生物-U,30.94,0.0,0.0,75562.0,235716202.0,3.3,31.8,30.78,31.28,30.94,1.83,0.99,-32.46,5.43,30497244609.0,23655145163.0,-0.03,-0.13,-3.16,13.21
2073,600138,中青旅,9.6,0.0,0.0,28219.0,27101120.0,0.52,9.64,9.59,9.61,9.6,0.95,0.39,-51.54,1.12,6948864000.0,6948864000.0,0.1,0.0,-4.19,-4.67
2074,600157,永泰能源,1.34,0.0,0.0,509096.0,68400758.0,0.75,1.35,1.34,1.35,1.34,0.39,0.23,145.75,0.63,29771803954.0,29771803954.0,-0.74,-0.74,-13.55,-21.64
2075,001387,雪祺电气,13.14,0.0,0.0,4650.0,6114951.3,1.14,13.23,13.08,13.14,13.14,0.6,0.41,31.59,1.95,2405124576.0,1496781776.0,-0.15,-0.3,-5.4,-4.71
2076,600838,上海九百,8.19,0.0,0.0,35659.0,29303961.0,1.22,8.27,8.17,8.2,8.19,0.64,0.89,66.54,2.15,3283223424.0,3283223424.0,0.0,-0.24,-7.46,-15.83
2077,001219,青岛食品,14.0,0.0,0.0,19432.0,27267402.49,1.14,14.1,13.94,14.0,14.0,1.16,1.02,22.94,2.58,2729772500.0,2658900216.0,0.0,-0.14,5.82,1.97
2078,600004,白云机场,9.67,0.0,0.0,89898.0,87110646.0,1.24,9.73,9.61,9.68,9.67,1.43,0.38,19.34,1.23,22886165797.0,22886165797.0,0.0,0.0,5.22,0.73
2079,600628,新世界,7.28,0.0,0.0,50665.0,37027210.0,1.92,7.37,7.23,7.28,7.28,0.95,0.78,68.96,1.11,4709252796.0,4709252796.0,-0.14,-0.14,-7.14,-10.89
2080,300664,鹏鹞环保,5.27,0.0,0.0,116338.0,61815620.15,3.23,5.42,5.25,5.27,5.27,3.54,1.55,7.46,0.92,4004210990.0,3964332900.0,0.0,-0.19,1.54,-10.37
2081,600395,盘江股份,4.61,0.0,0.0,37908.0,17442400.0,1.08,4.63,4.58,4.59,4.61,0.88,0.18,-23.66,0.95,9895940761.0,9895940761.0,-0.22,0.0,-6.49,-9.43
2082,600016,民生银行,4.27,0.0,0.0,995849.0,426776583.0,1.64,4.32,4.25,4.28,4.27,1.34,0.28,3.67,0.34,186950927004.0,151423266120.0,-0.23,-0.23,3.39,3.39
2083,688015,交控科技,19.81,0.0,0.0,4913.0,9813005.0,2.73,20.15,19.61,19.95,19.81,1.33,0.26,52.79,1.48,3737765499.0,3737765499.0,0.05,0.0,-5.49,-0.1
2084,688009,中国通号,5.05,0.0,0.0,66403.0,33617880.0,0.59,5.08,5.05,5.06,5.05,0.75,0.08,23.8,1.16,53478585950.0,43536140900.0,0.0,-0.2,-12.63,-19.33
2085,600020,中原高速,4.9,0.0,0.0,43964.0,21580620.0,1.22,4.94,4.88,4.89,4.9,0.9,0.2,7.74,0.94,11012121977.0,11012121977.0,-0.2,-0.41,23.12,16.11
2086,688030,山石网科,14.76,0.0,0.0,2587.0,3832933.0,1.63,14.93,14.69,14.81,14.76,0.62,0.14,-8.94,3.2,2660234032.0,2660234032.0,-0.07,-0.2,-19.34,-4.77
2087,688061,灿瑞科技,29.13,0.0,0.0,2782.0,8126674.0,1.75,29.45,28.94,29.04,29.13,1.19,0.64,-62.05,1.38,3346727960.0,1261264040.0,-0.03,-0.03,-13.33,0.87
2088,300708,聚灿光电,11.1,0.0,0.0,22517.0,24950046.0,1.17,11.16,11.03,11.06,11.1,0.61,0.43,30.72,2.8,7549691041.0,5800908984.0,-0.18,-0.09,-15.46,-9.98
2089,300062,中能电气,5.12,0.0,0.0,32722.0,16789851.6,1.37,5.17,5.1,5.13,5.12,1.1,0.85,-53.47,2.39,2854915395.0,1976891100.0,0.0,-0.19,-8.41,-12.93
2090,600636,*ST国化,8.01,0.0,0.0,20682.0,16547478.0,1.5,8.07,7.95,8.02,8.01,0.66,0.47,-106.28,1.72,3513480784.0,3513480784.0,-0.12,0.0,-0.62,-13.69
2091,600853,龙建股份,3.53,0.0,0.0,40260.0,14225406.0,0.85,3.55,3.52,3.54,3.53,0.67,0.4,108.91,1.12,3579532063.0,3570389716.0,0.0,-0.28,-4.85,-11.75
2092,688199,久日新材,18.05,0.0,0.0,16115.0,29208129.0,2.83,18.38,17.87,18.27,18.05,1.25,1.0,-69.13,1.14,2910151881.0,2910151881.0,-0.22,-0.61,10.67,19.93
2093,688184,ST帕瓦,9.23,0.0,0.0,7511.0,7015951.0,2.6,9.46,9.22,9.25,9.23,1.05,0.75,-6.55,0.75,1468008554.0,927499754.0,-0.11,-0.32,-36.82,-32.68
2094,688213,思特威-W,88.32,0.0,0.0,17328.0,152206403.0,2.05,88.88,87.07,88.22,88.32,1.26,0.54,46.34,7.97,35490647639.0,28531270191.0,0.06,0.0,-18.79,13.64
2095,300252,金信诺,9.86,0.0,0.0,63338.0,62577014.0,1.52,9.97,9.82,9.87,9.86,0.75,1.2,510.2,3.01,6528836803.0,5223607994.0,-0.1,-0.1,-11.09,-8.36
2096,003816,中国广核,3.7,0.0,0.0,515993.0,191090354.0,0.81,3.72,3.69,3.7,3.7,0.95,0.13,15.44,1.53,186844861070.0,145539448570.0,-0.27,-0.27,-0.27,-10.41
2097,600595,中孚实业,3.67,0.0,0.0,95356.0,35226267.0,1.91,3.73,3.66,3.68,3.67,0.63,0.24,15.97,0.94,14714608518.0,14709011768.0,0.0,0.0,-3.42,29.68
2098,600601,方正科技,4.21,0.0,0.0,125872.0,53049568.0,1.19,4.24,4.19,4.23,4.21,0.8,0.3,55.93,4.19,17556934738.0,17556934738.0,0.0,0.0,-14.78,-4.1
2099,600035,楚天高速,4.48,0.0,0.0,72467.0,32475378.0,1.12,4.51,4.46,4.49,4.48,1.35,0.45,6.52,0.81,7213319236.0,7213319236.0,0.0,-0.22,4.43,-2.61
2100,600587,新华医疗,15.37,0.0,0.0,22446.0,34431875.0,1.04,15.41,15.25,15.27,15.37,0.99,0.37,14.53,1.19,9324639615.0,9289044493.0,-0.13,-0.19,-6.34,-7.69
2101,002327,富安娜,8.28,0.0,0.0,15482.0,12814383.0,1.09,8.32,8.23,8.29,8.28,0.87,0.32,30.93,1.75,6944829623.0,4038534992.0,0.0,0.0,0.61,-6.33
2102,002328,新朋股份,5.56,0.0,0.0,34111.0,18989735.7,1.98,5.63,5.52,5.58,5.56,1.04,0.6,26.48,1.29,4291041200.0,3173602942.0,0.0,-0.18,-19.19,-9.3
2103,600062,华润双鹤,19.07,0.0,0.0,21354.0,40748991.0,0.94,19.19,19.01,19.12,19.07,0.59,0.21,9.77,1.81,19810612475.0,19692269795.0,0.05,0.0,1.44,-3.69
2104,601298,青岛港,8.77,0.0,0.0,27025.0,23659281.0,0.91,8.79,8.71,8.71,8.77,0.51,0.05,10.15,1.3,56926947000.0,47288497750.0,0.11,0.11,1.5,-3.73
2105,601218,吉鑫科技,3.62,0.0,0.0,113771.0,41359855.0,1.66,3.66,3.6,3.6,3.62,1.43,1.17,20.87,1.22,3507901313.0,3507901313.0,-0.28,-0.28,14.2,11.04
2106,600515,海南机场,3.43,0.0,0.0,125854.0,43247705.0,0.87,3.45,3.42,3.43,3.43,0.92,0.14,97.59,1.65,39188811935.0,31473722902.0,-0.29,-0.29,-9.26,-9.26
2107,002091,江苏国泰,7.38,0.0,0.0,28579.0,21144635.0,1.08,7.44,7.36,7.39,7.38,0.84,0.18,12.39,0.77,12011879828.0,11774234633.0,-0.14,-0.4,-4.9,0.82
2108,600528,中铁工业,7.32,0.0,0.0,33631.0,24626745.0,0.55,7.34,7.3,7.33,7.32,0.9,0.15,12.79,0.67,16261757624.0,16261757624.0,0.0,0.0,-4.56,-9.18
2109,688671,碧兴物联,19.25,0.0,0.0,5496.0,10681763.0,3.22,19.82,19.2,19.37,19.25,2.18,1.2,-36.96,1.38,1511488825.0,882913224.0,-0.21,-0.1,-4.23,13.97
2110,601228,广州港,3.24,0.0,0.0,60413.0,19519356.0,0.62,3.24,3.22,3.23,3.24,0.47,0.08,23.32,1.16,24444281577.0,24444281577.0,0.31,0.31,1.89,-4.42
2111,002413,雷科防务,4.98,0.0,0.0,281348.0,140230732.8,2.41,5.06,4.94,4.96,4.98,1.26,2.27,-44.54,1.93,6558608347.0,6167738337.0,0.0,-0.2,1.22,14.22
2112,600256,广汇能源,5.93,0.0,0.0,180571.0,107260123.0,0.67,5.96,5.92,5.94,5.93,0.82,0.28,13.88,1.39,38521609939.0,38521609939.0,-0.17,-0.17,-3.58,-11.89
2113,002061,浙江交科,3.96,0.0,0.0,164052.0,65366483.0,1.77,4.02,3.95,3.95,3.96,1.04,0.63,11.95,0.68,10575383663.0,10292586084.0,-0.25,-0.5,1.28,-2.94
2114,300368,汇金股份,6.38,0.0,0.0,185608.0,115985241.0,5.17,6.46,6.13,6.39,6.38,1.89,3.51,-60.03,24.55,3374659371.0,3374659371.0,-0.62,-0.78,36.03,47.0
2115,002408,齐翔腾达,4.58,0.0,0.0,50594.0,23262444.96,1.31,4.63,4.57,4.59,4.58,0.94,0.19,602.71,1.12,13020215343.0,12460329185.0,0.0,-0.22,-5.18,-8.95
2116,603344,XD星德胜,26.5,0.0,0.0,15711.0,41706220.0,1.43,26.76,26.38,26.68,26.5,0.72,2.91,31.03,2.57,5155070970.0,1431820970.0,-0.08,-0.15,4.45,9.87
2117,601279,英利汽车,3.65,0.0,0.0,56666.0,20947219.0,3.29,3.76,3.64,3.65,3.65,1.57,0.36,-39.04,1.37,5788118845.0,5788118845.0,0.0,-0.54,-3.69,-4.7
2118,601163,三角轮胎,13.83,0.0,0.0,8287.0,11467121.0,0.58,13.88,13.8,13.84,13.83,0.89,0.1,16.66,0.81,11064000000.0,11064000000.0,0.0,-0.07,-9.19,-8.23
2119,601577,长沙银行,9.65,0.0,0.0,110021.0,105979589.0,1.66,9.72,9.56,9.64,9.65,1.13,0.27,4.46,0.57,38807993726.0,38799596981.0,0.0,0.1,11.82,8.55
2120,002429,兆驰股份,4.34,0.0,0.0,66618.0,28951696.0,0.92,4.37,4.33,4.35,4.34,0.65,0.15,14.68,1.21,19646922234.0,19635605298.0,-0.23,0.0,-21.23,-24.91
2121,300300,ST峡创,3.43,0.0,0.0,66978.0,22972577.2,2.33,3.47,3.39,3.45,3.43,1.05,1.0,-54.24,14.51,2287285423.0,2287117010.0,0.0,0.0,12.09,19.1
2122,601333,广深铁路,3.01,0.0,0.0,182835.0,55099072.0,1.0,3.03,3.0,3.01,3.01,1.23,0.32,11.39,0.77,21321446370.0,17013233370.0,0.33,0.33,-2.59,-12.24
2123,603291,联合水务,12.08,0.0,0.0,34145.0,41347309.0,2.65,12.27,11.95,12.03,12.08,1.2,2.63,102.03,2.86,5112504896.0,1569712370.0,0.08,-0.17,-16.05,3.87
2124,000792,盐湖股份,15.93,0.0,0.0,70029.0,111635817.91,0.56,16.0,15.91,15.93,15.93,0.61,0.13,18.41,2.24,84294750578.0,84294315769.0,-0.13,-0.19,-5.23,-3.22
2125,000779,甘咨询,9.23,0.0,0.0,33429.0,30862708.36,1.52,9.31,9.17,9.22,9.23,0.62,0.72,19.5,1.1,4290375842.0,4290001547.0,-0.11,-0.22,-0.22,12.15
2126,000796,凯撒旅业,3.72,0.0,0.0,133226.0,49392458.0,2.15,3.75,3.67,3.7,3.72,1.18,1.0,-328.41,6.92,5966094768.0,4950452533.0,0.0,-0.27,-6.77,-8.15
2127,300829,金丹科技,18.81,0.0,0.0,27582.0,52356591.0,3.14,19.29,18.7,18.97,18.81,0.95,2.09,23.43,2.05,3619357770.0,2485711498.0,-0.21,-0.48,0.59,0.11
2128,300828,锐新科技,14.96,0.0,0.0,11704.0,17499107.0,2.47,15.16,14.79,15.03,14.96,1.05,0.94,53.77,3.27,2491827360.0,1866083322.0,-0.13,-0.13,-8.05,-9.44
2129,688629,华丰科技,51.12,0.0,0.0,25348.0,128780643.0,1.98,51.29,50.28,51.12,51.12,1.01,1.42,185.2,15.78,23565953521.0,9116004723.0,0.04,-0.18,-29.84,52.64
2130,600309,万华化学,54.95,0.0,0.0,46041.0,253138372.0,0.47,55.14,54.88,55.11,54.95,0.72,0.15,13.99,1.8,172529077099.0,172529077099.0,-0.04,-0.04,-20.27,-22.99
2131,600293,三峡新材,3.0,0.0,0.0,56050.0,16813488.0,1.33,3.02,2.98,3.01,3.0,0.45,0.48,83.78,1.98,3480435138.0,3480435138.0,0.0,0.0,-2.28,-4.76
2132,002491,通鼎互联,5.03,0.0,0.0,57486.0,28891420.0,1.59,5.07,4.99,5.01,5.03,0.8,0.49,11.75,2.31,6186872335.0,5917638421.0,0.2,-0.2,-4.91,-2.14
2133,603876,鼎胜新材,8.55,0.0,0.0,33946.0,29022962.0,0.82,8.59,8.52,8.55,8.55,0.93,0.37,23.34,1.13,7959685881.0,7945234671.0,0.0,-0.12,-3.61,-3.39
2134,605228,神通科技,11.55,0.0,0.0,36272.0,41795011.0,3.03,11.74,11.39,11.55,11.55,1.24,0.85,138.88,3.33,4958733006.0,4924048356.0,0.61,0.7,11.81,7.04
2135,301536,星宸科技,61.67,0.0,0.0,132266.0,839988566.61,8.69,66.44,61.08,62.6,61.67,3.06,7.09,126.84,8.81,25966770200.0,11506904778.0,0.44,0.8,-23.6,-22.62
2136,000060,中金岭南,4.42,0.0,0.0,94844.0,42058408.4,0.9,4.45,4.41,4.42,4.42,0.78,0.25,15.13,1.19,16520177896.0,16518928556.0,-0.23,-0.23,-3.7,-5.76
2137,603808,歌力思,7.6,0.0,0.0,18578.0,14157956.0,1.84,7.68,7.54,7.54,7.6,1.12,0.5,17.13,1.11,2805105873.0,2805105873.0,0.0,-0.39,3.26,8.73
2138,000856,冀东装备,10.47,0.0,0.0,32649.0,34165929.0,2.87,10.65,10.35,10.53,10.47,0.73,1.44,4941.92,5.67,2376690000.0,2376690000.0,0.0,-0.1,-18.33,51.74
2139,002492,恒基达鑫,5.67,0.0,0.0,42552.0,24184968.0,1.59,5.73,5.64,5.66,5.67,1.04,1.07,27.61,1.35,2296350000.0,2255722891.0,-0.35,-0.18,12.95,18.37
2140,002481,双塔食品,5.15,0.0,0.0,70845.0,36601334.0,1.17,5.19,5.13,5.14,5.15,1.16,0.63,177.78,2.42,6353536975.0,5758485890.0,-0.19,-0.19,-2.46,-4.81
2141,002716,湖南白银,3.46,0.0,0.0,132093.0,45758453.84,1.16,3.49,3.45,3.46,3.46,0.57,0.6,87.27,2.94,9767886715.0,7648257644.0,0.0,0.0,-0.29,2.06
2142,300446,航天智造,16.95,0.0,0.0,35469.0,60185195.1,1.06,17.05,16.87,16.99,16.95,1.03,1.14,19.26,2.64,14329701381.0,5280542268.0,-0.06,-0.12,-7.88,2.67
