序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3133,603171,税友股份,40.17,-0.5,-0.2,10423.0,41824320.0,1.31,40.55,40.02,40.05,40.37,0.81,0.26,165.08,6.7,16339679753.0,16304601300.0,-0.02,0.05,-8.22,31.7
3134,301232,飞沃科技,27.72,-0.5,-0.14,8048.0,22435904.6,2.48,28.2,27.51,27.97,27.86,0.94,1.8,-195.39,1.52,2083500259.0,1238176586.0,-0.04,0.11,0.8,12.23
3135,300883,龙利得,5.92,-0.5,-0.03,40808.0,24087717.0,2.02,5.98,5.86,5.94,5.95,0.81,1.23,292.21,1.44,2048320000.0,1957593484.0,0.34,0.34,-0.34,10.45
3136,002962,五方光电,14.01,-0.5,-0.07,18310.0,25693627.77,1.56,14.18,13.96,14.09,14.08,0.67,0.88,92.15,2.23,4086231582.0,2930667910.0,0.14,0.29,-17.25,-19.44
3137,603729,龙韵股份,15.8,-0.5,-0.08,13779.0,21744489.0,2.27,16.01,15.65,15.92,15.88,0.73,1.48,-131.1,4.0,1474740400.0,1474740400.0,0.19,0.51,-2.95,7.63
3138,603488,展鹏科技,7.81,-0.51,-0.04,24305.0,18949412.0,1.4,7.86,7.75,7.78,7.85,0.48,0.83,-37.69,2.36,2280445336.0,2280445336.0,0.26,0.26,-2.25,0.13
3139,300197,节能铁汉,1.96,-0.51,-0.01,337779.0,67249888.84,3.05,2.02,1.96,1.96,1.97,1.51,1.14,-9.4,3.59,5811984237.0,5811837237.0,0.0,0.0,-14.41,-15.15
3140,300251,光线传媒,17.63,-0.51,-0.09,214588.0,378597397.74,1.47,17.79,17.53,17.76,17.72,0.82,0.77,6.41,4.8,51719516656.0,49034408596.0,0.4,0.51,-27.39,86.76
3141,300477,ST合纵,1.94,-0.51,-0.01,253814.0,49355936.0,3.08,1.98,1.92,1.95,1.95,0.98,2.71,-16.33,1.91,2079716253.0,1814827531.0,0.0,0.0,-38.41,-31.69
3142,002160,常铝股份,3.87,-0.51,-0.02,70585.0,27378806.0,1.29,3.91,3.86,3.89,3.89,0.4,0.89,68.18,1.08,3996863116.0,3070962253.0,0.26,0.26,0.52,4.03
3143,688087,英科再生,23.38,-0.51,-0.12,6462.0,15196088.0,1.7,23.7,23.3,23.42,23.5,0.54,0.35,15.13,1.68,4377358142.0,4354419556.0,0.21,0.0,-22.04,-22.86
3144,300735,光弘科技,25.5,-0.51,-0.13,35451.0,90566048.0,1.52,25.8,25.41,25.63,25.63,0.57,0.47,138.05,4.1,19570247570.0,19306292913.0,0.12,0.28,-27.7,-8.9
3145,002579,中京电子,7.77,-0.51,-0.04,51609.0,40064402.08,2.43,7.89,7.7,7.82,7.81,0.9,0.89,176.02,1.97,4760046677.0,4518462412.0,0.13,0.39,-15.73,-1.65
3146,002841,视源股份,33.03,-0.51,-0.17,13736.0,45430112.1,1.45,33.4,32.92,33.33,33.2,0.83,0.26,35.49,1.79,22989426481.0,17220318755.0,0.0,0.18,-21.45,-10.51
3147,601121,宝地矿业,5.91,-0.51,-0.03,28190.0,16717014.0,1.35,5.98,5.9,5.93,5.94,1.14,0.74,58.98,1.54,4728000000.0,2245800000.0,0.0,0.0,-3.43,-15.57
3148,002888,惠威科技,17.61,-0.51,-0.09,7183.0,12676141.0,2.2,17.91,17.52,17.7,17.7,0.58,0.96,1647.45,6.61,2600000485.0,1319394382.0,0.11,0.23,-5.53,-4.4
3149,300317,珈伟新能,3.87,-0.51,-0.02,128781.0,49647943.0,2.57,3.92,3.82,3.89,3.89,0.99,1.55,319.72,2.0,3212829127.0,3207894877.0,0.0,0.26,1.31,5.45
3150,688289,圣湘生物,19.52,-0.51,-0.1,24216.0,47149253.0,2.04,19.68,19.28,19.66,19.62,1.18,0.42,30.82,1.54,11309653877.0,11309653877.0,0.0,0.05,-10.05,-14.01
3151,603409,汇通控股,35.03,-0.51,-0.18,10341.0,36364131.0,2.13,35.55,34.8,35.11,35.21,0.49,3.35,37.98,3.01,4414830900.0,1081582672.0,0.2,0.14,44.87,44.87
3152,002246,北化股份,11.76,-0.51,-0.06,88563.0,104109162.0,2.62,11.92,11.61,11.79,11.82,0.64,1.61,54.7,2.27,6456649177.0,6456649177.0,0.17,0.17,16.44,16.09
3153,002983,芯瑞达,19.6,-0.51,-0.1,8422.0,16512010.3,1.52,19.78,19.48,19.66,19.7,0.75,0.66,23.78,3.18,4375398454.0,2511317992.0,0.2,0.31,-0.05,-0.2
3154,300687,赛意信息,27.14,-0.51,-0.14,45740.0,124860514.0,1.94,27.58,27.05,27.19,27.28,0.67,1.38,113.5,4.06,11132367950.0,8979482809.0,0.26,0.15,8.08,49.7
3155,300374,中铁装配,15.56,-0.51,-0.08,23523.0,36939464.0,2.11,15.85,15.52,15.7,15.64,1.06,1.16,-30.39,4.58,3826395964.0,3165283555.0,0.13,0.19,-15.25,-11.94
3156,603628,清源股份,11.77,-0.51,-0.06,16661.0,19681345.0,1.27,11.88,11.73,11.81,11.83,0.99,0.61,25.19,2.47,3222626000.0,3203422068.0,0.0,0.09,-9.04,-5.69
3157,002747,埃斯顿,19.35,-0.51,-0.1,76914.0,149326036.5,2.06,19.66,19.26,19.44,19.45,0.89,0.98,332.08,9.16,16776807066.0,15139539711.0,0.0,0.1,-29.59,4.59
3158,603779,威龙股份,7.75,-0.51,-0.04,138710.0,108520724.0,4.36,8.04,7.7,7.96,7.79,2.41,4.18,73.83,4.57,2573641344.0,2573641344.0,0.13,0.13,-3.37,0.65
3159,688276,百克生物,20.88,-0.52,-0.11,7346.0,15351969.0,1.67,21.06,20.71,21.0,20.99,0.74,0.18,2028.88,2.05,8637170646.0,8637170646.0,0.0,0.0,-13.11,-16.85
3160,002375,亚厦股份,3.81,-0.52,-0.02,48143.0,18370935.0,1.57,3.85,3.79,3.83,3.83,0.8,0.36,19.12,0.63,5105386657.0,5055083989.0,0.26,0.26,-3.79,-1.3
3161,002864,盘龙药业,28.43,-0.52,-0.15,22783.0,64584160.08,1.64,28.67,28.2,28.31,28.58,1.03,3.08,24.17,1.85,3021567693.0,2103381439.0,-0.07,-0.32,5.22,-6.36
3162,002975,博杰股份,32.3,-0.52,-0.17,15888.0,51335931.7,2.22,32.81,32.09,32.47,32.47,0.68,1.5,-61.98,2.36,5119636984.0,3419245054.0,0.16,0.56,-26.09,6.04
3163,300707,威唐工业,13.36,-0.52,-0.07,28667.0,38718000.0,2.98,13.73,13.33,13.5,13.43,0.87,2.0,-64.49,2.14,2364749673.0,1914235296.0,0.15,0.15,-14.9,-13.08
3164,300623,捷捷微电,28.73,-0.52,-0.15,35908.0,103449672.22,1.07,29.02,28.71,28.78,28.88,0.71,0.5,53.47,4.04,23905656073.0,20455408345.0,0.0,-0.03,-19.48,-15.9
3165,300715,凯伦股份,9.64,-0.52,-0.05,12199.0,11720104.0,2.17,9.74,9.53,9.65,9.69,0.49,0.37,137.64,2.04,3644454345.0,3221291565.0,0.1,0.1,2.12,29.92
3166,300701,森霸传感,9.57,-0.52,-0.05,23336.0,22426830.0,2.29,9.75,9.53,9.63,9.62,0.87,0.94,92.63,2.95,2705775089.0,2384095846.0,0.0,0.1,-14.78,-5.71
3167,002689,远大智能,3.86,-0.52,-0.02,100700.0,38883424.9,1.8,3.9,3.83,3.85,3.88,0.72,0.97,-29.59,3.51,4027179399.0,4025638483.0,0.26,0.52,-14.22,10.6
3168,002676,顺威股份,5.77,-0.52,-0.03,40613.0,23391057.0,1.9,5.83,5.72,5.78,5.8,0.86,0.56,44.84,3.31,4154400000.0,4154218897.0,0.17,0.35,-4.79,-3.19
3169,688098,申联生物,5.79,-0.52,-0.03,16523.0,9562725.0,2.58,5.88,5.73,5.83,5.82,0.76,0.4,-196.83,1.69,2377628760.0,2377628760.0,0.0,0.17,0.87,5.85
3170,601995,中金公司,32.78,-0.52,-0.17,46558.0,152662040.0,0.91,32.98,32.68,32.95,32.95,0.84,0.16,19.37,1.68,158237480133.0,95833721183.0,0.06,0.18,-15.67,-2.7
3171,873223,荣亿精密,11.19,-0.53,-0.06,9269.0,10518290.07,3.38,11.52,11.14,11.22,11.25,0.61,1.14,-115.27,6.81,1760019150.0,912922163.0,0.0,0.36,-6.91,16.56
3172,000506,*ST中润,7.45,-0.53,-0.04,57232.0,42783189.65,2.0,7.55,7.4,7.48,7.49,0.7,0.62,-557.32,13.09,6921182319.0,6918598659.0,-0.13,0.0,25.63,87.66
3173,301040,中环海陆,24.17,-0.53,-0.13,16653.0,40101787.0,3.13,24.5,23.74,24.2,24.3,0.56,1.77,-28.98,3.11,2417021922.0,2277594256.0,0.25,0.42,69.14,95.08
3174,002082,万邦德,5.58,-0.53,-0.03,45397.0,25393434.0,2.5,5.67,5.53,5.59,5.61,1.09,0.82,56.13,1.27,3413224927.0,3087168045.0,0.18,0.54,-10.0,-13.22
3175,300080,易成新能,3.76,-0.53,-0.02,75562.0,28465880.54,2.65,3.82,3.72,3.79,3.78,1.02,0.4,-36.67,1.39,7043910439.0,7031653937.0,-0.27,-0.27,-10.9,-13.96
3176,600871,石化油服,1.86,-0.53,-0.01,251661.0,46869693.0,1.07,1.87,1.85,1.87,1.87,0.88,0.19,40.42,3.91,35301706381.0,25239044105.0,0.0,-0.53,-4.12,-8.82
3177,301136,招标股份,11.31,-0.53,-0.06,14008.0,15871870.0,1.76,11.46,11.26,11.37,11.37,0.84,0.51,-145.93,2.15,3112566514.0,3112566514.0,0.18,0.18,-7.67,-4.48
3178,002591,恒大高新,5.61,-0.53,-0.03,47070.0,26380863.0,2.84,5.7,5.54,5.6,5.64,1.01,2.11,198.75,2.54,1684119105.0,1253904912.0,0.36,0.36,4.28,14.02
3179,002024,ST易购,1.86,-0.53,-0.01,59341.0,11081518.0,1.07,1.88,1.86,1.87,1.87,0.57,0.06,239.87,1.37,17232467769.0,17213260851.0,0.0,-0.53,-8.37,-9.71
3180,300733,西菱动力,16.94,-0.53,-0.09,20875.0,35356681.2,1.88,17.13,16.81,17.02,17.03,0.57,0.93,61.64,3.14,5178156183.0,3820271244.0,0.12,0.18,7.15,45.16
3181,603755,日辰股份,26.31,-0.53,-0.14,2567.0,6759148.0,1.51,26.59,26.19,26.38,26.45,0.61,0.26,36.72,3.6,2594525947.0,2594525947.0,0.23,0.08,-3.34,-2.01
3182,603276,恒兴新材,14.95,-0.53,-0.08,67245.0,102688560.0,4.72,15.49,14.78,14.95,15.03,1.48,8.66,60.24,1.78,3104359980.0,1160859980.0,0.61,0.07,1.15,9.6
3183,603789,*ST星农,5.63,-0.53,-0.03,47574.0,26851850.0,4.24,5.79,5.55,5.76,5.66,1.06,1.83,-13.42,7.13,1522641382.0,1463800000.0,0.54,0.54,-30.49,-27.17
3184,301267,华厦眼科,18.66,-0.53,-0.1,12891.0,24105968.0,1.65,18.89,18.58,18.88,18.76,0.62,0.39,26.18,2.66,15674400000.0,6135946808.0,0.0,0.0,-6.98,-2.0
3185,002196,方正电机,9.41,-0.53,-0.05,212676.0,201697048.81,3.17,9.66,9.36,9.41,9.46,0.99,4.35,-77.58,3.37,4666154861.0,4595941930.0,0.0,0.11,31.98,75.56
3186,301268,铭利达,16.88,-0.53,-0.09,9693.0,16495512.0,2.0,17.17,16.83,16.96,16.97,0.9,0.54,-38.43,3.9,6758698018.0,3045021214.0,0.0,0.18,-3.38,1.81
3187,688633,星球石墨,29.79,-0.53,-0.16,8959.0,26766046.0,2.2,30.18,29.52,30.14,29.95,1.0,0.62,64.31,2.71,4319814237.0,4282708409.0,0.0,0.17,-2.33,7.66
3188,600302,标准股份,5.62,-0.53,-0.03,47700.0,26832453.0,2.3,5.7,5.57,5.69,5.65,1.06,1.38,-104.7,3.02,1944575098.0,1944575098.0,0.18,0.18,-14.72,16.84
3189,300611,美力科技,22.58,-0.53,-0.12,44314.0,100396883.8,2.86,23.05,22.4,22.8,22.7,0.54,2.99,35.06,4.32,4766066274.0,3348681288.0,0.18,0.4,28.88,116.08
3190,688629,华丰科技,50.85,-0.53,-0.27,31751.0,161383720.0,2.17,51.39,50.28,51.12,51.12,0.83,1.78,184.22,15.7,23441485456.0,9067856811.0,0.1,0.28,-30.21,51.84
3191,600248,陕建股份,3.78,-0.53,-0.02,84170.0,31876619.0,0.53,3.8,3.78,3.79,3.8,0.77,0.23,8.54,0.57,14241461041.0,14007694501.0,0.0,-0.26,-11.27,-15.63
3192,603815,交建股份,7.54,-0.53,-0.04,22505.0,16984160.0,1.19,7.6,7.51,7.58,7.58,0.5,0.36,35.32,1.98,4666688732.0,4666688732.0,0.13,0.13,12.87,33.93
3193,688750,金天钛业,18.81,-0.53,-0.1,18068.0,34075516.0,1.37,19.01,18.75,18.91,18.91,0.71,2.17,230.51,3.55,8699625000.0,1565932500.0,-0.05,-0.05,-13.76,-11.11
3194,301469,恒达新材,25.56,-0.54,-0.14,6304.0,16095753.0,2.06,25.86,25.33,25.7,25.7,0.61,1.37,43.21,1.71,2287108800.0,1177259989.0,0.2,0.31,-2.07,10.41
3195,600706,曲江文旅,9.15,-0.54,-0.05,24381.0,22296575.0,1.85,9.25,9.08,9.25,9.2,0.97,0.96,-13.38,3.79,2333797033.0,2324376193.0,0.33,0.33,-11.25,-4.69
3196,603290,斯达半导,80.45,-0.54,-0.44,7689.0,62081996.0,0.98,81.2,80.41,80.98,80.89,0.69,0.32,46.44,2.84,19265640340.0,19265640340.0,-0.02,0.0,-14.08,-10.43
3197,600958,东方证券,9.21,-0.54,-0.05,78938.0,72811795.0,0.76,9.27,9.2,9.25,9.26,0.67,0.11,13.63,1.01,78254103139.0,68793937177.0,0.0,0.0,-7.62,-12.78
3198,002351,漫步者,12.91,-0.54,-0.07,42926.0,55587165.75,1.54,13.07,12.87,12.97,12.98,0.56,0.82,28.08,3.97,11478371370.0,6726680299.0,0.08,0.16,-20.46,-21.76
3199,300075,数字政通,16.64,-0.54,-0.09,294020.0,498774886.88,5.26,17.4,16.52,16.82,16.73,2.44,5.72,374.24,2.93,10335605829.0,8559461681.0,0.3,0.42,-30.08,-3.82
3200,605555,德昌股份,20.13,-0.54,-0.11,43086.0,86592927.0,2.72,20.39,19.84,20.26,20.24,1.18,1.16,23.12,2.43,7495622904.0,7495622904.0,0.2,0.1,-29.42,-6.98
3201,300919,中伟股份,31.46,-0.54,-0.17,16285.0,51362418.44,0.98,31.73,31.42,31.57,31.63,0.67,0.18,23.96,1.48,29480845548.0,28622868019.0,0.0,0.06,-18.41,-12.9
3202,605318,法狮龙,27.65,-0.54,-0.15,12833.0,35900384.0,3.02,28.49,27.65,27.85,27.8,1.46,1.02,-109.17,5.44,3476407624.0,3476407624.0,-0.25,0.0,29.27,34.22
3203,600397,安源煤业,5.49,-0.54,-0.03,115719.0,63297510.0,1.45,5.52,5.44,5.47,5.52,0.42,1.17,-11.29,46.31,5434879752.0,5434879752.0,0.37,0.55,6.6,30.09
3204,603225,新凤鸣,11.07,-0.54,-0.06,31547.0,35053848.0,1.26,11.19,11.05,11.15,11.13,0.91,0.21,13.77,0.98,16879142384.0,16735309874.0,0.0,0.0,-15.82,-0.54
3205,002859,洁美科技,18.38,-0.54,-0.1,17539.0,32301660.04,1.35,18.58,18.33,18.46,18.48,0.34,0.43,58.71,2.81,7920176290.0,7454670386.0,-0.11,-0.22,-13.38,-11.42
3206,688389,普门科技,12.84,-0.54,-0.07,16061.0,20630063.0,1.47,12.95,12.76,12.89,12.91,0.7,0.37,25.62,2.77,5501756773.0,5501756773.0,0.23,0.23,-18.94,-12.11
3207,600818,中路股份,10.98,-0.54,-0.06,19881.0,21831521.0,1.99,11.12,10.9,11.05,11.04,0.87,0.84,-272.93,6.02,3529498052.0,2612777852.0,0.27,0.37,-1.79,-5.02
3208,300231,银信科技,10.96,-0.54,-0.06,44279.0,48713728.5,2.18,11.15,10.91,11.06,11.02,0.74,1.0,55.07,3.09,4869223290.0,4868973238.0,0.0,0.27,-27.32,-11.33
3209,600460,士兰微,23.89,-0.54,-0.13,66167.0,158684359.0,1.25,24.16,23.86,24.12,24.02,0.56,0.4,66.9,3.22,39754676377.0,39754676377.0,0.04,0.04,-11.06,-8.19
3210,002271,东方雨虹,11.05,-0.54,-0.06,68221.0,75582713.82,0.9,11.14,11.04,11.12,11.11,0.81,0.36,34.3,1.18,26395133519.0,21157765196.0,0.09,0.09,-6.04,-8.37
3211,003030,祖名股份,19.99,-0.55,-0.11,48694.0,97940041.0,4.68,20.78,19.84,20.24,20.1,0.89,6.01,-105.44,2.55,2494352200.0,1618884653.0,0.1,0.15,23.4,31.25
3212,300239,东宝生物,5.43,-0.55,-0.03,57530.0,31219974.0,2.56,5.52,5.38,5.46,5.46,0.66,0.98,42.31,1.9,3223291076.0,3202406482.0,0.18,0.18,-3.04,-13.26
3213,000632,三木集团,3.6,-0.55,-0.02,109606.0,39565772.0,2.49,3.66,3.57,3.63,3.62,0.59,2.35,-14.36,1.7,1675870452.0,1675733782.0,0.0,0.28,2.27,-1.91
3214,000547,航天发展,7.29,-0.55,-0.04,76790.0,56121227.56,1.5,7.37,7.26,7.28,7.33,0.85,0.48,-16.09,2.33,11652833681.0,11579076574.0,0.0,0.14,-6.78,-0.27
3215,002508,老板电器,19.86,-0.55,-0.11,31244.0,62159055.0,0.95,20.02,19.83,20.0,19.97,0.96,0.33,13.8,1.7,18766486872.0,18540338490.0,-0.05,-0.05,-10.1,-7.33
3216,002467,二六三,5.39,-0.55,-0.03,162642.0,87403370.5,1.66,5.44,5.35,5.42,5.42,0.44,1.19,115.19,3.91,7413254395.0,7349786019.0,0.56,0.56,-16.43,-2.18
3217,300994,久祺股份,16.35,-0.55,-0.09,54298.0,89556468.8,3.16,16.74,16.22,16.32,16.44,0.83,4.65,23.33,3.16,3810988800.0,1907456400.0,0.0,0.12,39.03,44.95
3218,603931,格林达,26.98,-0.55,-0.15,7643.0,20646891.0,1.62,27.3,26.86,27.01,27.13,0.53,0.38,42.3,3.37,5384085092.0,5384085092.0,0.0,0.0,10.17,16.34
3219,301363,美好医疗,23.41,-0.55,-0.13,12573.0,29526376.0,0.98,23.6,23.37,23.51,23.54,0.77,1.12,45.88,2.7,9519910600.0,2625644531.0,0.0,0.04,-18.57,-27.79
3220,600201,生物股份,7.18,-0.55,-0.04,121830.0,87421765.0,2.35,7.27,7.1,7.24,7.22,1.25,1.09,26.29,1.52,8044251043.0,8044251043.0,-0.14,-0.14,11.15,4.66
3221,688083,中望软件,91.16,-0.55,-0.5,2838.0,25873185.0,1.95,91.89,90.1,91.7,91.66,0.49,0.23,-57.63,4.21,11058054317.0,11058054317.0,0.0,0.27,-3.31,6.53
3222,688318,财富趋势,129.15,-0.55,-0.71,4265.0,55252316.0,1.59,130.77,128.71,129.86,129.86,0.69,0.23,127.04,6.46,23627021292.0,23627021292.0,0.12,0.12,-20.55,-24.47
3223,601929,吉视传媒,1.8,-0.55,-0.01,397213.0,71656648.0,1.66,1.82,1.79,1.8,1.81,0.67,1.14,-15.25,1.2,6281618702.0,6281618702.0,0.0,0.0,-13.88,-3.74
3224,688439,振华风光,52.01,-0.55,-0.29,4800.0,25109680.0,1.38,52.69,51.97,52.6,52.3,0.47,0.42,132.58,2.1,10402000000.0,5924856560.0,0.08,0.02,-8.47,1.4
3225,002010,传化智联,5.4,-0.55,-0.03,136786.0,73533208.76,1.47,5.42,5.34,5.42,5.43,1.1,0.49,19.1,0.85,15055040743.0,15016155872.0,0.0,0.19,7.14,19.21
3226,000825,太钢不锈,3.59,-0.55,-0.02,86162.0,30892585.05,1.11,3.61,3.57,3.61,3.61,0.75,0.15,27.25,0.63,20487819810.0,20449529588.0,0.0,0.0,-4.01,3.16
3227,688449,联芸科技,38.1,-0.55,-0.21,8899.0,34043857.0,1.41,38.56,38.02,38.34,38.31,0.66,1.37,-176.71,10.32,17526000000.0,2480214636.0,0.21,0.18,-34.49,-6.69
3228,600882,妙可蓝多,28.68,-0.55,-0.16,75806.0,217051435.0,2.67,29.07,28.3,28.8,28.84,0.9,1.48,44.56,3.27,14685698596.0,14685698596.0,0.17,0.1,46.4,60.22
3229,000650,仁和药业,5.46,-0.55,-0.03,59726.0,32609836.1,1.09,5.5,5.44,5.49,5.49,0.63,0.45,11.63,1.21,7643662758.0,7269366654.0,0.18,0.18,-2.33,-5.21
3230,600267,海正药业,9.05,-0.55,-0.05,77886.0,70538057.0,1.54,9.14,9.0,9.07,9.1,0.69,0.65,13.97,1.31,10849576174.0,10843609961.0,0.0,0.11,6.72,11.87
3231,603880,南卫股份,5.29,-0.56,-0.03,38139.0,20055700.0,3.38,5.36,5.18,5.33,5.32,1.08,1.32,-48.28,5.63,1529032180.0,1529032180.0,0.19,0.19,3.32,21.61
3232,300050,世纪鼎利,5.32,-0.56,-0.03,84709.0,45298387.84,2.62,5.43,5.29,5.34,5.35,0.95,1.56,366.75,7.31,2898584540.0,2896817401.0,0.19,0.19,-13.78,-0.56
3233,002422,科伦药业,37.02,-0.56,-0.21,69502.0,258196654.0,1.45,37.46,36.92,37.16,37.23,0.52,0.53,25.31,2.56,59159935831.0,48343482505.0,-0.03,0.0,21.42,23.69
3234,688109,品茗科技,26.66,-0.56,-0.15,4051.0,10852666.0,2.46,27.22,26.56,26.96,26.81,0.84,0.51,522.9,2.77,2101935718.0,2101935718.0,0.26,0.23,-9.66,8.77
3235,688559,海目星,28.66,-0.56,-0.16,11906.0,34264744.0,2.05,29.06,28.47,28.83,28.82,0.65,0.48,-9.36,2.32,7067687836.0,7067687836.0,0.17,0.14,-23.61,-16.69
3236,873122,中纺标,44.06,-0.56,-0.25,2126.0,9397989.07,2.28,44.98,43.97,44.98,44.31,0.42,0.62,-1031.26,11.89,4064187278.0,1501967420.0,0.02,0.0,-11.61,-10.52
3237,688468,科美诊断,7.11,-0.56,-0.04,27178.0,19363923.0,1.26,7.18,7.09,7.16,7.15,1.37,0.68,49.03,1.99,2851877880.0,2851877880.0,0.14,0.14,-11.57,3.8
3238,600584,长电科技,32.17,-0.56,-0.18,68312.0,220101723.0,1.3,32.5,32.08,32.5,32.35,0.72,0.38,70.77,2.07,57565466717.0,57565466717.0,0.12,0.09,-17.72,-21.27
3239,603305,旭升集团,12.47,-0.56,-0.07,50407.0,63005413.0,1.75,12.64,12.42,12.55,12.54,0.74,0.53,31.07,1.76,11887815055.0,11887815055.0,0.16,0.24,-29.23,-5.17
3240,688330,宏力达,25.02,-0.56,-0.14,4366.0,10952517.0,1.19,25.25,24.95,25.18,25.16,0.91,0.31,41.91,0.92,3502800000.0,3502800000.0,0.08,0.08,-11.18,-4.65
3241,688722,同益中,21.16,-0.56,-0.12,47176.0,100020215.0,2.49,21.49,20.96,21.3,21.28,0.89,2.11,27.38,3.43,4753947372.0,4742066032.0,0.0,0.14,27.09,65.96
3242,688358,祥生医疗,28.24,-0.56,-0.16,3364.0,9515390.0,1.62,28.57,28.11,28.44,28.4,0.6,0.3,19.02,2.17,3166396925.0,3166396925.0,0.11,-0.04,-17.95,15.64
3243,002482,广田集团,1.77,-0.56,-0.01,151759.0,26846130.0,2.81,1.8,1.75,1.78,1.78,0.58,0.41,-40.52,12.42,6639203383.0,6626366348.0,0.0,0.57,-13.66,-18.06
3244,300887,谱尼测试,7.09,-0.56,-0.04,48835.0,34745993.0,2.24,7.21,7.05,7.13,7.13,1.04,1.35,-8.72,1.31,3869426886.0,2567978290.0,0.14,0.14,-14.16,-7.2
3245,600308,华泰股份,3.54,-0.56,-0.02,90294.0,31949917.0,1.69,3.57,3.51,3.56,3.56,0.94,0.6,22.44,0.58,5369720423.0,5369720423.0,0.57,0.57,3.81,-2.75
3246,601658,邮储银行,5.31,-0.56,-0.03,899199.0,477922199.0,1.69,5.37,5.28,5.35,5.34,1.29,0.13,5.21,0.63,526545313762.0,356419918512.0,0.19,0.19,2.12,-2.03
3247,603022,新通联,8.85,-0.56,-0.05,19129.0,16967259.0,2.13,8.98,8.79,8.9,8.9,0.92,0.96,35.43,2.23,1770000000.0,1770000000.0,0.0,0.11,9.8,21.23
3248,002333,罗普斯金,5.33,-0.56,-0.03,28409.0,15164382.0,1.87,5.39,5.29,5.36,5.36,1.19,0.44,64.56,1.91,3597349184.0,3478161323.0,0.0,0.0,-5.5,3.7
3249,836419,万德股份,14.15,-0.56,-0.08,18591.0,26528273.96,3.94,14.59,14.03,14.3,14.23,0.63,2.95,58.82,2.46,1263002172.0,891370109.0,0.43,0.43,22.62,46.63
3250,002195,岩山科技,5.29,-0.56,-0.03,888715.0,471932888.97,1.5,5.36,5.28,5.32,5.32,0.71,1.58,238.11,3.05,30055370913.0,29693029273.0,0.0,0.0,6.87,33.25
3251,300328,宜安科技,10.57,-0.56,-0.06,170149.0,180492420.5,2.82,10.8,10.5,10.6,10.63,0.65,2.48,-299.04,6.72,7297777452.0,7254909496.0,-0.09,0.28,-5.2,43.61
3252,000157,中联重科,7.1,-0.56,-0.04,218700.0,155707415.67,1.26,7.18,7.09,7.15,7.14,1.12,0.31,10.92,1.06,61613744876.0,50199963277.0,-0.14,-0.14,-12.56,-1.8
3253,002269,美邦服饰,1.78,-0.56,-0.01,307313.0,54562378.0,2.23,1.8,1.76,1.78,1.79,0.61,1.22,174.99,15.54,4472250000.0,4472250000.0,0.56,0.56,-20.18,-12.75
3254,603992,松霖科技,23.25,-0.56,-0.13,9018.0,21010903.0,1.88,23.62,23.18,23.3,23.38,1.0,0.21,55.36,3.17,10064815330.0,9875467330.0,-0.04,0.04,4.73,25.88
3255,000917,电广传媒,7.08,-0.56,-0.04,90618.0,64205732.12,1.26,7.14,7.05,7.12,7.12,0.58,0.64,832.15,0.97,10036298873.0,10035612290.0,0.28,0.14,-7.45,0.14
3256,000697,ST炼石,7.01,-0.57,-0.04,30184.0,21290902.81,2.13,7.14,6.99,7.06,7.05,0.77,0.51,-28.4,66.95,6120437141.0,4142183967.0,0.14,0.14,-5.01,-20.61
3257,688107,安路科技,25.96,-0.57,-0.15,6404.0,16638799.0,1.88,26.29,25.8,26.2,26.11,0.61,0.16,-43.07,9.01,10406049567.0,10406049567.0,0.19,0.27,-20.44,-12.24
3258,600316,洪都航空,35.16,-0.57,-0.2,31628.0,111341691.0,1.22,35.43,35.0,35.4,35.36,0.54,0.44,-738.43,4.73,25213746242.0,25213746242.0,0.11,0.09,1.59,9.46
3259,688053,思科瑞,26.02,-0.57,-0.15,3755.0,9785678.0,1.99,26.39,25.87,26.17,26.17,0.95,0.87,-122.69,1.62,2602000000.0,1125984276.0,0.39,0.39,-7.4,-8.06
3260,301332,德尔玛,10.4,-0.57,-0.06,19741.0,20525817.56,1.82,10.53,10.34,10.46,10.46,0.73,0.75,50.8,1.65,4800250000.0,2754934000.0,0.1,0.19,-8.13,3.79
3261,301298,东利机械,15.81,-0.57,-0.09,16137.0,25605422.0,2.52,16.11,15.71,15.91,15.9,0.74,1.68,25.79,2.47,2320908000.0,1522648057.0,0.19,0.19,4.63,14.73
3262,688221,前沿生物-U,8.79,-0.57,-0.05,15887.0,13930047.0,2.26,8.9,8.7,8.82,8.84,0.74,0.42,-18.66,3.0,3292546360.0,3292546360.0,0.0,0.11,-14.41,-9.94
3263,600927,永安期货,12.27,-0.57,-0.07,12781.0,15732090.0,1.22,12.38,12.23,12.37,12.34,0.94,0.09,480.38,1.39,17859666672.0,17859666672.0,0.08,0.25,-5.1,-6.97
3264,688255,凯尔达,33.2,-0.57,-0.19,8111.0,27067786.0,2.19,33.84,33.11,33.2,33.39,0.61,0.74,183.08,3.45,3647314484.0,3647314484.0,0.15,0.03,-25.98,24.3
