序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2184,301458,钧崴电子,29.93,-0.27,-0.08,16127.0,48520761.3,2.2,30.47,29.81,30.26,30.01,0.66,2.64,57.98,5.09,7981334331.0,1828275337.0,-0.03,0.07,-19.76,187.79
2185,301006,迈拓股份,14.56,-0.27,-0.04,7132.0,10403883.0,2.19,14.8,14.48,14.6,14.6,0.59,0.83,63.07,1.62,2027916800.0,1253413616.0,0.07,0.21,1.75,10.47
2186,003816,中国广核,3.69,-0.27,-0.01,1015157.0,375320261.4,1.08,3.72,3.68,3.7,3.7,0.76,0.26,15.4,1.52,186339874959.0,145146098709.0,0.0,0.27,-0.54,-10.65
2187,600064,南京高科,7.47,-0.27,-0.02,113149.0,84448099.0,1.2,7.5,7.41,7.49,7.49,0.91,0.65,4.67,0.67,12925637141.0,12925637141.0,-0.13,-0.13,4.62,-3.86
2188,688726,拉普拉斯,39.3,-0.28,-0.11,6878.0,27302600.0,2.66,40.22,39.17,39.66,39.41,0.64,1.89,15.8,4.36,15929319228.0,1427039985.0,-0.03,0.08,-19.33,-11.94
2189,002393,力生制药,17.71,-0.28,-0.05,16942.0,29918849.7,1.18,17.76,17.55,17.72,17.76,0.45,0.68,20.64,0.97,4563955532.0,4433248790.0,0.11,0.11,5.73,2.43
2190,300996,普联软件,14.19,-0.28,-0.04,38090.0,53967795.32,2.18,14.38,14.07,14.23,14.23,0.81,1.61,-71.91,3.24,4012592121.0,3361396007.0,-0.07,0.07,-20.42,10.51
2191,601398,工商银行,7.04,-0.28,-0.02,1653313.0,1164083239.0,0.85,7.08,7.02,7.06,7.06,0.63,0.06,7.45,0.68,2509100049907.0,1898069976275.0,0.0,0.0,1.59,3.83
2192,600639,浦东金桥,10.51,-0.28,-0.03,19022.0,20002694.0,0.76,10.56,10.48,10.53,10.54,0.76,0.22,28.65,0.82,11796559505.0,8935987749.0,-0.1,-0.19,-2.5,-5.32
2193,002555,三七互娱,14.46,-0.28,-0.04,152703.0,220668904.84,1.17,14.54,14.37,14.5,14.5,0.65,0.96,14.56,2.53,31988956867.0,23121067057.0,0.0,0.0,-5.49,-3.98
2194,300837,浙矿股份,21.43,-0.28,-0.06,10222.0,21992059.0,2.47,21.76,21.23,21.49,21.49,1.26,1.45,33.04,1.56,2143032745.0,1512588933.0,-0.05,0.23,0.37,7.91
2195,300838,浙江力诺,14.01,-0.28,-0.04,15257.0,21410072.0,1.99,14.18,13.9,14.06,14.05,0.81,1.5,76.33,1.93,1933071780.0,1425585799.0,0.36,0.21,-8.43,10.66
2196,000959,首钢股份,3.52,-0.28,-0.01,158963.0,55856310.01,1.42,3.54,3.49,3.52,3.53,0.73,0.24,20.86,0.55,27364413190.0,22905568037.0,0.0,0.0,2.92,15.41
2197,601218,吉鑫科技,3.61,-0.28,-0.01,196214.0,71165212.0,1.66,3.66,3.6,3.6,3.62,0.99,2.02,20.82,1.21,3498210978.0,3498210978.0,-0.28,-0.28,13.88,10.74
2198,000090,天健集团,3.53,-0.28,-0.01,158207.0,55823625.0,1.41,3.56,3.51,3.53,3.54,1.02,0.85,40.88,0.58,6595965382.0,6595663567.0,0.28,0.28,-11.75,-14.11
2199,600853,龙建股份,3.52,-0.28,-0.01,79087.0,27910656.0,1.13,3.55,3.51,3.54,3.53,0.53,0.78,108.6,1.11,3569391746.0,3560275298.0,-0.28,0.0,-5.12,-12.0
2200,600529,山东药玻,21.33,-0.28,-0.06,58106.0,124210911.0,0.61,21.45,21.32,21.41,21.39,0.65,0.88,15.82,1.72,14154889030.0,14154889030.0,0.05,-0.05,-9.5,-17.23
2201,600201,生物股份,7.2,-0.28,-0.02,152694.0,109608701.0,2.35,7.27,7.1,7.24,7.22,0.96,1.36,26.37,1.52,8066658427.0,8066658427.0,0.14,0.0,11.46,4.96
2202,001308,康冠科技,21.52,-0.28,-0.06,13762.0,29675212.33,1.58,21.77,21.43,21.58,21.58,1.02,0.57,17.56,1.93,15077129998.0,5161410256.0,-0.05,0.0,-15.48,-21.75
2203,603697,有友食品,14.01,-0.28,-0.04,262656.0,375324555.0,4.34,14.62,14.01,14.4,14.05,2.5,6.14,29.77,3.45,5991966293.0,5991966293.0,-0.21,-0.28,60.85,40.52
2204,002150,通润装备,10.79,-0.28,-0.03,26532.0,28675043.0,1.02,10.87,10.76,10.83,10.82,0.63,0.74,53.5,2.08,3919300827.0,3868717307.0,0.0,0.0,-18.81,-12.98
2205,002716,湖南白银,3.45,-0.29,-0.01,270591.0,93512192.24,1.45,3.49,3.44,3.46,3.46,0.48,1.22,87.01,2.94,9739655829.0,7626152854.0,0.0,0.0,-0.58,1.77
2206,600438,通威股份,16.9,-0.29,-0.05,156501.0,264556320.0,1.18,17.04,16.84,16.98,16.95,0.66,0.35,-7.34,1.72,76083560105.0,76083560105.0,0.12,0.0,-21.61,-23.56
2207,001391,国货航,6.99,-0.29,-0.02,358323.0,252224308.55,1.43,7.09,6.99,7.0,7.01,0.95,4.27,36.86,3.33,85340079763.0,5864218155.0,0.0,0.0,1.6,-24.1
2208,603367,辰欣药业,13.89,-0.29,-0.04,39504.0,54947486.0,1.36,14.02,13.83,13.85,13.93,0.55,0.87,10.95,1.03,6288754852.0,6288754852.0,0.0,0.07,4.44,1.09
2209,300259,新天科技,3.46,-0.29,-0.01,83371.0,28902094.0,2.59,3.52,3.43,3.48,3.47,0.61,0.71,37.19,1.37,4047513245.0,4046584979.0,0.29,0.0,-5.46,-1.14
2210,002498,汉缆股份,3.42,-0.29,-0.01,402761.0,137971328.0,2.33,3.47,3.39,3.42,3.43,1.32,1.21,19.89,1.36,11377642320.0,11377642320.0,0.0,0.0,-2.29,0.88
2211,002753,永东股份,6.77,-0.29,-0.02,46534.0,31436114.63,1.77,6.81,6.69,6.79,6.79,0.97,1.92,21.44,1.09,2543452259.0,1643782735.0,0.0,-0.15,5.45,7.97
2212,301048,金鹰重工,10.2,-0.29,-0.03,78057.0,79480570.08,2.15,10.33,10.11,10.13,10.23,0.85,1.46,38.89,2.03,5440000680.0,5440000680.0,0.29,0.49,9.91,8.86
2213,002996,顺博合金,6.76,-0.29,-0.02,44739.0,30288395.8,1.62,6.84,6.73,6.78,6.78,0.74,1.07,9.7,1.44,4525391288.0,2815295450.0,0.0,0.15,3.84,1.81
2214,600116,三峡水利,6.84,-0.29,-0.02,94965.0,65059884.0,0.58,6.87,6.83,6.85,6.86,0.66,0.5,-755.58,1.19,13079057463.0,13079057463.0,0.0,0.15,1.18,-1.44
2215,601198,东兴证券,10.17,-0.29,-0.03,122627.0,124796766.0,0.98,10.24,10.14,10.21,10.2,0.7,0.38,21.64,1.15,32873970938.0,32873970938.0,0.1,0.1,-15.81,-7.63
2216,600037,歌华有线,6.99,-0.29,-0.02,67021.0,46891594.0,1.14,7.03,6.95,6.99,7.01,0.72,0.48,70.8,0.76,9728527409.0,9728527409.0,0.0,0.0,-9.34,-6.3
2217,000720,新能泰山,3.39,-0.29,-0.01,103478.0,35219327.52,2.06,3.44,3.37,3.39,3.4,0.54,0.82,65.61,1.79,4259642026.0,4259642026.0,0.3,0.3,11.51,4.31
2218,002446,盛路通信,6.77,-0.29,-0.02,278344.0,188385003.24,1.77,6.83,6.71,6.76,6.79,0.86,3.28,61.78,2.49,6196728071.0,5738815914.0,0.0,0.0,4.31,3.36
2219,000937,冀中能源,6.72,-0.3,-0.02,122333.0,82289322.59,0.89,6.76,6.7,6.74,6.74,0.85,0.36,18.61,1.11,23745434832.0,23072408701.0,0.0,0.0,14.87,6.33
2220,002681,奋达科技,6.74,-0.3,-0.02,322700.0,218302606.0,1.78,6.83,6.71,6.75,6.76,0.63,2.11,74.76,4.97,12095956044.0,10330268457.0,0.15,0.0,-24.78,8.01
2221,301291,明阳电气,37.05,-0.3,-0.11,13955.0,51962550.0,1.91,37.72,37.01,37.16,37.16,0.38,0.8,25.76,2.41,11567010000.0,6475272775.0,-0.08,-0.03,-28.38,-15.64
2222,600792,云煤能源,3.27,-0.3,-0.01,64741.0,21143156.0,1.52,3.29,3.24,3.28,3.28,0.62,0.61,-9.91,1.24,3629450172.0,3465768730.0,-0.3,0.0,-0.61,-12.57
2223,001289,龙源电力,16.48,-0.3,-0.05,23386.0,38567175.16,1.03,16.6,16.43,16.52,16.53,0.59,0.05,18.11,1.83,137769770383.0,83091075023.0,-0.06,0.0,2.42,4.9
2224,002609,捷顺科技,9.89,-0.3,-0.03,41312.0,40901480.0,1.71,10.02,9.85,9.93,9.92,0.73,0.9,1009.53,2.74,6382578366.0,4543467889.0,0.0,0.1,15.13,19.73
2225,603530,神马电力,26.2,-0.3,-0.08,25726.0,67420078.0,1.86,26.53,26.04,26.53,26.28,0.72,0.6,41.51,6.86,11325299167.0,11199577079.0,0.19,0.15,-6.09,6.03
2226,601665,齐鲁银行,6.56,-0.3,-0.02,246608.0,161895299.0,1.98,6.63,6.5,6.56,6.58,0.76,0.51,5.78,0.79,31717784120.0,31717784120.0,0.0,0.0,7.72,20.15
2227,601999,出版传媒,6.55,-0.3,-0.02,40923.0,26662118.0,1.83,6.59,6.47,6.56,6.57,0.84,0.74,129.49,1.38,3608491285.0,3608491285.0,0.31,0.31,-1.8,4.47
2228,002381,双箭股份,6.58,-0.3,-0.02,26387.0,17356981.0,1.67,6.65,6.54,6.65,6.6,0.76,0.82,26.23,1.24,2708179002.0,2118930659.0,0.0,0.0,-1.5,1.86
2229,000407,胜利股份,3.32,-0.3,-0.01,67376.0,22345261.0,2.1,3.35,3.28,3.33,3.33,0.78,0.77,26.62,0.98,2921881058.0,2907529000.0,0.0,0.0,2.15,-2.92
2230,603235,天新药业,26.91,-0.3,-0.08,5360.0,14422405.0,0.85,27.04,26.81,26.89,26.99,0.53,0.36,13.47,2.44,11780659800.0,3957524532.0,0.07,0.04,3.14,5.28
2231,688681,科汇股份,13.07,-0.31,-0.04,11618.0,15229181.0,2.29,13.28,12.98,13.19,13.11,0.95,1.11,-580.53,2.38,1368036900.0,1368036900.0,0.0,0.0,-2.1,21.36
2232,300991,创益通,22.16,-0.31,-0.07,21182.0,47073363.5,1.93,22.49,22.06,22.32,22.23,0.53,2.36,127.25,4.93,3191040000.0,1992006720.0,-0.05,0.05,0.91,7.1
2233,600561,江西长运,6.34,-0.31,-0.02,82793.0,52582928.0,3.46,6.48,6.26,6.35,6.36,1.26,2.91,-17.06,2.03,1803582912.0,1803582912.0,0.32,0.32,7.82,18.06
2234,603385,惠达卫浴,6.38,-0.31,-0.02,22795.0,14529138.0,1.25,6.42,6.34,6.41,6.4,0.59,0.6,56.14,0.64,2428642496.0,2428642496.0,-0.16,-0.16,-3.48,0.31
2235,300279,和晶科技,6.45,-0.31,-0.02,52742.0,34016580.0,2.16,6.54,6.4,6.47,6.47,0.65,1.15,20.56,3.13,3154691711.0,2959490600.0,0.16,0.16,-10.79,6.44
2236,300257,开山股份,9.63,-0.31,-0.03,59187.0,57097936.0,1.86,9.75,9.57,9.64,9.66,0.78,0.62,27.09,1.46,9568705223.0,9192381175.0,-0.1,-0.1,-3.02,5.59
2237,002007,华兰生物,15.91,-0.31,-0.05,35000.0,55697669.84,0.69,15.98,15.87,15.92,15.96,0.4,0.22,23.21,2.39,29074835556.0,25037612805.0,0.0,-0.06,-0.87,-5.58
2238,600261,阳光照明,3.25,-0.31,-0.01,93043.0,30184576.0,1.53,3.27,3.22,3.26,3.26,0.75,0.7,18.15,1.21,4338922140.0,4338922140.0,0.0,0.31,-5.8,-0.61
2239,000987,越秀资本,6.34,-0.31,-0.02,108275.0,68721964.3,1.1,6.39,6.32,6.38,6.36,0.82,0.22,12.11,1.04,31808619809.0,31792492536.0,0.0,0.0,-4.66,-9.69
2240,600335,国机汽车,6.46,-0.31,-0.02,105742.0,68464596.0,2.31,6.57,6.42,6.43,6.48,0.94,0.71,18.06,0.84,9662794950.0,9662794950.0,-0.15,-0.15,-3.87,3.69
2241,000792,盐湖股份,15.88,-0.31,-0.05,189994.0,302434822.42,0.82,16.0,15.87,15.93,15.93,0.68,0.36,18.36,2.23,84030171951.0,84029738506.0,-0.06,-0.06,-5.53,-3.52
2242,688459,哈铁科技,9.6,-0.31,-0.03,9607.0,9242271.0,0.83,9.66,9.58,9.6,9.63,0.8,0.55,-753.9,1.35,4608000000.0,1685615693.0,0.0,-0.1,-5.97,-0.41
2243,000623,吉林敖东,16.16,-0.31,-0.05,83774.0,135419497.66,0.99,16.26,16.1,16.22,16.21,1.25,0.7,9.35,0.66,19325669454.0,19247842183.0,-0.06,0.0,-2.77,-6.43
2244,300878,维康药业,16.0,-0.31,-0.05,37992.0,60255307.0,3.74,16.2,15.6,15.93,16.05,1.31,2.64,-58.77,2.05,2316645152.0,2305983344.0,0.0,0.19,6.88,6.17
2245,300496,中科创达,54.73,-0.31,-0.17,54139.0,298348072.1,2.51,55.98,54.6,54.98,54.9,0.87,1.47,67.99,2.55,25176457800.0,20133900821.0,0.07,0.13,-19.38,-8.11
2246,301309,万得凯,25.7,-0.31,-0.08,8291.0,21243906.0,1.12,25.78,25.49,25.78,25.78,0.59,3.32,18.97,1.61,2570000000.0,642500000.0,0.08,-0.12,-4.64,6.33
2247,603171,税友股份,40.24,-0.32,-0.13,16348.0,65685093.0,1.31,40.55,40.02,40.05,40.37,0.78,0.4,165.36,6.72,16368153180.0,16333013600.0,-0.02,0.12,-8.06,31.93
2248,600461,洪城环境,9.49,-0.32,-0.03,55065.0,52335152.0,1.05,9.57,9.47,9.5,9.52,1.02,0.43,9.18,1.26,12186630865.0,12186630865.0,-0.11,0.0,4.29,-4.62
2249,603877,太平鸟,15.34,-0.32,-0.05,8695.0,13327735.0,1.69,15.48,15.22,15.45,15.39,0.62,0.19,14.67,1.66,7268480608.0,7199418287.0,0.07,0.13,8.87,6.53
2250,600428,中远海特,6.17,-0.32,-0.02,133604.0,82604103.0,0.81,6.21,6.16,6.2,6.19,0.61,0.62,12.26,1.03,16929988837.0,13244835257.0,0.0,-0.16,-1.28,-15.48
2251,601169,北京银行,6.25,-0.32,-0.02,671963.0,420036427.0,1.91,6.32,6.2,6.27,6.27,1.01,0.32,4.31,0.48,132143651700.0,132143651700.0,0.0,0.0,6.47,3.65
2252,002415,海康威视,28.02,-0.32,-0.09,157264.0,441544219.68,0.64,28.18,28.0,28.1,28.11,0.72,0.17,31.73,3.43,258714217095.0,255140868188.0,-0.04,0.04,-7.37,-6.6
2253,688370,丛麟科技,18.94,-0.32,-0.06,5784.0,11029518.0,1.53,19.22,18.93,19.09,19.0,0.93,1.32,128.07,0.99,2596823228.0,828608257.0,-0.05,0.0,-5.3,-3.52
2254,002001,新 和 成,21.91,-0.32,-0.07,112690.0,247970982.0,1.46,22.18,21.86,22.06,21.98,0.71,0.37,8.96,2.32,67338669009.0,66540931342.0,0.05,0.0,4.98,3.01
2255,600017,日照港,3.13,-0.32,-0.01,258909.0,81197884.0,1.27,3.16,3.12,3.13,3.14,0.5,0.84,15.88,0.69,9626796669.0,9626796669.0,0.0,-0.32,4.33,-2.19
2256,688231,隆达股份,15.74,-0.32,-0.05,9651.0,15231280.0,1.2,15.89,15.7,15.86,15.79,0.69,0.76,34.04,1.42,3885531431.0,1990303514.0,0.06,0.06,4.17,10.69
2257,000560,我爱我家,3.07,-0.32,-0.01,413126.0,126954825.7,1.3,3.1,3.06,3.08,3.08,0.56,1.83,288.3,0.77,7231387613.0,6923686250.0,0.0,0.33,-16.12,0.66
2258,300586,美联新材,9.4,-0.32,-0.03,121052.0,114795633.16,3.18,9.64,9.34,9.42,9.43,0.78,2.26,177.78,3.48,6685436463.0,5024450691.0,0.0,0.0,5.98,15.48
2259,001376,百通能源,11.91,-0.33,-0.04,35942.0,42822599.2,1.17,11.98,11.84,11.96,11.95,0.68,1.7,27.1,5.01,5489319000.0,2516782076.0,0.0,0.0,-10.18,-17.98
2260,603069,海汽集团,18.13,-0.33,-0.06,37102.0,67762249.0,1.92,18.42,18.07,18.24,18.19,0.73,1.17,-73.38,7.25,5729080000.0,5729080000.0,-0.11,0.11,-4.63,-0.71
2261,688633,星球石墨,29.85,-0.33,-0.1,12535.0,37453907.0,2.2,30.18,29.52,30.14,29.95,0.86,0.87,64.44,2.72,4328514770.0,4291334207.0,0.0,0.1,-2.13,7.88
2262,688239,航宇科技,39.37,-0.33,-0.13,14306.0,56764298.0,2.23,40.11,39.23,39.6,39.5,0.85,0.97,33.96,3.13,5818630686.0,5779862259.0,0.23,0.25,-3.5,5.55
2263,603161,科华控股,12.2,-0.33,-0.04,31606.0,38682722.0,2.53,12.42,12.11,12.19,12.24,0.93,1.66,23.15,1.6,2371774001.0,2327134750.0,0.0,0.0,7.02,17.42
2264,603020,爱普股份,8.96,-0.33,-0.03,59136.0,53370708.0,2.67,9.18,8.94,9.01,8.99,0.79,1.54,26.21,1.04,3433810455.0,3433810455.0,0.0,0.0,4.43,15.76
2265,003010,若羽臣,65.64,-0.33,-0.22,47237.0,307003837.3,3.75,66.1,63.63,65.86,65.86,0.7,3.91,98.16,10.11,10766962414.0,7937573188.0,0.03,-0.09,109.65,135.27
2266,600784,鲁银投资,6.11,-0.33,-0.02,47899.0,29287179.0,1.47,6.16,6.07,6.11,6.13,0.72,0.71,13.01,1.28,4128235412.0,4128235412.0,0.0,0.0,-1.29,3.74
2267,300896,爱美客,170.5,-0.33,-0.57,11806.0,201442544.22,1.13,171.8,169.86,171.07,171.07,0.54,0.57,29.07,7.27,51591946401.0,35564862856.0,0.05,-0.02,-1.32,-4.59
2268,301329,信音电子,18.38,-0.33,-0.06,13539.0,24915919.0,1.57,18.59,18.3,18.44,18.44,0.8,2.26,56.63,1.98,3128276000.0,1101770720.0,-0.05,0.0,-17.98,-12.68
2269,601939,建设银行,9.04,-0.33,-0.03,331796.0,300190513.0,0.66,9.09,9.03,9.07,9.07,0.51,0.35,6.78,0.7,2260099236473.0,86726664758.0,0.11,0.0,8.0,7.75
2270,603618,XD杭电股,6.01,-0.33,-0.02,92905.0,55916132.0,1.49,6.07,5.98,6.03,6.03,0.5,1.34,48.82,1.37,4155167452.0,4155167452.0,0.0,0.33,-6.68,11.92
2271,600167,联美控股,6.01,-0.33,-0.02,31909.0,19251548.0,1.49,6.09,6.0,6.04,6.03,1.01,0.14,5.5,1.19,13599671183.0,13599671183.0,-0.17,0.0,-0.83,4.89
2272,002449,国星光电,9.14,-0.33,-0.03,421999.0,389924755.3,3.6,9.4,9.07,9.1,9.17,1.21,6.82,84.64,1.47,5652881325.0,5652881325.0,-0.22,-0.33,-17.21,-32.89
2273,300761,立华股份,18.09,-0.33,-0.06,44080.0,79668761.8,1.21,18.18,17.96,18.06,18.15,0.72,0.73,18.17,1.69,14972089023.0,10876823249.0,-0.06,-0.11,3.91,-4.59
2274,002356,赫美集团,3.03,-0.33,-0.01,84941.0,25723973.4,1.64,3.05,3.0,3.04,3.04,0.6,0.65,-176.36,7.17,3973101199.0,3973101199.0,0.0,0.0,-4.72,-7.9
2275,688046,药康生物,11.65,-0.34,-0.04,25754.0,30114636.0,1.97,11.81,11.58,11.67,11.69,0.6,0.63,39.83,2.21,4776500000.0,4776500000.0,0.0,0.26,-24.79,-9.34
2276,603500,祥和实业,8.86,-0.34,-0.03,74542.0,66558666.0,2.81,9.06,8.81,8.93,8.89,0.68,2.25,20.92,2.99,2966190130.0,2940044535.0,-0.11,0.0,16.27,15.06
2277,688249,晶合集成,20.22,-0.34,-0.07,45945.0,93024371.0,1.53,20.42,20.11,20.4,20.29,0.91,0.39,74.86,1.93,40564052875.0,23996321493.0,0.0,0.1,-18.34,-13.37
2278,605598,上海港湾,20.64,-0.34,-0.07,6048.0,12526258.0,1.35,20.89,20.61,20.71,20.71,0.69,0.25,35.53,2.78,5072503758.0,5015867598.0,0.0,0.0,-8.39,-7.9
2279,002670,国盛金控,11.77,-0.34,-0.04,87834.0,103781702.08,1.27,11.89,11.74,11.86,11.81,0.62,0.54,80.89,2.05,22775946366.0,19106836962.0,-0.08,0.0,-17.63,-10.08
2280,001336,楚环科技,20.63,-0.34,-0.07,21378.0,44534726.01,3.62,21.27,20.52,20.72,20.7,0.41,7.49,106.35,2.11,1658105305.0,589136274.0,0.0,0.0,6.89,17.35
2281,301631,壹连科技,106.99,-0.34,-0.36,5051.0,54739685.24,3.25,110.37,106.88,107.42,107.35,0.72,3.68,29.04,2.9,6986032842.0,1469824875.0,-0.07,-0.06,-17.05,-18.82
2282,603160,汇顶科技,67.3,-0.34,-0.23,14787.0,99532154.0,1.24,67.91,67.07,67.61,67.53,0.62,0.32,39.79,3.53,31094378806.0,31094378806.0,0.03,0.06,-20.15,-16.44
2283,301282,金禄电子,20.61,-0.34,-0.07,14056.0,29097776.0,2.32,20.96,20.48,20.85,20.68,0.81,1.95,50.12,1.84,3114994740.0,1486727453.0,-0.1,0.05,-10.59,-1.62
2284,601618,中国中冶,2.92,-0.34,-0.01,200764.0,58560001.0,0.68,2.93,2.91,2.92,2.93,0.49,0.11,9.41,0.58,60512967976.0,52129647976.0,0.0,0.34,-7.59,-11.52
2285,001322,箭牌家居,8.48,-0.35,-0.03,26244.0,22201947.0,1.41,8.52,8.4,8.49,8.51,0.85,1.58,-28.08,1.77,8213704680.0,1404396544.0,0.0,0.24,0.59,6.53
2286,301255,通力科技,42.4,-0.35,-0.15,15656.0,66625445.0,2.63,43.18,42.06,42.71,42.55,0.75,5.76,108.45,4.39,4613120000.0,1153280000.0,0.09,0.07,-13.79,28.88
2287,600868,梅雁吉祥,2.84,-0.35,-0.01,215138.0,61041697.0,1.4,2.86,2.82,2.86,2.85,0.7,1.13,-81.58,2.74,5390742248.0,5390742248.0,0.35,0.0,-4.05,14.52
2288,301098,金埔园林,8.64,-0.35,-0.03,31319.0,27061112.9,2.42,8.78,8.57,8.66,8.67,0.82,2.09,26.43,1.21,1589167244.0,1293279644.0,0.23,0.12,5.24,8.68
2289,600864,哈投股份,5.67,-0.35,-0.02,95853.0,54400809.0,0.7,5.7,5.66,5.69,5.69,0.64,0.46,24.85,0.92,11796834848.0,11796834848.0,0.0,0.0,-13.44,-22.86
2290,600530,交大昂立,8.54,-0.35,-0.03,1108181.0,984999945.0,10.04,9.26,8.4,8.97,8.57,1.57,14.3,-240.31,20.76,6617816800.0,6617816800.0,-0.47,-0.35,73.58,76.81
2291,002063,远光软件,5.65,-0.35,-0.02,150676.0,85320149.68,1.23,5.7,5.63,5.66,5.67,0.8,0.88,286.62,2.92,10763792400.0,9669235743.0,0.0,0.0,-17.76,-1.91
2292,603817,海峡环保,5.75,-0.35,-0.02,83769.0,48529908.0,2.6,5.87,5.72,5.78,5.77,1.45,1.47,18.11,1.08,3277983224.0,3277983224.0,0.0,0.17,-1.54,3.05
2293,301116,益客食品,11.24,-0.35,-0.04,54646.0,61403886.28,1.95,11.37,11.15,11.25,11.28,0.63,1.22,-17.71,3.02,5046530625.0,5046505335.0,0.0,0.0,-6.57,-8.47
2294,002399,海普瑞,11.36,-0.35,-0.04,22512.0,25625469.11,1.32,11.48,11.33,11.42,11.4,0.54,0.18,26.61,1.36,16668484877.0,14168211357.0,0.0,0.0,-2.91,6.27
2295,300115,长盈精密,20.06,-0.35,-0.07,281513.0,567484357.26,3.03,20.5,19.89,20.22,20.13,0.68,2.08,38.89,3.42,27202493530.0,27123818772.0,0.05,0.15,-25.09,24.52
2296,605555,德昌股份,20.17,-0.35,-0.07,53776.0,108075608.0,2.72,20.39,19.84,20.26,20.24,0.91,1.44,23.17,2.43,7510517336.0,7510517336.0,-0.05,0.05,-29.28,-6.79
2297,301376,致欧科技,19.21,-0.36,-0.07,27914.0,53449488.32,2.13,19.39,18.98,19.39,19.28,0.76,1.45,17.39,2.3,7712815000.0,3703484355.0,-0.1,0.21,-4.62,0.47
2298,000862,银星能源,5.5,-0.36,-0.02,144147.0,79230057.32,1.81,5.57,5.47,5.5,5.52,0.42,2.3,17.39,1.17,5048750828.0,3453818984.0,0.18,0.18,11.34,11.34
2299,688019,安集科技,171.36,-0.36,-0.62,11780.0,202295234.0,2.62,174.4,169.89,172.73,171.98,0.71,0.91,32.79,7.69,22141986633.0,22141986633.0,-0.1,-0.13,7.19,22.96
2300,301313,凡拓数创,22.2,-0.36,-0.08,18314.0,40782887.0,2.33,22.57,22.05,22.28,22.28,1.03,2.75,-25.69,2.94,2324193480.0,1479960913.0,-0.13,-0.09,-12.25,-14.22
2301,600109,国金证券,8.2,-0.36,-0.03,101048.0,82893820.0,0.85,8.25,8.18,8.23,8.23,0.69,0.27,13.06,0.89,30442987982.0,30442987982.0,0.0,0.12,-6.71,-6.07
2302,601518,吉林高速,2.73,-0.36,-0.01,77788.0,21235486.0,0.73,2.74,2.72,2.74,2.74,0.6,0.41,11.28,0.94,5161210151.0,5161210151.0,-0.36,0.0,3.02,-1.8
2303,002783,凯龙股份,8.39,-0.36,-0.03,90479.0,76163467.81,1.78,8.52,8.37,8.43,8.42,0.61,2.05,29.1,1.63,4189610658.0,3701125326.0,-0.12,-0.12,6.34,2.94
2304,002926,华西证券,8.19,-0.36,-0.03,93814.0,76785547.9,0.97,8.24,8.16,8.22,8.22,0.7,0.36,17.86,0.9,21498750000.0,21498750000.0,0.24,0.12,-1.8,-1.44
2305,688234,天岳先进,61.23,-0.36,-0.22,38706.0,241493034.0,3.73,63.5,61.21,61.45,61.45,0.45,1.29,772.21,4.94,26311207224.0,18394001311.0,-0.1,-0.16,-13.5,19.59
2306,601212,白银有色,2.8,-0.36,-0.01,379218.0,106490002.0,1.42,2.83,2.79,2.81,2.81,0.69,0.51,-117.58,1.38,20733368631.0,20733368631.0,-0.36,0.0,1.08,0.72
2307,002500,山西证券,5.53,-0.36,-0.02,125371.0,69434067.03,0.72,5.56,5.52,5.55,5.55,0.75,0.35,19.89,1.09,19851436655.0,19851436655.0,-0.18,0.0,-10.37,-11.94
2308,300756,金马游乐,24.82,-0.36,-0.09,63124.0,155395384.64,3.93,25.08,24.1,24.65,24.91,0.66,4.81,-1471.94,2.85,3911586728.0,3257137361.0,0.12,0.24,41.67,67.25
2309,002851,麦格米特,43.27,-0.37,-0.16,88079.0,383776841.24,2.1,44.14,43.23,43.6,43.43,0.53,1.93,55.04,3.85,23612345840.0,19755299579.0,0.05,-0.05,-22.05,-29.6
2310,600380,健康元,10.82,-0.37,-0.04,88230.0,95484885.0,0.83,10.88,10.79,10.86,10.86,0.58,0.48,11.36,1.35,19794685637.0,19794685637.0,0.09,0.09,-5.09,-3.99
2311,600163,中闽能源,5.33,-0.37,-0.02,70187.0,37480303.0,1.68,5.4,5.31,5.38,5.35,0.52,0.37,10.09,1.44,10142969442.0,10142969442.0,-0.19,0.0,3.9,-12.48
2312,601975,招商南油,2.72,-0.37,-0.01,298264.0,81120543.0,0.73,2.73,2.71,2.72,2.73,0.61,0.62,11.47,1.18,13061048723.0,13061048723.0,0.0,0.0,-10.82,-13.1
2313,600023,浙能电力,5.34,-0.37,-0.02,362897.0,193843766.0,0.75,5.37,5.33,5.36,5.36,0.8,0.27,16.66,0.96,71602632880.0,71602632880.0,0.19,0.19,-3.09,-5.65
2314,300926,博俊科技,24.54,-0.37,-0.09,31503.0,77387666.54,2.35,24.9,24.32,24.62,24.63,0.38,1.11,17.83,3.81,10653228432.0,6947259423.0,0.04,0.08,-16.76,12.26
2315,600999,招商证券,16.19,-0.37,-0.06,92970.0,150792957.0,0.74,16.29,16.17,16.26,16.25,0.71,0.13,15.25,1.21,140796768989.0,120162265354.0,-0.06,-0.06,-13.33,-15.5
