序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
431,603711,香飘飘,13.91,2.05,0.28,123591.0,172602401.0,7.78,14.5,13.44,13.64,13.63,2.44,2.99,-76.44,1.65,5740441395.0,5740441395.0,-0.14,-0.36,-10.37,-15.18
432,873593,鼎智科技,35.41,2.05,0.71,36621.0,129832173.67,3.52,35.99,34.77,34.77,34.7,1.6,2.27,131.73,10.21,6665804741.0,5722619909.0,0.06,0.14,-21.07,31.83
433,600020,中原高速,5.0,2.04,0.1,134213.0,66619758.0,2.86,5.02,4.88,4.89,4.9,1.3,0.6,7.9,0.96,11236859160.0,11236859160.0,-0.2,-0.4,25.63,18.48
434,688378,奥来德,19.01,2.04,0.38,35332.0,67199561.0,3.06,19.21,18.64,18.64,18.63,1.12,1.76,38.89,2.28,3956897681.0,3825115837.0,-0.05,-0.11,-25.33,-16.66
435,000663,永安林业,6.5,2.04,0.13,297322.0,195499026.0,6.28,6.7,6.3,6.3,6.37,2.01,9.71,-28.92,2.2,2188445539.0,1990957774.0,-0.15,-0.46,13.64,20.37
436,002515,金字火腿,5.5,2.04,0.11,218986.0,119894104.87,2.97,5.54,5.38,5.39,5.39,1.34,1.89,68.4,2.55,6658377902.0,6385349812.0,0.0,0.0,15.55,22.22
437,600684,珠江股份,3.51,2.03,0.07,536874.0,194505633.0,9.59,3.78,3.45,3.45,3.44,6.27,6.29,136.41,6.43,2995647138.0,2995647138.0,0.29,0.57,1.74,6.36
438,002204,大连重工,6.06,2.02,0.12,752228.0,455142554.0,3.87,6.15,5.92,5.93,5.94,1.77,3.89,16.31,1.56,11704102394.0,11704102394.0,0.0,-0.16,20.0,21.69
439,002672,东江环保,4.55,2.02,0.09,188099.0,86639882.21,4.93,4.71,4.49,4.49,4.46,1.39,2.08,-8.59,1.46,5028913899.0,4118288274.0,0.22,0.0,11.25,7.57
440,603568,伟明环保,19.83,2.01,0.39,59771.0,118444408.0,2.93,19.98,19.41,19.41,19.44,2.35,0.35,11.8,2.43,33803172200.0,33679076060.0,-0.05,-0.15,2.48,-8.32
441,002848,*ST高斯,7.1,2.01,0.14,81945.0,58011671.56,4.45,7.24,6.93,7.09,6.96,1.18,4.99,-20.05,8.81,1186765000.0,1166231665.0,-0.28,-0.28,4.11,-6.33
442,002697,红旗连锁,5.6,2.0,0.11,300280.0,167184177.77,2.55,5.64,5.5,5.51,5.49,0.73,2.79,12.16,1.71,7616000000.0,6016861480.0,0.18,0.18,7.9,-3.45
443,000657,中钨高新,10.71,2.0,0.21,358965.0,383489240.06,4.67,10.94,10.45,10.5,10.5,1.34,2.88,27.61,2.55,24407601410.0,13358680857.0,0.0,-0.19,12.97,16.29
444,603922,金鸿顺,18.91,2.0,0.37,165057.0,313696398.0,4.69,19.52,18.65,18.73,18.54,1.36,9.21,237.41,3.31,3388672000.0,3388672000.0,-0.11,-0.11,-31.36,-24.18
445,301600,慧翰股份,98.72,2.0,1.94,17230.0,172956890.13,5.77,102.36,96.78,96.78,96.78,1.36,6.59,59.58,8.86,10318559920.0,2581478640.0,-0.03,-0.08,-5.18,-24.22
446,301009,可靠股份,15.42,1.98,0.3,241751.0,357994372.8,9.26,15.78,14.38,14.78,15.12,0.82,18.52,56.38,3.1,4192081200.0,2013199842.0,-0.13,0.19,33.39,44.25
447,601866,中远海发,2.58,1.98,0.05,1628747.0,416297183.0,4.35,2.61,2.5,2.53,2.53,1.08,1.66,17.93,1.12,34460072149.0,25355512729.0,-0.39,0.0,9.32,-1.15
448,000913,钱江摩托,15.45,1.98,0.3,73507.0,113707341.05,3.63,15.72,15.17,15.19,15.15,1.49,1.6,23.46,1.74,8136139950.0,7103048663.0,0.0,-0.19,-15.85,-14.21
449,600573,惠泉啤酒,12.45,1.97,0.24,87929.0,109705626.0,4.67,12.72,12.15,12.15,12.21,1.64,3.52,123.18,2.39,3112500000.0,3112500000.0,0.0,-0.08,17.9,10.57
450,002376,新北洋,7.25,1.97,0.14,629689.0,458885597.25,3.66,7.44,7.18,7.19,7.11,1.25,8.0,298.37,1.57,5876578422.0,5709118024.0,-0.14,-0.28,1.12,11.2
451,002650,ST加加,7.79,1.96,0.15,107906.0,83413354.7,6.41,7.92,7.43,7.43,7.64,0.99,0.94,148.79,4.75,8974081558.0,8973789433.0,0.13,0.0,71.96,64.69
452,605056,咸亨国际,14.72,1.94,0.28,37796.0,55597537.0,3.81,14.92,14.37,14.39,14.44,1.07,0.93,70.01,3.83,6040605773.0,5986230093.0,-0.14,-0.14,5.14,17.85
453,301548,崇德科技,52.02,1.94,0.99,36078.0,186926704.85,4.88,52.69,50.2,50.52,51.03,1.39,13.75,40.69,3.07,4525740000.0,1364743712.0,-0.04,-0.15,8.01,20.31
454,600771,广誉远,21.66,1.93,0.41,166817.0,363117498.0,5.69,22.3,21.09,21.1,21.25,1.85,3.41,41.69,6.49,10602378114.0,10602378114.0,0.05,-0.05,22.37,14.85
455,000541,佛山照明,6.33,1.93,0.12,260790.0,164430649.99,2.9,6.37,6.19,6.21,6.21,1.45,2.2,37.53,1.46,9721476196.0,7493056267.0,0.16,0.16,1.28,2.1
456,600168,武汉控股,4.75,1.93,0.09,189737.0,90713104.0,4.08,4.85,4.66,4.66,4.66,2.4,1.91,37.75,0.88,4718638453.0,4718638453.0,0.21,0.21,4.86,7.22
457,688416,恒烁股份,36.9,1.93,0.7,12102.0,44367733.0,2.68,37.07,36.1,36.64,36.2,1.35,2.53,-28.95,2.29,3049315595.0,1763881881.0,0.96,0.96,-24.63,-5.38
458,000969,安泰科技,13.24,1.92,0.25,515630.0,683889378.33,4.23,13.46,12.91,12.95,12.99,1.05,4.99,42.13,2.47,13911507604.0,13684758795.0,0.15,0.38,5.0,18.74
459,301071,力量钻石,29.25,1.92,0.55,83734.0,240112300.32,5.64,29.62,28.0,28.38,28.7,2.42,4.3,130.73,1.44,7612965155.0,5691879385.0,-0.1,-0.31,-15.83,-19.31
460,003004,*ST声迅,19.68,1.92,0.37,19276.0,37759386.0,4.14,19.98,19.18,19.48,19.31,1.25,2.93,-28.6,2.55,1610988308.0,1295028368.0,0.0,-0.35,-22.46,-22.49
461,603607,京华激光,32.65,1.9,0.61,437291.0,1360214871.0,14.48,33.8,29.16,32.01,32.04,1.64,24.5,57.35,5.54,5828573520.0,5828573520.0,-0.91,-1.03,85.62,100.55
462,002141,*ST贤丰,3.22,1.9,0.06,340727.0,111059482.0,5.06,3.32,3.16,3.32,3.16,1.13,3.3,58.52,3.98,3326053270.0,3321729058.0,-0.62,-0.62,119.05,82.95
463,601601,中国太保,34.33,1.9,0.64,289653.0,995698806.0,3.03,34.8,33.78,33.83,33.69,1.65,0.42,8.58,1.25,330266322150.0,234990273150.0,0.03,0.03,5.83,0.73
464,600268,国电南自,8.07,1.89,0.15,172162.0,139598112.0,5.05,8.28,7.88,7.88,7.92,1.11,1.71,68.78,2.43,8199875045.0,8119009473.0,0.12,-0.12,6.89,20.09
465,603721,*ST天择,18.83,1.89,0.35,80771.0,153171121.0,4.0,19.39,18.65,18.66,18.48,1.66,6.21,-86.18,4.99,2447900000.0,2447900000.0,0.0,0.0,-39.32,-27.77
466,600082,海泰发展,3.79,1.88,0.07,283290.0,106994975.0,5.38,3.86,3.66,3.7,3.72,0.89,4.47,-44.65,1.39,2448778981.0,2404131211.0,-0.26,-0.26,23.86,38.32
467,000025,特  力Ａ,18.41,1.88,0.34,204280.0,371418140.09,4.98,18.64,17.74,17.9,18.07,1.18,5.2,57.96,4.62,7935783671.0,7231048871.0,0.22,-0.27,11.37,12.12
468,605198,安德利,57.75,1.87,1.06,18672.0,107295036.0,4.06,58.68,56.38,56.88,56.69,1.06,0.75,57.23,7.21,19704300000.0,14468454000.0,-0.09,-0.09,79.29,109.47
469,600608,*ST沪科,3.83,1.86,0.07,27546.0,10456896.0,4.52,3.9,3.73,3.9,3.76,0.93,0.87,655.42,32.88,1259539319.0,1219362619.0,0.0,0.0,3.51,19.69
470,601106,中国一重,2.75,1.85,0.05,661576.0,181332849.0,3.7,2.8,2.7,2.71,2.7,2.27,0.96,-56.7,3.56,18858903049.0,18858903049.0,0.0,-0.36,-0.72,-5.5
471,001395,亚联机械,47.28,1.85,0.86,31642.0,150998255.36,7.0,49.36,46.11,46.49,46.42,1.82,16.4,17.9,3.68,4124707200.0,912050301.0,-0.25,-0.36,17.0,147.8
472,002780,三夫户外,12.69,1.85,0.23,84734.0,107383155.6,4.25,12.9,12.37,12.4,12.46,1.43,6.49,39.45,2.94,1999785197.0,1657983194.0,0.16,-0.16,15.47,0.32
473,002593,日上集团,4.98,1.84,0.09,311612.0,155017864.0,3.68,5.03,4.85,4.89,4.89,2.21,5.46,70.2,1.69,4003212984.0,2840800209.0,0.0,0.0,-13.39,-0.8
474,688521,芯原股份,84.8,1.84,1.53,54648.0,461128968.0,4.28,85.66,82.1,82.1,83.27,0.79,1.1,-48.19,22.1,42472320154.0,42314292470.0,0.19,-0.09,2.55,61.74
475,688045,必易微,32.71,1.84,0.59,18702.0,61304648.0,5.11,33.37,31.73,31.91,32.12,1.46,4.96,-43.49,1.67,2284395059.0,1233005707.0,-0.03,-0.12,-10.58,2.54
476,688122,西部超导,50.88,1.84,0.92,126921.0,647031584.0,5.14,52.1,49.53,49.98,49.96,1.52,1.95,48.61,4.82,33054929607.0,33054929607.0,-0.18,-0.55,12.14,19.1
477,300195,长荣股份,6.67,1.83,0.12,198068.0,132670187.0,3.66,6.78,6.54,6.56,6.55,2.37,6.31,154.11,1.06,2826130733.0,2093796248.0,0.0,-0.15,4.22,18.47
478,688767,博拓生物,43.85,1.83,0.79,6674.0,29165543.0,3.6,44.45,42.9,43.13,43.06,0.78,0.63,133.91,1.93,4677333348.0,4677333348.0,-0.16,-0.25,22.45,34.8
479,002862,实丰文化,21.19,1.83,0.38,270625.0,555564664.86,6.73,21.5,20.1,20.5,20.81,1.29,21.44,400.85,7.72,3559920000.0,2675193340.0,-0.09,-0.05,-5.02,1.68
480,603288,海天味业,45.33,1.82,0.81,115180.0,519254798.0,3.57,45.59,44.0,44.3,44.52,1.03,0.21,28.61,7.62,252062022660.0,252062022660.0,0.07,-0.02,9.97,-1.24
481,601827,三峰环境,8.4,1.82,0.15,66725.0,56015498.0,3.03,8.5,8.25,8.25,8.25,2.53,0.4,8.58,1.21,14044239720.0,14044239720.0,-0.12,-0.24,-1.18,-2.1
482,872351,华光源海,31.56,1.81,0.56,83548.0,269991592.17,9.13,33.33,30.5,30.5,31.0,1.38,23.69,65.2,6.05,2778398455.0,1112819455.0,-0.13,-0.22,138.19,206.41
483,000008,神州高铁,2.82,1.81,0.05,801727.0,226302828.0,3.61,2.86,2.76,2.77,2.77,1.72,2.95,-44.93,2.56,7660185066.0,7659779680.0,0.36,0.0,-3.42,-2.76
484,002960,青鸟消防,11.27,1.81,0.2,165108.0,188144408.83,3.7,11.62,11.21,11.3,11.07,4.22,2.67,30.09,1.34,8298104280.0,6971012394.0,0.0,-0.09,-9.26,-3.43
485,300892,品渥食品,35.47,1.81,0.63,91535.0,323264503.38,6.69,36.5,34.17,34.17,34.84,1.55,14.18,150.19,3.37,3547000000.0,2290031875.0,-0.39,-0.7,9.14,10.84
486,601225,陕西煤业,20.83,1.81,0.37,254549.0,529961326.0,3.37,21.06,20.37,20.5,20.46,0.81,0.26,10.51,2.09,201946850000.0,201946850000.0,0.1,0.0,7.76,-10.06
487,600761,XD安徽合,15.87,1.8,0.28,87982.0,139092493.0,1.99,15.96,15.65,15.68,15.59,1.17,0.99,10.98,1.4,14135294117.0,14135294117.0,0.0,-0.19,-28.38,-6.92
488,002606,大连电瓷,8.47,1.8,0.15,92223.0,78403115.0,2.76,8.58,8.35,8.38,8.32,1.65,2.19,45.97,2.15,3718950173.0,3567073206.0,0.0,0.0,-14.1,-7.93
489,300663,科蓝软件,17.01,1.8,0.3,233884.0,395663024.17,3.53,17.17,16.58,16.71,16.71,1.29,5.3,-353.42,10.76,8138347239.0,7511369134.0,0.12,-0.12,-16.04,-2.02
490,002601,龙佰集团,16.39,1.8,0.29,124557.0,203096803.73,2.11,16.41,16.07,16.1,16.1,1.42,0.63,14.25,1.65,39111346466.0,32580300323.0,0.0,0.0,-7.45,-7.24
491,301297,富乐德,46.49,1.8,0.82,136014.0,620397725.19,5.85,46.97,44.3,45.72,45.67,0.76,9.83,136.11,10.11,15731751100.0,6433751100.0,-0.04,0.0,9.88,9.39
492,600968,海油发展,4.0,1.78,0.07,415645.0,165642453.0,2.8,4.02,3.91,3.92,3.93,1.77,0.41,17.11,1.46,40660416796.0,40660416796.0,-0.25,-0.25,7.24,-6.32
493,000679,大连友谊,6.35,1.76,0.11,94873.0,60501247.0,5.29,6.56,6.23,6.28,6.24,2.19,2.66,-43.59,9.37,2263140000.0,2263140000.0,0.16,0.0,-26.25,-2.91
494,600028,中国石化,5.78,1.76,0.1,1441890.0,830722167.0,1.94,5.8,5.69,5.69,5.68,1.64,0.15,13.21,0.84,701007391934.0,548185747639.0,0.0,0.0,-1.03,-13.47
495,002488,金固股份,14.42,1.76,0.25,133456.0,191778521.35,3.32,14.6,14.13,14.13,14.17,0.95,1.45,463.71,4.13,14354231317.0,13267611266.0,0.14,0.0,13.01,38.12
496,000925,众合科技,7.5,1.76,0.13,156754.0,118110541.14,4.21,7.65,7.34,7.36,7.37,1.79,2.33,-25.38,1.52,5072773935.0,5049332310.0,-0.27,-0.27,-9.86,-13.49
497,600650,锦江在线,15.6,1.76,0.27,352171.0,564049830.0,7.76,16.69,15.5,16.11,15.33,1.41,9.02,170.52,2.06,8605117669.0,6092737170.0,-0.19,-0.32,0.0,11.59
498,600597,光明乳业,8.71,1.75,0.15,249849.0,216917912.0,3.04,8.77,8.51,8.54,8.56,2.73,1.81,21.28,1.24,12006506476.0,12006346212.0,0.0,-0.23,3.69,1.99
499,688789,宏华数科,71.98,1.75,1.24,7200.0,51407935.0,2.73,72.19,70.26,70.53,70.74,0.52,0.4,29.81,3.95,12916906877.0,12916906877.0,-0.08,0.01,8.65,8.44
500,603660,苏州科达,6.97,1.75,0.12,266419.0,185642656.0,5.26,7.15,6.79,6.8,6.85,2.34,5.0,-13.47,3.83,3740977237.0,3711052587.0,0.0,0.0,-22.04,3.87
501,688608,恒玄科技,388.57,1.75,6.67,9697.0,375229237.0,2.57,391.88,382.05,382.05,381.9,0.45,0.81,61.21,6.96,46646102861.0,46646102861.0,0.07,0.02,5.45,19.42
502,603829,洛凯股份,16.3,1.75,0.28,28969.0,46983959.0,3.75,16.53,15.93,15.95,16.02,1.74,1.81,23.34,2.43,2608000000.0,2608000000.0,0.18,0.31,15.85,20.92
503,002361,神剑股份,6.41,1.75,0.11,448950.0,284393754.0,6.35,6.56,6.16,6.26,6.3,1.35,5.55,128.42,2.72,6096134151.0,5186478327.0,0.31,0.31,9.95,17.61
504,300313,*ST天山,6.97,1.75,0.12,181986.0,128265598.0,11.09,7.33,6.57,7.14,6.85,2.71,9.22,-109.97,-249.64,2181452450.0,1375548939.0,-0.14,-0.71,26.73,20.17
505,300277,海联讯,12.9,1.74,0.22,46291.0,59304595.0,2.44,12.97,12.66,12.7,12.68,0.63,1.38,-1072.47,8.8,4321500000.0,4316627670.0,0.47,0.31,-7.53,14.46
506,002027,分众传媒,7.6,1.74,0.13,716296.0,542029394.24,2.95,7.63,7.41,7.48,7.47,1.06,0.5,24.17,6.04,109760717918.0,109760717918.0,0.0,-0.13,18.2,8.11
507,002083,孚日股份,4.7,1.73,0.08,154896.0,72912803.67,3.68,4.77,4.6,4.6,4.62,2.13,1.64,8.73,1.01,4449203356.0,4447436156.0,-0.21,0.0,0.64,-0.84
508,830896,旺成科技,22.99,1.73,0.39,42255.0,97257594.17,8.14,23.95,22.11,22.6,22.6,1.01,9.52,42.29,5.44,2327145278.0,1020797612.0,0.57,-0.3,3.75,63.05
509,002692,远程股份,5.29,1.73,0.09,361452.0,191125892.61,5.38,5.43,5.15,5.19,5.2,1.87,5.04,43.88,3.21,3798992340.0,3797505718.0,0.19,-0.19,5.38,35.64
510,600611,大众交通,6.52,1.72,0.11,888651.0,585506835.0,4.68,6.75,6.45,6.57,6.41,0.71,5.68,-106.77,1.6,15414081073.0,10192822693.0,0.0,-0.31,-8.17,-5.51
511,600281,华阳新材,5.33,1.72,0.09,578108.0,310723240.0,11.07,5.65,5.07,5.22,5.24,1.03,11.24,6.94,17.13,2741762793.0,2741762793.0,0.19,-0.37,56.76,63.0
512,300008,天海防务,5.94,1.71,0.1,1055053.0,627298666.75,3.94,6.04,5.81,5.82,5.84,1.57,6.4,62.91,4.79,10264493050.0,9784903022.0,0.0,-0.17,23.24,26.92
513,300308,中际旭创,91.7,1.71,1.54,247643.0,2277064584.38,2.21,92.99,91.0,91.0,90.16,1.19,2.24,16.06,4.89,101706096208.0,101206152209.0,0.05,-0.07,-15.23,-25.76
514,002732,燕塘乳业,17.29,1.71,0.29,68199.0,117659796.0,4.47,17.42,16.66,17.0,17.0,1.9,4.36,78.19,1.83,2720581500.0,2707029097.0,0.17,0.17,6.6,10.06
515,300758,七彩化学,16.09,1.71,0.27,281944.0,459255998.0,6.19,16.68,15.7,15.78,15.82,1.04,7.97,53.05,3.74,6533161010.0,5690180616.0,-0.31,-0.8,20.34,34.31
516,601799,XD星宇股,139.8,1.7,2.34,7149.0,100213145.0,2.68,141.5,137.82,138.28,137.46,1.02,0.25,31.0,3.91,39937982776.0,39937982776.0,-0.14,-0.12,9.48,5.76
517,688230,芯导科技,49.05,1.7,0.82,13647.0,66638641.0,3.15,49.35,47.83,47.86,48.23,0.92,4.64,59.91,2.63,5768280000.0,1442070000.0,-0.35,-0.37,-1.9,6.63
518,000403,派林生物,21.93,1.67,0.36,88579.0,194433158.16,2.87,22.14,21.52,21.57,21.57,2.03,1.23,44.99,2.07,16032472842.0,15852328638.0,-0.05,-0.05,4.68,3.79
519,002171,楚江新材,8.52,1.67,0.14,228111.0,195553325.47,4.06,8.71,8.37,8.38,8.38,1.75,1.52,24.39,1.69,12852818361.0,12774465016.0,0.12,-0.12,-5.02,3.9
520,003002,壶化股份,26.18,1.67,0.43,22140.0,58267582.61,4.08,26.8,25.75,25.75,25.75,1.24,1.21,55.89,3.87,5236000000.0,4787654410.0,0.04,0.0,9.31,16.05
521,002523,天桥起重,3.68,1.66,0.06,381170.0,139647583.99,3.87,3.74,3.6,3.62,3.62,1.67,2.7,57.15,2.08,5213238144.0,5194477073.0,0.0,0.27,-1.6,12.54
522,603383,XD顶点软,38.5,1.66,0.63,19516.0,75146947.0,2.43,38.85,37.93,38.09,37.87,1.07,0.95,92.7,5.75,7907398692.0,7873173732.0,0.03,0.0,-1.0,4.34
523,300873,海晨股份,20.38,1.65,0.33,84617.0,175062140.2,4.94,20.97,19.98,19.99,20.05,2.16,5.07,20.36,1.52,4699664256.0,3400192780.0,0.0,-0.2,-10.5,20.52
524,301280,珠城科技,39.44,1.65,0.64,23937.0,94806211.11,4.64,40.38,38.58,39.07,38.8,1.25,6.31,25.01,3.08,5394608722.0,1495668922.0,-0.05,-0.18,-2.16,36.42
525,603896,寿仙谷,22.77,1.65,0.37,66257.0,149591419.0,3.97,23.06,22.17,22.45,22.4,1.9,3.34,19.33,1.98,4514012647.0,4514012647.0,0.4,0.09,11.07,7.36
526,300350,华鹏飞,6.16,1.65,0.1,447460.0,279789842.38,5.61,6.38,6.04,6.07,6.06,1.78,9.49,-175.29,3.79,3461995639.0,2904842969.0,0.0,-0.16,10.79,14.07
527,603686,福龙马,14.86,1.64,0.24,1054952.0,1635023078.0,9.44,16.08,14.7,15.45,14.62,2.9,25.39,24.31,1.81,6173295803.0,6173295803.0,-0.13,-0.47,23.94,42.88
528,603885,吉祥航空,14.23,1.64,0.23,134342.0,190754588.0,4.57,14.43,13.79,13.9,14.0,0.91,0.61,22.68,3.68,31291844964.0,31291844964.0,-0.14,-0.14,8.46,3.87
529,600827,百联股份,9.31,1.64,0.15,130001.0,121306486.0,2.95,9.43,9.16,9.18,9.16,2.0,0.81,21.54,0.84,16610605169.0,14937428755.0,-0.21,-0.11,-4.71,-14.82
530,688266,泽璟制药-U,99.0,1.64,1.6,25511.0,252860119.0,4.14,100.5,96.47,96.47,97.4,0.76,0.96,-231.81,21.38,26206110414.0,26206110414.0,-0.07,-0.19,19.05,58.88
531,601599,浙文影业,3.71,1.64,0.06,243135.0,90442142.0,3.56,3.79,3.66,3.67,3.65,2.18,2.1,27.48,2.77,4305612501.0,4305612501.0,0.0,0.0,-4.63,3.63
532,600329,达仁堂,33.59,1.63,0.54,75904.0,254251201.0,3.18,33.95,32.9,33.0,33.05,1.24,1.34,17.28,3.15,25867469418.0,19048531468.0,-0.03,-0.15,11.11,9.06
533,688505,复旦张江,8.09,1.63,0.13,62829.0,51016583.0,3.64,8.24,7.95,8.04,7.96,2.41,0.88,786.63,3.63,8385868289.0,5748528289.0,0.12,0.0,-2.88,5.48
534,000426,兴业银锡,13.73,1.63,0.22,234896.0,322432001.08,3.03,13.84,13.43,13.54,13.51,0.7,1.32,16.28,2.95,24379478696.0,24373571021.0,-0.15,-0.15,9.4,23.47
535,688577,浙海德曼,61.46,1.62,0.98,8093.0,50511349.0,5.34,63.75,60.52,60.52,60.48,1.41,1.02,575.23,4.81,4885180121.0,4885180121.0,0.0,-0.16,10.32,56.87
536,300180,华峰超纤,6.95,1.61,0.11,731319.0,508742484.02,4.39,7.1,6.8,6.85,6.84,1.22,4.92,49.34,2.61,12239368077.0,10324858784.0,-0.29,-0.43,6.92,10.32
537,002611,东方精工,12.73,1.6,0.2,873847.0,1125878560.3,4.55,13.08,12.51,12.53,12.53,1.82,8.72,14.05,3.01,15496055108.0,12757976810.0,0.0,-0.24,-7.28,30.56
538,601179,中国西电,6.34,1.6,0.1,762636.0,483493821.0,2.24,6.38,6.24,6.24,6.24,1.85,1.49,27.55,1.45,32498094112.0,32498094112.0,0.16,0.16,-7.31,-16.14
539,300662,科锐国际,29.25,1.6,0.46,24542.0,71409739.0,3.47,29.65,28.65,28.65,28.79,1.04,1.25,24.91,2.87,5756586001.0,5741295066.0,-0.14,-0.2,17.14,38.89
540,688335,复洁环保,12.7,1.6,0.2,22248.0,28308563.0,4.72,12.99,12.4,12.54,12.5,1.48,1.5,-446.9,1.65,1880039318.0,1880039318.0,0.16,0.0,39.71,50.65
541,301137,哈焊华通,40.22,1.59,0.63,317493.0,1248651797.15,15.16,42.5,36.5,38.36,39.59,1.95,31.22,297.25,5.36,7312534948.0,4090446396.0,-0.69,-0.94,115.2,130.22
542,605259,绿田机械,19.21,1.59,0.3,16363.0,31289264.0,2.49,19.28,18.81,18.81,18.91,0.63,0.95,14.43,1.89,3313340800.0,3313340800.0,0.16,0.05,19.32,26.8
543,300760,迈瑞医疗,230.87,1.58,3.59,30958.0,713911042.26,2.57,232.33,226.48,227.45,227.28,0.71,0.26,26.62,7.73,279916344633.0,279911219319.0,-0.07,-0.07,-9.74,-9.46
544,300106,西部牧业,11.67,1.57,0.18,334877.0,385071655.82,5.92,11.85,11.17,11.36,11.49,1.98,15.85,-62.83,5.98,2466248058.0,2466248058.0,0.17,-0.34,14.98,32.92
545,002378,章源钨业,7.83,1.56,0.12,468118.0,363524275.03,4.28,7.92,7.59,7.7,7.71,1.16,3.92,55.25,4.33,9407100325.0,9357551443.0,0.0,-0.38,19.54,21.02
546,605389,XD长龄液,33.21,1.56,0.51,9361.0,31163736.0,3.67,33.87,32.67,33.0,32.7,0.82,0.69,38.81,2.3,4785131595.0,4525419100.0,0.15,0.09,14.01,26.13
547,301311,昆船智能,18.98,1.55,0.29,109955.0,210677587.06,4.23,19.48,18.69,18.75,18.69,2.11,12.6,-72.29,2.49,4555200000.0,1655860126.0,0.0,-0.11,0.05,4.92
548,688565,力源科技,7.85,1.55,0.12,34687.0,27211564.0,2.98,7.96,7.73,7.75,7.73,1.43,2.32,103.27,2.43,1192706235.0,1175380500.0,0.0,-0.38,15.1,36.28
549,300943,春晖智控,14.39,1.55,0.22,80890.0,116391520.03,4.02,14.65,14.08,14.18,14.17,1.41,6.02,57.96,3.05,2932969800.0,1933156730.0,0.42,0.28,2.93,11.64
550,603173,福斯达,33.03,1.54,0.5,16670.0,54942517.0,3.72,33.48,32.27,32.36,32.53,0.86,3.36,11.41,3.03,5284800000.0,1636306200.0,-0.06,0.0,33.67,43.3
551,600350,山东高速,11.21,1.54,0.17,59801.0,66678908.0,2.08,11.24,11.01,11.05,11.04,0.99,0.12,16.86,1.8,54406839377.0,54406839377.0,0.09,0.09,10.01,9.05
552,002097,山河智能,7.28,1.53,0.11,203441.0,148765109.23,5.72,7.55,7.14,7.18,7.17,2.08,1.9,60.25,1.66,7823213682.0,7809085932.0,0.0,-0.27,-16.23,-2.93
553,002095,生 意 宝,19.26,1.53,0.29,133501.0,255741693.28,5.27,19.57,18.57,18.88,18.97,1.52,5.3,757.19,5.39,4867387200.0,4847904073.0,0.0,-0.05,-4.42,7.3
554,301613,新铝时代,53.4,1.52,0.8,52906.0,287164549.18,5.67,55.48,52.5,52.68,52.6,0.75,14.71,36.47,5.28,7681122590.0,1920285360.0,-0.24,-0.3,31.79,41.38
555,603037,凯众股份,16.69,1.52,0.25,58587.0,97680449.0,3.65,16.97,16.37,16.52,16.44,0.7,3.08,63.8,3.26,3195831809.0,3178424139.0,0.12,0.06,-5.28,20.24
556,601200,上海环境,8.04,1.52,0.12,106046.0,85406445.0,2.65,8.12,7.91,7.92,7.92,2.49,0.79,17.25,0.95,10823691218.0,10823691218.0,0.12,0.12,-2.31,-1.59
557,688356,键凯科技,69.28,1.51,1.03,18671.0,128224732.0,5.49,70.3,66.55,67.98,68.25,1.25,3.08,88.42,3.29,4201880496.0,4201880496.0,-0.2,-0.63,6.88,21.67
558,002958,青农商行,3.38,1.5,0.05,799096.0,267711439.0,2.7,3.39,3.3,3.33,3.33,1.1,1.62,3.97,0.53,18777991395.0,16695992992.0,0.0,0.3,12.29,11.18
559,300980,祥源新材,24.38,1.5,0.36,51788.0,125387955.0,3.91,24.65,23.71,24.0,24.02,0.99,5.27,117.33,2.41,3373140929.0,2397564502.0,0.16,0.21,-14.93,6.46
560,300898,熊猫乳品,30.55,1.5,0.45,86098.0,261575134.0,7.38,31.4,29.18,29.18,30.1,1.17,7.5,69.57,4.11,3788200000.0,3505144749.0,0.33,0.0,3.98,21.66
561,600012,皖通高速,17.56,1.5,0.26,30992.0,53749816.0,2.77,17.6,17.12,17.34,17.3,1.46,0.27,13.21,2.41,29125191600.0,20467936000.0,0.0,0.06,-0.9,-0.51
562,600644,乐山电力,17.03,1.49,0.25,1144670.0,1926838746.0,13.05,18.0,15.81,16.78,16.78,1.16,21.26,-2045.27,4.83,9848803531.0,9168963223.0,-1.67,-2.01,169.04,178.27
563,300470,中密控股,36.2,1.49,0.53,18716.0,67572994.0,2.3,36.44,35.62,35.66,35.67,1.42,0.95,19.97,2.71,7535800227.0,7150195945.0,0.03,-0.08,-2.24,-3.98
564,000338,潍柴动力,14.96,1.49,0.22,409967.0,614726882.8,2.44,15.14,14.78,14.8,14.74,1.01,0.82,12.03,1.46,130386442588.0,74526902821.0,-0.07,-0.13,-6.73,9.2
565,300531,优博讯,15.65,1.49,0.23,142335.0,223130224.0,4.8,15.97,15.23,15.42,15.42,1.86,4.61,59.47,3.72,5043228541.0,4832074250.0,0.13,0.32,3.1,12.19
566,002086,东方海洋,2.72,1.49,0.04,935907.0,254790175.63,6.34,2.8,2.63,2.66,2.68,2.17,6.17,-60.28,3.78,5328334480.0,4126297912.0,0.0,-0.37,5.84,-5.88
