序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1713,000813,德展健康,3.2,0.0,0.0,264222.0,84705815.0,2.81,3.25,3.16,3.23,3.2,1.01,1.22,-78.32,1.35,6927859168.0,6926720848.0,0.31,0.0,-6.16,2.24
1714,600831,ST广网,2.98,0.0,0.0,42375.0,12643876.0,2.35,3.02,2.95,2.97,2.98,0.81,0.6,-3.58,1.1,2118622036.0,2118622036.0,0.0,0.0,9.56,16.86
1715,600821,金开新能,5.42,0.0,0.0,71411.0,38780669.0,0.74,5.45,5.41,5.42,5.42,0.68,0.36,22.48,1.15,10825167915.0,10825167915.0,0.0,-0.18,-8.6,0.37
1716,300434,金石亚药,9.18,0.0,0.0,222564.0,202361034.4,4.03,9.3,8.93,9.1,9.18,0.69,6.51,14.67,1.47,3688008745.0,3140671569.0,0.22,0.0,1.44,11.27
1717,600361,创新新材,3.87,0.0,0.0,177063.0,68649471.0,1.29,3.9,3.85,3.88,3.87,1.0,1.21,19.2,1.44,15895776875.0,5686043336.0,0.0,0.0,-1.28,0.26
1718,603613,国联股份,22.88,0.0,0.0,27184.0,62412696.0,1.01,23.08,22.85,22.95,22.88,0.62,0.38,15.28,2.04,16485905161.0,16485905161.0,0.04,-0.04,-18.58,-13.92
1719,603688,石英股份,30.17,0.0,0.0,69860.0,210828610.0,1.72,30.4,29.88,30.01,30.17,0.79,1.29,77.46,2.81,16342433979.0,16342433979.0,0.07,-0.1,12.74,5.01
1720,600117,西宁特钢,2.14,0.0,0.0,67514.0,14403062.0,1.87,2.15,2.11,2.14,2.14,0.88,0.21,-11.65,1.57,6965945794.0,6965945794.0,0.47,0.47,-4.04,-4.89
1721,603023,*ST威帝,3.53,0.0,0.0,43395.0,15538465.0,3.12,3.64,3.53,3.53,3.53,0.83,0.78,614.86,2.56,1970154447.0,1970154447.0,-0.28,-0.56,28.83,28.83
1722,002596,海南瑞泽,3.45,0.0,0.0,178772.0,62113534.7,2.32,3.51,3.43,3.45,3.45,0.87,1.56,-58.77,5.4,3959152787.0,3955303881.0,0.0,-0.29,-10.39,-2.54
1723,601860,紫金银行,2.86,0.0,0.0,432441.0,123213192.0,2.1,2.88,2.82,2.85,2.86,1.02,1.22,6.21,0.53,10470415707.0,10157485043.0,0.35,0.0,4.38,2.14
1724,603018,华设集团,7.33,0.0,0.0,22463.0,16478345.0,0.82,7.37,7.31,7.35,7.33,0.47,0.33,21.64,0.96,5012205124.0,5012205124.0,-0.14,-0.14,-19.8,-10.72
1725,002563,森马服饰,5.44,0.0,0.0,126710.0,68652623.0,1.47,5.46,5.38,5.42,5.44,1.02,0.58,17.09,1.32,14655850470.0,11977218134.0,0.0,-0.18,-8.57,-18.44
1726,600258,首旅酒店,14.85,0.0,0.0,33551.0,49852359.0,1.75,14.97,14.71,14.85,14.85,0.52,0.3,29.05,1.4,16581556421.0,16581556421.0,0.0,-0.13,13.19,1.23
1727,600238,*ST椰岛,5.85,0.0,0.0,120003.0,70387578.0,4.96,6.02,5.73,5.93,5.85,1.03,2.7,-100.76,25.74,2621970000.0,2603259243.0,-0.34,-0.34,-8.31,-23.43
1728,600293,三峡新材,3.0,0.0,0.0,92590.0,27764063.0,1.33,3.02,2.98,3.01,3.0,0.38,0.8,83.78,1.98,3480435138.0,3480435138.0,0.33,0.33,-2.28,-4.76
1729,600312,平高电气,15.95,0.0,0.0,88717.0,142433412.0,1.69,16.18,15.91,16.0,15.95,1.21,0.65,15.1,2.0,21642894879.0,21642894879.0,-0.06,-0.13,1.14,-16.58
1730,603685,晨丰科技,13.0,0.0,0.0,7564.0,9851013.0,1.69,13.1,12.88,13.1,13.0,0.55,0.56,-153.99,1.97,2197103363.0,1757698410.0,0.15,-0.15,3.17,10.54
1731,600160,巨化股份,25.6,0.0,0.0,62181.0,159175785.0,0.86,25.72,25.5,25.61,25.6,0.57,0.23,21.36,3.71,69113499674.0,69113499674.0,0.0,-0.12,3.56,6.14
1732,600282,南钢股份,4.28,0.0,0.0,99134.0,42374190.0,0.7,4.29,4.26,4.28,4.28,0.56,0.16,11.4,1.01,26386589527.0,26386589527.0,0.0,0.0,-7.96,-7.16
1733,688027,国盾量子,249.25,-0.01,-0.02,9519.0,239736455.0,3.6,256.99,248.02,248.02,249.27,0.89,1.18,-315.65,7.96,25638104499.0,20033311723.0,-0.06,-0.06,-15.64,-16.46
1734,603325,博隆技术,88.99,-0.01,-0.01,2124.0,18950249.0,1.87,89.99,88.33,89.03,89.0,0.86,0.76,14.22,2.35,5932963300.0,2491364040.0,-0.03,-0.03,11.13,13.35
1735,300750,宁德时代,253.96,-0.01,-0.03,123485.0,3158484256.09,1.8,258.27,253.7,255.61,253.99,0.5,0.32,20.73,4.79,1157882421186.0,991093206329.0,-0.02,-0.07,-4.33,-2.41
1736,688515,裕太微-U,92.05,-0.02,-0.02,3558.0,32754276.0,1.73,92.93,91.34,92.08,92.07,0.75,0.71,-30.32,4.74,7364000000.0,4585875770.0,0.09,-0.04,-19.37,-7.02
1737,300469,信息发展,30.09,-0.03,-0.01,39186.0,118240620.83,2.26,30.59,29.91,30.12,30.1,0.77,1.58,-94.12,16.99,7469506214.0,7469317550.0,0.13,0.03,-5.82,28.04
1738,300046,台基股份,29.83,-0.03,-0.01,63733.0,190501865.0,3.15,30.39,29.45,29.79,29.84,0.68,2.69,103.23,6.28,7055730797.0,7055730797.0,0.1,-0.13,-17.69,-17.62
1739,603199,九华旅游,37.53,-0.03,-0.01,10434.0,39244006.0,2.26,38.05,37.2,37.2,37.54,0.43,0.94,15.12,2.75,4153820400.0,4153820400.0,0.03,-0.11,16.23,13.49
1740,688244,永信至诚,36.02,-0.03,-0.01,5630.0,20157342.0,2.61,36.3,35.36,36.23,36.03,0.61,1.14,-38.4,3.67,3682475704.0,1782449052.0,0.53,0.22,-34.6,40.7
1741,301330,熵基科技,28.97,-0.03,-0.01,27259.0,79382635.38,3.52,29.79,28.77,29.12,28.98,1.67,3.56,48.26,1.73,5687168055.0,2219105940.0,0.1,-0.07,-4.29,7.78
1742,300255,常山药业,31.69,-0.03,-0.01,386205.0,1234343063.62,3.97,32.66,31.4,31.4,31.7,1.08,4.22,1924.93,18.6,29125039224.0,29030501806.0,0.03,-0.06,56.73,58.53
1743,003020,立方制药,23.24,-0.04,-0.01,39059.0,90811861.85,2.75,23.58,22.94,23.09,23.25,0.51,2.84,29.05,2.59,4444894020.0,3200717915.0,-0.04,-0.17,25.89,32.5
1744,688237,超卓航科,24.16,-0.04,-0.01,5263.0,12695856.0,2.61,24.49,23.86,24.3,24.17,0.72,1.19,258.04,1.76,2164815970.0,1065124307.0,0.46,0.25,-8.48,7.04
1745,301080,百普赛斯,50.87,-0.04,-0.02,12742.0,65905866.5,3.52,52.49,50.7,51.3,50.89,0.98,1.41,37.61,2.33,6104400000.0,4608118875.0,0.22,0.04,-9.24,16.04
1746,870357,雅葆轩,24.0,-0.04,-0.01,14383.0,34886376.88,2.21,24.48,23.95,24.1,24.01,0.98,3.23,39.81,5.5,1921920000.0,1068350400.0,-0.41,-0.41,-0.04,28.0
1747,002876,三利谱,24.13,-0.04,-0.01,7357.0,17827898.0,1.16,24.38,24.1,24.24,24.14,0.62,0.49,35.4,1.77,4195843409.0,3594149263.0,-0.04,-0.21,-8.01,-5.41
1748,002850,科达利,113.84,-0.04,-0.04,13173.0,150548045.95,1.4,115.22,113.63,114.18,113.88,0.64,0.67,20.1,2.69,31135775162.0,22407771648.0,0.02,-0.1,-15.97,16.54
1749,688443,智翔金泰-U,26.75,-0.04,-0.01,23102.0,62279054.0,4.3,27.48,26.33,26.5,26.76,0.67,2.03,-20.31,4.9,9808690000.0,3050572274.0,0.15,-0.3,2.41,6.62
1750,603379,三美股份,46.55,-0.04,-0.02,25508.0,118672302.0,1.18,46.8,46.25,46.54,46.57,0.68,0.42,17.74,4.14,28417799172.0,28417799172.0,0.0,-0.06,16.73,21.29
1751,688545,兴福电子,26.18,-0.04,-0.01,13325.0,35103188.0,1.64,26.59,26.16,26.16,26.19,0.83,1.95,44.25,3.36,9424800000.0,1791322622.0,-0.04,-0.08,-12.99,128.05
1752,300556,丝路视觉,18.48,-0.05,-0.01,26822.0,49283175.92,3.3,18.8,18.19,18.48,18.49,1.21,2.55,-20.78,4.16,2246447132.0,1940588940.0,0.43,0.22,-17.02,-2.99
1753,688239,航宇科技,39.48,-0.05,-0.02,10820.0,43055432.0,1.59,40.11,39.48,39.6,39.5,0.82,0.74,34.05,3.13,5834887972.0,5796011227.0,-0.18,-0.35,-3.24,5.84
1754,002835,同为股份,19.32,-0.05,-0.01,232437.0,444011826.35,5.12,19.7,18.71,19.06,19.33,2.78,18.26,20.36,3.43,4240622747.0,2459193515.0,-0.21,-0.16,-7.65,0.63
1755,300983,尤安设计,18.61,-0.05,-0.01,2992.0,5592856.84,1.88,18.86,18.51,18.64,18.62,0.34,0.25,-2788.73,1.13,3215808000.0,2201236674.0,0.05,-0.27,3.5,10.05
1756,002544,普天科技,22.12,-0.05,-0.01,67497.0,150026955.0,1.63,22.41,22.05,22.26,22.13,0.85,0.99,-229.5,4.06,15053409647.0,15012946969.0,-0.05,-0.14,0.55,3.22
1757,301327,华宝新能,69.1,-0.06,-0.04,4529.0,31243683.9,1.91,69.67,68.35,69.37,69.14,0.72,1.31,25.34,1.4,8623680000.0,2393220871.0,-0.07,-0.04,-7.37,-9.92
1758,300181,佐力药业,15.82,-0.06,-0.01,64541.0,102163049.77,1.2,15.92,15.73,15.89,15.83,0.58,1.07,15.31,4.1,11095947640.0,9538050739.0,0.13,0.13,7.77,7.18
1759,603995,甬金股份,16.39,-0.06,-0.01,20959.0,34397637.0,0.85,16.46,16.32,16.32,16.4,0.61,0.57,14.46,1.05,5992465842.0,5992465842.0,-0.06,0.0,-16.38,-10.39
1760,603233,大参林,17.84,-0.06,-0.01,28188.0,50375764.0,1.85,18.05,17.72,17.84,17.85,0.62,0.25,11.04,2.84,20317046447.0,20317046447.0,-0.06,-0.22,18.38,18.46
1761,688112,鼎阳科技,34.43,-0.06,-0.02,6304.0,21952668.0,2.9,35.38,34.38,34.57,34.45,0.86,0.4,33.68,3.48,5481256654.0,5481256654.0,-0.06,0.03,6.59,22.83
1762,000063,中兴通讯,30.98,-0.06,-0.02,214647.0,667216284.3,0.94,31.24,30.95,31.02,31.0,0.68,0.53,15.1,2.05,148193910799.0,124768037536.0,0.03,-0.1,-22.28,-22.12
1763,300802,矩子科技,17.6,-0.06,-0.01,9063.0,15988251.0,1.48,17.76,17.5,17.64,17.61,0.66,0.47,39.53,3.12,5091601768.0,3424121096.0,-0.17,-0.34,-10.39,-3.67
1764,601168,西部矿业,15.91,-0.06,-0.01,113571.0,181120341.0,0.94,16.03,15.88,15.92,15.92,0.55,0.48,11.73,2.11,37913530000.0,37913530000.0,-0.06,-0.13,-1.61,-1.0
1765,600547,山东黄金,30.04,-0.07,-0.02,95320.0,286878894.0,1.26,30.3,29.92,30.0,30.06,0.33,0.26,32.74,5.27,134381822931.0,108577878144.0,0.0,0.03,26.97,32.74
1766,300403,汉宇集团,15.17,-0.07,-0.01,155190.0,237171754.18,2.44,15.49,15.12,15.34,15.18,0.8,3.67,41.15,4.51,9147510000.0,6415992427.0,0.2,-0.13,-28.24,53.23
1767,300036,超图软件,14.17,-0.07,-0.01,44141.0,62992899.6,2.26,14.46,14.14,14.18,14.18,1.23,1.01,-40.09,2.68,6982502963.0,6213230100.0,0.07,-0.07,-22.23,-16.55
1768,300360,炬华科技,15.29,-0.07,-0.01,30004.0,46033337.62,0.98,15.42,15.27,15.33,15.3,0.74,0.6,11.24,2.01,7861921157.0,7647979822.0,-0.07,-0.13,-11.62,-6.6
1769,600309,万华化学,54.91,-0.07,-0.04,75318.0,414001621.0,0.47,55.14,54.88,55.11,54.95,0.61,0.24,13.98,1.8,172403487234.0,172403487234.0,0.04,0.0,-20.33,-23.04
1770,688091,上海谊众,41.24,-0.07,-0.03,6436.0,26447684.0,1.33,41.41,40.86,41.02,41.27,0.55,0.31,150.23,5.99,8524458114.0,8524458114.0,0.0,-0.15,1.58,3.31
1771,688146,中船特气,28.15,-0.07,-0.02,8912.0,25109059.0,0.71,28.28,28.08,28.2,28.17,0.94,0.61,42.99,2.66,14902941185.0,4080929202.0,0.0,-0.11,-6.91,-3.06
1772,603596,伯特利,54.71,-0.07,-0.04,35185.0,193890324.0,2.16,55.72,54.54,54.87,54.75,0.78,0.58,30.68,4.86,33182206962.0,33170526377.0,0.05,-0.11,-10.0,22.7
1773,301303,真兰仪表,13.71,-0.07,-0.01,7462.0,10256081.0,0.95,13.81,13.68,13.75,13.72,0.7,0.73,19.81,1.68,5604648000.0,1392658414.0,0.15,0.07,-2.97,-10.51
1774,300939,秋田微,27.82,-0.07,-0.02,6511.0,18190639.98,1.58,28.19,27.75,27.99,27.84,0.72,0.54,42.83,2.49,3338400000.0,3338400000.0,0.04,-0.25,-16.18,-15.18
1775,003041,真爱美家,29.78,-0.07,-0.02,5941.0,17698120.48,1.41,29.98,29.56,29.89,29.8,0.61,0.43,5.16,2.76,4288320000.0,4074600852.0,-0.1,-0.17,16.33,11.04
1776,002270,华明装备,15.25,-0.07,-0.01,25095.0,38311869.0,1.25,15.35,15.16,15.26,15.26,0.78,0.28,19.94,4.08,13667437823.0,13667218802.0,0.13,-0.13,-5.34,-9.39
1777,688772,珠海冠宇,13.24,-0.08,-0.01,56342.0,74705667.0,1.51,13.35,13.15,13.22,13.25,0.59,0.5,-158.1,2.13,14988591587.0,14988591587.0,0.08,-0.15,-25.78,-17.66
1778,688093,世华科技,25.26,-0.08,-0.02,10792.0,27408217.0,1.98,25.66,25.16,25.28,25.28,0.6,0.41,19.03,3.31,6634066941.0,6634066941.0,0.32,0.16,11.97,26.11
1779,000923,河钢资源,13.04,-0.08,-0.01,28050.0,36628068.01,0.61,13.1,13.02,13.04,13.05,0.58,0.45,16.91,0.85,8511585651.0,8187760306.0,0.0,0.0,-4.96,-6.19
1780,301169,零点有数,35.75,-0.08,-0.03,8718.0,31158209.0,3.61,36.43,35.14,35.57,35.78,1.44,1.21,-29.3,5.49,2575449162.0,2574644787.0,0.0,-0.17,-18.08,-10.71
1781,301399,英特科技,24.28,-0.08,-0.02,6348.0,15433696.95,2.02,24.6,24.11,24.59,24.3,0.83,1.68,106.56,2.39,3098128000.0,915667221.0,0.17,0.0,-16.02,-11.81
1782,002020,京新药业,13.23,-0.08,-0.01,58900.0,77998017.92,1.96,13.36,13.1,13.19,13.24,0.83,0.81,17.44,2.11,11391415522.0,9578101072.0,0.15,-0.08,1.85,3.36
1783,301603,乔锋智能,51.03,-0.08,-0.04,13968.0,71938406.85,2.84,52.32,50.87,51.2,51.07,1.01,5.78,20.66,2.9,6162382800.0,1232476560.0,0.02,-0.23,4.94,19.45
1784,000636,风华高科,13.14,-0.08,-0.01,41952.0,55137595.82,0.99,13.23,13.1,13.14,13.15,0.9,0.36,58.86,1.23,15203153593.0,15203152607.0,0.15,-0.08,-13.32,-8.43
1785,688566,吉贝尔,25.4,-0.08,-0.02,10555.0,26696994.0,1.77,25.55,25.1,25.42,25.42,0.63,0.53,25.57,2.2,5065543971.0,5065543971.0,0.08,-0.16,7.81,13.39
1786,688123,聚辰股份,70.63,-0.08,-0.06,21072.0,150089473.0,2.05,71.95,70.5,71.43,70.69,1.23,1.33,28.07,4.91,11167720296.0,11167720296.0,-0.08,-0.1,-14.59,21.32
1787,603589,口子窖,36.27,-0.08,-0.03,21202.0,76886724.0,0.8,36.4,36.11,36.29,36.3,1.08,0.35,8.91,1.96,21762000000.0,21693793249.0,0.0,-0.03,-0.38,-7.57
1788,603191,望变电气,12.08,-0.08,-0.01,28096.0,34126961.0,1.49,12.23,12.05,12.12,12.09,1.21,0.85,69.41,1.65,4024662277.0,3986851877.0,0.0,0.0,-11.44,-4.05
1789,688195,腾景科技,38.88,-0.08,-0.03,16719.0,65532452.0,3.93,39.94,38.41,39.07,38.91,0.95,1.29,96.46,5.47,5029128000.0,5029128000.0,-0.05,0.0,-19.74,-3.07
1790,603230,内蒙新华,12.59,-0.08,-0.01,14257.0,17938279.0,0.95,12.64,12.52,12.6,12.6,0.55,0.4,7.2,1.53,4450854570.0,4450854570.0,0.0,-0.08,5.53,-0.55
1791,600893,航发动力,33.68,-0.09,-0.03,58626.0,198295269.0,1.28,34.04,33.61,33.71,33.71,0.66,0.22,2988.04,2.25,89777213936.0,89761401849.0,-0.03,-0.12,-5.82,-18.75
1792,600529,山东药玻,21.37,-0.09,-0.02,41121.0,87965476.0,0.51,21.45,21.34,21.41,21.39,0.59,0.62,15.85,1.72,14181433595.0,14181433595.0,0.05,-0.05,-9.33,-17.07
1793,600749,西藏旅游,11.17,-0.09,-0.01,19340.0,21596403.0,0.81,11.21,11.12,11.18,11.18,0.69,0.85,-69.48,2.45,2535204825.0,2535204825.0,-0.09,-0.27,-3.87,4.2
1794,300684,中石科技,21.76,-0.09,-0.02,42251.0,92353759.03,1.84,22.11,21.71,21.98,21.78,0.97,2.08,26.4,3.43,6517320692.0,4422610525.0,0.09,-0.09,-21.33,-0.09
1795,300146,汤臣倍健,11.62,-0.09,-0.01,90152.0,104428463.11,1.63,11.68,11.49,11.63,11.63,0.8,0.8,10.87,1.81,19763823908.0,13130449626.0,0.0,-0.26,1.31,-0.6
1796,301217,铜冠铜箔,10.63,-0.09,-0.01,31911.0,33971098.0,1.32,10.73,10.59,10.64,10.64,0.54,1.39,463.66,1.64,8812435233.0,2434435233.0,0.0,-0.19,-9.07,-4.06
1797,000878,云南铜业,11.71,-0.09,-0.01,185345.0,218306936.9,1.28,11.85,11.7,11.71,11.72,0.7,0.93,10.48,1.62,23462487510.0,23462026792.0,-0.09,-0.17,-7.94,-3.94
1798,002008,大族激光,23.06,-0.09,-0.02,63532.0,146662532.27,1.04,23.22,22.98,23.13,23.08,0.75,0.65,37.11,1.53,24263570580.0,22583049420.0,0.0,-0.09,-17.94,-6.45
1799,002989,中天精装,34.02,-0.09,-0.03,53095.0,178418167.78,3.94,34.25,32.91,34.01,34.05,0.73,2.9,442.28,4.52,6720825455.0,6222287870.0,-0.03,-0.29,29.35,54.08
1800,600285,羚锐制药,23.38,-0.09,-0.02,28313.0,66166173.0,0.94,23.45,23.23,23.44,23.4,0.69,0.5,15.29,4.0,13259160063.0,13229935063.0,-0.09,-0.26,13.99,5.51
1801,600436,片仔癀,203.89,-0.09,-0.18,6580.0,134047130.0,0.98,204.5,202.51,204.1,204.07,0.58,0.11,30.76,8.06,123010345947.0,123010345947.0,0.01,-0.01,0.91,-4.95
1802,600406,国电南瑞,22.09,-0.09,-0.02,121853.0,269938129.0,1.04,22.3,22.07,22.14,22.11,0.77,0.15,65.21,3.54,177428829641.0,176638813904.0,0.05,0.0,-4.58,-12.41
1803,600352,浙江龙盛,9.91,-0.1,-0.01,105800.0,105325924.0,2.02,10.07,9.87,9.93,9.92,1.04,0.33,20.36,0.93,32240518733.0,32240518733.0,0.1,0.0,5.2,-3.69
1804,601985,中国核电,9.64,-0.1,-0.01,450043.0,434787972.0,1.04,9.72,9.62,9.66,9.65,0.65,0.24,15.8,1.76,198275539993.0,182034866118.0,0.1,-0.1,-1.43,-7.57
1805,836221,易实精密,20.63,-0.1,-0.02,11876.0,24599988.98,2.86,21.09,20.5,20.65,20.65,0.57,2.87,33.16,5.31,1994921000.0,853773726.0,-0.1,-0.29,11.21,39.68
1806,300755,华致酒行,20.69,-0.1,-0.02,23393.0,48671206.0,2.03,21.06,20.64,20.87,20.71,0.6,0.56,25.25,2.69,8623558896.0,8615877423.0,0.15,-0.05,7.87,16.56
1807,300922,天秦装备,20.25,-0.1,-0.02,32899.0,66560137.78,3.31,20.6,19.93,20.27,20.27,0.66,2.86,85.89,3.56,3175426800.0,2330443184.0,-0.05,-0.3,41.61,42.91
1808,688279,峰岹科技,200.1,-0.1,-0.2,7860.0,157354970.0,3.25,203.5,197.0,200.6,200.3,1.24,1.41,91.65,7.22,18481912338.0,11177232423.0,0.0,-0.05,-26.42,27.52
1809,603637,镇海股份,10.07,-0.1,-0.01,25983.0,26330232.0,1.79,10.19,10.01,10.07,10.08,0.64,1.09,101.39,2.44,2403566781.0,2403566781.0,-0.2,-0.4,6.56,23.86
1810,832651,天罡股份,29.88,-0.1,-0.03,5994.0,18094104.37,3.81,30.72,29.58,30.2,29.91,0.6,3.92,40.16,3.87,1822680000.0,456413145.0,-0.8,-1.03,30.48,20.73
1811,605199,ST葫芦娃,9.52,-0.1,-0.01,57261.0,54773890.0,2.31,9.7,9.48,9.53,9.53,0.67,1.43,39.11,5.25,3809035319.0,3809035319.0,-0.1,-0.1,-44.59,-40.24
1812,600097,开创国际,10.11,-0.1,-0.01,26112.0,26386295.0,1.58,10.18,10.02,10.14,10.12,0.85,1.08,47.14,1.08,2435868611.0,2435868611.0,0.1,-0.2,12.21,-0.3
1813,001234,泰慕士,19.92,-0.1,-0.02,19854.0,39616149.0,2.11,20.22,19.8,19.9,19.94,0.62,1.84,26.18,2.35,2179919304.0,2143684824.0,-0.1,-0.25,14.22,18.78
1814,000920,沃顿科技,9.91,-0.1,-0.01,45898.0,45610305.0,1.41,10.02,9.88,9.91,9.92,0.65,1.09,26.34,2.47,4683675279.0,4181797025.0,0.2,-0.1,13.65,11.1
1815,600138,中青旅,9.59,-0.1,-0.01,44727.0,42930043.0,0.73,9.64,9.57,9.61,9.6,0.78,0.62,-51.49,1.12,6941625600.0,6941625600.0,0.0,0.0,-4.29,-4.77
1816,600004,白云机场,9.66,-0.1,-0.01,126941.0,122925955.0,1.24,9.73,9.61,9.68,9.67,1.03,0.54,19.32,1.23,22862498614.0,22862498614.0,0.0,-0.1,5.11,0.63
1817,600026,中远海能,10.12,-0.1,-0.01,94179.0,95531930.0,1.18,10.2,10.08,10.11,10.13,0.7,0.27,17.06,1.32,48280257117.0,35164737117.0,-0.1,-0.1,-11.15,-12.76
1818,002852,道道全,9.96,-0.1,-0.01,83312.0,82815709.25,2.81,10.11,9.83,9.93,9.97,0.97,2.91,8.34,1.57,3425924318.0,2846754710.0,0.0,-0.1,18.15,22.51
1819,002559,亚威股份,9.42,-0.11,-0.01,117780.0,111002891.0,1.59,9.51,9.36,9.45,9.43,0.56,2.35,36.06,3.04,5178786526.0,4714816879.0,0.0,-0.11,-9.16,5.02
1820,605178,时空科技,18.7,-0.11,-0.02,32547.0,60930908.0,3.31,19.1,18.48,18.48,18.72,0.59,3.28,-13.02,1.43,1856004920.0,1856004920.0,0.05,0.21,15.22,30.13
1821,000501,武商集团,9.09,-0.11,-0.01,76732.0,69966110.71,1.21,9.17,9.06,9.08,9.1,0.91,1.0,12.26,0.63,6990143925.0,6983791469.0,0.0,-0.11,2.94,-13.1
1822,301106,骏成科技,28.23,-0.11,-0.03,6128.0,17376943.0,2.05,28.66,28.08,28.46,28.26,0.86,2.1,28.84,2.36,2868770287.0,823901979.0,-0.11,-0.04,-12.22,0.25
1823,601611,中国核建,9.24,-0.11,-0.01,453874.0,421716946.0,2.16,9.39,9.19,9.2,9.25,1.11,1.51,12.63,1.31,27847828119.0,27847828119.0,0.11,0.11,13.79,2.21
1824,603369,今世缘,44.82,-0.11,-0.05,24148.0,108143539.0,1.27,45.0,44.43,44.88,44.87,0.63,0.19,8.5,3.27,55881577658.0,55881577658.0,-0.24,-0.33,-14.01,-0.91
1825,300761,立华股份,18.13,-0.11,-0.02,37826.0,68333493.6,1.21,18.18,17.96,18.06,18.15,0.78,0.63,18.21,1.69,15005194803.0,10900873715.0,0.11,0.0,4.14,-4.38
1826,300193,佳士科技,8.84,-0.11,-0.01,54464.0,48286401.04,1.47,8.93,8.8,8.86,8.85,0.51,1.25,23.02,1.91,4363412216.0,3863323401.0,0.11,-0.11,-19.71,-0.56
1827,300661,圣邦股份,90.64,-0.11,-0.1,45005.0,408307229.82,1.55,91.48,90.07,90.74,90.74,0.91,0.99,179.75,9.35,42971399405.0,41207665013.0,-0.02,-0.07,-4.27,10.83
1828,601318,中国平安,53.34,-0.11,-0.06,204772.0,1092901873.0,1.07,53.69,53.12,53.4,53.4,0.8,0.19,8.99,1.03,971333913937.0,574080161451.0,0.08,-0.02,3.33,1.31
1829,600332,白云山,26.84,-0.11,-0.03,16691.0,44785193.0,0.74,26.92,26.72,26.91,26.87,0.47,0.12,5.99,1.16,43636229071.0,37734113071.0,0.11,0.07,0.52,-5.56
1830,835438,戈碧迦,18.73,-0.11,-0.02,16888.0,32055441.2,2.61,19.19,18.7,18.88,18.75,0.66,1.21,77.11,2.75,2708919900.0,2610850557.0,-0.58,-0.53,-5.83,17.87
1831,600036,招商银行,43.69,-0.11,-0.05,230535.0,1008560210.0,1.03,44.05,43.6,43.78,43.74,0.61,0.11,7.39,1.03,1101855054308.0,901278582103.0,0.02,-0.07,3.09,11.17
1832,688184,ST帕瓦,9.22,-0.11,-0.01,10643.0,9911860.0,2.71,9.46,9.21,9.25,9.23,0.76,1.06,-6.55,0.75,1466418079.0,926494879.0,0.0,0.0,-36.89,-32.75
1833,688596,正帆科技,35.03,-0.11,-0.04,10036.0,35157273.0,1.17,35.27,34.86,35.07,35.07,0.65,0.34,74.32,2.84,10232867968.0,10232867968.0,-0.06,0.09,-10.25,-1.46
1834,601825,沪农商行,8.9,-0.11,-0.01,135702.0,120809957.0,1.91,9.0,8.83,8.89,8.91,0.72,0.15,6.02,0.69,85835555561.0,82917594120.0,0.11,-0.11,11.25,4.58
1835,603706,东方环宇,18.96,-0.11,-0.02,5074.0,9635757.0,1.32,19.13,18.88,18.92,18.98,0.66,0.27,11.05,2.03,3590696257.0,3590696257.0,-0.05,-0.21,8.1,1.34
1836,600838,上海九百,8.18,-0.12,-0.01,53534.0,43931896.0,1.34,8.27,8.16,8.2,8.19,0.5,1.34,66.46,2.15,3279214605.0,3279214605.0,0.12,-0.12,-7.57,-15.93
1837,600999,招商证券,16.23,-0.12,-0.02,73168.0,118707788.0,0.74,16.29,16.17,16.26,16.25,0.71,0.1,15.29,1.21,141144630061.0,120459145565.0,0.06,0.0,-13.12,-15.29
1838,301238,瑞泰新材,17.29,-0.12,-0.02,59633.0,103199278.0,2.48,17.54,17.11,17.26,17.31,0.56,2.8,120.64,1.79,12679332757.0,3688532757.0,0.0,-0.23,-21.41,11.12
1839,000988,华工科技,41.73,-0.12,-0.05,82548.0,344943693.68,1.22,42.05,41.54,41.82,41.78,0.74,0.82,25.59,3.96,41959627963.0,41938051467.0,0.02,-0.1,-7.14,-3.63
1840,002051,中工国际,8.06,-0.12,-0.01,37304.0,30170079.3,1.12,8.13,8.04,8.1,8.07,0.65,0.3,19.01,0.86,9973516032.0,9972542545.0,0.12,0.0,-9.34,-1.23
1841,001266,宏英智能,24.86,-0.12,-0.03,7620.0,19027280.08,1.41,25.15,24.8,24.8,24.89,0.68,2.16,216.94,2.57,2564800234.0,876851976.0,-0.12,-0.16,-0.8,7.34
1842,300657,弘信电子,25.97,-0.12,-0.03,122051.0,318485996.0,2.96,26.45,25.68,26.01,26.0,0.78,2.67,466.23,9.78,12682710654.0,11858011671.0,0.04,-0.15,-38.61,14.61
1843,002788,鹭燕医药,8.32,-0.12,-0.01,24441.0,20317652.15,0.96,8.35,8.27,8.33,8.33,0.69,0.64,11.33,1.0,3232459244.0,3174797475.0,0.12,0.0,1.09,1.34
1844,600048,保利发展,8.09,-0.12,-0.01,225767.0,182815034.0,0.74,8.13,8.07,8.12,8.1,0.5,0.19,12.41,0.5,96840887252.0,96840887252.0,0.0,0.0,-8.17,-8.69
