序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2986,300128,锦富技术,5.17,-0.58,-0.03,122576.0,63657590.0,2.12,5.26,5.15,5.2,5.2,0.66,0.94,-33.73,9.12,6716426680.0,6709197081.0,0.19,0.19,-6.68,0.39
2987,001210,金房能源,15.38,-0.58,-0.09,7158.0,11074741.56,2.13,15.65,15.32,15.48,15.47,0.84,0.9,3.87,1.45,2009815797.0,1221461190.0,0.0,0.0,9.08,10.09
2988,600150,中国船舶,30.69,-0.58,-0.18,112166.0,344958848.0,0.84,30.91,30.65,30.86,30.87,0.77,0.25,30.45,2.64,137258838583.0,137258838583.0,0.1,0.07,-1.67,-14.66
2989,002498,汉缆股份,3.41,-0.58,-0.02,328534.0,112672695.0,2.33,3.47,3.39,3.42,3.43,1.94,0.99,19.83,1.36,11344374360.0,11344374360.0,0.0,0.0,-2.57,0.59
2990,833523,德瑞锂电,25.67,-0.58,-0.15,6846.0,17622149.63,1.47,25.98,25.6,25.84,25.82,0.4,0.84,18.95,4.34,2600406142.0,2080284299.0,0.0,0.2,-6.25,28.41
2991,600621,华鑫股份,13.62,-0.58,-0.08,36307.0,49584135.0,0.88,13.72,13.6,13.62,13.7,0.5,0.34,26.29,1.69,14449448357.0,14449448357.0,0.0,-0.07,-8.96,-17.35
2992,600143,金发科技,10.3,-0.58,-0.06,100863.0,104189633.0,1.25,10.42,10.29,10.36,10.36,0.78,0.39,27.53,1.49,27157110779.0,26751423330.0,0.0,0.0,-16.87,19.21
2993,603739,蔚蓝生物,13.79,-0.58,-0.08,68637.0,94766092.0,2.45,14.02,13.68,13.8,13.87,1.24,2.71,91.09,2.03,3489268062.0,3489268062.0,0.36,0.22,5.19,15.01
2994,300535,达威股份,15.55,-0.58,-0.09,10666.0,16609931.0,3.45,15.95,15.41,15.63,15.64,1.0,1.4,72.86,1.76,1629662750.0,1188720465.0,0.0,-0.06,7.09,19.34
2995,603877,太平鸟,15.3,-0.58,-0.09,6234.0,9554696.0,1.69,15.48,15.22,15.45,15.39,0.81,0.13,14.63,1.66,7249527595.0,7180645358.0,0.0,-0.07,8.59,6.25
2996,601636,旗滨集团,5.18,-0.58,-0.03,65364.0,33970116.0,1.15,5.23,5.17,5.22,5.21,0.98,0.24,7.39,1.02,13900618511.0,13900618511.0,-0.19,-0.19,-12.5,-7.66
2997,300346,南大光电,30.94,-0.58,-0.18,52346.0,162382236.17,1.35,31.29,30.87,31.12,31.12,0.73,0.8,55.94,6.37,21384394579.0,20313690415.0,-0.03,-0.13,-6.67,-3.52
2998,002950,奥美医疗,8.59,-0.58,-0.05,17201.0,14775161.0,1.74,8.68,8.53,8.63,8.64,0.85,0.38,15.72,1.55,5439749846.0,3882638845.0,0.23,0.35,-4.66,-1.6
2999,688099,晶晨股份,66.33,-0.58,-0.39,17987.0,119878413.0,1.89,67.37,66.11,66.69,66.72,0.93,0.43,37.01,4.18,27854331001.0,27854331001.0,0.0,0.0,-24.89,-3.42
3000,300374,中铁装配,15.55,-0.58,-0.09,22368.0,35144515.0,2.05,15.85,15.53,15.7,15.64,1.12,1.1,-30.37,4.58,3823936840.0,3163249311.0,0.13,0.0,-15.31,-12.0
3001,002064,华峰化学,6.85,-0.58,-0.04,64890.0,44438393.0,1.6,6.92,6.81,6.89,6.89,0.81,0.13,16.85,1.3,33993425694.0,33921135418.0,0.15,0.0,-15.85,-14.69
3002,688061,灿瑞科技,28.96,-0.58,-0.17,3125.0,9122361.0,1.75,29.45,28.94,29.04,29.13,0.98,0.72,-61.69,1.37,3327196763.0,1253903419.0,0.0,-0.07,-13.84,0.28
3003,688039,当虹科技,30.88,-0.58,-0.18,5848.0,18139686.0,1.9,31.43,30.84,31.04,31.06,0.8,0.52,-72.67,3.01,3455994088.0,3455994088.0,-0.03,0.0,-18.91,14.07
3004,001258,立新能源,6.81,-0.58,-0.04,61739.0,42091616.0,2.19,6.9,6.75,6.85,6.85,0.84,1.32,-169.69,2.2,6356000005.0,3191911075.0,0.15,-0.15,3.97,-14.23
3005,688678,福立旺,18.95,-0.58,-0.11,36640.0,69162160.0,3.41,19.23,18.58,19.0,19.06,0.61,1.41,87.16,2.73,4913144442.0,4913144442.0,0.16,0.26,-18.67,27.61
3006,603375,盛景微,34.33,-0.58,-0.2,5132.0,17696449.0,1.71,34.8,34.21,34.66,34.53,0.54,0.95,207.2,2.19,3455886678.0,1860329586.0,0.09,-0.03,-11.02,-8.18
3007,838670,恒进感应,19.01,-0.58,-0.11,12096.0,23086975.04,2.93,19.43,18.87,19.28,19.12,0.5,1.83,149.8,5.79,2547340000.0,1254715129.0,-0.37,-0.37,-2.46,22.49
3008,000028,国药一致,25.07,-0.59,-0.15,11765.0,29462288.7,0.91,25.2,24.97,25.2,25.22,0.7,0.25,10.64,0.78,13953086480.0,11984806560.0,0.08,0.12,-4.06,-14.29
3009,605555,德昌股份,20.12,-0.59,-0.12,42438.0,85289876.0,2.72,20.39,19.84,20.26,20.24,1.3,1.14,23.11,2.43,7491899296.0,7491899296.0,0.2,0.25,-29.45,-7.02
3010,688566,吉贝尔,25.27,-0.59,-0.15,8255.0,20851353.0,1.42,25.46,25.1,25.42,25.42,0.71,0.41,25.44,2.19,5039617959.0,5039617959.0,0.0,0.16,7.26,12.81
3011,603231,索宝蛋白,16.95,-0.59,-0.1,11969.0,20234832.0,1.52,17.04,16.78,16.98,17.05,0.75,1.13,18.24,1.69,3245231830.0,1801208395.0,-0.18,0.0,6.6,3.54
3012,603628,清源股份,11.76,-0.59,-0.07,15788.0,18654265.0,1.27,11.88,11.73,11.81,11.83,1.04,0.58,25.16,2.47,3219888000.0,3200700384.0,0.0,0.0,-9.12,-5.77
3013,002049,紫光国微,63.77,-0.59,-0.38,31974.0,204216030.34,1.28,64.41,63.59,64.21,64.15,0.68,0.38,113.56,4.39,54180487789.0,54167746543.0,0.06,0.05,-1.64,-0.93
3014,300687,赛意信息,27.12,-0.59,-0.16,43733.0,119418955.0,1.94,27.58,27.05,27.19,27.28,0.71,1.32,113.42,4.05,11124164289.0,8972865651.0,-0.07,0.04,8.0,49.59
3015,600774,汉商集团,8.46,-0.59,-0.05,50700.0,42854261.0,1.76,8.54,8.39,8.46,8.51,0.88,1.72,225.97,1.5,2495974121.0,2494364428.0,0.0,-0.12,9.3,12.95
3016,000908,*ST景峰,5.09,-0.59,-0.03,94868.0,48002448.0,2.93,5.13,4.98,5.08,5.12,0.89,1.08,-94.08,64.06,4478051447.0,4478051447.0,0.0,-0.2,23.54,4.09
3017,688236,春立医疗,16.93,-0.59,-0.1,15400.0,26111174.0,2.76,17.2,16.73,16.91,17.03,0.66,1.94,27.96,2.26,6493814705.0,1342458678.0,-0.06,-0.24,23.76,32.27
3018,001322,箭牌家居,8.46,-0.59,-0.05,18282.0,15456444.0,1.41,8.52,8.4,8.49,8.51,1.07,1.1,-28.01,1.76,8194332735.0,1401084288.0,0.12,-0.12,0.36,6.28
3019,603517,绝味食品,16.82,-0.59,-0.1,107596.0,182875650.0,4.2,17.48,16.77,17.01,16.92,1.21,1.78,21.24,1.6,10192952564.0,10192952564.0,-0.12,-0.3,6.25,2.31
3020,300811,铂科新材,40.36,-0.59,-0.24,11810.0,48037784.04,2.0,41.11,40.3,40.68,40.6,1.15,0.51,39.46,4.32,11642555403.0,9265833019.0,-0.12,-0.05,-22.16,-25.13
3021,002360,同德化工,5.06,-0.59,-0.03,47582.0,24159427.0,1.77,5.13,5.04,5.11,5.09,0.77,1.45,49.31,1.01,2032977695.0,1655990815.0,0.0,0.0,-1.36,2.85
3022,301202,朗威股份,40.71,-0.59,-0.24,15974.0,65205011.94,1.98,41.21,40.4,41.0,40.95,0.5,4.3,68.07,4.64,5552844000.0,1513597800.0,0.0,-0.2,-23.98,-12.24
3023,300062,中能电气,5.09,-0.59,-0.03,39085.0,20033540.6,1.56,5.17,5.09,5.13,5.12,0.96,1.01,-53.15,2.38,2838187375.0,1965307754.0,0.0,-0.2,-8.94,-13.44
3024,872925,锦好医疗,15.14,-0.59,-0.09,14632.0,22225952.62,2.82,15.44,15.01,15.3,15.23,0.48,2.65,110.01,4.12,1478975775.0,837167102.0,-0.07,0.0,10.92,30.07
3025,002942,新农股份,16.95,-0.59,-0.1,16695.0,28508510.0,4.46,17.48,16.72,17.29,17.05,2.58,1.22,15.83,2.18,2641791914.0,2325689041.0,0.0,0.06,12.4,20.04
3026,688025,杰普特,49.24,-0.59,-0.29,4963.0,24550058.0,1.66,49.94,49.12,49.53,49.53,0.76,0.52,32.46,2.26,4680233589.0,4680233589.0,-0.12,-0.14,-7.01,3.66
3027,002999,天禾股份,6.74,-0.59,-0.04,70881.0,48057045.4,2.51,6.87,6.7,6.77,6.78,1.72,2.06,41.06,1.91,2342770080.0,2315842095.0,-0.15,0.0,5.31,13.85
3028,688026,洁特生物,15.05,-0.59,-0.09,8877.0,13407184.0,2.44,15.33,14.96,15.25,15.14,0.95,0.63,32.08,1.96,2112466461.0,2111117319.0,0.0,0.07,2.38,17.3
3029,688586,江航装备,10.07,-0.59,-0.06,26499.0,26714187.0,1.18,10.15,10.03,10.11,10.13,0.62,0.33,99.49,3.26,7968785301.0,7968785301.0,0.3,0.3,1.72,6.22
3030,601615,明阳智能,9.87,-0.6,-0.06,104540.0,103274634.0,1.31,9.96,9.83,9.92,9.93,1.06,0.46,18.56,0.84,22419672488.0,22419672488.0,-0.1,0.0,-10.03,-21.73
3031,603000,人民网,19.78,-0.6,-0.12,26550.0,52618390.0,1.11,19.96,19.74,19.88,19.9,0.81,0.24,-492.71,5.85,21870569088.0,21870569088.0,-0.1,-0.1,-19.13,-10.25
3032,300171,东富龙,11.65,-0.6,-0.07,16109.0,18825634.92,1.28,11.76,11.61,11.69,11.72,0.7,0.29,110.79,1.15,8921896666.0,6554958186.0,0.0,0.17,-14.65,-12.27
3033,301222,浙江恒威,26.36,-0.6,-0.16,3557.0,9441024.0,1.7,26.77,26.32,26.45,26.52,0.83,1.21,32.02,1.87,2671148424.0,772833024.0,-0.15,-0.08,-6.89,3.58
3034,300737,科顺股份,5.0,-0.6,-0.03,61032.0,30528298.0,1.59,5.05,4.97,5.01,5.03,1.04,0.69,34.25,1.22,5549841795.0,4434581360.0,-0.2,0.0,1.83,-1.38
3035,688683,莱尔科技,23.1,-0.6,-0.14,3708.0,8651739.0,2.84,23.7,23.04,23.36,23.24,0.94,0.24,84.1,3.54,3584610160.0,3584610160.0,0.0,0.0,15.67,16.31
3036,836942,恒立钻具,19.74,-0.6,-0.12,5314.0,10589348.44,2.92,20.28,19.7,19.96,19.86,0.43,1.29,23.99,2.42,1210596954.0,814324626.0,-0.05,-0.05,21.48,43.15
3037,002009,天奇股份,14.96,-0.6,-0.09,75465.0,113561113.14,2.06,15.23,14.92,15.1,15.05,0.9,2.13,35.56,3.04,6017408777.0,5289631420.0,0.0,0.07,-13.07,-1.71
3038,000155,川能动力,10.01,-0.6,-0.06,49721.0,49864067.0,0.89,10.09,10.0,10.07,10.07,0.63,0.27,19.51,1.76,18480145103.0,18480145103.0,0.1,0.0,-11.26,-6.27
3039,600171,上海贝岭,32.86,-0.6,-0.2,83203.0,273541599.0,1.69,33.24,32.68,33.07,33.06,0.99,1.17,151.72,5.24,23295219737.0,23295219737.0,0.03,0.0,-14.76,-17.19
3040,001287,中电港,18.25,-0.6,-0.11,21344.0,39080214.48,1.42,18.49,18.23,18.4,18.36,0.66,0.49,41.0,2.61,13868176770.0,7982449589.0,-0.05,0.0,-15.47,-10.14
3041,300775,三角防务,24.79,-0.6,-0.15,35084.0,87179918.0,1.08,24.99,24.72,24.99,24.94,0.69,0.66,26.52,2.38,13640447741.0,13193145310.0,0.12,0.08,7.32,-0.56
3042,002418,康盛股份,3.34,-0.6,-0.02,210839.0,70950903.0,3.27,3.43,3.32,3.37,3.36,0.97,1.86,75.64,2.65,3795576000.0,3795565229.0,0.3,0.3,-7.99,36.89
3043,688293,奥浦迈,41.38,-0.6,-0.25,2764.0,11515397.0,3.15,42.41,41.1,41.3,41.63,0.98,0.36,80.08,2.25,4698647441.0,3203197165.0,0.0,0.36,-4.15,14.06
3044,002632,道明光学,8.26,-0.6,-0.05,28082.0,23269026.0,1.68,8.37,8.23,8.33,8.31,0.87,0.48,25.07,2.46,5159188483.0,4797408091.0,0.12,0.12,-15.28,-5.82
3045,000919,金陵药业,6.66,-0.6,-0.04,29512.0,19719751.0,1.34,6.72,6.63,6.69,6.7,0.68,0.5,45.19,1.09,4153899462.0,3931794017.0,0.0,0.0,-0.45,1.22
3046,603700,宁水集团,11.69,-0.6,-0.07,16795.0,19699562.0,1.7,11.88,11.68,11.81,11.76,0.91,0.83,20.88,1.45,2357863461.0,2357863461.0,0.0,-0.09,4.0,16.78
3047,301338,凯格精机,38.1,-0.6,-0.23,9062.0,34457443.6,2.03,38.49,37.71,38.26,38.33,0.84,2.64,30.52,2.7,4053840000.0,1306830000.0,0.03,0.03,7.38,22.12
3048,300113,顺网科技,18.29,-0.6,-0.11,89257.0,163898178.0,2.93,18.65,18.11,18.51,18.4,1.04,1.72,42.54,5.41,12502423640.0,9476889352.0,0.05,-0.11,-13.73,8.8
3049,301383,天键股份,39.86,-0.6,-0.24,41127.0,166635867.4,4.56,41.56,39.73,39.73,40.1,1.05,5.85,466.45,3.14,6491998200.0,2800453985.0,-0.13,-0.03,-26.65,-24.29
3050,300022,吉峰科技,8.23,-0.6,-0.05,74749.0,61773453.0,1.93,8.36,8.2,8.28,8.28,0.7,1.51,233.27,7.51,4067598327.0,4067508209.0,0.12,0.12,29.0,53.26
3051,600580,卧龙电驱,23.33,-0.6,-0.14,309334.0,722837690.0,2.85,23.75,23.08,23.4,23.47,1.04,2.37,28.34,2.94,30390185865.0,30390185865.0,0.0,-0.04,-16.8,35.72
3052,002052,*ST同洲,9.93,-0.6,-0.06,52801.0,52056378.0,3.2,10.04,9.72,9.91,9.99,0.67,0.73,14.73,34.8,7407379761.0,7180229204.0,0.61,0.4,141.02,59.65
3053,603316,诚邦股份,6.61,-0.6,-0.04,35661.0,23497904.0,3.46,6.72,6.49,6.65,6.65,0.96,1.35,147.55,2.68,1746785040.0,1746785040.0,-0.15,-0.15,-7.42,40.64
3054,688055,龙腾光电,3.33,-0.6,-0.02,20983.0,7015110.0,1.49,3.37,3.32,3.37,3.35,0.93,0.06,-48.49,2.62,11100000222.0,11100000222.0,0.0,0.0,-18.18,-19.37
3055,301419,阿莱德,31.36,-0.6,-0.19,4611.0,14514425.0,2.35,31.96,31.22,31.73,31.55,0.59,1.3,75.95,3.45,3136000000.0,1108576000.0,-0.03,0.03,-14.34,3.88
3056,688355,明志科技,16.69,-0.6,-0.1,4637.0,7785548.0,2.44,17.06,16.65,16.67,16.79,0.92,0.37,39.17,1.89,2068826842.0,2068826842.0,-0.24,-0.24,-17.13,-0.36
3057,603848,好太太,14.84,-0.6,-0.09,5498.0,8201511.0,1.21,15.0,14.82,14.95,14.93,0.44,0.14,44.76,2.42,5994046823.0,5971712623.0,0.0,-0.07,4.36,-9.84
3058,600606,绿地控股,1.67,-0.6,-0.01,187354.0,31324077.0,1.79,1.69,1.66,1.67,1.68,0.69,0.13,-23.74,0.37,23470544584.0,23470544584.0,0.6,0.0,-13.92,-20.48
3059,603728,鸣志电器,56.6,-0.61,-0.35,33120.0,188089456.0,1.95,57.38,56.27,57.0,56.95,0.99,0.79,824.45,8.11,23708749500.0,23708749500.0,-0.11,-0.09,-33.96,4.81
3060,600959,江苏有线,3.27,-0.61,-0.02,112447.0,36971830.0,1.22,3.31,3.27,3.3,3.29,0.48,0.22,39.2,0.72,16352346833.0,16352346833.0,-0.3,-0.3,-2.68,-2.39
3061,600261,阳光照明,3.24,-0.61,-0.02,59496.0,19301782.0,1.53,3.27,3.22,3.26,3.26,0.87,0.45,18.09,1.21,4325571610.0,4325571610.0,0.0,0.31,-6.09,-0.92
3062,300817,双飞集团,24.45,-0.61,-0.15,37032.0,91084589.1,3.05,25.02,24.27,24.6,24.6,0.76,2.98,102.91,5.1,5337391968.0,3036901248.0,0.04,-0.04,-2.94,76.28
3063,600725,云维股份,3.27,-0.61,-0.02,75802.0,24981282.0,2.74,3.35,3.26,3.29,3.29,0.88,0.62,-304.2,13.7,4030176900.0,4030176900.0,0.0,-0.3,2.19,-3.25
3064,301227,森鹰窗业,17.83,-0.61,-0.11,7451.0,13279393.5,2.73,18.11,17.62,17.9,17.94,1.15,2.2,-53.22,1.03,1697959815.0,605059713.0,0.0,-0.11,5.32,10.06
3065,002718,友邦吊顶,14.76,-0.61,-0.09,15318.0,22869992.0,3.91,15.23,14.65,14.86,14.85,1.46,2.35,223.38,2.14,1940169956.0,962469431.0,0.0,-0.07,6.96,20.69
3066,300248,新开普,12.94,-0.61,-0.08,66689.0,86596230.28,1.92,13.13,12.88,13.09,13.02,0.74,1.63,-44.83,2.89,6163948205.0,5294457405.0,-0.08,-0.15,7.56,33.54
3067,002897,意华股份,37.57,-0.61,-0.23,11506.0,43476819.0,1.53,38.15,37.57,37.84,37.8,0.63,0.64,28.2,2.95,7290447079.0,6755214978.0,-0.13,-0.16,-19.89,-9.14
3068,603275,众辰科技,42.23,-0.61,-0.26,17116.0,72120512.0,3.04,42.96,41.67,42.03,42.49,0.71,4.08,36.09,2.2,6282635268.0,1771230212.0,0.24,0.14,-5.55,24.06
3069,600834,申通地铁,8.14,-0.61,-0.05,14630.0,11958779.0,1.47,8.23,8.11,8.2,8.19,0.86,0.31,106.19,2.29,3885888707.0,3885888707.0,0.12,0.0,-1.93,0.49
3070,600792,云煤能源,3.26,-0.61,-0.02,41886.0,13671187.0,1.52,3.29,3.24,3.28,3.28,0.73,0.4,-9.88,1.23,3618350936.0,3455170048.0,0.0,0.0,-0.91,-12.83
3071,301295,美硕科技,22.66,-0.61,-0.14,5096.0,11574335.3,2.54,22.99,22.41,22.96,22.8,0.75,1.73,69.79,2.43,2284128000.0,666204000.0,0.0,-0.09,1.93,9.68
3072,688012,中微公司,172.07,-0.61,-1.06,25565.0,441505839.0,1.95,174.85,171.47,173.89,173.13,1.16,0.41,85.87,5.29,107543099231.0,107543099231.0,-0.09,0.06,-18.26,-9.03
3073,002983,芯瑞达,19.58,-0.61,-0.12,7810.0,15314576.3,1.52,19.78,19.48,19.66,19.7,0.78,0.61,23.75,3.17,4370933762.0,2508755423.0,0.0,0.1,-0.15,-0.31
3074,600449,宁夏建材,13.0,-0.61,-0.08,20170.0,26254906.0,1.3,13.12,12.95,13.06,13.08,0.54,0.42,-184.83,0.87,6216353546.0,6216353546.0,0.15,0.23,-7.14,-13.45
3075,300165,ST天瑞,3.25,-0.61,-0.02,41975.0,13730810.0,1.22,3.29,3.25,3.28,3.27,1.04,1.0,127.28,1.26,1610413106.0,1366729358.0,0.0,0.0,10.17,7.97
3076,600984,建设机械,3.22,-0.62,-0.02,50063.0,16223739.0,1.54,3.26,3.21,3.24,3.24,0.75,0.4,-4.18,1.0,4047681439.0,4047681439.0,0.0,0.0,-11.05,0.94
3077,601012,隆基绿能,14.35,-0.62,-0.09,273575.0,393740424.0,1.25,14.49,14.31,14.46,14.44,0.95,0.36,-18.93,1.85,108745013712.0,108744905427.0,-0.14,-0.14,-16.08,-8.66
3078,688798,艾为电子,63.98,-0.62,-0.4,9923.0,63701526.0,1.85,64.8,63.61,64.2,64.38,1.48,0.73,58.08,3.8,14886184309.0,8655466673.0,0.05,0.09,-21.09,-7.93
3079,300936,中英科技,35.51,-0.62,-0.22,4236.0,15144581.0,2.16,36.18,35.41,35.73,35.73,0.81,0.89,4660.51,2.65,2670352000.0,1685314365.0,0.0,-0.14,-12.43,-5.81
3080,601949,中国出版,6.37,-0.62,-0.04,45372.0,28919301.0,1.4,6.43,6.34,6.41,6.41,1.16,0.24,-105.88,1.27,12128276504.0,12128276504.0,0.16,0.0,-8.74,-11.28
3081,600460,士兰微,23.87,-0.62,-0.15,63470.0,152241717.0,1.25,24.16,23.86,24.12,24.02,0.59,0.38,66.84,3.21,39721394940.0,39721394940.0,-0.08,-0.08,-11.13,-8.26
3082,300735,光弘科技,25.47,-0.62,-0.16,33006.0,84342801.0,1.52,25.8,25.41,25.63,25.63,0.6,0.44,137.89,4.09,19547223749.0,19283579627.0,0.04,-0.04,-27.79,-9.0
3083,603528,多伦科技,8.07,-0.62,-0.05,57844.0,47028881.0,2.34,8.23,8.04,8.13,8.12,0.77,0.82,491.25,2.91,5696856157.0,5696856157.0,0.37,0.25,-14.78,2.41
3084,002003,伟星股份,11.28,-0.62,-0.07,25248.0,28479949.97,1.32,11.37,11.22,11.35,11.35,1.05,0.25,32.85,3.2,13185075286.0,11486029617.0,-0.09,-0.09,-12.22,-18.67
3085,688702,盛科通信-U,57.63,-0.62,-0.36,6574.0,38090873.0,2.69,58.86,57.3,57.99,57.99,0.96,0.33,-388.68,10.15,23628300000.0,11611971454.0,-0.07,-0.14,-27.23,-31.39
3086,603633,徕木股份,8.07,-0.62,-0.05,23974.0,19423289.0,1.85,8.19,8.04,8.13,8.12,0.8,0.56,45.73,1.76,3444363301.0,3444363301.0,-0.12,0.12,-9.22,-1.22
3087,600584,长电科技,32.15,-0.62,-0.2,64985.0,209408812.0,1.3,32.5,32.08,32.5,32.35,0.75,0.36,70.72,2.07,57529678426.0,57529678426.0,0.03,0.0,-17.77,-21.32
3088,002208,合肥城建,6.44,-0.62,-0.04,20568.0,13248694.0,1.7,6.52,6.41,6.46,6.48,0.65,0.26,139.95,0.8,5173199797.0,5171863427.0,-0.16,0.0,-14.36,-9.42
3089,301010,晶雪节能,16.08,-0.62,-0.1,11178.0,18095691.0,2.72,16.45,16.01,16.18,16.18,1.08,1.04,142.96,2.06,1736640000.0,1736640000.0,0.19,0.06,-9.26,-31.78
3090,603318,水发燃气,6.46,-0.62,-0.04,26790.0,17373207.0,1.54,6.54,6.44,6.51,6.5,0.66,0.7,39.06,1.96,2965598169.0,2477698058.0,0.16,0.16,0.16,-10.28
3091,300677,英科医疗,22.46,-0.62,-0.14,26532.0,59815419.6,1.46,22.75,22.42,22.6,22.6,0.88,0.57,10.29,0.82,14513756866.0,10536496044.0,0.0,0.04,-10.91,-11.16
3092,301515,港通医疗,19.23,-0.62,-0.12,4799.0,9245172.0,1.6,19.42,19.11,19.3,19.35,0.91,0.75,304.47,1.54,1923000000.0,1224447174.0,0.16,0.16,-1.94,6.95
3093,688116,天奈科技,41.66,-0.62,-0.26,21345.0,89195118.0,1.67,42.2,41.5,41.89,41.92,0.49,0.62,65.63,4.16,15264883728.0,14361930640.0,0.1,-0.07,-23.56,7.34
3094,301223,中荣股份,16.11,-0.62,-0.1,5258.0,8491646.0,1.73,16.35,16.07,16.21,16.21,0.77,0.47,19.76,1.05,3111284992.0,1804562617.0,0.0,0.06,-3.07,0.06
3095,002747,埃斯顿,19.33,-0.62,-0.12,73309.0,142358105.5,2.06,19.66,19.26,19.44,19.45,0.94,0.94,331.74,9.15,16759466696.0,15123891607.0,0.0,0.1,-29.66,4.49
3096,300183,东软载波,15.92,-0.62,-0.1,25892.0,41415594.0,1.37,16.12,15.9,16.03,16.02,0.77,0.64,467.23,2.37,7364737461.0,6472070823.0,0.0,0.0,-14.36,-17.73
3097,832469,富恒新材,14.19,-0.63,-0.09,20553.0,29361802.87,2.03,14.44,14.15,14.3,14.28,0.52,2.1,84.28,4.23,2000023740.0,1389897034.0,-0.14,0.07,-0.91,22.33
3098,000985,大庆华科,17.41,-0.63,-0.11,6152.0,10740392.0,1.54,17.63,17.36,17.47,17.52,0.74,0.47,79.17,3.68,2257023695.0,2257023695.0,0.0,0.06,-6.45,-6.9
3099,000555,神州信息,11.0,-0.63,-0.07,98227.0,108263971.96,1.72,11.12,10.93,11.02,11.07,0.83,1.01,-28.87,1.93,10733518807.0,10694060157.0,0.0,0.09,-14.86,-1.79
3100,600255,鑫科材料,3.13,-0.63,-0.02,176063.0,55350933.0,1.59,3.17,3.12,3.15,3.15,0.74,0.97,158.23,3.93,5653239969.0,5653239969.0,0.0,0.0,-24.76,-8.48
3101,301360,荣旗科技,45.38,-0.63,-0.29,3800.0,17426311.0,2.82,46.51,45.22,46.06,45.67,0.88,1.37,-81.84,2.09,2420569200.0,1261564000.0,-0.02,-0.07,-20.05,-15.43
3102,600396,华电辽能,3.13,-0.63,-0.02,219877.0,68839640.0,1.59,3.16,3.11,3.15,3.15,0.48,1.49,7.92,3.11,4609572337.0,4609572337.0,0.0,-0.32,21.79,13.41
3103,000932,华菱钢铁,4.74,-0.63,-0.03,258630.0,122924413.4,1.68,4.81,4.73,4.78,4.77,0.95,0.37,14.57,0.6,32746918045.0,32746510803.0,-0.21,-0.21,-4.44,13.4
3104,300302,同有科技,14.21,-0.63,-0.09,45764.0,65329931.75,2.45,14.49,14.14,14.35,14.3,0.62,1.24,-64.69,6.56,6810338570.0,5241911198.0,0.0,0.0,-26.71,-9.84
3105,000813,德展健康,3.18,-0.63,-0.02,210094.0,67321041.0,2.81,3.25,3.16,3.23,3.2,1.14,0.97,-77.83,1.34,6884560048.0,6883428843.0,0.0,0.0,-6.74,1.6
3106,300819,聚杰微纤,23.8,-0.63,-0.15,24169.0,57734361.0,3.92,24.38,23.44,23.95,23.95,0.71,1.79,60.35,4.19,3551079000.0,3207341550.0,-0.21,-0.21,57.2,87.4
3107,603225,新凤鸣,11.06,-0.63,-0.07,29502.0,32790353.0,1.26,11.19,11.05,11.15,11.13,0.95,0.2,13.76,0.98,16863894740.0,16720192160.0,0.0,-0.09,-15.89,-0.63
3108,002230,科大讯飞,45.53,-0.63,-0.29,63344.0,289196460.6,1.24,46.05,45.48,45.83,45.82,0.79,0.29,-136.16,5.89,105251363213.0,99671715575.0,0.0,0.02,-16.18,-5.77
3109,300213,佳讯飞鸿,7.94,-0.63,-0.05,51779.0,41270115.0,1.75,8.06,7.92,8.0,7.99,0.63,0.95,-46.21,2.15,4719255400.0,4334599782.0,0.0,0.0,-22.16,3.25
3110,600667,太极实业,6.29,-0.63,-0.04,57778.0,36481071.0,1.26,6.36,6.28,6.33,6.33,0.79,0.27,28.08,1.54,13247936220.0,13247936220.0,0.0,0.0,-12.4,-9.1
3111,001896,豫能控股,4.73,-0.63,-0.03,142866.0,67458896.0,2.31,4.79,4.68,4.76,4.76,0.57,0.94,40.74,2.28,7216945691.0,7216945691.0,0.21,0.21,17.66,13.98
3112,688358,祥生医疗,28.22,-0.63,-0.18,3206.0,9069847.0,1.62,28.57,28.11,28.44,28.4,0.64,0.29,19.01,2.16,3164154434.0,3164154434.0,0.07,-0.07,-18.01,15.56
3113,688286,敏芯股份,68.03,-0.63,-0.43,4397.0,30031372.0,3.08,69.46,67.35,68.46,68.46,0.58,0.79,334.29,3.69,3809082765.0,3809082765.0,-0.04,0.1,-19.96,12.91
3114,000938,紫光股份,23.83,-0.63,-0.15,124656.0,297749413.2,1.29,24.1,23.79,24.0,23.98,0.79,0.44,48.89,4.98,68155703397.0,68155703397.0,0.13,0.13,-24.76,-14.37
3115,600094,大名城,3.09,-0.64,-0.02,62623.0,19392460.0,1.29,3.12,3.08,3.11,3.11,0.86,0.28,482.97,0.74,7480426330.0,6866381237.0,0.0,0.0,-17.6,-15.11
3116,301267,华厦眼科,18.64,-0.64,-0.12,11895.0,22248081.0,1.65,18.89,18.58,18.88,18.76,0.64,0.36,26.15,2.65,15657600000.0,6129370230.0,0.05,0.05,-7.08,-2.1
3117,002092,中泰化学,4.68,-0.64,-0.03,133032.0,62757698.5,2.34,4.78,4.67,4.72,4.71,0.57,0.52,-33.75,0.56,12121291340.0,12053886236.0,0.0,0.21,2.63,8.58
