序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
641,002164,宁波东力,9.09,1.34,0.12,449490.0,410840455.82,3.34,9.28,8.98,8.98,8.97,1.64,9.37,76.31,3.48,4837458833.0,4361156732.0,-0.11,-0.22,30.42,81.44
642,300077,国民技术,23.52,1.34,0.31,265799.0,631056260.58,6.12,24.47,23.05,23.35,23.21,1.58,4.69,-160.4,14.17,13715139984.0,13336543248.0,-0.08,-0.21,-17.33,-1.34
643,300277,海联讯,12.85,1.34,0.17,44408.0,56882510.0,2.44,12.97,12.66,12.7,12.68,0.64,1.33,-1068.32,8.77,4304750000.0,4299896555.0,-0.08,0.08,-7.89,14.02
644,600599,*ST熊猫,7.55,1.34,0.1,42720.0,32296468.0,3.89,7.73,7.44,7.46,7.45,0.94,2.57,39.74,11.37,1253300000.0,1253300000.0,-0.26,-0.26,-28.23,-44.57
645,603365,水星家纺,18.84,1.34,0.25,19135.0,35455310.0,4.09,18.9,18.14,18.45,18.59,0.9,0.74,13.78,1.61,4948768740.0,4861916340.0,0.0,0.0,20.15,16.3
646,002916,深南电路,106.93,1.33,1.4,38235.0,408057502.04,1.78,107.5,105.62,105.77,105.53,1.01,0.75,27.9,3.82,54841994818.0,54700504721.0,0.0,-0.02,-24.73,-14.46
647,600715,文投控股,2.3,1.32,0.03,235839.0,53779225.0,3.52,2.32,2.24,2.27,2.27,1.33,0.89,157.86,8.25,9337663050.0,6123456154.0,0.0,-0.43,17.35,2.22
648,003011,海象新材,17.69,1.32,0.23,11362.0,20056970.0,2.58,17.9,17.45,17.65,17.46,0.81,1.46,18.4,1.29,1816338440.0,1381390271.0,0.11,0.17,18.8,18.72
649,603919,金徽酒,18.48,1.32,0.24,24439.0,44889199.0,1.97,18.52,18.16,18.24,18.24,0.95,0.48,10.02,2.83,9374164745.0,9374164745.0,0.0,0.05,0.54,-3.25
650,600858,银座股份,5.43,1.31,0.07,99898.0,54147023.0,1.87,5.46,5.36,5.36,5.36,1.07,1.93,9.76,1.04,2823961578.0,2810285797.0,0.0,0.0,2.84,-1.81
651,002993,奥海科技,37.17,1.31,0.48,14497.0,53598746.79,2.48,37.5,36.59,36.8,36.69,0.84,0.61,20.56,2.15,10260406800.0,8863072500.0,-0.21,-0.32,-16.13,-9.34
652,002463,沪电股份,29.58,1.3,0.38,357602.0,1062586726.31,2.57,30.1,29.35,29.35,29.2,1.14,1.86,18.65,4.87,56893833368.0,56856951811.0,-0.03,-0.1,-21.08,-24.44
653,600568,ST中珠,1.56,1.3,0.02,276548.0,42547127.0,4.55,1.58,1.51,1.53,1.54,1.57,1.66,-43.71,1.8,3108876702.0,2603744955.0,-0.64,-0.64,18.18,20.0
654,600419,天润乳业,10.13,1.3,0.13,119335.0,120578866.0,5.5,10.31,9.76,9.76,10.0,2.08,3.73,-11.06,1.4,3243527192.0,3243527192.0,-0.2,-0.2,2.53,8.81
655,301581,黄山谷捷,49.95,1.3,0.64,18083.0,91415373.44,6.85,51.81,48.43,49.37,49.31,2.17,9.04,44.82,4.09,3996000000.0,999000000.0,0.02,0.16,-15.15,86.38
656,601107,四川成渝,6.27,1.29,0.08,108996.0,68065668.0,2.91,6.34,6.16,6.22,6.19,0.98,0.5,10.5,1.14,19174036200.0,13560379800.0,-0.16,-0.32,30.08,19.89
657,600582,天地科技,6.26,1.29,0.08,420757.0,261590037.0,1.62,6.27,6.17,6.18,6.18,1.19,1.02,4.51,1.05,25907566464.0,25907566464.0,-0.16,0.16,4.16,1.29
658,688052,纳芯微,174.05,1.29,2.22,11495.0,199291096.0,4.09,177.13,170.1,171.52,171.83,0.89,0.81,-120.8,4.19,24807073764.0,24807073764.0,0.49,0.5,6.55,33.58
659,600710,苏美达,9.49,1.28,0.12,61465.0,58087612.0,1.6,9.51,9.36,9.36,9.37,1.15,0.47,10.58,1.59,12401052129.0,12401052129.0,-0.11,-0.11,-10.3,2.04
660,873703,广厦环能,26.32,1.27,0.33,28794.0,76494336.56,4.62,27.0,25.8,25.8,25.99,1.48,5.29,46.93,2.59,2833611200.0,1433784764.0,0.04,-0.08,5.49,26.9
661,688199,久日新材,18.28,1.27,0.23,39191.0,71668690.0,4.88,18.75,17.87,18.27,18.05,1.52,2.43,-70.01,1.16,2947234148.0,2947234148.0,-0.11,0.05,12.08,21.46
662,002507,涪陵榨菜,13.64,1.26,0.17,121573.0,165026606.75,2.15,13.71,13.42,13.46,13.47,1.79,1.06,14.45,1.85,15739455542.0,15671193985.0,0.07,0.0,1.79,-3.47
663,600188,兖矿能源,12.89,1.26,0.16,135410.0,173612281.0,2.12,12.94,12.67,12.74,12.73,0.73,0.23,11.94,2.08,129383124212.0,76359213873.0,0.0,0.08,-3.66,-9.03
664,603843,*ST正平,3.21,1.26,0.04,863878.0,276632949.0,10.09,3.33,3.01,3.33,3.17,1.56,12.35,38.53,5.87,2245790591.0,2245790591.0,0.31,-0.62,-3.6,-11.08
665,688558,国盛智科,25.75,1.26,0.32,11475.0,29403775.0,3.54,26.18,25.28,25.42,25.43,1.48,0.87,24.54,2.14,3399000000.0,3399000000.0,-0.04,-0.19,-3.56,20.61
666,002967,广电计量,16.86,1.26,0.21,30012.0,50278241.2,1.32,16.88,16.66,16.66,16.65,0.99,0.57,509.67,3.02,9833524964.0,8931098404.0,0.18,0.0,-14.07,5.38
667,601187,厦门银行,6.42,1.26,0.08,302830.0,194093525.0,3.15,6.48,6.28,6.31,6.34,1.37,2.36,6.56,0.66,16943201041.0,8243575468.0,-0.16,0.0,16.94,13.83
668,002557,洽洽食品,23.41,1.25,0.29,93036.0,217363717.28,3.2,23.74,23.0,23.12,23.12,1.9,1.84,38.32,2.13,11842067704.0,11816744521.0,-0.13,-0.13,-12.91,-18.57
669,600548,深高速,11.3,1.25,0.14,16963.0,19074324.0,1.52,11.33,11.16,11.21,11.16,0.69,0.12,15.0,1.24,28677774235.0,16195954684.0,0.09,0.09,-2.42,-16.17
670,920128,胜业电气,39.79,1.25,0.49,56640.0,232401582.21,11.4,42.98,38.5,38.9,39.3,1.05,27.36,85.83,6.04,3230550100.0,823653000.0,-0.28,-0.43,25.76,38.26
671,830896,旺成科技,22.88,1.24,0.28,41515.0,95560508.65,8.14,23.95,22.11,22.6,22.6,1.05,9.35,42.08,5.41,2316010611.0,1015913413.0,0.0,0.79,3.25,62.27
672,002529,*ST海源,7.36,1.24,0.09,229607.0,167333433.77,6.19,7.5,7.05,7.2,7.27,2.25,8.83,-20.54,7.14,1913600000.0,1913600000.0,0.0,-0.14,-4.79,-17.02
673,002928,华夏航空,8.96,1.24,0.11,194100.0,173436321.15,3.39,9.05,8.75,8.79,8.85,0.8,1.52,34.93,3.33,11453044288.0,11453044288.0,0.0,-0.11,19.15,15.46
674,603721,*ST天择,18.71,1.24,0.23,78434.0,148780618.0,4.0,19.39,18.65,18.66,18.48,1.7,6.03,-85.63,4.96,2432300000.0,2432300000.0,0.32,0.05,-39.7,-28.23
675,605080,浙江自然,31.13,1.24,0.38,19550.0,60648896.0,1.98,31.36,30.75,30.75,30.75,0.85,1.39,11.48,2.07,4407168735.0,4369132856.0,-0.13,-0.26,1.1,32.47
676,603119,浙江荣泰,43.14,1.24,0.53,100178.0,431905725.0,5.59,44.28,41.9,43.01,42.61,0.9,4.91,65.91,8.31,15691836351.0,8795360897.0,-0.12,-0.12,19.2,92.68
677,002546,新联电子,4.91,1.24,0.06,139433.0,68262647.0,2.27,4.95,4.84,4.85,4.85,1.29,1.74,9.54,1.23,4095181061.0,3934049591.0,0.2,0.0,0.41,16.63
678,300660,江苏雷利,53.17,1.24,0.65,60847.0,323114390.2,3.39,54.07,52.29,52.65,52.52,1.04,1.91,45.36,5.04,16981607349.0,16968011674.0,0.0,0.09,-20.06,39.12
679,688337,普源精电,35.08,1.24,0.43,13201.0,46923505.0,4.24,36.18,34.71,34.71,34.65,1.14,1.94,450.02,2.15,6809169372.0,2381971009.0,-0.17,-0.17,-8.65,-10.05
680,600098,广州发展,6.58,1.23,0.08,126146.0,82800959.0,1.54,6.61,6.51,6.53,6.5,1.34,0.36,12.75,0.86,23071499191.0,23021774763.0,0.0,0.0,8.05,2.49
681,600169,太原重工,2.47,1.23,0.03,244165.0,60086076.0,1.64,2.48,2.44,2.44,2.44,1.52,0.73,94.45,1.57,8302304395.0,8232859505.0,0.0,0.41,-6.44,-0.8
682,603626,科森科技,8.23,1.23,0.1,302681.0,252643287.0,4.67,8.5,8.12,8.19,8.13,1.47,5.45,-12.23,2.11,4566659849.0,4566659849.0,0.0,-0.24,-19.79,5.51
683,600066,宇通客车,24.73,1.23,0.3,103150.0,254063493.0,2.01,24.89,24.4,24.41,24.43,0.76,0.47,18.13,4.58,54750716985.0,54750716985.0,0.0,0.0,-4.07,-2.56
684,603587,地素时尚,12.45,1.22,0.15,43802.0,54632761.0,3.25,12.66,12.26,12.35,12.3,2.56,0.92,17.96,1.59,5935702861.0,5902455198.0,-0.08,0.08,2.55,-1.19
685,600210,紫江企业,6.65,1.22,0.08,280698.0,186375473.0,1.52,6.69,6.59,6.59,6.57,0.74,1.85,14.9,1.59,10086295451.0,10086295451.0,-0.3,0.61,-5.54,0.61
686,601158,重庆水务,4.97,1.22,0.06,71871.0,35527137.0,1.43,4.97,4.9,4.9,4.91,1.08,0.15,25.16,1.43,23856000000.0,23856000000.0,0.0,0.2,6.2,1.43
687,002266,浙富控股,3.31,1.22,0.04,279445.0,92324290.35,1.83,3.33,3.27,3.28,3.27,1.49,0.57,15.95,1.5,17275788341.0,16208411469.0,0.0,0.3,0.61,6.09
688,301063,海锅股份,24.01,1.22,0.29,26178.0,63039907.2,3.79,24.48,23.58,23.88,23.72,1.32,3.07,30.49,1.61,2505700983.0,2046771538.0,-0.08,-0.17,38.55,51.2
689,601566,九牧王,9.09,1.22,0.11,33856.0,30505389.0,2.45,9.12,8.9,8.99,8.98,1.05,0.59,6.81,1.26,5223451694.0,5223451694.0,-0.11,-0.11,5.94,8.09
690,601598,中国外运,4.96,1.22,0.06,227876.0,112569178.0,2.04,4.98,4.88,4.89,4.9,1.84,0.43,14.02,0.9,36179315700.0,26069347700.0,0.2,0.0,-1.98,-7.29
691,002541,鸿路钢构,19.06,1.22,0.23,28071.0,53173468.3,3.4,19.25,18.61,18.75,18.83,1.17,0.57,24.07,1.39,13151653670.0,9457081929.0,-0.1,-0.47,4.84,6.3
692,600251,冠农股份,7.53,1.21,0.09,58127.0,43548048.0,1.75,7.56,7.43,7.45,7.44,1.08,0.75,7.9,1.55,5850761680.0,5850761680.0,0.13,0.13,5.31,3.29
693,301012,扬电科技,17.6,1.21,0.21,117099.0,205428486.68,7.59,18.15,16.83,17.39,17.39,3.07,7.38,57.91,3.05,3498255587.0,2791949987.0,-0.56,0.51,-2.98,-0.68
694,301130,西点药业,28.44,1.21,0.34,13716.0,38891546.2,2.63,28.65,27.91,28.05,28.1,1.26,2.34,65.57,2.43,2175508841.0,1667313031.0,-0.11,0.0,3.53,8.34
695,605377,华旺科技,10.91,1.21,0.13,34801.0,37933035.0,1.3,10.95,10.81,10.84,10.78,1.27,0.75,15.68,1.32,5061060520.0,5061060520.0,0.09,0.09,-12.16,-18.28
696,603323,苏农银行,5.9,1.2,0.07,338478.0,198618279.0,2.23,5.92,5.79,5.83,5.83,0.9,1.84,6.15,0.59,10826722253.0,10826722253.0,0.0,0.17,14.12,11.53
697,605169,洪通燃气,10.99,1.2,0.13,55314.0,60687481.0,2.12,11.07,10.84,10.86,10.86,1.02,1.96,34.49,1.6,3108851200.0,3108851200.0,0.0,0.0,10.67,8.06
698,300190,维尔利,3.38,1.2,0.04,115755.0,39347878.86,4.49,3.47,3.32,3.33,3.34,2.34,1.49,-12.07,0.97,2641800334.0,2623466866.0,0.3,0.3,2.42,-3.7
699,300943,春晖智控,14.34,1.2,0.17,79407.0,114262743.03,4.02,14.65,14.08,14.18,14.17,1.46,5.91,57.76,3.04,2922778800.0,1926439716.0,-0.28,-0.49,2.58,11.25
700,002920,德赛西威,104.74,1.2,1.24,57158.0,605866477.0,4.22,107.62,103.25,103.26,103.5,1.28,1.03,24.96,6.08,58125389787.0,57935444949.0,-0.25,-0.24,-19.12,-3.83
701,600983,惠而浦,10.24,1.19,0.12,16065.0,16404076.0,2.17,10.33,10.11,10.17,10.12,0.96,0.21,16.93,2.81,7848335360.0,7848335360.0,-0.1,-0.1,6.44,10.82
702,603908,牧高笛,24.7,1.19,0.29,17752.0,43857427.0,2.91,25.08,24.37,24.59,24.41,1.17,1.9,18.79,4.31,2306140200.0,2306140200.0,-0.2,-0.12,2.45,11.76
703,002364,中恒电气,16.1,1.19,0.19,323938.0,527150225.5,4.34,16.75,16.06,16.2,15.91,0.79,5.8,111.79,3.7,9073395856.0,8985470536.0,-0.25,-0.31,-2.42,49.21
704,301270,汉仪股份,38.21,1.19,0.45,31004.0,119904856.44,4.03,39.33,37.81,38.07,37.76,1.87,4.19,205.33,3.88,3821000000.0,2829894691.0,-0.13,0.03,-5.79,7.21
705,300860,锋尚文化,27.15,1.19,0.32,33031.0,88657763.08,3.99,27.37,26.3,26.7,26.83,1.12,2.95,-985.45,1.65,5183785962.0,3038017912.0,-0.07,-0.11,1.57,-1.7
706,002017,东信和平,10.23,1.19,0.12,102097.0,104332151.82,1.88,10.3,10.11,10.11,10.11,1.52,1.76,31.63,3.31,5937818429.0,5934278573.0,0.0,0.1,-7.34,-1.35
707,833075,柏星龙,34.4,1.18,0.4,61924.0,204873248.54,8.09,34.75,32.0,32.8,34.0,1.02,17.75,192.08,5.87,2229636000.0,1199832922.0,0.58,0.73,-0.09,31.0
708,605180,华生科技,13.77,1.18,0.16,16235.0,22187649.0,2.42,13.85,13.52,13.72,13.61,1.3,0.96,70.39,2.03,2327130000.0,2327130000.0,-0.07,-0.07,3.15,12.22
709,600571,信雅达,14.62,1.18,0.17,157879.0,230223353.0,1.8,14.69,14.43,14.48,14.45,0.99,3.45,-34.22,5.93,6817573678.0,6692329898.0,0.07,0.14,2.96,16.4
710,688428,诺诚健华-U,22.27,1.18,0.26,32282.0,71024969.0,3.41,22.45,21.7,22.01,22.01,0.51,1.21,546.15,5.82,39252371589.0,5930121675.0,-0.22,-0.54,20.44,81.35
711,600563,法拉电子,101.73,1.17,1.18,11488.0,117030272.0,1.99,102.66,100.66,100.66,100.55,1.13,0.51,21.65,4.12,22889250000.0,22889250000.0,0.09,-0.17,-18.29,-14.46
712,002318,久立特材,24.27,1.17,0.28,51723.0,125030749.0,2.67,24.45,23.81,23.95,23.99,0.98,0.54,15.24,3.29,23715933374.0,23172071847.0,-0.08,0.04,13.04,8.16
713,300494,盛天网络,13.0,1.17,0.15,280020.0,359828880.57,3.74,13.07,12.59,12.8,12.85,1.1,7.03,62.69,4.35,6376630988.0,5178524884.0,0.23,0.31,-5.73,15.66
714,688282,理工导航,41.36,1.17,0.48,5254.0,21595896.0,2.45,41.55,40.55,40.55,40.88,0.95,1.44,-86.53,2.86,3639680000.0,1510467200.0,0.02,0.24,30.68,33.85
715,002832,比音勒芬,16.39,1.17,0.19,66624.0,109074026.33,2.47,16.58,16.18,16.19,16.2,1.4,1.71,7.06,1.73,9353889107.0,6382565675.0,0.0,-0.06,-13.96,-23.45
716,300531,优博讯,15.6,1.17,0.18,139601.0,218859429.0,4.8,15.97,15.23,15.42,15.42,1.93,4.52,59.28,3.7,5027115990.0,4816636313.0,-0.13,-0.06,2.77,11.83
717,601872,招商轮船,6.12,1.16,0.07,368246.0,225026823.0,1.98,6.15,6.03,6.06,6.05,1.57,0.46,14.27,1.22,49416175632.0,49416175632.0,0.16,0.0,-4.08,-4.52
718,001209,洪兴股份,18.29,1.16,0.21,48052.0,88661581.0,6.25,19.1,17.97,18.0,18.08,1.15,5.0,29.13,1.83,2405550549.0,1757570892.0,-0.11,0.05,3.98,7.27
719,834639,晨光电缆,9.58,1.16,0.11,121966.0,116161845.7,4.75,9.67,9.22,9.23,9.47,1.21,10.41,172.26,2.31,1931328000.0,1122928159.0,-0.42,-0.52,36.08,61.55
720,603350,安乃达,39.3,1.16,0.45,24451.0,96052083.0,3.47,39.92,38.57,38.68,38.85,0.73,8.43,36.32,3.44,4575109500.0,1139700000.0,-0.28,-0.18,6.27,9.32
721,600583,海油工程,5.24,1.16,0.06,308403.0,161306414.0,1.93,5.27,5.17,5.18,5.18,1.47,0.7,10.71,0.89,23167899152.0,23167899152.0,0.0,-0.19,7.82,-0.57
722,872541,XD铁大科,17.61,1.15,0.2,50880.0,92080089.81,7.75,18.9,17.55,18.17,17.41,0.8,5.65,38.34,5.83,2407287000.0,1585933425.0,-0.06,-0.23,39.54,47.12
723,003040,楚天龙,13.14,1.15,0.15,98244.0,128937975.82,3.7,13.34,12.86,13.0,12.99,1.7,2.15,82.46,4.14,6059326672.0,6003012390.0,-0.15,-0.3,-5.81,0.54
724,301023,江南奕帆,46.65,1.15,0.53,27365.0,128736352.2,7.03,48.69,45.45,45.97,46.12,1.54,6.58,53.98,4.53,3647440811.0,1940679279.0,-0.02,-0.13,-8.55,40.13
725,603773,沃格光电,22.03,1.15,0.25,31196.0,68562178.0,3.76,22.39,21.57,21.85,21.78,1.39,1.53,-51.08,3.96,4923203443.0,4495928266.0,0.0,0.05,-12.86,-12.92
726,600081,东风科技,15.05,1.14,0.17,273214.0,421040683.0,6.38,15.85,14.9,14.9,14.88,0.94,4.94,57.99,1.8,8323043859.0,8323043859.0,-0.27,-0.4,20.3,46.83
727,601088,中国神华,39.97,1.14,0.45,122538.0,488188284.0,2.1,40.13,39.3,39.53,39.52,0.69,0.07,16.62,1.83,794144742601.0,659146787061.0,0.0,-0.03,11.84,-8.07
728,833533,DR骏创科,38.0,1.14,0.43,27964.0,107121152.29,2.93,38.9,37.8,38.19,37.57,1.32,5.79,127.3,14.5,4968778464.0,1835605542.0,0.0,-0.18,-20.15,122.48
729,603052,可川科技,36.52,1.14,0.41,9593.0,35204452.0,3.05,37.1,36.0,36.4,36.11,1.54,2.34,114.32,4.45,4924648960.0,1496005280.0,-0.05,-0.14,-6.12,2.56
730,600377,宁沪高速,15.96,1.14,0.18,34207.0,54313206.0,1.84,15.99,15.7,15.75,15.78,0.82,0.09,16.6,2.03,80402450100.0,60682840696.0,0.0,-0.06,3.77,4.25
731,688510,航亚科技,18.77,1.13,0.21,76308.0,142886870.0,3.93,19.0,18.27,18.4,18.56,1.07,2.95,39.53,4.3,4849841552.0,4849841552.0,-0.11,-0.16,8.43,9.0
732,600444,国机通用,16.1,1.13,0.18,96861.0,156292611.0,3.58,16.37,15.8,15.8,15.92,1.58,6.62,49.1,3.27,2357393105.0,2357393105.0,-0.19,-0.25,6.55,5.85
733,603869,ST智知,6.27,1.13,0.07,17765.0,11113767.0,2.26,6.29,6.15,6.19,6.2,1.47,0.35,134.54,0.85,3163218185.0,3163218185.0,0.0,0.0,4.85,10.0
734,600875,东方电气,16.08,1.13,0.18,197940.0,319679055.0,2.77,16.32,15.88,15.91,15.9,1.39,0.98,11.81,1.24,54516994042.0,32539151285.0,-0.12,-0.06,7.85,1.2
735,601898,中煤能源,10.8,1.12,0.12,150643.0,162474015.0,2.72,10.9,10.61,10.68,10.68,0.62,0.16,9.0,0.92,143193564720.0,98841604320.0,-0.09,-0.09,4.96,-11.33
736,600686,金龙汽车,13.58,1.12,0.15,778554.0,1082523414.0,5.44,14.27,13.54,13.9,13.43,1.99,10.86,52.06,3.1,9737503923.0,9737503923.0,-0.37,-0.29,-1.38,-3.28
737,001212,中旗新材,71.99,1.12,0.8,72033.0,518164483.12,4.69,73.85,70.51,71.1,71.19,1.12,6.59,-559.33,5.44,9247767297.0,7870371397.0,-0.44,-0.51,207.52,207.91
738,601919,中远海控,16.28,1.12,0.18,629162.0,1020749162.0,1.49,16.34,16.1,16.1,16.1,0.74,0.5,5.44,1.04,254517054770.0,206135833310.0,-0.06,-0.12,18.4,5.03
739,600100,同方股份,7.25,1.12,0.08,486939.0,352599265.0,2.65,7.33,7.14,7.14,7.17,1.51,1.45,-21.11,1.49,24289658419.0,24289658419.0,0.14,0.0,-17.05,1.97
740,301286,侨源股份,27.2,1.12,0.3,9095.0,24591814.84,4.01,27.64,26.56,26.9,26.9,1.22,2.29,49.08,6.01,10882720000.0,1078724800.0,-0.29,-0.87,-7.89,-23.25
741,603818,曲美家居,3.63,1.11,0.04,104913.0,37875003.0,2.79,3.66,3.56,3.58,3.59,0.49,1.53,-147.06,1.14,2500568534.0,2492154194.0,0.28,0.28,20.6,33.46
742,000419,通程控股,5.48,1.11,0.06,68976.0,37697725.0,1.85,5.51,5.41,5.42,5.42,1.15,1.27,88.01,0.85,2978832949.0,2978832949.0,0.18,0.0,-7.59,-4.03
743,000565,渝三峡Ａ,11.86,1.11,0.13,1259614.0,1504167475.85,9.29,12.4,11.31,11.96,11.73,1.81,29.05,244.88,4.13,5142403729.0,5142403729.0,-0.08,-0.42,120.45,119.22
744,002523,天桥起重,3.66,1.1,0.04,358290.0,131251935.99,3.87,3.74,3.6,3.62,3.62,1.65,2.54,56.84,2.07,5184905328.0,5166246220.0,0.27,0.0,-2.14,11.93
745,000530,冰山冷热,5.51,1.1,0.06,267787.0,148444125.2,3.12,5.6,5.43,5.45,5.45,1.37,4.46,38.58,1.47,4646100914.0,3306213209.0,-0.18,0.0,-10.84,-8.32
746,300177,中海达,10.07,1.1,0.11,281150.0,288234745.0,5.42,10.6,10.06,10.1,9.96,1.15,4.64,-75.87,4.9,7493782495.0,6105473738.0,-0.2,-0.1,-17.05,-7.7
747,000651,格力电器,46.69,1.1,0.51,191914.0,891371538.54,1.8,46.76,45.93,46.36,46.18,1.0,0.35,11.07,1.9,261529634047.0,257493006816.0,0.04,-0.02,15.48,5.04
748,600861,北京人力,20.28,1.1,0.22,15363.0,31017643.0,2.29,20.45,19.99,20.07,20.06,1.1,0.42,4.86,1.61,11480765921.0,7434137917.0,-0.2,-0.25,1.0,4.81
749,300933,中辰股份,7.36,1.1,0.08,184877.0,136876777.4,4.26,7.53,7.22,7.29,7.28,2.58,3.94,57.98,2.17,3456695797.0,3456695797.0,0.0,0.0,-4.91,-11.96
750,000933,神火股份,16.47,1.1,0.18,193101.0,317668954.6,1.23,16.55,16.35,16.36,16.29,1.05,0.86,13.08,1.74,37046803871.0,36945322484.0,0.12,0.0,-5.29,0.43
751,688188,柏楚电子,195.14,1.09,2.11,3626.0,70437550.0,1.34,195.38,192.8,192.97,193.03,0.9,0.18,39.34,6.98,40197618814.0,40197618814.0,0.02,-0.03,-9.27,0.46
752,600177,雅戈尔,7.45,1.09,0.08,145562.0,108144329.0,1.63,7.48,7.36,7.36,7.37,1.13,0.31,10.72,0.83,34444642170.0,34444642170.0,0.0,0.0,-8.59,-15.34
753,600815,厦工股份,2.78,1.09,0.03,143577.0,39762243.0,2.55,2.81,2.74,2.75,2.75,0.93,0.81,1152.44,3.24,4931982654.0,4931982654.0,0.0,0.0,-2.8,4.91
754,301395,仁信新材,13.13,1.08,0.14,32259.0,42204947.6,3.54,13.3,12.84,12.99,12.99,1.18,2.95,30.81,1.7,2663919440.0,1436346503.0,0.0,0.08,10.52,18.72
755,603216,梦天家居,13.11,1.08,0.14,24433.0,31876354.0,2.93,13.18,12.8,12.92,12.97,1.3,4.31,78.19,1.67,2919465900.0,743205900.0,0.0,-0.08,9.62,20.72
756,601366,利群股份,4.67,1.08,0.05,38889.0,18109388.0,1.95,4.7,4.61,4.63,4.62,1.02,0.43,209.04,1.05,4268066844.0,4268066844.0,0.0,0.0,-4.5,-7.71
757,300203,聚光科技,20.62,1.08,0.22,141391.0,290964484.12,4.71,20.99,20.03,20.35,20.4,1.33,3.15,-112.68,3.1,9252969312.0,9245358986.0,-0.05,0.0,12.62,37.65
758,688416,恒烁股份,36.59,1.08,0.39,11131.0,40793933.0,2.68,37.07,36.1,36.64,36.2,1.31,2.33,-28.71,2.27,3023698039.0,1749063361.0,-0.05,0.08,-25.27,-6.18
759,000967,盈峰环境,7.55,1.07,0.08,1102296.0,847869485.92,7.36,7.95,7.4,7.62,7.47,1.56,3.48,33.09,1.37,23910422051.0,23899038916.0,-0.26,-0.4,15.27,51.91
760,000333,美的集团,79.32,1.07,0.84,195750.0,1557250108.22,1.78,80.1,78.7,78.98,78.48,1.04,0.28,12.25,2.65,608818042599.0,548259099548.0,-0.05,-0.1,9.44,5.45
761,600487,亨通光电,15.08,1.07,0.16,211726.0,318957839.0,1.61,15.16,14.92,14.93,14.92,1.12,0.87,16.7,1.27,37198358628.0,36873331365.0,-0.07,-0.07,-7.26,-12.43
762,600429,三元股份,4.71,1.07,0.05,188812.0,88652273.0,3.0,4.76,4.62,4.65,4.66,1.82,1.26,20.23,1.4,7108219163.0,7053495476.0,0.0,-0.21,9.03,7.05
763,600872,中炬高新,19.08,1.06,0.2,65686.0,124922458.0,1.48,19.13,18.85,18.87,18.88,0.99,0.85,20.63,2.58,14943882858.0,14710450086.0,0.0,0.0,-6.84,-13.35
764,603926,铁流股份,12.44,1.06,0.13,64730.0,80661702.0,4.31,12.73,12.2,12.33,12.31,0.39,2.82,27.51,1.77,2924675486.0,2855384686.0,-0.32,-0.16,20.19,40.56
765,600986,浙文互联,8.62,1.06,0.09,966845.0,841991983.0,3.63,8.88,8.57,8.57,8.53,1.3,6.5,29.14,2.46,12821164414.0,12821164414.0,-0.12,0.0,-3.04,44.15
766,002987,京北方,12.45,1.06,0.13,157384.0,195848059.19,3.57,12.62,12.18,12.32,12.32,1.4,1.87,57.79,3.99,10802712002.0,10500885581.0,-0.08,-0.08,-16.39,24.62
767,836263,中航泰达,17.18,1.06,0.18,96092.0,163949111.43,9.76,17.88,16.22,17.0,17.0,0.84,9.37,39.03,4.23,2426552953.0,1762560402.0,-0.06,-0.17,88.79,125.46
768,688333,铂力特,58.58,1.05,0.61,26027.0,153019075.0,3.88,59.51,57.26,57.99,57.97,0.81,0.96,-266.22,3.34,15920180922.0,15920180922.0,-0.05,0.0,-13.98,48.57
769,601010,文峰股份,2.88,1.05,0.03,232176.0,66456345.0,1.75,2.89,2.84,2.84,2.85,1.26,1.26,44.42,1.19,5322240000.0,5322240000.0,0.35,0.0,-18.41,4.73
770,300932,三友联众,16.3,1.05,0.17,53257.0,87027018.32,2.6,16.49,16.07,16.15,16.13,1.52,3.27,89.18,2.19,3726925122.0,2654499222.0,0.0,-0.06,8.31,11.72
771,603579,荣泰健康,25.01,1.05,0.26,39113.0,97416914.0,2.95,25.28,24.55,25.15,24.75,0.55,2.2,25.24,2.18,4436688241.0,4436688241.0,0.24,0.24,55.25,72.48
772,688281,华秦科技,77.06,1.05,0.8,7283.0,55941375.0,2.03,77.47,75.92,76.47,76.26,0.9,0.6,59.86,3.33,15003068703.0,9376918103.0,0.36,0.36,-11.02,-17.12
773,301195,北路智控,38.32,1.05,0.4,44012.0,172045523.56,7.62,41.0,38.11,38.38,37.92,2.9,8.87,30.17,2.09,5060916269.0,1902338537.0,-0.08,-0.18,5.13,19.34
774,000042,中洲控股,6.83,1.04,0.07,78503.0,54104139.0,3.7,7.03,6.78,6.78,6.76,1.8,1.18,8.18,1.31,4540796679.0,4536016110.0,0.15,0.0,-4.61,52.8
775,301276,嘉曼服饰,22.4,1.04,0.23,17315.0,38646495.17,3.16,22.76,22.06,22.09,22.17,1.11,4.51,13.56,1.17,2419200000.0,860219472.0,0.0,0.45,8.84,10.07
776,688717,艾罗能源,53.0,1.03,0.54,17083.0,91673218.0,3.68,54.42,52.49,52.49,52.46,1.15,1.77,46.14,1.91,8480000000.0,5110857098.0,-0.24,-0.21,6.9,13.47
