序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1602,688237,超卓航科,24.2,0.12,0.03,5733.0,13832602.0,2.61,24.49,23.86,24.3,24.17,0.66,1.3,258.46,1.77,2168400102.0,1066887758.0,-0.04,0.0,-8.33,7.22
1603,002327,富安娜,8.29,0.12,0.01,33054.0,27380527.0,1.21,8.33,8.23,8.29,8.28,0.81,0.68,30.96,1.76,6953217098.0,4043412450.0,-0.12,-0.12,0.73,-6.22
1604,603198,迎驾贡酒,42.12,0.12,0.05,39185.0,164466603.0,1.26,42.24,41.71,42.05,42.07,0.73,0.49,10.17,3.16,33696000000.0,33696000000.0,-0.05,-0.05,-24.14,-21.91
1605,002449,国星光电,9.18,0.11,0.01,392860.0,363223267.0,3.6,9.4,9.07,9.1,9.17,1.21,6.35,85.01,1.48,5677620411.0,5677620411.0,0.0,-0.33,-16.85,-32.6
1606,600803,新奥股份,18.84,0.11,0.02,28961.0,54593445.0,0.8,18.92,18.77,18.83,18.82,0.55,0.1,14.94,2.36,58349130516.0,53139324062.0,0.05,0.0,-4.94,-13.1
1607,601611,中国核建,9.26,0.11,0.01,491838.0,456813861.0,2.16,9.39,9.19,9.2,9.25,1.02,1.63,12.65,1.31,27908104803.0,27908104803.0,-0.11,0.0,14.04,2.43
1608,001286,陕西能源,8.99,0.11,0.01,57119.0,51352111.0,0.67,9.02,8.96,8.98,8.98,0.7,0.54,11.99,1.32,33712500000.0,9439500000.0,0.0,-0.11,1.47,-2.6
1609,301081,严牌股份,9.71,0.1,0.01,15380.0,14912268.4,2.16,9.81,9.6,9.66,9.7,0.62,0.73,43.5,1.97,2127673523.0,2038069934.0,0.0,0.0,1.78,14.5
1610,000920,沃顿科技,9.93,0.1,0.01,52632.0,52301044.0,1.41,10.02,9.88,9.91,9.92,0.63,1.25,26.4,2.47,4693127702.0,4190236575.0,-0.2,-0.2,13.88,11.32
1611,600742,一汽富维,9.86,0.1,0.01,41846.0,41417513.0,1.32,9.96,9.83,9.87,9.85,0.68,0.56,18.5,0.86,7326550697.0,7326550697.0,-0.3,-0.1,7.17,12.69
1612,688671,碧兴物联,19.27,0.1,0.02,7429.0,14399123.0,3.9,19.82,19.07,19.37,19.25,1.28,1.62,-37.0,1.39,1513059203.0,883830536.0,0.05,0.21,-4.13,14.09
1613,600729,重庆百货,29.75,0.1,0.03,20264.0,60320596.0,1.08,29.94,29.62,29.75,29.72,0.76,1.06,6.9,1.65,13104148416.0,5688567234.0,-0.13,-0.1,-11.22,1.71
1614,001234,泰慕士,19.96,0.1,0.02,22278.0,44448684.0,2.11,20.22,19.8,19.9,19.94,0.59,2.07,26.24,2.36,2184296652.0,2147989412.0,-0.1,-0.25,14.45,19.02
1615,002801,微光股份,31.25,0.1,0.03,30400.0,95372188.2,3.11,31.92,30.95,31.26,31.22,0.55,2.63,20.63,4.32,7176000000.0,3618834375.0,-0.1,-0.06,-10.77,29.61
1616,605111,新洁能,30.32,0.1,0.03,29100.0,88620906.0,1.09,30.64,30.31,30.35,30.29,0.54,0.7,29.08,3.1,12592883431.0,12592883431.0,-0.1,-0.1,-13.77,-10.59
1617,600894,广日股份,10.33,0.1,0.01,24500.0,25336858.0,1.26,10.4,10.27,10.34,10.32,0.51,0.28,-173.58,1.03,9026959286.0,8883251425.0,0.0,0.0,-12.23,-29.25
1618,605199,ST葫芦娃,9.54,0.1,0.01,62336.0,59611708.0,2.31,9.7,9.48,9.53,9.53,0.61,1.56,39.19,5.27,3817037494.0,3817037494.0,-0.1,-0.1,-44.47,-40.11
1619,002668,TCL智家,10.23,0.1,0.01,42809.0,43862191.0,0.98,10.29,10.19,10.23,10.22,0.71,0.39,9.18,4.07,11090459908.0,11090459908.0,-0.1,-0.2,-13.67,-22.03
1620,603551,奥普科技,10.33,0.1,0.01,12207.0,12619039.0,1.26,10.42,10.29,10.31,10.32,0.68,0.31,19.86,2.77,4031468440.0,4027446455.0,0.0,0.0,-8.34,-3.28
1621,605567,春雪食品,9.69,0.1,0.01,33568.0,32483888.0,1.45,9.75,9.61,9.69,9.68,0.8,1.68,43.38,1.78,1938000000.0,1938000000.0,0.0,0.0,9.12,7.67
1622,688639,华恒生物,29.98,0.1,0.03,16819.0,50616194.0,1.64,30.32,29.83,29.99,29.95,0.4,0.67,36.63,2.86,7486725430.0,7486725430.0,-0.37,-0.4,-5.22,-6.92
1623,002036,联创电子,10.27,0.1,0.01,408567.0,425439351.68,4.19,10.68,10.25,10.3,10.26,1.9,3.88,833.68,5.09,10879899612.0,10813396925.0,-0.19,-0.39,-19.51,9.26
1624,601696,中银证券,9.83,0.1,0.01,63951.0,62702974.0,0.71,9.84,9.77,9.82,9.82,0.59,0.23,24.35,1.5,27307740000.0,27307740000.0,0.1,0.0,-10.39,-11.92
1625,600857,宁波中百,9.88,0.1,0.01,43184.0,42710195.0,2.84,10.05,9.77,9.85,9.87,0.84,1.93,112.16,2.67,2216280800.0,2216280800.0,-0.1,-0.1,9.29,6.24
1626,300679,电连技术,42.31,0.09,0.04,37112.0,158205823.0,2.22,43.14,42.2,42.34,42.27,0.67,1.04,36.36,3.7,17930330657.0,15136534423.0,-0.19,-0.21,-32.71,-29.13
1627,689009,九号公司-WD,64.39,0.09,0.06,33385.0,215179239.0,1.97,65.05,63.78,64.33,64.33,0.55,0.61,25.31,6.95,46187012485.0,35399634152.0,-0.12,-0.16,11.02,35.56
1628,000400,许继电气,21.31,0.09,0.02,74304.0,158718787.22,1.22,21.49,21.23,21.29,21.29,0.75,0.74,26.15,1.89,21712211525.0,21487343077.0,-0.05,-0.09,-12.52,-22.37
1629,301287,康力源,34.23,0.09,0.03,19365.0,65928977.6,2.92,34.6,33.6,34.2,34.2,0.49,11.37,30.44,2.02,2282114100.0,582983111.0,-0.17,-0.2,13.8,22.64
1630,605266,健之佳,23.17,0.09,0.02,29368.0,67464256.0,2.68,23.32,22.7,23.13,23.15,0.44,1.9,26.7,1.31,3580759642.0,3580759642.0,-0.09,-0.22,9.81,0.43
1631,002182,宝武镁业,11.43,0.09,0.01,58705.0,67145008.38,0.79,11.49,11.4,11.45,11.42,0.58,0.68,100.56,2.11,11336177451.0,9892807418.0,-0.09,-0.26,-13.74,1.33
1632,603303,得邦照明,11.77,0.09,0.01,9134.0,10743871.0,1.53,11.84,11.66,11.74,11.76,0.6,0.19,22.69,1.71,5613637648.0,5613637648.0,0.0,-0.17,5.09,6.71
1633,600552,凯盛科技,11.0,0.09,0.01,102405.0,112797782.0,1.09,11.08,10.96,11.02,10.99,0.63,1.08,108.93,2.48,10390675834.0,10390675834.0,-0.18,-0.27,-17.23,-3.59
1634,002929,润建股份,49.12,0.08,0.04,109673.0,544215112.6,5.75,50.98,48.16,49.5,49.08,0.77,5.21,50.32,2.24,13954161086.0,10342743696.0,-0.14,-0.3,-19.46,46.1
1635,688545,兴福电子,26.21,0.08,0.02,14749.0,38833036.0,1.72,26.59,26.14,26.16,26.19,0.77,2.16,44.3,3.36,9435600000.0,1793375322.0,-0.04,0.0,-12.89,128.31
1636,601058,赛轮轮胎,12.49,0.08,0.01,88282.0,110577970.0,0.96,12.57,12.45,12.48,12.48,0.43,0.27,9.89,2.0,41068372235.0,41068372235.0,0.0,-0.08,-19.47,-12.84
1637,601156,东航物流,12.97,0.08,0.01,116807.0,152413710.0,1.54,13.14,12.94,12.96,12.96,1.04,1.24,9.44,1.14,20590595561.0,12251404361.0,0.0,-0.08,-8.92,-23.12
1638,603579,荣泰健康,24.77,0.08,0.02,43863.0,109234771.0,2.95,25.28,24.55,25.15,24.75,0.53,2.47,25.0,2.16,4394113064.0,4394113064.0,-0.24,-0.4,53.76,70.83
1639,001223,欧克科技,39.38,0.08,0.03,10314.0,40137636.0,2.44,39.56,38.6,39.29,39.35,0.92,4.42,22.67,1.94,3676201760.0,919601760.0,0.05,0.0,-3.15,26.1
1640,688095,福昕软件,63.24,0.08,0.05,9134.0,57433593.0,2.96,63.98,62.11,63.98,63.19,0.86,1.0,-247.84,2.27,5782635498.0,5782635498.0,0.0,-0.08,-11.93,-5.84
1641,688128,中国电研,24.98,0.08,0.02,17704.0,44165397.0,1.8,25.18,24.73,24.95,24.96,0.89,0.44,19.99,3.01,10104410000.0,10104410000.0,-0.08,-0.28,5.85,18.9
1642,300056,中创环保,12.2,0.08,0.01,60353.0,73770544.92,2.79,12.42,12.08,12.27,12.19,0.73,1.57,-102.36,25.7,4702983405.0,4699372815.0,0.0,-0.08,-21.84,-8.13
1643,300036,超图软件,14.19,0.07,0.01,48015.0,68487221.0,2.26,14.46,14.14,14.18,14.18,1.13,1.1,-40.15,2.68,6992358295.0,6221999656.0,-0.14,-0.14,-22.12,-16.43
1644,688226,威腾电气,27.06,0.07,0.02,11285.0,30598313.0,1.78,27.35,26.87,27.04,27.04,0.73,0.72,95.48,3.01,5077741891.0,4265941891.0,-0.15,-0.22,-25.52,7.68
1645,603871,嘉友国际,14.12,0.07,0.01,28114.0,39836006.0,1.06,14.25,14.1,14.11,14.11,0.6,0.29,13.18,2.36,13797344473.0,13797344473.0,0.0,-0.07,-11.64,-27.03
1646,003036,泰坦股份,13.61,0.07,0.01,41720.0,57135830.0,2.72,13.94,13.57,13.57,13.6,0.62,1.93,38.73,2.13,2940318241.0,2940318241.0,-0.22,-0.15,11.1,11.74
1647,601888,中国中免,61.22,0.07,0.04,47966.0,293817279.0,0.93,61.45,60.88,61.18,61.18,0.7,0.25,16.34,2.22,126655550674.0,119530552804.0,-0.03,-0.05,-2.31,-8.64
1648,605222,起帆电缆,14.91,0.07,0.01,23674.0,35461746.0,2.21,15.13,14.8,14.91,14.9,1.15,0.57,22.0,1.36,6156351987.0,6156351987.0,-0.2,-0.2,-4.91,-3.18
1649,603683,晶华新材,15.26,0.07,0.01,132279.0,203759155.0,4.52,15.75,15.06,15.08,15.25,1.04,5.11,58.82,2.81,4420807671.0,3949155070.0,-0.26,-0.33,37.23,68.81
1650,603329,上海雅仕,14.53,0.07,0.01,27591.0,40416808.0,3.31,14.85,14.37,14.38,14.52,0.67,1.74,59.15,2.04,2306727513.0,2306727513.0,-0.07,-0.07,10.24,12.72
1651,603379,三美股份,46.6,0.06,0.03,30360.0,141248021.0,1.18,46.8,46.25,46.54,46.57,0.68,0.5,17.76,4.14,28448323124.0,28448323124.0,0.02,-0.02,16.85,21.42
1652,002517,恺英网络,15.87,0.06,0.01,163974.0,262602900.75,2.33,16.18,15.81,15.86,15.86,0.86,0.87,16.36,4.82,33905354124.0,30007531184.0,-0.13,-0.19,-1.06,16.61
1653,688366,昊海生科,51.98,0.06,0.03,3117.0,16206399.0,1.12,52.31,51.73,51.95,51.95,0.46,0.16,33.55,2.14,12121408266.0,10086815423.0,-0.02,-0.04,-14.11,-14.2
1654,301516,中远通,15.63,0.06,0.01,33605.0,52792312.32,2.3,15.92,15.56,15.61,15.62,0.82,4.79,-63.87,3.34,4387368431.0,1096842112.0,-0.19,-0.06,-13.84,-19.02
1655,603638,艾迪精密,17.8,0.06,0.01,23649.0,42312101.0,1.41,18.02,17.77,17.79,17.79,0.99,0.28,36.24,4.42,14793371598.0,14793371598.0,-0.17,-0.11,-17.05,5.39
1656,603325,博隆技术,89.05,0.06,0.05,2275.0,20292752.0,1.87,89.99,88.33,89.03,89.0,0.78,0.81,14.23,2.35,5936963500.0,2493043800.0,0.0,0.01,11.2,13.43
1657,000526,学大教育,50.78,0.06,0.03,5693.0,28941197.0,1.1,51.14,50.58,50.74,50.75,0.44,0.48,20.97,7.25,6188107115.0,5981795592.0,-0.04,-0.04,2.81,20.73
1658,837242,建邦科技,34.2,0.06,0.02,9640.0,33456066.08,4.68,35.6,34.0,34.76,34.18,0.53,2.63,30.12,3.6,2251668150.0,1252377495.0,-0.03,0.06,0.29,42.92
1659,603619,中曼石油,17.11,0.06,0.01,48282.0,82639115.0,1.35,17.23,17.0,17.15,17.1,0.61,1.04,8.61,1.86,7910611068.0,7910611068.0,-0.06,-0.12,-5.37,-11.62
1660,601628,中国人寿,38.57,0.05,0.02,57337.0,221264206.0,1.27,38.85,38.36,38.56,38.55,0.68,0.03,9.46,2.05,1090169671850.0,803163552100.0,-0.03,-0.08,-4.53,-7.99
1661,600976,健民集团,39.57,0.05,0.02,20334.0,80334465.0,1.9,39.84,39.09,39.36,39.55,0.91,1.33,13.77,2.52,6069982602.0,6066025602.0,-0.05,-0.05,0.38,-2.97
1662,300124,汇川技术,65.8,0.05,0.03,87077.0,573606495.11,1.58,66.38,65.34,65.77,65.77,0.83,0.36,33.52,6.0,177348588340.0,157093214117.0,-0.03,-0.08,-15.32,12.33
1663,002518,科士达,21.89,0.05,0.01,42449.0,93326368.57,1.83,22.2,21.8,21.98,21.88,0.75,0.75,28.69,2.95,12744907308.0,12372182337.0,0.0,-0.05,-21.68,-1.84
1664,603706,东方环宇,18.99,0.05,0.01,5704.0,10831799.0,1.32,19.13,18.88,18.92,18.98,0.62,0.3,11.07,2.03,3596377739.0,3596377739.0,-0.05,-0.05,8.27,1.5
1665,002984,森麒麟,18.57,0.05,0.01,63853.0,119075673.4,0.97,18.74,18.56,18.63,18.56,0.82,0.9,13.31,1.42,19228510789.0,13225967740.0,0.0,0.0,-23.36,-24.7
1666,300922,天秦装备,20.28,0.05,0.01,36960.0,74789941.78,3.31,20.6,19.93,20.27,20.27,0.62,3.21,86.02,3.57,3180131136.0,2333895692.0,-0.05,-0.25,41.82,43.12
1667,688234,天岳先进,61.48,0.05,0.03,36846.0,230089399.0,3.73,63.5,61.21,61.45,61.45,0.46,1.23,775.36,4.96,26418634985.0,18469103391.0,-0.11,-0.03,-13.15,20.08
1668,603655,朗博科技,25.88,0.04,0.01,17798.0,45784467.0,2.4,26.0,25.38,25.84,25.87,0.78,1.68,66.61,4.96,2743280000.0,2743280000.0,-0.23,-0.15,10.13,6.55
1669,002913,奥士康,24.81,0.04,0.01,18989.0,47075720.0,1.49,24.99,24.62,24.74,24.8,1.03,0.72,17.53,1.75,7873714104.0,6581320764.0,-0.12,-0.24,-15.03,2.9
1670,000921,海信家电,28.01,0.04,0.01,39859.0,112263186.75,1.86,28.44,27.92,28.08,28.0,0.62,0.44,8.61,2.34,38811126708.0,25540395469.0,-0.25,-0.5,-2.95,-3.08
1671,301132,满坤科技,27.11,0.04,0.01,11248.0,30576003.0,1.55,27.4,26.98,27.1,27.1,0.86,2.44,35.6,2.23,4014618210.0,1247253213.0,-0.18,-0.18,-6.29,-1.42
1672,600585,海螺水泥,23.11,0.04,0.01,62657.0,144735339.0,0.56,23.16,23.03,23.11,23.1,0.5,0.16,16.91,0.64,122466882601.0,92433126601.0,0.04,0.0,0.22,-2.82
1673,600750,江中药业,22.85,0.04,0.01,27415.0,62747227.0,0.79,22.97,22.79,22.84,22.84,0.61,0.44,12.61,3.46,14369634303.0,14330434122.0,-0.09,-0.13,6.88,0.66
1674,300753,爱朋医疗,22.69,0.04,0.01,69079.0,156805379.76,3.57,23.21,22.4,22.78,22.68,0.61,8.38,-40.51,4.25,2860029120.0,1870417227.0,-0.31,-0.09,5.93,28.7
1675,001238,浙江正特,35.08,0.03,0.01,5693.0,19999837.0,3.54,36.03,34.79,35.07,35.07,0.87,1.78,23.79,3.49,3858800000.0,1121757545.0,0.03,-0.09,6.85,29.78
1676,002472,双环传动,32.29,0.03,0.01,60554.0,196311049.21,2.11,32.8,32.12,32.28,32.28,0.65,0.8,24.79,3.01,27368550067.0,24300743362.0,-0.12,-0.25,-18.97,5.45
1677,603678,火炬电子,34.42,0.03,0.01,39183.0,135375230.0,1.42,34.75,34.26,34.48,34.41,0.77,0.82,38.37,2.76,16369003439.0,16369003439.0,0.0,-0.09,11.75,12.85
1678,605098,行动教育,35.57,0.03,0.01,4255.0,15077297.0,1.27,35.65,35.2,35.54,35.56,0.46,0.36,37.53,4.71,4241761627.0,4241761627.0,-0.06,0.0,-7.95,3.13
1679,688662,富信科技,35.46,0.03,0.01,5498.0,19640023.0,2.54,36.21,35.31,35.9,35.45,0.73,0.62,111.26,4.43,3128990400.0,3128990400.0,-0.23,-0.23,-28.55,3.32
1680,301137,哈焊华通,39.6,0.03,0.01,327291.0,1287735273.19,15.16,42.5,36.5,38.36,39.59,1.83,32.18,292.67,5.28,7199810640.0,4027391280.0,0.25,0.58,111.88,126.67
1681,001323,慕思股份,30.77,0.03,0.01,5310.0,16313479.44,1.3,30.93,30.53,30.65,30.76,0.73,0.68,26.07,2.65,12308307700.0,2398059950.0,-0.13,-0.42,-14.22,-18.62
1682,688592,司南导航,42.17,0.02,0.01,16450.0,70291507.0,3.68,43.37,41.82,41.82,42.16,1.47,5.65,-63.12,2.81,2621287200.0,1228089626.0,-0.38,-0.21,2.43,12.75
1683,301603,乔锋智能,51.08,0.02,0.01,15235.0,78407311.85,2.84,52.32,50.87,51.2,51.07,0.93,6.31,20.68,2.9,6168420800.0,1233684160.0,-0.16,-0.27,5.04,19.57
1684,837092,汉鑫科技,41.54,0.02,0.01,7630.0,32027159.29,3.08,42.45,41.17,41.57,41.53,0.68,2.39,-82.31,6.66,2578790738.0,1326359946.0,-0.02,-0.05,-29.12,18.69
1685,688515,裕太微-U,92.08,0.01,0.01,3910.0,35995295.0,1.73,92.93,91.34,92.08,92.07,0.69,0.78,-30.33,4.74,7366400000.0,4587370352.0,-0.1,-0.1,-19.34,-6.99
1686,300738,奥飞数据,20.25,0.0,0.0,337030.0,685331330.81,3.21,20.65,20.0,20.38,20.25,0.86,3.42,96.38,5.84,19949063333.0,19943414312.0,-0.3,-0.25,-18.61,39.66
1687,300897,山科智能,25.93,0.0,0.0,8310.0,21690957.32,2.47,26.49,25.85,26.15,25.93,0.73,1.32,69.33,2.62,2605618575.0,1632092024.0,-0.23,-0.23,-0.12,5.97
1688,600568,ST中珠,1.54,0.0,0.0,304942.0,46956696.0,4.55,1.58,1.51,1.53,1.54,1.5,1.83,-43.15,1.77,3069019309.0,2570363610.0,0.0,0.0,16.67,18.46
1689,300018,中元股份,7.19,0.0,0.0,87412.0,63137943.0,2.23,7.32,7.16,7.16,7.19,0.93,2.27,33.26,2.7,3489562504.0,2772288125.0,-0.28,-0.28,-0.14,7.31
1690,000031,大悦城,2.6,0.0,0.0,85746.0,22262234.59,1.54,2.62,2.58,2.62,2.6,0.87,0.21,-10.81,1.08,11144414681.0,10407506639.0,0.39,0.39,-6.81,-14.47
1691,603021,ST华鹏,3.78,0.0,0.0,129345.0,49459580.0,7.14,3.97,3.7,3.86,3.78,1.23,4.04,-11.04,43.63,1209403705.0,1209403705.0,-0.26,-0.53,-12.3,-11.89
1692,000932,华菱钢铁,4.77,0.0,0.0,486969.0,231773920.51,1.68,4.81,4.73,4.78,4.77,1.06,0.7,14.66,0.61,32954177020.0,32953767201.0,0.21,0.0,-3.83,14.11
1693,301378,通达海,26.0,0.0,0.0,13196.0,34421584.5,2.31,26.5,25.9,26.07,26.0,0.67,3.01,-20.96,1.89,2511600000.0,1140414834.0,-0.19,-0.27,-24.04,-9.22
1694,000911,广农糖业,7.67,0.0,0.0,54493.0,41570737.0,1.83,7.71,7.57,7.64,7.67,0.81,1.36,114.7,23.44,3070453004.0,3070453004.0,0.13,0.13,8.33,6.53
1695,000901,航天科技,11.6,0.0,0.0,144776.0,167970340.56,1.72,11.7,11.5,11.6,11.6,0.78,1.81,-634.76,2.2,9259136310.0,9259043220.0,-0.34,-0.51,3.11,5.74
1696,601996,丰林集团,2.15,0.0,0.0,161514.0,34522208.0,1.86,2.16,2.12,2.15,2.15,1.25,1.44,-17.27,0.94,2409965994.0,2409965994.0,0.47,0.0,2.87,0.47
1697,870976,视声智能,27.02,0.0,0.0,14686.0,39677670.97,3.4,27.47,26.55,26.86,27.02,0.6,3.45,31.48,6.75,1917160868.0,1151786944.0,-0.18,-0.3,1.24,43.27
1698,002307,北新路桥,4.0,0.0,0.0,101942.0,40650662.0,1.75,4.02,3.95,3.99,4.0,0.44,0.93,-18.52,1.71,5073166328.0,4364122868.0,0.0,0.25,-3.85,8.11
1699,002181,粤 传 媒,5.59,0.0,0.0,147101.0,81183504.79,3.04,5.62,5.45,5.59,5.59,1.04,1.3,44.37,1.52,6490315193.0,6341967812.0,0.0,0.0,-5.57,-0.36
1700,002303,美盈森,3.6,0.0,0.0,144176.0,51856338.0,1.67,3.63,3.57,3.62,3.6,0.74,1.51,17.15,1.21,5512765266.0,3429051318.0,0.0,0.28,7.78,0.56
1701,002210,飞马国际,2.52,0.0,0.0,924178.0,235733912.12,3.17,2.59,2.51,2.53,2.52,0.92,3.48,-2182.34,13.4,6706306590.0,6693766818.0,0.0,-0.4,11.5,-5.26
1702,600720,中交设计,7.9,0.0,0.0,39307.0,31032143.0,0.89,7.93,7.86,7.9,7.9,0.49,0.39,48.25,1.2,18127304964.0,7971493191.0,-0.13,-0.13,-10.43,-10.84
1703,600617,国新能源,2.6,0.0,0.0,78265.0,20312984.0,1.54,2.61,2.57,2.6,2.6,0.81,0.44,10.76,1.44,5015898618.0,4616410991.0,-0.38,-0.38,3.59,-3.7
1704,002207,准油股份,5.91,0.0,0.0,48099.0,28309373.0,1.86,5.94,5.83,5.91,5.91,0.93,1.84,-24.9,29.93,1548747284.0,1541372916.0,0.17,0.17,11.72,19.88
1705,002205,国统股份,9.89,0.0,0.0,38976.0,38505982.0,2.63,10.01,9.75,9.89,9.89,0.9,2.1,-14.58,5.26,1837989525.0,1837989525.0,-0.2,-0.2,7.03,11.0
1706,002332,仙琚制药,9.1,0.0,0.0,101526.0,92801770.47,1.1,9.2,9.1,9.15,9.1,0.95,1.03,15.63,1.57,9001764281.0,8959620770.0,0.0,-0.11,-4.11,-5.6
1707,002355,兴民智通,6.93,0.0,0.0,375139.0,263356029.0,3.46,7.15,6.91,7.01,6.93,1.52,6.07,7.95,3.11,4300552872.0,4283894885.0,-0.14,-0.29,-4.68,8.79
1708,600740,山西焦化,3.55,0.0,0.0,86507.0,30776761.0,1.13,3.58,3.54,3.55,3.55,0.75,0.34,-32.36,0.6,9095530097.0,9095530097.0,-0.28,0.0,-6.33,-11.91
1709,000415,渤海租赁,3.29,0.0,0.0,415859.0,136615760.0,1.22,3.3,3.26,3.29,3.29,0.38,0.77,7.6,0.64,20347075018.0,17742824362.0,0.0,-0.3,-6.27,-12.73
1710,000501,武商集团,9.1,0.0,0.0,83689.0,76286010.71,1.21,9.17,9.06,9.08,9.1,0.83,1.09,12.27,0.63,6997833852.0,6991474408.0,0.11,0.11,3.06,-13.0
1711,600718,东软集团,9.6,0.0,0.0,108468.0,104498092.0,1.04,9.69,9.59,9.6,9.6,0.78,0.9,-238.94,1.21,11555553293.0,11555553293.0,-0.21,-0.1,-17.24,-10.86
1712,603278,大业股份,9.3,0.0,0.0,58631.0,54815917.0,2.04,9.46,9.27,9.3,9.3,0.73,1.72,161.22,1.59,3178362346.0,3178362346.0,0.0,0.0,-33.48,22.53
1713,601966,玲珑轮胎,14.64,0.0,0.0,91778.0,134014241.0,0.82,14.68,14.56,14.6,14.64,0.66,0.63,15.73,0.97,21425679279.0,21425679279.0,-0.14,-0.27,-17.29,-18.85
1714,600821,金开新能,5.42,0.0,0.0,80617.0,43772878.0,0.74,5.45,5.41,5.42,5.42,0.65,0.4,22.48,1.15,10825167915.0,10825167915.0,0.0,-0.18,-8.6,0.37
1715,600869,远东股份,4.73,0.0,0.0,334021.0,159357934.0,2.54,4.84,4.72,4.76,4.73,1.41,1.51,57.13,2.43,10497538489.0,10497538489.0,-0.21,-0.42,-2.07,-0.42
1716,600853,龙建股份,3.53,0.0,0.0,75554.0,26666326.0,1.13,3.55,3.51,3.54,3.53,0.55,0.75,108.91,1.12,3579532063.0,3570389716.0,0.0,0.0,-4.85,-11.75
1717,688566,吉贝尔,25.42,0.0,0.0,12475.0,31581997.0,1.81,25.56,25.1,25.42,25.42,0.62,0.63,25.59,2.21,5069532588.0,5069532588.0,-0.08,0.04,7.89,13.48
1718,600097,开创国际,10.12,0.0,0.0,29411.0,29719946.0,1.58,10.18,10.02,10.14,10.12,0.81,1.22,47.18,1.08,2438277977.0,2438277977.0,-0.1,-0.2,12.32,-0.2
1719,000802,北京文化,4.6,0.0,0.0,129646.0,59531360.0,2.39,4.66,4.55,4.6,4.6,1.0,1.81,-3.78,3.8,3293141173.0,3291140173.0,0.22,0.22,-11.88,-33.62
1720,301163,宏德股份,22.69,0.0,0.0,10454.0,23778454.0,2.29,23.05,22.53,22.69,22.69,0.84,1.91,159.6,1.66,1851504000.0,1241724749.0,-0.09,-0.04,-2.11,7.38
1721,300303,聚飞光电,5.86,0.0,0.0,130956.0,76729322.83,1.71,5.91,5.81,5.88,5.86,0.88,0.99,29.2,2.18,8252665700.0,7739285510.0,-0.17,0.0,-17.46,-14.08
1722,300237,美晨科技,1.73,0.0,0.0,827433.0,145381249.6,7.51,1.84,1.71,1.75,1.73,1.39,5.74,-12.89,46.44,2494512829.0,2494489474.0,0.0,0.0,-19.91,-20.64
1723,301216,万凯新材,13.49,0.0,0.0,29866.0,40263754.01,1.93,13.65,13.39,13.49,13.49,0.87,1.05,36.23,1.32,6950340720.0,3842295267.0,-0.07,-0.07,21.97,32.25
1724,301150,中一科技,20.32,0.0,0.0,11116.0,22559094.9,1.48,20.49,20.19,20.22,20.32,0.78,1.2,-285.37,1.05,3680403145.0,1878620617.0,-0.1,-0.2,-11.88,-5.22
1725,300241,瑞丰光电,5.12,0.0,0.0,98534.0,50590183.0,1.56,5.17,5.09,5.15,5.12,0.84,1.72,31.95,1.62,3512172047.0,2930551670.0,-0.19,-0.19,-9.22,-6.74
1726,301217,铜冠铜箔,10.64,0.0,0.0,34894.0,37142041.0,1.32,10.73,10.59,10.64,10.64,0.5,1.52,464.1,1.64,8820725388.0,2436725388.0,-0.09,-0.19,-8.98,-3.97
1727,300255,常山药业,31.7,0.0,0.0,406141.0,1297552322.12,3.97,32.66,31.4,31.4,31.7,0.96,4.43,1925.54,18.6,29134229833.0,29039662583.0,0.03,0.06,56.78,58.58
1728,002531,天顺风能,6.36,0.0,0.0,67701.0,43024936.9,0.79,6.38,6.33,6.36,6.36,0.62,0.38,80.15,1.28,11428148265.0,11364468549.0,-0.16,-0.16,-13.7,-19.6
1729,002514,宝馨科技,5.82,0.0,0.0,207923.0,122040973.0,3.26,5.98,5.79,5.88,5.82,0.82,3.75,-44.17,27.22,4190599416.0,3224479416.0,0.0,0.17,-27.34,-27.34
1730,601326,秦港股份,3.25,0.0,0.0,97002.0,31522979.0,1.23,3.27,3.23,3.25,3.25,0.7,0.2,10.79,0.92,18159089000.0,15462066750.0,-0.31,-0.31,3.17,-2.99
1731,601212,白银有色,2.81,0.0,0.0,362114.0,101695180.0,1.42,2.83,2.79,2.81,2.81,0.7,0.49,-118.0,1.39,20807416376.0,20807416376.0,0.36,0.0,1.44,1.08
1732,300559,佳发教育,11.62,0.0,0.0,57514.0,66764175.18,2.84,11.8,11.47,11.62,11.62,0.89,1.85,-115.61,4.05,4642359269.0,3615409999.0,-0.17,-0.43,-10.06,-2.84
1733,000630,铜陵有色,3.14,0.0,0.0,458884.0,144327019.62,0.64,3.16,3.14,3.15,3.14,0.44,0.44,8.9,1.16,40173577067.0,33056904489.0,-0.32,0.0,-3.38,-2.79
1734,000707,双环科技,6.26,0.0,0.0,40685.0,25452624.0,1.44,6.3,6.21,6.27,6.26,0.69,0.88,-73.03,1.25,2905552489.0,2905552489.0,0.0,0.0,-12.57,-15.18
1735,000683,博源化工,5.01,0.0,0.0,122229.0,61307059.0,0.6,5.03,5.0,5.01,5.01,0.46,0.37,13.81,1.26,18733274566.0,16625482210.0,0.0,0.0,-10.05,-10.38
