序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1527,300905,宝丽迪,26.48,0.3,0.08,501.0,1330365.0,0.53,26.62,26.48,26.54,26.4,2.84,0.04,43.79,2.55,4710732579.0,3592628375.0,-0.23,-0.23,-7.48,2.8
1528,600352,浙江龙盛,9.95,0.3,0.03,803.0,797676.0,0.2,9.95,9.93,9.93,9.92,1.47,0.0,20.44,0.93,32370652007.0,32370652007.0,0.2,0.2,5.63,-3.3
1529,600588,用友网络,13.19,0.3,0.04,712.0,938916.0,0.3,13.19,13.15,13.19,13.15,0.77,0.0,-15.31,6.01,45070195825.0,45070195825.0,0.0,0.0,-17.97,22.93
1530,603863,松炀资源,13.44,0.3,0.04,111.0,149184.0,0.0,13.44,13.44,13.44,13.4,0.59,0.01,-38.18,6.11,2750496000.0,2750496000.0,0.0,0.3,-16.57,-33.17
1531,600885,宏发股份,33.09,0.3,0.1,106.0,350026.0,0.21,33.09,33.02,33.02,32.99,0.55,0.0,20.98,3.61,34502159627.0,34502159627.0,0.21,0.21,-2.04,3.99
1532,688100,威胜信息,33.63,0.3,0.1,18.0,60534.0,0.0,33.63,33.63,33.63,33.53,0.31,0.0,29.66,5.23,16535372435.0,16535372435.0,0.0,1.23,-8.71,-5.75
1533,000869,张  裕Ａ,23.73,0.3,0.07,2564.0,6082159.0,1.06,23.89,23.64,23.64,23.66,24.22,0.06,25.02,1.48,15942381147.0,10799387620.0,0.38,0.38,7.91,2.33
1534,600348,华阳股份,6.61,0.3,0.02,914.0,603439.0,0.15,6.61,6.6,6.6,6.59,0.75,0.0,9.99,0.85,23845575000.0,23845575000.0,0.15,0.15,0.15,-6.77
1535,835985,海泰新能,10.19,0.3,0.03,2.0,1783.25,0.0,10.19,10.19,10.19,10.16,0.01,0.0,-30.84,2.25,3153562478.0,2147255743.0,0.0,0.79,-17.62,1.9
1536,000659,珠海中富,3.36,0.3,0.01,1826.0,611792.0,0.6,3.36,3.34,3.35,3.35,1.67,0.01,-55.68,21.2,4319960467.0,4319960467.0,0.3,0.3,22.63,19.15
1537,300985,致远新能,16.77,0.3,0.05,238.0,398632.0,1.2,16.85,16.65,16.65,16.72,4.04,0.01,35.03,3.17,3127814290.0,3111018028.0,0.72,0.72,-1.7,-8.91
1538,002690,美亚光电,16.88,0.3,0.05,196.0,330179.0,0.53,16.89,16.8,16.84,16.83,0.94,0.0,34.33,6.43,14892505756.0,7322148417.0,0.24,0.24,12.31,19.55
1539,002724,海洋王,6.6,0.3,0.02,2952.0,1950772.0,0.46,6.62,6.59,6.61,6.58,3.83,0.05,115.98,1.94,5091886760.0,3773653066.0,-0.15,-0.15,29.92,24.06
1540,603182,嘉华股份,13.16,0.3,0.04,109.0,143444.0,0.0,13.16,13.16,13.16,13.12,0.74,0.01,15.16,1.98,2165478000.0,1224915324.0,0.0,-0.08,7.17,14.34
1541,300923,研奥股份,23.71,0.3,0.07,172.0,407305.0,1.73,23.97,23.56,23.56,23.64,1.74,0.02,101.75,1.67,1863606000.0,1810400760.0,0.64,0.64,15.26,24.99
1542,601231,环旭电子,13.56,0.3,0.04,372.0,504424.0,0.07,13.56,13.55,13.56,13.52,1.1,0.0,22.23,1.66,29780726440.0,29780726440.0,0.0,0.0,-29.67,-17.82
1543,001328,登康口腔,49.79,0.3,0.15,463.0,2300877.0,0.64,49.79,49.47,49.79,49.64,1.98,0.11,49.66,5.72,8572533502.0,2143135865.0,0.0,0.0,41.37,56.77
1544,300252,金信诺,9.89,0.3,0.03,876.0,864767.0,0.51,9.91,9.86,9.87,9.86,0.99,0.02,511.75,3.02,6548701418.0,5239501324.0,0.2,0.2,-10.82,-8.09
1545,603737,三棵树,46.15,0.3,0.14,7.0,32305.0,0.0,46.15,46.15,46.15,46.01,0.08,0.0,57.83,9.32,24321625998.0,24321625998.0,0.0,-0.04,-3.63,8.33
1546,300226,上海钢联,20.2,0.3,0.06,129.0,259947.0,0.5,20.2,20.1,20.1,20.14,0.73,0.0,31.03,3.16,6438172724.0,6188384413.0,0.5,0.5,-20.44,-11.67
1547,301176,逸豪新材,16.8,0.3,0.05,58.0,97436.0,0.6,16.82,16.72,16.82,16.75,0.92,0.01,-461.05,1.85,2840320006.0,946773341.0,-0.12,-0.12,-10.06,1.57
1548,603527,众源新材,9.98,0.3,0.03,141.0,140718.0,0.0,9.98,9.98,9.98,9.95,0.4,0.0,10.97,1.52,3163372576.0,3163372576.0,0.0,-0.2,-2.82,4.07
1549,002056,横店东磁,13.4,0.3,0.04,597.0,798713.0,0.3,13.4,13.36,13.37,13.36,1.19,0.0,11.9,2.23,21797941792.0,21775777321.0,0.22,0.22,1.44,3.4
1550,301510,固高科技,30.56,0.3,0.09,189.0,577667.0,0.26,30.64,30.56,30.56,30.47,1.04,0.01,392.1,8.83,12224305600.0,8531106986.0,0.0,0.0,-32.31,17.09
1551,601717,郑煤机,16.5,0.3,0.05,525.0,866254.0,0.06,16.51,16.5,16.5,16.45,0.42,0.0,6.76,1.31,29459098845.0,25445734545.0,0.0,0.0,20.97,27.12
1552,688484,南芯科技,33.66,0.3,0.1,162.0,544585.0,0.0,33.66,33.66,33.66,33.56,0.93,0.01,56.39,3.58,14320907629.0,9861379524.0,0.0,1.05,-13.36,-6.6
1553,603713,密尔克卫,49.62,0.3,0.15,43.0,213366.0,0.0,49.62,49.62,49.62,49.47,0.93,0.0,11.39,1.82,7848044636.0,7846269481.0,0.0,0.0,0.53,-3.09
1554,002614,奥佳华,6.67,0.3,0.02,838.0,557353.0,0.6,6.68,6.64,6.64,6.65,2.54,0.02,520.6,0.97,4158590636.0,2941563473.0,0.45,0.45,-5.92,0.76
1555,000795,英洛华,10.06,0.3,0.03,1124.0,1128491.0,0.3,10.06,10.03,10.04,10.03,1.65,0.01,41.43,4.35,11404862076.0,11404862076.0,0.2,0.2,-13.57,4.68
1556,688018,乐鑫科技,189.3,0.3,0.57,44.0,840871.0,0.0,189.3,189.3,189.3,188.73,0.41,0.0,56.67,9.74,21239541588.0,21239541588.0,0.0,0.22,-18.5,-13.17
1557,601188,龙江交通,3.48,0.29,0.01,1217.0,422729.0,0.29,3.48,3.47,3.47,3.47,1.49,0.01,18.18,0.98,4579257427.0,4579257427.0,0.29,0.29,5.78,-3.33
1558,300263,隆华科技,6.96,0.29,0.02,492.0,341891.0,0.29,6.96,6.94,6.96,6.94,1.03,0.01,34.98,2.04,6295042999.0,5376693793.0,0.0,0.0,-5.56,-4.0
1559,600130,*ST波导,3.48,0.29,0.01,21045.0,7301957.0,0.86,3.48,3.45,3.47,3.47,12.0,0.28,314.09,2.71,2610000000.0,2610000000.0,0.29,0.29,-8.9,-26.27
1560,300131,英唐智控,6.97,0.29,0.02,1019.0,709909.0,0.29,6.98,6.96,6.97,6.95,1.26,0.01,113.58,4.47,7911085810.0,7264604587.0,0.0,0.0,-19.33,-14.06
1561,601878,浙商证券,10.49,0.29,0.03,1132.0,1187468.0,0.0,10.49,10.49,10.49,10.46,1.22,0.0,21.59,1.35,47979126743.0,47979126743.0,0.0,0.0,-12.22,-13.95
1562,300457,赢合科技,17.33,0.29,0.05,712.0,1232106.0,0.17,17.33,17.3,17.3,17.28,1.83,0.01,185.48,1.76,11250514049.0,11050038789.0,0.17,0.17,-20.1,-9.46
1563,301102,兆讯传媒,10.38,0.29,0.03,182.0,188486.0,0.29,10.38,10.35,10.35,10.35,0.74,0.02,50.49,1.38,4214280000.0,1053570000.0,0.29,0.29,-8.14,-5.03
1564,002668,TCL智家,10.25,0.29,0.03,566.0,579330.0,0.2,10.25,10.23,10.23,10.22,2.08,0.01,9.2,4.08,11112142137.0,11112142137.0,0.2,0.2,-13.5,-21.88
1565,002116,中国海诚,10.23,0.29,0.03,838.0,857606.0,0.49,10.27,10.22,10.22,10.2,2.41,0.02,26.17,1.84,4767755519.0,4676882112.0,0.1,0.1,1.59,2.51
1566,600360,*ST华微,6.95,0.29,0.02,2086.0,1459284.0,0.72,7.0,6.95,7.0,6.93,2.25,0.02,30.38,1.96,6674052363.0,6674052363.0,-0.71,-0.71,24.78,51.75
1567,000692,惠天热电,3.45,0.29,0.01,520.0,179400.0,0.0,3.45,3.45,3.45,3.44,1.2,0.01,-12.42,12.19,1838273767.0,1838273767.0,0.0,0.0,0.29,-1.15
1568,836260,中寰股份,13.9,0.29,0.04,10.0,13900.0,0.0,13.9,13.9,13.9,13.86,0.14,0.0,28.13,3.27,1439345000.0,1375553855.0,0.0,0.0,19.21,35.48
1569,301603,乔锋智能,51.22,0.29,0.15,101.0,517076.0,0.84,51.3,50.87,51.2,51.07,1.35,0.04,20.74,2.91,6185327200.0,1237065440.0,0.04,0.04,5.33,19.9
1570,605138,盛泰集团,6.92,0.29,0.02,445.0,307940.0,0.0,6.92,6.92,6.92,6.9,1.0,0.01,47.17,1.56,3844491919.0,3844491919.0,0.0,0.0,18.09,25.36
1571,000404,长虹华意,6.94,0.29,0.02,915.0,634336.0,0.29,6.95,6.93,6.93,6.92,2.08,0.01,12.03,1.15,4830212094.0,4807534034.0,0.14,0.14,-4.67,-6.22
1572,000504,*ST生物,7.03,0.29,0.02,409.0,287610.0,0.29,7.05,7.03,7.03,7.01,2.37,0.01,-261.43,9.88,2320062379.0,2184000968.0,0.0,0.0,-24.89,-15.81
1573,002996,顺博合金,6.8,0.29,0.02,140.0,94998.0,0.59,6.81,6.77,6.78,6.78,0.54,0.0,9.76,1.45,4552168751.0,2831954003.0,0.29,0.29,4.45,2.41
1574,688198,佰仁医疗,106.46,0.29,0.31,4.0,42584.0,0.0,106.46,106.46,106.46,106.15,0.38,0.0,112.5,12.43,14627087456.0,14627087456.0,0.0,-0.5,-12.66,-2.34
1575,002921,联诚精密,13.94,0.29,0.04,132.0,183763.0,0.22,13.94,13.91,13.92,13.9,1.12,0.01,-61.92,1.76,1931473930.0,1646428852.0,0.14,0.14,2.5,27.42
1576,300825,阿尔特,10.33,0.29,0.03,288.0,297198.0,0.68,10.33,10.26,10.33,10.3,0.66,0.01,103.78,2.3,5144758169.0,5003957366.0,0.0,0.0,-21.68,-8.58
1577,300320,海达股份,10.55,0.29,0.03,125.0,131634.0,0.38,10.56,10.52,10.52,10.52,0.28,0.0,30.12,2.68,6343020715.0,5125060763.0,0.29,0.29,6.03,10.13
1578,603619,中曼石油,17.15,0.29,0.05,426.0,730590.0,0.0,17.15,17.15,17.15,17.1,1.18,0.01,8.63,1.87,7929104606.0,7929104606.0,0.0,-0.12,-5.14,-11.42
1579,001336,楚环科技,20.76,0.29,0.06,503.0,1044431.0,1.01,20.92,20.71,20.72,20.7,2.3,0.18,107.02,2.12,1668553860.0,592848718.0,0.19,0.19,7.56,18.09
1580,000828,东莞控股,10.24,0.29,0.03,378.0,386879.0,0.2,10.24,10.22,10.24,10.21,2.55,0.0,12.15,1.1,10644653998.0,10644640174.0,0.0,0.0,4.81,-1.25
1581,300300,ST峡创,3.44,0.29,0.01,3171.0,1091534.0,0.58,3.45,3.43,3.45,3.43,4.7,0.05,-54.4,14.56,2293953893.0,2293784989.0,-0.29,-0.29,12.42,19.44
1582,603062,麦加芯彩,45.61,0.29,0.13,145.0,661345.0,0.0,45.61,45.61,45.61,45.48,4.34,0.04,24.56,2.47,4925880000.0,1727998704.0,0.0,0.0,24.28,30.65
1583,301152,天力锂能,23.96,0.29,0.07,232.0,556118.0,0.84,24.1,23.9,23.91,23.89,1.09,0.03,-17.54,2.04,2845010568.0,1678907318.0,0.21,0.21,-22.36,-27.06
1584,002352,顺丰控股,45.5,0.29,0.13,746.0,3385899.75,0.4,45.54,45.36,45.36,45.37,0.97,0.0,25.4,2.41,226958183771.0,217975949828.0,0.31,0.31,9.24,12.9
1585,301191,菲菱科思,75.5,0.29,0.22,50.0,377022.0,0.4,75.6,75.3,75.3,75.28,0.71,0.01,122.12,3.03,5235321000.0,3420017422.0,0.27,0.27,-30.47,-15.6
1586,002552,宝鼎科技,13.7,0.29,0.04,853.0,1168538.0,0.37,13.74,13.69,13.69,13.66,2.78,0.03,77.89,3.22,5597025934.0,4387203005.0,0.07,0.07,-7.37,4.42
1587,001296,长江材料,17.39,0.29,0.05,60.0,104364.0,0.52,17.41,17.32,17.41,17.34,1.14,0.01,19.58,1.51,2601388986.0,1336444785.0,-0.11,-0.11,-4.87,1.58
1588,301103,何氏眼科,21.03,0.29,0.06,37.0,77871.0,0.24,21.05,21.0,21.05,20.97,0.67,0.0,25.54,1.76,3323296685.0,1747385455.0,0.29,0.29,1.45,4.52
1589,002822,ST中装,3.52,0.28,0.01,102.0,35900.0,0.28,3.52,3.51,3.52,3.51,0.48,0.0,-8.18,3.08,2586060896.0,1979853096.0,0.0,0.0,-5.63,-13.3
1590,834062,科润智控,10.58,0.28,0.03,179.0,189445.48,0.0,10.58,10.58,10.58,10.55,0.32,0.01,41.42,2.73,1974082811.0,1398160278.0,0.0,0.0,24.03,38.12
1591,000800,一汽解放,7.17,0.28,0.02,681.0,488200.0,0.42,7.18,7.15,7.16,7.15,1.25,0.0,303.69,1.34,35293401332.0,35282321868.0,0.14,0.14,-12.35,-12.56
1592,300169,天晟新材,7.06,0.28,0.02,1815.0,1273075.0,1.28,7.09,7.0,7.0,7.04,3.59,0.06,-28.75,70.47,2301449440.0,2130254621.0,0.86,0.86,-10.75,-7.23
1593,688281,华秦科技,76.47,0.28,0.21,6.0,47641.0,0.0,76.47,76.47,76.47,76.26,0.15,0.0,59.4,3.3,14888199633.0,9305124933.0,0.0,-0.16,-11.7,-17.76
1594,300423,昇辉科技,7.14,0.28,0.02,619.0,438484.0,0.84,7.14,7.08,7.09,7.12,1.79,0.02,-69.0,2.67,3552230611.0,2379910691.0,0.71,0.71,-3.12,3.18
1595,000400,许继电气,21.35,0.28,0.06,254.0,540894.0,0.28,21.35,21.29,21.29,21.29,0.57,0.0,26.2,1.89,21752966497.0,21527675960.0,0.28,0.28,-12.36,-22.22
1596,002875,安奈儿,14.4,0.28,0.04,598.0,861052.0,0.35,14.44,14.39,14.4,14.36,3.08,0.03,-92.02,4.4,3067270157.0,2626850506.0,0.0,0.0,15.02,11.11
1597,002883,中设股份,10.83,0.28,0.03,135.0,146567.0,0.56,10.87,10.81,10.87,10.8,1.1,0.01,777.48,2.49,1691182108.0,1423327931.0,-0.37,-0.37,-5.17,6.28
1598,300808,久量股份,25.3,0.28,0.07,14.0,35365.0,0.32,25.31,25.23,25.23,25.23,0.35,0.0,-83.63,4.05,4048000000.0,2661545781.0,0.28,0.28,-6.5,10.14
1599,300623,捷捷微电,28.96,0.28,0.08,551.0,1586750.0,0.69,28.96,28.76,28.78,28.88,1.58,0.01,53.9,4.07,24097034454.0,20619165530.0,0.63,0.63,-18.83,-15.22
1600,603818,曲美家居,3.6,0.28,0.01,1083.0,388183.0,0.56,3.6,3.58,3.58,3.59,0.97,0.02,-145.85,1.13,2479902678.0,2471557878.0,0.56,0.56,19.6,32.35
1601,000036,华联控股,3.57,0.28,0.01,188.0,66972.0,0.56,3.57,3.55,3.57,3.56,0.3,0.0,230.96,1.04,5297644469.0,5288120630.0,0.0,0.0,-8.46,-12.5
1602,600853,龙建股份,3.54,0.28,0.01,405.0,143370.0,0.0,3.54,3.54,3.54,3.53,0.64,0.0,109.21,1.12,3589672381.0,3580504135.0,0.0,0.0,-4.58,-11.5
1603,600475,华光环能,10.79,0.28,0.03,1025.0,1108096.0,0.93,10.86,10.76,10.81,10.76,1.82,0.01,19.99,1.15,10314870216.0,10168566038.0,-0.19,-0.19,20.29,19.76
1604,002927,泰永长征,14.21,0.28,0.04,1002.0,1418900.0,1.06,14.27,14.12,14.12,14.17,2.41,0.05,58.49,3.09,3171560878.0,3135331346.0,0.64,0.64,-2.34,-3.92
1605,600577,精达股份,7.27,0.28,0.02,2046.0,1485414.0,0.14,7.27,7.26,7.26,7.25,0.62,0.01,31.18,2.73,15624377686.0,15624377686.0,0.14,0.14,3.56,0.41
1606,002150,通润装备,10.85,0.28,0.03,107.0,115946.0,0.18,10.85,10.83,10.83,10.82,0.6,0.0,53.8,2.09,3941094900.0,3890230100.0,0.18,0.18,-18.36,-12.5
1607,603600,永艺股份,10.56,0.28,0.03,269.0,284064.0,0.0,10.56,10.56,10.56,10.53,1.08,0.01,15.19,1.58,3497611075.0,3176638439.0,0.0,-0.28,-10.96,-11.19
1608,603023,*ST威帝,3.54,0.28,0.01,79.0,27933.0,0.28,3.54,3.53,3.53,3.53,0.28,0.0,616.6,2.57,1975735621.0,1975735621.0,0.28,0.28,29.2,29.2
1609,001339,智微智能,46.96,0.28,0.13,186.0,871836.0,0.34,46.99,46.83,46.83,46.83,1.03,0.03,69.81,5.53,11760177303.0,3434231525.0,0.28,0.28,-7.78,28.62
1610,300017,网宿科技,10.56,0.28,0.03,3225.0,3406499.0,0.57,10.6,10.54,10.56,10.53,1.63,0.01,33.66,2.72,25826935908.0,24160825065.0,0.0,0.0,-20.66,2.33
1611,002390,信邦制药,3.53,0.28,0.01,2025.0,712936.0,0.28,3.53,3.52,3.52,3.52,2.71,0.01,41.59,1.03,6861797094.0,6538636918.0,0.28,0.28,-15.35,-21.9
1612,001308,康冠科技,21.64,0.28,0.06,139.0,300515.0,0.42,21.67,21.58,21.58,21.58,2.43,0.01,17.65,1.94,15161203213.0,5190191354.0,0.28,0.28,-15.0,-21.31
1613,301126,达嘉维康,10.86,0.28,0.03,716.0,773395.0,1.02,10.87,10.76,10.79,10.83,3.71,0.05,177.36,1.27,2230678752.0,1497412301.0,0.65,0.65,-1.54,4.02
1614,002093,国脉科技,10.88,0.28,0.03,2426.0,2639004.0,0.55,10.92,10.86,10.86,10.85,1.75,0.02,29.99,2.92,10961600000.0,10954704800.0,0.18,0.18,28.76,39.49
1615,603072,天和磁材,50.58,0.28,0.14,170.0,858223.0,0.26,50.61,50.48,50.48,50.44,0.54,0.03,93.13,6.5,13367282400.0,3274833763.0,0.2,0.2,34.09,316.3
1616,300529,健帆生物,21.71,0.28,0.06,425.0,921257.0,0.28,21.71,21.65,21.67,21.65,1.5,0.01,22.96,6.21,17337720520.0,11125662912.0,0.18,0.18,-14.76,-23.93
1617,300105,龙源技术,7.27,0.28,0.02,1316.0,952198.0,0.55,7.27,7.23,7.23,7.25,3.46,0.03,22.7,1.95,3749970833.0,3731062327.0,0.55,0.55,3.71,-3.45
1618,300802,矩子科技,17.66,0.28,0.05,57.0,100354.0,0.45,17.66,17.58,17.64,17.61,0.77,0.0,39.67,3.13,5108959501.0,3435794236.0,0.11,0.11,-10.08,-3.34
1619,002060,广东建工,3.53,0.28,0.01,1736.0,612079.0,0.28,3.53,3.52,3.53,3.52,2.98,0.01,23.06,0.99,13253008144.0,5516735750.0,0.0,0.0,-0.28,-3.55
1620,600051,宁波联合,7.18,0.28,0.02,935.0,668557.0,0.42,7.18,7.15,7.15,7.16,1.83,0.03,39.98,0.66,2232118400.0,2232118400.0,0.42,0.42,3.76,9.79
1621,601619,嘉泽新能,3.62,0.28,0.01,2259.0,817758.0,0.0,3.62,3.62,3.62,3.61,1.91,0.01,9.19,1.32,8812393839.0,8812393839.0,0.0,0.0,8.38,9.04
1622,002558,巨人网络,14.39,0.28,0.04,1130.0,1622585.6,0.28,14.39,14.35,14.35,14.35,1.16,0.01,20.01,2.18,27841061292.0,27841061292.0,0.28,0.28,-5.7,14.66
1623,000598,兴蓉环境,7.19,0.28,0.02,687.0,493182.0,0.28,7.19,7.17,7.18,7.17,1.7,0.0,10.56,1.14,21458085644.0,21389104784.0,0.14,0.14,7.96,-5.27
1624,000632,三木集团,3.63,0.28,0.01,3617.0,1315426.0,0.83,3.66,3.63,3.63,3.62,2.86,0.08,-14.48,1.71,1689836039.0,1689698230.0,0.0,0.0,3.13,-1.09
1625,300926,博俊科技,24.7,0.28,0.07,131.0,322808.0,0.41,24.72,24.62,24.62,24.63,0.37,0.0,17.95,3.84,10722687134.0,6992555328.0,0.32,0.32,-16.21,12.99
1626,301088,戎美股份,14.37,0.28,0.04,594.0,849845.0,0.77,14.37,14.26,14.32,14.33,3.94,0.03,40.54,1.27,3274923000.0,2699404500.0,0.35,0.35,7.64,6.52
1627,831768,拾比佰,11.18,0.27,0.03,25.0,27692.86,0.0,11.18,11.18,11.18,11.15,0.11,0.0,28.42,1.87,1240644600.0,856072601.0,0.0,0.0,21.52,51.08
1628,688048,长光华芯,52.66,0.27,0.14,8.0,40601.0,0.0,52.66,52.66,52.66,52.52,0.08,0.0,-309.46,3.12,9282901798.0,5593015598.0,0.27,0.27,-21.4,35.06
1629,600182,S佳通,15.07,0.27,0.04,84.0,126669.0,0.07,15.08,15.07,15.08,15.03,1.05,0.0,54.15,4.17,5123800000.0,2561900000.0,-0.07,-0.07,-8.33,-10.88
1630,603298,XD杭叉集,18.89,0.27,0.05,280.0,528922.0,0.11,18.91,18.89,18.89,18.84,1.08,0.0,14.18,2.49,24742349606.0,24742349606.0,0.0,0.0,-12.55,8.63
1631,688106,金宏气体,18.28,0.27,0.05,165.0,302114.0,0.0,18.28,18.28,18.28,18.23,0.76,0.0,50.06,3.03,8810546707.0,8810546707.0,0.0,0.66,-0.05,8.1
1632,603363,傲农生物,3.72,0.27,0.01,720.0,267371.0,0.27,3.72,3.71,3.71,3.71,0.47,0.0,11.09,3.31,9683017993.0,5944417993.0,0.27,0.27,14.46,5.08
1633,605218,伟时电子,21.96,0.27,0.06,5.0,10980.0,0.0,21.96,21.96,21.96,21.9,0.03,0.0,85.47,3.58,4673822782.0,4673822782.0,0.0,0.27,-7.3,-17.51
1634,002749,国光股份,14.87,0.27,0.04,2045.0,3047211.0,0.61,14.94,14.85,14.92,14.83,11.71,0.05,22.06,3.64,6934751639.0,6287157889.0,-0.34,-0.34,13.69,9.18
1635,300899,*ST凯鑫,22.06,0.27,0.06,178.0,392859.0,0.23,22.09,22.04,22.04,22.0,5.19,0.04,18.93,2.16,1407063260.0,903049616.0,0.09,0.09,-3.29,6.36
1636,301329,信音电子,18.49,0.27,0.05,65.0,120043.0,0.33,18.5,18.44,18.44,18.44,0.9,0.01,56.97,1.99,3146998000.0,1108364560.0,0.27,0.27,-17.49,-12.16
1637,002400,省广集团,7.42,0.27,0.02,2414.0,1789679.0,0.41,7.43,7.4,7.4,7.4,1.06,0.01,125.88,2.61,12935561490.0,12808141466.0,0.27,0.27,-16.63,-7.13
1638,300565,科信技术,11.0,0.27,0.03,127.0,139660.0,0.64,11.03,10.96,10.96,10.97,0.49,0.01,-32.22,4.48,2746750732.0,2503688121.0,0.36,0.36,-17.11,-8.26
1639,603236,移远通信,70.95,0.27,0.19,28.0,198660.0,0.0,70.95,70.95,70.95,70.76,0.14,0.0,21.9,4.49,18564610551.0,18564610551.0,0.0,0.2,-15.94,3.67
1640,603968,醋化股份,11.17,0.27,0.03,526.0,587542.0,0.0,11.17,11.17,11.17,11.14,2.98,0.03,-86.2,1.27,2316445770.0,2284041600.0,0.0,0.0,9.83,20.5
1641,301300,远翔新材,36.98,0.27,0.1,220.0,815253.0,1.68,37.51,36.89,36.89,36.88,1.21,0.07,35.05,3.02,2386689200.0,1130757503.0,0.24,0.24,22.29,43.72
1642,688530,欧莱新材,15.06,0.27,0.04,79.0,118974.0,0.0,15.06,15.06,15.06,15.02,1.19,0.01,-489.83,2.82,2410275049.0,1020739752.0,0.0,0.67,-23.55,-18.68
1643,301446,福事特,22.04,0.27,0.06,32.0,70480.0,0.32,22.05,21.98,21.98,21.98,0.83,0.01,23.45,2.0,2292160000.0,700254880.0,0.27,0.27,2.85,0.46
1644,603069,海汽集团,18.24,0.27,0.05,126.0,229824.0,0.0,18.24,18.24,18.24,18.19,0.58,0.0,-73.83,7.29,5763840000.0,5763840000.0,0.0,0.0,-4.05,-0.11
1645,301378,通达海,26.07,0.27,0.07,42.0,109508.0,0.08,26.09,26.07,26.07,26.0,0.47,0.01,-21.02,1.9,2518362000.0,1143485182.0,0.0,0.0,-23.84,-8.97
1646,002108,沧州明珠,3.66,0.27,0.01,857.0,313228.0,0.27,3.66,3.65,3.65,3.65,1.14,0.01,31.55,1.23,6095344412.0,6033011164.0,0.27,0.27,9.58,4.87
1647,002526,山东矿机,3.65,0.27,0.01,1274.0,463815.0,0.55,3.65,3.63,3.64,3.64,0.74,0.01,30.65,2.05,6507197501.0,6464458199.0,0.27,0.27,-16.09,3.4
1648,300042,朗科科技,22.47,0.27,0.06,141.0,315881.0,0.31,22.47,22.4,22.4,22.41,0.43,0.01,-88.59,4.42,4502988000.0,4502573429.0,0.31,0.31,-14.01,-2.73
1649,300969,恒帅股份,62.05,0.27,0.17,647.0,4011306.1,0.36,62.1,61.88,62.02,61.88,10.29,0.21,41.56,5.38,6949600000.0,1883855870.0,0.05,0.05,-13.07,6.89
1650,300933,中辰股份,7.3,0.27,0.02,1870.0,1364243.0,0.69,7.33,7.28,7.29,7.28,4.95,0.04,57.51,2.15,3428516212.0,3428516212.0,0.14,0.14,-5.68,-12.68
1651,300250,初灵信息,14.67,0.27,0.04,174.0,254203.0,0.48,14.67,14.6,14.6,14.63,0.89,0.01,27817.8,6.05,3140369917.0,2313089272.0,0.48,0.48,-20.87,4.04
1652,600058,五矿发展,7.39,0.27,0.02,59.0,43598.0,0.14,7.39,7.38,7.39,7.37,0.28,0.0,29.51,1.59,7921420154.0,7921420154.0,0.0,0.0,-4.27,3.79
1653,002673,西部证券,7.42,0.27,0.02,1905.0,1411130.0,0.27,7.42,7.4,7.41,7.4,2.28,0.0,28.49,1.14,33164296251.0,30490223991.0,0.13,0.13,-10.82,-8.73
1654,603221,爱丽家居,11.19,0.27,0.03,78.0,87075.0,0.27,11.19,11.16,11.16,11.16,0.38,0.0,30.86,1.69,2736850200.0,2685600000.0,0.27,0.27,15.72,22.56
1655,003816,中国广核,3.71,0.27,0.01,28019.0,10380572.0,0.54,3.71,3.69,3.7,3.7,4.98,0.01,15.48,1.53,187349847181.0,145932798431.0,0.27,0.27,0.0,-10.17
1656,300012,华测检测,10.96,0.27,0.03,2591.0,2839642.0,0.27,10.97,10.94,10.96,10.93,4.08,0.02,33.86,2.68,18443797225.0,15692195780.0,0.0,0.0,-14.38,-11.11
1657,002615,哈尔斯,7.31,0.27,0.02,1620.0,1180770.0,0.55,7.31,7.27,7.29,7.29,6.12,0.05,20.56,2.07,3408417121.0,2237212393.0,0.27,0.27,-6.64,-5.06
1658,002642,荣联科技,7.48,0.27,0.02,532.0,397956.0,0.27,7.49,7.47,7.48,7.46,0.7,0.01,1396.21,4.23,4948620741.0,4948620741.0,0.0,0.0,-17.89,4.62
1659,605018,长华集团,11.2,0.27,0.03,132.0,147185.0,0.45,11.2,11.15,11.15,11.17,0.32,0.0,194.28,1.93,5277728882.0,5264736882.0,0.45,0.45,-12.98,27.56
1660,601616,广电电气,3.74,0.27,0.01,329.0,123046.0,0.0,3.74,3.74,3.74,3.73,0.47,0.0,1887.8,1.3,3192745693.0,3192745693.0,0.0,-0.27,-16.33,-14.81
1661,301090,华润材料,7.37,0.27,0.02,385.0,283737.0,0.27,7.38,7.36,7.36,7.35,2.33,0.0,-140.98,1.7,10954464747.0,10903244721.0,0.14,0.14,-7.64,6.2
1662,301059,金三江,11.0,0.27,0.03,71.0,78155.0,0.36,11.04,11.0,11.0,10.97,0.51,0.0,41.21,4.47,2542694000.0,2274107286.0,0.0,0.0,1.95,-9.32
1663,002416,爱施德,11.19,0.27,0.03,10953.0,12322472.0,1.52,11.3,11.13,11.3,11.16,11.87,0.09,27.49,2.47,13867563409.0,13695489162.0,-0.97,-0.97,-17.11,-29.04
