序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1408,002065,东华软件,9.21,0.22,0.02,777.0,715617.0,0.0,9.21,9.21,9.21,9.19,0.34,0.0,133.61,2.45,29522492674.0,26781958387.0,0.0,0.11,-28.94,26.86
1409,002008,大族激光,23.13,0.22,0.05,255.0,589815.0,0.0,23.13,23.13,23.13,23.08,0.56,0.0,37.22,1.54,24337224090.0,22651601609.0,0.0,0.0,-17.69,-6.17
1410,600970,中材国际,9.0,0.22,0.02,263.0,236700.0,0.0,9.0,9.0,9.0,8.98,0.55,0.0,8.96,1.09,23759622270.0,20266711551.0,0.0,0.0,-7.12,-5.06
1411,301622,英思特,67.41,0.22,0.15,9.0,60669.0,0.0,67.41,67.41,67.41,67.26,0.16,0.0,47.67,5.28,7814968031.0,1852971742.0,-0.13,-0.13,-9.98,8.94
1412,603896,寿仙谷,22.45,0.22,0.05,759.0,1703955.0,0.0,22.45,22.45,22.45,22.4,4.35,0.04,19.06,1.95,4450574612.0,4450574612.0,1.4,1.4,9.51,5.85
1413,002631,德尔未来,4.61,0.22,0.01,71.0,32731.0,0.0,4.61,4.61,4.61,4.6,0.1,0.0,-28.27,1.65,3675474081.0,3658368543.0,0.22,0.22,10.29,4.06
1414,300045,华力创通,17.98,0.22,0.04,203.0,364994.0,0.0,17.98,17.98,17.98,17.94,0.55,0.0,-171.47,7.54,11914900743.0,9283310904.0,0.0,0.0,-21.31,-13.93
1415,300155,安居宝,4.65,0.22,0.01,116.0,53940.0,0.0,4.65,4.65,4.65,4.64,0.3,0.0,-81.96,2.09,2609709010.0,1537798510.0,0.0,0.0,-12.92,-2.92
1416,600827,百联股份,9.18,0.22,0.02,41.0,37638.0,0.0,9.18,9.18,9.18,9.16,0.13,0.0,21.24,0.82,16378663314.0,14728850266.0,0.0,0.0,-6.04,-16.01
1418,688599,天合光能,13.4,0.22,0.03,502.0,673189.0,0.0,13.4,13.4,13.4,13.37,0.83,0.0,-5.53,1.19,29203496521.0,29203496521.0,0.6,0.68,-25.06,-30.57
1419,603596,伯特利,54.87,0.22,0.12,138.0,757206.0,0.0,54.87,54.87,54.87,54.75,0.57,0.0,30.77,4.88,33279248693.0,33267533948.0,-0.6,-0.6,-9.74,23.05
1420,002408,齐翔腾达,4.59,0.22,0.01,407.0,186813.0,0.0,4.59,4.59,4.59,4.58,0.72,0.0,604.02,1.12,13048643761.0,12487535144.0,0.22,0.22,-4.97,-8.75
1421,600862,中航高科,23.11,0.22,0.05,159.0,367449.0,0.0,23.11,23.11,23.11,23.06,0.4,0.0,22.49,4.33,32193364863.0,32193364863.0,0.0,0.0,-3.75,-8.51
1423,300047,天源迪科,14.56,0.21,0.03,1037.0,1509872.0,0.0,14.56,14.56,14.56,14.53,0.51,0.02,175.7,2.84,9285562424.0,8003908844.0,-0.41,-0.27,-9.68,24.02
1425,001298,好上好,19.22,0.21,0.04,741.0,1424970.8,0.0,19.22,19.22,19.22,19.18,1.44,0.05,81.02,3.61,5705187843.0,2961510855.0,-1.18,-1.18,2.34,11.55
1426,002792,通宇通讯,14.4,0.21,0.03,147.0,211680.0,0.0,14.4,14.4,14.4,14.37,0.34,0.0,168.2,2.7,7523041032.0,4518801763.0,0.35,0.21,-8.69,-3.23
1427,002275,桂林三金,14.36,0.21,0.03,225.0,323100.0,0.0,14.36,14.36,14.36,14.33,1.94,0.0,20.12,2.88,8437485096.0,8027833298.0,0.42,0.42,5.9,-4.84
1428,600009,上海机场,32.64,0.21,0.07,110.0,359040.0,0.0,32.64,32.64,32.64,32.57,0.43,0.0,39.13,1.93,81224030938.0,62626235743.0,0.0,0.12,-0.52,-4.42
1429,000799,酒鬼酒,42.8,0.21,0.09,64.0,273920.0,0.0,42.8,42.8,42.8,42.71,0.58,0.0,109.63,3.48,13906960344.0,13905740544.0,-0.23,-0.23,-10.7,-23.05
1432,002092,中泰化学,4.72,0.21,0.01,1266.0,597552.0,0.0,4.72,4.72,4.72,4.71,0.71,0.0,-34.03,0.56,12224892120.0,12156910904.0,0.0,0.21,3.51,9.51
1433,300412,迦南科技,4.84,0.21,0.01,880.0,425920.0,0.0,4.84,4.84,4.84,4.83,2.04,0.02,-121.99,2.37,2409142123.0,2264450367.0,0.62,0.62,-13.73,4.76
1434,600643,爱建集团,4.69,0.21,0.01,146.0,68474.0,0.0,4.69,4.69,4.69,4.68,0.38,0.0,20.13,0.63,7471970949.0,7458749548.0,-0.21,-0.21,-5.44,-9.28
1435,300234,开尔新材,4.8,0.21,0.01,28.0,13440.0,0.0,4.8,4.8,4.8,4.79,0.14,0.0,46.36,2.11,2415221232.0,1651137811.0,-0.41,-0.41,0.84,2.78
1436,301095,广立微,47.66,0.21,0.1,6.0,28596.0,0.0,47.66,47.66,47.66,47.56,0.1,0.0,-174.0,3.1,9545396654.0,5129119443.0,0.17,0.17,-17.44,-8.03
1438,000932,华菱钢铁,4.78,0.21,0.01,1353.0,646734.0,0.0,4.78,4.78,4.78,4.77,0.65,0.0,14.69,0.61,33023263345.0,33022852667.0,0.0,0.0,-3.63,14.35
1439,002659,凯文教育,4.69,0.21,0.01,328.0,153832.0,0.0,4.69,4.69,4.69,4.68,0.66,0.01,1497.74,1.3,2805935001.0,2805917413.0,-0.21,-0.21,-6.2,3.76
1440,002255,海陆重工,9.76,0.21,0.02,7672.0,7487872.0,0.0,9.76,9.76,9.76,9.74,1.52,0.12,27.49,1.92,8109399097.0,6226609092.0,1.04,1.04,54.43,75.54
1441,835640,富士达,28.55,0.21,0.06,53.0,150858.2,0.0,28.55,28.55,28.55,28.49,0.26,0.0,108.31,6.17,5359634400.0,5155142456.0,0.0,0.0,2.96,4.73
1442,300869,康泰医学,14.23,0.21,0.03,47.0,66881.0,0.0,14.23,14.23,14.23,14.2,0.4,0.0,86.97,3.28,5717656363.0,3605326945.0,0.07,0.07,-0.84,2.08
1443,688469,芯联集成-U,4.83,0.21,0.01,641.0,309429.0,0.0,4.83,4.83,4.83,4.82,0.4,0.0,-46.83,2.78,34143681516.0,21395934000.0,0.0,0.0,-8.87,-5.85
1445,600876,凯盛新能,9.59,0.21,0.02,12.0,11508.0,0.0,9.59,9.59,9.59,9.57,0.15,0.0,-12.37,1.59,6192022895.0,3794522895.0,-0.62,-0.72,3.45,1.05
1446,002675,东诚药业,14.38,0.21,0.03,332.0,477416.0,0.0,14.38,14.38,14.38,14.35,0.74,0.0,119.86,2.64,11857686238.0,10689861834.0,-0.76,-0.76,4.73,17.97
1447,300504,天邑股份,14.31,0.21,0.03,37.0,52947.0,0.0,14.31,14.31,14.31,14.28,0.25,0.0,-41.67,1.8,3878361740.0,3122596992.0,-0.69,-0.83,-15.43,-20.63
1448,301560,众捷汽车,37.58,0.21,0.08,76.0,285608.0,0.0,37.58,37.58,37.58,37.5,0.36,0.03,56.08,5.01,4569728000.0,868082968.0,-0.48,-0.42,127.76,127.76
1449,601127,赛力斯,138.5,0.21,0.29,1523.0,21093550.0,0.0,138.5,138.5,138.5,138.21,0.91,0.01,75.63,10.5,226221202911.0,209104833731.0,0.08,0.09,10.0,4.59
1450,002559,亚威股份,9.45,0.21,0.02,521.0,492345.0,0.0,9.45,9.45,9.45,9.43,0.46,0.01,36.18,3.05,5195279477.0,4729832220.0,0.21,0.21,-8.87,5.35
1451,600165,ST宁科,4.83,0.21,0.01,1570.0,758310.0,0.0,4.83,4.83,4.83,4.82,3.21,0.02,-12.91,428.67,3307988633.0,3307988633.0,0.0,0.42,23.21,98.77
1452,600662,外服控股,4.98,0.2,0.01,262.0,130476.0,0.0,4.98,4.98,4.98,4.97,0.77,0.0,13.48,2.15,11371812495.0,11305001642.0,0.0,0.2,-7.61,-1.78
1454,300062,中能电气,5.13,0.2,0.01,55.0,28215.0,0.0,5.13,5.13,5.13,5.12,0.18,0.0,-53.57,2.4,2860491401.0,1980752216.0,-0.19,-0.19,-8.23,-12.76
1455,601002,晋亿实业,4.92,0.2,0.01,123.0,60516.0,0.0,4.92,4.92,4.92,4.91,0.21,0.0,20.4,1.13,4695848342.0,4695848342.0,0.2,0.2,-3.53,13.1
1456,300525,博思软件,15.01,0.2,0.03,534.0,801534.0,0.0,15.01,15.01,15.01,14.98,1.12,0.01,-44.81,4.54,11380736483.0,9334152252.0,0.07,0.07,-21.5,-3.66
1457,300217,东方电热,5.12,0.2,0.01,540.0,276480.0,0.0,5.12,5.12,5.12,5.11,0.38,0.0,42.15,1.82,7567241933.0,6281991741.0,0.2,0.39,-6.57,13.53
1459,300021,大禹节水,4.96,0.2,0.01,1753.0,869488.0,0.0,4.96,4.96,4.96,4.95,0.9,0.02,134.36,2.15,4450419976.0,3690496625.0,-0.2,-0.2,10.22,21.87
1460,000528,柳    工,9.81,0.2,0.02,1323.0,1298157.3,0.0,9.81,9.81,9.81,9.79,1.46,0.01,7.54,1.11,19808753366.0,19800892721.0,0.51,0.51,-17.98,-18.66
1461,300868,杰美特,30.79,0.2,0.06,2.0,6158.0,0.0,30.79,30.79,30.79,30.73,0.04,0.0,-269.35,2.58,3941120000.0,2480455732.0,0.2,0.2,-1.31,13.7
1462,301175,中科环保,5.13,0.2,0.01,954.0,489402.0,0.0,5.13,5.13,5.13,5.12,1.01,0.02,24.3,2.18,7550744400.0,3190244400.0,0.59,0.59,-0.77,-2.66
1463,301381,赛维时代,20.26,0.2,0.04,203.0,411278.0,0.0,20.26,20.26,20.26,20.22,0.84,0.01,43.09,3.2,8106026000.0,3895977740.0,0.0,-0.3,-12.52,-10.98
1464,002116,中国海诚,10.22,0.2,0.02,169.0,172718.0,0.0,10.22,10.22,10.22,10.2,0.49,0.0,26.14,1.84,4763094957.0,4672310380.0,0.2,0.2,1.49,2.4
1465,002254,泰和新材,10.25,0.2,0.02,277.0,283925.0,0.0,10.25,10.25,10.25,10.23,0.59,0.0,191.41,1.25,8845194276.0,8389017380.0,-0.19,-0.1,-0.39,9.63
1466,300289,利德曼,4.99,0.2,0.01,197.0,98303.0,0.0,4.99,4.99,4.99,4.98,0.87,0.0,-542.18,1.63,2714617320.0,2710350870.0,0.2,-0.2,0.2,1.84
1467,002538,司尔特,5.12,0.2,0.01,1027.0,525824.0,0.0,5.12,5.12,5.12,5.11,1.49,0.01,28.84,0.82,4370205507.0,4370177091.0,0.0,0.0,-9.54,-8.9
1468,001229,魅视科技,30.65,0.2,0.06,4.0,12260.0,0.0,30.65,30.65,30.65,30.59,0.11,0.0,130.81,3.07,3065000000.0,901291111.0,0.2,0.2,-14.74,-14.22
1469,603680,今创集团,9.9,0.2,0.02,66.0,65340.0,0.0,9.9,9.9,9.9,9.88,0.47,0.0,12.98,1.42,7758815793.0,7758815793.0,0.92,0.2,15.93,19.28
1470,600097,开创国际,10.14,0.2,0.02,33.0,33462.0,0.0,10.14,10.14,10.14,10.12,0.2,0.0,47.28,1.09,2443096708.0,2443096708.0,-0.29,0.0,12.54,0.0
1471,603678,火炬电子,34.48,0.2,0.07,42.0,144816.0,0.0,34.48,34.48,34.48,34.41,0.18,0.0,38.43,2.77,16397537437.0,16397537437.0,0.09,0.09,11.95,13.05
1473,000665,湖北广电,5.03,0.2,0.01,956.0,480868.0,0.0,5.03,5.03,5.03,5.02,0.58,0.01,-12.9,1.33,5719861960.0,5719664960.0,0.2,0.2,13.54,9.35
1474,300543,朗科智能,10.12,0.2,0.02,75.0,75900.0,0.0,10.12,10.12,10.12,10.1,0.23,0.0,77.67,2.07,3100477900.0,2524703516.0,-0.59,-0.69,-25.04,-3.44
1475,002119,康强电子,15.08,0.2,0.03,129.0,194532.0,0.0,15.08,15.08,15.08,15.05,0.37,0.0,54.59,4.1,5659282720.0,5659282720.0,0.0,0.0,-19.1,-2.39
1476,002125,湘潭电化,9.79,0.2,0.02,215.0,210485.0,0.0,9.79,9.79,9.79,9.77,0.76,0.0,32.55,2.09,6162625970.0,6162625970.0,-0.2,-0.2,-10.59,-1.31
1477,000032,深桑达Ａ,19.66,0.2,0.04,236.0,463956.34,0.0,19.66,19.66,19.66,19.62,0.35,0.0,-164.23,3.54,22372278540.0,12676056524.0,0.05,0.2,-32.79,11.45
1483,300360,炬华科技,15.33,0.2,0.03,25.0,38325.0,0.0,15.33,15.33,15.33,15.3,0.11,0.0,11.27,2.01,7882488642.0,7667987618.0,0.0,0.07,-11.39,-6.35
1484,000766,通化金马,20.2,0.2,0.04,1106.0,2234120.0,0.0,20.2,20.2,20.2,20.16,1.91,0.01,421.38,8.61,19523193081.0,19513355156.0,-1.27,-1.32,25.23,28.66
1485,300775,三角防务,24.99,0.2,0.05,158.0,394842.0,0.0,24.99,24.99,24.99,24.94,0.4,0.0,26.73,2.4,13750495726.0,13299584562.0,-0.24,-0.4,8.18,0.24
1487,002050,三花智控,25.68,0.2,0.05,2008.0,5156544.0,0.0,25.68,25.68,25.68,25.63,0.62,0.01,26.52,4.97,95847763259.0,94257156847.0,-1.04,-1.12,-20.17,10.4
1488,301439,泓淋电力,15.0,0.2,0.03,71.0,106500.0,0.0,15.0,15.0,15.0,14.97,0.2,0.0,28.93,2.05,5836527135.0,2748703860.0,-0.66,-0.66,-16.34,9.09
1489,300811,铂科新材,40.68,0.2,0.08,37.0,150516.0,0.0,40.68,40.68,40.68,40.6,0.47,0.0,39.77,4.36,11734865060.0,9339298494.0,0.07,0.12,-21.54,-24.54
1490,688289,圣湘生物,19.66,0.2,0.04,40.0,78207.0,0.0,19.66,19.66,19.66,19.62,0.28,0.0,31.04,1.55,11390768198.0,11390768198.0,0.2,0.2,-9.4,-13.39
1491,002159,三特索道,14.8,0.2,0.03,27.0,39960.0,0.0,14.8,14.8,14.8,14.77,0.31,0.0,21.75,1.88,2624059610.0,2049233352.0,0.0,0.2,1.02,-5.19
1492,603098,森特股份,9.95,0.2,0.02,55.0,54725.0,0.0,9.95,9.95,9.95,9.93,0.3,0.0,39.38,1.92,5370014781.0,5361059781.0,-0.1,0.1,2.05,3.65
1493,600839,四川长虹,10.01,0.2,0.02,1189.0,1190189.0,0.0,10.01,10.01,10.01,9.99,0.32,0.0,33.44,3.08,46208604662.0,46195735896.0,0.1,0.1,-15.6,3.73
1494,300160,秀强股份,5.29,0.19,0.01,211.0,111619.0,0.0,5.29,5.29,5.29,5.28,0.63,0.0,12.15,1.61,4088885885.0,4032881845.0,-0.75,-0.75,-1.12,-0.94
1495,688223,晶科能源,5.21,0.19,0.01,560.0,291984.0,0.0,5.21,5.21,5.21,5.2,0.4,0.0,-9.38,1.75,52127102868.0,52127102868.0,0.19,-0.19,-26.31,-26.72
1496,300079,数码视讯,5.25,0.19,0.01,370.0,194250.0,0.0,5.25,5.25,5.25,5.24,0.26,0.0,241.49,1.77,7494471926.0,6727768194.0,0.0,0.0,-12.94,-2.96
1497,300851,交大思诺,26.2,0.19,0.05,9.0,23580.0,0.0,26.2,26.2,26.2,26.15,0.22,0.0,-151.97,1.81,2277655080.0,1411033409.0,0.19,0.19,-4.76,0.5
1498,301069,凯盛新材,16.13,0.19,0.03,100.0,161300.0,0.0,16.13,16.13,16.13,16.1,0.4,0.0,55.31,4.56,6784941556.0,6322333156.0,0.5,0.5,-3.99,9.21
1499,600894,广日股份,10.34,0.19,0.02,112.0,115808.0,0.0,10.34,10.34,10.34,10.32,0.52,0.0,-173.74,1.03,9035697872.0,8891850894.0,-0.1,-0.1,-12.15,-29.18
1500,832876,慧为智能,32.05,0.19,0.06,38.0,123296.35,0.0,32.05,32.05,32.05,31.99,0.26,0.01,238.52,8.17,2056990121.0,1238563084.0,-0.84,-0.84,-14.53,96.51
1501,601636,旗滨集团,5.22,0.19,0.01,300.0,156600.0,0.0,5.22,5.22,5.22,5.21,0.59,0.0,7.45,1.03,14007959194.0,14007959194.0,0.0,0.0,-11.82,-6.95
1502,688503,聚和材料,31.96,0.19,0.06,10.0,31960.0,0.0,31.96,31.96,31.96,31.9,0.07,0.0,21.57,1.63,7735395230.0,5774047999.0,0.5,0.5,-34.84,-27.84
1503,601658,邮储银行,5.35,0.19,0.01,4026.0,2153910.0,0.0,5.35,5.35,5.35,5.34,0.84,0.0,5.25,0.64,530511756803.0,359104814320.0,0.0,0.0,2.88,-1.29
1504,002866,传艺科技,16.02,0.19,0.03,130.0,208260.0,0.0,16.02,16.02,16.02,15.99,0.45,0.01,29.7,2.27,4638146541.0,2903889426.0,-0.74,-0.74,-14.56,-0.99
1505,002085,万丰奥威,15.93,0.19,0.03,825.0,1314225.0,0.0,15.93,15.93,15.93,15.9,0.68,0.0,30.74,4.64,33824129494.0,33824129494.0,0.13,0.13,-24.86,-15.94
1506,603880,南卫股份,5.33,0.19,0.01,149.0,79417.0,0.0,5.33,5.33,5.33,5.32,0.61,0.01,-48.64,5.68,1540593860.0,1540593860.0,-0.37,-0.37,4.1,22.53
1508,300393,中来股份,5.3,0.19,0.01,292.0,154760.0,0.0,5.3,5.3,5.3,5.29,0.77,0.0,-10.82,1.79,5775024997.0,5056562981.0,0.0,0.0,-15.74,-15.2
1509,002226,江南化工,5.21,0.19,0.01,139.0,72419.0,0.0,5.21,5.21,5.21,5.2,0.22,0.0,23.65,1.43,13800888075.0,13800673407.0,-0.19,-0.19,-5.62,-3.87
1510,003033,征和工业,46.39,0.19,0.09,27.0,125253.0,0.0,46.39,46.39,46.39,46.3,0.35,0.0,17.61,2.89,3792382500.0,3743133763.0,-0.66,-0.66,39.9,72.77
1512,301498,乖宝宠物,106.8,0.19,0.2,57.0,608760.0,0.0,106.8,106.8,106.8,106.6,0.51,0.0,52.32,9.84,42724752600.0,19119540949.0,0.65,0.65,16.01,36.36
1513,300278,华昌达,5.4,0.19,0.01,752.0,406080.0,0.0,5.4,5.4,5.4,5.39,0.91,0.01,516.14,4.26,7676135143.0,7652151972.0,-0.18,-0.18,-26.03,-7.69
1514,603237,五芳斋,20.95,0.19,0.04,1160.0,2430200.0,0.0,20.95,20.95,20.95,20.91,2.55,0.1,-22.96,2.48,4153830391.0,2553294700.0,0.14,0.14,11.67,13.86
1515,300335,迪森股份,5.14,0.19,0.01,984.0,505776.0,0.0,5.14,5.14,5.14,5.13,1.62,0.03,32.02,1.3,2451843674.0,1974588383.0,0.78,0.59,4.26,8.9
1516,002399,海普瑞,11.42,0.18,0.02,19.0,21698.0,0.0,11.42,11.42,11.42,11.4,0.11,0.0,26.75,1.36,16756522650.0,14243043460.0,0.0,0.0,-2.39,6.83
1517,600909,华安证券,5.45,0.18,0.01,196.0,106820.0,0.0,5.45,5.45,5.45,5.44,0.26,0.0,12.15,1.13,25497270185.0,25497270185.0,0.18,0.18,-6.2,-10.07
1518,601222,林洋能源,5.55,0.18,0.01,2032.0,1127760.0,0.0,5.55,5.55,5.55,5.54,4.02,0.01,23.12,0.75,11433938816.0,11433938816.0,0.0,0.0,-19.21,-18.38
1519,000411,英特集团,10.92,0.18,0.02,592.0,646464.0,0.0,10.92,10.92,10.92,10.9,3.69,0.02,14.13,1.28,5699066198.0,3523742531.0,-0.46,-0.46,1.68,2.54
1521,002736,国信证券,11.17,0.18,0.02,1426.0,1592842.0,0.0,11.17,11.17,11.17,11.15,2.25,0.0,11.53,1.19,107370836141.0,102080862984.0,0.63,0.63,4.59,-0.27
1522,002564,天沃科技,5.59,0.18,0.01,1057.0,590863.0,0.0,5.59,5.59,5.59,5.58,0.71,0.01,65.26,30.55,4801276026.0,4801276026.0,0.0,0.0,40.1,25.62
1523,600096,云天化,22.1,0.18,0.04,1142.0,2523820.0,0.0,22.1,22.1,22.1,22.06,1.19,0.01,7.86,1.92,40538665309.0,40538665309.0,-0.14,-0.18,13.39,5.74
1526,001338,永顺泰,11.33,0.18,0.02,361.0,409013.0,0.0,11.33,11.33,11.33,11.31,1.42,0.02,20.01,1.54,5684610349.0,2673364270.0,-0.44,-0.44,1.34,4.14
1528,000786,北新建材,28.39,0.18,0.05,89.0,252671.0,0.0,28.39,28.39,28.39,28.34,0.33,0.0,14.24,1.81,47965127634.0,46345196875.0,-0.07,0.11,-0.77,-6.33
1529,603666,亿嘉和,33.17,0.18,0.06,18.0,59706.0,0.0,33.17,33.17,33.17,33.11,0.08,0.0,227.82,3.16,6849300367.0,6849300367.0,0.03,0.06,-10.35,35.89
1531,002767,先锋电子,16.98,0.18,0.03,90.0,152820.0,0.0,16.98,16.98,16.98,16.95,0.26,0.01,222.19,3.04,2547000000.0,2210495811.0,0.59,0.59,8.08,27.77
1532,603205,健尔康,38.33,0.18,0.07,74.0,283642.0,0.0,38.33,38.33,38.33,38.26,0.63,0.02,39.92,3.17,4599600000.0,1149900000.0,0.0,0.55,0.34,0.13
1534,000417,合百集团,5.66,0.18,0.01,451.0,255266.0,0.0,5.66,5.66,5.66,5.65,0.84,0.01,14.66,0.92,4414144572.0,4409295373.0,0.18,0.18,-0.7,-11.29
1535,600438,通威股份,16.98,0.18,0.03,239.0,405822.0,0.0,16.98,16.98,16.98,16.95,0.24,0.0,-7.37,1.72,76443718969.0,76443718969.0,0.18,0.18,-21.24,-23.2
1536,603225,新凤鸣,11.15,0.18,0.02,95.0,105925.0,0.0,11.15,11.15,11.15,11.13,0.4,0.0,13.87,0.98,17001123539.0,16856251589.0,0.54,0.54,-15.21,0.18
1537,002193,如意集团,5.7,0.18,0.01,569.0,324330.0,0.0,5.7,5.7,5.7,5.69,1.75,0.02,-15.38,2.32,1491778635.0,1491770085.0,0.0,0.0,-8.36,0.71
1538,001319,铭科精技,27.58,0.18,0.05,73.0,201334.0,0.0,27.58,27.58,27.58,27.53,0.33,0.01,39.55,2.96,3899812000.0,3285841899.0,-0.43,-0.43,-6.98,9.66
1540,300899,*ST凯鑫,22.04,0.18,0.04,52.0,114608.0,0.0,22.04,22.04,22.04,22.0,1.52,0.01,18.91,2.15,1405787591.0,902230895.0,0.0,0.0,-3.38,6.27
1541,301135,瑞德智能,27.15,0.18,0.05,73.0,198195.0,0.0,27.15,27.15,27.15,27.1,0.39,0.01,105.04,2.19,2769177825.0,1509241350.0,0.18,0.18,-12.59,16.62
1542,600917,重庆燃气,5.61,0.18,0.01,198.0,111078.0,0.0,5.61,5.61,5.61,5.6,1.77,0.0,-40.48,1.55,8757433054.0,8757433054.0,-0.18,-0.18,-1.58,-7.73
1543,001400,江顺科技,56.33,0.18,0.1,35.0,197155.0,0.0,56.33,56.33,56.33,56.23,0.58,0.02,25.23,2.72,3379800000.0,844950000.0,-0.09,-0.28,50.78,50.78
1544,600989,宝丰能源,16.25,0.18,0.03,135.0,219375.0,0.0,16.25,16.25,16.25,16.22,0.16,0.0,12.23,2.81,119167100000.0,119167100000.0,-0.18,-0.25,0.56,-1.1
1546,002011,盾安环境,11.31,0.18,0.02,315.0,356265.0,0.0,11.31,11.31,11.31,11.29,1.21,0.0,13.85,2.11,12050083218.0,10363482273.0,-0.09,-0.35,-12.19,4.63
1547,833346,威贸电子,28.25,0.18,0.05,146.0,412450.0,0.0,28.25,28.25,28.25,28.2,0.38,0.03,51.77,4.93,2279142285.0,1253132371.0,0.18,0.18,-7.71,21.56
1550,300547,川环科技,27.71,0.18,0.05,210.0,581910.0,0.0,27.71,27.71,27.71,27.66,0.64,0.01,32.36,5.06,6010470082.0,4938575873.0,0.18,0.18,-34.72,0.62
1551,600084,中信尼雅,5.62,0.18,0.01,704.0,395648.0,0.0,5.62,5.62,5.62,5.61,4.51,0.01,851.55,4.87,6315344785.0,6315344785.0,-0.71,-1.75,0.9,6.84
1552,301328,维峰电子,40.04,0.18,0.07,9.0,36036.0,0.0,40.04,40.04,40.04,39.97,0.19,0.0,43.23,2.32,4400139504.0,1366718994.0,-0.5,-0.52,-15.24,-5.28
1553,600028,中国石化,5.69,0.18,0.01,1925.0,1095382.0,0.0,5.69,5.69,5.69,5.68,0.44,0.0,13.01,0.83,690092051922.0,539649983402.0,0.0,0.0,-2.57,-14.82
1554,002016,世荣兆业,5.57,0.18,0.01,42.0,23394.0,0.0,5.57,5.57,5.57,5.56,0.18,0.0,185.13,0.94,4506662670.0,4506662670.0,-0.18,-0.18,-7.32,-9.87
1555,300140,节能环境,6.05,0.17,0.01,218.0,131890.0,0.0,6.05,6.05,6.05,6.04,0.98,0.0,16.63,1.36,18749355447.0,6171733563.0,1.85,1.85,-0.82,1.0
1556,601997,贵阳银行,6.01,0.17,0.01,2599.0,1561999.0,0.0,6.01,6.01,6.01,6.0,1.47,0.01,3.81,0.35,21973750437.0,21973750437.0,0.0,0.0,3.8,0.17
1558,000886,海南高速,5.86,0.17,0.01,230.0,134780.0,0.0,5.86,5.86,5.86,5.85,0.38,0.0,-106.71,1.92,5794533838.0,5730124222.0,0.0,0.0,-23.4,-24.58
1560,300310,宜通世纪,6.06,0.17,0.01,715.0,433290.0,0.0,6.06,6.06,6.06,6.05,0.55,0.01,-124.0,2.82,5342850698.0,4191947103.0,-0.66,-0.82,-29.94,-19.84
1561,002420,毅昌科技,5.99,0.17,0.01,48.0,28752.0,0.0,5.99,5.99,5.99,5.98,0.16,0.0,28.15,4.21,2464885000.0,2397465418.0,0.0,0.17,-2.28,13.45
1562,002284,亚太股份,11.61,0.17,0.02,1160.0,1346760.0,0.0,11.61,11.61,11.61,11.59,0.6,0.02,21.41,2.85,8580955040.0,8489396549.0,0.09,0.09,19.69,50.0
1563,300170,汉得信息,17.3,0.17,0.03,1379.0,2385670.0,0.0,17.3,17.3,17.3,17.27,0.82,0.01,120.8,3.32,17037830800.0,16393671459.0,0.0,0.0,-8.13,40.08
1564,603124,江南新材,41.68,0.17,0.07,28.0,116704.0,0.0,41.68,41.68,41.68,41.61,0.32,0.01,41.56,3.53,6074659894.0,1193611250.0,-0.69,-0.02,295.45,295.45
1566,300296,利亚德,5.95,0.17,0.01,1950.0,1160250.0,0.0,5.95,5.95,5.95,5.94,0.53,0.01,52.7,2.06,16136264471.0,13533436114.0,-0.17,-0.17,-24.59,-6.15
1567,000909,ST数源,5.75,0.17,0.01,1071.0,615825.0,0.0,5.75,5.75,5.75,5.74,7.51,0.02,-59.79,2.37,2516856909.0,2516835778.0,0.0,0.0,1.05,2.5
1569,000788,北大医药,5.85,0.17,0.01,371.0,217035.0,0.0,5.85,5.85,5.85,5.84,0.92,0.01,19.1,2.23,3486526436.0,3486526436.0,-0.17,-0.17,-1.52,-2.5
1570,002457,青龙管业,11.97,0.17,0.02,968.0,1158696.0,0.0,11.97,11.97,11.97,11.95,1.46,0.03,-186.0,1.65,3991836996.0,3989860139.0,0.08,-0.17,3.82,4.27
1571,300350,华鹏飞,6.07,0.17,0.01,240.0,145680.0,0.0,6.07,6.07,6.07,6.06,0.19,0.01,-172.73,3.73,3411414534.0,2862402081.0,-0.49,-0.49,9.17,12.41
1572,300802,矩子科技,17.64,0.17,0.03,3.0,5292.0,0.0,17.64,17.64,17.64,17.61,0.04,0.0,39.62,3.13,5103173590.0,3431903189.0,-0.62,-0.62,-10.18,-3.45
1573,600167,联美控股,6.04,0.17,0.01,168.0,101472.0,0.0,6.04,6.04,6.04,6.03,1.25,0.0,5.53,1.2,13667556397.0,13667556397.0,-0.17,-0.17,-0.33,5.41
1574,300134,大富科技,11.7,0.17,0.02,261.0,305370.0,0.0,11.7,11.7,11.7,11.68,0.65,0.0,-40.65,2.3,8979726670.0,8120478670.0,0.0,0.0,-25.29,-0.26
1575,301112,信邦智能,40.11,0.17,0.07,1488.0,5968368.0,0.0,40.11,40.11,40.11,40.04,2.32,0.41,93.3,3.59,4422793326.0,1454264620.0,3.91,3.11,47.9,71.63
1576,000952,广济药业,6.06,0.17,0.01,66.0,39996.0,0.0,6.06,6.06,6.06,6.05,0.3,0.0,-14.62,2.06,2120123354.0,2084615972.0,0.17,0.17,4.48,-1.94
