序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
424,002601,龙佰集团,16.48,2.36,0.38,148511.0,242486059.65,2.61,16.49,16.07,16.1,16.1,1.47,0.75,14.33,1.66,39326112859.0,32759203741.0,0.06,0.18,-6.95,-6.73
425,002650,ST加加,7.82,2.36,0.18,115320.0,89201803.7,6.41,7.92,7.43,7.43,7.64,0.92,1.0,149.37,4.77,9008641564.0,9008348314.0,0.26,0.13,72.63,65.33
426,601330,绿色动力,7.41,2.35,0.17,179801.0,133588062.0,3.31,7.5,7.26,7.26,7.24,2.32,1.82,13.96,1.29,10325486263.0,7329180204.0,-0.27,-0.13,15.96,12.96
427,603667,五洲新春,40.75,2.34,0.93,253872.0,1031697653.0,5.1,41.59,39.56,39.7,39.82,1.11,6.93,98.61,5.05,14928375375.0,14922762878.0,0.02,0.02,-17.01,64.65
428,002194,武汉凡谷,15.3,2.34,0.35,1213015.0,1830412905.83,6.82,15.69,14.67,14.81,14.95,1.42,23.74,341.11,4.19,10454272832.0,7816693118.0,0.07,0.0,20.09,37.22
429,002337,赛象科技,5.69,2.34,0.13,190359.0,107223908.0,3.42,5.7,5.51,5.55,5.56,1.64,3.24,131.81,2.62,3349223618.0,3345700267.0,0.0,0.35,0.18,14.49
430,300313,*ST天山,7.01,2.34,0.16,195884.0,137939216.0,11.09,7.33,6.57,7.14,6.85,2.52,9.93,-110.6,-251.07,2193971546.0,1383443051.0,0.14,-0.28,27.45,20.86
431,603156,养元饮品,24.91,2.34,0.57,31443.0,78014426.0,3.45,25.14,24.3,24.61,24.34,1.43,0.25,12.22,3.52,31393514169.0,31393514169.0,-0.12,-0.16,17.78,9.06
432,603588,高能环境,5.7,2.33,0.13,561223.0,322201917.0,3.77,5.8,5.59,5.59,5.57,1.52,3.68,9.67,0.95,8682436405.0,8682436405.0,0.0,0.0,9.2,10.25
433,872895,花溪科技,31.6,2.33,0.72,23675.0,72868382.66,11.4,32.8,29.28,30.3,30.88,0.94,8.24,-151.13,9.13,1786158400.0,908086040.0,-0.82,-1.83,88.1,160.94
434,002166,莱茵生物,7.9,2.33,0.18,394478.0,314762341.94,4.27,8.19,7.86,8.02,7.72,2.06,8.81,47.56,1.88,5858825848.0,3535774086.0,0.0,-0.13,1.94,5.76
435,603708,家家悦,10.98,2.33,0.25,62653.0,67963030.0,4.38,11.1,10.63,10.73,10.73,1.42,0.98,12.35,2.9,7008958652.0,7008958652.0,0.09,0.64,5.48,-3.6
436,688608,恒玄科技,390.78,2.33,8.88,12270.0,475930630.0,3.01,393.56,382.05,382.05,381.9,0.49,1.02,61.56,7.0,46911403546.0,46911403546.0,-0.24,-0.31,6.05,20.1
437,600684,珠江股份,3.52,2.33,0.08,562786.0,203606960.0,9.59,3.78,3.45,3.45,3.44,5.72,6.59,136.8,6.45,3004181745.0,3004181745.0,0.0,0.0,2.03,6.67
438,301155,海力风电,62.18,2.27,1.38,22137.0,137348123.01,4.01,63.16,60.72,60.8,60.8,0.96,1.82,52.9,2.47,13517402102.0,7573524746.0,0.13,-0.03,11.17,16.64
439,301548,崇德科技,52.19,2.27,1.16,41658.0,216024911.85,4.88,52.69,50.2,50.52,51.03,1.4,15.88,40.82,3.08,4540530000.0,1369203658.0,-0.11,-0.08,8.37,20.7
440,603052,可川科技,36.93,2.27,0.82,12375.0,45416240.0,3.05,37.1,36.0,36.4,36.11,1.64,3.02,115.6,4.5,4979936640.0,1512800520.0,0.14,0.05,-5.06,3.71
441,603880,南卫股份,5.44,2.26,0.12,72548.0,38574024.0,5.45,5.47,5.18,5.33,5.32,1.29,2.51,-49.65,5.79,1572388480.0,1572388480.0,0.18,0.37,6.25,25.06
442,603087,甘李药业,52.68,2.25,1.16,206262.0,1092204066.0,5.43,54.1,51.3,51.4,51.52,1.77,3.72,25.38,2.8,31664119477.0,29180390125.0,0.0,0.08,13.71,19.46
443,603607,京华激光,32.76,2.25,0.72,500361.0,1570331879.0,17.67,34.82,29.16,32.01,32.04,1.63,28.03,57.54,5.56,5848210368.0,5848210368.0,-0.82,-1.38,86.24,101.23
444,688052,纳芯微,175.68,2.24,3.85,15118.0,263022422.0,4.31,177.5,170.1,171.52,171.83,0.97,1.06,-121.93,4.23,25039395109.0,25039395109.0,0.1,-0.01,7.55,34.83
445,300860,锋尚文化,27.43,2.24,0.6,48064.0,129832596.48,4.62,27.54,26.3,26.7,26.83,1.35,4.3,-995.62,1.67,5237246738.0,3069349220.0,-0.29,-0.22,2.62,-0.69
446,301507,民生健康,14.63,2.24,0.32,141379.0,201625960.8,5.66,14.7,13.89,14.16,14.31,1.42,12.79,20.8,3.24,5216389848.0,1617081083.0,0.27,0.41,9.18,15.29
447,603116,红蜻蜓,5.93,2.24,0.13,118855.0,69555160.0,3.79,5.95,5.73,5.78,5.8,1.22,2.06,210.25,1.22,3416870744.0,3416870744.0,0.0,0.0,-3.73,6.85
448,300873,海晨股份,20.5,2.24,0.45,90817.0,187785925.2,4.94,20.97,19.98,19.99,20.05,2.02,5.44,20.48,1.53,4727336470.0,3420213543.0,-0.05,-0.15,-9.97,21.23
449,002141,*ST贤丰,3.23,2.22,0.07,361215.0,117651149.0,5.06,3.32,3.16,3.32,3.16,1.05,3.5,58.7,3.99,3336382628.0,3332044986.0,0.62,0.31,119.73,83.52
450,688356,键凯科技,69.76,2.21,1.51,19919.0,136899378.0,5.49,70.3,66.55,67.98,68.25,1.16,3.28,89.03,3.31,4230992832.0,4230992832.0,0.39,0.37,7.62,22.51
451,688789,宏华数科,72.3,2.21,1.56,8989.0,64319026.0,2.95,72.35,70.26,70.53,70.74,0.56,0.5,29.94,3.97,12974331304.0,12974331304.0,0.01,0.07,9.13,8.92
452,600841,动力新科,6.03,2.2,0.13,436349.0,266250469.0,5.59,6.28,5.95,5.96,5.9,1.31,4.18,-9.95,2.53,8368565358.0,6289437639.0,0.0,0.0,-3.21,18.93
453,300716,ST泉为,7.42,2.2,0.16,43479.0,32458978.5,5.51,7.7,7.3,7.38,7.26,1.13,2.72,-17.8,104.72,1187348400.0,1187348400.0,-0.8,-0.93,-37.8,-39.97
454,600693,东百集团,6.51,2.2,0.14,523892.0,343345111.0,6.28,6.73,6.33,6.37,6.37,1.87,6.03,35.76,1.59,5662699061.0,5656882611.0,0.0,0.0,5.68,-7.0
455,603660,苏州科达,7.0,2.19,0.15,295287.0,205821418.0,5.26,7.15,6.79,6.8,6.85,2.25,5.55,-13.53,3.84,3757079004.0,3727025554.0,0.29,0.14,-21.7,4.32
456,600592,龙溪股份,26.19,2.18,0.56,351525.0,911838499.0,6.55,26.68,25.0,25.02,25.63,0.99,8.8,87.72,4.2,10464308024.0,10464308024.0,-0.04,0.69,62.47,166.7
457,001395,亚联机械,47.43,2.18,1.01,33867.0,161562710.36,7.0,49.36,46.11,46.49,46.42,1.69,17.56,17.96,3.69,4137793200.0,914943862.0,0.04,0.0,17.37,148.58
458,603766,隆鑫通用,13.1,2.18,0.28,289273.0,379191296.0,3.43,13.29,12.85,12.9,12.82,1.53,1.41,13.27,2.78,26901398235.0,26901398235.0,0.0,0.0,19.96,43.96
459,603286,日盈电子,32.75,2.18,0.7,70058.0,229083399.0,6.08,33.8,31.85,31.85,32.05,0.91,6.13,-129.4,4.39,3832304490.0,3743453740.0,-0.12,0.34,8.16,67.52
460,002869,金溢科技,23.49,2.17,0.5,72648.0,173554187.5,6.18,24.57,23.15,23.15,22.99,2.09,4.56,-150.84,1.92,4217778450.0,3741023366.0,0.04,-0.04,-18.18,-11.69
461,603285,键邦股份,23.65,2.16,0.5,60784.0,141812209.0,6.57,24.2,22.68,23.12,23.15,1.76,15.2,25.82,2.31,3784000000.0,946000000.0,-0.3,0.21,2.07,3.73
462,301070,开勒股份,78.66,2.16,1.66,81267.0,642995154.96,10.45,83.05,75.0,83.01,77.0,1.37,19.12,-245.62,6.64,5077912032.0,3343175856.0,0.46,0.15,32.45,41.68
463,301177,迪阿股份,30.85,2.15,0.65,43403.0,132694668.32,6.89,31.71,29.63,29.96,30.2,1.2,10.85,148.88,1.94,12340308500.0,1234308500.0,-0.03,-0.1,18.75,35.07
464,600082,海泰发展,3.8,2.15,0.08,315087.0,119070524.0,5.38,3.86,3.66,3.7,3.72,0.85,4.97,-44.76,1.39,2455240139.0,2410474566.0,0.0,0.0,24.18,38.69
465,600771,广誉远,21.7,2.12,0.45,176891.0,384963172.0,5.69,22.3,21.09,21.1,21.25,1.71,3.61,41.76,6.5,10621957760.0,10621957760.0,0.14,0.05,22.6,15.06
466,600546,山煤国际,9.68,2.11,0.2,299227.0,287745602.0,3.27,9.76,9.45,9.48,9.48,0.81,1.51,18.82,1.24,19190175435.0,19190175435.0,0.1,0.21,-8.85,-18.17
467,300892,品渥食品,35.57,2.1,0.73,97861.0,345796503.38,6.69,36.5,34.17,34.17,34.84,1.45,15.16,150.61,3.37,3557000000.0,2296488125.0,-0.03,0.0,9.45,11.16
468,688266,泽璟制药-U,99.45,2.1,2.05,27456.0,272189974.0,4.14,100.5,96.47,96.47,97.4,0.72,1.04,-232.87,21.47,26325229098.0,26325229098.0,-0.06,0.2,19.59,59.61
469,300106,西部牧业,11.73,2.09,0.24,366750.0,422442293.82,5.92,11.85,11.17,11.36,11.49,1.89,17.35,-63.15,6.01,2478927996.0,2478927996.0,0.09,0.0,15.57,33.6
470,002988,豪美新材,38.17,2.09,0.78,49649.0,186772974.69,4.17,38.4,36.84,37.0,37.39,0.84,1.96,58.37,3.46,9657668662.0,9654721823.0,-0.05,0.05,72.48,81.68
471,601857,中国石油,8.34,2.08,0.17,1414168.0,1173410248.0,2.57,8.36,8.15,8.17,8.17,2.03,0.09,8.15,0.98,1526394955002.0,1350430129002.0,0.12,0.0,5.84,-6.71
472,600829,人民同泰,7.89,2.07,0.16,121916.0,95209842.0,4.27,7.93,7.6,7.73,7.73,1.51,2.1,24.95,1.56,4575321030.0,4575321030.0,0.0,0.13,0.64,5.2
473,600967,内蒙一机,12.32,2.07,0.25,392076.0,481134728.0,3.98,12.48,12.0,12.12,12.07,1.06,2.31,28.14,1.78,20966110297.0,20930613544.0,0.0,0.0,22.71,44.94
474,301035,润丰股份,56.83,2.07,1.15,31684.0,177676375.25,6.82,58.21,54.41,57.0,55.68,2.82,1.13,15.54,2.34,15956214452.0,15930455175.0,0.04,-0.05,9.77,17.64
475,300808,久量股份,25.75,2.06,0.52,12235.0,31420626.0,3.37,26.01,25.16,25.23,25.23,1.32,1.16,-85.12,4.13,4120000000.0,2708885529.0,-0.04,-0.04,-4.84,12.1
476,603922,金鸿顺,18.92,2.05,0.38,174456.0,331474424.0,4.69,19.52,18.65,18.73,18.54,1.25,9.74,237.53,3.31,3390464000.0,3390464000.0,0.05,0.05,-31.32,-24.14
477,300008,天海防务,5.96,2.05,0.12,1132008.0,673172319.75,3.94,6.04,5.81,5.82,5.84,1.47,6.87,63.12,4.81,10299053633.0,9817848823.0,0.17,0.0,23.65,27.35
478,000913,钱江摩托,15.46,2.05,0.31,79674.0,123239413.19,3.63,15.72,15.17,15.19,15.15,1.4,1.73,23.48,1.74,8141406060.0,7107646105.0,0.0,0.0,-15.8,-14.16
479,688521,芯原股份,84.98,2.05,1.71,61265.0,517450141.0,4.28,85.66,82.1,82.1,83.27,0.77,1.23,-48.29,22.15,42562473663.0,42404110544.0,-0.09,0.06,2.77,62.08
480,301421,波长光电,61.5,2.04,1.23,81094.0,506123949.66,9.06,64.87,59.41,60.01,60.27,1.51,17.51,273.21,5.99,7116657000.0,2847971828.0,0.15,-0.05,19.49,14.59
481,002593,日上集团,4.99,2.04,0.1,352806.0,175577253.0,3.68,5.03,4.85,4.89,4.89,2.18,6.18,70.34,1.69,4011251565.0,2846504627.0,-0.2,0.0,-13.22,-0.6
482,002238,天威视讯,8.52,2.04,0.17,130547.0,111771554.53,4.43,8.77,8.4,8.4,8.35,1.27,1.63,-169.98,3.03,6837804043.0,6837804043.0,0.12,0.35,-6.99,6.1
483,003004,*ST声迅,19.7,2.02,0.39,22125.0,43368797.0,4.14,19.98,19.18,19.48,19.31,1.25,3.36,-28.63,2.55,1612625491.0,1296344454.0,-0.15,0.0,-22.38,-22.41
484,600081,东风科技,15.18,2.02,0.3,301303.0,463427142.0,6.38,15.85,14.9,14.9,14.88,0.85,5.45,58.5,1.82,8394937261.0,8394937261.0,0.4,0.86,21.34,48.1
485,600268,国电南自,8.08,2.02,0.16,186184.0,150927821.0,5.05,8.28,7.88,7.88,7.92,1.04,1.85,68.87,2.43,8210035981.0,8129070204.0,0.0,0.0,7.02,20.24
486,002556,辉隆股份,6.06,2.02,0.12,1630130.0,1037411165.18,8.75,6.53,6.01,6.53,5.94,6.89,17.43,17.52,1.62,5735899565.0,5666641237.0,0.0,-0.33,11.19,8.8
487,002672,东江环保,4.55,2.02,0.09,201311.0,92654006.21,4.93,4.71,4.49,4.49,4.46,1.29,2.22,-8.59,1.46,5028913899.0,4118288274.0,0.0,0.22,11.25,7.57
488,688282,理工导航,41.7,2.01,0.82,7500.0,30945918.0,3.57,42.01,40.55,40.55,40.88,1.12,2.05,-87.24,2.88,3669600000.0,1522884000.0,0.0,0.0,31.75,34.95
489,603568,伟明环保,19.83,2.01,0.39,63868.0,126575065.0,2.93,19.98,19.41,19.41,19.44,2.18,0.38,11.8,2.43,33803172200.0,33679076060.0,-0.1,-0.1,2.48,-8.32
490,301297,富乐德,46.59,2.01,0.92,163554.0,749020781.32,6.53,47.28,44.3,45.72,45.67,0.79,11.82,136.4,10.13,15765590100.0,6447590100.0,0.11,0.63,10.12,9.62
491,603608,天创时尚,5.11,2.0,0.1,68056.0,34451861.0,3.19,5.13,4.97,5.02,5.01,0.86,1.62,-558.04,2.08,2144745929.0,2144745929.0,0.0,-0.2,26.17,37.37
492,300980,祥源新材,24.5,2.0,0.48,63883.0,155086797.0,4.5,24.79,23.71,24.0,24.02,1.06,6.5,117.91,2.42,3389743756.0,2409365476.0,-0.12,0.0,-14.52,6.99
493,600597,光明乳业,8.73,1.99,0.17,270172.0,234646689.0,3.04,8.77,8.51,8.54,8.56,2.57,1.96,21.33,1.24,12034075951.0,12033915319.0,0.0,0.0,3.93,2.22
494,002960,青鸟消防,11.29,1.99,0.22,174065.0,198261010.28,3.7,11.62,11.21,11.3,11.07,3.87,2.81,30.14,1.34,8312830285.0,6983383313.0,-0.09,-0.18,-9.1,-3.26
495,603288,海天味业,45.4,1.98,0.88,129623.0,584778886.0,3.57,45.59,44.0,44.3,44.52,1.01,0.23,28.66,7.63,252451264698.0,252451264698.0,0.0,0.02,10.14,-1.09
496,300195,长荣股份,6.68,1.98,0.13,214053.0,143354061.0,3.66,6.78,6.54,6.56,6.55,2.23,6.82,154.34,1.06,2830367810.0,2096935373.0,0.0,0.0,4.38,18.65
497,300350,华鹏飞,6.18,1.98,0.12,479675.0,299680528.18,5.61,6.38,6.04,6.07,6.06,1.66,10.17,-175.86,3.8,3473235884.0,2914274277.0,0.16,0.16,11.15,14.44
498,001317,三羊马,47.27,1.98,0.92,39934.0,187006833.74,3.3,47.33,45.8,45.95,46.35,0.74,9.51,-570.66,4.69,3783788412.0,1984658272.0,-0.02,0.28,62.44,70.22
499,002862,实丰文化,21.22,1.97,0.41,300685.0,619224672.86,6.73,21.5,20.1,20.5,20.81,1.25,23.82,401.42,7.73,3564960000.0,2678980778.0,-0.05,0.33,-4.89,1.82
500,301270,汉仪股份,38.5,1.96,0.74,35516.0,137271620.44,4.03,39.33,37.81,38.07,37.76,1.76,4.8,206.88,3.9,3850000000.0,2851372563.0,0.0,0.0,-5.08,8.02
501,002083,孚日股份,4.71,1.95,0.09,180661.0,85074355.67,3.68,4.77,4.6,4.6,4.62,2.15,1.91,8.74,1.01,4458669747.0,4456898787.0,-0.42,-0.21,0.86,-0.63
502,002378,章源钨业,7.86,1.95,0.15,530656.0,412752524.53,4.28,7.92,7.59,7.7,7.71,1.14,4.44,55.46,4.34,9443142855.0,9393404130.0,-0.25,-0.25,20.0,21.48
503,300579,数字认证,26.26,1.94,0.5,66542.0,173766394.46,4.39,26.66,25.53,25.69,25.76,1.44,2.54,-81.61,8.04,7090200000.0,6887435826.0,0.08,0.0,-17.63,-16.42
504,688565,力源科技,7.88,1.94,0.15,37314.0,29282585.0,2.98,7.96,7.73,7.75,7.73,1.34,2.49,103.67,2.44,1197264348.0,1179872400.0,-0.13,-0.13,15.54,36.81
505,600558,大西洋,5.79,1.94,0.11,1460829.0,840133959.0,8.8,5.99,5.49,5.55,5.68,1.62,16.27,31.72,2.16,5197131971.0,5197131971.0,0.17,-0.17,25.6,42.26
506,601827,三峰环境,8.41,1.94,0.16,72896.0,61203158.0,3.03,8.5,8.25,8.25,8.25,2.39,0.44,8.59,1.21,14060959053.0,14060959053.0,0.0,0.12,-1.06,-1.98
507,603885,吉祥航空,14.27,1.93,0.27,159151.0,226149383.0,4.57,14.43,13.79,13.9,14.0,0.94,0.72,22.74,3.69,31379805174.0,31379805174.0,0.0,0.07,8.77,4.16
508,600168,武汉控股,4.75,1.93,0.09,200474.0,95810055.0,4.08,4.85,4.66,4.66,4.66,2.21,2.02,37.75,0.88,4718638453.0,4718638453.0,0.21,0.0,4.86,7.22
509,301280,珠城科技,39.55,1.93,0.75,25658.0,101629010.11,4.64,40.38,38.58,39.07,38.8,1.16,6.77,25.08,3.09,5409654537.0,1499840412.0,-0.15,-0.23,-1.89,36.8
510,301511,德福科技,15.92,1.92,0.3,205959.0,327174801.43,5.7,16.28,15.39,15.63,15.62,0.8,5.5,137.83,2.5,10034726240.0,5962765172.0,-0.19,-0.13,0.06,26.75
511,300663,科蓝软件,17.03,1.92,0.32,261800.0,443250276.17,3.53,17.17,16.58,16.71,16.71,1.26,5.93,-353.84,10.77,8147916136.0,7520200844.0,-0.06,0.0,-15.94,-1.9
512,601179,中国西电,6.36,1.92,0.12,931442.0,591129895.0,2.56,6.4,6.24,6.24,6.24,1.97,1.82,27.64,1.46,32600611759.0,32600611759.0,-0.16,0.0,-7.02,-15.87
513,605136,丽人丽妆,15.37,1.92,0.29,773282.0,1159528186.0,7.36,15.51,14.4,14.65,15.08,0.77,19.31,-83.98,2.5,6155047145.0,6155047145.0,0.07,0.2,98.84,78.1
514,002606,大连电瓷,8.48,1.92,0.16,101195.0,86009920.0,2.76,8.58,8.35,8.38,8.32,1.56,2.4,46.02,2.16,3723340906.0,3571284626.0,-0.12,0.0,-14.0,-7.83
515,688048,长光华芯,53.53,1.92,1.01,32977.0,176417176.0,4.21,54.3,52.09,52.66,52.52,1.42,3.1,-314.57,3.17,9436265349.0,5685418249.0,0.0,0.13,-20.1,37.29
516,601599,浙文影业,3.72,1.92,0.07,268731.0,99970143.0,3.56,3.79,3.66,3.67,3.65,2.1,2.32,27.55,2.78,4317217925.0,4317217925.0,0.0,0.0,-4.37,3.91
517,688682,霍莱沃,37.88,1.91,0.71,13423.0,50812708.0,3.9,38.47,37.02,37.17,37.17,1.25,1.85,166.32,4.3,2755469536.0,2755469536.0,-0.05,0.37,5.63,8.85
518,000925,众合科技,7.51,1.9,0.14,165373.0,124584205.14,4.21,7.65,7.34,7.36,7.37,1.63,2.46,-25.41,1.52,5079537634.0,5056064753.0,0.0,0.0,-9.74,-13.38
519,301205,联特科技,65.49,1.9,1.22,25883.0,169239565.99,3.56,66.39,64.1,64.3,64.27,1.11,3.81,113.58,5.63,8496934560.0,4450587757.0,0.11,0.18,-19.97,-13.48
520,600249,两面针,6.45,1.9,0.12,780211.0,502673255.0,6.79,6.7,6.27,6.27,6.33,0.99,14.19,-62.59,1.63,3547500000.0,3547500000.0,-0.15,0.62,17.49,26.72
521,000017,深中华A,7.0,1.89,0.13,449621.0,311210129.68,6.4,7.15,6.71,6.8,6.87,1.41,14.84,204.25,13.8,4824294531.0,2120894755.0,0.0,0.14,21.53,20.69
522,688230,芯导科技,49.14,1.89,0.91,14677.0,71706836.0,3.15,49.35,47.83,47.86,48.23,0.86,4.99,60.02,2.63,5778864000.0,1444716000.0,-0.04,-0.08,-1.72,6.83
523,873593,鼎智科技,35.35,1.87,0.65,40421.0,143300579.11,3.52,35.99,34.77,34.77,34.7,1.54,2.5,131.51,10.19,6654509957.0,5712923292.0,0.03,0.11,-21.2,31.61
524,002027,分众传媒,7.61,1.87,0.14,821146.0,621867835.47,2.95,7.63,7.41,7.48,7.47,1.06,0.57,24.2,6.04,109905139915.0,109905139915.0,0.0,0.0,18.35,8.25
525,002086,东方海洋,2.73,1.87,0.05,991606.0,269983331.63,6.34,2.8,2.63,2.66,2.68,2.0,6.54,-60.5,3.79,5347923945.0,4141468124.0,0.37,0.0,6.23,-5.54
526,600320,振华重工,4.39,1.86,0.08,739974.0,324800574.0,3.48,4.45,4.3,4.3,4.31,1.87,2.23,22.64,1.48,23128071869.0,14583569732.0,0.0,-0.23,17.69,11.99
527,002202,金风科技,9.29,1.86,0.17,290276.0,267148140.81,2.74,9.33,9.08,9.1,9.12,1.22,0.87,17.27,1.06,39250878441.0,31166325913.0,0.0,0.11,1.42,-10.07
528,300915,海融科技,25.24,1.86,0.46,38941.0,97348437.96,5.49,25.56,24.2,24.6,24.78,2.74,6.76,109.77,2.08,3176183124.0,1454040761.0,0.04,-0.2,-7.0,11.14
529,301071,力量钻石,29.23,1.85,0.53,89372.0,256617668.52,5.64,29.62,28.0,28.38,28.7,2.25,4.59,130.64,1.43,7607759709.0,5687987501.0,-0.14,-0.07,-15.88,-19.37
530,002204,大连重工,6.05,1.85,0.11,821302.0,496979550.0,3.87,6.15,5.92,5.93,5.94,1.68,4.25,16.28,1.55,11684788694.0,11684788694.0,0.17,0.0,19.8,21.49
531,601106,中国一重,2.75,1.85,0.05,705148.0,193321885.0,3.7,2.8,2.7,2.71,2.7,2.09,1.03,-56.7,3.56,18858903049.0,18858903049.0,0.0,0.0,-0.72,-5.5
532,002916,深南电路,107.48,1.85,1.95,47217.0,504405005.45,1.78,107.5,105.62,105.77,105.53,1.03,0.92,28.04,3.84,55124077462.0,54981859603.0,0.06,0.09,-24.35,-14.02
533,000525,ST红太阳,7.21,1.84,0.13,1065482.0,782846147.77,4.8,7.43,7.09,7.43,7.08,4.89,10.76,79.96,3.24,9358777129.0,7138459330.0,-0.14,-0.28,27.39,20.77
534,002376,新北洋,7.24,1.83,0.13,688276.0,501375836.25,3.66,7.44,7.18,7.19,7.11,1.19,8.74,297.96,1.57,5868472797.0,5701243378.0,0.0,0.0,0.98,11.04
535,600172,黄河旋风,4.44,1.83,0.08,2401319.0,1081387560.0,6.65,4.65,4.36,4.4,4.36,4.9,18.82,-9.56,4.77,6403299073.0,5666575530.0,0.0,0.23,0.0,6.73
536,002300,太阳电缆,6.73,1.82,0.12,814717.0,547548887.64,6.05,6.92,6.52,6.61,6.61,1.87,11.28,58.02,2.54,4861305801.0,4860911147.0,0.0,0.0,26.27,26.03
537,603037,凯众股份,16.74,1.82,0.3,64266.0,107179308.0,3.65,16.97,16.37,16.52,16.44,0.67,3.37,63.99,3.27,3205405901.0,3187946081.0,0.18,0.06,-4.99,20.61
538,000008,神州高铁,2.82,1.81,0.05,848253.0,239412189.0,3.61,2.86,2.76,2.77,2.77,1.58,3.12,-44.93,2.56,7660185066.0,7659779680.0,0.0,0.0,-3.42,-2.76
539,301613,新铝时代,53.55,1.81,0.95,57278.0,310533522.86,5.67,55.48,52.5,52.68,52.6,0.71,15.93,36.58,5.29,7702698777.0,1925679420.0,0.02,-0.26,32.16,41.78
540,603276,恒兴新材,15.3,1.8,0.27,82789.0,126245533.0,4.72,15.49,14.78,14.95,15.03,1.14,10.66,61.65,1.82,3177037304.0,1188037304.0,0.07,-0.13,3.52,12.17
541,300190,维尔利,3.4,1.8,0.06,135841.0,46138825.59,4.49,3.47,3.32,3.33,3.34,2.26,1.75,-12.14,0.98,2657432289.0,2638990339.0,0.59,0.29,3.03,-3.13
542,600800,渤海化学,4.01,1.78,0.07,977514.0,394411156.0,6.35,4.11,3.86,3.9,3.94,0.96,8.81,-6.59,2.79,4451281316.0,4450018166.0,0.0,0.0,29.35,31.91
543,601107,四川成渝,6.3,1.78,0.11,130601.0,81658924.0,2.91,6.34,6.16,6.22,6.19,0.96,0.6,10.55,1.14,19265778000.0,13625262000.0,0.0,0.0,30.71,20.46
544,600876,凯盛新能,9.74,1.78,0.17,25551.0,24574540.0,3.13,9.8,9.5,9.59,9.57,1.39,0.65,-12.56,1.62,6288874140.0,3853874140.0,0.0,0.0,5.07,2.63
545,688186,广大特材,25.69,1.78,0.45,63146.0,163736679.0,4.71,26.4,25.21,25.41,25.24,1.21,2.95,18.53,1.69,5503882966.0,5503882966.0,-0.12,-0.04,28.13,67.36
546,000541,佛山照明,6.32,1.77,0.11,283013.0,178495485.59,2.9,6.37,6.19,6.21,6.21,1.37,2.39,37.47,1.46,9706118414.0,7481218895.0,0.0,0.0,1.12,1.94
547,600835,上海机电,20.74,1.77,0.36,164104.0,342271155.0,3.73,21.07,20.31,20.37,20.38,1.13,2.03,26.05,1.52,21211613248.0,16726899182.0,-0.1,-0.19,-13.4,15.74
548,301029,怡合达,21.28,1.77,0.37,100948.0,214758138.17,3.3,21.57,20.88,20.94,20.91,1.26,2.19,27.71,3.19,13495833711.0,9828870602.0,0.05,0.28,-29.86,-13.92
549,300049,福瑞股份,34.06,1.76,0.59,98737.0,334992681.0,2.06,34.2,33.51,33.51,33.47,1.43,4.23,79.2,5.09,9072088766.0,7953528291.0,0.0,0.06,-3.49,7.99
550,600028,中国石化,5.78,1.76,0.1,1600113.0,922320792.0,1.94,5.8,5.69,5.69,5.68,1.59,0.17,13.21,0.84,701007391934.0,548185747639.0,-0.17,-0.17,-1.03,-13.47
551,002488,金固股份,14.42,1.76,0.25,148128.0,212971687.85,3.32,14.6,14.13,14.13,14.17,0.91,1.61,463.71,4.13,14354231317.0,13267611266.0,-0.28,0.0,13.01,38.12
552,603228,景旺电子,29.55,1.76,0.51,112723.0,331278641.0,2.27,29.64,28.98,29.0,29.04,0.72,1.22,21.26,2.4,27627781808.0,27215645003.0,-0.07,0.0,-17.96,6.14
553,000338,潍柴动力,15.0,1.76,0.26,458341.0,687293382.8,2.44,15.14,14.78,14.8,14.74,0.98,0.92,12.06,1.46,130735069440.0,74726172615.0,0.07,0.07,-6.48,9.49
554,688505,复旦张江,8.1,1.76,0.14,70388.0,57164282.0,3.64,8.24,7.95,8.04,7.96,2.35,0.99,787.61,3.64,8396234010.0,5755634010.0,-0.12,-0.12,-2.76,5.61
555,300990,同飞股份,45.55,1.76,0.79,15643.0,70579900.02,2.59,45.63,44.47,44.77,44.76,0.81,2.02,31.16,4.12,7716118984.0,3524835279.0,0.11,0.4,-7.68,11.64
556,601225,陕西煤业,20.82,1.76,0.36,287925.0,599485002.0,3.37,21.06,20.37,20.5,20.46,0.8,0.3,10.5,2.09,201849900000.0,201849900000.0,0.0,0.1,7.71,-10.1
557,600375,汉马科技,6.97,1.75,0.12,664519.0,458076717.0,5.69,7.07,6.68,6.88,6.85,1.0,6.11,237.55,3.38,11173407428.0,7581169747.0,0.43,0.58,15.59,26.5
558,603829,洛凯股份,16.3,1.75,0.28,33910.0,55034186.0,3.75,16.53,15.93,15.95,16.02,1.76,2.12,23.34,2.43,2608000000.0,2608000000.0,-0.12,-0.12,15.85,20.92
559,300662,科锐国际,29.29,1.74,0.5,27124.0,78972714.0,3.47,29.65,28.65,28.65,28.79,1.0,1.38,24.94,2.87,5764458255.0,5749146410.0,0.07,0.07,17.3,39.08
