序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1238,601878,浙商证券,10.77,0.28,0.03,682.0,734514.0,0.0,10.77,10.77,10.77,10.74,0.4,0.0,22.17,1.38,49259789802.0,49259789802.0,0.0,-0.09,-9.04,-11.65
1239,300617,安靠智电,28.2,0.28,0.08,22.0,62040.0,0.0,28.2,28.2,28.2,28.12,0.38,0.0,26.99,1.61,4719556399.0,3964684135.0,0.28,0.28,-7.69,-2.12
1240,300376,ST易事特,3.55,0.28,0.01,266.0,94430.0,0.0,3.55,3.55,3.55,3.54,0.62,0.0,46.74,1.2,8265253690.0,8262393899.0,-0.28,-0.56,-2.47,-0.84
1241,301093,华兰股份,28.46,0.28,0.08,4.0,11384.0,0.0,28.46,28.46,28.46,28.38,0.06,0.0,48.9,1.59,3594752489.0,3588918901.0,1.64,0.28,20.34,19.58
1242,002986,宇新股份,10.91,0.28,0.03,236.0,257476.0,0.0,10.91,10.91,10.91,10.88,2.17,0.01,29.86,1.02,4183986658.0,3294178405.0,0.93,1.3,-4.13,-8.16
1243,600685,中船防务,24.99,0.28,0.07,437.0,1092063.0,0.0,24.99,24.99,24.99,24.92,0.75,0.01,47.87,2.06,35323524386.0,20527665173.0,0.24,0.24,6.7,5.44
1244,600740,山西焦化,3.64,0.28,0.01,177.0,64428.0,0.0,3.64,3.64,3.64,3.63,0.29,0.0,-33.18,0.61,9326121001.0,9326121001.0,0.0,0.28,-2.67,-9.68
1245,002081,金 螳 螂,3.61,0.28,0.01,879.0,317319.0,0.0,3.61,3.61,3.61,3.6,1.4,0.0,11.19,0.69,9585718517.0,9544088856.0,0.28,0.28,3.74,1.12
1246,300933,中辰股份,7.2,0.28,0.02,149.0,107280.0,0.0,7.2,7.2,7.2,7.18,0.38,0.0,56.72,2.12,3381550236.0,3381550236.0,-0.28,-0.41,-3.36,-13.88
1247,603601,再升科技,3.63,0.28,0.01,337.0,122331.0,0.0,3.63,3.63,3.63,3.62,0.66,0.0,27.63,1.75,3708595257.0,3708595257.0,0.0,0.0,4.91,8.04
1248,300672,国科微,71.2,0.28,0.2,288.0,2050560.0,0.0,71.2,71.2,71.2,71.0,1.69,0.01,75.04,3.72,15460415846.0,14976041463.0,0.3,0.28,-11.65,6.67
1249,002962,五方光电,14.28,0.28,0.04,40.0,57120.0,0.0,14.28,14.28,14.28,14.24,0.24,0.0,93.93,2.27,4164981227.0,2987147591.0,0.0,0.0,-13.82,-17.88
1250,600515,海南机场,3.56,0.28,0.01,999.0,355644.0,0.0,3.56,3.56,3.56,3.55,0.68,0.0,101.29,1.72,40674102183.0,32666604528.0,0.0,0.0,-1.66,-5.82
1251,002212,天融信,7.25,0.28,0.02,321.0,232725.0,0.0,7.25,7.25,7.25,7.23,0.39,0.0,-31.26,0.92,8551040623.0,8463482764.0,0.0,0.28,-19.27,12.4
1252,688113,联测科技,35.25,0.28,0.1,5.0,17625.0,0.0,35.25,35.25,35.25,35.15,0.15,0.0,26.43,2.41,2270013955.0,2270013955.0,0.28,0.28,17.19,24.69
1253,002820,桂发祥,11.3,0.27,0.03,575.0,649750.0,0.0,11.3,11.3,11.3,11.27,1.55,0.03,85.4,2.45,2269811734.0,2263792031.0,0.09,-0.53,-4.24,-9.02
1254,600928,西安银行,3.7,0.27,0.01,896.0,331520.0,0.0,3.7,3.7,3.7,3.69,0.6,0.0,5.77,0.49,16444444447.0,16366410044.0,0.54,0.27,3.93,2.49
1255,600115,中国东航,3.78,0.27,0.01,2142.0,809676.0,0.0,3.78,3.78,3.78,3.77,0.82,0.0,-21.17,6.01,84261101035.0,64692881038.0,0.27,0.27,3.28,-5.5
1256,600033,福建高速,3.66,0.27,0.01,816.0,298656.0,0.0,3.66,3.66,3.66,3.65,0.61,0.0,10.2,0.84,10044504000.0,10044504000.0,0.0,0.27,-5.43,-5.67
1257,833230,欧康医药,22.33,0.27,0.06,77.0,171114.79,0.0,22.33,22.33,22.33,22.27,0.46,0.02,257.89,4.23,1725378898.0,802317146.0,-0.09,-0.36,35.66,59.73
1258,430478,峆一药业,30.08,0.27,0.08,90.0,269937.92,0.0,30.08,30.08,30.08,30.0,0.51,0.03,21.98,3.35,1691112640.0,1014256150.0,-0.2,-0.46,56.83,79.37
1259,300302,同有科技,14.66,0.27,0.04,1704.0,2498064.0,0.0,14.66,14.66,14.66,14.62,2.96,0.05,-66.74,6.77,7026007279.0,5407911201.0,1.1,0.27,-9.73,-6.98
1260,600015,华夏银行,7.49,0.27,0.02,2171.0,1626079.0,0.0,7.49,7.49,7.49,7.47,0.7,0.0,5.89,0.39,119202814225.0,115250307633.0,0.13,0.13,1.77,-5.31
1261,600011,华能国际,7.49,0.27,0.02,1471.0,1101779.0,0.0,7.49,7.49,7.49,7.47,0.81,0.0,5.91,1.9,117578719259.0,82372847293.0,0.4,0.4,14.7,10.64
1262,000338,潍柴动力,14.93,0.27,0.04,666.0,994338.0,0.0,14.93,14.93,14.93,14.89,0.42,0.0,12.0,1.45,130124972449.0,74377450476.0,0.13,0.27,1.15,8.98
1263,300565,科信技术,11.2,0.27,0.03,94.0,105280.0,0.0,11.2,11.2,11.2,11.17,0.42,0.0,-32.8,4.56,2796691654.0,2549209723.0,-0.8,0.18,-6.59,-6.59
1264,301585,蓝宇股份,45.0,0.27,0.12,17.0,76500.0,0.0,45.0,45.0,45.0,44.88,0.23,0.01,67.29,3.74,3600000000.0,853458975.0,-0.42,0.27,-14.59,-3.52
1265,002523,天桥起重,3.73,0.27,0.01,1710.0,637830.0,0.0,3.73,3.73,3.73,3.72,0.5,0.01,57.92,2.11,5284070184.0,5265054208.0,0.0,0.0,3.9,14.07
1266,300113,顺网科技,18.43,0.27,0.05,300.0,552900.0,0.0,18.43,18.43,18.43,18.38,0.5,0.01,42.87,5.45,12598122891.0,9549429785.0,0.16,0.16,-18.09,9.64
1267,301015,百洋医药,18.35,0.27,0.05,138.0,253230.0,0.0,18.35,18.35,18.35,18.3,0.9,0.0,28.36,4.92,9645115953.0,9643877328.0,0.22,0.16,-25.86,-24.2
1268,300605,恒锋信息,15.11,0.27,0.04,102.0,154122.0,0.0,15.11,15.11,15.11,15.07,0.18,0.01,-2684.88,5.33,2486796230.0,1797002276.0,0.2,1.21,9.89,29.04
1269,000538,云南白药,56.57,0.27,0.15,207.0,1168736.2,0.0,56.57,56.57,56.57,56.42,0.87,0.0,13.04,2.61,100935735452.0,100281370010.0,0.04,0.04,2.28,-3.74
1270,002615,哈尔斯,7.54,0.27,0.02,190.0,143260.0,0.0,7.54,7.54,7.54,7.52,0.43,0.01,21.21,2.05,3515658699.0,2307603481.0,0.8,0.8,-4.44,-3.95
1271,002608,江苏国信,7.52,0.27,0.02,608.0,457216.0,0.0,7.52,7.52,7.52,7.5,1.34,0.0,8.22,0.86,28411159374.0,28411159374.0,0.4,0.4,2.59,-1.96
1272,300163,ST先锋,3.78,0.27,0.01,311.0,117558.0,0.0,3.78,3.78,3.78,3.77,0.46,0.01,17.9,3.52,1791720000.0,1608235213.0,0.53,-0.26,42.64,61.54
1273,601279,英利汽车,3.74,0.27,0.01,509.0,190366.0,0.0,3.74,3.74,3.74,3.73,0.66,0.0,-40.0,1.4,5930839584.0,5930839584.0,-0.27,-0.27,-1.84,-2.35
1274,600511,国药股份,29.95,0.27,0.08,78.0,233610.0,0.0,29.95,29.95,29.95,29.87,0.65,0.0,12.31,1.28,22597364790.0,16572725399.0,-0.03,-0.07,-3.17,-12.48
1275,301279,金道科技,25.93,0.27,0.07,63.0,163359.0,0.0,25.93,25.93,25.93,25.86,1.03,0.02,44.22,1.95,2593000000.0,745487500.0,2.37,0.27,15.6,28.43
1276,603578,三星新材,14.8,0.27,0.04,129.0,190920.0,0.0,14.8,14.8,14.8,14.76,1.09,0.01,64.81,2.61,2669284074.0,2669284074.0,-1.33,-1.33,13.24,24.89
1277,688032,禾迈股份,102.0,0.27,0.27,5.0,51816.0,0.0,102.0,102.0,102.0,101.73,0.17,0.0,-305.47,2.0,12655501590.0,12655501590.0,0.27,0.27,-5.05,-9.45
1278,601998,中信银行,7.53,0.27,0.02,2334.0,1757653.0,0.0,7.53,7.53,7.53,7.51,1.1,0.0,5.37,0.6,419008071848.0,306945384631.0,0.4,0.4,13.06,7.88
1279,300978,东箭科技,10.98,0.27,0.03,52.0,57096.0,0.0,10.98,10.98,10.98,10.95,0.34,0.0,23.36,2.71,4641276074.0,2074781722.0,0.27,0.27,-4.27,0.83
1280,831768,拾比佰,11.74,0.26,0.03,264.0,310511.26,0.0,11.74,11.74,11.74,11.71,0.94,0.03,29.85,1.96,1302787800.0,898952803.0,-0.42,-1.26,43.52,58.65
1281,300531,优博讯,15.71,0.26,0.04,587.0,922177.0,0.0,15.71,15.71,15.71,15.67,1.1,0.02,59.69,3.73,5062563603.0,4850599774.0,0.19,-1.13,7.46,12.62
1282,600121,郑州煤电,3.88,0.26,0.01,2643.0,1025484.0,0.0,3.88,3.88,3.88,3.87,2.11,0.02,-19.63,2.59,4727438707.0,4727438707.0,0.0,-1.27,2.92,-10.39
1283,600817,宇通重工,11.39,0.26,0.03,24.0,27336.0,0.0,11.39,11.39,11.39,11.36,0.27,0.0,29.66,2.46,6114714552.0,6005370051.0,0.09,0.09,-13.58,-0.78
1284,300001,特锐德,22.74,0.26,0.06,242.0,551285.82,0.0,22.74,22.74,22.74,22.68,0.55,0.0,92.65,3.17,24006429554.0,23375499317.0,0.35,0.53,-9.8,3.6
1285,600594,益佰制药,3.82,0.26,0.01,1056.0,403392.0,0.0,3.82,3.82,3.82,3.81,1.65,0.01,-80.58,1.22,3025162668.0,3025162668.0,0.53,0.53,7.0,7.3
1286,001914,招商积余,11.48,0.26,0.03,202.0,231896.0,0.0,11.48,11.48,11.48,11.45,0.8,0.0,13.87,1.14,12172772769.0,12172734885.0,0.35,0.35,15.96,8.61
1287,600585,海螺水泥,23.54,0.26,0.06,429.0,1009866.0,0.0,23.54,23.54,23.54,23.48,0.63,0.0,17.23,0.66,124745582710.0,94152998710.0,0.34,0.34,1.07,-1.01
1288,603755,日辰股份,26.57,0.26,0.07,23.0,61111.0,0.0,26.57,26.57,26.57,26.5,0.82,0.0,37.09,3.63,2620165504.0,2620165504.0,0.53,0.0,-1.41,-1.04
1289,600575,淮河能源,3.91,0.26,0.01,12630.0,4938330.0,0.0,3.91,3.91,3.91,3.9,2.0,0.03,14.28,1.29,15195280764.0,15195280764.0,0.26,0.26,24.92,-1.51
1290,603567,珍宝岛,11.37,0.26,0.03,77.0,87549.0,0.0,11.37,11.37,11.37,11.34,0.46,0.0,35.53,1.36,10700768724.0,10682575758.0,-0.18,-0.18,5.18,-1.98
1291,601061,中信金属,7.71,0.26,0.02,167.0,128757.0,0.0,7.71,7.71,7.71,7.69,0.46,0.0,16.54,1.68,37779000000.0,3863896160.0,0.13,0.13,6.34,6.2
1292,688216,气派科技,19.2,0.26,0.05,39.0,74170.0,0.0,19.2,19.2,19.2,19.15,0.83,0.0,-15.98,3.3,2056483200.0,2040384000.0,0.05,0.05,-11.93,-11.85
1293,002268,电科网安,15.5,0.26,0.04,297.0,460350.0,0.0,15.5,15.5,15.5,15.46,0.7,0.0,-24.33,2.38,13107993547.0,13104163574.0,0.26,0.26,-13.98,-4.62
1294,600551,时代出版,7.84,0.26,0.02,106.0,83104.0,0.0,7.84,7.84,7.84,7.82,0.63,0.0,22.36,0.91,5315953074.0,5315953074.0,0.0,0.0,-6.33,-8.94
1295,300897,山科智能,27.23,0.26,0.07,33.0,89859.0,0.0,27.23,27.23,27.23,27.16,0.34,0.01,72.81,2.75,2736251207.0,1713916923.0,-0.37,-0.37,4.09,11.28
1296,600425,青松建化,3.8,0.26,0.01,501.0,190380.0,0.0,3.8,3.8,3.8,3.79,0.91,0.0,-27.45,0.96,6097874087.0,5239402327.0,0.26,0.26,2.7,-3.06
1297,600422,昆药集团,15.6,0.26,0.04,169.0,263640.0,0.0,15.6,15.6,15.6,15.56,0.45,0.0,32.63,2.21,11808821809.0,11808821809.0,0.26,0.26,-10.29,-1.58
1298,605003,众望布艺,19.34,0.26,0.05,67.0,129578.0,0.0,19.34,19.34,19.34,19.29,0.87,0.01,23.14,1.46,2127400000.0,2127400000.0,-0.05,-0.05,7.86,2.33
1299,600664,哈药股份,3.8,0.26,0.01,5381.0,2044780.0,0.0,3.8,3.8,3.8,3.79,1.44,0.02,11.24,1.72,9570337529.0,9570337529.0,0.0,0.0,1.88,-7.99
1300,600660,福耀玻璃,56.98,0.26,0.15,230.0,1310540.0,0.0,56.98,56.98,56.98,56.83,0.7,0.0,18.32,4.36,148703186453.0,114130161197.0,-0.07,-0.09,2.8,-5.97
1301,605507,国邦医药,19.52,0.26,0.05,153.0,298656.0,0.0,19.52,19.52,19.52,19.47,1.16,0.01,12.69,1.32,10908234720.0,5889617071.0,0.77,0.0,-2.45,-6.29
1302,300080,易成新能,3.8,0.26,0.01,1206.0,458280.0,0.0,3.8,3.8,3.8,3.79,1.91,0.01,-37.06,1.4,7118845657.0,7106458766.0,0.0,0.0,-7.32,-13.04
1303,300821,东岳硅材,7.62,0.26,0.02,117.0,89154.0,0.0,7.62,7.62,7.62,7.6,0.48,0.0,62.09,1.85,9144000000.0,9142338840.0,-0.13,-0.13,-9.93,-1.8
1304,000001,平安银行,11.4,0.26,0.03,4135.0,4713649.2,0.0,11.4,11.4,11.4,11.37,0.87,0.0,3.92,0.51,221227467457.0,221223519090.0,0.0,-0.09,-2.65,-2.56
1305,301313,凡拓数创,22.74,0.26,0.06,174.0,395676.0,0.0,22.74,22.74,22.74,22.68,2.27,0.03,-26.31,3.02,2380727916.0,1515959962.0,0.0,0.0,-16.03,-12.13
1306,300366,创意信息,7.58,0.26,0.02,1617.0,1225686.0,0.0,7.58,7.58,7.58,7.56,0.92,0.03,-19.38,2.59,4605427217.0,4021208874.0,0.4,0.4,-27.33,-18.49
1307,002061,浙江交科,3.93,0.26,0.01,2685.0,1055205.0,0.0,3.93,3.93,3.93,3.92,2.69,0.01,11.86,0.67,10495267120.0,10214611947.0,0.26,0.26,-0.76,-3.68
1308,301349,信德新材,35.18,0.26,0.09,101.0,355318.0,0.0,35.18,35.18,35.18,35.09,1.84,0.02,123.29,1.33,3588360000.0,1482458921.0,0.51,0.51,0.0,9.32
1309,002526,山东矿机,3.8,0.26,0.01,1411.0,536180.0,0.0,3.8,3.8,3.8,3.79,0.7,0.01,31.91,2.13,6774616577.0,6730120864.0,0.0,0.0,-15.93,7.65
1310,688023,安恒信息,46.49,0.26,0.12,27.0,124361.0,0.0,46.49,46.49,46.49,46.37,0.21,0.0,-10.67,1.95,4754643690.0,4745027187.0,-0.45,-0.51,-30.71,13.95
1311,603856,东宏股份,11.57,0.26,0.03,21.0,24297.0,0.0,11.57,11.57,11.57,11.54,0.24,0.0,19.05,1.24,3263388614.0,2966716922.0,0.0,0.0,5.86,4.71
1312,301049,超越科技,23.43,0.26,0.06,32.0,74976.0,0.0,23.43,23.43,23.43,23.37,0.57,0.01,-19.05,3.37,2208355616.0,1003421591.0,-0.26,1.87,-7.32,-2.38
1313,603501,韦尔股份,128.55,0.26,0.33,297.0,3817935.0,0.0,128.55,128.55,128.55,128.22,0.74,0.0,45.16,6.26,156438702422.0,156438702422.0,0.04,0.04,-18.62,23.12
1314,300276,三丰智能,12.25,0.25,0.03,967.0,1184575.0,0.0,12.25,12.25,12.25,12.22,0.35,0.01,737.94,8.8,17162776628.0,12504431545.0,-0.16,-0.16,0.74,36.26
1315,600366,宁波韵升,8.18,0.25,0.02,1170.0,957060.0,0.0,8.18,8.18,8.18,8.16,0.91,0.01,60.39,1.52,8990155797.0,8695683854.0,0.0,0.0,-2.39,11.14
1316,002579,中京电子,8.0,0.25,0.02,213.0,170400.0,0.0,8.0,8.0,8.0,7.98,0.57,0.0,181.23,2.03,4900948960.0,4652213552.0,-0.12,-0.12,-12.47,1.27
1317,002887,绿茵生态,7.89,0.25,0.02,102.0,80478.0,0.0,7.89,7.89,7.89,7.87,0.74,0.01,22.6,1.04,2414233659.0,1535395436.0,-0.38,-0.38,12.07,13.2
1318,603139,康惠制药,19.77,0.25,0.05,67.0,132459.0,0.0,19.77,19.77,19.77,19.72,0.74,0.01,-28.64,2.35,1974627600.0,1974627600.0,0.25,-0.65,36.25,37.67
1319,300269,联建光电,4.03,0.25,0.01,754.0,303862.0,0.0,4.03,4.03,4.03,4.02,1.44,0.01,-123.69,25.61,2212928715.0,2118470665.0,0.0,0.0,-4.05,1.26
1320,002456,欧菲光,12.17,0.25,0.03,5612.0,6829804.0,0.0,12.17,12.17,12.17,12.14,1.54,0.02,-171.0,11.03,40321665784.0,39585713877.0,0.16,0.16,-8.77,1.59
1321,300158,振东制药,3.98,0.25,0.01,1552.0,617696.0,0.0,3.98,3.98,3.98,3.97,2.4,0.02,864.43,1.09,4001172629.0,3990097909.0,0.25,-0.25,1.02,-7.87
1322,603815,交建股份,8.15,0.25,0.02,12.0,9780.0,0.0,8.15,8.15,8.15,8.13,0.02,0.0,38.18,2.14,5044232515.0,5044232515.0,-0.24,-0.24,18.98,44.76
1323,601066,中信建投,23.63,0.25,0.06,131.0,309553.0,0.0,23.63,23.63,23.63,23.57,0.27,0.0,24.87,2.34,183290698053.0,153492706557.0,0.34,0.42,-4.83,-8.23
1324,600491,龙元建设,3.94,0.25,0.01,468.0,184392.0,0.0,3.94,3.94,3.94,3.93,0.62,0.0,7.83,0.59,6027246343.0,6027246343.0,-0.76,-0.76,7.36,5.35
1325,300749,顶固集创,8.18,0.25,0.02,104.0,85072.0,0.0,8.18,8.18,8.18,8.16,0.37,0.01,82.11,3.14,1678285692.0,1287496008.0,-0.37,-0.37,20.12,33.01
1326,873806,云星宇,15.79,0.25,0.04,91.0,142915.29,0.0,15.79,15.79,15.79,15.75,0.43,0.0,57.1,3.13,4748631972.0,4748631972.0,0.25,0.25,-0.63,23.75
1327,601919,中远海控,16.3,0.25,0.04,10314.0,16811820.0,0.0,16.3,16.3,16.3,16.26,1.23,0.01,5.45,1.04,254829729285.0,206389071435.0,0.0,0.0,12.18,5.16
1328,603309,维力医疗,12.21,0.25,0.03,97.0,118437.0,0.0,12.21,12.21,12.21,12.18,0.72,0.0,15.17,1.84,3575918500.0,3563750014.0,-0.16,-0.16,4.63,1.92
1329,301622,英思特,70.78,0.25,0.18,47.0,332666.0,0.0,70.78,70.78,70.78,70.6,0.24,0.02,50.05,5.54,8205658466.0,1945606586.0,0.0,0.06,0.64,14.16
1330,002088,鲁阳节能,11.86,0.25,0.03,60.0,71160.0,0.0,11.86,11.86,11.86,11.83,0.39,0.0,25.34,2.06,6085633870.0,5986810242.0,0.25,0.25,-1.25,-7.27
1331,603301,振德医疗,20.24,0.25,0.05,103.0,208472.0,0.0,20.24,20.24,20.24,20.19,0.82,0.0,26.31,0.94,5392972328.0,5392972328.0,-0.3,-0.34,-5.07,-7.96
1332,000676,智度股份,8.18,0.25,0.02,1381.0,1129658.0,0.0,8.18,8.18,8.18,8.16,1.43,0.01,58.21,2.46,10350065779.0,10343842165.0,-0.12,0.0,-10.41,-3.31
1333,002153,石基信息,7.87,0.25,0.02,433.0,340771.0,0.0,7.87,7.87,7.87,7.85,0.4,0.0,254.34,3.04,21478755529.0,12590141137.0,0.0,0.0,-6.64,10.22
1334,833533,骏创科技,51.3,0.25,0.13,93.0,475294.5,0.0,51.3,51.3,51.3,51.17,0.6,0.02,132.2,14.22,5159885328.0,1906205759.0,-0.18,-0.64,-17.52,129.02
1335,002424,ST百灵,4.0,0.25,0.01,1010.0,404000.0,0.0,4.0,4.0,4.0,3.99,1.5,0.01,57.82,1.74,5590393600.0,4852858048.0,0.0,0.0,3.36,3.9
1336,603387,基蛋生物,8.11,0.25,0.02,56.0,45416.0,0.0,8.11,8.11,8.11,8.09,0.38,0.0,15.99,1.53,4113015023.0,4113015023.0,0.25,0.25,-4.81,-1.7
1337,600863,内蒙华电,4.05,0.25,0.01,899.0,364095.0,0.0,4.05,4.05,4.05,4.04,0.53,0.0,8.88,1.53,26433895635.0,26433895635.0,0.0,0.0,-1.94,-6.47
1338,600968,海油发展,3.94,0.25,0.01,549.0,216306.0,0.0,3.94,3.94,3.94,3.93,0.47,0.0,16.86,1.44,40050510544.0,40050510544.0,0.0,0.0,1.55,-7.73
1339,603737,三棵树,47.28,0.25,0.12,58.0,274224.0,0.0,47.28,47.28,47.28,47.16,0.56,0.0,59.24,8.97,24917150102.0,24917150102.0,-0.46,1.03,7.19,10.99
1340,600941,中国移动,114.54,0.25,0.29,95.0,1088130.0,0.0,114.54,114.54,114.54,114.25,0.28,0.0,20.18,1.78,2472662881089.0,103403031486.0,0.25,0.25,2.27,-3.06
1341,688425,铁建重工,3.96,0.25,0.01,907.0,359212.0,0.0,3.96,3.96,3.96,3.95,1.17,0.01,15.89,1.18,21120648120.0,5852709720.0,0.0,0.0,-3.88,-10.0
1342,688143,长盈通,32.2,0.25,0.08,47.0,152370.0,0.0,32.2,32.2,32.2,32.12,0.55,0.01,119.03,3.34,3940456517.0,3043626947.0,-0.16,0.0,7.76,46.23
1343,603075,热威股份,20.05,0.25,0.05,2.0,4010.0,0.0,20.05,20.05,20.05,20.0,0.04,0.0,29.32,4.26,8071158337.0,802200500.0,0.75,0.91,7.51,11.82
1344,600683,京投发展,3.94,0.25,0.01,899.0,354206.0,0.0,3.94,3.94,3.94,3.93,2.23,0.01,-4.91,15.88,2918663732.0,2918663732.0,1.55,0.25,0.25,3.68
1345,300512,中亚股份,7.92,0.25,0.02,120.0,95040.0,0.0,7.92,7.92,7.92,7.9,1.06,0.0,46.37,1.99,3228515730.0,2602034036.0,0.0,0.13,3.94,16.3
1346,601928,凤凰传媒,11.95,0.25,0.03,420.0,501900.0,0.0,11.95,11.95,11.95,11.92,1.06,0.0,15.0,1.51,30411555000.0,30411555000.0,1.36,1.44,8.24,3.55
1347,601818,光大银行,3.97,0.25,0.01,4043.0,1605071.0,0.0,3.97,3.97,3.97,3.96,0.85,0.0,4.7,0.49,234569637712.0,184235057777.0,0.25,0.25,3.66,5.31
1348,301085,亚康股份,62.0,0.24,0.15,726.0,4501200.0,0.0,62.0,62.0,62.0,61.85,6.15,0.12,78.57,4.9,5380091850.0,3652528004.0,-1.6,-1.6,-22.38,-9.58
1349,600657,信达地产,4.22,0.24,0.01,2659.0,1122098.0,0.0,4.22,4.22,4.22,4.21,3.66,0.01,-14.39,0.51,12034927671.0,12034927671.0,-0.24,-0.24,-12.08,1.44
1350,600016,民生银行,4.13,0.24,0.01,3124.0,1290212.0,0.0,4.13,4.13,4.13,4.12,0.41,0.0,3.55,0.32,180821388413.0,146458568870.0,0.0,0.24,-0.96,0.0
1351,301157,华塑科技,46.18,0.24,0.11,23.0,106214.0,0.0,46.18,46.18,46.18,46.07,0.65,0.01,89.37,2.56,2770800000.0,954081340.0,0.07,-0.15,-16.43,2.62
1352,001213,中铁特货,4.13,0.24,0.01,1635.0,675255.0,0.0,4.13,4.13,4.13,4.12,2.18,0.0,26.74,0.96,18355555554.0,18355555554.0,0.24,0.24,3.51,-0.96
1353,002780,三夫户外,12.58,0.24,0.03,237.0,298146.0,0.0,12.58,12.58,12.58,12.55,0.93,0.02,39.11,2.92,1982450574.0,1643611394.0,0.0,-0.08,14.68,-0.55
1354,000900,现代投资,4.13,0.24,0.01,272.0,112336.0,0.0,4.13,4.13,4.13,4.12,0.61,0.0,8.89,0.56,6268631019.0,6268352244.0,0.73,0.73,-1.67,-6.35
1355,002004,华邦健康,4.14,0.24,0.01,345.0,142830.0,0.0,4.14,4.14,4.14,4.13,0.59,0.0,11.12,0.86,8196865451.0,7792428077.0,0.24,0.24,5.88,-8.41
1356,430139,华岭股份,25.49,0.24,0.06,359.0,915855.7,0.0,25.49,25.49,25.49,25.43,1.2,0.01,-176.69,6.3,6869743422.0,6643508278.0,0.0,0.0,-11.86,5.42
1357,600834,申通地铁,8.24,0.24,0.02,75.0,61948.0,0.0,8.24,8.24,8.24,8.22,0.64,0.0,107.49,2.32,3933626897.0,3933626897.0,0.12,0.0,1.23,1.48
1358,301037,保立佳,12.3,0.24,0.03,103.0,126690.0,0.0,12.3,12.3,12.3,12.27,0.67,0.02,-41.46,2.76,1715871869.0,836172438.0,-1.2,0.0,5.13,19.3
1359,002238,天威视讯,8.33,0.24,0.02,65.0,54145.0,0.0,8.33,8.33,8.33,8.31,0.24,0.0,-166.19,2.96,6685317803.0,6685317803.0,0.0,0.0,-13.95,3.74
1360,300387,富邦科技,8.47,0.24,0.02,274.0,232078.0,0.0,8.47,8.47,8.47,8.45,0.75,0.01,26.47,1.76,2448312942.0,2447462783.0,-0.35,-0.35,-8.03,5.88
1361,002641,公元股份,4.2,0.24,0.01,407.0,170940.0,0.0,4.2,4.2,4.2,4.19,1.07,0.0,-33.66,0.95,5162194258.0,4762777543.0,0.0,0.0,-3.45,-4.55
1362,603206,嘉环科技,16.93,0.24,0.04,64.0,108352.0,0.0,16.93,16.93,16.93,16.89,0.48,0.0,63.89,2.31,5167035797.0,5167035797.0,-0.12,-0.24,-7.49,-2.59
1363,688072,拓荆科技,153.26,0.24,0.36,45.0,682467.0,0.0,153.26,153.26,153.26,152.9,0.77,0.0,-72.93,8.27,42871284625.0,42871284625.0,0.01,0.01,-9.85,-0.27
1364,300127,银河磁体,24.83,0.24,0.06,191.0,474253.0,0.0,24.83,24.83,24.83,24.77,0.22,0.01,50.88,5.39,8023724119.0,5731164756.0,-0.08,-0.04,-6.37,1.02
1365,300476,胜宏科技,76.18,0.24,0.18,809.0,6162962.0,0.0,76.18,76.18,76.18,76.0,0.48,0.01,17.85,6.79,65719620671.0,65149799756.0,0.18,0.24,38.76,82.29
1366,603612,索通发展,17.02,0.24,0.04,512.0,871424.0,0.0,17.02,17.02,17.02,16.98,1.21,0.01,8.67,1.6,8477737892.0,8477737892.0,0.24,0.24,-2.63,25.98
1367,002839,张家港行,4.24,0.24,0.01,1719.0,728856.0,0.0,4.24,4.24,4.24,4.23,1.02,0.01,4.61,0.59,10364022690.0,10358293318.0,0.47,0.0,4.95,1.68
1368,002877,智能自控,8.46,0.24,0.02,40.0,33840.0,0.0,8.46,8.46,8.46,8.44,0.21,0.0,138.09,2.61,2993787018.0,2018103314.0,0.59,0.59,-6.93,2.05
1369,301189,奥尼电子,25.02,0.24,0.06,21.0,52542.0,0.0,25.02,25.02,25.02,24.96,0.63,0.01,-26.8,1.34,2912239554.0,1023014582.0,1.71,2.04,-8.72,4.03
1370,300982,苏文电能,17.0,0.24,0.04,31.0,52700.0,0.0,17.0,17.0,17.0,16.96,0.47,0.0,23.92,1.15,3518407482.0,3296021982.0,1.07,1.07,-5.24,-11.04
1371,002612,朗姿股份,16.99,0.24,0.04,1099.0,1867201.0,0.0,16.99,16.99,16.99,16.95,1.69,0.04,19.73,2.78,7517146921.0,4328019467.0,-0.29,-0.53,10.18,3.85
1372,301179,泽宇智能,16.43,0.24,0.04,13.0,21359.0,0.0,16.43,16.43,16.43,16.39,0.14,0.0,113.72,2.38,5511984063.0,1413027663.0,-0.24,-0.24,-13.21,-12.0
1373,300066,三川智慧,4.21,0.24,0.01,99.0,41679.0,0.0,4.21,4.21,4.21,4.2,0.13,0.0,67.11,1.74,4378540033.0,4234882565.0,0.0,0.0,2.18,6.85
1374,002524,光正眼科,4.16,0.24,0.01,174.0,72384.0,0.0,4.16,4.16,4.16,4.15,0.49,0.0,939.78,18.91,2156823028.0,2114525604.0,0.0,0.24,0.24,14.29
