序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
577,836720,吉冈精密,22.17,3.12,0.67,55641.0,121230310.97,5.49,22.38,21.2,21.78,21.5,1.66,10.88,67.35,8.43,4217164098.0,1133653173.0,0.09,0.05,13.4,43.96
578,834033,康普化学,21.17,3.12,0.64,16655.0,34862178.79,4.77,21.33,20.35,20.53,20.53,0.78,2.01,64.01,3.45,2522093243.0,1752049481.0,-0.24,-0.61,4.49,12.55
579,301580,爱迪特,56.18,3.12,1.7,14100.0,78988846.29,4.35,56.85,54.48,54.52,54.48,2.73,7.41,34.19,2.12,4276282667.0,1069070681.0,-0.05,-0.05,-2.23,-3.3
580,301202,朗威股份,43.11,3.11,1.3,52711.0,225076080.21,8.2,44.44,41.01,41.33,41.81,1.45,14.18,72.08,4.75,5880204000.0,1602829800.0,-0.32,-0.28,5.02,-7.67
581,603518,XD锦泓集,8.28,3.11,0.25,166307.0,135924966.0,3.74,8.33,8.03,8.03,8.03,1.08,4.83,8.06,0.8,2870559948.0,2848758294.0,0.0,0.0,-9.01,-12.75
582,600756,浪潮软件,14.95,3.1,0.45,188033.0,279373437.0,5.93,15.17,14.31,14.5,14.5,2.53,5.8,-13.69,2.16,4845276357.0,4845276357.0,0.13,0.13,-15.54,4.33
583,688202,美迪西,31.26,3.1,0.94,25386.0,78974935.0,3.33,31.42,30.41,30.41,30.32,1.82,1.89,-72.35,1.98,4209880543.0,4209880543.0,-0.06,-0.06,-11.09,3.61
584,836961,西磁科技,38.93,3.1,1.17,32390.0,124648851.84,6.28,39.68,37.31,37.31,37.76,0.88,8.67,645.08,9.66,2755854700.0,1454790742.0,-0.21,-0.33,12.87,40.54
585,002923,润都股份,13.32,3.1,0.4,248166.0,326463454.96,4.41,13.39,12.82,12.86,12.92,0.9,9.62,596.94,3.87,4460778570.0,3437689976.0,0.15,0.15,32.67,39.62
586,002602,ST华通,8.65,3.1,0.26,890214.0,768429077.02,5.01,8.79,8.37,8.43,8.39,1.13,1.29,11.94,2.4,64464617773.0,59500826561.0,0.0,0.0,35.37,68.29
587,002724,海洋王,6.67,3.09,0.2,396223.0,263332223.09,4.64,6.73,6.43,6.47,6.47,2.06,6.93,117.21,1.93,5145891620.0,3813676659.0,0.15,0.15,35.85,25.38
588,001368,通达创智,23.0,3.09,0.69,44785.0,101868250.2,5.06,23.17,22.04,22.2,22.31,2.05,13.96,23.32,1.91,2626015800.0,737980277.0,-0.35,-0.13,8.7,22.93
589,000767,晋控电力,3.34,3.09,0.1,1739534.0,570810349.13,6.17,3.37,3.17,3.25,3.24,0.81,5.97,42.31,1.71,10276987011.0,9726903096.0,0.3,0.0,29.96,32.02
590,001259,利仁科技,24.37,3.09,0.73,16541.0,39638150.0,4.74,24.42,23.3,23.59,23.64,1.75,7.54,211.61,2.52,1793361201.0,534407001.0,-0.04,0.21,5.96,12.82
591,300131,英唐智控,7.35,3.09,0.22,381349.0,277588491.39,4.35,7.38,7.07,7.12,7.13,1.7,3.66,119.77,4.71,8342393215.0,7660666243.0,0.0,0.14,-14.04,-9.37
592,834021,流金科技,7.37,3.08,0.22,238222.0,173361420.09,5.73,7.49,7.08,7.13,7.15,1.45,9.46,339.92,3.57,2277329875.0,1856370126.0,0.14,0.0,-0.41,37.5
593,603317,天味食品,12.09,3.07,0.36,374167.0,451378732.0,4.77,12.31,11.75,11.96,11.73,2.71,3.51,43.07,3.17,12875805194.0,12875805194.0,0.0,-0.08,-1.63,-5.47
594,300949,奥雅股份,36.26,3.07,1.08,24919.0,88949621.98,8.33,37.04,34.11,35.5,35.18,0.98,7.26,-58.81,3.2,2193965690.0,1243756544.0,0.28,0.3,-6.06,-23.98
595,002712,思美传媒,5.7,3.07,0.17,170821.0,96764800.6,3.98,5.76,5.54,5.58,5.53,2.11,3.16,-145.88,2.26,3102374329.0,3083164474.0,-0.18,0.0,-7.17,11.76
596,300293,蓝英装备,21.99,3.05,0.65,83135.0,181145623.9,4.4,22.09,21.15,21.34,21.34,1.72,2.97,-371.84,8.41,7442253951.0,6164586815.0,0.05,0.0,-6.23,-3.21
597,600633,浙数文化,13.53,3.05,0.4,323256.0,430984587.0,5.1,13.67,13.0,13.15,13.13,1.17,2.55,29.84,1.69,17157047606.0,17157047606.0,0.59,0.82,-24.83,29.35
598,600822,上海物贸,11.2,3.04,0.33,238380.0,263427874.0,6.62,11.38,10.66,10.86,10.87,1.22,6.02,205.98,4.58,5554896637.0,4436856570.0,-0.09,-0.09,16.42,9.59
599,002174,游族网络,10.5,3.04,0.31,322443.0,337454486.07,5.5,10.64,10.08,10.21,10.19,1.35,3.52,97.33,2.34,9617185568.0,9611390355.0,-0.1,-0.1,5.32,12.3
600,301535,浙江华远,22.0,3.04,0.65,165902.0,359669981.81,6.84,22.5,21.04,21.35,21.35,1.33,27.7,60.73,8.06,9356470596.0,1317822506.0,-0.09,0.0,347.15,347.15
601,002162,悦心健康,4.42,3.03,0.13,464958.0,203011547.43,4.2,4.44,4.26,4.29,4.29,1.38,5.05,-122.35,4.97,4075711459.0,4070377209.0,0.0,0.0,21.43,27.75
602,000612,焦作万方,8.16,3.03,0.24,1485892.0,1186728700.24,5.93,8.26,7.79,7.97,7.92,3.16,12.47,15.07,1.56,9728347055.0,9721988375.0,0.0,0.25,12.55,27.1
603,603216,梦天家居,13.29,3.02,0.39,50920.0,66280463.0,4.65,13.32,12.72,12.86,12.9,1.22,8.98,79.27,1.65,2959550100.0,753410100.0,0.15,0.15,18.45,22.38
604,301181,标榜股份,25.55,3.02,0.75,26249.0,66258977.0,3.83,25.71,24.76,24.84,24.8,2.29,6.99,23.61,2.11,2952071860.0,959171860.0,0.16,0.08,14.37,21.72
605,002102,能特科技,3.08,3.01,0.09,667379.0,204030997.09,4.68,3.12,2.98,3.0,2.99,1.38,2.86,9.39,2.39,8108347909.0,7175934717.0,0.0,0.0,0.98,17.56
606,300106,西部牧业,11.63,3.01,0.34,286023.0,332794332.93,5.85,11.95,11.29,11.31,11.29,1.66,13.53,-62.61,5.96,2457794765.0,2457794765.0,0.26,0.35,31.86,32.46
607,600769,祥龙电业,11.31,3.01,0.33,93535.0,105068150.0,4.92,11.47,10.93,10.99,10.98,1.86,2.49,233.67,39.45,4240992132.0,4240992132.0,-0.09,0.09,15.64,17.69
608,688013,天臣医疗,23.63,3.01,0.69,16173.0,37848685.0,4.36,23.77,22.77,22.92,22.94,1.49,1.99,36.36,3.35,1917706828.0,1917706828.0,-0.3,0.08,21.18,38.11
609,600724,宁波富达,4.79,3.01,0.14,238864.0,113474399.0,5.81,4.88,4.61,4.67,4.65,2.02,1.65,29.86,2.35,6922704730.0,6921275361.0,-0.21,-0.21,-3.43,-24.57
610,603739,蔚蓝生物,14.01,3.01,0.41,145200.0,201419323.0,5.0,14.18,13.5,13.59,13.6,1.3,5.74,92.54,2.03,3544934413.0,3544934413.0,0.07,0.14,7.52,16.85
611,002890,弘宇股份,13.01,3.01,0.38,29920.0,38162236.79,3.88,13.03,12.54,12.59,12.63,1.17,1.85,106.38,3.69,2210075832.0,2100909598.0,0.08,0.0,22.5,31.95
612,301109,军信股份,21.2,3.01,0.62,37477.0,78365424.5,3.89,21.26,20.46,20.53,20.58,1.33,3.8,17.28,1.54,11949241331.0,2091397617.0,-0.05,0.05,24.34,27.1
613,603059,倍加洁,25.65,3.01,0.75,42262.0,108427386.0,4.78,26.09,24.9,24.9,24.9,1.82,4.21,51.9,2.56,2576509155.0,2576509155.0,0.12,-0.16,17.77,9.94
614,003010,若羽臣,61.36,3.0,1.79,86422.0,534414676.78,10.98,65.0,58.46,59.27,59.57,1.04,7.15,91.76,9.45,10064911848.0,7420010524.0,-0.42,-0.65,106.74,119.93
615,002264,新 华 都,6.9,2.99,0.2,477938.0,329911170.0,8.66,7.23,6.65,6.73,6.7,0.82,7.3,13.34,2.54,4967032358.0,4518001389.0,0.0,0.0,5.83,11.65
616,833346,威贸电子,31.38,2.99,0.91,53478.0,167667705.17,8.07,32.5,30.04,30.35,30.47,1.66,12.06,57.5,5.48,2531663182.0,1391975002.0,-0.1,-0.32,14.53,35.03
617,002019,亿帆医药,12.76,2.99,0.37,272120.0,349931958.01,3.87,13.07,12.59,12.59,12.39,1.38,3.23,25.33,1.78,15521137485.0,10737209261.0,-0.08,0.0,19.14,19.03
618,301038,深水规院,14.48,2.99,0.42,84899.0,120827280.3,5.19,14.56,13.83,13.97,14.06,1.95,3.81,-27.41,3.81,3230198400.0,3230198400.0,-0.14,-0.14,2.91,0.49
619,300892,品渥食品,36.85,2.99,1.07,97442.0,359598212.84,6.88,37.85,35.39,35.39,35.78,1.31,15.09,156.03,3.5,3685000000.0,2379128125.0,0.05,0.49,20.03,15.16
620,688216,气派科技,19.72,2.98,0.57,20066.0,39409723.0,4.13,19.99,19.2,19.2,19.15,2.03,1.89,-16.41,3.39,2112179620.0,2095644400.0,-0.4,-0.45,-9.54,-9.46
621,002959,小熊电器,49.01,2.98,1.42,26824.0,130662813.03,4.79,49.49,47.21,47.49,47.59,1.58,1.74,14.83,2.68,7696465413.0,7566178454.0,-0.18,-0.1,16.28,2.3
622,300795,米奥会展,20.36,2.98,0.59,42942.0,87203774.5,6.83,20.87,19.52,19.6,19.77,1.9,3.2,-31.92,8.01,4697582521.0,2730044364.0,0.05,0.0,-14.78,1.75
623,833509,同惠电子,27.05,2.97,0.78,63278.0,169711339.38,5.98,27.5,25.93,26.13,26.27,1.19,7.67,110.28,14.11,4378196577.0,2230228625.0,-0.04,-0.07,55.64,89.96
624,688075,安旭生物,37.62,2.96,1.08,10335.0,38455029.0,3.75,37.77,36.4,36.54,36.54,2.3,0.81,35.12,0.91,4780855124.0,4780855124.0,-0.03,-0.03,-1.98,2.01
625,300577,开润股份,21.23,2.96,0.61,36505.0,77010031.0,4.7,21.47,20.5,20.61,20.62,0.8,2.6,14.91,2.38,5090798320.0,2977344581.0,0.09,-0.19,-9.81,-14.57
626,600797,浙大网新,10.45,2.96,0.3,525688.0,539345395.0,5.02,10.52,10.01,10.15,10.15,0.76,5.12,-88.05,3.24,10737650567.0,10737650567.0,1.65,1.46,11.05,45.54
627,301259,艾布鲁,46.2,2.96,1.33,57664.0,260562284.05,6.53,46.76,43.83,44.71,44.87,1.19,7.09,211.73,8.55,7207200000.0,3759284206.0,0.33,0.43,-13.5,-3.75
628,002107,沃华医药,5.58,2.95,0.16,71358.0,39443273.32,3.32,5.6,5.42,5.42,5.42,1.11,1.25,35.22,4.47,3220829568.0,3178460907.0,-0.18,-0.18,20.78,16.74
629,002515,金字火腿,5.58,2.95,0.16,270127.0,149210836.38,3.51,5.61,5.42,5.42,5.42,1.6,2.33,69.39,2.59,6755227035.0,6478227627.0,0.18,0.0,30.99,24.0
630,600329,达仁堂,32.26,2.94,0.92,85531.0,273982721.0,3.1,32.42,31.45,31.57,31.34,1.72,1.51,16.6,3.02,24843243925.0,18294302625.0,0.09,0.09,4.57,4.74
631,831175,派诺科技,23.14,2.94,0.66,29949.0,68428896.03,5.38,23.29,22.08,22.48,22.48,1.15,6.0,-39.77,2.45,1842175400.0,1155739541.0,-0.52,-0.26,-4.58,24.95
632,920066,科拜尔,45.99,2.93,1.31,16042.0,73097977.23,4.41,46.33,44.36,44.72,44.68,1.41,13.17,55.64,5.33,2064731766.0,560232152.0,0.02,0.02,26.03,32.0
633,830832,齐鲁华信,8.43,2.93,0.24,38771.0,32369943.54,3.66,8.48,8.18,8.2,8.19,0.91,3.16,355.94,1.55,1169779382.0,1032844300.0,-0.24,-0.24,25.63,43.12
634,300942,易瑞生物,9.49,2.93,0.27,102107.0,96611056.0,5.42,9.63,9.13,9.21,9.22,1.18,2.54,-284.56,4.78,3808503578.0,3808503578.0,0.11,0.11,8.96,10.74
635,688273,麦澜德,29.61,2.92,0.84,19980.0,59095247.0,4.34,30.02,28.77,28.92,28.77,1.9,5.43,18.57,2.19,2961000000.0,1090441252.0,-0.07,0.03,23.43,26.7
636,600753,*ST庚星,6.34,2.92,0.18,31073.0,19426747.0,5.68,6.45,6.1,6.16,6.16,0.58,1.35,-238.48,-293.77,1460147490.0,1460147490.0,0.32,0.63,11.03,1.44
637,002248,华东数控,9.16,2.92,0.26,303876.0,277454104.0,9.78,9.56,8.69,8.84,8.9,1.15,9.88,88.43,35.49,2816659696.0,2816659696.0,-0.11,-0.11,2.81,17.59
638,002594,比亚迪,393.95,2.91,11.14,145743.0,5666177098.3,3.47,394.77,381.5,383.5,382.81,0.96,1.25,32.69,5.48,1197239993577.0,457932972057.0,-0.1,-0.11,9.89,39.37
639,300417,南华仪器,12.39,2.91,0.35,49808.0,60967959.5,4.32,12.47,11.95,11.98,12.04,1.98,5.73,-107.28,3.66,1667238048.0,1077926754.0,0.08,0.24,-3.88,5.18
640,835179,凯德石英,37.1,2.91,1.05,68741.0,254339257.34,7.3,37.98,35.35,35.73,36.05,1.53,11.6,69.72,3.74,2782500000.0,2198574567.0,-0.16,-0.4,19.87,45.83
641,830779,武汉蓝电,46.96,2.91,1.33,28858.0,134557609.9,3.4,47.25,45.7,45.89,45.63,1.19,14.41,81.56,8.06,3760308851.0,940759119.0,0.02,0.21,68.07,104.8
642,301177,迪阿股份,28.97,2.91,0.82,22551.0,65063100.0,4.4,29.3,28.06,28.15,28.15,2.61,5.64,139.81,1.83,11588289700.0,1159089700.0,0.1,0.21,21.62,26.84
643,002353,杰瑞股份,34.62,2.91,0.98,99447.0,344320194.21,5.02,35.04,33.35,33.61,33.64,2.02,1.43,19.03,1.69,35445888938.0,24000103472.0,0.06,0.17,-0.94,-6.41
644,603486,科沃斯,59.09,2.91,1.67,59909.0,352077457.0,6.55,60.44,56.68,57.39,57.42,1.04,1.05,17.9,4.45,33994204831.0,33634134007.0,-0.03,0.15,6.16,25.72
645,300888,稳健医疗,52.22,2.9,1.47,95750.0,502764756.32,7.72,54.5,50.58,50.68,50.75,2.23,5.46,30.58,2.66,30409262574.0,9164906662.0,0.02,0.02,40.15,24.1
646,600678,四川金顶,8.16,2.9,0.23,423257.0,341469915.0,5.8,8.28,7.82,7.92,7.93,1.87,12.13,39.48,11.25,2847758400.0,2847758400.0,-0.12,0.0,-6.42,24.77
647,001277,速达股份,40.64,2.89,1.14,31711.0,126931280.01,4.03,40.7,39.11,39.45,39.5,1.74,16.69,70.08,2.08,3088640000.0,772160000.0,0.12,0.32,10.05,2.68
648,300665,飞鹿股份,7.82,2.89,0.22,82759.0,63642387.8,3.55,7.85,7.58,7.69,7.6,0.94,5.9,-24.25,3.97,1481367194.0,1096281124.0,-0.26,-0.26,10.3,26.13
649,600609,金杯汽车,5.7,2.89,0.16,226539.0,127165401.0,4.51,5.71,5.46,5.52,5.54,1.25,1.74,24.25,5.05,7435983781.0,7435983781.0,0.18,0.0,-20.5,-20.83
650,300658,延江股份,6.41,2.89,0.18,119144.0,76016225.0,6.1,6.54,6.16,6.24,6.23,1.44,5.29,48.02,1.6,2133017913.0,1444833454.0,-0.16,0.0,15.08,23.75
651,002349,精华制药,7.49,2.88,0.21,255578.0,191834663.48,4.26,7.6,7.29,7.34,7.28,1.99,3.14,24.5,2.3,6098215001.0,6098215001.0,0.0,0.13,1.49,-2.09
652,002384,东山精密,28.6,2.88,0.8,519755.0,1479753766.53,5.5,29.0,27.47,27.72,27.8,1.16,3.75,26.76,2.54,48789132106.0,39648801278.0,-0.07,-0.07,-11.21,-2.05
653,688215,瑞晟智能,32.16,2.88,0.9,11100.0,35919920.0,6.37,33.0,31.01,31.27,31.26,1.4,2.13,209.56,3.59,1673992320.0,1673992320.0,-0.22,-0.12,24.41,59.52
654,300587,天铁科技,5.71,2.88,0.16,414724.0,233633514.2,7.39,5.83,5.42,5.55,5.55,0.87,4.06,162.28,2.72,6659823081.0,5835722609.0,-0.17,0.0,31.87,30.07
655,300950,德固特,16.45,2.88,0.46,37545.0,61705450.0,5.19,16.78,15.95,15.95,15.99,2.24,4.18,26.14,3.37,2475396000.0,1477134330.0,0.18,0.06,-6.37,1.86
656,002080,中材科技,16.83,2.87,0.47,409051.0,680747492.03,4.77,16.97,16.19,16.25,16.36,1.27,2.44,19.5,1.5,28242819919.0,28242819919.0,0.48,0.48,34.96,28.67
657,600272,开开实业,14.0,2.87,0.39,56552.0,78567088.0,3.67,14.09,13.59,13.65,13.61,2.01,3.53,106.6,5.43,3402000000.0,2240000000.0,-0.07,0.0,-1.2,-8.02
658,300373,扬杰科技,49.53,2.87,1.38,160868.0,790974599.86,4.3,49.72,47.65,48.2,48.15,1.72,2.97,24.65,3.05,26912015890.0,26852583506.0,0.0,0.2,10.68,14.87
659,000680,山推股份,8.97,2.87,0.25,169798.0,150428513.84,4.13,9.04,8.68,8.74,8.72,1.49,1.29,12.34,2.44,13457936886.0,11792875182.0,0.11,0.11,-5.38,-7.24
660,430090,同辉信息,6.81,2.87,0.19,91457.0,61323237.49,4.38,6.84,6.55,6.62,6.62,1.35,6.76,-56.8,13.67,1357461448.0,921715794.0,0.0,-0.29,-9.92,23.37
661,688337,普源精电,36.86,2.87,1.03,24973.0,90918100.0,5.44,37.19,35.24,35.86,35.83,0.88,3.68,472.86,2.25,7154674546.0,2502834988.0,0.03,0.03,-1.36,-5.49
662,600661,昂立教育,10.4,2.87,0.29,59259.0,60564603.0,4.25,10.41,9.98,10.08,10.11,1.42,2.07,55.93,42.94,2980107832.0,2980107832.0,0.48,0.39,-8.53,-11.26
663,002683,广东宏大,31.58,2.87,0.88,75785.0,237850409.26,3.45,31.77,30.71,30.9,30.7,1.24,1.16,64.16,3.83,24000870960.0,20564244315.0,0.13,0.06,26.07,19.26
664,688581,安杰思,62.6,2.86,1.74,8918.0,55592416.0,4.52,63.38,60.63,60.97,60.86,1.99,2.15,22.53,2.07,5069272504.0,2592667642.0,-0.08,-0.05,4.02,4.88
665,301303,真兰仪表,14.03,2.86,0.39,29062.0,40264926.86,3.45,14.07,13.6,13.65,13.64,2.0,2.86,20.27,1.72,5735464000.0,1425163935.0,0.14,-0.07,-3.51,-8.42
666,430685,新芝生物,16.25,2.85,0.45,52744.0,85986919.82,7.15,16.8,15.67,15.81,15.8,1.28,9.63,57.18,2.73,1487134041.0,890355050.0,-0.31,-0.43,39.6,54.32
667,301046,能辉科技,19.84,2.85,0.55,31233.0,62124843.0,4.04,20.18,19.4,19.61,19.29,2.97,2.76,131.61,3.65,3021549247.0,2245165407.0,-0.05,-0.05,-2.79,-1.1
668,002831,裕同科技,23.47,2.85,0.65,101727.0,235568009.24,4.08,23.59,22.66,22.76,22.82,1.34,1.95,22.65,1.86,21839153089.0,12227712094.0,0.13,-0.13,-6.79,-13.39
669,920682,球冠电缆,10.47,2.85,0.29,68962.0,71595080.96,3.83,10.54,10.15,10.25,10.18,0.98,3.66,52.83,3.15,3397305600.0,1971756698.0,0.1,0.1,46.43,64.11
670,002582,好想你,11.97,2.84,0.33,514557.0,614018187.51,5.5,12.14,11.5,11.6,11.64,1.37,14.96,33.98,1.71,5409893797.0,4118506133.0,-0.08,-0.08,32.27,44.57
671,002773,康弘药业,26.82,2.84,0.74,135654.0,363073631.87,3.07,27.1,26.3,26.55,26.08,1.7,1.98,15.42,2.72,24670886687.0,18383114029.0,-0.07,-0.04,40.35,36.84
672,300254,仟源医药,9.43,2.84,0.26,145347.0,137164435.8,4.25,9.55,9.16,9.16,9.17,1.87,6.46,56.34,9.01,2341644049.0,2121953641.0,0.11,0.0,3.17,7.77
673,300635,中达安,10.53,2.83,0.29,37242.0,38668098.0,4.2,10.58,10.15,10.25,10.24,1.36,3.11,-138.7,3.96,1475611020.0,1261073137.0,-0.28,-0.38,3.34,7.56
674,603229,奥翔药业,8.36,2.83,0.23,86796.0,72144036.0,2.83,8.39,8.16,8.19,8.13,1.4,1.05,14.56,2.93,6941284132.0,6941284132.0,0.0,-0.12,-4.35,-16.32
675,002329,皇氏集团,3.63,2.83,0.1,366267.0,131752435.57,3.97,3.66,3.52,3.52,3.53,1.26,5.63,132.91,3.18,3021626466.0,2360911794.0,0.28,0.55,10.0,0.0
676,688696,极米科技,119.22,2.83,3.28,8822.0,104594301.0,4.97,121.0,115.24,116.09,115.94,1.13,1.26,33.31,2.79,8345400000.0,8345400000.0,-0.23,-0.33,-1.35,21.63
677,832110,雷特科技,40.88,2.82,1.12,7824.0,31706445.93,4.07,41.15,39.53,39.96,39.76,1.47,4.82,37.66,4.27,1594320000.0,663850320.0,-0.2,-0.29,3.78,25.02
678,603665,康隆达,23.7,2.82,0.65,69606.0,160833284.0,5.77,23.84,22.51,22.96,23.05,1.42,4.35,8.37,5.25,3818332051.0,3795974656.0,-0.21,0.3,31.96,67.85
679,300759,康龙化成,23.04,2.81,0.63,175345.0,402191923.95,3.79,23.18,22.33,22.41,22.41,1.14,1.24,33.52,2.92,40969624896.0,32702621484.0,0.0,0.13,-14.29,-10.35
680,300237,美晨科技,1.83,2.81,0.05,711630.0,129367328.0,4.49,1.86,1.78,1.81,1.78,1.31,4.94,-13.63,49.13,2638704322.0,2638679617.0,0.0,0.0,-14.08,-16.06
681,600223,福瑞达,8.42,2.81,0.23,806684.0,683504219.0,7.81,8.79,8.15,8.19,8.19,1.62,7.94,42.2,2.06,8559509086.0,8559509086.0,0.6,0.36,19.09,11.38
682,300858,科拓生物,15.0,2.81,0.41,103849.0,155972297.7,5.83,15.3,14.45,14.45,14.59,1.59,5.48,48.6,2.18,3952426770.0,2843301810.0,0.27,0.27,14.59,4.31
683,688799,华纳药厂,44.42,2.8,1.21,36423.0,160214541.0,3.86,44.68,43.01,43.85,43.21,1.68,3.88,25.27,2.25,4166596000.0,4166596000.0,0.18,-0.07,9.19,6.06
684,001326,联域股份,34.13,2.8,0.93,14299.0,48323323.0,4.37,34.45,33.0,33.2,33.2,0.53,5.93,52.57,2.02,2498316000.0,822646585.0,-0.06,0.15,-3.59,1.04
685,600520,三佳科技,30.22,2.79,0.82,118248.0,360430172.0,4.8,31.24,29.83,30.59,29.4,2.67,7.46,-280.64,12.72,4787754600.0,4787754600.0,0.1,0.2,-21.1,-0.92
686,605050,福然德,13.32,2.78,0.36,87230.0,115505905.0,5.32,13.48,12.79,12.88,12.96,0.8,1.77,18.07,1.53,6564484691.0,6564484691.0,-0.15,-0.15,31.88,40.21
687,603757,大元泵业,24.77,2.78,0.67,51171.0,125432320.0,5.31,25.09,23.81,24.0,24.1,1.35,3.11,26.02,2.5,4080780837.0,4080780837.0,-0.04,-0.12,24.6,23.54
688,603366,日出东方,10.34,2.78,0.28,232356.0,238310498.0,5.07,10.47,9.96,10.06,10.06,1.27,2.86,-44.93,2.04,8406917364.0,8406917364.0,0.0,0.0,-16.14,-11.7
689,002079,苏州固锝,9.99,2.78,0.27,347672.0,347933669.6,6.28,10.26,9.65,9.78,9.72,3.11,4.3,54.96,2.64,8093291767.0,8085690995.0,-0.1,0.1,-4.4,-2.73
690,300688,创业黑马,30.33,2.78,0.82,150081.0,449768490.32,6.85,30.77,28.75,29.37,29.51,2.28,10.12,1193.31,11.87,5076619143.0,4497759537.0,0.17,0.07,-10.74,-5.25
691,603258,电魂网络,20.68,2.78,0.56,34137.0,69944560.0,4.77,20.88,19.92,20.29,20.12,1.34,1.42,785.17,2.3,5056928998.0,4976483798.0,-0.05,0.1,-20.74,3.97
692,301602,超研股份,25.49,2.78,0.69,35101.0,88629923.0,3.39,25.6,24.76,24.8,24.8,1.72,6.41,69.41,8.44,10918122473.0,1396251711.0,0.04,-0.04,-11.8,280.45
693,603358,华达科技,35.96,2.77,0.97,25885.0,92203003.0,2.89,36.01,35.0,35.0,34.99,1.09,0.59,90.16,4.91,16524946600.0,15787878400.0,0.0,0.0,-3.59,8.15
694,603855,华荣股份,20.78,2.77,0.56,35966.0,74235770.0,4.5,20.99,20.08,20.3,20.22,1.41,1.08,15.11,3.69,7013852620.0,6931252120.0,0.14,0.1,8.57,7.72
695,605507,国邦医药,20.01,2.77,0.54,51626.0,102646862.0,2.88,20.08,19.52,19.52,19.47,1.85,1.71,13.0,1.35,11182058235.0,6037460942.0,0.0,0.05,0.0,-3.94
696,002536,飞龙股份,15.98,2.77,0.43,246338.0,387708698.0,5.08,16.15,15.36,15.54,15.55,1.45,4.52,18.72,2.66,9185078490.0,8717789940.0,-0.06,-0.13,5.76,38.0
697,301356,天振股份,17.45,2.77,0.47,23052.0,39849508.6,4.18,17.62,16.91,17.05,16.98,1.08,4.21,34.3,1.27,3769200000.0,956434500.0,0.06,0.06,-4.23,10.72
698,002400,省广集团,7.8,2.77,0.21,933141.0,725851800.8,5.01,7.89,7.51,7.56,7.59,0.89,5.41,132.33,2.74,13598029598.0,13464084020.0,-0.13,-0.13,-16.31,-2.38
699,300866,安克创新,103.5,2.77,2.79,72692.0,759111446.0,7.44,107.49,100.0,100.72,100.71,1.09,2.45,27.74,5.88,55001015316.0,30677592303.0,-0.01,-0.29,-7.61,6.0
700,300333,兆日科技,11.9,2.76,0.32,129012.0,151490896.0,3.97,11.95,11.49,11.6,11.58,0.9,3.85,-815.79,6.83,3998400000.0,3983882797.0,0.08,0.08,-17.7,-34.47
701,600778,友好集团,6.7,2.76,0.18,185033.0,122250871.0,3.53,6.72,6.49,6.54,6.52,1.47,5.95,25.35,8.8,2086992058.0,2085139709.0,0.15,0.15,2.76,-26.29
702,600116,三峡水利,7.07,2.76,0.19,348635.0,244832811.0,3.34,7.1,6.87,6.89,6.88,2.12,1.82,-780.99,1.23,13518850331.0,13518850331.0,0.0,0.0,4.74,1.87
703,000651,格力电器,46.97,2.76,1.26,411434.0,1913080144.9,2.89,47.0,45.68,45.75,45.71,1.67,0.75,11.14,1.91,263098027655.0,259037192764.0,0.04,-0.02,14.73,5.67
704,300798,锦鸡股份,7.47,2.75,0.2,229073.0,168722896.44,5.09,7.55,7.18,7.27,7.27,1.14,6.15,-122.61,2.07,3502129914.0,2784653490.0,-0.13,-0.27,6.11,4.48
705,301361,众智科技,31.44,2.75,0.84,14585.0,45431739.0,4.51,31.76,30.38,30.84,30.6,0.9,5.01,48.03,3.13,3657603840.0,914400960.0,0.03,0.0,-1.29,6.18
706,301227,森鹰窗业,18.67,2.75,0.5,11985.0,22000725.5,3.69,18.67,18.0,18.2,18.17,1.13,3.53,-55.73,1.07,1777953435.0,633565050.0,0.05,0.0,9.89,15.25
707,603127,昭衍新药,16.43,2.75,0.44,294650.0,483801705.0,4.5,16.69,15.97,15.99,15.99,2.06,4.67,74.87,1.52,12313912598.0,10358821363.0,-0.06,-0.06,-13.53,-1.2
708,002772,众兴菌业,8.24,2.74,0.22,309227.0,253111436.39,4.49,8.35,7.99,8.07,8.02,1.21,7.93,16.81,1.0,3240308798.0,3214713760.0,0.0,0.12,20.82,16.55
709,002484,江海股份,18.73,2.74,0.5,103630.0,191065591.18,3.84,18.84,18.14,18.32,18.23,0.72,1.26,26.2,2.65,15930313415.0,15367445523.0,0.0,0.64,-21.83,6.54
710,000859,国风新材,7.5,2.74,0.2,885668.0,651343761.19,7.26,7.65,7.12,7.23,7.3,1.14,9.89,-69.76,2.43,6719822033.0,6718905158.0,0.0,0.27,41.51,48.22
711,301270,汉仪股份,39.62,2.72,1.05,37394.0,147796318.2,4.77,40.25,38.41,38.65,38.57,1.66,5.05,212.9,3.98,3962000000.0,2934321583.0,-0.03,-0.13,2.59,10.86
712,603176,汇通集团,4.91,2.72,0.13,110771.0,53694332.0,4.39,4.96,4.75,4.78,4.78,0.55,2.4,-13.82,2.17,2328917126.0,2267370276.0,-0.2,-0.2,-2.39,10.34
