序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2334,603339,四方科技,12.06,0.84,0.1,24443.0,29242065.0,2.76,12.15,11.82,11.85,11.96,0.53,0.79,19.07,1.42,3731860571.0,3731860571.0,0.17,0.17,-1.87,-4.59
2335,001225,和泰机电,34.73,0.84,0.29,5668.0,19580190.0,2.24,35.08,34.31,34.77,34.44,0.76,2.69,53.25,1.65,2245877964.0,730676586.0,0.03,0.03,1.85,7.46
2336,600380,健康元,10.76,0.84,0.09,121098.0,130172838.0,1.22,10.79,10.66,10.66,10.67,1.12,0.66,11.29,1.34,19684918433.0,19684918433.0,0.0,0.09,-6.27,-4.53
2337,601121,宝地矿业,5.97,0.84,0.05,52216.0,31112916.0,1.86,6.01,5.9,5.93,5.92,1.5,1.37,59.57,1.56,4776000000.0,2268600000.0,0.0,0.0,-3.4,-14.71
2338,603305,旭升集团,13.17,0.84,0.11,92034.0,120274415.0,2.53,13.2,12.87,13.2,13.06,0.72,0.97,32.82,1.85,12555134265.0,12555134265.0,0.23,0.23,-25.68,0.15
2339,430425,乐创技术,34.79,0.84,0.29,28004.0,96754214.97,3.59,35.29,34.05,34.66,34.5,0.48,6.62,49.19,6.95,1762773223.0,1471450460.0,0.03,0.06,47.35,89.9
2340,603507,振江股份,28.72,0.84,0.24,184040.0,527387868.0,3.72,29.18,28.12,28.2,28.48,1.17,9.99,183.93,2.13,5293133537.0,5293133537.0,-0.1,-0.28,27.93,19.47
2341,300463,迈克生物,12.03,0.84,0.1,44426.0,53412210.0,1.26,12.07,11.92,11.93,11.93,0.92,0.9,76.82,1.16,7368009168.0,5912802949.0,0.08,0.08,-8.59,-8.86
2342,600029,南方航空,5.99,0.84,0.05,315414.0,187568206.0,1.68,6.0,5.9,5.94,5.94,0.84,0.25,-36.33,3.19,108544286115.0,75913349387.0,0.17,0.5,5.83,-7.7
2343,300145,中金环境,3.6,0.84,0.03,257705.0,92393077.2,1.96,3.61,3.54,3.57,3.57,0.85,1.35,25.9,2.56,6915240850.0,6854375884.0,0.0,0.0,-6.25,-2.96
2344,600619,海立股份,11.96,0.84,0.1,248326.0,295046511.0,2.78,11.98,11.65,11.77,11.86,1.17,3.15,210.36,2.1,12837199096.0,9438530584.0,0.0,0.0,2.93,-1.97
2345,601330,绿色动力,7.22,0.84,0.06,79564.0,57308508.0,1.68,7.25,7.13,7.16,7.16,0.99,0.8,13.6,1.25,10060730205.0,7141252507.0,0.0,0.0,15.89,10.06
2346,600710,苏美达,9.65,0.84,0.08,80506.0,77187139.0,1.67,9.67,9.51,9.57,9.57,0.74,0.62,10.76,1.61,12610132038.0,12610132038.0,-0.1,-0.1,6.98,3.76
2347,300126,锐奇股份,7.22,0.84,0.06,48218.0,34756431.0,2.09,7.28,7.13,7.2,7.16,0.56,2.29,1014.28,2.07,2194573872.0,1520912523.0,-0.14,0.0,5.4,40.74
2348,002067,景兴纸业,3.61,0.84,0.03,237085.0,85109282.0,1.96,3.62,3.55,3.58,3.58,0.95,2.12,-48.44,0.79,4538485033.0,4043012533.0,0.28,0.28,-21.86,-8.84
2349,688370,丛麟科技,19.24,0.84,0.16,5089.0,9747638.0,2.04,19.3,18.91,19.07,19.08,1.68,1.16,130.1,0.99,2637955592.0,841732992.0,-0.1,-0.1,1.16,-1.99
2350,605298,必得科技,13.2,0.84,0.11,14729.0,19425891.0,2.83,13.32,12.95,13.16,13.09,0.84,0.8,85.83,2.41,2479620000.0,2437406400.0,-0.3,-0.3,-4.49,-2.58
2351,002806,华锋股份,12.02,0.84,0.1,48432.0,58059515.0,1.59,12.08,11.89,11.92,11.92,1.13,3.07,-192.37,2.43,2358743222.0,1897495506.0,0.0,0.0,-3.99,6.56
2352,301117,佳缘科技,27.72,0.84,0.23,17102.0,47035468.0,2.18,27.76,27.16,27.53,27.49,0.86,3.01,-44.37,1.96,2557538676.0,1573107755.0,0.04,0.29,-24.24,-9.5
2353,300830,金现代,8.51,0.83,0.07,78225.0,66454243.0,3.67,8.67,8.36,8.44,8.44,1.24,2.48,-112.42,3.06,3660371792.0,2685500445.0,0.0,-0.12,-9.85,4.55
2354,600470,六国化工,6.08,0.83,0.05,515880.0,317690356.0,6.3,6.36,5.98,6.03,6.03,0.88,9.89,-11.88,1.8,3171328000.0,3171328000.0,-0.16,0.0,10.55,11.36
2355,000663,永安林业,6.09,0.83,0.05,71674.0,43532711.0,2.32,6.14,6.0,6.1,6.04,1.13,2.34,-27.09,2.06,2050405128.0,1865374284.0,0.0,0.0,6.84,12.78
2356,603177,德创环保,8.46,0.83,0.07,21728.0,18256333.0,1.67,8.47,8.33,8.42,8.39,0.93,1.06,39.8,4.49,1744062840.0,1727464320.0,0.12,0.24,6.68,14.95
2357,002790,瑞尔特,7.29,0.83,0.06,27639.0,20060464.72,0.97,7.29,7.22,7.23,7.23,0.77,1.06,35.45,1.42,3046289067.0,1900484775.0,0.0,0.14,-9.33,-0.14
2358,688528,秦川物联,9.75,0.83,0.08,6788.0,6572744.0,2.38,9.77,9.54,9.64,9.67,0.79,0.4,-13.72,3.18,1638000000.0,1638000000.0,0.0,0.1,4.73,11.43
2359,002979,雷赛智能,49.57,0.83,0.41,88542.0,441347667.0,3.62,50.61,48.83,49.47,49.16,0.82,4.07,68.3,9.86,15249756786.0,10788881006.0,0.2,0.22,5.54,60.99
2360,002659,凯文教育,4.86,0.83,0.04,74635.0,36130245.1,1.66,4.87,4.79,4.84,4.82,1.08,1.25,1552.03,1.34,2907642666.0,2907624441.0,0.21,0.0,-2.99,7.52
2361,000922,佳电股份,10.94,0.83,0.09,72025.0,78562839.76,1.94,10.98,10.77,10.88,10.85,0.89,1.23,34.52,1.72,7605670195.0,6425267158.0,-0.09,-0.09,-5.2,-2.15
2362,000851,*ST高鸿,2.44,0.83,0.02,186125.0,45706070.93,3.72,2.49,2.4,2.42,2.42,0.84,1.64,-16.54,4.76,2825178449.0,2762413855.0,-0.41,0.0,-14.08,-19.21
2363,002171,楚江新材,8.52,0.83,0.07,145659.0,124550449.35,3.2,8.68,8.41,8.45,8.45,0.8,0.97,24.39,1.69,12852818361.0,12774465016.0,0.12,0.12,3.4,3.9
2364,688469,芯联集成-U,4.85,0.83,0.04,259489.0,125182245.0,1.66,4.85,4.77,4.82,4.81,1.01,0.59,-47.02,2.79,34285063220.0,21484530000.0,0.0,0.21,-3.0,-5.46
2365,300234,开尔新材,4.85,0.83,0.04,36589.0,17692100.0,1.46,4.86,4.79,4.82,4.81,0.91,1.06,46.84,2.12,2440379787.0,1668337163.0,0.0,0.0,3.85,3.85
2366,605058,澳弘电子,23.05,0.83,0.19,9001.0,20653339.0,1.75,23.07,22.67,22.84,22.86,0.75,0.63,22.49,1.88,3294397048.0,3294397048.0,-0.04,0.09,0.61,16.24
2367,688789,宏华数科,67.71,0.83,0.56,11988.0,81058490.0,4.24,68.49,65.64,67.11,67.15,1.2,0.67,28.04,3.72,12150649690.0,12150649690.0,0.0,0.04,4.52,2.0
2368,300969,恒帅股份,60.9,0.83,0.5,8246.0,49801875.87,2.48,60.9,59.4,59.4,60.4,0.78,2.72,40.79,5.28,6820800000.0,1848941539.0,0.08,0.05,-14.36,4.91
2369,301039,中集车辆,8.53,0.83,0.07,49346.0,41892940.74,1.3,8.53,8.42,8.45,8.46,0.59,0.34,22.38,1.1,15986281303.0,12399890400.0,0.12,0.24,-2.74,-5.75
2370,601318,中国平安,53.74,0.83,0.44,307012.0,1650718623.0,1.46,54.18,53.4,53.45,53.3,0.55,0.29,9.06,1.04,978618007780.0,578385224529.0,-0.09,-0.02,4.45,2.07
2371,688261,东微半导,40.13,0.83,0.33,10520.0,41947061.0,2.36,40.25,39.31,39.8,39.8,0.75,0.86,157.49,1.69,4917186928.0,4917186928.0,-0.1,-0.05,-9.84,-4.43
2372,300873,海晨股份,21.0,0.82,0.17,43216.0,90152405.4,2.16,21.05,20.6,20.82,20.83,0.49,2.59,20.98,1.57,4842637359.0,3503633385.0,0.38,0.48,17.19,24.19
2373,002378,章源钨业,8.56,0.82,0.07,890890.0,746710962.7,5.77,8.65,8.16,8.53,8.49,1.07,7.45,60.4,4.73,10284135221.0,10229966839.0,0.0,0.47,29.5,32.3
2374,600459,贵研铂业,13.52,0.82,0.11,48105.0,64782006.0,1.27,13.55,13.38,13.4,13.41,0.89,0.64,12.62,1.41,10279189022.0,10191910824.0,-0.07,0.0,-0.66,-1.53
2375,000888,峨眉山Ａ,13.57,0.82,0.11,87219.0,118022659.0,1.34,13.61,13.43,13.5,13.46,0.81,1.66,30.35,2.67,7150210794.0,7150210794.0,0.22,0.22,11.32,2.57
2376,301328,维峰电子,40.8,0.82,0.33,10881.0,44361231.0,2.35,41.07,40.12,40.53,40.47,0.92,3.19,44.05,2.32,4483658635.0,1392660713.0,0.0,0.02,-14.34,-3.48
2377,600327,大东方,4.93,0.82,0.04,135333.0,66601789.0,1.64,4.95,4.87,4.89,4.89,1.13,1.53,27.31,1.28,4361963024.0,4361963024.0,0.0,0.0,-7.33,-7.5
2378,603726,朗迪集团,15.9,0.82,0.13,18669.0,29500004.0,2.73,15.94,15.51,15.78,15.77,0.82,1.01,19.73,2.22,2951854080.0,2925619080.0,0.0,0.19,-1.73,0.57
2379,300978,东箭科技,11.04,0.82,0.09,23431.0,25721567.0,1.74,11.04,10.85,10.98,10.95,0.75,1.24,23.49,2.73,4666638239.0,2086119327.0,0.0,0.0,-3.75,1.38
2380,688252,天德钰,23.35,0.82,0.19,26487.0,61674733.0,2.12,23.49,23.0,23.3,23.16,0.84,1.45,33.83,4.23,9550648312.0,4257626975.0,-0.04,0.04,-1.97,-2.51
2381,300276,三丰智能,12.32,0.82,0.1,361628.0,443641166.23,3.76,12.42,11.96,12.25,12.22,0.65,3.54,742.15,8.85,17260849637.0,12575885439.0,0.08,0.16,1.32,37.04
2382,002859,洁美科技,18.52,0.82,0.15,27021.0,50037473.11,3.21,18.8,18.21,18.35,18.37,1.23,0.67,59.15,2.78,7980504074.0,7511452424.0,-0.05,0.0,-9.3,-10.75
2383,873339,恒太照明,12.23,0.82,0.1,27333.0,33187762.77,3.54,12.34,11.91,12.15,12.13,0.47,1.81,40.34,4.44,2693092474.0,1845471961.0,0.25,0.41,44.73,55.2
2384,834765,美之高,24.49,0.82,0.2,22152.0,53875057.3,3.17,24.67,23.9,23.9,24.29,0.42,5.03,2939.73,5.14,1704823448.0,1077493755.0,0.16,0.25,10.22,-28.1
2385,603568,伟明环保,19.73,0.82,0.16,30093.0,59116695.0,1.84,19.82,19.46,19.61,19.57,0.71,0.18,11.74,2.42,33632707388.0,33509237048.0,0.0,-0.05,0.97,-8.78
2386,603606,东方电缆,50.61,0.82,0.41,38002.0,190416705.0,2.39,50.7,49.5,50.2,50.2,1.26,0.55,30.98,4.77,34805274774.0,34805274774.0,0.02,0.04,4.39,-3.69
2387,300124,汇川技术,68.85,0.81,0.55,91933.0,631900167.79,1.96,69.26,67.92,68.3,68.3,0.69,0.39,35.07,6.28,185569153605.0,164374890455.0,-0.04,0.03,-5.11,17.53
2388,000950,重药控股,4.98,0.81,0.04,135066.0,67175912.0,1.21,4.99,4.93,4.94,4.94,1.32,0.78,17.18,0.75,8606359786.0,8606359786.0,0.0,0.0,-5.68,-7.43
2389,605598,上海港湾,21.03,0.81,0.17,8724.0,18264690.0,1.25,21.06,20.8,20.86,20.86,0.76,0.36,36.2,2.83,5168350486.0,5110644166.0,0.19,0.19,-8.01,-6.16
2390,833030,立方控股,34.91,0.81,0.28,23986.0,83457106.51,2.86,35.2,34.21,34.82,34.63,0.56,4.32,-96.63,6.23,3220211369.0,1936309786.0,0.23,0.26,61.02,125.23
2391,300737,科顺股份,5.0,0.81,0.04,108740.0,54006279.4,1.81,5.01,4.92,4.96,4.96,1.32,1.23,34.25,1.13,5549841085.0,4434580650.0,0.0,0.0,3.09,-1.38
2392,688239,航宇科技,39.66,0.81,0.32,20301.0,79983567.0,1.65,39.73,39.08,39.6,39.34,0.98,1.38,34.21,3.09,5861490805.0,5822436810.0,-0.1,-0.1,0.66,6.33
2393,300935,盈建科,22.28,0.81,0.18,7630.0,16854755.2,2.76,22.28,21.67,22.01,22.1,0.91,1.27,-24.75,2.15,1769715550.0,1342897033.0,0.09,0.09,-14.21,-10.56
2394,002885,京泉华,13.73,0.81,0.11,32313.0,44005110.6,1.98,13.73,13.46,13.61,13.62,0.72,1.39,51.31,2.63,3733279197.0,3192132597.0,0.0,0.15,2.23,-3.65
2395,838971,天马新材,33.62,0.81,0.27,46616.0,155611612.46,5.28,34.13,32.37,32.69,33.35,1.58,5.53,916.75,8.22,3563989027.0,2835941203.0,0.63,0.81,14.35,34.05
2396,836419,万德股份,14.86,0.81,0.12,74727.0,110116824.89,3.12,14.96,14.5,14.72,14.74,0.54,11.86,61.77,2.58,1326375425.0,936096100.0,-0.2,0.2,39.14,53.99
2397,688099,晶晨股份,70.56,0.81,0.57,27772.0,195506219.0,2.31,71.26,69.64,70.0,69.99,0.59,0.66,39.37,4.44,29630658758.0,29630658758.0,0.07,0.17,-14.0,2.74
2398,603657,春光科技,22.53,0.81,0.18,96329.0,215861351.0,2.95,22.7,22.04,22.35,22.35,0.47,7.13,263.97,3.25,3074203292.0,3045831827.0,0.04,0.04,48.03,31.52
2399,603373,安邦护卫,32.39,0.81,0.26,22188.0,71981727.0,3.61,32.99,31.83,31.83,32.13,1.75,4.88,41.05,1.92,3482795708.0,1471481198.0,0.0,-0.09,5.4,8.36
2400,300701,森霸传感,9.96,0.81,0.08,36856.0,36491483.26,1.72,9.96,9.79,9.89,9.88,1.05,1.48,96.41,3.07,2816041785.0,2481253357.0,0.1,0.2,-8.46,-2.83
2401,002596,海南瑞泽,3.74,0.81,0.03,180604.0,67392241.0,2.16,3.76,3.68,3.71,3.71,1.32,1.58,-63.71,5.86,4291951137.0,4287778700.0,0.0,0.27,8.72,5.65
2402,002191,劲嘉股份,3.74,0.81,0.03,101128.0,37752878.34,1.35,3.75,3.7,3.71,3.71,0.82,0.7,20.38,0.82,5429652839.0,5388683765.0,0.0,0.0,-9.44,-10.95
2403,002789,*ST建艺,8.86,0.8,0.07,103936.0,93712873.5,5.35,9.23,8.76,9.23,8.79,2.59,7.91,-11.25,-1.69,1414264334.0,1164910904.0,0.11,0.23,16.58,-3.17
2404,603738,泰晶科技,13.9,0.8,0.11,38031.0,52607557.0,1.74,13.92,13.68,13.84,13.79,0.78,0.98,155.7,3.06,5411586531.0,5411586531.0,-0.07,0.0,-14.88,-7.21
2405,300932,三友联众,16.48,0.8,0.13,41692.0,68405276.96,1.9,16.54,16.23,16.35,16.35,0.91,2.56,90.16,2.15,3768081350.0,2683812710.0,0.0,0.24,11.2,12.95
2406,603527,众源新材,10.05,0.8,0.08,40967.0,40844119.0,2.11,10.09,9.88,9.95,9.97,0.81,1.29,11.05,1.53,3185560560.0,3185560560.0,-0.1,-0.1,2.24,4.8
2407,300573,兴齐眼药,79.18,0.8,0.63,38620.0,305093858.95,1.6,79.39,78.13,78.5,78.55,0.92,2.87,23.78,8.85,13876235377.0,10658236261.0,0.04,0.08,7.29,13.47
2408,300752,隆利科技,18.8,0.8,0.15,27372.0,50847720.2,2.79,18.8,18.28,18.65,18.65,1.09,1.78,34.59,3.56,4234576973.0,2895370140.0,0.05,0.05,0.59,10.59
2409,301498,乖宝宠物,113.34,0.8,0.9,63257.0,731035194.06,13.87,125.88,110.28,112.51,112.44,2.47,3.53,55.52,10.44,45341043630.0,20290344299.0,-0.85,-0.85,32.1,44.71
2410,300187,永清环保,5.02,0.8,0.04,44696.0,22267702.0,1.41,5.02,4.95,4.98,4.98,0.87,0.7,29.54,3.06,3241023268.0,3223849231.0,0.2,0.2,0.8,-0.59
2411,300803,指南针,60.37,0.8,0.48,124596.0,750768352.98,2.14,60.94,59.66,60.12,59.89,0.61,2.11,65.12,16.19,36116755470.0,35662992696.0,-0.03,0.18,-8.72,-8.77
2412,605151,西上海,17.74,0.8,0.14,19720.0,34794669.0,1.65,17.8,17.51,17.73,17.6,1.09,1.47,-78.31,1.77,2399808658.0,2386991898.0,-0.06,-0.06,7.52,10.81
2413,600354,敦煌种业,6.3,0.8,0.05,199178.0,125367283.0,1.44,6.33,6.24,6.24,6.25,0.89,3.77,13.01,4.65,3325153104.0,3325153104.0,0.0,-0.16,4.13,6.42
2414,603033,三维股份,11.35,0.8,0.09,29441.0,33071615.0,2.04,11.39,11.16,11.26,11.26,1.0,0.29,116.31,3.82,11703706338.0,11492227054.0,0.62,0.8,-13.23,-10.56
2415,600115,中国东航,3.8,0.8,0.03,444101.0,167697424.0,1.59,3.81,3.75,3.78,3.77,0.84,0.26,-21.28,6.05,84706926966.0,65035171413.0,0.26,0.26,3.83,-5.0
2416,000915,华特达因,30.17,0.8,0.24,29454.0,89259269.1,1.34,30.49,30.09,30.09,29.93,0.89,1.26,9.69,2.28,7069780902.0,7065778852.0,0.0,0.0,14.15,7.06
2417,688289,圣湘生物,20.15,0.8,0.16,40604.0,81776065.0,1.8,20.3,19.94,20.0,19.99,1.31,0.7,31.82,1.59,11674668321.0,11674668321.0,-0.1,-0.1,-10.52,-11.23
2418,300761,立华股份,19.05,0.79,0.15,90893.0,172479010.9,2.12,19.18,18.78,18.81,18.9,0.95,1.51,19.13,1.77,15766627744.0,11454034433.0,0.05,0.05,6.19,-2.11
2419,002388,ST新亚,3.82,0.79,0.03,167532.0,64175922.0,3.17,3.88,3.76,3.79,3.79,0.99,3.31,36.36,1.97,1950864832.0,1934939072.0,0.0,0.26,9.14,11.37
2420,002526,山东矿机,3.82,0.79,0.03,485160.0,185544050.29,3.96,3.89,3.74,3.8,3.79,1.21,2.74,32.07,2.14,6810272454.0,6765542553.0,0.0,0.0,-15.49,8.22
2421,603050,科林电气,16.56,0.79,0.13,18300.0,30306103.0,2.98,16.81,16.32,16.4,16.43,0.4,0.45,22.97,3.96,6678965836.0,6678965836.0,0.06,0.06,8.52,19.91
2422,300327,中颖电子,21.77,0.79,0.17,30795.0,66715293.95,1.99,21.84,21.41,21.55,21.6,0.81,0.9,119.42,4.23,7432043515.0,7408660990.0,0.05,0.09,-10.96,-11.03
2423,002832,比音勒芬,16.54,0.79,0.13,67752.0,111716458.69,2.25,16.68,16.31,16.37,16.41,0.68,1.74,7.12,1.74,9439495169.0,6440978417.0,-0.06,0.0,-11.27,-22.75
2424,688050,爱博医疗,75.64,0.79,0.59,19486.0,147140326.0,1.57,76.0,74.82,75.04,75.05,0.87,1.03,39.46,5.35,14608969137.0,14337148098.0,0.05,-0.03,-21.58,-16.91
2425,000403,派林生物,21.9,0.78,0.17,79848.0,174728115.7,1.79,22.03,21.64,21.68,21.73,1.42,1.1,44.93,2.0,16010540595.0,15919989197.0,-0.14,-0.05,3.4,3.64
2426,688123,聚辰股份,77.22,0.78,0.6,21630.0,167021290.0,2.9,78.09,75.87,76.6,76.62,0.83,1.37,30.68,5.37,12209703543.0,12209703543.0,0.04,0.1,5.71,32.63
2427,688127,蓝特光学,23.29,0.78,0.18,29310.0,68287318.0,3.16,23.65,22.92,23.16,23.11,0.69,0.73,51.54,5.0,9390350996.0,9390350996.0,0.0,0.09,-23.34,-14.06
2428,002543,万和电气,11.58,0.78,0.09,16980.0,19509325.0,1.57,11.59,11.41,11.48,11.49,0.74,0.26,12.01,1.74,8610888000.0,7661455415.0,0.0,0.0,4.61,13.09
2429,688100,威胜信息,34.88,0.78,0.27,8274.0,28756639.0,1.7,34.94,34.35,34.54,34.61,0.57,0.17,30.76,5.42,17149978904.0,17149978904.0,0.0,0.06,-3.99,-2.24
2430,003040,楚天龙,12.96,0.78,0.1,40017.0,51526179.22,2.72,13.02,12.67,12.85,12.86,0.92,0.88,81.33,4.05,5976322197.0,5920779344.0,0.0,0.08,-9.87,-0.84
2431,002548,金新农,3.87,0.78,0.03,185430.0,71594497.2,1.3,3.88,3.83,3.84,3.84,1.22,2.3,-30.22,2.09,3115712456.0,3113304674.0,0.26,0.0,-0.26,-2.52
2432,000750,国海证券,3.88,0.78,0.03,410657.0,158713746.04,1.3,3.89,3.84,3.85,3.85,0.62,0.71,30.94,1.11,24778356971.0,22489271431.0,0.26,0.26,-7.84,-9.35
2433,603385,惠达卫浴,6.43,0.78,0.05,30783.0,19698627.0,1.57,6.44,6.34,6.4,6.38,0.72,0.81,56.58,0.65,2447675744.0,2447675744.0,0.0,0.0,-0.31,1.1
2434,603618,杭电股份,6.45,0.78,0.05,107633.0,68983680.0,2.19,6.46,6.32,6.4,6.4,0.99,1.56,52.4,1.45,4459372723.0,4459372723.0,-0.15,-0.15,3.2,18.78
2435,300532,今天国际,11.59,0.78,0.09,36897.0,42479531.0,1.65,11.59,11.4,11.51,11.5,0.87,0.86,18.79,2.99,5254026157.0,4994352554.0,0.09,0.17,-9.38,1.49
2436,601336,新华保险,51.42,0.78,0.4,111724.0,572974948.0,1.2,51.61,51.0,51.1,51.02,0.59,0.54,6.82,2.01,160407086172.0,107233290863.0,-0.04,0.04,5.54,3.46
2437,300711,广哈通信,22.1,0.78,0.17,29299.0,64322337.15,2.1,22.17,21.71,21.93,21.93,0.6,1.18,152.68,7.72,5506670393.0,5490232368.0,0.0,0.05,-9.2,-3.7
2438,002993,奥海科技,38.84,0.78,0.3,16266.0,63063881.97,2.41,39.14,38.21,38.53,38.54,0.79,0.68,21.49,2.13,10721393600.0,9261278878.0,0.03,0.18,6.79,-5.27
2439,603787,新日股份,11.69,0.78,0.09,20503.0,23823021.0,1.47,11.69,11.52,11.61,11.6,0.89,0.89,22.48,1.73,2690380905.0,2690380905.0,0.0,0.0,11.65,12.19
2440,601901,方正证券,7.78,0.78,0.06,374484.0,290357643.0,1.68,7.81,7.68,7.73,7.72,0.93,0.45,13.4,1.31,64045748853.0,64045748853.0,0.0,0.13,-3.23,-6.6
2441,603629,利通电子,24.47,0.78,0.19,100936.0,244126849.0,4.12,24.7,23.7,24.02,24.28,0.84,3.94,53.99,3.76,6360487100.0,6274401640.0,0.0,-0.04,-15.39,22.9
2442,600236,桂冠电力,6.49,0.78,0.05,123096.0,79847462.0,1.4,6.52,6.43,6.44,6.44,1.2,0.16,23.54,3.02,51156631935.0,51156631935.0,-0.15,-0.15,3.34,-4.56
2443,000973,佛塑科技,6.46,0.78,0.05,343027.0,218849911.49,3.12,6.48,6.28,6.41,6.41,1.71,3.55,78.46,2.17,6249553685.0,6249553685.0,-0.15,0.0,2.22,8.75
2444,603230,内蒙新华,13.12,0.77,0.1,17131.0,22381025.0,1.84,13.17,12.93,12.95,13.02,0.84,0.48,7.5,1.6,4638221760.0,4638221760.0,-0.08,0.0,10.72,3.63
2445,000725,京东方Ａ,3.91,0.77,0.03,2230685.0,867623713.88,1.03,3.91,3.87,3.88,3.88,0.84,0.6,22.8,1.11,147192013354.0,144434477772.0,0.26,0.0,-13.11,-10.93
2446,603111,康尼机电,6.54,0.77,0.05,51895.0,33810534.0,1.39,6.55,6.46,6.49,6.49,0.61,0.61,27.83,1.43,5677166178.0,5530908849.0,0.15,0.15,-9.67,8.46
2447,300612,宣亚国际,14.34,0.77,0.11,39580.0,56681902.0,2.46,14.45,14.1,14.2,14.23,1.24,2.2,-160.55,5.32,2587717473.0,2579471973.0,-0.07,0.07,-17.06,-9.18
2448,688232,新点软件,31.44,0.77,0.24,11216.0,35145938.0,2.95,31.8,30.88,31.19,31.2,0.94,0.34,-64.16,1.89,10375200000.0,10375200000.0,0.06,0.06,-16.03,8.45
2449,300241,瑞丰光电,5.24,0.77,0.04,81384.0,42334103.68,1.73,5.24,5.15,5.21,5.2,0.6,1.42,32.7,1.66,3594488580.0,2996361025.0,0.0,0.19,-4.55,-4.55
2450,002185,华天科技,9.21,0.77,0.07,191060.0,175552376.37,1.31,9.23,9.11,9.15,9.14,0.74,0.6,-398.21,1.79,29513303608.0,29506443494.0,0.11,0.11,-19.28,-20.26
2451,600666,奥瑞德,2.61,0.77,0.02,385102.0,100456896.0,2.7,2.64,2.57,2.58,2.59,0.97,1.59,-216.42,8.68,7212768520.0,6315555160.0,0.0,0.38,-11.53,2.76
2452,000929,*ST兰黄,7.82,0.77,0.06,39408.0,30748246.0,3.61,7.96,7.68,7.88,7.76,0.65,2.12,50.21,2.94,1452690120.0,1452598024.0,0.13,-0.13,17.07,12.2
2453,688584,上海合晶,16.99,0.77,0.13,15350.0,26048900.0,1.78,17.12,16.82,16.92,16.86,1.04,0.45,147.16,2.71,11306137417.0,5773004797.0,0.0,-0.06,-7.36,-13.14
2454,300175,ST朗源,5.24,0.77,0.04,79516.0,41975880.83,2.5,5.34,5.21,5.21,5.2,1.31,1.69,-159.03,4.76,2466992000.0,2466992000.0,0.19,0.19,-3.32,-5.07
2455,600980,北矿科技,16.93,0.77,0.13,31421.0,52841783.0,1.55,16.97,16.71,16.8,16.8,0.9,1.79,38.59,2.27,3204231495.0,2974215098.0,0.0,-0.06,6.14,10.8
2456,300797,钢研纳克,14.45,0.77,0.11,44090.0,63526424.38,2.23,14.5,14.18,14.25,14.34,0.63,1.17,86.06,4.6,5535795000.0,5426140742.0,0.0,0.0,21.22,22.35
2457,603165,荣晟环保,11.8,0.77,0.09,13725.0,16112367.0,1.28,11.81,11.66,11.71,11.71,0.66,0.5,11.39,1.48,3216832550.0,3216832550.0,0.0,0.0,-7.31,0.51
2458,600906,财达证券,6.6,0.76,0.05,117636.0,77130111.0,1.53,6.61,6.51,6.54,6.55,0.67,0.55,45.33,1.78,21417000000.0,14019950670.0,0.0,0.15,-4.07,-7.04
2459,688602,康鹏科技,7.96,0.76,0.06,60832.0,48187792.0,2.53,8.03,7.83,7.91,7.9,0.66,2.39,33.74,1.47,4134225000.0,2029618703.0,-0.13,-0.25,11.8,15.2
2460,603959,ST百利,3.99,0.76,0.03,61079.0,24427605.0,3.54,4.07,3.93,3.95,3.96,0.53,1.25,-15.8,18.08,1956292978.0,1956292978.0,0.25,0.25,2.05,-10.54
2461,603861,白云电器,9.26,0.76,0.07,42371.0,39039360.0,1.41,9.27,9.14,9.21,9.19,0.96,0.88,31.12,1.31,4561105100.0,4450527023.0,-0.11,0.0,-0.43,2.89
2462,601999,出版传媒,6.59,0.76,0.05,45508.0,29812948.0,1.99,6.6,6.47,6.54,6.54,1.06,0.83,130.29,1.39,3630527873.0,3630527873.0,0.0,0.0,-3.94,5.1
2463,601038,一拖股份,13.28,0.76,0.1,40745.0,54114346.0,0.99,13.33,13.2,13.22,13.18,1.08,0.56,7.05,1.92,14922009252.0,9717046052.0,-0.08,0.0,-11.7,-10.15
2464,600039,四川路桥,9.27,0.76,0.07,105844.0,98369632.0,1.3,9.35,9.23,9.25,9.2,0.69,0.16,11.38,1.62,80742066026.0,62142737655.0,0.0,-0.11,33.0,27.34
2465,603444,吉比特,242.13,0.76,1.82,7066.0,170701151.0,2.91,245.0,238.01,240.3,240.31,1.17,0.98,15.39,3.54,17443311785.0,17443311785.0,0.05,0.07,1.05,10.64
2466,688317,之江生物,17.14,0.76,0.13,9737.0,16646662.0,1.59,17.18,16.91,17.0,17.01,0.91,0.51,-51.41,0.93,3293588103.0,3293588103.0,-0.06,0.0,-0.92,5.48
2467,002646,天佑德酒,9.28,0.76,0.07,36207.0,33501896.26,1.52,9.32,9.18,9.22,9.21,1.08,0.76,16.57,1.55,4472987599.0,4416626911.0,0.0,0.11,-3.83,-13.67
2468,001288,运机集团,21.2,0.76,0.16,13234.0,27990077.6,2.8,21.43,20.84,21.0,21.04,0.78,0.88,32.03,2.36,4981192513.0,3188828443.0,-0.05,-0.05,-3.85,-2.03
