序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2528,688533,上声电子,26.2,0.77,0.2,15074.0,39208605.0,2.38,26.23,25.61,26.07,26.0,0.77,0.93,39.03,2.67,4266595382.0,4266595382.0,0.0,0.0,-27.7,-24.76
2529,300241,瑞丰光电,5.24,0.77,0.04,102437.0,53363469.68,1.92,5.25,5.15,5.21,5.2,0.64,1.79,32.7,1.66,3594488580.0,2996361025.0,0.0,0.0,-4.55,-4.55
2530,002167,东方锆业,9.15,0.77,0.07,377640.0,345174342.95,3.74,9.3,8.96,9.05,9.08,1.12,4.98,94.02,4.1,7088260695.0,6933722228.0,-0.11,-0.11,11.59,24.66
2531,688584,上海合晶,16.99,0.77,0.13,18340.0,31130211.0,1.78,17.12,16.82,16.92,16.86,1.06,0.54,147.16,2.71,11306137417.0,5773004797.0,0.06,-0.12,-7.36,-13.14
2532,605598,上海港湾,21.02,0.77,0.16,10627.0,22268027.0,1.29,21.07,20.8,20.86,20.86,0.79,0.44,36.18,2.83,5165892878.0,5108213998.0,-0.05,-0.19,-8.05,-6.2
2533,300042,朗科科技,24.79,0.77,0.19,143310.0,357093696.31,6.83,26.0,24.32,25.89,24.6,1.48,7.15,-97.73,4.88,4967916000.0,4967458625.0,0.0,0.04,11.52,7.32
2534,600666,奥瑞德,2.61,0.77,0.02,427992.0,111624608.0,2.7,2.64,2.57,2.58,2.59,0.92,1.77,-216.42,8.68,7212768520.0,6315555160.0,0.38,0.0,-11.53,2.76
2535,301556,托普云农,86.79,0.77,0.66,6706.0,57919086.71,2.17,87.5,85.63,86.14,86.13,0.77,3.46,360.57,8.22,7401451200.0,1679775580.0,0.1,0.14,-12.45,0.43
2536,688620,安凯微,11.85,0.77,0.09,55352.0,65430214.0,2.98,11.96,11.61,11.7,11.76,0.97,2.42,-52.54,3.28,4645200000.0,2706522462.0,0.0,0.25,-28.61,17.91
2537,002185,华天科技,9.21,0.77,0.07,222640.0,204643650.77,1.31,9.23,9.11,9.15,9.14,0.74,0.69,-398.21,1.79,29513303608.0,29506443494.0,0.0,0.0,-19.28,-20.26
2538,002729,好利科技,13.08,0.77,0.1,27550.0,35840507.02,2.0,13.09,12.83,12.91,12.98,0.93,1.57,34.52,4.49,2393246554.0,2295065340.0,0.08,0.15,-11.62,4.39
2539,600160,巨化股份,26.35,0.76,0.2,137277.0,361655743.0,1.99,26.63,26.11,26.19,26.15,0.75,0.51,21.99,3.82,71138309234.0,71138309234.0,0.08,0.11,10.25,9.25
2540,601005,重庆钢铁,1.32,0.76,0.01,253331.0,33316405.0,0.76,1.32,1.31,1.31,1.31,0.46,0.3,-24.88,0.71,11684328172.0,10974000268.0,0.0,0.76,-3.65,-8.33
2541,601038,一拖股份,13.28,0.76,0.1,48341.0,64201362.0,0.99,13.33,13.2,13.22,13.18,1.09,0.66,7.05,1.92,14922009252.0,9717046052.0,0.08,0.08,-11.7,-10.15
2542,688167,炬光科技,68.5,0.76,0.52,14226.0,97166470.0,2.38,69.0,67.38,67.78,67.98,0.67,1.57,-48.43,2.94,6189889064.0,6189889064.0,0.01,-0.04,-7.44,7.54
2543,688669,聚石化学,18.64,0.76,0.14,23381.0,42941617.0,3.84,18.7,17.99,18.35,18.5,0.77,1.93,67.58,1.72,2261653346.0,2261653346.0,0.0,0.22,24.85,20.73
2544,601999,出版传媒,6.59,0.76,0.05,52764.0,34601402.0,2.14,6.61,6.47,6.54,6.54,1.05,0.96,130.29,1.39,3630527873.0,3630527873.0,-0.15,-0.15,-3.94,5.1
2545,688569,铁科轨道,21.28,0.76,0.16,6721.0,14264228.0,1.42,21.32,21.02,21.1,21.12,0.94,0.32,51.58,1.6,4482987376.0,4482987376.0,0.09,0.0,3.75,0.24
2546,002350,北京科锐,6.66,0.76,0.05,62976.0,41884637.72,1.51,6.7,6.6,6.61,6.61,1.12,1.19,85.5,2.17,3611926798.0,3533472797.0,0.0,0.0,1.83,-12.37
2547,002646,天佑德酒,9.28,0.76,0.07,40726.0,37697380.02,1.52,9.32,9.18,9.22,9.21,1.04,0.86,16.57,1.55,4472987599.0,4416626911.0,0.0,-0.11,-3.83,-13.67
2548,300504,天邑股份,14.61,0.76,0.11,26759.0,38830965.0,2.55,14.65,14.28,14.49,14.5,1.05,1.23,-42.54,1.84,3959669114.0,3188060241.0,0.07,0.0,-9.2,-18.97
2549,603861,白云电器,9.26,0.76,0.07,52076.0,48035607.0,1.52,9.28,9.14,9.21,9.19,1.01,1.08,31.12,1.31,4561105100.0,4450527023.0,-0.11,-0.22,-0.43,2.89
2550,603833,欧派家居,63.7,0.76,0.48,25031.0,158078868.0,1.82,63.75,62.6,63.34,63.22,1.03,0.41,31.5,2.05,38803016034.0,38803016034.0,0.17,0.2,3.73,-7.6
2551,301175,中科环保,5.27,0.76,0.04,138619.0,72783983.61,1.34,5.28,5.21,5.23,5.23,1.1,2.23,24.97,2.24,7756807600.0,3277307600.0,0.0,0.0,3.13,-2.41
2552,300828,锐新科技,15.91,0.76,0.12,24076.0,38161217.5,3.17,16.05,15.55,15.8,15.79,0.88,1.93,57.18,3.48,2650065060.0,1984584603.0,0.06,-0.06,2.25,-3.69
2553,301269,华大九天,116.98,0.76,0.88,23298.0,271387405.71,2.31,117.88,115.2,116.29,116.1,1.07,0.89,1634.59,12.53,63513328021.0,30686362753.0,0.15,0.12,0.93,-3.4
2554,688058,宝兰德,28.01,0.76,0.21,6917.0,19278744.0,2.63,28.13,27.4,28.1,27.8,0.81,0.89,-17.92,3.12,2177243545.0,2177243545.0,-0.04,0.11,-18.86,1.85
2555,600619,海立股份,11.95,0.76,0.09,287157.0,341461311.0,2.78,11.98,11.65,11.77,11.86,1.16,3.64,210.19,2.1,12826465652.0,9430638836.0,0.08,0.0,2.84,-2.05
2556,601928,凤凰传媒,12.01,0.76,0.09,92194.0,111078413.0,2.27,12.18,11.91,11.95,11.92,0.98,0.36,15.08,1.51,30564249000.0,30564249000.0,0.0,0.08,8.79,4.07
2557,300990,同飞股份,47.94,0.76,0.36,16184.0,77719093.0,2.86,48.67,47.31,47.61,47.58,0.82,2.09,32.8,4.34,8120982307.0,3709782728.0,0.17,0.1,3.25,17.5
2558,600166,福田汽车,2.66,0.76,0.02,839320.0,222441903.0,1.52,2.67,2.63,2.64,2.64,0.87,1.29,12.08,1.43,21060284976.0,17260284978.0,0.38,0.0,11.76,5.98
2559,605589,圣泉集团,26.65,0.76,0.2,73168.0,194219938.0,1.89,26.78,26.28,26.58,26.45,0.94,0.94,27.28,2.36,22558052347.0,20810806445.0,-0.11,-0.07,-8.76,15.72
2560,301282,金禄电子,21.4,0.75,0.16,16956.0,36177321.0,1.93,21.45,21.04,21.29,21.24,0.83,2.35,52.04,1.91,3234395315.0,1543715065.0,-0.09,-0.14,-6.63,2.15
2561,000099,中信海直,22.89,0.75,0.17,111483.0,254125655.03,2.02,22.96,22.5,22.71,22.72,0.91,1.44,48.67,3.34,17757378436.0,17757378436.0,0.09,0.09,-14.46,-13.16
2562,600682,南京新百,6.72,0.75,0.05,131005.0,88071331.0,2.1,6.78,6.64,6.65,6.67,1.23,1.12,17.59,0.51,9046008525.0,7829205048.0,0.15,0.0,1.51,-1.75
2563,002786,银宝山新,9.4,0.75,0.07,91121.0,85320236.0,2.14,9.44,9.24,9.37,9.33,1.01,1.84,-71.66,21.35,4658752800.0,4644652800.0,0.0,0.11,-15.01,1.62
2564,600900,长江电力,30.7,0.75,0.23,594049.0,1827030339.0,1.51,30.94,30.48,30.48,30.47,0.92,0.25,36.25,3.48,751174283881.0,737022774642.0,0.0,0.0,9.37,4.64
2565,601966,玲珑轮胎,14.76,0.75,0.11,168949.0,248265295.0,1.37,14.79,14.59,14.68,14.65,0.74,1.15,15.86,0.98,21601299601.0,21601299601.0,0.0,0.0,-16.75,-18.18
2566,001279,强邦新材,40.54,0.75,0.3,21721.0,87874198.42,2.71,40.87,39.78,39.97,40.24,0.98,5.77,78.54,6.49,6486400000.0,1525275622.0,0.22,0.25,0.42,-1.41
2567,688233,神工股份,28.18,0.75,0.21,39091.0,109180399.0,3.86,28.45,27.37,28.05,27.97,0.83,2.3,42.08,2.63,4799215640.0,4799215640.0,-0.04,-0.07,19.61,20.17
2568,601318,中国平安,53.7,0.75,0.4,344745.0,1853394084.0,1.46,54.18,53.4,53.45,53.3,0.52,0.32,9.05,1.04,977889598396.0,577954718222.0,-0.02,0.0,4.37,1.99
2569,688190,云路股份,90.31,0.75,0.67,3505.0,31465934.0,1.75,90.37,88.8,89.55,89.64,0.59,0.29,34.33,4.19,10837200000.0,10837200000.0,-0.06,0.11,7.23,-1.84
2570,600380,健康元,10.75,0.75,0.08,136249.0,146474253.0,1.22,10.79,10.66,10.66,10.67,1.07,0.74,11.28,1.34,19666623900.0,19666623900.0,-0.09,-0.09,-6.36,-4.61
2571,300463,迈克生物,12.02,0.75,0.09,51182.0,61534162.0,1.26,12.07,11.92,11.93,11.93,0.9,1.04,76.75,1.15,7361884472.0,5907887900.0,0.08,0.0,-8.66,-8.94
2572,002210,飞马国际,2.67,0.75,0.02,1885407.0,505158243.05,5.28,2.74,2.6,2.68,2.65,1.33,7.1,-2312.24,14.19,7105491507.0,7092205320.0,0.0,0.0,20.27,0.38
2573,003020,立方制药,24.15,0.75,0.18,111459.0,272222017.69,3.75,24.88,23.98,24.08,23.97,1.17,8.09,30.19,2.69,4618941075.0,3326047230.0,0.0,0.0,38.4,35.37
2574,300056,中创环保,13.36,0.75,0.1,160865.0,216254325.22,2.94,13.66,13.27,13.48,13.26,1.19,4.18,-112.09,28.14,5150152318.0,5146198426.0,0.07,0.07,-9.12,0.6
2575,603078,江化微,18.8,0.75,0.14,105176.0,197498976.0,1.77,18.88,18.55,18.66,18.66,0.67,2.73,67.59,3.82,7249980262.0,7249980262.0,-0.11,-0.11,7.8,12.71
2576,301332,德尔玛,10.68,0.75,0.08,53471.0,56710174.32,2.64,10.72,10.44,10.55,10.6,1.29,2.02,52.17,1.7,4929487500.0,2829105300.0,-0.09,0.0,4.71,6.59
2577,603190,亚通精工,22.9,0.75,0.17,14893.0,34106994.0,1.94,23.09,22.65,22.8,22.73,0.85,3.68,19.36,1.28,2748000000.0,927896092.0,-0.3,-0.26,0.57,2.14
2578,002463,沪电股份,30.73,0.75,0.23,284321.0,868342679.12,2.39,30.8,30.07,30.5,30.5,0.57,1.48,19.38,5.05,59105730203.0,59067414779.0,0.0,0.03,-25.48,-21.51
2579,300838,浙江力诺,14.76,0.75,0.11,24949.0,36616124.55,1.64,14.8,14.56,14.68,14.65,1.32,2.45,80.41,2.03,2036555280.0,1501901955.0,0.0,0.0,-4.34,16.59
2580,300451,创业慧康,5.42,0.74,0.04,284141.0,153173154.8,2.04,5.43,5.32,5.36,5.38,0.48,1.86,-134.15,1.91,8396255831.0,8274680233.0,0.18,0.0,-11.73,20.98
2581,688239,航宇科技,39.63,0.74,0.29,21847.0,86112945.0,1.65,39.73,39.08,39.6,39.34,0.9,1.49,34.18,3.09,5857056999.0,5818032546.0,0.03,0.18,0.58,6.25
2582,603324,盛剑科技,24.57,0.74,0.18,10147.0,24866878.0,1.52,24.65,24.28,24.4,24.39,0.85,0.68,44.41,2.17,3662749654.0,3662749654.0,-0.12,-0.08,-10.16,-5.1
2583,300824,北鼎股份,12.24,0.74,0.09,173300.0,211486679.9,3.05,12.38,12.01,12.15,12.15,0.77,5.48,29.92,5.72,3994422188.0,3868394558.0,0.33,0.33,37.37,26.71
2584,000676,智度股份,8.22,0.74,0.06,176195.0,144377596.3,1.96,8.26,8.1,8.18,8.16,0.77,1.39,58.49,2.48,10400677347.0,10394423300.0,0.12,0.12,-9.97,-2.84
2585,600863,内蒙华电,4.07,0.74,0.03,421250.0,170818690.0,0.74,4.07,4.04,4.05,4.04,1.05,0.65,8.93,1.54,26564433391.0,26564433391.0,0.0,0.25,-1.45,-6.0
2586,600157,永泰能源,1.37,0.74,0.01,1314875.0,179201052.0,0.74,1.37,1.36,1.37,1.36,0.48,0.59,149.01,0.64,30438336879.0,30438336879.0,0.0,0.0,-11.61,-19.88
2587,000403,派林生物,21.89,0.74,0.16,88215.0,193049527.7,1.79,22.03,21.64,21.68,21.73,1.34,1.21,44.91,2.0,16003229846.0,15912719796.0,-0.05,0.0,3.35,3.6
2588,600452,涪陵电力,9.55,0.74,0.07,189933.0,180977341.0,2.0,9.62,9.43,9.48,9.48,1.26,1.24,40.83,2.72,14673972796.0,14673972796.0,0.0,0.0,0.84,-9.82
2589,688509,正元地信,4.06,0.74,0.03,66805.0,26833411.0,1.99,4.06,3.98,4.03,4.03,0.98,1.74,-29.78,2.45,3126200000.0,1562256332.0,0.25,0.25,-4.47,2.27
2590,002986,宇新股份,10.96,0.74,0.08,17605.0,19157901.74,1.65,10.98,10.8,10.91,10.88,0.69,0.58,30.0,1.02,4203161666.0,3309275464.0,0.27,0.09,-3.69,-7.74
2591,300327,中颖电子,21.76,0.74,0.16,34640.0,75080762.2,1.99,21.84,21.41,21.55,21.6,0.78,1.02,119.37,4.22,7428629623.0,7405257838.0,0.05,0.09,-11.0,-11.07
2592,000915,华特达因,30.15,0.74,0.22,35931.0,108781379.1,1.34,30.49,30.09,30.09,29.93,0.92,1.53,9.69,2.28,7065094273.0,7061094875.0,0.03,0.07,14.07,6.99
2593,688393,安必平,29.96,0.74,0.22,18509.0,55641431.0,2.89,30.45,29.59,29.59,29.74,0.41,1.98,-63.34,2.25,2803288262.0,2803288262.0,-0.03,-0.07,-21.65,73.08
2594,603279,景津装备,16.37,0.74,0.12,24344.0,39726724.0,1.91,16.42,16.11,16.25,16.25,0.84,0.43,14.14,2.04,9436601090.0,9364415512.0,0.06,0.06,-1.21,-8.45
2595,601515,东峰集团,4.07,0.74,0.03,458714.0,187877748.0,3.47,4.18,4.04,4.07,4.04,1.0,2.45,-193.63,1.47,7628897251.0,7628897251.0,-0.25,0.0,24.46,2.26
2596,603282,亚光股份,16.5,0.73,0.12,10693.0,17510884.0,2.01,16.51,16.18,16.41,16.38,0.93,1.67,20.82,1.72,2208030000.0,1059043574.0,0.0,0.0,5.77,12.86
2597,002580,圣阳股份,12.38,0.73,0.09,210580.0,259632434.0,2.77,12.45,12.11,12.28,12.29,0.49,4.66,23.15,2.5,5618898133.0,5599954344.0,-0.08,0.0,30.59,45.99
2598,603386,骏亚科技,11.0,0.73,0.08,35301.0,38634124.0,1.83,11.01,10.81,10.87,10.92,1.0,1.08,59.43,2.64,3589548160.0,3589548160.0,0.0,0.0,-2.31,-1.08
2599,603161,科华控股,12.4,0.73,0.09,27015.0,33333576.0,1.79,12.43,12.21,12.3,12.31,0.74,1.42,23.53,1.62,2410655542.0,2365284500.0,0.08,0.16,8.68,19.35
2600,001216,华瓷股份,13.79,0.73,0.1,20403.0,28006457.65,1.53,13.82,13.61,13.69,13.69,0.78,0.81,17.26,1.96,3473241793.0,3473241793.0,0.0,0.07,9.18,8.16
2601,603989,艾华集团,15.21,0.73,0.11,21539.0,32646399.0,1.32,15.23,15.03,15.1,15.1,0.86,0.54,21.32,1.63,6101196472.0,6101196472.0,0.07,0.07,-10.27,0.86
2602,300437,清水源,8.26,0.73,0.06,91146.0,74762492.0,2.44,8.28,8.08,8.25,8.2,0.64,5.18,-100.75,1.46,2085013245.0,1452195531.0,0.0,0.0,0.24,-8.02
2603,300127,银河磁体,24.95,0.73,0.18,95189.0,236631888.03,2.62,25.21,24.56,24.83,24.77,0.47,4.12,51.12,5.41,8062501682.0,5758862693.0,-0.04,0.04,-5.92,1.51
2604,600710,苏美达,9.64,0.73,0.07,93338.0,89576249.0,1.67,9.67,9.51,9.57,9.57,0.73,0.71,10.75,1.61,12597064544.0,12597064544.0,0.0,-0.1,6.87,3.66
2605,002374,中锐股份,2.75,0.73,0.02,144438.0,39543474.0,1.83,2.76,2.71,2.73,2.73,1.12,1.33,-14.3,3.37,2984325528.0,2984325528.0,0.36,0.0,-0.72,0.36
2606,002576,通达动力,16.5,0.73,0.12,108097.0,176396056.0,3.97,16.6,15.95,16.26,16.38,0.97,6.68,35.85,2.13,2724150000.0,2671395722.0,0.12,0.12,3.51,-3.73
2607,300790,宇瞳光学,21.04,0.72,0.15,69739.0,146136929.57,2.73,21.17,20.6,21.14,20.89,0.63,2.35,40.28,3.19,7871463360.0,6250484826.0,-0.05,0.0,-29.16,10.21
2608,003018,金富科技,11.25,0.72,0.08,39605.0,44104140.0,2.24,11.26,11.01,11.13,11.17,1.16,2.98,28.64,1.92,2925000000.0,1493440594.0,0.0,0.18,19.3,25.56
2609,600104,上汽集团,16.8,0.72,0.12,249743.0,417868391.0,1.5,16.85,16.6,16.66,16.68,0.81,0.22,16.08,0.67,194465030676.0,194465030676.0,0.06,0.06,-4.87,-19.08
2610,600359,新农开发,6.99,0.72,0.05,107343.0,74851064.0,1.44,7.0,6.9,6.9,6.94,1.02,2.81,22.05,3.79,2666774612.0,2666774612.0,0.0,0.14,7.87,9.39
2611,002763,汇洁股份,7.04,0.72,0.05,47441.0,33301351.2,1.43,7.06,6.96,6.99,6.99,1.52,1.56,9.37,1.44,2885864960.0,2137047968.0,-0.14,-0.14,4.76,6.02
2612,301062,上海艾录,8.4,0.72,0.06,51218.0,42833983.45,1.44,8.4,8.28,8.37,8.34,0.71,1.64,1166.38,2.38,3631128371.0,2617517952.0,0.12,0.12,-16.5,-35.88
2613,301419,阿莱德,32.4,0.71,0.23,11309.0,36434303.0,2.77,32.55,31.66,32.2,32.17,0.82,3.34,78.47,3.38,3240000000.0,1096740000.0,-0.03,0.03,-3.49,7.32
2614,300570,太辰光,70.7,0.71,0.5,116981.0,818651145.82,2.29,70.86,69.25,69.99,70.2,0.72,6.09,50.58,9.83,16057869497.0,13588046726.0,0.08,0.35,-40.18,-2.75
2615,002756,永兴材料,31.42,0.71,0.22,47060.0,147116169.6,2.47,31.6,30.83,31.23,31.2,1.01,1.21,22.12,1.38,16938570387.0,12212767931.0,-0.03,0.03,-9.01,-15.58
2616,002636,金安国纪,8.57,0.71,0.06,44556.0,37999726.4,1.76,8.58,8.43,8.52,8.51,0.75,0.62,66.76,1.84,6238960000.0,6207383124.0,0.23,0.12,-6.13,10.72
2617,300308,中际旭创,95.96,0.71,0.68,260101.0,2485214929.63,2.92,97.18,94.4,95.29,95.28,0.57,2.37,16.74,5.12,106007062283.0,105483892969.0,-0.01,0.02,-16.0,-22.31
2618,688113,联测科技,35.4,0.71,0.25,6975.0,24534387.0,1.76,35.45,34.83,35.25,35.15,0.9,1.08,26.54,2.42,2279673589.0,2279673589.0,-0.06,0.25,17.69,25.22
2619,601212,白银有色,2.82,0.71,0.02,395814.0,111035726.0,1.79,2.83,2.78,2.8,2.8,1.18,0.53,-118.42,1.39,20881464121.0,20881464121.0,0.36,0.36,0.36,1.44
2620,002236,大华股份,15.7,0.71,0.11,199704.0,312131569.76,1.22,15.7,15.51,15.59,15.59,0.78,0.95,19.82,1.47,51796845221.0,33091442985.0,0.13,0.13,-7.81,1.03
2621,003037,三和管桩,7.05,0.71,0.05,121912.0,85574730.0,3.57,7.15,6.9,7.02,7.0,0.77,2.06,30.52,1.51,4223476480.0,4174126480.0,0.14,0.14,14.82,-4.34
2622,600444,国机通用,15.57,0.71,0.11,17101.0,26497096.0,1.55,15.6,15.36,15.42,15.46,0.79,1.17,47.48,3.16,2279789481.0,2279789481.0,-0.06,-0.06,2.43,2.37
2623,300789,唐源电气,24.15,0.71,0.17,20773.0,49904498.47,4.38,24.45,23.4,23.92,23.98,0.64,2.1,117.52,3.33,3470839835.0,2386544780.0,-0.08,-0.08,34.24,61.65
2624,002171,楚江新材,8.51,0.71,0.06,157461.0,134597207.35,3.2,8.68,8.41,8.45,8.45,0.73,1.05,24.36,1.68,12837732894.0,12759471513.0,0.0,0.0,3.28,3.78
2625,002086,东方海洋,2.82,0.71,0.02,874264.0,247841521.39,3.93,2.89,2.78,2.8,2.8,0.7,5.76,-62.49,3.92,5524229130.0,4278000041.0,0.0,-0.35,10.16,-2.42
2626,300930,屹通新材,27.07,0.71,0.19,17254.0,46558365.0,4.2,27.7,26.57,26.9,26.88,1.4,3.66,49.47,3.06,2707000000.0,1275673777.0,0.19,0.26,4.4,-9.4
2627,002917,金奥博,14.14,0.71,0.1,87904.0,123431562.0,1.92,14.15,13.88,14.04,14.04,0.59,3.37,34.4,3.04,4915264746.0,3683477508.0,0.0,0.0,-9.99,47.91
2628,300566,激智科技,18.51,0.71,0.13,44193.0,81594624.56,2.12,18.61,18.22,18.38,18.38,0.89,1.94,20.74,2.38,4881856091.0,4224417596.0,0.05,0.11,-9.0,-6.14
2629,301193,家联科技,15.52,0.71,0.11,6832.0,10581346.18,2.21,15.59,15.25,15.4,15.41,0.92,0.71,-29.85,1.98,2979990466.0,1493795266.0,0.06,0.19,-8.38,-6.11
2630,002979,雷赛智能,49.51,0.71,0.35,98256.0,489386941.88,3.62,50.61,48.83,49.47,49.16,0.78,4.51,68.22,9.85,15231298335.0,10775822042.0,0.18,0.08,5.41,60.8
2631,600719,大连热电,7.14,0.71,0.05,225480.0,159284149.0,2.82,7.15,6.95,7.06,7.09,1.37,5.57,12.09,6.22,2888841144.0,2888841144.0,0.0,0.0,8.02,0.14
2632,300916,朗特智能,28.58,0.7,0.2,10489.0,29819421.0,2.43,28.76,28.07,28.4,28.38,1.03,1.14,34.15,3.02,4133925720.0,2639016925.0,0.07,0.18,-8.92,-4.73
2633,300515,三德科技,15.93,0.7,0.11,30256.0,48189245.0,2.15,16.04,15.7,15.77,15.82,0.72,1.68,29.19,3.92,3277669185.0,2871657531.0,-0.06,-0.13,1.66,33.75
2634,600307,酒钢宏兴,1.44,0.7,0.01,303001.0,43405262.0,2.1,1.45,1.42,1.43,1.43,1.04,0.48,-5.08,1.26,9019234691.0,9019234691.0,0.0,0.7,-4.0,-9.43
2635,688157,松井股份,40.4,0.7,0.28,3983.0,16064156.0,2.67,40.87,39.8,40.13,40.12,1.06,0.36,296.59,3.39,4514154034.0,4514154034.0,-0.07,-0.1,3.38,2.77
2636,600302,标准股份,5.79,0.7,0.04,69208.0,39935775.0,2.43,5.84,5.7,5.74,5.75,0.72,2.0,-107.86,3.11,2003396765.0,2003396765.0,0.0,-0.17,15.11,20.37
2637,000610,西安旅游,12.96,0.7,0.09,91583.0,118411509.52,1.79,13.04,12.81,12.87,12.87,1.02,3.89,-23.73,15.01,3068252797.0,3052135650.0,0.15,0.15,8.18,-5.12
2638,002339,积成电子,7.24,0.7,0.05,70924.0,51094539.4,1.53,7.24,7.13,7.21,7.19,0.83,1.48,-14.87,2.09,3649628064.0,3466465693.0,0.0,0.0,0.0,5.08
2639,605376,博迁新材,34.35,0.7,0.24,24624.0,83982438.0,2.2,34.52,33.77,33.96,34.11,0.59,0.94,46.93,5.68,8985960000.0,8985960000.0,0.06,0.12,-2.99,18.65
2640,603325,博隆技术,92.21,0.7,0.64,4547.0,41861429.0,1.81,92.98,91.32,91.5,91.57,1.17,1.62,14.73,2.43,6147640700.0,2581511160.0,-0.15,0.01,19.01,17.45
2641,002796,世嘉科技,11.45,0.7,0.08,44172.0,50154553.0,2.29,11.47,11.21,11.38,11.37,0.83,1.95,-38.44,3.28,2890288555.0,2593957230.0,0.09,0.09,-8.25,2.05
2642,300091,金通灵,2.88,0.7,0.02,796009.0,230410529.0,4.2,2.96,2.84,2.84,2.86,1.03,5.63,-14.71,7.04,4288792936.0,4070278797.0,0.0,0.35,25.76,40.49
2643,000598,兴蓉环境,7.23,0.7,0.05,119971.0,86654100.1,1.11,7.25,7.17,7.21,7.18,0.8,0.4,10.62,1.15,21577463033.0,21508098413.0,-0.14,-0.14,6.17,-4.74
2644,002156,通富微电,24.49,0.7,0.17,206068.0,503761040.16,2.06,24.62,24.12,24.31,24.32,0.8,1.36,91.64,2.51,37165948375.0,37162404917.0,0.0,0.04,-19.52,-17.12
2645,603042,华脉科技,14.38,0.7,0.1,119830.0,170999224.0,3.29,14.46,13.99,14.28,14.28,0.79,7.46,-61.83,2.6,2309281899.0,2309281899.0,0.07,0.0,1.27,-4.45
2646,605255,天普股份,17.23,0.7,0.12,18466.0,31709060.0,1.87,17.27,16.95,17.12,17.11,0.85,1.38,66.19,2.8,2310198400.0,2310198400.0,0.12,0.06,2.8,36.85
2647,603160,汇顶科技,70.08,0.69,0.48,22680.0,158300762.0,1.35,70.2,69.26,69.96,69.6,0.88,0.49,41.43,3.61,32373082684.0,32373082684.0,0.04,0.07,-14.14,-12.99
2648,301048,金鹰重工,10.16,0.69,0.07,78720.0,79348646.28,2.08,10.17,9.96,10.07,10.09,0.61,1.48,38.73,2.02,5418667344.0,5418667344.0,0.0,0.2,7.63,8.43
2649,300270,中威电子,7.26,0.69,0.05,54892.0,39705586.0,1.94,7.28,7.14,7.18,7.21,1.06,2.14,-39.77,3.71,2198371763.0,1863699339.0,-0.14,0.0,-11.46,1.54
2650,605033,美邦股份,17.57,0.69,0.12,23081.0,40428403.0,2.12,17.73,17.36,17.43,17.45,0.87,1.71,19.83,2.06,2375464000.0,2375464000.0,-0.11,-0.06,-10.9,46.05
2651,603375,盛景微,35.09,0.69,0.24,10466.0,36599869.0,1.58,35.15,34.6,34.99,34.85,0.82,1.93,211.79,2.24,3532393345.0,1901513696.0,0.0,0.0,-5.9,-6.15
2652,603408,建霖家居,11.6,0.69,0.08,23507.0,27152234.0,1.39,11.61,11.45,11.48,11.52,0.74,0.53,10.52,1.52,5191846800.0,5191846800.0,0.09,0.09,-6.9,-7.42
2653,000702,正虹科技,7.33,0.69,0.05,371850.0,274883320.29,5.91,7.63,7.2,7.26,7.28,4.08,13.95,-70.42,7.21,2540760869.0,1954431442.0,-0.14,0.0,-4.93,10.56
2654,688503,聚和材料,33.62,0.69,0.23,31842.0,106526618.0,2.55,33.85,33.0,33.29,33.39,0.46,1.76,22.69,1.71,8137171078.0,6073951618.0,0.03,0.09,-31.94,-24.09
2655,603927,XD中科软,18.94,0.69,0.13,58706.0,110811917.0,1.12,18.97,18.76,18.9,18.81,0.84,0.71,-242.35,5.26,15739897600.0,15739897600.0,-0.05,-0.05,-21.05,-11.33
2656,002212,天融信,7.28,0.69,0.05,134856.0,97831701.1,1.66,7.31,7.19,7.25,7.23,0.7,1.16,-31.39,0.92,8586424239.0,8498504072.0,0.0,0.0,-18.93,12.87
2657,601016,节能风电,2.93,0.69,0.02,330953.0,96515062.0,1.03,2.93,2.9,2.92,2.91,0.76,0.55,12.1,1.07,18967030297.0,17482849583.0,0.0,0.34,-3.62,-7.57
2658,002017,东信和平,10.15,0.69,0.07,52098.0,52645384.83,1.49,10.16,10.01,10.09,10.08,0.96,0.9,31.38,3.28,5891383876.0,5887871702.0,-0.1,0.0,-6.71,-2.12
2659,002453,华软科技,5.8,0.69,0.04,179637.0,103996335.8,2.95,5.9,5.73,5.76,5.76,0.84,2.93,-51.84,4.62,4711729331.0,3554026189.0,0.0,0.17,-6.6,14.85
2660,000422,湖北宜化,13.3,0.68,0.09,1444323.0,1984566684.2,10.67,14.53,13.12,13.5,13.21,1.65,13.65,105.83,1.94,14397379170.0,14068968640.0,0.0,1.06,13.29,5.39
2661,301278,快可电子,33.87,0.68,0.23,9604.0,32234858.7,2.02,33.87,33.19,33.6,33.64,0.69,2.74,73.79,2.08,3040853443.0,1187392817.0,0.21,0.42,-2.67,-3.09
2662,000800,一汽解放,7.36,0.68,0.05,124573.0,91206047.85,1.64,7.38,7.26,7.31,7.31,1.22,0.25,311.74,1.37,36228651855.0,36217278793.0,0.14,0.14,-9.36,-10.24
