序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2872,002276,万马股份,15.47,0.45,0.07,644917.0,995333463.43,3.51,15.66,15.12,15.23,15.4,0.84,6.42,47.94,2.73,15691063763.0,15548639208.0,0.06,0.0,55.79,82.86
2873,300279,和晶科技,6.74,0.45,0.03,55014.0,36893679.0,2.09,6.76,6.62,6.69,6.71,0.88,1.2,21.49,3.27,3296530563.0,3092552968.0,0.15,0.0,1.66,11.22
2874,000035,中国天楹,4.47,0.45,0.02,110876.0,49430480.18,2.02,4.51,4.42,4.44,4.45,1.12,0.46,26.46,1.02,11178500824.0,10843299564.0,0.0,0.0,-4.49,-8.21
2875,688138,清溢光电,26.62,0.45,0.12,14985.0,39677810.0,2.15,26.68,26.11,26.3,26.5,0.75,0.56,40.49,3.08,8379976000.0,7102216000.0,0.0,0.3,-10.64,16.24
2876,001360,南矿集团,13.54,0.45,0.06,9019.0,12175090.92,1.11,13.55,13.4,13.49,13.48,0.82,1.1,37.18,1.96,2762160000.0,1107316717.0,0.07,0.07,0.59,2.58
2877,603025,大豪科技,13.42,0.45,0.06,22834.0,30546830.0,1.42,13.47,13.28,13.35,13.36,0.98,0.21,22.11,6.87,14885125454.0,14885125454.0,-0.07,0.0,-9.26,-12.0
2878,002053,云南能投,11.25,0.45,0.05,17560.0,19738523.66,1.07,11.3,11.18,11.22,11.2,0.86,0.19,11.72,1.35,10358206470.0,10357878364.0,-0.09,-0.09,-0.09,-1.32
2879,301338,凯格精机,37.68,0.45,0.17,10761.0,40539354.8,1.95,38.0,37.27,37.68,37.51,0.78,3.14,30.18,2.67,4009152000.0,1292424000.0,-0.03,0.0,12.38,20.77
2880,600103,青山纸业,2.22,0.45,0.01,172888.0,38359082.0,1.36,2.23,2.2,2.21,2.21,0.88,0.78,40.75,1.27,5002226204.0,4911370484.0,0.0,0.0,-0.45,-13.28
2881,300422,博世科,4.51,0.45,0.02,39411.0,17735167.0,1.78,4.54,4.46,4.47,4.49,0.97,0.76,-57.67,1.85,2407800554.0,2329596988.0,0.0,0.22,7.13,3.68
2882,300159,*ST新研,2.21,0.45,0.01,656403.0,147915058.0,6.82,2.32,2.17,2.2,2.2,1.52,4.46,-17.36,-10.39,3319344690.0,3252764639.0,-0.45,-0.45,-8.68,-19.93
2883,002236,大华股份,15.66,0.45,0.07,143851.0,224595518.26,1.15,15.69,15.51,15.59,15.59,0.78,0.68,19.77,1.47,51664878737.0,33007133577.0,-0.06,-0.06,-8.04,0.77
2884,000070,ST特信,6.67,0.45,0.03,133813.0,90203827.4,3.31,6.84,6.62,6.62,6.64,1.66,1.51,-99.71,4.04,6005299549.0,5926926489.0,0.0,-0.15,10.07,16.0
2885,600817,宇通重工,11.41,0.44,0.05,14309.0,16286918.0,1.06,11.42,11.3,11.39,11.36,0.95,0.27,29.71,2.46,6125451540.0,6015915038.0,0.0,0.0,-13.43,-0.61
2886,600295,鄂尔多斯,9.16,0.44,0.04,42385.0,38771555.0,0.66,9.18,9.12,9.12,9.12,1.09,0.21,13.96,1.2,25636790487.0,18096278487.0,0.0,0.0,-1.61,-6.15
2887,688121,卓然股份,11.44,0.44,0.05,12426.0,14171322.0,1.23,11.45,11.31,11.4,11.39,1.04,0.88,-80.24,1.05,2672544194.0,1619659950.0,0.18,0.18,1.87,6.22
2888,605189,富春染织,13.56,0.44,0.06,18534.0,25003630.0,1.7,13.61,13.38,13.5,13.5,0.51,1.24,105.0,1.13,2030831435.0,2030831435.0,-0.15,0.07,7.7,11.6
2889,002638,勤上股份,2.28,0.44,0.01,139193.0,31811128.5,1.76,2.31,2.27,2.27,2.27,1.02,1.03,-116.4,1.47,3275435116.0,3071290551.0,0.0,0.44,0.44,1.33
2890,603066,音飞储存,11.54,0.44,0.05,29727.0,34095136.0,2.0,11.56,11.33,11.48,11.49,0.42,1.01,26.09,2.39,3394838054.0,3394838054.0,-0.17,-0.09,-3.75,8.56
2891,603499,翔港科技,22.76,0.44,0.1,22526.0,51119327.0,1.9,22.9,22.47,22.49,22.66,0.89,1.04,29.86,5.7,4919320226.0,4919320226.0,0.04,0.04,-16.63,-11.95
2892,603288,海天味业,43.1,0.44,0.19,63550.0,274231871.0,1.75,43.5,42.75,42.86,42.91,0.9,0.11,27.21,7.24,239661883446.0,239661883446.0,-0.16,-0.23,5.25,-6.1
2893,688308,欧科亿,18.08,0.44,0.08,11831.0,21402598.0,2.61,18.29,17.82,17.99,18.0,1.01,0.75,93.65,1.12,2870773281.0,2870773281.0,-0.06,0.06,-4.34,0.17
2894,002252,上海莱士,6.79,0.44,0.03,180584.0,122647268.09,0.89,6.82,6.76,6.76,6.76,1.22,0.27,19.91,1.39,45071917043.0,45048184465.0,-0.15,0.0,-2.3,-5.96
2895,300502,新易盛,116.49,0.44,0.51,171804.0,2000021312.39,2.31,118.08,115.4,116.76,115.98,0.5,2.73,13.13,8.32,82568886891.0,73411449915.0,0.16,0.23,-4.03,0.79
2896,000937,冀中能源,6.78,0.44,0.03,106161.0,71954814.0,0.89,6.8,6.74,6.78,6.75,0.79,0.31,18.78,1.12,23957447643.0,23278412351.0,-0.15,0.0,14.92,7.28
2897,688588,凌志软件,13.72,0.44,0.06,46196.0,63155714.0,1.83,13.78,13.53,13.71,13.66,0.96,1.15,20.94,4.17,5488137241.0,5488137241.0,0.15,0.0,-5.77,-0.58
2898,000409,云鼎科技,11.37,0.44,0.05,136947.0,154691297.39,1.77,11.38,11.18,11.31,11.32,0.62,3.23,61.25,4.99,7708752042.0,4813412696.0,0.26,0.26,13.7,27.61
2899,300953,震裕科技,148.3,0.44,0.65,29598.0,441799721.89,3.68,151.17,145.73,146.93,147.65,0.68,3.29,63.44,4.75,18488470092.0,13327169621.0,0.02,-0.33,1.19,112.95
2900,603195,公牛集团,72.46,0.44,0.32,9973.0,72155385.0,0.83,72.68,72.08,72.19,72.14,0.81,0.08,24.01,5.55,93629833169.0,93217010217.0,-0.11,-0.17,-4.28,3.16
2901,603909,建发合诚,9.23,0.44,0.04,8972.0,8258019.0,1.63,9.28,9.13,9.23,9.19,0.81,0.34,29.77,2.19,2406013082.0,2406013082.0,0.22,0.11,0.22,0.76
2902,600021,上海电力,9.13,0.44,0.04,216041.0,196649827.0,0.77,9.14,9.07,9.09,9.09,1.02,0.83,7.76,1.27,25716869479.0,23894709119.0,-0.11,0.11,2.47,-0.44
2903,002518,科士达,22.83,0.44,0.1,37927.0,86146164.9,2.42,22.98,22.43,22.7,22.73,0.59,0.67,29.92,3.07,13292198896.0,12903468377.0,0.04,0.0,-15.22,1.33
2904,603833,欧派家居,63.5,0.44,0.28,19617.0,123613927.0,1.65,63.64,62.6,63.34,63.22,1.12,0.32,31.4,2.04,38681185528.0,38681185528.0,-0.16,0.03,3.4,-7.89
2905,301056,森赫股份,9.17,0.44,0.04,17365.0,15861528.0,1.97,9.2,9.02,9.1,9.13,0.87,0.99,37.14,2.76,2446433736.0,1613881761.0,0.11,0.11,5.77,12.1
2906,002256,兆新股份,2.28,0.44,0.01,170887.0,38861760.0,2.2,2.3,2.25,2.26,2.27,1.13,1.19,477.13,4.06,4528365882.0,3273463367.0,0.0,0.0,-5.0,-9.52
2907,001216,华瓷股份,13.75,0.44,0.06,14766.0,20239493.65,1.53,13.82,13.61,13.69,13.69,0.78,0.59,17.21,1.95,3463167125.0,3463167125.0,-0.07,0.0,8.87,7.84
2908,002048,宁波华翔,16.29,0.43,0.07,97391.0,157658382.31,2.71,16.39,15.95,16.22,16.22,0.56,1.37,12.95,1.12,13257341557.0,11562664529.0,0.0,0.31,29.29,29.08
2909,300109,新开源,16.53,0.43,0.07,39585.0,65207805.0,1.52,16.58,16.33,16.41,16.46,0.56,0.88,24.91,2.16,8012091083.0,7411035752.0,0.0,0.0,12.6,3.64
2910,600715,文投控股,2.33,0.43,0.01,308071.0,71721200.0,3.45,2.37,2.29,2.3,2.32,1.12,1.16,159.92,8.36,9459458655.0,6203327322.0,-0.43,-0.43,11.48,3.56
2911,002758,浙农股份,9.27,0.43,0.04,29582.0,27418773.0,0.76,9.31,9.24,9.3,9.23,0.9,0.57,20.66,1.01,4833371502.0,4805165209.0,0.0,-0.11,4.27,5.94
2912,300295,三六五网,16.25,0.43,0.07,39334.0,63776681.0,2.22,16.36,16.0,16.31,16.18,1.24,2.35,-379.3,2.73,3081222853.0,2722665140.0,-0.18,0.06,-0.06,-2.17
2913,600061,国投资本,7.03,0.43,0.03,115208.0,80867174.0,1.0,7.05,6.98,7.02,7.0,0.66,0.18,16.53,0.86,44949688588.0,44949688588.0,-0.14,-0.14,-3.17,-6.52
2914,600967,内蒙一机,11.74,0.43,0.05,188629.0,220756289.0,2.22,11.8,11.54,11.61,11.69,0.69,1.11,26.81,1.7,19979069391.0,19945243750.0,0.0,0.0,10.23,38.12
2915,300191,潜能恒信,16.28,0.43,0.07,23028.0,37330492.6,1.97,16.36,16.04,16.18,16.21,0.94,1.04,272.94,4.8,5209600000.0,3601054600.0,0.0,-0.06,21.22,27.19
2916,002913,奥士康,25.68,0.43,0.11,15396.0,39488524.0,1.53,25.8,25.41,25.45,25.57,0.66,0.58,18.15,1.82,8149817743.0,6812104684.0,-0.04,0.08,-18.73,6.51
2917,002246,北化股份,11.73,0.43,0.05,100026.0,116656631.75,2.05,11.8,11.56,11.7,11.68,0.78,1.82,54.56,2.26,6440178134.0,6440178134.0,-0.09,-0.17,21.3,15.79
2918,600192,长城电工,6.99,0.43,0.03,35838.0,24907510.0,1.87,7.02,6.89,6.95,6.96,0.95,0.81,-19.33,2.71,3087818520.0,3087818520.0,0.14,0.0,22.85,21.14
2919,603180,金牌家居,18.77,0.43,0.08,6813.0,12737727.0,1.39,18.81,18.55,18.66,18.69,0.68,0.44,20.74,1.03,2895405542.0,2895405542.0,-0.05,-0.05,-1.0,-10.66
2920,688499,利元亨,27.8,0.43,0.12,34630.0,95213939.0,2.06,27.84,27.27,27.52,27.68,1.06,2.05,91.47,2.1,4690652578.0,4690652578.0,0.0,0.32,7.34,24.27
2921,600036,招商银行,44.03,0.43,0.19,376677.0,1666423345.0,1.6,44.61,43.91,44.03,43.84,0.82,0.18,7.45,1.04,1110429801812.0,908292423209.0,-0.07,-0.2,4.88,12.04
2922,600359,新农开发,6.97,0.43,0.03,78807.0,54914307.0,1.44,7.0,6.9,6.9,6.94,1.03,2.07,21.99,3.78,2659144355.0,2659144355.0,0.0,-0.14,7.56,9.08
2923,688148,芳源股份,4.66,0.43,0.02,43727.0,20283292.0,1.72,4.67,4.59,4.66,4.64,1.05,0.86,-11.97,6.81,2377406427.0,2377406427.0,0.22,0.0,-9.34,-5.86
2924,600859,王府井,14.19,0.42,0.06,203880.0,288846131.0,1.34,14.27,14.08,14.14,14.13,1.01,1.81,71.66,0.81,15948586907.0,15947120228.0,-0.07,-0.14,7.5,-7.92
2925,603136,天目湖,11.9,0.42,0.05,29541.0,35098155.0,1.27,11.94,11.79,11.87,11.85,0.99,1.09,58.06,2.38,3214507849.0,3214507849.0,0.08,0.08,4.75,5.31
2926,000166,申万宏源,4.78,0.42,0.02,370811.0,176939732.91,1.05,4.8,4.75,4.76,4.76,0.74,0.16,15.13,1.12,119690934997.0,107719724970.0,0.0,0.0,-7.54,-10.65
2927,688087,英科再生,23.87,0.42,0.1,15395.0,36532391.0,2.23,24.0,23.47,23.69,23.77,0.78,0.83,15.45,1.71,4469099181.0,4445679846.0,-0.04,-0.13,-21.76,-21.25
2928,600100,同方股份,7.17,0.42,0.03,240993.0,172273529.0,1.82,7.2,7.07,7.15,7.14,0.97,0.72,-20.88,1.48,24021634602.0,24021634602.0,0.14,0.14,-9.7,0.84
2929,600540,新赛股份,4.82,0.42,0.02,218972.0,106097971.0,2.71,4.91,4.78,4.81,4.8,0.72,3.77,38.51,5.57,2802236947.0,2802236947.0,-0.21,-0.21,21.41,22.34
2930,600452,涪陵电力,9.52,0.42,0.04,146842.0,139879243.0,2.0,9.62,9.43,9.48,9.48,1.34,0.96,40.7,2.71,14627876546.0,14627876546.0,0.11,0.11,0.53,-10.1
2931,300115,长盈精密,21.5,0.42,0.09,235996.0,505510694.48,2.71,21.66,21.08,21.32,21.41,0.57,1.75,41.68,3.66,29155214901.0,29070892503.0,0.19,0.09,-11.74,32.39
2932,300433,蓝思科技,21.57,0.42,0.09,264647.0,569366362.53,2.7,21.74,21.16,21.42,21.48,0.52,0.53,62.65,2.19,107478395728.0,107110070054.0,0.0,0.0,-25.44,-1.51
2933,688065,凯赛生物,47.86,0.42,0.2,16932.0,81143395.0,1.7,48.33,47.52,47.8,47.66,0.77,0.29,63.02,1.97,34520929541.0,27920472947.0,0.15,0.08,4.34,23.35
2934,000410,沈阳机床,7.2,0.42,0.03,186484.0,134454883.0,2.65,7.31,7.12,7.16,7.17,1.68,1.11,-116.81,14.52,14866175542.0,12102594797.0,0.14,0.14,3.9,1.27
2935,300270,中威电子,7.24,0.42,0.03,41386.0,29904709.0,1.94,7.28,7.14,7.18,7.21,1.1,1.61,-39.67,3.7,2192315643.0,1858565182.0,0.0,0.0,-11.71,1.26
2936,000713,丰乐种业,7.14,0.42,0.03,104058.0,74397837.84,1.27,7.19,7.1,7.11,7.11,0.75,1.69,-103.49,2.21,4384066957.0,4384066957.0,-0.14,-0.14,-4.42,1.56
2937,600467,好当家,2.38,0.42,0.01,335917.0,79499067.0,1.69,2.38,2.34,2.37,2.37,0.91,2.3,132.2,1.02,3477166444.0,3477166444.0,0.0,0.42,8.18,3.03
2938,002321,华英农业,2.39,0.42,0.01,207523.0,49491040.0,2.1,2.41,2.36,2.37,2.38,1.11,0.98,-106.92,5.37,5097607270.0,5076866881.0,-0.42,0.42,-0.42,0.0
2939,601577,长沙银行,9.47,0.42,0.04,221970.0,211083008.0,1.48,9.58,9.44,9.47,9.43,1.45,0.55,4.38,0.56,38084114050.0,38075873929.0,0.0,0.0,5.93,6.52
2940,603788,宁波高发,16.57,0.42,0.07,48763.0,80069783.0,2.3,16.58,16.2,16.48,16.5,0.85,2.19,19.99,1.75,3696188177.0,3696188177.0,-0.06,0.06,9.66,19.81
2941,688469,芯联集成-U,4.83,0.42,0.02,234883.0,113275572.0,1.66,4.85,4.77,4.82,4.81,1.08,0.53,-46.83,2.78,34143681516.0,21395934000.0,-0.21,0.0,-3.4,-5.85
2942,300789,唐源电气,24.08,0.42,0.1,16431.0,39430329.27,4.38,24.45,23.4,23.92,23.98,0.7,1.66,117.18,3.32,3460779430.0,2379627258.0,0.04,0.04,33.85,61.18
2943,000798,中水渔业,7.23,0.42,0.03,28175.0,20338214.0,1.11,7.25,7.17,7.17,7.2,0.76,0.77,-41.18,7.73,2645158488.0,2644941588.0,0.0,0.0,3.43,-2.43
2944,301618,长联科技,81.7,0.42,0.34,4317.0,35123662.0,1.88,82.4,80.87,82.16,81.36,0.67,2.68,81.01,5.56,5264739830.0,1316187000.0,0.0,-0.1,-3.48,-3.2
2945,301533,威马农机,33.55,0.42,0.14,22872.0,77029968.0,2.66,34.06,33.17,33.45,33.41,1.85,8.04,85.4,2.89,3298189785.0,954051285.0,0.18,0.15,0.9,13.73
2946,603383,顶点软件,40.26,0.42,0.17,12853.0,51773840.0,1.85,40.57,39.83,40.09,40.09,0.5,0.63,96.94,5.52,8268879775.0,8233090245.0,-0.05,-0.02,-4.94,7.36
2947,872808,曙光数创,53.88,0.41,0.22,11386.0,61271283.74,2.2,54.36,53.18,53.66,53.66,0.88,0.59,-85.87,15.72,10776000054.0,10485223757.0,-0.15,-0.22,-24.1,-20.13
2948,300011,鼎汉技术,7.37,0.41,0.03,45938.0,33833309.0,1.09,7.4,7.32,7.35,7.34,0.69,0.92,-68.63,3.14,4117253352.0,3697004470.0,0.0,0.0,-2.25,1.24
2949,002567,唐人神,4.86,0.41,0.02,198061.0,96022959.5,1.24,4.88,4.82,4.83,4.84,1.14,1.38,-22.6,1.2,6964629770.0,6957159853.0,0.21,0.0,-2.02,-4.71
2950,300306,远方信息,12.28,0.41,0.05,32158.0,39240161.0,1.96,12.31,12.07,12.17,12.23,0.75,2.04,73.2,2.26,3302813794.0,1934897451.0,-0.08,-0.16,-8.9,5.86
2951,000049,德赛电池,21.94,0.41,0.09,18491.0,40481397.4,1.1,21.97,21.73,21.85,21.85,0.77,0.48,43.36,1.27,8438969436.0,8436694872.0,0.0,0.0,-8.74,-6.68
2952,601108,财通证券,7.42,0.41,0.03,177189.0,131065530.0,0.95,7.44,7.37,7.39,7.39,0.57,0.38,29.74,0.95,34456699222.0,34456699222.0,0.0,0.0,-11.03,-9.18
2953,600985,淮北矿业,12.28,0.41,0.05,72322.0,88665909.0,0.9,12.31,12.2,12.24,12.23,0.65,0.27,11.96,0.77,33073216947.0,33073216947.0,-0.08,-0.08,-6.69,-12.72
2954,300438,鹏辉能源,24.3,0.41,0.1,39624.0,95997812.62,1.9,24.46,24.0,24.3,24.2,0.74,0.98,-67.98,2.43,12231243648.0,9821232366.0,0.04,0.08,-21.38,-13.55
2955,300183,东软载波,16.95,0.41,0.07,49390.0,83327467.0,2.13,17.03,16.67,16.82,16.88,0.89,1.21,497.46,2.48,7841224872.0,6890804048.0,0.0,0.0,-2.47,-12.4
2956,300174,元力股份,14.57,0.41,0.06,24736.0,35910589.13,1.79,14.63,14.37,14.52,14.51,0.49,0.68,28.32,1.58,5306544945.0,5288099908.0,0.07,0.0,-14.04,-0.34
2957,603369,今世缘,46.35,0.41,0.19,32791.0,152230272.0,1.43,46.66,46.0,46.0,46.16,0.9,0.26,8.79,3.38,57789181715.0,57789181715.0,-0.04,-0.11,-1.61,2.48
2958,002800,天顺股份,12.28,0.41,0.05,44101.0,53735498.2,2.21,12.3,12.03,12.12,12.23,0.55,3.11,241.61,3.59,1869667663.0,1739512348.0,0.24,0.24,16.4,18.99
2959,600058,五矿发展,7.37,0.41,0.03,36720.0,26979097.0,0.82,7.38,7.32,7.35,7.34,0.92,0.34,29.43,1.59,7899981940.0,7899981940.0,-0.14,-0.14,-5.39,3.51
2960,688322,奥比中光-UW,54.35,0.41,0.22,37743.0,205180652.0,2.35,54.92,53.65,53.97,54.13,0.76,1.47,223.52,7.5,21740054350.0,13971471880.0,0.09,0.09,-20.19,16.88
2961,603299,苏盐井神,9.78,0.41,0.04,45392.0,44371561.0,0.82,9.82,9.74,9.74,9.74,0.98,0.58,11.84,1.23,7647264339.0,7601480501.0,-0.2,-0.2,-7.47,-12.21
2962,300354,东华测试,39.5,0.41,0.16,15746.0,62148004.0,2.95,40.12,38.96,39.37,39.34,0.72,1.94,47.3,7.21,5463647940.0,3207400000.0,0.0,0.05,-10.33,13.54
2963,002659,凯文教育,4.84,0.41,0.02,67291.0,32567826.0,1.66,4.87,4.79,4.84,4.82,1.14,1.12,1545.64,1.34,2895677059.0,2895658909.0,0.0,0.0,-3.39,7.08
2964,600379,宝光股份,9.83,0.41,0.04,19620.0,19253405.0,1.12,9.85,9.74,9.78,9.79,0.95,0.59,43.29,4.21,3245881374.0,3245881374.0,0.0,0.0,4.46,4.02
2965,000543,皖能电力,7.46,0.4,0.03,239089.0,178050504.5,0.81,7.48,7.42,7.43,7.43,1.23,1.05,9.53,1.05,16910800449.0,16910800449.0,-0.13,-0.27,-0.4,-5.69
2966,688006,杭可科技,17.46,0.4,0.07,11696.0,20390966.0,1.55,17.54,17.27,17.45,17.39,0.74,0.19,22.76,2.01,10540115774.0,10540115774.0,0.0,0.06,-10.55,-1.91
2967,002017,东信和平,10.12,0.4,0.04,35708.0,36030344.25,1.19,10.13,10.01,10.09,10.08,0.91,0.62,31.29,3.27,5873970919.0,5870469126.0,-0.1,-0.1,-6.99,-2.41
2968,603000,人民网,20.23,0.4,0.08,43270.0,87453492.0,1.39,20.33,20.05,20.14,20.15,0.83,0.39,-503.92,5.98,22368130063.0,22368130063.0,-0.05,-0.05,-15.0,-8.21
2969,300352,北信源,4.98,0.4,0.02,169842.0,84316801.98,1.61,5.0,4.92,4.96,4.96,0.57,1.39,-34.17,5.37,7220123953.0,6085278042.0,0.2,0.0,-23.03,-5.68
2970,300385,雪浪环境,5.03,0.4,0.02,39616.0,19891418.0,1.8,5.05,4.96,5.03,5.01,1.09,1.37,-8.95,8.67,1675724038.0,1456150459.0,0.0,0.2,3.07,6.79
2971,605186,健麾信息,20.13,0.4,0.08,7667.0,15388274.0,1.5,20.2,19.9,20.05,20.05,0.7,0.56,199.77,2.55,2737680000.0,2737680000.0,-0.1,-0.05,-15.7,0.1
2972,688306,均普智能,10.1,0.4,0.04,106157.0,107028466.0,2.49,10.19,9.94,10.04,10.06,0.73,0.86,-102.82,7.03,12405656280.0,12405656280.0,0.0,-0.1,-4.08,30.32
2973,002232,启明信息,17.6,0.4,0.07,33380.0,58559930.82,1.83,17.66,17.34,17.51,17.53,1.0,0.82,-119.42,5.25,7190452808.0,7190452808.0,-0.17,-0.23,-14.4,-7.42
2974,300590,移为通信,12.58,0.4,0.05,44290.0,55445498.0,2.31,12.64,12.35,12.5,12.53,0.86,1.25,147.79,3.09,5785299357.0,4457403481.0,0.08,0.08,-21.57,-18.63
2975,300550,和仁科技,12.43,0.4,0.05,11315.0,14012811.0,1.86,12.48,12.25,12.38,12.38,0.67,0.43,-212.25,2.95,3263622553.0,3260592367.0,0.16,0.08,-10.58,-17.95
2976,000910,大亚圣象,7.51,0.4,0.03,19137.0,14324797.0,1.2,7.54,7.45,7.49,7.48,0.63,0.35,-14.79,0.62,4110955225.0,4108848670.0,0.0,0.0,4.31,-2.21
2977,300177,中海达,10.13,0.4,0.04,114791.0,115753706.0,1.88,10.15,9.96,10.09,10.09,0.72,1.89,-76.32,4.93,7538432639.0,6141851933.0,0.2,0.2,-15.23,-7.15
2978,300172,中电环保,5.05,0.4,0.02,66917.0,33691621.8,1.39,5.06,4.99,5.03,5.03,1.12,1.28,29.17,1.82,3417385500.0,2643737554.0,0.0,0.0,1.0,1.0
2979,001266,宏英智能,25.1,0.4,0.1,8388.0,20934636.2,1.8,25.25,24.8,25.04,25.0,0.74,2.38,219.03,2.6,2589560976.0,885317160.0,0.0,0.08,1.7,8.38
2980,600938,中国海油,25.19,0.4,0.1,140008.0,352484926.0,0.56,25.25,25.11,25.11,25.09,0.54,0.47,8.19,1.53,1197279540857.0,75318100000.0,-0.04,-0.08,-4.8,-14.64
2981,603986,兆易创新,126.8,0.4,0.5,133493.0,1689317852.0,3.2,128.55,124.51,125.8,126.3,1.24,2.01,89.72,5.01,84202705292.0,84159191209.0,-0.1,-0.13,-0.56,18.73
2982,600257,大湖股份,5.0,0.4,0.02,102896.0,51343674.0,1.61,5.03,4.95,4.99,4.98,1.05,2.14,-174.9,3.03,2406185940.0,2406185940.0,0.2,-0.2,3.52,5.93
2983,603098,森特股份,10.16,0.4,0.04,23065.0,23267008.0,1.78,10.2,10.02,10.12,10.12,0.6,0.43,40.21,1.96,5483351776.0,5474207776.0,0.0,0.0,5.72,5.83
2984,688558,国盛智科,25.17,0.4,0.1,5896.0,14742906.0,1.76,25.19,24.75,24.93,25.07,0.83,0.45,23.98,1.99,3322440000.0,3322440000.0,0.04,0.2,7.61,17.89
2985,002363,隆基机械,7.66,0.39,0.03,79142.0,59969457.7,2.36,7.68,7.5,7.6,7.63,0.9,1.9,42.58,1.5,3200564786.0,3184707559.0,0.13,0.0,6.69,16.59
2986,688598,金博股份,25.97,0.39,0.1,20371.0,52715021.0,2.36,26.08,25.47,25.81,25.87,0.6,1.0,-15.5,1.04,5301981079.0,5301981079.0,0.08,0.04,12.08,23.31
2987,688589,力合微,25.52,0.39,0.1,12481.0,31891267.0,1.97,25.72,25.22,25.49,25.42,0.99,1.03,61.39,3.14,3092446738.0,3092446738.0,0.08,0.0,-7.13,-6.76
2988,002360,同德化工,5.11,0.39,0.02,31594.0,16094299.1,1.57,5.13,5.05,5.1,5.09,0.79,0.97,49.8,1.02,2053066407.0,1672354360.0,0.0,-0.2,2.4,3.86
2989,600126,杭钢股份,10.23,0.39,0.04,852640.0,871299620.0,3.43,10.36,10.01,10.13,10.19,0.98,2.52,-246.81,1.78,34548644319.0,34548644319.0,0.0,0.0,-2.66,114.02
2990,600884,杉杉股份,7.72,0.39,0.03,293963.0,225328519.0,2.08,7.73,7.57,7.65,7.69,0.95,1.67,131.22,0.8,17396218417.0,13565865718.0,0.26,0.0,-1.15,3.62
2991,688636,智明达,41.45,0.39,0.16,7536.0,31064969.0,2.01,41.66,40.83,41.6,41.29,0.54,0.67,140.23,4.19,4665675170.0,4663191900.0,-0.12,-0.12,38.44,47.51
2992,688030,山石网科,15.31,0.39,0.06,7945.0,12178188.0,1.84,15.43,15.15,15.31,15.25,0.98,0.44,-9.27,3.32,2759361994.0,2759361994.0,-0.13,-0.07,-12.71,-1.23
2993,688150,莱特光电,23.44,0.39,0.09,22531.0,52677606.0,3.04,23.79,23.08,23.11,23.35,1.27,1.26,38.74,5.11,9433136992.0,4203807046.0,0.13,0.17,10.62,4.09
2994,002006,精工科技,17.94,0.39,0.07,99739.0,178495881.98,1.68,18.03,17.73,17.85,17.87,0.58,2.19,53.64,3.93,9325094314.0,8165570400.0,0.17,0.34,-5.13,8.73
2995,001696,宗申动力,23.19,0.39,0.09,262088.0,605195411.56,2.81,23.45,22.8,23.05,23.1,0.78,2.94,29.33,5.09,26553174275.0,20670168223.0,0.0,-0.09,-9.02,-6.87
2996,835579,机科股份,31.17,0.39,0.12,27449.0,85286128.48,3.29,31.64,30.62,31.0,31.05,0.98,6.16,225.29,7.67,4035891600.0,1389384671.0,-0.22,-0.38,32.53,67.76
2997,601360,三六零,10.29,0.39,0.04,313921.0,322053570.0,1.76,10.34,10.16,10.26,10.25,0.86,0.45,-65.92,2.4,72025450575.0,72025450575.0,-0.19,-0.1,-14.25,-0.58
2998,688190,云路股份,89.99,0.39,0.35,2850.0,25562390.0,1.72,90.34,88.8,89.55,89.64,0.67,0.24,34.21,4.18,10798800000.0,10798800000.0,0.0,-0.01,6.85,-2.18
2999,688512,慧智微-U,10.34,0.39,0.04,65401.0,67387872.0,2.33,10.43,10.19,10.34,10.3,0.88,2.02,333.9,2.61,4764284746.0,3356056861.0,0.1,0.1,-6.0,4.34
3000,300223,北京君正,66.96,0.39,0.26,37129.0,248176698.0,1.32,67.18,66.3,66.73,66.7,0.86,0.88,109.08,2.66,32245921241.0,28095786509.0,-0.06,-0.06,-13.58,-1.82
3001,688561,奇安信-U,30.59,0.39,0.12,26487.0,80695516.0,2.4,30.83,30.1,30.41,30.47,0.82,0.39,-12.55,2.51,20959423012.0,20959423012.0,-0.03,0.03,-33.49,14.01
3002,300098,高新兴,5.12,0.39,0.02,242976.0,123394891.64,2.16,5.13,5.02,5.08,5.1,0.74,1.58,-1131.24,3.36,8897445248.0,7893727370.0,0.2,0.2,-21.11,-6.57
3003,600713,南京医药,5.18,0.39,0.02,54894.0,28393993.0,0.78,5.19,5.15,5.16,5.16,1.05,0.42,9.56,0.97,6782308887.0,6749077032.0,0.19,0.19,6.8,4.44
3004,600570,恒生电子,26.23,0.38,0.1,93575.0,245128630.0,1.11,26.34,26.05,26.25,26.13,0.49,0.49,395.9,5.7,49621060922.0,49621060922.0,-0.04,-0.08,-21.89,-6.29
3005,688590,新致软件,20.91,0.38,0.08,36245.0,76690128.0,3.94,21.47,20.65,20.96,20.83,0.69,1.38,87.38,3.91,5497078997.0,5497078997.0,-0.19,0.19,-11.32,30.44
3006,002957,科瑞技术,15.77,0.38,0.06,28922.0,45467372.0,1.72,15.83,15.56,15.65,15.71,0.65,0.71,37.42,2.17,6623123489.0,6466100022.0,0.0,0.0,-3.96,0.51
