序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2492,688032,禾迈股份,102.33,0.59,0.6,3051.0,31043575.0,1.85,102.73,100.85,102.0,101.73,0.71,0.25,-306.45,2.01,12696445860.0,12696445860.0,-0.1,-0.07,-4.74,-9.15
2493,603206,嘉环科技,16.99,0.59,0.1,17985.0,30398453.0,1.95,17.05,16.72,16.93,16.89,0.96,0.59,64.12,2.32,5185347796.0,5185347796.0,-0.12,-0.12,-7.16,-2.24
2494,002806,华锋股份,11.99,0.59,0.07,33196.0,39772873.0,1.59,12.08,11.89,11.92,11.92,1.11,2.1,-191.89,2.42,2352856175.0,1892759661.0,-0.08,-0.08,-4.23,6.29
2495,300947,德必集团,22.28,0.59,0.13,94681.0,205740501.17,5.64,22.6,21.35,21.82,22.15,1.34,6.27,419.29,2.65,3367347867.0,3366262497.0,0.36,1.6,22.89,40.39
2496,002393,力生制药,17.11,0.59,0.1,9591.0,16425071.6,1.06,17.19,17.01,17.01,17.01,1.14,0.38,19.94,0.94,4409332533.0,4283054026.0,0.0,0.0,2.76,-1.04
2497,002728,特一药业,8.48,0.59,0.05,104636.0,88914010.56,2.25,8.59,8.4,8.4,8.43,1.09,2.78,34.42,2.42,4346267332.0,3191890444.0,0.12,0.0,3.92,-5.25
2498,600126,杭钢股份,10.25,0.59,0.06,802935.0,820447854.0,3.43,10.36,10.01,10.13,10.19,1.12,2.38,-247.29,1.79,34616188101.0,34616188101.0,-0.1,0.0,-2.47,114.44
2499,300576,容大感光,41.16,0.59,0.24,16759.0,68767689.82,1.37,41.25,40.69,40.98,40.92,0.74,0.92,90.6,7.66,12543748234.0,7534588623.0,-0.12,-0.1,-13.89,-8.9
2500,002041,登海种业,10.27,0.59,0.06,63544.0,65193552.5,1.18,10.31,10.19,10.24,10.21,1.18,0.72,91.85,2.5,9037600000.0,9037600000.0,0.0,0.0,-7.14,-5.69
2501,603137,恒尚节能,13.53,0.59,0.08,20269.0,27306471.0,1.41,13.55,13.36,13.48,13.45,1.3,2.75,13.01,1.97,2475088009.0,997612009.0,0.0,0.0,25.98,27.64
2502,603045,福达合金,15.25,0.59,0.09,25662.0,38935008.0,1.78,15.28,15.01,15.24,15.16,1.22,1.89,-100.82,2.14,2065538614.0,2065538614.0,0.33,0.0,2.35,19.7
2503,300062,中能电气,5.15,0.59,0.03,37448.0,19257677.0,1.37,5.17,5.1,5.15,5.12,0.85,0.97,-53.78,2.41,2871643414.0,1988474446.0,0.0,-0.19,-14.17,-12.41
2504,001267,汇绿生态,8.59,0.59,0.05,68361.0,58529516.0,2.11,8.63,8.45,8.52,8.54,1.12,1.19,84.41,4.18,6696116984.0,4946648765.0,0.0,-0.12,-4.13,12.43
2505,688683,莱尔科技,24.21,0.58,0.14,2687.0,6528193.0,1.91,24.53,24.07,24.07,24.07,0.51,0.17,88.14,3.71,3756857661.0,3756857661.0,-0.45,-0.33,27.42,21.9
2506,600692,亚通股份,6.98,0.58,0.04,49176.0,34217634.0,1.73,7.0,6.88,6.93,6.94,0.91,1.93,-57.61,2.65,2455313167.0,1779973409.0,0.0,0.0,-15.7,-22.62
2507,002188,中天服务,5.24,0.58,0.03,58756.0,30722041.0,1.92,5.27,5.17,5.24,5.21,1.21,2.28,44.9,5.5,1714024247.0,1348582157.0,0.19,0.19,12.69,16.19
2508,300958,建工修复,12.15,0.58,0.07,16355.0,19859899.0,1.41,12.23,12.06,12.1,12.08,1.44,1.8,-63.0,1.45,1904349435.0,1106250538.0,-0.08,0.0,4.74,5.47
2509,600127,金健米业,6.97,0.58,0.04,136726.0,95031359.0,1.73,7.01,6.89,6.9,6.93,1.0,2.13,122.04,6.61,4473229029.0,4473229029.0,-0.14,0.0,5.77,3.57
2510,603927,XD中科软,18.92,0.58,0.11,43774.0,82526944.0,1.06,18.96,18.76,18.9,18.81,1.05,0.53,-242.1,5.25,15723276800.0,15723276800.0,0.0,0.0,-21.13,-11.42
2511,688539,高华科技,26.11,0.58,0.15,9913.0,25824063.0,3.27,26.47,25.62,25.96,25.96,1.08,0.95,320.1,2.81,4854371200.0,2734239200.0,-0.08,-0.23,-4.81,2.75
2512,300931,通用电梯,6.98,0.58,0.04,26889.0,18712943.0,2.02,7.01,6.87,6.91,6.94,0.82,1.34,-257.18,2.64,1676219080.0,1399095721.0,-0.14,-0.14,1.45,6.24
2513,003029,吉大正元,20.66,0.58,0.12,13210.0,27185918.0,2.39,20.81,20.32,20.61,20.54,0.91,0.77,-32.53,3.57,4000193890.0,3529606897.0,-0.14,-0.29,-14.66,-5.32
2514,301067,显盈科技,31.38,0.58,0.18,25584.0,80063083.2,2.79,31.69,30.82,30.99,31.2,0.77,4.01,153.61,3.64,3051265680.0,2002950882.0,-0.06,-0.16,-9.91,-0.88
2515,002493,荣盛石化,8.71,0.58,0.05,82823.0,71840649.27,1.62,8.74,8.6,8.64,8.66,0.91,0.09,37.47,1.99,88193322750.0,82730029688.0,-0.11,-0.23,-2.02,-3.76
2516,300300,ST峡创,3.45,0.58,0.02,146224.0,50891663.16,3.79,3.55,3.42,3.46,3.43,1.13,2.19,-54.56,14.6,2300622364.0,2300452969.0,-0.29,0.0,13.86,19.79
2517,002421,达实智能,3.46,0.58,0.02,418006.0,144134296.54,2.33,3.48,3.4,3.43,3.44,0.57,2.08,-44.22,2.19,7337212471.0,6943153472.0,0.29,0.0,-11.51,0.87
2518,002418,康盛股份,3.47,0.58,0.02,381124.0,132398053.94,3.19,3.52,3.41,3.46,3.45,1.12,3.35,78.59,2.75,3943308000.0,3943296809.0,0.0,-0.29,2.97,42.21
2519,300467,迅游科技,20.88,0.58,0.12,59797.0,123992303.5,2.75,20.96,20.39,20.76,20.76,0.82,3.55,163.23,6.75,4242918249.0,3519475881.0,0.05,0.05,8.98,32.74
2520,300789,唐源电气,24.12,0.58,0.14,15184.0,36429303.27,4.38,24.45,23.4,23.92,23.98,0.78,1.54,117.38,3.32,3466528233.0,2383580128.0,-0.21,-0.17,34.07,61.45
2521,688055,龙腾光电,3.46,0.58,0.02,26900.0,9260034.0,2.03,3.48,3.41,3.44,3.44,0.93,0.08,-50.38,2.73,11533333564.0,11533333564.0,0.29,0.0,-11.51,-16.22
2522,831167,鑫汇科,30.05,0.57,0.17,17516.0,52222096.48,4.35,30.3,29.0,29.87,29.88,1.34,6.04,66.03,5.48,1501987377.0,871027377.0,0.54,0.17,26.9,50.4
2523,600570,恒生电子,26.28,0.57,0.15,84854.0,222230028.0,1.11,26.34,26.05,26.25,26.13,0.54,0.45,396.66,5.71,49715649296.0,49715649296.0,-0.08,-0.08,-21.74,-6.11
2524,000938,紫光股份,24.51,0.57,0.14,171664.0,418925583.17,1.48,24.57,24.21,24.37,24.37,0.81,0.6,50.28,5.12,70100557712.0,70100557712.0,-0.04,-0.08,-18.0,-11.93
2525,002441,众业达,8.78,0.57,0.05,31997.0,27992095.0,1.72,8.8,8.65,8.72,8.73,0.95,0.8,12.03,1.03,4781092887.0,3503920021.0,-0.11,-0.11,-4.88,12.85
2526,001208,华菱线缆,10.66,0.57,0.06,46102.0,49117917.0,1.89,10.73,10.53,10.6,10.6,1.41,1.71,44.28,3.44,5696959840.0,2878975483.0,0.09,0.09,5.75,17.4
2527,300235,方直科技,10.67,0.57,0.06,28617.0,30497493.0,2.26,10.75,10.51,10.57,10.61,0.82,1.41,102.59,3.78,2686136595.0,2167418579.0,-0.09,-0.19,-14.02,-1.02
2528,001296,长江材料,17.65,0.57,0.1,7016.0,12346752.8,1.54,17.67,17.4,17.6,17.55,0.89,0.91,19.88,1.53,2640282668.0,1356426133.0,-0.06,-0.11,-3.76,3.1
2529,300655,晶瑞电材,8.79,0.57,0.05,87319.0,76487984.14,1.6,8.82,8.68,8.77,8.74,0.97,0.88,53.52,3.8,9313550587.0,8768557683.0,-0.11,-0.11,-4.46,-6.09
2530,603375,盛景微,35.05,0.57,0.2,6612.0,23087851.0,1.58,35.15,34.6,34.99,34.85,0.86,1.22,211.55,2.24,3528366678.0,1899346111.0,-0.06,0.0,-6.01,-6.26
2531,300790,宇瞳光学,21.01,0.57,0.12,50738.0,106210718.5,2.73,21.17,20.6,21.14,20.89,0.76,1.71,40.23,3.19,7860239791.0,6241572538.0,-0.1,-0.28,-29.26,10.06
2532,300353,东土科技,22.96,0.57,0.13,781629.0,1832813433.84,9.94,24.66,22.39,22.78,22.83,2.16,14.97,-70.75,6.68,14117940548.0,11989770479.0,-0.43,-1.12,73.81,100.0
2533,603863,松炀资源,14.07,0.57,0.08,40115.0,56144057.0,2.86,14.22,13.82,14.2,13.99,0.95,1.96,-39.97,6.4,2879425500.0,2879425500.0,-0.21,-0.28,-18.43,-30.03
2534,301175,中科环保,5.26,0.57,0.03,88244.0,46260953.61,1.15,5.27,5.21,5.23,5.23,1.18,1.42,24.92,2.23,7742088800.0,3271088800.0,0.0,-0.19,2.94,-2.59
2535,603051,鹿山新材,26.41,0.57,0.15,6479.0,17020384.0,1.6,26.5,26.08,26.35,26.26,0.71,0.62,48.63,1.79,2763097471.0,2753558179.0,-0.15,-0.08,6.84,9.54
2536,603186,华正新材,26.65,0.57,0.15,14825.0,39190056.0,2.19,26.7,26.12,26.5,26.5,0.47,1.04,51.42,2.66,3784620520.0,3784620520.0,0.26,0.23,2.5,10.63
2537,600056,中国医药,10.5,0.57,0.06,66760.0,70054741.0,0.96,10.54,10.44,10.45,10.44,1.01,0.45,23.6,1.31,15706737354.0,15701190519.0,0.0,-0.1,-3.05,-5.41
2538,688069,德林海,17.76,0.57,0.1,6838.0,12152600.0,3.23,17.94,17.37,17.53,17.66,0.65,0.61,-106.75,1.63,2006880000.0,2006880000.0,0.0,0.0,21.56,18.24
2539,300588,熙菱信息,12.35,0.57,0.07,22982.0,28241714.0,2.44,12.42,12.12,12.24,12.28,0.71,1.3,-39.36,7.86,2364667221.0,2183752071.0,-0.16,-0.4,-20.73,-20.63
2540,600535,天士力,16.0,0.57,0.09,76924.0,123010825.0,1.63,16.15,15.89,15.89,15.91,0.76,0.51,19.01,2.01,23903200080.0,23903200080.0,0.0,-0.06,6.52,12.2
2541,601658,邮储银行,5.33,0.57,0.03,756480.0,403038367.0,1.32,5.36,5.29,5.32,5.3,0.93,0.11,5.23,0.63,528528535283.0,357762366416.0,0.0,0.19,0.0,-1.66
2542,688005,容百科技,19.57,0.57,0.11,62037.0,121220061.0,1.85,19.72,19.36,19.46,19.46,1.01,1.33,-226.63,1.66,13987177448.0,9101623545.0,0.0,0.0,-18.9,-7.56
2543,002299,圣农发展,15.93,0.57,0.09,52926.0,84145088.61,1.7,16.03,15.76,15.8,15.84,1.02,0.43,33.56,1.92,19807366699.0,19806274316.0,0.0,-0.06,15.85,11.55
2544,002518,科士达,22.86,0.57,0.13,34532.0,78396897.9,2.42,22.98,22.43,22.7,22.73,0.65,0.61,29.96,3.08,13309665649.0,12920424314.0,-0.04,-0.13,-15.11,1.46
2545,605305,中际联合,26.37,0.57,0.15,11994.0,31620139.0,2.06,26.58,26.04,26.2,26.22,0.65,0.56,14.22,2.09,5604152400.0,5604152400.0,-0.11,-0.26,-3.86,-6.92
2546,002855,捷荣技术,17.52,0.57,0.1,12881.0,22471906.0,1.89,17.59,17.26,17.44,17.42,1.05,0.52,-12.43,8.49,4317272829.0,4313901105.0,0.0,0.0,-13.82,-8.84
2547,688291,金橙子,22.94,0.57,0.13,7888.0,18080643.0,2.63,23.18,22.58,23.02,22.81,0.79,2.34,49.2,2.51,2355174098.0,772314098.0,-0.13,-0.35,4.84,19.35
2548,301282,金禄电子,21.36,0.56,0.12,11662.0,24852625.0,1.93,21.45,21.04,21.29,21.24,0.96,1.62,51.94,1.91,3228349716.0,1540829616.0,-0.14,-0.14,-6.81,1.96
2549,831832,科达自控,28.56,0.56,0.16,20702.0,58498551.87,3.13,28.64,27.75,28.18,28.4,1.54,3.33,-89.89,3.2,2207116800.0,1775952735.0,-0.04,0.11,-9.85,34.21
2550,600785,新华百货,12.57,0.56,0.07,59889.0,75303392.0,1.52,12.65,12.46,12.52,12.5,1.59,2.65,8.86,1.22,2836185190.0,2836185190.0,-0.16,-0.08,6.98,-3.83
2551,603858,步长制药,16.29,0.56,0.09,31209.0,50758821.0,1.11,16.34,16.16,16.22,16.2,1.1,0.28,14.66,1.72,18017434687.0,18017434687.0,0.12,0.18,8.46,3.1
2552,600308,华泰股份,3.61,0.56,0.02,102563.0,36836311.0,1.39,3.62,3.57,3.57,3.59,0.72,0.68,22.88,0.6,5475901335.0,5475901335.0,0.28,0.28,4.64,-0.82
2553,300376,ST易事特,3.56,0.56,0.02,88745.0,31560946.55,1.98,3.59,3.52,3.55,3.54,1.48,0.38,46.87,1.21,8288536095.0,8285668248.0,0.28,0.0,-2.2,-0.56
2554,300868,杰美特,32.3,0.56,0.18,15193.0,48467497.0,2.96,32.45,31.5,32.08,32.12,1.2,1.89,-282.56,2.7,4134400000.0,2602101986.0,-0.15,0.0,11.0,19.28
2555,600608,*ST沪科,3.57,0.56,0.02,55793.0,20142249.0,4.23,3.7,3.55,3.55,3.55,2.5,1.75,610.93,30.65,1174035344.0,1136586044.0,0.28,0.28,12.97,11.56
2556,300460,惠伦晶体,9.05,0.56,0.05,33279.0,29955942.0,2.67,9.1,8.86,9.0,9.0,0.84,1.19,-42.84,4.09,2541278472.0,2541278472.0,-0.11,-0.11,-29.63,-25.45
2557,301665,泰禾股份,34.3,0.56,0.19,88848.0,298660135.07,7.12,34.98,32.55,33.13,34.11,1.2,24.74,49.14,4.42,15435000000.0,1231585713.0,1.75,2.14,233.98,233.98
2558,301029,怡合达,23.21,0.56,0.13,48490.0,112333279.9,2.56,23.39,22.8,23.17,23.08,0.76,1.05,30.22,3.48,14719844946.0,10720304825.0,-0.21,-0.39,-21.83,-6.11
2559,002015,协鑫能科,7.24,0.56,0.04,61094.0,44157135.0,0.83,7.26,7.2,7.2,7.2,0.98,0.38,11.58,0.98,11752870205.0,11752870205.0,0.0,0.0,-6.58,-6.7
2560,600080,金花股份,7.23,0.56,0.04,17504.0,12653675.0,0.97,7.26,7.19,7.22,7.19,0.98,0.47,555.16,1.73,2698744161.0,2698744161.0,-0.14,0.0,-6.1,-7.43
2561,300933,中辰股份,7.22,0.56,0.04,42256.0,30401384.0,1.39,7.23,7.13,7.2,7.18,0.76,0.9,56.88,2.12,3390943431.0,3390943431.0,0.14,-0.14,-3.09,-13.64
2562,603077,和邦生物,1.79,0.56,0.01,567923.0,101864450.0,1.69,1.81,1.78,1.79,1.78,1.37,0.64,315.72,0.87,15807937908.0,15807937908.0,0.0,0.56,-5.29,-12.25
2563,600023,浙能电力,5.38,0.56,0.03,269783.0,145133037.0,0.93,5.4,5.35,5.36,5.35,1.08,0.2,16.79,0.96,72138982190.0,72138982190.0,0.0,-0.19,-5.45,-4.95
2564,001323,慕思股份,32.17,0.56,0.18,6444.0,20614849.0,2.72,32.32,31.45,31.45,31.99,0.96,0.83,27.25,2.77,12868321700.0,2507168950.0,-0.16,-0.16,-7.42,-14.92
2565,300702,天宇股份,21.52,0.56,0.12,24546.0,53069485.53,2.34,21.84,21.34,21.34,21.4,1.21,1.16,21.72,2.09,7488468462.0,4544259674.0,0.09,0.05,21.93,29.17
2566,000721,西安饮食,9.05,0.56,0.05,102024.0,92174760.0,1.56,9.1,8.96,8.96,9.0,1.26,1.99,-44.42,19.01,5193924487.0,4636860787.0,-0.11,-0.11,3.9,-9.14
2567,688001,华兴源创,25.27,0.56,0.14,10417.0,26269291.0,2.55,25.49,24.85,25.15,25.13,1.08,0.23,-92.69,3.4,11254698093.0,11254698093.0,-0.16,-0.12,-22.34,-6.75
2568,603429,集友股份,8.97,0.56,0.05,139791.0,125100591.0,3.36,9.1,8.8,8.92,8.92,1.53,2.67,965.95,3.79,4704634621.0,4704634621.0,-0.11,-0.11,31.33,43.29
2569,300906,日月明,25.55,0.55,0.14,3755.0,9566117.0,1.42,25.66,25.3,25.42,25.41,0.5,0.52,37.62,2.23,2044000000.0,1827575531.0,-0.08,-0.16,2.61,-1.66
2570,603818,曲美家居,3.64,0.55,0.02,126825.0,45799947.0,2.49,3.66,3.57,3.62,3.62,0.64,1.85,-147.47,1.14,2507457152.0,2499019632.0,0.28,0.0,21.74,33.82
2571,002245,蔚蓝锂芯,12.91,0.55,0.07,123689.0,159184147.98,1.87,12.96,12.72,12.88,12.84,0.78,1.14,26.23,2.13,14872920793.0,14036542763.0,-0.15,-0.15,-5.0,21.45
2572,300884,狄耐克,12.78,0.55,0.07,131278.0,167327995.83,2.68,12.94,12.6,12.9,12.71,0.88,6.86,-299.21,2.57,3244366840.0,2446218343.0,0.0,0.16,3.73,14.31
2573,301339,通行宝,22.0,0.55,0.12,19773.0,43341751.0,2.19,22.12,21.64,21.86,21.88,0.95,1.65,47.91,3.29,9119523600.0,2640956516.0,-0.14,-0.14,-1.7,8.16
2574,603000,人民网,20.26,0.55,0.11,40010.0,80853238.0,1.39,20.33,20.05,20.14,20.15,0.93,0.36,-504.67,5.99,22401300795.0,22401300795.0,-0.05,-0.15,-14.87,-8.08
2575,601966,玲珑轮胎,14.73,0.55,0.08,124158.0,182230890.0,1.37,14.79,14.59,14.68,14.65,0.91,0.85,15.82,0.97,21557394521.0,21557394521.0,-0.14,-0.14,-16.92,-18.35
2576,688322,奥比中光-UW,54.43,0.55,0.3,35141.0,191030645.0,2.35,54.92,53.65,53.97,54.13,0.86,1.37,223.85,7.51,21772054430.0,13992037064.0,-0.22,-0.26,-20.07,17.05
2577,603661,恒林股份,27.58,0.55,0.15,6577.0,18041491.0,1.68,27.69,27.23,27.43,27.43,0.83,0.47,18.49,1.02,3835468715.0,3835468715.0,-0.14,0.0,-9.72,-9.99
2578,603282,亚光股份,16.47,0.55,0.09,6956.0,11356292.0,1.77,16.47,16.18,16.41,16.38,1.01,1.08,20.78,1.72,2204015400.0,1057118040.0,0.0,0.37,5.58,12.65
2579,300454,深信服,92.04,0.55,0.5,34258.0,317266820.52,2.55,93.49,91.16,91.54,91.54,1.24,1.23,-38.89,4.36,38829954392.0,25608145526.0,-0.3,-0.48,-9.94,60.35
2580,002790,瑞尔特,7.27,0.55,0.04,19888.0,14421398.0,0.97,7.29,7.22,7.23,7.23,0.79,0.76,35.35,1.41,3037931621.0,1895270825.0,-0.14,0.0,-9.58,-0.41
2581,003816,中国广核,3.66,0.55,0.02,938001.0,343155056.29,1.37,3.68,3.63,3.64,3.64,1.28,0.24,15.27,1.51,184824916626.0,143966049126.0,0.0,0.0,-2.14,-11.38
2582,688525,佰维存储,61.74,0.55,0.34,38414.0,237184506.0,2.39,62.37,60.9,61.41,61.4,0.91,1.21,-36.05,6.84,28478539749.0,19590370075.0,-0.44,-0.48,-4.8,-0.37
2583,000623,吉林敖东,16.55,0.55,0.09,46734.0,77216671.71,0.73,16.58,16.46,16.53,16.46,0.59,0.39,9.57,0.67,19792068655.0,19712363127.0,-0.06,-0.06,-0.84,-4.17
2584,600350,山东高速,10.93,0.55,0.06,53277.0,58246890.0,1.84,11.05,10.85,10.92,10.87,1.02,0.11,16.44,1.75,53047881748.0,53047881748.0,0.09,0.09,4.19,6.32
2585,001259,利仁科技,23.77,0.55,0.13,8166.0,19410942.0,2.88,23.98,23.3,23.59,23.64,1.29,3.72,206.4,2.46,1749207868.0,521249668.0,-0.17,-0.17,3.35,10.05
2586,000543,皖能电力,7.47,0.54,0.04,202469.0,150697071.9,0.67,7.47,7.42,7.43,7.43,1.26,0.89,9.54,1.05,16933469083.0,16933469083.0,0.0,0.0,-0.27,-5.56
2587,001278,一彬科技,16.81,0.54,0.09,7321.0,12276897.25,1.67,16.9,16.62,16.72,16.72,0.74,1.45,-73.3,1.6,2079958454.0,849484962.0,-0.12,-0.18,-1.29,3.45
2588,600637,东方明珠,7.45,0.54,0.04,94162.0,69849117.0,1.21,7.46,7.37,7.41,7.41,1.02,0.28,51.83,0.83,25046153637.0,25046153637.0,0.0,0.0,-6.29,-3.99
2589,301413,安培龙,87.41,0.54,0.47,12871.0,113178954.08,4.41,89.55,85.72,87.0,86.94,1.15,2.44,105.57,7.01,8601317509.0,4603470639.0,-0.39,-0.17,-12.58,63.35
2590,001201,东瑞股份,14.85,0.54,0.08,12995.0,19232333.0,1.35,14.89,14.69,14.77,14.77,0.77,0.79,-172.2,1.13,3828092415.0,2443210536.0,-0.07,-0.07,1.23,-6.13
2591,000970,中科三环,11.26,0.54,0.06,131395.0,147393420.15,2.14,11.38,11.14,11.2,11.2,0.72,1.08,253.69,2.12,13689072204.0,13689072204.0,-0.18,-0.18,-1.23,8.58
2592,300731,科创新源,25.94,0.54,0.14,45248.0,116048890.0,4.57,26.28,25.1,25.91,25.8,1.31,3.77,81.36,5.36,3279640996.0,3116899532.0,-0.15,-0.08,5.02,20.04
2593,002617,露笑科技,7.49,0.54,0.04,213653.0,159088718.1,2.01,7.51,7.36,7.43,7.45,0.61,1.13,36.72,2.31,14403314213.0,14166988677.0,0.0,0.0,-6.96,-2.09
2594,002758,浙农股份,9.28,0.54,0.05,25946.0,24046686.5,0.76,9.31,9.24,9.3,9.23,0.96,0.5,20.68,1.01,4838585495.0,4810348775.0,0.11,-0.11,4.39,6.06
2595,301055,张小泉,18.47,0.54,0.1,56574.0,104949557.25,4.14,18.86,18.1,18.38,18.37,2.17,3.63,55.47,4.45,2881320000.0,2881320000.0,0.0,-0.11,26.33,16.68
2596,600858,银座股份,5.56,0.54,0.03,106453.0,58756260.0,2.35,5.58,5.45,5.52,5.53,0.83,2.06,10.0,1.07,2891570235.0,2877567041.0,0.0,-0.18,9.66,0.54
2597,603496,恒为科技,26.29,0.54,0.14,91328.0,239782915.0,3.94,26.74,25.71,26.1,26.15,1.3,2.85,-266.45,6.22,8418300998.0,8418300998.0,-0.08,-0.11,-6.71,-3.27
2598,002191,劲嘉股份,3.73,0.54,0.02,73283.0,27337586.34,1.35,3.75,3.7,3.71,3.71,0.85,0.51,20.32,0.82,5415135051.0,5374275519.0,-0.27,-0.53,-9.69,-11.19
2599,002596,海南瑞泽,3.73,0.54,0.02,150589.0,56188758.0,2.16,3.76,3.68,3.71,3.71,1.57,1.31,-63.54,5.84,4280475332.0,4276314051.0,-0.27,0.0,8.43,5.37
2600,600754,锦江酒店,24.09,0.54,0.13,45995.0,110583625.0,0.96,24.14,23.91,23.95,23.96,1.13,0.51,178.95,1.66,25777361478.0,21873956636.0,-0.04,-0.04,-6.3,-10.31
2601,002482,广田集团,1.87,0.54,0.01,333578.0,62713821.99,2.69,1.9,1.85,1.87,1.86,1.42,0.89,-42.81,13.13,7014299619.0,7000737328.0,0.0,0.0,-6.5,-13.43
2602,300035,中科电气,14.98,0.54,0.08,104919.0,156864203.52,1.88,15.07,14.79,14.86,14.9,0.75,1.8,19.09,2.21,10267691532.0,8738603672.0,-0.2,-0.13,0.27,0.2
2603,002117,东港股份,11.14,0.54,0.06,59030.0,65349085.0,2.71,11.21,10.91,11.09,11.08,0.86,1.13,33.97,4.38,5834251439.0,5832399135.0,-0.36,-0.27,-18.39,-2.88
2604,301169,零点有数,37.45,0.54,0.2,5549.0,20755587.0,2.36,37.8,36.92,37.25,37.25,1.14,0.77,-30.69,5.75,2697918073.0,2697075448.0,-0.19,-0.32,-12.38,-6.47
2605,600821,金开新能,5.56,0.54,0.03,85375.0,47363222.0,0.9,5.57,5.52,5.54,5.53,0.68,0.43,23.06,1.18,11104784799.0,11104784799.0,0.0,0.0,-0.89,2.96
2606,601108,财通证券,7.43,0.54,0.04,157812.0,116688834.0,0.95,7.44,7.37,7.39,7.39,0.62,0.34,29.78,0.95,34503136822.0,34503136822.0,0.0,0.13,-10.91,-9.06
2607,603078,江化微,18.76,0.54,0.1,61426.0,115120828.0,1.61,18.85,18.55,18.66,18.66,0.66,1.59,67.45,3.81,7234554772.0,7234554772.0,-0.11,-0.11,7.57,12.47
2608,300624,万兴科技,60.96,0.54,0.33,32961.0,200207862.94,2.01,61.31,60.09,61.06,60.63,0.72,1.92,-89.79,10.75,11785782311.0,10438376847.0,-0.13,-0.26,-21.94,-3.47
2609,603682,锦和商管,5.63,0.54,0.03,81126.0,45448723.0,2.32,5.66,5.53,5.61,5.6,0.74,1.72,12.34,2.74,2660175000.0,2660175000.0,-0.35,0.0,-3.1,-22.45
2610,688334,西高院,16.71,0.54,0.09,11636.0,19372728.0,1.5,16.8,16.55,16.6,16.62,1.13,0.76,21.0,1.86,5290042877.0,2568977069.0,-0.12,-0.3,-0.06,2.96
2611,601577,长沙银行,9.48,0.53,0.05,199225.0,189528853.0,1.48,9.58,9.44,9.47,9.43,1.57,0.5,4.39,0.56,38124329588.0,38116080765.0,0.0,0.0,6.04,6.64
2612,603612,索通发展,17.07,0.53,0.09,55857.0,95504928.0,2.3,17.26,16.87,17.02,16.98,0.93,1.12,8.7,1.6,8502643115.0,8502643115.0,-0.18,-0.35,-2.35,26.35
2613,000796,凯撒旅业,3.81,0.53,0.02,257490.0,98425682.08,1.58,3.85,3.79,3.81,3.79,1.39,1.93,-336.36,7.08,6110435770.0,5070221546.0,-0.26,-0.26,1.87,-5.93
2614,002880,卫光生物,28.69,0.53,0.15,12529.0,35904611.8,1.12,28.76,28.44,28.49,28.54,1.35,0.55,37.17,2.89,6506892000.0,6484312970.0,-0.03,0.07,7.74,6.22
2615,001268,联合精密,22.8,0.53,0.12,20368.0,46558616.0,2.56,23.07,22.49,22.65,22.68,0.93,4.89,32.05,2.49,2460880015.0,950135485.0,-0.52,-0.57,18.69,30.58
2616,300154,瑞凌股份,9.43,0.53,0.05,80314.0,75777399.88,2.24,9.51,9.3,9.43,9.38,1.52,2.55,23.97,2.33,4239305545.0,2973320973.0,-0.21,-0.32,-8.27,-13.96
2617,605255,天普股份,17.2,0.53,0.09,10401.0,17821563.0,1.75,17.25,16.95,17.12,17.11,0.8,0.78,66.08,2.79,2306176000.0,2306176000.0,-0.17,-0.17,2.63,36.62
2618,688317,之江生物,17.1,0.53,0.09,7692.0,13142663.0,1.41,17.15,16.91,17.0,17.01,1.02,0.4,-51.29,0.93,3285901783.0,3285901783.0,-0.06,-0.12,-1.16,5.23
2619,301020,密封科技,20.9,0.53,0.11,7064.0,14708438.0,1.39,20.94,20.65,20.79,20.79,0.86,0.48,28.53,3.18,3059760000.0,3059760000.0,-0.1,0.0,8.4,11.47
2620,605598,上海港湾,20.97,0.53,0.11,7044.0,14738329.0,1.25,21.06,20.8,20.86,20.86,0.87,0.29,36.09,2.82,5153604836.0,5096063156.0,-0.33,0.05,-8.27,-6.43
2621,002096,易普力,11.46,0.53,0.06,67976.0,77680818.44,1.75,11.52,11.32,11.45,11.4,1.75,0.97,21.52,1.86,14215451224.0,8032815524.0,0.0,0.0,4.95,-3.54
2622,000910,大亚圣象,7.52,0.53,0.04,17367.0,12996021.0,1.2,7.54,7.45,7.49,7.48,0.7,0.32,-14.81,0.63,4116429200.0,4114319840.0,-0.27,-0.27,4.44,-2.08
2623,300033,同花顺,260.0,0.53,1.36,28165.0,730749776.99,1.03,260.88,258.21,258.71,258.64,0.55,1.02,290.25,21.57,139776000000.0,71631451060.0,-0.03,-0.05,-14.96,-8.61
2624,002577,雷柏科技,21.04,0.53,0.11,18418.0,38584257.0,2.44,21.16,20.65,20.8,20.93,0.9,0.65,185.68,4.98,5928163072.0,5927847472.0,-0.19,-0.24,-13.88,11.15
2625,002108,沧州明珠,3.78,0.53,0.02,162231.0,61147167.07,2.93,3.84,3.73,3.76,3.76,1.28,0.98,32.58,1.27,6295191769.0,6230814809.0,0.0,-0.26,11.18,5.29
