序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3101,688425,铁建重工,3.96,0.25,0.01,116524.0,46170145.0,0.76,3.98,3.95,3.96,3.95,0.79,0.79,15.89,1.18,21120648120.0,5852709720.0,0.0,0.0,-3.88,-10.0
3102,603277,银都股份,23.62,0.25,0.06,10425.0,24691371.0,2.76,23.96,23.31,23.5,23.56,0.76,0.25,12.56,3.35,10030551870.0,9932552490.0,-0.04,0.21,-13.48,1.94
3103,301368,丰立智能,67.34,0.25,0.17,34638.0,233700008.0,4.47,68.8,65.8,67.17,67.17,0.88,5.4,688.03,8.25,8087534000.0,4317937770.0,-0.13,-0.1,-12.12,45.92
3104,002423,中粮资本,11.93,0.25,0.03,87127.0,103831068.89,0.76,11.97,11.88,11.9,11.9,0.44,0.38,17.55,1.27,27487979510.0,27487979510.0,0.0,0.08,-12.54,-10.9
3105,603107,上海汽配,15.95,0.25,0.04,13831.0,22025268.0,1.63,16.08,15.82,15.91,15.91,0.99,0.63,29.48,2.53,5380493250.0,3479875268.0,-0.06,-0.06,-8.07,-4.72
3106,300191,潜能恒信,16.25,0.25,0.04,24134.0,39129630.6,1.97,16.36,16.04,16.18,16.21,0.88,1.09,272.43,4.79,5200000000.0,3594418750.0,-0.06,-0.12,21.0,26.95
3107,000544,中原环保,8.31,0.24,0.02,25753.0,21386395.06,0.97,8.34,8.26,8.3,8.29,0.78,0.26,5.64,0.93,8099628095.0,8099628095.0,-0.12,-0.12,0.0,-4.81
3108,002448,中原内配,8.21,0.24,0.02,163150.0,133127892.0,2.32,8.28,8.09,8.19,8.19,0.81,3.35,10.88,1.34,4830843194.0,3997257362.0,-0.12,-0.12,-4.09,31.15
3109,600694,大商股份,25.0,0.24,0.06,43776.0,108897447.0,2.69,25.19,24.52,24.88,24.94,1.45,1.4,7.46,0.88,7903814275.0,7826314275.0,0.04,0.0,7.43,-5.2
3110,301237,和顺科技,25.31,0.24,0.06,2182.0,5505481.0,2.14,25.56,25.02,25.56,25.25,0.45,0.56,-56.76,1.53,2024800000.0,993417500.0,-0.08,-0.08,4.5,5.9
3111,000572,海马汽车,4.16,0.24,0.01,338627.0,140951334.9,2.41,4.21,4.11,4.17,4.15,1.04,2.06,-57.01,3.96,6841687532.0,6831772759.0,-0.24,-0.48,1.22,-0.48
3112,688577,浙海德曼,63.65,0.24,0.15,7454.0,47351107.0,4.24,64.8,62.11,62.17,63.5,0.89,0.94,595.73,4.98,5059253412.0,5059253412.0,-0.36,-0.36,8.8,62.46
3113,600651,飞乐音响,4.11,0.24,0.01,96143.0,39405582.0,1.95,4.13,4.05,4.1,4.1,0.88,0.38,2167.07,4.19,10303885142.0,10303885142.0,0.24,0.24,-3.75,-0.72
3114,002843,泰嘉股份,25.41,0.24,0.06,126384.0,321092708.2,5.21,26.12,24.8,25.21,25.35,0.57,5.04,107.84,4.62,6456974790.0,6372639000.0,-0.16,0.0,-6.75,19.18
3115,300790,宇瞳光学,20.94,0.24,0.05,59722.0,125086202.5,2.73,21.17,20.6,21.14,20.89,0.66,2.01,40.09,3.18,7834051462.0,6220777199.0,-0.24,-0.29,-29.49,9.69
3116,002004,华邦健康,4.14,0.24,0.01,122837.0,50870645.0,0.97,4.16,4.12,4.14,4.13,1.11,0.65,11.12,0.86,8196865451.0,7792428077.0,0.0,-0.24,5.88,-8.41
3117,301488,豪恩汽电,80.44,0.24,0.19,83688.0,678053987.33,6.73,83.4,78.0,79.04,80.25,2.16,35.75,100.45,5.56,7400480000.0,1883200950.0,-0.07,0.22,7.03,45.49
3118,002307,北新路桥,4.11,0.24,0.01,283049.0,117637160.2,3.41,4.25,4.11,4.21,4.1,0.68,2.59,-19.03,1.76,5212678402.0,4484136247.0,-0.48,-0.48,0.74,11.08
3119,002641,公元股份,4.2,0.24,0.01,104525.0,43948422.0,2.86,4.28,4.16,4.2,4.19,1.43,0.92,-33.66,0.95,5162194258.0,4762777543.0,0.0,0.0,-3.45,-4.55
3120,002405,四维图新,8.46,0.24,0.02,147835.0,124876083.48,1.66,8.5,8.36,8.43,8.44,0.92,0.63,-32.9,2.33,20065574476.0,19930501313.0,-0.12,-0.12,-15.4,-12.24
3121,300066,三川智慧,4.21,0.24,0.01,127333.0,53625447.5,1.9,4.25,4.17,4.21,4.2,0.9,1.27,67.11,1.74,4378540033.0,4234882565.0,0.0,0.0,2.18,6.85
3122,002385,大北农,4.11,0.24,0.01,523111.0,214750572.23,0.73,4.12,4.09,4.09,4.1,1.08,1.48,32.89,2.04,17673322902.0,14483960116.0,0.24,0.0,-2.14,-5.08
3123,300183,东软载波,16.92,0.24,0.04,53791.0,90779166.0,2.13,17.03,16.67,16.82,16.88,0.87,1.32,496.58,2.48,7827346598.0,6878607935.0,-0.06,-0.06,-2.65,-12.56
3124,002783,凯龙股份,8.39,0.24,0.02,84689.0,70902218.0,1.08,8.41,8.32,8.33,8.37,0.72,1.92,29.1,1.63,4189610658.0,3701125326.0,0.0,0.12,8.26,2.94
3125,601096,宏盛华源,4.33,0.23,0.01,146305.0,63475250.0,1.85,4.38,4.3,4.33,4.32,1.31,0.89,32.64,2.58,11583421531.0,7114088423.0,0.0,0.0,0.0,-0.46
3126,300031,宝通科技,26.21,0.23,0.06,157771.0,414177836.0,3.37,26.68,25.8,26.18,26.15,0.48,4.48,50.3,2.81,10975069538.0,9225278720.0,-0.15,0.0,9.94,43.07
3127,000591,太阳能,4.41,0.23,0.01,173508.0,76242674.47,0.68,4.41,4.38,4.39,4.4,0.85,0.48,14.95,0.73,17277488470.0,15890194758.0,0.23,0.23,-1.56,-6.17
3128,301396,宏景科技,96.22,0.23,0.22,70013.0,675505211.17,4.69,99.0,94.5,95.3,96.0,0.65,12.88,121.83,8.71,10551041722.0,5228943598.0,0.44,0.9,69.04,242.66
3129,603633,徕木股份,8.56,0.23,0.02,90596.0,77653932.0,2.69,8.65,8.42,8.47,8.54,1.09,2.12,48.51,1.87,3653500602.0,3653500602.0,-0.12,-0.23,0.59,4.77
3130,300818,耐普矿机,21.45,0.23,0.05,20442.0,43834677.56,2.01,21.63,21.2,21.38,21.4,0.78,1.87,160.03,2.05,3620172356.0,2348397737.0,-0.09,-0.05,-13.68,-21.02
3131,002568,百润股份,25.76,0.23,0.06,128913.0,335490033.27,3.7,26.46,25.51,25.64,25.7,1.64,1.8,37.26,5.76,27031744281.0,18495261786.0,-0.08,-0.08,0.98,-8.03
3132,603368,柳药集团,17.21,0.23,0.04,65948.0,113264394.0,0.93,17.26,17.1,17.17,17.17,1.87,1.66,6.19,0.89,6864447048.0,6835275237.0,0.0,-0.06,-1.77,-3.64
3133,000690,宝新能源,4.42,0.23,0.01,188178.0,82848211.65,1.13,4.43,4.38,4.41,4.41,0.8,0.87,8.03,0.77,9617424350.0,9611163478.0,0.0,0.0,3.27,-1.34
3134,000951,中国重汽,17.2,0.23,0.04,61796.0,106027419.76,1.11,17.25,17.06,17.16,17.16,0.71,0.53,16.28,1.29,20207752992.0,20207752992.0,0.0,-0.06,-4.18,1.3
3135,002761,浙江建投,8.86,0.23,0.02,114957.0,101942996.22,1.58,8.96,8.82,8.93,8.84,1.24,1.06,10.58,1.41,9584602483.0,9584602483.0,-0.11,0.0,-2.85,0.91
3136,300537,广信材料,17.68,0.23,0.04,30558.0,53926189.0,1.13,17.72,17.52,17.52,17.64,0.93,2.13,90.72,4.65,3542985757.0,2539059082.0,-0.11,-0.06,-2.32,-10.62
3137,002632,道明光学,8.64,0.23,0.02,52775.0,45409766.95,1.28,8.65,8.54,8.65,8.62,0.98,0.91,26.22,2.58,5396536138.0,5018112095.0,0.12,0.0,-8.38,-2.92
3138,001218,丽臣实业,17.71,0.23,0.04,12915.0,22911856.0,1.3,17.85,17.62,17.82,17.67,1.01,1.14,20.84,1.03,2305456985.0,2001212821.0,-0.17,-0.17,8.92,2.79
3139,300702,天宇股份,21.45,0.23,0.05,27922.0,60338522.53,2.34,21.84,21.34,21.34,21.4,1.02,1.32,21.65,2.08,7464110061.0,4529478160.0,-0.14,-0.09,21.53,28.75
3140,603797,联泰环保,4.27,0.23,0.01,29324.0,12482416.0,1.41,4.28,4.22,4.26,4.26,0.9,0.5,11.58,0.76,2495774802.0,2495774802.0,0.0,0.0,7.02,6.75
3141,600601,方正科技,4.39,0.23,0.01,287534.0,125690792.0,1.83,4.41,4.33,4.36,4.38,0.7,0.69,58.32,4.37,18307587530.0,18307587530.0,0.23,0.0,-12.38,0.0
3142,300890,翔丰华,26.44,0.23,0.06,29478.0,78097098.55,2.88,26.86,26.1,26.31,26.38,0.92,2.71,-96.53,1.56,3147209147.0,2871205028.0,-0.19,-0.19,-15.28,-12.62
3143,603357,设计总院,8.57,0.23,0.02,41222.0,35246828.0,0.82,8.58,8.51,8.55,8.55,0.76,0.74,14.06,1.25,4805917209.0,4761517359.0,0.12,0.12,-6.44,-5.41
3144,300056,中创环保,13.29,0.23,0.03,148880.0,200242250.37,2.94,13.66,13.27,13.48,13.26,1.37,3.87,-111.5,27.99,5123167987.0,5119234812.0,-0.15,-0.08,-9.59,0.08
3145,001332,锡装股份,34.67,0.23,0.08,4344.0,15061036.0,1.04,34.83,34.47,34.83,34.59,0.63,1.61,20.56,1.6,3813700000.0,936090000.0,-0.12,-0.12,4.84,0.73
3146,301118,恒光股份,22.18,0.23,0.05,27781.0,61307957.0,2.17,22.32,21.84,22.12,22.13,0.7,2.66,147.2,1.84,2448672000.0,2313839802.0,-0.14,-0.09,17.79,20.48
3147,000035,中国天楹,4.46,0.22,0.01,122376.0,54554269.13,2.02,4.51,4.42,4.44,4.45,1.1,0.5,26.41,1.02,11153492992.0,10819041624.0,0.0,0.0,-4.7,-8.42
3148,688448,磁谷科技,31.76,0.22,0.07,21036.0,66627531.0,3.44,32.09,31.0,32.0,31.69,0.46,4.39,-130.15,2.23,2275677048.0,1523600248.0,-0.13,-0.09,-6.59,12.9
3149,002476,宝莫股份,4.5,0.22,0.01,78873.0,35282715.21,1.56,4.52,4.45,4.51,4.49,0.85,1.29,51.23,2.93,2754000000.0,2753684775.0,0.0,0.0,3.93,6.64
3150,002758,浙农股份,9.25,0.22,0.02,32712.0,30318220.0,0.76,9.31,9.24,9.3,9.23,0.89,0.63,20.61,1.01,4822943516.0,4794798078.0,-0.11,-0.22,4.05,5.71
3151,002687,乔治白,4.54,0.22,0.01,51237.0,23199583.88,1.55,4.56,4.49,4.53,4.53,0.78,1.24,36.97,1.54,2291698889.0,1874247583.0,0.0,0.0,2.95,3.65
3152,300621,维业股份,8.94,0.22,0.02,32512.0,29040779.0,2.24,9.02,8.82,8.91,8.92,1.36,1.66,-145.26,2.2,1860026898.0,1753069489.0,0.0,-0.22,-2.61,-5.99
3153,688256,寒武纪-U,673.45,0.22,1.51,30547.0,2076515020.0,2.63,687.0,669.34,671.2,671.94,1.03,0.73,197.72,48.24,281136250308.0,281136250308.0,-0.11,-0.13,7.66,2.35
3154,688148,芳源股份,4.65,0.22,0.01,46246.0,21454674.0,1.72,4.67,4.59,4.66,4.64,1.0,0.91,-11.94,6.8,2372304696.0,2372304696.0,0.0,0.22,-9.53,-6.06
3155,603328,依顿电子,9.02,0.22,0.02,52141.0,47004680.0,1.44,9.06,8.93,9.0,9.0,0.71,0.52,19.37,2.17,9005952351.0,9005952351.0,0.0,0.0,-14.74,-8.52
3156,603155,新亚强,13.75,0.22,0.03,17735.0,24271349.0,1.24,13.79,13.62,13.7,13.72,0.52,0.56,35.19,1.89,4342068500.0,4342068500.0,0.0,0.0,2.77,2.23
3157,600976,健民集团,40.35,0.22,0.09,17003.0,68899205.0,1.17,40.73,40.26,40.3,40.26,0.87,1.11,14.04,2.57,6189633510.0,6185598510.0,0.02,-0.1,1.79,-1.05
3158,301508,中机认检,32.42,0.22,0.07,27576.0,89110214.32,2.81,32.78,31.87,32.12,32.35,0.8,4.69,59.8,3.72,7329682184.0,1907476088.0,-0.12,0.0,-9.59,-4.65
3159,601838,成都银行,18.32,0.22,0.04,114051.0,209652163.0,1.42,18.5,18.24,18.34,18.28,0.63,0.27,6.45,0.94,77648135722.0,77512986187.0,-0.11,-0.05,9.18,7.07
3160,001331,胜通能源,13.63,0.22,0.03,19008.0,25715294.92,1.99,13.72,13.45,13.58,13.6,0.7,3.77,23.23,1.83,2747808000.0,686952000.0,-0.15,-0.15,23.35,23.8
3161,002945,华林证券,13.86,0.22,0.03,52972.0,73387428.88,1.08,13.94,13.79,13.83,13.83,0.49,0.2,90.8,5.46,37422000000.0,37422000000.0,0.07,0.14,-13.64,-9.35
3162,002631,德尔未来,4.65,0.22,0.01,111456.0,51604437.2,1.51,4.67,4.6,4.64,4.64,0.67,1.4,-28.52,1.67,3707365397.0,3690111437.0,-0.21,-0.21,10.45,4.97
3163,001696,宗申动力,23.15,0.22,0.05,272590.0,629519028.76,2.81,23.45,22.8,23.05,23.1,0.72,3.06,29.28,5.09,26507373198.0,20634514634.0,-0.04,0.04,-9.18,-7.03
3164,603683,晶华新材,14.58,0.21,0.03,76486.0,111526415.0,3.78,14.85,14.3,14.4,14.55,0.68,2.96,50.92,2.83,3827239634.0,3773176994.0,-0.34,-0.48,41.69,61.28
3165,688007,光峰科技,14.33,0.21,0.03,38242.0,54770300.0,1.89,14.42,14.15,14.25,14.3,0.96,0.83,-77.03,2.42,6581642108.0,6581642108.0,-0.14,-0.14,-15.71,-3.11
3166,002402,和而泰,19.12,0.21,0.04,184052.0,351161160.74,1.68,19.22,18.9,19.08,19.08,0.55,2.28,26.1,3.71,17687535049.0,15416193062.0,-0.1,-0.05,-2.35,5.58
3167,605376,博迁新材,34.18,0.21,0.07,20209.0,68840760.0,2.2,34.52,33.77,33.96,34.11,0.6,0.77,46.7,5.65,8941488000.0,8941488000.0,-0.03,-0.03,-3.47,18.07
3168,301232,飞沃科技,28.32,0.21,0.06,12370.0,35026605.2,2.02,28.58,28.01,28.17,28.26,0.67,2.77,-199.62,1.55,2128597667.0,1264976945.0,-0.07,-0.18,9.34,14.66
3169,300657,弘信电子,27.97,0.21,0.06,215944.0,610127948.89,3.76,28.97,27.92,28.72,27.91,0.62,4.73,502.13,10.53,13659430766.0,12771220117.0,-0.14,-0.21,-24.47,23.43
3170,688528,秦川物联,9.69,0.21,0.02,6366.0,6161702.0,2.38,9.77,9.54,9.64,9.67,0.78,0.38,-13.64,3.16,1627920000.0,1627920000.0,-0.1,-0.1,4.08,10.74
3171,688307,中润光学,28.13,0.21,0.06,9089.0,25424994.0,3.17,28.4,27.51,27.92,28.07,1.12,1.56,60.11,2.94,2475440000.0,1635740428.0,-0.14,-0.14,4.85,18.94
3172,301329,信音电子,19.25,0.21,0.04,11014.0,21199451.12,1.77,19.35,19.01,19.29,19.21,0.82,1.84,59.31,2.08,3276350000.0,1153922000.0,-0.21,-0.16,-13.41,-8.55
3173,300150,世纪瑞尔,4.73,0.21,0.01,94392.0,44569106.92,2.33,4.76,4.65,4.72,4.72,0.65,1.83,574.31,1.8,2767551631.0,2434691522.0,-0.42,-0.42,-9.56,7.99
3174,002567,唐人神,4.85,0.21,0.01,204635.0,99214451.45,1.24,4.88,4.82,4.83,4.84,1.06,1.43,-22.55,1.2,6950299256.0,6942844709.0,0.0,-0.21,-2.22,-4.9
3175,002041,登海种业,10.23,0.2,0.02,76694.0,78686829.5,1.18,10.31,10.19,10.24,10.21,1.05,0.87,91.5,2.49,9002400000.0,9002400000.0,-0.2,-0.2,-7.5,-6.06
3176,002538,司尔特,5.1,0.2,0.01,96182.0,48979240.0,0.79,5.11,5.07,5.1,5.09,0.84,1.13,28.73,0.81,4353134391.0,4353106086.0,0.0,0.0,-9.57,-9.25
3177,002444,巨星科技,24.45,0.2,0.05,134528.0,327889073.5,3.24,24.7,23.91,24.12,24.4,0.69,1.18,15.85,1.73,29204991550.0,27950467429.0,-0.04,-0.04,-20.44,-24.42
3178,603656,泰禾智能,19.7,0.2,0.04,38643.0,76455898.0,2.7,19.99,19.46,19.62,19.66,1.5,2.11,432.17,2.79,3612494553.0,3612494553.0,0.0,-0.1,-1.89,4.12
3179,301397,溯联股份,34.27,0.2,0.07,9581.0,32777956.36,2.16,34.56,33.82,34.21,34.2,0.72,1.75,30.66,2.07,4110421456.0,1879547266.0,0.12,0.03,-4.57,33.09
3180,000997,新 大 陆,29.52,0.2,0.06,120963.0,358097367.88,2.07,29.9,29.29,29.51,29.46,0.54,1.18,24.49,4.28,30466497900.0,30299457977.0,-0.1,0.0,28.35,47.97
3181,603966,法兰泰克,10.01,0.2,0.02,71779.0,71619847.0,2.6,10.13,9.87,10.01,9.99,0.63,2.0,26.2,2.22,3604722812.0,3590608712.0,-0.2,-0.1,20.6,29.66
3182,600257,大湖股份,4.99,0.2,0.01,106733.0,53259911.0,1.61,5.03,4.95,4.99,4.98,0.97,2.22,-174.55,3.02,2401373568.0,2401373568.0,-0.2,0.0,3.31,5.72
3183,002360,同德化工,5.1,0.2,0.01,34289.0,17469920.2,1.57,5.13,5.05,5.1,5.09,0.76,1.05,49.7,1.02,2049048665.0,1669081651.0,0.0,-0.2,2.2,3.66
3184,603655,朗博科技,24.55,0.2,0.05,10502.0,25723052.0,1.67,24.68,24.27,24.59,24.5,1.31,0.99,63.18,4.71,2602300000.0,2602300000.0,0.0,0.16,2.98,1.07
3185,301439,泓淋电力,15.33,0.2,0.03,19664.0,30079886.9,2.42,15.42,15.05,15.23,15.3,0.72,1.07,29.56,2.04,5964930732.0,2809175345.0,-0.13,-0.07,-17.4,11.49
3186,600419,天润乳业,9.9,0.2,0.02,79373.0,79512776.0,4.15,10.23,9.82,9.82,9.88,1.02,2.48,-10.81,1.37,3169883435.0,3169883435.0,0.0,-0.1,12.37,6.34
3187,000628,高新发展,49.74,0.2,0.1,208002.0,1058737518.31,4.85,52.0,49.59,51.97,49.64,4.37,10.83,1571.18,8.28,17522407200.0,9554187778.0,-0.08,0.08,-15.02,-20.15
3188,600598,北大荒,15.2,0.2,0.03,192440.0,292455524.0,0.92,15.26,15.12,15.17,15.17,0.86,1.08,12.54,3.66,27020734617.0,27020734617.0,0.0,0.07,7.12,3.05
3189,601952,苏垦农发,9.86,0.2,0.02,59143.0,58440057.0,1.02,9.91,9.81,9.84,9.84,0.6,0.43,41.21,1.96,13587080000.0,13587080000.0,-0.2,-0.2,3.03,0.72
3190,300682,朗新集团,15.02,0.2,0.03,119114.0,177952380.15,1.93,15.1,14.81,14.88,14.99,0.93,1.15,1203.33,2.32,16225314987.0,15531723920.0,-0.2,0.6,12.51,23.11
3191,600153,建发股份,10.11,0.2,0.02,137064.0,138153130.0,1.09,10.13,10.02,10.1,10.09,0.97,0.47,12.75,0.54,29795132482.0,29314334751.0,-0.1,-0.1,2.02,-0.1
3192,600325,华发股份,5.08,0.2,0.01,163833.0,83235372.0,1.18,5.11,5.05,5.08,5.07,0.79,0.6,18.35,0.7,13980932749.0,13980932749.0,0.0,0.0,-6.79,-11.81
3193,603989,艾华集团,15.13,0.2,0.03,16568.0,25093552.0,1.32,15.23,15.03,15.1,15.1,0.82,0.41,21.21,1.62,6069106023.0,6069106023.0,-0.07,-0.2,-10.74,0.33
3194,301206,三元生物,30.55,0.2,0.06,95625.0,290006052.42,4.72,31.13,29.69,30.28,30.49,1.63,8.89,62.02,1.38,6181050135.0,3287522160.0,-0.23,-0.1,21.09,17.68
3195,603212,赛伍技术,9.8,0.2,0.02,30860.0,30213235.0,1.33,9.84,9.71,9.79,9.78,0.55,0.71,-32.33,1.62,4287408233.0,4287408233.0,0.0,0.0,-9.59,-3.73
3196,000931,中 关 村,5.13,0.2,0.01,101289.0,52118654.6,1.56,5.18,5.1,5.11,5.12,0.81,1.36,61.3,2.41,3863541418.0,3827131499.0,0.0,-0.19,7.1,7.77
3197,600202,哈空调,5.32,0.19,0.01,80111.0,42612700.0,1.69,5.37,5.28,5.31,5.31,0.85,2.09,-52.05,2.47,2039372375.0,2039372375.0,0.0,0.0,10.37,19.55
3198,300451,创业慧康,5.39,0.19,0.01,236175.0,127235552.8,2.04,5.43,5.32,5.36,5.38,0.49,1.55,-133.41,1.89,8349782090.0,8228879420.0,0.0,-0.19,-12.21,20.31
3199,002270,华明装备,15.5,0.19,0.03,37403.0,57821810.0,1.68,15.58,15.32,15.44,15.47,1.29,0.42,20.27,4.15,13891494181.0,13891271570.0,0.13,0.0,-3.55,-7.9
3200,002010,传化智联,5.33,0.19,0.01,124084.0,65796359.0,2.07,5.37,5.26,5.31,5.32,0.98,0.45,18.85,0.83,14859882808.0,14821502000.0,0.19,0.0,-1.48,17.66
3201,688636,智明达,41.37,0.19,0.08,8002.0,32991499.0,2.01,41.66,40.83,41.6,41.29,0.52,0.71,139.96,4.18,4656670248.0,4654191771.0,0.02,0.05,38.18,47.22
3202,002625,光启技术,41.39,0.19,0.08,112289.0,465927400.33,1.86,41.88,41.11,41.76,41.31,0.67,0.52,148.11,9.82,89178391608.0,89178096704.0,0.0,0.05,0.8,-13.41
3203,601658,邮储银行,5.31,0.19,0.01,854174.0,455004725.0,1.32,5.36,5.29,5.32,5.3,0.78,0.13,5.21,0.63,526545313762.0,356419918512.0,0.0,0.0,-0.38,-2.03
3204,600346,恒力石化,15.81,0.19,0.03,55896.0,88173366.0,1.9,15.92,15.62,15.78,15.78,0.71,0.08,13.57,1.7,111288167617.0,111288167617.0,-0.13,-0.19,1.48,3.0
3205,300374,中铁装配,16.02,0.19,0.03,33695.0,53614190.8,1.44,16.04,15.81,15.92,15.99,0.57,1.66,-31.29,4.72,3939515639.0,3258858776.0,0.25,0.19,-12.7,-9.34
3206,301043,绿岛风,31.0,0.19,0.06,5908.0,18199456.0,2.07,31.11,30.47,31.03,30.94,0.77,0.87,30.28,2.36,2108000000.0,2108000000.0,0.0,0.0,8.62,8.28
3207,300115,长盈精密,21.45,0.19,0.04,246927.0,528994122.08,2.71,21.66,21.08,21.32,21.41,0.53,1.83,41.58,3.65,29087412075.0,29003285776.0,-0.09,-0.09,-11.95,32.08
3208,001359,平安电工,31.79,0.19,0.06,7404.0,23504318.38,1.17,31.96,31.59,31.96,31.73,0.7,1.6,28.15,3.11,5897145615.0,1474420200.0,-0.03,-0.06,17.13,22.69
3209,301024,霍普股份,32.39,0.19,0.06,8406.0,26942931.5,4.42,32.75,31.32,32.33,32.33,0.48,1.4,-58.34,4.87,2059518150.0,1950201900.0,0.0,-0.03,17.1,36.09
3210,002116,中国海诚,10.3,0.19,0.02,174075.0,179659164.6,3.31,10.5,10.16,10.29,10.28,2.68,3.81,26.35,1.85,4800379457.0,4708884238.0,0.19,0.0,1.98,3.21
3211,300710,万隆光电,20.64,0.19,0.04,50769.0,104741268.72,4.9,21.3,20.29,21.09,20.6,1.58,6.31,-137.03,4.36,2053479792.0,1661369039.0,0.05,0.15,13.72,15.57
3212,002893,京能热力,10.76,0.19,0.02,31701.0,34052151.08,0.93,10.79,10.69,10.79,10.74,0.92,1.56,3.79,2.07,2836766400.0,2181897930.0,0.0,0.0,-3.67,6.64
3213,002971,和远气体,21.15,0.19,0.04,24414.0,51200119.5,2.89,21.26,20.65,21.12,21.11,0.63,1.52,44.33,2.83,4467620250.0,3387142848.0,-0.05,0.33,12.5,13.4
3214,000034,神州数码,38.78,0.18,0.07,126484.0,489815492.4,2.43,39.16,38.22,38.77,38.71,0.78,2.13,31.74,2.63,27582688977.0,23049592708.0,-0.03,0.0,-31.88,11.5
3215,603661,恒林股份,27.48,0.18,0.05,7342.0,20150548.0,1.68,27.69,27.23,27.43,27.43,0.68,0.53,18.42,1.02,3821562012.0,3821562012.0,-0.07,0.04,-10.05,-10.31
3216,300215,电科院,5.42,0.18,0.01,51392.0,27906642.0,1.48,5.47,5.39,5.4,5.41,1.06,0.91,-51.2,2.06,4060090494.0,3046992532.0,0.0,0.0,-13.0,-8.6
3217,000049,德赛电池,21.89,0.18,0.04,19694.0,43117288.55,1.1,21.97,21.73,21.85,21.85,0.73,0.51,43.26,1.27,8419737509.0,8417468129.0,-0.09,-0.14,-8.94,-6.89
3218,605377,华旺科技,11.06,0.18,0.02,35440.0,39095208.0,1.18,11.11,10.98,11.04,11.04,1.12,0.76,15.9,1.27,5130644303.0,5130644303.0,0.0,0.0,-13.66,-17.15
3219,688121,卓然股份,11.41,0.18,0.02,13153.0,15002779.0,1.23,11.45,11.31,11.4,11.39,0.99,0.93,-80.03,1.05,2665535774.0,1615412590.0,0.0,0.0,1.6,5.94
3220,002271,东方雨虹,11.34,0.18,0.02,138613.0,157110150.8,1.41,11.41,11.25,11.32,11.32,1.11,0.72,35.2,1.21,27087856480.0,21713036862.0,0.0,0.09,-1.05,-5.97
3221,601628,中国人寿,38.38,0.18,0.07,75561.0,289777997.0,1.17,38.58,38.13,38.39,38.31,0.58,0.04,9.42,2.04,1084799377900.0,799207081400.0,-0.1,-0.16,-3.57,-8.44
3222,002591,恒大高新,5.72,0.18,0.01,60602.0,34571051.64,2.63,5.81,5.66,5.71,5.71,0.88,2.71,202.65,2.59,1717141048.0,1278491283.0,0.0,0.0,6.52,16.26
3223,002391,长青股份,5.67,0.18,0.01,76466.0,43453542.5,2.12,5.74,5.62,5.71,5.66,0.97,1.65,55.17,0.87,3683189759.0,2631564998.0,-0.18,-0.18,12.5,13.17
3224,000803,山高环能,5.66,0.18,0.01,65133.0,36818509.0,1.77,5.71,5.61,5.65,5.65,1.01,1.42,23.58,1.83,2665793829.0,2602398835.0,0.18,0.0,10.98,10.33
3225,002415,海康威视,28.12,0.18,0.05,222902.0,625216103.42,1.07,28.2,27.9,28.1,28.07,1.17,0.24,31.84,3.44,259637536927.0,256051435170.0,-0.07,-0.11,-10.87,-6.27
3226,300160,秀强股份,5.47,0.18,0.01,47293.0,25893751.0,1.1,5.51,5.45,5.49,5.46,0.85,0.62,12.56,1.67,4228016217.0,4170106558.0,-0.18,-0.18,3.99,2.43
3227,002732,燕塘乳业,16.97,0.18,0.03,39152.0,66436560.0,1.77,17.1,16.8,16.97,16.94,1.17,2.5,76.75,1.8,2670229500.0,2656927922.0,0.0,-0.06,10.19,8.02
3228,002791,坚朗五金,22.86,0.18,0.04,25698.0,58705796.0,1.36,22.97,22.66,22.8,22.82,0.78,1.34,-49.8,1.47,8089811397.0,4372575852.0,-0.09,-0.04,1.42,0.53
3229,601288,农业银行,5.57,0.18,0.01,2523804.0,1404691297.0,1.44,5.61,5.53,5.57,5.56,0.82,0.08,6.78,0.74,1949405498673.0,1778190254028.0,0.0,0.0,6.1,6.7
3230,600106,重庆路桥,5.66,0.18,0.01,207684.0,117215739.0,2.3,5.7,5.57,5.63,5.65,1.31,1.56,33.94,1.45,7522281851.0,7522281851.0,0.0,0.0,-5.98,1.25
3231,002534,西子洁能,11.29,0.18,0.02,19286.0,21723698.54,0.98,11.32,11.21,11.27,11.27,0.59,0.26,38.89,2.03,8345641882.0,8250940741.0,-0.09,-0.09,-12.82,1.62
3232,600054,黄山旅游,11.57,0.17,0.02,65641.0,76197242.0,1.13,11.68,11.55,11.59,11.55,1.17,1.28,57.18,1.8,8438920121.0,5938881000.0,-0.09,0.0,3.67,2.39
3233,000498,山东路桥,5.82,0.17,0.01,51774.0,30107172.39,0.69,5.84,5.8,5.83,5.81,0.6,0.36,9.11,0.6,9085010834.0,8485002328.0,0.0,0.17,-0.51,-2.18
3234,301230,泓博医药,30.03,0.17,0.05,36800.0,111437764.7,2.33,30.65,29.95,29.98,29.98,1.08,4.79,87.52,4.01,4191785748.0,2308114959.0,-0.13,0.0,-23.82,17.67
