序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
987,301393,昊帆生物,47.86,1.61,0.76,12321.0,58513221.78,2.74,48.09,46.8,47.05,47.1,0.78,3.05,37.13,2.27,5168880000.0,1931581740.0,-0.04,-0.1,14.66,19.92
988,688195,腾景科技,41.08,1.61,0.65,31530.0,129422782.0,3.83,41.59,40.04,40.29,40.43,0.85,2.44,101.92,5.78,5313698000.0,5313698000.0,0.0,0.27,-9.77,2.42
989,688377,迪威尔,19.74,1.6,0.31,9145.0,18073073.0,3.65,20.02,19.31,19.56,19.43,0.78,0.47,45.63,2.11,3842726580.0,3842726580.0,-0.1,-0.2,0.2,2.39
990,603917,合力科技,14.0,1.6,0.22,43359.0,60599557.0,2.69,14.05,13.68,13.78,13.78,0.82,2.13,267.55,1.69,2853760000.0,2853760000.0,0.14,0.43,9.03,19.15
991,002599,盛通股份,9.51,1.6,0.15,380154.0,357831751.0,6.09,9.69,9.12,9.3,9.36,1.05,9.44,-128.15,4.16,5112449679.0,3831708964.0,0.21,0.32,-4.04,27.99
992,000096,广聚能源,17.11,1.6,0.27,101599.0,174535012.94,3.44,17.44,16.86,16.89,16.84,1.1,1.99,155.79,3.21,9034080000.0,8740609280.0,0.29,0.18,22.74,39.56
993,300462,华铭智能,9.59,1.59,0.15,31777.0,30438291.56,2.54,9.64,9.4,9.5,9.44,1.15,2.32,-96.43,1.22,1737918385.0,1311283021.0,0.1,0.0,-7.07,7.51
994,301392,汇成真空,115.24,1.59,1.8,12767.0,147370515.1,4.72,117.5,112.15,112.15,113.44,0.89,5.67,346.2,15.88,11524000000.0,2592900000.0,-0.04,-0.03,49.93,86.59
995,603373,安邦护卫,31.34,1.59,0.49,13282.0,41401562.0,2.88,31.62,30.73,30.77,30.85,1.43,2.92,39.72,1.85,3369892482.0,1423779585.0,0.03,0.1,-0.89,4.85
996,688211,中科微至,28.04,1.59,0.44,3808.0,10669796.0,2.5,28.24,27.55,27.66,27.6,0.92,0.29,-35.03,1.05,3690307892.0,3690307892.0,0.11,0.0,-6.63,-4.14
997,000868,安凯客车,5.75,1.59,0.09,123305.0,70865742.0,3.0,5.81,5.64,5.66,5.66,0.99,1.68,309.03,6.25,5402209726.0,4216638404.0,0.0,0.0,-12.48,12.75
998,603696,安记食品,13.4,1.59,0.21,280369.0,355133669.0,7.96,13.4,12.35,12.8,13.19,1.17,11.92,126.15,5.39,3151680000.0,3151680000.0,5.02,5.43,60.29,63.41
999,301331,恩威医药,25.65,1.58,0.4,7908.0,20163561.76,2.38,25.72,25.12,25.37,25.25,0.62,2.39,40.47,2.45,2639176902.0,849058682.0,-0.04,-0.19,4.52,11.04
1000,601606,长城军工,13.47,1.58,0.21,362186.0,488456939.0,4.37,13.8,13.22,13.29,13.26,0.85,5.0,-44.95,4.49,9755356548.0,9755356548.0,-0.07,0.0,9.87,14.54
1001,603706,东方环宇,19.25,1.58,0.3,11152.0,21433252.0,2.37,19.43,18.98,18.98,18.95,1.35,0.59,11.22,2.06,3645617245.0,3645617245.0,-0.05,0.0,7.12,2.89
1002,838837,华原股份,17.95,1.58,0.28,27242.0,48989411.38,4.02,18.25,17.54,17.67,17.67,0.67,1.99,40.05,4.99,2723244527.0,2455340777.0,-0.55,-0.44,46.17,83.91
1003,873593,鼎智科技,50.67,1.58,0.79,33425.0,170067224.08,3.67,51.51,49.68,50.19,49.88,1.07,2.9,134.64,10.02,6813174795.0,5849137661.0,-0.1,-0.31,5.74,34.01
1004,688306,均普智能,10.3,1.58,0.16,177843.0,184574450.0,4.73,10.5,10.02,10.14,10.14,0.79,1.45,-104.85,7.17,12651312840.0,12651312840.0,0.0,-0.1,7.52,32.9
1005,301386,未来电器,21.26,1.58,0.33,9034.0,19145527.0,2.25,21.32,20.85,20.85,20.93,0.85,2.1,37.5,1.98,2976400000.0,912500545.0,-0.14,0.0,3.35,0.81
1006,688426,康为世纪,19.26,1.58,0.3,4894.0,9403543.0,2.58,19.41,18.92,19.11,18.96,0.73,1.29,-23.82,1.5,2166628970.0,731751574.0,-0.05,-0.1,-24.35,-32.68
1007,600279,重庆港,5.77,1.58,0.09,417980.0,240356373.0,5.28,5.91,5.61,5.76,5.68,1.11,3.52,-196.41,1.02,6848218453.0,6848218453.0,0.0,-0.35,9.9,19.46
1008,688178,万德斯,23.78,1.58,0.37,12547.0,29802746.0,3.08,24.02,23.3,23.71,23.41,0.99,1.48,-96.45,1.97,2024502357.0,2021248730.0,0.0,0.08,49.94,90.39
1009,603085,天成自控,11.58,1.58,0.18,88574.0,102937172.0,3.86,11.72,11.28,11.47,11.4,0.84,2.39,54.95,5.28,4598418000.0,4287210526.0,-0.09,-0.09,-1.95,6.73
1010,300619,金银河,25.23,1.57,0.39,12472.0,31427126.3,3.58,25.5,24.61,24.61,24.84,0.85,1.13,-12.77,2.25,3376931830.0,2774791060.0,-0.04,-0.04,6.95,4.91
1011,300952,恒辉安防,27.84,1.57,0.43,45697.0,128104053.44,4.67,28.56,27.28,27.38,27.41,0.93,5.04,40.68,3.11,4416168386.0,2522274406.0,-0.04,0.04,-7.75,33.65
1012,301533,威马农机,32.3,1.57,0.5,11449.0,36991646.0,3.24,32.75,31.72,31.81,31.8,1.02,4.03,82.21,2.78,3175306410.0,918505410.0,0.0,-0.03,2.77,9.49
1013,600319,亚星化学,5.87,1.56,0.09,54233.0,31850025.0,3.98,5.98,5.75,5.8,5.78,0.93,1.72,-12.36,4.54,2275854084.0,1852536780.0,0.0,-0.17,16.01,22.29
1014,002406,远东传动,7.8,1.56,0.12,413704.0,321836576.25,3.26,7.86,7.61,7.62,7.68,0.93,6.87,50.14,1.4,5695755640.0,4697253873.0,0.0,-0.13,8.79,20.93
1015,688718,唯赛勃,11.7,1.56,0.18,10465.0,12236142.0,2.08,11.77,11.53,11.77,11.52,1.3,0.6,99.15,2.62,2032926351.0,2032926351.0,0.0,-0.17,9.96,17.0
1016,688560,明冠新材,12.99,1.56,0.2,11064.0,14343752.0,3.05,13.07,12.68,12.72,12.79,0.72,0.55,-28.21,0.96,2614911915.0,2614911915.0,-0.08,-0.08,-9.6,1.56
1017,300471,厚普股份,9.77,1.56,0.15,46470.0,45313724.0,2.49,9.81,9.57,9.57,9.62,0.49,1.27,155.89,3.43,3948700413.0,3581212903.0,0.0,0.0,6.89,3.28
1018,603687,大胜达,7.17,1.56,0.11,65064.0,46508950.0,2.27,7.21,7.05,7.08,7.06,1.39,1.18,33.09,1.2,3943728465.0,3943728465.0,0.0,-0.14,2.43,-1.65
1019,600615,XR丰华股,11.07,1.56,0.17,88548.0,98257473.0,7.8,11.55,10.7,10.7,10.9,1.65,3.93,119.17,3.4,2497664433.0,2492403969.0,-0.09,0.0,11.14,19.29
1020,002263,大东南,2.61,1.56,0.04,204066.0,53635573.0,3.11,2.66,2.58,2.58,2.57,1.05,1.09,263.08,1.78,4902519861.0,4902480711.0,-0.38,-0.76,3.57,5.24
1021,002222,福晶科技,33.89,1.56,0.52,79691.0,270091625.65,4.05,34.59,33.24,33.32,33.37,1.24,1.7,79.82,9.79,15936772500.0,15865661621.0,-0.03,-0.15,-2.53,4.6
1022,601933,永辉超市,5.2,1.56,0.08,1668671.0,862829629.0,2.93,5.23,5.08,5.13,5.12,1.03,1.84,79.95,10.35,47190192364.0,47190192364.0,0.19,0.0,-5.97,-17.98
1023,000786,北新建材,29.28,1.56,0.45,82603.0,243855802.36,3.61,29.92,28.88,28.88,28.83,1.24,0.51,14.68,1.87,49468789614.0,47798075537.0,-0.07,-0.07,0.45,-3.4
1024,301339,通行宝,22.14,1.56,0.34,26742.0,58911503.0,2.8,22.36,21.75,21.92,21.8,0.86,2.23,48.22,3.31,9177556932.0,2657762603.0,0.09,0.09,-1.12,8.85
1025,601608,中信重工,4.59,1.55,0.07,894475.0,413459215.0,4.42,4.69,4.49,4.5,4.52,1.26,1.97,57.8,2.3,21020150276.0,20887106799.0,0.22,0.0,10.87,9.29
1026,603125,常青科技,22.24,1.55,0.34,18952.0,42052990.0,2.33,22.4,21.89,22.0,21.9,0.79,2.72,43.87,2.67,6209352400.0,1552418720.0,-0.22,-0.27,15.77,15.83
1027,688176,亚虹医药-U,7.84,1.55,0.12,38588.0,30126057.0,2.59,7.91,7.71,7.76,7.72,0.98,1.02,-13.37,2.36,4468800000.0,2965722672.0,-0.13,-0.25,4.95,15.46
1028,688428,诺诚健华-U,20.94,1.55,0.32,42267.0,87819386.0,5.24,21.3,20.22,20.5,20.62,0.97,1.59,513.54,5.47,36908157210.0,5575965329.0,-0.38,-0.1,63.98,70.52
1029,300148,天舟文化,4.59,1.55,0.07,287523.0,132044376.0,3.32,4.64,4.49,4.49,4.52,1.1,3.59,39.52,3.98,3834207584.0,3679478648.0,-0.22,0.0,-0.22,26.45
1030,601236,红塔证券,8.51,1.55,0.13,1134160.0,944709642.0,5.85,8.65,8.16,8.31,8.38,1.94,2.4,33.95,1.65,40139863684.0,40139863684.0,0.0,-0.23,4.67,1.43
1031,001266,宏英智能,24.9,1.55,0.38,10447.0,25959157.94,3.06,25.03,24.28,24.41,24.52,0.84,2.96,217.29,2.58,2568927024.0,878262840.0,-0.12,-0.2,0.85,7.51
1032,001259,利仁科技,23.54,1.55,0.36,8699.0,20365623.0,1.77,23.6,23.19,23.3,23.18,0.96,3.97,204.4,2.39,1732282424.0,516206024.0,0.04,0.13,1.6,8.98
1033,834058,华洋赛车,36.6,1.55,0.56,7396.0,27077543.56,4.19,37.37,35.86,36.16,36.04,0.68,2.68,44.57,5.76,2052786030.0,1008619982.0,0.0,-0.54,23.15,39.48
1034,603811,诚意药业,9.16,1.55,0.14,45937.0,41625725.0,2.77,9.18,8.93,8.98,9.02,1.12,1.4,16.37,2.31,2998107571.0,2998107571.0,0.11,0.0,13.65,18.65
1035,002555,三七互娱,15.04,1.55,0.23,301111.0,452711961.8,3.65,15.31,14.77,14.85,14.81,1.32,1.88,15.15,2.63,33272054722.0,24048468087.0,0.0,-0.07,-8.85,-3.84
1036,603065,宿迁联盛,8.53,1.55,0.13,79672.0,67737021.0,3.69,8.64,8.33,8.33,8.4,0.73,4.05,114.82,1.73,3573793389.0,1677624571.0,0.0,0.0,10.49,17.33
1037,000952,广济药业,5.93,1.54,0.09,35739.0,20998501.47,2.57,5.94,5.79,5.84,5.84,1.12,1.04,-14.3,2.02,2074642160.0,2039896488.0,0.0,0.0,1.02,-4.05
1038,600343,航天动力,11.9,1.54,0.18,164815.0,199312276.0,6.66,12.38,11.6,11.7,11.72,1.11,2.58,-72.54,5.28,7594655541.0,7594655541.0,0.0,0.17,9.38,13.33
1039,300547,川环科技,30.99,1.54,0.47,72186.0,224677954.0,4.55,31.79,30.4,30.42,30.52,0.83,4.05,36.19,5.39,6721922332.0,5523149271.0,0.0,-0.03,-13.1,12.53
1040,688253,英诺特,32.34,1.54,0.49,20605.0,66867587.0,3.05,32.79,31.82,32.0,31.85,0.98,2.99,11.58,2.14,4413058059.0,2225337391.0,0.03,-0.06,-0.31,-10.81
1041,301312,智立方,45.5,1.54,0.69,13259.0,60167768.9,3.01,45.95,44.6,45.18,44.81,1.22,5.14,39.83,3.26,3967394795.0,1174690153.0,0.24,0.11,-2.94,-6.38
1042,300866,安克创新,98.98,1.54,1.5,64484.0,636669098.46,3.9,99.98,96.18,96.53,97.48,0.99,2.18,26.52,5.62,52599038608.0,29337855905.0,-0.02,0.0,-9.94,1.37
1043,300707,威唐工业,13.94,1.53,0.21,53438.0,74552663.0,2.91,14.07,13.67,13.68,13.73,0.97,3.73,-67.29,2.23,2467410961.0,1997338325.0,0.22,0.22,-10.53,-9.3
1044,000638,*ST万方,3.99,1.53,0.06,562777.0,228352882.83,7.63,4.13,3.83,4.13,3.93,4.84,18.15,-123.16,8.42,1242432338.0,1237480948.0,0.0,-0.5,-24.29,-14.38
1045,301439,泓淋电力,15.28,1.53,0.23,25177.0,38488848.38,2.13,15.37,15.05,15.05,15.05,0.81,1.37,29.47,2.03,5945475642.0,2800012999.0,0.0,0.0,-20.71,11.13
1046,600448,华纺股份,5.32,1.53,0.08,2594816.0,1296230447.0,14.31,5.47,4.72,4.9,5.24,1.22,41.2,1764.98,2.78,3350640602.0,3350640602.0,-0.19,-0.75,83.45,100.75
1047,688133,泰坦科技,22.57,1.53,0.34,15882.0,35487570.0,3.6,22.71,21.91,22.17,22.23,0.69,0.97,180.87,1.33,3711342571.0,3711342571.0,-0.09,-0.09,7.73,23.74
1048,603087,甘李药业,51.1,1.53,0.77,91205.0,463727164.0,2.66,51.49,50.15,50.33,50.33,1.07,1.65,24.62,2.72,30714436319.0,28305199989.0,-0.06,-0.06,15.06,15.87
1049,605116,奥锐特,21.23,1.53,0.32,12668.0,26726483.0,2.2,21.27,20.81,20.91,20.91,1.1,0.32,18.05,3.56,8623524818.0,8439163498.0,0.0,-0.09,6.47,0.52
1050,301503,智迪科技,38.16,1.52,0.57,7609.0,28889584.0,2.45,38.33,37.41,37.41,37.59,1.09,2.34,27.78,2.79,3052800000.0,1239436800.0,-0.08,-0.16,-4.58,11.19
1051,300433,蓝思科技,21.99,1.52,0.33,491531.0,1073634976.37,3.88,22.29,21.45,21.6,21.66,0.7,0.99,63.87,2.23,109571160040.0,109195662517.0,-0.05,-0.14,-22.52,0.41
1052,301226,祥明智能,27.99,1.52,0.42,22168.0,62355812.6,3.7,28.48,27.46,27.8,27.57,0.91,2.04,107.1,3.35,3045312000.0,3045312000.0,-0.14,-0.14,12.32,20.54
1053,002107,沃华医药,5.33,1.52,0.08,61095.0,32376222.56,2.86,5.35,5.2,5.24,5.25,0.9,1.07,33.65,4.27,3076527168.0,3036056745.0,-0.19,-0.19,11.97,11.51
1054,300816,艾可蓝,33.49,1.52,0.5,54114.0,178664002.11,4.46,33.7,32.23,32.88,32.99,1.31,11.87,36.12,3.16,2679200000.0,1527028359.0,0.06,0.15,-12.35,30.87
1055,603107,上海汽配,16.02,1.52,0.24,14459.0,23082384.0,1.96,16.06,15.75,15.75,15.78,1.03,0.66,29.61,2.55,5404106700.0,3495147448.0,0.0,0.06,-9.54,-4.3
1056,002354,天娱数科,6.67,1.52,0.1,947661.0,631899054.0,3.35,6.75,6.53,6.58,6.57,0.63,5.85,526.36,9.0,11036087419.0,10814115996.0,0.15,0.15,-17.65,24.21
1057,002677,浙江美大,7.37,1.52,0.11,52378.0,38707084.0,4.27,7.55,7.24,7.25,7.26,2.08,0.99,152.73,2.87,4761400638.0,3901120401.0,-0.14,-0.14,-1.07,0.41
1058,836717,瑞星股份,12.02,1.52,0.18,18437.0,22307531.45,5.07,12.5,11.9,12.0,11.84,1.71,4.4,352.36,2.43,1378453600.0,503397600.0,0.0,-0.66,12.55,41.75
1059,603528,多伦科技,8.04,1.52,0.12,151805.0,123146048.0,5.56,8.27,7.83,7.88,7.92,2.56,2.15,489.42,2.9,5675678253.0,5675678253.0,-0.12,-0.12,-11.75,2.03
1060,603356,华菱精工,13.38,1.52,0.2,19799.0,26381038.0,2.35,13.47,13.16,13.25,13.18,1.06,1.48,-20.67,4.12,1784089200.0,1784089200.0,-0.07,-0.45,-4.56,4.69
1061,300260,新莱应材,31.97,1.52,0.48,153915.0,491197055.31,4.38,32.61,31.23,31.23,31.49,0.68,5.35,63.93,6.53,13037581861.0,9195753132.0,-0.03,-0.09,28.6,18.01
1062,300345,华民股份,8.7,1.52,0.13,206024.0,177234872.04,5.13,8.83,8.39,8.51,8.57,1.09,4.65,-38.02,8.91,5028126824.0,3857150324.0,0.0,-0.34,48.46,54.26
1063,300575,中旗股份,6.07,1.51,0.09,72060.0,43447386.26,3.34,6.12,5.92,5.96,5.98,1.4,2.1,-20.68,1.36,2821071348.0,2080238871.0,0.0,-0.16,-0.98,0.83
1064,603035,常熟汽饰,13.47,1.51,0.2,48359.0,64951361.0,2.11,13.55,13.27,13.28,13.27,1.43,1.27,14.6,0.98,5119016668.0,5119016668.0,-0.07,0.0,-4.4,-6.39
1065,002161,远 望 谷,5.37,1.51,0.08,88329.0,47272237.8,3.02,5.42,5.26,5.28,5.29,0.74,1.24,-40.99,2.63,3972497238.0,3831276462.0,0.0,0.19,-11.09,-3.59
1066,688639,华恒生物,28.98,1.51,0.43,39694.0,114281656.0,4.48,29.29,28.01,28.57,28.55,2.26,1.59,35.41,2.77,7237001433.0,7229689779.0,0.28,0.56,-14.16,-10.03
1067,300971,博亚精工,23.55,1.51,0.35,15711.0,37040653.74,2.89,23.74,23.07,23.07,23.2,0.66,2.39,300.55,1.97,1978200000.0,1549484779.0,0.0,0.04,11.88,16.01
1068,301419,阿莱德,32.23,1.51,0.48,11565.0,37284217.0,3.87,32.66,31.43,31.62,31.75,0.8,3.42,78.06,3.36,3223000000.0,1090985500.0,-0.09,-0.25,-0.68,6.76
1069,002550,千红制药,6.05,1.51,0.09,151855.0,91043762.0,2.52,6.06,5.91,5.95,5.96,1.2,1.59,12.03,2.89,7742790000.0,5794324459.0,0.0,0.0,6.51,-2.42
1070,000908,*ST景峰,4.74,1.5,0.07,134737.0,63788630.0,2.78,4.79,4.66,4.71,4.67,0.67,1.53,-87.61,59.65,4170130424.0,4170130424.0,-0.21,-0.42,11.27,-3.07
1071,600989,宝丰能源,16.23,1.5,0.24,295527.0,481066284.0,3.13,16.51,16.01,16.05,15.99,1.63,0.4,12.21,2.8,119020432800.0,119020432800.0,-0.18,0.0,3.18,-1.22
1072,300700,岱勒新材,9.47,1.5,0.14,109329.0,102941982.6,3.86,9.58,9.22,9.28,9.33,1.13,4.04,-29.3,4.03,3750555838.0,2562017768.0,0.11,0.0,6.64,7.86
1073,600096,云天化,23.75,1.5,0.35,192062.0,453340767.0,1.97,23.82,23.36,23.5,23.4,0.95,1.05,8.45,2.06,43565307741.0,43565307741.0,0.04,0.0,9.75,6.5
1074,688317,之江生物,16.89,1.5,0.25,12694.0,21304969.0,2.16,16.98,16.62,16.7,16.64,1.29,0.66,-50.66,0.92,3245548603.0,3245548603.0,-0.24,-0.3,-4.9,3.94
1075,301060,兰卫医学,9.5,1.5,0.14,47668.0,45135192.0,3.42,9.62,9.3,9.4,9.36,1.29,1.34,-117.71,2.31,3804911500.0,3376099332.0,0.0,-0.11,-19.9,4.28
1076,600405,动力源,4.74,1.5,0.07,112725.0,53277593.0,3.21,4.78,4.63,4.66,4.67,0.69,1.85,-14.67,9.27,2904812247.0,2891965942.0,0.0,-0.21,-17.99,-16.25
1077,002885,京泉华,13.49,1.5,0.2,43691.0,58986365.8,3.31,13.62,13.18,13.34,13.29,1.04,1.88,50.42,2.58,3668021585.0,3136334212.0,0.0,0.0,-0.15,-5.33
1078,002469,三维化学,8.84,1.49,0.13,362487.0,316838166.0,6.08,9.04,8.51,8.66,8.71,0.88,5.76,27.82,2.22,5735945649.0,5559431013.0,0.0,-0.11,20.11,26.29
1079,300496,中科创达,56.69,1.49,0.83,68063.0,385991702.0,3.31,57.42,55.57,55.58,55.86,0.93,1.85,70.43,2.64,26078081357.0,20854939477.0,0.0,0.05,-16.0,-4.82
1080,688272,富吉瑞,22.48,1.49,0.33,11126.0,25078729.0,3.79,22.84,22.0,22.1,22.15,0.59,1.46,-40.14,3.46,1708480000.0,1708480000.0,-0.04,0.0,-7.83,37.32
1081,688298,东方生物,23.9,1.49,0.35,14961.0,35522961.0,2.42,23.99,23.42,23.6,23.55,0.72,0.74,-10.43,0.74,4818240000.0,4818240000.0,-0.08,-0.04,-22.65,-18.51
1082,300299,富春股份,6.12,1.49,0.09,133263.0,81227275.0,2.82,6.15,5.98,6.01,6.03,0.9,1.93,104.61,9.42,4224636520.0,4216530580.0,0.16,0.0,-13.31,11.88
1083,603677,奇精机械,22.44,1.49,0.33,114303.0,252200072.0,5.65,22.58,21.33,21.66,22.11,0.86,5.93,58.43,3.84,4321963411.0,4321963411.0,0.09,0.0,61.44,69.61
1084,300550,和仁科技,12.28,1.49,0.18,18909.0,23283271.18,3.8,12.5,12.04,12.11,12.1,0.94,0.72,-209.69,2.91,3224238531.0,3221244913.0,0.16,0.16,-18.46,-18.94
1085,603688,石英股份,33.34,1.49,0.49,169627.0,570589709.0,4.26,34.02,32.62,32.62,32.85,1.39,3.13,85.59,3.1,18059554155.0,18059554155.0,0.0,0.03,23.99,16.05
1086,002875,安奈儿,14.32,1.49,0.21,63087.0,89461554.75,4.18,14.47,13.88,14.12,14.11,0.9,3.46,-91.51,4.38,3050229767.0,2612256892.0,0.0,0.07,15.21,10.49
1087,301005,超捷股份,32.75,1.49,0.48,30996.0,101951654.4,3.63,33.27,32.1,32.13,32.27,0.64,2.34,69.07,5.79,4416728830.0,4335175992.0,0.0,0.0,10.46,11.97
1088,688707,振华新材,11.67,1.48,0.17,19023.0,22105371.0,2.0,11.71,11.48,11.48,11.5,0.58,0.37,-15.19,1.37,5936998192.0,5936998192.0,0.09,0.09,5.9,6.58
1089,300890,翔丰华,26.68,1.48,0.39,29217.0,77959318.0,4.22,27.23,26.12,26.37,26.29,0.66,2.69,-97.41,1.57,3175776855.0,2897267403.0,-0.15,-0.22,-12.41,-11.83
1090,688026,洁特生物,15.1,1.48,0.22,14201.0,21339624.0,2.22,15.14,14.81,14.84,14.88,1.1,1.01,32.19,1.97,2119484622.0,2118130998.0,0.0,-0.07,8.17,17.69
1091,300264,佳创视讯,5.47,1.48,0.08,53160.0,28957269.25,2.97,5.49,5.33,5.37,5.39,0.69,1.44,303.69,81.12,2356790623.0,2026155128.0,0.18,0.18,-11.35,1.48
1092,603333,尚纬股份,5.48,1.48,0.08,79315.0,43541814.0,2.96,5.55,5.39,5.4,5.4,1.03,1.28,-58.75,1.64,3405971171.0,3405971171.0,0.18,0.0,6.82,-1.62
1093,688336,三生国健,27.51,1.48,0.4,15290.0,41786366.0,3.69,27.8,26.8,27.11,27.11,0.88,0.25,41.2,2.99,16967777165.0,16967777165.0,0.0,-0.07,23.14,28.43
1094,600973,宝胜股份,4.81,1.48,0.07,448818.0,218366555.0,4.43,4.93,4.72,4.74,4.74,1.95,3.27,72.81,1.89,6596271653.0,6596271653.0,0.21,0.21,-0.41,-23.65
1095,834950,迅安科技,23.93,1.48,0.35,8549.0,20421191.08,3.22,24.26,23.5,23.67,23.58,0.99,2.77,29.62,5.08,1462123000.0,738838750.0,-0.04,-0.42,23.67,53.01
1096,300668,杰恩设计,17.79,1.48,0.26,8608.0,15279874.0,1.65,17.85,17.56,17.84,17.53,1.16,0.93,-330.53,2.91,2141582847.0,1650877523.0,0.0,-0.11,-6.12,-21.49
1097,300717,华信新材,16.54,1.47,0.24,17826.0,29387357.4,3.13,16.69,16.18,16.32,16.3,1.15,1.75,26.75,2.36,1699898500.0,1684655236.0,-0.24,-0.24,9.75,18.74
1098,300571,平治信息,32.36,1.47,0.47,49115.0,157496341.19,3.64,32.47,31.31,31.31,31.89,0.57,4.25,107.28,3.1,4515135594.0,3740928289.0,0.22,0.43,-3.11,29.03
1099,831195,三祥科技,17.99,1.47,0.26,40719.0,73149216.83,6.2,18.45,17.35,17.7,17.73,1.35,5.75,18.62,2.32,1763559700.0,1272954140.0,-0.17,-0.5,38.7,63.84
1100,688660,电气风电,7.61,1.47,0.11,70478.0,53219956.0,2.4,7.63,7.45,7.46,7.5,0.68,0.53,-13.54,2.06,10146667174.0,10146667174.0,-0.13,-0.26,-8.53,-15.44
1101,603937,丽岛新材,9.66,1.47,0.14,22139.0,21256040.0,2.52,9.7,9.46,9.54,9.52,0.9,1.06,-41.16,1.31,2017788992.0,2017788992.0,-0.1,-0.21,7.45,6.62
1102,603188,亚邦股份,4.13,1.47,0.06,125241.0,51421030.0,2.46,4.15,4.05,4.06,4.07,0.98,2.2,184.85,3.14,2354802100.0,2354802100.0,0.0,-0.24,9.84,19.02
1103,688518,联赢激光,16.6,1.47,0.24,47766.0,79342494.0,4.22,16.95,16.26,16.33,16.36,0.99,1.4,30.19,1.77,5665996577.0,5665996577.0,0.0,0.06,-0.24,4.8
1104,688443,智翔金泰-U,26.99,1.47,0.39,17026.0,45755887.0,3.8,27.28,26.27,26.5,26.6,1.15,1.49,-20.49,4.95,9896693200.0,3077941894.0,0.19,0.04,14.17,7.57
1105,688309,恒誉环保,16.69,1.46,0.24,8497.0,14142775.0,3.1,16.82,16.31,16.62,16.45,1.47,1.06,40.37,1.79,1335379134.0,1335379134.0,0.0,-0.06,18.96,34.06
1106,001288,运机集团,21.52,1.46,0.31,14969.0,32053878.4,2.78,21.75,21.16,21.21,21.21,1.01,1.0,32.51,2.4,5056380325.0,3236961703.0,0.0,-0.09,1.7,-0.55
1107,300221,银禧科技,9.02,1.46,0.13,196141.0,177685892.0,4.72,9.22,8.8,8.8,8.89,0.83,4.33,60.36,3.17,4325434429.0,4081544516.0,0.11,0.11,34.03,54.45
1108,300277,海联讯,12.49,1.46,0.18,58741.0,73773771.05,4.31,12.75,12.22,12.25,12.31,1.5,1.76,-1038.39,8.52,4184150000.0,4179432527.0,-0.08,-0.08,-6.72,10.83
1109,871478,巨能股份,29.96,1.46,0.43,25532.0,77579183.13,7.11,31.18,29.08,29.18,29.53,1.48,11.1,314.45,8.55,2291313746.0,689080000.0,-0.37,-0.2,-6.61,13.79
1110,300828,锐新科技,16.02,1.46,0.23,24608.0,39446915.0,3.42,16.25,15.71,15.78,15.79,0.97,1.97,57.58,3.5,2668387320.0,1998305804.0,0.0,0.06,1.52,-3.03
1111,688067,爱威科技,20.18,1.46,0.29,10438.0,20906299.0,2.61,20.22,19.7,19.89,19.89,1.46,1.54,54.27,2.73,1372240000.0,1372240000.0,0.1,0.25,3.7,20.69
1112,300539,横河精密,14.61,1.46,0.21,78298.0,115943661.8,5.28,15.08,14.32,14.34,14.4,1.65,4.57,72.63,5.61,3247133862.0,2505059133.0,0.0,-0.07,20.64,37.57
1113,300743,天地数码,17.43,1.46,0.25,49236.0,86180787.26,4.42,17.8,17.04,17.06,17.18,1.74,3.87,20.57,3.97,2636121898.0,2218867620.0,0.0,0.06,1.63,14.45
1114,688717,艾罗能源,55.09,1.45,0.79,25910.0,141063899.0,5.76,55.88,52.75,53.76,54.3,0.88,2.69,47.96,1.98,8814400000.0,5312398444.0,0.02,-0.2,21.13,17.94
1115,833873,中设咨询,6.31,1.45,0.09,293921.0,197541008.75,13.67,7.13,6.28,6.67,6.22,3.1,26.67,-22.18,3.18,967871983.0,695384192.0,-0.16,0.0,22.05,42.76
1116,300904,威力传动,61.38,1.45,0.88,9739.0,59618697.0,2.78,61.88,60.2,60.2,60.5,0.71,4.43,-63.31,6.03,4442882780.0,1349330780.0,-0.58,0.05,19.09,2.01
1117,836720,吉冈精密,20.95,1.45,0.3,35797.0,75435420.25,5.47,21.45,20.32,20.65,20.65,1.26,7.0,63.65,7.97,3985096430.0,1071269011.0,-0.1,0.19,10.26,36.04
1118,603823,百合花,10.47,1.45,0.15,46466.0,48642118.0,3.39,10.61,10.26,10.26,10.32,0.98,1.13,23.8,1.81,4359369861.0,4303499847.0,0.0,0.0,10.21,12.58
1119,600903,贵州燃气,7.0,1.45,0.1,104175.0,72817719.0,2.17,7.08,6.93,6.98,6.9,1.78,0.91,28.14,2.64,8050058016.0,8050058016.0,0.0,0.0,4.48,-10.14
1120,000423,东阿阿胶,56.76,1.45,0.81,58138.0,328387960.77,1.86,56.88,55.84,55.85,55.95,1.16,0.9,21.5,3.4,36552124530.0,36552124530.0,-0.19,-0.21,-3.6,-9.5
1121,603669,灵康药业,4.9,1.45,0.07,59700.0,29111483.0,2.48,4.92,4.8,4.83,4.83,0.52,0.83,-47.45,5.12,3534099300.0,3534099300.0,0.0,-0.2,-4.3,-6.67
