序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3026,600756,浪潮软件,14.2,0.28,0.04,29379.0,41612043.0,1.77,14.25,14.0,14.1,14.16,0.55,0.91,-13.0,2.06,4602202293.0,4602202293.0,0.0,0.07,-21.72,-0.91
3027,300073,当升科技,39.65,0.28,0.11,34627.0,137349834.74,1.06,39.84,39.42,39.5,39.54,0.53,0.68,45.39,1.52,20082755689.0,20061762521.0,0.05,0.05,-5.77,-1.56
3028,301556,托普云农,86.43,0.28,0.24,3533.0,30513578.36,1.54,86.84,85.51,85.75,86.19,0.47,1.83,359.07,8.19,7370750400.0,1672807966.0,0.03,0.06,-19.99,0.01
3029,002998,优彩资源,7.08,0.28,0.02,43235.0,30456934.0,1.56,7.1,6.99,7.0,7.06,0.85,1.78,37.27,1.4,2310964456.0,1723558273.0,0.0,0.14,10.63,14.75
3030,301115,联检科技,14.28,0.28,0.04,11970.0,17240783.8,2.18,14.58,14.27,14.32,14.24,1.33,1.13,148.15,1.03,2644075375.0,1510137332.0,-0.07,0.07,0.85,2.07
3031,835368,连城数控,29.0,0.28,0.08,18302.0,52921695.86,1.76,29.15,28.64,28.76,28.92,0.56,0.82,21.39,1.6,6808632760.0,6477719386.0,0.0,-0.1,-5.17,-1.29
3032,300145,中金环境,3.52,0.28,0.01,199575.0,70180645.0,1.71,3.54,3.48,3.5,3.51,0.81,1.05,25.33,2.51,6761568831.0,6702056420.0,0.28,0.28,-11.78,-5.12
3033,688468,科美诊断,7.18,0.28,0.02,18826.0,13534089.0,1.26,7.22,7.13,7.19,7.16,0.74,0.47,49.51,2.01,2879955440.0,2879955440.0,0.0,0.0,-14.11,4.82
3034,300010,豆神教育,7.16,0.28,0.02,257786.0,184925012.34,2.38,7.25,7.08,7.11,7.14,0.83,1.55,99.0,8.81,14796946638.0,11909461287.0,0.0,-0.14,-20.44,15.3
3035,002902,铭普光磁,18.08,0.28,0.05,24866.0,45042929.04,1.89,18.2,17.86,17.95,18.03,0.56,1.4,-22.66,4.69,4257425281.0,3211591008.0,0.0,0.11,-19.25,-22.67
3036,603690,至纯科技,25.47,0.28,0.07,78107.0,198309053.0,2.05,25.57,25.05,25.05,25.4,0.67,2.04,128.46,2.03,9771429236.0,9754099448.0,0.08,0.08,-2.08,1.43
3037,000890,法尔胜,3.59,0.28,0.01,46684.0,16828679.59,2.23,3.64,3.56,3.57,3.58,0.6,1.11,-501.48,91.43,1506019245.0,1505972855.0,0.0,-0.28,-2.71,13.25
3038,000856,冀东装备,11.15,0.27,0.03,83312.0,92842021.0,2.34,11.25,10.99,11.01,11.12,0.33,3.67,5262.88,6.03,2531050000.0,2531050000.0,0.18,0.18,-12.0,61.59
3039,603716,塞力医疗,11.13,0.27,0.03,65686.0,72835263.0,1.53,11.17,11.0,11.11,11.1,0.47,3.44,-37.11,2.51,2126015437.0,2126015437.0,0.27,0.18,4.31,54.16
3040,688105,诺唯赞,22.1,0.27,0.06,4110.0,9061233.0,1.63,22.19,21.83,21.83,22.04,0.49,0.1,1150.57,2.25,8789933422.0,8789933422.0,-0.09,0.09,0.87,-0.32
3041,000066,中国长城,14.61,0.27,0.04,206932.0,301760920.44,1.1,14.64,14.48,14.51,14.57,0.5,0.64,-73.86,4.31,47128924676.0,47125867533.0,0.07,0.14,-12.83,0.27
3042,300035,中科电气,15.09,0.27,0.04,84373.0,127234980.0,1.2,15.16,14.98,15.03,15.05,0.44,1.45,19.23,2.15,10343088465.0,8802772324.0,0.0,0.13,3.64,0.94
3043,002131,利欧股份,3.74,0.27,0.01,1400075.0,523429577.66,1.88,3.77,3.7,3.7,3.73,0.53,2.39,58.61,1.95,25326452349.0,21877967599.0,-0.27,0.0,-17.62,21.04
3044,002150,通润装备,11.22,0.27,0.03,38358.0,43136826.0,1.52,11.31,11.14,11.18,11.19,0.8,1.07,55.63,2.12,4075491685.0,4022892325.0,0.0,0.09,-14.15,-9.52
3045,300080,易成新能,3.76,0.27,0.01,63065.0,23770673.0,1.6,3.79,3.73,3.73,3.75,0.65,0.34,-36.67,1.39,7043910439.0,7031653937.0,0.27,0.27,-9.83,-13.96
3046,000698,沈阳化工,3.71,0.27,0.01,102466.0,37845945.2,1.89,3.73,3.66,3.68,3.7,0.7,1.3,23.5,2.15,3040398405.0,2914985855.0,0.0,-0.27,9.76,10.09
3047,300558,贝达药业,49.02,0.27,0.13,21553.0,105299853.5,1.78,49.19,48.32,48.92,48.89,0.7,0.52,51.24,3.7,20514178083.0,20447543334.0,0.04,-0.04,-2.89,-9.1
3048,603283,赛腾股份,44.95,0.27,0.12,20391.0,91655816.0,1.32,45.19,44.6,44.8,44.83,0.42,1.05,32.86,2.8,8986028578.0,8765324078.0,-0.09,0.02,-28.79,-35.01
3049,000543,皖能电力,7.45,0.27,0.02,234906.0,175150095.32,1.48,7.52,7.41,7.44,7.43,1.17,1.04,9.52,1.05,16888131816.0,16888131816.0,0.13,0.13,2.48,-5.82
3050,300636,同和药业,7.33,0.27,0.02,37048.0,27223932.0,2.33,7.44,7.27,7.31,7.31,1.39,1.01,37.17,1.33,3089795476.0,2692731824.0,0.0,0.0,-8.6,-8.03
3051,002749,国光股份,14.7,0.27,0.04,9582.0,14034937.0,0.95,14.71,14.57,14.68,14.66,0.59,0.23,21.92,3.62,6890642640.0,6215280496.0,0.14,0.14,10.36,7.93
3052,002312,川发龙蟒,11.25,0.27,0.03,171715.0,192423789.8,2.23,11.3,11.05,11.12,11.22,0.82,0.98,51.46,2.22,21255059464.0,19785632366.0,0.09,0.18,-18.66,-22.25
3053,002159,三特索道,14.61,0.27,0.04,11487.0,16696673.92,1.1,14.63,14.47,14.55,14.57,0.68,0.83,21.47,1.86,2590372358.0,2022925627.0,0.0,0.07,0.48,-6.41
3054,688348,昱能科技,41.92,0.26,0.11,6207.0,26037285.0,1.44,42.2,41.6,41.62,41.81,0.56,0.77,56.71,1.8,6551150075.0,3378210519.0,0.0,0.02,-13.89,-14.1
3055,301515,港通医疗,19.18,0.26,0.05,6818.0,13071612.0,1.73,19.28,18.95,19.02,19.13,0.67,1.07,303.68,1.54,1918000000.0,1221263484.0,0.05,-0.05,-1.54,6.67
3056,600032,浙江新能,7.65,0.26,0.02,63481.0,48638337.0,1.44,7.73,7.62,7.65,7.63,0.69,0.26,54.8,1.47,18395766229.0,18395766229.0,0.13,0.13,2.68,3.38
3057,300324,旋极信息,3.8,0.26,0.01,272680.0,103642752.0,1.85,3.83,3.76,3.77,3.79,0.56,1.59,-27.75,2.29,6564844261.0,6497494687.0,0.26,0.0,-7.09,14.8
3058,603444,吉比特,237.61,0.26,0.61,3650.0,86845111.0,0.84,239.0,237.02,237.88,237.0,0.64,0.51,15.11,3.47,17117686009.0,17117686009.0,0.08,0.13,-1.26,8.58
3059,000333,美的集团,76.7,0.26,0.2,166276.0,1265743741.1,1.66,76.84,75.57,76.21,76.5,1.01,0.24,11.83,2.56,588050775476.0,529492140428.0,0.08,0.07,6.47,1.97
3060,002011,盾安环境,11.63,0.26,0.03,45795.0,53402409.0,1.64,11.78,11.59,11.6,11.6,0.87,0.5,14.24,2.16,12391022797.0,10656701931.0,0.0,0.09,-1.86,7.59
3061,688202,美迪西,30.27,0.26,0.08,10282.0,31167740.0,2.55,30.6,29.83,30.03,30.19,0.91,0.76,-70.06,1.92,4076554192.0,4076554192.0,0.0,-0.07,-15.56,0.33
3062,600361,创新新材,3.89,0.26,0.01,152479.0,59430998.0,1.29,3.92,3.87,3.88,3.88,1.04,1.04,19.3,1.45,15977925593.0,5715428573.0,0.0,0.0,1.3,0.78
3063,688392,骄成超声,50.17,0.26,0.13,6867.0,34596230.0,3.4,51.29,49.59,49.6,50.04,0.78,0.98,60.92,3.35,5759516000.0,3502807239.0,0.14,0.14,7.66,22.97
3064,688509,正元地信,3.92,0.26,0.01,31002.0,12186343.0,1.53,3.95,3.89,3.92,3.91,0.58,0.81,-28.75,2.36,3018400000.0,1508385424.0,0.0,0.0,-10.09,-1.26
3065,600398,海澜之家,7.78,0.26,0.02,219270.0,169887552.0,1.42,7.81,7.7,7.72,7.76,1.06,0.46,9.99,2.08,37365552903.0,37365552903.0,-0.26,-0.13,-2.63,3.73
3066,300135,宝利国际,3.81,0.26,0.01,77046.0,29330786.6,2.11,3.84,3.76,3.79,3.8,0.99,0.84,271.02,3.63,3511296000.0,3511296000.0,0.26,0.26,-11.4,-3.79
3067,600276,恒瑞医药,53.83,0.26,0.14,222112.0,1186338207.0,2.05,54.0,52.9,53.49,53.69,0.55,0.35,45.81,7.31,343381692409.0,343381692409.0,-0.06,0.0,18.94,17.28
3068,688371,菲沃泰,15.32,0.26,0.04,6667.0,10215947.0,2.62,15.5,15.1,15.5,15.28,0.72,0.53,203.51,2.69,5139436494.0,1944705817.0,0.0,0.0,-1.86,-1.29
3069,002110,三钢闽光,3.83,0.26,0.01,86051.0,32809156.0,1.83,3.85,3.78,3.83,3.82,0.81,0.35,30.81,0.48,9303361949.0,9303361949.0,0.26,0.26,11.01,15.36
3070,002543,万和电气,11.44,0.26,0.03,13343.0,15248306.67,1.93,11.5,11.28,11.35,11.41,0.61,0.2,11.86,1.72,8506784000.0,7568829874.0,0.09,0.18,3.34,11.72
3071,002826,易明医药,11.58,0.26,0.03,42268.0,48594532.0,2.42,11.66,11.38,11.5,11.55,0.4,2.45,29.37,2.9,2208048345.0,2000025051.0,0.0,-0.09,4.14,11.78
3072,002397,梦洁股份,3.82,0.26,0.01,90683.0,34353139.0,2.36,3.84,3.75,3.81,3.81,0.7,1.48,71.15,2.39,2856525112.0,2340275200.0,0.26,0.0,4.37,29.93
3073,002545,东方铁塔,7.75,0.26,0.02,53567.0,41555626.72,1.16,7.8,7.71,7.71,7.73,0.8,0.47,11.71,1.05,9641481143.0,8758768737.0,0.0,0.0,10.56,10.24
3074,002338,奥普光电,45.82,0.26,0.12,97516.0,443404188.88,2.14,45.99,45.01,45.05,45.7,0.37,4.06,199.02,8.21,10996800000.0,10996800000.0,0.07,0.0,15.36,21.47
3075,603616,韩建河山,3.85,0.26,0.01,171561.0,66826577.0,7.81,4.11,3.81,3.97,3.84,1.44,4.5,97.69,6.35,1506574300.0,1468266800.0,0.52,0.52,4.62,9.69
3076,301397,溯联股份,34.64,0.26,0.09,11234.0,39382563.12,2.72,35.35,34.41,34.41,34.55,0.82,2.05,30.99,2.1,4154800094.0,1899840014.0,-0.03,-0.14,-2.42,34.52
3077,605111,新洁能,31.28,0.26,0.08,26241.0,82252797.0,1.22,31.49,31.11,31.13,31.2,0.65,0.63,30.0,3.2,12991602696.0,12991602696.0,-0.03,-0.03,-9.02,-7.76
3078,605158,华达新材,8.16,0.25,0.02,18644.0,15245575.0,0.98,8.22,8.14,8.16,8.14,0.52,0.36,26.75,1.63,4173187200.0,4173187200.0,-0.24,-0.12,-15.35,-36.0
3079,688758,赛分科技,16.29,0.25,0.04,7831.0,12779023.0,2.22,16.46,16.1,16.26,16.25,0.54,1.98,71.53,5.31,6784199928.0,643524819.0,-0.06,-0.12,2.39,277.08
3080,300836,佰奥智能,51.71,0.25,0.13,8990.0,47163762.5,3.35,53.32,51.59,51.59,51.58,0.81,2.1,88.29,6.11,3311117266.0,2208584724.0,0.02,0.21,8.41,22.8
3081,300801,泰和科技,16.16,0.25,0.04,11385.0,18398736.0,1.36,16.23,16.01,16.11,16.12,0.84,0.83,31.02,1.45,3529828800.0,2211971508.0,-0.06,0.06,-2.83,2.47
3082,600095,湘财股份,8.11,0.25,0.02,267327.0,216365162.0,1.36,8.17,8.06,8.12,8.09,0.53,0.93,117.9,1.95,23188012596.0,23188012596.0,0.12,0.12,16.19,12.64
3083,603759,海天股份,7.87,0.25,0.02,22154.0,17447195.0,1.15,7.93,7.84,7.84,7.85,0.62,0.48,18.2,1.3,3634051200.0,3634051200.0,-0.13,-0.13,0.38,-11.87
3084,688005,容百科技,19.85,0.25,0.05,50245.0,99528336.0,1.21,19.95,19.71,19.72,19.8,0.59,1.08,-229.87,1.68,14187300580.0,9231846059.0,0.0,0.05,-14.33,-6.24
3085,300164,通源石油,3.99,0.25,0.01,92428.0,36893361.0,1.51,4.02,3.96,3.98,3.98,0.64,1.58,749.99,1.69,2347949930.0,2327011004.0,0.0,-0.25,-7.21,-6.34
3086,002722,物产金轮,15.94,0.25,0.04,80395.0,127353415.26,2.77,16.05,15.61,15.68,15.9,0.87,4.58,25.79,1.26,3293024308.0,2797516162.0,0.13,0.19,5.7,12.41
3087,002541,鸿路钢构,19.91,0.25,0.05,24511.0,48508446.4,3.17,20.18,19.55,19.88,19.86,0.68,0.49,25.15,1.45,13738164982.0,9878830074.0,0.05,0.1,17.95,11.04
3088,688787,海天瑞声,93.54,0.25,0.23,6303.0,58876841.0,2.52,94.2,91.85,92.6,93.31,0.59,1.04,3796.03,7.58,5642817337.0,5642817337.0,-0.09,0.04,-22.37,-5.05
3089,603663,三祥新材,24.26,0.25,0.06,64540.0,157220606.0,1.9,24.59,24.13,24.2,24.2,0.6,1.53,190.34,7.81,10284836316.0,10257607135.0,0.0,-0.04,19.98,52.1
3090,002634,棒杰股份,3.96,0.25,0.01,76138.0,29946371.0,1.77,3.97,3.9,3.97,3.95,0.63,1.71,-9.35,7.22,1819035951.0,1768197570.0,0.0,0.0,7.32,5.32
3091,002641,公元股份,4.16,0.24,0.01,39130.0,16246973.0,0.72,4.17,4.14,4.15,4.15,0.58,0.35,-33.34,0.94,5113030503.0,4717417756.0,0.24,0.24,-4.81,-5.45
3092,601096,宏盛华源,4.21,0.24,0.01,69085.0,29109351.0,0.95,4.23,4.19,4.19,4.2,0.96,0.42,31.73,2.51,11262402920.0,6916931238.0,0.0,-0.24,-4.1,-3.22
3093,600703,三安光电,12.48,0.24,0.03,120021.0,149298168.0,1.04,12.52,12.39,12.4,12.45,0.65,0.24,73.45,1.68,62262953713.0,62262953713.0,-0.08,0.0,1.79,2.55
3094,002490,山东墨龙,4.2,0.24,0.01,199546.0,84094824.93,2.39,4.26,4.16,4.18,4.19,0.37,3.68,154.47,6.73,3350963280.0,2274777225.0,-0.24,-0.24,15.7,51.08
3095,300981,中红医疗,12.41,0.24,0.03,19738.0,24467707.02,1.53,12.48,12.29,12.35,12.38,0.56,0.55,63.95,0.88,4839996798.0,4435732051.0,0.0,0.08,-3.95,-3.5
3096,002745,木林森,8.28,0.24,0.02,83754.0,69653883.52,2.18,8.39,8.21,8.23,8.26,0.76,0.79,21.52,0.94,12288897784.0,8815517520.0,0.0,0.0,0.85,-5.05
3097,688276,百克生物,20.9,0.24,0.05,7645.0,15960020.0,0.86,20.97,20.79,20.88,20.85,0.81,0.18,2030.83,2.05,8645443798.0,8645443798.0,0.0,0.0,-13.31,-16.77
3098,301273,瑞晨环保,24.61,0.24,0.06,5282.0,13024448.54,1.38,24.85,24.51,24.53,24.55,0.71,1.53,-19.75,1.87,1763104501.0,852192422.0,0.16,0.29,16.75,34.55
3099,300793,佳禾智能,16.43,0.24,0.04,65611.0,107498722.0,2.75,16.57,16.12,16.21,16.39,0.72,1.76,99.08,2.07,6252012852.0,6113039697.0,-0.18,0.0,-13.44,-16.64
3100,300830,金现代,8.39,0.24,0.02,28533.0,23919979.0,1.79,8.43,8.28,8.33,8.37,0.48,0.9,-110.83,3.02,3608756679.0,2647632048.0,0.0,0.12,-14.99,3.07
3101,600895,张江高科,25.32,0.24,0.06,56422.0,142823984.0,0.99,25.4,25.15,25.2,25.26,0.46,0.36,33.29,2.93,39212819406.0,39212819406.0,-0.04,-0.04,-3.54,-5.52
3102,000933,神火股份,16.89,0.24,0.04,107938.0,181839658.7,1.07,16.93,16.75,16.9,16.85,0.71,0.48,13.41,1.78,37991531110.0,37887461855.0,0.0,0.18,0.06,2.99
3103,300194,福安药业,4.13,0.24,0.01,118931.0,49159837.0,1.46,4.16,4.1,4.12,4.12,1.13,1.23,17.79,1.11,4913512138.0,3997388996.0,-0.24,-0.24,-8.43,-7.4
3104,300775,三角防务,25.18,0.24,0.06,82244.0,208378833.7,2.27,25.57,25.0,25.1,25.12,0.49,1.55,26.93,2.42,13855041312.0,13400701852.0,0.0,0.04,10.39,1.0
3105,300404,博济医药,8.23,0.24,0.02,40882.0,33663914.0,1.58,8.3,8.17,8.22,8.21,0.76,1.47,202.12,3.2,3153496737.0,2288411184.0,-0.12,0.0,-20.87,-5.73
3106,003040,楚天龙,12.72,0.24,0.03,28438.0,36065013.0,1.58,12.76,12.56,12.6,12.69,0.65,0.62,79.83,3.97,5865649564.0,5811135282.0,0.0,0.08,-13.82,-2.68
3107,600488,津药药业,4.1,0.24,0.01,40510.0,16583822.0,1.47,4.12,4.06,4.07,4.09,0.87,0.37,19.28,1.44,4476735388.0,4476735388.0,-0.24,-0.24,-5.75,-3.3
3108,600171,上海贝岭,34.1,0.24,0.08,86764.0,296016941.0,1.47,34.3,33.8,34.0,34.02,0.59,1.22,157.44,5.44,24174284632.0,24174284632.0,0.03,0.06,-13.34,-14.06
3109,600383,金地集团,4.11,0.24,0.01,319157.0,131343836.0,1.46,4.15,4.09,4.11,4.1,0.59,0.71,-7.05,0.32,18554938481.0,18554938481.0,-0.24,0.0,-14.2,-6.16
3110,601058,赛轮轮胎,12.73,0.24,0.03,73275.0,93191487.0,1.02,12.78,12.65,12.75,12.7,0.42,0.22,10.08,2.04,41857516297.0,41857516297.0,0.08,0.0,-15.86,-11.17
3111,003007,直真科技,29.14,0.24,0.07,18197.0,52984849.8,2.37,29.33,28.64,28.89,29.07,1.29,2.46,-25.77,3.51,3030560000.0,2153280223.0,-0.1,-0.03,-12.91,-4.49
3112,603105,芯能科技,8.36,0.24,0.02,21947.0,18347062.0,1.08,8.39,8.3,8.33,8.34,0.43,0.44,37.89,2.02,4180053847.0,4180053847.0,0.0,0.0,-2.34,-7.21
3113,001267,汇绿生态,8.22,0.24,0.02,33810.0,27717546.0,1.34,8.27,8.16,8.21,8.2,0.56,0.59,80.78,4.05,6408077138.0,4735059675.0,0.0,0.0,-10.85,7.59
3114,872953,国子软件,54.38,0.24,0.13,12813.0,69294022.94,2.19,54.71,53.52,53.99,54.25,0.55,4.7,166.33,9.01,4997788462.0,1482598211.0,-0.02,-0.04,-0.77,85.6
3115,002732,燕塘乳业,16.39,0.24,0.04,43190.0,71200587.0,2.63,16.74,16.31,16.5,16.35,2.23,2.76,74.12,1.74,2578966500.0,2566119543.0,-0.06,0.0,4.66,4.33
3116,688103,国力股份,51.4,0.23,0.12,5388.0,27679438.0,1.85,51.95,51.0,51.06,51.28,0.33,0.57,103.85,4.34,4899218550.0,4899218550.0,0.0,0.0,13.97,26.38
3117,688526,科前生物,17.39,0.23,0.04,44855.0,78605266.0,6.11,17.98,16.92,17.28,17.35,1.88,0.96,18.72,1.99,8105966894.0,8105966894.0,0.0,0.12,27.31,21.69
3118,300151,昌红科技,13.16,0.23,0.03,28366.0,37460264.73,1.52,13.28,13.08,13.13,13.13,0.74,0.77,98.77,4.46,7007814453.0,4852052309.0,0.08,0.08,-21.2,-22.59
3119,600511,国药股份,29.99,0.23,0.07,15081.0,45107282.0,0.6,30.03,29.85,29.93,29.92,0.69,0.27,12.32,1.29,22627544910.0,16594859256.0,0.17,0.17,-4.19,-12.36
3120,300621,维业股份,8.68,0.23,0.02,29034.0,25329302.0,2.19,8.82,8.63,8.72,8.66,1.8,1.48,-141.04,2.13,1805932156.0,1702085365.0,-0.12,0.0,-7.36,-8.73
3121,002414,高德红外,8.54,0.23,0.02,154986.0,132533801.79,1.64,8.63,8.49,8.49,8.52,0.52,0.46,109.14,5.68,36472086362.0,29024150161.0,-0.12,0.12,17.47,14.94
3122,603626,科森科技,8.76,0.23,0.02,550872.0,476602290.0,8.35,8.93,8.2,8.53,8.74,1.89,9.93,-13.01,2.25,4860746084.0,4860746084.0,0.23,0.34,1.86,12.31
3123,300422,博世科,4.37,0.23,0.01,32957.0,14425472.0,1.83,4.4,4.32,4.38,4.36,1.03,0.64,-55.88,1.79,2333057300.0,2257281338.0,0.0,0.0,0.46,0.46
3124,605086,龙高股份,26.57,0.23,0.06,7237.0,19226913.0,0.98,26.68,26.42,26.5,26.51,0.63,0.4,46.71,3.79,4761344000.0,4761344000.0,-0.04,0.08,-11.79,-14.84
3125,300440,运达科技,8.85,0.23,0.02,45195.0,40089752.0,2.15,8.99,8.8,8.93,8.83,0.44,1.02,-83.2,2.5,3928679610.0,3913678550.0,0.23,0.23,8.19,11.74
3126,688278,特宝生物,73.02,0.23,0.17,9801.0,71558950.0,1.52,73.32,72.21,72.86,72.85,0.78,0.24,40.77,11.9,29704536000.0,29704536000.0,-0.01,-0.01,-8.59,0.37
3127,000573,粤宏远Ａ,4.36,0.23,0.01,129703.0,56748878.64,2.3,4.45,4.35,4.36,4.35,0.67,2.05,6.16,1.64,2782903433.0,2759726611.0,-0.23,0.0,5.06,45.82
3128,002950,奥美医疗,8.62,0.23,0.02,36924.0,31676613.5,1.74,8.65,8.5,8.57,8.6,0.88,0.82,15.78,1.55,5458747808.0,3896198702.0,0.23,0.23,-8.4,-1.26
3129,300720,海川智能,21.51,0.23,0.05,19954.0,42830607.0,1.77,21.66,21.28,21.38,21.46,0.73,1.15,143.79,7.05,4191809777.0,3727727117.0,-0.14,-0.23,15.34,22.49
3130,300905,宝丽迪,26.28,0.23,0.06,37550.0,97776804.0,3.13,26.5,25.68,25.82,26.22,1.16,2.77,43.46,2.54,4675153028.0,3565493720.0,0.08,0.0,-3.74,0.84
3131,600649,城投控股,4.31,0.23,0.01,101142.0,43676989.0,1.4,4.36,4.3,4.33,4.3,0.63,0.4,115.55,0.52,10902470983.0,10902470983.0,0.23,0.23,-1.6,-3.15
3132,002738,中矿资源,30.08,0.23,0.07,45891.0,137977133.46,1.67,30.3,29.8,29.8,30.01,0.62,0.65,40.26,1.76,21702475660.0,21393739022.0,0.13,0.17,-14.69,-15.27
3133,603232,格尔软件,13.26,0.23,0.03,19183.0,25419865.0,1.36,13.31,13.13,13.21,13.23,0.56,0.83,-15.59,2.29,3130032216.0,3067047216.0,0.08,0.08,-11.89,2.95
3134,300848,美瑞新材,17.52,0.23,0.04,13596.0,23820227.0,1.83,17.63,17.31,17.39,17.48,0.46,0.57,103.33,4.89,7496591225.0,4194703014.0,-0.06,-0.17,1.1,7.82
3135,600880,博瑞传播,4.45,0.23,0.01,54036.0,24052904.0,1.13,4.47,4.42,4.43,4.44,0.71,0.49,205.38,1.6,4865327809.0,4863984279.0,0.0,0.0,-16.04,-6.12
3136,002351,漫步者,13.23,0.23,0.03,41530.0,54998342.0,1.44,13.29,13.1,13.18,13.2,0.54,0.8,28.78,4.06,11762885610.0,6893414435.0,0.08,0.0,-20.78,-19.82
3137,688668,鼎通科技,48.67,0.23,0.11,15580.0,76207833.0,2.0,49.37,48.4,48.56,48.56,0.52,1.12,31.91,3.77,6751971871.0,6751971871.0,0.08,0.19,-2.46,3.86
3138,600644,乐山电力,13.0,0.23,0.03,628995.0,806769326.0,6.78,13.2,12.32,12.49,12.97,1.07,11.68,-1561.28,3.68,7518170634.0,6999208567.0,-0.46,-0.76,103.44,112.42
3139,688230,芯导科技,44.6,0.22,0.1,2632.0,11798537.0,2.34,45.16,44.12,44.12,44.5,0.47,0.9,54.47,2.39,5244960000.0,1311240000.0,0.11,0.11,-4.9,-4.7
3140,603367,辰欣药业,13.57,0.22,0.03,25533.0,34551919.0,0.74,13.58,13.48,13.53,13.54,1.16,0.56,10.7,1.01,6143873531.0,6143873531.0,0.07,0.07,1.19,-1.24
3141,002798,帝欧家居,4.49,0.22,0.01,28263.0,12662647.9,1.34,4.51,4.45,4.47,4.48,0.58,0.87,-10.04,1.34,1769950955.0,1456894075.0,0.0,0.45,12.25,2.51
3142,600795,国电电力,4.59,0.22,0.01,1438790.0,665093259.0,1.97,4.66,4.57,4.58,4.58,1.96,0.81,11.3,1.41,81865491586.0,81865491586.0,0.0,0.0,7.49,0.22
3143,600522,中天科技,13.75,0.22,0.03,154939.0,212991304.0,1.24,13.84,13.67,13.68,13.72,0.68,0.45,18.69,1.32,46928057715.0,46928057715.0,0.0,0.0,-0.43,-3.98
3144,688553,汇宇制药-W,13.62,0.22,0.03,11551.0,15751095.0,1.1,13.7,13.55,13.61,13.59,0.54,0.34,-56.28,1.46,5769432000.0,4679011055.0,0.0,-0.29,-12.47,-10.39
3145,300070,碧水源,4.48,0.22,0.01,99951.0,44718453.36,1.12,4.5,4.45,4.48,4.47,0.71,0.29,67.61,0.59,16236457946.0,15386922862.0,0.0,0.22,-10.04,-11.46
3146,002386,天原股份,4.61,0.22,0.01,90497.0,41666020.6,1.3,4.63,4.57,4.59,4.6,0.73,0.7,131.96,0.8,6000593007.0,5999524842.0,0.0,0.0,5.49,0.88
3147,600039,四川路桥,9.31,0.22,0.02,65233.0,60453397.0,1.4,9.33,9.2,9.28,9.29,0.49,0.1,11.43,1.63,81090467605.0,62410883233.0,0.0,-0.11,30.94,27.88
3148,002244,滨江集团,9.54,0.21,0.02,103673.0,98698695.06,1.37,9.59,9.46,9.52,9.52,0.68,0.39,7.6,1.04,29683174711.0,25589654680.0,0.1,0.0,-2.75,10.8
3149,000571,新大洲A,4.79,0.21,0.01,145463.0,69419198.25,2.09,4.82,4.72,4.79,4.78,0.93,1.79,-30.08,20.44,4019427910.0,3899038206.0,0.0,0.21,26.05,36.47
3150,688779,五矿新能,4.84,0.21,0.01,52514.0,25463247.0,1.04,4.87,4.82,4.83,4.83,0.72,0.27,-36.55,1.4,9337419452.0,9337419452.0,0.0,0.21,-3.78,-9.02
3151,300517,海波重科,9.47,0.21,0.02,22738.0,21658527.0,2.01,9.62,9.43,9.43,9.45,1.19,1.83,731.66,1.86,1897877368.0,1174485613.0,0.21,0.21,4.07,12.6
3152,605089,味知香,23.99,0.21,0.05,4147.0,9862319.0,2.01,24.09,23.61,23.98,23.94,0.8,0.3,42.43,2.67,3310620000.0,3310620000.0,0.29,0.21,-7.62,-3.81
3153,301369,联动科技,47.96,0.21,0.1,4340.0,20871466.0,1.65,48.39,47.6,47.8,47.86,0.67,1.74,-320.62,2.27,3380161713.0,1197813853.0,0.17,0.21,-13.71,-8.44
3154,000758,中色股份,4.86,0.21,0.01,92979.0,45330161.18,1.86,4.91,4.82,4.82,4.85,0.72,0.47,9.77,1.63,9679526260.0,9570865797.0,0.0,0.21,-1.02,-1.62
3155,002935,天奥电子,14.15,0.21,0.03,40109.0,57186620.72,1.98,14.38,14.1,14.15,14.12,0.48,0.97,-235.12,3.82,6035292908.0,5873535994.0,-0.07,-0.07,-10.33,-12.11
3156,600301,华锡有色,19.49,0.21,0.04,40423.0,79144243.0,1.54,19.69,19.39,19.45,19.45,0.64,1.47,20.09,2.97,12328740166.0,5366292423.0,-0.1,0.05,12.72,14.58
3157,300036,超图软件,14.31,0.21,0.03,25422.0,36358231.2,1.05,14.38,14.23,14.37,14.28,0.57,0.58,-40.49,2.71,7051490289.0,6274616989.0,0.07,0.07,-25.0,-15.72
3158,832225,利通科技,18.92,0.21,0.04,29401.0,56148597.03,3.92,19.51,18.77,18.88,18.88,1.29,3.55,16.84,3.39,2401305474.0,1566238354.0,-0.42,-0.53,57.4,85.49
3159,600547,山东黄金,29.21,0.21,0.06,155609.0,456922478.0,1.23,29.55,29.19,29.38,29.15,0.67,0.43,31.83,5.12,130668876425.0,105577890166.0,-0.07,-0.07,18.64,29.08
3160,002659,凯文教育,4.68,0.21,0.01,37901.0,17768174.0,1.5,4.71,4.64,4.66,4.67,0.76,0.63,1494.55,1.29,2799952197.0,2799934647.0,0.0,-0.21,-10.86,3.54
