序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2070,600166,福田汽车,2.7,0.0,0.0,2120.0,572400.0,0.0,2.7,2.7,2.7,2.7,0.46,0.0,12.27,1.45,21376980991.0,17519838135.0,0.37,0.37,13.92,7.57
2071,000679,大连友谊,6.15,0.0,0.0,109.0,67035.0,0.0,6.15,6.15,6.15,6.15,0.47,0.0,-42.22,9.08,2191860000.0,2191860000.0,1.15,1.15,-10.87,-5.96
2072,000672,上峰水泥,8.73,0.0,0.0,1004.0,876666.6,0.0,8.73,8.73,8.73,8.73,2.45,0.01,26.47,1.0,8462822279.0,8462822279.0,0.0,0.0,21.42,14.12
2073,603789,*ST星农,5.56,0.0,0.0,597.0,331932.0,0.0,5.56,5.56,5.56,5.56,1.5,0.02,-13.25,7.04,1503709784.0,1445600000.0,0.18,-1.77,-35.8,-28.07
2074,000683,博源化工,5.07,0.0,0.0,878.0,445146.0,0.0,5.07,5.07,5.07,5.07,0.65,0.0,13.97,1.27,18957625159.0,16824589782.0,-0.2,-0.2,-6.28,-9.3
2075,603808,歌力思,7.49,0.0,0.0,216.0,161784.0,0.0,7.49,7.49,7.49,7.49,1.2,0.01,16.88,1.09,2764505656.0,2764505656.0,0.0,0.0,3.88,7.15
2076,002633,申科股份,13.84,0.0,0.0,330.0,456720.0,0.0,13.84,13.84,13.84,13.84,1.37,0.02,603.29,4.94,2076000000.0,2067955500.0,1.54,1.54,20.66,28.74
2077,002613,北玻股份,3.94,0.0,0.0,106.0,41764.0,0.0,3.94,3.94,3.94,3.94,0.19,0.0,48.14,1.95,4336240646.0,2398899913.0,0.0,0.0,-8.37,-2.48
2078,002609,捷顺科技,9.95,0.0,0.0,33.0,32835.0,0.0,9.95,9.95,9.95,9.95,0.13,0.0,1015.66,2.75,6421299772.0,4571031900.0,0.0,0.0,11.67,20.46
2080,603706,东方环宇,18.99,0.0,0.0,31.0,58869.0,0.0,18.99,18.99,18.99,18.99,0.65,0.0,11.07,2.03,3596377739.0,3596377739.0,0.0,0.0,7.9,1.5
2081,603713,密尔克卫,49.26,0.0,0.0,65.0,320190.0,0.0,49.26,49.26,49.26,49.26,0.91,0.0,11.31,1.77,7791105981.0,7789343705.0,-0.04,0.02,1.65,-3.79
2082,002388,ST新亚,3.76,0.0,0.0,1489.0,559864.0,0.0,3.76,3.76,3.76,3.76,1.92,0.03,35.79,1.94,1920222976.0,1904547359.0,1.35,1.9,7.12,9.62
2083,002385,大北农,4.06,0.0,0.0,2704.0,1097824.0,0.0,4.06,4.06,4.06,4.06,1.16,0.01,32.49,2.01,17458318974.0,14307756221.0,0.0,0.0,-6.45,-6.24
2084,002670,国盛金控,11.99,0.0,0.0,444.0,532356.0,0.0,11.99,11.99,11.99,11.99,0.65,0.0,82.4,2.08,23201664989.0,19463974102.0,0.0,0.0,-15.68,-8.4
2085,002678,珠江钢琴,4.66,0.0,0.0,229.0,106714.0,0.0,4.66,4.66,4.66,4.66,1.15,0.0,-30.65,1.86,6336706785.0,6326296928.0,-0.85,-0.85,0.87,4.25
2086,603689,皖天然气,8.76,0.0,0.0,79.0,69554.0,0.0,8.76,8.76,8.76,8.76,0.61,0.0,10.65,1.35,4294091319.0,4251228552.0,0.11,0.11,3.67,-2.45
2087,605298,必得科技,12.75,0.0,0.0,117.0,149175.0,0.0,12.75,12.75,12.75,12.75,1.42,0.01,82.9,2.33,2395087500.0,2354313000.0,-0.31,-0.78,-10.84,-5.9
2088,000686,东北证券,7.33,0.0,0.0,482.0,353203.38,0.0,7.33,7.33,7.33,7.33,0.68,0.0,21.2,0.9,17155519867.0,17155519867.0,0.0,0.0,-9.39,-7.1
2089,603811,诚意药业,9.1,0.0,0.0,51.0,46410.0,0.0,9.1,9.1,9.1,9.1,0.2,0.0,16.26,2.29,2978469312.0,2978469312.0,0.0,-0.11,14.18,17.88
2090,002083,孚日股份,4.65,0.0,0.0,434.0,201810.0,0.0,4.65,4.65,4.65,4.65,0.89,0.0,8.63,1.0,4401871406.0,4400123006.0,-0.64,-0.64,-0.85,-1.9
2091,002078,太阳纸业,14.12,0.0,0.0,322.0,454664.0,0.0,14.12,14.12,14.12,14.12,0.82,0.0,11.13,1.34,39458835880.0,39040119551.0,0.0,0.0,1.36,-5.04
2092,002077,大港股份,13.93,0.0,0.0,479.0,667247.0,0.0,13.93,13.93,13.93,13.93,1.18,0.01,129.27,2.44,8084254786.0,8084254786.0,0.87,0.87,-12.06,-5.04
2093,002092,中泰化学,4.81,0.0,0.0,1133.0,544973.0,0.0,4.81,4.81,4.81,4.81,0.41,0.0,-34.68,0.57,12457993877.0,12388716409.0,0.0,0.0,8.82,11.6
2094,002091,江苏国泰,7.39,0.0,0.0,391.0,288949.0,0.0,7.39,7.39,7.39,7.39,1.07,0.0,12.4,0.78,12028156088.0,11790188880.0,0.0,0.0,-3.27,0.96
2095,300176,鸿特科技,6.63,0.0,0.0,250.0,165750.0,0.0,6.63,6.63,6.63,6.63,0.81,0.01,75.26,2.72,2567671704.0,2567671704.0,-0.75,0.0,-11.24,-4.19
2096,300175,ST朗源,5.04,0.0,0.0,61.0,30744.0,0.0,5.04,5.04,5.04,5.04,0.17,0.0,-152.96,4.58,2372832000.0,2372832000.0,-0.59,-0.59,-22.82,-8.7
2097,300174,元力股份,14.49,0.0,0.0,13.0,18837.0,0.0,14.49,14.49,14.49,14.49,0.06,0.0,28.17,1.57,5277408116.0,5259064356.0,0.0,0.0,-11.86,-0.89
2098,300197,节能铁汉,2.0,0.0,0.0,845.0,169000.0,0.0,2.0,2.0,2.0,2.0,0.39,0.0,-9.59,3.66,5930596160.0,5930446160.0,0.0,0.0,-13.42,-13.42
2099,601898,中煤能源,10.97,0.0,0.0,1158.0,1270326.0,0.0,10.97,10.97,10.97,10.97,0.93,0.0,9.14,0.93,145447537498.0,100397444388.0,0.18,0.18,6.09,-9.93
2100,601888,中国中免,61.24,0.0,0.0,353.0,2161772.0,0.0,61.24,61.24,61.24,61.24,0.76,0.0,16.35,2.22,126696927855.0,119569602315.0,0.0,0.0,0.86,-8.61
2101,601882,海天精工,18.9,0.0,0.0,43.0,81270.0,0.0,18.9,18.9,18.9,18.9,0.39,0.0,24.93,3.77,9865800000.0,9865800000.0,0.43,0.48,-14.6,-12.38
2102,601921,浙版传媒,8.16,0.0,0.0,182.0,148512.0,0.0,8.16,8.16,8.16,8.16,0.33,0.0,28.1,1.31,18133333340.0,18133333340.0,0.0,0.0,-6.31,3.55
2103,002884,凌霄泵业,15.65,0.0,0.0,63.0,98595.0,0.0,15.65,15.65,15.65,15.65,0.38,0.0,13.42,2.71,5597731266.0,4272921268.0,-0.25,-0.32,-7.51,-9.38
2104,601857,中国石油,8.3,0.0,0.0,3814.0,3165620.0,0.0,8.3,8.3,8.3,8.3,1.18,0.0,8.11,0.97,1519074115889.0,1343953245889.0,0.0,0.0,5.06,-7.16
2105,601838,成都银行,18.95,0.0,0.0,795.0,1506525.0,0.0,18.95,18.95,18.95,18.95,1.06,0.0,6.67,0.97,80318349996.0,80178552852.0,0.0,0.0,17.56,10.75
2106,002023,海特高新,10.77,0.0,0.0,32438.0,34935726.0,0.0,10.77,10.77,10.77,10.77,41.13,0.44,105.99,1.86,7979064731.0,7979064731.0,-2.36,-6.35,0.09,6.11
2107,002022,科华生物,6.02,0.0,0.0,103.0,62006.0,0.0,6.02,6.02,6.02,6.02,0.38,0.0,-14.53,0.95,3096195088.0,3095754876.0,0.0,0.0,-1.47,-4.6
2108,002027,分众传媒,7.37,0.0,0.0,1402.0,1033274.0,0.0,7.37,7.37,7.37,7.37,0.44,0.0,23.44,5.85,106439011981.0,106439011981.0,0.55,0.55,12.86,4.84
2109,002005,ST德豪,1.78,0.0,0.0,1364.0,242792.0,0.0,1.78,1.78,1.78,1.78,3.08,0.01,944.6,16.0,3119316247.0,3118547821.0,0.56,0.56,-7.29,6.59
2110,002004,华邦健康,4.08,0.0,0.0,224.0,91392.0,0.0,4.08,4.08,4.08,4.08,0.41,0.0,10.96,0.85,8078070299.0,7679494336.0,-0.24,-0.24,5.15,-9.73
2111,002001,新 和 成,22.52,0.0,0.0,222.0,499944.0,0.0,22.52,22.52,22.52,22.52,0.34,0.0,9.2,2.38,69213456234.0,68393508619.0,0.04,0.0,6.43,5.88
2112,002017,东信和平,9.91,0.0,0.0,76.0,75613.3,0.0,9.91,9.91,9.91,9.91,0.36,0.0,30.64,3.2,5752080218.0,5748651091.0,0.0,0.0,-12.99,-4.44
2113,300448,浩云科技,6.48,0.0,0.0,694.0,449712.0,0.0,6.48,6.48,6.48,6.48,0.79,0.01,-180.43,3.46,4383830672.0,3199654885.0,1.25,0.78,-19.3,-1.67
2114,600874,创业环保,5.81,0.0,0.0,45.0,26145.0,0.0,5.81,5.81,5.81,5.81,0.16,0.0,8.95,0.92,9124129074.0,7148729074.0,0.35,0.35,-0.34,-2.68
2115,600871,石化油服,1.87,0.0,0.0,1023.0,191301.0,0.0,1.87,1.87,1.87,1.87,0.45,0.0,40.64,3.93,35491500502.0,25374737890.0,0.54,0.54,-3.61,-8.33
2116,600868,梅雁吉祥,2.9,0.0,0.0,402.0,116580.0,0.0,2.9,2.9,2.9,2.9,0.29,0.0,-83.31,2.8,5504631169.0,5504631169.0,0.0,0.0,-5.23,16.94
2117,600882,妙可蓝多,26.71,0.0,0.0,819.0,2187549.0,0.0,26.71,26.71,26.71,26.71,1.43,0.02,41.5,3.04,13676952911.0,13676952911.0,0.0,0.0,49.97,49.22
2118,601916,浙商银行,3.15,0.0,0.0,15510.0,4885650.0,0.0,3.15,3.15,3.15,3.15,2.35,0.01,3.64,0.49,86513603283.0,67864973283.0,0.0,0.0,10.14,8.25
2120,688309,恒誉环保,16.75,0.0,0.0,67.0,112225.0,0.0,16.75,16.75,16.75,16.75,1.87,0.01,40.51,1.79,1340179778.0,1340179778.0,4.49,4.56,15.76,34.54
2121,688320,禾川科技,43.78,0.0,0.0,33.0,142898.0,0.0,43.78,43.78,43.78,43.78,0.12,0.0,-61.35,5.12,6611378385.0,4854168223.0,-0.21,0.0,-22.44,12.54
2122,601818,光大银行,4.05,0.0,0.0,4166.0,1687230.0,0.0,4.05,4.05,4.05,4.05,1.04,0.0,4.8,0.5,239296481797.0,187947603022.0,0.0,0.0,7.43,7.43
2124,300215,电科院,5.29,0.0,0.0,176.0,93104.0,0.0,5.29,5.29,5.29,5.29,0.71,0.0,-49.98,2.01,3962708249.0,2973909686.0,-1.12,-1.12,-14.54,-10.79
2125,300212,易华录,21.55,0.0,0.0,65.0,140075.0,0.0,21.55,21.55,21.55,21.55,0.25,0.0,-32.27,25.49,15513681694.0,15053248683.0,0.0,0.0,-28.07,-7.91
2126,300227,光韵达,8.53,0.0,0.0,53.0,45209.0,0.0,8.53,8.53,8.53,8.53,0.07,0.0,6686.11,2.76,4218779265.0,3519353709.0,0.0,0.0,-4.69,2.4
2127,601666,平煤股份,8.43,0.0,0.0,98.0,82614.0,0.0,8.43,8.43,8.43,8.43,0.16,0.0,34.37,0.87,20865525965.0,20816650511.0,-0.12,-0.12,-3.44,-15.87
2128,601658,邮储银行,5.39,0.0,0.0,5556.0,2994684.0,0.0,5.39,5.39,5.39,5.39,1.21,0.0,5.29,0.64,534478199845.0,361789710128.0,0.0,0.0,3.65,-0.55
2129,300365,恒华科技,6.03,0.0,0.0,133.0,80199.0,0.0,6.03,6.03,6.03,6.03,0.39,0.0,225.22,1.93,3617128478.0,2860014631.0,0.0,0.0,-9.87,-1.79
2130,300374,中铁装配,15.62,0.0,0.0,158.0,246796.0,0.0,15.62,15.62,15.62,15.62,0.79,0.01,-30.51,4.6,3841150704.0,3177489019.0,0.0,0.0,-18.22,-11.6
2131,601033,永兴股份,15.67,0.0,0.0,200.0,313400.0,0.0,15.67,15.67,15.67,15.67,0.87,0.01,17.93,1.39,14103000000.0,3760800000.0,1.03,1.29,18.17,13.06
2132,300158,振东制药,4.23,0.0,0.0,10399.0,4398777.0,0.0,4.23,4.23,4.23,4.23,6.2,0.1,918.72,1.16,4252502568.0,4240732199.0,0.0,-0.94,5.22,-2.08
2133,601068,中铝国际,4.44,0.0,0.0,138.0,61272.0,0.0,4.44,4.44,4.44,4.44,0.19,0.0,50.37,4.65,13257113025.0,11364582561.0,0.0,0.0,0.45,0.68
2134,601106,中国一重,2.66,0.0,0.0,947.0,251902.0,0.0,2.66,2.66,2.66,2.66,0.76,0.0,-54.85,3.45,18241702586.0,18241702586.0,0.0,0.0,-4.32,-8.59
2135,300405,科隆股份,5.15,0.0,0.0,68.0,35020.0,0.0,5.15,5.15,5.15,5.15,0.18,0.0,-23.66,3.39,1464519256.0,1126783172.0,0.78,0.78,4.89,6.4
2136,300400,劲拓股份,15.94,0.0,0.0,10.0,15940.0,0.0,15.94,15.94,15.94,15.94,0.09,0.0,39.05,5.36,3867455252.0,3825244538.0,0.0,0.0,-9.74,-1.73
2137,300408,三环集团,33.38,0.0,0.0,313.0,1044794.0,0.0,33.38,33.38,33.38,33.38,0.7,0.0,30.03,3.13,63972682244.0,62414191607.0,0.0,0.0,-16.7,-13.32
2138,300406,九强生物,13.13,0.0,0.0,254.0,333502.0,0.0,13.13,13.13,13.13,13.13,1.15,0.01,23.2,2.03,7724728179.0,5571423791.0,-0.15,0.0,-24.37,1.31
2139,600989,宝丰能源,16.35,0.0,0.0,351.0,573885.0,0.0,16.35,16.35,16.35,16.35,0.29,0.0,12.3,2.82,119900436000.0,119900436000.0,0.0,0.0,6.24,-0.49
2140,600984,建设机械,3.29,0.0,0.0,42.0,13818.0,0.0,3.29,3.29,3.29,3.29,0.12,0.0,-4.27,1.02,4135674513.0,4135674513.0,-0.3,-0.3,-9.37,3.13
2141,601007,金陵饭店,7.11,0.0,0.0,406.0,288666.0,0.0,7.11,7.11,7.11,7.11,0.57,0.01,107.54,1.76,2772900000.0,2772900000.0,0.14,0.14,5.18,1.43
2142,601005,重庆钢铁,1.3,0.0,0.0,13169.0,1711970.0,0.0,1.3,1.3,1.3,1.3,7.28,0.02,-24.5,0.7,11507292897.0,10807727537.0,-0.76,0.0,-5.11,-9.72
2143,002015,协鑫能科,7.15,0.0,0.0,167.0,119405.0,0.0,7.15,7.15,7.15,7.15,0.4,0.0,11.44,0.97,11606770990.0,11606770990.0,-0.69,-0.69,-9.38,-7.86
2144,002024,ST易购,1.91,0.0,0.0,2442.0,466422.0,0.0,1.91,1.91,1.91,1.91,3.72,0.0,246.32,1.4,17695706150.0,17675982917.0,0.0,0.0,-6.37,-7.28
2145,300161,华中数控,26.51,0.0,0.0,19.0,50369.0,0.0,26.51,26.51,26.51,26.51,0.15,0.0,-22.63,3.42,5267454978.0,5169314879.0,0.04,0.0,-27.17,0.65
2146,300159,*ST新研,2.21,0.0,0.0,3172.0,701012.0,0.0,2.21,2.21,2.21,2.21,1.19,0.02,-17.36,-10.39,3319344690.0,3252764639.0,0.0,0.0,-23.53,-19.93
2147,601089,福元医药,16.18,0.0,0.0,7.0,11326.0,0.0,16.18,16.18,16.18,16.18,0.08,0.0,14.86,2.11,7766400000.0,3322504962.0,0.0,0.0,5.96,1.13
2148,300490,华自科技,7.73,0.0,0.0,289.0,223397.0,0.0,7.73,7.73,7.73,7.73,1.07,0.01,-10.75,1.33,3081724310.0,3039904531.0,0.91,0.0,-14.87,-1.9
2149,300487,蓝晓科技,45.91,0.0,0.0,27.0,123957.0,0.0,45.91,45.91,45.91,45.91,0.24,0.0,30.17,5.91,23306922187.0,14077236572.0,0.57,0.57,-8.18,-4.09
2150,300501,海顺新材,14.42,0.0,0.0,57.0,82194.0,0.0,14.42,14.42,14.42,14.42,0.26,0.0,40.41,1.74,2790815163.0,1805400958.0,0.0,0.0,6.97,8.01
2151,300497,富祥药业,8.49,0.0,0.0,14.0,11886.0,0.0,8.49,8.49,8.49,8.49,0.05,0.0,521.43,2.14,4669541041.0,3825299108.0,0.0,0.0,0.71,1.8
2152,600901,江苏金租,5.8,0.0,0.0,404.0,234320.0,0.0,5.8,5.8,5.8,5.8,0.32,0.0,10.88,1.35,33595802625.0,33581700900.0,0.17,0.17,15.77,11.11
2153,300460,惠伦晶体,8.81,0.0,0.0,140.0,123340.0,0.0,8.81,8.81,8.81,8.81,0.6,0.0,-41.7,3.99,2473885451.0,2473885451.0,0.0,0.0,-34.3,-27.43
2154,300457,赢合科技,17.5,0.0,0.0,270.0,472500.0,0.0,17.5,17.5,17.5,17.5,0.69,0.0,187.3,1.78,11360876853.0,11158435015.0,-0.46,-0.46,-17.49,-8.57
2155,300463,迈克生物,11.7,0.0,0.0,111.0,129870.0,0.0,11.7,11.7,11.7,11.7,0.47,0.0,74.71,1.13,7165894203.0,5750606359.0,-0.09,-0.09,-10.69,-11.36
2156,600894,广日股份,10.65,0.0,0.0,69.0,73485.0,0.0,10.65,10.65,10.65,10.65,0.32,0.0,-178.95,1.06,9306594037.0,9158434432.0,-0.09,-0.47,-6.17,-27.05
2157,600887,伊利股份,30.56,0.0,0.0,1195.0,3651920.0,0.0,30.56,30.56,30.56,30.56,0.88,0.0,9.91,3.31,193303021984.0,192342492274.0,0.03,0.0,11.05,1.26
2158,600906,财达证券,6.52,0.0,0.0,1364.0,889328.0,0.0,6.52,6.52,6.52,6.52,2.48,0.01,44.78,1.75,21157400000.0,13850011874.0,-0.15,0.0,-5.92,-8.17
2159,600853,龙建股份,3.58,0.0,0.0,571.0,204418.0,0.0,3.58,3.58,3.58,3.58,0.59,0.01,110.45,1.13,3630233651.0,3620961809.0,0.0,0.0,-5.04,-10.5
2160,600864,哈投股份,5.79,0.0,0.0,272.0,157488.0,0.0,5.79,5.79,5.79,5.79,0.37,0.0,25.38,0.94,12046503311.0,12046503311.0,0.0,0.0,-11.6,-21.22
2161,600877,电科芯片,12.06,0.0,0.0,182.0,219492.0,0.0,12.06,12.06,12.06,12.06,0.69,0.0,287.01,5.77,14279757474.0,14279757474.0,0.0,0.0,-8.77,-8.57
2162,300506,ST名家汇,3.64,0.0,0.0,256.0,93184.0,0.0,3.64,3.64,3.64,3.64,0.53,0.0,-38.04,31.73,2531971511.0,2095640638.0,-0.55,-1.09,26.83,13.04
2163,300519,新光药业,14.55,0.0,0.0,2.0,2910.0,0.0,14.55,14.55,14.55,14.55,0.02,0.0,23.71,2.88,2328000000.0,1660155000.0,0.0,0.0,6.99,9.65
2164,300512,中亚股份,7.76,0.0,0.0,83.0,64408.0,0.0,7.76,7.76,7.76,7.76,0.78,0.0,45.43,1.95,3163293190.0,2549467692.0,-0.89,-0.89,0.91,13.95
2165,600830,香溢融通,8.77,0.0,0.0,175.0,153475.0,0.0,8.77,8.77,8.77,8.77,0.59,0.0,42.73,1.83,3984410491.0,3984410491.0,-0.34,-0.34,-10.51,-24.98
2166,600844,丹化科技,3.15,0.0,0.0,663.0,208845.0,0.0,3.15,3.15,3.15,3.15,0.43,0.01,-21.86,16.62,3202051356.0,2591601497.0,0.32,0.32,17.54,23.05
2167,001326,联域股份,34.45,0.0,0.0,61.0,210145.0,0.0,34.45,34.45,34.45,34.45,0.69,0.03,53.06,2.07,2521740000.0,830359650.0,0.0,1.44,-6.44,1.98
2168,001324,长青科技,18.21,0.0,0.0,29.0,52809.0,0.0,18.21,18.21,18.21,18.21,0.4,0.0,49.43,2.26,2512980000.0,1486912056.0,0.0,0.0,-5.94,6.37
2169,002131,利欧股份,3.66,0.0,0.0,8186.0,2996076.0,0.0,3.66,3.66,3.66,3.66,0.83,0.01,57.36,1.91,24784710053.0,21409989683.0,0.0,0.0,-19.91,18.45
2170,002129,TCL中环,7.74,0.0,0.0,1445.0,1118430.0,0.0,7.74,7.74,7.74,7.74,1.37,0.0,-4.1,1.08,31293716083.0,31269706781.0,0.0,0.13,-13.9,-12.74
2171,002144,宏达高科,11.53,0.0,0.0,244.0,281332.0,0.0,11.53,11.53,11.53,11.53,0.62,0.02,29.0,0.99,2038071948.0,1587038502.0,0.0,0.0,10.97,10.76
2172,688227,品高股份,33.59,0.0,0.0,8.0,26872.0,0.0,33.59,33.59,33.59,33.59,0.16,0.0,-61.03,2.89,3797526687.0,2153010874.0,0.78,1.14,-20.12,29.94
2173,688223,晶科能源,5.37,0.0,0.0,563.0,302326.0,0.0,5.37,5.37,5.37,5.37,0.46,0.0,-9.67,1.8,53727935202.0,53727935202.0,0.19,0.19,-16.09,-24.47
2176,600861,北京人力,20.77,0.0,0.0,27.0,56079.0,0.0,20.77,20.77,20.77,20.77,0.32,0.0,4.98,1.65,11758161153.0,7613759593.0,0.0,0.0,1.71,7.34
2177,300433,蓝思科技,21.15,0.0,0.0,2099.0,4439385.0,0.0,21.15,21.15,21.15,21.15,1.29,0.0,61.43,2.15,105385631417.0,105024477591.0,0.33,0.57,-29.22,-3.42
2178,300430,诚益通,17.98,0.0,0.0,1261.0,2267278.0,0.0,17.98,17.98,17.98,17.98,1.21,0.05,97.47,2.19,4909395776.0,4672336003.0,0.11,0.11,0.0,17.52
2179,300439,美康生物,10.1,0.0,0.0,97.0,97970.0,0.0,10.1,10.1,10.1,10.1,0.52,0.0,31.89,1.31,3877893132.0,2946428065.0,0.0,0.0,-10.93,-3.35
2180,300451,创业慧康,5.25,0.0,0.0,1734.0,910350.0,0.0,5.25,5.25,5.25,5.25,1.12,0.01,-129.94,1.85,8132904633.0,8015142293.0,-0.19,0.0,-20.09,17.19
2181,600960,渤海汽车,4.13,0.0,0.0,212.0,87556.0,0.0,4.13,4.13,4.13,4.13,0.26,0.0,1762.58,1.11,3925629089.0,3925629089.0,0.24,0.24,22.55,24.02
2182,600959,江苏有线,3.34,0.0,0.0,8921.0,2979614.0,0.0,3.34,3.34,3.34,3.34,6.3,0.02,40.04,0.74,16702397071.0,16702397071.0,0.6,0.3,-2.62,-0.3
2183,603035,常熟汽饰,13.52,0.0,0.0,153.0,206856.0,0.0,13.52,13.52,13.52,13.52,0.71,0.0,14.65,0.98,5138018214.0,5138018214.0,0.0,0.0,-5.92,-6.05
2184,603033,三维股份,11.1,0.0,0.0,92.0,102120.0,0.0,11.1,11.1,11.1,11.1,0.72,0.0,113.75,3.74,11445915449.0,11239094300.0,-0.18,-0.27,-19.51,-12.53
2185,300111,向日葵,3.14,0.0,0.0,550.0,172700.0,0.0,3.14,3.14,3.14,3.14,0.63,0.0,-7716.49,5.89,4041841642.0,4041841642.0,0.96,-0.32,-4.56,-3.09
2186,300122,智飞生物,19.55,0.0,0.0,393.0,768315.0,0.0,19.55,19.55,19.55,19.55,0.39,0.0,-38.34,1.53,46798589554.0,27649687148.0,0.46,0.46,-25.3,-25.67
2187,300087,荃银高科,9.17,0.0,0.0,341.0,312697.0,0.0,9.17,9.17,9.17,9.17,0.31,0.0,988.66,4.41,8687032157.0,8195204158.0,-0.11,-0.11,-17.46,-22.29
2188,300086,康芝药业,5.1,0.0,0.0,638.0,325380.0,0.0,5.1,5.1,5.1,5.1,0.73,0.01,-59.87,2.05,2321134496.0,2247480862.0,0.0,0.0,3.24,4.08
2189,300096,ST易联众,4.41,0.0,0.0,26.0,11466.0,0.0,4.41,4.41,4.41,4.41,0.08,0.0,-18.05,6.66,1896300000.0,1896300000.0,0.0,0.0,14.55,39.12
2190,603014,C威高,37.6,0.0,0.0,614.0,2308640.0,0.0,37.6,37.6,37.6,37.6,0.86,0.16,34.42,2.31,15468416882.0,1433033271.0,-1.05,-1.85,41.89,41.89
2191,300480,光力科技,13.07,0.0,0.0,2.0,2614.0,0.0,13.07,13.07,13.07,13.07,0.01,0.0,64.59,3.56,4611482898.0,3092996941.0,0.0,0.0,-18.26,0.93
2192,601989,中国重工,4.36,0.0,0.0,3256.0,1419616.0,0.0,4.36,4.36,4.36,4.36,1.0,0.0,47.87,1.18,99416874013.0,99416874013.0,0.0,0.0,1.63,-9.36
2193,601988,中国银行,5.63,0.0,0.0,5283.0,2974329.0,0.0,5.63,5.63,5.63,5.63,0.74,0.0,7.62,0.69,1657403264687.0,1186609848583.0,0.0,0.0,6.43,6.83
2194,601975,招商南油,2.74,0.0,0.0,1694.0,464156.0,0.0,2.74,2.74,2.74,2.74,0.58,0.0,11.56,1.18,13157085846.0,13157085846.0,0.0,0.0,-10.46,-12.46
2195,601998,中信银行,7.89,0.0,0.0,2845.0,2244705.0,0.0,7.89,7.89,7.89,7.89,1.23,0.0,5.63,0.62,439040330263.0,321620064374.0,0.0,0.0,20.46,13.04
2196,300157,新锦动力,3.65,0.0,0.0,890.0,324850.0,0.0,3.65,3.65,3.65,3.65,0.43,0.01,9.87,-11.46,2648032138.0,2570427116.0,1.11,1.11,13.35,25.86
2197,300167,*ST迪威,4.63,0.0,0.0,1426.0,660238.0,0.0,4.63,4.63,4.63,4.63,1.52,0.04,-324.23,48.39,1669346500.0,1639413550.0,2.21,-0.86,92.92,103.07
2198,601952,苏垦农发,9.78,0.0,0.0,130.0,127140.0,0.0,9.78,9.78,9.78,9.78,0.32,0.0,40.88,1.94,13476840000.0,13476840000.0,0.31,0.0,-0.61,-0.1
2199,002101,广东鸿图,12.68,0.0,0.0,334.0,423512.0,0.0,12.68,12.68,12.68,12.68,0.58,0.01,46.67,1.07,8424290711.0,8396660483.0,0.0,0.0,4.79,5.84
2200,600968,海油发展,3.88,0.0,0.0,160.0,62080.0,0.0,3.88,3.88,3.88,3.88,0.15,0.0,16.6,1.42,39440604292.0,39440604292.0,0.0,0.0,2.65,-9.13
2201,600925,苏能股份,5.09,0.0,0.0,117.0,59553.0,0.0,5.09,5.09,5.09,5.09,0.44,0.0,43.47,2.17,35064444445.0,8174787303.0,0.0,0.0,1.8,-3.96
2202,600928,西安银行,3.81,0.0,0.0,887.0,337947.0,0.0,3.81,3.81,3.81,3.81,0.69,0.0,5.95,0.5,16933333335.0,16852978991.0,0.26,0.26,8.24,5.54
2203,600962,国投中鲁,14.15,0.0,0.0,53.0,74995.0,0.0,14.15,14.15,14.15,14.15,0.27,0.0,34.34,4.0,3710271500.0,3710271500.0,0.0,0.0,4.04,7.6
2205,001282,三联锻造,27.14,0.0,0.0,125.0,339250.0,0.0,27.14,27.14,27.14,27.14,1.15,0.02,35.92,2.74,4307226560.0,1515280480.0,0.0,0.0,5.23,29.24
2206,603027,千禾味业,11.6,0.0,0.0,187.0,216920.0,0.0,11.6,11.6,11.6,11.6,0.46,0.0,18.56,3.13,11921680598.0,11150414044.0,0.43,0.43,2.02,-4.21
2207,002569,*ST步森,8.64,0.0,0.0,726.0,627264.0,0.0,8.64,8.64,8.64,8.64,3.6,0.05,-74.67,41.04,1244246400.0,1209223512.0,-1.48,-2.81,3.6,-17.48
2208,002566,益盛药业,7.44,0.0,0.0,247.0,183768.0,0.0,7.44,7.44,7.44,7.44,0.7,0.01,51.9,1.11,2462279904.0,1724521082.0,0.54,0.54,9.73,10.71
2209,002390,信邦制药,3.5,0.0,0.0,395.0,138250.0,0.0,3.5,3.5,3.5,3.5,0.63,0.0,41.24,1.02,6803481538.0,6483067766.0,-0.57,-0.57,-15.66,-22.57
2210,002400,省广集团,7.57,0.0,0.0,1403.0,1062071.0,0.0,7.57,7.57,7.57,7.57,0.47,0.01,128.43,2.66,13197062059.0,13067066158.0,-0.39,-0.66,-19.89,-5.26
2211,605111,新洁能,30.84,0.0,0.0,90.0,277560.0,0.0,30.84,30.84,30.84,30.84,0.44,0.0,29.58,3.15,12808856366.0,12808856366.0,-0.19,0.0,-14.31,-9.05
2212,002546,新联电子,4.87,0.0,0.0,457.0,222559.0,0.0,4.87,4.87,4.87,4.87,0.68,0.01,9.46,1.22,4061819098.0,3902000308.0,0.21,0.21,2.53,15.68
