序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2673,601065,江盐集团,8.32,0.6,0.05,19505.0,16209833.0,0.73,8.33,8.27,8.27,8.27,1.05,0.47,17.9,1.2,5347896977.0,3463250577.0,0.0,0.0,-4.04,-5.13
2674,301183,东田微,44.97,0.6,0.27,9115.0,40720933.06,1.54,45.1,44.41,44.51,44.7,1.2,1.98,44.75,4.1,3597600000.0,2072577360.0,0.02,0.11,-23.09,-16.41
2675,000920,沃顿科技,9.98,0.6,0.06,29780.0,29573906.0,1.81,10.02,9.84,9.87,9.92,0.69,0.71,26.53,2.48,4716758758.0,4211335450.0,0.0,0.1,14.98,11.88
2676,600192,长城电工,6.79,0.59,0.04,21676.0,14649552.0,2.07,6.83,6.69,6.82,6.75,1.2,0.49,-18.78,2.64,2999468920.0,2999468920.0,0.0,0.15,5.43,17.68
2677,300664,鹏鹞环保,5.11,0.59,0.03,26406.0,13449047.0,1.18,5.12,5.06,5.08,5.08,0.87,0.35,7.23,0.89,3882641017.0,3843973647.0,0.0,0.0,-1.73,-13.1
2678,000617,中油资本,6.84,0.59,0.04,263801.0,179406053.0,1.18,6.84,6.76,6.81,6.8,0.89,0.21,17.04,0.84,86471820900.0,86471820900.0,0.15,0.15,4.11,0.15
2679,600713,南京医药,5.15,0.59,0.03,42362.0,21815177.0,1.37,5.17,5.1,5.11,5.12,1.39,0.33,9.5,0.96,6743029106.0,6709989714.0,0.0,0.0,5.1,3.83
2680,605100,华丰股份,20.33,0.59,0.12,26781.0,54131449.0,2.47,20.4,19.9,19.9,20.21,0.94,1.58,74.7,1.91,3479113560.0,3454717560.0,0.0,0.1,17.51,35.71
2681,002572,索菲亚,15.23,0.59,0.09,23403.0,35528842.0,1.12,15.26,15.09,15.12,15.14,0.92,0.36,303.01,2.26,14667208308.0,9921768088.0,0.0,0.07,-10.15,-11.35
2682,605305,中际联合,25.53,0.59,0.15,10269.0,26172669.0,1.65,25.65,25.23,25.33,25.38,0.79,0.48,13.77,2.09,5425635600.0,5425635600.0,-0.04,0.08,-5.86,-9.88
2683,001203,大中矿业,8.52,0.59,0.05,15171.0,12910039.0,1.18,8.54,8.44,8.48,8.47,0.96,0.12,14.29,1.97,12848343930.0,11204356134.0,0.0,0.12,-1.27,-1.62
2684,605180,华生科技,13.6,0.59,0.08,8470.0,11463743.0,2.88,13.71,13.32,13.6,13.52,0.96,0.5,69.52,2.0,2298400000.0,2298400000.0,0.15,0.07,0.67,10.84
2685,600839,四川长虹,10.29,0.59,0.06,371499.0,380966519.0,1.66,10.3,10.13,10.21,10.23,1.04,0.8,34.37,3.16,47501153044.0,47487924313.0,0.1,0.19,-19.23,6.63
2686,000683,博源化工,5.1,0.59,0.03,110306.0,56000694.0,0.79,5.1,5.06,5.07,5.07,0.85,0.33,14.06,1.28,19069800456.0,16924143567.0,0.39,0.2,-5.73,-8.77
2687,001267,汇绿生态,8.54,0.59,0.05,22674.0,19279322.0,2.12,8.58,8.4,8.4,8.49,0.47,0.39,84.42,4.28,6696766350.0,4917855698.0,0.12,0.12,-6.77,11.78
2688,600893,航发动力,34.2,0.59,0.2,57707.0,196963934.0,1.68,34.37,33.8,33.86,34.0,0.97,0.22,3034.18,2.28,91163322940.0,91147266724.0,-0.03,0.03,-7.29,-17.49
2689,601318,中国平安,54.16,0.59,0.32,174815.0,945351958.0,1.52,54.46,53.64,53.81,53.84,1.27,0.16,9.13,1.05,986266306315.0,582905540761.0,-0.09,-0.07,4.15,2.87
2690,002109,兴化股份,3.39,0.59,0.02,33423.0,11329422.0,1.78,3.41,3.35,3.36,3.37,1.16,0.26,-11.32,0.98,4326554795.0,4326554795.0,0.3,0.0,5.61,6.94
2691,603595,东尼电子,18.68,0.59,0.11,35098.0,64849516.0,3.34,18.8,18.18,18.36,18.57,1.2,1.51,99.71,2.76,4342022650.0,4342022650.0,0.0,0.11,-3.26,9.3
2692,002470,金正大,1.71,0.59,0.01,148414.0,25267785.0,1.18,1.71,1.69,1.7,1.7,0.87,0.45,159.57,2.72,5619107439.0,5618631503.0,0.59,0.0,-16.99,-12.76
2693,001229,魅视科技,31.27,0.58,0.18,5674.0,17615675.0,1.77,31.35,30.8,31.16,31.09,1.73,1.93,133.46,3.13,3127000000.0,919522774.0,0.06,0.22,-15.69,-12.48
2694,300724,捷佳伟创,54.16,0.58,0.31,15889.0,85919620.8,1.11,54.27,53.67,53.85,53.85,0.82,0.55,6.65,1.65,18832167818.0,15551287331.0,-0.04,0.04,-17.86,-14.32
2695,688198,佰仁医疗,107.8,0.58,0.62,1128.0,12099479.0,1.78,108.38,106.47,107.83,107.18,1.19,0.08,113.92,12.58,14811196954.0,14811196954.0,0.0,0.0,2.25,-1.11
2696,600231,凌钢股份,1.73,0.58,0.01,54961.0,9492686.0,1.74,1.74,1.71,1.72,1.72,1.11,0.19,-4.9,0.93,4934245684.0,4877190284.0,0.0,0.0,0.58,-3.35
2697,301000,肇民科技,48.26,0.58,0.28,38488.0,183456545.09,2.77,48.35,47.02,47.5,47.98,1.03,1.68,80.14,9.67,11697998240.0,11041276160.0,0.33,0.42,26.4,89.93
2698,688008,澜起科技,78.65,0.58,0.45,58897.0,458754179.0,2.21,78.88,77.15,77.85,78.2,1.24,0.51,42.85,7.52,90037676321.0,90037676321.0,-0.2,-0.06,1.26,15.83
2699,000778,新兴铸管,3.48,0.58,0.02,111891.0,38921932.22,0.87,3.49,3.46,3.47,3.46,1.11,0.29,25.16,0.54,13791874352.0,13549814137.0,0.29,0.0,0.87,-9.38
2700,601231,环旭电子,13.8,0.58,0.08,32529.0,44694033.0,1.46,13.83,13.63,13.72,13.72,0.93,0.15,22.62,1.69,30307818943.0,30307818943.0,-0.07,-0.14,-26.75,-16.36
2701,002584,西陇科学,10.39,0.58,0.06,791054.0,840685478.86,10.36,11.3,10.23,10.23,10.33,1.81,18.29,175.96,2.63,6080398625.0,4493613138.0,-0.19,-0.48,31.52,44.51
2702,300217,东方电热,5.16,0.58,0.03,125567.0,64501699.0,1.56,5.17,5.09,5.16,5.13,0.41,1.02,42.48,1.83,7626361010.0,6331069802.0,0.0,0.19,-6.01,14.41
2703,000936,华西股份,6.98,0.58,0.04,39158.0,27210391.44,1.3,6.99,6.9,6.93,6.94,0.66,0.44,27.41,1.18,6184369951.0,6183493612.0,0.14,0.29,-12.53,-14.57
2704,688023,安恒信息,46.69,0.58,0.27,11678.0,53965883.0,2.0,46.73,45.8,46.4,46.42,1.5,1.14,-10.71,1.96,4775098169.0,4765440296.0,0.04,0.21,-29.56,14.44
2705,688609,九联科技,10.39,0.58,0.06,47500.0,48880272.0,1.84,10.4,10.21,10.38,10.33,0.72,0.95,-22.99,5.96,5195000000.0,5195000000.0,0.19,0.1,-9.26,-1.98
2706,002421,达实智能,3.44,0.58,0.02,274235.0,93898658.0,2.05,3.45,3.38,3.4,3.42,1.17,1.37,-43.96,2.17,7294800838.0,6903019637.0,-0.29,0.0,-13.13,0.29
2707,605086,龙高股份,26.01,0.58,0.15,7205.0,18660806.0,2.47,26.2,25.56,25.65,25.86,1.13,0.4,45.73,3.71,4660992000.0,4660992000.0,0.0,0.04,-18.87,-16.63
2708,603706,东方环宇,19.1,0.58,0.11,3985.0,7601002.0,1.21,19.19,18.96,18.99,18.99,0.87,0.21,11.13,2.04,3617209837.0,3617209837.0,0.0,0.05,8.52,2.08
2709,002188,中天服务,5.18,0.58,0.03,55668.0,28607722.0,2.72,5.2,5.06,5.13,5.15,1.61,2.16,44.39,5.44,1694398016.0,1333140376.0,0.39,0.58,11.16,14.86
2710,832419,路斯股份,26.15,0.58,0.15,45686.0,119742416.89,5.15,26.77,25.43,26.08,26.0,0.71,4.88,40.9,4.84,2701462360.0,2447654356.0,0.58,0.54,69.58,79.11
2711,301153,中科江南,23.02,0.57,0.13,14500.0,33113507.4,1.83,23.07,22.65,22.86,22.89,0.9,0.44,-44.4,4.8,8122620352.0,7578874784.0,-0.22,-0.09,-24.72,-17.07
2712,301567,贝隆精密,38.73,0.57,0.22,5347.0,20543231.0,2.18,38.85,38.01,38.52,38.51,1.99,2.52,86.73,3.78,2788560000.0,822619391.0,0.0,0.16,-15.18,-13.7
2713,300339,润和软件,52.9,0.57,0.3,94425.0,497761989.0,1.67,53.15,52.27,52.65,52.6,0.72,1.21,337.58,12.07,42130133489.0,41139624684.0,0.08,-0.08,-14.36,5.74
2714,600567,山鹰国际,1.75,0.57,0.01,316100.0,55726339.0,2.3,1.78,1.74,1.75,1.74,0.77,0.58,72.95,0.64,9574828485.0,9574828485.0,0.0,0.0,0.0,-10.71
2715,300443,金雷股份,19.38,0.57,0.11,18366.0,35696888.0,1.56,19.52,19.22,19.31,19.27,1.1,0.76,27.74,1.02,6204208509.0,4704960992.0,-0.15,-0.05,-3.96,-2.71
2716,603876,鼎胜新材,8.75,0.57,0.05,34865.0,30445968.0,1.26,8.77,8.66,8.7,8.7,0.9,0.38,23.88,1.15,8145877364.0,8131088114.0,0.0,0.0,0.69,-1.13
2717,002475,立讯精密,31.95,0.57,0.18,461485.0,1462354056.44,1.95,32.03,31.41,31.7,31.77,1.29,0.64,19.02,3.22,231556053220.0,231136088681.0,-0.03,-0.06,-28.84,-21.61
2718,688777,中控技术,45.94,0.57,0.26,22854.0,104649092.0,1.31,46.09,45.49,45.7,45.68,0.9,0.29,75.61,3.48,36319762301.0,35953723268.0,0.15,-0.11,-24.68,-7.51
2719,002452,长高电新,7.09,0.57,0.04,32153.0,22742085.5,1.13,7.1,7.02,7.05,7.05,1.07,0.62,32.87,1.83,4398154483.0,3657764961.0,0.0,0.14,-6.34,-4.45
2720,000701,厦门信达,5.3,0.57,0.03,58460.0,30817724.0,1.71,5.31,5.22,5.25,5.27,1.04,0.88,111.14,-7.65,3581777662.0,3538842097.0,0.19,0.0,5.79,15.97
2721,300631,久吾高科,22.87,0.57,0.13,43868.0,99773172.12,2.33,22.98,22.45,22.77,22.74,0.68,3.66,40.47,2.25,2859743107.0,2739304701.0,-0.09,-0.13,1.24,8.39
2722,603373,安邦护卫,33.41,0.57,0.19,9226.0,30712706.0,2.41,33.66,32.86,33.15,33.22,0.89,2.03,42.35,1.98,3592473128.0,1517819908.0,-0.09,-0.12,7.32,11.78
2723,831396,许昌智能,12.27,0.57,0.07,28631.0,34911390.26,1.89,12.3,12.07,12.07,12.2,0.55,1.97,272.75,3.51,2031605250.0,1780603161.0,0.25,0.33,2.68,30.53
2724,300415,伊之密,21.14,0.57,0.12,18387.0,38664976.84,1.24,21.15,20.89,20.98,21.02,0.61,0.41,18.69,3.19,9905402456.0,9578367818.0,0.05,0.09,-8.01,5.38
2725,300215,电科院,5.32,0.57,0.03,26122.0,13814082.0,1.51,5.33,5.25,5.29,5.29,1.11,0.46,-50.26,2.03,3985181075.0,2990774958.0,0.38,0.38,-14.05,-10.29
2726,603077,和邦生物,1.75,0.57,0.01,313880.0,54921912.0,1.72,1.76,1.73,1.74,1.74,1.21,0.36,308.67,0.85,15454687899.0,15454687899.0,0.0,0.0,-8.38,-14.22
2727,600010,包钢股份,1.77,0.57,0.01,406735.0,71744903.0,1.14,1.77,1.75,1.76,1.76,0.46,0.13,445.69,1.54,80160856246.0,55544012968.0,0.0,0.0,-4.32,-4.84
2728,300615,欣天科技,12.41,0.57,0.07,13034.0,16047016.0,1.78,12.42,12.2,12.24,12.34,0.98,0.99,-158.81,4.58,2400952772.0,1636258153.0,0.0,0.08,-9.02,8.01
2729,002953,日丰股份,10.62,0.57,0.06,24168.0,25595323.9,2.18,10.69,10.46,10.54,10.56,1.01,0.89,26.17,2.63,4852159576.0,2884790579.0,0.09,0.0,-9.31,5.57
2730,002978,安宁股份,31.91,0.57,0.18,3675.0,11692968.0,1.51,32.0,31.52,31.57,31.73,0.92,0.12,16.35,1.8,15061199560.0,9541090000.0,0.09,0.19,1.62,12.28
2731,300927,江天化学,35.5,0.57,0.2,115149.0,408858108.64,7.51,36.65,34.0,35.24,35.3,1.11,8.17,1564.78,5.31,5124780000.0,5001549028.0,0.08,-0.39,95.27,115.54
2732,688081,兴图新科,19.92,0.56,0.11,8318.0,16394798.0,2.47,19.96,19.47,19.72,19.81,0.74,0.81,-25.58,4.94,2052556800.0,2052556800.0,0.35,0.61,6.7,26.56
2733,000632,三木集团,3.6,0.56,0.02,164232.0,58364416.0,3.63,3.62,3.49,3.58,3.58,1.09,3.53,-14.36,1.7,1675870452.0,1675733782.0,0.0,0.28,2.86,-1.91
2734,600288,大恒科技,8.97,0.56,0.05,21967.0,19554196.0,1.57,8.98,8.84,8.92,8.92,1.15,0.5,-118.91,2.15,3918096000.0,3918096000.0,0.22,0.11,-8.19,5.04
2735,603038,华立股份,14.33,0.56,0.08,25879.0,36916109.0,1.4,14.35,14.15,14.26,14.25,0.61,0.96,134.74,2.82,3850142929.0,3850142929.0,0.07,0.21,-14.75,-12.35
2736,300711,广哈通信,21.42,0.56,0.12,16043.0,34041600.2,1.97,21.45,21.03,21.28,21.3,1.17,0.65,147.98,7.48,5337234381.0,5321302142.0,0.09,0.14,-14.97,-6.67
2737,600201,生物股份,7.12,0.56,0.04,60063.0,42749739.0,1.13,7.15,7.07,7.08,7.08,0.72,0.54,26.08,1.5,7977028889.0,7977028889.0,-0.14,0.0,8.87,3.79
2738,688737,中自科技,21.5,0.56,0.12,13231.0,28150173.0,2.95,21.52,20.89,21.1,21.38,1.08,1.11,83.44,1.4,2570636944.0,2570636944.0,0.42,0.19,8.7,20.72
2739,603386,骏亚科技,10.81,0.56,0.06,12846.0,13799849.0,1.86,10.86,10.66,10.7,10.75,0.93,0.39,58.41,2.6,3527546874.0,3527546874.0,0.09,0.09,-8.0,-2.79
2740,600853,龙建股份,3.6,0.56,0.02,62390.0,22308469.0,1.12,3.6,3.56,3.58,3.58,0.68,0.62,111.07,1.14,3650514286.0,3641190646.0,0.28,0.0,-4.51,-10.0
2741,600855,航天长峰,12.61,0.56,0.07,125793.0,157070210.0,2.71,12.64,12.3,12.46,12.54,0.8,2.69,-34.49,3.77,5908323800.0,5896936970.0,0.08,0.0,9.75,-2.1
2742,300798,锦鸡股份,7.19,0.56,0.04,98899.0,70227447.0,2.8,7.2,7.0,7.15,7.15,1.14,2.65,-118.01,1.99,3370858645.0,2680275582.0,0.0,0.0,1.41,0.56
2743,605566,福莱蒽特,19.64,0.56,0.11,13184.0,25852065.0,3.48,19.99,19.31,19.99,19.53,2.42,0.99,47.7,1.32,2618797600.0,2618797600.0,0.05,0.26,5.03,9.11
2744,688345,博力威,23.22,0.56,0.13,3575.0,8250384.0,2.56,23.33,22.74,22.9,23.09,0.6,0.36,45.94,2.17,2322000000.0,2322000000.0,0.0,0.04,16.27,27.79
2745,002869,金溢科技,23.28,0.56,0.13,11047.0,25497709.0,1.77,23.29,22.88,23.18,23.15,0.91,0.69,-149.49,1.91,4180071618.0,3707578713.0,0.13,0.17,-18.17,-12.48
2746,300131,英唐智控,7.13,0.56,0.04,74725.0,52896330.0,1.55,7.14,7.03,7.06,7.09,0.74,0.72,116.19,4.57,8092688928.0,7431367389.0,0.14,0.0,-18.7,-12.08
2747,300048,合康新能,5.41,0.56,0.03,57578.0,30935809.12,1.49,5.41,5.33,5.41,5.38,1.12,0.52,53.63,3.49,6041354341.0,6035541973.0,0.37,0.19,4.24,7.34
2748,301118,恒光股份,22.12,0.55,0.12,11929.0,26395793.0,1.91,22.31,21.89,21.89,22.0,0.68,1.14,146.8,1.84,2442048000.0,2307580542.0,-0.05,-0.05,17.22,20.15
2749,688087,英科再生,23.63,0.55,0.13,8482.0,19928572.0,1.53,23.69,23.33,23.42,23.5,1.0,0.46,15.29,1.7,4424164794.0,4400980929.0,0.3,0.47,-23.53,-22.04
2750,002080,中材科技,16.46,0.55,0.09,72183.0,118686469.51,1.53,16.55,16.3,16.31,16.37,0.4,0.43,19.07,1.49,27621914193.0,27621914193.0,0.0,-0.12,12.28,25.84
2751,002244,滨江集团,9.19,0.55,0.05,83768.0,76966381.26,0.98,9.22,9.13,9.15,9.14,0.73,0.31,7.32,1.0,28594169349.0,24650830871.0,0.11,0.11,-12.48,6.74
2752,300050,世纪鼎利,5.46,0.55,0.03,63325.0,34278556.0,2.39,5.48,5.35,5.43,5.43,1.15,1.16,376.4,7.5,2974863080.0,2973049438.0,0.0,0.18,-12.08,2.06
2753,600050,中国联通,5.46,0.55,0.03,864728.0,470742401.0,1.1,5.47,5.41,5.42,5.43,1.14,0.28,16.38,1.02,170703762285.0,167986870653.0,0.18,0.0,-18.87,2.82
2754,600129,太极集团,21.87,0.55,0.12,89102.0,196251413.0,1.93,22.22,21.8,22.03,21.75,1.67,1.6,40.85,3.42,12179200571.0,12179200571.0,0.09,-0.09,11.52,-11.53
2755,600088,中视传媒,16.42,0.55,0.09,9301.0,15166204.0,1.65,16.43,16.16,16.33,16.33,1.0,0.23,-180.32,5.11,6530339088.0,6530339088.0,0.12,0.31,-10.03,-8.06
2756,688562,航天软件,16.59,0.55,0.09,13252.0,21743375.0,2.3,16.59,16.21,16.45,16.5,1.03,0.78,-37.25,3.92,6636000000.0,2804041800.0,0.55,0.61,-3.71,4.27
2757,003816,中国广核,3.68,0.55,0.02,594493.0,218939844.5,1.09,3.7,3.66,3.66,3.66,1.27,0.15,15.36,1.52,185834888848.0,144752748848.0,0.0,0.27,-4.17,-10.9
2758,300917,特发服务,42.31,0.55,0.23,14862.0,62521185.0,2.09,42.35,41.47,42.04,42.08,0.68,0.88,55.22,6.48,7150390000.0,7150390000.0,0.07,0.07,-18.95,-12.55
2759,000686,东北证券,7.37,0.55,0.04,47556.0,34935636.64,0.82,7.37,7.31,7.33,7.33,0.7,0.2,21.32,0.91,17249137984.0,17249137984.0,0.14,0.0,-8.9,-6.59
2760,600482,中国动力,21.89,0.55,0.12,30592.0,66817193.0,1.47,21.93,21.61,21.78,21.77,0.87,0.14,31.16,1.25,49312978042.0,49312978042.0,0.09,0.14,-2.23,-10.54
2761,002245,蔚蓝锂芯,12.77,0.55,0.07,113884.0,144761805.0,1.26,12.81,12.65,12.71,12.7,0.9,1.05,25.95,2.1,14711634277.0,13884326188.0,0.31,0.24,-15.15,20.13
2762,605377,华旺科技,10.95,0.55,0.06,15052.0,16468287.0,0.83,10.97,10.88,10.89,10.89,1.0,0.32,15.74,1.25,5079616196.0,5079616196.0,-0.18,-0.18,-9.88,-17.98
2763,601099,太平洋,3.66,0.55,0.02,334664.0,122017891.0,0.82,3.66,3.63,3.63,3.64,1.0,0.49,91.8,2.55,24947717914.0,24947717914.0,0.27,0.0,-10.95,-14.08
2764,300321,同大股份,33.08,0.55,0.18,15471.0,50982247.0,4.19,33.58,32.2,32.9,32.9,1.13,1.74,253.84,4.67,2937504000.0,2932912496.0,-0.48,-0.33,15.14,60.89
2765,688257,新锐股份,20.09,0.55,0.11,12894.0,25818045.0,1.55,20.16,19.85,20.11,19.98,1.34,0.71,19.68,1.62,3635357061.0,3635357061.0,0.05,0.15,0.55,10.32
2766,002729,好利科技,12.85,0.55,0.07,14923.0,19044371.0,2.03,12.9,12.64,12.66,12.78,1.24,0.85,33.92,4.42,2351163472.0,2254708686.0,0.16,0.08,-13.12,2.55
2767,600058,五矿发展,7.37,0.55,0.04,21581.0,15854975.0,1.09,7.38,7.3,7.34,7.33,1.07,0.2,29.43,1.59,7899981940.0,7899981940.0,0.0,0.0,-1.34,3.51
2768,600084,中信尼雅,5.45,0.55,0.03,19956.0,10814498.0,2.03,5.48,5.37,5.39,5.42,1.16,0.18,825.79,4.73,6124311224.0,6124311224.0,-0.37,-0.18,-1.45,3.61
2769,603002,宏昌电子,5.63,0.54,0.03,73335.0,41129278.0,1.25,5.64,5.57,5.6,5.6,1.03,0.65,247.26,1.85,6384862006.0,6384862006.0,0.0,0.0,-12.17,4.84
2770,601886,江河集团,5.56,0.54,0.03,27229.0,15098607.0,1.45,5.57,5.49,5.54,5.53,1.16,0.24,10.91,0.89,6299491454.0,6299491454.0,0.18,0.18,6.92,11.2
2771,301308,江波龙,74.82,0.54,0.4,11194.0,83141735.0,2.07,75.2,73.66,74.42,74.42,1.13,0.97,-51.25,4.83,31123740618.0,8674300993.0,-0.11,-0.04,-27.68,-13.0
2772,002667,威领股份,13.01,0.54,0.07,47575.0,61468390.0,2.78,13.06,12.7,12.88,12.94,0.47,2.02,-31.54,9.26,3153246710.0,3066014660.0,0.15,0.08,27.8,22.74
2773,002758,浙农股份,9.23,0.54,0.05,16414.0,15155448.5,1.2,9.29,9.18,9.27,9.18,0.7,0.32,20.57,1.04,4812515530.0,4784430947.0,-0.11,-0.11,-2.74,5.49
2774,300695,兆丰股份,87.27,0.54,0.47,14539.0,125148504.71,3.68,87.99,84.8,86.0,86.8,0.93,2.05,49.19,2.39,6190049929.0,6190049929.0,0.14,0.02,51.77,95.67
2775,300102,乾照光电,11.24,0.54,0.06,72390.0,81134317.0,1.79,11.28,11.08,11.19,11.18,0.45,0.79,93.0,2.51,10344552620.0,10253862669.0,0.09,-0.09,1.54,9.02
2776,603018,华设集团,7.41,0.54,0.04,25707.0,18995972.0,1.36,7.45,7.35,7.4,7.37,0.94,0.38,21.88,0.97,5066908590.0,5066908590.0,0.27,0.41,-20.58,-9.74
2777,002338,奥普光电,43.04,0.54,0.23,34699.0,148341379.22,1.82,43.15,42.37,42.81,42.81,0.73,1.45,186.94,7.71,10329600000.0,10329600000.0,0.44,0.42,0.68,14.1
2778,603363,傲农生物,3.75,0.54,0.02,151632.0,56703639.0,2.14,3.78,3.7,3.73,3.73,0.68,0.95,11.18,3.34,9761106848.0,5992356848.0,0.0,0.0,14.33,5.93
2779,002313,日海智能,9.23,0.54,0.05,40523.0,37266459.0,1.96,9.28,9.1,9.21,9.18,0.85,1.08,-28.85,93.1,3455712000.0,3455676695.0,0.11,0.0,-18.03,17.73
2780,300617,安靠智电,28.06,0.54,0.15,5740.0,16030079.0,1.18,28.08,27.75,27.92,27.91,0.97,0.41,26.86,1.63,4696125977.0,3945001306.0,0.14,0.29,-12.48,-2.6
2781,002197,ST证通,5.61,0.54,0.03,55620.0,31043992.8,1.61,5.63,5.54,5.56,5.58,0.67,1.04,-128.25,1.61,3446576026.0,2995740067.0,0.0,0.0,11.98,38.86
2782,600295,鄂尔多斯,9.29,0.54,0.05,35922.0,33314837.0,1.62,9.34,9.19,9.25,9.24,1.87,0.18,14.16,1.21,26000631400.0,18353103400.0,0.11,0.0,1.53,-4.82
2783,688596,正帆科技,35.31,0.54,0.19,7483.0,26316581.0,0.91,35.32,35.0,35.12,35.12,0.84,0.26,74.9,2.86,10313550516.0,10313550516.0,0.11,0.09,-6.02,-0.68
2784,603992,松霖科技,22.32,0.54,0.12,5151.0,11432547.0,2.07,22.46,22.0,22.46,22.2,1.78,0.12,53.14,3.05,9662222717.0,9480448637.0,0.0,0.18,11.27,20.84
2785,600796,钱江生化,5.73,0.53,0.03,20290.0,11601888.0,1.23,5.75,5.68,5.7,5.7,0.95,0.66,40.69,1.5,4965536439.0,1773308304.0,0.17,0.35,-6.22,-0.17
2786,000570,苏常柴Ａ,5.64,0.53,0.03,48654.0,27455082.0,1.78,5.68,5.58,5.61,5.61,1.17,0.88,22.76,1.18,3980105739.0,3134105739.0,-0.18,-0.18,1.99,11.02
2787,002388,ST新亚,3.78,0.53,0.02,53074.0,19942956.0,1.6,3.79,3.73,3.76,3.76,0.73,1.05,35.98,1.95,1930436928.0,1914677930.0,0.27,0.53,7.69,10.2
2788,600871,石化油服,1.88,0.53,0.01,115751.0,21668240.0,1.07,1.88,1.86,1.87,1.87,0.53,0.09,40.85,3.95,35681294622.0,25510431676.0,0.53,0.53,-3.09,-7.84
2789,002972,科安达,11.47,0.53,0.06,10132.0,11545369.8,1.93,11.5,11.28,11.36,11.41,0.81,0.76,22.03,2.33,2821720936.0,1527083845.0,0.35,0.26,6.2,11.9
2790,600302,标准股份,5.71,0.53,0.03,34895.0,19740902.0,2.46,5.72,5.58,5.64,5.68,1.04,1.01,-106.37,3.07,1975715981.0,1975715981.0,0.35,0.35,4.01,18.71
2791,000807,云铝股份,15.26,0.53,0.08,92299.0,141002409.44,1.98,15.39,15.09,15.22,15.18,0.65,0.27,13.58,1.81,52921030000.0,52920450059.0,0.0,0.07,-6.21,12.79
2792,002299,圣农发展,15.27,0.53,0.08,25958.0,39583904.0,1.25,15.32,15.13,15.19,15.19,0.71,0.21,32.17,1.84,18986722505.0,18985675380.0,0.0,0.0,12.36,8.45
2793,002032,苏 泊 尔,59.23,0.53,0.31,9446.0,56043036.02,1.14,59.56,58.89,58.89,58.92,1.66,0.12,23.88,10.13,47464536986.0,47407528881.0,-0.03,-0.02,10.92,11.31
2794,002865,钧达股份,40.16,0.53,0.21,21325.0,85258489.74,2.5,40.4,39.4,39.4,39.95,1.22,0.95,-27.74,3.11,11750175528.0,9030610167.0,0.0,-0.1,-31.77,-21.41
2795,688692,XR达梦数,213.61,0.53,1.12,2987.0,63346252.0,2.13,214.94,210.42,213.0,212.49,1.48,1.32,61.61,7.25,24189196400.0,4837839280.0,0.13,0.01,-18.6,-12.55
2796,601798,蓝科高新,7.59,0.53,0.04,58133.0,44096699.0,1.99,7.66,7.51,7.56,7.55,0.53,1.64,103.75,2.16,2690869023.0,2690869023.0,0.26,0.26,18.41,1.34
2797,601799,星宇股份,141.4,0.53,0.74,2620.0,36847863.0,1.58,141.73,139.51,140.59,140.66,0.59,0.09,31.35,3.96,40395069847.0,40395069847.0,-0.09,0.05,13.96,5.93
2798,605365,立达信,15.08,0.53,0.08,4637.0,6963412.0,1.4,15.11,14.9,14.9,15.0,0.67,0.09,27.52,1.97,7570354170.0,7570354170.0,0.13,0.07,-5.51,-3.95
2799,000417,合百集团,5.68,0.53,0.03,45788.0,25857974.0,1.42,5.69,5.61,5.65,5.65,0.62,0.59,14.72,0.93,4429742256.0,4424875922.0,0.0,0.0,3.84,-10.97
2800,600301,华锡有色,19.18,0.52,0.1,19278.0,36746953.0,1.52,19.2,18.91,19.06,19.08,0.84,0.7,19.77,2.92,12132644247.0,5280938362.0,0.05,0.0,6.67,12.76
2801,600120,浙江东方,5.85,0.52,0.03,168618.0,98257526.0,1.03,5.86,5.8,5.82,5.82,0.83,0.49,30.95,1.27,19979981728.0,19979981728.0,0.17,0.0,-20.08,25.54
2802,000521,长虹美菱,7.77,0.52,0.04,42571.0,32879375.0,1.29,7.77,7.67,7.73,7.73,0.94,0.49,11.01,1.28,8002507266.0,6803255015.0,0.39,0.26,-2.26,-4.78
2803,002887,绿茵生态,7.77,0.52,0.04,15256.0,11778915.0,1.94,7.78,7.63,7.74,7.73,1.04,0.78,22.25,1.02,2377515276.0,1512043414.0,0.26,0.13,8.37,11.48
2804,000156,华数传媒,7.72,0.52,0.04,43458.0,33396688.6,1.3,7.73,7.63,7.68,7.68,0.88,0.26,27.39,0.95,14304638452.0,13123041770.0,0.13,0.13,-10.65,7.22
2805,688053,思科瑞,27.02,0.52,0.14,2461.0,6607283.0,3.65,27.5,26.52,27.5,26.88,0.8,0.57,-127.41,1.69,2702000000.0,1169258076.0,0.0,0.07,-5.46,-4.52
2806,002801,微光股份,35.08,0.52,0.18,35737.0,124276112.0,4.38,35.53,34.0,35.05,34.9,1.1,3.09,23.16,4.85,8055490560.0,4062358716.0,0.37,0.4,4.0,43.42
2807,300765,新诺威,49.81,0.52,0.26,68970.0,340759245.5,4.28,50.32,48.2,49.06,49.55,1.76,0.55,-650.17,19.02,69962774541.0,62116677938.0,0.2,0.22,68.22,87.33
