序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2749,301187,欧圣电气,24.45,-1.25,-0.31,48567.0,121291389.29,4.16,25.46,24.43,24.81,24.76,0.77,7.27,25.32,4.36,6233124686.0,1634137315.0,-0.08,-0.16,-9.07,2.39
2750,603191,望变电气,11.88,-1.25,-0.15,34619.0,41514357.0,2.24,12.13,11.86,11.98,12.03,1.27,1.05,68.26,1.63,3958028795.0,3920844395.0,-0.08,0.0,-14.04,-5.64
2751,002465,海格通信,11.78,-1.26,-0.15,1277648.0,1517919172.85,4.11,12.2,11.71,12.13,11.93,0.72,5.16,160.32,2.34,29236003907.0,29189510144.0,-0.08,-0.25,0.43,7.29
2752,002701,奥瑞金,5.5,-1.26,-0.07,252891.0,140060167.0,1.8,5.59,5.49,5.58,5.57,0.8,0.99,5.3,1.45,14078682580.0,14065731686.0,-0.18,-0.18,11.11,-3.0
2753,002241,歌尔股份,21.19,-1.26,-0.27,487328.0,1045660502.05,2.7,21.73,21.15,21.55,21.46,0.95,1.58,39.44,2.2,73974058669.0,65345959985.0,0.0,-0.05,-28.44,-17.9
2754,601669,中国电建,4.71,-1.26,-0.06,592575.0,281418859.0,1.68,4.79,4.71,4.77,4.77,1.31,0.45,7.7,0.58,81135210463.0,61566886754.0,-0.21,-0.21,-7.47,-13.74
2755,688329,艾隆科技,16.52,-1.26,-0.21,15386.0,25764831.0,3.77,17.08,16.45,16.83,16.73,1.29,1.99,-22.51,1.73,1275344000.0,1275344000.0,0.0,0.12,0.79,20.67
2756,301390,经纬股份,32.85,-1.26,-0.42,7502.0,24966110.0,3.07,33.79,32.77,33.16,33.27,1.36,2.58,312.68,2.05,1971000000.0,954316481.0,0.09,-0.21,-8.29,-2.44
2757,603060,国检集团,6.29,-1.26,-0.08,37514.0,23834109.0,1.88,6.41,6.29,6.37,6.37,0.74,0.47,-41.36,2.55,5056710573.0,5056710573.0,-0.16,0.0,-16.02,-13.95
2758,601186,中国铁建,7.85,-1.26,-0.1,284289.0,224920906.0,1.51,7.97,7.85,7.94,7.95,1.2,0.25,5.17,0.4,106599400775.0,90300477175.0,-0.13,-0.13,-7.76,-14.39
2759,600665,天地源,3.13,-1.26,-0.04,89285.0,28166596.0,2.21,3.2,3.13,3.16,3.17,0.86,1.03,-10.94,0.96,2704703491.0,2704703491.0,-0.32,0.0,5.74,0.0
2760,000726,鲁  泰Ａ,6.29,-1.26,-0.08,54494.0,34620111.48,1.73,6.4,6.29,6.36,6.37,0.73,0.93,8.66,0.54,5140854803.0,3702516685.0,0.0,0.0,1.78,-3.53
2761,603385,惠达卫浴,6.26,-1.26,-0.08,37795.0,23951178.0,3.0,6.43,6.24,6.33,6.34,0.82,0.99,55.09,0.63,2382962700.0,2382962700.0,0.16,0.0,-3.4,-1.57
2762,002939,长城证券,7.84,-1.26,-0.1,175076.0,138355803.0,1.89,7.98,7.83,7.94,7.94,0.95,0.5,13.06,1.03,31629907335.0,27342963983.0,-0.25,-0.25,-8.09,-4.39
2763,601198,东兴证券,10.18,-1.26,-0.13,217740.0,223221775.0,1.94,10.36,10.16,10.3,10.31,1.11,0.67,21.66,1.15,32906295394.0,32906295394.0,-0.1,0.1,-14.53,-7.54
2764,600973,宝胜股份,4.7,-1.26,-0.06,258978.0,123327485.0,3.57,4.85,4.68,4.74,4.76,0.7,1.89,71.15,1.85,6445421366.0,6445421366.0,-0.21,0.0,-9.79,-25.4
2765,002173,创新医疗,10.2,-1.26,-0.13,410120.0,423303578.06,3.78,10.55,10.16,10.28,10.33,0.82,9.85,-80.74,2.55,4501100390.0,4246305319.0,-0.1,-0.2,-3.32,28.14
2766,600741,华域汽车,18.81,-1.26,-0.24,89345.0,169327825.0,1.94,19.17,18.8,19.05,19.05,0.92,0.28,11.67,0.94,59302738139.0,59302738139.0,-0.16,-0.21,7.36,6.81
2767,600801,华新水泥,12.43,-1.27,-0.16,66026.0,82912977.0,2.22,12.71,12.43,12.6,12.59,0.82,0.49,27.62,0.85,25841915917.0,16709346317.0,0.0,-0.08,5.07,2.73
2768,301132,满坤科技,27.23,-1.27,-0.35,16176.0,44583238.0,2.86,27.97,27.18,27.58,27.58,0.98,3.52,35.76,2.24,4032388560.0,1252774068.0,-0.07,-0.07,-7.19,-0.98
2769,603185,弘元绿能,14.0,-1.27,-0.18,49461.0,70275109.0,2.68,14.38,14.0,14.13,14.18,0.94,0.73,-38.41,0.81,9506310828.0,9506310828.0,-0.21,-0.43,-17.26,-13.85
2770,000888,峨眉山Ａ,13.21,-1.27,-0.17,77407.0,103111578.18,1.87,13.43,13.18,13.36,13.38,0.79,1.47,29.54,2.6,6960522077.0,6960522077.0,0.08,0.0,6.45,-0.15
2771,002176,江特电机,7.0,-1.27,-0.09,242325.0,172543181.0,3.39,7.24,7.0,7.09,7.09,1.47,1.42,-69.31,3.45,11944279067.0,11942133812.0,-0.14,-0.14,-11.5,-5.53
2772,002423,中粮资本,11.67,-1.27,-0.15,143432.0,168816993.0,1.95,11.88,11.65,11.8,11.82,0.99,0.62,17.17,1.24,26888912060.0,26888912060.0,0.0,-0.09,-14.88,-12.85
2773,301295,美硕科技,22.49,-1.27,-0.29,11874.0,27015245.41,2.99,23.09,22.41,22.7,22.78,1.06,4.04,69.26,2.41,2266992000.0,661206000.0,-0.62,0.18,0.99,7.61
2774,600428,中远海特,6.21,-1.27,-0.08,209176.0,131050740.0,1.75,6.32,6.21,6.27,6.29,0.42,0.97,12.34,1.04,17039745653.0,13330701288.0,-0.16,-0.16,-1.58,-14.93
2775,836961,西磁科技,34.95,-1.27,-0.45,15902.0,56394092.63,3.84,36.16,34.8,35.4,35.4,0.51,4.26,579.13,8.67,2474110500.0,1306060530.0,-0.14,0.14,-1.77,26.17
2776,600821,金开新能,5.44,-1.27,-0.07,174458.0,95659133.0,1.45,5.52,5.44,5.52,5.51,1.18,0.87,22.57,1.15,10865113184.0,10865113184.0,-0.18,0.0,-13.65,0.74
2777,000069,华侨城Ａ,2.33,-1.27,-0.03,285064.0,66902009.0,1.69,2.37,2.33,2.35,2.36,1.06,0.41,-3.3,0.39,18727976263.0,16072962439.0,0.0,-0.43,-6.8,-12.73
2778,603628,清源股份,11.69,-1.27,-0.15,35753.0,42331669.0,2.53,11.98,11.68,11.85,11.84,1.08,1.31,25.01,2.46,3200722000.0,3181648596.0,0.0,0.0,-8.39,-6.33
2779,002337,赛象科技,5.43,-1.27,-0.07,117564.0,64468858.45,2.91,5.57,5.41,5.45,5.5,0.61,2.0,125.79,2.5,3196183523.0,3192821169.0,0.0,0.18,-1.99,9.26
2780,300057,万顺新材,4.68,-1.27,-0.06,149769.0,71178672.8,2.74,4.81,4.68,4.72,4.74,1.27,2.09,-156.66,0.8,4162617562.0,3354870739.0,-0.21,-0.21,-15.22,-2.7
2781,601128,常熟银行,7.8,-1.27,-0.1,341071.0,268550498.0,2.03,7.96,7.8,7.89,7.9,1.04,1.13,5.42,0.82,23516889817.0,23516889817.0,-0.13,-0.13,11.59,3.04
2782,603067,振华股份,22.45,-1.28,-0.29,169095.0,387941654.0,4.97,23.54,22.41,22.73,22.74,1.06,3.32,24.34,3.49,11427584355.0,11427584355.0,-0.09,-0.4,44.56,77.75
2783,000899,赣能股份,9.23,-1.28,-0.12,225702.0,210908932.6,3.32,9.52,9.21,9.34,9.35,0.86,2.31,11.67,1.51,9005505725.0,9005505725.0,0.0,0.22,11.47,5.97
2784,603338,浙江鼎力,45.34,-1.28,-0.59,59331.0,272215489.0,2.22,46.33,45.31,45.95,45.93,1.03,1.17,13.39,2.2,22957812834.0,22957812834.0,0.0,-0.11,-19.3,-29.73
2785,688665,四方光电,44.72,-1.28,-0.58,20851.0,93593615.0,2.8,45.57,44.3,45.22,45.3,0.72,2.08,34.17,4.2,4476472000.0,4476472000.0,0.49,-0.13,3.49,37.22
2786,601992,金隅集团,1.54,-1.28,-0.02,301168.0,46801034.0,1.92,1.57,1.54,1.56,1.56,0.92,0.36,-3.33,0.39,16443767546.0,12834603727.0,-0.65,-0.65,-9.94,-13.48
2787,600305,恒顺醋业,7.69,-1.28,-0.1,75969.0,58951795.0,1.93,7.84,7.69,7.77,7.79,0.92,0.69,37.72,2.53,8527776346.0,8482273078.0,-0.13,0.0,4.34,-3.63
2788,601187,厦门银行,6.18,-1.28,-0.08,243433.0,152129550.0,2.88,6.35,6.17,6.26,6.26,0.97,1.9,6.32,0.63,16309810348.0,7935404422.0,0.0,0.0,13.39,9.57
2789,601963,重庆银行,11.54,-1.28,-0.15,152030.0,176061047.0,2.48,11.75,11.46,11.7,11.69,1.04,0.81,6.17,0.75,40096621223.0,21688198151.0,0.09,0.0,33.56,26.67
2790,301392,汇成真空,108.59,-1.28,-1.41,8862.0,96622709.2,3.14,110.78,107.33,109.0,110.0,0.66,3.94,326.22,14.96,10859000000.0,2443275000.0,-0.05,0.08,37.0,76.4
2791,603659,璞泰来,16.98,-1.28,-0.22,143044.0,246242484.0,2.73,17.45,16.98,17.17,17.2,1.11,0.67,18.6,1.92,36289068017.0,36276056310.0,-0.06,-0.12,2.35,6.73
2792,603757,大元泵业,23.16,-1.28,-0.3,26459.0,61909401.0,2.9,23.77,23.09,23.36,23.46,0.58,1.61,24.33,2.34,3815538320.0,3815538320.0,0.0,0.04,10.18,15.51
2793,000012,南  玻Ａ,4.64,-1.28,-0.06,100532.0,46983619.72,1.7,4.71,4.63,4.71,4.7,1.25,0.51,224.45,1.05,14248011376.0,9091000397.0,-0.22,-0.22,-6.83,-12.12
2794,601528,瑞丰银行,5.38,-1.28,-0.07,193709.0,105491374.0,2.75,5.52,5.37,5.45,5.45,1.28,1.14,6.22,0.57,10556428305.0,9175279074.0,0.0,0.19,5.28,-0.92
2795,872808,曙光数创,50.6,-1.29,-0.66,14316.0,73589035.57,2.73,52.0,50.6,50.99,51.26,0.91,0.74,-80.64,14.77,10120000051.0,9846925057.0,-0.02,-0.33,-36.17,-24.93
2796,600737,中粮糖业,9.2,-1.29,-0.12,215792.0,199578789.0,1.61,9.33,9.18,9.32,9.32,1.84,1.01,27.8,1.69,19677403698.0,19677403698.0,0.0,0.0,-2.13,-9.89
2797,300864,南大环境,19.13,-1.29,-0.25,10863.0,21055819.45,2.17,19.55,19.13,19.45,19.38,1.48,0.69,16.71,2.44,2993628238.0,2993628238.0,-0.21,-0.16,-5.67,-4.92
2798,600094,大名城,3.07,-1.29,-0.04,132698.0,41002670.0,1.93,3.12,3.06,3.1,3.11,0.85,0.6,479.85,0.73,7432009331.0,6821938640.0,0.0,0.33,-2.54,-15.66
2799,601015,陕西黑猫,3.05,-1.29,-0.04,133089.0,40914685.0,2.91,3.12,3.03,3.08,3.09,0.73,0.65,-5.95,1.02,6229617799.0,6229617799.0,0.0,0.0,-1.29,-8.68
2800,600149,廊坊发展,6.14,-1.29,-0.08,1032918.0,641471771.0,18.65,6.84,5.68,6.84,6.22,4.23,27.17,82.95,9.76,2334182400.0,2334182400.0,-0.16,-1.29,38.6,50.49
2801,688347,华虹公司,46.6,-1.29,-0.61,56645.0,267065974.0,2.39,47.7,46.57,47.08,47.21,0.64,1.45,883.41,1.84,80437907450.0,18241104000.0,-0.04,-0.02,-22.15,0.28
2802,600023,浙能电力,5.34,-1.29,-0.07,407068.0,218889433.0,1.66,5.42,5.33,5.4,5.41,0.9,0.3,16.66,0.96,71602632880.0,71602632880.0,-0.19,-0.19,-3.26,-5.65
2803,002571,德力股份,6.1,-1.29,-0.08,221555.0,137209709.0,6.8,6.42,6.0,6.15,6.18,0.81,7.43,-21.15,2.3,2390899270.0,1819667747.0,-0.33,-0.49,16.41,48.78
2804,002767,先锋电子,16.84,-1.29,-0.22,75097.0,127857601.5,3.81,17.4,16.75,17.36,17.06,0.59,5.77,220.36,3.01,2526000000.0,2192270286.0,-0.18,-0.18,6.38,26.71
2805,300329,海伦钢琴,7.68,-1.29,-0.1,122360.0,95870070.32,3.86,7.97,7.67,7.9,7.78,1.37,4.85,-50.13,2.74,1942185830.0,1936438510.0,-0.13,0.13,18.89,50.29
2806,301022,海泰科,28.4,-1.29,-0.37,57031.0,165384475.4,7.58,30.19,28.01,29.91,28.77,0.86,10.92,43.23,2.48,2407200131.0,1482860532.0,-0.18,-0.07,21.63,39.9
2807,002419,天虹股份,5.37,-1.29,-0.07,216871.0,117326871.5,1.84,5.46,5.36,5.45,5.44,0.72,1.86,10.39,1.5,6276712418.0,6275985658.0,0.0,0.19,5.92,-7.41
2808,603898,好莱客,11.45,-1.29,-0.15,23870.0,27512893.0,2.76,11.67,11.35,11.53,11.6,0.86,0.77,404.9,1.17,3564207903.0,3564207903.0,-0.17,-0.09,20.78,21.81
2809,600935,华塑股份,2.3,-1.29,-0.03,162796.0,37838764.0,2.15,2.35,2.3,2.34,2.33,1.01,0.46,-36.39,1.38,8067024168.0,8067024168.0,0.0,-0.43,-3.77,-8.73
2810,300141,和顺电气,8.42,-1.29,-0.11,39714.0,33833920.0,3.05,8.65,8.39,8.58,8.53,1.11,1.57,-40.43,3.33,2137708332.0,2127479640.0,0.36,0.12,-9.56,-20.86
2811,000725,京东方Ａ,3.82,-1.29,-0.05,3118044.0,1200800075.94,1.55,3.88,3.82,3.87,3.87,1.26,0.84,22.27,1.08,143803961895.0,141109899000.0,0.0,0.0,-16.41,-12.98
2812,300658,延江股份,6.12,-1.29,-0.08,71726.0,44353536.2,2.74,6.27,6.1,6.22,6.2,0.58,3.18,45.85,1.53,2036516323.0,1379466574.0,0.16,0.0,6.99,18.15
2813,603238,诺邦股份,16.01,-1.29,-0.21,45142.0,72910697.0,4.07,16.54,15.88,16.09,16.22,0.56,2.54,23.35,1.99,2841919090.0,2841919090.0,0.06,-0.06,22.4,23.53
2814,601375,中原证券,3.84,-1.29,-0.05,283208.0,109665621.0,1.8,3.91,3.84,3.89,3.89,0.98,0.82,43.29,1.26,17828677248.0,13238475648.0,0.0,-0.26,-8.13,-11.11
2815,601328,交通银行,7.67,-1.29,-0.1,965194.0,745524492.0,2.06,7.82,7.66,7.77,7.77,0.85,0.25,5.61,0.58,569595113367.0,301054126995.0,-0.13,0.0,8.33,3.79
2816,300388,节能国祯,6.81,-1.3,-0.09,40067.0,27568650.8,2.17,6.95,6.8,6.91,6.9,1.01,0.59,17.09,1.02,4637897593.0,4631574624.0,0.15,-0.15,-7.35,-9.8
2817,600742,一汽富维,9.89,-1.3,-0.13,73423.0,73288040.0,2.59,10.1,9.84,10.03,10.02,1.03,0.99,18.56,0.86,7348842433.0,7348842433.0,-0.1,0.0,7.5,13.03
2818,837821,则成电子,33.53,-1.3,-0.44,15298.0,51885886.31,4.5,34.65,33.12,33.98,33.97,0.79,3.01,178.35,6.31,3313767486.0,1705937529.0,0.57,1.02,-14.9,4.49
2819,605006,山东玻纤,6.06,-1.3,-0.08,68647.0,42215464.0,3.42,6.27,6.06,6.13,6.14,1.21,1.14,105.97,1.46,3702414582.0,3636056370.0,-0.49,-0.16,-10.09,-3.66
2820,601688,华泰证券,16.66,-1.3,-0.22,426251.0,714763882.0,1.95,16.93,16.6,16.84,16.88,1.19,0.58,10.32,0.9,150394856001.0,121730590046.0,0.06,0.12,-7.29,-5.29
2821,002375,亚厦股份,3.79,-1.3,-0.05,104540.0,40077678.25,2.6,3.88,3.78,3.84,3.84,0.63,0.79,19.02,0.63,5078586727.0,5028548115.0,0.0,0.0,-4.77,-1.81
2822,002930,宏川智慧,9.87,-1.3,-0.13,62140.0,61897379.94,2.7,10.12,9.85,10.08,10.0,0.58,1.44,53.88,1.82,4515422214.0,4273889940.0,0.0,-0.1,0.1,-12.03
2823,300239,东宝生物,5.32,-1.3,-0.07,100027.0,54211844.0,3.53,5.51,5.32,5.36,5.39,0.63,1.7,41.45,1.86,3157994204.0,3137532686.0,-0.37,0.0,-4.32,-15.02
2824,002841,视源股份,33.33,-1.3,-0.44,27584.0,92857336.55,1.98,34.0,33.33,33.77,33.77,0.93,0.53,35.81,1.8,23198231445.0,17376724920.0,0.0,-0.15,-25.08,-9.7
2825,003037,三和管桩,6.81,-1.3,-0.09,81737.0,56532959.0,3.19,7.02,6.8,6.91,6.9,0.61,1.38,29.48,1.46,4079698557.0,4032028557.0,-0.15,0.0,10.37,-7.6
2826,600918,中泰证券,6.07,-1.3,-0.08,168618.0,103107920.0,1.79,6.17,6.06,6.14,6.15,1.13,0.42,28.59,1.12,42299558339.0,24114955601.0,-0.16,-0.16,-5.3,-7.61
2827,688610,埃科光电,34.86,-1.3,-0.46,2553.0,9001451.0,2.29,35.67,34.86,35.54,35.32,0.98,0.63,68.72,1.62,2370480000.0,1403204520.0,-0.03,-0.17,-13.28,0.46
2828,603000,人民网,19.71,-1.3,-0.26,79465.0,157842033.0,1.7,20.04,19.7,19.96,19.97,1.33,0.72,-490.97,5.83,21793170714.0,21793170714.0,-0.05,0.0,-21.13,-10.57
2829,300783,三只松鼠,28.86,-1.3,-0.38,116841.0,340028500.09,3.35,29.72,28.74,29.34,29.24,0.46,4.18,12.11,3.83,11572860000.0,8069140560.0,-0.1,0.07,4.91,-21.19
2830,002154,报 喜 鸟,3.77,-1.31,-0.05,224367.0,85363928.0,2.09,3.84,3.76,3.81,3.82,0.94,1.58,8.07,1.23,5501688158.0,5359036840.0,-0.26,-0.26,-10.24,-14.51
2831,300513,恒实科技,7.51,-1.31,-0.1,91758.0,70059075.46,4.73,7.86,7.5,7.6,7.61,1.33,3.26,-18.76,1.71,2355820574.0,2113590398.0,-0.27,-0.27,-18.9,-17.74
2832,300125,*ST聆达,6.79,-1.31,-0.09,80778.0,55501927.0,4.07,7.02,6.74,6.88,6.88,0.7,3.04,-16.87,-3.22,1817003966.0,1802351574.0,0.0,0.0,16.67,3.19
2833,301013,利和兴,18.8,-1.31,-0.25,154695.0,294035105.7,5.62,19.62,18.55,18.89,19.05,0.57,8.17,-225.38,5.24,4394369453.0,3557742794.0,0.0,0.27,30.01,60.0
2834,601077,渝农商行,7.56,-1.31,-0.1,637710.0,488191230.0,2.87,7.77,7.55,7.7,7.66,1.35,0.72,5.73,0.67,85858920000.0,66813013920.0,0.13,0.0,33.1,29.01
2835,300393,中来股份,5.26,-1.31,-0.07,97974.0,52150571.0,2.63,5.39,5.25,5.31,5.33,0.86,1.03,-10.74,1.77,5731439903.0,5018400242.0,-0.19,0.0,-13.49,-15.84
2836,300772,运达股份,10.51,-1.31,-0.14,77784.0,82708177.4,2.35,10.76,10.51,10.66,10.65,0.97,1.12,35.17,1.28,8270626996.0,7304041150.0,-0.1,-0.19,-16.12,-20.62
2837,601456,国联民生,9.76,-1.31,-0.13,181074.0,178373092.0,1.92,9.95,9.76,9.88,9.89,1.23,0.76,36.85,1.1,55442585787.0,23317939720.0,-0.1,0.0,-13.7,-27.81
2838,600481,双良节能,4.51,-1.31,-0.06,214831.0,98197774.0,3.28,4.65,4.5,4.53,4.57,1.09,1.15,-13.1,1.91,8450692891.0,8450692891.0,-0.22,-0.22,-25.08,-18.0
2839,000006,深振业Ａ,6.76,-1.31,-0.09,441886.0,304118341.76,3.94,7.02,6.75,6.82,6.85,0.83,3.27,-87.97,1.7,9125966511.0,9125914797.0,0.0,0.0,3.68,-7.65
2840,301588,美新科技,18.04,-1.31,-0.24,14097.0,25707416.81,2.63,18.48,18.0,18.36,18.28,0.7,1.92,33.19,2.28,2144374282.0,1323399661.0,0.17,-0.06,-10.2,-10.87
2841,300413,芒果超媒,22.67,-1.31,-0.3,96417.0,220472947.58,1.83,23.07,22.65,22.9,22.97,0.62,0.94,27.99,1.85,42409240876.0,23161938048.0,0.0,0.0,-16.38,-15.69
2842,002972,科安达,11.26,-1.31,-0.15,20534.0,23335616.8,2.37,11.51,11.24,11.36,11.41,0.65,1.54,21.62,2.28,2770059088.0,1499125030.0,0.0,-0.09,4.26,9.85
2843,002938,鹏鼎控股,27.87,-1.31,-0.37,149034.0,418278460.44,2.09,28.39,27.8,28.2,28.24,1.15,0.65,33.09,1.98,64618289942.0,64254118142.0,-0.11,-0.11,-33.66,-23.6
2844,002632,道明光学,8.27,-1.31,-0.11,66953.0,56099011.34,2.51,8.48,8.27,8.36,8.38,1.13,1.15,25.1,2.47,5165434474.0,4803216091.0,0.0,-0.24,-11.83,-5.7
2845,601872,招商轮船,6.02,-1.31,-0.08,459313.0,278074557.0,1.48,6.1,6.01,6.09,6.1,1.13,0.57,14.04,1.2,48608721782.0,48608721782.0,0.0,0.17,-5.05,-6.08
2846,600467,好当家,2.26,-1.31,-0.03,334711.0,76534013.0,2.18,2.31,2.26,2.29,2.29,0.78,2.29,125.53,0.97,3301847127.0,3301847127.0,-0.44,-0.44,-0.44,-2.16
2847,000652,泰达股份,3.76,-1.31,-0.05,98291.0,37270323.0,1.84,3.83,3.76,3.81,3.81,0.79,0.67,182.09,0.97,5548157684.0,5543978470.0,0.0,0.0,-5.76,-9.18
2848,688032,禾迈股份,98.3,-1.31,-1.3,6802.0,67630808.0,2.23,100.45,98.23,99.6,99.6,1.29,0.55,-294.38,1.93,12196429474.0,12196429474.0,0.0,-0.08,-8.15,-12.73
2849,600127,金健米业,6.72,-1.32,-0.09,144264.0,97598088.0,1.76,6.84,6.72,6.81,6.81,0.8,2.25,117.67,6.37,4312783225.0,4312783225.0,-0.15,0.0,-0.59,-0.15
2850,600706,曲江文旅,8.97,-1.32,-0.12,39952.0,36195748.0,1.98,9.14,8.96,9.11,9.09,0.61,1.57,-13.12,3.71,2287886271.0,2278650759.0,0.0,0.0,-8.47,-6.56
2851,600807,济高发展,3.0,-1.32,-0.04,514292.0,156972788.0,3.95,3.12,3.0,3.08,3.04,0.8,6.53,-25.13,39.04,2653904193.0,2361055392.0,-0.66,-0.66,-6.25,-14.29
2852,600552,凯盛科技,11.22,-1.32,-0.15,175117.0,199106069.0,2.64,11.5,11.2,11.42,11.37,0.44,1.85,111.11,2.53,10598489351.0,10598489351.0,0.09,-0.36,-12.34,-1.67
2853,002926,华西证券,8.21,-1.32,-0.11,171483.0,142086279.18,1.92,8.37,8.21,8.31,8.32,0.95,0.65,17.9,0.9,21551250000.0,21551250000.0,-0.24,-0.24,-1.79,-1.2
2854,688619,罗普特,9.73,-1.32,-0.13,14710.0,14492128.0,3.35,10.03,9.7,9.96,9.86,0.87,0.79,-18.32,2.08,1804312149.0,1804312149.0,-0.31,-0.1,-3.47,11.2
2855,601880,辽港股份,1.49,-1.32,-0.02,652583.0,97486966.0,1.99,1.51,1.48,1.5,1.51,0.64,0.35,43.6,0.89,35619157257.0,27932670418.0,0.68,0.68,-4.49,-13.87
2856,836149,旭杰科技,14.95,-1.32,-0.2,63429.0,95600202.65,4.09,15.32,14.7,15.16,15.15,0.47,14.19,31.53,6.65,1121483220.0,668205155.0,0.0,0.2,8.41,29.89
2857,001324,长青科技,17.97,-1.32,-0.24,21376.0,38906197.5,4.17,18.66,17.9,18.21,18.21,1.23,2.62,48.78,2.23,2479860000.0,1467315192.0,0.06,0.0,-7.18,4.96
2858,605001,威奥股份,6.75,-1.32,-0.09,103191.0,71036475.0,4.97,7.07,6.73,6.84,6.84,1.8,2.63,40.16,0.98,2651980500.0,2651980500.0,0.15,0.15,0.0,3.53
2859,605088,冠盛股份,35.95,-1.32,-0.48,31993.0,116599598.0,3.46,37.16,35.9,36.26,36.43,0.56,1.77,19.86,2.65,6672084743.0,6486367043.0,-0.08,-0.08,-3.88,43.34
2860,688636,智明达,40.28,-1.32,-0.54,10492.0,42901405.0,3.9,41.81,40.22,40.78,40.82,0.73,0.93,136.27,4.07,4533978187.0,4531565012.0,0.0,-0.12,23.82,43.35
2861,002823,凯中精密,13.41,-1.32,-0.18,52541.0,71548368.88,3.61,13.85,13.36,13.63,13.59,1.09,2.4,22.44,2.27,4403427606.0,2932733435.0,0.07,-0.15,-14.53,-4.35
2862,002008,大族激光,23.26,-1.32,-0.31,121551.0,285715679.0,2.16,23.77,23.26,23.6,23.57,0.61,1.24,37.43,1.54,24474009180.0,22778912815.0,-0.09,-0.09,-18.98,-5.64
2863,002953,日丰股份,10.42,-1.33,-0.14,55731.0,58748851.9,2.75,10.69,10.4,10.54,10.56,0.93,2.05,25.68,2.58,4760781807.0,2830463073.0,-0.1,0.1,-11.02,3.58
2864,003006,百亚股份,31.92,-1.33,-0.43,22011.0,71091131.0,2.72,32.8,31.92,32.31,32.35,0.39,0.51,26.25,10.16,13715570417.0,13680049043.0,-0.25,-0.25,44.57,36.18
2865,688286,敏芯股份,68.97,-1.33,-0.93,14742.0,103201955.0,4.61,71.78,68.56,69.9,69.9,0.74,2.63,338.91,3.75,3861714512.0,3861714512.0,-0.09,0.04,-22.51,14.47
2866,300233,金城医药,15.56,-1.33,-0.21,189424.0,300597202.0,3.87,16.13,15.52,15.75,15.77,0.6,5.1,42.6,1.62,5973088574.0,5783719110.0,-0.19,-0.26,17.61,32.99
2867,300450,先导智能,20.75,-1.33,-0.28,196557.0,413821132.39,2.9,21.33,20.72,20.83,21.03,1.0,1.26,22.24,2.71,32497882956.0,32357988095.0,-0.14,-0.24,-10.13,3.65
2868,000557,西部创业,5.18,-1.33,-0.07,79959.0,41784141.5,1.9,5.28,5.18,5.23,5.25,1.3,0.55,28.72,1.22,7554381127.0,7552005906.0,-0.19,-0.19,1.37,-0.19
2869,601137,博威合金,17.75,-1.33,-0.24,87710.0,157202677.0,2.45,18.17,17.73,17.92,17.99,1.11,1.08,11.36,1.66,14396428920.0,14366608920.0,-0.06,-0.06,-18.8,-12.56
2870,300041,回天新材,8.9,-1.33,-0.12,94957.0,85401465.3,2.33,9.1,8.89,9.02,9.02,0.49,1.74,15.27,1.8,4978962840.0,4845402329.0,-0.11,-0.11,-0.11,-3.26
2871,300384,三联虹普,17.01,-1.33,-0.23,31123.0,53617108.62,2.84,17.5,17.01,17.1,17.24,0.9,1.41,16.89,2.03,5426313578.0,3742203657.0,-0.29,-0.18,-16.29,-8.65
2872,000032,深桑达Ａ,19.9,-1.34,-0.27,126485.0,254670955.0,2.78,20.43,19.87,20.25,20.17,0.79,1.96,-166.24,3.58,22645388757.0,12830799839.0,-0.15,-0.1,-36.46,12.81
2873,002797,第一创业,6.62,-1.34,-0.09,522337.0,348912220.0,1.94,6.75,6.62,6.68,6.71,1.18,1.24,58.94,1.67,27819888000.0,27819888000.0,0.0,0.0,-18.07,-20.72
2874,000603,盛达资源,13.24,-1.34,-0.18,94019.0,125249392.0,1.56,13.43,13.22,13.34,13.42,0.92,1.41,275.68,3.01,9135194141.0,8827324593.0,0.0,0.15,-3.07,10.43
2875,000592,平潭发展,2.95,-1.34,-0.04,580616.0,172140245.2,1.67,2.99,2.94,2.97,2.99,0.6,3.03,329.32,3.01,5698753631.0,5649522725.0,0.0,0.0,7.27,2.79
2876,002687,乔治白,4.43,-1.34,-0.06,79880.0,35739004.94,2.45,4.52,4.41,4.47,4.49,1.03,1.93,36.07,1.51,2236173145.0,1828836298.0,0.0,0.23,0.0,1.14
2877,002394,联发股份,8.07,-1.34,-0.11,51913.0,42242139.0,2.08,8.21,8.04,8.15,8.18,0.92,1.61,8.96,0.63,2612259000.0,2608914840.0,0.0,0.12,3.2,7.31
2878,603458,勘设股份,7.37,-1.34,-0.1,53987.0,40096405.0,2.68,7.53,7.33,7.46,7.47,0.87,1.76,-28.92,0.76,2256137668.0,2256137668.0,0.27,0.27,8.7,27.51
2879,688661,和林微纳,41.28,-1.34,-0.56,22775.0,95292817.0,3.59,42.55,41.05,41.84,41.84,0.86,1.95,45.42,3.9,4823022650.0,4815445087.0,0.46,0.39,-31.66,25.05
