序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2988,600428,中远海特,6.24,-0.79,-0.05,133417.0,83887889.0,1.27,6.32,6.24,6.27,6.29,0.34,0.62,12.39,1.04,17122063265.0,13395100811.0,-0.16,-0.32,-1.11,-14.52
2989,605580,恒盛能源,11.25,-0.79,-0.09,17313.0,19532081.0,1.5,11.37,11.2,11.33,11.34,1.01,0.62,17.77,3.45,3150000000.0,3150000000.0,-0.18,-0.18,5.73,1.53
2990,001323,慕思股份,31.26,-0.79,-0.25,4347.0,13666293.0,1.27,31.66,31.26,31.3,31.51,0.67,0.56,26.48,2.69,12504312600.0,2436248100.0,-0.1,-0.13,-8.94,-17.32
2991,002972,科安达,11.32,-0.79,-0.09,14721.0,16781702.8,2.02,11.51,11.28,11.36,11.41,0.59,1.11,21.74,2.29,2784819616.0,1507113262.0,-0.09,-0.26,4.81,10.44
2992,300839,博汇股份,9.99,-0.79,-0.08,36586.0,36725337.61,2.88,10.22,9.93,10.12,10.07,0.76,1.53,-12.87,7.28,2452359715.0,2393387217.0,0.1,0.2,24.41,38.56
2993,300860,锋尚文化,25.1,-0.79,-0.2,15065.0,38160630.08,2.81,25.76,25.05,25.3,25.3,0.6,1.35,-911.05,1.53,4792376709.0,2808627978.0,-0.28,-0.4,-9.22,-9.12
2994,600801,华新水泥,12.49,-0.79,-0.1,49739.0,62606719.0,1.91,12.71,12.47,12.6,12.59,0.77,0.37,27.75,0.85,25966655656.0,16790002856.0,0.0,-0.08,5.58,3.22
2995,300880,迦南智能,20.0,-0.79,-0.16,14965.0,30079881.6,2.83,20.42,19.85,20.13,20.16,0.88,0.77,56.73,3.6,3902745600.0,3902190600.0,-0.2,-0.45,-14.24,-9.91
2996,601169,北京银行,6.28,-0.79,-0.05,651601.0,412465667.0,1.74,6.38,6.27,6.35,6.33,1.13,0.31,4.33,0.49,132777941228.0,132777941228.0,0.0,0.0,7.72,4.15
2997,300532,今天国际,11.25,-0.79,-0.09,36693.0,41686298.38,2.2,11.49,11.24,11.33,11.34,1.02,0.85,18.24,2.9,5099895968.0,4847840055.0,-0.27,-0.35,-11.97,-1.49
2998,688082,盛美上海,100.63,-0.79,-0.8,5081.0,51552863.0,1.48,102.0,100.5,101.1,101.43,0.89,0.12,45.07,5.5,44407132248.0,43885501247.0,0.1,-0.27,-8.1,0.63
2999,001309,德明利,112.0,-0.8,-0.9,16904.0,191333522.1,1.99,114.25,112.0,112.8,112.9,0.86,1.93,-65.56,7.48,18118274272.0,9815249136.0,-0.05,-0.03,-23.89,28.44
3000,300447,全信股份,13.72,-0.8,-0.11,36204.0,50001332.2,3.47,14.07,13.59,13.74,13.83,0.99,1.8,76.31,2.16,4284898345.0,2762266671.0,-0.07,-0.36,2.62,-3.18
3001,300457,赢合科技,17.36,-0.8,-0.14,50873.0,89467961.0,1.89,17.69,17.36,17.5,17.5,0.69,0.8,185.8,1.77,11269989838.0,11069167535.0,-0.29,-0.46,-18.15,-9.3
3002,002363,隆基机械,7.44,-0.8,-0.06,68100.0,51231546.0,2.4,7.61,7.43,7.55,7.5,0.61,1.64,41.35,1.46,3108642559.0,3093240762.0,-0.13,-0.27,3.91,13.24
3003,605099,共创草坪,22.43,-0.8,-0.18,7813.0,17625893.0,1.68,22.76,22.38,22.52,22.61,0.54,0.2,14.44,3.09,9008830060.0,8974018700.0,0.0,-0.27,6.05,6.91
3004,300619,金银河,24.75,-0.8,-0.2,18024.0,45073675.8,2.08,25.22,24.7,24.95,24.95,0.67,1.64,-12.53,2.21,3312685802.0,2722000743.0,-0.12,-0.24,-0.88,2.91
3005,301358,湖南裕能,28.4,-0.8,-0.23,53388.0,153944859.78,2.51,29.09,28.37,28.54,28.63,0.79,1.39,57.0,1.85,21505987188.0,10889501346.0,-0.07,-0.35,-26.63,-37.11
3006,600287,ST舜天,4.99,-0.8,-0.04,41039.0,20497473.0,1.99,5.05,4.95,5.04,5.03,0.84,0.94,66.22,1.03,2189851390.0,2179612409.0,0.0,0.0,11.63,18.81
3007,000790,华神科技,3.73,-0.8,-0.03,106155.0,40193397.4,2.66,3.83,3.73,3.76,3.76,0.98,1.7,-39.86,2.3,2326473228.0,2322699400.0,-0.53,-0.53,-3.12,-4.36
3008,000929,*ST兰黄,7.42,-0.8,-0.06,17085.0,12690845.3,1.74,7.48,7.35,7.47,7.48,0.38,0.92,47.64,2.79,1378383720.0,1378296335.0,0.0,-0.13,10.42,6.46
3009,002210,飞马国际,2.48,-0.8,-0.02,756707.0,188579493.0,2.0,2.52,2.47,2.5,2.5,0.61,2.85,-2147.7,13.18,6599857280.0,6587516552.0,0.0,-0.4,11.71,-6.77
3010,600292,远达环保,12.37,-0.8,-0.1,97269.0,121096292.0,1.6,12.55,12.35,12.47,12.47,0.43,1.25,60.16,1.86,9658704929.0,9658704929.0,0.0,0.0,1.23,-4.77
3011,002829,星网宇达,18.71,-0.8,-0.15,75637.0,142663917.0,1.96,19.05,18.68,18.78,18.86,0.78,5.18,-82.74,2.33,3888113762.0,2732826830.0,-0.05,-0.16,-9.87,-1.32
3012,002041,登海种业,9.91,-0.8,-0.08,59287.0,59127486.6,1.5,10.05,9.9,9.99,9.99,0.88,0.67,88.63,2.43,8720800000.0,8720800000.0,0.0,-0.1,-16.16,-9.0
3013,600487,亨通光电,14.92,-0.8,-0.12,188060.0,282876058.0,1.6,15.16,14.92,15.04,15.04,1.01,0.77,16.53,1.26,36803681082.0,36482102385.0,-0.13,-0.2,-11.45,-13.36
3014,873223,荣亿精密,11.14,-0.8,-0.09,13646.0,15439834.5,3.38,11.49,11.11,11.3,11.23,0.51,1.67,-114.76,6.78,1752154900.0,908842975.0,-0.36,0.0,-8.54,16.04
3015,603097,江苏华辰,22.37,-0.8,-0.18,8655.0,19455958.0,1.42,22.62,22.3,22.53,22.55,0.83,0.54,44.5,3.52,3678410950.0,3579200000.0,-0.27,-0.31,-2.87,-4.89
3016,000932,华菱钢铁,4.91,-0.81,-0.04,397736.0,197274652.95,2.63,5.03,4.9,4.94,4.95,1.08,0.58,15.09,0.62,33921385570.0,33920963723.0,-0.2,-0.41,9.84,17.46
3017,600919,江苏银行,10.97,-0.81,-0.09,718799.0,796533281.0,2.17,11.2,10.96,11.09,11.06,0.94,0.39,5.15,0.84,201314029359.0,201314029359.0,-0.18,-0.18,20.81,15.35
3018,300371,汇中股份,10.98,-0.81,-0.09,19430.0,21485565.54,2.8,11.19,10.88,11.05,11.07,0.6,1.45,79.25,1.98,2209365910.0,1475825983.0,-0.09,-0.18,5.37,14.49
3019,000852,石化机械,6.14,-0.81,-0.05,97395.0,60397723.3,2.1,6.26,6.13,6.16,6.19,0.73,1.03,251.05,1.89,5870709970.0,5807184898.0,-0.16,-0.32,-3.76,-11.01
3020,002205,国统股份,9.74,-0.81,-0.08,31435.0,30903438.0,2.14,9.93,9.72,9.89,9.82,0.64,1.69,-14.35,5.18,1810113041.0,1810113041.0,-0.1,-0.1,3.84,9.32
3021,603138,海量数据,13.55,-0.81,-0.11,25961.0,35409826.0,2.2,13.82,13.52,13.63,13.66,1.32,0.92,-56.37,4.93,3988208221.0,3836235215.0,-0.07,-0.37,-20.71,-5.71
3022,688522,纳睿雷达,67.52,-0.81,-0.55,8903.0,60606738.0,2.14,68.76,67.3,68.0,68.07,0.58,1.03,168.7,6.48,14620343270.0,5843429814.0,0.01,-0.12,8.48,19.84
3023,603728,鸣志电器,58.72,-0.81,-0.48,48521.0,288610412.0,2.47,60.09,58.63,58.88,59.2,0.86,1.16,855.33,8.41,24596780400.0,24596780400.0,-0.07,-0.19,-30.66,8.74
3024,300191,潜能恒信,15.95,-0.81,-0.13,47331.0,77045959.0,4.48,16.67,15.95,16.01,16.08,1.47,2.14,267.4,4.71,5104000000.0,3528060250.0,-0.25,-0.31,17.37,24.61
3025,300615,欣天科技,12.24,-0.81,-0.1,23855.0,29396199.0,2.03,12.45,12.2,12.24,12.34,0.89,1.81,-156.64,4.51,2368063008.0,1613843657.0,-0.08,-0.24,-10.26,6.53
3026,600765,中航重机,15.99,-0.81,-0.13,95515.0,153594829.0,1.05,16.15,15.98,16.09,16.12,0.81,0.65,31.84,1.78,25192119526.0,23516785041.0,-0.12,-0.31,-8.58,-21.89
3027,603098,森特股份,9.83,-0.81,-0.08,31713.0,31354877.0,1.51,9.97,9.82,9.91,9.91,0.81,0.59,38.9,1.9,5305250784.0,5296403784.0,0.0,-0.1,2.61,2.4
3028,002006,精工科技,17.21,-0.81,-0.14,87114.0,151511679.14,2.42,17.58,17.16,17.22,17.35,0.72,1.91,51.46,3.77,8945645102.0,7833303600.0,-0.17,-0.23,-9.61,4.3
3029,300450,先导智能,20.86,-0.81,-0.17,156893.0,331314475.6,2.76,21.33,20.75,20.83,21.03,1.0,1.01,22.36,2.73,32670160889.0,32529524417.0,-0.1,-0.05,-9.66,4.2
3030,688006,杭可科技,17.09,-0.81,-0.14,14410.0,24899268.0,1.86,17.39,17.07,17.25,17.23,0.87,0.24,22.28,1.97,10316757078.0,10316757078.0,-0.12,-0.41,-13.82,-3.99
3031,002012,凯恩股份,4.88,-0.81,-0.04,82271.0,40624079.28,3.05,5.02,4.87,4.91,4.92,1.13,1.76,113.19,1.49,2282012294.0,2276703688.0,-0.2,-0.2,4.05,-5.43
3032,300665,飞鹿股份,7.37,-0.81,-0.06,46367.0,34431490.0,3.63,7.52,7.25,7.43,7.43,0.72,3.31,-22.86,3.74,1396122279.0,1033195893.0,-0.14,-0.27,2.65,18.87
3033,002131,利欧股份,3.63,-0.82,-0.03,1573240.0,575249688.92,2.73,3.7,3.6,3.66,3.66,0.83,2.69,56.89,1.89,24581556692.0,21234497964.0,0.0,0.0,-20.57,17.48
3034,300141,和顺电气,8.46,-0.82,-0.07,28883.0,24711750.0,2.7,8.65,8.42,8.58,8.53,1.01,1.14,-40.62,3.35,2147863716.0,2137586432.0,-0.12,-0.24,-9.13,-20.49
3035,600803,新奥股份,19.25,-0.82,-0.16,38559.0,74882278.0,1.44,19.53,19.25,19.41,19.41,0.81,0.14,15.26,2.41,59618936435.0,54295753089.0,-0.16,-0.31,0.21,-11.21
3036,002033,丽江股份,8.48,-0.82,-0.07,79821.0,68024286.85,1.17,8.57,8.47,8.56,8.55,0.92,1.45,33.8,1.97,4659681229.0,4659591935.0,0.0,-0.12,2.17,-0.47
3037,603039,泛微网络,61.55,-0.82,-0.51,17369.0,107904923.0,3.79,63.2,60.85,61.85,62.06,1.34,0.67,153.55,7.33,16040119143.0,16040119143.0,-0.1,-0.24,-14.23,25.61
3038,600169,太原重工,2.42,-0.82,-0.02,187817.0,45989561.0,2.05,2.47,2.42,2.43,2.44,1.2,0.56,92.54,1.54,8134241553.0,8066202430.0,-0.41,-0.41,-7.98,-2.81
3039,000863,三湘印象,3.65,-0.82,-0.03,369862.0,135496597.38,2.17,3.71,3.63,3.69,3.68,0.73,3.18,69.15,0.96,4309553394.0,4247196002.0,0.0,0.0,-4.7,-5.93
3040,002296,辉煌科技,10.83,-0.82,-0.09,83993.0,91755505.0,1.74,11.02,10.83,10.93,10.92,0.97,2.42,11.06,1.81,4219155949.0,3762509259.0,-0.09,-0.18,-5.99,10.4
3041,002946,新乳业,18.24,-0.82,-0.15,36450.0,66990279.39,3.26,18.79,18.19,18.59,18.39,0.52,0.43,29.46,4.95,15698692228.0,15516872023.0,0.22,0.05,31.89,25.97
3042,002425,ST凯文,2.41,-0.82,-0.02,125610.0,30522124.88,1.65,2.45,2.41,2.43,2.43,0.69,1.31,157.63,0.77,2305562809.0,2304106764.0,-0.41,-0.82,2.99,12.62
3043,688981,中芯国际,83.12,-0.82,-0.69,122070.0,1023394472.0,1.48,84.24,83.0,83.8,83.81,0.94,0.61,122.34,4.44,663777047547.0,165272410802.0,-0.46,-0.62,-19.61,-12.15
3044,688253,英诺特,33.53,-0.83,-0.28,13511.0,45716029.0,2.28,34.27,33.5,33.61,33.81,0.51,1.96,12.0,2.22,4575443312.0,2307222100.0,-0.47,-0.59,3.17,-7.53
3045,601997,贵阳银行,6.01,-0.83,-0.05,531165.0,322476772.0,1.82,6.12,6.01,6.07,6.06,1.86,1.45,3.81,0.35,21973750437.0,21973750437.0,-0.17,0.0,3.8,0.17
3046,002933,新兴装备,33.5,-0.83,-0.28,24213.0,81828323.37,2.43,34.15,33.33,33.67,33.78,0.95,2.12,92.75,2.6,3931225000.0,3821430325.0,-0.15,-0.24,-4.5,12.3
3047,300569,天能重工,4.79,-0.83,-0.04,136023.0,65819328.0,2.07,4.89,4.79,4.82,4.83,0.81,1.34,26.8,0.95,4898742848.0,4874518654.0,-0.42,-0.21,0.21,-3.82
3048,000869,张  裕Ａ,22.61,-0.83,-0.19,11367.0,25872894.0,1.32,22.91,22.61,22.85,22.8,0.98,0.25,23.84,1.41,15189938379.0,10289682010.0,-0.13,-0.18,4.19,-2.5
3049,301133,金钟股份,22.62,-0.83,-0.19,8971.0,20467949.0,2.54,23.09,22.51,22.84,22.81,0.53,0.93,55.22,2.38,2411812577.0,2179232493.0,-0.18,-0.26,-2.33,2.91
3050,836208,青矩技术,34.86,-0.83,-0.29,6017.0,21400899.47,2.99,35.88,34.83,35.4,35.15,0.51,1.0,57.41,3.36,3349060089.0,2107672726.0,-0.2,-0.71,-9.95,12.02
3051,301058,中粮科工,10.75,-0.83,-0.09,51192.0,55470858.35,1.48,10.91,10.75,10.81,10.84,0.68,1.0,37.25,2.53,5506948134.0,5506948134.0,-0.28,-0.28,-19.17,1.9
3052,300496,中科创达,55.04,-0.83,-0.46,54263.0,302079628.76,2.04,56.17,55.04,55.4,55.5,1.15,1.48,68.38,2.57,25319061526.0,20247942650.0,-0.09,-0.36,-18.1,-7.59
3053,300018,中元股份,7.2,-0.83,-0.06,81470.0,59232927.16,2.48,7.34,7.16,7.23,7.26,0.77,2.14,33.0,2.7,3461987059.0,2743715081.0,-0.41,-0.41,-0.83,7.46
3054,002659,凯文教育,4.78,-0.83,-0.04,62714.0,30196538.0,1.45,4.85,4.78,4.81,4.82,0.79,1.05,1526.48,1.32,2859780236.0,2859762311.0,-0.42,-0.62,-5.72,5.75
3055,605258,协和电子,28.52,-0.83,-0.24,8692.0,24942555.0,1.81,28.96,28.44,28.65,28.76,0.97,0.99,52.59,2.05,2509760000.0,2509760000.0,-0.28,-0.35,-15.37,-6.03
3056,002097,山河智能,7.17,-0.83,-0.06,92880.0,67349657.0,2.07,7.32,7.17,7.24,7.23,0.83,0.87,59.34,1.63,7705005783.0,7691091502.0,-0.28,-0.28,-10.93,-4.4
3057,601009,南京银行,10.8,-0.83,-0.09,452279.0,491698657.0,1.38,10.95,10.8,10.88,10.89,1.07,0.41,4.9,0.73,119610453535.0,119610453535.0,-0.09,-0.18,7.14,1.41
3058,300750,宁德时代,268.12,-0.83,-2.25,161293.0,4380034701.34,2.21,274.0,268.02,271.01,270.37,0.66,0.41,21.89,5.06,1222442253773.0,1046353404004.0,-0.21,-0.18,0.44,3.04
3059,603950,长源东谷,24.98,-0.83,-0.21,30547.0,77266952.0,4.41,25.84,24.73,25.2,25.19,0.93,0.94,26.06,3.01,8096787384.0,8096787384.0,-0.12,-0.32,-9.1,43.65
3060,300915,海融科技,33.42,-0.83,-0.28,5078.0,17033758.0,1.57,33.83,33.3,33.7,33.7,0.54,1.23,103.95,1.97,3007800000.0,1379036196.0,-0.48,-0.15,5.43,3.79
3061,001239,永达股份,15.36,-0.84,-0.13,33074.0,51192745.29,1.55,15.6,15.36,15.49,15.49,0.74,2.9,50.49,2.78,3686400000.0,1751040000.0,-0.13,-0.19,3.43,4.7
3062,301283,聚胶股份,31.78,-0.84,-0.27,28518.0,91430371.94,3.87,32.78,31.54,32.21,32.05,0.49,6.22,17.99,1.68,2555678383.0,1457925805.0,0.22,0.06,20.61,26.06
3063,000166,申万宏源,4.7,-0.84,-0.04,387949.0,183970093.35,1.48,4.77,4.7,4.74,4.74,1.02,0.17,14.88,1.1,117687739432.0,105916884385.0,0.0,-0.21,-9.27,-12.15
3064,688362,甬矽电子,25.98,-0.84,-0.22,25253.0,66137580.0,1.72,26.43,25.98,26.18,26.2,0.72,0.91,107.82,4.2,10610554152.0,7237440852.0,-0.23,-0.38,-26.94,-22.86
3065,300445,康斯特,16.5,-0.84,-0.14,19903.0,33086845.0,2.28,16.82,16.44,16.61,16.64,0.86,1.4,39.5,2.92,3505095215.0,2344068260.0,-0.18,-0.18,-12.05,1.98
3066,600239,云南城投,2.36,-0.84,-0.02,134422.0,31879759.0,1.68,2.39,2.35,2.38,2.38,0.73,0.84,-25.86,2.96,3789421105.0,3789421105.0,0.0,0.0,-7.81,-11.61
3067,600256,广汇能源,5.9,-0.84,-0.05,349995.0,208043089.0,1.34,5.98,5.9,5.96,5.95,0.53,0.54,13.81,1.38,38326728270.0,38326728270.0,-0.17,-0.17,-2.64,-12.33
3068,600556,天下秀,4.74,-0.84,-0.04,209208.0,99906104.0,2.09,4.83,4.73,4.78,4.78,0.65,1.16,160.67,2.23,8568723823.0,8568723823.0,0.0,0.0,-17.57,-8.85
3069,601003,柳钢股份,3.53,-0.84,-0.03,90045.0,32140788.0,2.53,3.62,3.53,3.58,3.56,0.81,0.35,8.68,1.05,9046659996.0,9046659996.0,0.0,0.0,23.0,27.9
3070,002179,中航光电,39.9,-0.84,-0.34,56626.0,226646888.37,0.82,40.23,39.9,40.1,40.24,0.66,0.27,33.02,3.48,84519014895.0,83020283115.0,-0.08,-0.15,6.03,1.53
3071,603278,大业股份,9.41,-0.84,-0.08,76753.0,73069934.0,3.37,9.67,9.35,9.41,9.49,0.57,2.25,163.12,1.61,3215955879.0,3215955879.0,-0.11,-0.21,-10.47,23.98
3072,600973,宝胜股份,4.72,-0.84,-0.04,194347.0,92919691.0,2.73,4.85,4.72,4.74,4.76,0.66,1.42,71.45,1.86,6472848691.0,6472848691.0,0.0,-0.21,-9.4,-25.08
3073,601919,中远海控,16.57,-0.84,-0.14,772561.0,1293273941.0,1.92,16.89,16.57,16.73,16.71,0.75,0.61,5.54,1.06,259050835230.0,209807786115.0,-0.12,-0.24,18.53,6.9
3074,601669,中国电建,4.73,-0.84,-0.04,379075.0,180575704.0,1.26,4.79,4.73,4.77,4.77,1.06,0.29,7.73,0.58,81479733650.0,61828317271.0,-0.21,-0.21,-7.07,-13.37
3075,300011,鼎汉技术,7.09,-0.84,-0.06,45633.0,32757058.0,2.24,7.25,7.09,7.12,7.15,0.84,0.91,-66.03,3.03,3960831244.0,3556548398.0,-0.14,-0.28,-14.68,-2.61
3076,688325,赛微微电,43.26,-0.85,-0.37,3124.0,13595720.0,1.88,43.95,43.13,43.55,43.63,0.89,0.58,59.58,2.14,3720079459.0,2329244546.0,-0.12,-0.21,-17.85,-12.78
3077,605499,东鹏饮料,284.44,-0.85,-2.44,13835.0,395519371.0,2.98,291.0,282.45,288.39,286.88,1.01,0.27,37.73,20.1,147912497720.0,147912497720.0,-0.02,-0.07,34.49,15.62
3078,603633,徕木股份,8.18,-0.85,-0.07,34649.0,28584986.0,1.7,8.32,8.18,8.28,8.25,0.38,0.81,46.35,1.78,3491312491.0,3491312491.0,-0.12,-0.24,-7.26,0.12
3079,832651,天罡股份,29.31,-0.85,-0.25,6294.0,18581685.48,2.54,29.96,29.21,29.55,29.56,0.53,4.12,39.4,3.8,1787910000.0,447706469.0,-0.31,-0.17,29.92,18.42
3080,002452,长高电新,6.99,-0.85,-0.06,75761.0,53439951.5,1.56,7.1,6.99,7.05,7.05,1.26,1.47,32.41,1.81,4336121274.0,3606174482.0,-0.29,-0.29,-7.66,-5.8
3081,002458,益生股份,8.19,-0.85,-0.07,55064.0,45399165.68,1.21,8.29,8.19,8.28,8.26,0.64,0.74,-172.04,2.1,9061521774.0,6133231254.0,-0.24,-0.24,-3.42,-12.96
3082,002691,冀凯股份,8.17,-0.85,-0.07,65757.0,54091187.0,2.79,8.34,8.11,8.24,8.24,0.87,1.96,-42.37,3.16,2777800000.0,2744959092.0,0.0,-0.24,-25.18,61.46
3083,300570,太辰光,68.6,-0.85,-0.59,48194.0,333945644.92,2.41,70.15,68.48,69.35,69.19,0.52,2.51,49.08,9.54,15580903076.0,13184441378.0,-0.09,-0.2,-39.13,-5.64
3084,001391,国货航,7.02,-0.85,-0.06,256898.0,181604874.6,1.27,7.1,7.01,7.06,7.08,0.54,3.06,37.02,3.34,85706346200.0,5889386473.0,-0.14,-0.28,1.59,-23.78
3085,300424,航新科技,15.15,-0.85,-0.13,51489.0,78636237.22,2.23,15.44,15.1,15.24,15.28,0.67,2.1,107.77,5.06,3718240866.0,3711111791.0,-0.07,-0.33,-10.88,-16.11
3086,430564,天润科技,23.41,-0.85,-0.2,13453.0,31884579.95,3.09,24.13,23.4,23.65,23.61,0.5,3.98,-69.85,5.52,1741493731.0,790847318.0,-0.21,-0.38,2.59,62.57
3087,600999,招商证券,16.4,-0.85,-0.14,91077.0,150531478.0,1.21,16.6,16.4,16.53,16.54,0.76,0.12,15.45,1.22,142623039618.0,121720886461.0,0.0,-0.3,-11.73,-14.41
3088,688549,中巨芯-U,7.0,-0.85,-0.06,50186.0,35342645.0,1.27,7.09,7.0,7.07,7.06,1.02,0.87,-2183.83,3.41,10340932000.0,4044151923.0,-0.28,-0.43,-23.58,-17.84
3089,603220,中贝通信,22.21,-0.85,-0.19,53067.0,118813175.0,1.47,22.54,22.21,22.41,22.4,0.69,1.22,128.14,4.87,9644561972.0,9644561972.0,-0.09,-0.22,-15.58,-3.31
3090,839792,东和新材,12.8,-0.85,-0.11,34661.0,45128688.06,3.41,13.21,12.77,13.0,12.91,0.42,3.45,27.25,2.11,2118912000.0,1284593126.0,-0.31,-0.23,17.11,44.31
3091,300131,英唐智控,7.03,-0.85,-0.06,124397.0,88106277.0,1.69,7.15,7.03,7.06,7.09,0.62,1.19,114.56,4.51,7979186980.0,7327140637.0,-0.14,-0.14,-19.84,-13.32
3092,300789,唐源电气,23.26,-0.85,-0.2,11219.0,26328446.9,3.92,23.99,23.07,23.46,23.46,0.69,1.14,113.19,3.21,3342928968.0,2298593440.0,-0.21,-0.21,26.21,55.69
3093,002207,准油股份,5.81,-0.85,-0.05,40320.0,23656958.0,2.56,5.94,5.79,5.82,5.86,0.79,1.55,-24.48,29.43,1522541746.0,1515292156.0,-0.34,-0.51,8.8,17.85
3094,603105,芯能科技,8.16,-0.85,-0.07,32712.0,26891699.0,1.46,8.27,8.15,8.23,8.23,0.89,0.65,36.99,1.97,4080052559.0,4080052559.0,-0.24,-0.37,-4.11,-9.43
3095,688146,中船特气,27.9,-0.85,-0.24,9646.0,27136402.0,1.39,28.28,27.89,28.11,28.14,0.88,0.67,42.6,2.64,14770588244.0,4044686492.0,-0.25,-0.36,-7.43,-3.93
3096,002840,华统股份,10.42,-0.86,-0.09,38730.0,40688423.21,1.52,10.58,10.42,10.51,10.51,0.66,0.78,61.31,2.09,8388755345.0,5188061555.0,-0.19,-0.29,-5.7,-17.37
3097,838275,驱动力,11.51,-0.86,-0.1,22452.0,26392194.4,3.79,11.95,11.51,11.6,11.61,0.3,2.99,450.83,7.98,1834436176.0,862973115.0,-0.17,-0.09,44.06,77.35
3098,688728,格科微,15.07,-0.86,-0.13,48007.0,73285763.0,2.5,15.44,15.06,15.25,15.2,0.59,0.33,-189.4,5.07,39190841072.0,21834729697.0,-0.13,-0.2,-7.03,12.13
3099,002051,中工国际,8.09,-0.86,-0.07,44316.0,36211988.5,1.59,8.22,8.09,8.15,8.16,0.51,0.36,19.08,0.87,10010638300.0,10009661190.0,-0.12,-0.49,-14.3,-0.86
3100,688689,银河微电,21.86,-0.86,-0.19,6493.0,14317638.0,2.27,22.25,21.75,22.08,22.05,0.71,0.5,115.48,2.36,2817823231.0,2817823231.0,-0.14,-0.14,-8.73,3.16
3101,301525,儒竞科技,79.64,-0.86,-0.69,6576.0,52964487.97,2.28,81.44,79.61,79.82,80.33,0.64,1.33,35.52,2.33,7510989204.0,3934311329.0,-0.14,-0.21,-0.7,33.62
3102,300488,恒锋工具,33.33,-0.86,-0.29,20585.0,69311807.1,3.24,34.2,33.11,33.33,33.62,0.7,1.43,50.99,3.65,5770620614.0,4804628622.0,-0.15,-0.21,-21.04,21.82
3103,301049,超越科技,23.04,-0.86,-0.2,11571.0,27095586.0,2.88,23.67,23.0,23.21,23.24,0.76,2.7,-18.74,3.31,2171596815.0,986719311.0,-0.09,-0.26,-8.35,-4.0
3104,600551,时代出版,8.05,-0.86,-0.07,37115.0,30055765.0,1.85,8.18,8.03,8.08,8.12,0.76,0.55,22.95,0.93,5458344674.0,5458344674.0,-0.12,0.0,-3.59,-6.5
3105,300270,中威电子,6.9,-0.86,-0.06,42161.0,29343957.0,3.16,7.07,6.85,6.93,6.96,0.94,1.64,-37.8,3.52,2089361593.0,1771284496.0,-0.14,-0.29,-17.95,-3.5
3106,600125,铁龙物流,5.74,-0.86,-0.05,73444.0,42480215.0,1.21,5.81,5.74,5.78,5.79,0.75,0.56,9.25,1.0,7493695557.0,7493695557.0,0.0,-0.17,1.59,-3.2
3107,300376,ST易事特,3.46,-0.86,-0.03,70830.0,24678292.0,1.72,3.51,3.45,3.48,3.49,0.87,0.3,45.55,1.17,8055712047.0,8052924757.0,0.0,-0.29,-9.42,-3.35
3108,300984,金沃股份,59.89,-0.86,-0.52,24127.0,146349289.0,4.62,61.99,59.2,60.94,60.41,0.74,3.01,149.92,7.36,7382556574.0,4803151409.0,-0.1,-0.1,19.4,109.33
3109,002394,联发股份,8.11,-0.86,-0.07,36089.0,29453544.0,1.22,8.21,8.11,8.15,8.18,0.8,1.12,9.0,0.63,2625207000.0,2621846265.0,-0.12,-0.25,3.71,7.85
3110,600088,中视传媒,16.19,-0.86,-0.14,17330.0,28227451.0,1.65,16.43,16.16,16.33,16.33,0.94,0.44,-177.8,5.04,6438866616.0,6438866616.0,0.06,-0.12,-11.29,-9.35
3111,603817,海峡环保,5.69,-0.87,-0.05,34927.0,20026884.0,1.39,5.77,5.69,5.73,5.74,0.66,0.61,17.92,1.07,3243778182.0,3243778182.0,-0.18,-0.35,-1.22,1.97
3112,600199,金种子酒,10.25,-0.87,-0.09,131022.0,136380793.0,3.38,10.55,10.2,10.29,10.34,1.96,1.99,-43.3,3.16,6742417446.0,6742417446.0,-0.1,-0.29,-14.73,-22.93
3113,001202,炬申股份,16.0,-0.87,-0.14,12479.0,20090669.0,2.35,16.25,15.87,16.25,16.14,0.48,1.38,65.72,2.71,2060800000.0,1447050400.0,-0.25,-0.19,9.36,15.19
3114,603230,内蒙新华,12.59,-0.87,-0.11,32070.0,40608871.0,1.57,12.76,12.56,12.7,12.7,1.49,0.91,7.2,1.53,4450854570.0,4450854570.0,0.0,-0.24,3.2,-0.55
3115,300761,立华股份,18.16,-0.87,-0.16,44108.0,80657761.52,1.26,18.39,18.16,18.29,18.32,0.54,0.73,18.24,1.69,15030024138.0,10918911564.0,-0.16,-0.06,2.6,-4.22
3116,301127,武汉天源,15.87,-0.87,-0.14,67068.0,107239151.97,2.81,16.2,15.75,15.8,16.01,0.83,1.52,51.69,3.23,10386429759.0,7009373887.0,0.06,0.0,-8.85,5.52
3117,603313,梦百合,7.95,-0.87,-0.07,75987.0,60807765.0,2.12,8.09,7.92,8.04,8.02,0.58,1.33,19.31,1.23,4536165736.0,4536165736.0,0.0,-0.13,20.45,18.66
3118,603429,集友股份,7.96,-0.87,-0.07,201344.0,157324092.0,5.48,8.04,7.6,7.89,8.03,1.12,3.84,857.18,3.36,4174904301.0,4174904301.0,0.0,0.0,18.98,27.16
