序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3029,688137,近岸蛋白,33.49,0.81,0.27,4352.0,14554328.0,1.11,33.6,33.23,33.38,33.22,1.4,1.33,-49.76,1.12,2350175452.0,1094300452.0,-0.03,0.09,-0.27,0.87
3030,002108,沧州明珠,3.73,0.81,0.03,211414.0,78397820.81,1.62,3.74,3.68,3.73,3.7,0.59,1.28,32.15,1.21,6211922037.0,6148396623.0,0.27,0.27,7.18,3.9
3031,002222,福晶科技,34.76,0.81,0.28,83352.0,288503309.06,1.86,34.94,34.3,34.7,34.48,0.74,1.78,81.87,10.05,16345890000.0,16272953613.0,0.03,0.03,-6.21,7.28
3032,000815,美利云,13.61,0.81,0.11,302039.0,409299931.78,2.15,13.74,13.45,13.69,13.5,0.42,4.34,215.92,7.12,9462529906.0,9462529906.0,0.0,0.07,21.09,18.86
3033,603887,城地香江,18.67,0.81,0.15,191774.0,355206246.0,1.57,18.69,18.4,18.69,18.52,0.54,3.22,155.96,3.18,11368992340.0,11113866790.0,0.05,0.21,15.03,17.27
3034,688720,艾森股份,40.91,0.81,0.33,7734.0,31542945.0,1.03,41.03,40.61,40.97,40.58,0.49,1.4,119.17,3.67,3605534694.0,2261613457.0,0.07,0.05,-0.22,3.41
3035,600648,外高桥,11.22,0.81,0.09,54240.0,60590132.0,1.17,11.26,11.13,11.18,11.13,0.9,0.58,93.6,0.98,15258215086.0,10488362021.0,0.09,0.09,-3.03,-5.79
3036,603605,珀莱雅,97.25,0.81,0.78,62862.0,614835950.0,2.61,98.88,96.36,96.5,96.47,0.68,1.59,24.68,6.71,38535080656.0,38453145586.0,0.0,-0.04,16.96,14.82
3037,600650,锦江在线,13.78,0.8,0.11,73351.0,100905368.0,1.98,13.89,13.62,13.68,13.67,0.46,1.88,150.62,1.82,7601187274.0,5381917834.0,-0.07,0.07,-7.58,-1.43
3038,002960,青鸟消防,11.39,0.8,0.09,56626.0,64404753.44,1.06,11.44,11.32,11.4,11.3,0.77,0.92,30.41,1.35,8386460314.0,7045237904.0,0.0,0.18,-3.23,-2.4
3039,301036,双乐股份,37.82,0.8,0.3,17748.0,67068895.0,1.65,38.15,37.53,37.74,37.52,0.51,2.52,43.18,2.29,3782000000.0,2663818986.0,0.03,0.08,-9.8,-3.52
3040,688668,鼎通科技,50.4,0.8,0.4,53943.0,269193940.0,3.46,50.99,49.26,50.5,50.0,1.05,3.89,33.05,3.76,6991974158.0,6991974158.0,0.04,0.26,2.75,7.55
3041,002497,雅化集团,11.36,0.8,0.09,140091.0,159212383.1,1.33,11.43,11.28,11.36,11.27,1.28,1.32,39.69,1.24,13093110227.0,12025143222.0,0.09,0.09,-12.28,-2.91
3042,688130,晶华微,26.31,0.8,0.21,10822.0,28459771.0,2.38,26.69,26.07,26.07,26.1,0.84,3.59,-60.41,1.94,2450151585.0,792621585.0,0.08,0.3,-0.6,0.04
3043,688122,西部超导,50.3,0.8,0.4,153781.0,780312064.0,4.77,52.0,49.62,50.11,49.9,1.38,2.37,48.06,4.77,32678124199.0,32678124199.0,0.02,0.18,16.73,17.74
3044,838163,方大新材,16.43,0.8,0.13,37287.0,61176616.23,2.15,16.65,16.3,16.65,16.3,0.75,6.07,44.75,4.44,2114790079.0,1008431257.0,0.06,0.12,15.14,17.44
3045,000973,佛塑科技,6.31,0.8,0.05,183529.0,115889768.19,1.28,6.37,6.29,6.29,6.26,0.45,1.9,76.64,2.12,6104440209.0,6104440209.0,0.16,0.32,2.27,6.23
3046,000796,凯撒旅业,3.77,0.8,0.03,319884.0,119993988.28,1.87,3.79,3.72,3.74,3.74,0.74,2.4,-332.83,7.01,6046284213.0,5016990874.0,0.27,0.27,0.8,-6.91
3047,300665,飞鹿股份,7.57,0.8,0.06,76112.0,57627384.0,3.2,7.68,7.44,7.59,7.51,1.04,5.43,-23.48,3.84,1434008908.0,1061233773.0,-0.13,0.0,7.83,22.1
3048,000686,东北证券,7.54,0.8,0.06,351126.0,263423919.88,1.34,7.55,7.45,7.52,7.48,1.23,1.5,21.81,0.92,17647014979.0,17647014979.0,0.13,0.0,-5.28,-4.44
3049,002006,精工科技,18.92,0.8,0.15,296445.0,561947148.62,2.5,19.23,18.76,19.09,18.77,0.54,6.51,56.57,4.14,9834491885.0,8611627200.0,0.05,0.05,7.01,14.67
3050,301125,腾亚精工,12.78,0.79,0.1,33195.0,42364735.78,2.29,12.92,12.63,12.86,12.68,0.83,5.63,490.43,2.99,1811666218.0,753667528.0,0.08,0.08,6.41,15.14
3051,688539,高华科技,26.67,0.79,0.21,24272.0,65149010.0,3.89,27.28,26.25,26.4,26.46,0.71,2.32,326.97,2.87,4958486400.0,2792882400.0,0.0,0.08,4.71,4.96
3052,000782,恒申新材,5.12,0.79,0.04,82472.0,42238437.0,1.97,5.19,5.09,5.1,5.08,0.94,1.56,716.46,1.98,3515297326.0,2704074870.0,0.2,0.2,15.06,12.28
3053,301141,中科磁业,39.64,0.79,0.31,47349.0,187147371.2,3.94,40.05,38.5,39.3,39.33,1.25,10.64,91.47,3.87,4916652462.0,1764479662.0,-0.03,-0.13,0.03,9.2
3054,600444,国机通用,15.3,0.79,0.12,22673.0,34639928.0,1.58,15.4,15.16,15.25,15.18,0.98,1.55,46.66,3.11,2240255560.0,2240255560.0,0.13,0.39,-2.05,0.59
3055,300912,凯龙高科,14.04,0.79,0.11,27973.0,39288127.0,4.52,14.43,13.8,13.87,13.93,0.77,3.26,-68.88,3.1,1614347280.0,1205137089.0,0.14,0.0,8.92,22.09
3056,000988,华工科技,43.24,0.79,0.34,197462.0,853449147.56,1.47,43.52,42.89,43.2,42.9,0.73,1.96,26.52,4.11,43477937051.0,43455579809.0,0.02,0.02,4.19,-0.14
3057,003039,顺控发展,14.04,0.79,0.11,63613.0,88778620.6,2.44,14.15,13.81,13.98,13.93,0.96,1.03,41.28,3.11,8669962969.0,8669962969.0,0.07,0.21,9.86,7.34
3058,834639,晨光电缆,8.93,0.79,0.07,61824.0,54950200.47,1.81,8.98,8.82,8.91,8.86,0.81,5.27,160.57,2.15,1800288000.0,1046737835.0,0.11,0.11,33.28,50.59
3059,300358,楚天科技,7.66,0.79,0.06,94538.0,72175620.91,1.58,7.7,7.58,7.6,7.6,0.41,1.64,-132.11,1.08,4521734278.0,4413588230.0,0.13,0.26,9.43,11.66
3060,301395,仁信新材,12.76,0.79,0.1,33716.0,43334109.96,3.0,13.02,12.64,12.8,12.66,1.37,3.08,29.94,1.65,2588850880.0,1395870630.0,0.08,-0.08,8.97,15.37
3061,603198,迎驾贡酒,46.18,0.79,0.36,42685.0,196471944.0,0.98,46.2,45.75,46.0,45.82,0.57,0.53,11.15,3.46,36944000000.0,36944000000.0,0.02,0.07,-10.94,-14.39
3062,601179,中国西电,6.36,0.79,0.05,359588.0,228532383.0,0.79,6.38,6.33,6.35,6.31,0.65,0.7,27.64,1.46,32600611759.0,32600611759.0,0.0,0.16,-10.55,-15.87
3063,301314,科瑞思,37.15,0.79,0.29,5782.0,21470624.0,2.12,37.6,36.82,37.41,36.86,0.94,3.56,214.69,1.96,2052537500.0,603687500.0,0.0,0.35,-1.51,5.39
3064,600778,友好集团,6.38,0.79,0.05,153364.0,97839294.0,1.42,6.43,6.34,6.4,6.33,0.59,4.93,24.14,8.38,1987314826.0,1985550947.0,0.47,0.47,-5.06,-29.81
3065,601665,齐鲁银行,6.47,0.78,0.05,315335.0,203532524.0,2.02,6.51,6.38,6.4,6.42,0.96,0.65,5.7,0.78,31282631593.0,31282631593.0,0.0,0.0,11.17,18.5
3066,603006,联明股份,11.66,0.78,0.09,22494.0,26214225.0,3.03,11.85,11.5,11.66,11.57,0.78,0.88,70.22,2.05,2964604555.0,2964604555.0,-0.09,0.0,2.46,11.79
3067,000927,中国铁物,2.59,0.78,0.02,327783.0,84644760.02,1.17,2.6,2.57,2.58,2.57,0.7,0.54,22.17,1.65,15670415930.0,15670408005.0,0.0,0.0,0.0,-1.52
3068,300612,宣亚国际,14.15,0.78,0.11,34629.0,48979774.0,1.57,14.26,14.04,14.19,14.04,0.73,1.93,-158.42,5.25,2553431118.0,2545294868.0,0.07,0.0,-19.37,-10.39
3069,300364,中文在线,22.04,0.78,0.17,152449.0,335050098.0,1.92,22.23,21.81,22.18,21.87,0.41,2.31,-45.65,17.83,16056142601.0,14555777425.0,0.0,0.0,-23.21,-10.15
3070,834062,科润智控,10.38,0.78,0.08,97008.0,100107506.23,3.2,10.48,10.15,10.3,10.3,0.89,7.48,40.64,2.66,1936765555.0,1345780027.0,0.1,0.19,27.21,35.51
3071,300440,运达科技,9.1,0.78,0.07,145316.0,132070305.0,2.77,9.23,8.98,9.1,9.03,0.78,3.29,-85.55,2.53,4039659260.0,4024234442.0,-0.11,0.0,10.71,14.9
3072,301372,科净源,20.62,0.78,0.16,24746.0,50794275.48,4.01,20.99,20.17,20.39,20.46,0.58,6.01,31.45,1.8,1413942887.0,848934576.0,-0.05,-0.1,0.83,1.73
3073,600230,沧州大化,10.28,0.78,0.08,31246.0,32014099.0,1.27,10.31,10.18,10.25,10.2,0.69,0.75,131.05,1.07,4255519234.0,4255519234.0,0.19,0.19,-7.64,-4.1
3074,301069,凯盛新材,16.72,0.78,0.13,87195.0,145691154.0,2.35,16.93,16.54,16.63,16.59,0.46,2.22,57.33,4.73,7033119827.0,6553590227.0,0.06,0.0,13.59,13.2
3075,002061,浙江交科,3.87,0.78,0.03,220519.0,84951483.6,0.78,3.87,3.84,3.85,3.84,0.86,0.85,11.68,0.66,10335034034.0,10058663673.0,0.26,0.0,-1.02,-5.15
3076,600248,陕建股份,3.9,0.78,0.03,216003.0,83972736.0,0.52,3.9,3.88,3.88,3.87,0.48,0.59,8.81,0.58,14693570915.0,14354699915.0,0.0,0.0,-8.02,-12.95
3077,688718,唯赛勃,11.68,0.78,0.09,8980.0,10493084.0,1.81,11.77,11.56,11.77,11.59,0.84,0.52,98.98,2.61,2029451264.0,2029451264.0,-0.09,-0.43,9.16,16.8
3078,000516,国际医学,5.16,0.78,0.04,135245.0,69691921.19,0.98,5.18,5.13,5.18,5.12,0.57,0.61,-27.42,3.27,11663574809.0,11476688015.0,0.19,0.0,-0.77,-2.27
3079,000548,湖南投资,5.17,0.78,0.04,49834.0,25652034.45,1.56,5.18,5.1,5.15,5.13,0.73,1.0,32.6,1.26,2580945743.0,2580782888.0,0.0,0.19,-3.9,0.39
3080,605058,澳弘电子,23.33,0.78,0.18,15057.0,35159141.0,1.25,23.49,23.2,23.35,23.15,0.74,1.05,22.76,1.9,3334415754.0,3334415754.0,0.09,0.26,3.78,17.65
3081,605588,冠石科技,47.75,0.78,0.37,24302.0,115560302.0,2.55,48.36,47.15,47.9,47.38,0.52,3.32,-93.68,3.4,3508794198.0,3490504038.0,0.19,0.34,10.66,17.15
3082,301222,浙江恒威,27.03,0.78,0.21,7953.0,21473771.98,1.79,27.29,26.81,27.08,26.82,1.02,2.71,32.83,1.92,2739041802.0,792476352.0,0.22,0.52,2.35,6.21
3083,688334,西高院,16.87,0.78,0.13,21033.0,35580728.0,1.67,17.06,16.78,16.88,16.74,0.94,1.37,21.2,1.88,5340695591.0,2593575294.0,0.12,0.06,2.06,3.94
3084,000683,远兴能源,5.18,0.78,0.04,234008.0,120598700.76,0.97,5.18,5.13,5.15,5.14,0.91,0.71,14.28,1.3,19368934581.0,17189620329.0,0.19,0.19,-5.65,-7.33
3085,688021,奥福环保,13.16,0.77,0.1,10622.0,13972834.0,2.45,13.3,12.98,13.11,13.06,0.69,1.39,-76.89,1.18,1005604516.0,1005604516.0,0.53,0.3,21.07,26.05
3086,002065,东华软件,10.44,0.77,0.08,1611012.0,1669884756.47,2.03,10.44,10.23,10.36,10.36,0.86,5.54,151.46,2.77,33465235995.0,30358702016.0,0.0,0.1,20.0,43.8
3087,000521,长虹美菱,7.87,0.77,0.06,126394.0,99309237.99,1.28,7.91,7.81,7.81,7.81,0.76,1.44,11.15,1.29,8105499637.0,6890812995.0,-0.13,-0.13,-1.75,-3.55
3088,600666,奥瑞德,2.63,0.77,0.02,387514.0,101404602.0,1.53,2.64,2.6,2.63,2.61,0.58,1.6,-218.07,8.75,7268038777.0,6363950219.0,0.0,0.0,-13.49,3.54
3089,873167,新赣江,26.18,0.77,0.2,24179.0,62729599.01,3.27,26.31,25.46,26.18,25.98,0.83,5.79,87.14,3.87,1855147525.0,1093849278.0,-0.08,0.15,9.13,86.07
3090,001279,强邦新材,40.77,0.77,0.31,31751.0,129896700.52,2.13,41.4,40.54,40.72,40.46,0.83,8.44,78.98,6.53,6523200000.0,1533929135.0,-0.02,0.1,0.34,-0.85
3091,601566,九牧王,9.14,0.77,0.07,112354.0,102912184.0,3.42,9.36,9.05,9.27,9.07,1.2,1.96,6.85,1.27,5252183551.0,5252183551.0,0.11,-0.11,10.25,8.68
3092,601628,中国人寿,37.93,0.77,0.29,76725.0,290525172.0,1.7,38.15,37.51,37.76,37.64,0.7,0.04,9.31,2.01,1072080260650.0,789836492900.0,-0.03,-0.03,-4.58,-9.52
3093,603861,白云电器,9.21,0.77,0.07,54612.0,50137400.0,1.42,9.25,9.12,9.19,9.14,0.59,1.14,30.95,1.3,4536477103.0,4426496099.0,0.0,0.22,-1.29,2.33
3094,001965,招商公路,13.01,0.77,0.1,166167.0,216762508.34,2.87,13.2,12.83,12.91,12.91,1.09,0.24,16.69,1.32,88732589496.0,88732589496.0,0.15,0.08,6.73,-6.74
3095,000701,厦门信达,5.21,0.77,0.04,116950.0,60731281.9,1.93,5.25,5.15,5.2,5.17,0.42,1.75,109.26,-7.52,3520955022.0,3478748552.0,0.0,0.39,6.98,14.0
3096,600098,广州发展,6.56,0.77,0.05,163152.0,106711319.0,1.23,6.57,6.49,6.51,6.51,0.95,0.47,12.71,0.86,23001373054.0,22951799764.0,0.0,0.15,5.81,2.18
3097,836892,广咨国际,19.55,0.77,0.15,43162.0,83030315.01,5.31,19.79,18.76,19.6,19.4,0.68,3.25,113.77,7.02,3027608150.0,2598658315.0,0.15,0.62,57.15,78.21
3098,836961,西磁科技,38.09,0.77,0.29,29368.0,111041171.05,4.81,38.69,36.87,37.1,37.8,0.73,7.86,631.16,9.45,2696391100.0,1423400446.0,0.03,0.29,11.37,37.51
3099,300781,因赛集团,52.57,0.77,0.4,20954.0,109826321.8,1.65,52.86,52.0,52.7,52.17,0.72,2.58,109.45,8.94,5781111965.0,4263647005.0,0.0,0.06,-21.33,-10.94
3100,000799,酒鬼酒,44.29,0.77,0.34,25929.0,114505693.0,1.52,44.55,43.88,44.1,43.95,0.67,0.8,113.45,3.6,14391104524.0,14389842259.0,0.02,0.11,-1.34,-20.37
3101,002035,华帝股份,6.67,0.76,0.05,117244.0,78160833.24,0.91,6.7,6.64,6.68,6.62,0.64,1.5,13.3,1.46,5653849632.0,5206088690.0,-0.15,0.0,-6.45,-9.13
3102,600763,通策医疗,40.94,0.76,0.31,43339.0,176806851.0,0.66,40.94,40.67,40.89,40.63,0.61,0.97,24.89,4.35,18312016450.0,18312016450.0,0.05,0.05,-4.72,-7.79
3103,300013,新宁物流,4.0,0.76,0.03,237820.0,95007227.96,3.02,4.06,3.94,3.94,3.97,0.57,5.33,96.37,10.81,2233435576.0,1784243460.0,0.25,0.25,20.12,15.27
3104,000028,国药一致,25.07,0.76,0.19,24108.0,60066101.99,1.29,25.12,24.8,24.92,24.88,1.02,0.5,10.64,0.78,13953086480.0,11984806560.0,0.0,0.04,-4.42,-14.29
3105,000839,中信国安,2.65,0.76,0.02,243179.0,64300708.7,1.52,2.66,2.62,2.66,2.63,0.64,0.62,749.8,7.41,10387539833.0,10387539833.0,-0.38,0.0,-14.79,-13.96
3106,605167,利柏特,9.25,0.76,0.07,32789.0,30290438.0,1.31,9.29,9.17,9.27,9.18,0.67,0.73,28.95,2.22,4153897500.0,4153897500.0,0.11,0.0,-3.65,-4.05
3107,300320,海达股份,10.58,0.76,0.08,81628.0,86467162.0,1.81,10.7,10.51,10.57,10.5,0.81,1.68,30.21,2.68,6361057741.0,5139634395.0,0.0,0.0,10.09,10.21
3108,301198,喜悦智行,10.61,0.76,0.08,29501.0,31313898.94,2.56,10.75,10.48,10.67,10.53,0.78,1.9,-157.16,1.96,1793090000.0,1650431760.0,0.0,0.09,-9.39,-2.84
3109,000629,钒钛股份,2.65,0.76,0.02,528735.0,139711009.12,1.52,2.66,2.62,2.64,2.63,0.88,0.57,-62.83,1.99,24631670619.0,24619217419.0,0.38,0.0,-5.36,-7.99
3110,603700,宁水集团,11.96,0.76,0.09,38505.0,46010338.0,2.11,12.13,11.88,12.1,11.87,0.7,1.91,21.36,1.49,2412322241.0,2412322241.0,0.0,-0.08,18.07,19.48
3111,301318,维海德,31.8,0.76,0.24,23153.0,73461250.55,2.0,32.1,31.47,32.0,31.56,0.54,3.96,25.39,2.29,4297161857.0,1860733975.0,0.13,0.16,-10.47,7.72
3112,688246,嘉和美康,28.99,0.76,0.22,25674.0,74648060.0,4.66,29.93,28.59,28.95,28.77,0.61,2.54,-57.2,2.59,3988606486.0,2926599553.0,0.03,0.0,-4.89,16.9
3113,002753,永东股份,6.68,0.75,0.05,71077.0,47653272.38,3.92,6.82,6.56,6.73,6.63,1.85,2.93,21.15,1.07,2509639748.0,1621930379.0,0.3,0.3,4.54,6.54
3114,301373,凌玮科技,29.67,0.75,0.22,8546.0,25400959.0,1.32,29.88,29.49,29.49,29.45,0.81,2.22,25.6,1.97,3218366940.0,1141488658.0,0.0,0.03,12.0,16.9
3115,002374,中锐股份,2.67,0.75,0.02,159478.0,42248595.4,2.26,2.68,2.62,2.67,2.65,0.7,1.47,-13.89,3.27,2897508786.0,2897508786.0,0.38,0.38,1.52,-2.55
3116,600216,浙江医药,13.43,0.75,0.1,147664.0,197400748.0,1.05,13.43,13.29,13.38,13.33,0.89,1.54,7.89,1.17,12914794983.0,12914737569.0,0.0,0.0,-13.58,-15.32
3117,600827,百联股份,9.4,0.75,0.07,104366.0,97683145.0,1.5,9.42,9.28,9.39,9.33,0.65,0.65,21.75,0.84,16771180300.0,15081829248.0,0.0,0.11,-7.11,-14.0
3118,300661,圣邦股份,97.96,0.75,0.73,111379.0,1071978338.97,3.64,98.05,94.51,96.02,97.23,0.91,2.45,194.12,10.15,46408077735.0,44501905834.0,0.0,-0.05,8.15,19.78
3119,603165,荣晟环保,12.08,0.75,0.09,31923.0,38374623.0,1.17,12.09,11.95,12.0,11.99,1.14,1.17,11.66,1.52,3293164170.0,3293164170.0,-0.08,-0.08,-6.43,-1.31
3120,000596,古井贡酒,165.88,0.75,1.23,15338.0,253650896.4,1.09,166.29,164.5,164.74,164.65,0.7,0.38,9.41,3.31,87684168000.0,67778568000.0,0.02,0.05,8.0,-3.73
3121,603196,日播时尚,14.75,0.75,0.11,40278.0,59314167.0,4.85,15.23,14.52,14.79,14.64,1.34,1.7,116.24,5.43,3495577160.0,3495577160.0,0.0,-0.07,8.38,9.67
3122,002623,亚玛顿,14.76,0.75,0.11,14938.0,22014830.0,1.77,14.88,14.62,14.79,14.65,0.76,0.75,145.47,0.98,2938162500.0,2931869205.0,-0.14,0.07,-4.16,-4.34
3123,002878,元隆雅图,14.77,0.75,0.11,46596.0,68771543.0,0.95,14.84,14.7,14.84,14.66,0.51,1.99,39.06,2.81,3869441365.0,3459258969.0,0.0,0.0,-23.79,-10.38
3124,002905,金逸影视,8.08,0.75,0.06,44032.0,35512826.0,1.25,8.12,8.02,8.12,8.02,0.32,1.26,7.14,16.7,3040665600.0,2823475200.0,0.0,0.12,-3.23,2.54
3125,600985,淮北矿业,12.08,0.75,0.09,177491.0,212743246.0,1.25,12.08,11.93,12.0,11.99,1.02,0.66,11.76,0.76,32534565205.0,32534565205.0,0.08,0.0,-10.98,-14.14
3126,605090,九丰能源,25.41,0.75,0.19,22653.0,57552965.0,1.11,25.55,25.27,25.28,25.22,0.93,0.35,8.15,1.68,16497646746.0,16330916845.0,0.0,-0.08,-4.62,-10.94
3127,002277,友阿股份,5.36,0.75,0.04,291547.0,155190570.0,1.88,5.36,5.26,5.33,5.32,0.51,2.09,51.01,1.11,7472766208.0,7472766208.0,0.19,0.19,3.88,-8.38
3128,000949,新乡化纤,4.01,0.75,0.03,292198.0,117064271.0,1.76,4.04,3.97,3.97,3.98,0.93,1.72,61.65,1.04,6818322987.0,6816385648.0,0.25,0.25,-7.18,0.0
3129,001360,南矿集团,13.49,0.75,0.1,13791.0,18539924.0,1.49,13.54,13.34,13.48,13.39,0.83,1.69,37.05,1.96,2751960000.0,1103227660.0,0.0,0.0,-1.17,2.2
3130,603065,宿迁联盛,8.16,0.74,0.06,87970.0,71639661.0,3.21,8.31,8.05,8.1,8.1,0.38,4.47,109.84,1.66,3418775388.0,1604855393.0,0.25,-0.12,6.11,12.24
3131,002162,悦心健康,4.11,0.74,0.03,227330.0,93133156.3,2.21,4.15,4.06,4.13,4.08,0.63,2.47,-113.77,4.62,3789858393.0,3784898264.0,0.24,0.0,13.22,18.79
3132,600801,华新水泥,12.25,0.74,0.09,126555.0,154261358.0,1.64,12.28,12.08,12.19,12.16,0.81,0.94,27.22,0.84,25467696700.0,16467376700.0,0.0,0.16,-0.08,1.24
3133,600111,北方稀土,24.56,0.74,0.18,658233.0,1611820722.0,2.46,24.75,24.15,24.51,24.38,1.07,1.82,51.54,3.88,88786017080.0,88786017080.0,0.0,0.04,6.32,15.74
3134,002890,弘宇股份,12.3,0.74,0.09,33715.0,41220254.16,2.54,12.39,12.08,12.27,12.21,0.77,2.09,100.58,3.49,2089464468.0,1986255808.0,0.0,0.08,16.15,24.75
3135,002722,物产金轮,14.92,0.74,0.11,61012.0,91049917.6,1.76,15.07,14.81,14.99,14.81,0.78,3.48,24.14,1.18,3082303807.0,2618503208.0,-0.2,-0.4,-0.27,5.22
3136,600157,永泰能源,1.37,0.74,0.01,1983665.0,270198294.0,1.47,1.37,1.35,1.36,1.36,0.66,0.89,149.01,0.64,30438336879.0,30438336879.0,0.74,0.0,-15.43,-19.88
3137,600036,招商银行,43.8,0.74,0.32,848974.0,3724155034.0,2.97,44.4,43.11,43.45,43.48,1.05,0.41,7.41,1.04,1104629237324.0,903547765990.0,-0.09,-0.11,6.88,11.45
3138,688353,华盛锂电,21.79,0.74,0.16,5736.0,12466176.0,1.66,21.92,21.56,21.75,21.63,0.85,0.92,-20.17,1.02,3475505000.0,1362188623.0,-0.05,0.28,-5.63,-6.8
3139,603386,骏亚科技,10.95,0.74,0.08,45443.0,49630698.0,1.47,11.02,10.86,10.99,10.87,0.71,1.39,59.16,2.63,3573232032.0,3573232032.0,0.0,0.18,-3.61,-1.53
3140,301515,港通医疗,19.0,0.74,0.14,6560.0,12425574.0,1.75,19.13,18.8,19.0,18.86,0.71,1.03,300.83,1.52,1900000000.0,1209802200.0,0.05,0.0,0.96,5.67
3141,301611,珂玛科技,56.85,0.74,0.42,19465.0,110824481.63,2.23,57.65,56.39,56.8,56.43,0.93,3.24,71.15,15.41,24786600000.0,3411000000.0,0.05,0.09,-5.63,-3.58
3142,601975,招商南油,2.73,0.74,0.02,495399.0,134786295.0,0.74,2.73,2.71,2.72,2.71,0.98,1.03,11.51,1.18,13109067284.0,13109067284.0,0.37,0.0,-14.15,-12.78
3143,300559,佳发教育,10.83,0.74,0.08,40343.0,43457360.0,1.95,10.89,10.68,10.88,10.75,0.59,1.3,-107.75,3.59,4326742761.0,3369611901.0,0.0,0.09,-17.01,-9.45
3144,601233,桐昆股份,10.91,0.74,0.08,178291.0,195237702.0,1.94,11.08,10.87,10.94,10.83,0.9,0.74,10.73,0.71,26236147323.0,26139248195.0,0.0,-0.09,-11.16,-7.54
3145,600546,山煤国际,9.52,0.74,0.07,215515.0,203482667.0,1.48,9.52,9.38,9.48,9.45,1.05,1.09,18.51,1.12,18872982453.0,18872982453.0,0.0,0.21,-13.92,-19.53
3146,301166,优宁维,29.1,0.73,0.21,7934.0,23012462.0,1.35,29.24,28.85,29.0,28.89,0.76,1.92,-101.55,1.23,2522000039.0,1200924059.0,0.0,0.07,0.62,2.54
3147,300462,华铭智能,9.64,0.73,0.07,35698.0,34258404.0,2.09,9.7,9.5,9.65,9.57,0.56,2.61,-96.94,1.23,1746979482.0,1318119741.0,0.0,0.21,-5.3,8.07
3148,603201,常润股份,17.82,0.73,0.13,12346.0,22008597.0,2.04,18.04,17.68,17.8,17.69,0.79,1.91,13.55,1.67,2822072052.0,1154011350.0,0.17,0.22,1.14,5.38
3149,600088,中视传媒,16.58,0.73,0.12,18754.0,31024176.0,0.91,16.6,16.45,16.45,16.46,0.56,0.47,-182.08,5.16,6593972112.0,6593972112.0,0.0,0.06,-7.63,-7.17
3150,600872,中炬高新,19.34,0.73,0.14,81765.0,157544446.0,1.15,19.38,19.16,19.33,19.2,0.63,1.06,20.91,2.61,15147520674.0,14910906953.0,0.0,0.05,-6.71,-12.17
3151,600770,综艺股份,4.16,0.73,0.03,72748.0,30276062.0,1.21,4.19,4.14,4.16,4.13,0.73,0.56,-208.27,1.64,5408000000.0,5408000000.0,0.0,0.24,-6.94,-0.72
3152,600736,苏州高新,5.5,0.73,0.04,188527.0,102317960.0,2.93,5.5,5.34,5.48,5.46,1.09,1.64,10.78,0.85,6332110989.0,6332110989.0,0.0,0.18,-4.68,-11.43
3153,301331,恩威医药,26.1,0.73,0.19,17394.0,45136431.8,2.51,26.18,25.53,25.98,25.91,1.04,5.25,41.18,2.49,2685478251.0,863954448.0,0.04,0.12,8.48,12.99
3154,301149,隆华新材,11.01,0.73,0.08,49449.0,54377930.0,1.74,11.1,10.91,11.05,10.93,0.5,1.9,20.72,2.4,4734300198.0,2859507148.0,0.0,0.09,5.97,11.32
3155,688077,大地熊,25.26,0.72,0.18,49386.0,125620485.0,4.11,25.93,24.9,24.98,25.08,0.91,4.31,106.35,2.7,2891727011.0,2891727011.0,0.04,0.2,6.58,21.68
3156,300510,金冠股份,4.2,0.72,0.03,183740.0,76858095.47,1.68,4.22,4.15,4.2,4.17,0.83,2.23,-155.77,1.52,3463700940.0,3463700940.0,0.0,0.24,0.48,-0.94
3157,600657,信达地产,4.18,0.72,0.03,131103.0,54534376.0,1.69,4.19,4.12,4.18,4.15,0.56,0.46,-14.26,0.5,11920852527.0,11920852527.0,0.0,0.0,-7.93,0.48
3158,002161,远 望 谷,5.58,0.72,0.04,91731.0,51063694.0,1.62,5.61,5.52,5.6,5.54,0.87,1.29,-42.6,2.73,4127846292.0,3981102916.0,0.18,0.36,-7.77,0.18
3159,002745,木林森,8.43,0.72,0.06,185203.0,155951530.42,2.15,8.52,8.34,8.45,8.37,0.72,1.74,21.91,0.96,12511522744.0,8975218924.0,0.12,0.0,1.32,-3.33
3160,601668,中国建筑,5.6,0.72,0.04,1488515.0,830465599.0,1.26,5.61,5.54,5.58,5.56,0.84,0.36,3.85,0.49,231394186486.0,231394186486.0,0.18,0.18,2.0,-6.67
3161,603078,江化微,19.5,0.72,0.14,180835.0,352066496.0,2.32,19.76,19.31,19.54,19.36,0.48,4.69,70.11,3.96,7519926336.0,7519926336.0,0.1,0.26,8.51,16.49
3162,301158,德石股份,16.73,0.72,0.12,53963.0,90208157.0,1.69,16.86,16.58,16.61,16.61,0.67,3.68,34.38,1.88,2515698632.0,2451286811.0,0.0,-0.06,14.43,19.24
3163,000058,深 赛 格,8.38,0.72,0.06,65746.0,55137960.04,1.44,8.45,8.33,8.36,8.32,0.72,0.67,112.72,5.09,10317461631.0,8251883242.0,-0.24,-0.12,2.7,4.36
