序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2491,000756,新华制药,13.86,-1.0,-0.14,40066.0,55765942.82,1.07,14.01,13.86,14.0,14.0,0.69,0.81,21.32,1.85,9560302775.0,6827767587.0,-0.07,-0.07,-11.66,-11.78
2492,601611,中国核建,8.91,-1.0,-0.09,175645.0,157122605.0,1.67,9.05,8.9,9.04,9.0,0.45,0.58,12.18,1.26,26853262829.0,26853262829.0,0.0,0.0,8.66,-1.44
2493,300814,中富电路,29.71,-1.0,-0.3,35338.0,104615451.35,2.1,30.0,29.37,29.95,30.01,0.88,1.85,142.43,3.47,5687389222.0,5687389222.0,0.75,1.05,-17.54,-8.36
2494,600517,国网英大,4.96,-1.0,-0.05,116701.0,57907272.0,1.2,5.0,4.94,5.0,5.01,0.56,0.2,11.75,1.28,28363441290.0,28363441290.0,0.4,0.2,-5.88,-9.98
2495,872392,佳合科技,23.41,-1.01,-0.24,10350.0,24313086.18,3.72,24.0,23.12,24.0,23.65,0.78,3.69,66.13,4.08,1374167000.0,657188930.0,-0.3,-0.93,14.81,30.78
2496,600903,贵州燃气,6.87,-1.01,-0.07,60045.0,41372749.0,1.01,6.94,6.87,6.92,6.94,0.86,0.52,27.62,2.59,7900556939.0,7900556939.0,-0.29,-0.15,2.38,-11.81
2497,603223,恒通股份,8.8,-1.01,-0.09,58438.0,51984874.0,2.25,8.98,8.78,8.9,8.89,1.27,1.06,36.93,1.65,6284846005.0,4868075520.0,-0.11,0.11,-4.03,-15.63
2498,603908,牧高笛,24.5,-1.01,-0.25,18540.0,45746815.0,2.59,25.01,24.37,24.71,24.75,0.77,1.99,18.63,3.84,2287467000.0,2287467000.0,0.04,0.04,4.39,10.86
2499,002377,国创高新,2.94,-1.01,-0.03,165285.0,48688712.56,2.36,2.99,2.92,2.95,2.97,0.63,1.9,307.75,5.72,2693996091.0,2562771678.0,0.0,-0.34,-5.16,-11.18
2500,689009,九号公司-WD,62.49,-1.01,-0.64,45659.0,287802257.0,3.33,64.36,62.26,63.1,63.13,0.53,0.83,24.57,6.74,44824140552.0,34355072809.0,-0.19,-0.18,24.23,31.56
2501,300486,东杰智能,6.83,-1.01,-0.07,84367.0,57693408.0,2.46,6.94,6.77,6.93,6.9,0.9,2.13,168.32,2.61,2784278329.0,2705233442.0,0.15,0.0,-5.01,-0.15
2502,300882,万胜智能,15.68,-1.01,-0.16,26210.0,41185581.2,1.83,15.88,15.59,15.88,15.84,0.8,0.98,30.57,3.75,4487634628.0,4176007799.0,-0.19,-0.06,-0.13,-2.49
2503,600206,有研新材,18.64,-1.01,-0.19,494590.0,913904166.0,3.45,18.88,18.23,18.75,18.83,0.72,5.84,58.54,3.96,15779754108.0,15779754108.0,0.0,0.0,6.64,18.95
2504,002968,新大正,9.81,-1.01,-0.1,30104.0,29557494.0,2.72,9.99,9.72,9.95,9.91,0.72,1.41,16.41,1.79,2219785051.0,2090506419.0,0.2,0.31,5.83,7.68
2505,830879,DR基康仪,16.63,-1.01,-0.17,22740.0,38104331.62,2.92,16.99,16.5,16.99,16.8,1.07,1.69,35.49,4.77,2776650085.0,2242422427.0,-0.12,-0.12,57.78,73.23
2506,600309,万华化学,54.89,-1.01,-0.56,178435.0,980076941.0,1.28,55.39,54.68,55.39,55.45,0.8,0.57,13.98,1.75,172340692301.0,172340692301.0,0.0,-0.02,-23.02,-23.07
2507,831396,许昌智能,11.74,-1.01,-0.12,54268.0,63529835.07,2.95,11.89,11.54,11.87,11.86,0.92,3.74,260.96,3.36,1943850500.0,1703690392.0,-0.09,-0.17,2.09,24.89
2508,002056,横店东磁,13.74,-1.01,-0.14,203081.0,279407195.0,2.16,13.93,13.63,13.93,13.88,0.89,1.25,12.2,2.13,22351023897.0,22328297044.0,0.07,0.07,5.13,6.02
2509,300829,金丹科技,19.62,-1.01,-0.2,102877.0,204565889.38,3.63,20.29,19.57,19.68,19.82,0.89,7.79,24.44,2.13,3774921707.0,2592458132.0,-0.1,-0.05,21.34,4.42
2510,600359,新农开发,6.86,-1.01,-0.07,98838.0,68170697.0,2.02,6.98,6.84,6.93,6.93,0.89,2.59,21.64,3.72,2617177945.0,2617177945.0,-0.15,0.15,4.89,7.36
2511,300086,康芝药业,4.85,-1.02,-0.05,115757.0,56289213.0,2.04,4.93,4.83,4.91,4.9,0.75,2.63,-56.94,1.95,2207353393.0,2137310232.0,0.21,0.0,-3.0,-1.02
2512,300021,大禹节水,4.87,-1.02,-0.05,386138.0,188814508.0,2.44,4.96,4.84,4.91,4.92,0.71,5.38,128.03,2.11,4240680902.0,3494546483.0,-0.41,0.0,11.44,19.66
2513,600248,陕建股份,3.87,-1.02,-0.04,295401.0,114710358.0,1.28,3.92,3.87,3.91,3.91,0.69,0.8,8.74,0.58,14580543447.0,14244279147.0,-0.26,-0.26,-9.37,-13.62
2514,300158,振东制药,3.9,-1.02,-0.04,85539.0,33475767.0,1.52,3.95,3.89,3.95,3.94,0.72,0.85,847.05,1.07,3920747048.0,3909894936.0,0.0,0.0,-6.47,-9.72
2515,688718,唯赛勃,11.59,-1.02,-0.12,10149.0,11803251.0,2.05,11.77,11.53,11.76,11.71,0.9,0.58,98.22,2.59,2013813369.0,2013813369.0,0.0,-0.09,8.22,15.9
2516,300283,温州宏丰,5.85,-1.02,-0.06,88391.0,51599203.0,2.88,5.93,5.76,5.9,5.91,1.26,2.87,-42.55,3.44,2558100969.0,1799006607.0,0.17,0.17,1.39,6.56
2517,600125,铁龙物流,5.8,-1.02,-0.06,137607.0,80083407.0,1.71,5.89,5.79,5.86,5.86,0.92,1.05,9.35,1.01,7572026869.0,7572026869.0,0.0,0.17,0.17,-2.19
2518,688602,康鹏科技,7.76,-1.02,-0.08,195326.0,154181613.0,5.23,8.13,7.72,7.91,7.84,0.83,7.66,32.9,1.44,4030350000.0,1978623258.0,-0.13,-0.13,10.38,12.3
2519,002302,西部建设,5.84,-1.02,-0.06,49350.0,28945411.44,1.53,5.93,5.84,5.89,5.9,0.54,0.39,-7.26,0.85,7372149135.0,7372149135.0,0.0,-0.17,-8.03,-11.25
2520,300471,厚普股份,9.71,-1.02,-0.1,202071.0,199317630.08,5.61,10.19,9.64,9.86,9.81,1.21,5.51,154.93,3.41,3924450462.0,3559219784.0,-0.1,-0.31,6.47,2.64
2521,603239,浙江仙通,13.57,-1.02,-0.14,18469.0,25129926.0,1.6,13.74,13.52,13.71,13.71,0.75,0.68,13.77,2.99,3673670400.0,3673670400.0,-0.07,-0.15,-3.83,0.89
2522,600343,航天动力,11.69,-1.02,-0.12,144823.0,168859483.0,3.64,11.91,11.48,11.85,11.81,1.55,2.27,-71.26,5.19,7460632208.0,7460632208.0,0.09,0.17,6.37,11.33
2523,605081,*ST太和,11.65,-1.02,-0.12,14071.0,16412419.0,1.95,11.78,11.55,11.55,11.77,0.34,1.24,-56.74,1.36,1319328389.0,1319328389.0,0.09,0.26,19.61,11.16
2524,300667,必创科技,15.49,-1.02,-0.16,49439.0,76486704.0,2.81,15.75,15.31,15.6,15.65,0.72,2.86,-53.93,2.82,3169812244.0,2674323127.0,0.13,0.0,-15.26,-4.21
2525,688131,皓元医药,40.83,-1.02,-0.42,21533.0,88103445.0,1.82,41.38,40.63,41.06,41.25,0.5,1.04,34.52,3.07,8613487858.0,8418363942.0,0.02,0.07,-1.02,14.37
2526,605151,西上海,17.22,-1.03,-0.18,33847.0,59108433.0,3.85,17.87,17.2,17.47,17.4,0.68,2.52,-76.02,1.72,2329464774.0,2317023703.0,0.0,-0.06,4.49,7.56
2527,688662,富信科技,38.42,-1.03,-0.4,18961.0,72777841.0,3.66,39.25,37.83,38.85,38.82,1.02,2.15,120.54,4.79,3390180800.0,3390180800.0,-0.16,0.13,4.43,11.95
2528,837748,路桥信息,26.02,-1.03,-0.27,14076.0,36770265.74,4.45,26.64,25.47,26.47,26.29,0.95,2.26,-76.06,6.35,1996774800.0,1622283902.0,-0.61,-0.5,1.05,33.3
2529,688707,振华新材,11.56,-1.03,-0.12,42784.0,49272902.0,2.74,11.71,11.39,11.71,11.68,0.95,0.84,-15.05,1.36,5881036770.0,5881036770.0,-0.17,-0.09,6.74,5.57
2530,603697,有友食品,11.57,-1.03,-0.12,107034.0,123270357.0,3.42,11.73,11.33,11.58,11.69,0.55,2.5,24.58,2.85,4948397574.0,4948397574.0,-0.09,0.0,23.61,16.05
2531,001360,南矿集团,13.39,-1.03,-0.14,14388.0,19331794.12,1.55,13.56,13.35,13.53,13.53,0.79,1.76,36.77,1.94,2731560000.0,1095049545.0,0.0,-0.07,-1.54,1.44
2532,300153,科泰电源,32.83,-1.03,-0.34,315305.0,1041734257.11,4.13,33.7,32.33,32.8,33.17,0.73,9.9,189.53,11.87,10505600000.0,10450777774.0,0.06,0.12,99.09,107.39
2533,688575,亚辉龙,14.48,-1.03,-0.15,21455.0,31179471.0,1.5,14.69,14.47,14.63,14.63,0.71,0.38,203.48,2.98,8259780064.0,8259780064.0,-0.07,-0.07,-11.06,-8.35
2534,301031,中熔电气,126.3,-1.03,-1.32,10436.0,133198540.81,4.28,130.86,125.4,127.49,127.62,1.17,2.19,34.45,6.79,8370839030.0,6020519425.0,0.09,0.25,6.66,21.42
2535,300012,华测检测,11.52,-1.03,-0.12,299849.0,346317305.99,3.09,11.77,11.41,11.65,11.64,1.16,2.09,35.59,2.75,19386181025.0,16493986806.0,0.09,0.09,-11.32,-7.32
2536,600688,上海石化,2.88,-1.03,-0.03,333711.0,96349994.0,1.72,2.92,2.87,2.91,2.91,0.86,0.46,-84.78,1.22,30467178720.0,21106982880.0,0.35,0.35,-4.32,-4.64
2537,001338,永顺泰,11.51,-1.03,-0.12,84888.0,98184562.48,1.81,11.69,11.48,11.63,11.63,0.55,3.6,20.33,1.56,5774921899.0,2715836076.0,-0.26,-0.17,5.99,5.79
2538,000672,上峰水泥,8.56,-1.04,-0.09,136811.0,117734491.0,1.97,8.71,8.54,8.66,8.65,0.93,1.41,25.95,0.92,8298025052.0,8298025052.0,0.0,0.12,18.07,11.9
2539,605066,天正电气,7.58,-1.04,-0.08,137165.0,104099136.0,1.31,7.65,7.55,7.65,7.66,0.6,2.73,28.1,2.24,3840163493.0,3808443088.0,0.13,0.13,20.89,25.91
2540,000788,北大医药,5.72,-1.04,-0.06,56103.0,32241207.96,1.38,5.79,5.71,5.76,5.78,0.69,0.94,18.67,2.18,3409048071.0,3409048071.0,0.0,0.18,-7.89,-4.67
2541,300529,健帆生物,21.8,-1.04,-0.23,43335.0,94791580.0,1.27,22.08,21.8,22.06,22.03,0.63,0.85,23.05,5.1,17409594995.0,11171784960.0,-0.05,-0.14,-19.62,-25.7
2542,002625,光启技术,42.75,-1.04,-0.45,227685.0,977554700.47,1.99,43.48,42.62,43.23,43.2,0.76,1.06,152.98,10.14,92108631101.0,92108326507.0,-0.02,-0.02,-0.44,-10.56
2543,002659,凯文教育,4.76,-1.04,-0.05,75656.0,36171117.0,1.87,4.84,4.75,4.82,4.81,0.66,1.26,1520.09,1.32,2847814628.0,2847796778.0,-0.21,0.0,-8.11,5.31
2544,000551,创元科技,12.37,-1.04,-0.13,43671.0,54052148.05,1.68,12.49,12.28,12.49,12.5,0.55,1.08,15.72,1.86,4996789816.0,4980558384.0,0.0,-0.08,2.06,3.43
2545,600444,国机通用,15.18,-1.04,-0.16,21898.0,33295262.0,2.02,15.39,15.08,15.28,15.34,0.94,1.5,46.29,3.08,2222684928.0,2222684928.0,0.07,0.0,-3.31,-0.2
2546,301237,和顺科技,24.68,-1.04,-0.26,11803.0,29438336.31,5.01,25.77,24.52,25.65,24.94,2.01,3.01,-55.35,1.48,1974400000.0,968690000.0,-0.16,-0.16,4.18,2.83
2547,301136,招标股份,11.39,-1.04,-0.12,29026.0,33186514.0,1.48,11.54,11.37,11.46,11.51,0.84,1.05,-146.96,2.17,3134582900.0,3134582900.0,0.0,-0.09,-4.12,-3.8
2548,002548,金新农,3.81,-1.04,-0.04,143752.0,54943396.98,1.56,3.86,3.8,3.85,3.85,0.73,1.79,-29.75,2.06,3067406837.0,3065036385.0,0.0,-0.26,-3.79,-4.03
2549,000607,华媒控股,3.82,-1.04,-0.04,70489.0,26904991.52,1.81,3.86,3.79,3.85,3.86,1.0,0.8,-25.62,2.48,3887607926.0,3380754053.0,0.0,0.26,-6.83,2.96
2550,002121,科陆电子,4.72,-1.05,-0.05,167231.0,78947194.0,1.68,4.77,4.69,4.77,4.77,0.61,1.19,29.05,13.73,7839054767.0,6607633747.0,0.0,0.0,9.26,8.51
2551,002160,常铝股份,3.76,-1.05,-0.04,125596.0,47470561.0,1.58,3.82,3.76,3.8,3.8,0.94,1.58,66.24,1.05,3883257188.0,2983673920.0,-0.27,0.0,-4.33,1.08
2552,002463,沪电股份,31.07,-1.05,-0.33,492179.0,1532367479.75,2.17,31.57,30.89,31.1,31.4,0.7,2.56,19.59,5.11,59759682311.0,59720942961.0,0.0,0.06,-20.72,-21.64
2553,600643,爱建集团,4.72,-1.05,-0.05,99217.0,46769676.0,2.31,4.78,4.67,4.78,4.77,0.52,0.62,20.26,0.63,7519766072.0,7506460100.0,0.0,0.21,-7.99,-8.7
2554,688670,金迪克,12.24,-1.05,-0.13,7160.0,8785614.0,2.75,12.49,12.15,12.49,12.37,0.67,0.58,-21.44,1.2,1507968000.0,1507968000.0,0.74,0.25,-4.82,0.99
2555,300631,久吾高科,20.7,-1.05,-0.22,12697.0,26389164.68,2.01,21.08,20.66,20.92,20.92,0.81,1.06,36.63,2.04,2588398877.0,2479388164.0,0.1,0.05,-5.22,-1.9
2556,301197,工大科雅,15.98,-1.05,-0.17,18753.0,30143628.64,2.6,16.34,15.92,16.2,16.15,0.72,2.29,280.6,1.42,1926229200.0,1306396960.0,-0.13,0.19,-0.5,6.25
2557,688121,卓然股份,11.29,-1.05,-0.12,17229.0,19470678.0,2.19,11.46,11.21,11.46,11.41,0.72,1.22,-79.18,1.04,2637502094.0,1598423150.0,0.0,0.0,-0.7,4.83
2558,002405,四维图新,8.45,-1.05,-0.09,198353.0,167873167.0,1.76,8.56,8.41,8.54,8.54,0.78,0.84,-32.86,2.32,20041856303.0,19906942801.0,-0.12,0.0,-15.08,-12.34
2559,002497,雅化集团,11.27,-1.05,-0.12,100636.0,113184989.88,1.93,11.39,11.17,11.38,11.39,0.91,0.95,39.38,1.23,12989379600.0,11929873602.0,-0.09,0.0,-13.44,-3.68
2560,603409,汇通控股,35.87,-1.05,-0.38,18033.0,65108212.0,2.04,36.56,35.82,36.22,36.25,1.07,5.84,38.89,3.08,4520696100.0,1107518425.0,-0.03,0.08,48.35,48.35
2561,688657,浩辰软件,46.25,-1.05,-0.49,9001.0,41410739.0,2.91,46.67,45.31,46.45,46.74,1.32,2.23,110.36,2.21,3030035820.0,1868009704.0,0.15,-0.22,7.21,16.62
2562,000631,顺发恒业,2.82,-1.05,-0.03,56344.0,15877640.67,2.11,2.86,2.8,2.85,2.85,0.76,0.24,105.17,1.17,6754687017.0,6754687017.0,0.36,0.36,-9.03,-4.08
2563,002918,蒙娜丽莎,8.42,-1.06,-0.09,46963.0,39512105.25,1.88,8.53,8.37,8.53,8.51,0.86,2.14,-14.74,1.09,3495860504.0,1847919583.0,0.24,0.12,-11.92,-20.27
2564,000528,柳    工,10.22,-1.06,-0.11,324738.0,331554825.58,2.03,10.33,10.12,10.31,10.33,0.69,1.61,7.85,1.15,20636642141.0,20628452968.0,-0.2,-0.1,-7.18,-15.26
2565,600115,中国东航,3.73,-1.06,-0.04,602473.0,225378043.0,1.59,3.78,3.72,3.77,3.77,0.67,0.35,-20.89,5.93,83146536206.0,63837155098.0,0.0,0.0,-3.12,-6.75
2566,601336,新华保险,49.51,-1.06,-0.53,122357.0,607170684.0,1.44,50.04,49.32,49.92,50.04,0.64,0.59,6.56,1.93,154448752166.0,103250101723.0,0.02,-0.04,2.76,-0.38
2567,600569,安阳钢铁,1.87,-1.06,-0.02,162036.0,30418930.0,2.12,1.9,1.86,1.89,1.89,0.71,0.56,73.41,2.01,5371427992.0,5371427992.0,-0.53,0.0,-2.09,0.54
2568,603303,得邦照明,12.1,-1.06,-0.13,14746.0,17968728.0,1.47,12.27,12.09,12.2,12.23,0.91,0.31,23.32,1.59,5771029358.0,5771029358.0,-0.17,0.0,3.07,2.8
2569,002695,煌上煌,10.3,-1.06,-0.11,85440.0,88171123.0,2.31,10.45,10.21,10.41,10.41,0.74,1.67,32.47,2.09,5762251786.0,5266505401.0,-0.1,0.0,12.32,20.75
2570,300783,三只松鼠,27.14,-1.06,-0.29,110421.0,302146576.48,3.21,27.82,26.94,27.49,27.43,0.69,3.95,11.38,3.6,10883140000.0,7588235440.0,-0.04,-0.04,-11.54,-25.89
2571,603538,美诺华,13.95,-1.06,-0.15,36195.0,50891213.0,1.91,14.19,13.92,14.01,14.1,0.88,1.7,35.93,1.42,3049596596.0,2975741111.0,0.07,0.22,5.68,9.76
2572,600072,中船科技,12.14,-1.06,-0.13,129801.0,158512383.0,2.2,12.39,12.12,12.36,12.27,0.84,1.2,-14.77,1.71,18289173778.0,13151715016.0,0.0,0.0,-3.11,-13.59
2573,600831,ST广网,2.79,-1.06,-0.03,99944.0,28297252.0,3.55,2.88,2.78,2.82,2.82,1.05,1.41,-3.35,1.03,1983542108.0,1983542108.0,-0.36,-0.36,4.49,9.41
2574,831167,鑫汇科,27.65,-1.07,-0.3,13320.0,36855763.2,3.72,28.24,27.2,28.24,27.95,0.77,4.6,60.75,5.04,1382028319.0,801461130.0,0.18,-0.04,17.61,38.39
2575,603536,惠发食品,9.24,-1.07,-0.1,72901.0,67505970.0,2.57,9.39,9.15,9.3,9.34,0.72,3.03,-31.33,5.22,2260494852.0,2222518082.0,0.0,-0.22,-16.83,-20.89
2576,300332,天壕能源,4.63,-1.07,-0.05,100510.0,46742053.0,1.92,4.71,4.62,4.7,4.68,0.66,1.21,16.21,0.95,4005483746.0,3841205096.0,0.22,0.0,-8.68,-20.03
2577,603219,富佳股份,15.68,-1.07,-0.17,98995.0,155136348.0,6.12,16.23,15.26,15.85,15.85,1.36,1.76,41.37,5.33,8802752000.0,8802752000.0,0.0,0.0,-0.13,10.66
2578,600985,淮北矿业,11.99,-1.07,-0.13,141947.0,170621735.0,1.4,12.13,11.96,12.12,12.12,0.86,0.53,11.67,0.75,32292171921.0,32292171921.0,-0.08,-0.17,-11.58,-14.78
2579,301386,未来电器,21.26,-1.07,-0.23,15037.0,32090685.0,2.14,21.6,21.14,21.48,21.49,0.86,3.5,37.5,1.98,2976400000.0,912500545.0,-0.05,-0.09,1.92,0.81
2580,601118,海南橡胶,4.62,-1.07,-0.05,188253.0,87164781.0,1.71,4.69,4.61,4.69,4.67,0.64,0.44,-45.61,2.02,19770956422.0,19770956422.0,-0.22,0.0,-12.33,-14.6
2581,600230,沧州大化,10.2,-1.07,-0.11,25559.0,26116463.0,1.84,10.34,10.15,10.3,10.31,0.38,0.62,130.03,1.06,4222402353.0,4222402353.0,0.1,0.1,-9.09,-4.85
2582,003039,顺控发展,13.93,-1.07,-0.15,45149.0,63077621.0,1.85,14.13,13.87,14.09,14.08,0.57,0.73,40.96,3.09,8602035909.0,8602035909.0,0.14,0.29,9.25,6.5
2583,002383,合众思壮,9.25,-1.07,-0.1,940835.0,875628053.61,8.98,9.7,8.86,9.3,9.35,1.48,12.71,637.24,4.09,6848332821.0,6848332821.0,-0.22,-0.64,13.22,17.39
2584,603938,三孚股份,14.79,-1.07,-0.16,129521.0,191833043.0,3.08,15.08,14.62,14.94,14.95,0.74,3.39,52.39,2.31,5659016311.0,5659016311.0,-0.07,0.0,35.56,36.82
2585,603111,康尼机电,6.5,-1.07,-0.07,88377.0,57533708.0,1.98,6.6,6.47,6.55,6.57,0.97,1.05,27.66,1.42,5642443450.0,5497080661.0,0.0,0.0,-6.47,7.79
2586,301163,宏德股份,22.86,-1.08,-0.25,11429.0,26223154.49,2.64,23.36,22.75,23.02,23.11,0.77,2.09,160.79,1.67,1865376000.0,1251028108.0,-0.17,-0.09,3.77,8.19
2587,002806,华锋股份,11.92,-1.08,-0.13,61522.0,73503111.18,2.32,12.12,11.84,11.99,12.05,0.54,3.9,-190.77,2.41,2339119734.0,1881709354.0,-0.17,-0.08,-5.4,5.67
2588,002856,美芝股份,10.11,-1.08,-0.11,40765.0,41476624.0,3.13,10.38,10.06,10.25,10.22,0.6,3.39,-16.1,15.88,1368012489.0,1214227732.0,0.3,0.4,8.59,9.65
2589,600807,济高发展,2.76,-1.08,-0.03,159687.0,44028899.0,2.87,2.81,2.73,2.79,2.79,0.56,2.03,-23.12,35.91,2441591858.0,2172170961.0,0.0,0.0,-12.93,-21.14
2590,600805,悦达投资,4.59,-1.08,-0.05,93179.0,42992143.0,1.29,4.65,4.59,4.64,4.64,0.62,1.1,61.69,0.89,3905605727.0,3902763939.0,0.0,-0.22,2.91,3.61
2591,601949,中国出版,6.44,-1.08,-0.07,81026.0,52220002.0,1.54,6.51,6.41,6.49,6.51,0.83,0.43,-107.05,1.28,12261554268.0,12261554268.0,-0.31,-0.16,-13.56,-10.31
2592,688178,万德斯,23.73,-1.08,-0.26,14729.0,34804033.0,3.75,24.1,23.2,23.89,23.99,0.43,1.73,-96.25,1.97,2020245624.0,2016998838.0,0.04,0.25,57.47,89.99
2593,300833,浩洋股份,33.93,-1.08,-0.37,7239.0,24508200.5,1.57,34.15,33.61,34.15,34.3,0.88,0.89,20.15,1.73,4291822665.0,2757154311.0,-0.12,-0.06,-19.79,-23.15
2594,000420,吉林化纤,3.68,-1.08,-0.04,461762.0,171230376.0,2.42,3.76,3.67,3.73,3.72,0.76,1.88,273.55,2.06,9048635502.0,9045543566.0,0.0,-0.27,2.51,1.94
2595,600557,康缘药业,12.77,-1.08,-0.14,50548.0,64862881.0,1.24,12.92,12.76,12.91,12.91,0.75,0.89,21.8,1.58,7271992784.0,7229847953.0,-0.08,-0.08,-6.58,-6.24
2596,000698,沈阳化工,3.66,-1.08,-0.04,283932.0,105167525.12,4.05,3.79,3.64,3.71,3.7,0.68,3.61,23.18,2.12,2999422686.0,2875700331.0,0.27,0.27,6.09,8.61
2597,002017,东信和平,10.06,-1.08,-0.11,79838.0,80381098.17,2.06,10.19,9.98,10.18,10.17,1.03,1.38,31.1,3.25,5839145005.0,5835663973.0,-0.1,0.0,-8.55,-2.99
2598,600370,三房巷,1.84,-1.08,-0.02,264222.0,48841320.0,3.23,1.89,1.83,1.88,1.86,1.01,0.68,-14.71,1.37,7169790782.0,7169790782.0,0.55,0.55,1.1,0.0
2599,301056,森赫股份,9.16,-1.08,-0.1,27748.0,25470154.0,1.84,9.29,9.12,9.28,9.26,0.76,1.58,37.09,2.76,2443765870.0,1612121803.0,-0.22,0.0,5.53,11.98
2600,001266,宏英智能,24.82,-1.08,-0.27,14478.0,36039737.99,1.79,25.18,24.73,24.99,25.09,0.58,4.1,216.59,2.57,2560673443.0,875441112.0,-0.04,-0.04,-1.9,7.17
2601,301393,昊帆生物,48.75,-1.08,-0.53,26922.0,132950225.88,4.5,50.7,48.48,48.7,49.28,0.89,6.67,37.82,2.28,5265000000.0,1967501250.0,0.02,-0.1,14.73,22.15
2602,601111,中国国航,7.3,-1.08,-0.08,383430.0,280363204.0,2.3,7.42,7.25,7.37,7.38,0.44,0.33,-15.58,2.96,127373473300.0,84958199160.0,0.14,0.0,1.11,-7.71
2603,600706,曲江文旅,9.16,-1.08,-0.1,44241.0,40590583.0,2.05,9.32,9.13,9.3,9.26,0.66,1.74,-13.39,3.79,2336347631.0,2326916495.0,-0.11,-0.11,-6.63,-4.58
2604,002073,软控股份,8.13,-1.09,-0.09,164394.0,133829888.64,1.95,8.24,8.08,8.24,8.22,0.74,1.66,27.27,1.37,8288874208.0,8055799709.0,-0.12,0.0,-8.24,-1.57
2605,688139,海尔生物,31.9,-1.09,-0.35,12759.0,40870923.0,1.36,32.32,31.88,32.16,32.25,0.79,0.4,23.0,2.28,10142685005.0,10142685005.0,0.0,-0.06,-2.21,-9.38
2606,002226,江南化工,5.43,-1.09,-0.06,194036.0,105209079.56,2.37,5.5,5.37,5.5,5.49,0.79,0.73,24.64,1.49,14383651103.0,14383427370.0,-0.18,0.0,-2.51,0.18
2607,300105,龙源技术,7.26,-1.09,-0.08,158222.0,114940573.0,2.04,7.33,7.18,7.3,7.34,0.98,3.08,22.67,1.9,3744812689.0,3725930192.0,0.14,0.28,3.71,-4.85
2608,688020,方邦股份,33.56,-1.09,-0.37,4585.0,15408792.0,2.21,34.07,33.32,34.07,33.93,0.69,0.57,471.87,1.97,2709735013.0,2709735013.0,0.18,0.27,-3.7,-5.06
2609,300436,广生堂,30.85,-1.09,-0.34,26183.0,82076859.0,4.2,32.12,30.81,31.17,31.19,1.11,1.92,-43.12,14.81,4913386950.0,4217872744.0,-0.03,-0.13,-7.41,-5.57
2610,300417,南华仪器,11.8,-1.09,-0.13,20000.0,23655236.5,2.18,12.0,11.74,11.98,11.93,0.69,2.3,-102.17,3.49,1587845760.0,1026596908.0,0.0,0.08,-7.09,0.17
2611,833455,汇隆活塞,10.85,-1.09,-0.12,18626.0,20294983.1,3.28,11.07,10.71,10.97,10.97,0.92,2.0,61.98,5.41,1925332500.0,1008273758.0,-0.55,-0.64,38.39,55.22
2612,000700,模塑科技,7.29,-1.09,-0.08,138372.0,101088634.0,1.9,7.39,7.25,7.39,7.37,0.52,1.51,11.28,1.84,6692332186.0,6692332186.0,0.0,0.14,2.68,7.21
2613,002243,力合科创,8.17,-1.09,-0.09,84087.0,68855223.0,1.94,8.29,8.13,8.25,8.26,0.53,0.7,-119.45,1.36,9890636469.0,9837842509.0,0.0,0.12,-8.2,1.36
2614,002700,新疆浩源,9.1,-1.09,-0.1,19117.0,17505979.0,2.61,9.3,9.06,9.3,9.2,0.61,0.57,58.04,2.79,3764016484.0,3046094633.0,0.11,0.22,-11.99,-11.56
2615,002721,ST金一,2.71,-1.09,-0.03,340366.0,93244767.0,2.55,2.78,2.71,2.73,2.74,1.43,1.28,-86.07,3.48,7206916047.0,7206916047.0,0.0,0.0,7.11,1.12
2616,002952,亚世光电,19.06,-1.09,-0.21,16647.0,31782847.0,2.02,19.3,18.91,19.26,19.27,0.68,1.26,175.61,3.6,3132320400.0,2516778310.0,-0.1,-0.1,-15.21,-29.01
2617,002489,浙江永强,3.62,-1.09,-0.04,433658.0,158060439.5,2.46,3.7,3.61,3.66,3.66,0.6,2.27,5.28,1.76,7851839053.0,6925164719.0,0.0,0.0,3.43,11.73
2618,002926,华西证券,8.15,-1.09,-0.09,104000.0,84926740.0,1.46,8.25,8.13,8.25,8.24,0.67,0.4,17.77,0.9,21393750000.0,21393750000.0,-0.12,0.12,-2.63,-1.93
2619,300206,理邦仪器,11.77,-1.09,-0.13,34718.0,40940733.0,1.6,11.9,11.71,11.89,11.9,0.64,1.03,26.21,3.29,6822637582.0,3982727480.0,-0.08,0.0,-8.69,5.28
2620,688550,瑞联新材,40.1,-1.09,-0.44,40682.0,163961243.0,2.12,40.78,39.92,40.53,40.54,1.03,2.36,37.81,2.25,6901493026.0,6901493026.0,-0.02,0.22,22.11,28.16
2621,600790,轻纺城,3.6,-1.1,-0.04,194202.0,70488877.0,2.2,3.67,3.59,3.63,3.64,0.72,1.32,44.56,0.85,5276847341.0,5276847341.0,0.28,0.0,-1.37,-4.0
2622,001215,千味央厨,27.08,-1.1,-0.3,12772.0,34753568.0,1.97,27.58,27.04,27.42,27.38,0.78,1.32,30.67,1.43,2631104878.0,2621113685.0,-0.04,-0.07,-8.51,-11.73
