序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2493,603557,ST起步,2.94,-0.68,-0.02,68389.0,20213023.0,2.03,2.99,2.93,2.97,2.96,0.37,1.1,-231.63,11.59,1832904451.0,1832904451.0,0.0,0.0,33.03,17.6
2494,300999,金龙鱼,30.67,-0.68,-0.21,40234.0,124170346.0,1.42,31.05,30.61,30.88,30.88,1.01,0.74,42.36,1.77,166280212409.0,16642986465.0,0.03,-0.13,-7.15,-5.63
2495,000690,宝新能源,4.35,-0.68,-0.03,241031.0,105009920.0,2.05,4.4,4.31,4.37,4.38,0.97,1.11,7.9,0.78,9465112200.0,9458950481.0,0.23,0.23,2.11,-2.9
2496,600089,特变电工,11.75,-0.68,-0.08,132082.0,156130414.0,1.27,11.88,11.73,11.84,11.83,0.88,0.26,9.28,0.91,59370312709.0,59370312709.0,0.0,0.0,-2.97,-7.77
2497,301631,壹连科技,109.05,-0.68,-0.75,5284.0,58420295.69,2.53,111.5,108.72,109.79,109.8,0.88,3.85,29.59,2.96,7120542867.0,1498125083.0,-0.27,-0.33,-14.13,-17.26
2498,688596,正帆科技,34.88,-0.68,-0.24,16734.0,58752378.0,1.31,35.32,34.86,35.12,35.12,0.87,0.57,73.99,2.83,10187953611.0,10187953611.0,-0.06,-0.06,-7.16,-1.88
2499,601211,国泰海通,17.52,-0.68,-0.12,250777.0,441709180.0,1.3,17.71,17.48,17.63,17.64,0.97,0.19,6.31,0.99,308872496354.0,236414762528.0,0.11,0.0,-2.88,-6.06
2500,301503,智迪科技,36.58,-0.68,-0.25,6012.0,22163687.0,2.34,37.24,36.38,36.8,36.83,0.8,1.85,26.63,2.68,2926400000.0,1188118400.0,-0.33,-0.11,-16.25,6.59
2501,600026,中远海能,10.15,-0.68,-0.07,138020.0,140892299.0,1.27,10.26,10.13,10.19,10.22,0.59,0.4,17.11,1.33,48423380409.0,35268980409.0,0.1,0.0,-11.12,-12.5
2502,836826,盖世食品,13.18,-0.68,-0.09,38752.0,51606005.62,3.39,13.51,13.06,13.18,13.27,0.41,6.21,52.06,5.26,1851998429.0,821921749.0,-0.3,0.08,20.37,26.73
2503,600997,开滦股份,5.88,-0.68,-0.04,51120.0,30240476.0,1.35,5.95,5.87,5.9,5.92,0.54,0.32,34.7,0.67,9336263124.0,9336263124.0,-0.17,0.0,-6.96,-9.54
2504,603022,新通联,8.71,-0.68,-0.06,27914.0,24469253.0,3.19,8.87,8.59,8.73,8.77,0.95,1.4,34.87,2.15,1742000000.0,1742000000.0,-0.23,-0.11,10.53,19.32
2505,603018,华设集团,7.32,-0.68,-0.05,55587.0,40970129.0,1.9,7.45,7.31,7.4,7.37,0.95,0.81,21.61,0.96,5005367190.0,5005367190.0,0.0,0.0,-21.54,-10.84
2506,688098,申联生物,5.8,-0.68,-0.04,29012.0,16924618.0,1.71,5.88,5.78,5.86,5.84,0.89,0.71,-197.17,1.69,2381735200.0,2381735200.0,-0.17,0.0,0.87,6.03
2507,002672,东江环保,4.37,-0.68,-0.03,65696.0,28898141.6,2.05,4.45,4.36,4.4,4.4,0.51,0.73,-8.25,1.4,4829967855.0,3955366980.0,0.0,0.23,6.59,3.31
2508,688313,仕佳光子,28.85,-0.69,-0.2,135101.0,390935121.0,2.0,29.25,28.67,29.05,29.05,0.52,2.94,35.51,10.24,13236447163.0,13236447163.0,-0.17,-0.07,41.28,76.02
2509,000157,中联重科,7.21,-0.69,-0.05,275486.0,200036968.6,1.38,7.3,7.2,7.26,7.26,1.0,0.39,11.09,1.07,62568324022.0,50977709187.0,0.0,-0.14,-5.38,-0.28
2510,300969,恒帅股份,60.14,-0.69,-0.42,9788.0,59644654.6,2.36,61.55,60.12,60.5,60.56,0.94,3.22,40.28,5.21,6735680000.0,1825867720.0,-0.28,-0.25,-17.31,3.6
2511,002199,*ST东晶,5.77,-0.69,-0.04,77994.0,45774394.5,3.61,5.96,5.75,5.81,5.81,0.65,3.2,-23.85,6.53,1404662435.0,1404662435.0,-0.35,-0.35,-17.57,-22.96
2512,600905,三峡能源,4.31,-0.69,-0.03,784075.0,339845041.0,1.38,4.37,4.31,4.33,4.34,0.82,0.27,12.6,1.38,123346298722.0,123212772112.0,-0.23,-0.23,1.17,-1.37
2513,000957,中通客车,11.5,-0.69,-0.08,418596.0,490872377.39,4.15,11.94,11.46,11.57,11.58,2.45,7.06,22.28,2.26,6818395264.0,6818395264.0,0.0,-0.17,4.07,4.83
2514,688522,纳睿雷达,67.6,-0.69,-0.47,9718.0,66115847.0,2.14,68.76,67.3,68.0,68.07,0.59,1.12,168.9,6.49,14637665952.0,5850353309.0,-0.09,-0.09,8.61,19.99
2515,603679,华体科技,12.96,-0.69,-0.09,24628.0,32249418.0,2.91,13.31,12.93,13.01,13.05,0.84,1.5,-234.78,2.65,2132978340.0,2132978340.0,-0.23,-0.08,-5.75,-1.59
2516,688013,天臣医疗,23.06,-0.69,-0.16,17968.0,41483487.0,3.62,23.51,22.67,23.16,23.22,0.98,2.21,35.48,3.27,1871448136.0,1871448136.0,0.09,0.0,17.95,34.77
2517,300767,震安科技,10.1,-0.69,-0.07,37082.0,37881683.0,2.16,10.3,10.08,10.25,10.17,0.71,1.55,-97.59,1.71,2790539383.0,2420944689.0,0.2,-0.3,-1.46,11.97
2518,600897,厦门空港,14.41,-0.69,-0.1,12319.0,17857180.0,1.1,14.57,14.41,14.48,14.51,0.71,0.3,11.9,1.31,6008018940.0,6008018940.0,-0.14,-0.14,0.14,-5.38
2519,600847,万里股份,10.14,-0.69,-0.07,26949.0,27621706.0,3.43,10.42,10.07,10.26,10.21,1.27,1.76,-42.78,2.89,1554334236.0,1554334236.0,-0.29,-0.2,10.82,25.19
2520,000539,粤电力Ａ,4.31,-0.69,-0.03,130183.0,56451591.0,1.15,4.36,4.31,4.34,4.34,0.89,0.51,-14.77,1.0,22628723980.0,11007294557.0,-0.46,-0.23,-4.43,-4.86
2521,688589,力合微,24.59,-0.69,-0.17,11844.0,29328558.0,2.02,25.04,24.54,24.65,24.76,0.83,0.98,59.15,3.02,2979751774.0,2979751774.0,-0.08,-0.08,-14.32,-10.16
2522,300932,三友联众,15.91,-0.69,-0.11,30240.0,48540797.08,2.87,16.32,15.86,16.3,16.02,0.58,1.86,87.05,2.08,3637753294.0,2590986664.0,-0.13,-0.06,5.02,9.05
2523,300514,友讯达,12.88,-0.69,-0.09,27668.0,35952206.68,2.24,13.14,12.85,12.92,12.97,1.01,1.75,73.19,2.45,2576000000.0,2040365558.0,0.0,-0.23,-17.06,-10.8
2524,600108,亚盛集团,2.88,-0.69,-0.02,195313.0,56667982.0,1.38,2.92,2.88,2.9,2.9,0.51,1.0,56.86,1.3,5607115548.0,5607115548.0,-0.35,-0.35,0.35,-1.71
2525,003012,东鹏控股,5.72,-0.69,-0.04,70261.0,40483640.0,2.95,5.86,5.69,5.78,5.76,1.37,0.61,-54.33,0.91,6617932224.0,6548742074.0,-0.17,0.0,-0.69,-10.06
2526,000721,西安饮食,8.64,-0.69,-0.06,74039.0,64342639.24,1.26,8.74,8.63,8.68,8.7,0.44,1.45,-42.41,18.15,4958619621.0,4426793061.0,-0.12,-0.12,-5.47,-13.25
2527,002441,众业达,8.69,-0.69,-0.06,77029.0,67568531.0,2.51,8.85,8.63,8.71,8.75,1.28,1.93,11.91,1.02,4732083962.0,3468002845.0,0.23,0.0,-5.75,11.7
2528,301369,联动科技,47.12,-0.7,-0.33,8001.0,38186858.0,3.1,48.48,47.01,47.5,47.45,1.2,3.2,-315.01,2.26,3320959548.0,1176834628.0,-0.34,-0.15,-17.2,-10.04
2529,600688,上海石化,2.83,-0.7,-0.02,245537.0,69945807.0,1.4,2.87,2.83,2.84,2.85,0.95,0.34,-83.31,1.2,29938234645.0,20740542205.0,-0.35,0.0,-9.58,-6.29
2530,000798,中水渔业,7.05,-0.7,-0.05,34037.0,24188687.64,2.11,7.19,7.04,7.06,7.1,0.86,0.93,-40.16,7.54,2579303920.0,2579092420.0,-0.28,-0.14,-0.56,-4.86
2531,300105,龙源技术,7.05,-0.7,-0.05,68144.0,48570936.67,2.11,7.19,7.04,7.14,7.1,0.8,1.33,22.01,1.9,3636491661.0,3618155351.0,0.0,0.0,0.71,-6.37
2532,301358,湖南裕能,28.43,-0.7,-0.2,60736.0,174810564.78,2.69,29.09,28.32,28.54,28.63,0.83,1.58,57.07,1.85,21528704780.0,10901004341.0,-0.11,0.0,-26.56,-37.05
2533,600787,中储股份,5.68,-0.7,-0.04,206815.0,118129728.0,1.05,5.74,5.68,5.71,5.72,0.52,0.95,47.95,0.9,12353730654.0,12326052026.0,0.0,-0.18,-7.94,-10.97
2534,301539,宏鑫科技,18.51,-0.7,-0.13,11312.0,21212240.98,2.63,18.98,18.49,18.68,18.64,0.7,1.51,67.3,3.48,2739480000.0,1389393899.0,-0.27,-0.11,-6.8,0.0
2535,001323,慕思股份,31.29,-0.7,-0.22,4743.0,14904776.0,1.33,31.66,31.24,31.3,31.51,0.69,0.61,26.51,2.69,12516312900.0,2438586150.0,-0.1,-0.1,-8.86,-17.24
2536,002179,中航光电,39.96,-0.7,-0.28,65617.0,262528556.02,0.94,40.23,39.85,40.1,40.24,0.71,0.32,33.07,3.48,84646111158.0,83145125646.0,0.03,0.0,6.19,1.68
2537,600537,亿晶光电,2.85,-0.7,-0.02,129338.0,37196494.0,1.74,2.9,2.85,2.88,2.87,0.89,1.09,-15.87,8.74,3373587801.0,3373587801.0,0.0,-0.35,-5.94,-7.17
2538,601311,骆驼股份,8.48,-0.7,-0.06,112944.0,96464435.0,1.76,8.6,8.45,8.54,8.54,1.09,0.96,10.51,1.01,9948279081.0,9948279081.0,0.0,0.0,0.95,2.29
2539,601058,赛轮轮胎,12.78,-0.7,-0.09,236481.0,304303506.0,1.94,13.0,12.75,12.86,12.87,1.31,0.72,10.12,2.05,42021921310.0,42021921310.0,0.08,0.08,-13.47,-10.82
2540,300964,本川智能,38.26,-0.7,-0.27,13619.0,52767953.0,3.3,39.37,38.1,38.39,38.53,1.04,2.52,71.49,2.95,2957432346.0,2068370876.0,0.16,-0.31,-0.93,6.57
2541,603578,三星新材,14.15,-0.7,-0.1,18320.0,26109148.0,2.32,14.4,14.07,14.07,14.25,0.88,1.02,61.97,2.49,2552052003.0,2552052003.0,-0.07,-0.21,7.28,19.41
2542,002889,东方嘉盛,19.74,-0.7,-0.14,16473.0,32736007.32,1.61,20.03,19.71,19.77,19.88,0.72,0.94,30.68,2.19,5325111355.0,3457434193.0,-0.1,-0.05,-3.75,-1.74
2543,300948,冠中生态,9.89,-0.7,-0.07,22852.0,22844988.0,3.11,10.11,9.8,9.96,9.96,1.27,1.75,-92.72,1.8,1384898144.0,1293668462.0,0.0,0.0,-1.2,5.1
2544,601860,紫金银行,2.85,-0.7,-0.02,668223.0,192180851.0,2.44,2.91,2.84,2.87,2.87,1.45,1.88,6.18,0.53,10433805862.0,10121969361.0,0.0,0.0,4.78,1.79
2545,603396,金辰股份,24.08,-0.7,-0.17,11731.0,28590101.0,2.02,24.57,24.08,24.32,24.25,1.03,0.85,35.51,1.29,3335741670.0,3335741670.0,-0.17,-0.17,-10.98,-10.48
2546,603259,药明康德,62.35,-0.7,-0.44,365704.0,2315300602.0,3.19,64.21,62.21,62.77,62.79,1.57,1.46,12.26,3.05,180066337488.0,155932139535.0,-0.1,-0.08,0.11,16.09
2547,300647,超频三,5.65,-0.7,-0.04,72560.0,41450707.0,2.64,5.79,5.64,5.67,5.69,0.95,1.59,127.1,4.49,2583863786.0,2580028108.0,0.0,-0.35,-13.87,-8.13
2548,603158,腾龙股份,8.47,-0.7,-0.06,97440.0,83423999.0,2.58,8.68,8.46,8.48,8.53,0.7,1.99,22.95,1.81,4157070122.0,4157070122.0,-0.12,0.0,-8.53,4.83
2549,920819,颖泰生物,4.25,-0.7,-0.03,129733.0,55816514.7,2.8,4.35,4.23,4.26,4.28,0.52,1.08,554.59,1.03,5209650000.0,5106715000.0,0.0,0.0,21.43,19.72
2550,002328,新朋股份,5.57,-0.71,-0.04,69346.0,39106389.0,2.67,5.71,5.56,5.61,5.61,0.98,1.21,26.53,1.29,4298758900.0,3179310861.0,-0.18,-0.18,-21.44,-9.14
2551,600016,民生银行,4.17,-0.71,-0.03,1533151.0,642363760.0,1.43,4.22,4.16,4.19,4.2,1.44,0.43,3.58,0.33,182572685153.0,147877053798.0,0.0,0.0,1.21,0.97
2552,603002,宏昌电子,5.56,-0.71,-0.04,129670.0,72644223.0,1.96,5.65,5.54,5.6,5.6,0.85,1.14,244.19,1.83,6305476510.0,6305476510.0,-0.18,0.18,-13.26,3.54
2553,000815,美利云,12.67,-0.71,-0.09,224201.0,286749316.0,2.9,13.0,12.63,12.75,12.76,0.88,3.22,201.01,6.63,8808982653.0,8808982653.0,-0.08,-0.24,1.04,10.66
2554,301386,未来电器,20.86,-0.71,-0.15,11145.0,23479718.0,2.24,21.27,20.8,20.95,21.01,1.13,2.6,36.8,1.95,2920400000.0,895332143.0,-0.33,-0.24,-0.71,-1.09
2555,002702,海欣食品,4.17,-0.71,-0.03,153580.0,64339362.0,2.14,4.23,4.14,4.23,4.2,0.68,3.35,471.02,2.15,2317519200.0,1912961438.0,0.24,0.0,-0.48,-3.25
2556,600675,中华企业,2.81,-0.71,-0.02,144780.0,40899865.0,1.77,2.85,2.8,2.83,2.83,0.82,0.24,9.23,1.15,16989640280.0,16989640280.0,0.0,0.36,0.0,0.0
2557,601390,中国中铁,5.6,-0.71,-0.04,329144.0,185102634.0,1.06,5.65,5.59,5.64,5.64,0.92,0.16,5.75,0.45,138554444661.0,114659204470.0,0.18,0.0,-6.04,-12.36
2558,601212,白银有色,2.79,-0.71,-0.02,262919.0,73683281.0,1.42,2.82,2.78,2.8,2.81,0.73,0.36,-117.16,1.38,20659320886.0,20659320886.0,-0.36,-0.36,0.0,0.36
2559,605298,必得科技,12.66,-0.71,-0.09,17820.0,22767094.0,3.37,12.95,12.52,12.75,12.75,1.06,0.97,82.32,2.32,2378181000.0,2337694320.0,-0.24,-0.08,-11.47,-6.57
2560,300841,康华生物,53.18,-0.71,-0.38,14195.0,76435065.0,2.71,54.45,53.0,53.79,53.56,0.62,1.16,85.35,2.12,7070116089.0,6482342384.0,-0.17,0.06,-0.73,-0.64
2561,831726,朱老六,22.23,-0.71,-0.16,16108.0,36248749.89,3.22,22.79,22.07,22.67,22.39,0.47,2.88,70.3,5.09,2262791700.0,1243039467.0,0.18,0.45,3.93,11.71
2562,603690,至纯科技,25.12,-0.71,-0.18,93215.0,236026377.0,2.13,25.64,25.1,25.25,25.3,0.84,2.43,126.7,2.01,9637153608.0,9620061960.0,-0.08,-0.2,-3.42,0.04
2563,605499,东鹏饮料,284.84,-0.71,-2.04,14495.0,414305982.0,2.98,291.0,282.45,288.39,286.88,0.99,0.28,37.79,20.13,148120502920.0,148120502920.0,0.0,0.05,34.68,15.78
2564,000593,德龙汇能,5.6,-0.71,-0.04,234302.0,136013552.87,7.09,5.99,5.59,5.8,5.64,6.01,6.54,150.02,2.36,2008333650.0,2007505746.0,0.18,-0.18,2.19,2.75
2565,600801,华新水泥,12.5,-0.71,-0.09,53717.0,67572148.0,1.99,12.71,12.46,12.6,12.59,0.78,0.4,27.78,0.85,25987445613.0,16803445613.0,0.08,0.0,5.66,3.31
2566,600641,万业企业,13.93,-0.71,-0.1,61102.0,85504241.0,1.71,14.12,13.88,14.03,14.03,0.76,0.66,-158.2,1.58,12963674786.0,12963674786.0,0.07,-0.07,-5.75,-4.72
2567,002890,弘宇股份,12.56,-0.71,-0.09,18378.0,23300492.22,3.16,12.89,12.49,12.76,12.65,0.73,1.14,102.7,3.56,2133632010.0,2028241703.0,0.0,0.0,17.16,27.38
2568,601988,中国银行,5.59,-0.71,-0.04,1490818.0,836038491.0,1.24,5.65,5.58,5.63,5.63,1.01,0.07,7.57,0.68,1645627753037.0,1178179227989.0,0.18,0.0,5.67,6.07
2569,601096,宏盛华源,4.22,-0.71,-0.03,91936.0,39061693.0,1.65,4.28,4.21,4.23,4.25,0.6,0.56,31.81,2.51,11289154471.0,6933361003.0,0.24,0.0,-2.31,-2.99
2570,001316,润贝航科,43.25,-0.71,-0.31,31376.0,136529751.0,4.5,44.76,42.8,43.4,43.56,0.64,11.53,26.19,2.91,3566395000.0,1176713563.0,-0.14,-0.23,40.65,49.14
2571,300387,富邦科技,8.35,-0.71,-0.06,47776.0,40304692.0,2.14,8.52,8.34,8.45,8.41,0.58,1.65,26.1,1.73,2413626100.0,2412787986.0,-0.24,-0.12,-19.63,4.38
2572,000029,深深房Ａ,17.98,-0.72,-0.13,40048.0,72263097.54,2.43,18.24,17.8,18.12,18.11,0.83,0.45,62.79,5.07,18189646800.0,16032046800.0,-0.17,-0.11,17.52,19.39
2573,600350,山东高速,11.09,-0.72,-0.08,69398.0,77401780.0,1.7,11.24,11.05,11.16,11.17,1.02,0.14,16.68,1.78,53824428964.0,53824428964.0,0.09,0.09,8.94,7.88
2574,600369,西南证券,4.14,-0.72,-0.03,197603.0,82332655.0,1.92,4.2,4.12,4.16,4.17,1.06,0.31,28.01,1.06,27510751773.0,26144551773.0,0.0,-0.24,-8.81,-11.35
2575,605055,迎丰股份,9.65,-0.72,-0.07,393111.0,380062046.0,12.24,10.19,9.0,9.32,9.72,0.76,8.93,-107.64,3.68,4246000000.0,4246000000.0,-0.52,-0.62,81.39,96.14
2576,300265,通光线缆,8.29,-0.72,-0.06,100289.0,83925095.72,2.16,8.45,8.27,8.33,8.35,0.48,2.19,170.07,1.71,3799265732.0,3796781841.0,-0.12,-0.12,-2.59,0.85
2577,300209,有棵树,5.55,-0.72,-0.04,152596.0,85425683.68,3.22,5.7,5.52,5.69,5.59,0.38,3.11,7452.32,5.58,5153930499.0,2719602897.0,0.0,0.0,25.28,2.59
2578,601919,中远海控,16.59,-0.72,-0.12,863551.0,1444105438.0,2.03,16.89,16.55,16.73,16.71,0.78,0.68,5.54,1.06,259363509745.0,210061024240.0,0.18,-0.06,18.67,7.03
2579,603826,坤彩科技,19.43,-0.72,-0.14,13165.0,25790410.0,1.53,19.71,19.41,19.67,19.57,0.65,0.2,133.44,6.69,12730536000.0,12730536000.0,-0.05,-0.05,-1.57,0.94
2580,688382,益方生物-U,23.55,-0.72,-0.17,68518.0,163282058.0,4.64,24.4,23.3,23.7,23.72,0.65,1.71,-59.22,7.69,13619620726.0,9450567052.0,-0.8,0.08,58.48,77.07
2581,601952,苏垦农发,9.71,-0.72,-0.07,73210.0,71333078.0,1.33,9.83,9.7,9.78,9.78,0.88,0.53,40.59,1.93,13380380000.0,13380380000.0,-0.1,0.1,-1.32,-0.82
2582,603797,联泰环保,4.16,-0.72,-0.03,45123.0,18873969.0,1.67,4.22,4.15,4.21,4.19,1.21,0.77,11.28,0.74,2431480838.0,2431480838.0,0.0,0.0,3.23,4.0
2583,300508,维宏股份,27.43,-0.72,-0.2,10370.0,28706831.0,2.35,28.01,27.36,27.64,27.63,0.52,1.25,57.43,3.91,3012804772.0,2276230493.0,-0.22,0.0,-12.31,1.4
2584,603071,物产环能,12.49,-0.72,-0.09,9738.0,12259488.0,1.75,12.67,12.45,12.62,12.58,0.95,0.17,11.27,1.23,6968850981.0,6968850981.0,-0.08,0.16,-0.4,-3.33
2585,002636,金安国纪,8.31,-0.72,-0.06,40902.0,34263656.0,2.03,8.47,8.3,8.37,8.37,0.93,0.56,64.73,1.81,6049680000.0,6019061115.0,-0.24,0.0,-13.89,7.36
2586,002632,道明光学,8.32,-0.72,-0.06,50873.0,42760685.34,1.91,8.48,8.32,8.36,8.38,1.0,0.88,25.25,2.48,5196664429.0,4832256092.0,-0.12,-0.24,-11.3,-5.13
2587,300275,梅安森,12.34,-0.72,-0.09,54216.0,67628971.28,2.65,12.65,12.32,12.45,12.43,0.98,2.12,73.07,4.18,3765628841.0,3152976272.0,-0.16,-0.4,-14.19,-15.88
2588,300828,锐新科技,15.21,-0.72,-0.11,19940.0,30568608.0,3.07,15.57,15.1,15.31,15.32,0.78,1.6,54.67,3.32,2533468860.0,1897267870.0,-0.13,-0.33,-6.69,-7.93
2589,000402,金 融 街,2.71,-0.73,-0.02,139821.0,37983900.0,1.47,2.74,2.7,2.72,2.73,0.62,0.47,-5.31,0.33,8100000048.0,8098340365.0,0.37,0.37,-13.14,-16.87
2590,603917,合力科技,13.59,-0.73,-0.1,38749.0,53018166.0,2.56,13.85,13.5,13.69,13.69,0.94,1.9,259.72,1.64,2770185600.0,2770185600.0,-0.22,0.07,-2.3,15.66
2591,688535,华海诚科,69.0,-0.73,-0.51,8088.0,56177611.0,2.16,70.4,68.9,68.91,69.51,0.52,1.54,193.1,5.33,5568055257.0,3619432812.0,-0.14,-0.03,-29.9,-7.2
2592,688513,苑东生物,35.44,-0.73,-0.26,23575.0,83852093.0,3.73,36.22,34.89,35.43,35.7,0.82,1.34,25.81,2.26,6256303153.0,6256303153.0,-0.14,0.03,14.21,17.62
2593,002988,豪美新材,36.88,-0.73,-0.27,39229.0,145416007.63,3.04,37.62,36.49,37.1,37.15,0.72,1.55,56.39,3.37,9331276401.0,9328429155.0,-0.11,0.03,59.1,74.21
2594,600711,ST盛屯,5.47,-0.73,-0.04,244887.0,134925054.0,1.45,5.54,5.46,5.5,5.51,0.78,0.79,14.52,1.09,16905645184.0,16905645184.0,0.0,0.0,14.2,13.49
2595,603678,火炬电子,35.47,-0.73,-0.26,32688.0,116625105.0,1.76,35.99,35.36,35.51,35.73,0.64,0.69,39.54,2.85,16868348402.0,16868348402.0,0.08,-0.11,18.23,16.3
2596,001317,三羊马,44.64,-0.73,-0.33,44974.0,201811767.2,6.85,46.22,43.14,44.66,44.97,0.59,10.71,-538.91,4.43,3573266653.0,1874236202.0,0.52,0.31,55.54,60.75
2597,300802,矩子科技,17.71,-0.73,-0.13,12790.0,22820047.2,1.79,18.01,17.69,17.8,17.84,0.98,0.66,39.78,3.14,5123424279.0,3445521853.0,-0.17,-0.06,-8.71,-3.07
2598,002187,广百股份,6.83,-0.73,-0.05,92827.0,63662137.0,2.18,6.95,6.8,6.84,6.88,0.62,1.8,53.7,1.17,4808585906.0,3531867898.0,0.0,0.15,-1.73,-3.53
2599,601528,瑞丰银行,5.41,-0.73,-0.04,170759.0,93131024.0,2.39,5.52,5.39,5.45,5.45,1.31,1.0,6.25,0.57,10615293147.0,9226442340.0,0.0,0.0,5.87,-0.37
2600,601702,华峰铝业,16.28,-0.73,-0.12,42942.0,70255224.0,1.89,16.51,16.2,16.43,16.4,0.91,0.43,15.26,2.8,16256078168.0,16256078168.0,0.0,-0.06,-23.57,-11.14
2601,605077,华康股份,16.28,-0.73,-0.12,26926.0,44252011.0,2.5,16.65,16.24,16.42,16.4,0.47,0.9,15.22,1.58,4933625250.0,4874683510.0,-0.12,0.0,10.82,14.49
2602,000623,吉林敖东,16.28,-0.73,-0.12,53068.0,87147840.34,1.46,16.51,16.27,16.4,16.4,0.8,0.45,9.42,0.66,19469176900.0,19390771704.0,0.0,-0.12,-2.63,-5.73
2603,001231,农心科技,18.91,-0.73,-0.14,24637.0,47414225.0,7.14,20.06,18.7,18.75,19.05,2.22,6.91,25.72,1.93,1891000000.0,673980765.0,-0.21,-0.47,6.0,13.3
2604,601009,南京银行,10.81,-0.73,-0.08,490922.0,533439969.0,1.47,10.95,10.79,10.88,10.89,1.09,0.44,4.9,0.73,119721203955.0,119721203955.0,0.09,0.09,7.24,1.5
2605,600821,金开新能,5.47,-0.73,-0.04,134261.0,73762315.0,1.09,5.52,5.46,5.52,5.51,1.06,0.67,22.69,1.16,10925031088.0,10925031088.0,0.0,0.0,-13.17,1.3
2606,600933,爱柯迪,16.23,-0.73,-0.12,86041.0,141172282.0,2.75,16.64,16.19,16.3,16.35,0.85,0.88,15.53,1.9,15984230993.0,15862700753.0,-0.12,0.0,-20.28,-0.43
2607,002600,领益智造,8.16,-0.73,-0.06,525799.0,433463156.2,2.43,8.33,8.13,8.18,8.22,0.85,0.76,25.3,2.83,57186731003.0,56301420926.0,0.0,-0.24,-21.76,2.26
2608,601975,招商南油,2.72,-0.73,-0.02,411410.0,112499113.0,1.09,2.75,2.72,2.74,2.74,0.68,0.86,11.47,1.18,13061048723.0,13061048723.0,0.0,-0.37,-11.11,-13.1
2609,002080,中材科技,16.25,-0.73,-0.12,133830.0,219664801.15,1.83,16.55,16.25,16.31,16.37,0.35,0.8,18.83,1.47,27269508240.0,27269508240.0,-0.12,-0.31,10.85,24.24
2610,688530,欧莱新材,15.05,-0.73,-0.11,13724.0,20836565.0,2.24,15.36,15.02,15.16,15.16,0.97,2.02,-489.5,2.82,2408674601.0,1020061970.0,-0.13,0.0,-23.91,-18.74
2611,000006,深振业Ａ,6.8,-0.73,-0.05,384177.0,264984371.76,3.21,7.02,6.8,6.82,6.85,0.84,2.85,-88.49,1.71,9179966313.0,9179914293.0,-0.15,-0.44,4.29,-7.1
2612,600736,苏州高新,5.39,-0.74,-0.04,81469.0,44119568.0,1.29,5.45,5.38,5.45,5.43,0.83,0.71,10.56,0.83,6205468769.0,6205468769.0,-0.37,0.0,-10.32,-13.2
2613,001229,魅视科技,30.86,-0.74,-0.23,8887.0,27613990.0,1.9,31.39,30.8,31.16,31.09,1.25,3.02,131.71,3.09,3086000000.0,907466352.0,0.0,-0.1,-16.8,-13.63
2614,300124,汇川技术,66.73,-0.74,-0.5,105107.0,708036464.5,1.86,67.87,66.62,66.94,67.23,1.01,0.44,33.99,6.08,179855186929.0,159313528541.0,0.04,-0.13,-9.82,13.91
2615,003006,百亚股份,32.11,-0.74,-0.24,17555.0,56822674.0,2.29,32.8,32.06,32.31,32.35,0.36,0.41,26.41,10.22,13797210717.0,13761477906.0,0.03,-0.12,45.43,36.99
2616,601718,际华集团,2.68,-0.74,-0.02,228523.0,61692176.0,1.85,2.72,2.67,2.7,2.7,0.87,0.52,397.83,0.93,11769566803.0,11769566803.0,0.0,0.0,2.29,-5.63
2617,601113,华鼎股份,4.04,-0.74,-0.03,99391.0,40465164.0,1.97,4.11,4.03,4.08,4.07,0.64,0.9,11.8,1.15,4460774993.0,4460774993.0,0.0,0.0,2.8,3.59
2618,600166,福田汽车,2.68,-0.74,-0.02,939155.0,253615475.0,2.22,2.73,2.67,2.7,2.7,0.98,1.45,12.18,1.44,21218632984.0,17390061557.0,0.37,0.0,13.08,6.77
2619,002823,凯中精密,13.49,-0.74,-0.1,42829.0,58496748.88,2.65,13.85,13.49,13.63,13.59,1.03,1.96,22.58,2.29,4429697122.0,2950229235.0,-0.07,-0.3,-14.02,-3.78
2620,605378,野马电池,22.85,-0.74,-0.17,23655.0,54443516.0,2.95,23.48,22.8,23.09,23.02,0.53,1.27,89.06,3.28,4265546600.0,4265546600.0,-0.04,0.04,-8.96,10.92
2621,603386,骏亚科技,10.67,-0.74,-0.08,22129.0,23799398.0,1.86,10.86,10.66,10.7,10.75,0.74,0.68,57.65,2.57,3481861715.0,3481861715.0,-0.19,0.0,-9.19,-4.05
2622,300885,海昌新材,13.35,-0.74,-0.1,41639.0,56301335.81,3.42,13.73,13.27,13.5,13.45,0.66,2.49,47.01,3.75,3312826530.0,2229687296.0,-0.07,-0.3,5.87,21.36
2623,002419,天虹股份,5.4,-0.74,-0.04,172357.0,93405900.0,1.84,5.46,5.36,5.45,5.44,0.67,1.47,10.45,1.51,6311777850.0,6311047030.0,0.0,-0.18,6.51,-6.9
