序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1614,301235,华康洁净,23.62,-0.25,-0.06,23673.0,56648704.0,4.05,24.37,23.41,23.88,23.68,0.99,4.65,-21.54,1.44,2494272000.0,1203486240.0,0.17,0.3,16.93,16.87
1615,300470,中密控股,35.66,-0.25,-0.09,14645.0,52675436.0,2.13,36.28,35.52,35.69,35.75,0.93,0.74,19.67,2.67,7423387738.0,7043535564.0,0.06,0.14,-0.5,-5.41
1616,301158,德石股份,15.97,-0.25,-0.04,28578.0,45926819.66,2.31,16.25,15.88,15.97,16.01,0.71,1.95,32.82,1.83,2401417045.0,2339931283.0,-0.13,0.13,10.83,13.83
1617,002209,达 意 隆,11.95,-0.25,-0.03,36584.0,43989778.0,2.5,12.17,11.87,12.02,11.98,0.8,2.36,20.16,3.17,2378397148.0,1855879920.0,-0.17,0.25,9.83,28.77
1618,000728,国元证券,7.54,-0.26,-0.02,305101.0,231961175.02,1.85,7.66,7.52,7.58,7.56,1.41,0.7,12.84,0.89,32902885298.0,32902879643.0,0.0,0.0,-8.27,-9.16
1619,600594,益佰制药,3.88,-0.26,-0.01,202658.0,79400328.0,2.57,3.96,3.86,3.91,3.89,1.1,2.56,-81.84,1.24,3072678312.0,3072678312.0,0.0,0.0,7.78,8.99
1620,000913,钱江摩托,15.61,-0.26,-0.04,50582.0,79592460.08,2.11,15.9,15.57,15.6,15.65,0.79,1.1,23.7,1.76,8220397710.0,7176607743.0,-0.13,0.0,-17.41,-13.33
1621,688065,凯赛生物,46.8,-0.26,-0.12,17332.0,81619737.0,1.79,47.5,46.66,46.92,46.92,0.67,0.3,61.62,1.92,33756362359.0,27302092225.0,0.0,0.15,-1.29,20.62
1622,002527,新时达,15.36,-0.26,-0.04,248354.0,387433539.87,4.61,15.99,15.28,15.3,15.4,1.27,4.69,-313.11,8.22,10184621430.0,8126558700.0,-0.19,0.13,-14.67,74.94
1623,300690,双一科技,23.38,-0.26,-0.06,42237.0,99624837.4,3.03,23.86,23.15,23.3,23.44,0.67,3.86,31.92,2.57,3865857726.0,2559664214.0,0.0,0.09,-3.75,3.41
1624,002345,潮宏基,11.73,-0.26,-0.03,348573.0,409328631.96,5.02,11.95,11.36,11.61,11.76,0.62,4.02,13.79,2.8,10422254053.0,10169961201.0,0.0,0.17,77.73,101.89
1625,603948,建业股份,19.1,-0.26,-0.05,10124.0,19461065.0,2.45,19.39,18.92,19.15,19.15,0.96,0.62,15.64,1.45,3103543090.0,3103543090.0,0.26,0.26,2.69,3.64
1626,603317,天味食品,11.61,-0.26,-0.03,90939.0,106362949.0,2.06,11.79,11.55,11.72,11.64,0.39,0.85,41.36,3.04,12364606973.0,12364606973.0,0.0,0.0,-4.44,-9.23
1627,600388,龙净环保,11.47,-0.26,-0.03,50236.0,58109887.0,2.0,11.69,11.46,11.56,11.5,1.49,0.4,19.67,1.45,14567430981.0,14567430981.0,-0.09,-0.09,-2.55,-7.28
1628,600491,龙元建设,3.84,-0.26,-0.01,253345.0,97320390.0,4.94,3.95,3.76,3.85,3.85,1.51,1.66,7.63,0.57,5874270547.0,5874270547.0,0.26,0.26,3.78,2.67
1629,000338,潍柴动力,15.23,-0.26,-0.04,425007.0,650826207.48,1.31,15.4,15.2,15.28,15.27,1.12,0.85,12.24,1.48,132739673838.0,75871973928.0,-0.13,-0.13,-1.04,11.17
1630,600332,白云山,26.97,-0.26,-0.07,48235.0,130815752.0,1.33,27.26,26.9,27.05,27.04,1.08,0.34,6.02,1.16,43847581895.0,37916878895.0,0.11,0.11,0.94,-5.1
1631,002650,ST加加,7.76,-0.26,-0.02,68481.0,52886069.56,3.34,7.86,7.6,7.68,7.78,0.68,0.59,148.22,4.73,8939521552.0,8939230552.0,0.52,0.65,76.77,64.06
1632,600346,恒力石化,15.63,-0.26,-0.04,50561.0,79290052.0,1.47,15.81,15.58,15.68,15.67,0.71,0.07,13.41,1.68,110021129655.0,110021129655.0,0.06,0.13,2.22,1.82
1633,688545,XD兴福电,26.34,-0.27,-0.07,17856.0,47295238.0,2.12,26.76,26.2,26.56,26.41,0.83,2.61,44.52,3.38,9482400000.0,1802270354.0,0.0,0.15,-10.1,129.44
1634,002960,青鸟消防,10.93,-0.27,-0.03,41990.0,46144407.21,1.64,11.09,10.91,10.95,10.96,0.76,0.68,29.18,1.3,8047762181.0,6760706785.0,-0.09,0.0,-13.25,-6.34
1635,000708,中信特钢,11.24,-0.27,-0.03,98731.0,111704377.6,1.86,11.41,11.2,11.25,11.27,0.84,0.2,10.25,1.44,56730047052.0,56730047052.0,-0.09,0.09,-3.52,3.12
1636,301598,博科测试,59.84,-0.27,-0.16,5869.0,35527750.0,2.9,61.29,59.55,60.49,60.0,0.9,3.99,62.52,3.82,3524409824.0,881102471.0,0.05,0.28,-18.17,-10.22
1637,003816,中国广核,3.65,-0.27,-0.01,1066441.0,391807938.3,1.64,3.7,3.64,3.66,3.66,0.97,0.27,15.23,1.5,184319930515.0,143572699265.0,0.0,0.0,-4.95,-11.62
1638,600575,淮河能源,3.68,-0.27,-0.01,604539.0,223772740.0,2.17,3.74,3.66,3.71,3.69,0.55,1.56,13.44,1.22,14301440719.0,14301440719.0,-0.27,0.27,17.95,-7.3
1639,603786,科博达,55.09,-0.27,-0.15,15763.0,87537129.0,2.26,56.11,54.86,55.22,55.24,0.89,0.39,27.02,4.07,22248608837.0,22167560429.0,-0.04,0.07,-21.74,-10.86
1640,300012,华测检测,11.09,-0.27,-0.03,170219.0,190335997.92,1.8,11.27,11.07,11.13,11.12,1.05,1.19,34.26,2.71,18662564893.0,15878325840.0,-0.09,0.0,-13.43,-10.78
1641,601012,隆基绿能,14.97,-0.27,-0.04,409823.0,617687658.0,1.93,15.22,14.93,15.0,15.01,1.2,0.54,-19.75,1.93,113443404548.0,113443291584.0,0.0,0.13,-8.5,-4.71
1642,000607,华媒控股,3.76,-0.27,-0.01,92197.0,34849451.54,2.39,3.83,3.74,3.8,3.77,1.3,1.04,-25.22,2.44,3826546022.0,3327725749.0,-0.27,0.0,-12.76,1.35
1643,002461,珠江啤酒,11.19,-0.27,-0.03,89360.0,100435825.0,1.69,11.36,11.17,11.22,11.22,0.88,0.4,39.43,2.32,24767145691.0,24767145691.0,0.0,0.09,20.97,13.14
1644,300157,新锦动力,3.64,-0.27,-0.01,416623.0,154232219.0,4.11,3.78,3.63,3.65,3.65,0.89,5.92,9.84,-11.43,2640777255.0,2563384849.0,0.0,0.0,13.04,25.52
1645,002180,纳思达,22.09,-0.27,-0.06,123318.0,275654684.82,2.98,22.68,22.02,22.17,22.15,0.79,0.91,93.13,3.09,31433834499.0,30037425222.0,-0.09,0.05,-19.47,-21.58
1646,688160,步科股份,89.58,-0.27,-0.24,13536.0,123176157.0,4.18,92.9,89.15,89.91,89.82,1.15,1.61,169.13,9.55,7524720000.0,7524720000.0,0.09,0.32,-3.55,56.17
1647,300897,山科智能,25.92,-0.27,-0.07,10280.0,26698513.28,2.85,26.27,25.53,25.98,25.99,0.68,1.63,69.31,2.62,2604613709.0,1631462602.0,-0.08,0.15,-7.26,5.93
1648,831304,迪尔化工,14.9,-0.27,-0.04,43558.0,65612244.42,2.74,15.26,14.85,14.94,14.94,0.37,5.53,42.51,4.98,2418091200.0,1174549925.0,0.0,0.07,15.77,15.24
1649,301015,百洋医药,18.43,-0.27,-0.05,46385.0,86237517.0,2.27,18.76,18.34,18.48,18.48,1.0,0.88,28.49,4.94,9687165505.0,9685921480.0,0.11,0.11,-24.78,-23.87
1650,003023,彩虹集团,18.7,-0.27,-0.05,14789.0,27804609.0,2.35,18.99,18.55,18.75,18.75,0.76,1.41,15.81,1.25,1969887920.0,1964852833.0,-0.16,0.11,3.54,4.53
1651,688468,科美诊断,7.2,-0.28,-0.02,33250.0,24180870.0,2.49,7.35,7.17,7.26,7.22,1.01,0.83,49.65,2.02,2887977600.0,2887977600.0,0.14,0.28,-11.87,5.11
1652,688120,华海清科,152.37,-0.28,-0.43,13694.0,210234329.0,1.96,155.0,152.0,153.13,152.8,1.1,0.81,38.63,5.36,36069771946.0,25898728109.0,-0.03,-0.08,-14.99,-6.52
1653,300722,新余国科,29.01,-0.28,-0.08,55761.0,162878903.43,2.78,29.6,28.79,28.92,29.09,0.73,2.01,492.0,13.56,8028705485.0,8028705485.0,-0.03,0.24,3.87,7.36
1654,301092,争光股份,29.0,-0.28,-0.08,23000.0,67389149.0,2.82,29.67,28.85,28.85,29.08,0.53,3.8,40.1,2.03,3887551036.0,1755946636.0,-0.14,0.1,20.73,24.3
1655,000404,长虹华意,7.11,-0.28,-0.02,100367.0,71798335.25,1.96,7.21,7.07,7.14,7.13,1.17,1.45,12.33,1.17,4948531411.0,4925297836.0,0.28,0.28,-1.93,-3.92
1656,600201,生物股份,7.06,-0.28,-0.02,124750.0,88634537.0,1.55,7.15,7.04,7.08,7.08,0.64,1.11,25.86,1.49,7909806736.0,7909806736.0,0.14,0.14,7.95,2.92
1657,688605,先锋精科,56.39,-0.28,-0.16,13751.0,77840580.0,2.39,57.28,55.93,56.5,56.55,0.95,3.61,67.96,7.47,11412200080.0,2145364712.0,0.3,0.3,-27.61,-26.65
1658,600328,中盐化工,7.06,-0.28,-0.02,65759.0,46480685.0,0.99,7.1,7.03,7.07,7.08,0.89,0.45,149.81,0.87,10352145303.0,10313080784.0,-0.14,0.0,-2.89,-8.9
1659,603617,君禾股份,7.02,-0.28,-0.02,65703.0,46477078.0,2.7,7.18,6.99,7.0,7.04,0.95,1.71,33.53,1.81,2741108786.0,2693162186.0,0.29,0.29,-11.81,-4.23
1660,603601,再升科技,3.55,-0.28,-0.01,109172.0,39045767.0,1.97,3.61,3.54,3.57,3.56,0.93,1.07,27.02,1.71,3626863130.0,3626863130.0,0.28,0.28,0.85,5.65
1661,002817,黄山胶囊,7.03,-0.28,-0.02,44581.0,31531891.43,2.27,7.15,6.99,7.05,7.05,1.07,1.54,27.91,2.28,2102660135.0,2038976244.0,0.0,0.29,7.66,13.39
1662,002822,ST中装,3.42,-0.29,-0.01,35910.0,12350702.97,2.04,3.48,3.41,3.42,3.43,0.59,0.64,-7.95,2.99,2512577628.0,1923591640.0,0.0,-0.58,-12.31,-15.76
1663,600888,新疆众和,6.8,-0.29,-0.02,74885.0,51192768.0,1.32,6.87,6.78,6.83,6.82,0.98,0.54,10.57,0.84,9358076414.0,9358076414.0,0.0,0.0,-2.86,-4.23
1664,600566,济川药业,27.24,-0.29,-0.08,41916.0,114869633.0,1.5,27.6,27.19,27.31,27.32,1.24,0.46,14.25,1.66,25107221318.0,24944979878.0,-0.04,-0.04,1.11,-6.33
1665,601958,金钼股份,10.17,-0.29,-0.03,173953.0,178379447.0,1.76,10.33,10.15,10.22,10.2,1.05,0.54,12.1,1.85,32814566748.0,32814566748.0,-0.1,0.0,0.69,1.09
1666,301162,国能日新,47.65,-0.29,-0.14,11698.0,56217189.04,2.41,48.65,47.5,47.87,47.79,0.63,1.37,86.23,5.07,5728561908.0,4060997410.0,-0.08,0.02,16.16,27.0
1667,600116,三峡水利,6.89,-0.29,-0.02,120303.0,83133800.0,0.87,6.94,6.88,6.91,6.91,0.55,0.63,-761.11,1.19,13174664609.0,13174664609.0,0.15,0.15,1.77,-0.72
1668,688168,安博通,61.9,-0.29,-0.18,8721.0,53926388.0,2.9,62.8,61.0,61.85,62.08,0.62,1.13,-24.43,4.4,4757332176.0,4757332176.0,0.39,0.41,2.65,58.31
1669,002203,海亮股份,10.16,-0.29,-0.03,49338.0,50366308.07,1.28,10.26,10.13,10.17,10.19,0.93,0.26,14.72,1.49,20302934482.0,19590416699.0,-0.2,-0.1,5.18,-5.49
1670,301089,拓新药业,34.61,-0.29,-0.1,140294.0,499730692.35,5.53,36.3,34.38,35.29,34.71,0.59,15.42,-307.15,2.83,4379705145.0,3148690193.0,-0.03,0.14,22.21,22.77
1671,603718,海利生物,6.97,-0.29,-0.02,91058.0,63888801.0,2.29,7.09,6.93,6.98,6.99,0.73,1.4,104.8,2.9,4569965534.0,4523388509.0,0.14,0.14,-3.19,0.87
1672,300476,胜宏科技,76.06,-0.29,-0.22,238386.0,1827624295.59,3.4,77.94,75.35,76.01,76.28,0.83,2.79,17.82,6.78,65616098034.0,65047174711.0,-0.13,0.0,42.65,82.01
1673,002552,宝鼎科技,13.68,-0.29,-0.04,82408.0,113656496.25,2.99,14.01,13.6,13.83,13.72,1.43,2.57,77.77,3.22,5588855094.0,4380798329.0,0.07,0.37,-9.58,4.27
1674,831195,三祥科技,17.05,-0.29,-0.05,29836.0,51588053.75,4.27,17.64,16.91,17.11,17.1,0.73,4.22,17.65,2.2,1671411500.0,1206440694.0,-0.12,0.18,28.39,55.28
1675,603308,应流股份,20.86,-0.29,-0.06,112138.0,238643600.0,5.07,21.7,20.64,21.02,20.92,1.3,1.65,38.47,2.99,14164700159.0,14164700159.0,-0.24,0.0,13.37,47.94
1676,301332,德尔玛,10.33,-0.29,-0.03,41971.0,43928303.0,3.47,10.66,10.3,10.31,10.36,0.82,1.58,50.46,1.64,4767940625.0,2736391175.0,-0.1,0.1,-0.77,3.09
1677,002921,联诚精密,13.86,-0.29,-0.04,26994.0,37704519.0,3.45,14.2,13.72,13.9,13.9,0.78,2.29,-61.56,1.75,1920389431.0,1636980193.0,0.14,0.36,9.22,26.69
1678,000778,新兴铸管,3.45,-0.29,-0.01,221202.0,76771278.22,1.45,3.49,3.44,3.47,3.46,0.93,0.57,24.95,0.54,13672978883.0,13433005394.0,0.0,0.29,0.0,-10.16
1679,600143,金发科技,10.48,-0.29,-0.03,245248.0,259811784.0,2.57,10.73,10.46,10.5,10.51,0.76,0.94,28.01,1.51,27631701065.0,27218923932.0,0.0,0.0,-24.11,21.3
1680,000937,冀中能源,6.75,-0.3,-0.02,117372.0,79439190.0,1.03,6.81,6.74,6.78,6.77,0.77,0.34,18.7,1.12,23851441238.0,23175410526.0,0.0,0.0,15.78,6.8
1681,000002,万  科Ａ,6.65,-0.3,-0.02,395397.0,263754941.35,0.9,6.7,6.64,6.67,6.67,0.78,0.41,-3.18,0.4,79339217982.0,64617623502.0,0.15,0.15,-14.96,-8.4
1682,301222,浙江恒威,26.28,-0.3,-0.08,6445.0,17103949.0,2.85,26.86,26.11,26.29,26.36,0.92,2.2,31.92,1.86,2663041752.0,770487552.0,-0.11,0.11,-3.24,3.26
1683,600959,江苏有线,3.33,-0.3,-0.01,495526.0,165856529.0,2.1,3.38,3.31,3.34,3.34,1.55,0.99,39.92,0.74,16652389894.0,16652389894.0,-0.3,0.3,-2.92,-0.6
1684,300833,浩洋股份,33.58,-0.3,-0.1,6365.0,21416867.23,1.93,33.98,33.33,33.62,33.68,0.87,0.78,19.94,1.71,4247550990.0,2728713285.0,0.03,0.12,-20.48,-23.94
1685,600761,安徽合力,16.41,-0.3,-0.05,100922.0,166954643.0,2.37,16.73,16.34,16.45,16.46,1.28,1.13,11.35,1.44,14616268208.0,14616268208.0,0.0,0.24,-21.63,-7.03
1686,605303,园林股份,9.91,-0.3,-0.03,32353.0,32239960.0,3.12,10.1,9.79,9.93,9.94,0.97,2.01,-25.41,1.58,1597862713.0,1597862713.0,0.3,0.3,15.23,30.74
1687,000919,金陵药业,6.65,-0.3,-0.02,77444.0,52052589.2,2.1,6.77,6.63,6.68,6.67,1.1,1.31,45.12,1.09,4147662376.0,3925890422.0,-0.15,0.15,0.3,1.06
1688,603277,银都股份,23.46,-0.3,-0.07,10621.0,24953945.0,1.74,23.7,23.29,23.54,23.53,0.97,0.25,12.47,3.33,9962605710.0,9865270170.0,-0.17,0.04,-18.17,1.25
1689,688036,传音控股,74.28,-0.3,-0.22,41089.0,308950592.0,2.85,76.12,74.0,74.5,74.5,1.22,0.36,43.21,4.08,84705240711.0,84705240711.0,0.08,-0.16,-25.26,-21.81
1690,600348,华阳股份,6.74,-0.3,-0.02,247609.0,168517163.0,2.37,6.89,6.73,6.76,6.76,1.07,0.69,10.18,0.86,24314550000.0,24314550000.0,-0.15,0.0,3.37,-4.94
1691,001360,南矿集团,13.29,-0.3,-0.04,29070.0,39335014.89,4.05,13.81,13.27,13.81,13.33,2.3,3.55,36.5,1.97,2711160000.0,1086871430.0,-0.3,0.0,-1.85,0.68
1692,002985,北摩高科,27.01,-0.3,-0.08,37469.0,101914373.29,1.92,27.47,26.95,26.95,27.09,0.7,1.89,41.65,3.51,8963365736.0,5350226530.0,-0.18,0.0,9.57,14.94
1693,605296,神农集团,26.98,-0.3,-0.08,25744.0,69894237.0,2.37,27.52,26.88,27.0,27.06,0.96,0.49,15.49,2.85,14160156544.0,14126889125.0,-0.07,-0.04,-0.52,-2.6
1694,301298,东利机械,15.99,-0.31,-0.05,38806.0,62723604.0,3.55,16.45,15.88,16.1,16.04,0.71,4.03,26.08,2.5,2347332000.0,1539983708.0,-0.19,0.25,9.97,16.04
1695,600423,柳化股份,3.23,-0.31,-0.01,111177.0,36215640.0,2.78,3.3,3.21,3.22,3.24,0.81,1.39,295.63,4.66,2579784934.0,2579784934.0,0.0,0.31,4.53,9.86
1696,000813,德展健康,3.2,-0.31,-0.01,280039.0,90708469.0,3.12,3.28,3.18,3.22,3.21,0.74,1.29,-78.32,1.35,6927859168.0,6926720848.0,0.31,0.31,-6.16,2.24
1697,600161,天坛生物,19.0,-0.31,-0.06,119844.0,228689369.0,1.05,19.18,18.98,19.07,19.06,0.96,0.61,38.47,3.3,37570057474.0,37570057474.0,0.0,0.0,-4.67,-7.32
1698,002860,星帅尔,12.72,-0.31,-0.04,145203.0,185711155.45,3.21,12.96,12.55,12.74,12.76,0.44,4.15,17.95,2.07,4617913040.0,4447453961.0,-0.24,0.16,22.9,31.0
1699,300485,赛升药业,9.77,-0.31,-0.03,347121.0,342160861.86,5.31,10.15,9.63,9.7,9.8,0.9,12.68,29.43,1.39,4705880728.0,2675193868.0,-0.2,-0.41,36.07,39.37
1700,603499,翔港科技,22.7,-0.31,-0.07,44807.0,102975725.0,4.52,23.47,22.44,22.55,22.77,1.6,2.07,29.78,5.68,4906351895.0,4906351895.0,-0.26,0.0,-13.88,-12.19
1701,603045,福达合金,15.99,-0.31,-0.05,76631.0,124354193.0,4.93,16.59,15.8,16.14,16.04,1.15,5.66,-105.71,2.24,2165768028.0,2165768028.0,-0.06,0.13,9.3,25.51
1702,301148,嘉戎技术,19.32,-0.31,-0.06,11565.0,22483814.92,2.22,19.65,19.22,19.3,19.38,0.99,3.0,43.65,1.31,2250723586.0,743609026.0,0.05,0.36,3.54,7.87
1703,603198,迎驾贡酒,42.08,-0.31,-0.13,49174.0,207985701.0,1.87,42.67,41.88,42.1,42.21,0.67,0.61,10.16,3.15,33664000000.0,33664000000.0,0.21,0.29,-21.64,-21.99
1704,300334,津膜科技,6.41,-0.31,-0.02,43661.0,28078182.0,2.33,6.49,6.34,6.45,6.43,0.92,1.45,280.71,3.34,1936238932.0,1936010768.0,0.16,0.31,5.43,10.9
1705,603305,旭升集团,12.78,-0.31,-0.04,134908.0,174929111.0,3.2,13.14,12.73,12.78,12.82,1.06,1.42,31.85,1.8,12183342134.0,12183342134.0,-0.08,0.0,-29.93,-2.81
1706,688303,大全能源,19.4,-0.31,-0.06,44015.0,85734626.0,2.21,19.75,19.32,19.35,19.46,0.66,0.8,-18.65,1.05,41616991046.0,10722491046.0,0.1,0.05,-8.01,-19.64
1707,603137,恒尚节能,12.94,-0.31,-0.04,38630.0,50346513.0,2.54,13.16,12.83,13.01,12.98,1.13,5.24,12.44,1.88,2367157342.0,954109342.0,-0.15,0.08,19.7,22.08
1708,603788,宁波高发,16.01,-0.31,-0.05,44468.0,71906247.0,2.74,16.39,15.95,16.08,16.06,0.55,1.99,19.31,1.69,3571271739.0,3571271739.0,-0.12,0.06,6.31,15.76
1709,603568,伟明环保,19.55,-0.31,-0.06,30805.0,60614225.0,1.43,19.8,19.52,19.6,19.61,1.11,0.18,11.64,2.39,33325870726.0,33203526826.0,-0.1,0.0,1.4,-9.62
1710,001210,金房能源,15.36,-0.32,-0.05,13563.0,20953294.56,2.34,15.6,15.24,15.47,15.41,0.89,1.71,3.86,1.45,2007202253.0,1219872814.0,-0.13,0.13,8.78,9.95
1711,600008,首创环保,3.15,-0.32,-0.01,622494.0,196485449.0,1.58,3.18,3.13,3.16,3.16,1.09,0.85,14.49,1.09,23122860633.0,23122860633.0,0.32,0.32,2.27,-3.96
1712,001256,炜冈科技,21.88,-0.32,-0.07,24975.0,55303068.0,3.87,22.55,21.7,21.96,21.95,0.84,6.49,29.83,2.72,3120362769.0,841817246.0,0.27,0.27,23.2,37.61
1713,600844,丹化科技,3.14,-0.32,-0.01,192265.0,60765534.0,2.54,3.2,3.12,3.15,3.15,0.56,2.34,-21.79,16.57,3191886114.0,2583374191.0,0.0,0.32,17.16,22.66
1714,002090,金智科技,9.44,-0.32,-0.03,226050.0,216595887.02,3.27,9.72,9.41,9.63,9.47,2.09,5.71,61.8,2.49,3781447550.0,3738405313.0,0.11,0.21,-6.81,6.31
1715,600496,精工钢构,3.14,-0.32,-0.01,133285.0,42090312.0,1.59,3.18,3.13,3.15,3.15,0.88,0.67,12.58,0.7,6248989787.0,6248989787.0,0.0,0.32,3.63,3.97
1716,838402,硅烷科技,9.39,-0.32,-0.03,52506.0,50386652.63,3.82,9.74,9.38,9.41,9.42,0.6,1.24,-76.91,2.4,3963144029.0,3963144029.0,-0.42,-0.32,-8.21,6.83
1717,600436,片仔癀,205.78,-0.32,-0.66,15902.0,328922655.0,1.36,208.2,205.39,206.45,206.44,1.18,0.26,31.04,8.13,124150615474.0,124150615474.0,0.06,0.11,1.14,-4.07
1718,603303,得邦照明,12.38,-0.32,-0.04,10030.0,12478315.0,1.77,12.54,12.32,12.34,12.42,0.67,0.21,23.86,1.8,5904573839.0,5904573839.0,0.08,0.08,3.51,5.18
1719,002571,德力股份,6.16,-0.32,-0.02,206277.0,127863782.0,6.8,6.42,6.0,6.15,6.18,0.8,6.91,-21.36,2.32,2414416312.0,1837566118.0,0.33,0.65,17.56,50.24
1720,002340,格林美,6.14,-0.32,-0.02,377830.0,233637313.0,1.46,6.22,6.13,6.16,6.16,0.94,0.74,15.39,1.55,31475430160.0,31218128118.0,-0.16,0.0,-11.53,-5.97
1721,000560,我爱我家,3.07,-0.32,-0.01,558758.0,171989775.76,1.62,3.1,3.05,3.08,3.08,0.57,2.48,288.3,0.77,7231387613.0,6923686250.0,0.0,0.33,-7.25,0.66
1722,000400,许继电气,21.61,-0.32,-0.07,97479.0,211856470.0,1.61,21.89,21.54,21.7,21.68,0.8,0.97,26.52,1.91,22017873817.0,21789839695.0,-0.05,0.14,-14.18,-21.28
1723,688256,寒武纪-U,659.53,-0.32,-2.13,30327.0,2006325463.0,3.31,671.91,650.0,658.3,661.66,1.0,0.73,193.64,47.24,275325252306.0,275325252306.0,0.0,-0.07,-15.48,0.23
1724,002361,神剑股份,6.21,-0.32,-0.02,290682.0,181899941.82,2.41,6.34,6.19,6.21,6.23,0.42,3.59,124.41,2.63,5905927157.0,5024653731.0,0.0,0.0,8.76,13.94
1725,603833,欧派家居,62.13,-0.32,-0.2,9736.0,60815011.0,1.51,62.85,61.91,62.1,62.33,0.54,0.16,30.73,2.0,37846646565.0,37846646565.0,0.03,0.05,-2.85,-9.88
1726,688535,华海诚科,69.29,-0.32,-0.22,9048.0,62789991.0,2.47,70.4,68.68,68.91,69.51,0.53,1.72,193.91,5.36,5591457228.0,3634644921.0,0.3,0.27,-29.6,-6.81
1727,600784,鲁银投资,6.09,-0.33,-0.02,58355.0,35638198.0,1.8,6.17,6.06,6.12,6.11,0.95,0.86,12.96,1.28,4114722367.0,4114722367.0,-0.16,0.16,0.66,3.4
1728,688618,三旺通信,21.12,-0.33,-0.07,8825.0,18829920.0,3.26,21.69,21.0,21.1,21.19,1.36,0.8,73.09,2.68,2330906287.0,2324210550.0,0.19,0.33,-16.95,0.52
1729,000619,海螺新材,6.04,-0.33,-0.02,47777.0,28960518.0,1.32,6.1,6.02,6.05,6.06,0.95,1.33,-27.13,1.04,2664659739.0,2174400000.0,0.17,0.17,2.03,-1.79
1730,002483,润邦股份,6.09,-0.33,-0.02,125367.0,76779702.2,2.13,6.19,6.06,6.11,6.11,0.99,1.42,19.24,1.21,5398592635.0,5391177366.0,0.0,0.16,-7.02,16.89
1731,603977,国泰集团,12.03,-0.33,-0.04,37787.0,45728603.0,1.91,12.22,11.99,12.05,12.07,0.75,0.61,43.37,2.29,7473539191.0,7473539191.0,0.17,0.17,2.3,-7.1
1732,301053,远信工业,27.21,-0.33,-0.09,19603.0,53806195.48,3.55,27.98,27.01,27.77,27.3,0.81,2.59,45.03,3.4,2242535986.0,2059600054.0,0.52,0.44,20.45,39.47
1733,300692,中环环保,5.97,-0.33,-0.02,38712.0,23290142.75,1.84,6.06,5.95,6.0,5.99,0.83,1.03,30.65,1.17,2534310659.0,2240741431.0,0.0,0.17,1.19,5.48
1734,601567,三星医疗,23.89,-0.33,-0.08,81710.0,197002230.0,2.13,24.35,23.84,23.96,23.97,0.85,0.58,17.22,2.68,33708946981.0,33707948379.0,0.17,0.21,-9.03,-22.33
1735,605366,宏柏新材,6.02,-0.33,-0.02,55771.0,33770045.0,2.32,6.12,5.98,6.07,6.04,1.01,0.88,-170.07,1.94,3822674782.0,3806510149.0,0.17,0.17,-1.47,11.07
1736,600173,卧龙新能,6.04,-0.33,-0.02,78247.0,47409544.0,3.47,6.16,5.95,6.16,6.06,1.16,1.12,29.31,1.12,4231057714.0,4230514114.0,0.67,0.83,-1.63,52.53
1737,000333,美的集团,79.1,-0.33,-0.26,284959.0,2269131447.72,2.22,80.48,78.72,79.36,79.36,1.24,0.41,12.21,2.64,606743954551.0,546352976294.0,0.09,0.03,11.58,5.16
1738,301512,智信精密,38.81,-0.33,-0.13,8220.0,32178011.82,3.95,39.95,38.41,38.93,38.94,1.3,3.31,-24.27,2.02,2069869254.0,963008054.0,0.23,0.18,-19.56,0.03
1739,603882,金域医学,29.02,-0.34,-0.1,84293.0,249178067.0,4.16,30.18,28.97,29.11,29.12,1.64,1.83,-120.96,1.95,13443755141.0,13353105425.0,-0.03,0.0,-22.18,8.89
1740,300812,易天股份,20.33,-0.34,-0.07,21193.0,43430411.0,3.28,20.85,20.18,20.42,20.4,0.99,2.29,35.46,3.61,2848985800.0,1884637901.0,0.0,0.35,-5.35,-7.76
1741,600997,开滦股份,5.9,-0.34,-0.02,57215.0,33828187.0,1.35,5.95,5.87,5.9,5.92,0.54,0.36,34.81,0.67,9368019121.0,9368019121.0,0.0,0.17,-6.65,-9.23
1742,001269,欧晶科技,23.79,-0.34,-0.08,23495.0,56281539.04,3.52,24.48,23.64,23.88,23.87,0.82,2.8,-312.12,4.78,4577368715.0,1995998057.0,0.13,0.46,-3.02,-16.5
1743,603557,ST起步,2.95,-0.34,-0.01,74114.0,21900129.0,2.03,2.99,2.93,2.97,2.96,0.36,1.19,-232.42,11.63,1839138820.0,1839138820.0,0.0,0.34,33.48,18.0
1744,002414,高德红外,8.7,-0.34,-0.03,311693.0,272364277.68,2.29,8.83,8.63,8.73,8.73,1.19,0.92,111.18,5.79,37155404140.0,29567928150.0,-0.11,0.12,-3.12,17.09
1745,688396,华润微,46.23,-0.34,-0.16,16077.0,74771221.0,1.53,46.83,46.12,46.3,46.39,0.82,0.12,184.37,2.72,61371684070.0,61371684070.0,0.15,0.09,-6.79,-2.03
1746,603689,皖天然气,8.73,-0.34,-0.03,24557.0,21573327.0,1.37,8.84,8.72,8.76,8.76,0.83,0.51,10.61,1.34,4279385527.0,4236669550.0,-0.23,0.0,3.31,-2.78
