序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
444,688326,经纬恒润-W,92.42,1.69,1.54,34332.0,318331715.0,6.51,95.6,89.68,90.3,90.88,1.39,3.81,-23.11,2.85,11087383411.0,8321513528.0,-0.29,0.0,-11.13,9.89
445,688129,东来技术,24.04,1.69,0.4,15165.0,36722333.0,7.36,25.17,23.43,23.65,23.64,1.03,1.26,34.06,3.28,2896310352.0,2896310352.0,-0.04,-0.17,36.67,42.42
446,002382,蓝帆医疗,5.43,1.69,0.09,151896.0,82773373.95,3.93,5.53,5.32,5.36,5.34,1.48,1.52,17.75,0.68,5468711219.0,5428356138.0,0.0,0.0,6.68,5.85
447,300893,松原安全,35.48,1.69,0.59,15358.0,54695341.0,4.53,36.2,34.62,34.71,34.89,1.31,1.36,27.31,5.86,8031151717.0,4013969271.0,-0.06,-0.17,5.85,21.59
448,603722,阿科力,40.01,1.68,0.66,21833.0,87768874.0,5.59,41.2,39.0,39.38,39.35,1.94,2.28,-198.35,4.13,3828961841.0,3828961841.0,-0.1,-0.02,-8.65,-4.74
449,600082,海泰发展,3.65,1.67,0.06,258251.0,92558428.0,8.08,3.74,3.45,3.59,3.59,0.95,4.07,-43.0,1.34,2358322765.0,2315324254.0,0.0,0.27,21.67,33.21
450,000881,中广核技,7.31,1.67,0.12,210167.0,155217551.8,3.48,7.47,7.22,7.23,7.19,1.91,2.66,-26.56,1.34,6911062708.0,5777414867.0,-0.14,-0.27,2.81,-0.27
451,600721,百花医药,7.31,1.67,0.12,255078.0,188188402.0,4.45,7.48,7.16,7.21,7.19,1.47,6.64,33.88,3.6,2808095089.0,2808095089.0,-0.27,-0.27,6.87,10.93
452,300379,*ST东通,6.13,1.66,0.1,433412.0,267601494.06,3.81,6.28,6.05,6.1,6.03,0.88,8.23,-27.99,1.1,3420066936.0,3228288267.0,0.0,0.33,-66.59,-59.38
453,837174,宏裕包材,16.54,1.66,0.27,29460.0,49677389.15,9.65,17.57,16.0,16.2,16.27,0.86,3.62,48.69,2.76,1345253344.0,1345253344.0,-0.06,-0.78,15.58,44.33
454,688606,奥泰生物,63.42,1.65,1.03,13549.0,85863843.0,3.48,64.47,62.3,62.3,62.39,1.9,1.71,20.53,1.27,5027991824.0,5027991824.0,-0.16,-0.13,-6.82,0.19
455,835892,中科美菱,19.77,1.65,0.32,30196.0,59954586.96,4.78,20.29,19.36,19.5,19.45,0.75,10.82,94.46,3.14,1912370565.0,551546959.0,-0.6,-0.6,22.95,44.41
456,002255,海陆重工,9.23,1.65,0.15,949686.0,886371991.6,4.74,9.45,9.02,9.05,9.08,0.86,14.89,26.0,1.82,7669032138.0,5888483803.0,-0.11,0.0,44.67,66.01
457,300866,安克创新,104.69,1.65,1.7,39124.0,407029379.32,4.05,105.48,101.31,102.62,102.99,0.78,1.31,28.05,5.94,55633394139.0,31220750941.0,0.11,0.23,-12.03,7.22
458,688315,诺禾致源,13.73,1.63,0.22,51259.0,70706105.0,4.22,14.02,13.45,13.45,13.51,1.62,1.23,42.17,2.26,5714426000.0,5714426000.0,-0.15,-0.15,-26.02,9.84
459,600733,北汽蓝谷,7.57,1.61,0.12,1737101.0,1326821427.0,4.43,7.74,7.41,7.42,7.45,2.65,3.56,-11.06,9.27,42191418989.0,36980183692.0,0.0,-0.13,-7.91,-5.38
460,600165,ST宁科,5.05,1.61,0.08,86621.0,43970283.0,3.42,5.15,4.98,5.0,4.97,0.92,1.26,-13.49,448.19,3458663064.0,3458663064.0,-0.39,-0.39,37.98,107.82
461,300452,山河药辅,12.7,1.6,0.2,109266.0,140452903.14,4.4,12.99,12.44,12.44,12.5,1.48,5.85,15.78,3.25,2977500116.0,2372379152.0,-0.24,-0.39,6.81,4.87
462,839946,华阳变速,9.56,1.59,0.15,62127.0,59621431.74,6.16,9.88,9.3,9.3,9.41,0.7,6.4,59.0,5.7,1290508635.0,927593368.0,-0.52,-0.42,4.6,50.55
463,600605,汇通能源,37.69,1.59,0.59,48228.0,182400576.0,4.31,38.48,36.88,36.9,37.1,1.82,2.34,202.5,5.58,7774784749.0,7774784749.0,-0.05,-0.11,4.4,9.09
464,688267,中触媒,26.88,1.59,0.42,31993.0,86108687.0,3.78,27.29,26.29,26.48,26.46,1.68,3.45,29.08,1.71,4736256000.0,2494656434.0,-0.07,-0.04,5.79,14.38
465,688091,上海谊众,42.22,1.59,0.66,14401.0,61142086.0,4.16,43.25,41.52,42.01,41.56,1.28,0.7,153.8,6.13,8727027681.0,8727027681.0,-0.66,-0.57,6.91,5.76
466,605319,无锡振华,33.51,1.58,0.52,40342.0,135955584.0,4.4,34.1,32.65,33.31,32.99,0.85,1.89,22.16,3.31,8379563646.0,7160469846.0,-0.03,-0.09,9.62,59.19
467,300836,佰奥智能,55.77,1.57,0.86,19770.0,109642415.0,4.74,56.61,54.01,55.86,54.91,1.68,4.52,95.23,6.83,3571088956.0,2437389759.0,-0.02,-0.27,14.28,32.44
468,603790,雅运股份,18.14,1.57,0.28,24721.0,44843170.0,4.82,18.48,17.62,17.86,17.86,0.6,1.29,31.53,2.8,3471270400.0,3471270400.0,-0.33,-0.27,46.76,64.61
469,003003,天元股份,12.26,1.57,0.19,214006.0,261576663.7,6.3,12.52,11.76,11.92,12.07,1.12,18.43,37.67,1.68,2167547158.0,1423429302.0,0.08,0.0,22.97,27.58
470,002262,恩华药业,22.16,1.56,0.34,103723.0,230751836.66,3.21,22.52,21.82,21.82,21.82,1.83,1.18,18.72,3.1,22518477711.0,19540522908.0,0.0,-0.09,3.89,-7.63
471,688247,宣泰医药,9.79,1.56,0.15,45566.0,44939989.0,3.73,9.95,9.59,9.64,9.64,1.62,3.2,54.15,3.43,4438198600.0,1393328464.0,-0.1,-0.2,-8.33,-2.68
472,603699,纽威股份,30.04,1.56,0.46,44123.0,131888188.0,3.14,30.23,29.3,29.46,29.58,1.38,0.58,21.97,5.02,23087952776.0,22670884386.0,-0.23,-0.17,17.71,35.5
473,600610,中毅达,14.43,1.55,0.22,1073000.0,1534690282.0,8.23,14.7,13.53,14.0,14.21,0.75,15.14,280.84,190.83,15458492550.0,10226926353.0,-0.21,-0.28,248.55,241.13
474,873679,前进科技,21.02,1.55,0.32,14187.0,30511486.46,7.78,22.27,20.66,21.01,20.7,1.17,5.42,-216.76,2.33,1173967000.0,550287835.0,0.19,0.05,12.41,28.25
475,688615,合合信息,233.59,1.55,3.57,14385.0,335733239.0,7.34,240.88,224.0,231.06,230.02,2.69,7.19,50.28,9.08,23359000000.0,4671800000.0,0.03,0.03,-12.02,15.39
476,000659,珠海中富,3.27,1.55,0.05,321093.0,104726569.52,7.45,3.39,3.15,3.22,3.22,1.7,2.5,-54.19,20.64,4204247240.0,4204247240.0,0.0,-0.3,19.34,15.96
477,688029,南微医学,66.89,1.55,1.02,13568.0,90175484.0,3.07,67.4,65.38,65.79,65.87,0.84,0.72,19.52,3.15,12565114058.0,12565114058.0,-0.01,0.21,-4.65,-1.04
478,600285,羚锐制药,23.57,1.55,0.36,57527.0,135953028.0,2.07,23.82,23.34,23.36,23.21,1.15,1.02,15.41,4.04,13366912005.0,13337449505.0,-0.08,-0.13,17.26,6.36
479,600763,通策医疗,41.34,1.55,0.63,103449.0,430836533.0,4.03,42.15,40.51,40.51,40.71,1.7,2.31,25.13,4.39,18490932097.0,18490932097.0,-0.07,-0.12,-8.46,-6.89
480,688075,安旭生物,37.68,1.54,0.57,5043.0,19055490.0,3.29,38.17,36.95,37.24,37.11,0.98,0.4,35.18,0.91,4788480092.0,4788480092.0,-0.05,0.21,0.0,2.17
481,002826,易明医药,11.86,1.54,0.18,118275.0,141417345.32,3.34,12.07,11.68,11.68,11.68,2.23,6.85,30.08,2.97,2261438115.0,2048384897.0,-0.34,-0.17,10.94,14.48
482,300606,金太阳,17.9,1.53,0.27,25297.0,45339760.0,4.37,18.29,17.52,17.65,17.63,1.41,2.12,66.37,3.69,2508094300.0,2135943187.0,-0.17,-0.22,-9.5,-6.72
483,301228,实朴检测,25.24,1.53,0.38,41391.0,105254841.0,5.43,26.0,24.65,24.71,24.86,1.34,3.46,-93.64,4.25,3028800000.0,3022590960.0,-0.32,-0.28,43.41,90.78
484,301367,瑞迈特,88.66,1.53,1.34,13065.0,115094126.4,4.32,89.87,86.1,87.3,87.32,0.69,2.31,27.61,2.77,7943936000.0,5011487527.0,-0.15,-0.15,39.18,40.73
485,300406,九强生物,13.33,1.52,0.2,44416.0,59428535.65,3.2,13.55,13.13,13.13,13.13,0.95,1.05,23.55,2.06,7842393498.0,5656289347.0,0.0,-0.07,-23.21,2.85
486,688722,同益中,22.11,1.52,0.33,114264.0,252627857.0,5.92,22.6,21.31,21.68,21.78,1.25,5.1,28.61,3.59,4967380737.0,4954965972.0,-0.36,-0.14,34.41,73.41
487,002318,久立特材,24.76,1.52,0.37,39866.0,98425270.75,2.26,24.94,24.39,24.39,24.39,1.06,0.42,15.54,3.35,24194747027.0,23639905189.0,0.0,0.08,13.06,10.34
488,603173,福斯达,32.14,1.52,0.48,22282.0,71898061.0,4.07,32.78,31.49,31.5,31.66,0.92,4.5,11.11,2.95,5142400000.0,1592215600.0,-0.12,-0.22,34.76,39.44
489,300995,奇德新材,38.22,1.51,0.57,57664.0,220002733.63,9.0,39.98,36.59,37.02,37.65,0.95,9.63,198.14,5.11,3216595200.0,2289560730.0,-0.16,-0.18,115.57,141.75
490,600812,华北制药,6.07,1.51,0.09,235482.0,144415073.0,4.01,6.24,6.0,6.0,5.98,1.45,1.37,45.29,1.91,10414483346.0,10414483346.0,0.0,0.0,-7.19,17.41
491,002980,华盛昌,26.96,1.51,0.4,19271.0,51903087.0,3.58,27.28,26.33,26.42,26.56,1.61,2.68,31.26,3.23,3646000304.0,1936628464.0,-0.52,-0.48,3.3,5.11
492,601689,拓普集团,51.61,1.49,0.76,346562.0,1807188168.0,5.07,53.19,50.61,50.75,50.85,1.74,1.99,39.65,3.95,89689694284.0,89689694284.0,-0.12,-0.02,-27.7,5.33
493,002027,分众传媒,7.48,1.49,0.11,982952.0,733962335.24,2.17,7.53,7.37,7.37,7.37,1.47,0.68,23.79,5.94,108027653950.0,108027653950.0,-0.13,-0.13,14.55,6.4
494,832225,利通科技,19.82,1.48,0.29,48835.0,96903469.05,6.71,20.62,19.31,19.56,19.53,0.87,5.9,17.64,3.68,2515532479.0,1640742292.0,-0.4,-0.25,61.66,94.31
495,605259,绿田机械,19.16,1.48,0.28,33666.0,65374394.0,4.93,19.81,18.88,18.88,18.88,1.36,1.95,14.39,1.88,3304716800.0,3304716800.0,-0.21,-0.16,21.04,26.47
496,688114,华大智造,73.52,1.48,1.07,26046.0,192455677.0,3.62,75.08,72.46,72.77,72.45,1.21,1.22,-57.43,3.96,30622267716.0,15654796591.0,-0.26,-0.41,0.86,57.13
497,603348,文灿股份,21.23,1.48,0.31,80933.0,173606042.0,6.07,22.14,20.87,20.9,20.92,2.34,2.57,432.37,1.57,6676350786.0,6676350786.0,-0.19,0.0,-10.23,-10.27
498,301233,盛帮股份,51.8,1.47,0.75,12291.0,63354969.0,3.76,52.25,50.33,50.97,51.05,0.77,6.58,26.82,2.89,2666146000.0,967030890.0,0.21,1.21,6.02,13.97
499,000532,华金资本,15.21,1.47,0.22,204209.0,310270802.46,4.54,15.49,14.81,14.83,14.99,1.3,5.94,35.45,3.44,5243013851.0,5225391637.0,-0.52,-0.07,-7.71,15.23
500,301275,汉朔科技,55.4,1.45,0.79,22703.0,126741541.01,3.92,56.64,54.5,54.63,54.61,1.52,7.15,39.07,6.01,23400960000.0,1759545772.0,-0.27,-0.32,101.45,101.45
501,603579,荣泰健康,26.14,1.44,0.37,127220.0,337902885.0,6.56,27.3,25.61,26.09,25.77,1.6,7.17,26.38,2.28,4637146366.0,4637146366.0,-0.04,-0.08,57.66,80.28
502,688167,炬光科技,66.86,1.44,0.95,18102.0,121830513.0,4.81,68.68,65.51,65.91,65.91,1.29,2.0,-47.27,2.87,6041693180.0,6041693180.0,-0.12,-0.16,-9.13,4.96
503,002233,塔牌集团,7.77,1.44,0.11,74109.0,57592329.15,1.96,7.83,7.68,7.71,7.66,1.48,0.62,14.03,0.8,9263976874.0,9257838186.0,0.13,0.13,11.16,7.62
504,002312,川发龙蟒,11.36,1.43,0.16,850933.0,988448425.85,7.95,12.08,11.19,11.24,11.2,3.73,4.84,51.96,2.25,21462886712.0,19979091883.0,-0.26,0.0,-17.74,-21.49
505,002206,海 利 得,4.95,1.43,0.07,288261.0,143615430.56,3.28,5.06,4.9,4.91,4.88,1.55,3.15,10.3,1.56,5752925739.0,4535064448.0,-0.2,-0.4,17.58,20.44
506,002602,ST华通,8.5,1.43,0.12,669843.0,571097050.08,2.98,8.61,8.36,8.4,8.38,0.82,0.97,11.73,2.36,63346734228.0,58469020321.0,-0.23,-0.12,20.23,65.37
507,688499,利元亨,27.79,1.42,0.39,80556.0,225560699.0,5.44,28.7,27.21,27.27,27.4,1.32,4.77,91.44,2.1,4688965293.0,4688965293.0,-0.43,-0.47,1.35,24.23
508,301185,鸥玛软件,18.53,1.42,0.26,43926.0,81727215.5,4.71,18.94,18.08,18.28,18.27,1.73,3.14,72.88,2.75,2842828128.0,2590135685.0,-0.27,0.0,-5.07,10.43
509,603527,众源新材,10.0,1.42,0.14,141897.0,143547136.0,5.07,10.32,9.82,9.84,9.86,2.72,4.48,10.99,1.52,3169712000.0,3169712000.0,-0.2,-0.2,0.91,4.28
510,603112,华翔股份,17.23,1.41,0.24,107596.0,187067469.0,3.65,17.6,16.98,16.98,16.99,0.53,2.2,16.95,2.37,9014043871.0,8423321264.0,-0.17,-0.06,38.06,37.84
511,833781,瑞奇智造,10.76,1.41,0.15,84756.0,92807387.57,5.75,11.2,10.59,10.64,10.61,1.0,8.3,-240.85,4.1,1663141501.0,1098404795.0,-0.28,-0.28,33.17,48.41
512,873706,铁拓机械,20.22,1.4,0.28,24740.0,50144716.48,5.67,20.79,19.66,19.87,19.94,0.49,5.84,42.23,3.29,1868434054.0,856253711.0,-0.59,-0.64,1.2,64.66
513,000420,吉林化纤,4.34,1.4,0.06,2834227.0,1246497144.62,6.54,4.54,4.26,4.33,4.28,0.6,11.53,322.61,2.43,10671488609.0,10667842141.0,0.0,0.0,14.21,20.22
514,600732,爱旭股份,11.62,1.4,0.16,393868.0,460456863.0,4.36,11.87,11.37,11.46,11.46,1.66,2.46,-17.67,6.53,21236917279.0,18573956964.0,-0.17,-0.17,-14.5,5.44
515,300599,雄塑科技,8.73,1.39,0.12,123632.0,108725761.0,8.83,9.1,8.34,8.55,8.61,1.09,5.83,-16671.06,1.56,3126488580.0,1852423650.0,-0.11,-0.11,20.25,20.91
516,300363,博腾股份,15.45,1.38,0.21,117875.0,184009243.0,3.74,15.83,15.26,15.26,15.24,1.45,2.36,-491.77,1.62,8427426834.0,7731960488.0,-0.32,-0.39,-13.98,-2.03
517,301111,粤万年青,15.51,1.37,0.21,42587.0,67176847.0,6.01,16.27,15.35,15.35,15.3,1.79,2.66,-180.26,3.3,2481600000.0,2481600000.0,-0.26,-0.32,-3.84,-4.73
518,301080,百普赛斯,51.9,1.37,0.7,17368.0,90384864.74,4.51,52.98,50.67,51.2,51.2,1.42,1.92,38.37,2.38,6228000000.0,4701422638.0,-0.12,-0.25,-5.96,18.39
519,688189,南新制药,6.69,1.36,0.09,61050.0,41279043.0,3.94,6.84,6.58,6.6,6.6,1.71,2.22,-57.16,1.98,1835736000.0,1835736000.0,-0.59,-0.3,-2.48,2.29
520,301212,联盛化学,28.35,1.36,0.38,30480.0,86083774.78,4.58,28.8,27.52,27.52,27.97,0.53,3.25,68.49,2.26,3061800000.0,2657812500.0,-0.18,0.11,28.63,37.16
521,601089,福元医药,16.4,1.36,0.22,31844.0,52303305.0,2.72,16.58,16.14,16.18,16.18,1.64,1.55,15.07,2.14,7872000000.0,3367681173.0,-0.12,0.0,7.4,2.5
522,600773,西藏城投,9.02,1.35,0.12,85258.0,77232905.0,3.15,9.15,8.87,8.89,8.9,1.18,0.9,-62.4,1.78,8583313522.0,8583313522.0,-0.11,-0.11,-13.02,-16.33
523,300564,筑博设计,13.53,1.35,0.18,39518.0,53458593.0,5.24,13.83,13.13,13.3,13.35,0.71,3.49,-19.9,1.73,2203809696.0,1531533086.0,-0.37,-0.22,6.96,9.47
524,300796,贝斯美,9.01,1.35,0.12,67607.0,61315368.2,3.49,9.15,8.84,8.9,8.89,1.48,1.87,31.31,1.88,3253897277.0,3253897277.0,-0.33,-0.33,-15.79,-11.75
525,600230,沧州大化,10.52,1.35,0.14,52059.0,55219170.0,3.37,10.72,10.37,10.37,10.38,2.08,1.26,134.11,1.09,4354869878.0,4354869878.0,-0.19,-0.19,-2.5,-1.87
526,600416,湘电股份,10.6,1.34,0.14,148911.0,158520747.0,3.82,10.82,10.42,10.46,10.46,1.07,1.12,66.92,1.87,14049308317.0,14049308317.0,0.0,0.0,2.22,-6.11
527,002562,兄弟科技,4.57,1.33,0.06,434197.0,199461877.58,4.88,4.71,4.49,4.5,4.51,0.72,6.19,58.12,1.56,4861111472.0,3205986538.0,0.22,0.44,6.03,7.53
528,000975,山金国际,20.55,1.33,0.27,236548.0,481550008.35,2.81,20.6,20.03,20.28,20.28,0.9,0.94,20.56,4.5,57061642546.0,51938736663.0,0.0,0.15,24.24,36.91
529,603229,奥翔药业,8.47,1.32,0.11,107198.0,91224583.0,2.51,8.6,8.39,8.4,8.36,1.55,1.29,14.75,2.97,7032616818.0,7032616818.0,-0.24,-0.35,-3.09,-15.22
530,832566,梓橦宫,13.06,1.32,0.17,134775.0,178490036.9,6.44,13.55,12.72,12.72,12.89,1.33,12.12,28.75,2.4,1913891805.0,1451692502.0,-0.08,0.23,21.83,42.73
531,600636,*ST国化,7.68,1.32,0.1,69388.0,53610530.0,3.17,7.82,7.58,7.61,7.58,0.84,1.58,-101.9,1.65,3368730639.0,3368730639.0,0.0,0.0,-9.75,-17.24
532,688287,*ST观典,4.59,1.32,0.06,25809.0,11676651.0,3.75,4.61,4.44,4.55,4.53,0.96,0.7,-25.72,2.07,1700666604.0,1700666604.0,0.66,0.88,-23.88,-16.24
533,601001,晋控煤业,12.34,1.31,0.16,229568.0,285330696.0,4.19,12.6,12.09,12.13,12.18,1.14,1.37,10.08,1.08,20653458000.0,20653458000.0,-0.16,-0.32,4.14,-9.73
534,300786,国林科技,13.91,1.31,0.18,72113.0,100382018.2,4.52,14.23,13.61,13.68,13.73,1.14,4.92,-104.71,2.26,2559660877.0,2040617086.0,-0.14,0.0,-6.71,0.07
535,603169,兰石重装,7.77,1.3,0.1,720804.0,568038628.0,4.69,8.03,7.67,7.67,7.67,0.62,5.52,174.45,3.06,10149887270.0,10149887270.0,-0.13,-0.38,41.02,42.57
536,300147,ST香雪,9.33,1.3,0.12,223326.0,209442250.5,5.21,9.63,9.15,9.24,9.21,0.74,3.4,-17.58,6.38,6169733490.0,6134092862.0,0.0,0.0,-9.24,-4.5
537,688401,路维光电,31.22,1.3,0.4,26817.0,84010628.0,3.11,31.71,30.75,31.0,30.82,1.04,2.32,30.7,4.18,6035878738.0,3612538630.0,-0.16,-0.16,-7.74,18.3
538,002102,能特科技,3.14,1.29,0.04,619639.0,196659350.75,4.19,3.22,3.09,3.09,3.1,1.06,2.66,9.57,2.44,8266302739.0,7315725653.0,0.0,-0.32,3.97,19.85
539,301319,唯特偶,25.19,1.29,0.32,35325.0,89643299.89,3.42,25.8,24.95,25.13,24.87,1.03,6.36,35.68,2.83,3106134792.0,1399768802.0,-0.12,-0.2,16.62,28.78
540,000555,神州信息,11.06,1.28,0.14,381144.0,429242536.32,5.4,11.55,10.96,11.02,10.92,3.08,3.92,-29.03,1.94,10792065273.0,10752391394.0,-0.09,-0.18,-18.26,-1.25
541,688139,海尔生物,31.53,1.28,0.4,19297.0,60884731.0,2.83,31.94,31.06,31.06,31.13,1.53,0.61,22.73,2.25,10025042577.0,10025042577.0,-0.1,0.1,-5.17,-10.43
542,300741,华宝股份,16.58,1.28,0.21,33683.0,56479138.5,4.95,17.19,16.38,16.41,16.37,1.64,0.55,52.33,1.49,10211290400.0,10211243147.0,-0.18,-0.12,6.83,-4.38
543,300111,向日葵,3.18,1.27,0.04,541213.0,175791304.46,6.37,3.34,3.14,3.14,3.14,2.94,4.2,-7814.79,5.97,4093330071.0,4093330071.0,-0.63,-0.63,-3.34,-1.85
544,603823,百合花,10.37,1.27,0.13,82737.0,86573188.0,4.1,10.59,10.17,10.17,10.24,1.26,2.01,23.57,1.8,4317733090.0,4262396696.0,-0.1,0.1,8.7,11.51
545,688011,新光光电,18.45,1.26,0.23,19954.0,37363311.0,4.88,19.11,18.22,18.22,18.22,1.49,2.0,-38.46,1.71,1845000000.0,1845000000.0,-0.22,-0.05,6.4,20.43
546,688285,高铁电气,8.06,1.26,0.1,33122.0,26898689.0,2.76,8.21,7.99,8.08,7.96,2.43,0.88,155.03,1.84,3032896699.0,3032896699.0,-0.25,-0.25,3.2,8.92
547,600573,惠泉啤酒,12.02,1.26,0.15,62735.0,75308631.0,3.29,12.19,11.8,11.87,11.87,1.58,2.51,118.93,2.3,3005000000.0,3005000000.0,-0.17,-0.33,15.69,6.75
548,002547,春兴精工,4.87,1.25,0.06,755406.0,367993978.87,4.78,4.98,4.75,4.82,4.81,0.48,6.84,-29.58,2625.6,5493638408.0,5380410898.0,0.21,0.21,-12.09,19.07
549,000677,恒天海龙,5.67,1.25,0.07,1011164.0,571332861.99,8.04,5.85,5.4,5.55,5.6,0.79,11.7,93.96,9.46,4898754965.0,4898754965.0,-0.35,-0.87,42.82,38.29
550,300784,利安科技,56.78,1.25,0.7,18730.0,105951571.92,4.76,57.89,55.22,56.54,56.08,1.32,13.32,54.52,4.06,3193170928.0,798326800.0,-0.54,-0.4,-0.92,-4.23
551,300727,润禾材料,28.57,1.24,0.35,32512.0,93751691.82,5.99,29.5,27.81,28.08,28.22,1.52,2.01,53.29,4.22,5138810275.0,4622433010.0,-0.07,-0.07,-12.04,11.08
552,001222,源飞宠物,18.85,1.24,0.23,184273.0,349636155.06,6.87,19.48,18.2,18.51,18.62,0.96,23.46,35.46,2.66,3598276500.0,1480577491.0,-0.16,0.21,20.76,19.08
553,000739,普洛药业,13.85,1.24,0.17,153827.0,213860662.35,2.49,14.04,13.7,13.72,13.68,1.3,1.32,16.29,2.46,16195131528.0,16189104409.0,-0.14,-0.14,-14.4,-12.89
554,300891,惠云钛业,9.08,1.23,0.11,107850.0,99177966.83,5.8,9.43,8.91,8.94,8.97,0.97,3.24,88.53,2.82,3632071914.0,3018388764.0,-0.22,-0.11,5.95,11.14
555,603276,恒兴新材,14.77,1.23,0.18,47579.0,69991561.0,3.15,14.89,14.43,14.5,14.59,1.01,6.13,59.52,1.76,3066983071.0,1146883071.0,-0.2,-0.2,4.16,8.28
556,603135,中重科技,10.88,1.21,0.13,214329.0,233173916.0,4.37,11.08,10.61,10.62,10.75,1.58,8.48,124.8,2.28,6849374310.0,2748909857.0,0.0,0.09,12.51,22.8
557,002042,华孚时尚,5.03,1.21,0.06,502246.0,255846681.0,4.02,5.16,4.96,4.96,4.97,1.63,2.95,237.3,1.5,8554427216.0,8554427216.0,-0.2,-0.4,-6.85,11.78
558,603076,乐惠国际,24.18,1.21,0.29,17550.0,42713230.0,4.48,24.86,23.79,23.81,23.89,0.55,1.45,81.63,2.3,2918558498.0,2918558498.0,-0.17,-0.21,5.13,4.95
559,301356,天振股份,17.57,1.21,0.21,24596.0,43360232.0,4.15,17.96,17.24,17.3,17.36,1.46,4.49,34.54,1.28,3795120000.0,963011700.0,-0.23,-0.34,0.46,11.48
560,688026,洁特生物,15.12,1.2,0.18,18893.0,28768673.0,3.48,15.43,14.91,14.91,14.94,1.19,1.35,32.23,1.97,2122291886.0,2120936469.0,-0.2,-0.13,6.86,17.85
561,603119,浙江荣泰,44.73,1.2,0.53,131203.0,591910595.0,6.76,46.38,43.39,44.48,44.2,0.93,6.44,68.34,8.62,16270186370.0,9119529275.0,-0.13,-0.07,27.33,99.78
562,300300,ST峡创,3.36,1.2,0.04,164204.0,55678164.04,3.01,3.44,3.34,3.34,3.32,0.76,2.46,-53.13,14.22,2240606128.0,2240441152.0,-0.3,-0.3,12.37,16.67
563,300653,正海生物,20.22,1.2,0.24,23431.0,47708069.25,3.25,20.63,19.98,20.11,19.98,1.25,1.3,34.17,4.37,3639600000.0,3639589385.0,-0.3,-0.3,-5.78,-5.07
564,603929,亚翔集成,28.89,1.19,0.34,25660.0,74289788.0,2.77,29.25,28.46,28.72,28.55,1.1,1.2,18.79,3.62,6163970400.0,6163970400.0,-0.31,-0.34,-13.76,4.18
565,000908,*ST景峰,5.12,1.19,0.06,196286.0,99924818.2,4.74,5.23,4.99,5.02,5.06,0.97,2.23,-94.63,64.44,4504444677.0,4504444677.0,0.0,0.0,26.11,4.7
566,300439,美康生物,10.22,1.19,0.12,59334.0,61021128.0,2.77,10.38,10.1,10.1,10.1,1.5,2.03,32.27,1.32,3923967109.0,2981435131.0,-0.1,-0.2,-9.88,-2.2
567,688550,瑞联新材,41.5,1.19,0.49,70433.0,296678761.0,6.1,43.5,41.0,41.0,41.01,1.78,4.09,39.13,2.41,7142442907.0,7142442907.0,-0.43,-0.41,21.63,32.63
568,600885,宏发股份,34.0,1.19,0.4,48676.0,165479996.0,1.93,34.25,33.6,33.61,33.6,1.07,0.47,21.56,3.7,35450995084.0,35450995084.0,-0.15,-0.26,0.68,6.85
569,603103,横店影视,15.47,1.18,0.18,40604.0,62740120.0,3.73,15.69,15.12,15.23,15.29,1.09,0.64,7.15,6.5,9811074000.0,9811074000.0,-0.32,-0.39,8.11,7.51
570,002037,保利联合,8.55,1.18,0.1,162651.0,140169394.18,3.31,8.72,8.44,8.5,8.45,1.35,3.36,-17.14,2.19,4137204489.0,4137204489.0,0.0,0.0,8.09,11.62
571,600557,康缘药业,12.91,1.18,0.15,104035.0,135189683.0,2.27,13.1,12.81,12.81,12.76,1.86,1.84,22.03,1.6,7351717058.0,7309110185.0,-0.08,-0.08,-4.37,-5.21
572,300009,安科生物,8.59,1.18,0.1,311557.0,267923332.07,3.53,8.77,8.47,8.51,8.49,1.26,2.55,17.19,3.75,14366957606.0,10494404787.0,0.12,0.0,-0.46,2.38
573,002669,康达新材,10.42,1.17,0.12,78828.0,83210338.87,4.47,10.75,10.29,10.36,10.3,1.75,2.61,124.04,1.16,3161428000.0,3145780807.0,-0.1,0.0,5.36,8.2
574,002145,中核钛白,4.31,1.17,0.05,414451.0,179971608.03,3.05,4.4,4.27,4.29,4.26,1.59,1.09,31.11,1.38,16684123418.0,16432390752.0,-0.23,0.0,0.0,2.13
575,300808,久量股份,25.88,1.17,0.3,11613.0,29979005.0,3.36,26.24,25.38,25.58,25.58,1.21,1.1,-85.55,4.15,4140800000.0,2722561455.0,-0.04,0.0,-9.42,12.67
576,830839,万通液压,31.11,1.17,0.36,10867.0,34012764.61,4.52,31.96,30.57,30.85,30.75,0.63,1.65,27.41,6.64,3708778650.0,2050191776.0,0.06,-0.19,45.31,99.94
577,002300,太阳电缆,6.03,1.17,0.07,362641.0,221683329.92,5.54,6.25,5.92,5.96,5.96,2.18,5.02,51.99,2.28,4355672211.0,4355318606.0,-0.33,-0.5,12.08,12.92
578,833575,康乐卫士,17.27,1.17,0.2,56428.0,99436489.29,5.39,18.05,17.13,17.38,17.07,0.91,3.0,-17.24,10.06,4851833800.0,3245031653.0,0.29,-0.12,-5.89,4.48
