序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
848,603272,联翔股份,17.12,0.71,0.12,14685.0,25260520.0,3.88,17.49,16.83,17.2,17.0,1.01,1.42,1552.16,3.14,1774094240.0,1774094240.0,0.23,0.06,13.23,24.42
849,002864,盘龙药业,28.38,0.71,0.2,31708.0,90728667.0,2.66,28.95,28.2,28.2,28.18,1.15,4.29,24.13,1.84,3016253645.0,2099682210.0,0.21,0.11,3.8,-6.52
850,688410,山外山,12.79,0.71,0.09,25171.0,32103102.0,3.15,12.97,12.57,12.68,12.7,0.85,1.07,27.76,2.38,4109627112.0,2999940186.0,0.16,0.08,21.81,14.61
851,688338,赛科希德,24.08,0.71,0.17,7216.0,17480050.0,2.17,24.44,23.92,23.92,23.91,1.37,0.68,27.62,1.54,2555908992.0,2555908992.0,0.12,0.12,-5.72,-0.45
852,300158,振东制药,4.26,0.71,0.03,485111.0,208611449.32,4.02,4.38,4.21,4.23,4.23,1.44,4.84,925.24,1.17,4282662161.0,4270808314.0,0.24,0.24,5.97,-1.39
853,605008,长鸿高科,15.71,0.71,0.11,24284.0,37947162.0,4.68,15.95,15.22,15.22,15.6,1.14,0.38,-154.42,5.12,10148069524.0,10091796304.0,-0.06,-0.13,16.37,31.57
854,300482,万孚生物,21.2,0.71,0.15,42473.0,90504708.16,2.14,21.45,21.0,21.0,21.05,1.08,0.99,13.49,1.87,10206197089.0,9124438830.0,0.05,0.0,-12.61,-3.68
855,002353,杰瑞股份,33.81,0.71,0.24,39116.0,132603234.0,2.23,34.15,33.4,33.57,33.57,0.72,0.56,18.58,1.65,34616565714.0,23438575921.0,0.12,0.18,-3.21,-6.86
856,600623,华谊集团,7.21,0.7,0.05,115791.0,83920541.0,2.37,7.32,7.15,7.16,7.16,1.15,0.62,27.01,0.67,15367751602.0,13495980647.0,0.28,0.28,8.26,3.0
857,000715,中兴商业,7.24,0.7,0.05,98805.0,71802504.0,2.78,7.35,7.15,7.23,7.19,0.8,2.38,36.85,1.58,3009805126.0,3001778623.0,0.0,0.0,11.9,4.17
858,300758,七彩化学,15.74,0.7,0.11,209027.0,330664108.86,4.67,16.15,15.42,15.5,15.63,0.53,5.91,51.9,3.66,6391047501.0,5566404158.0,0.13,-0.06,21.54,31.39
859,603239,XD浙江仙,14.31,0.7,0.1,39551.0,56829961.0,2.6,14.53,14.16,14.21,14.21,0.55,1.46,14.52,3.31,3874003200.0,3874003200.0,0.07,0.0,2.51,8.08
860,300168,万达信息,7.24,0.7,0.05,203098.0,148760812.53,4.17,7.45,7.15,7.2,7.19,2.15,1.41,-17.18,7.01,10438466392.0,10419681626.0,0.14,0.0,-22.15,-8.82
861,605098,行动教育,35.76,0.7,0.25,7332.0,26273086.0,2.25,36.15,35.35,35.57,35.51,0.57,0.61,37.73,4.74,4264419336.0,4264419336.0,0.03,0.0,-10.93,3.68
862,688586,江航装备,10.01,0.7,0.07,78525.0,78831825.0,3.22,10.18,9.86,9.93,9.94,1.35,0.99,98.9,3.24,7921304952.0,7921304952.0,0.0,-0.2,1.11,5.59
863,000155,川能动力,10.09,0.7,0.07,178189.0,180890019.42,2.69,10.25,9.98,10.02,10.02,1.57,0.97,19.66,1.77,18627838571.0,18627838571.0,0.1,0.0,-12.34,-5.52
864,688298,东方生物,23.5,0.69,0.16,20997.0,49620389.0,3.04,23.96,23.25,23.25,23.34,1.24,1.04,-10.26,0.73,4737600000.0,4737600000.0,0.0,-0.21,-19.41,-19.88
865,600422,昆药集团,16.08,0.69,0.11,68951.0,111278828.0,1.5,16.23,15.99,15.99,15.97,0.89,0.91,33.63,2.28,12172170173.0,12172170173.0,0.19,0.0,-6.18,1.45
866,000403,派林生物,21.77,0.69,0.15,56547.0,123269662.12,1.57,21.92,21.58,21.58,21.62,1.18,0.78,44.66,1.99,15915500856.0,15825486978.0,0.09,0.09,5.68,3.03
867,002901,大博医疗,38.04,0.69,0.26,22571.0,86290260.0,2.7,38.68,37.66,37.92,37.78,1.28,0.78,38.19,4.93,15749302008.0,10975025885.0,-0.13,0.03,8.93,23.35
868,688133,泰坦科技,21.8,0.69,0.15,23189.0,50591682.0,3.0,22.11,21.46,21.67,21.65,1.37,1.41,174.7,1.28,3584726099.0,3584726099.0,0.09,0.05,-2.98,19.52
869,603267,鸿远电子,47.12,0.68,0.32,53400.0,253106577.0,2.71,47.82,46.55,46.55,46.8,0.96,2.31,45.22,2.56,10888531631.0,10888531631.0,0.06,-0.02,25.72,30.67
870,605068,明新旭腾,19.3,0.68,0.13,47305.0,92311930.0,6.1,20.1,18.93,19.16,19.17,1.02,2.92,74.54,2.04,3129304625.0,3129304625.0,-0.1,-0.21,43.18,43.49
871,002476,宝莫股份,4.41,0.68,0.03,121214.0,53678369.15,2.74,4.48,4.36,4.39,4.38,1.28,1.98,50.2,2.87,2698920000.0,2698611080.0,0.23,0.23,0.23,4.5
872,603987,康德莱,7.4,0.68,0.05,58694.0,43666114.0,1.77,7.48,7.35,7.39,7.35,1.44,1.34,13.31,1.24,3232252512.0,3232252512.0,0.14,0.0,-0.8,3.06
873,002942,新农股份,16.64,0.67,0.11,10044.0,16810010.0,2.48,16.89,16.48,16.52,16.53,0.97,0.73,15.54,2.14,2593475955.0,2283154316.0,0.18,0.0,9.47,17.85
874,600820,隧道股份,6.03,0.67,0.04,179257.0,108037219.0,1.34,6.06,5.98,6.01,5.99,0.94,0.57,14.35,0.61,18958899447.0,18958899447.0,0.0,0.0,-3.83,-16.13
875,300481,濮阳惠成,13.56,0.67,0.09,30428.0,41458380.48,2.67,13.75,13.39,13.46,13.47,1.23,1.05,27.32,1.62,3957559739.0,3933814972.0,0.3,0.15,-10.26,-8.5
876,603869,ST智知,6.04,0.67,0.04,6557.0,3966203.0,1.83,6.09,5.98,6.0,6.0,0.49,0.13,129.6,0.82,3047183068.0,3047183068.0,0.17,0.0,-0.33,5.96
877,600080,金花股份,7.5,0.67,0.05,45551.0,34414079.0,2.68,7.64,7.44,7.44,7.45,1.25,1.22,575.89,1.79,2799527138.0,2799527138.0,0.0,-0.27,-5.06,-3.97
878,600420,国药现代,10.51,0.67,0.07,130082.0,137307746.0,1.63,10.62,10.45,10.47,10.44,1.43,0.97,9.75,1.04,14095724993.0,14095724993.0,0.0,0.0,-7.24,-11.98
879,002030,达安基因,6.05,0.67,0.04,151291.0,92205271.73,2.33,6.15,6.01,6.02,6.01,1.06,1.08,40.11,1.07,8490848494.0,8490848494.0,-0.17,-0.17,-7.63,6.51
880,301119,正强股份,48.1,0.67,0.32,19971.0,96454947.9,5.23,49.68,47.18,47.22,47.78,0.76,2.37,32.97,4.71,5002400000.0,4045691000.0,0.08,0.12,34.17,55.61
881,603612,索通发展,16.8,0.66,0.11,59375.0,100498506.0,2.04,17.06,16.72,16.73,16.69,0.7,1.19,8.56,1.58,8368154911.0,8368154911.0,0.06,0.12,-2.67,24.35
882,002574,明牌珠宝,6.11,0.66,0.04,617615.0,366724684.0,8.9,6.3,5.76,5.9,6.07,1.52,11.7,-21.21,1.05,3226080000.0,3226080000.0,-1.13,-2.24,28.09,32.54
883,603307,扬州金泉,36.52,0.66,0.24,6877.0,25110950.0,1.79,36.76,36.11,36.64,36.28,1.33,4.05,20.17,1.76,2478868040.0,620840000.0,-0.05,0.11,-0.76,2.01
884,688289,圣湘生物,19.79,0.66,0.13,34232.0,68113518.0,2.19,20.08,19.65,19.65,19.66,1.13,0.59,31.25,1.56,11466088639.0,11466088639.0,0.1,0.0,-11.73,-12.82
885,002694,顾地科技,4.61,0.66,0.03,41051.0,18973846.0,1.97,4.66,4.57,4.63,4.58,0.81,0.57,1065.99,8.6,3517820928.0,3313656590.0,0.22,0.44,-1.28,0.66
886,002552,宝鼎科技,13.81,0.66,0.09,67845.0,93718129.25,2.84,14.01,13.62,13.83,13.72,1.32,2.12,78.51,3.25,5641965559.0,4422428723.0,0.15,0.15,-8.72,5.26
887,600272,开开实业,13.79,0.66,0.09,56928.0,79071448.0,3.14,14.13,13.7,13.74,13.7,1.08,3.56,105.0,5.35,3350970000.0,2206400000.0,0.0,0.07,-10.57,-9.4
888,002986,宇新股份,10.73,0.66,0.07,18476.0,19958631.0,1.97,10.86,10.65,10.65,10.66,1.34,0.61,29.37,1.0,4114956631.0,3239828990.0,0.0,0.0,-5.88,-9.68
889,002607,中公教育,3.03,0.66,0.02,1088253.0,330107836.0,2.33,3.06,2.99,3.01,3.01,1.32,2.16,116.81,24.45,18687220149.0,15237095274.0,0.33,0.66,-15.6,-10.88
890,688319,欧林生物,15.35,0.66,0.1,27310.0,42303685.0,5.25,15.83,15.03,15.23,15.25,1.09,0.67,-220.21,6.78,6231080760.0,6223032755.0,0.07,0.07,23.59,44.81
891,603810,丰山集团,15.48,0.65,0.1,19873.0,30797846.0,3.38,15.72,15.2,15.35,15.38,0.81,1.2,39.05,1.7,2558008018.0,2558008018.0,-0.06,-0.13,38.09,71.24
892,600160,巨化股份,26.24,0.65,0.17,104768.0,275003478.0,1.65,26.44,26.01,26.1,26.07,0.75,0.39,21.9,3.81,70841337165.0,70841337165.0,0.04,0.11,9.42,8.79
893,300110,华仁药业,3.16,0.64,0.02,214283.0,68394190.0,2.55,3.22,3.14,3.15,3.14,1.28,1.81,58.27,2.84,3735793023.0,3732521238.0,0.32,0.0,-3.07,-10.23
894,301077,星华新材,20.46,0.64,0.13,22061.0,45505053.66,3.74,20.89,20.13,20.39,20.33,0.73,2.32,25.13,3.1,3471821493.0,1945457473.0,0.0,0.05,13.04,15.2
895,000581,威孚高科,20.46,0.64,0.13,166392.0,343877522.41,3.59,20.98,20.25,20.32,20.33,0.97,2.02,14.39,1.01,20398339555.0,16860424099.0,0.15,0.0,-4.17,8.37
896,002838,道恩股份,18.98,0.64,0.12,87833.0,167113041.01,3.18,19.3,18.7,18.99,18.86,0.62,2.09,51.26,2.65,9080001670.0,7983590122.0,0.37,0.16,41.43,61.12
897,688449,联芸科技,39.23,0.64,0.25,16847.0,66360191.0,2.46,39.76,38.8,39.03,38.98,1.0,2.59,-181.95,10.63,18045800000.0,2553774807.0,0.13,0.05,-27.54,-3.92
898,300775,三角防务,24.98,0.64,0.16,92979.0,231675419.04,3.06,25.29,24.53,24.71,24.82,1.03,1.75,26.72,2.4,13744993327.0,13294262600.0,0.04,0.0,8.04,0.2
899,838402,硅烷科技,9.48,0.64,0.06,47520.0,45678983.92,3.61,9.74,9.4,9.41,9.42,0.61,1.13,-77.64,2.42,4001129435.0,4001129435.0,0.21,-0.21,-7.33,7.85
900,000513,丽珠集团,36.74,0.63,0.23,126934.0,467497803.32,2.93,37.48,36.41,37.3,36.51,2.22,2.17,13.04,2.34,33216649798.0,21468396367.0,0.16,0.11,4.05,-3.32
901,603799,华友钴业,35.2,0.63,0.22,261480.0,933249928.0,3.09,36.08,35.0,35.0,34.98,1.31,1.55,11.96,1.62,59894481117.0,59359674845.0,0.0,-0.09,14.66,20.3
902,600645,中源协和,22.22,0.63,0.14,95063.0,212277981.0,5.16,22.94,21.8,22.08,22.08,1.28,2.03,92.74,2.87,10397824336.0,10393853066.0,0.27,0.05,2.63,15.13
903,603282,亚光股份,16.09,0.63,0.1,12938.0,21014272.0,3.63,16.46,15.88,16.08,15.99,1.31,2.02,20.3,1.68,2153163800.0,1032727945.0,0.31,0.06,3.47,10.05
904,300003,乐普医疗,11.25,0.63,0.07,113894.0,128946098.24,1.79,11.4,11.2,11.2,11.18,1.27,0.7,13.97,1.37,21156874673.0,18181107225.0,0.09,0.09,-6.33,-0.79
905,688376,美埃科技,34.88,0.63,0.22,5512.0,19209343.0,1.73,35.2,34.6,34.97,34.66,0.84,1.08,27.96,2.55,4687872000.0,1778377344.0,0.43,0.03,-12.63,4.46
906,300981,中红医疗,12.68,0.63,0.08,33311.0,42581333.86,2.38,12.92,12.62,12.62,12.6,0.77,0.93,65.34,0.9,4945298904.0,4532238711.0,0.08,0.0,-0.63,-1.4
907,301234,五洲医疗,28.62,0.63,0.18,7361.0,21196537.0,3.41,29.17,28.2,28.44,28.44,0.78,4.0,86.35,2.6,1946160000.0,526954302.0,0.07,-0.14,4.87,13.8
908,835640,富士达,27.37,0.63,0.17,48517.0,135744847.41,5.11,28.66,27.27,27.6,27.2,1.01,2.69,103.84,5.79,5138115360.0,4942075272.0,-0.15,-0.15,-3.52,0.4
909,301557,常友科技,72.35,0.63,0.45,6042.0,43927707.0,2.23,73.45,71.85,72.01,71.9,0.75,5.45,72.79,3.33,3205674467.0,801638000.0,0.14,0.07,150.52,150.52
910,002547,春兴精工,4.84,0.62,0.03,730013.0,355647758.87,4.78,4.98,4.75,4.82,4.81,0.49,6.61,-29.4,2609.42,5459796693.0,5347266683.0,0.41,0.41,-12.64,18.34
911,301019,宁波色母,16.33,0.62,0.1,11902.0,19528866.18,2.77,16.59,16.14,16.25,16.23,0.99,1.07,27.29,2.44,2743439918.0,1820237510.0,0.0,-0.06,-6.69,-4.73
912,688056,莱伯泰科,32.38,0.62,0.2,6133.0,19835761.0,3.98,32.98,31.7,32.18,32.18,1.1,0.91,42.77,2.63,2184110655.0,2184110655.0,0.12,0.06,-1.31,11.04
913,603216,梦天家居,12.9,0.62,0.08,15582.0,20151604.0,2.34,13.05,12.75,12.77,12.82,0.54,2.75,76.94,1.61,2872701000.0,731301000.0,0.16,0.0,7.5,18.78
914,301395,仁信新材,13.0,0.62,0.08,30773.0,40326765.8,3.17,13.31,12.9,12.9,12.92,0.61,2.81,30.51,1.69,2637544000.0,1422125250.0,0.0,-0.15,11.4,17.54
915,003019,宸展光电,30.94,0.62,0.19,40759.0,126276986.61,3.9,31.42,30.22,30.79,30.75,0.88,2.42,27.22,3.4,5409902904.0,5217774786.0,-0.03,-0.29,-3.61,20.95
916,003010,若羽臣,62.9,0.61,0.38,43590.0,274678136.3,3.47,63.98,61.81,62.43,62.52,0.52,3.6,94.06,9.69,10317518827.0,7606236342.0,-0.05,-0.08,96.87,125.45
917,430510,丰光精密,23.22,0.61,0.14,27786.0,65400903.81,5.42,24.14,22.89,22.89,23.08,0.66,2.93,-451.52,10.76,4277447431.0,2203742351.0,-0.04,-0.04,0.61,40.64
918,300555,ST路通,11.59,0.61,0.07,19349.0,22511710.0,2.0,11.75,11.52,11.62,11.52,0.7,0.98,-144.43,4.57,2318000000.0,2292765244.0,0.35,0.35,30.81,33.37
919,002852,道道全,9.86,0.61,0.06,101524.0,100943039.3,4.39,10.18,9.75,9.8,9.8,1.05,3.55,8.25,1.56,3391527487.0,2818172836.0,-0.1,-0.1,18.8,21.28
920,600085,同仁堂,37.7,0.61,0.23,73573.0,278867828.0,1.68,38.1,37.47,37.5,37.47,1.06,0.54,22.2,3.75,51704428877.0,51704428877.0,0.08,0.13,3.77,-7.12
921,002629,仁智股份,4.92,0.61,0.03,103547.0,51572282.0,3.27,5.04,4.88,4.88,4.89,0.76,2.91,-182.12,38.94,2096402160.0,1751276130.0,0.2,0.2,-1.2,15.76
922,300985,致远新能,16.56,0.61,0.1,12806.0,21352682.8,2.92,16.9,16.42,16.42,16.46,0.95,0.69,34.59,3.13,3088646669.0,3072060736.0,0.06,-0.06,-2.13,-10.05
923,300432,富临精工,18.23,0.61,0.11,304817.0,561626719.5,3.75,18.75,18.07,18.07,18.12,1.08,2.53,44.97,4.94,22263520871.0,21995820248.0,0.05,0.05,-8.8,18.53
924,301489,思泉新材,76.16,0.61,0.46,35180.0,268970894.0,5.19,78.3,74.37,76.04,75.7,0.6,10.35,61.97,4.18,4393010397.0,2589475491.0,0.11,0.05,16.27,11.61
925,002457,青龙管业,11.61,0.61,0.07,125380.0,146761882.0,2.69,11.85,11.54,11.67,11.54,0.78,3.76,-180.4,1.6,3871781748.0,3869864345.0,0.0,-0.09,-2.11,1.13
926,688200,华峰测控,139.17,0.61,0.84,8446.0,117398804.0,2.92,140.49,136.45,138.9,138.33,0.92,0.62,76.09,5.33,18849105056.0,18849105056.0,0.04,-0.08,1.84,34.14
927,603739,蔚蓝生物,13.39,0.6,0.08,60850.0,81932251.0,2.25,13.58,13.28,13.28,13.31,0.54,2.4,88.44,1.94,3388056516.0,3388056516.0,0.37,0.22,0.98,11.68
928,003041,真爱美家,29.94,0.6,0.18,10898.0,32456000.28,2.32,30.03,29.34,29.53,29.76,0.92,0.8,5.19,2.77,4311360000.0,4096492596.0,0.03,-0.1,18.15,11.63
929,688090,瑞松科技,43.68,0.6,0.26,11775.0,51843514.0,4.56,44.98,43.0,43.12,43.42,0.96,1.25,489.04,4.57,4114414843.0,4114414843.0,0.05,-0.09,-12.64,22.97
930,603583,捷昌驱动,38.73,0.6,0.23,97524.0,382235528.0,5.19,40.18,38.18,38.45,38.5,1.17,2.55,33.0,3.34,14851272375.0,14804424567.0,0.0,-0.13,-6.76,56.74
931,600499,科达制造,10.12,0.6,0.06,101949.0,103392057.0,2.19,10.22,10.0,10.05,10.06,0.64,0.53,13.99,1.7,19408706677.0,19408706677.0,-0.1,-0.2,29.25,29.74
932,688178,万德斯,23.54,0.6,0.14,12939.0,30340035.0,5.51,24.04,22.75,23.43,23.4,0.84,1.52,-95.48,1.95,2004070038.0,2000849248.0,0.0,-0.47,50.42,88.47
933,600976,健民集团,40.02,0.6,0.24,17891.0,71816064.0,1.66,40.36,39.7,39.81,39.78,0.96,1.17,13.93,2.55,6139011972.0,6135009972.0,-0.05,-0.12,2.09,-1.86
934,301560,众捷汽车,38.41,0.6,0.23,47895.0,184994734.52,4.48,39.38,37.67,38.0,38.18,0.95,20.73,57.32,5.13,4670656000.0,887255636.0,0.0,-0.18,132.79,132.79
935,300346,南大光电,30.76,0.59,0.18,105256.0,324747536.35,2.22,31.2,30.52,30.52,30.58,0.96,1.6,55.62,6.33,21259986336.0,20195511221.0,0.1,0.2,-5.03,-4.08
936,836221,易实精密,20.35,0.59,0.12,27133.0,56221218.11,4.55,21.16,20.24,20.4,20.23,0.87,6.56,32.71,4.75,1967845000.0,842185910.0,-0.15,-0.59,13.12,37.78
937,300142,沃森生物,10.23,0.59,0.06,204902.0,210748864.39,2.26,10.36,10.13,10.13,10.17,0.99,1.31,1545.71,1.74,16361335574.0,15952766868.0,0.1,0.0,-15.45,-15.31
938,600446,金证股份,15.45,0.59,0.09,193581.0,301895149.0,2.8,15.75,15.32,15.37,15.36,1.22,2.05,-38.39,4.12,14619948827.0,14619948827.0,0.19,0.19,-14.12,-10.38
939,300580,贝斯特,25.77,0.59,0.15,107757.0,280673189.79,4.25,26.54,25.45,25.52,25.62,1.19,2.29,46.47,4.08,12899015401.0,12132865828.0,0.12,0.19,-25.28,12.29
940,300596,利安隆,29.13,0.59,0.17,27674.0,80910353.0,2.28,29.54,28.88,28.91,28.96,0.95,1.23,15.5,1.49,6688820900.0,6545176296.0,0.03,-0.03,-10.42,-4.49
941,000931,中 关 村,5.09,0.59,0.03,113437.0,58285836.27,3.16,5.19,5.03,5.03,5.06,1.21,1.52,60.82,2.39,3833416338.0,3797290318.0,0.0,-0.2,4.3,6.93
942,002690,美亚光电,17.19,0.59,0.1,34483.0,59517554.5,1.7,17.38,17.09,17.1,17.09,0.66,0.79,34.96,6.55,15166005566.0,7456619152.0,0.0,0.06,13.24,21.74
943,688089,嘉必优,26.03,0.58,0.15,47280.0,123327713.0,5.14,26.88,25.55,25.88,25.88,0.66,2.81,24.34,2.74,4381086394.0,4381086394.0,0.39,0.23,11.43,36.78
944,002822,ST中装,3.45,0.58,0.02,23204.0,7992481.35,2.04,3.48,3.41,3.42,3.43,0.43,0.41,-8.02,3.02,2534617782.0,1940465251.0,0.29,0.29,-11.54,-15.02
945,601136,首创证券,19.19,0.58,0.11,200629.0,389292883.0,3.09,19.69,19.1,19.14,19.08,2.1,4.17,86.81,3.94,52452675622.0,9239674122.0,0.0,-0.1,-8.62,-12.77
946,002950,奥美医疗,8.73,0.58,0.05,35616.0,31312271.82,2.07,8.86,8.68,8.7,8.68,0.97,0.79,15.98,1.57,5528407003.0,3945918175.0,0.11,0.11,-4.28,0.0
947,603982,泉峰汽车,8.66,0.58,0.05,36918.0,32139893.0,4.07,8.86,8.51,8.51,8.61,0.96,1.36,-6.52,1.44,2358597236.0,2358597236.0,0.12,-0.12,4.09,8.79
948,688568,中科星图,36.85,0.57,0.21,57831.0,212692959.0,4.42,37.62,36.0,36.44,36.64,1.28,0.71,358.96,7.87,29832125187.0,29832125187.0,0.0,-0.14,-11.29,7.87
949,002716,湖南白银,3.51,0.57,0.02,436129.0,151446915.0,2.29,3.51,3.43,3.46,3.49,1.19,1.97,88.53,2.99,9909041147.0,7758781599.0,0.29,0.57,-1.96,3.54
950,301073,君亭酒店,21.0,0.57,0.12,60712.0,127507583.5,4.41,21.54,20.62,20.85,20.88,1.29,3.41,357.38,4.18,4083471966.0,3741769500.0,0.14,-0.19,2.54,0.62
951,300260,新莱应材,31.91,0.57,0.18,182453.0,582177481.55,4.25,32.56,31.21,31.5,31.73,1.01,6.34,63.81,6.51,13013113456.0,9178494915.0,0.44,0.16,24.84,17.79
952,002064,华峰化学,7.05,0.57,0.04,121167.0,85880803.98,2.43,7.14,6.97,7.0,7.01,0.81,0.24,17.34,1.33,34985934474.0,34911533533.0,0.28,0.28,-12.09,-12.2
953,603499,翔港科技,22.9,0.57,0.13,41994.0,96575375.0,4.52,23.47,22.44,22.55,22.77,1.69,1.94,30.05,5.73,4949579665.0,4949579665.0,0.09,-0.17,-13.13,-11.41
954,000951,中国重汽,17.53,0.57,0.1,189174.0,335155711.65,3.33,17.98,17.4,17.41,17.43,2.37,1.61,16.59,1.32,20595459881.0,20595459881.0,0.0,-0.11,3.67,3.24
955,300869,康泰医学,14.1,0.57,0.08,24945.0,35356021.0,1.71,14.27,14.03,14.03,14.02,1.07,0.98,86.18,3.07,5665421976.0,3572390015.0,0.07,0.07,-2.02,1.15
956,600202,哈空调,5.26,0.57,0.03,297588.0,160292170.0,8.03,5.62,5.2,5.2,5.23,2.95,7.76,-51.46,2.45,2016371935.0,2016371935.0,-0.19,-0.19,9.13,18.2
957,873305,XD九菱科,43.3,0.56,0.24,22692.0,98610292.3,4.46,44.42,42.5,42.5,43.06,0.51,6.26,111.95,8.63,2808772709.0,1570802370.0,0.58,0.28,63.09,132.67
958,688052,纳芯微,175.12,0.56,0.98,11419.0,200446369.0,2.73,178.25,173.5,174.48,174.14,0.65,0.8,-121.54,4.22,24959579187.0,24959579187.0,0.14,0.01,3.27,34.4
959,603167,渤海轮渡,9.04,0.56,0.05,129410.0,117969614.0,3.0,9.24,8.97,9.02,8.99,1.72,2.76,17.11,1.16,4241066307.0,4241066307.0,0.11,0.0,10.65,4.87
960,300128,锦富技术,5.4,0.56,0.03,422474.0,233322794.46,4.1,5.6,5.38,5.4,5.37,1.47,3.26,-35.23,9.53,7015223225.0,7007672000.0,0.0,-0.18,6.3,4.85
961,300006,莱美药业,3.56,0.56,0.02,169735.0,60867141.0,2.82,3.63,3.53,3.54,3.54,1.41,1.61,-68.22,2.02,3759043890.0,3758722397.0,0.28,-0.28,-6.56,-2.73
962,603020,爱普股份,8.91,0.56,0.05,62516.0,55644294.0,3.05,9.02,8.75,8.86,8.86,1.12,1.63,26.06,1.04,3414648566.0,3414648566.0,0.34,0.34,7.09,15.12
963,688067,爱威科技,20.23,0.55,0.11,10426.0,21181273.0,4.82,20.72,19.75,20.25,20.12,1.28,1.53,54.41,2.74,1375640000.0,1375640000.0,-0.1,-0.44,3.43,20.99
964,300832,新产业,58.08,0.55,0.32,28345.0,165196125.2,2.37,58.8,57.43,57.76,57.76,0.83,0.42,26.08,5.72,45634547033.0,39506453110.0,-0.02,0.24,-6.62,-18.02
965,002551,尚荣医疗,3.68,0.55,0.02,631906.0,234916371.74,4.64,3.8,3.63,3.66,3.66,0.79,10.34,55.7,1.17,3111420047.0,2248542965.0,0.0,-0.27,8.24,19.48
966,688230,芯导科技,47.96,0.55,0.26,18134.0,86707108.0,4.8,48.8,46.51,47.37,47.7,1.77,6.17,58.58,2.57,5640096000.0,1410024000.0,0.08,0.15,-2.52,4.26
967,688257,新锐股份,20.09,0.55,0.11,20645.0,41499907.0,3.0,20.45,19.85,20.11,19.98,1.02,1.14,19.68,1.62,3635357061.0,3635357061.0,0.05,-0.05,0.55,10.32
968,430047,诺思兰德,16.39,0.55,0.09,39602.0,65434754.92,5.09,16.85,16.02,16.02,16.3,0.68,2.2,-145.63,13.9,4495317654.0,2951944339.0,0.24,-0.49,16.24,42.15
969,000608,*ST阳光,1.82,0.55,0.01,172933.0,31747431.28,3.31,1.87,1.81,1.82,1.81,0.65,2.32,-21.03,0.6,1364842222.0,1355462488.0,-0.55,0.0,-16.51,-19.11
970,002191,劲嘉股份,3.72,0.54,0.02,149538.0,55993494.74,2.7,3.78,3.68,3.69,3.7,1.41,1.04,20.27,0.82,5400617262.0,5359867274.0,0.0,0.0,-10.36,-11.43
971,600426,华鲁恒升,20.47,0.54,0.11,98180.0,201175135.0,1.62,20.62,20.29,20.32,20.36,1.28,0.46,15.37,1.37,43462313359.0,43379544040.0,0.1,0.15,1.09,-5.28
972,300848,美瑞新材,18.75,0.54,0.1,131009.0,249510783.55,7.99,19.5,18.01,18.38,18.65,3.1,5.47,110.59,5.34,8022893006.0,4489194150.0,-0.11,-0.16,4.11,15.38
973,600595,中孚实业,3.72,0.54,0.02,274190.0,102378400.0,2.16,3.76,3.68,3.71,3.7,0.68,0.68,16.19,0.95,14915080024.0,14909407024.0,0.0,0.0,1.92,31.45
974,300147,ST香雪,9.26,0.54,0.05,214434.0,201142517.5,5.21,9.63,9.15,9.24,9.21,0.75,3.26,-17.45,6.33,6123443957.0,6088070729.0,0.22,0.33,-9.92,-5.22
975,002371,北方华创,425.14,0.54,2.28,31372.0,1333331099.77,1.49,428.3,422.0,422.86,422.86,1.16,0.59,35.92,6.95,227099288743.0,226903192918.0,0.09,0.16,-9.16,8.73
976,002521,齐峰新材,9.32,0.54,0.05,42655.0,40156635.26,2.59,9.5,9.26,9.47,9.27,0.88,1.06,72.95,1.35,5219768986.0,3754373568.0,-0.11,-0.21,4.02,-4.12
977,600884,杉杉股份,7.45,0.54,0.04,307779.0,231009771.0,2.7,7.58,7.38,7.39,7.41,0.82,1.75,126.63,0.78,16787801452.0,13091411865.0,0.13,0.0,-4.49,0.0
978,688466,金科环境,16.77,0.54,0.09,5646.0,9530919.0,2.4,17.06,16.66,17.03,16.68,0.96,0.46,44.65,1.83,2064706049.0,2064706049.0,-0.24,-0.24,1.27,27.63
979,002149,西部材料,19.03,0.53,0.1,73954.0,141635113.02,3.33,19.43,18.8,18.8,18.93,1.13,1.52,72.23,3.08,9290717634.0,9289290384.0,0.05,0.16,-0.37,7.51
980,002592,ST八菱,5.68,0.53,0.03,31723.0,18145581.6,2.83,5.78,5.62,5.67,5.65,0.65,1.21,8.57,1.73,1609320972.0,1492228982.0,-0.18,-0.18,7.37,18.09
981,688690,纳微科技,21.05,0.53,0.11,25425.0,53800900.0,2.39,21.42,20.92,20.94,20.94,0.84,0.63,72.74,4.74,8500300803.0,8500300803.0,0.14,0.0,9.64,19.6
982,688119,中钢洛耐,3.81,0.53,0.02,42941.0,16483538.0,2.37,3.89,3.8,3.82,3.79,1.19,0.75,54.68,1.44,4286250000.0,2177415000.0,0.26,0.0,-1.55,-2.31
983,603172,万丰股份,15.06,0.53,0.08,14335.0,21649674.0,2.67,15.25,14.85,14.89,14.98,1.0,2.86,48.46,1.87,2008702800.0,754204800.0,0.07,0.0,9.05,14.44
