序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3000,300137,ST先河,5.88,0.34,0.02,25494.0,14988553.6,1.19,5.92,5.85,5.86,5.86,0.65,0.48,68.53,1.93,3155103395.0,3097452553.0,0.0,0.0,-14.41,-2.65
3001,002805,丰元股份,11.8,0.34,0.04,29371.0,34421897.0,1.79,11.82,11.61,11.78,11.76,0.75,1.05,-9.19,2.04,3304737594.0,3290020752.0,0.17,0.25,-7.09,-0.84
3002,688262,国芯科技,26.66,0.34,0.09,31325.0,83252119.0,2.18,26.86,26.28,26.57,26.57,0.72,1.18,-64.44,4.15,8957757681.0,7047588062.0,0.04,0.04,-2.81,-3.75
3003,600125,铁龙物流,5.83,0.34,0.02,143886.0,83904672.0,1.38,5.88,5.8,5.8,5.81,1.02,1.1,9.4,1.02,7611192525.0,7611192525.0,0.0,0.0,3.37,-1.69
3004,301373,凌玮科技,29.51,0.34,0.1,7601.0,22319598.0,1.77,29.6,29.08,29.6,29.41,0.87,1.98,25.46,1.96,3201011405.0,1135333007.0,0.1,0.0,14.74,16.27
3005,001373,翔腾新材,29.3,0.34,0.1,8076.0,23629739.0,1.92,29.49,28.93,29.28,29.2,1.05,2.44,-226.43,2.25,2012525818.0,970759748.0,-0.1,-0.1,-0.51,-0.27
3006,688079,美迪凯,8.85,0.34,0.03,37200.0,32908175.0,1.93,8.92,8.75,8.81,8.82,1.19,0.93,-56.27,2.66,3599628627.0,3521583132.0,-0.11,-0.11,-4.01,2.19
3007,002088,鲁阳节能,11.84,0.34,0.04,27353.0,32272044.6,1.02,11.85,11.73,11.79,11.8,0.69,0.54,25.3,2.06,6075371418.0,5976714441.0,0.0,0.08,-1.42,-7.43
3008,601016,节能风电,2.91,0.34,0.01,297357.0,86501649.0,1.03,2.92,2.89,2.9,2.9,0.67,0.5,12.02,1.07,18837562514.0,17363512726.0,0.0,0.0,-4.9,-8.2
3009,600780,通宝能源,5.98,0.34,0.02,81813.0,48962563.0,1.34,6.02,5.94,5.95,5.96,0.85,0.71,10.18,0.87,6856085088.0,6856085088.0,-0.17,-0.33,10.33,6.22
3010,688608,恒玄科技,405.48,0.34,1.37,12201.0,495603153.0,4.18,412.88,396.0,402.0,404.11,0.61,1.02,63.87,7.26,48676073263.0,48676073263.0,-0.13,-0.23,17.69,24.62
3011,000066,中国长城,14.63,0.34,0.05,328642.0,478693392.84,1.99,14.71,14.42,14.58,14.58,0.59,1.02,-73.96,4.31,47193440657.0,47190379330.0,0.0,0.07,-6.93,0.41
3012,601618,中国中冶,2.97,0.34,0.01,440206.0,130979253.0,1.01,2.99,2.96,2.96,2.96,0.62,0.25,9.57,0.59,61549148935.0,53022278935.0,0.0,0.0,-4.81,-10.0
3013,001389,广合科技,48.98,0.33,0.16,13458.0,65312065.34,2.36,49.06,47.91,48.78,48.82,0.53,0.9,21.66,6.26,20829479700.0,7358881568.0,0.06,0.1,-13.81,-2.62
3014,603768,常青股份,12.1,0.33,0.04,24584.0,29529058.0,2.65,12.18,11.86,12.18,12.06,0.98,1.03,117.37,1.18,2879265870.0,2879265870.0,0.0,-0.08,-11.94,0.67
3015,834639,晨光电缆,9.13,0.33,0.03,61751.0,55841777.64,3.96,9.19,8.83,8.93,9.1,0.7,5.27,164.17,2.2,1840608000.0,1070181012.0,-0.11,-0.33,38.75,53.96
3016,002022,科华生物,6.0,0.33,0.02,49189.0,29444589.0,0.84,6.01,5.96,5.96,5.98,0.34,0.96,-14.49,0.95,3085908726.0,3085469976.0,0.17,0.0,-1.48,-4.91
3017,002369,卓翼科技,9.14,0.33,0.03,402537.0,362501221.96,4.28,9.21,8.82,9.17,9.11,0.8,7.11,-40.3,11.94,5181980399.0,5172996410.0,0.0,0.11,17.63,43.71
3018,603297,永新光学,86.88,0.33,0.29,5489.0,47514962.0,1.73,87.3,85.8,86.61,86.59,0.74,0.5,43.38,4.84,9656755440.0,9620144208.0,0.0,0.03,-15.3,-7.4
3019,301165,锐捷网络,69.08,0.33,0.23,26304.0,180552632.2,2.16,69.37,67.88,68.73,68.85,0.78,3.86,91.47,8.36,39249999987.0,4709999987.0,0.03,0.06,-2.69,-4.32
3020,600293,三峡新材,3.06,0.33,0.01,225353.0,68819522.0,2.3,3.09,3.02,3.02,3.05,0.96,1.94,85.45,2.02,3550043841.0,3550043841.0,0.0,0.0,-0.65,-2.86
3021,300299,富春股份,6.11,0.33,0.02,158151.0,95893403.0,2.79,6.15,5.98,6.1,6.09,0.91,2.3,104.44,9.41,4217733519.0,4209640824.0,0.16,0.0,-9.08,11.7
3022,830809,安达科技,6.02,0.33,0.02,74527.0,44728731.28,2.5,6.08,5.93,6.05,6.0,0.57,2.32,-13.97,2.07,3614711474.0,1929908083.0,0.17,0.33,2.73,20.88
3023,688569,铁科轨道,21.04,0.33,0.07,4615.0,9697548.0,1.24,21.13,20.87,20.97,20.97,0.52,0.22,51.0,1.54,4432427368.0,4432427368.0,-0.14,0.0,5.25,-0.89
3024,000703,恒逸石化,6.04,0.33,0.02,45747.0,27587400.0,1.0,6.06,6.0,6.02,6.02,0.61,0.13,107.51,0.94,22144580869.0,22030015508.0,0.0,-0.17,-0.98,-3.82
3025,002782,可立克,12.3,0.33,0.04,50442.0,61688138.18,2.04,12.35,12.1,12.26,12.26,0.8,1.03,21.64,2.96,6061555780.0,6040266780.0,0.0,0.0,-7.1,-2.77
3026,600918,中泰证券,6.18,0.32,0.02,137221.0,84675408.0,1.14,6.21,6.14,6.16,6.16,0.58,0.35,29.11,1.14,43066107172.0,24551964681.0,0.16,0.16,-2.68,-5.94
3027,688139,海尔生物,31.41,0.32,0.1,11805.0,36903432.0,1.15,31.47,31.11,31.47,31.31,0.66,0.37,22.64,2.24,9986888276.0,9986888276.0,-0.03,0.0,-5.31,-10.77
3028,002392,北京利尔,6.2,0.32,0.02,257507.0,158544323.53,2.91,6.26,6.08,6.16,6.18,0.49,2.25,14.59,1.35,7381043202.0,7092064575.0,0.0,0.16,39.33,31.36
3029,688662,富信科技,37.59,0.32,0.12,9952.0,37093684.0,2.78,37.88,36.84,37.31,37.47,0.8,1.13,117.94,4.69,3316941600.0,3316941600.0,-0.03,0.0,6.91,9.53
3030,001266,宏英智能,24.94,0.32,0.08,14575.0,36287864.2,2.57,25.16,24.52,25.0,24.86,0.95,4.13,217.64,2.58,2573053814.0,879673704.0,0.0,0.0,3.36,7.69
3031,600339,中油工程,3.12,0.32,0.01,324035.0,101267241.0,0.96,3.14,3.11,3.11,3.11,0.66,0.58,22.43,0.65,17419420110.0,17419420110.0,-0.32,-0.32,-6.87,-12.85
3032,300110,华仁药业,3.16,0.32,0.01,182006.0,57211531.0,1.59,3.16,3.11,3.14,3.15,1.06,1.54,58.27,2.84,3735793023.0,3732521238.0,0.32,0.32,-1.25,-10.23
3033,601169,北京银行,6.2,0.32,0.02,740938.0,462268461.0,1.78,6.29,6.18,6.19,6.18,0.85,0.35,4.27,0.48,131086502486.0,131086502486.0,-0.16,-0.16,2.99,2.82
3034,002100,天康生物,6.36,0.32,0.02,118340.0,75045904.16,0.79,6.37,6.32,6.35,6.34,0.54,0.87,14.65,1.22,8682999635.0,8682999635.0,0.16,0.0,3.58,-2.9
3035,601179,中国西电,6.3,0.32,0.02,358978.0,225763480.0,1.75,6.34,6.23,6.28,6.28,0.72,0.7,27.38,1.44,32293058818.0,32293058818.0,0.0,-0.16,-8.7,-16.67
3036,000531,穗恒运Ａ,6.25,0.32,0.02,45707.0,28571863.8,1.61,6.3,6.2,6.23,6.23,0.75,0.5,16.7,0.97,6508758325.0,5685909300.0,-0.16,-0.16,0.32,8.51
3037,000501,武商集团,9.35,0.32,0.03,127781.0,119108057.84,1.72,9.39,9.23,9.25,9.32,0.97,1.66,12.61,0.65,7190082035.0,7183547881.0,0.0,0.11,12.79,-10.61
3038,301161,唯万密封,21.98,0.32,0.07,21225.0,46536326.0,2.83,22.2,21.58,21.91,21.91,0.91,3.98,26.62,2.68,2637600000.0,1172149440.0,-0.09,-0.09,7.38,2.85
3039,002124,天邦食品,3.13,0.32,0.01,425103.0,133183860.8,2.24,3.17,3.1,3.11,3.12,0.54,2.16,13.7,1.83,6954652894.0,6173484133.0,0.0,0.32,13.41,12.19
3040,002119,康强电子,15.51,0.32,0.05,53486.0,82710749.66,1.62,15.56,15.31,15.53,15.46,0.76,1.43,56.14,4.21,5820654840.0,5820654840.0,0.06,0.0,-7.9,0.39
3041,000682,东方电子,9.58,0.31,0.03,63833.0,60938160.42,1.36,9.61,9.48,9.6,9.55,0.6,0.48,26.56,2.45,12844164727.0,12842896814.0,0.1,0.1,-1.64,-10.55
3042,605003,众望布艺,19.28,0.31,0.06,13377.0,25687700.0,1.2,19.32,19.09,19.3,19.22,0.51,1.22,23.07,1.46,2120800000.0,2120800000.0,0.1,0.16,8.44,2.01
3043,600255,鑫科材料,3.26,0.31,0.01,368240.0,119311926.0,2.15,3.27,3.2,3.25,3.25,0.69,2.04,164.8,4.09,5888039073.0,5888039073.0,0.0,0.0,-14.88,-4.68
3044,688689,银河微电,22.54,0.31,0.07,10814.0,24293193.0,2.58,22.74,22.16,22.65,22.47,0.8,0.84,119.07,2.43,2905477384.0,2905477384.0,-0.04,0.0,1.21,6.37
3045,600851,海欣股份,6.53,0.31,0.02,68915.0,44777897.0,2.0,6.56,6.43,6.5,6.51,0.8,0.93,59.67,1.84,7882080199.0,4820485898.0,0.0,0.0,4.65,12.59
3046,300909,汇创达,25.59,0.31,0.08,11586.0,29645088.42,2.27,25.88,25.3,25.36,25.51,0.63,0.93,210.75,2.21,4426378533.0,3171704083.0,-0.08,-0.04,4.79,7.3
3047,000716,黑芝麻,6.43,0.31,0.02,159128.0,102080369.0,2.18,6.48,6.34,6.38,6.41,0.67,2.24,538.06,1.89,4844937807.0,4570817821.0,0.0,0.0,-9.44,-6.54
3048,831526,凯华材料,29.45,0.31,0.09,7524.0,22034910.96,2.86,29.65,28.81,29.58,29.36,0.62,1.44,177.42,10.77,2435515000.0,1542222463.0,-0.03,0.07,1.55,13.53
3049,000651,格力电器,45.72,0.31,0.14,197579.0,902278719.56,0.88,45.88,45.48,45.7,45.58,0.68,0.36,10.84,1.86,256096270479.0,252143505496.0,0.0,0.04,8.78,2.86
3050,603816,顾家家居,25.53,0.31,0.08,31331.0,79707330.0,1.61,25.65,25.24,25.44,25.45,0.46,0.39,10.11,2.02,20982890480.0,20734603877.0,-0.04,0.04,-9.85,-7.43
3051,300462,华铭智能,9.57,0.31,0.03,29165.0,27879973.53,2.2,9.67,9.46,9.56,9.54,0.83,2.13,-96.23,1.22,1734293947.0,1308548332.0,0.1,0.1,-3.43,7.29
3052,002958,青农商行,3.38,0.3,0.01,636955.0,215165663.92,2.08,3.41,3.34,3.37,3.37,0.66,1.29,3.97,0.53,18777991395.0,16695992992.0,0.3,0.0,10.46,11.18
3053,000002,万  科Ａ,6.79,0.3,0.02,532565.0,361593455.14,1.48,6.83,6.73,6.75,6.77,0.85,0.55,-3.24,0.41,81009517308.0,65977994523.0,-0.15,-0.15,-9.71,-6.47
3054,601600,中国铝业,6.63,0.3,0.02,1439017.0,960104373.0,2.12,6.76,6.62,6.68,6.61,0.87,1.1,8.04,1.57,113741840677.0,87075364770.0,0.0,-0.15,-11.01,-9.8
3055,000563,陕国投Ａ,3.38,0.3,0.01,330039.0,111511790.3,1.19,3.4,3.36,3.36,3.37,0.55,0.65,11.17,0.95,17285219810.0,17285219810.0,0.0,0.0,-5.06,-5.06
3056,002132,恒星科技,3.35,0.3,0.01,395703.0,131831811.97,2.99,3.39,3.29,3.33,3.34,0.53,2.83,207.02,1.33,4695174738.0,4688265223.0,-0.3,-0.3,19.22,22.26
3057,600123,兰花科创,6.78,0.3,0.02,63590.0,42976517.0,1.04,6.8,6.73,6.75,6.76,0.47,0.43,74.82,0.62,9988567342.0,9988567342.0,0.15,0.0,-11.72,-20.79
3058,600332,白云山,26.87,0.3,0.08,35521.0,95177248.0,1.16,26.94,26.63,26.71,26.79,0.87,0.25,6.0,1.16,43685002800.0,37776289800.0,0.04,0.07,0.15,-5.45
3059,603173,福斯达,33.02,0.3,0.1,29057.0,95278117.0,3.01,33.25,32.26,32.8,32.92,0.65,5.87,11.41,3.03,5283200000.0,1635810800.0,0.06,0.24,45.46,43.25
3060,688563,航材股份,53.78,0.3,0.16,8191.0,43897598.0,2.18,54.43,53.26,53.51,53.62,0.43,0.71,44.91,2.34,24201000000.0,6194864044.0,0.0,0.0,3.03,-3.17
3061,688300,联瑞新材,53.91,0.3,0.16,8963.0,47998854.0,2.47,54.19,52.86,53.55,53.75,0.64,0.48,39.71,6.38,10013541576.0,10013541576.0,-0.11,-0.04,-11.23,-16.29
3062,000603,盛达资源,13.19,0.3,0.04,62275.0,82078267.02,1.44,13.3,13.11,13.17,13.15,0.68,0.93,274.64,3.0,9100695674.0,8793988775.0,0.08,0.08,-4.35,10.01
3063,002753,永东股份,6.77,0.3,0.02,31633.0,21348063.0,1.78,6.8,6.68,6.71,6.75,0.64,1.3,21.44,1.09,2543452259.0,1643782735.0,0.0,-0.15,7.8,7.97
3064,836239,长虹能源,45.46,0.29,0.13,22758.0,102975803.49,2.96,45.85,44.51,45.33,45.33,0.68,4.58,25.53,6.13,5912209516.0,2259820419.0,-0.13,0.02,21.97,59.12
3065,600019,宝钢股份,6.98,0.29,0.02,307044.0,213117667.0,1.15,6.98,6.9,6.95,6.96,0.64,0.14,15.71,0.75,152922335113.0,152038951548.0,0.14,0.0,3.56,-0.29
3066,002418,康盛股份,3.45,0.29,0.01,447040.0,152819196.0,2.91,3.47,3.37,3.47,3.44,0.79,3.93,78.14,2.73,3920580000.0,3920568874.0,0.0,0.0,5.18,41.39
3067,600330,天通股份,6.81,0.29,0.02,80367.0,54514109.0,1.62,6.83,6.72,6.81,6.79,0.7,0.65,43.78,1.05,8399688373.0,8399688373.0,0.0,0.0,-1.02,-4.08
3068,301359,东南电子,27.59,0.29,0.08,12340.0,33998657.15,1.16,27.69,27.37,27.69,27.51,0.84,4.73,53.46,2.87,2368325600.0,720324714.0,-0.04,0.0,16.17,23.28
3069,300232,洲明科技,7.02,0.29,0.02,147885.0,103029424.46,2.43,7.05,6.88,6.99,7.0,0.83,1.67,35.09,1.68,7659572130.0,6221597169.0,-0.14,-0.14,-13.76,2.18
3070,301318,维海德,31.25,0.29,0.09,16545.0,51444640.0,2.41,31.46,30.71,31.06,31.16,0.87,2.83,24.95,2.25,4222839875.0,1828551469.0,-0.13,-0.1,-5.76,5.86
3071,002716,湖南白银,3.47,0.29,0.01,285890.0,99075359.0,1.45,3.49,3.44,3.47,3.46,0.57,1.29,87.52,2.95,9796117602.0,7670362435.0,0.0,-0.29,-4.14,2.36
3072,603663,三祥新材,24.15,0.29,0.07,97803.0,233265127.0,3.41,24.32,23.5,24.16,24.08,0.65,2.31,189.48,7.78,10238202681.0,10211096963.0,0.0,0.0,23.53,51.41
3073,301399,英特科技,24.42,0.29,0.07,8059.0,19531529.86,3.0,24.55,23.82,24.25,24.35,0.76,2.14,107.17,2.33,3115992000.0,920947016.0,-0.16,-0.04,-13.47,-11.3
3074,600116,三峡水利,6.88,0.29,0.02,132467.0,91044310.0,1.02,6.9,6.83,6.86,6.86,0.66,0.69,-760.0,1.19,13155543180.0,13155543180.0,0.0,0.0,1.03,-0.86
3075,000655,金岭矿业,6.82,0.29,0.02,38737.0,26346893.2,1.18,6.83,6.75,6.78,6.8,0.64,0.65,20.67,1.19,4060220369.0,4060220369.0,0.15,0.0,11.07,10.89
3076,600300,维维股份,3.55,0.28,0.01,464689.0,164470130.0,1.98,3.58,3.51,3.52,3.54,0.67,2.87,20.24,1.61,5740854739.0,5740854739.0,0.0,0.0,9.91,10.25
3077,600389,江山股份,18.1,0.28,0.05,255395.0,455217428.0,7.98,18.6,17.16,17.35,18.05,2.85,5.93,12.53,2.01,7794765000.0,7794765000.0,0.11,0.06,31.45,25.26
3078,002978,安宁股份,31.77,0.28,0.09,9182.0,29010867.0,1.7,31.85,31.31,31.72,31.68,0.61,0.31,16.28,1.79,14995120966.0,9499230000.0,0.03,0.06,10.66,11.79
3079,301016,雷尔伟,17.65,0.28,0.05,40150.0,70706732.0,3.01,17.93,17.4,17.56,17.6,0.46,1.94,261.39,4.03,3854760000.0,3656200271.0,-0.06,0.11,20.81,21.39
3080,000959,首钢股份,3.64,0.28,0.01,219794.0,79870319.16,1.38,3.66,3.61,3.62,3.63,0.93,0.34,21.58,0.57,28297290913.0,23686439675.0,0.0,0.0,18.18,19.34
3081,300979,华利集团,53.57,0.28,0.15,26974.0,145829388.05,2.92,54.8,53.24,53.5,53.42,0.56,0.23,20.51,3.45,62516190000.0,62515780190.0,-0.06,-0.02,-20.34,-31.89
3082,603381,永臻股份,21.3,0.28,0.06,9835.0,20924108.0,0.85,21.32,21.14,21.25,21.24,0.55,1.84,47.04,1.34,5053559744.0,1137051297.0,0.0,-0.05,-1.71,-2.83
3083,301181,标榜股份,24.77,0.28,0.07,11004.0,27045294.0,2.06,24.83,24.32,24.62,24.7,0.84,2.93,22.88,1.97,2861949901.0,929889901.0,-0.04,-0.04,13.62,18.01
3084,688468,科美诊断,7.23,0.28,0.02,27960.0,20170821.0,1.66,7.27,7.15,7.22,7.21,0.84,0.7,49.85,2.03,2900010840.0,2900010840.0,0.0,0.0,-6.83,5.55
3085,002212,天融信,7.24,0.28,0.02,136271.0,98187624.0,1.8,7.27,7.14,7.2,7.22,0.64,1.17,-31.22,0.92,8539246084.0,8451808995.0,0.0,0.0,-18.28,12.25
3086,002015,协鑫能科,7.21,0.28,0.02,72100.0,51886070.0,0.83,7.22,7.16,7.19,7.19,0.64,0.44,11.54,0.98,11704170467.0,11704170467.0,0.0,-0.14,-6.61,-7.09
3087,000404,长虹华意,7.23,0.28,0.02,89545.0,64446138.16,1.53,7.25,7.14,7.2,7.21,0.65,1.29,12.53,1.19,5032050928.0,5008425226.0,0.0,0.0,3.58,-2.3
3088,920445,龙竹科技,10.77,0.28,0.03,67126.0,71749245.84,4.0,10.86,10.43,10.69,10.74,0.45,6.38,54.76,4.84,1582436369.0,1133680259.0,0.37,0.37,33.79,44.18
3089,002959,小熊电器,47.63,0.27,0.13,12018.0,57041969.3,2.06,47.88,46.9,47.8,47.5,0.6,0.78,14.41,2.6,7479752043.0,7353133641.0,0.02,-0.15,13.57,-0.58
3090,300068,南都电源,14.71,0.27,0.04,177101.0,258671318.84,2.11,14.76,14.45,14.6,14.67,0.56,2.08,-12.4,3.5,13210166311.0,12538663358.0,0.0,0.0,-7.95,-8.86
3091,601218,吉鑫科技,3.67,0.27,0.01,187883.0,68929475.0,1.64,3.69,3.63,3.66,3.66,0.75,1.94,21.16,1.23,3556352989.0,3556352989.0,-0.27,0.0,18.77,12.58
3092,000409,云鼎科技,11.29,0.27,0.03,158412.0,177425217.96,2.04,11.3,11.07,11.29,11.26,0.52,3.74,60.82,4.95,7654512801.0,4779545236.0,-0.09,0.0,16.15,26.71
3093,600258,首旅酒店,15.04,0.27,0.04,75782.0,114199459.0,1.73,15.18,14.92,15.0,15.0,0.62,0.68,29.42,1.42,16793711015.0,16793711015.0,-0.07,0.07,18.33,2.52
3094,300368,ST汇金,7.4,0.27,0.02,162113.0,119707259.0,3.39,7.5,7.25,7.33,7.38,0.81,3.06,-69.62,28.47,3914181715.0,3914181715.0,0.0,-0.13,66.29,70.51
3095,600853,龙建股份,3.71,0.27,0.01,189527.0,70076761.0,2.16,3.73,3.65,3.7,3.7,0.5,1.87,114.46,1.17,3762057778.0,3752449249.0,0.27,0.27,1.64,-7.25
3096,600177,雅戈尔,7.51,0.27,0.02,149414.0,112151567.0,1.07,7.54,7.46,7.48,7.49,0.73,0.32,10.8,0.84,34722048684.0,34722048684.0,0.13,0.0,-5.06,-14.66
3097,605500,森林包装,7.45,0.27,0.02,25197.0,18845632.0,1.62,7.53,7.41,7.44,7.43,0.94,0.61,22.78,1.18,3087280000.0,3087280000.0,-0.13,-0.27,5.67,7.04
3098,688381,帝奥微,22.33,0.27,0.06,46067.0,101827414.0,3.91,22.61,21.74,22.18,22.27,0.8,2.51,111.47,2.06,5526675000.0,4098591112.0,0.18,0.09,7.46,15.82
3099,301291,明阳电气,40.91,0.27,0.11,14075.0,57713140.0,1.94,41.29,40.5,40.7,40.8,0.63,0.81,28.44,2.67,12772102000.0,7149889587.0,-0.15,-0.12,-20.22,-6.85
3100,603018,华设集团,7.48,0.27,0.02,54277.0,40488011.0,2.14,7.54,7.38,7.45,7.46,0.89,0.79,22.09,0.98,5114774123.0,5114774123.0,0.0,0.0,-16.89,-8.89
3101,003013,地铁设计,14.84,0.27,0.04,20140.0,29994523.0,1.82,15.0,14.73,14.86,14.8,1.16,0.5,27.46,2.15,6059571166.0,5934480013.0,-0.07,-0.2,-3.76,-1.85
3102,002534,西子洁能,11.28,0.27,0.03,29955.0,33650397.0,1.87,11.33,11.12,11.33,11.25,0.62,0.41,38.85,2.02,8338249816.0,8243632556.0,0.0,0.0,-11.94,1.53
3103,301276,嘉曼服饰,21.97,0.27,0.06,13460.0,29461333.0,1.51,22.02,21.69,21.82,21.91,0.67,3.5,13.3,1.11,2372760000.0,843706330.0,0.0,0.14,10.35,7.96
3104,002526,山东矿机,3.78,0.27,0.01,381516.0,143735131.0,2.65,3.82,3.72,3.77,3.77,0.73,2.15,31.74,2.12,6738960700.0,6694699176.0,0.0,-0.26,-10.43,7.08
3105,300206,理邦仪器,11.79,0.26,0.03,33710.0,39515480.11,1.96,11.85,11.62,11.81,11.76,0.85,1.0,26.25,3.3,6834230849.0,3989495071.0,0.08,0.17,-10.68,5.46
3106,600883,博闻科技,7.84,0.26,0.02,117229.0,91243302.0,2.05,7.85,7.69,7.71,7.82,1.24,4.97,75.86,1.89,1850929920.0,1850929920.0,0.38,0.38,14.79,19.69
3107,300461,田中精机,19.3,0.26,0.05,21538.0,41296750.0,2.75,19.46,18.93,19.28,19.25,0.71,1.89,-93.44,5.84,3005814656.0,2200369165.0,0.05,0.05,1.47,3.43
3108,000990,诚志股份,7.78,0.26,0.02,131564.0,101659673.94,1.55,7.78,7.66,7.75,7.76,0.95,1.08,28.16,0.53,9454548022.0,9454541020.0,0.0,0.13,4.15,0.39
3109,688620,安凯微,11.74,0.26,0.03,48402.0,56437167.0,3.25,11.84,11.46,11.63,11.71,0.83,2.12,-52.05,3.24,4602080000.0,2681398625.0,0.0,0.09,-26.9,16.82
3110,872808,曙光数创,53.7,0.26,0.14,12014.0,64388823.15,2.69,54.49,53.05,53.98,53.56,0.64,0.62,-85.58,15.67,10740000054.0,10450195169.0,0.0,0.15,-22.41,-20.4
3111,600212,绿能慧充,7.81,0.26,0.02,97002.0,75407851.0,2.95,7.88,7.65,7.79,7.79,0.63,1.88,-196.88,11.03,5500326934.0,4020722434.0,0.13,0.13,2.9,3.31
3112,603190,亚通精工,22.74,0.26,0.06,15600.0,35200001.0,2.25,22.84,22.33,22.79,22.68,0.93,3.85,19.23,1.28,2728800000.0,921412975.0,0.0,0.04,1.88,1.43
3113,600886,国投电力,15.48,0.26,0.04,208739.0,324621597.0,1.88,15.68,15.39,15.39,15.44,0.89,0.28,14.91,1.9,123909571176.0,115390703258.0,0.0,-0.06,6.91,-6.86
3114,301251,威尔高,34.65,0.26,0.09,37306.0,127662413.55,3.15,34.86,33.77,34.53,34.56,0.4,6.92,52.26,3.07,4664643984.0,1868544216.0,-0.03,-0.06,-12.61,-0.69
3115,605068,明新旭腾,19.42,0.26,0.05,46053.0,88621800.0,4.13,19.7,18.9,19.61,19.37,0.45,2.84,75.0,2.05,3148761441.0,3148761441.0,0.05,0.1,47.23,44.39
3116,000750,国海证券,3.85,0.26,0.01,486548.0,186960349.86,1.3,3.87,3.82,3.84,3.84,0.62,0.84,30.7,1.1,24586771736.0,22315385311.0,0.0,0.0,-7.89,-10.05
3117,600032,浙江新能,7.65,0.26,0.02,73730.0,56284111.0,0.92,7.66,7.59,7.6,7.63,0.57,0.31,54.8,1.47,18395766229.0,18395766229.0,0.0,-0.13,2.68,3.38
3118,002115,三维通信,7.84,0.26,0.02,398041.0,309356489.4,2.69,7.87,7.66,7.8,7.82,0.53,5.29,1206.55,3.06,6358172043.0,5897212971.0,-0.13,0.0,4.53,17.89
3119,002439,启明星辰,15.34,0.26,0.04,106491.0,162241279.0,2.03,15.4,15.09,15.3,15.3,0.65,1.47,2925.49,1.64,18689786228.0,11126760638.0,0.0,0.13,-14.78,-3.03
3120,300632,光莆股份,12.15,0.25,0.03,29563.0,35712179.0,1.98,12.2,11.96,12.2,12.12,0.69,1.34,47.37,2.07,3707956683.0,2687708280.0,0.08,0.08,-14.32,9.56
3121,600009,上海机场,32.63,0.25,0.08,53131.0,173439635.0,1.04,32.75,32.41,32.55,32.55,0.7,0.28,39.11,1.92,81199146124.0,62607048783.0,-0.03,0.0,0.09,-4.45
3122,300349,金卡智能,12.14,0.25,0.03,32452.0,39153057.84,1.82,12.16,11.94,12.1,12.11,0.72,0.88,29.05,1.13,5078613766.0,4494541346.0,0.08,0.08,-9.94,-11.19
3123,688602,康鹏科技,7.9,0.25,0.02,61643.0,48352720.0,2.41,7.96,7.77,7.96,7.88,0.51,2.42,33.49,1.46,4103062500.0,2014320070.0,-0.13,-0.13,13.51,14.33
3124,300795,米奥会展,19.76,0.25,0.05,11958.0,23610309.0,1.62,19.88,19.56,19.86,19.71,0.47,0.89,-30.98,7.77,4559146886.0,2649591190.0,0.0,0.05,-12.29,-1.25
3125,688178,万德斯,24.05,0.25,0.06,16567.0,39763011.0,6.46,24.49,22.94,24.49,23.99,1.05,1.95,-97.55,1.99,2047488717.0,2044198148.0,0.17,0.25,55.16,92.55
3126,000009,中国宝安,8.08,0.25,0.02,117326.0,94383027.47,1.49,8.1,7.98,8.06,8.06,0.72,0.46,30.91,2.06,20840048837.0,20615557018.0,-0.12,0.0,-8.29,-11.69
3127,688058,宝兰德,27.82,0.25,0.07,7945.0,22013193.0,2.59,28.16,27.44,28.0,27.75,0.91,1.02,-17.8,3.1,2162474667.0,2162474667.0,0.07,-0.04,-17.4,1.16
3128,002192,融捷股份,28.53,0.25,0.07,20085.0,56944872.2,1.51,28.6,28.17,28.46,28.46,0.48,0.78,92.44,2.19,7407962942.0,7392700105.0,0.04,0.04,-9.77,-10.56
3129,002184,海得控制,12.2,0.25,0.03,53923.0,65300808.77,2.71,12.26,11.93,12.16,12.17,0.77,2.24,-169.14,3.78,4293282114.0,2932532349.0,0.0,0.0,-17.57,4.45
3130,600089,特变电工,11.94,0.25,0.03,196761.0,234609534.0,1.6,12.01,11.82,11.85,11.91,0.61,0.39,9.43,0.92,60330343298.0,60330343298.0,0.0,0.0,-3.16,-6.28
3131,002670,国盛金控,12.25,0.25,0.03,140951.0,172086932.36,1.55,12.31,12.12,12.26,12.22,0.46,0.87,84.19,2.13,23704786999.0,19886045267.0,0.08,0.08,-10.32,-6.42
3132,600863,内蒙华电,4.04,0.25,0.01,272931.0,110262219.0,0.5,4.05,4.03,4.03,4.03,0.61,0.42,8.86,1.53,26368626756.0,26368626756.0,-0.25,-0.25,-2.18,-6.7
3133,002939,长城证券,7.97,0.25,0.02,123447.0,98098881.0,1.01,7.99,7.91,7.96,7.95,0.48,0.35,13.28,1.05,32154382839.0,27796354967.0,0.13,0.25,1.14,-2.8
3134,300880,迦南智能,20.34,0.25,0.05,16876.0,34162612.0,2.17,20.43,19.99,20.28,20.29,0.69,0.86,57.69,3.66,3969092275.0,3968527840.0,-0.05,0.05,-8.5,-8.38
