序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1071,601015,陕西黑猫,3.14,1.29,0.04,101170.0,31682471.0,1.61,3.15,3.1,3.1,3.1,1.82,0.5,-6.13,1.05,6413442586.0,6413442586.0,0.0,-0.32,2.28,-5.99
1072,002701,奥瑞金,5.51,1.29,0.07,153364.0,83970982.0,1.84,5.52,5.42,5.42,5.44,1.86,0.6,5.31,1.46,14104280184.0,14091305743.0,0.18,0.18,12.45,-2.82
1073,300050,世纪鼎利,5.5,1.29,0.07,64754.0,35387253.0,2.21,5.52,5.4,5.45,5.43,1.67,1.19,379.16,7.56,2996656949.0,2994830020.0,0.0,0.18,-4.84,2.8
1074,300747,锐科激光,21.16,1.29,0.27,109113.0,229161074.4,3.49,21.37,20.64,20.81,20.89,1.01,2.16,176.43,3.65,11951629880.0,10686612184.0,-0.19,-0.47,12.25,10.61
1075,002732,燕塘乳业,16.62,1.28,0.21,21330.0,35353917.0,2.44,16.73,16.33,16.33,16.41,2.3,1.36,75.16,1.76,2615157000.0,2602129762.0,0.06,0.12,8.91,5.79
1076,300291,百纳千成,4.76,1.28,0.06,65899.0,31088403.0,1.7,4.76,4.68,4.7,4.7,1.69,0.71,-1361.01,1.43,4483394739.0,4421938345.0,0.21,0.0,-9.16,-5.37
1077,600246,万通发展,5.57,1.27,0.07,186385.0,104719762.0,3.82,5.75,5.54,5.6,5.5,1.39,0.97,-75.69,2.07,10677222543.0,10677222543.0,0.36,0.18,-1.24,-25.23
1078,001227,兰州银行,2.39,1.27,0.03,276856.0,65883192.6,1.27,2.39,2.36,2.37,2.36,1.3,0.66,6.09,0.45,13612716232.0,10068509347.0,0.42,0.42,0.42,-0.83
1079,600562,国睿科技,25.53,1.27,0.32,230765.0,584316725.0,5.24,25.98,24.66,25.84,25.21,2.17,1.87,105.25,5.21,31704630655.0,31504830756.0,0.51,0.12,37.48,28.1
1080,002424,ST百灵,3.99,1.27,0.05,124732.0,49633668.92,1.78,4.01,3.94,3.96,3.94,2.78,1.03,57.68,1.74,5576417616.0,4840725903.0,-0.25,0.0,3.64,3.64
1081,300270,中威电子,7.17,1.27,0.09,22847.0,16297197.0,1.55,7.18,7.07,7.08,7.08,1.61,0.89,-39.28,3.66,2171119221.0,1840595629.0,0.14,0.0,-9.01,0.28
1082,600008,首创环保,3.18,1.27,0.04,388452.0,122822078.0,1.27,3.18,3.14,3.14,3.14,1.75,0.53,14.62,1.1,23343078353.0,23343078353.0,0.32,0.32,3.25,-3.05
1083,300417,南华仪器,11.98,1.27,0.15,36329.0,44166301.3,6.85,12.68,11.87,12.17,11.83,6.9,4.18,-103.73,3.54,1612067136.0,1042256861.0,-0.08,-0.17,-2.6,1.7
1084,000560,我爱我家,3.19,1.27,0.04,590402.0,187756060.42,2.22,3.2,3.13,3.14,3.15,1.77,2.62,299.57,0.8,7514047715.0,7194318937.0,-0.31,-0.31,0.63,4.59
1085,603385,惠达卫浴,6.36,1.27,0.08,28180.0,17821955.0,1.43,6.38,6.29,6.29,6.28,2.1,0.74,55.97,0.64,2421029196.0,2421029196.0,-0.16,0.0,-1.4,0.0
1086,002181,粤 传 媒,5.58,1.27,0.07,63511.0,35207311.0,1.81,5.59,5.49,5.51,5.51,1.99,0.56,44.29,1.52,6478704611.0,6330622610.0,0.0,0.0,-7.31,-0.53
1087,600935,华塑股份,2.39,1.27,0.03,86443.0,20570180.0,2.12,2.4,2.35,2.36,2.36,1.86,0.25,-37.81,1.43,8382690331.0,8382690331.0,0.42,0.0,0.42,-5.16
1088,688175,高凌信息,17.72,1.26,0.22,5189.0,9156319.0,3.94,17.99,17.3,17.88,17.5,1.38,0.71,-45.3,1.29,2291497240.0,1299177240.0,0.11,0.11,0.06,2.84
1089,000069,华侨城Ａ,2.41,1.26,0.03,156276.0,37570985.96,1.68,2.42,2.38,2.39,2.38,1.64,0.23,-3.41,0.4,19370996908.0,16624823810.0,0.0,0.0,-2.03,-9.74
1090,603969,银龙股份,7.21,1.26,0.09,503089.0,365762967.0,6.6,7.58,7.11,7.35,7.12,2.89,5.94,22.13,2.46,6162848440.0,6105810130.0,-0.28,-0.28,20.17,6.66
1091,600236,桂冠电力,6.42,1.26,0.08,69008.0,44158791.0,1.42,6.44,6.35,6.35,6.34,2.08,0.09,23.28,2.99,50604865489.0,50604865489.0,0.0,0.0,1.74,-5.59
1092,605196,华通线缆,14.46,1.26,0.18,41113.0,59194041.0,3.5,14.7,14.2,14.56,14.28,2.29,0.8,44.33,2.31,7396041013.0,7387336093.0,0.63,0.84,20.9,23.8
1093,603755,日辰股份,26.52,1.26,0.33,3589.0,9420669.0,2.63,26.57,25.88,26.29,26.19,1.95,0.36,37.02,3.63,2615234820.0,2615234820.0,0.0,0.04,1.22,-1.23
1094,002062,宏润建设,4.86,1.25,0.06,47173.0,22892507.0,2.08,4.9,4.8,4.83,4.8,1.99,0.48,16.41,1.19,6013136521.0,4811027175.0,-0.21,-0.21,-9.16,-4.89
1095,603721,*ST天择,18.61,1.25,0.23,49068.0,91527245.0,3.16,18.96,18.38,18.91,18.38,2.01,3.77,-85.18,4.93,2419300000.0,2419300000.0,0.0,-0.05,-34.88,-28.62
1096,300736,百邦科技,9.74,1.25,0.12,14758.0,14229251.6,2.49,9.75,9.51,9.64,9.62,1.51,1.16,-67.35,14.02,1266841905.0,1239101538.0,0.0,-0.1,-1.42,1.14
1097,688152,麒麟信安,54.06,1.25,0.67,4248.0,22771499.0,2.14,54.06,52.92,53.59,53.39,1.3,1.37,-77.78,3.44,4256610824.0,1679030024.0,0.13,0.0,-12.83,3.88
1098,300778,新城市,12.28,1.24,0.15,92896.0,111440461.33,4.45,12.29,11.75,11.9,12.13,1.74,4.56,106.55,1.96,2505857610.0,2500447288.0,0.49,0.9,16.84,10.04
1099,300319,麦捷科技,10.65,1.24,0.13,73986.0,78140539.0,2.66,10.7,10.42,10.55,10.52,2.16,0.89,37.54,2.02,9362370930.0,8836411372.0,-0.19,-0.28,-12.06,-14.66
1100,000400,许继电气,21.96,1.24,0.27,77426.0,169650009.0,2.44,22.12,21.59,21.73,21.69,2.21,0.77,26.95,1.94,22374479826.0,22142752416.0,0.14,0.09,-13.13,-20.0
1101,601991,大唐发电,3.26,1.24,0.04,462531.0,150258209.0,2.17,3.28,3.21,3.22,3.22,1.59,0.37,6.74,1.87,60331876243.0,40411250486.0,0.0,-0.31,17.69,14.39
1102,603696,安记食品,13.09,1.24,0.16,164396.0,213041424.0,6.73,13.31,12.44,12.52,12.93,1.79,6.99,123.23,5.26,3078768000.0,3078768000.0,0.46,0.46,63.63,59.63
1103,600854,春兰股份,4.95,1.23,0.06,80614.0,39426037.0,3.89,4.96,4.77,4.86,4.89,2.27,1.55,216.88,1.05,2571319763.0,2571319763.0,0.2,0.2,6.91,8.08
1104,301295,美硕科技,23.13,1.23,0.28,5413.0,12453554.0,2.14,23.22,22.73,22.81,22.85,2.0,1.84,71.23,2.41,2331504000.0,680022000.0,-0.22,-0.26,4.9,10.67
1105,600682,南京新百,6.61,1.23,0.08,70142.0,46323373.0,1.68,6.65,6.54,6.55,6.53,2.66,0.6,17.31,0.5,8897933981.0,7701048418.0,0.0,-0.15,0.61,-3.36
1106,603773,沃格光电,23.0,1.23,0.28,16312.0,37265516.0,2.2,23.1,22.6,22.72,22.72,1.83,0.8,-53.33,4.14,5139976359.0,4693887886.0,0.04,0.0,-2.0,-9.09
1107,601598,中国外运,4.93,1.23,0.06,142787.0,70273002.0,1.85,4.95,4.86,4.87,4.87,0.99,0.27,13.94,0.9,35960489194.0,25911670194.0,0.2,0.0,-3.52,-7.85
1108,001213,中铁特货,4.11,1.23,0.05,81733.0,33529719.0,1.72,4.13,4.06,4.06,4.06,1.77,0.18,26.61,0.95,18266666665.0,18266666665.0,0.24,0.24,3.53,-1.44
1109,600525,ST长园,3.31,1.22,0.04,99462.0,33014735.0,2.45,3.35,3.27,3.28,3.27,1.4,0.75,-11.94,1.09,4365162303.0,4365162303.0,0.0,0.0,-32.72,-32.17
1110,600088,中视传媒,16.57,1.22,0.2,12272.0,20146674.0,1.89,16.58,16.27,16.3,16.37,2.03,0.31,-181.97,5.16,6589995048.0,6589995048.0,0.06,0.18,-6.49,-7.22
1111,000615,*ST美谷,3.33,1.22,0.04,47276.0,15784434.0,2.74,3.38,3.29,3.3,3.29,1.41,0.62,-15.42,-13.97,2540722464.0,2539125956.0,-0.3,-0.6,4.06,-13.95
1112,002552,宝鼎科技,13.31,1.22,0.16,36930.0,49013341.0,4.79,13.58,12.95,13.15,13.15,3.67,1.15,75.67,3.13,5437694539.0,4262311825.0,0.08,0.0,-10.37,1.45
1113,300053,航宇微,12.45,1.22,0.15,84512.0,104331608.47,2.6,12.49,12.17,12.3,12.3,1.18,1.3,1752.13,4.89,8676085321.0,8102695654.0,0.32,0.16,-4.89,-4.89
1114,601158,重庆水务,4.97,1.22,0.06,52468.0,25997942.0,1.43,4.98,4.91,4.93,4.91,1.84,0.11,25.16,1.38,23856000000.0,23856000000.0,0.0,-0.2,5.97,1.43
1115,000912,泸天化,4.98,1.22,0.06,83109.0,41121940.66,2.03,4.99,4.89,4.93,4.92,2.53,0.53,53.01,1.22,7808640000.0,7808640000.0,0.0,0.0,1.63,13.7
1116,600801,华新水泥,12.58,1.21,0.15,48124.0,60386641.0,2.17,12.65,12.38,12.4,12.43,1.58,0.36,27.95,0.86,26153765264.0,16910987664.0,0.08,0.24,6.25,3.97
1117,600018,上港集团,5.85,1.21,0.07,224292.0,130950943.0,1.9,5.88,5.77,5.77,5.78,2.19,0.1,8.71,0.99,136195986783.0,135805279861.0,0.17,0.34,2.09,-4.41
1118,600318,新力金融,9.22,1.21,0.11,135094.0,124214641.0,1.98,9.28,9.1,9.16,9.11,1.05,2.63,67.81,4.38,4727348767.0,4727348767.0,0.22,0.22,15.39,8.85
1119,600350,山东高速,10.95,1.2,0.13,37688.0,41027548.0,2.03,10.99,10.77,10.78,10.82,1.57,0.08,16.47,1.76,53144950150.0,53144950150.0,0.09,0.09,5.39,6.52
1120,600338,西藏珠峰,10.09,1.2,0.12,83070.0,83604584.0,3.01,10.15,9.85,9.97,9.97,2.08,0.91,18.3,2.42,9224380595.0,9224380595.0,-0.2,-0.3,-1.85,-5.44
1121,002111,威海广泰,10.12,1.2,0.12,34170.0,34362095.8,2.2,10.17,9.95,10.09,10.0,1.33,0.71,32.11,1.76,5383899313.0,4839293618.0,0.0,-0.1,-2.69,-8.17
1122,300788,中信出版,30.48,1.2,0.36,7759.0,23416304.0,2.36,30.54,29.83,30.05,30.12,1.7,0.41,26.7,2.61,5795818177.0,5795818177.0,0.23,0.26,-11.27,-3.45
1123,003030,祖名股份,18.51,1.2,0.22,18733.0,34482404.0,2.08,18.58,18.2,18.29,18.29,2.22,2.31,-97.64,2.32,2309677800.0,1499027260.0,0.11,0.11,17.3,20.35
1124,688126,沪硅产业,17.71,1.2,0.21,36024.0,63471656.0,1.94,17.76,17.42,17.5,17.5,1.54,0.13,-58.33,4.19,48652507964.0,48176484646.0,0.06,0.17,-0.06,-5.9
1125,688593,新相微,16.8,1.2,0.2,14857.0,24956926.0,3.01,17.1,16.6,16.68,16.6,1.63,0.47,883.25,4.98,7720094122.0,5359292198.0,0.42,0.66,-13.98,-8.2
1126,301058,中粮科工,10.96,1.2,0.13,46236.0,50332598.0,2.03,11.0,10.78,10.8,10.83,1.6,0.9,37.98,2.57,5614525725.0,5614525725.0,0.0,0.0,-8.28,3.89
1127,603098,森特股份,10.09,1.2,0.12,25064.0,25193193.0,2.41,10.15,9.91,9.97,9.97,1.74,0.47,39.93,1.95,5445572778.0,5436491778.0,-0.3,-0.2,9.67,5.1
1128,600495,晋西车轴,4.2,1.2,0.05,99700.0,41783365.0,1.93,4.22,4.14,4.16,4.15,1.75,0.83,162.25,1.55,5074401721.0,5074401721.0,0.24,0.0,9.66,10.53
1129,300839,博汇股份,9.26,1.2,0.11,11752.0,10823099.0,1.75,9.28,9.12,9.25,9.15,1.03,0.49,-11.93,6.75,2273158255.0,2218495058.0,0.33,0.43,22.65,28.43
1130,301306,西测测试,37.02,1.2,0.44,6988.0,25740075.0,2.73,37.29,36.29,36.98,36.58,1.36,1.78,-39.15,3.13,3124488000.0,1454145600.0,0.3,0.27,-12.69,-0.94
1131,000533,顺钠股份,5.95,1.19,0.07,116889.0,68987862.0,3.23,6.0,5.81,5.88,5.88,1.73,1.71,52.69,4.63,4110355200.0,4075169280.0,0.34,0.34,-11.06,-1.82
1132,002839,张家港行,4.25,1.19,0.05,199500.0,84676067.0,1.67,4.27,4.2,4.21,4.2,1.73,0.82,4.62,0.59,10388466140.0,10382723255.0,0.0,0.0,4.68,1.92
1133,002702,海欣食品,4.26,1.19,0.05,100711.0,42652264.69,2.38,4.27,4.17,4.21,4.21,1.46,2.2,481.19,2.2,2367537600.0,1954248375.0,0.24,0.24,0.71,-1.16
1134,300162,雷曼光电,6.8,1.19,0.08,29741.0,20059087.0,2.08,6.81,6.67,6.75,6.72,1.44,0.87,317.15,3.2,2852668204.0,2326700104.0,0.15,0.0,-5.69,-9.69
1135,600925,苏能股份,5.11,1.19,0.06,38119.0,19351053.0,1.39,5.11,5.04,5.08,5.05,2.13,0.24,43.64,2.18,35202222223.0,8206908274.0,0.2,0.2,2.0,-3.58
1136,002174,游族网络,10.22,1.19,0.12,144736.0,148111185.93,4.65,10.52,10.05,10.26,10.1,2.18,1.58,94.73,2.28,9360727286.0,9355086612.0,0.29,0.0,3.44,9.3
1137,301096,百诚医药,34.9,1.19,0.41,7319.0,25428125.0,1.86,34.94,34.3,34.48,34.49,1.9,1.05,-36.38,1.49,3812067112.0,2423118168.0,-0.06,0.09,-9.56,-8.01
1138,688432,有研硅,11.08,1.19,0.13,15443.0,16996972.0,1.74,11.12,10.93,10.95,10.95,1.8,0.3,70.41,3.14,13823641323.0,5623827491.0,0.09,0.0,1.37,-1.95
1139,603712,七一二,20.49,1.19,0.24,102133.0,208721316.0,2.47,20.63,20.13,20.25,20.25,1.1,1.32,-73.21,3.66,15818280000.0,15818280000.0,0.15,0.1,18.65,5.24
1140,600509,天富能源,6.87,1.18,0.08,227299.0,156710315.0,3.98,7.06,6.79,7.0,6.79,2.92,1.65,13.07,1.24,9442110186.0,9442110186.0,-0.15,0.15,13.18,6.18
1141,835670,数字人,15.39,1.18,0.18,13315.0,20578366.76,2.7,15.62,15.21,15.21,15.21,1.03,2.0,-152.69,6.85,1634147136.0,1025719199.0,0.13,0.0,-21.24,-0.13
1142,603858,步长制药,16.27,1.18,0.19,35030.0,56655273.0,1.87,16.3,16.0,16.1,16.08,2.96,0.32,14.64,1.72,17995313834.0,17995313834.0,-0.06,0.06,8.47,2.97
1143,600961,株冶集团,10.32,1.18,0.12,99821.0,102835077.0,3.92,10.55,10.15,10.36,10.2,2.04,1.33,10.0,3.56,11072046295.0,7758703947.0,0.49,0.29,26.16,31.13
1144,000899,赣能股份,9.41,1.18,0.11,99786.0,93625245.0,1.94,9.45,9.27,9.31,9.3,1.56,1.02,11.89,1.54,9181127722.0,9181127722.0,0.11,0.21,13.37,8.04
1145,300102,乾照光电,11.13,1.18,0.13,149383.0,166805209.0,4.09,11.46,11.01,11.36,11.0,3.19,1.64,92.09,2.49,10243315895.0,10153513479.0,-0.09,-0.18,8.48,7.95
1146,000042,中洲控股,6.84,1.18,0.08,28624.0,19515390.0,1.63,6.87,6.76,6.76,6.76,1.19,0.43,8.19,1.31,4547444991.0,4542657422.0,-0.15,-0.29,1.63,53.02
1147,002799,环球印务,7.74,1.18,0.09,21932.0,16871543.0,1.83,7.75,7.61,7.61,7.65,0.93,0.69,-168.17,1.93,2477109600.0,2477077092.0,0.13,0.13,-2.4,2.11
1148,688367,工大高科,17.1,1.18,0.2,3805.0,6475278.0,1.36,17.13,16.9,17.09,16.9,2.03,0.43,165.91,2.51,1498380660.0,1498380660.0,0.12,-0.06,2.46,11.33
1149,000425,徐工机械,8.57,1.18,0.1,268850.0,229406518.19,1.77,8.59,8.44,8.47,8.47,1.03,0.33,12.46,1.64,100780208324.0,69104855781.0,0.0,0.12,4.51,8.07
1150,600877,电科芯片,12.14,1.17,0.14,27579.0,33354271.0,1.42,12.18,12.01,12.05,12.0,1.5,0.23,288.91,5.81,14374482233.0,14374482233.0,0.17,0.25,-5.23,-7.96
1151,688720,艾森股份,39.85,1.17,0.46,2704.0,10745736.0,2.28,40.15,39.25,39.39,39.39,1.22,0.49,116.08,3.58,3512113360.0,2203013842.0,-0.08,-0.15,-7.3,0.73
1152,603001,奥康国际,6.06,1.17,0.07,17660.0,10690721.0,2.0,6.11,5.99,6.01,5.99,0.88,0.44,-13.79,0.93,2429938800.0,2429938800.0,-0.16,-0.16,20.48,-14.41
1153,300650,太龙股份,16.42,1.17,0.19,39646.0,65082568.2,3.14,16.6,16.09,16.22,16.23,1.73,2.6,139.42,2.86,3584422389.0,2508461446.0,0.49,0.43,41.92,42.78
1154,601825,沪农商行,8.68,1.17,0.1,128654.0,112048968.0,2.1,8.77,8.59,8.61,8.58,2.05,0.14,5.87,0.67,83713777783.0,80867945726.0,0.12,0.12,7.56,2.0
1155,688380,中微半导,27.02,1.16,0.31,14470.0,38853613.0,1.72,27.02,26.56,26.7,26.71,1.23,0.98,78.57,3.57,10817862300.0,3993015600.0,0.3,0.48,-6.08,-9.63
1156,300588,熙菱信息,12.2,1.16,0.14,13224.0,15992810.0,1.82,12.22,12.0,12.06,12.06,0.91,0.75,-38.89,7.76,2335946566.0,2157228766.0,0.0,0.49,-19.68,-21.59
1157,002559,亚威股份,9.56,1.16,0.11,207238.0,198515071.0,5.08,9.79,9.31,9.48,9.45,4.1,4.14,36.6,3.02,5255753629.0,4784888468.0,0.42,0.42,-1.14,6.58
1158,300405,科隆股份,5.23,1.16,0.06,38116.0,19805019.9,2.51,5.25,5.12,5.22,5.17,0.87,1.74,-24.02,3.44,1487269069.0,1144286600.0,0.0,0.0,8.51,8.06
1159,300672,国科微,70.41,1.16,0.81,18048.0,125785886.0,2.41,70.47,68.79,69.52,69.6,1.77,0.86,74.21,3.68,15288874716.0,14809874711.0,0.1,0.23,-3.51,5.48
1160,837006,晟楠科技,33.08,1.16,0.38,31762.0,104097577.34,5.29,33.5,31.77,32.69,32.7,1.32,9.26,1212.65,9.28,2986700576.0,1134375258.0,-0.12,-0.12,45.92,34.47
1161,002686,亿利达,6.12,1.16,0.07,60984.0,37198817.0,2.48,6.19,6.04,6.15,6.05,2.54,1.17,64.98,2.11,3465383494.0,3199123561.0,0.33,0.0,4.97,14.18
1162,600202,哈空调,5.25,1.16,0.06,60471.0,31498932.0,3.08,5.3,5.14,5.19,5.19,1.99,1.58,-51.37,2.44,2012538528.0,2012538528.0,0.0,0.0,9.6,17.98
1163,600551,时代出版,7.82,1.16,0.09,25591.0,19918481.0,1.42,7.83,7.72,7.74,7.73,2.14,0.38,22.3,0.91,5302391969.0,5302391969.0,0.0,0.0,-6.35,-9.18
1164,003009,中天火箭,37.48,1.16,0.43,8153.0,30404370.0,1.75,37.64,36.99,37.09,37.05,1.1,0.52,-83.19,3.74,5824156888.0,5824127279.0,0.03,-0.05,-2.45,-3.9
1165,603790,雅运股份,18.42,1.15,0.21,21812.0,40284080.0,3.68,18.76,18.09,18.56,18.21,1.28,1.14,32.01,2.84,3524851200.0,3524851200.0,0.05,0.0,51.23,67.15
1166,002227,奥 特 迅,12.28,1.15,0.14,104975.0,126545731.49,3.79,12.34,11.88,12.01,12.14,4.85,4.27,-42.59,3.09,3043059768.0,3020103486.0,-0.08,0.08,13.08,-0.24
1167,300242,佳云科技,4.4,1.15,0.05,73908.0,32383432.0,2.76,4.44,4.32,4.39,4.35,1.15,1.17,-53.52,9.83,2792042986.0,2770137137.0,-0.23,-0.23,-12.35,8.11
1168,603709,中源家居,12.29,1.15,0.14,11175.0,13669860.0,1.89,12.34,12.11,12.28,12.15,1.45,0.9,166.87,2.9,1547340496.0,1533792000.0,0.0,-0.08,7.34,13.06
1169,603097,江苏华辰,22.81,1.15,0.26,5312.0,12077041.0,1.29,22.87,22.58,22.76,22.55,1.2,0.33,45.37,3.59,3750762350.0,3649600000.0,-0.09,-0.04,2.89,-3.02
1170,300425,中建环能,5.29,1.15,0.06,35649.0,18768543.32,1.34,5.29,5.22,5.23,5.23,1.53,0.53,-380.04,1.52,3608969472.0,3590559722.0,0.19,0.0,2.52,-9.26
1171,600905,三峡能源,4.39,1.15,0.05,611304.0,266450750.0,1.61,4.39,4.32,4.34,4.34,2.06,0.21,12.83,1.41,125635789186.0,125499784123.0,0.0,0.23,3.05,0.46
1172,600208,衢州发展,2.64,1.15,0.03,354844.0,93009133.0,1.53,2.64,2.6,2.62,2.61,2.07,0.42,13.25,0.54,22463603712.0,22460510648.0,0.38,0.76,-13.44,-10.81
1173,600678,四川金顶,7.9,1.15,0.09,103475.0,81201644.0,2.56,7.93,7.73,7.77,7.81,1.09,2.96,38.22,10.89,2757021000.0,2757021000.0,0.0,0.13,-0.38,20.8
1174,603130,云中马,29.1,1.15,0.33,37110.0,106758685.0,3.68,29.16,28.1,28.1,28.77,2.11,7.27,96.67,2.99,4001663220.0,1485946395.0,-0.07,0.31,7.78,31.38
1175,300343,ST联创,4.38,1.15,0.05,93690.0,40961723.67,2.54,4.43,4.32,4.34,4.33,1.56,0.88,233.34,2.39,4682084741.0,4670040924.0,0.23,0.23,-28.2,-24.09
1176,600617,国新能源,2.64,1.15,0.03,48324.0,12729771.0,1.53,2.65,2.61,2.62,2.61,1.1,0.27,10.93,1.46,5093066289.0,4687432699.0,0.0,0.0,7.32,-2.22
1177,002627,三峡旅游,5.32,1.14,0.06,93071.0,49188550.0,1.52,5.32,5.24,5.25,5.26,1.54,1.3,57.89,1.24,3854879331.0,3815312171.0,0.0,0.0,9.92,5.98
1178,600266,城建发展,4.43,1.14,0.05,156840.0,69077959.0,1.83,4.44,4.36,4.36,4.38,1.22,0.76,53.25,0.49,9195543736.0,9195543736.0,0.23,0.23,-9.59,-13.14
1179,301093,华兰股份,28.45,1.14,0.32,9193.0,25827762.36,3.66,28.66,27.63,28.27,28.13,2.07,0.73,48.88,1.59,3593489400.0,3587657861.0,0.14,0.07,22.31,19.54
1180,300422,博世科,4.44,1.14,0.05,36446.0,16165285.0,1.82,4.46,4.38,4.41,4.39,2.65,0.71,-56.78,1.82,2370428927.0,2293439163.0,0.0,-0.22,6.47,2.07
1181,300460,惠伦晶体,8.9,1.14,0.1,26503.0,23375743.0,2.05,8.9,8.72,8.88,8.8,1.38,0.94,-42.13,4.03,2499157834.0,2499157834.0,0.34,0.45,-29.25,-26.69
1182,688361,中科飞测,76.61,1.14,0.86,11523.0,88835154.0,2.71,77.77,75.72,75.75,75.75,1.32,0.47,-409.67,9.98,24515200000.0,18899629313.0,0.29,0.37,-19.54,-12.5
1183,002357,富临运业,8.0,1.14,0.09,55076.0,43959968.0,2.65,8.07,7.86,7.9,7.91,2.41,1.76,9.48,1.52,2507912288.0,2507822288.0,-0.25,-0.12,6.95,13.48
1184,301045,天禄科技,21.38,1.14,0.24,4755.0,10120727.0,1.7,21.43,21.07,21.31,21.14,1.58,0.71,107.84,2.36,2358606494.0,1437570975.0,-0.09,0.0,-4.98,-3.35
1185,002890,弘宇股份,12.42,1.14,0.14,16107.0,20035241.13,2.52,12.56,12.25,12.3,12.28,2.12,1.0,101.56,3.52,2109849487.0,2005633913.0,-0.24,-0.24,19.77,25.96
1186,605006,山东玻纤,6.24,1.13,0.07,21010.0,13056112.0,1.46,6.25,6.16,6.2,6.17,1.52,0.35,109.12,1.5,3812387292.0,3744058044.0,0.0,0.0,-1.58,-0.79
1187,600037,歌华有线,7.16,1.13,0.08,60622.0,43305456.0,1.41,7.18,7.08,7.13,7.08,2.02,0.44,72.53,0.78,9965129649.0,9965129649.0,0.0,0.14,-4.15,-4.02
1188,600499,科达制造,9.87,1.13,0.11,72527.0,71103825.0,2.25,9.9,9.68,9.76,9.76,1.36,0.38,13.64,1.61,18929242579.0,18929242579.0,0.2,0.1,24.78,26.54
1189,300556,丝路视觉,18.77,1.13,0.21,15287.0,28527500.0,1.78,18.82,18.49,18.61,18.56,1.74,1.46,-21.11,4.23,2281699820.0,1971041904.0,0.16,0.11,-10.06,-1.47
1190,300329,海伦钢琴,7.22,1.12,0.08,24470.0,17696990.0,5.32,7.46,7.08,7.18,7.14,1.39,0.97,-47.13,2.58,1825856992.0,1820453912.0,0.28,0.0,19.34,41.29
1191,000793,ST华闻,2.72,1.12,0.03,135726.0,36956400.0,2.6,2.76,2.69,2.71,2.69,1.76,0.69,-44.53,29.28,5432507643.0,5333943433.0,0.74,0.74,1.87,1.49
1192,002476,宝莫股份,4.5,1.12,0.05,59946.0,26820566.0,1.8,4.51,4.43,4.44,4.45,1.98,0.98,51.23,2.93,2754000000.0,2753684775.0,0.22,0.0,4.41,6.64
1193,000892,欢瑞世纪,3.6,1.12,0.04,85451.0,30498228.6,2.53,3.62,3.53,3.56,3.56,1.92,1.2,-216.91,4.03,3531529703.0,2559011234.0,-0.28,-0.55,5.57,10.43
1194,688296,和达科技,11.78,1.12,0.13,8749.0,10241599.0,2.15,11.81,11.56,11.75,11.65,1.61,0.81,-22.28,1.88,1275074975.0,1265091425.0,0.0,-0.17,-8.96,4.99
1195,300277,海联讯,12.64,1.12,0.14,62180.0,79621881.5,2.88,12.98,12.62,12.85,12.5,4.22,1.86,-1050.86,8.62,4234400000.0,4229625872.0,-0.16,-0.32,-6.78,12.16
1196,603106,恒银科技,8.15,1.12,0.09,34170.0,27615585.0,1.74,8.16,8.02,8.08,8.06,0.76,0.66,198.33,3.24,4242238000.0,4242238000.0,0.25,0.12,-10.14,3.56
1197,002265,建设工业,22.5,1.12,0.25,159905.0,362228607.5,2.7,23.0,22.4,22.59,22.25,1.72,3.97,168.86,6.35,23243409158.0,9069683063.0,0.13,0.13,-14.02,-3.31
1198,600323,瀚蓝环境,24.41,1.12,0.27,30956.0,75329864.0,2.9,24.62,23.92,24.15,24.14,1.82,0.38,11.84,1.44,19902623834.0,19902623834.0,0.29,0.12,14.82,3.34
1199,002039,黔源电力,16.19,1.12,0.18,50160.0,81161597.0,2.06,16.33,16.0,16.07,16.01,1.69,1.17,33.38,1.75,6922166060.0,6922166060.0,0.0,0.12,11.73,6.09
1200,600475,华光环能,9.97,1.12,0.11,40342.0,40081790.0,2.23,10.02,9.8,9.87,9.86,1.72,0.43,18.47,1.06,9530978318.0,9395792715.0,0.0,0.1,11.77,10.65
1201,000159,国际实业,5.47,1.11,0.06,38526.0,20968259.84,1.85,5.49,5.39,5.41,5.41,1.88,0.8,76.32,1.29,2629352382.0,2629280588.0,-0.18,-0.18,-0.91,-8.83
1202,603208,江山欧派,14.6,1.11,0.16,6739.0,9798002.0,1.66,14.65,14.41,14.46,14.44,1.6,0.38,186.86,2.02,2586721040.0,2586721040.0,-0.07,-0.07,-13.2,-20.65
1203,300706,阿石创,20.87,1.11,0.23,10593.0,21924847.0,2.47,20.98,20.47,20.69,20.64,1.91,0.94,-215.05,4.42,3191784734.0,2364377932.0,0.34,0.29,-6.71,-13.22
1204,600740,山西焦化,3.63,1.11,0.04,52553.0,18940627.0,1.11,3.63,3.59,3.6,3.59,1.36,0.21,-33.09,0.61,9300499789.0,9300499789.0,0.0,0.28,-3.2,-9.93
1205,603577,汇金通,8.21,1.11,0.09,27315.0,22228805.0,2.83,8.25,8.02,8.09,8.12,2.15,0.81,46.55,1.49,2784332011.0,2784332011.0,0.24,0.12,-2.49,2.75
