序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2081,600776,东方通信,10.54,0.96,0.1,44905.0,47000476.0,1.82,10.55,10.36,10.44,10.44,0.62,0.47,-58.97,3.85,13238240675.0,10076240675.0,0.19,0.09,-8.27,-5.81
2082,301120,新特电气,9.48,0.96,0.09,47279.0,44696099.0,2.88,9.57,9.3,9.41,9.39,0.97,2.16,96.33,2.31,3521261201.0,2072515344.0,-0.11,0.0,8.1,-4.34
2083,301148,嘉戎技术,19.93,0.96,0.19,8968.0,17829573.18,2.33,19.97,19.51,19.84,19.74,0.95,2.33,45.03,1.35,2321786804.0,767087364.0,0.0,0.05,8.61,8.91
2084,000626,远大控股,6.34,0.96,0.06,56439.0,35809403.8,1.91,6.39,6.27,6.3,6.28,0.66,1.12,62.52,1.37,3226682542.0,3208230967.0,-0.16,-0.16,16.76,10.26
2085,601858,中国科传,18.88,0.96,0.18,21872.0,41072114.0,2.19,18.95,18.54,18.7,18.7,0.84,0.28,107.34,2.76,14924640000.0,14924640000.0,-0.05,0.16,-12.02,-7.36
2086,688373,盟科药业-U,6.34,0.96,0.06,53632.0,33598547.0,2.39,6.34,6.19,6.25,6.28,0.75,1.47,-16.86,10.82,4156538813.0,2320738868.0,0.16,0.16,20.53,28.34
2087,600433,冠豪高新,3.14,0.96,0.03,118814.0,37214883.0,1.61,3.16,3.11,3.12,3.11,1.22,0.68,2123.07,1.18,5495876792.0,5495876792.0,0.32,0.64,-1.26,-0.95
2088,600058,五矿发展,7.33,0.96,0.07,41387.0,30249094.0,1.52,7.35,7.24,7.26,7.26,0.91,0.39,29.27,1.58,7857105512.0,7857105512.0,0.0,0.27,-4.68,2.95
2089,688045,必易微,32.61,0.96,0.31,12613.0,41188840.0,3.0,33.16,32.19,32.46,32.3,1.15,3.35,-43.35,1.67,2277411278.0,1229236200.0,-0.18,-0.09,-2.07,2.23
2090,603268,*ST松发,43.25,0.96,0.41,36978.0,162081304.0,7.94,44.98,41.58,44.98,42.84,2.75,2.98,-64.33,-277.45,5370300600.0,5370300600.0,0.02,-0.02,11.13,9.05
2091,002674,兴业科技,9.56,0.95,0.09,22688.0,21556249.0,2.01,9.58,9.39,9.45,9.47,1.17,0.78,37.26,1.16,2822466905.0,2793908394.0,0.0,0.21,-1.65,0.74
2092,002171,楚江新材,8.51,0.95,0.08,122038.0,101828757.96,3.68,8.52,8.21,8.42,8.43,0.54,0.81,24.36,1.68,12837732894.0,12759471513.0,0.12,0.24,10.09,3.78
2093,600273,嘉化能源,8.52,0.95,0.08,79396.0,67212604.0,1.78,8.54,8.39,8.43,8.44,0.8,0.57,10.75,1.14,11851705164.0,11851705164.0,0.0,0.12,11.52,6.9
2094,600759,洲际油气,2.12,0.95,0.02,615923.0,130386351.0,2.38,2.14,2.09,2.1,2.1,1.14,1.49,51.66,1.02,8795899674.0,8784613854.0,-0.47,-0.47,-2.3,-6.61
2095,002566,益盛药业,7.43,0.95,0.07,60789.0,44929563.0,1.9,7.46,7.32,7.37,7.36,1.15,2.62,51.83,1.11,2458970388.0,1722203177.0,0.13,0.13,9.59,8.94
2096,603797,联泰环保,4.24,0.95,0.04,38322.0,16221486.0,1.43,4.26,4.2,4.22,4.2,1.17,0.66,11.49,0.76,2478240085.0,2478240085.0,-0.24,-0.24,6.8,6.0
2097,600927,永安期货,12.71,0.95,0.12,26230.0,33237233.0,1.51,12.76,12.57,12.6,12.59,0.55,0.18,497.61,1.44,18500111117.0,18500111117.0,0.0,0.16,-0.47,-3.64
2098,600628,新世界,7.43,0.95,0.07,86284.0,63821882.0,1.49,7.45,7.34,7.37,7.36,1.0,1.33,70.39,1.14,4806284103.0,4806284103.0,0.0,0.13,-3.26,-9.06
2099,300594,朗进科技,17.07,0.95,0.16,13909.0,23648655.0,2.6,17.2,16.76,16.95,16.91,0.67,1.53,-29.39,1.9,1568279792.0,1553337994.0,0.12,0.18,0.06,-0.41
2100,300219,鸿利智汇,6.35,0.95,0.06,75343.0,47553365.0,2.54,6.38,6.22,6.29,6.29,1.31,1.07,182.06,1.74,4495441263.0,4487137114.0,0.0,0.32,-10.18,-15.22
2101,601512,中新集团,7.45,0.95,0.07,28929.0,21462024.0,0.95,7.45,7.38,7.43,7.38,1.2,0.19,10.79,0.76,11166730500.0,11166730500.0,0.13,0.4,1.92,-2.99
2102,603505,金石资源,23.34,0.95,0.22,50905.0,119508101.0,3.2,23.8,23.06,23.3,23.12,1.66,0.84,52.77,8.49,14115383918.0,14115383918.0,0.04,0.17,-3.19,-1.68
2103,688718,唯赛勃,11.78,0.94,0.11,12875.0,15045614.0,2.66,11.87,11.56,11.78,11.67,1.5,0.74,99.83,2.63,2046826702.0,2046826702.0,0.17,0.17,14.48,17.8
2104,002818,富森美,12.92,0.94,0.12,18392.0,23633197.6,1.48,12.98,12.79,12.83,12.8,0.7,0.62,16.35,1.77,9670089505.0,3854774908.0,-0.15,-0.15,3.69,-9.4
2105,688209,英集芯,18.16,0.94,0.17,19253.0,34676357.0,2.28,18.22,17.81,17.99,17.99,0.76,0.64,99.25,3.87,7796658315.0,5429283814.0,0.06,0.0,-0.49,2.77
2106,603216,梦天家居,12.88,0.94,0.12,19228.0,24751251.0,3.37,13.06,12.63,12.63,12.76,0.5,3.39,76.82,1.6,2868247200.0,730167200.0,0.0,0.16,15.0,18.6
2107,001236,弘业期货,9.69,0.94,0.09,192339.0,185788160.43,3.23,9.84,9.53,9.61,9.6,0.47,5.89,2029.12,5.19,9765366669.0,3163161507.0,-0.1,-0.1,1.68,0.52
2108,000723,美锦能源,4.28,0.94,0.04,245931.0,104735529.11,1.65,4.29,4.22,4.24,4.24,0.94,0.56,-13.13,1.38,18846837827.0,18815887563.0,0.23,0.0,0.94,-5.1
2109,300818,耐普矿机,21.4,0.94,0.2,17774.0,37901461.26,1.79,21.5,21.12,21.15,21.2,0.45,1.62,159.66,2.05,3611733726.0,2342923617.0,0.05,0.23,-13.36,-21.21
2110,300246,宝莱特,7.55,0.94,0.07,49873.0,37429771.7,2.27,7.57,7.4,7.47,7.48,1.06,2.36,34.56,1.69,1997545229.0,1595287231.0,0.0,0.13,10.87,14.57
2111,002467,二六三,5.35,0.94,0.05,191148.0,101428998.5,2.26,5.36,5.24,5.3,5.3,0.78,1.4,114.34,3.88,7358239521.0,7295242152.0,0.0,0.0,-22.8,-2.9
2112,603878,武进不锈,5.35,0.94,0.05,45401.0,24211136.0,1.32,5.36,5.29,5.31,5.3,1.23,0.81,24.75,1.15,3001720033.0,3001720033.0,0.0,0.0,1.33,-6.47
2113,833266,生物谷,10.72,0.94,0.1,39730.0,42192640.92,7.63,11.04,10.23,10.57,10.62,2.3,5.1,-19.82,1.46,1329280075.0,834608130.0,0.0,-0.28,10.97,14.16
2114,600573,惠泉啤酒,11.77,0.94,0.11,36207.0,42450426.0,2.49,11.86,11.57,11.61,11.66,0.82,1.45,116.45,2.26,2942500000.0,2942500000.0,0.0,0.09,13.39,4.53
2115,600496,精工钢构,3.21,0.94,0.03,142516.0,45638685.0,1.89,3.23,3.17,3.18,3.18,0.97,0.72,12.86,0.72,6388298477.0,6388298477.0,0.31,0.63,8.45,6.29
2116,301151,冠龙节能,16.26,0.93,0.15,30417.0,49353921.5,3.41,16.53,15.98,16.01,16.11,1.08,5.46,84.23,1.33,2769629377.0,906282709.0,0.12,0.18,6.83,7.04
2117,300776,帝尔激光,57.3,0.93,0.53,16723.0,95619262.47,2.59,57.77,56.3,57.1,56.77,0.66,1.0,24.02,4.47,15675018140.0,9603531284.0,-0.09,-0.05,-6.95,-9.88
2118,301041,金百泽,22.78,0.93,0.21,16308.0,36976167.0,3.06,23.0,22.31,22.6,22.57,1.2,2.07,-250.18,3.64,2430170400.0,1797812156.0,-0.09,0.13,-10.6,-5.08
2119,600667,太极实业,6.49,0.93,0.06,114460.0,73809779.0,2.02,6.5,6.37,6.44,6.43,0.84,0.54,28.97,1.58,13669174255.0,13669174255.0,0.0,0.0,-5.26,-6.21
2120,300141,和顺电气,8.69,0.93,0.08,26520.0,22942793.0,2.79,8.76,8.52,8.65,8.61,1.02,1.05,-41.73,3.44,2206257174.0,2195700484.0,-0.11,-0.11,-5.54,-18.33
2121,000027,深圳能源,6.5,0.93,0.06,123609.0,79984687.4,1.24,6.5,6.42,6.46,6.44,0.83,0.26,5.72,0.95,30923034454.0,30923034454.0,0.15,0.15,4.67,0.31
2122,600995,南网储能,9.77,0.93,0.09,42772.0,41542638.0,1.24,9.78,9.66,9.69,9.68,0.78,0.39,20.87,1.45,31224976715.0,10835923052.0,0.21,0.31,-4.03,-3.46
2123,002148,北纬科技,6.49,0.93,0.06,75021.0,48394710.0,2.33,6.52,6.37,6.42,6.43,0.93,1.67,-119.88,2.98,3640898632.0,2916071295.0,0.0,0.0,-15.49,-1.82
2124,300243,瑞丰高材,9.76,0.93,0.09,21128.0,20513029.6,2.28,9.81,9.59,9.68,9.67,0.99,1.09,115.65,2.29,2444161820.0,1898448822.0,-0.1,0.0,0.62,2.52
2125,600867,通化东宝,7.69,0.92,0.07,98917.0,75791009.0,1.57,7.7,7.58,7.64,7.62,1.0,0.51,34.49,2.32,15061194355.0,15061194355.0,0.13,0.13,0.13,-4.59
2126,600350,山东高速,10.92,0.92,0.1,80381.0,87853620.0,2.4,11.03,10.77,10.78,10.82,1.15,0.17,16.43,1.75,52999347547.0,52999347547.0,0.09,0.28,5.1,6.23
2127,002883,中设股份,10.94,0.92,0.1,40653.0,44405593.36,2.4,11.02,10.76,10.8,10.84,0.68,3.09,785.37,2.52,1708359396.0,1437784632.0,0.0,0.09,-5.03,7.36
2128,002919,名臣健康,15.29,0.92,0.14,24994.0,37847183.54,2.44,15.32,14.95,15.1,15.15,0.62,0.95,80.14,4.87,4075183549.0,4042495150.0,0.0,0.07,-17.53,-7.05
2129,001387,雪祺电气,13.22,0.92,0.12,13591.0,17944119.7,1.3,13.27,13.1,13.14,13.1,0.93,1.19,31.78,1.96,2419767648.0,1505894602.0,-0.08,0.08,-2.22,-4.13
2130,603288,海天味业,42.97,0.92,0.39,63084.0,270302336.0,1.6,43.17,42.49,42.54,42.58,0.79,0.11,27.12,7.22,238939005376.0,238939005376.0,-0.02,0.16,5.19,-6.38
2131,603866,桃李面包,5.51,0.92,0.05,133057.0,73011298.0,1.47,5.52,5.44,5.45,5.46,1.24,0.83,26.22,1.76,8814452544.0,8814452544.0,0.0,0.18,-2.3,-14.84
2132,603269,海鸥股份,12.12,0.92,0.11,43088.0,51947531.0,2.16,12.16,11.9,11.97,12.01,0.63,1.95,35.27,2.49,2672908161.0,2672908161.0,-0.08,0.0,-0.25,12.95
2133,688056,莱伯泰科,33.05,0.92,0.3,5442.0,17970029.0,2.29,33.3,32.55,33.24,32.75,0.78,0.81,43.65,2.69,2229303803.0,2229303803.0,-0.06,-0.03,10.28,13.34
2134,600578,京能电力,4.39,0.92,0.04,435433.0,191323243.0,2.76,4.45,4.33,4.36,4.35,0.88,0.65,6.91,1.31,29389386256.0,29389386256.0,-0.23,0.0,27.62,24.72
2135,600312,平高电气,16.53,0.92,0.15,71348.0,117470525.0,1.65,16.57,16.3,16.37,16.38,0.62,0.53,15.65,2.07,22429909238.0,22429909238.0,0.0,0.0,0.12,-13.55
2136,002380,科远智慧,24.13,0.92,0.22,49602.0,120212001.0,3.68,24.8,23.92,24.22,23.91,1.08,3.5,23.77,2.53,5790998490.0,3420473106.0,0.04,0.12,-0.37,30.57
2137,300752,隆利科技,18.66,0.92,0.17,28724.0,53181459.0,4.06,18.88,18.13,18.46,18.49,1.16,1.87,34.33,3.53,4203042889.0,2873252805.0,-0.11,0.11,2.36,9.76
2138,600507,方大特钢,4.39,0.92,0.04,167666.0,73402411.0,1.84,4.41,4.33,4.33,4.35,1.2,0.72,10.14,1.06,10154894837.0,10154894837.0,0.0,0.0,6.3,8.4
2139,688800,瑞可达,52.55,0.92,0.48,31410.0,163812214.0,3.73,52.94,51.0,52.6,52.07,0.75,1.98,27.53,3.83,8324964326.0,8324964326.0,0.0,0.06,-17.3,4.87
2140,002556,辉隆股份,5.51,0.92,0.05,83221.0,45541556.5,1.83,5.52,5.42,5.45,5.46,0.72,0.89,15.93,1.4,5215314621.0,5152342115.0,0.0,0.0,-0.36,-1.08
2141,600884,杉杉股份,7.7,0.92,0.07,384855.0,290831770.0,3.67,7.7,7.42,7.6,7.63,1.13,2.19,130.88,0.8,17351150494.0,13530720988.0,0.13,0.26,6.06,3.36
2142,688189,南新制药,6.6,0.92,0.06,31301.0,20578872.0,1.83,6.62,6.5,6.6,6.54,1.2,1.14,-56.4,1.95,1811040000.0,1811040000.0,-0.15,0.0,-0.15,0.92
2143,300271,华宇软件,7.73,0.91,0.07,95457.0,73448649.21,3.52,7.85,7.58,7.7,7.66,0.72,1.2,-34.55,1.67,6275683002.0,6162684556.0,0.13,0.26,-21.52,10.11
2144,300868,杰美特,32.08,0.91,0.29,22977.0,73309448.2,2.33,32.14,31.4,31.88,31.79,1.39,2.85,-280.64,2.69,4106240000.0,2584378691.0,0.09,0.09,15.94,18.46
2145,600455,博通股份,25.38,0.91,0.23,14874.0,37791599.0,3.62,25.82,24.91,25.5,25.15,1.36,2.38,-616.62,5.26,1585184040.0,1585184040.0,-0.12,-0.04,11.46,22.85
2146,600063,皖维高新,4.43,0.91,0.04,138264.0,60762327.0,1.82,4.44,4.36,4.39,4.39,0.94,0.72,19.81,1.12,9323458754.0,8531713486.0,-0.23,0.45,13.88,10.75
2147,000615,*ST美谷,3.32,0.91,0.03,72592.0,24199558.0,2.74,3.38,3.29,3.3,3.29,0.75,0.95,-15.38,-13.93,2533092667.0,2531500953.0,0.3,0.0,3.75,-14.21
2148,301418,协昌科技,33.14,0.91,0.3,4541.0,14994747.0,1.74,33.27,32.7,32.71,32.84,0.88,1.54,116.5,1.51,2430266689.0,975520109.0,0.0,0.06,-2.1,-0.63
2149,001979,招商蛇口,8.99,0.9,0.08,373152.0,334614539.52,1.91,9.05,8.88,8.89,8.91,0.96,0.44,45.72,0.82,81456917231.0,76035805792.0,-0.11,0.0,-5.27,-12.21
2150,300177,中海达,10.09,0.9,0.09,110904.0,111284022.88,2.4,10.15,9.91,10.1,10.0,0.53,1.83,-76.02,4.91,7508665876.0,6117599803.0,-0.2,0.0,-14.71,-7.52
2151,300176,鸿特科技,6.71,0.9,0.06,52902.0,35126647.0,3.01,6.74,6.54,6.64,6.65,0.76,1.37,76.16,2.76,2598654168.0,2598654168.0,0.0,0.15,-4.96,-3.03
2152,600826,兰生股份,7.82,0.9,0.07,45638.0,35682279.0,1.68,7.86,7.73,7.78,7.75,0.99,0.62,-58.48,1.4,5751872353.0,5751872353.0,0.13,0.13,-5.21,-9.07
2153,603639,海利尔,13.48,0.9,0.12,16040.0,21391674.0,2.02,13.49,13.22,13.29,13.36,1.14,0.47,10.92,1.3,4581829569.0,4581559969.0,0.15,0.45,9.33,8.71
2154,000980,众泰汽车,2.24,0.9,0.02,948985.0,211740016.11,3.15,2.26,2.19,2.21,2.22,1.07,1.9,-27.4,85.7,11295306935.0,11180989980.0,0.45,0.0,3.7,-6.28
2155,300381,溢多利,7.81,0.9,0.07,91052.0,70351146.3,2.07,7.81,7.65,7.73,7.74,0.71,1.86,196.86,1.47,3835190010.0,3821751445.0,0.13,0.26,6.84,11.25
2156,688586,江航装备,10.04,0.9,0.09,59948.0,59982536.0,2.21,10.11,9.89,10.01,9.95,0.63,0.76,99.19,3.25,7945045126.0,7945045126.0,0.0,-0.1,9.13,5.91
2157,002123,梦网科技,14.52,0.9,0.13,458130.0,653469043.48,4.86,14.65,13.95,14.37,14.39,1.08,6.36,783.16,6.59,11694388979.0,10455091413.0,-0.07,-0.14,-21.56,34.32
2158,002498,汉缆股份,3.36,0.9,0.03,147493.0,49336277.0,1.8,3.37,3.31,3.33,3.33,0.88,0.44,19.54,1.34,11178034560.0,11178034560.0,0.0,0.0,4.35,-0.88
2159,002476,宝莫股份,4.49,0.9,0.04,107683.0,48271576.0,2.02,4.52,4.43,4.44,4.45,1.23,1.76,51.12,2.92,2747880000.0,2747565476.0,0.22,0.45,4.18,6.4
2160,002179,中航光电,40.18,0.9,0.36,85914.0,343316845.53,1.63,40.25,39.6,39.79,39.82,0.47,0.41,33.25,3.5,85112130789.0,83602881593.0,-0.05,-0.05,12.27,2.24
2161,002090,金智科技,8.95,0.9,0.08,45893.0,40879842.97,2.25,9.0,8.8,8.86,8.87,0.68,1.16,58.59,2.36,3585164785.0,3544356732.0,-0.22,-0.11,-3.66,0.79
2162,603303,得邦照明,12.35,0.9,0.11,10747.0,13180746.0,1.8,12.37,12.15,12.25,12.24,1.02,0.23,23.81,1.62,5890265501.0,5890265501.0,-0.08,0.0,4.84,4.93
2163,002446,盛路通信,6.7,0.9,0.06,161228.0,107293003.66,1.96,6.71,6.58,6.65,6.64,0.52,1.9,61.14,2.46,6132655551.0,5679478083.0,-0.15,-0.15,9.48,2.29
2164,300902,国安达,18.11,0.89,0.16,39925.0,72201696.6,3.73,18.4,17.73,18.0,17.95,0.72,3.28,305.95,4.01,3292459013.0,2201872549.0,-0.11,-0.06,-2.37,-20.85
2165,600917,重庆燃气,5.68,0.89,0.05,46599.0,26469394.0,1.95,5.74,5.63,5.65,5.63,1.85,0.3,-40.98,1.57,8866705837.0,8866705837.0,0.18,0.0,0.0,-6.58
2166,002522,浙江众成,4.55,0.89,0.04,157469.0,70925908.0,3.1,4.57,4.43,4.51,4.51,0.96,1.74,70.63,1.79,4121296211.0,4117840449.0,0.0,0.0,10.44,16.37
2167,301030,仕净科技,18.2,0.89,0.16,25454.0,46076634.2,2.61,18.32,17.85,18.12,18.04,0.5,1.58,17.41,3.3,3683376606.0,2938333762.0,0.0,0.05,-13.62,-24.61
2168,000785,居然智家,3.41,0.89,0.03,510240.0,172370000.6,2.66,3.42,3.33,3.36,3.38,0.85,0.87,25.09,1.04,21234236456.0,20111989538.0,0.0,0.0,-24.56,-4.48
2169,837006,晟楠科技,32.99,0.89,0.29,41996.0,137928158.53,5.29,33.5,31.77,32.69,32.7,0.6,12.25,1209.35,9.26,2978574728.0,1131288989.0,0.15,0.12,45.52,34.11
2170,301315,威士顿,47.63,0.89,0.42,13867.0,65596302.4,3.35,48.27,46.69,47.02,47.21,0.63,3.75,182.59,4.04,4191440000.0,1762310000.0,-0.06,-0.04,-17.04,-30.25
2171,301006,迈拓股份,14.79,0.89,0.13,7468.0,10992709.0,1.84,14.83,14.56,14.75,14.66,0.88,0.87,64.06,1.64,2059951200.0,1273213419.0,0.07,0.14,7.8,12.22
2172,600288,大恒科技,9.06,0.89,0.08,34781.0,31314962.0,1.89,9.08,8.91,8.98,8.98,0.78,0.8,-120.1,2.17,3957408000.0,3957408000.0,0.11,0.11,-3.21,6.09
2173,688032,禾迈股份,102.01,0.89,0.9,3775.0,38288315.0,1.17,102.18,101.0,101.11,101.11,0.57,0.3,-305.5,2.0,12656742325.0,12656742325.0,-0.01,0.02,-3.96,-9.44
2174,688061,灿瑞科技,29.48,0.89,0.26,5276.0,15432385.0,2.05,29.51,28.91,29.01,29.22,1.18,1.22,-62.8,1.39,3386939247.0,1276418260.0,-0.03,0.17,-1.57,2.08
2175,600316,洪都航空,36.16,0.89,0.32,84141.0,302767459.0,3.13,36.37,35.25,36.03,35.84,0.56,1.17,-759.44,4.86,25930860754.0,25930860754.0,-0.14,-0.11,15.23,12.58
2176,605218,伟时电子,21.62,0.89,0.19,32315.0,69525717.0,3.17,21.77,21.09,21.73,21.43,0.59,1.52,84.15,3.52,4601459405.0,4601459405.0,-0.14,-0.09,-12.4,-18.78
2177,300903,科翔股份,8.05,0.88,0.07,50366.0,40191982.0,2.51,8.07,7.87,8.03,7.98,0.99,1.53,-25.09,1.83,3338290097.0,2642419222.0,0.0,0.12,-1.47,0.75
2178,600508,上海能源,11.44,0.88,0.1,20652.0,23536305.0,1.23,11.46,11.32,11.36,11.34,0.84,0.29,19.76,0.64,8267893920.0,8267893920.0,0.09,0.0,-7.07,-13.53
2179,603861,白云电器,9.21,0.88,0.08,47856.0,43843422.0,2.63,9.27,9.03,9.11,9.13,1.14,1.0,30.95,1.3,4536477103.0,4426496099.0,0.11,0.11,0.88,2.33
2180,300996,普联软件,14.84,0.88,0.13,47189.0,69495539.85,2.58,14.92,14.54,14.65,14.71,1.18,1.99,-75.2,3.39,4196396552.0,3515371159.0,0.0,0.27,-21.52,15.58
2181,002911,佛燃能源,10.27,0.88,0.09,21992.0,22533251.56,1.08,10.29,10.18,10.2,10.18,0.78,0.18,41.11,3.14,13325337950.0,12902938920.0,0.1,0.2,-10.77,-15.54
2182,002631,德尔未来,4.61,0.88,0.04,130503.0,59976259.92,2.63,4.65,4.53,4.57,4.57,0.78,1.64,-28.27,1.65,3675474081.0,3658368543.0,0.0,0.0,14.68,4.06
2183,688383,新益昌,50.49,0.88,0.44,28499.0,144831142.0,6.35,52.88,49.7,51.88,50.05,1.95,2.79,110.22,3.71,5156725464.0,5156725464.0,-0.02,-0.18,11.73,12.53
2184,870204,沪江材料,21.71,0.88,0.19,19424.0,41753911.79,4.18,21.94,21.04,21.6,21.52,0.74,3.89,95.05,4.24,2046988073.0,1085216424.0,0.0,-0.14,9.43,24.48
2185,002322,理工能科,12.59,0.88,0.11,14332.0,17961582.25,1.36,12.62,12.45,12.47,12.48,0.61,0.39,36.72,1.62,4773472942.0,4595597759.0,0.16,0.16,-10.2,0.0
2186,600801,华新水泥,12.54,0.88,0.11,70849.0,88951100.0,2.17,12.65,12.38,12.4,12.43,0.81,0.53,27.86,0.86,26070605438.0,16857216638.0,0.08,0.08,5.91,3.64
2187,000967,盈峰环境,6.85,0.88,0.06,655181.0,449252309.78,4.57,7.0,6.69,6.75,6.79,1.01,2.07,30.02,1.24,21693561728.0,21683233983.0,-0.15,0.15,17.5,37.83
2188,300619,金银河,25.4,0.87,0.22,11687.0,29195183.5,3.06,25.42,24.65,25.07,25.18,0.8,1.06,-12.86,2.27,3399685631.0,2793487631.0,0.4,0.71,6.05,5.61
2189,603138,海量数据,13.99,0.87,0.12,16124.0,22507829.0,1.87,14.08,13.82,13.94,13.87,0.66,0.57,-58.2,5.09,4117714613.0,3960806690.0,0.07,0.07,-14.54,-2.64
2190,871478,巨能股份,30.06,0.87,0.26,19796.0,58287155.66,4.93,30.15,28.68,29.4,29.8,0.99,8.61,315.5,8.58,2298961656.0,691380000.0,0.07,0.33,-1.89,14.17
2191,830779,武汉蓝电,45.29,0.87,0.39,13300.0,59436202.78,2.98,45.36,44.02,44.88,44.9,0.46,6.64,78.66,7.77,3626584069.0,907303673.0,0.4,0.29,66.45,97.51
2192,300893,松原安全,34.8,0.87,0.3,7639.0,26410476.29,2.17,34.95,34.2,34.53,34.5,0.96,0.68,26.79,5.75,7877228855.0,3937038631.0,0.0,0.06,7.24,19.26
2193,002506,协鑫集成,2.32,0.87,0.02,627414.0,144816203.79,2.17,2.33,2.28,2.31,2.3,0.51,1.07,-17.14,6.35,13572734111.0,13559094773.0,0.0,0.43,-7.57,-13.11
2194,301248,杰创智能,21.96,0.87,0.19,56472.0,122536733.0,3.58,22.18,21.4,21.66,21.77,0.81,5.53,61.89,2.26,3375361800.0,2243123415.0,0.27,0.5,3.78,38.29
2195,603032,德新科技,13.84,0.87,0.12,18070.0,24832490.0,1.9,13.86,13.6,13.81,13.72,0.73,0.79,-753.33,2.95,3238214000.0,3184833120.0,-0.07,0.07,-0.57,2.9
2196,002064,华峰化学,6.93,0.87,0.06,135749.0,93459148.98,2.04,6.95,6.81,6.87,6.87,0.57,0.27,17.05,1.31,34390429206.0,34317294664.0,0.0,0.14,-12.06,-13.7
2197,300669,沪宁股份,23.1,0.87,0.2,14072.0,31974766.01,4.37,23.3,22.3,22.7,22.9,1.02,0.77,308.03,5.05,4451497651.0,4206228596.0,-0.13,0.0,14.24,10.69
2198,688078,龙软科技,31.33,0.87,0.27,6419.0,20046291.0,2.96,31.67,30.75,31.3,31.06,0.99,0.88,63.48,3.03,2283737690.0,2283737690.0,0.06,0.13,-17.42,19.53
2199,835985,海泰新能,10.58,0.86,0.09,29685.0,31190030.17,2.57,10.63,10.36,10.6,10.49,0.44,1.41,-32.02,2.34,3274258196.0,2229437268.0,-0.09,0.19,-12.56,5.8
2200,600331,宏达股份,7.06,0.86,0.06,217627.0,154696849.0,4.57,7.28,6.96,7.03,7.0,1.54,1.07,-99.82,40.22,14345920000.0,14345920000.0,-0.14,0.0,-3.68,-7.35
2201,301369,联动科技,47.9,0.86,0.41,4959.0,23597674.8,2.46,48.17,47.0,47.48,47.49,0.66,1.99,-320.22,2.27,3375932987.0,1196315337.0,-0.1,-0.1,-11.26,-8.55
2202,600895,张江高科,25.66,0.86,0.22,107190.0,274249853.0,1.26,25.73,25.41,25.49,25.44,0.82,0.69,33.74,2.97,39739373853.0,39739373853.0,0.08,0.16,0.31,-4.25
2203,300094,国联水产,3.51,0.86,0.03,304776.0,106284187.0,2.3,3.52,3.44,3.47,3.48,0.79,2.76,164.22,2.15,3959867058.0,3880366070.0,-0.28,-0.28,-1.13,-7.39
2204,600110,诺德股份,3.52,0.86,0.03,146506.0,50870094.0,2.58,3.52,3.43,3.49,3.49,0.73,0.84,-40.53,1.06,6107836881.0,6107836881.0,0.0,0.28,-11.56,-12.0
2205,601686,友发集团,5.88,0.86,0.05,22651.0,13267344.0,1.03,5.88,5.82,5.83,5.83,0.75,0.16,15.89,1.3,8430197160.0,8430197160.0,0.0,0.17,9.29,10.73
2206,300006,莱美药业,3.53,0.86,0.03,114838.0,40299913.6,2.29,3.54,3.46,3.52,3.5,1.08,1.09,-67.65,2.0,3727366554.0,3727047770.0,0.0,0.0,-6.86,-3.55
2207,300283,温州宏丰,5.85,0.86,0.05,41478.0,24093542.0,2.59,5.88,5.73,5.8,5.8,0.87,1.35,-42.55,3.44,2558102058.0,1799007696.0,0.0,0.17,2.99,6.56
2208,600502,安徽建工,4.7,0.86,0.04,121035.0,56665623.0,1.07,4.7,4.65,4.66,4.66,0.94,0.71,6.48,0.72,8067709509.0,8067709509.0,0.21,0.21,4.91,0.0
2209,603070,万控智造,12.94,0.86,0.11,17060.0,21982474.0,2.1,12.99,12.72,12.92,12.83,0.95,0.43,139.75,2.43,5188940000.0,5116694790.0,0.08,0.15,-12.74,-1.67
2210,688069,德林海,17.61,0.86,0.15,13769.0,24284506.0,3.78,17.96,17.3,17.46,17.46,0.86,1.22,-105.84,1.61,1989930000.0,1989930000.0,0.0,0.06,22.97,17.24
2211,002698,博实股份,16.39,0.86,0.14,137245.0,226809473.36,4.25,16.96,16.27,16.6,16.25,1.53,1.63,27.92,4.27,16759772708.0,13791169656.0,-0.06,0.12,-11.21,-3.59
2212,603165,荣晟环保,11.7,0.86,0.1,13220.0,15382921.0,1.64,11.74,11.55,11.6,11.6,0.59,0.48,11.3,1.47,3189571258.0,3189571258.0,0.0,0.09,-3.94,-0.34
2213,300507,苏奥传感,8.25,0.86,0.07,418732.0,348945231.24,5.99,8.65,8.16,8.51,8.18,0.83,5.43,58.05,3.14,6571528483.0,6365442171.0,0.0,0.0,16.86,23.13
2214,002832,比音勒芬,16.4,0.86,0.14,53593.0,87464854.57,1.66,16.45,16.18,16.26,16.26,0.53,1.38,7.06,1.73,9359596178.0,6386459858.0,-0.06,0.06,-11.69,-23.4
2215,603855,华荣股份,20.23,0.85,0.17,18679.0,37742351.0,1.89,20.39,20.01,20.05,20.06,0.72,0.56,14.71,3.59,6828211670.0,6747797420.0,-0.05,0.05,6.59,4.87
