序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1641,688335,复洁环保,11.76,0.51,0.06,2797.0,3261971.0,2.14,11.76,11.51,11.75,11.7,1.27,0.19,-413.83,1.49,1740886802.0,1740886802.0,1.03,1.12,32.58,39.5
1642,600361,创新新材,3.91,0.51,0.02,99275.0,38664085.0,1.54,3.92,3.86,3.91,3.89,2.33,0.68,19.4,1.46,16060074310.0,5744813810.0,0.26,0.26,4.55,1.3
1643,301148,嘉戎技术,19.84,0.51,0.1,3061.0,6071732.0,2.13,19.93,19.51,19.84,19.74,1.34,0.8,44.83,1.34,2311302067.0,763623347.0,0.2,0.0,8.12,8.42
1644,600518,康美药业,1.98,0.51,0.01,585599.0,115681191.0,1.52,1.99,1.96,1.97,1.97,2.74,0.42,806.82,3.82,27450456046.0,27368257332.0,0.51,0.0,-11.21,-15.38
1645,300781,因赛集团,51.31,0.51,0.26,7787.0,39937732.0,2.14,52.04,50.95,52.0,51.05,1.59,0.96,106.83,8.73,5642550028.0,4161455732.0,0.29,0.29,-17.47,-13.08
1646,837092,汉鑫科技,46.99,0.51,0.24,21381.0,100522655.82,5.99,48.38,45.58,45.6,46.75,4.4,6.7,-93.11,7.53,2917125103.0,1500376838.0,-0.15,-0.53,-2.17,34.26
1647,002587,奥拓电子,5.97,0.51,0.03,35557.0,21141776.0,1.52,5.99,5.9,5.96,5.94,1.16,0.69,71.49,2.92,3889718611.0,3075881214.0,0.17,0.17,-4.33,-0.5
1648,603719,良品铺子,11.8,0.51,0.06,18781.0,22090736.0,1.53,11.83,11.65,11.75,11.74,1.61,0.47,-32.72,2.14,4731800000.0,4731800000.0,0.08,0.08,-5.14,-16.96
1649,002902,铭普光磁,18.03,0.5,0.09,15579.0,27969619.3,1.45,18.1,17.84,18.0,17.94,1.25,0.88,-22.6,4.67,4245651428.0,3202709395.0,0.11,-0.06,-15.75,-22.88
1650,002726,龙大美食,5.98,0.5,0.03,21793.0,13023408.0,0.84,6.0,5.95,5.98,5.95,1.66,0.2,375.75,4.83,6453379001.0,6441134951.0,0.17,0.0,-3.86,-24.49
1651,601225,陕西煤业,20.18,0.5,0.1,104929.0,211567258.0,1.34,20.27,20.0,20.12,20.08,1.19,0.11,10.18,2.03,195645100000.0,195645100000.0,-0.3,-0.35,0.1,-12.87
1652,002300,太阳电缆,6.06,0.5,0.03,78985.0,47711683.78,1.82,6.1,5.99,6.06,6.03,2.01,1.09,52.25,2.29,4377342222.0,4376986858.0,0.33,0.0,14.77,13.48
1653,603269,海鸥股份,12.07,0.5,0.06,20831.0,25000079.0,1.67,12.1,11.9,11.97,12.01,1.27,0.94,35.12,2.48,2661881312.0,2661881312.0,0.0,0.0,-0.66,12.49
1654,301227,森鹰窗业,17.96,0.5,0.09,3834.0,6860405.0,1.01,17.99,17.81,17.87,17.87,1.83,1.13,-53.61,1.03,1710339780.0,609471253.0,0.34,0.28,6.97,10.86
1655,600780,通宝能源,5.99,0.5,0.03,23695.0,14144426.0,1.01,6.0,5.94,5.95,5.96,1.23,0.21,10.2,0.87,6867550113.0,6867550113.0,0.17,0.17,10.52,6.39
1656,001269,欧晶科技,24.24,0.5,0.12,11581.0,27989240.0,2.03,24.35,23.86,24.0,24.12,1.39,1.38,-318.02,4.87,4663951982.0,2033753380.0,0.46,0.29,2.19,-14.92
1657,603106,恒银科技,8.1,0.5,0.04,25211.0,20326652.0,1.12,8.11,8.02,8.08,8.06,0.81,0.48,197.11,3.22,4216212000.0,4216212000.0,0.12,0.0,-10.69,2.92
1658,600167,联美控股,6.08,0.5,0.03,13691.0,8300263.0,1.32,6.1,6.02,6.08,6.05,1.12,0.06,5.56,1.21,13758070015.0,13758070015.0,0.0,-0.16,11.76,6.11
1659,600936,广西广电,4.0,0.5,0.02,131159.0,52069865.0,3.52,4.04,3.9,3.98,3.98,3.57,0.78,-8.43,14.73,6684104956.0,6684104956.0,0.0,-0.5,21.21,38.89
1660,000703,恒逸石化,6.05,0.5,0.03,23310.0,14035783.0,1.0,6.06,6.0,6.02,6.02,1.56,0.06,107.69,0.94,22181244083.0,22066489044.0,0.17,0.17,-0.82,-3.66
1661,002410,广联达,14.04,0.5,0.07,78395.0,109288209.8,2.0,14.11,13.83,13.98,13.97,1.73,0.49,194.33,3.87,23193298562.0,22296658349.0,0.07,0.14,4.85,19.39
1662,600814,杭州解百,8.12,0.5,0.04,31433.0,25385450.0,1.24,8.13,8.03,8.06,8.08,1.77,0.43,17.2,1.6,5969057456.0,5923476242.0,0.0,0.74,3.97,-2.05
1663,603628,清源股份,11.99,0.5,0.06,12291.0,14669028.0,1.17,12.0,11.86,11.9,11.93,0.94,0.45,25.66,2.52,3282862000.0,3263299116.0,0.25,0.17,-4.54,-3.93
1664,002676,顺威股份,6.05,0.5,0.03,33964.0,20443673.0,1.66,6.08,5.98,6.03,6.02,1.75,0.47,47.02,3.45,4356000000.0,4355810109.0,0.17,0.17,2.72,1.51
1665,002613,北玻股份,4.06,0.5,0.02,47786.0,19307821.0,1.98,4.08,4.0,4.04,4.04,1.11,0.78,49.61,2.01,4468308890.0,2472222930.0,0.5,0.25,-3.79,0.5
1666,688268,华特气体,49.12,0.49,0.24,6092.0,29836322.0,1.23,49.28,48.68,48.88,48.88,1.48,0.51,33.3,3.22,5913324020.0,5905366580.0,0.12,0.0,8.77,6.97
1667,835508,殷图网联,34.57,0.49,0.17,4279.0,14893744.61,3.11,35.5,34.43,34.5,34.4,1.28,1.64,-156.99,8.63,1728500000.0,900116375.0,0.03,-0.2,-0.37,19.79
1668,300670,大烨智能,6.18,0.49,0.03,11981.0,7357384.0,1.79,6.19,6.08,6.17,6.15,1.41,0.53,-27.31,3.14,1958568560.0,1388610317.0,0.65,0.65,1.31,6.74
1669,600383,金地集团,4.13,0.49,0.02,230968.0,95467777.0,1.22,4.15,4.1,4.1,4.11,1.81,0.51,-7.09,0.32,18645230152.0,18645230152.0,-0.24,-0.24,-11.56,-5.71
1670,300510,金冠股份,4.14,0.49,0.02,57879.0,23834436.0,1.7,4.15,4.08,4.12,4.12,1.78,0.7,-153.54,1.5,3414219498.0,3414219498.0,0.24,0.0,0.24,-2.36
1671,002004,华邦健康,4.12,0.49,0.02,47547.0,19542571.0,0.73,4.12,4.09,4.09,4.1,1.67,0.25,11.06,0.86,8157267067.0,7754783496.0,0.0,0.24,5.37,-8.85
1672,600847,万里股份,10.17,0.49,0.05,7438.0,7550831.0,2.17,10.31,10.09,10.12,10.12,1.88,0.49,-42.9,2.89,1558932858.0,1558932858.0,0.0,0.0,15.05,25.56
1673,300675,建科院,14.37,0.49,0.07,22414.0,31800996.72,2.66,14.4,14.02,14.03,14.3,3.87,1.53,-14.84,3.7,2107600479.0,2107600479.0,0.21,-0.14,-4.71,-10.86
1674,300053,航宇微,12.36,0.49,0.06,68020.0,83816606.47,2.2,12.44,12.17,12.3,12.3,1.36,1.05,1739.47,4.85,8613366632.0,8044121950.0,0.0,0.0,-5.58,-5.58
1675,300812,易天股份,20.51,0.49,0.1,8245.0,16834704.0,1.52,20.59,20.28,20.32,20.41,1.95,0.89,35.77,3.64,2874210465.0,1901324317.0,0.2,0.2,0.59,-6.94
1676,300507,苏奥传感,8.22,0.49,0.04,308316.0,258041463.24,5.99,8.65,8.16,8.51,8.18,2.53,4.0,57.84,3.13,6547632016.0,6342295109.0,0.37,0.37,16.43,22.69
1677,688011,新光光电,18.82,0.48,0.09,6234.0,11712283.0,2.83,19.06,18.53,18.73,18.73,0.88,0.62,-39.24,1.74,1882000000.0,1882000000.0,0.32,0.16,13.99,22.85
1678,600927,永安期货,12.65,0.48,0.06,9197.0,11612005.0,0.79,12.67,12.57,12.6,12.59,0.81,0.06,495.26,1.44,18412777783.0,18412777783.0,0.08,0.08,-0.94,-4.09
1679,000055,方大集团,4.16,0.48,0.02,32017.0,13285422.0,1.21,4.18,4.13,4.15,4.14,1.74,0.47,33.82,0.73,4467316784.0,2811554425.0,0.24,0.0,3.74,5.58
1680,600016,民生银行,4.15,0.48,0.02,523356.0,217161818.0,0.97,4.17,4.13,4.13,4.13,1.45,0.15,3.56,0.33,181697036783.0,147167811334.0,0.0,0.24,-1.66,0.48
1681,601065,江盐集团,8.45,0.48,0.04,8926.0,7520261.0,0.71,8.46,8.4,8.41,8.41,1.41,0.21,18.18,1.22,5431457868.0,3517363868.0,0.24,0.12,-1.86,-3.65
1682,601179,中国西电,6.31,0.48,0.03,199538.0,125269718.0,1.75,6.34,6.23,6.28,6.28,2.01,0.39,27.42,1.45,32344317641.0,32344317641.0,0.16,-0.16,-8.55,-16.53
1683,000786,北新建材,29.49,0.48,0.14,24483.0,72452193.72,1.7,29.73,29.23,29.31,29.35,1.5,0.15,14.79,1.88,49823586261.0,48140889603.0,0.07,0.0,2.29,-2.71
1684,002959,小熊电器,47.73,0.48,0.23,4669.0,22102983.62,1.98,47.84,46.9,47.8,47.5,1.17,0.3,14.44,2.61,7495455910.0,7368571671.0,0.21,0.32,13.81,-0.38
1685,300387,富邦科技,8.39,0.48,0.04,20487.0,17061300.0,1.2,8.39,8.29,8.37,8.35,1.22,0.71,26.22,1.74,2425188381.0,2424346252.0,0.36,0.48,-7.8,4.88
1686,600759,洲际油气,2.11,0.48,0.01,262687.0,55304657.0,1.43,2.12,2.09,2.1,2.1,2.03,0.63,51.42,1.01,8754409581.0,8743176996.0,-0.47,-0.47,-2.76,-7.05
1687,300355,蒙草生态,4.23,0.48,0.02,71597.0,30254567.0,1.66,4.26,4.19,4.21,4.21,1.32,0.52,-100.18,1.6,6785944003.0,5778458309.0,0.24,0.0,-15.9,-17.54
1688,603938,三孚股份,14.79,0.48,0.07,28316.0,41605204.0,3.33,14.95,14.46,14.7,14.72,1.18,0.74,52.39,2.31,5659016311.0,5659016311.0,0.0,0.0,37.58,36.82
1689,301167,建研设计,14.73,0.48,0.07,31235.0,45254140.4,4.23,14.78,14.16,14.68,14.66,4.67,4.49,38.15,1.74,1649760000.0,1024182114.0,0.2,0.07,10.92,16.08
1690,603067,振华股份,21.51,0.47,0.1,67374.0,142590249.0,4.67,21.64,20.64,21.6,21.41,2.4,1.32,23.32,3.35,10949101981.0,10949101981.0,0.28,0.09,46.53,70.31
1691,688596,正帆科技,35.96,0.47,0.17,8723.0,31226947.0,1.48,36.13,35.6,35.7,35.79,1.65,0.3,76.28,2.92,10503406303.0,10503406303.0,0.03,-0.14,0.33,1.15
1692,001358,兴欣新材,23.71,0.47,0.11,3550.0,8415137.56,1.23,23.85,23.56,23.76,23.6,1.21,0.76,41.75,2.09,2921072000.0,1111927111.0,0.13,0.25,11.79,8.86
1693,000723,美锦能源,4.26,0.47,0.02,97351.0,41302702.0,1.18,4.27,4.22,4.24,4.24,1.54,0.22,-13.07,1.38,18758768491.0,18727962855.0,0.24,0.0,0.47,-5.54
1694,300189,神农种业,4.26,0.47,0.02,343119.0,145493952.31,2.59,4.29,4.18,4.23,4.24,1.13,3.87,-1118.49,6.25,4362240000.0,3775414665.0,0.24,0.24,3.4,8.4
1695,603093,南华期货,12.86,0.47,0.06,23283.0,29934913.0,1.8,12.97,12.74,12.85,12.8,0.95,0.38,22.88,1.91,7845447384.0,7845447384.0,-0.08,-0.23,6.9,8.07
1696,000519,中兵红箭,17.02,0.47,0.08,97381.0,165339510.98,1.89,17.15,16.83,17.0,16.94,0.72,0.7,-45.95,2.34,23701353874.0,23701353874.0,0.06,0.06,16.9,17.79
1697,600598,北大荒,15.02,0.47,0.07,70267.0,105385184.0,0.94,15.05,14.91,14.95,14.95,1.14,0.4,12.39,3.62,26700752233.0,26700752233.0,0.0,0.0,6.22,1.83
1698,600075,新疆天业,4.29,0.47,0.02,19038.0,8134136.0,0.94,4.3,4.26,4.28,4.27,0.93,0.11,-105.48,0.82,7324585824.0,7324585824.0,0.23,0.23,-3.6,-1.38
1699,002310,*ST东园,2.16,0.47,0.01,143060.0,30906158.0,0.93,2.17,2.15,2.15,2.15,1.84,0.34,-664.14,8.45,12958535773.0,9070041856.0,-0.46,-0.46,24.86,14.89
1700,603216,梦天家居,12.82,0.47,0.06,6247.0,7973885.0,1.96,12.88,12.63,12.63,12.76,0.68,1.1,76.46,1.6,2854885800.0,726765800.0,0.23,0.47,14.46,18.05
1701,300723,一品红,38.19,0.47,0.18,44080.0,168844576.91,5.97,39.09,36.82,37.59,38.01,2.48,1.06,76.21,8.91,17250146734.0,15950049299.0,-0.24,-0.6,99.22,123.86
1702,002539,云图控股,8.53,0.47,0.04,31648.0,26778693.5,1.3,8.53,8.42,8.47,8.49,1.67,0.36,10.15,1.15,10301883690.0,7533184712.0,0.71,0.47,12.09,10.49
1703,603486,科沃斯,56.47,0.46,0.26,33483.0,187722281.0,3.36,56.81,54.92,55.97,56.21,2.73,0.59,17.11,4.25,32486930899.0,32142825307.0,-0.12,0.04,6.99,20.15
1704,601139,深圳燃气,6.49,0.46,0.03,35262.0,22851718.0,0.93,6.51,6.45,6.47,6.46,1.72,0.12,20.03,1.2,18670046105.0,18670046105.0,0.0,-0.31,-1.22,-8.07
1705,000690,宝新能源,4.37,0.46,0.02,112129.0,48967206.8,1.15,4.39,4.34,4.35,4.35,1.82,0.52,7.94,0.76,9508629957.0,9502439909.0,-0.23,-0.23,1.63,-2.46
1706,002807,江阴银行,4.35,0.46,0.02,93274.0,40552718.0,1.15,4.37,4.32,4.35,4.33,1.43,0.38,7.49,0.58,10707058632.0,10692081582.0,0.0,0.0,5.84,4.82
1707,600905,三峡能源,4.36,0.46,0.02,285935.0,124127492.0,0.92,4.36,4.32,4.34,4.34,1.39,0.1,12.75,1.4,124777230262.0,124642154619.0,0.23,0.23,2.35,-0.23
1708,300655,晶瑞电材,8.72,0.46,0.04,52321.0,45533065.34,1.61,8.78,8.64,8.73,8.68,1.67,0.52,53.1,3.77,9239381242.0,8698728441.0,0.23,0.11,-2.24,-6.84
1709,830839,万通液压,32.53,0.46,0.15,5351.0,17250557.46,3.09,32.8,31.8,32.12,32.38,1.41,0.81,28.66,6.94,3878063950.0,2143771729.0,0.25,0.4,73.22,102.55
1710,600337,美克家居,2.18,0.46,0.01,82314.0,18000225.0,1.84,2.21,2.17,2.2,2.17,1.33,0.57,7.43,1.1,3132655939.0,3132655939.0,0.0,0.0,20.44,18.48
1711,000539,粤电力Ａ,4.36,0.46,0.02,39276.0,17049847.0,0.69,4.36,4.33,4.33,4.34,1.2,0.15,-14.95,1.01,22891238179.0,11134989390.0,0.0,0.23,-3.54,-3.75
1712,000035,中国天楹,4.4,0.46,0.02,38923.0,17048396.0,1.14,4.41,4.36,4.38,4.38,1.2,0.16,26.05,1.01,11003446001.0,10673493978.0,0.23,0.0,-4.35,-9.65
1713,688419,耐科装备,35.2,0.46,0.16,2398.0,8412579.0,1.6,35.27,34.71,35.03,35.04,2.02,1.08,31.65,2.83,2886400000.0,779964874.0,0.14,-0.14,-0.17,13.26
1714,600818,中路股份,10.91,0.46,0.05,11723.0,12756822.0,1.29,10.94,10.8,10.9,10.86,1.7,0.49,-271.19,5.98,3506996698.0,2596120798.0,0.28,0.18,-0.37,-5.62
1715,002531,天顺风能,6.58,0.46,0.03,61089.0,39873663.0,1.83,6.6,6.48,6.55,6.55,2.32,0.34,82.92,1.32,11823461570.0,11757579096.0,0.0,0.0,-9.24,-16.81
1716,603689,皖天然气,8.77,0.46,0.04,11575.0,10128080.0,1.03,8.79,8.7,8.73,8.73,2.09,0.24,10.66,1.28,4298981095.0,4256069397.0,0.11,0.0,4.65,-2.34
1717,600507,方大特钢,4.37,0.46,0.02,66206.0,28911849.0,1.15,4.38,4.33,4.33,4.35,1.97,0.29,10.09,1.06,10108631079.0,10108631079.0,-0.23,-0.23,5.81,7.9
1718,002462,嘉事堂,13.08,0.46,0.06,15235.0,19904836.0,0.92,13.12,13.0,13.02,13.02,0.97,0.52,20.67,0.87,3815529130.0,3812433081.0,0.15,0.08,2.27,1.24
1719,605166,聚合顺,13.06,0.46,0.06,170276.0,224746700.0,4.92,13.56,12.92,13.35,13.0,2.46,5.41,12.72,2.13,4110323467.0,4110323467.0,0.15,0.08,13.37,9.11
1720,603800,洪田股份,22.16,0.45,0.1,31756.0,71713382.0,5.85,23.31,22.02,22.07,22.06,3.18,1.53,-45.64,5.81,4609280000.0,4609280000.0,0.45,0.05,-28.17,-12.24
1721,603729,龙韵股份,15.6,0.45,0.07,8508.0,13238437.0,1.48,15.68,15.45,15.61,15.53,1.43,0.91,-129.44,3.95,1456072800.0,1456072800.0,0.32,0.39,-6.14,6.27
1722,002256,兆新股份,2.24,0.45,0.01,107236.0,23911147.0,1.79,2.25,2.21,2.23,2.23,2.93,0.75,468.76,3.99,4448920867.0,3216034185.0,0.0,0.0,-5.88,-11.11
1723,600489,中金黄金,13.33,0.45,0.06,182118.0,243932902.0,1.13,13.46,13.31,13.33,13.27,1.79,0.38,15.56,2.27,64614676478.0,64614676478.0,0.08,-0.07,3.65,10.81
1724,600151,航天机电,6.71,0.45,0.03,36126.0,24169960.0,2.1,6.77,6.63,6.76,6.68,1.0,0.25,-215.22,1.98,9623832846.0,9623832846.0,0.3,0.3,-0.3,-15.91
1725,002033,丽江股份,8.97,0.45,0.04,42179.0,37780889.0,0.78,8.99,8.92,8.97,8.93,1.82,0.77,35.75,2.08,4928931678.0,4928837224.0,-0.11,-0.11,5.9,1.13
1726,001210,金房能源,15.52,0.45,0.07,7833.0,12150251.2,3.11,15.87,15.39,15.87,15.45,2.43,0.99,3.9,1.47,2028110610.0,1232579823.0,0.19,0.32,12.38,11.1
1727,601717,郑煤机,15.54,0.45,0.07,47661.0,73748311.0,1.03,15.57,15.41,15.54,15.47,1.4,0.31,6.37,1.24,27745114912.0,23965255444.0,0.13,0.06,22.46,19.72
1728,301172,君逸数码,27.01,0.45,0.12,4331.0,11725057.0,2.98,27.59,26.79,27.49,26.89,2.05,0.61,457.55,2.28,3327632000.0,1905479872.0,0.11,0.0,-6.22,0.63
1729,000783,长江证券,6.7,0.45,0.03,104464.0,69642647.48,0.9,6.7,6.64,6.68,6.67,0.88,0.19,9.46,1.08,37051488752.0,37051488752.0,0.15,0.15,4.2,-1.76
1730,603130,云中马,28.9,0.45,0.13,30617.0,87940934.0,3.55,29.12,28.1,28.1,28.77,2.49,6.0,96.0,2.97,3974160380.0,1475733705.0,-0.34,-0.65,7.04,30.47
1731,002014,永新股份,11.15,0.45,0.05,8010.0,8901601.0,0.81,11.15,11.06,11.08,11.1,1.26,0.13,19.2,2.97,6829284306.0,6738349923.0,0.18,0.18,16.75,7.83
1732,300783,三只松鼠,26.92,0.45,0.12,37693.0,101328365.0,1.75,27.1,26.63,26.77,26.8,1.74,1.35,11.29,3.57,10794920000.0,7526724320.0,0.0,0.04,1.51,-26.49
1733,002371,北方华创,430.52,0.45,1.92,14365.0,616723149.32,1.52,432.71,426.21,428.65,428.6,2.39,0.27,36.37,7.04,229973151878.0,229774574528.0,-0.42,-0.31,-0.34,10.11
1734,688147,微导纳米,29.46,0.44,0.13,6159.0,18095126.0,1.98,29.61,29.03,29.03,29.33,1.11,0.63,40.08,5.05,13483197680.0,2877597680.0,-0.17,0.03,7.83,9.56
1735,603660,苏州科达,6.79,0.44,0.03,32369.0,21944544.0,1.33,6.82,6.73,6.79,6.76,1.2,0.61,-13.12,3.73,3644366634.0,3615214787.0,0.15,0.15,-11.59,1.19
1736,300332,天壕能源,4.6,0.44,0.02,37344.0,17106495.0,1.31,4.61,4.55,4.6,4.58,1.71,0.45,16.11,0.94,3979530288.0,3816316078.0,0.44,0.22,-6.69,-20.55
1737,301390,经纬股份,34.02,0.44,0.15,1575.0,5317038.0,1.62,34.08,33.53,34.08,33.87,1.33,0.54,323.81,2.13,2041200000.0,988305835.0,0.21,0.41,-2.63,1.04
1738,605300,佳禾食品,13.65,0.44,0.06,7859.0,10720762.0,1.55,13.74,13.53,13.6,13.59,1.51,0.2,396.95,2.16,6202540849.0,5460136500.0,0.44,0.52,0.44,1.56
1739,002791,坚朗五金,22.72,0.44,0.1,12492.0,28351760.0,1.11,22.8,22.55,22.6,22.62,1.62,0.65,-49.49,1.46,8040267495.0,4345797172.0,-0.04,-0.04,2.67,-0.09
1740,002631,德尔未来,4.59,0.44,0.02,60714.0,27782895.96,1.75,4.61,4.53,4.57,4.57,1.5,0.77,-28.15,1.64,3659528424.0,3642497096.0,0.22,0.0,14.18,3.61
1741,600298,安琪酵母,36.46,0.44,0.16,13203.0,47878009.0,1.27,36.5,36.04,36.13,36.3,1.43,0.15,21.39,2.82,31670784705.0,31251706173.0,0.33,0.25,0.14,1.14
1742,688288,鸿泉物联,31.69,0.44,0.14,16683.0,53430881.0,5.39,32.9,31.2,31.48,31.55,2.93,1.66,39.46,4.26,3189405825.0,3189405825.0,0.35,0.22,55.72,96.83
1743,301362,民爆光电,38.97,0.44,0.17,1196.0,4625410.27,1.55,39.08,38.48,39.08,38.8,1.04,0.4,16.91,1.69,4078989900.0,1156239900.0,0.54,0.54,5.98,4.39
1744,600509,天富能源,6.82,0.44,0.03,206470.0,142411755.0,3.98,7.06,6.79,7.0,6.79,3.81,1.5,12.98,1.23,9373390316.0,9373390316.0,0.0,0.0,12.36,5.41
1745,300834,星辉环材,20.77,0.44,0.09,4593.0,9489743.0,1.64,20.86,20.52,20.67,20.68,1.23,0.67,54.74,1.35,4023405572.0,1430747889.0,0.14,0.29,7.78,5.11
1746,605189,富春染织,13.56,0.44,0.06,10155.0,13659723.0,2.0,13.59,13.32,13.59,13.5,0.99,0.68,105.0,1.13,2030831435.0,2030831435.0,0.59,0.37,9.53,11.6
1747,688499,利元亨,27.61,0.44,0.12,21560.0,59946147.0,2.47,28.19,27.51,27.8,27.49,2.21,1.28,90.85,2.08,4658594161.0,4658594161.0,0.07,-0.18,9.22,23.42
1748,600522,中天科技,13.74,0.44,0.06,71137.0,97427921.0,0.88,13.75,13.63,13.68,13.68,1.11,0.21,18.68,1.32,46893928218.0,46893928218.0,0.0,0.07,0.73,-4.05
1749,300148,天舟文化,4.6,0.44,0.02,117951.0,53840883.0,2.62,4.63,4.51,4.58,4.58,1.9,1.47,39.6,3.99,3842560978.0,3687494941.0,-0.22,0.0,7.73,26.72
1750,603330,天洋新材,6.83,0.44,0.03,30577.0,20976324.0,2.94,6.96,6.76,6.83,6.8,1.76,0.75,-291.11,1.93,2955161023.0,2777851361.0,0.0,-0.15,-10.84,7.73
1751,002646,天佑德酒,9.13,0.44,0.04,10782.0,9808919.82,0.77,9.13,9.06,9.07,9.09,1.45,0.23,16.3,1.53,4400687153.0,4345237467.0,0.11,0.22,-4.1,-15.07
1752,002817,黄山胶囊,7.08,0.43,0.03,12542.0,8835715.0,1.99,7.14,7.0,7.09,7.05,1.66,0.43,28.1,2.29,2117615044.0,2053478209.0,0.57,0.57,9.77,13.64
1753,600100,同方股份,7.07,0.43,0.03,153696.0,107958316.0,1.56,7.08,6.97,7.05,7.04,2.27,0.46,-20.59,1.46,23686604831.0,23686604831.0,0.14,0.14,-9.01,-0.56
1754,600750,江中药业,23.2,0.43,0.1,19112.0,44295008.0,0.82,23.25,23.06,23.15,23.1,1.51,0.3,12.8,3.52,14593208877.0,14549937490.0,-0.17,-0.17,5.5,2.2
1755,002827,高争民爆,27.97,0.43,0.12,14057.0,39361476.0,2.23,28.37,27.75,28.0,27.85,0.95,0.51,109.51,8.34,7719720000.0,7719688534.0,0.36,-0.04,2.57,10.82
1756,300291,百纳千成,4.72,0.43,0.02,48449.0,22811472.0,1.28,4.74,4.68,4.7,4.7,1.78,0.52,-1349.57,1.42,4445719153.0,4384779200.0,-0.21,0.0,-9.92,-6.16
1757,600057,厦门象屿,6.93,0.43,0.03,36013.0,24884246.0,0.87,6.94,6.88,6.9,6.9,1.06,0.16,9.55,1.14,19452477311.0,15194095693.0,0.0,0.0,14.55,6.78
1758,600467,好当家,2.34,0.43,0.01,124658.0,29093446.0,1.29,2.35,2.32,2.32,2.33,1.29,0.85,129.98,1.0,3418726671.0,3418726671.0,0.0,0.0,7.34,1.3
1759,301045,天禄科技,21.23,0.43,0.09,3830.0,8144539.0,1.56,21.4,21.07,21.31,21.14,1.82,0.57,107.08,2.34,2342058740.0,1427485116.0,0.43,0.19,-5.64,-4.02
1760,688416,恒烁股份,37.16,0.43,0.16,3752.0,13942745.0,1.95,37.54,36.82,36.99,37.0,1.69,0.78,-29.16,2.31,3070801288.0,1776310317.0,0.35,0.24,-14.04,-4.72
1761,002078,太阳纸业,14.1,0.43,0.06,35559.0,50182382.0,1.21,14.17,14.0,14.06,14.04,1.34,0.13,11.12,1.34,39402945178.0,38984821931.0,0.0,-0.07,0.86,-5.18
1762,300617,安靠智电,28.24,0.43,0.12,5109.0,14338968.0,2.03,28.39,27.82,28.13,28.12,1.84,0.36,27.03,1.62,4726250805.0,3970307801.0,0.28,0.18,-5.8,-1.98
1763,002998,优彩资源,7.07,0.43,0.03,17450.0,12304247.0,1.56,7.11,7.0,7.04,7.04,1.1,0.72,37.21,1.4,2307700382.0,1721123868.0,0.14,0.28,12.4,14.59
1764,600395,盘江股份,4.65,0.43,0.02,29907.0,13869443.0,1.08,4.66,4.61,4.65,4.63,1.59,0.14,-23.86,0.96,9981805757.0,9981805757.0,0.0,0.0,-5.3,-8.64
1765,000883,湖北能源,4.67,0.43,0.02,48824.0,22732924.72,0.65,4.67,4.64,4.65,4.65,1.23,0.08,21.3,0.89,30357113287.0,30260462640.0,0.21,0.0,-1.68,-6.22
1766,300831,派瑞股份,13.88,0.43,0.06,11831.0,16381071.0,1.3,13.93,13.75,13.81,13.82,1.32,0.64,72.95,4.78,4441600000.0,2560641251.0,0.22,0.07,-5.13,-13.79
1767,601118,海南橡胶,4.67,0.43,0.02,57026.0,26518658.0,0.86,4.67,4.63,4.65,4.65,1.15,0.13,-46.1,2.05,19984927812.0,19984927812.0,0.43,0.21,-12.55,-13.68
1768,300150,世纪瑞尔,4.68,0.43,0.02,29199.0,13582227.0,1.72,4.69,4.61,4.67,4.66,0.61,0.57,568.24,1.78,2738296328.0,2408954825.0,0.21,0.43,-7.69,6.85
1769,000936,华西股份,6.98,0.43,0.03,57396.0,39806267.0,1.58,7.0,6.89,6.94,6.95,1.66,0.65,27.41,1.18,6184369951.0,6183493612.0,0.43,0.43,-6.81,-14.57
1770,300672,国科微,69.9,0.43,0.3,14626.0,101763833.0,2.24,70.35,68.79,69.52,69.6,2.05,0.7,73.67,3.65,15178132973.0,14702602504.0,-0.11,-0.14,-4.21,4.72
1771,000012,南  玻Ａ,4.78,0.42,0.02,23943.0,11420901.15,0.84,4.79,4.75,4.77,4.76,1.36,0.12,231.22,1.08,14677908271.0,9365297823.0,0.0,0.0,-4.21,-9.47
1772,688136,科兴制药,35.99,0.42,0.15,17524.0,63748684.0,6.14,37.3,35.1,35.7,35.84,3.05,0.88,70.23,4.32,7185124578.0,7185124578.0,0.53,0.11,88.92,64.64
1773,600113,浙江东日,14.2,0.42,0.06,8525.0,12043157.0,1.27,14.24,14.06,14.14,14.14,2.01,0.21,59.29,2.46,5983406572.0,5842322472.0,0.21,0.28,9.4,2.9
1774,600189,泉阳泉,7.12,0.42,0.03,42534.0,30067586.0,1.55,7.14,7.03,7.08,7.09,2.16,0.59,249.17,4.19,5092208421.0,5092208421.0,0.28,0.14,-0.56,-1.25
1775,600973,宝胜股份,4.8,0.42,0.02,124809.0,59488767.0,2.51,4.84,4.72,4.78,4.78,1.98,0.91,72.66,1.89,6582557990.0,6582557990.0,0.42,0.21,1.27,-23.81
