序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3352,002439,启明星辰,15.29,-0.07,-0.01,81940.0,124628110.0,2.03,15.4,15.09,15.3,15.3,0.76,1.13,2915.96,1.63,18628867759.0,11090493491.0,0.07,0.07,-15.06,-3.35
3353,605365,立达信,14.88,-0.07,-0.01,9912.0,14693068.0,1.41,14.91,14.7,14.89,14.89,0.88,0.2,27.15,1.94,7469951595.0,7469951595.0,-0.07,0.07,-3.94,-5.22
3354,301177,迪阿股份,27.9,-0.07,-0.02,6384.0,17797059.0,2.29,28.26,27.62,28.01,27.92,1.01,1.6,134.64,1.76,11160279000.0,1116279000.0,-0.11,-0.07,16.35,22.15
3355,000786,北新建材,29.33,-0.07,-0.02,38585.0,113921553.72,1.7,29.73,29.23,29.31,29.35,0.72,0.24,14.71,1.87,49553265006.0,47879697934.0,0.1,0.07,1.73,-3.23
3356,000338,潍柴动力,14.87,-0.07,-0.01,220401.0,327299182.81,1.28,14.95,14.76,14.89,14.88,0.72,0.44,11.95,1.45,129602032172.0,74078545786.0,0.07,0.07,1.99,8.54
3357,603005,晶方科技,27.53,-0.07,-0.02,101574.0,279125552.0,1.67,27.71,27.25,27.4,27.55,0.73,1.56,68.68,4.13,17954287066.0,17954287066.0,0.07,0.11,-17.82,-2.55
3358,688053,思科瑞,27.97,-0.07,-0.02,4525.0,12630442.0,2.68,28.3,27.55,27.89,27.99,0.56,1.05,-131.89,1.75,2797000000.0,1210368186.0,0.0,0.0,9.34,-1.17
3359,688371,菲沃泰,15.24,-0.07,-0.01,15689.0,23656080.0,3.34,15.4,14.89,15.24,15.25,1.81,1.24,202.44,2.68,5112598705.0,1934550695.0,0.13,0.0,0.33,-1.8
3360,300481,濮阳惠成,13.75,-0.07,-0.01,16519.0,22625741.0,1.6,13.82,13.6,13.78,13.76,0.77,0.57,27.7,1.64,4013012273.0,3988934799.0,0.0,0.0,-4.84,-7.22
3361,688658,悦康药业,14.37,-0.07,-0.01,65462.0,92371433.0,3.76,14.45,13.91,14.38,14.38,1.54,1.45,-32.81,1.83,6466500000.0,6466500000.0,0.21,0.28,-6.87,-0.28
3362,300797,钢研纳克,14.21,-0.07,-0.01,34948.0,49424660.0,2.11,14.32,14.02,14.22,14.22,0.55,0.93,84.63,4.52,5443851000.0,5336017989.0,0.35,0.21,22.61,20.32
3363,688588,凌志软件,13.6,-0.07,-0.01,34912.0,47287848.0,2.42,13.73,13.4,13.62,13.61,0.75,0.87,20.75,4.13,5440136041.0,5440136041.0,0.07,0.22,-4.09,-1.45
3364,600690,海尔智家,25.66,-0.08,-0.02,164500.0,422320785.0,0.9,25.79,25.56,25.59,25.68,0.71,0.26,10.97,2.04,240765556150.0,160490498098.0,0.04,-0.04,-3.1,-9.87
3365,688138,清溢光电,26.43,-0.08,-0.02,12263.0,32572622.0,2.16,26.88,26.31,26.87,26.45,0.65,0.46,40.2,3.06,8320164000.0,7051524000.0,0.0,-0.08,1.23,15.41
3366,002227,奥 特 迅,12.13,-0.08,-0.01,130199.0,157258215.01,3.79,12.34,11.88,12.01,12.14,2.63,5.29,-42.07,3.05,3005888842.0,2983212972.0,0.08,0.17,11.69,-1.46
3367,603191,望变电气,12.17,-0.08,-0.01,13043.0,15835611.0,1.15,12.21,12.07,12.12,12.18,0.73,0.4,69.93,1.67,4054647343.0,4016555243.0,0.0,0.0,-13.44,-3.34
3368,301221,光庭信息,50.76,-0.08,-0.04,17336.0,87440679.0,2.93,51.49,50.0,50.82,50.8,1.38,3.97,48.91,2.37,4701507948.0,2215619433.0,0.14,0.0,-3.09,4.49
3369,688131,皓元医药,38.95,-0.08,-0.03,10452.0,40623540.0,1.56,39.16,38.55,39.16,38.98,0.73,0.51,32.93,2.93,8216883470.0,8030743952.0,-0.08,-0.05,-8.72,9.56
3370,300042,朗科科技,24.08,-0.08,-0.02,52898.0,126333146.0,2.95,24.3,23.59,24.13,24.1,0.88,2.64,-94.94,4.74,4825632000.0,4825187724.0,-0.08,-0.04,9.9,4.24
3371,601083,锦江航运,13.01,-0.08,-0.01,429865.0,567987620.0,5.38,13.58,12.88,12.96,13.02,1.02,22.14,11.8,1.88,16836501200.0,2525501200.0,-0.08,-0.31,40.65,36.66
3372,002351,漫步者,13.15,-0.08,-0.01,53088.0,69177213.0,1.82,13.18,12.94,13.17,13.16,0.79,1.02,28.61,4.04,11691757050.0,6851730901.0,0.08,0.23,-16.98,-20.3
3373,688786,悦安新材,26.17,-0.08,-0.02,4187.0,10953241.0,1.49,26.36,25.97,26.36,26.19,0.64,0.35,46.57,4.31,3136038403.0,3136038403.0,-0.3,-0.27,5.74,6.25
3374,000513,丽珠集团,35.31,-0.08,-0.03,26528.0,93828687.66,0.99,35.53,35.18,35.35,35.34,0.92,0.45,12.53,2.25,31923786183.0,20632800101.0,-0.06,-0.06,-1.2,-7.08
3375,000551,创元科技,12.32,-0.08,-0.01,23303.0,28706884.0,1.05,12.39,12.26,12.29,12.33,0.8,0.58,15.66,1.85,4976592606.0,4960426782.0,0.0,0.0,3.97,3.01
3376,000923,河钢资源,13.22,-0.08,-0.01,33609.0,44388887.0,0.83,13.26,13.15,13.25,13.23,0.66,0.54,17.14,0.87,8629076864.0,8300781537.0,-0.08,-0.08,-3.78,-4.89
3377,688539,高华科技,25.94,-0.08,-0.02,10034.0,25844871.0,2.2,26.06,25.49,25.95,25.96,0.89,0.96,318.02,2.79,4822764800.0,2716436800.0,0.0,-0.04,1.41,2.09
3378,301018,申菱环境,36.56,-0.08,-0.03,39184.0,142465399.0,2.68,36.88,35.9,36.38,36.59,0.84,1.97,44.92,3.75,9726881740.0,7274541136.0,0.11,0.27,-10.68,-5.14
3379,603221,爱丽家居,10.94,-0.09,-0.01,35930.0,39409232.0,1.37,11.05,10.9,10.95,10.95,0.87,1.5,30.17,1.66,2675705200.0,2625600000.0,0.0,-0.09,16.76,19.82
3380,832786,骑士乳业,11.41,-0.09,-0.01,120297.0,138225233.7,5.6,11.79,11.15,11.18,11.42,0.87,10.99,55.98,3.3,2385294730.0,1249451708.0,-0.09,0.09,60.25,62.54
3381,002986,宇新股份,10.87,-0.09,-0.01,9847.0,10691486.0,0.92,10.9,10.8,10.89,10.88,0.59,0.33,29.75,1.02,4168646652.0,3282100757.0,-0.09,-0.09,-4.31,-8.5
3382,002068,黑猫股份,11.24,-0.09,-0.01,99831.0,111919305.0,2.04,11.34,11.11,11.28,11.25,0.74,1.36,-58.18,2.89,8265280003.0,8254777628.0,0.0,0.18,-1.14,5.64
3383,301577,美信科技,53.47,-0.09,-0.05,2654.0,14159063.0,2.04,53.85,52.76,53.54,53.52,0.79,1.41,83.44,3.07,2366582200.0,1007436558.0,-0.11,-0.04,-6.04,-8.75
3384,834062,科润智控,10.56,-0.09,-0.01,64573.0,68339294.58,5.39,10.89,10.32,10.65,10.57,1.04,4.98,41.34,2.71,1970351085.0,1369117253.0,0.0,-0.19,25.27,37.86
3385,300957,贝泰妮,44.31,-0.09,-0.04,33220.0,145450250.82,2.3,44.42,43.4,44.3,44.35,0.7,0.78,165.57,3.09,18769716000.0,18769716000.0,-0.16,-0.18,8.66,3.79
3386,002240,盛新锂能,11.55,-0.09,-0.01,42216.0,48442777.0,2.42,11.66,11.38,11.55,11.56,0.86,0.49,-17.08,0.92,10571644222.0,10009808135.0,0.0,0.0,-12.83,-16.18
3387,603081,大丰实业,11.18,-0.09,-0.01,47018.0,52422927.0,2.14,11.27,11.03,11.21,11.19,0.9,1.08,37.26,1.53,4880354732.0,4845332264.0,-0.09,0.0,-12.66,-1.06
3388,600602,云赛智联,21.63,-0.09,-0.02,162399.0,348444122.0,2.86,21.8,21.18,21.79,21.65,0.82,1.51,175.58,6.17,29582776832.0,23237173674.0,0.0,-0.05,-6.89,36.73
3389,688707,振华新材,11.54,-0.09,-0.01,19145.0,21998936.0,2.34,11.66,11.39,11.57,11.55,0.79,0.38,-15.02,1.36,5870861966.0,5870861966.0,0.0,0.0,5.97,5.39
3390,873679,前进科技,21.28,-0.09,-0.02,10420.0,22364312.81,4.93,22.0,20.95,21.46,21.3,0.93,3.98,-219.44,2.36,1188488000.0,557094440.0,-0.7,-0.7,24.37,29.84
3391,600026,中远海能,10.54,-0.09,-0.01,202031.0,213459444.0,1.99,10.68,10.47,10.51,10.55,0.7,0.58,17.76,1.38,50283983203.0,36624143203.0,-0.09,0.0,-11.5,-9.14
3392,600894,广日股份,10.6,-0.09,-0.01,28063.0,29746813.0,1.89,10.71,10.51,10.63,10.61,0.67,0.33,-178.11,1.06,9262901107.0,9115437087.0,0.0,0.09,-8.46,-27.4
3393,603301,振德医疗,20.16,-0.1,-0.02,17578.0,35466944.0,1.19,20.32,20.08,20.24,20.18,0.88,0.66,26.21,0.94,5371656232.0,5371656232.0,0.1,0.1,-4.82,-8.32
3394,603658,安图生物,39.29,-0.1,-0.04,11179.0,43816954.0,0.99,39.42,39.03,39.34,39.33,0.95,0.2,20.8,2.75,22451279135.0,22451279135.0,-0.15,0.08,-7.03,-9.97
3395,001379,腾达科技,20.34,-0.1,-0.02,7665.0,15534685.0,1.62,20.44,20.11,20.35,20.36,0.45,1.14,58.22,2.75,4068000000.0,1368882000.0,0.05,0.05,-3.83,-10.98
3396,688478,晶升股份,29.21,-0.1,-0.03,4236.0,12386860.0,2.15,29.63,29.0,29.38,29.24,0.6,0.41,-398.88,2.57,4041673664.0,3020590502.0,0.03,-0.1,-1.52,3.54
3397,000682,东方电子,9.54,-0.1,-0.01,50240.0,47934439.0,1.36,9.61,9.48,9.6,9.55,0.72,0.37,26.45,2.44,12790535647.0,12789273028.0,-0.1,-0.1,-2.05,-10.92
3398,300443,金雷股份,19.91,-0.1,-0.02,30618.0,61054705.0,1.61,20.12,19.8,20.12,19.93,0.93,1.26,28.5,1.05,6373879846.0,4833631236.0,-0.05,0.0,2.47,-0.05
3399,300471,厚普股份,9.74,-0.1,-0.01,45612.0,44284774.5,2.46,9.82,9.58,9.75,9.75,0.75,1.24,155.41,3.42,3936575437.0,3570216344.0,-0.1,-0.1,9.19,2.96
3400,301373,凌玮科技,29.38,-0.1,-0.03,5751.0,16865658.0,1.77,29.6,29.08,29.6,29.41,1.01,1.49,25.35,1.95,3186910034.0,1130331540.0,-0.14,-0.17,14.23,15.76
3401,301658,首航新能,29.47,-0.1,-0.03,22087.0,64770734.93,1.93,29.64,29.07,29.48,29.5,0.43,5.7,57.89,3.43,12152577348.0,1141314425.0,0.0,-0.03,149.75,149.75
3402,688348,昱能科技,41.49,-0.1,-0.04,7059.0,29218836.0,1.37,41.65,41.08,41.54,41.53,0.71,0.88,56.13,1.78,6483950778.0,3343558074.0,0.02,-0.1,-14.82,-14.98
3403,600299,安迪苏,9.91,-0.1,-0.01,34166.0,33886188.0,0.91,9.97,9.88,9.96,9.92,0.8,0.13,14.3,1.64,26577641615.0,26577641615.0,0.0,0.0,-10.96,-20.66
3404,301239,普瑞眼科,40.84,-0.1,-0.04,9919.0,40399964.1,1.98,41.1,40.29,41.07,40.88,0.9,1.4,56.0,2.86,6110441920.0,2891041669.0,0.1,0.07,-10.44,-12.92
3405,001234,泰慕士,20.39,-0.1,-0.02,24687.0,50128890.75,1.81,20.48,20.11,20.35,20.41,0.65,2.31,26.8,2.41,2231353143.0,2174934013.0,-0.05,0.1,17.45,21.59
3406,600612,老凤祥,48.24,-0.1,-0.05,7407.0,35701357.0,0.93,48.45,48.0,48.29,48.29,0.74,0.23,10.29,1.92,25235200935.0,15297368551.0,-0.12,-0.17,-5.78,-11.11
3407,600153,建发股份,10.13,-0.1,-0.01,105832.0,107295920.0,0.79,10.18,10.1,10.14,10.14,0.93,0.36,12.78,0.54,29854074386.0,29372325522.0,0.0,0.1,0.3,0.1
3408,603088,宁波精达,9.82,-0.1,-0.01,69818.0,67872332.0,3.15,9.92,9.61,9.9,9.83,1.01,1.6,29.55,6.24,4299901469.0,4277524124.0,-0.1,0.0,-0.2,12.1
3409,603212,赛伍技术,9.73,-0.1,-0.01,26978.0,26208034.0,1.13,9.77,9.66,9.74,9.74,0.59,0.62,-32.1,1.61,4256783888.0,4256783888.0,-0.1,0.1,-7.51,-4.42
3410,600161,天坛生物,19.12,-0.1,-0.02,57580.0,110072477.0,0.63,19.18,19.06,19.11,19.14,0.72,0.29,38.71,3.32,37807342048.0,37807342048.0,0.05,0.05,-6.09,-6.73
3411,600230,沧州大化,10.46,-0.1,-0.01,17930.0,18752866.0,1.34,10.52,10.38,10.46,10.47,0.63,0.43,133.34,1.08,4330032217.0,4330032217.0,-0.1,0.0,-2.61,-2.43
3412,600138,中青旅,9.72,-0.1,-0.01,68449.0,66632349.0,0.62,9.76,9.7,9.71,9.73,0.93,0.95,-52.19,1.13,7035724800.0,7035724800.0,0.0,-0.1,-0.41,-4.14
3413,833914,远航精密,19.78,-0.1,-0.02,9785.0,19242803.31,3.28,20.08,19.43,19.89,19.8,0.49,0.98,30.23,2.13,1978000000.0,1978000000.0,0.1,0.1,21.35,23.47
3414,834639,晨光电缆,9.09,-0.11,-0.01,40964.0,36823016.39,3.63,9.16,8.83,8.93,9.1,0.71,3.49,163.45,2.19,1832544000.0,1065492376.0,0.0,-0.11,38.15,53.29
3415,688230,芯导科技,44.43,-0.11,-0.05,2720.0,12125138.0,2.2,45.03,44.05,44.49,44.48,0.51,0.93,54.27,2.38,5224968000.0,1306242000.0,-0.11,-0.11,-1.73,-5.06
3416,300926,博俊科技,26.38,-0.11,-0.03,35859.0,92696446.65,4.17,26.6,25.5,26.46,26.41,1.41,1.27,18.52,4.44,11064630432.0,7468160747.0,0.65,0.96,8.78,20.68
3417,600131,国网信通,17.97,-0.11,-0.02,34080.0,61375353.0,1.39,18.13,17.88,18.05,17.99,0.85,0.28,205.31,3.17,21587658296.0,21490415528.0,-0.06,-0.28,-7.47,-4.97
3418,300143,盈康生命,9.27,-0.11,-0.01,22556.0,20822834.0,1.51,9.3,9.16,9.28,9.28,0.87,0.35,57.91,2.82,6947416369.0,5945561824.0,0.11,-0.11,-7.58,0.76
3419,300848,美瑞新材,17.42,-0.11,-0.02,14169.0,24628037.0,2.24,17.6,17.21,17.6,17.44,0.52,0.59,102.74,4.86,7453802462.0,4170760645.0,-0.06,-0.06,6.28,7.2
3420,688529,豪森智能,17.42,-0.11,-0.02,15186.0,26218521.0,5.1,17.92,17.03,17.43,17.44,1.09,0.9,-23.21,1.47,2929625101.0,2929625101.0,-0.11,0.0,2.17,11.03
3421,601566,九牧王,9.0,-0.11,-0.01,31211.0,28005853.0,1.89,9.06,8.89,9.01,9.01,0.61,0.54,6.74,1.25,5171734350.0,5171734350.0,0.0,0.0,12.64,7.02
3422,300063,天龙集团,8.5,-0.12,-0.01,142127.0,119582049.0,2.82,8.54,8.3,8.48,8.51,0.63,2.27,111.95,3.92,6447480775.0,5314590150.0,-0.23,0.0,-15.0,-6.8
3423,301421,波长光电,58.74,-0.12,-0.07,41956.0,247712765.42,3.4,59.9,57.9,59.49,58.81,0.85,9.06,260.95,5.72,6797275320.0,2720160409.0,0.07,0.02,24.45,9.45
3424,605033,美邦股份,17.24,-0.12,-0.02,16905.0,29154149.0,1.97,17.4,17.06,17.31,17.26,1.05,1.25,19.45,2.02,2330848000.0,2330848000.0,-0.12,-0.12,-11.18,43.31
3425,301170,锡南科技,25.82,-0.12,-0.03,9571.0,24567720.32,2.13,25.97,25.42,25.97,25.85,1.2,2.85,24.74,1.48,2582000000.0,866917474.0,-0.04,0.23,9.87,12.65
3426,688312,燕麦科技,25.26,-0.12,-0.03,23013.0,58545711.0,4.86,26.13,24.9,25.52,25.29,0.75,1.59,365.26,2.57,3677876612.0,3658874019.0,-0.16,0.24,-9.69,-17.99
3427,300733,西菱动力,17.1,-0.12,-0.02,67411.0,113492409.0,5.14,17.38,16.5,17.18,17.12,1.04,2.99,62.22,3.17,5227064388.0,3856354089.0,-0.18,0.0,9.06,46.53
3428,002057,中钢天源,8.09,-0.12,-0.01,68866.0,55655215.0,1.73,8.17,8.03,8.13,8.1,0.77,0.91,23.26,1.94,6136125658.0,6098194965.0,-0.12,-0.25,7.44,12.05
3429,301238,瑞泰新材,17.09,-0.12,-0.02,32396.0,54969017.0,2.05,17.17,16.82,17.17,17.11,0.71,1.52,119.24,1.75,12532666097.0,3645866097.0,0.06,0.12,-14.76,9.13
3430,000009,中国宝安,8.05,-0.12,-0.01,84344.0,67727948.27,1.24,8.08,7.98,8.06,8.06,0.79,0.33,30.79,2.05,20762672418.0,20539014108.0,-0.12,0.0,-8.63,-12.02
3431,603206,嘉环科技,16.83,-0.12,-0.02,16474.0,27599789.0,1.9,16.95,16.63,16.73,16.85,0.78,0.54,63.52,2.3,5136515798.0,5136515798.0,-0.12,0.0,-4.27,-3.16
3432,603602,纵横通信,15.4,-0.13,-0.02,27384.0,42028685.0,1.88,15.49,15.2,15.42,15.42,0.79,1.19,258.07,3.38,3530423712.0,3530423712.0,0.0,0.06,-12.95,-3.75
3433,002922,伊戈尔,15.56,-0.13,-0.02,43689.0,67502846.64,1.8,15.6,15.32,15.54,15.58,0.68,1.17,36.33,1.94,6106238668.0,5795460173.0,0.0,0.06,-16.57,-11.19
3434,603353,和顺石油,15.54,-0.13,-0.02,15516.0,24080705.0,1.54,15.63,15.39,15.58,15.56,0.9,0.91,53.5,1.63,2694542760.0,2648295720.0,-0.06,0.0,5.79,-2.57
3435,301083,百胜智能,15.03,-0.13,-0.02,12805.0,19171462.0,2.26,15.15,14.81,15.05,15.05,0.63,1.5,152.63,3.22,2673336005.0,1286717053.0,-0.13,-0.2,2.95,6.82
3436,300366,创意信息,7.47,-0.13,-0.01,156623.0,116513876.26,2.54,7.55,7.36,7.47,7.48,0.56,2.95,-19.1,2.55,4538593841.0,3962853600.0,-0.27,-0.13,-25.89,-19.68
3437,600015,华夏银行,7.49,-0.13,-0.01,333092.0,250600160.0,1.2,7.57,7.48,7.51,7.5,0.65,0.22,5.89,0.39,119202814225.0,115250307633.0,0.13,0.0,1.35,-5.31
3438,002769,普路通,7.75,-0.13,-0.01,55868.0,43484281.0,1.55,7.84,7.72,7.75,7.76,0.73,1.71,23.47,2.46,2893214919.0,2526483136.0,0.13,0.0,12.16,11.19
3439,600011,华能国际,7.47,-0.13,-0.01,254872.0,191387946.0,1.07,7.54,7.46,7.48,7.48,0.83,0.23,5.9,1.9,117264757392.0,82152893095.0,0.0,0.13,13.18,10.34
3440,601998,中信银行,7.52,-0.13,-0.01,255864.0,192776841.0,0.93,7.57,7.5,7.53,7.53,0.75,0.06,5.36,0.59,418451620225.0,306537754638.0,0.13,0.0,12.24,7.74
3441,601555,东吴证券,7.97,-0.13,-0.01,175765.0,139936622.0,0.75,7.99,7.93,7.97,7.98,0.42,0.35,10.11,0.94,39600561611.0,39600561611.0,0.0,0.0,2.84,2.18
3442,000728,国元证券,7.63,-0.13,-0.01,125242.0,95474622.1,0.92,7.66,7.59,7.64,7.64,0.49,0.29,13.0,0.9,33295625308.0,33295619586.0,0.13,0.13,-6.27,-8.07
3443,002741,光华科技,15.12,-0.13,-0.02,55110.0,83345124.75,1.92,15.29,15.0,15.25,15.14,0.4,1.29,69.72,3.79,7031137327.0,6446539235.0,-0.07,-0.07,-8.47,-8.47
3444,688215,瑞晟智能,31.0,-0.13,-0.04,6029.0,18569827.0,2.96,31.4,30.48,31.03,31.04,0.87,1.16,202.0,3.46,1613612000.0,1613612000.0,0.19,0.19,23.46,53.77
3445,688222,成都先导,15.25,-0.13,-0.02,38668.0,58449351.0,3.21,15.45,14.96,15.3,15.27,0.96,0.97,54.01,4.29,6110370000.0,6110370000.0,-0.13,-0.13,-12.86,23.78
3446,600733,北汽蓝谷,7.42,-0.13,-0.01,385153.0,285807496.0,2.69,7.56,7.36,7.53,7.43,0.74,0.79,-10.84,9.08,41355393514.0,36247419154.0,-0.13,0.13,-11.24,-7.25
3447,002707,众信旅游,7.7,-0.13,-0.01,157986.0,121467439.45,2.08,7.76,7.6,7.65,7.71,0.69,1.91,99.77,8.61,7566905754.0,6354095633.0,-0.26,-0.26,5.05,4.19
3448,002939,长城证券,7.94,-0.13,-0.01,87148.0,69184117.0,0.75,7.97,7.91,7.96,7.95,0.52,0.25,13.23,1.05,32033350031.0,27691726279.0,0.0,0.0,0.76,-3.17
3449,603321,梅轮电梯,7.54,-0.13,-0.01,20574.0,15501914.0,1.32,7.58,7.48,7.52,7.55,0.88,0.68,135.07,1.87,2314780000.0,2280963100.0,0.13,0.0,5.45,7.71
3450,600061,国投资本,7.0,-0.14,-0.01,104195.0,72916788.0,0.71,7.02,6.97,7.01,7.01,0.66,0.16,16.46,0.85,44757869149.0,44757869149.0,0.0,0.0,-2.78,-6.91
3451,688767,博拓生物,42.9,-0.14,-0.06,3556.0,15261528.0,2.79,43.34,42.14,42.7,42.96,0.49,0.33,131.01,1.89,4576000014.0,4576000014.0,-0.26,-0.23,25.29,31.88
3452,000157,中联重科,7.39,-0.14,-0.01,245833.0,181284493.49,1.35,7.44,7.34,7.41,7.4,0.96,0.35,11.37,1.1,64130362624.0,52250384313.0,-0.14,0.14,3.5,2.21
3453,603026,石大胜华,34.83,-0.14,-0.05,8255.0,28512395.0,1.66,34.89,34.31,34.78,34.88,0.9,0.41,-61.84,1.82,7059344400.0,7059344400.0,0.26,0.37,1.93,-0.49
3454,600577,精达股份,7.36,-0.14,-0.01,527214.0,387232625.0,4.07,7.5,7.2,7.37,7.37,1.19,2.45,31.57,2.76,15817801894.0,15817801894.0,-0.14,-0.14,9.52,1.66
3455,002192,融捷股份,28.42,-0.14,-0.04,15399.0,43583585.0,1.41,28.57,28.17,28.46,28.46,0.57,0.59,92.09,2.18,7379400869.0,7364196880.0,-0.07,-0.04,-10.12,-10.91
3456,300585,奥联电子,13.87,-0.14,-0.02,27755.0,38139665.0,3.1,14.03,13.6,14.0,13.89,1.46,1.62,-324.76,3.36,2373311110.0,2373311110.0,-0.22,-0.07,-11.88,-3.41
3457,605066,天正电气,7.34,-0.14,-0.01,58538.0,42761800.0,1.77,7.38,7.25,7.35,7.35,0.76,1.17,27.21,2.17,3718575203.0,3687859138.0,0.0,0.14,21.72,27.21
3458,605588,冠石科技,48.81,-0.14,-0.07,24913.0,121940729.0,3.6,49.99,48.23,49.58,48.88,0.74,3.41,-95.75,3.47,3586685755.0,3567989572.0,0.06,-0.08,16.13,19.75
3459,601398,工商银行,7.15,-0.14,-0.01,1475530.0,1057534222.0,0.84,7.2,7.14,7.16,7.16,0.78,0.05,7.57,0.69,2548304738186.0,1927727319654.0,0.0,0.14,0.85,5.46
3460,300798,锦鸡股份,7.19,-0.14,-0.01,106860.0,76441759.0,3.06,7.28,7.06,7.25,7.2,0.75,2.87,-118.01,1.99,3370858645.0,2680275582.0,-0.14,-0.14,4.66,0.56
3461,600129,太极集团,21.24,-0.14,-0.03,93826.0,201048945.0,2.96,21.74,21.11,21.4,21.27,1.64,1.68,39.67,3.32,11828359403.0,11828359403.0,0.0,0.05,8.09,-14.08
3462,601163,三角轮胎,13.94,-0.14,-0.02,14891.0,20743131.0,0.93,14.01,13.88,14.0,13.96,0.82,0.19,16.79,0.82,11152000000.0,11152000000.0,-0.07,-0.07,-6.57,-7.5
3463,002865,钧达股份,40.49,-0.15,-0.06,27967.0,112260050.76,2.56,40.8,39.76,40.62,40.55,0.42,1.24,-27.97,3.13,11846728265.0,9104815878.0,0.1,0.12,-28.25,-20.76
3464,301580,爱迪特,53.87,-0.15,-0.08,3227.0,17385764.52,0.98,54.15,53.62,53.99,53.95,0.86,1.7,32.78,2.03,4100451179.0,1025112808.0,-0.07,-0.15,-3.98,-7.28
3465,000603,盛达资源,13.13,-0.15,-0.02,46246.0,60989271.02,1.44,13.3,13.11,13.17,13.15,0.77,0.69,273.39,2.99,9059297513.0,8753985794.0,0.0,-0.08,-4.79,9.51
3466,002635,安洁科技,13.19,-0.15,-0.02,31988.0,41952871.13,1.59,13.23,13.02,13.21,13.21,0.66,0.81,69.7,1.52,8701268575.0,5215286984.0,-0.08,0.0,-17.25,-16.09
3467,600851,海欣股份,6.5,-0.15,-0.01,40769.0,26391544.0,1.69,6.54,6.43,6.5,6.51,0.72,0.55,59.39,1.84,7845868498.0,4798339715.0,0.0,-0.15,4.17,12.07
3468,300541,先进数通,13.67,-0.15,-0.02,109737.0,149902684.3,1.97,13.82,13.55,13.65,13.69,0.59,2.84,49.68,3.51,5878708206.0,5284527890.0,-0.07,-0.15,3.72,0.89
3469,001331,胜通能源,13.38,-0.15,-0.02,28565.0,38298763.24,2.54,13.54,13.2,13.41,13.4,1.08,5.67,22.81,1.79,2697408000.0,674352000.0,-0.07,-0.07,21.09,21.53
3470,300894,火星人,12.97,-0.15,-0.02,26900.0,34740632.04,2.0,13.08,12.82,12.99,12.99,0.78,0.91,-24.41,4.18,5288166467.0,3814126940.0,-0.08,-0.08,-6.29,-5.33
3471,601918,新集能源,6.72,-0.15,-0.01,88093.0,59226074.0,1.04,6.77,6.7,6.71,6.73,0.68,0.34,8.18,1.08,17408440896.0,17408440896.0,0.15,0.0,0.45,-6.41
3472,002252,上海莱士,6.75,-0.15,-0.01,102237.0,68973559.0,0.74,6.78,6.73,6.77,6.76,0.73,0.15,19.79,1.38,44806397650.0,44782804881.0,0.0,0.0,-2.74,-6.51
3473,002959,小熊电器,47.43,-0.15,-0.07,7792.0,36930097.55,1.98,47.84,46.9,47.8,47.5,0.59,0.5,14.35,2.59,7448344308.0,7322257582.0,-0.04,-0.06,13.09,-1.0
3474,605186,健麾信息,19.99,-0.15,-0.03,12929.0,25863153.0,2.35,20.22,19.75,20.1,20.02,1.39,0.95,198.38,2.53,2718640000.0,2718640000.0,0.05,0.15,-14.94,-0.6
3475,601318,中国平安,53.31,-0.15,-0.08,230618.0,1230779934.0,0.99,53.73,53.2,53.29,53.39,0.51,0.21,8.98,1.03,970787606899.0,573757281720.0,0.04,-0.02,3.9,1.25
3476,002773,康弘药业,25.92,-0.15,-0.04,61115.0,158960172.0,3.62,26.46,25.52,25.87,25.96,1.01,0.89,14.9,2.63,23843004584.0,17766231008.0,-0.08,0.04,35.28,32.24
3477,603000,人民网,20.09,-0.15,-0.03,42663.0,85476195.0,1.44,20.2,19.91,20.11,20.12,0.86,0.39,-500.44,5.94,22213333315.0,22213333315.0,-0.05,0.0,-13.81,-8.85
3478,300750,宁德时代,258.97,-0.15,-0.39,101448.0,2624435457.13,1.25,260.5,257.27,260.5,259.36,0.75,0.26,20.42,4.72,1140347180102.0,1010645013557.0,0.02,0.0,-2.72,-0.48
3479,300015,爱尔眼科,12.73,-0.16,-0.02,217089.0,275828731.09,0.86,12.76,12.65,12.74,12.75,0.68,0.27,28.28,5.44,118732894521.0,100961110272.0,0.0,0.16,-3.49,-3.92
3480,836961,西磁科技,38.14,-0.16,-0.06,17131.0,65297991.05,3.9,38.75,37.26,38.0,38.2,0.64,4.58,631.99,9.46,2699930600.0,1425268916.0,0.08,-0.03,17.5,37.69
3481,603908,牧高笛,24.29,-0.16,-0.04,8433.0,20385409.0,1.4,24.34,24.0,24.27,24.33,0.71,0.9,18.47,3.81,2267860140.0,2267860140.0,0.0,0.0,1.21,9.91
3482,000030,富奥股份,6.23,-0.16,-0.01,117679.0,72480882.08,3.69,6.3,6.07,6.21,6.24,1.42,0.7,16.61,1.34,10850436420.0,10543725869.0,-0.16,0.0,16.45,21.44
3483,600613,神奇制药,6.35,-0.16,-0.01,42806.0,27194804.0,1.89,6.43,6.31,6.4,6.36,1.19,0.89,56.54,1.43,3391354838.0,3043681860.0,0.0,0.0,-4.65,-7.43
