序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2829,000099,中信海直,22.62,-0.7,-0.16,59730.0,135044481.32,1.27,22.79,22.5,22.73,22.78,0.89,0.77,48.1,3.3,17547920499.0,17547920499.0,0.0,0.09,-15.38,-13.8
2830,600673,东阳光,9.88,-0.7,-0.07,68013.0,67291069.0,1.61,10.01,9.85,9.98,9.95,0.86,0.23,26.77,3.27,29777077679.0,29655392319.0,0.0,0.0,-10.51,-12.49
2831,600774,汉商集团,8.56,-0.7,-0.06,81048.0,69796168.0,2.09,8.7,8.52,8.52,8.62,0.94,2.75,228.64,1.52,2525477361.0,2523848641.0,-0.12,0.0,14.13,14.29
2832,301252,同星科技,35.3,-0.7,-0.25,8353.0,29403106.05,1.69,35.5,34.9,35.5,35.55,0.98,2.56,28.52,3.32,4094800000.0,1151662500.0,-0.14,0.09,-13.76,4.87
2833,301516,中远通,15.54,-0.7,-0.11,26342.0,41127106.4,2.3,15.81,15.45,15.61,15.65,0.8,3.75,-63.5,3.32,4362105273.0,1090526322.0,0.0,0.06,-9.97,-19.48
2834,600645,中源协和,22.71,-0.7,-0.16,46355.0,105609067.0,1.79,23.02,22.61,22.76,22.87,1.02,0.99,94.78,2.93,10627119292.0,10623060447.0,0.04,-0.09,3.7,17.67
2835,688408,中信博,47.14,-0.7,-0.33,27867.0,131426672.0,1.45,47.59,46.9,47.47,47.47,1.38,1.28,23.43,2.28,10326765866.0,10297189004.0,-0.17,-0.34,-12.22,-34.53
2836,600100,同方股份,7.11,-0.7,-0.05,157677.0,112271952.0,1.26,7.18,7.09,7.17,7.16,0.83,0.47,-20.71,1.46,23820616739.0,23820616739.0,0.0,0.14,-9.31,0.0
2837,002905,金逸影视,8.56,-0.7,-0.06,51084.0,43822293.0,1.86,8.66,8.5,8.56,8.62,1.26,1.46,7.57,17.69,3221299200.0,2991206400.0,0.23,0.23,16.78,8.63
2838,603797,联泰环保,4.24,-0.7,-0.03,24251.0,10300012.0,1.87,4.29,4.21,4.27,4.27,0.99,0.41,11.49,0.76,2478240085.0,2478240085.0,0.24,0.24,5.74,6.0
2839,601969,海南矿业,7.08,-0.7,-0.05,51725.0,36617450.0,1.54,7.14,7.03,7.14,7.13,0.94,0.26,22.07,2.03,14151449045.0,14004919949.0,0.0,0.14,7.11,1.0
2840,835857,百甲科技,7.1,-0.7,-0.05,42609.0,30642019.06,3.22,7.32,7.09,7.14,7.15,1.56,3.69,-245.43,1.82,1286969409.0,819237611.0,0.0,0.0,9.57,24.56
2841,688059,华锐精密,70.85,-0.7,-0.5,18436.0,133191171.0,5.76,74.68,70.57,72.03,71.35,1.19,2.96,37.73,3.52,4410916385.0,4410916385.0,0.18,-0.01,15.43,58.5
2842,002602,ST华通,8.55,-0.7,-0.06,722855.0,621992373.43,3.95,8.76,8.42,8.68,8.61,1.46,1.05,11.8,2.37,63719362076.0,58812955734.0,0.35,-0.47,27.8,66.34
2843,003027,同兴科技,16.75,-0.71,-0.12,24569.0,41146430.0,1.54,16.89,16.63,16.82,16.87,0.71,2.34,40.19,1.29,2189613600.0,1756421214.0,0.0,0.06,11.59,11.37
2844,688390,固德威,40.65,-0.71,-0.29,22364.0,91168378.0,2.08,41.35,40.5,40.97,40.94,0.94,0.92,-87.96,3.61,9861137323.0,9861137323.0,0.0,0.07,0.44,-0.61
2845,688399,硕世生物,70.35,-0.71,-0.5,1967.0,13856585.0,2.46,71.6,69.86,71.53,70.85,0.74,0.35,77.75,1.22,3986740269.0,3986740269.0,0.27,0.27,0.63,7.05
2846,605369,拱东医疗,30.74,-0.71,-0.22,127510.0,409207061.0,10.34,33.8,30.6,30.6,30.96,6.04,8.09,44.18,2.79,4843960477.0,4843960477.0,-0.19,-0.23,3.54,9.47
2847,301105,鸿铭股份,33.42,-0.71,-0.24,6992.0,23431831.0,3.03,34.02,33.0,33.65,33.66,1.43,4.25,103.57,1.97,1671000000.0,549341150.0,0.03,0.18,11.21,20.22
2848,002766,索菱股份,5.59,-0.71,-0.04,113834.0,63349755.47,1.78,5.63,5.53,5.62,5.63,0.73,1.34,1126.87,5.92,4817156792.0,4755737980.0,0.0,0.0,-14.53,-2.78
2849,603839,安正时尚,6.97,-0.71,-0.05,169601.0,118673553.0,4.27,7.16,6.86,7.0,7.02,1.1,4.25,30.18,1.48,2782508755.0,2782508755.0,-0.14,0.29,20.59,26.27
2850,600615,丰华股份,11.15,-0.71,-0.08,32403.0,35963078.0,1.69,11.21,11.02,11.2,11.23,0.76,1.44,120.03,3.43,2515714402.0,2510415922.0,0.18,0.54,7.52,20.15
2851,600303,曙光股份,4.17,-0.71,-0.03,126894.0,52817730.0,2.38,4.21,4.11,4.19,4.2,0.89,1.88,-9.79,2.24,2850629560.0,2817269560.0,-0.24,0.0,29.91,39.93
2852,002622,皓宸医疗,2.78,-0.71,-0.02,120115.0,33547153.6,2.86,2.84,2.76,2.83,2.8,1.16,1.43,-47.8,6.11,2335200000.0,2335131195.0,0.72,0.72,-12.85,0.72
2853,688019,安集科技,175.22,-0.71,-1.25,11266.0,197719707.0,1.55,177.0,174.27,176.59,176.47,0.99,0.87,33.53,7.87,22640749870.0,22640749870.0,0.0,-0.07,9.64,25.73
2854,300447,全信股份,13.9,-0.71,-0.1,28298.0,39210191.0,2.21,14.05,13.74,14.01,14.0,0.88,1.41,77.31,2.17,4341114213.0,2798506321.0,0.0,0.14,5.78,-1.91
2855,688282,理工导航,42.1,-0.71,-0.3,4005.0,16924780.0,2.19,42.96,42.03,42.35,42.4,0.8,1.1,-88.08,2.91,3704800000.0,1537492000.0,0.17,-0.24,29.98,36.25
2856,603786,科博达,53.35,-0.71,-0.38,7012.0,37476887.0,1.45,53.88,53.1,53.84,53.73,0.76,0.17,26.17,3.94,21545893655.0,21467405135.0,-0.34,-0.24,-25.59,-13.67
2857,600116,三峡水利,7.04,-0.71,-0.05,155147.0,109533632.0,1.13,7.1,7.02,7.1,7.09,1.18,0.81,-777.68,1.22,13461486044.0,13461486044.0,-0.14,0.0,4.76,1.44
2858,300534,陇神戎发,9.84,-0.71,-0.07,148909.0,147495054.0,2.62,10.04,9.78,9.84,9.91,1.31,4.93,30.82,4.3,2984914800.0,2972079632.0,0.0,0.31,17.42,13.1
2859,601208,东材科技,9.59,-0.72,-0.07,44948.0,43082072.0,1.97,9.69,9.5,9.65,9.66,0.96,0.5,23.4,1.95,8600164535.0,8600164535.0,0.0,-0.1,4.24,27.19
2860,300624,万兴科技,60.48,-0.72,-0.44,24095.0,145614029.55,1.48,60.99,60.09,60.5,60.92,0.58,1.41,-89.08,10.66,11692980876.0,10356184904.0,-0.07,-0.13,-20.63,-4.23
2861,300435,中泰股份,13.83,-0.72,-0.1,25940.0,35837391.0,1.51,13.94,13.73,13.89,13.93,0.86,0.7,13.31,1.78,5334410790.0,5100706333.0,0.07,0.22,15.64,16.41
2862,001228,永泰运,23.3,-0.72,-0.17,16044.0,37385403.0,1.83,23.58,23.15,23.49,23.47,0.47,1.54,16.16,1.44,2420045390.0,2420045390.0,0.09,0.09,9.29,12.67
2863,002023,海特高新,9.68,-0.72,-0.07,56811.0,54869535.0,1.23,9.75,9.63,9.71,9.75,1.1,0.77,95.26,1.67,7171527075.0,7171527075.0,0.1,0.1,-7.98,-4.63
2864,688162,巨一科技,28.86,-0.72,-0.21,19616.0,56990978.0,3.54,29.6,28.57,28.85,29.07,1.13,1.43,37.38,1.68,3959556647.0,3956728367.0,0.24,0.31,3.93,6.38
2865,603917,合力科技,13.84,-0.72,-0.1,25056.0,34574204.0,2.65,14.01,13.64,14.01,13.94,0.84,1.23,264.49,1.67,2821145600.0,2821145600.0,-0.07,0.0,-3.89,17.79
2866,603050,科林电气,16.49,-0.72,-0.12,10533.0,17432138.0,2.05,16.8,16.46,16.8,16.61,0.46,0.26,22.87,3.95,6650733493.0,6650733493.0,-0.12,-0.06,5.64,19.41
2867,301180,万祥科技,13.72,-0.72,-0.1,14439.0,19776664.0,1.59,13.82,13.6,13.81,13.82,0.99,0.36,353.92,4.19,5488137200.0,5488137200.0,0.0,0.0,-9.44,-11.31
2868,000530,冰山冷热,5.52,-0.72,-0.04,184281.0,102090602.6,2.52,5.62,5.48,5.55,5.56,1.58,3.07,38.65,1.47,4654533039.0,3312213596.0,0.0,0.0,0.36,-8.15
2869,002620,ST瑞和,4.14,-0.72,-0.03,263685.0,107560676.4,3.36,4.16,4.02,4.07,4.17,1.15,8.36,-19.45,91.39,1562825160.0,1305662241.0,0.0,0.24,17.28,-7.8
2870,600819,耀皮玻璃,5.51,-0.72,-0.04,55504.0,30634408.0,1.44,5.56,5.48,5.54,5.55,0.94,0.74,30.19,1.47,5151387540.0,4118262529.0,0.0,0.18,0.36,2.61
2871,688223,晶科能源,5.5,-0.72,-0.04,193155.0,106725446.0,1.44,5.57,5.49,5.54,5.54,1.08,0.19,-9.9,1.84,55028611473.0,55028611473.0,0.0,-0.18,-12.42,-22.64
2872,001299,美能能源,11.0,-0.72,-0.08,21112.0,23304985.9,2.35,11.2,10.94,11.11,11.08,0.98,3.23,25.18,2.26,2669024666.0,719730781.0,0.0,0.18,16.03,22.91
2873,688728,格科微,15.18,-0.72,-0.11,58008.0,88529748.0,2.88,15.54,15.1,15.26,15.29,0.96,0.4,-190.78,5.11,39476905605.0,21994107286.0,0.0,-0.07,-5.6,12.95
2874,603221,爱丽家居,10.98,-0.72,-0.08,18619.0,20424008.0,1.18,11.06,10.93,11.06,11.06,0.55,0.78,30.28,1.66,2685488400.0,2635200000.0,-0.09,0.0,14.97,20.26
2875,603183,建研院,4.11,-0.72,-0.03,54183.0,22270846.0,2.42,4.17,4.07,4.13,4.14,1.01,1.09,-60.54,1.29,2043299862.0,2043299862.0,0.0,0.0,5.38,6.75
2876,002409,雅克科技,53.63,-0.72,-0.39,30900.0,165751286.97,1.48,54.15,53.35,54.09,54.02,1.09,0.97,24.52,3.44,25524001371.0,17082374922.0,-0.06,0.0,-14.56,-7.45
2877,601698,中国卫通,19.4,-0.72,-0.14,75933.0,147229545.0,1.59,19.61,19.3,19.61,19.54,0.81,0.18,290.84,5.19,81953076993.0,81953076993.0,0.05,0.0,-9.43,-4.9
2878,605089,味知香,24.92,-0.72,-0.18,6990.0,17495118.0,2.47,25.44,24.82,25.0,25.1,1.22,0.51,44.08,2.77,3438960000.0,3438960000.0,-0.08,0.04,-0.72,-0.08
2879,300978,东箭科技,11.0,-0.72,-0.08,23023.0,25243701.0,2.44,11.12,10.85,11.11,11.08,1.12,1.22,23.4,2.93,4649730129.0,2078560924.0,-0.18,0.09,-4.18,1.01
2880,002051,中工国际,8.25,-0.72,-0.06,54181.0,44735535.6,0.96,8.3,8.22,8.29,8.31,0.61,0.44,19.45,0.88,10208623730.0,10207627295.0,0.0,0.0,-3.96,1.1
2881,603722,阿科力,38.38,-0.72,-0.28,5822.0,22345976.0,1.91,38.8,38.06,38.26,38.66,0.92,0.61,-190.27,3.97,3672970644.0,3672970644.0,-0.03,0.21,-14.71,-8.62
2882,002069,獐子岛,4.11,-0.72,-0.03,71297.0,29280967.0,2.66,4.18,4.07,4.13,4.14,0.74,1.0,-467.98,58.83,2922671117.0,2918988557.0,0.0,0.0,9.89,11.99
2883,600487,亨通光电,15.24,-0.72,-0.11,129800.0,198031588.0,1.17,15.37,15.19,15.3,15.35,0.86,0.53,16.88,1.28,37593036173.0,37264560345.0,0.07,0.0,-2.74,-11.5
2884,603205,健尔康,40.16,-0.72,-0.29,17301.0,69711078.0,1.88,40.76,40.0,40.32,40.45,0.76,5.77,41.83,3.32,4819200000.0,1204800000.0,0.0,0.02,7.81,4.91
2885,001380,华纬科技,21.71,-0.73,-0.16,36889.0,79674736.66,3.34,22.03,21.3,21.8,21.87,1.73,4.19,23.02,3.46,5880244856.0,1910563649.0,-0.05,0.0,12.25,48.8
2886,688393,安必平,29.72,-0.73,-0.22,12106.0,36031131.0,2.67,30.24,29.44,29.95,29.94,0.64,1.29,-62.83,2.23,2780832014.0,2780832014.0,0.1,0.3,-18.93,71.69
2887,300437,清水源,8.2,-0.73,-0.06,56563.0,46687558.0,2.66,8.39,8.17,8.28,8.26,0.64,3.22,-100.01,1.45,2069867870.0,1441646895.0,0.12,0.24,-1.68,-8.69
2888,688093,世华科技,26.01,-0.73,-0.19,17550.0,45959644.0,3.44,26.73,25.83,26.11,26.2,1.17,0.67,19.59,3.41,6831040425.0,6831040425.0,0.0,0.0,21.94,29.86
2889,300483,首华燃气,9.5,-0.73,-0.07,18825.0,17963936.0,2.61,9.7,9.45,9.61,9.57,0.78,0.7,30.48,1.37,2551276101.0,2551276101.0,0.0,0.0,12.56,-3.46
2890,600720,中交设计,8.12,-0.73,-0.06,47063.0,38368597.0,0.98,8.2,8.12,8.17,8.18,0.67,0.47,49.59,1.23,18632115988.0,8193484141.0,0.0,0.0,-6.02,-8.35
2891,002991,甘源食品,67.6,-0.73,-0.5,10577.0,71099617.0,2.97,68.62,66.6,67.5,68.1,0.91,2.13,29.86,3.56,6301390176.0,3358741896.0,0.0,0.01,-12.21,-27.72
2892,300639,凯普生物,5.42,-0.73,-0.04,39871.0,21708600.5,1.47,5.49,5.41,5.44,5.46,1.05,0.63,-32.08,0.87,3504033653.0,3442590891.0,0.0,0.0,-15.58,-8.6
2893,600865,百大集团,9.48,-0.73,-0.07,63842.0,60489360.0,1.57,9.57,9.42,9.55,9.55,0.73,1.7,53.04,1.51,3566758196.0,3566758196.0,-0.11,0.0,2.16,-19.46
2894,300778,新城市,12.22,-0.73,-0.09,88114.0,107814826.79,3.09,12.48,12.1,12.26,12.31,0.8,4.33,106.03,1.95,2493614007.0,2488230119.0,0.08,0.0,13.78,9.5
2895,000676,智度股份,8.16,-0.73,-0.06,88525.0,72370737.1,0.85,8.22,8.15,8.21,8.22,0.73,0.7,58.07,2.46,10324759994.0,10318551597.0,0.0,0.12,-10.72,-3.55
2896,300899,*ST凯鑫,21.88,-0.73,-0.16,4267.0,9338394.0,2.5,22.14,21.59,22.05,22.04,0.86,1.04,18.78,2.14,1395582236.0,895681124.0,0.46,0.46,-3.27,5.5
2897,600158,中体产业,8.13,-0.73,-0.06,74694.0,60808439.0,1.1,8.2,8.11,8.14,8.19,1.22,0.78,-70.28,2.99,7800841235.0,7800841235.0,0.0,0.0,2.52,-1.69
2898,601718,际华集团,2.73,-0.73,-0.02,125667.0,34374447.0,1.45,2.76,2.72,2.75,2.75,0.65,0.29,405.25,0.95,11989148273.0,11989148273.0,0.0,0.0,3.8,-3.87
2899,002885,京泉华,13.62,-0.73,-0.1,23995.0,32645656.2,1.31,13.73,13.55,13.73,13.72,0.78,1.03,50.9,2.61,3703369458.0,3166558337.0,0.07,0.29,0.15,-4.42
2900,300048,合康新能,5.44,-0.73,-0.04,93067.0,50579225.0,1.82,5.5,5.4,5.5,5.48,1.2,0.83,53.93,3.51,6074855382.0,6069010782.0,0.0,0.0,5.43,7.94
2901,603380,易德龙,24.34,-0.73,-0.18,8746.0,21255040.0,2.12,24.62,24.1,24.46,24.52,0.82,0.55,23.37,2.52,3905138808.0,3905138808.0,-0.04,-0.08,-9.11,-2.6
2902,688191,智洋创新,28.42,-0.73,-0.21,11849.0,33667195.0,2.69,28.86,28.09,28.7,28.63,0.77,0.76,-99.34,4.96,4418458736.0,4418458736.0,0.11,0.21,27.27,66.98
2903,300763,锦浪科技,54.55,-0.73,-0.4,38364.0,209615727.5,1.82,55.28,54.28,54.91,54.95,0.78,1.19,27.97,2.56,21783636697.0,17538321678.0,-0.13,-0.02,5.49,-10.68
2904,002961,瑞达期货,16.2,-0.74,-0.12,56078.0,91306605.25,1.9,16.46,16.15,16.31,16.32,0.56,1.26,22.24,2.52,7209577076.0,7209577076.0,0.19,0.12,11.42,12.73
2905,000636,风华高科,13.45,-0.74,-0.1,30367.0,40875867.1,1.03,13.55,13.41,13.51,13.55,0.78,0.26,60.25,1.26,15561827688.0,15561826679.0,-0.07,0.0,-12.09,-6.27
2906,000039,中集集团,8.02,-0.74,-0.06,225474.0,181030680.6,0.62,8.06,8.01,8.06,8.08,0.42,0.98,19.88,0.9,43248013488.0,18457285271.0,0.0,0.0,-0.87,3.22
2907,603101,汇嘉时代,8.06,-0.74,-0.06,37288.0,30092548.0,2.09,8.19,8.02,8.1,8.12,0.6,0.79,16.67,2.67,3791424000.0,3791424000.0,-0.12,-0.25,13.52,-13.61
2908,301326,捷邦科技,58.69,-0.74,-0.44,10230.0,59860770.0,3.3,59.64,57.69,58.86,59.13,1.48,3.81,-94.2,3.36,4236997075.0,1577315348.0,-0.51,-0.44,-25.08,-19.71
2909,300942,易瑞生物,9.45,-0.74,-0.07,52589.0,49737710.0,2.0,9.57,9.38,9.51,9.52,1.04,1.31,-283.36,4.76,3792450876.0,3792450876.0,0.32,0.53,6.66,10.27
2910,688618,三旺通信,21.55,-0.74,-0.16,3701.0,7938935.0,2.49,21.76,21.22,21.7,21.71,0.93,0.34,74.58,2.73,2378363186.0,2371531124.0,-0.05,0.0,-9.91,2.57
2911,600071,凤凰光学,21.51,-0.74,-0.16,29158.0,63109702.0,2.26,21.9,21.41,21.68,21.67,1.05,1.04,403.55,12.66,6056654352.0,6056654352.0,-0.09,0.0,-8.47,3.17
2912,603416,信捷电气,62.12,-0.74,-0.46,32803.0,203787519.0,4.09,63.66,61.1,62.27,62.58,0.93,2.35,53.04,3.58,9761451882.0,8666050600.0,-0.32,-0.32,18.91,48.08
2913,000888,峨眉山Ａ,13.45,-0.74,-0.1,41178.0,55473837.0,0.96,13.55,13.42,13.48,13.55,0.63,0.78,30.08,2.65,7086981222.0,7086981222.0,-0.07,0.07,8.91,1.66
2914,002840,华统股份,10.69,-0.74,-0.08,37960.0,40621193.26,0.84,10.76,10.67,10.75,10.77,0.87,0.76,62.9,2.15,8606122326.0,5322493092.0,-0.09,-0.09,-3.17,-15.23
2915,002244,滨江集团,9.36,-0.74,-0.07,220450.0,205597780.9,1.27,9.4,9.28,9.39,9.43,1.65,0.82,7.46,1.02,29123114810.0,25106831006.0,0.0,0.54,-3.8,8.71
2916,601106,中国一重,2.68,-0.74,-0.02,162076.0,43616040.0,1.48,2.72,2.68,2.7,2.7,0.87,0.24,-55.26,3.47,18378858244.0,18378858244.0,0.0,0.0,-2.19,-7.9
2917,603767,中马传动,16.1,-0.74,-0.12,104919.0,167868123.0,1.97,16.19,15.87,16.1,16.22,1.01,3.4,205.48,3.62,4968967150.0,4968967150.0,0.06,-0.06,25.39,39.03
2918,688503,聚和材料,33.33,-0.74,-0.25,17866.0,59706757.0,1.37,33.67,33.21,33.54,33.58,0.66,0.99,22.49,1.7,8066981321.0,6021558817.0,-0.12,-0.03,-31.94,-24.75
2919,300185,通裕重工,2.69,-0.74,-0.02,317543.0,85586652.24,1.85,2.73,2.68,2.71,2.71,0.76,0.87,67.43,1.57,10482894618.0,9810189788.0,0.37,0.0,9.8,4.67
2920,603356,华菱精工,13.39,-0.74,-0.1,15736.0,20972221.0,3.11,13.58,13.16,13.57,13.49,0.88,1.18,-20.69,4.12,1785422600.0,1785422600.0,0.37,0.6,-9.53,4.77
2921,688480,赛恩斯,32.4,-0.74,-0.24,4193.0,13578928.0,2.18,32.8,32.09,32.36,32.64,1.5,0.66,43.56,2.82,3088568200.0,2068616200.0,-0.03,-0.49,12.81,19.38
2922,600638,新黄浦,5.34,-0.74,-0.04,29211.0,15659928.0,1.49,5.41,5.33,5.38,5.38,0.75,0.43,11.59,0.79,3595938837.0,3595938837.0,-0.19,0.0,5.12,4.71
2923,301568,思泰克,35.1,-0.74,-0.26,9871.0,34569403.76,2.6,35.58,34.66,35.3,35.36,1.2,2.07,49.42,3.56,3624369840.0,1672305102.0,-0.28,-0.17,-17.55,3.24
2924,831768,拾比佰,12.05,-0.74,-0.09,61639.0,74957193.08,4.2,12.4,11.89,12.26,12.14,1.58,8.05,30.64,2.01,1337188500.0,922690057.0,0.17,0.17,43.45,62.84
2925,301220,亚香股份,69.64,-0.74,-0.52,10120.0,70431903.11,2.27,70.35,68.76,70.35,70.16,0.69,2.15,17.12,3.32,5626912000.0,3279189099.0,-0.1,0.06,-7.6,88.11
2926,301235,华康洁净,24.03,-0.74,-0.18,12079.0,28900225.0,3.39,24.5,23.68,24.2,24.21,0.54,2.37,-21.91,1.46,2537568000.0,1224376560.0,-0.21,-0.17,18.03,18.9
2927,003019,宸展光电,30.42,-0.75,-0.23,24060.0,73178307.81,2.71,30.88,30.05,30.65,30.65,0.75,1.43,26.76,3.34,5318980166.0,5130081092.0,-0.07,0.1,9.39,18.92
2928,603075,热威股份,19.96,-0.75,-0.15,7508.0,15034566.0,1.59,20.2,19.88,20.09,20.11,1.02,1.88,29.19,4.24,8034928698.0,798599600.0,-0.05,0.05,5.0,11.32
2929,002734,利民股份,14.63,-0.75,-0.11,300999.0,446183662.85,3.73,15.06,14.51,14.73,14.74,1.16,8.29,13.72,1.9,5931671162.0,5313821464.0,0.34,0.27,67.97,83.56
2930,300756,金马游乐,26.37,-0.75,-0.2,86400.0,227672077.81,6.02,27.0,25.4,25.9,26.57,1.36,6.58,-1563.86,3.03,4155863901.0,3460544409.0,-0.53,-0.08,58.38,77.1
2931,688237,超卓航科,25.3,-0.75,-0.19,6873.0,17331367.0,2.82,25.68,24.96,25.62,25.49,0.86,1.56,270.21,1.85,2266963743.0,1115382656.0,0.28,0.32,1.4,12.1
2932,002044,美年健康,5.27,-0.75,-0.04,420107.0,222243635.04,1.69,5.35,5.26,5.28,5.31,0.84,1.08,-18.73,2.7,20628118174.0,20407804754.0,0.0,0.0,-29.83,14.81
2933,002114,罗平锌电,6.64,-0.75,-0.05,43364.0,28789962.0,1.79,6.72,6.6,6.69,6.69,0.67,1.34,-11.93,2.39,2147344573.0,2147315065.0,-0.15,0.0,8.32,17.73
2934,002451,摩恩电气,6.65,-0.75,-0.05,38062.0,25346077.0,1.49,6.72,6.62,6.7,6.7,1.14,0.87,228.73,3.79,2920680000.0,2920340850.0,-0.15,0.0,1.22,5.89
2935,301383,天键股份,38.4,-0.75,-0.29,24162.0,93294617.0,3.15,39.1,37.88,38.75,38.69,1.5,3.44,449.36,3.02,6254208000.0,2697878400.0,-0.03,0.08,-34.28,-27.07
2936,600539,狮头股份,11.85,-0.75,-0.09,71014.0,83998379.0,3.6,12.12,11.69,11.94,11.94,0.94,3.09,1168.71,8.45,2725500000.0,2725500000.0,0.0,0.17,18.26,70.75
2937,000031,大悦城,2.65,-0.75,-0.02,53219.0,14112648.0,1.5,2.68,2.64,2.67,2.67,0.59,0.13,-11.02,1.1,11358730348.0,10607650998.0,0.0,0.0,-4.33,-12.83
2938,688002,睿创微纳,58.12,-0.75,-0.44,20248.0,118431044.0,2.37,59.39,58.0,58.65,58.56,1.09,0.45,45.33,4.9,26440111799.0,26440111799.0,-0.07,-0.05,7.53,23.63
2939,300277,海联讯,13.18,-0.75,-0.1,82700.0,108950355.15,3.01,13.43,13.03,13.36,13.28,1.27,2.47,-1095.75,8.99,4415300000.0,4410321914.0,-0.3,-0.15,-11.37,16.95
2940,000965,天保基建,3.99,-0.75,-0.03,534106.0,214436321.1,3.23,4.1,3.97,4.01,4.02,0.67,4.81,11.03,0.8,4428225271.0,4428225271.0,0.25,0.5,35.25,33.0
2941,301328,维峰电子,40.53,-0.76,-0.31,7744.0,31241153.04,2.52,40.9,39.87,40.84,40.84,1.0,2.27,43.76,2.3,4453987365.0,1383444576.0,0.0,0.02,-16.83,-4.12
2942,002342,巨力索具,5.19,-0.76,-0.04,699388.0,368823760.0,3.82,5.37,5.17,5.19,5.23,1.02,7.33,208.08,2.05,4982400000.0,4954841100.0,0.0,0.0,61.68,60.68
2943,688638,誉辰智能,31.18,-0.76,-0.24,720.0,2250245.0,1.56,31.58,31.09,31.54,31.42,0.48,0.28,-9.52,1.9,1746080000.0,804243232.0,0.06,-0.03,2.5,11.36
2944,600208,衢州发展,2.61,-0.76,-0.02,282113.0,73746639.0,1.14,2.63,2.6,2.62,2.63,0.79,0.33,13.1,0.53,22208335488.0,22205277573.0,0.0,0.0,-17.14,-11.82
2945,000717,中南股份,2.61,-0.76,-0.02,87608.0,22989691.61,1.52,2.65,2.61,2.63,2.63,0.72,0.36,-11.94,0.81,6326236990.0,6325429521.0,0.0,-0.38,-4.74,-4.04
2946,000928,中钢国际,6.55,-0.76,-0.05,51431.0,33786450.0,0.91,6.61,6.55,6.58,6.6,0.74,0.36,10.14,1.1,9396922268.0,9396807315.0,0.0,0.0,-5.07,2.83
2947,300684,中石科技,23.56,-0.76,-0.18,37904.0,89166846.46,2.02,23.81,23.33,23.8,23.74,1.0,1.86,28.58,3.71,7056437294.0,4788451470.0,0.04,0.08,-14.23,5.04
2948,603111,康尼机电,6.5,-0.76,-0.05,43881.0,28518368.0,1.22,6.55,6.47,6.53,6.55,0.95,0.52,27.66,1.42,5642443450.0,5497080661.0,0.0,0.15,-9.85,7.79
2949,300719,安达维尔,16.94,-0.76,-0.13,83140.0,141602613.0,4.8,17.58,16.76,17.5,17.07,0.58,4.63,-133.1,4.16,4314557863.0,3042765036.0,0.06,0.47,-13.13,-5.42
2950,600782,新钢股份,3.94,-0.76,-0.03,183381.0,72516465.0,2.02,4.0,3.92,3.96,3.97,0.99,0.58,248.49,0.47,12393869467.0,12393869467.0,0.0,0.0,2.07,17.96
2951,836260,中寰股份,14.45,-0.76,-0.11,12867.0,18683735.78,1.72,14.66,14.41,14.51,14.56,1.04,1.3,29.25,3.4,1496297500.0,1429982245.0,-0.34,-0.07,22.46,40.84
2952,688310,迈得医疗,12.99,-0.76,-0.1,22835.0,29714999.0,3.21,13.25,12.83,13.0,13.09,1.48,1.37,-49.99,2.75,2159193773.0,2159193773.0,-0.46,-0.31,6.21,20.28
2953,002516,旷达科技,5.21,-0.76,-0.04,57712.0,30032433.2,1.33,5.24,5.17,5.22,5.25,0.82,0.4,43.57,2.12,7663069533.0,7576609583.0,0.0,0.0,1.96,4.41
2954,600500,中化国际,3.94,-0.76,-0.03,165783.0,65667663.0,1.51,4.0,3.94,3.99,3.97,0.38,0.46,-8.92,1.16,14138782956.0,14131687647.0,0.0,0.0,3.68,-1.99
2955,001226,拓山重工,27.38,-0.76,-0.21,6857.0,18775651.0,1.88,27.65,27.13,27.6,27.59,0.9,3.67,63.02,2.72,2044374246.0,511094246.0,0.07,0.15,-9.55,0.11
2956,688455,科捷智能,11.72,-0.76,-0.09,15485.0,18270316.0,5.25,12.18,11.56,11.8,11.81,2.03,1.19,-12.19,2.29,2119552237.0,1521832237.0,-0.34,-0.42,-3.14,6.93
2957,688109,品茗科技,27.54,-0.76,-0.21,5023.0,13813500.0,2.56,27.99,27.28,27.99,27.75,0.91,0.64,540.16,2.76,2171316942.0,2171316942.0,0.11,0.29,-5.43,12.36
2958,001266,宏英智能,24.95,-0.76,-0.19,9489.0,23667643.8,2.15,25.25,24.71,25.01,25.14,1.13,2.69,217.73,2.58,2574085512.0,880026420.0,0.08,0.08,-0.2,7.73
2959,002888,惠威科技,17.94,-0.77,-0.14,10258.0,18326950.0,1.99,18.09,17.73,18.09,18.08,0.8,1.37,1678.32,6.74,2648722811.0,1344118979.0,0.11,0.06,-5.93,-2.61
2960,688556,高测股份,10.28,-0.77,-0.08,66683.0,68494938.0,2.9,10.46,10.16,10.39,10.36,0.65,1.22,-18.95,1.61,5620785382.0,5620785382.0,0.19,0.49,0.29,-8.05
2961,300378,鼎捷数智,34.62,-0.77,-0.27,35937.0,124227807.44,1.38,34.9,34.42,34.79,34.89,0.77,1.33,-281.88,4.3,9395619775.0,9325955680.0,0.03,0.0,-14.12,33.82
