序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2504,603391,力聚热能,37.33,-0.45,-0.17,4329.0,16188288.0,0.88,37.59,37.26,37.51,37.5,0.6,1.9,25.26,1.65,3397030000.0,849257500.0,-0.03,-0.05,-2.38,-8.59
2505,688026,洁特生物,15.32,-0.45,-0.07,12554.0,19319979.0,1.3,15.49,15.29,15.43,15.39,0.94,0.89,32.66,2.0,2150364530.0,2148991184.0,-0.07,-0.13,8.88,19.41
2506,000938,紫光股份,24.4,-0.45,-0.11,203698.0,499592984.54,1.26,24.69,24.38,24.59,24.51,0.8,0.71,50.06,5.1,69785948926.0,69785948926.0,0.0,-0.08,-17.2,-12.32
2507,688208,道通科技,28.67,-0.45,-0.13,94143.0,267571049.0,2.95,28.84,27.99,28.51,28.8,0.94,1.4,24.08,5.74,19214152917.0,19214152917.0,0.03,-0.28,-1.38,9.97
2508,601595,上海电影,30.78,-0.45,-0.14,47581.0,145622167.0,3.07,31.2,30.25,30.71,30.92,1.02,1.06,52.84,8.1,13795596000.0,13795596000.0,-0.23,-0.45,20.66,24.62
2509,600103,青山纸业,2.21,-0.45,-0.01,157294.0,34864225.0,0.9,2.23,2.21,2.21,2.22,0.78,0.71,40.57,1.27,4979693654.0,4889247194.0,0.0,-0.45,-0.9,-13.67
2510,301331,恩威医药,26.39,-0.45,-0.12,11147.0,29435898.96,1.43,26.64,26.26,26.4,26.51,0.91,3.37,41.63,2.57,2715316898.0,873553942.0,0.0,-0.11,5.94,14.24
2511,600549,厦门钨业,19.82,-0.45,-0.09,185495.0,366487838.0,1.31,19.94,19.68,19.91,19.91,0.66,1.31,20.12,1.93,31465951071.0,28104888830.0,0.25,0.15,0.51,2.85
2512,832651,天罡股份,31.23,-0.45,-0.14,19070.0,60673651.68,6.82,32.95,30.81,32.49,31.37,2.26,12.48,41.98,3.71,1905030000.0,477034221.0,-0.45,-0.45,37.09,26.18
2513,600266,城建发展,4.4,-0.45,-0.02,177347.0,77845385.0,1.13,4.42,4.37,4.41,4.42,0.5,0.85,52.89,0.48,9133271431.0,9133271431.0,0.0,0.0,-10.39,-13.73
2514,002009,天奇股份,15.58,-0.45,-0.07,138458.0,214705439.5,2.88,15.8,15.35,15.53,15.65,0.59,3.92,37.04,3.16,6266793365.0,5508854113.0,0.26,0.06,-6.99,2.37
2515,300058,蓝色光标,8.57,-0.46,-0.04,655472.0,558874133.62,3.14,8.68,8.41,8.56,8.61,1.16,2.68,56.68,2.81,21654708000.0,20980182009.0,0.12,-0.12,-10.64,-7.65
2516,002632,道明光学,8.62,-0.46,-0.04,46701.0,40076173.0,1.5,8.66,8.53,8.63,8.66,0.96,0.8,26.16,2.57,5384044156.0,5006496095.0,0.12,-0.12,-8.88,-3.15
2517,688560,明冠新材,13.06,-0.46,-0.06,12573.0,16426029.0,1.52,13.16,12.96,13.11,13.12,0.85,0.62,-28.36,0.97,2629003049.0,2629003049.0,0.08,-0.08,-12.47,2.11
2518,688115,思林杰,43.38,-0.46,-0.2,4281.0,18393299.0,3.19,43.89,42.5,43.33,43.58,0.33,1.02,-57.65,2.29,2892144600.0,1828011510.0,-0.05,-0.12,12.53,0.18
2519,002572,索菲亚,15.09,-0.46,-0.07,32474.0,49022331.0,0.79,15.17,15.05,15.16,15.16,0.4,0.5,300.23,1.95,14532381705.0,9830563391.0,0.0,-0.07,-7.65,-12.17
2520,603153,上海建科,17.32,-0.46,-0.08,14524.0,25169616.0,1.32,17.49,17.26,17.32,17.4,0.85,1.08,214.55,1.96,7098794356.0,2338200000.0,0.0,0.0,-8.6,-16.61
2521,000518,*ST四环,2.16,-0.46,-0.01,147407.0,31663061.38,3.23,2.19,2.12,2.16,2.17,0.7,1.43,-34.93,6.25,2223841440.0,2223797097.0,0.47,0.0,-15.63,-14.62
2522,600941,中国移动,114.97,-0.46,-0.53,43978.0,506718464.0,1.0,115.98,114.83,115.8,115.5,0.69,0.49,20.26,1.79,2481945621082.0,103791221669.0,-0.03,-0.03,4.17,-2.7
2523,300101,振芯科技,17.26,-0.46,-0.08,51730.0,89501924.98,1.38,17.44,17.2,17.33,17.34,0.71,0.91,286.74,5.42,9802052382.0,9769909343.0,0.06,-0.12,-8.29,-20.31
2524,600905,三峡能源,4.36,-0.46,-0.02,822908.0,360726929.0,0.91,4.4,4.36,4.37,4.38,0.92,0.29,12.75,1.4,124777230262.0,124642154619.0,-0.23,-0.23,3.07,-0.23
2525,605086,龙高股份,26.16,-0.46,-0.12,10946.0,28464874.0,1.45,26.28,25.9,26.28,26.28,1.05,0.61,45.99,3.73,4687872000.0,4687872000.0,0.08,0.0,-20.0,-16.15
2526,300881,盛德鑫泰,30.46,-0.46,-0.14,11467.0,34824824.5,1.9,30.68,30.1,30.51,30.6,1.27,2.0,16.95,3.05,3350600000.0,1748594375.0,0.0,-0.26,-1.74,-0.91
2527,002145,中核钛白,4.34,-0.46,-0.02,272543.0,118357205.22,2.06,4.39,4.3,4.35,4.36,1.12,0.71,31.32,1.38,16800254207.0,16546769342.0,0.0,-0.23,0.46,2.84
2528,001231,农心科技,19.38,-0.46,-0.09,8560.0,16532201.0,2.21,19.59,19.16,19.5,19.47,0.97,2.4,26.35,1.98,1938000000.0,690732270.0,0.41,0.31,8.94,16.12
2529,600218,全柴动力,8.75,-0.46,-0.04,48252.0,42052986.0,1.59,8.8,8.66,8.79,8.79,1.17,1.11,31.94,1.18,3811499291.0,3811499291.0,-0.11,-0.23,7.23,10.76
2530,600258,首旅酒店,15.31,-0.46,-0.07,61294.0,93589347.0,1.63,15.4,15.15,15.29,15.38,0.84,0.55,29.95,1.44,17095193859.0,17095193859.0,-0.2,-0.2,19.98,4.36
2531,300236,上海新阳,36.86,-0.46,-0.17,20615.0,75773855.0,1.4,37.05,36.53,37.03,37.03,0.86,0.74,56.42,2.53,11551238478.0,10273876004.0,0.16,-0.16,-1.52,-1.36
2532,601096,宏盛华源,4.32,-0.46,-0.02,174838.0,76485371.0,3.23,4.46,4.32,4.35,4.34,1.54,1.06,32.56,2.57,11556669980.0,7097658657.0,0.0,0.0,0.0,-0.69
2533,603019,中科曙光,62.98,-0.47,-0.3,78850.0,497099700.0,0.9,63.46,62.89,63.46,63.28,0.66,0.54,123.55,4.65,92152574316.0,91863363858.0,0.03,-0.05,-13.74,-12.91
2534,688566,吉贝尔,25.19,-0.47,-0.12,14035.0,35483964.0,2.57,25.66,25.01,25.21,25.31,0.8,0.7,25.36,2.19,5023663489.0,5023663489.0,0.64,0.56,8.58,12.46
2535,001323,慕思股份,31.75,-0.47,-0.15,3223.0,10274130.0,1.19,32.08,31.7,31.82,31.9,0.41,0.41,26.9,2.73,12700317500.0,2474436250.0,-0.09,-0.19,-10.84,-16.03
2536,301373,凌玮科技,29.79,-0.47,-0.14,6399.0,19064078.0,1.2,30.0,29.64,30.0,29.93,0.93,1.66,25.7,1.98,3231383591.0,1146105397.0,-0.03,-0.03,11.03,17.38
2537,600313,农发种业,6.39,-0.47,-0.03,122903.0,78616402.0,1.09,6.44,6.37,6.42,6.42,0.92,1.14,33.49,3.52,6915249457.0,6915249457.0,0.16,0.0,-5.19,-5.33
2538,002100,天康生物,6.41,-0.47,-0.03,146333.0,93858180.7,0.93,6.45,6.39,6.43,6.44,0.88,1.07,14.77,1.23,8751262211.0,8751262211.0,0.16,0.16,4.23,-2.14
2539,002524,光正眼科,4.22,-0.47,-0.02,74306.0,31412089.0,1.65,4.26,4.19,4.25,4.24,1.09,1.46,953.34,19.18,2187931052.0,2145023569.0,0.0,-0.24,-7.66,15.93
2540,301100,风光股份,16.89,-0.47,-0.08,13047.0,22100565.0,3.3,17.3,16.74,16.97,16.97,1.16,2.61,-76.99,1.66,3378000000.0,844500000.0,0.12,0.06,-1.52,1.75
2541,000554,泰山石油,6.37,-0.47,-0.03,58233.0,37166942.0,1.72,6.45,6.34,6.43,6.4,0.78,1.61,14.46,2.8,3062653436.0,2310100865.0,0.16,0.16,8.89,7.24
2542,834770,艾能聚,19.2,-0.47,-0.09,59255.0,115012755.1,3.94,19.82,19.06,19.1,19.29,0.83,7.24,122.31,4.22,2498537760.0,1572360960.0,-0.26,-0.16,-10.24,22.68
2543,301309,万得凯,25.18,-0.47,-0.12,8018.0,20201620.68,1.34,25.4,25.06,25.4,25.3,1.19,3.21,18.59,1.58,2518000000.0,629500000.0,0.0,0.0,-0.43,4.18
2544,603958,哈森股份,18.99,-0.47,-0.09,40940.0,77250325.0,2.2,19.09,18.67,18.94,19.08,0.77,1.87,186.3,5.85,4165646400.0,4165646400.0,0.0,-0.11,32.8,6.75
2545,301281,科源制药,33.93,-0.47,-0.16,63772.0,219776816.5,6.69,35.8,33.52,33.98,34.09,2.59,9.26,39.79,2.7,3674279700.0,2336148360.0,-0.18,-0.41,13.25,14.2
2546,600761,安徽合力,16.58,-0.48,-0.08,76032.0,126393942.0,1.02,16.72,16.55,16.67,16.66,0.92,0.85,11.47,1.46,14767685977.0,14767685977.0,0.0,-0.18,-14.49,-6.06
2547,600048,保利发展,8.22,-0.48,-0.04,522656.0,429708297.0,0.85,8.27,8.2,8.26,8.26,0.96,0.44,12.61,0.51,98397044896.0,98397044896.0,0.0,0.0,0.24,-7.22
2548,000488,ST晨鸣,2.06,-0.48,-0.01,776951.0,160899665.81,3.86,2.11,2.03,2.11,2.07,2.56,4.64,-1.04,0.79,6059399772.0,3452198532.0,-0.48,-0.48,-16.94,-32.46
2549,600779,水井坊,45.66,-0.48,-0.22,13942.0,63777047.0,0.94,45.98,45.55,45.87,45.88,0.66,0.29,29.24,4.15,22259396021.0,22259396021.0,0.0,-0.02,-5.97,-14.69
2550,000625,长安汽车,12.53,-0.48,-0.06,467120.0,585753377.09,1.35,12.64,12.47,12.51,12.59,1.2,0.57,22.96,1.59,124223498332.0,103506919083.0,0.08,-0.08,-5.65,-6.21
2551,301042,安联锐视,33.45,-0.48,-0.16,5490.0,18300194.0,2.14,33.81,33.09,33.62,33.61,0.8,0.81,84.28,2.24,2332755401.0,2277437463.0,0.09,0.0,-13.97,-7.06
2552,300439,美康生物,10.36,-0.48,-0.05,34323.0,35679304.0,1.15,10.45,10.33,10.39,10.41,1.12,1.18,32.71,1.34,3977720083.0,3022276708.0,-0.1,-0.1,-10.38,-0.86
2553,001266,宏英智能,25.02,-0.48,-0.12,10987.0,27409985.8,2.15,25.25,24.71,25.01,25.14,1.01,3.12,218.34,2.59,2581307395.0,882495432.0,0.2,0.08,0.08,8.03
2554,002661,克明食品,10.37,-0.48,-0.05,33195.0,34528252.0,2.4,10.55,10.3,10.4,10.42,0.87,1.05,10.07,1.51,3454638385.0,3264119676.0,0.1,0.0,7.13,6.25
2555,603183,建研院,4.12,-0.48,-0.02,67480.0,27751919.0,2.42,4.17,4.07,4.13,4.14,0.97,1.36,-60.69,1.29,2048271394.0,2048271394.0,0.0,-0.24,5.64,7.01
2556,688750,金天钛业,18.68,-0.48,-0.09,30234.0,56363845.0,1.28,18.78,18.54,18.72,18.77,1.13,3.63,228.92,3.52,8639500000.0,1555110000.0,-0.16,-0.16,-10.71,-11.72
2557,600566,济川药业,27.22,-0.48,-0.13,21956.0,59962825.0,0.84,27.44,27.21,27.36,27.35,0.67,0.24,14.24,1.66,25088787235.0,24926664915.0,0.04,0.0,0.37,-6.4
2558,300226,上海钢联,20.88,-0.48,-0.1,27606.0,57528647.93,1.29,21.0,20.73,20.91,20.98,0.61,0.9,32.07,3.26,6654903291.0,6396706264.0,0.0,-0.14,-21.71,-8.7
2559,300404,博济医药,8.34,-0.48,-0.04,91825.0,77151956.0,1.67,8.47,8.33,8.45,8.38,1.51,3.3,204.82,3.24,3195645540.0,2318997482.0,0.0,-0.12,-18.71,-4.47
2560,601921,浙版传媒,8.21,-0.48,-0.04,70480.0,57967881.0,1.33,8.29,8.18,8.26,8.25,0.75,0.32,28.27,1.32,18244444451.0,18244444451.0,0.0,-0.12,-14.92,4.19
2561,688590,新致软件,20.64,-0.48,-0.1,33618.0,69143574.0,2.99,20.98,20.36,20.62,20.74,0.63,1.28,86.25,3.86,5426098063.0,5426098063.0,0.05,-0.05,-13.96,28.76
2562,603729,龙韵股份,16.12,-0.49,-0.08,27829.0,44754080.0,2.16,16.29,15.94,16.21,16.2,1.17,2.98,-133.75,4.08,1504608560.0,1504608560.0,0.12,0.0,-7.14,9.81
2563,301557,常友科技,73.52,-0.49,-0.36,6631.0,48588292.0,1.96,74.07,72.62,73.72,73.88,0.81,5.98,73.97,3.22,3257514676.0,814601600.0,0.08,0.1,154.57,154.57
2564,300140,节能环境,6.06,-0.49,-0.03,36467.0,22130483.0,1.31,6.12,6.04,6.1,6.09,0.7,0.36,16.66,1.36,18780346117.0,6181934775.0,0.0,0.17,2.19,1.17
2565,301589,诺瓦星云,142.88,-0.49,-0.71,1961.0,27963152.95,1.22,143.57,141.82,143.01,143.59,0.78,0.57,32.28,3.62,13208970240.0,4924353485.0,0.02,-0.04,-16.51,-17.7
2566,002424,ST百灵,4.05,-0.49,-0.02,163885.0,66495593.0,1.72,4.1,4.03,4.06,4.07,1.1,1.35,58.55,1.77,5660273520.0,4913518774.0,-0.25,-0.25,3.32,5.19
2567,001400,江顺科技,57.24,-0.49,-0.28,12999.0,73780985.84,2.68,57.64,56.1,57.35,57.52,0.91,8.67,25.63,2.77,3434400000.0,858600000.0,-0.03,0.12,53.21,53.21
2568,002830,名雕股份,14.17,-0.49,-0.07,12472.0,17631675.8,3.93,14.52,13.96,14.24,14.24,0.93,1.87,161.87,2.81,1889427800.0,947299925.0,-0.28,-0.07,6.46,13.45
2569,688551,科威尔,28.26,-0.49,-0.14,4423.0,12480342.0,1.62,28.47,28.01,28.11,28.4,0.89,0.53,29.13,1.81,2375838236.0,2375838236.0,-0.07,-0.14,-6.49,0.96
2570,300533,冰川网络,24.2,-0.49,-0.12,127548.0,310394089.0,3.87,24.82,23.88,24.11,24.32,1.36,7.73,7.51,3.89,5673979674.0,3992505497.0,0.08,-0.12,4.67,22.47
2571,300085,银之杰,34.8,-0.49,-0.17,442066.0,1566723519.98,4.6,36.07,34.46,34.46,34.97,0.96,6.96,-239.96,47.36,24591090618.0,22093349328.0,0.32,-0.23,-11.97,-9.02
2572,688285,高铁电气,8.06,-0.49,-0.04,9911.0,8013031.0,1.85,8.19,8.04,8.11,8.1,0.74,0.26,155.03,1.84,3032896699.0,3032896699.0,-0.12,-0.12,4.81,8.92
2573,000952,广济药业,6.05,-0.49,-0.03,30649.0,18573678.8,1.48,6.11,6.02,6.06,6.08,0.86,0.89,-14.59,2.06,2116624801.0,2081176012.0,0.17,-0.17,5.22,-2.1
2574,688098,申联生物,6.08,-0.49,-0.03,27775.0,16905139.0,1.8,6.14,6.03,6.1,6.11,1.25,0.68,-206.69,1.78,2496715520.0,2496715520.0,0.0,0.0,5.92,11.15
2575,300747,锐科激光,20.34,-0.49,-0.1,84507.0,172180491.9,1.81,20.55,20.18,20.35,20.44,0.52,1.67,169.6,3.51,11488475982.0,10272480710.0,0.0,-0.25,3.04,6.33
2576,600199,金种子酒,10.15,-0.49,-0.05,36241.0,36839451.0,0.78,10.21,10.13,10.18,10.2,0.74,0.55,-42.88,3.13,6676637764.0,6676637764.0,0.0,-0.1,-12.05,-23.68
2577,300197,节能铁汉,2.02,-0.49,-0.01,313459.0,62969918.5,1.97,2.03,1.99,2.01,2.03,0.85,1.06,-9.69,3.69,5989902122.0,5989750622.0,0.0,0.5,-8.6,-12.55
2578,300678,中科信息,30.32,-0.49,-0.15,35275.0,107615694.2,2.59,30.93,30.14,30.75,30.47,1.22,1.24,704.26,10.64,8986432404.0,8657843618.0,-0.07,-0.13,-20.57,-16.63
2579,300661,圣邦股份,96.38,-0.49,-0.47,41965.0,403907882.24,1.76,97.02,95.32,96.23,96.85,0.67,0.92,190.99,9.99,45659560352.0,43784133159.0,0.01,-0.19,-3.72,17.85
2580,600580,卧龙电驱,24.6,-0.49,-0.12,302357.0,742875250.0,1.78,24.78,24.34,24.71,24.72,0.82,2.32,29.88,3.1,32044516600.0,32044516600.0,0.04,0.0,-11.83,43.11
2581,600975,新五丰,6.09,-0.49,-0.03,91896.0,55917050.0,0.65,6.11,6.07,6.1,6.12,0.78,0.9,97.87,2.52,7681268481.0,6193262734.0,0.0,-0.16,0.66,-1.77
2582,600235,民丰特纸,6.04,-0.49,-0.03,42506.0,25756894.0,1.65,6.11,6.01,6.07,6.07,0.92,1.21,103.97,1.41,2121852000.0,2121852000.0,-0.17,-0.17,1.68,6.9
2583,600690,海尔智家,26.17,-0.49,-0.13,230093.0,605584915.0,1.25,26.49,26.16,26.25,26.3,0.96,0.37,11.19,2.09,245550841951.0,163680293656.0,0.0,0.0,-0.83,-8.08
2584,300932,三友联众,16.35,-0.49,-0.08,30597.0,50186702.4,2.07,16.59,16.25,16.55,16.43,0.73,1.88,89.45,2.13,3738357408.0,2662641858.0,-0.06,0.0,9.51,12.06
2585,000663,永安林业,6.06,-0.49,-0.03,52656.0,31840434.06,2.13,6.12,5.99,6.1,6.09,0.91,1.72,-26.96,2.05,2040304610.0,1856185248.0,-0.16,-0.16,2.19,12.22
2586,605005,合兴股份,16.4,-0.49,-0.08,8004.0,13079795.0,4.25,16.5,15.8,15.8,16.48,1.07,0.2,31.62,3.27,6576400000.0,6576400000.0,0.12,0.0,0.12,0.61
2587,603869,ST智知,6.12,-0.49,-0.03,10455.0,6418240.0,1.14,6.18,6.11,6.14,6.15,1.0,0.21,131.32,0.83,3087543109.0,3087543109.0,-0.16,-0.16,1.83,7.37
2588,300575,中旗股份,6.06,-0.49,-0.03,59263.0,35944040.5,1.48,6.12,6.03,6.07,6.09,0.93,1.73,-20.65,1.36,2816423784.0,2076811789.0,0.17,0.17,-1.46,0.66
2589,000965,天保基建,4.0,-0.5,-0.02,585397.0,234950566.1,3.23,4.1,3.97,4.01,4.02,0.58,5.27,11.06,0.8,4439323580.0,4439323580.0,0.0,-0.25,35.59,33.33
2590,600621,华鑫股份,13.83,-0.5,-0.07,76476.0,106052179.0,0.79,13.93,13.82,13.88,13.9,0.38,0.72,26.7,1.71,14672237208.0,14672237208.0,0.07,0.0,-6.62,-16.08
2591,300171,东富龙,12.04,-0.5,-0.06,24275.0,29274537.0,0.99,12.13,12.01,12.06,12.1,0.7,0.43,114.5,1.18,9220569602.0,6774394554.0,0.17,0.0,-13.63,-9.34
2592,003005,竞业达,29.77,-0.5,-0.15,15248.0,45190808.0,1.7,29.9,29.39,29.83,29.92,0.88,2.07,-57.98,2.72,4920315253.0,2197653611.0,0.0,-0.27,-25.72,9.77
2593,603628,清源股份,12.04,-0.5,-0.06,20413.0,24568366.0,1.32,12.14,11.98,12.1,12.1,0.53,0.75,25.76,2.53,3296552000.0,3276907536.0,0.0,-0.08,-4.52,-3.53
2594,600111,北方稀土,23.68,-0.5,-0.12,232029.0,549519122.0,0.63,23.76,23.61,23.7,23.8,0.39,0.64,49.7,3.74,85604759139.0,85604759139.0,-0.04,-0.04,1.5,11.59
2595,688586,江航装备,9.99,-0.5,-0.05,43454.0,43393200.0,1.1,10.06,9.95,10.03,10.04,0.76,0.55,98.7,3.23,7905478168.0,7905478168.0,0.1,-0.1,4.28,5.38
2596,603045,福达合金,16.06,-0.5,-0.08,77373.0,123285451.0,3.9,16.28,15.65,16.1,16.14,2.16,5.71,-106.17,2.25,2175249189.0,2175249189.0,-0.12,-0.31,7.71,26.06
2597,300629,新劲刚,20.0,-0.5,-0.1,55704.0,111257788.38,2.64,20.33,19.8,20.1,20.1,0.46,2.63,-67.48,2.97,5028468480.0,4232391940.0,0.0,-0.15,-6.1,-7.41
2598,870726,鸿智科技,28.0,-0.5,-0.14,21325.0,60470343.44,3.55,28.9,27.9,28.55,28.14,0.99,3.88,57.8,6.6,1694608664.0,1537744264.0,-0.32,-0.36,9.38,43.52
2599,002901,大博医疗,38.13,-0.5,-0.19,13993.0,53372975.0,1.15,38.39,37.95,38.31,38.32,0.79,0.49,38.28,4.94,15786563764.0,11000992034.0,-0.05,-0.18,8.23,23.64
2600,000988,华工科技,42.11,-0.5,-0.21,72812.0,306302371.95,1.13,42.33,41.85,42.33,42.32,0.43,0.72,25.82,4.0,42341718992.0,42319946016.0,0.07,-0.09,-9.3,-2.75
2601,000977,浪潮信息,50.2,-0.5,-0.25,140409.0,703595557.52,1.35,50.46,49.78,50.45,50.45,0.68,0.95,39.93,3.68,73901183124.0,73815128628.0,0.0,-0.1,-20.77,-3.16
2602,002919,名臣健康,15.86,-0.5,-0.08,29788.0,47279342.2,1.38,16.0,15.78,15.99,15.94,0.74,1.13,83.13,5.06,4227103407.0,4187010976.0,0.06,-0.13,-13.05,-3.59
2603,600596,新安股份,8.03,-0.5,-0.04,81412.0,65420999.0,1.49,8.09,7.97,8.02,8.07,0.55,0.63,81.78,0.87,10837264303.0,10382564421.0,0.0,-0.12,-11.37,-8.54
2604,002152,广电运通,12.04,-0.5,-0.06,127905.0,154133135.0,1.16,12.14,12.0,12.1,12.1,0.72,0.52,31.06,2.44,29899930092.0,29884889905.0,0.08,-0.08,-17.98,3.26
2605,002939,长城证券,8.02,-0.5,-0.04,131492.0,105702827.76,0.74,8.07,8.01,8.01,8.06,0.63,0.38,13.36,1.06,32356104187.0,27970736115.0,-0.12,0.0,1.52,-2.2
2606,688315,诺禾致源,13.96,-0.5,-0.07,24384.0,34114772.0,1.85,14.14,13.88,13.94,14.03,0.69,0.59,42.88,2.29,5810152000.0,5810152000.0,0.0,-0.14,-25.98,11.68
2607,300642,透景生命,14.05,-0.5,-0.07,15647.0,21993531.0,1.7,14.2,13.96,14.06,14.12,1.2,1.14,1213.96,1.55,2290458271.0,1934782872.0,0.07,0.07,-6.77,0.57
2608,300883,龙利得,5.96,-0.5,-0.03,74209.0,44188533.0,1.84,6.01,5.9,6.0,5.99,0.75,2.24,294.19,1.45,2062160000.0,1970820467.0,0.0,-0.17,7.0,11.19
2609,601083,锦江航运,11.86,-0.5,-0.06,282201.0,336347573.0,3.27,12.11,11.72,11.8,11.92,0.48,14.54,10.76,1.71,15348263200.0,2302263200.0,0.0,-0.17,28.22,24.58
2610,000756,新华制药,15.82,-0.5,-0.08,385658.0,616730806.71,4.91,16.36,15.58,15.58,15.9,1.17,7.83,24.34,2.12,10912264784.0,7793310478.0,0.06,-0.13,4.63,0.7
2611,300509,新美星,8.04,-0.5,-0.04,48444.0,38913590.0,2.6,8.15,7.94,8.11,8.08,1.04,1.96,28.15,3.93,2383056000.0,1986712325.0,0.0,0.0,-12.8,16.02
2612,601162,天风证券,4.02,-0.5,-0.02,718337.0,289168345.0,0.99,4.05,4.01,4.03,4.04,0.43,0.83,360.5,1.49,34836345005.0,34836345005.0,0.25,0.0,-14.65,-10.27
2613,600518,康美药业,2.0,-0.5,-0.01,805831.0,161126511.0,1.0,2.01,1.99,2.0,2.01,0.86,0.58,814.97,3.86,27727733380.0,27644704376.0,0.5,0.0,-10.71,-14.53
2614,000039,中集集团,8.04,-0.5,-0.04,265360.0,213076768.4,0.62,8.06,8.01,8.06,8.08,0.38,1.15,19.93,0.9,43355863895.0,18503313414.0,0.12,0.12,-0.62,3.47
2615,600782,新钢股份,3.95,-0.5,-0.02,211705.0,83725504.0,2.02,4.0,3.92,3.96,3.97,0.89,0.67,249.12,0.48,12425325989.0,12425325989.0,0.0,-0.25,2.33,18.26
2616,600500,中化国际,3.95,-0.5,-0.02,216358.0,85595763.0,1.76,4.0,3.93,3.99,3.97,0.38,0.6,-8.94,1.16,14174668192.0,14167554874.0,0.0,0.0,3.95,-1.74
2617,301000,肇民科技,48.65,-0.51,-0.25,46662.0,225608810.68,2.35,49.05,47.9,48.42,48.9,0.54,2.04,80.79,9.74,11792532415.0,11130503215.0,0.31,0.29,21.08,91.46
2618,301314,科瑞思,37.26,-0.51,-0.19,4992.0,18518858.7,2.59,37.58,36.61,37.55,37.45,1.28,3.07,215.33,1.99,2058615000.0,605475000.0,0.08,-0.03,-4.17,5.7
2619,300465,高伟达,13.59,-0.51,-0.07,87716.0,119635877.88,1.68,13.76,13.53,13.59,13.66,0.61,1.98,-143.06,9.43,6030553762.0,6030553762.0,-0.07,-0.22,-32.19,-25.98
2620,002154,报 喜 鸟,3.89,-0.51,-0.02,189902.0,73643745.48,1.53,3.92,3.86,3.91,3.91,1.06,1.34,8.33,1.27,5676808206.0,5529616262.0,0.26,0.0,-8.47,-11.79
2621,300433,蓝思科技,21.46,-0.51,-0.11,283452.0,603851530.29,1.95,21.53,21.11,21.53,21.57,0.71,0.57,62.33,2.18,106930290790.0,106563843456.0,0.09,0.0,-26.2,-2.01
2622,603639,海利尔,13.56,-0.51,-0.07,13913.0,18931874.0,1.76,13.75,13.51,13.7,13.63,0.91,0.41,10.98,1.3,4609021436.0,4608750236.0,0.07,0.0,8.74,9.35
2623,603212,赛伍技术,9.78,-0.51,-0.05,31237.0,30564300.0,1.63,9.87,9.71,9.79,9.83,0.88,0.71,-32.26,1.62,4278658420.0,4278658420.0,0.0,-0.1,-9.53,-3.93
2624,300410,正业科技,5.81,-0.51,-0.03,57853.0,33463081.2,2.4,5.87,5.73,5.86,5.84,0.86,1.58,56.08,9.39,2132936971.0,2131789676.0,0.0,0.0,1.57,7.99
2625,601901,方正证券,7.73,-0.51,-0.04,166260.0,128961443.0,0.77,7.79,7.73,7.75,7.77,0.45,0.2,13.31,1.31,63634143783.0,63634143783.0,0.0,-0.13,-3.62,-7.2
2626,300059,东方财富,21.41,-0.51,-0.11,1470818.0,3163137367.88,1.12,21.64,21.4,21.46,21.52,0.51,1.1,31.16,4.1,338364446622.0,286388432460.0,0.0,-0.09,-8.93,-16.89
2627,002885,京泉华,13.65,-0.51,-0.07,27799.0,37836906.6,1.31,13.73,13.55,13.73,13.72,0.7,1.2,51.01,2.61,3711526660.0,3173533136.0,0.15,0.0,0.37,-4.21
2628,600874,创业环保,5.87,-0.51,-0.03,33313.0,19614788.0,0.68,5.91,5.87,5.9,5.9,0.56,0.27,9.05,0.93,9218354159.0,7222554159.0,0.0,-0.17,3.35,-1.68
2629,600876,凯盛新能,9.7,-0.51,-0.05,11703.0,11340523.0,0.92,9.75,9.66,9.72,9.75,0.6,0.3,-12.51,1.61,6263047141.0,3838047141.0,0.0,0.0,5.55,2.21
2630,603187,海容冷链,11.69,-0.51,-0.06,27175.0,31747330.0,0.94,11.74,11.63,11.74,11.75,0.95,0.7,10.85,1.07,4517204291.0,4517204291.0,0.09,0.0,3.45,4.47
2631,001226,拓山重工,27.45,-0.51,-0.14,8238.0,22567733.0,1.88,27.65,27.13,27.6,27.59,0.83,4.41,63.18,2.73,2049600915.0,512400915.0,0.07,0.0,-9.32,0.37
2632,002633,申科股份,13.73,-0.51,-0.07,35380.0,48532341.57,2.32,13.9,13.58,13.82,13.8,0.92,2.37,598.5,4.9,2059500000.0,2051519438.0,-0.15,-0.22,15.28,27.72
2633,300850,新强联,31.11,-0.51,-0.16,60312.0,189259836.02,3.77,31.99,30.81,31.26,31.27,0.82,2.25,17.37,2.13,11846417467.0,8321681191.0,-0.16,-0.32,38.14,62.79
2634,000725,京东方Ａ,3.88,-0.51,-0.02,1573110.0,612265657.07,0.77,3.91,3.88,3.91,3.9,0.7,0.43,22.62,1.1,146062662868.0,143326284848.0,-0.26,-0.26,-13.78,-11.62
2635,688382,益方生物-U,23.34,-0.51,-0.12,108538.0,258021774.0,6.18,24.42,22.97,22.97,23.46,1.42,2.7,-58.69,7.63,13498171879.0,9366294480.0,0.17,0.04,65.41,75.49
