序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3299,688533,上声电子,25.89,-1.07,-0.28,11770.0,30481321.0,2.29,26.28,25.68,26.28,26.17,0.81,0.72,38.57,2.64,4216112765.0,4216112765.0,-0.12,-0.15,-28.87,-25.65
3300,002484,江海股份,18.53,-1.07,-0.2,127434.0,237933237.0,2.46,18.93,18.47,18.6,18.73,0.97,1.55,25.92,2.62,15760208627.0,15203351070.0,0.05,0.11,-22.6,5.4
3301,000657,中钨高新,11.08,-1.07,-0.12,427545.0,468623960.22,3.57,11.22,10.82,11.2,11.2,0.72,3.43,28.57,2.64,25250814530.0,13820185238.0,0.18,0.45,15.9,20.3
3302,301606,绿联科技,44.45,-1.07,-0.48,25074.0,110987509.6,3.52,44.99,43.41,44.68,44.93,1.17,7.55,30.68,6.57,18442740877.0,1475825166.0,-0.25,-0.38,-2.48,17.59
3303,600051,宁波联合,7.42,-1.07,-0.08,152978.0,114661065.0,3.33,7.65,7.4,7.41,7.5,0.7,4.92,41.31,0.68,2306729600.0,2306729600.0,-0.13,-0.13,9.44,13.46
3304,605500,森林包装,7.43,-1.07,-0.08,18327.0,13731904.0,1.86,7.55,7.41,7.54,7.51,0.69,0.44,22.72,1.17,3078992000.0,3078992000.0,0.0,0.0,3.34,6.75
3305,688226,威腾电气,26.91,-1.07,-0.29,10785.0,29194815.0,2.32,27.48,26.85,27.33,27.2,0.55,0.68,94.95,2.99,5049594763.0,4242294763.0,-0.04,-0.04,-19.91,7.08
3306,601231,环旭电子,13.85,-1.07,-0.15,84849.0,117453878.0,1.71,13.97,13.73,13.97,14.0,0.91,0.39,22.7,1.7,30417629881.0,30417629881.0,0.0,-0.07,-24.85,-16.06
3307,002335,科华数据,39.61,-1.07,-0.43,86990.0,345052889.97,1.6,40.0,39.36,39.68,40.04,0.45,1.91,74.03,3.36,20415550164.0,18009583429.0,0.0,-0.05,-8.08,36.96
3308,688148,芳源股份,4.62,-1.07,-0.05,64620.0,29893686.0,2.57,4.71,4.59,4.69,4.67,1.33,1.27,-11.87,6.75,2356999505.0,2356999505.0,-0.22,-0.22,-10.81,-6.67
3309,603203,快克智能,23.93,-1.07,-0.26,10040.0,23981064.0,2.07,24.26,23.76,24.26,24.19,0.99,0.4,22.46,4.02,5962238900.0,5962238900.0,0.04,0.0,-4.32,3.95
3310,300034,钢研高纳,15.7,-1.07,-0.17,77335.0,121310928.19,1.76,15.88,15.6,15.83,15.87,0.9,1.01,56.82,3.27,12512296539.0,12032072711.0,0.0,0.06,2.82,0.64
3311,002657,中科金财,20.11,-1.08,-0.22,112042.0,227169954.0,2.56,20.59,20.07,20.5,20.33,0.6,3.33,-44.19,3.8,6838445619.0,6764124469.0,-0.05,-0.1,-4.15,9.77
3312,688305,科德数控,74.14,-1.08,-0.81,11598.0,85940277.0,1.87,75.0,73.6,75.0,74.95,0.9,1.14,89.8,4.09,7579770071.0,7540253451.0,-0.15,-0.08,-1.15,8.76
3313,600819,耀皮玻璃,5.49,-1.08,-0.06,71033.0,39185952.0,1.44,5.56,5.48,5.54,5.55,0.84,0.95,30.08,1.47,5132689219.0,4103314208.0,-0.18,-0.18,0.0,2.23
3314,300105,龙源技术,7.3,-1.08,-0.08,71015.0,52060184.0,1.76,7.41,7.28,7.38,7.38,0.74,1.38,22.8,1.96,3765445266.0,3746458733.0,0.0,0.0,3.25,-4.33
3315,688368,晶丰明源,94.11,-1.08,-1.03,8541.0,81227028.0,3.48,96.82,93.51,94.19,95.14,0.96,0.97,-309.38,6.9,8265349092.0,8265349092.0,0.11,0.02,-2.53,6.34
3316,835305,*ST云创,12.88,-1.08,-0.14,51641.0,66547549.29,3.76,13.15,12.66,12.82,13.02,0.79,6.37,-56.16,2.73,1705004490.0,1044579270.0,-0.31,-0.23,-71.24,-36.58
3317,603706,东方环宇,19.2,-1.08,-0.21,8883.0,17169810.0,2.27,19.61,19.17,19.41,19.41,1.01,0.47,11.19,2.06,3636148109.0,3636148109.0,0.1,0.0,8.29,2.62
3318,002890,弘宇股份,12.87,-1.08,-0.14,19636.0,25279310.53,1.61,12.99,12.78,12.94,13.01,0.76,1.22,105.24,3.65,2186293309.0,2078301808.0,0.0,-0.16,19.39,30.53
3319,000514,渝 开 发,4.59,-1.08,-0.05,231220.0,106609295.22,2.37,4.68,4.57,4.62,4.64,0.56,2.74,5.39,1.02,3872908729.0,3872908729.0,0.22,0.0,9.81,11.68
3320,000881,中广核技,7.3,-1.08,-0.08,79741.0,58325218.61,2.03,7.4,7.25,7.38,7.38,0.77,1.01,-26.52,1.34,6901608450.0,5769511426.0,0.0,-0.14,2.38,-0.41
3321,300690,双一科技,23.89,-1.08,-0.26,44482.0,105906493.6,2.15,24.07,23.55,23.96,24.15,0.65,4.06,32.62,2.63,3950185675.0,2615499489.0,0.0,-0.08,3.2,5.66
3322,603909,建发合诚,9.19,-1.08,-0.1,11210.0,10359055.0,2.15,9.36,9.16,9.32,9.29,0.85,0.43,29.64,2.18,2395586157.0,2395586157.0,0.0,0.0,0.22,0.33
3323,688223,晶科能源,5.48,-1.08,-0.06,285994.0,157694978.0,1.81,5.57,5.47,5.54,5.54,1.12,0.29,-9.86,1.84,54828507431.0,54828507431.0,0.0,0.0,-12.74,-22.93
3324,300977,深圳瑞捷,17.36,-1.08,-0.19,12609.0,21994461.0,2.28,17.65,17.25,17.65,17.55,0.78,1.33,154.91,1.94,2642655981.0,1644542034.0,-0.17,-0.12,-2.58,-5.81
3325,002185,华天科技,9.12,-1.08,-0.1,181987.0,166269530.16,1.41,9.22,9.09,9.22,9.22,0.78,0.57,-394.32,1.77,29224899990.0,29218106912.0,-0.11,-0.11,-20.42,-21.04
3326,601599,浙文影业,3.67,-1.08,-0.04,124470.0,45704606.0,1.62,3.71,3.65,3.71,3.71,0.92,1.07,27.18,2.74,4259190803.0,4259190803.0,0.0,0.0,-6.38,2.51
3327,301048,金鹰重工,10.06,-1.08,-0.11,55846.0,56126462.4,1.77,10.15,9.97,10.13,10.17,0.67,1.05,38.35,2.0,5365334004.0,5365334004.0,0.1,0.0,8.64,7.36
3328,300688,创业黑马,29.87,-1.09,-0.33,110513.0,331234672.1,3.28,30.5,29.51,30.02,30.2,1.33,7.45,1175.22,11.69,4999624590.0,4429544259.0,-0.03,-0.03,-11.47,-6.69
3329,002111,威海广泰,9.98,-1.09,-0.11,56489.0,56370418.0,1.49,10.07,9.92,10.07,10.09,0.92,1.18,31.66,1.73,5309418493.0,4772346869.0,0.0,0.0,-7.68,-9.44
3330,301195,北路智控,35.3,-1.09,-0.39,8106.0,28586807.6,1.82,35.59,34.94,35.46,35.69,0.76,1.63,27.79,1.92,4662065352.0,1752415197.0,0.09,-0.17,-1.18,9.93
3331,002879,长缆科技,15.38,-1.09,-0.17,18597.0,28623828.0,2.12,15.63,15.3,15.51,15.55,1.16,1.35,302.16,1.76,2969995503.0,2120655997.0,0.13,0.13,-14.22,3.64
3332,688515,裕太微-U,96.81,-1.09,-1.07,5755.0,55786809.0,1.93,98.0,96.11,98.0,97.88,0.67,1.16,-31.89,4.98,7744800000.0,4823016114.0,-0.28,-0.09,-13.56,-2.21
3333,600539,狮头股份,11.81,-1.09,-0.13,80941.0,95730628.0,3.6,12.12,11.69,11.94,11.94,0.75,3.52,1164.77,8.43,2716300000.0,2716300000.0,0.08,0.08,17.86,70.17
3334,688711,宏微科技,16.36,-1.09,-0.18,15751.0,25783545.0,1.51,16.54,16.29,16.53,16.54,0.75,0.74,803.47,3.37,3482785267.0,3482785267.0,0.0,-0.06,-10.6,-5.32
3335,000802,北京文化,4.53,-1.09,-0.05,86501.0,39202713.0,1.53,4.58,4.51,4.55,4.58,0.93,1.21,-3.72,3.74,3243028155.0,3241057605.0,-0.22,-0.22,-15.8,-34.63
3336,603155,新亚强,13.6,-1.09,-0.15,16414.0,22348450.0,1.67,13.76,13.53,13.74,13.75,0.47,0.52,34.81,1.87,4294700480.0,4294700480.0,-0.07,-0.07,-2.72,1.12
3337,300623,捷捷微电,29.89,-1.09,-0.33,67620.0,202575241.12,1.56,30.22,29.75,30.09,30.22,0.99,0.95,55.63,4.2,24870868779.0,21281314146.0,-0.17,-0.23,-15.64,-12.5
3338,002009,天奇股份,15.48,-1.09,-0.17,145378.0,225442944.5,2.88,15.8,15.35,15.53,15.65,0.56,4.11,36.8,3.14,6226570044.0,5473495614.0,-0.06,-0.13,-7.58,1.71
3339,871553,凯腾精工,10.9,-1.09,-0.12,40961.0,45340491.95,3.81,11.25,10.83,10.94,11.02,0.95,4.46,-190.19,4.74,1566226014.0,1001330876.0,0.09,-0.09,27.93,58.66
3340,601727,上海电气,7.29,-1.09,-0.08,829935.0,608656610.0,1.76,7.42,7.29,7.37,7.37,1.06,0.66,97.14,2.12,113576808281.0,92257334501.0,0.0,-0.14,-18.37,-10.11
3341,688401,路维光电,31.72,-1.09,-0.35,18133.0,57373589.0,1.78,32.0,31.43,32.0,32.07,0.71,1.57,31.19,4.25,6132545598.0,3670394790.0,0.09,0.13,-2.4,20.2
3342,603569,长久物流,8.13,-1.09,-0.09,139980.0,113667140.0,2.19,8.23,8.05,8.19,8.22,0.43,2.32,308.02,1.65,4906513951.0,4906513951.0,0.12,0.25,10.16,9.27
3343,002880,卫光生物,28.94,-1.09,-0.32,28098.0,82225476.05,3.21,29.88,28.94,29.2,29.26,1.69,1.24,37.49,2.91,6563592000.0,6540816220.0,-0.21,-0.17,7.58,7.15
3344,603320,迪贝电气,17.18,-1.09,-0.19,23432.0,40017279.0,2.71,17.37,16.9,17.37,17.37,1.18,1.57,29.57,2.29,2562331768.0,2562331768.0,0.0,-0.12,-1.77,21.67
3345,002852,道道全,9.97,-1.09,-0.11,82318.0,82426796.23,3.08,10.22,9.91,10.04,10.08,0.81,2.88,8.34,1.58,3429364001.0,2849612898.0,0.0,0.0,22.18,22.63
3346,000839,中信国安,2.73,-1.09,-0.03,253821.0,69349224.0,2.17,2.77,2.71,2.76,2.76,0.63,0.65,772.44,7.64,10701125941.0,10701125941.0,0.37,0.0,-16.26,-11.36
3347,688314,康拓医疗,31.68,-1.09,-0.35,16623.0,52324529.0,3.75,32.2,31.0,31.98,32.03,1.23,2.05,26.76,3.99,2573656969.0,2573656969.0,0.0,0.8,9.24,10.69
3348,688320,禾川科技,44.64,-1.09,-0.49,36782.0,164457797.0,3.39,45.62,44.09,45.0,45.13,0.69,3.32,-62.56,5.22,6741250140.0,4949521916.0,0.07,-0.13,-14.81,14.76
3349,301314,科瑞思,37.04,-1.09,-0.41,5238.0,19431530.7,2.59,37.58,36.61,37.55,37.45,1.21,3.22,214.06,1.97,2046460000.0,601900000.0,0.08,-0.05,-4.73,5.08
3350,603801,志邦家居,10.75,-1.1,-0.12,59548.0,64017870.0,1.75,10.87,10.68,10.87,10.87,1.55,1.37,27.88,1.36,4692436415.0,4669260802.0,0.0,-0.19,-8.35,-16.08
3351,301308,江波龙,75.4,-1.1,-0.84,27634.0,208184130.68,2.45,76.43,74.56,76.24,76.24,1.1,2.38,-51.65,4.87,31365009926.0,8741543637.0,-0.03,-0.01,-21.15,-12.33
3352,688523,航天环宇,19.73,-1.1,-0.22,15361.0,30276429.0,2.41,19.99,19.51,19.99,19.95,0.82,1.8,201.84,4.89,8027742400.0,1683468070.0,-0.05,-0.15,1.34,-1.35
3353,300215,电科院,5.39,-1.1,-0.06,50932.0,27527196.0,1.65,5.46,5.37,5.43,5.45,1.04,0.91,-50.92,2.05,4037617668.0,3030127260.0,-0.19,0.0,-12.5,-9.11
3354,603683,晶华新材,14.4,-1.1,-0.16,62367.0,89845099.0,2.4,14.6,14.25,14.57,14.56,0.59,2.41,50.29,2.79,3779989762.0,3726594562.0,-0.14,-0.28,38.86,59.29
3355,603057,紫燕食品,21.64,-1.1,-0.24,9124.0,19883990.0,3.06,22.28,21.61,21.89,21.88,0.61,1.34,147.27,4.95,8964597220.0,1472860057.0,0.09,0.05,26.85,7.72
3356,000852,石化机械,6.3,-1.1,-0.07,122426.0,77185429.3,1.26,6.36,6.28,6.32,6.37,0.86,1.3,257.59,1.94,6023692641.0,5928308688.0,0.0,-0.16,-1.87,-8.7
3357,301611,珂玛科技,54.9,-1.1,-0.61,14258.0,77947072.93,2.25,55.34,54.09,55.2,55.51,0.91,2.38,68.71,15.3,23936400000.0,3294000000.0,0.0,-0.05,-6.76,-6.89
3358,002339,积成电子,7.16,-1.1,-0.08,67318.0,48160955.6,1.93,7.25,7.11,7.21,7.24,0.95,1.41,-14.71,2.06,3609300682.0,3428162205.0,0.0,0.14,-2.59,3.92
3359,688008,澜起科技,77.25,-1.1,-0.86,73025.0,564930415.0,1.52,77.86,76.67,77.86,78.11,0.69,0.64,42.09,7.39,88434971339.0,88434971339.0,-0.05,-0.13,6.64,13.77
3360,002662,峰璟股份,3.59,-1.1,-0.04,113780.0,40780472.0,1.93,3.62,3.55,3.62,3.63,0.86,0.76,31.38,1.27,5385000000.0,5384932149.0,0.0,0.0,-4.77,-5.53
3361,688309,恒誉环保,17.01,-1.1,-0.19,4415.0,7528204.0,2.67,17.26,16.8,17.2,17.2,0.59,0.55,41.14,1.82,1360982568.0,1360982568.0,-0.06,-0.06,19.28,36.63
3362,300145,南方泵业,3.59,-1.1,-0.04,340745.0,122673937.2,2.2,3.65,3.57,3.65,3.63,1.16,1.79,25.83,2.56,6896031847.0,6835335951.0,0.0,0.0,-6.02,-3.23
3363,300010,豆神教育,7.19,-1.1,-0.08,359023.0,256468337.06,2.2,7.25,7.09,7.22,7.27,1.0,2.16,99.41,8.84,14858945018.0,11959361265.0,0.0,0.14,-15.01,15.78
3364,300639,凯普生物,5.4,-1.1,-0.06,45756.0,24899108.0,1.65,5.49,5.4,5.44,5.46,0.85,0.72,-31.97,0.87,3491103640.0,3429887603.0,-0.18,-0.18,-15.89,-8.94
3365,688092,爱科科技,21.55,-1.1,-0.24,5999.0,12977585.0,2.2,21.9,21.42,21.88,21.79,0.76,0.73,43.24,2.78,1781983658.0,1781983658.0,-0.14,-0.14,-5.52,5.12
3366,300896,爱美客,175.05,-1.1,-1.94,21711.0,381887880.36,1.55,177.67,174.92,176.56,176.99,0.77,1.04,29.84,7.47,52968740278.0,36513954504.0,0.03,0.07,-2.59,-2.04
3367,688292,浩瀚深度,19.7,-1.1,-0.22,7386.0,14537717.0,2.06,19.95,19.54,19.81,19.92,0.75,0.82,-100.7,3.02,3119429340.0,1773402451.0,-0.15,-0.15,-21.67,-0.51
3368,300496,中科创达,55.61,-1.1,-0.62,43375.0,241930072.49,1.19,56.2,55.53,56.02,56.23,0.71,1.18,69.08,2.59,25581268377.0,20457632463.0,0.0,-0.05,-16.46,-6.63
3369,300185,通裕重工,2.68,-1.11,-0.03,409959.0,110370191.24,2.21,2.73,2.67,2.71,2.71,0.68,1.12,67.17,1.57,10443924750.0,9773720681.0,0.0,0.0,9.39,4.28
3370,300825,阿尔特,10.66,-1.11,-0.12,106852.0,114111105.1,2.5,10.85,10.58,10.74,10.78,0.9,2.21,107.09,2.37,5309111527.0,5163812732.0,0.0,0.0,-14.86,-5.66
3371,301305,朗坤科技,17.85,-1.11,-0.2,25441.0,45748474.0,2.99,18.33,17.79,18.09,18.05,0.82,2.02,14.14,1.19,4347736995.0,2251276808.0,0.0,-0.17,3.3,1.31
3372,688539,高华科技,25.83,-1.11,-0.29,8413.0,21752172.0,1.49,26.11,25.72,26.11,26.12,0.65,0.8,316.67,2.78,4802313600.0,2704917600.0,0.0,0.0,-7.82,1.65
3373,688618,三旺通信,21.47,-1.11,-0.24,4562.0,9790548.0,2.49,21.76,21.22,21.7,21.71,0.81,0.41,74.3,2.72,2369533995.0,2362727297.0,-0.09,-0.09,-10.24,2.19
3374,002006,精工科技,17.75,-1.11,-0.2,94566.0,168259812.21,1.67,17.95,17.65,17.94,17.95,0.55,2.08,53.07,3.89,9226333560.0,8079090000.0,0.0,0.11,-6.28,7.58
3375,605116,奥锐特,21.4,-1.11,-0.24,14826.0,32062421.0,2.54,21.94,21.39,21.68,21.64,0.77,0.37,18.2,3.59,8692578008.0,8506740408.0,-0.33,-0.33,5.0,1.33
3376,871263,莱赛激光,22.35,-1.11,-0.25,24127.0,54225986.39,3.67,22.98,22.15,22.78,22.6,0.5,5.58,1534.0,5.12,1777756257.0,966439524.0,-0.13,0.22,9.34,53.93
3377,002235,安妮股份,5.35,-1.11,-0.06,122324.0,65474185.75,1.85,5.41,5.31,5.41,5.41,0.83,2.21,571.21,4.14,3100711719.0,2961643916.0,0.0,0.0,-7.44,2.1
3378,000526,学大教育,55.06,-1.11,-0.62,6382.0,35022501.8,1.96,55.5,54.41,55.4,55.68,0.56,0.54,22.74,7.86,6709672662.0,6485972141.0,-0.09,-0.04,6.29,30.91
3379,688500,慧辰股份,32.16,-1.11,-0.36,15271.0,48884145.0,3.26,32.55,31.49,32.54,32.52,1.04,2.06,-33.82,3.3,2388668242.0,2388668242.0,0.0,-0.06,4.08,-6.24
3380,600728,佳都科技,5.35,-1.11,-0.06,188880.0,101322969.0,1.29,5.4,5.33,5.4,5.41,0.59,0.89,23.69,1.48,11409406046.0,11409406046.0,0.19,0.0,-2.55,14.32
3381,002247,聚力文化,2.67,-1.11,-0.03,127569.0,34101756.0,2.59,2.72,2.65,2.69,2.7,0.98,1.98,125.44,3.62,2271823031.0,1718253594.0,-0.37,-0.37,-1.48,4.71
3382,300376,ST易事特,3.52,-1.12,-0.04,64432.0,22749060.0,1.4,3.56,3.51,3.55,3.56,0.73,0.28,46.34,1.19,8195406476.0,8192570852.0,0.0,0.0,-2.49,-1.68
3383,688390,固德威,40.48,-1.12,-0.46,28037.0,114179183.0,2.17,41.35,40.46,40.97,40.94,0.83,1.16,-87.59,3.6,9819897634.0,9819897634.0,-0.05,-0.05,0.02,-1.03
3384,300188,国投智能,13.22,-1.12,-0.15,46591.0,61967362.4,1.87,13.46,13.21,13.46,13.37,0.75,0.54,-22.47,3.36,11362290038.0,11312294378.0,0.08,0.0,-12.62,-4.13
3385,301556,托普云农,85.93,-1.12,-0.97,5231.0,45117317.3,2.05,87.4,85.62,87.3,86.9,0.81,2.7,356.99,8.14,7328110400.0,1663130724.0,-0.02,-0.06,-17.54,-0.57
3386,001379,腾达科技,20.27,-1.12,-0.23,15302.0,31170864.0,2.1,20.61,20.18,20.51,20.5,1.06,2.27,58.02,2.74,4054000000.0,1364171000.0,0.0,-0.05,-7.1,-11.29
3387,002442,龙星科技,6.18,-1.12,-0.07,60055.0,37208655.18,2.08,6.28,6.15,6.28,6.25,1.02,1.23,27.21,1.67,3110390076.0,3018761379.0,-0.16,-0.16,9.77,2.83
3388,605123,派克新材,55.86,-1.12,-0.63,14248.0,79698507.0,1.75,56.54,55.55,56.26,56.49,0.92,1.18,22.09,1.51,6768606027.0,6768606027.0,0.09,-0.05,6.97,3.91
3389,600329,达仁堂,31.88,-1.12,-0.36,62245.0,199730424.0,2.14,32.53,31.84,32.23,32.24,1.08,1.1,16.4,2.99,24550608069.0,18078808669.0,-0.03,0.13,3.07,3.51
3390,002149,西部材料,19.42,-1.12,-0.22,53328.0,103537446.0,2.09,19.69,19.28,19.59,19.64,0.76,1.09,73.71,3.14,9481121201.0,9479664701.0,0.15,0.1,0.47,9.72
3391,002762,*ST金比,5.28,-1.12,-0.06,72328.0,38309651.35,3.18,5.39,5.22,5.34,5.34,1.14,3.42,-214.93,2.16,1869252000.0,1116078132.0,-0.19,0.0,-5.71,-8.97
3392,002747,埃斯顿,20.26,-1.12,-0.23,118563.0,240533698.65,1.71,20.49,20.14,20.36,20.49,0.7,1.52,347.7,9.59,17565793858.0,15851528400.0,-0.1,-0.1,-13.42,9.51
3393,300540,蜀道装备,21.27,-1.12,-0.24,13903.0,29619541.0,1.58,21.5,21.16,21.34,21.51,1.14,0.96,-1340.65,3.21,3517547371.0,3086934881.0,-0.05,-0.19,-14.34,-13.25
3394,600416,湘电股份,10.62,-1.12,-0.12,127542.0,136020947.0,2.51,10.82,10.55,10.74,10.74,1.01,0.96,67.05,1.87,14075816446.0,14075816446.0,0.0,0.09,1.63,-5.93
3395,000795,英洛华,10.48,-1.13,-0.12,154993.0,162544786.0,1.23,10.58,10.45,10.55,10.6,0.45,1.37,43.16,4.54,11881009399.0,11881009399.0,-0.1,-0.19,-9.5,7.71
3396,002718,友邦吊顶,14.84,-1.13,-0.17,16874.0,25002782.5,4.26,15.23,14.59,15.0,15.01,1.47,2.59,224.59,2.15,1950685782.0,967686067.0,0.0,-0.07,8.01,21.34
3397,300277,海联讯,13.13,-1.13,-0.15,91632.0,120699524.15,3.01,13.43,13.03,13.36,13.28,0.98,2.74,-1091.6,8.96,4398550000.0,4393590799.0,-0.08,-0.15,-11.7,16.5
3398,688536,思瑞浦,147.33,-1.13,-1.68,15027.0,220992572.0,2.91,149.84,145.5,148.3,149.01,0.78,1.13,313.82,3.69,19536170745.0,19536170745.0,0.15,0.05,21.25,59.28
3399,300831,派瑞股份,13.95,-1.13,-0.16,35439.0,49458215.0,1.63,14.11,13.88,14.11,14.11,1.09,1.92,73.32,4.81,4464000000.0,2573555148.0,-0.07,-0.14,-8.7,-13.35
3400,002796,世嘉科技,11.33,-1.13,-0.13,37936.0,42856952.0,2.27,11.46,11.2,11.45,11.46,0.92,1.67,-38.04,3.25,2859997321.0,2566771652.0,0.09,0.09,-10.51,0.98
3401,600783,鲁信创投,12.24,-1.13,-0.14,35860.0,44311833.0,2.1,12.49,12.23,12.42,12.38,0.5,0.48,-59.55,2.05,9110957759.0,9110957759.0,0.0,0.0,-2.55,-3.39
3402,002188,中天服务,5.23,-1.13,-0.06,73579.0,38577160.0,2.84,5.34,5.19,5.28,5.29,1.05,2.86,44.82,5.49,1710753209.0,1346008527.0,-0.19,-0.19,12.47,15.96
3403,002187,广百股份,7.02,-1.13,-0.08,118479.0,83357705.0,1.69,7.11,6.99,7.09,7.1,0.7,2.29,55.19,1.2,4942353303.0,3630118981.0,0.14,0.0,-1.54,-0.85
3404,603759,海天股份,7.88,-1.13,-0.09,31169.0,24648668.0,1.76,8.01,7.87,7.98,7.97,0.83,0.68,18.23,1.3,3638668800.0,3638668800.0,0.0,0.0,4.65,-11.76
3405,600722,金牛化工,5.24,-1.13,-0.06,115808.0,61214818.0,2.26,5.34,5.22,5.28,5.3,0.87,1.7,66.46,2.94,3564875102.0,3564875102.0,0.0,0.0,-11.19,11.97
3406,603158,腾龙股份,8.72,-1.13,-0.1,134717.0,117172382.0,2.49,8.83,8.61,8.8,8.82,1.05,2.74,23.63,1.87,4279769948.0,4279769948.0,0.0,0.0,-2.35,7.92
3407,300827,上能电气,28.76,-1.13,-0.33,59815.0,173050657.59,2.44,29.39,28.68,29.16,29.09,0.8,2.25,29.49,4.6,10340808530.0,7660162383.0,0.07,-0.03,-20.22,-34.49
3408,301338,凯格精机,37.24,-1.14,-0.43,11853.0,44123943.0,2.81,37.88,36.82,37.88,37.67,0.76,3.46,29.83,2.64,3962336000.0,1277332000.0,0.0,-0.05,10.34,19.36
3409,600576,祥源文旅,10.43,-1.14,-0.12,67358.0,70631753.0,3.32,10.73,10.38,10.66,10.55,0.74,1.02,88.15,3.87,10998940229.0,6887868566.0,0.19,0.29,25.51,51.38
3410,688143,长盈通,32.11,-1.14,-0.37,8683.0,27798771.0,2.74,32.49,31.6,32.32,32.48,0.62,0.92,118.7,3.33,3929442819.0,3035119915.0,-0.22,-0.09,4.42,45.82
3411,600989,宝丰能源,16.51,-1.14,-0.19,201567.0,332912319.0,2.57,16.81,16.38,16.63,16.7,0.8,0.27,12.42,2.85,121073773600.0,121073773600.0,0.06,0.06,6.58,0.49
3412,688100,威胜信息,34.58,-1.14,-0.4,8016.0,27909430.0,1.63,35.14,34.57,34.92,34.98,0.59,0.16,30.5,5.37,17002473352.0,17002473352.0,0.0,-0.06,-5.75,-3.08
3413,836395,朗鸿科技,15.63,-1.14,-0.18,23081.0,36514223.96,4.11,16.18,15.53,15.99,15.81,0.95,2.22,40.06,11.99,2384914554.0,1621425315.0,0.0,0.0,7.87,51.16
3414,603839,安正时尚,6.94,-1.14,-0.08,190411.0,133151383.0,4.27,7.16,6.86,7.0,7.02,0.87,4.77,30.05,1.47,2770532390.0,2770532390.0,0.14,0.0,20.07,25.72
3415,002729,好利科技,12.93,-1.15,-0.15,29953.0,38785234.0,2.91,13.16,12.78,13.07,13.08,1.21,1.71,34.13,4.44,2365801066.0,2268745783.0,-0.08,-0.08,-12.58,3.19
3416,301239,普瑞眼科,41.25,-1.15,-0.48,14496.0,60134324.65,2.13,42.0,41.11,41.72,41.73,0.97,2.05,56.56,2.89,6171785730.0,2920065349.0,0.02,0.05,-18.91,-12.05
3417,603559,*ST通脉,8.58,-1.15,-0.1,12339.0,10560647.0,3.34,8.7,8.41,8.7,8.68,1.07,0.31,-106.05,3.42,3442956480.0,3442956480.0,0.23,0.23,7.79,-5.51
3418,300900,广联航空,21.42,-1.15,-0.25,64346.0,138257742.6,2.58,21.8,21.24,21.68,21.67,0.81,2.93,34.57,4.96,6354115894.0,4702505909.0,-0.09,-0.37,2.24,-2.64
3419,300579,数字认证,25.84,-1.15,-0.3,19470.0,50505326.8,1.61,26.2,25.78,26.2,26.14,0.76,0.74,-80.31,7.91,6976800000.0,6777278817.0,0.04,0.04,-18.02,-17.76
3420,002326,永太科技,11.13,-1.15,-0.13,77673.0,87055770.2,1.95,11.34,11.12,11.2,11.26,0.61,0.97,243.44,3.8,10299710848.0,8948886567.0,0.0,-0.09,13.34,24.5
3421,603359,东珠生态,7.75,-1.15,-0.09,696227.0,553262261.0,13.39,8.58,7.53,7.61,7.84,0.99,15.61,-2188.9,1.29,3457244000.0,3457244000.0,0.39,0.52,65.6,40.14
3422,001202,炬申股份,16.33,-1.15,-0.19,20540.0,33490841.92,3.09,16.65,16.14,16.53,16.52,0.46,2.27,67.08,2.77,2103304000.0,1476895815.0,-0.18,-0.31,12.0,17.57
3423,600694,大商股份,24.87,-1.15,-0.29,30467.0,75968416.0,2.31,25.37,24.79,25.1,25.16,0.92,0.97,7.42,0.87,7862714441.0,7785617441.0,0.0,-0.12,3.97,-5.69
3424,601798,蓝科高新,7.74,-1.15,-0.09,178227.0,138258197.0,2.68,7.9,7.69,7.74,7.83,0.89,5.03,105.8,2.21,2744048253.0,2744048253.0,0.0,-0.13,20.56,3.34
3425,603005,晶方科技,27.45,-1.15,-0.32,104406.0,286717286.0,1.84,27.78,27.27,27.77,27.77,0.71,1.6,68.48,4.12,17902113330.0,17902113330.0,0.04,0.0,-23.54,-2.83
3426,002955,鸿合科技,25.71,-1.15,-0.3,20274.0,52219868.0,1.92,26.0,25.5,25.83,26.01,0.31,1.08,259.98,1.89,6084012138.0,4817481181.0,-0.04,-0.19,2.68,15.6
3427,688093,世华科技,25.9,-1.15,-0.3,20297.0,53081192.0,3.44,26.73,25.83,26.11,26.2,0.95,0.77,19.51,3.39,6802150981.0,6802150981.0,-0.04,0.04,21.43,29.31
3428,002140,东华科技,9.43,-1.15,-0.11,43748.0,41368859.0,1.26,9.53,9.41,9.53,9.54,0.71,0.81,13.83,1.49,6676570813.0,5124652807.0,0.0,0.11,0.32,-4.55
3429,003011,海象新材,18.05,-1.15,-0.21,13342.0,24039091.0,3.61,18.42,17.76,18.36,18.26,0.68,1.71,18.78,1.29,1853301800.0,1409502226.0,-0.28,-0.28,18.21,18.75
3430,688558,国盛智科,24.88,-1.15,-0.29,5765.0,14352693.0,2.46,25.28,24.66,25.17,25.17,0.73,0.44,23.71,1.97,3284160000.0,3284160000.0,-0.12,-0.04,3.37,16.53
