序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3178,600662,外服控股,5.08,-0.97,-0.05,23985.0,12214534.0,0.97,5.12,5.07,5.12,5.13,0.87,0.11,13.76,2.2,11600162144.0,11532009707.0,0.0,0.0,-6.27,0.2
3179,688607,康众医疗,18.44,-0.97,-0.18,6230.0,11533507.0,2.74,18.88,18.37,18.88,18.62,1.28,0.71,-123.82,1.89,1625099258.0,1625099258.0,0.27,0.22,17.15,39.17
3180,002042,华孚时尚,5.1,-0.97,-0.05,107688.0,55071450.0,1.36,5.16,5.09,5.12,5.15,1.21,0.63,240.6,1.52,8673474911.0,8673474911.0,0.0,0.0,-5.03,13.33
3181,300017,网宿科技,11.26,-0.97,-0.11,186539.0,210633811.4,2.02,11.45,11.22,11.41,11.37,1.68,0.82,35.89,2.9,27538948704.0,25762394908.0,0.0,-0.09,-16.03,6.53
3182,603182,嘉华股份,13.34,-0.97,-0.13,22493.0,30145009.0,2.82,13.65,13.27,13.57,13.47,2.61,2.42,15.37,1.98,2195097000.0,1241669484.0,0.23,0.38,9.7,15.9
3183,603194,中力股份,33.77,-0.97,-0.33,6628.0,22429162.0,1.11,34.09,33.71,34.09,34.1,1.98,1.33,17.67,2.69,13541770000.0,1682706284.0,0.12,0.15,-8.61,-5.64
3184,839946,华阳变速,10.2,-0.97,-0.1,32388.0,33215895.61,2.82,10.44,10.15,10.28,10.3,1.42,3.34,62.95,6.09,1376902519.0,989691669.0,0.29,0.29,11.23,60.63
3185,002670,国盛金控,12.21,-0.97,-0.12,66778.0,81728856.32,0.97,12.31,12.19,12.26,12.33,1.05,0.41,83.91,2.12,23627383613.0,19821111241.0,0.08,0.16,-14.79,-6.72
3186,000721,西安饮食,9.09,-0.98,-0.09,74034.0,67318342.0,0.98,9.15,9.06,9.1,9.18,1.99,1.44,-44.62,19.1,5216881060.0,4657355200.0,0.11,0.22,0.33,-8.73
3187,603768,常青股份,12.14,-0.98,-0.12,8186.0,9980236.0,1.47,12.3,12.12,12.24,12.26,1.32,0.34,117.76,1.18,2888784104.0,2888784104.0,-0.08,0.08,-12.47,1.0
3188,300958,建工修复,12.13,-0.98,-0.12,15328.0,18709182.0,2.37,12.37,12.08,12.28,12.25,3.17,1.68,-62.9,1.45,1901214703.0,1104429550.0,-0.08,0.08,4.3,5.3
3189,600487,亨通光电,15.2,-0.98,-0.15,84666.0,129307978.0,1.17,15.37,15.19,15.3,15.35,1.4,0.35,16.84,1.28,37494366786.0,37166753100.0,-0.13,-0.07,-3.0,-11.73
3190,834261,一诺威,17.11,-0.98,-0.17,40826.0,69298507.65,3.59,17.33,16.71,17.15,17.28,0.94,2.39,23.77,3.3,4981281318.0,2924008077.0,-0.41,0.0,48.78,73.0
3191,002090,金智科技,9.1,-0.98,-0.09,30939.0,28309091.0,1.52,9.23,9.09,9.2,9.19,1.79,0.78,59.58,2.4,3645251346.0,3603759359.0,-0.11,-0.11,-5.31,2.48
3192,301517,陕西华达,50.54,-0.98,-0.5,5335.0,27033810.0,1.7,51.25,50.38,50.79,51.04,0.9,1.26,-74.0,4.07,5459669418.0,2146772418.0,0.16,0.28,-0.04,-6.42
3193,002985,北摩高科,27.28,-0.98,-0.27,29423.0,81001368.08,3.12,27.96,27.1,27.35,27.55,1.99,1.49,42.07,3.55,9052966208.0,5403708987.0,-0.29,-0.04,11.48,16.09
3194,002883,中设股份,11.06,-0.98,-0.11,12482.0,13843800.8,1.34,11.17,11.02,11.16,11.17,1.11,0.95,793.99,2.55,1727098256.0,1453555578.0,0.09,0.0,-3.41,8.54
3195,603825,华扬联众,12.11,-0.98,-0.12,20692.0,25111394.0,1.96,12.32,12.08,12.31,12.23,1.78,0.82,-13.78,8.26,3067905645.0,3067905645.0,0.17,0.17,-18.34,-19.75
3196,603191,望变电气,12.13,-0.98,-0.12,10571.0,12899652.0,1.39,12.29,12.12,12.25,12.25,1.84,0.32,69.7,1.66,4041320647.0,4003353747.0,0.0,0.0,-12.86,-3.65
3197,688509,正元地信,4.01,-0.99,-0.04,23070.0,9276404.0,1.23,4.05,4.0,4.04,4.05,1.49,0.6,-29.41,2.42,3087700000.0,1543016722.0,0.0,0.0,-5.87,1.01
3198,603230,内蒙新华,12.99,-0.99,-0.13,8630.0,11229939.0,1.45,13.15,12.96,13.13,13.12,1.67,0.24,7.43,1.58,4592263770.0,4592263770.0,0.0,0.15,7.09,2.61
3199,300388,节能国祯,6.98,-0.99,-0.07,13778.0,9636314.0,1.42,7.05,6.95,7.05,7.05,1.49,0.2,17.51,1.05,4753674772.0,4747193961.0,0.14,0.29,-2.38,-7.55
3200,600826,兰生股份,8.01,-0.99,-0.08,27354.0,21993736.0,1.48,8.13,8.01,8.08,8.09,1.71,0.37,-59.9,1.43,5891623727.0,5891623727.0,-0.12,-0.12,-4.64,-6.86
3201,688449,联芸科技,40.2,-0.99,-0.4,6226.0,25139688.0,1.18,40.68,40.2,40.6,40.6,1.46,0.96,-186.45,10.89,18492000000.0,2616919379.0,-0.12,-0.1,-19.44,-1.54
3202,002389,航天彩虹,21.01,-0.99,-0.21,374340.0,783904803.56,4.81,21.5,20.48,21.15,21.22,3.39,3.78,-168.98,2.61,20875739419.0,20817173414.0,0.1,-0.1,11.22,16.4
3203,300509,新美星,8.0,-0.99,-0.08,28603.0,23060755.0,2.23,8.15,7.97,8.11,8.08,2.01,1.16,28.01,3.92,2371200000.0,1976828184.0,0.25,0.38,-13.23,15.44
3204,603613,国联股份,23.97,-0.99,-0.24,21040.0,50772142.0,1.4,24.3,23.96,24.18,24.21,1.32,0.29,16.01,2.13,17271291378.0,17271291378.0,-0.13,-0.04,-18.19,-9.82
3205,000751,锌业股份,2.99,-0.99,-0.03,47609.0,14310246.0,1.32,3.03,2.99,3.01,3.02,1.19,0.34,42.4,1.35,4830735479.0,4215507649.0,0.0,-0.33,6.03,6.41
3206,688378,奥来德,18.97,-0.99,-0.19,13131.0,25066321.0,1.67,19.25,18.93,19.15,19.16,1.64,0.65,38.81,2.27,3948571752.0,3817067198.0,0.0,0.21,-21.71,-16.83
3207,002626,金达威,18.94,-0.99,-0.19,179638.0,338282902.4,3.5,19.25,18.58,18.81,19.13,1.87,2.95,23.72,2.63,11552164563.0,11550459963.0,-0.79,-0.68,30.71,25.43
3208,605001,威奥股份,6.97,-0.99,-0.07,13374.0,9341414.0,1.28,7.04,6.95,7.03,7.04,1.04,0.34,41.47,1.01,2738415420.0,2738415420.0,-0.14,0.0,1.75,6.9
3209,002768,国恩股份,25.95,-0.99,-0.26,8209.0,21454226.0,2.29,26.49,25.89,26.06,26.21,0.74,0.46,15.85,1.4,7038937500.0,4586613844.0,0.12,0.12,8.17,12.48
3210,002785,万里石,27.95,-0.99,-0.28,7751.0,21649264.0,2.66,28.38,27.63,28.23,28.23,1.03,0.4,585.23,7.11,6334020475.0,5408185893.0,-0.11,-0.18,-5.57,-14.66
3211,603171,税友股份,41.2,-0.99,-0.41,4269.0,17665378.0,1.87,41.89,41.11,41.51,41.61,0.62,0.11,169.31,6.65,16758645900.0,16722668000.0,-0.12,-0.15,-5.11,35.08
3212,002629,仁智股份,5.0,-0.99,-0.05,45111.0,22434508.0,2.57,5.05,4.92,5.04,5.05,1.07,1.27,-185.09,39.57,2130490000.0,1779752165.0,0.0,0.6,1.42,17.65
3213,300633,开立医疗,31.93,-0.99,-0.32,7889.0,25433687.0,1.98,32.55,31.91,32.2,32.25,1.29,0.18,427.78,4.42,13816507092.0,13816507092.0,-0.41,-0.68,3.7,8.64
3214,301203,国泰环保,30.58,-1.0,-0.31,2236.0,6885657.9,1.94,31.13,30.53,30.88,30.89,2.22,0.51,23.0,1.74,2446400000.0,1340703650.0,-0.03,0.16,0.99,3.87
3215,603291,联合水务,11.94,-1.0,-0.12,22331.0,26705345.0,1.66,12.08,11.88,12.07,12.06,0.81,1.72,100.85,2.83,5053254012.0,1551520339.0,0.08,0.17,-12.46,2.67
3216,836961,西磁科技,38.6,-1.0,-0.39,9999.0,38636194.99,2.15,39.12,38.28,38.55,38.99,0.98,2.68,639.61,9.58,2732494000.0,1442458840.0,0.47,0.44,13.4,39.35
3217,002973,侨银股份,11.92,-1.0,-0.12,25612.0,30559008.0,1.74,12.04,11.83,12.0,12.04,1.15,1.15,18.02,1.97,4871293511.0,2656955961.0,-0.08,0.25,-12.42,12.67
3218,300981,中红医疗,12.9,-1.0,-0.13,32902.0,42504441.62,1.23,13.03,12.87,13.0,13.03,2.77,0.92,66.47,0.92,5031100620.0,4610873768.0,-0.08,0.0,-0.62,0.31
3219,000681,视觉中国,20.84,-1.0,-0.21,107653.0,224971757.0,1.9,21.16,20.76,21.06,21.05,1.6,1.59,204.86,4.07,14600033766.0,14089794646.0,0.1,0.05,-17.92,0.1
3220,603650,彤程新材,31.62,-1.0,-0.32,11142.0,35339398.0,1.22,31.99,31.6,31.99,31.94,1.56,0.19,29.57,5.61,18939464443.0,18834516303.0,0.0,0.03,-7.08,-9.58
3221,603739,蔚蓝生物,13.85,-1.0,-0.14,48562.0,67034089.0,1.72,13.96,13.72,13.84,13.99,1.37,1.92,91.48,2.01,3504449794.0,3504449794.0,-0.36,-0.29,2.67,15.51
3222,600449,宁夏建材,13.81,-1.0,-0.14,49850.0,68231610.0,2.08,13.88,13.59,13.66,13.95,2.06,1.04,-196.35,0.91,6603680190.0,6603680190.0,0.07,0.36,-1.29,-8.06
3223,300876,蒙泰高新,23.65,-1.0,-0.24,3720.0,8860361.0,2.3,24.13,23.58,24.03,23.89,0.64,0.54,-51.24,3.12,2270453969.0,1617359219.0,-0.08,0.17,-16.58,-13.69
3224,600228,*ST返利,3.95,-1.0,-0.04,83483.0,32809600.0,4.01,4.01,3.85,3.93,3.99,1.17,2.0,-29.61,3.73,1656125889.0,1652273849.0,0.0,0.51,-23.45,-35.98
3225,301100,风光股份,16.8,-1.0,-0.17,8097.0,13770158.0,3.12,17.3,16.77,16.97,16.97,2.35,1.62,-76.58,1.65,3360000000.0,840000000.0,-0.12,0.18,-2.04,1.2
3226,688696,极米科技,118.0,-1.0,-1.19,1316.0,15549316.0,2.45,119.16,116.24,118.69,119.19,0.69,0.19,32.97,2.76,8260000000.0,8260000000.0,0.31,0.42,-2.77,20.38
3227,833533,骏创科技,50.72,-1.0,-0.51,10109.0,51542345.82,2.05,51.55,50.5,51.4,51.23,1.33,2.72,130.7,14.89,5101547443.0,1884654115.0,0.2,0.02,-21.12,126.43
3228,603887,城地香江,17.77,-1.0,-0.18,68483.0,121847751.0,1.39,17.95,17.7,17.86,17.95,1.12,1.15,148.44,3.03,10820942361.0,10578115311.0,0.11,0.28,6.22,11.62
3229,002513,蓝丰生化,4.93,-1.0,-0.05,36750.0,18188460.0,3.21,5.05,4.89,5.04,4.98,1.58,1.39,-20.88,147.62,1850131771.0,1300810918.0,0.0,0.41,8.11,10.04
3230,300792,壹网壹创,26.6,-1.0,-0.27,38965.0,103264995.0,1.94,26.8,26.28,26.57,26.87,1.08,1.83,60.61,2.19,6302676618.0,5653395702.0,-0.15,-0.56,-8.72,10.83
3231,603508,思维列控,25.74,-1.0,-0.26,10695.0,27646065.0,1.42,26.06,25.69,25.93,26.0,1.29,0.28,19.35,2.03,9814002464.0,9814002464.0,0.0,0.04,8.93,8.24
3232,002012,凯恩股份,4.93,-1.0,-0.05,36670.0,18117729.0,2.21,5.0,4.89,5.0,4.98,1.55,0.79,114.35,1.51,2305393567.0,2300030570.0,0.0,0.2,4.01,-4.46
3233,688548,广钢气体,9.93,-1.0,-0.1,18787.0,18730796.0,1.1,10.04,9.93,10.03,10.03,1.06,0.28,58.03,2.23,13101627314.0,6765443194.0,-0.1,-0.3,-7.71,-1.39
3234,301205,联特科技,67.94,-1.01,-0.69,9372.0,63748171.0,1.75,68.87,67.67,68.81,68.63,0.77,1.38,117.83,5.74,8814807360.0,4617085543.0,-0.31,-0.16,-20.0,-10.24
3235,300305,裕兴股份,5.89,-1.01,-0.06,16133.0,9532932.0,2.02,5.98,5.86,5.96,5.95,1.63,0.5,-9.78,1.03,2211107720.0,1893482991.0,-0.17,0.17,4.43,8.07
3236,002546,新联电子,4.9,-1.01,-0.05,56476.0,27797876.0,1.41,4.96,4.89,4.94,4.95,1.42,0.7,9.52,1.23,4086840570.0,3926037270.0,0.0,0.2,5.6,16.39
3237,688192,迪哲医药-U,56.95,-1.01,-0.58,15653.0,88898372.0,2.95,57.59,55.89,56.9,57.53,2.49,0.84,-33.98,14.6,26163564313.0,10633405411.0,0.23,0.04,27.6,37.33
3238,600629,华建集团,8.78,-1.01,-0.09,84975.0,74285901.0,1.69,8.83,8.68,8.8,8.87,1.23,0.89,35.39,1.61,8519785718.0,8368367699.0,-0.11,0.11,4.52,-4.77
3239,688120,华海清科,153.75,-1.01,-1.57,4905.0,75706242.0,1.37,155.88,153.75,155.33,155.32,1.36,0.29,38.98,5.41,36396452299.0,26133290325.0,-0.1,-0.06,-10.78,-5.67
3240,301261,恒工精密,84.24,-1.01,-0.86,9836.0,83081103.0,2.44,85.67,83.59,84.43,85.1,1.22,2.62,92.78,4.83,7403870111.0,3157594961.0,-0.28,0.29,23.36,103.58
3241,300641,正丹股份,23.44,-1.01,-0.24,55479.0,130199609.0,1.69,23.72,23.32,23.68,23.68,1.47,1.04,8.03,3.92,12486073628.0,12486073628.0,0.0,0.04,-8.29,-5.64
3242,920111,聚星科技,29.48,-1.01,-0.3,11560.0,34192720.85,2.72,30.09,29.28,29.9,29.78,1.96,3.13,48.67,5.27,4573954660.0,1087472980.0,0.17,0.1,5.59,23.24
3243,603181,皇马科技,12.72,-1.01,-0.13,25779.0,32990817.0,1.95,12.93,12.68,12.76,12.85,1.22,0.44,18.4,2.33,7488264000.0,7488264000.0,-0.16,0.16,13.17,10.32
3244,300348,长亮科技,12.77,-1.01,-0.13,46280.0,59270086.12,1.16,12.89,12.74,12.86,12.9,0.93,0.65,-1001.83,4.9,10372480860.0,9041915690.0,0.0,0.0,-20.78,-10.7
3245,002957,科瑞技术,15.62,-1.01,-0.16,14447.0,22633747.0,1.14,15.77,15.59,15.71,15.78,1.04,0.35,37.06,2.15,6560126119.0,6404596217.0,-0.19,0.13,-6.13,-0.45
3246,301117,佳缘科技,27.54,-1.01,-0.28,9266.0,25771390.0,2.23,28.15,27.53,28.0,27.82,1.91,1.63,-44.09,1.95,2540931282.0,1562892769.0,-0.07,-0.15,-24.4,-10.09
3247,600327,大东方,4.89,-1.01,-0.05,50942.0,24951396.0,1.01,4.93,4.88,4.93,4.94,1.53,0.58,27.09,1.27,4326571843.0,4326571843.0,0.0,0.0,-9.94,-8.26
3248,000887,中鼎股份,18.66,-1.01,-0.19,141565.0,265213266.0,2.07,19.0,18.61,18.8,18.85,1.19,1.08,15.26,1.83,24565698679.0,24526155545.0,-0.21,0.0,3.9,42.23
3249,603499,翔港科技,22.56,-1.01,-0.23,16173.0,36393095.0,1.62,22.79,22.42,22.78,22.79,2.37,0.75,29.6,5.65,4876092456.0,4876092456.0,-0.22,0.36,-17.78,-12.73
3250,003002,壶化股份,26.32,-1.02,-0.27,4324.0,11475950.0,2.14,26.85,26.28,26.6,26.59,1.04,0.24,56.19,3.81,5264000000.0,4813256840.0,-0.19,0.0,13.6,16.67
3251,603069,海汽集团,18.46,-1.02,-0.19,27052.0,50560023.0,2.84,18.98,18.45,18.78,18.65,2.23,0.86,-74.72,7.38,5833360000.0,5833360000.0,-0.11,-0.11,3.82,1.1
3252,002649,博彦科技,13.52,-1.02,-0.14,41260.0,55912843.0,1.54,13.69,13.48,13.63,13.66,1.02,0.75,27.6,1.88,7913858073.0,7417671882.0,-0.15,-0.07,-9.63,11.55
3253,688426,康为世纪,19.36,-1.02,-0.2,2352.0,4577813.0,1.43,19.64,19.36,19.64,19.56,1.55,0.62,-23.94,1.51,2177878342.0,735550908.0,-0.26,-0.21,-22.65,-32.33
3254,688638,誉辰智能,31.1,-1.02,-0.32,376.0,1176149.0,1.56,31.58,31.09,31.54,31.42,0.64,0.15,-9.49,1.89,1741600000.0,802179747.0,0.0,0.0,2.24,11.07
3255,301016,雷尔伟,17.41,-1.02,-0.18,16146.0,28317406.0,2.96,17.88,17.36,17.6,17.59,1.19,0.78,257.84,3.98,3802344000.0,3606484233.0,0.06,0.17,15.6,19.74
3256,002160,常铝股份,3.88,-1.02,-0.04,41006.0,15964405.0,1.53,3.93,3.87,3.92,3.92,1.46,0.52,68.35,1.08,4007190928.0,3078897556.0,-0.26,-0.26,1.57,4.3
3257,300490,华自科技,7.8,-1.02,-0.08,36404.0,28770994.0,2.79,8.02,7.8,7.9,7.88,2.79,0.93,-10.84,1.34,3109631257.0,3067432774.0,-0.13,-0.13,-14.66,-1.02
3258,600973,宝胜股份,4.85,-1.02,-0.05,123250.0,59863421.0,1.22,4.89,4.83,4.89,4.9,1.44,0.9,73.42,1.91,6651126303.0,6651126303.0,0.21,0.0,-2.61,-23.02
3259,000010,美丽生态,2.9,-1.02,-0.03,52163.0,15177949.0,2.39,2.96,2.89,2.93,2.93,1.66,0.99,-143.82,11.26,3333991647.0,1525258947.0,-0.34,0.35,2.84,3.2
3260,300317,珈伟新能,3.88,-1.02,-0.04,94434.0,36941242.0,2.04,3.95,3.87,3.89,3.92,1.69,1.14,320.55,2.01,3221131011.0,3216184011.0,-0.26,0.0,5.15,5.72
3261,600218,全柴动力,8.7,-1.02,-0.09,23590.0,20544598.0,1.59,8.8,8.66,8.79,8.79,1.87,0.54,31.75,1.17,3789719295.0,3789719295.0,0.12,0.23,6.62,10.13
3262,300389,艾比森,10.7,-1.02,-0.11,7147.0,7677759.0,1.11,10.8,10.68,10.79,10.81,1.21,0.31,27.12,2.56,3949373392.0,2495040135.0,0.0,0.0,-12.65,-10.16
3263,002913,奥士康,25.31,-1.02,-0.26,8008.0,20406878.75,1.29,25.63,25.3,25.48,25.57,1.13,0.3,17.89,1.79,8032394356.0,6713955201.0,0.0,0.04,-16.96,4.98
3264,600143,金发科技,10.66,-1.02,-0.11,112034.0,119756191.0,0.93,10.75,10.65,10.75,10.77,1.25,0.43,28.49,1.54,28106291350.0,27686424534.0,-0.09,0.09,-13.75,23.38
3265,603813,*ST原尚,13.59,-1.02,-0.14,2464.0,3360901.0,1.68,13.77,13.54,13.75,13.73,1.03,0.27,-24.33,2.5,1427153850.0,1222311780.0,-0.07,0.0,10.49,17.26
3266,002952,亚世光电,19.34,-1.02,-0.2,7972.0,15389155.0,1.79,19.55,19.2,19.54,19.54,2.13,0.6,178.19,3.65,3178335600.0,2553750919.0,0.16,0.31,-16.42,-27.97
3267,002777,久远银海,17.46,-1.02,-0.18,20468.0,35905751.0,1.47,17.71,17.45,17.71,17.64,1.58,0.51,119.58,4.23,7127713923.0,7062770633.0,-0.06,-0.11,-16.5,1.39
3268,603458,勘设股份,7.66,-1.03,-0.08,21121.0,16272460.0,1.94,7.77,7.62,7.77,7.74,1.26,0.69,-30.06,0.79,2344913777.0,2344913777.0,0.0,0.39,13.99,32.53
3269,688019,安集科技,174.66,-1.03,-1.81,6177.0,108264381.0,1.55,177.0,174.27,176.59,176.47,1.39,0.48,33.42,7.84,22568390437.0,22568390437.0,0.11,0.2,9.29,25.33
3270,603282,亚光股份,16.34,-1.03,-0.17,3879.0,6365292.0,1.51,16.53,16.28,16.5,16.51,1.48,0.6,20.62,1.71,2186618800.0,1048774060.0,0.12,0.37,4.61,11.76
3271,300774,倍杰特,8.65,-1.03,-0.09,16400.0,14302505.0,2.17,8.83,8.64,8.75,8.74,2.18,0.84,54.26,2.49,3535805659.0,1685715901.0,0.0,0.0,-5.57,-1.48
3272,600569,安阳钢铁,1.92,-1.03,-0.02,61408.0,11807573.0,1.55,1.94,1.91,1.93,1.94,1.28,0.21,75.38,2.06,5515049061.0,5515049061.0,0.0,0.0,6.08,3.23
3273,300624,万兴科技,60.29,-1.03,-0.63,14932.0,90217074.91,1.48,60.99,60.09,60.5,60.92,0.91,0.87,-88.8,10.63,11656246974.0,10323650593.0,-0.05,-0.18,-20.88,-4.53
3274,002400,省广集团,7.72,-1.03,-0.08,274338.0,211894150.0,1.67,7.81,7.68,7.74,7.8,1.2,1.59,130.97,2.71,13458562628.0,13325990851.0,0.13,0.13,-19.08,-3.38
3275,002066,瑞泰科技,11.49,-1.03,-0.12,24232.0,28067419.0,2.67,11.78,11.47,11.57,11.61,1.55,1.05,40.25,3.63,2654190000.0,2654190000.0,-0.09,0.0,2.5,1.41
3276,301095,广立微,48.79,-1.03,-0.51,5902.0,28878550.0,1.12,49.3,48.75,49.19,49.3,1.49,0.55,-178.12,3.17,9771714284.0,5250728863.0,0.02,0.04,-13.22,-6.3
3277,688119,中钢洛耐,3.86,-1.03,-0.04,14725.0,5727378.0,1.28,3.91,3.86,3.89,3.9,1.51,0.26,55.4,1.46,4342500000.0,2205990000.0,-0.26,0.0,0.52,-1.03
3278,300813,泰林生物,19.13,-1.03,-0.2,7624.0,14693358.3,1.97,19.48,19.1,19.43,19.33,1.34,1.0,164.29,2.86,2318541059.0,1454857026.0,-0.05,0.1,1.43,10.77
3279,688582,芯动联科,63.72,-1.03,-0.66,10983.0,70254409.0,1.66,64.58,63.51,63.88,64.38,1.51,0.44,143.87,11.65,25533601855.0,15738028207.0,-0.2,-0.2,4.66,27.21
3280,605098,XD行动教,36.5,-1.03,-0.38,4958.0,18111153.0,1.38,36.9,36.39,36.88,36.88,1.45,0.42,38.51,4.84,4352665150.0,4352665150.0,0.03,0.14,-11.08,5.83
3281,000517,荣安地产,1.9,-1.04,-0.02,56829.0,10878857.0,1.56,1.93,1.9,1.93,1.92,1.12,0.23,78.29,1.04,6049452722.0,4734774190.0,0.0,-0.52,-4.04,-14.8
3282,301148,嘉戎技术,19.89,-1.04,-0.21,5240.0,10539622.0,2.79,20.44,19.88,20.1,20.1,2.06,1.36,44.94,1.35,2317126921.0,765547801.0,-0.25,-0.05,6.71,8.69
3283,600633,浙数文化,13.34,-1.04,-0.14,108829.0,145558041.0,2.0,13.51,13.24,13.45,13.48,1.46,0.86,29.42,1.67,16916113456.0,16916113456.0,0.08,0.0,-28.51,27.53
3284,605122,四方新材,11.37,-1.04,-0.12,6301.0,7212946.0,2.35,11.6,11.33,11.6,11.49,1.38,0.37,-570.43,0.96,1959664980.0,1959664980.0,0.09,0.09,-12.67,6.96
3285,000011,深物业A,8.58,-1.04,-0.09,12784.0,11004978.0,1.15,8.67,8.57,8.66,8.67,0.98,0.24,255.38,1.52,5113500609.0,4517160159.0,-0.23,0.0,3.0,-1.83
3286,001256,炜冈科技,22.79,-1.04,-0.24,12145.0,27710475.0,3.6,23.43,22.6,23.19,23.03,1.78,3.16,31.07,2.77,3250140197.0,876828841.0,-0.26,0.04,30.23,43.33
3287,688345,博力威,23.8,-1.04,-0.25,4082.0,9776671.0,4.07,24.59,23.61,24.59,24.05,1.31,0.41,47.09,2.23,2380000000.0,2380000000.0,0.34,0.42,23.38,30.99
3288,688657,浩辰软件,42.72,-1.04,-0.45,1691.0,7269841.0,1.69,43.44,42.71,43.44,43.17,1.53,0.42,101.94,2.04,2798770383.0,1725435125.0,0.0,-0.23,-1.11,9.65
3289,002592,ST八菱,5.73,-1.04,-0.06,23627.0,13593777.0,2.25,5.84,5.71,5.82,5.79,1.57,0.9,8.65,1.74,1623487530.0,1505364800.0,0.0,0.0,13.47,19.13
3290,600302,标准股份,5.73,-1.04,-0.06,29512.0,16880889.0,1.9,5.8,5.69,5.77,5.79,1.42,0.85,-106.74,3.08,1982636177.0,1982636177.0,0.0,0.35,12.8,19.13
3291,603356,华菱精工,13.35,-1.04,-0.14,7201.0,9639518.0,1.93,13.58,13.32,13.57,13.49,1.01,0.54,-20.63,4.11,1780089000.0,1780089000.0,-0.07,0.15,-9.8,4.46
3292,603025,大豪科技,13.29,-1.04,-0.14,9873.0,13173420.0,1.04,13.43,13.29,13.43,13.43,1.4,0.09,21.89,6.8,14740932733.0,14740932733.0,-0.08,0.0,-10.81,-12.85
3293,301068,大地海洋,38.97,-1.04,-0.41,1980.0,7783103.1,1.83,39.69,38.97,39.38,39.38,1.56,0.25,1451.64,4.82,4244608035.0,3029406058.0,-0.13,-0.1,27.15,27.81
3294,688579,山大地纬,9.51,-1.04,-0.1,9957.0,9493154.0,1.25,9.61,9.49,9.61,9.61,1.11,0.25,179.79,2.76,3804095100.0,3804095100.0,0.11,0.11,-12.51,3.48
3295,000551,创元科技,12.38,-1.04,-0.13,15257.0,18931770.0,1.12,12.49,12.35,12.49,12.51,1.5,0.38,15.73,1.86,5000829258.0,4984584705.0,0.0,0.08,-3.43,3.51
3296,002048,宁波华翔,16.11,-1.04,-0.17,40915.0,66141006.0,2.15,16.39,16.04,16.28,16.28,0.81,0.58,12.81,1.1,13110851595.0,11434900280.0,-0.12,-0.06,28.98,27.65
3297,002725,跃岭股份,12.39,-1.04,-0.13,77621.0,97499865.0,3.35,12.79,12.37,12.52,12.52,2.7,3.66,114.31,3.11,3171840000.0,2625768654.0,-0.08,0.08,-2.13,15.47
3298,300635,中达安,10.49,-1.04,-0.11,19331.0,20386122.0,2.26,10.7,10.46,10.61,10.6,2.31,1.61,-138.17,3.95,1470005660.0,1256282736.0,-0.1,0.1,2.44,7.15
3299,300301,*ST长方,1.89,-1.05,-0.02,43492.0,8241829.0,1.57,1.91,1.88,1.9,1.91,1.88,0.55,-16.37,125.6,1568451973.0,1492866999.0,0.0,0.0,5.0,8.62
3300,301313,凡拓数创,22.69,-1.05,-0.24,7569.0,17201497.0,1.83,22.97,22.55,22.83,22.93,1.76,1.14,-26.26,3.01,2375493246.0,1512626717.0,0.0,0.35,-15.56,-12.33
3301,688121,卓然股份,11.31,-1.05,-0.12,5771.0,6561359.0,1.31,11.44,11.29,11.44,11.43,1.52,0.41,-79.32,1.04,2642174374.0,1601254724.0,-0.09,0.18,0.53,5.01
3302,300588,熙菱信息,12.27,-1.05,-0.13,14050.0,17366583.0,1.94,12.5,12.26,12.41,12.4,1.08,0.79,-39.11,7.81,2349349538.0,2169606308.0,-0.08,-0.16,-20.43,-21.14
3303,300148,天舟文化,4.7,-1.05,-0.05,217327.0,103012581.2,2.74,4.82,4.69,4.81,4.75,2.37,2.71,40.46,4.07,3926094912.0,3767657875.0,-0.21,-0.21,11.37,29.48
3304,002077,大港股份,14.12,-1.05,-0.15,45978.0,65025452.9,1.75,14.33,14.08,14.18,14.27,2.05,0.79,131.03,2.48,8194521004.0,8194521004.0,-0.07,-0.07,-5.23,-3.75
3305,832110,雷特科技,40.68,-1.05,-0.43,3533.0,14500747.46,2.68,41.68,40.58,41.21,41.11,2.31,2.18,37.48,4.25,1586520000.0,660602520.0,0.17,-0.05,13.28,24.4
3306,002121,科陆电子,4.72,-1.05,-0.05,52960.0,25077130.0,1.68,4.79,4.71,4.75,4.77,1.49,0.38,29.05,13.73,7839054767.0,6607633747.0,0.0,0.21,-2.28,8.51
3307,300606,金太阳,17.9,-1.05,-0.19,10277.0,18518916.0,1.88,18.21,17.87,18.03,18.09,2.11,0.86,66.37,3.69,2508094300.0,2135943187.0,-0.06,0.17,-6.38,-6.72
3308,002428,云南锗业,18.93,-1.05,-0.2,54697.0,103812053.02,1.31,19.15,18.9,19.12,19.13,1.49,0.84,303.05,8.42,12363561600.0,12361964381.0,0.0,0.05,-6.24,0.16
3309,001333,光华股份,20.72,-1.05,-0.22,8869.0,18391264.0,1.72,20.97,20.61,20.94,20.94,1.39,2.02,25.96,1.55,2652160000.0,911680000.0,0.24,0.39,13.97,19.7
