序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2127,002112,三变科技,13.52,0.0,0.0,156.0,210912.0,0.0,13.52,13.52,13.52,13.52,0.52,0.01,47.21,5.4,3543321600.0,3543321600.0,0.0,-0.07,-20.61,20.71
2128,600496,精工钢构,3.22,0.0,0.0,113.0,36386.0,0.0,3.22,3.22,3.22,3.22,0.17,0.0,12.9,0.72,6408199718.0,6408199718.0,0.31,0.0,8.78,6.62
2129,600505,西昌电力,16.67,0.0,0.0,10830.0,18053610.0,0.0,16.67,16.67,16.67,16.67,4.66,0.3,1121.03,5.0,6077340225.0,6077340225.0,-1.94,-1.94,63.27,37.77
2130,000932,华菱钢铁,5.04,0.0,0.0,1524.0,768096.0,0.0,5.04,5.04,5.04,5.04,0.81,0.0,15.49,0.64,34819507795.0,34819074778.0,0.0,0.0,12.75,20.57
2131,000927,中国铁物,2.62,0.0,0.0,2112.0,553344.0,0.0,2.62,2.62,2.62,2.62,1.24,0.0,22.43,1.67,15851926539.0,15851918522.0,-0.38,-0.38,3.56,-0.38
2132,300497,富祥药业,8.74,0.0,0.0,50.0,43700.0,0.0,8.74,8.74,8.74,8.74,0.17,0.0,536.78,2.2,4807042249.0,3937940425.0,-0.23,-0.23,1.63,4.8
2133,300510,金冠股份,4.27,0.0,0.0,135.0,57645.0,0.0,4.27,4.27,4.27,4.27,0.19,0.0,-158.36,1.54,3521429289.0,3521429289.0,0.0,-0.47,1.67,0.71
2134,300158,振东制药,4.16,0.0,0.0,6974.0,2901184.0,0.0,4.16,4.16,4.16,4.16,6.86,0.07,903.52,1.14,4182130185.0,4170554598.0,1.46,1.46,3.23,-3.7
2136,600512,腾达建设,2.29,0.0,0.0,83.0,19007.0,0.0,2.29,2.29,2.29,2.29,0.1,0.0,15.59,0.59,3661487485.0,3635157823.0,0.44,0.44,-2.97,-3.38
2137,600510,黑牡丹,5.03,0.0,0.0,372.0,187116.0,0.0,5.03,5.03,5.03,5.03,0.92,0.0,33.86,0.5,5191088049.0,5191088049.0,-0.2,-0.2,7.94,5.45
2138,600425,青松建化,3.81,0.0,0.0,965.0,367665.0,0.0,3.81,3.81,3.81,3.81,1.81,0.01,-27.52,0.99,6113921124.0,5253190228.0,0.0,-0.26,3.53,-2.81
2139,688073,毕得医药,42.11,0.0,0.0,19.0,80009.0,0.0,42.11,42.11,42.11,42.11,0.45,0.0,31.17,1.88,3827080940.0,1820590983.0,0.0,0.0,-28.94,-14.34
2140,000926,福星股份,2.25,0.0,0.0,365.0,82125.0,0.0,2.25,2.25,2.25,2.25,0.22,0.0,-9.33,0.38,3584170742.0,3539353840.0,0.0,0.0,-1.32,-11.76
2141,000950,重药控股,4.98,0.0,0.0,351.0,174798.0,0.0,4.98,4.98,4.98,4.98,0.65,0.0,17.18,0.75,8606359786.0,8606359786.0,0.0,0.0,-4.78,-7.43
2142,000949,新乡化纤,4.18,0.0,0.0,3938.0,1646084.0,0.0,4.18,4.18,4.18,4.18,1.21,0.02,64.26,1.09,7107379074.0,7105359603.0,-1.42,-1.65,0.72,4.24
2143,000957,中通客车,11.53,0.0,0.0,887.0,1022711.0,0.0,11.53,11.53,11.53,11.53,1.26,0.01,22.34,2.26,6836182382.0,6836182382.0,0.0,0.0,3.13,5.1
2144,000920,沃顿科技,10.07,0.0,0.0,95.0,95665.0,0.0,10.07,10.07,10.07,10.07,0.24,0.0,26.77,2.51,4759294658.0,4249313425.0,-0.69,-0.69,16.69,12.89
2145,000915,华特达因,30.16,0.0,0.0,87.0,262392.0,0.0,30.16,30.16,30.16,30.16,0.56,0.0,9.69,2.28,7067437588.0,7063436864.0,-0.36,-0.4,15.07,7.03
2146,688110,东芯股份,33.93,0.0,0.0,227.0,770211.0,0.0,33.93,33.93,33.93,33.93,0.63,0.01,-63.32,4.76,15005534289.0,15005534289.0,-0.18,0.0,25.39,36.27
2148,600395,盘江股份,4.65,0.0,0.0,318.0,147870.0,0.0,4.65,4.65,4.65,4.65,0.92,0.0,-23.86,0.96,9981805757.0,9981805757.0,0.22,0.22,-4.32,-8.64
2149,600390,五矿资本,5.41,0.0,0.0,858.0,464178.0,0.0,5.41,5.41,5.41,5.41,0.44,0.0,31.67,0.58,24334534133.0,24334534133.0,0.0,0.0,-11.02,-16.12
2150,600408,安泰集团,1.98,0.0,0.0,442.0,87516.0,0.0,1.98,1.98,1.98,1.98,0.49,0.0,-8.64,1.37,1993464000.0,1993464000.0,1.02,1.02,4.76,-3.41
2151,002687,乔治白,4.56,0.0,0.0,298.0,135888.0,0.0,4.56,4.56,4.56,4.56,0.88,0.01,37.13,1.55,2301794479.0,1882504180.0,0.44,0.44,2.24,4.11
2152,002451,摩恩电气,6.7,0.0,0.0,117.0,78390.0,0.0,6.7,6.7,6.7,6.7,0.5,0.0,230.45,3.82,2942640000.0,2942298300.0,-0.15,-0.15,1.98,6.69
2153,002445,中南文化,2.36,0.0,0.0,1398.0,329928.0,0.0,2.36,2.36,2.36,2.36,0.71,0.01,29.06,2.53,5644337261.0,5620202584.0,0.43,0.43,-4.45,-3.67
2154,002460,赣锋锂业,31.05,0.0,0.0,788.0,2446740.0,0.0,31.05,31.05,31.05,31.05,1.39,0.01,-44.0,1.51,62633059538.0,37530811766.0,0.0,0.0,-12.21,-11.31
2155,600422,昆药集团,15.9,0.0,0.0,184.0,292560.0,0.0,15.9,15.9,15.9,15.9,0.53,0.0,33.25,2.25,12035914536.0,12035914536.0,-0.63,-0.93,-7.67,0.32
2156,600436,片仔癀,206.97,0.0,0.0,55.0,1138335.0,0.0,206.97,206.97,206.97,206.97,0.71,0.0,31.22,8.18,124868562954.0,124868562954.0,0.0,0.0,1.56,-3.51
2157,600458,时代新材,11.58,0.0,0.0,100.0,115800.0,0.0,11.58,11.58,11.58,11.58,0.37,0.0,15.75,1.52,9547109600.0,9296402600.0,-0.34,-0.34,-2.53,-9.6
2158,600479,千金药业,10.58,0.0,0.0,195.0,206310.0,0.0,10.58,10.58,10.58,10.58,0.71,0.0,21.1,1.78,4485889498.0,4427805298.0,0.0,-0.19,3.22,-0.94
2159,600477,杭萧钢构,2.62,0.0,0.0,1111.0,291082.0,0.0,2.62,2.62,2.62,2.62,1.48,0.0,31.47,1.21,6206691313.0,6206691313.0,0.38,0.38,-4.38,1.95
2160,000792,盐湖股份,15.88,0.0,0.0,967.0,1535008.44,0.0,15.88,15.88,15.88,15.88,1.01,0.0,18.36,2.23,84030171951.0,84029738506.0,0.06,0.06,-2.99,-3.52
2161,000809,和展能源,3.35,0.0,0.0,3296.0,1104160.0,0.0,3.35,3.35,3.35,3.35,5.23,0.04,-47.3,1.02,2763050832.0,2763050832.0,-0.3,-0.89,18.79,9.48
2162,301391,卡莱特,36.64,0.0,0.0,228.0,835392.0,0.0,36.64,36.64,36.64,36.64,9.71,0.05,276.2,1.68,3481342675.0,1806963668.0,7.29,23.74,-9.17,-1.0
2163,301390,经纬股份,34.4,0.0,0.0,47.0,161680.0,0.0,34.4,34.4,34.4,34.4,1.95,0.02,327.43,2.15,2064000000.0,999345112.0,-0.12,-0.12,-0.55,2.17
2164,600383,金地集团,4.12,0.0,0.0,1150.0,473800.0,0.0,4.12,4.12,4.12,4.12,0.44,0.0,-7.07,0.32,18600084317.0,18600084317.0,0.0,0.0,-10.82,-5.94
2165,600376,首开股份,2.47,0.0,0.0,783.0,193401.0,0.0,2.47,2.47,2.47,2.47,1.0,0.0,-1.48,0.73,6371526148.0,6371526148.0,-0.4,-0.4,-13.94,-6.08
2166,002456,欧菲光,13.35,0.0,0.0,116507.0,155536845.0,0.0,13.35,13.35,13.35,13.35,19.37,0.36,-187.58,12.1,44231243897.0,43423934286.0,-2.91,-4.51,-3.26,11.44
2167,002452,长高电新,7.12,0.0,0.0,91.0,64792.0,0.0,7.12,7.12,7.12,7.12,0.29,0.0,33.01,1.84,4416764445.0,3673242105.0,0.0,0.0,-5.7,-4.04
2168,300163,ST先锋,3.68,0.0,0.0,913.0,335984.0,0.0,3.68,3.68,3.68,3.68,1.33,0.02,17.42,3.43,1744320000.0,1565689308.0,-0.54,0.27,32.85,57.26
2170,688306,均普智能,10.1,0.0,0.0,175.0,176265.0,0.0,10.1,10.1,10.1,10.1,0.23,0.0,-102.82,7.03,12405656280.0,12405656280.0,0.0,-0.69,-11.25,30.32
2171,000801,四川九洲,16.2,0.0,0.0,1046.0,1694520.0,0.0,16.2,16.2,16.2,16.2,0.78,0.01,189.53,5.39,16569467665.0,16569467665.0,0.0,0.0,-2.76,13.21
2172,000799,酒鬼酒,43.78,0.0,0.0,78.0,341484.0,0.0,43.78,43.78,43.78,43.78,0.45,0.0,112.14,3.56,14225390744.0,14224143014.0,0.0,0.0,-3.74,-21.29
2175,000778,新兴铸管,3.52,0.0,0.0,494.0,173888.0,0.0,3.52,3.52,3.52,3.52,0.44,0.0,25.45,0.55,13950401643.0,13705559127.0,0.0,0.0,2.33,-8.33
2176,300200,高盟新材,10.17,0.0,0.0,1950.0,1983150.0,0.0,10.17,10.17,10.17,10.17,1.32,0.05,28.37,2.69,4382997505.0,4304585341.0,1.19,1.09,19.65,22.83
2177,300460,惠伦晶体,9.13,0.0,0.0,317.0,289421.0,0.0,9.13,9.13,9.13,9.13,1.23,0.01,-43.22,4.13,2563742812.0,2563742812.0,-0.11,-0.11,-30.15,-24.79
2178,300455,航天智装,12.75,0.0,0.0,544.0,693600.0,0.0,12.75,12.75,12.75,12.75,1.55,0.01,433.07,4.92,9151541184.0,9034936059.0,0.39,0.39,-6.52,-1.62
2179,300175,ST朗源,5.23,0.0,0.0,46.0,24058.0,0.0,5.23,5.23,5.23,5.23,0.15,0.0,-158.73,4.75,2462284000.0,2462284000.0,-0.38,-0.38,-4.56,-5.25
2180,300185,通裕重工,2.71,0.0,0.0,1149.0,311379.0,0.0,2.71,2.71,2.71,2.71,0.38,0.0,67.93,1.58,10560834355.0,9883128002.0,0.37,0.37,10.61,5.45
2181,301529,福赛科技,31.09,0.0,0.0,45.0,139905.0,0.0,31.09,31.09,31.09,31.09,0.88,0.01,23.58,2.09,2637588859.0,1406465276.0,0.0,0.0,1.63,8.1
2182,301526,国际复材,3.84,0.0,0.0,767.0,294528.0,0.0,3.84,3.84,3.84,3.84,0.76,0.01,68.72,1.81,14480171704.0,5392868824.0,0.0,0.0,10.66,3.78
2183,301525,儒竞科技,83.26,0.0,0.0,22.0,183172.0,0.0,83.26,83.26,83.26,83.26,0.33,0.0,37.14,2.44,7852397804.0,4113143662.0,0.31,0.31,10.56,39.7
2184,603305,旭升集团,13.15,0.0,0.0,194.0,255110.0,0.0,13.15,13.15,13.15,13.15,0.34,0.0,32.77,1.85,12536068001.0,12536068001.0,0.0,0.0,-30.35,0.0
2186,603313,梦百合,8.18,0.0,0.0,399.0,326382.0,0.0,8.18,8.18,8.18,8.18,0.63,0.01,19.87,1.26,4667400719.0,4667400719.0,0.0,0.0,21.73,22.09
2187,002081,金 螳 螂,3.58,0.0,0.0,121.0,43318.0,0.0,3.58,3.58,3.58,3.58,0.2,0.0,11.1,0.69,9506058807.0,9464775099.0,0.0,0.0,3.77,0.28
2188,002096,易普力,11.51,0.0,0.0,221.0,254371.0,0.0,11.51,11.51,11.51,11.51,0.74,0.0,21.61,1.87,14277473263.0,8067862712.0,-0.09,-0.26,1.95,-3.11
2189,002102,能特科技,3.08,0.0,0.0,2336.0,719488.0,0.0,3.08,3.08,3.08,3.08,0.97,0.01,9.39,2.39,8108347909.0,7175934717.0,-0.65,-0.32,2.67,17.56
2190,002101,广东鸿图,12.97,0.0,0.0,444.0,575868.0,0.0,12.97,12.97,12.97,12.97,0.76,0.01,47.74,1.1,8616959820.0,8588697671.0,-0.23,-0.23,7.01,8.26
2191,300193,佳士科技,9.41,0.0,0.0,124.0,116684.0,0.0,9.41,9.41,9.41,9.41,0.34,0.0,24.51,2.03,4644763456.0,4112429095.0,-0.63,-0.63,-8.02,5.85
2192,300481,濮阳惠成,13.86,0.0,0.0,43.0,59598.0,0.0,13.86,13.86,13.86,13.86,0.35,0.0,27.92,1.65,4045116371.0,4020846277.0,-0.5,0.0,-7.66,-6.48
2193,300214,日科化学,6.55,0.0,0.0,268.0,175540.0,0.0,6.55,6.55,6.55,6.55,0.55,0.01,-88.22,1.25,3046815122.0,2637574213.0,-0.3,-0.3,2.34,17.17
2195,603310,巍华新材,18.64,0.0,0.0,23.0,42872.0,0.0,18.64,18.64,18.64,18.64,0.35,0.0,48.06,1.61,6437137600.0,1287502080.0,0.0,0.0,-2.66,1.03
2196,603324,盛剑科技,24.58,0.0,0.0,7.0,17206.0,0.0,24.58,24.58,24.58,24.58,0.14,0.0,44.43,2.17,3664240395.0,3664240395.0,0.0,0.0,-10.91,-5.06
2197,603320,迪贝电气,17.37,0.0,0.0,10.0,17370.0,0.0,17.37,17.37,17.37,17.37,0.1,0.0,29.9,2.31,2590669546.0,2590669546.0,-0.46,-0.46,-0.69,23.02
2200,002682,龙洲股份,4.75,0.0,0.0,1670.0,793250.0,0.0,4.75,4.75,4.75,4.75,1.11,0.03,-18.9,2.36,2671250822.0,2671197622.0,-0.42,-0.42,5.79,12.29
2201,002679,福建金森,9.06,0.0,0.0,125.0,113250.0,0.0,9.06,9.06,9.06,9.06,1.13,0.01,-25.47,2.87,2135949360.0,2135949360.0,0.0,0.0,5.96,11.58
2202,002666,德联集团,4.93,0.0,0.0,562.0,277066.0,0.0,4.93,4.93,4.93,4.93,0.45,0.01,34.72,1.1,3884836554.0,2468294231.0,0.0,0.0,4.45,13.07
2203,002656,*ST摩登,2.36,0.0,0.0,208.0,49088.0,0.0,2.36,2.36,2.36,2.36,0.3,0.0,113.1,3.0,1681546832.0,1438319830.0,-0.42,-0.84,-5.98,78.79
2204,002655,共达电声,13.15,0.0,0.0,398.0,523370.0,0.0,13.15,13.15,13.15,13.15,0.77,0.01,54.16,6.77,4734000000.0,4732699136.0,-0.23,-0.38,-7.39,3.3
2205,002654,万润科技,12.83,0.0,0.0,30678.0,39359527.59,0.0,12.83,12.83,12.83,12.83,31.57,0.36,-1476.42,7.06,10845231640.0,10844461840.0,-2.66,-5.66,2.56,5.77
2206,002669,康达新材,10.55,0.0,0.0,186.0,196230.0,0.0,10.55,10.55,10.55,10.55,0.75,0.01,125.59,1.17,3200870000.0,3185027593.0,-0.38,-0.47,5.29,9.55
2207,300463,迈克生物,12.03,0.0,0.0,15.0,18045.0,0.0,12.03,12.03,12.03,12.03,0.06,0.0,76.82,1.16,7368009168.0,5912802949.0,-0.33,-0.41,-9.41,-8.86
2208,600248,陕建股份,3.88,0.0,0.0,915.0,355020.0,0.0,3.88,3.88,3.88,3.88,1.1,0.0,8.77,0.58,14618219270.0,14378268430.0,0.0,0.0,-6.95,-13.39
2209,600261,阳光照明,3.29,0.0,0.0,429.0,141141.0,0.0,3.29,3.29,3.29,3.29,0.74,0.0,18.37,1.23,4392324258.0,4392324258.0,0.0,0.0,-5.19,0.61
2210,600330,天通股份,6.84,0.0,0.0,515.0,352260.0,0.0,6.84,6.84,6.84,6.84,1.31,0.0,43.98,1.05,8436691405.0,8436691405.0,0.0,0.0,-4.6,-3.66
2211,600326,西藏天路,7.09,0.0,0.0,774.0,548766.0,0.0,7.09,7.09,7.09,7.09,0.62,0.01,-18.91,2.54,9382503621.0,9376470762.0,0.0,0.0,2.31,9.75
2212,600257,大湖股份,5.0,0.0,0.0,454.0,227000.0,0.0,5.0,5.0,5.0,5.0,0.76,0.01,-174.9,3.03,2406185940.0,2406185940.0,0.0,0.0,3.09,5.93
2213,600308,华泰股份,3.59,0.0,0.0,741.0,266019.0,0.0,3.59,3.59,3.59,3.59,0.8,0.0,22.75,0.59,5445563932.0,5445563932.0,-0.28,-0.28,4.06,-1.37
2214,600307,酒钢宏兴,1.43,0.0,0.0,1826.0,261118.0,0.0,1.43,1.43,1.43,1.43,1.37,0.0,-5.04,1.25,8956601116.0,8956601116.0,0.0,0.0,-5.92,-10.06
2215,600325,华发股份,5.09,0.0,0.0,418.0,212762.0,0.0,5.09,5.09,5.09,5.09,0.4,0.0,18.38,0.7,14008454270.0,14008454270.0,0.0,0.0,-5.57,-11.63
2216,600352,浙江龙盛,10.01,0.0,0.0,305.0,305305.0,0.0,10.01,10.01,10.01,10.01,0.44,0.0,20.56,0.94,32565851919.0,32565851919.0,0.0,0.0,7.17,-2.72
2217,002648,卫星化学,18.06,0.0,0.0,795.0,1435770.0,0.0,18.06,18.06,18.06,18.06,0.51,0.0,9.7,1.91,60837741161.0,60798673679.0,0.0,0.0,-16.31,-3.89
2218,301487,盟固利,19.26,0.0,0.0,198.0,381348.0,0.0,19.26,19.26,19.26,19.26,0.9,0.01,-93.54,4.76,8852212596.0,5254012517.0,0.84,0.0,-11.81,-9.45
2219,002641,公元股份,4.22,0.0,0.0,152.0,64144.0,0.0,4.22,4.22,4.22,4.22,0.39,0.0,-33.82,0.96,5186776136.0,4785457436.0,0.0,0.0,-4.31,-4.09
2220,002637,赞宇科技,9.59,0.0,0.0,350.0,335650.0,0.0,9.59,9.59,9.59,9.59,1.71,0.01,13.63,1.19,4511145590.0,4245715009.0,-0.1,-0.1,-0.52,-2.64
2221,301577,美信科技,54.37,0.0,0.0,1.0,5437.0,0.0,54.37,54.37,54.37,54.37,0.05,0.0,84.84,3.18,2406416200.0,1024393597.0,0.0,0.0,-8.1,-7.22
2222,600252,中恒集团,2.56,0.0,0.0,3515.0,899840.0,0.0,2.56,2.56,2.56,2.56,1.66,0.01,116.09,1.42,8482164652.0,8453837484.0,0.39,0.0,4.92,4.07
2223,600251,冠农股份,7.53,0.0,0.0,302.0,227406.0,0.0,7.53,7.53,7.53,7.53,1.05,0.0,7.9,1.55,5850761680.0,5850761680.0,-0.26,-0.26,7.26,3.29
2224,002483,润邦股份,6.22,0.0,0.0,892.0,554824.0,0.0,6.22,6.22,6.22,6.22,1.5,0.01,19.65,1.23,5513833529.0,5506259970.0,-0.16,-0.16,-0.96,19.39
2225,002495,佳隆股份,2.78,0.0,0.0,1857.0,516246.0,0.0,2.78,2.78,2.78,2.78,0.82,0.03,277.91,2.32,2601039168.0,1893805305.0,0.0,-0.36,16.32,9.45
2226,600346,恒力石化,15.8,0.0,0.0,232.0,366560.0,0.0,15.8,15.8,15.8,15.8,0.55,0.0,13.56,1.7,111217776619.0,111217776619.0,-0.5,0.0,2.2,2.93
2227,600360,*ST华微,6.47,0.0,0.0,298.0,192806.0,0.0,6.47,6.47,6.47,6.47,0.55,0.0,28.29,1.82,6213110617.0,6213110617.0,-0.46,-0.46,39.74,41.27
2228,600359,新农开发,6.98,0.0,0.0,491.0,342718.0,0.0,6.98,6.98,6.98,6.98,1.06,0.01,22.02,3.78,2662959484.0,2662959484.0,-0.14,0.0,6.4,9.23
2229,600416,湘电股份,10.74,0.0,0.0,1339.0,1438086.0,0.0,10.74,10.74,10.74,10.74,2.12,0.01,67.8,1.89,14234865219.0,14234865219.0,-0.19,-0.19,2.78,-4.87
2230,600409,三友化工,4.97,0.0,0.0,348.0,172956.0,0.0,4.97,4.97,4.97,4.97,0.41,0.0,-134.88,0.74,10259816757.0,10259816757.0,-0.2,-0.2,-11.41,-7.96
2231,600339,中油工程,3.13,0.0,0.0,501.0,156813.0,0.0,3.13,3.13,3.13,3.13,0.25,0.0,22.5,0.66,17475251584.0,17475251584.0,0.0,0.0,-5.15,-12.57
2232,002660,茂硕电源,9.29,0.0,0.0,53.0,49237.0,0.0,9.29,9.29,9.29,9.29,0.25,0.0,1385.14,2.56,3313055717.0,2388319083.0,-0.43,-0.54,-11.1,-9.98
2233,002508,老板电器,20.15,0.0,0.0,213.0,429195.0,0.0,20.15,20.15,20.15,20.15,0.77,0.0,14.0,1.65,19040519157.0,18811068508.0,0.0,0.0,-4.68,-5.97
2234,002506,协鑫集成,2.31,0.0,0.0,3574.0,825594.0,0.0,2.31,2.31,2.31,2.31,0.66,0.01,-17.07,6.33,13514230946.0,13500650399.0,0.0,0.43,-9.41,-13.48
2235,002498,汉缆股份,3.36,0.0,0.0,172.0,57792.0,0.0,3.36,3.36,3.36,3.36,0.22,0.0,19.54,1.34,11178034560.0,11178034560.0,0.0,0.0,4.35,-0.88
2236,002497,雅化集团,11.14,0.0,0.0,176.0,196064.0,0.0,11.14,11.14,11.14,11.14,0.33,0.0,38.92,1.21,12839546473.0,11792261928.0,0.0,0.0,-11.94,-4.79
2237,002518,科士达,22.97,0.0,0.0,124.0,284828.0,0.0,22.97,22.97,22.97,22.97,0.38,0.0,30.11,3.09,13373710409.0,12982596085.0,-0.09,-0.09,-13.65,1.95
2238,600371,万向德农,9.58,0.0,0.0,550.0,526900.0,0.0,9.58,9.58,9.58,9.58,0.89,0.02,30.9,4.7,2802897240.0,2802897240.0,0.0,0.0,2.68,11.01
2239,600369,西南证券,4.2,0.0,0.0,397.0,166740.0,0.0,4.2,4.2,4.2,4.2,0.26,0.0,28.42,1.07,27909458321.0,26523458321.0,0.0,0.0,-6.46,-10.06
2242,000529,广弘控股,6.13,0.0,0.0,722.0,442586.0,0.0,6.13,6.13,6.13,6.13,2.64,0.01,64.27,1.12,3578634723.0,3493391231.0,0.0,0.0,7.92,3.9
2243,000543,皖能电力,7.48,0.0,0.0,1239.0,926772.0,0.0,7.48,7.48,7.48,7.48,1.05,0.01,9.56,1.05,16956137716.0,16956137716.0,0.13,0.0,-0.93,-5.44
2244,000539,粤电力Ａ,4.39,0.0,0.0,1922.0,843758.0,0.0,4.39,4.39,4.39,4.39,2.97,0.01,-15.05,1.02,23048746699.0,11211606289.0,0.0,0.0,-2.23,-3.09
2246,301618,长联科技,81.5,0.0,0.0,1.0,8150.0,0.0,81.5,81.5,81.5,81.5,0.03,0.0,80.81,5.54,5251851850.0,1312965000.0,0.0,0.0,-2.77,-3.44
2247,600282,南钢股份,4.26,0.0,0.0,403.0,171678.0,0.0,4.26,4.26,4.26,4.26,0.39,0.0,11.35,1.01,26263287707.0,26263287707.0,-0.23,-0.23,-0.47,-7.59
2248,002021,中捷资源,2.4,0.0,0.0,2654.0,636960.0,0.0,2.4,2.4,2.4,2.4,2.65,0.02,62.54,4.5,2892988375.0,2892893738.0,0.0,0.0,-7.34,-2.04
2249,002035,华帝股份,6.67,0.0,0.0,140.0,93380.0,0.0,6.67,6.67,6.67,6.67,0.3,0.0,13.3,1.46,5653849632.0,5206088690.0,-0.15,0.0,-7.23,-9.13
2250,002005,ST德豪,1.76,0.0,0.0,228.0,40128.0,0.0,1.76,1.76,1.76,1.76,0.65,0.0,933.99,15.82,3084267750.0,3083507958.0,0.0,0.0,-5.88,5.39
2251,603360,百傲化学,27.42,0.0,0.0,5.0,13710.0,0.0,27.42,27.42,27.42,27.42,0.02,0.0,68.94,7.51,13831894705.0,13831894705.0,0.0,0.0,-0.04,23.24
2255,000555,神州信息,11.24,0.0,0.0,258.0,289992.0,0.0,11.24,11.24,11.24,11.24,0.39,0.0,-29.5,1.98,10967704672.0,10927385106.0,-0.09,-0.27,-10.08,0.36
2256,300236,上海新阳,37.03,0.0,0.0,96.0,355488.0,0.0,37.03,37.03,37.03,37.03,0.72,0.0,56.68,2.54,11604513316.0,10321259588.0,-0.19,-0.19,-1.07,-0.91
2257,300427,红相股份,5.85,0.0,0.0,933.0,545805.0,0.0,5.85,5.85,5.85,5.85,0.83,0.02,48.04,2.42,2974843743.0,2894620541.0,0.0,0.0,-4.88,-0.85
2258,300425,中建环能,5.34,0.0,0.0,138.0,73692.0,0.0,5.34,5.34,5.34,5.34,0.4,0.0,-383.63,1.54,3643080715.0,3624496960.0,0.0,0.0,2.3,-8.4
2259,002033,丽江股份,9.02,0.0,0.0,464.0,418528.0,0.0,9.02,9.02,9.02,9.02,0.98,0.01,35.95,2.09,4956406213.0,4956311233.0,-0.11,-0.22,4.76,1.69
2260,002030,达安基因,6.14,0.0,0.0,365.0,224110.0,0.0,6.14,6.14,6.14,6.14,0.5,0.0,40.71,1.09,8617158636.0,8617158636.0,0.0,0.0,-8.9,8.1
2262,002011,盾安环境,11.61,0.0,0.0,294.0,341334.0,0.0,11.61,11.61,11.61,11.61,1.05,0.0,14.22,2.16,12369714073.0,10638375702.0,0.0,0.0,-7.42,7.4
2263,002024,ST易购,1.91,0.0,0.0,3957.0,755787.0,0.0,1.91,1.91,1.91,1.91,6.73,0.0,246.32,1.4,17695706150.0,17675982917.0,0.0,0.0,-4.02,-7.28
2264,600318,新力金融,9.27,0.0,0.0,787.0,729549.0,0.0,9.27,9.27,9.27,9.27,0.41,0.02,68.18,4.4,4752985149.0,4752985149.0,-0.11,0.0,14.87,9.45
2265,002515,金字火腿,5.58,0.0,0.0,310.0,172980.0,0.0,5.58,5.58,5.58,5.58,0.34,0.0,69.39,2.59,6755227035.0,6478227627.0,0.0,0.0,30.37,24.0
2266,600300,维维股份,3.64,0.0,0.0,6399.0,2329236.0,0.0,3.64,3.64,3.64,3.64,2.01,0.04,20.76,1.65,5886397535.0,5886397535.0,-0.27,0.0,10.98,13.04
2267,600293,三峡新材,3.0,0.0,0.0,385.0,115500.0,0.0,3.0,3.0,3.0,3.0,0.38,0.0,83.78,1.98,3480435138.0,3480435138.0,0.0,0.0,-1.96,-4.76
2268,600313,农发种业,6.42,0.0,0.0,835.0,536070.0,0.0,6.42,6.42,6.42,6.42,1.13,0.01,33.65,3.54,6947715416.0,6947715416.0,-0.47,-0.47,-4.75,-4.89
2269,000818,航锦科技,25.17,0.0,0.0,3998.0,10062966.0,0.0,25.17,25.17,25.17,25.17,2.29,0.06,829.36,7.43,17094356520.0,17049337458.0,-1.18,-1.18,-41.41,31.78
2270,000816,智慧农业,3.25,0.0,0.0,1282.0,416650.0,0.0,3.25,3.25,3.25,3.25,0.66,0.01,-179.32,2.34,4702793284.0,4669357947.0,-0.31,-0.31,-9.72,7.62
2271,688248,南网科技,28.85,0.0,0.0,4.0,11540.0,0.0,28.85,28.85,28.85,28.85,0.08,0.0,71.54,5.35,16291595000.0,6589340000.0,-0.14,-0.14,-11.75,-10.1
2272,300449,汉邦高科,8.89,0.0,0.0,6025.0,5356225.0,0.0,8.89,8.89,8.89,8.89,7.49,0.2,-102.19,9.68,3444699947.0,2633814288.0,2.18,0.45,-2.74,13.25
2273,300393,中来股份,5.47,0.0,0.0,304.0,166288.0,0.0,5.47,5.47,5.47,5.47,0.36,0.0,-11.17,1.84,5960261648.0,5218754624.0,0.0,0.0,-7.76,-12.48
2274,300390,天华新能,18.49,0.0,0.0,258.0,477042.0,0.0,18.49,18.49,18.49,18.49,0.91,0.0,1178.4,1.35,15360582070.0,12425425183.0,0.0,-0.43,-19.12,-19.78
2275,300429,强力新材,11.31,0.0,0.0,51.0,57681.0,0.0,11.31,11.31,11.31,11.31,0.1,0.0,-269.71,3.48,6065560374.0,4508671738.0,-0.09,-0.53,-10.94,-5.67
2276,600030,中信证券,26.09,0.0,0.0,2227.0,5810243.0,0.0,26.09,26.09,26.09,26.09,0.49,0.0,14.77,1.44,386668066769.0,317686214912.0,-0.23,-0.23,-6.45,-10.56
2277,600010,包钢股份,1.79,0.0,0.0,15551.0,2783629.0,0.0,1.79,1.79,1.79,1.79,1.28,0.0,450.73,1.56,81066628633.0,56171628934.0,0.0,0.0,-3.76,-3.76
2278,600008,首创环保,3.18,0.0,0.0,1156.0,367703.0,0.0,3.18,3.18,3.18,3.18,0.36,0.0,14.62,1.1,23343078353.0,23343078353.0,0.0,0.0,3.58,-3.05
