序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3365,601619,嘉泽新能,3.74,-1.06,-0.04,322183.0,121463711.0,2.12,3.81,3.73,3.77,3.78,1.13,1.32,9.5,1.32,9104515028.0,9104515028.0,0.0,0.0,13.33,12.65
3366,601279,英利汽车,3.74,-1.06,-0.04,68629.0,25624602.0,1.85,3.77,3.7,3.77,3.78,0.5,0.43,-40.0,1.4,5930839584.0,5930839584.0,-0.27,0.0,-1.32,-2.35
3367,300040,九洲集团,8.39,-1.06,-0.09,1320340.0,1154610760.34,10.02,9.15,8.3,8.3,8.48,1.41,27.69,55.58,2.11,5058103774.0,4000675233.0,0.36,-1.06,28.68,15.72
3368,603688,石英股份,32.53,-1.06,-0.35,98253.0,319370583.0,1.46,32.8,32.32,32.76,32.88,0.76,1.81,83.52,3.03,17620794741.0,17620794741.0,-0.06,0.03,21.29,13.23
3369,600749,西藏旅游,11.22,-1.06,-0.12,35668.0,40107001.0,1.41,11.35,11.19,11.35,11.34,0.93,1.57,-69.79,2.47,2546553101.0,2546553101.0,-0.09,0.0,0.72,4.66
3370,002408,齐翔腾达,4.67,-1.06,-0.05,179048.0,83917777.33,2.97,4.78,4.64,4.74,4.72,0.83,0.66,614.55,1.14,13276071103.0,12705182816.0,0.0,0.21,-2.51,-7.16
3371,002419,天虹股份,5.58,-1.06,-0.06,198183.0,110887006.5,1.95,5.67,5.56,5.65,5.64,0.36,1.7,10.8,1.56,6522170445.0,6521415265.0,0.0,-0.18,6.9,-4.78
3372,603466,风语筑,10.31,-1.06,-0.11,72406.0,74517501.0,1.92,10.42,10.22,10.36,10.42,0.78,1.22,38.07,2.93,6132242124.0,6132242124.0,-0.1,0.1,3.93,10.62
3373,002227,奥 特 迅,12.15,-1.06,-0.13,62402.0,76145684.0,2.28,12.37,12.09,12.28,12.28,0.61,2.54,-42.14,3.05,3010844966.0,2988131707.0,-0.16,0.08,11.88,-1.3
3374,000826,启迪环境,1.86,-1.06,-0.02,277697.0,51481702.0,2.13,1.88,1.84,1.87,1.88,0.83,1.95,-5.0,3.84,2651157041.0,2650821704.0,0.0,0.54,-5.1,-7.0
3375,000958,电投产融,7.44,-1.06,-0.08,1124296.0,836755257.0,2.79,7.57,7.36,7.43,7.52,0.54,2.09,37.88,1.98,40052633789.0,40052466389.0,0.0,0.0,20.19,19.42
3376,688352,颀中科技,11.2,-1.06,-0.12,36279.0,40735858.0,1.77,11.35,11.15,11.3,11.32,1.03,0.99,113.06,2.2,13317217626.0,4097868578.0,-0.18,-0.09,-4.92,-7.67
3377,603012,创力集团,5.61,-1.06,-0.06,59443.0,33410802.0,1.41,5.67,5.59,5.67,5.67,0.93,0.92,24.24,0.96,3649147920.0,3626865000.0,-0.18,0.0,0.54,5.65
3378,000402,金 融 街,2.81,-1.06,-0.03,168254.0,47391442.6,1.76,2.85,2.8,2.84,2.84,0.72,0.56,-5.5,0.34,8398893039.0,8397172113.0,0.0,0.0,-9.94,-13.8
3379,688655,迅捷兴,21.28,-1.07,-0.23,60674.0,128649658.0,7.58,22.28,20.65,21.9,21.51,0.83,4.55,-146.18,4.19,2838539200.0,2838539200.0,-0.23,-0.09,68.75,97.4
3380,002823,凯中精密,13.88,-1.07,-0.15,45465.0,63157025.0,2.28,14.09,13.77,14.02,14.03,1.0,2.08,23.23,2.35,4557761012.0,3035521258.0,0.14,0.22,-5.71,-1.0
3381,600051,宁波联合,7.42,-1.07,-0.08,158663.0,118883643.0,3.33,7.65,7.4,7.41,7.5,0.66,5.1,41.31,0.68,2306729600.0,2306729600.0,-0.13,0.0,9.44,13.46
3382,002873,新天药业,9.21,-1.07,-0.1,36777.0,34036846.36,2.15,9.38,9.18,9.34,9.31,1.01,1.54,134.22,1.88,2248196053.0,2199153485.0,0.22,0.11,-5.05,-2.33
3383,601231,环旭电子,13.85,-1.07,-0.15,89974.0,124544590.0,1.71,13.97,13.73,13.97,14.0,0.88,0.41,22.7,1.7,30417629881.0,30417629881.0,0.0,0.07,-24.85,-16.06
3384,688512,慧智微-U,10.19,-1.07,-0.11,64183.0,65462949.0,2.14,10.34,10.12,10.3,10.3,0.66,1.98,329.06,2.57,4695170364.0,3307371316.0,-0.2,-0.1,-7.28,2.83
3385,300447,全信股份,13.85,-1.07,-0.15,34248.0,47461921.0,2.21,14.05,13.74,14.01,14.0,0.68,1.7,77.03,2.17,4325498694.0,2788439752.0,-0.14,0.0,5.4,-2.26
3386,600536,中国软件,44.5,-1.07,-0.48,73446.0,327173446.0,1.02,44.83,44.37,44.83,44.98,0.74,0.87,-117.28,18.88,37823331206.0,37542687328.0,-0.02,-0.02,-13.03,-4.69
3387,605258,协和电子,28.73,-1.07,-0.31,10230.0,29319463.0,2.34,29.1,28.42,29.08,29.04,1.02,1.16,52.98,2.07,2528240000.0,2528240000.0,-0.1,0.0,-15.35,-5.34
3388,002651,利君股份,13.88,-1.07,-0.15,1383272.0,1871046757.66,16.82,14.99,12.63,12.63,14.03,1.21,24.46,77.3,5.07,14344424800.0,7848635337.0,0.58,0.51,100.29,89.36
3389,605500,森林包装,7.43,-1.07,-0.08,19161.0,14351119.0,1.86,7.55,7.41,7.54,7.51,0.66,0.46,22.72,1.17,3078992000.0,3078992000.0,0.0,0.0,3.34,6.75
3390,301418,协昌科技,33.44,-1.07,-0.36,5829.0,19515697.22,1.75,33.89,33.3,33.65,33.8,0.94,1.98,117.55,1.52,2452266689.0,984351009.0,0.0,0.0,-5.3,0.27
3391,300896,爱美客,175.1,-1.07,-1.89,23046.0,405269935.96,1.55,177.67,174.92,176.56,176.99,0.75,1.1,29.85,7.47,52983869881.0,36524384082.0,-0.09,-0.01,-2.56,-2.01
3392,301458,钧崴电子,31.34,-1.07,-0.34,23553.0,73671441.1,2.18,31.69,31.0,31.61,31.68,0.72,3.86,60.71,5.16,8357334378.0,1914405248.0,0.06,0.26,-14.7,201.35
3393,300935,盈建科,22.15,-1.07,-0.24,7933.0,17601123.38,3.08,22.59,21.9,22.59,22.39,0.85,1.32,-24.6,2.14,1759389562.0,1335061458.0,-0.18,0.05,-13.1,-11.08
3394,001379,腾达科技,20.28,-1.07,-0.22,15688.0,31954094.0,2.1,20.61,20.18,20.51,20.5,0.99,2.33,58.05,2.74,4056000000.0,1364844000.0,-0.1,-0.15,-7.06,-11.25
3395,300015,爱尔眼科,12.9,-1.07,-0.14,371468.0,481448033.57,1.53,13.08,12.88,12.96,13.04,0.83,0.47,28.65,5.51,120318486986.0,102309373332.0,-0.08,0.0,-7.59,-2.64
3396,002596,海南瑞泽,3.7,-1.07,-0.04,121599.0,45129109.59,2.14,3.76,3.68,3.73,3.74,0.82,1.06,-63.03,5.8,4246047917.0,4241920104.0,-0.27,-0.27,7.56,4.52
3397,002149,西部材料,19.43,-1.07,-0.21,55860.0,108454585.0,2.09,19.69,19.28,19.59,19.64,0.72,1.14,73.74,3.15,9486003344.0,9484546094.0,-0.05,0.0,0.52,9.77
3398,300743,天地数码,17.54,-1.07,-0.19,24615.0,43182215.29,2.2,17.76,17.37,17.73,17.73,0.67,1.93,20.7,4.0,2652758352.0,2232870801.0,-0.06,0.0,2.99,15.17
3399,002718,友邦吊顶,14.85,-1.07,-0.16,17802.0,26378924.5,4.26,15.23,14.59,15.0,15.01,1.41,2.73,224.74,2.15,1952000261.0,968338147.0,0.13,0.13,8.08,21.42
3400,002631,德尔未来,4.63,-1.07,-0.05,133629.0,61787889.0,2.14,4.68,4.58,4.67,4.68,0.7,1.68,-28.39,1.66,3691419739.0,3674239990.0,-0.22,0.0,9.2,4.51
3401,688015,交控科技,20.15,-1.08,-0.22,7716.0,15531483.0,2.5,20.44,19.93,20.44,20.37,0.81,0.41,53.7,1.48,3801916951.0,3801916951.0,-0.05,0.05,1.72,1.61
3402,688718,唯赛勃,11.94,-1.08,-0.13,7670.0,9156558.0,1.99,12.08,11.84,12.04,12.07,0.7,0.44,101.18,2.67,2074627405.0,2074627405.0,0.0,0.0,9.64,19.4
3403,688593,新相微,16.48,-1.08,-0.18,32392.0,53020383.0,3.24,16.72,16.18,16.67,16.66,0.94,1.02,866.43,4.89,7573044710.0,5257210442.0,0.06,0.06,-20.23,-9.95
3404,301178,天亿马,38.51,-1.08,-0.42,26881.0,103985945.6,3.26,39.46,38.19,38.53,38.93,0.91,5.43,1138.51,3.39,2584359888.0,1905333930.0,0.1,0.03,24.67,37.78
3405,601007,金陵饭店,7.32,-1.08,-0.08,138030.0,101099834.0,1.76,7.4,7.27,7.37,7.4,0.72,3.54,110.72,1.81,2854800000.0,2854800000.0,-0.14,-0.14,8.44,4.42
3406,300233,金城医药,16.41,-1.08,-0.18,260593.0,432712176.92,4.1,16.95,16.27,16.4,16.59,0.8,7.01,44.93,1.71,6299381973.0,6099667776.0,-0.06,0.24,23.38,40.26
3407,300127,银河磁体,24.68,-1.08,-0.27,62548.0,154116438.6,2.08,25.05,24.53,24.85,24.95,0.34,2.71,50.57,5.35,7975252165.0,5696542335.0,-0.04,0.04,-8.12,0.41
3408,600880,博瑞传播,4.58,-1.08,-0.05,101033.0,46380702.0,1.73,4.64,4.56,4.61,4.63,0.81,0.92,211.38,1.64,5007460981.0,5006078202.0,-0.22,0.0,-9.13,-3.38
3409,601599,浙文影业,3.67,-1.08,-0.04,129662.0,47608065.0,1.62,3.71,3.65,3.71,3.71,0.87,1.12,27.18,2.74,4259190803.0,4259190803.0,0.0,0.27,-6.38,2.51
3410,001313,粤海饲料,8.28,-1.08,-0.09,33875.0,27976133.0,1.91,8.36,8.2,8.36,8.37,0.65,0.48,-58.74,2.27,5796000000.0,5788818764.0,-0.12,0.0,-6.02,-5.26
3411,002097,山河智能,7.36,-1.08,-0.08,109177.0,80404095.67,2.28,7.48,7.31,7.47,7.44,0.79,1.02,60.92,1.67,7909183063.0,7894900063.0,-0.14,0.0,-2.39,-1.87
3412,300614,百川畅银,11.91,-1.08,-0.13,34716.0,41310064.0,2.74,12.1,11.77,12.05,12.04,1.28,2.16,-40.92,1.73,1910786043.0,1910786043.0,-0.08,0.0,11.94,25.63
3413,688369,致远互联,27.17,-1.09,-0.3,10377.0,28252263.0,2.29,27.57,26.94,27.39,27.47,0.42,0.9,-11.68,3.18,3130474989.0,3130474989.0,-0.15,0.04,-9.07,35.38
3414,301093,华兰股份,28.1,-1.09,-0.31,9666.0,27348575.0,1.65,28.56,28.09,28.27,28.41,0.76,0.77,48.28,1.57,3549281270.0,3543521473.0,-0.21,0.0,17.47,18.07
3415,300048,合康新能,5.42,-1.09,-0.06,117094.0,63628100.05,1.82,5.5,5.4,5.5,5.48,0.95,1.05,53.73,3.49,6052521355.0,6046698242.0,-0.18,0.0,5.04,7.54
3416,688137,近岸蛋白,34.49,-1.09,-0.38,8336.0,29014428.0,2.35,35.21,34.39,34.66,34.87,1.25,2.55,-51.24,1.16,2420350891.0,1126975891.0,-0.2,0.03,-1.12,3.89
3417,603386,骏亚科技,10.88,-1.09,-0.12,31919.0,34662035.0,2.18,11.0,10.76,11.0,11.0,0.96,0.98,58.79,2.62,3550389453.0,3550389453.0,-0.09,0.09,-5.8,-2.16
3418,603097,江苏华辰,22.75,-1.09,-0.25,10391.0,23715643.0,1.43,23.05,22.72,23.0,23.0,0.84,0.65,45.25,3.58,3740896250.0,3640000000.0,-0.04,-0.04,1.34,-3.27
3419,688682,霍莱沃,37.25,-1.09,-0.41,7882.0,29496092.0,2.26,37.98,37.13,37.31,37.66,0.47,1.08,163.56,4.13,2709642033.0,2709642033.0,-0.03,0.11,2.67,7.04
3420,603155,新亚强,13.6,-1.09,-0.15,16931.0,23052537.0,1.67,13.76,13.53,13.74,13.75,0.44,0.54,34.81,1.87,4294700480.0,4294700480.0,-0.07,-0.07,-2.72,1.12
3421,600815,厦工股份,2.73,-1.09,-0.03,131509.0,36241713.0,2.9,2.8,2.72,2.76,2.76,0.92,0.74,1131.71,3.18,4843277930.0,4843277930.0,0.0,0.0,1.11,3.02
3422,002111,威海广泰,9.98,-1.09,-0.11,59079.0,58957239.0,1.49,10.07,9.92,10.07,10.09,0.87,1.24,31.66,1.73,5309418493.0,4772346869.0,-0.2,-0.1,-7.68,-9.44
3423,000301,东方盛虹,9.1,-1.09,-0.1,81155.0,74302802.1,2.61,9.32,9.08,9.2,9.2,0.85,0.12,44.09,1.79,60162162870.0,60137824265.0,0.0,-0.11,0.55,10.84
3424,002339,积成电子,7.16,-1.1,-0.08,69817.0,49949642.6,1.93,7.25,7.11,7.21,7.24,0.9,1.46,-14.71,2.06,3609300682.0,3428162205.0,-0.14,0.14,-2.59,3.92
3425,002335,科华数据,39.6,-1.1,-0.44,92610.0,367330558.09,1.6,40.0,39.36,39.68,40.04,0.43,2.04,74.01,3.35,20410396024.0,18005036702.0,-0.2,-0.25,-8.1,36.93
3426,605006,山东玻纤,6.27,-1.1,-0.07,39198.0,24622128.0,1.42,6.33,6.24,6.33,6.34,0.81,0.65,109.65,1.51,3830716078.0,3762058324.0,-0.16,0.0,-6.7,-0.32
3427,603057,紫燕食品,21.64,-1.1,-0.24,9803.0,21353835.0,3.06,22.28,21.61,21.89,21.88,0.59,1.44,147.27,4.95,8964597220.0,1472860057.0,-0.14,0.05,26.85,7.72
3428,300010,豆神教育,7.19,-1.1,-0.08,374274.0,267432722.06,2.2,7.25,7.09,7.22,7.27,0.94,2.25,99.41,8.84,14858945018.0,11959361265.0,-0.14,0.0,-15.01,15.78
3429,688393,安必平,29.61,-1.1,-0.33,14421.0,42888822.0,2.67,30.24,29.44,29.95,29.94,0.48,1.54,-62.6,2.23,2770539567.0,2770539567.0,0.07,0.03,-19.23,71.06
3430,300827,上能电气,28.77,-1.1,-0.32,63735.0,184317709.59,2.44,29.39,28.68,29.16,29.09,0.77,2.39,29.5,4.6,10344404082.0,7662825861.0,0.07,0.1,-20.19,-34.46
3431,300145,南方泵业,3.59,-1.1,-0.04,347123.0,124965950.2,2.2,3.65,3.57,3.65,3.63,1.07,1.82,25.83,2.56,6896031847.0,6835335951.0,0.0,-0.28,-6.02,-3.23
3432,603001,奥康国际,6.27,-1.1,-0.07,45109.0,28474270.0,3.0,6.41,6.22,6.34,6.34,0.85,1.12,-14.26,0.99,2514144600.0,2514144600.0,0.16,0.0,23.43,-11.44
3433,300639,凯普生物,5.4,-1.1,-0.06,50610.0,27521756.2,1.65,5.49,5.4,5.44,5.46,0.85,0.8,-31.97,0.87,3491103640.0,3429887603.0,0.0,0.0,-15.89,-8.94
3434,002662,峰璟股份,3.59,-1.1,-0.04,120056.0,43034296.0,1.93,3.62,3.55,3.62,3.63,0.82,0.8,31.38,1.27,5385000000.0,5384932149.0,0.0,0.0,-4.77,-5.53
3435,300684,中石科技,23.48,-1.1,-0.26,53430.0,125642118.18,2.02,23.81,23.33,23.8,23.74,0.9,2.63,28.48,3.7,7032476556.0,4772191872.0,-0.04,0.0,-14.52,4.68
3436,002698,博实股份,16.14,-1.1,-0.18,86768.0,140126936.96,2.02,16.38,16.05,16.38,16.32,0.83,1.03,27.5,4.21,16504132490.0,13580810143.0,-0.06,-0.06,-18.69,-5.06
3437,301308,江波龙,75.4,-1.1,-0.84,28761.0,216678180.68,2.45,76.43,74.56,76.24,76.24,1.05,2.48,-51.65,4.87,31365009926.0,8741543637.0,-0.01,0.0,-21.15,-12.33
3438,688261,东微半导,39.72,-1.1,-0.44,13048.0,51821092.0,2.51,40.32,39.31,40.32,40.16,0.96,1.06,155.88,1.67,4866949035.0,4866949035.0,0.0,0.05,-10.12,-5.41
3439,600714,金瑞矿业,10.82,-1.1,-0.12,56440.0,61032625.0,2.19,10.97,10.73,10.94,10.94,1.09,1.96,51.0,4.11,3118067274.0,3118067274.0,-0.18,0.0,7.45,11.32
3440,603185,弘元绿能,14.41,-1.1,-0.16,40026.0,57936290.0,1.72,14.65,14.4,14.58,14.57,0.54,0.59,-39.53,0.83,9784709931.0,9784709931.0,0.0,0.07,-12.03,-11.32
3441,300422,博世科,4.48,-1.1,-0.05,54494.0,24526100.0,2.87,4.58,4.45,4.57,4.53,1.03,1.05,-57.29,1.83,2391784143.0,2314100777.0,0.0,-0.22,6.41,2.99
3442,600171,上海贝岭,34.1,-1.1,-0.38,124196.0,423418545.0,1.48,34.42,33.91,34.4,34.48,0.75,1.75,157.44,5.44,24174284632.0,24174284632.0,-0.09,0.0,-11.86,-14.06
3443,834261,一诺威,17.09,-1.1,-0.19,85018.0,144565286.75,4.28,17.45,16.71,17.15,17.28,0.49,4.97,23.75,3.3,4975458663.0,2920590184.0,-0.23,0.06,48.61,72.8
3444,300579,数字认证,25.85,-1.11,-0.29,20101.0,52136755.8,1.61,26.2,25.78,26.2,26.14,0.71,0.77,-80.34,7.91,6979500000.0,6779901603.0,0.0,0.0,-17.99,-17.73
3445,600345,长江通信,24.16,-1.11,-0.27,39191.0,96203075.0,3.68,25.06,24.16,24.28,24.43,0.6,1.85,-144.44,2.26,7963429109.0,5111272616.0,-0.41,-0.45,-0.98,4.5
3446,688539,高华科技,25.83,-1.11,-0.29,8696.0,22484216.0,1.49,26.11,25.72,26.11,26.12,0.61,0.83,316.67,2.78,4802313600.0,2704917600.0,-0.12,-0.04,-7.82,1.65
3447,603999,读者传媒,6.25,-1.11,-0.07,87315.0,54617209.0,1.42,6.32,6.23,6.31,6.32,0.93,1.52,96.03,1.81,3600000000.0,3600000000.0,0.0,0.0,-5.3,1.63
3448,001979,招商蛇口,8.89,-1.11,-0.1,460434.0,410314460.0,1.22,8.99,8.88,8.98,8.99,1.06,0.54,45.21,0.81,80550833614.0,75190023747.0,-0.11,0.0,-5.02,-13.18
3449,300903,科翔股份,8.01,-1.11,-0.09,47590.0,38065962.4,1.85,8.08,7.93,8.05,8.1,0.86,1.45,-24.96,1.82,3321702320.0,2629289188.0,0.0,0.0,-6.43,0.25
3450,300534,陇神戎发,9.8,-1.11,-0.11,192171.0,189858879.5,2.83,10.04,9.76,9.84,9.91,1.07,6.36,30.7,4.29,2972781000.0,2959998007.0,0.0,0.0,16.95,12.64
3451,300959,线上线下,40.25,-1.11,-0.45,12919.0,51973173.0,2.31,40.87,39.93,40.52,40.7,0.72,2.47,78.52,2.79,3234803950.0,2107297565.0,-0.1,0.25,-11.77,-8.85
3452,688558,国盛智科,24.89,-1.11,-0.28,5945.0,14800497.0,2.46,25.28,24.66,25.17,25.17,0.68,0.45,23.72,1.97,3285480000.0,3285480000.0,0.0,0.08,3.41,16.58
3453,002235,安妮股份,5.35,-1.11,-0.06,133227.0,71310974.75,1.85,5.41,5.31,5.41,5.41,0.83,2.41,571.21,4.14,3100711719.0,2961643916.0,-0.19,0.0,-7.44,2.1
3454,688767,博拓生物,44.0,-1.12,-0.5,20408.0,91126775.0,5.8,46.18,43.6,44.95,44.5,2.68,1.91,134.37,1.94,4693333348.0,4693333348.0,-0.16,-0.16,25.79,35.26
3455,688981,中芯国际,84.09,-1.12,-0.95,168215.0,1421353711.0,1.33,85.15,84.02,84.79,85.04,0.98,0.85,123.77,4.49,671523242640.0,167201119158.0,-0.12,-0.12,-15.24,-11.13
3456,603203,快克智能,23.92,-1.12,-0.27,10428.0,24909651.0,2.07,24.26,23.76,24.26,24.19,0.94,0.42,22.45,4.02,5959747367.0,5959747367.0,-0.13,-0.08,-4.36,3.91
3457,000400,许继电气,22.0,-1.12,-0.25,124546.0,275345765.0,1.66,22.34,21.97,22.24,22.25,1.03,1.24,27.0,1.95,22415234798.0,22183085298.0,0.0,0.05,-11.04,-19.85
3458,002084,海鸥住工,3.54,-1.12,-0.04,232952.0,82568249.01,2.51,3.59,3.5,3.59,3.58,0.68,3.63,-94.24,1.56,2287038382.0,2272582208.0,0.0,0.28,19.59,22.92
3459,300405,科隆股份,5.28,-1.12,-0.06,73730.0,38926342.92,3.18,5.4,5.23,5.4,5.34,0.58,3.37,-24.25,3.47,1501487703.0,1155226243.0,0.19,0.19,7.1,9.09
3460,300376,ST易事特,3.52,-1.12,-0.04,70467.0,24872631.0,1.4,3.56,3.51,3.55,3.56,0.72,0.3,46.34,1.19,8195406476.0,8192570852.0,-0.28,0.0,-2.49,-1.68
3461,603600,永艺股份,10.6,-1.12,-0.12,72233.0,76899586.0,1.68,10.74,10.56,10.7,10.72,0.48,2.4,15.25,1.52,3510859602.0,3188671160.0,-0.09,0.0,-12.11,-10.85
3462,002355,兴民智通,7.07,-1.12,-0.08,276079.0,195346863.0,1.96,7.18,7.04,7.15,7.15,0.64,4.47,8.11,3.18,4387432728.0,4370438216.0,0.14,0.14,-3.42,10.99
3463,600824,益民集团,4.41,-1.12,-0.05,277016.0,122897436.0,2.69,4.51,4.39,4.45,4.46,0.86,2.63,85.2,1.92,4648259392.0,4648259392.0,0.0,0.0,-5.16,-1.34
3464,601933,永辉超市,5.28,-1.12,-0.06,2071807.0,1087278684.0,3.37,5.36,5.18,5.33,5.34,0.99,2.28,81.18,10.51,47916195323.0,47916195323.0,0.0,0.0,-2.04,-16.72
3465,001696,宗申动力,22.95,-1.12,-0.26,245383.0,561945084.84,1.64,23.1,22.72,23.1,23.21,0.68,2.75,29.02,5.04,26278367814.0,20456246689.0,-0.17,-0.22,-10.6,-7.83
3466,002442,龙星科技,6.18,-1.12,-0.07,62600.0,38782814.18,2.08,6.28,6.15,6.28,6.25,0.96,1.28,27.21,1.67,3110390076.0,3018761379.0,-0.16,0.0,9.77,2.83
3467,001219,青岛食品,14.12,-1.12,-0.16,42078.0,59696745.88,3.64,14.56,14.04,14.17,14.28,0.9,2.22,23.14,2.6,2753170550.0,2681690789.0,0.07,0.14,8.12,2.84
3468,301369,联动科技,48.35,-1.12,-0.55,8581.0,41511602.0,2.7,49.2,47.88,48.9,48.9,1.12,3.44,-323.23,2.31,3407648433.0,1207554208.0,-0.08,-0.14,-13.51,-7.69
3469,688503,聚和材料,33.2,-1.13,-0.38,26544.0,88544161.0,1.7,33.67,33.1,33.54,33.58,0.62,1.47,22.41,1.69,8035516948.0,5998072389.0,-0.12,-0.06,-32.2,-25.04
3470,600729,重庆百货,31.4,-1.13,-0.36,26346.0,82892919.0,2.24,31.96,31.25,31.7,31.76,0.74,1.38,7.28,1.74,13830933118.0,6004067602.0,-0.19,-0.1,14.89,7.35
3471,002799,环球印务,7.89,-1.13,-0.09,54035.0,42430998.8,2.13,7.96,7.79,7.94,7.98,0.9,1.69,-171.43,1.96,2525115600.0,2525082462.0,0.13,0.13,-5.85,4.09
3472,002777,久远银海,17.44,-1.13,-0.2,53190.0,93012318.5,2.04,17.71,17.35,17.71,17.64,1.04,1.31,119.44,4.22,7119549303.0,7054680403.0,0.06,0.06,-16.59,1.28
3473,300365,恒华科技,6.12,-1.13,-0.07,63686.0,38974430.0,2.1,6.2,6.07,6.18,6.19,0.79,1.34,228.58,1.96,3671115470.0,2902701416.0,0.16,0.33,-4.52,-0.33
3474,600876,凯盛新能,9.64,-1.13,-0.11,14759.0,14293853.0,1.13,9.75,9.64,9.72,9.75,0.62,0.37,-12.44,1.6,6224306643.0,3814306643.0,-0.1,-0.1,4.9,1.58
3475,300894,火星人,13.14,-1.13,-0.15,43855.0,57509114.0,2.11,13.29,13.01,13.28,13.29,0.95,1.49,-24.73,4.24,5357479366.0,3864119351.0,-0.08,0.08,-16.36,-4.09
3476,002755,奥赛康,18.32,-1.13,-0.21,97336.0,183038212.0,6.64,19.49,18.26,18.55,18.53,1.97,1.05,77.67,5.41,17003897630.0,17003736872.0,-0.27,-0.16,42.35,44.14
3477,000534,万泽股份,14.85,-1.13,-0.17,48288.0,71364443.28,3.33,15.11,14.61,14.9,15.02,1.03,0.97,25.75,5.02,7485949093.0,7386489361.0,-0.13,-0.2,-4.01,15.38
3478,002695,煌上煌,10.5,-1.13,-0.12,72836.0,76694001.0,3.3,10.76,10.41,10.59,10.62,0.72,1.42,33.1,2.13,5874140171.0,5368767642.0,-0.1,0.0,14.75,24.7
3479,603759,海天股份,7.88,-1.13,-0.09,33084.0,26157223.0,1.76,8.01,7.87,7.98,7.97,0.8,0.72,18.23,1.3,3638668800.0,3638668800.0,-0.13,0.13,4.65,-11.76
3480,300161,华中数控,26.93,-1.14,-0.31,23261.0,62664929.76,1.8,27.28,26.79,27.04,27.24,0.65,1.19,-22.98,3.47,5350907679.0,5251212738.0,-0.11,-0.04,-18.91,2.24
3481,688233,神工股份,27.85,-1.14,-0.32,27695.0,77222860.0,2.45,28.27,27.58,28.17,28.17,0.65,1.63,41.59,2.6,4743014748.0,4743014748.0,-0.18,-0.04,18.36,18.76
3482,002670,国盛金控,12.19,-1.14,-0.14,141781.0,173289328.2,1.14,12.31,12.17,12.26,12.33,0.57,0.87,83.78,2.12,23588681920.0,19788644228.0,0.0,0.0,-14.93,-6.88
3483,600367,红星发展,13.82,-1.14,-0.16,74989.0,103699168.0,1.72,13.98,13.74,13.97,13.98,0.78,2.33,40.21,1.95,4714429066.0,4449669375.0,0.0,0.14,5.66,19.76
3484,688190,云路股份,89.27,-1.14,-1.03,5272.0,46976542.0,2.77,90.41,87.91,90.31,90.3,1.11,0.44,33.94,4.14,10712400000.0,10712400000.0,0.0,0.09,4.18,-2.97
3485,688228,开普云,62.32,-1.14,-0.72,14404.0,89912923.0,2.0,63.06,61.8,62.51,63.04,0.51,2.13,1436.61,3.26,4207736717.0,4207736717.0,0.03,0.06,1.09,40.33
3486,603191,望变电气,12.11,-1.14,-0.14,23144.0,28152497.0,1.8,12.29,12.07,12.25,12.25,1.0,0.7,69.58,1.66,4034657299.0,3996752999.0,-0.25,-0.25,-13.0,-3.81
3487,002516,旷达科技,5.19,-1.14,-0.06,73080.0,38030777.2,1.33,5.24,5.17,5.22,5.25,0.66,0.5,43.4,2.11,7633652760.0,7547524710.0,-0.38,-0.19,1.57,4.01
3488,002420,毅昌科技,6.07,-1.14,-0.07,80983.0,49304302.06,2.28,6.17,6.03,6.12,6.14,1.2,2.05,28.53,4.27,2497805000.0,2397547077.0,-0.16,0.0,0.83,14.96
3489,300151,昌红科技,13.06,-1.14,-0.15,39654.0,51951067.24,1.59,13.24,13.03,13.2,13.21,0.91,1.08,98.02,4.54,6954563583.0,4815182611.0,-0.08,0.0,-25.24,-23.18
3490,001236,弘业期货,9.57,-1.14,-0.11,139318.0,134399524.11,2.38,9.77,9.54,9.65,9.68,0.37,4.27,2003.99,5.13,9644433335.0,3123989228.0,0.0,0.0,0.74,-0.73
3491,600601,方正科技,4.34,-1.14,-0.05,338027.0,146823238.0,1.59,4.39,4.32,4.39,4.39,0.74,0.81,57.66,4.32,18099072866.0,18099072866.0,0.0,0.0,-14.9,-1.14
3492,301338,凯格精机,37.24,-1.14,-0.43,12312.0,45833496.0,2.81,37.88,36.82,37.88,37.67,0.73,3.59,29.83,2.64,3962336000.0,1277332000.0,-0.13,0.0,10.34,19.36
3493,300342,天银机电,16.37,-1.15,-0.19,118234.0,195330819.0,3.2,16.85,16.32,16.7,16.56,0.77,2.83,198.54,4.48,6957824800.0,6838542699.0,0.12,0.24,-9.26,1.24
3494,300594,朗进科技,17.16,-1.15,-0.2,16024.0,27398520.99,2.65,17.39,16.93,17.29,17.36,0.94,1.76,-29.54,1.91,1576548402.0,1561527825.0,0.06,0.12,-3.21,0.12
3495,002587,奥拓电子,6.0,-1.15,-0.07,83463.0,50023521.0,1.98,6.07,5.95,6.05,6.07,0.76,1.62,71.85,2.93,3909264936.0,3091337904.0,0.0,0.33,-7.41,0.0
3496,002890,弘宇股份,12.86,-1.15,-0.15,20937.0,26954172.14,1.61,12.99,12.78,12.94,13.01,0.74,1.3,105.16,3.65,2184594558.0,2076686966.0,-0.08,0.0,19.29,30.43
