序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2866,603501,韦尔股份,130.73,-0.7,-0.92,64955.0,844432804.0,1.65,131.12,128.95,130.78,131.65,0.88,0.53,45.93,6.37,159091649690.0,159091649690.0,-0.05,-0.1,-14.55,25.21
2867,688191,智洋创新,28.43,-0.7,-0.2,12687.0,36052125.0,2.69,28.86,28.09,28.7,28.63,0.68,0.82,-99.38,4.96,4420013436.0,4420013436.0,0.0,-0.11,27.32,67.04
2868,000803,山高环能,5.69,-0.7,-0.04,59274.0,33963493.0,3.14,5.85,5.67,5.83,5.73,0.99,1.29,23.7,1.84,2679923478.0,2616192468.0,0.18,0.0,10.92,10.92
2869,000761,本钢板材,4.24,-0.7,-0.03,436414.0,181911488.78,5.15,4.3,4.08,4.15,4.27,2.06,1.18,-5.68,1.71,17418903476.0,15722903476.0,0.47,0.71,14.59,32.5
2870,003004,*ST声迅,19.61,-0.71,-0.14,12673.0,24883171.0,3.34,19.98,19.32,19.96,19.75,0.6,1.93,-28.5,2.54,1605258167.0,1290422068.0,0.05,0.05,-24.98,-22.76
2871,301290,东星医疗,23.92,-0.71,-0.17,6029.0,14421765.9,1.41,24.13,23.79,24.08,24.09,0.59,0.88,49.65,1.09,2396146149.0,1630477498.0,0.08,0.13,3.01,5.65
2872,002564,天沃科技,5.63,-0.71,-0.04,211436.0,118786191.0,1.94,5.69,5.58,5.67,5.67,0.43,2.46,65.73,30.77,4835632206.0,4835632206.0,0.0,0.0,40.4,26.52
2873,600563,法拉电子,104.74,-0.71,-0.75,7945.0,82965903.0,1.5,105.4,103.82,105.28,105.49,0.67,0.35,22.29,4.25,23566500000.0,23566500000.0,0.12,-0.08,-10.63,-11.92
2874,300546,雄帝科技,16.88,-0.71,-0.12,27449.0,46270231.9,2.06,17.04,16.69,16.99,17.0,1.04,2.06,-74.73,2.88,3131656784.0,2245803567.0,0.18,0.06,-12.31,0.36
2875,600116,三峡水利,7.04,-0.71,-0.05,170901.0,120623012.0,1.13,7.1,7.02,7.1,7.09,1.06,0.89,-777.68,1.22,13461486044.0,13461486044.0,0.0,0.0,4.76,1.44
2876,301193,家联科技,15.44,-0.71,-0.11,6455.0,9931610.6,2.06,15.57,15.25,15.54,15.55,1.29,0.67,-29.7,1.97,2964629691.0,1486095291.0,0.06,0.06,-10.34,-6.59
2877,300388,节能国祯,7.0,-0.71,-0.05,21666.0,15141285.0,1.42,7.05,6.95,7.05,7.05,0.77,0.32,17.56,1.05,4767295617.0,4760796236.0,-0.14,0.0,-2.1,-7.28
2878,002200,*ST交投,8.45,-0.71,-0.06,90523.0,75986575.36,5.05,8.63,8.2,8.35,8.51,0.74,4.92,-352.98,-35.67,1555922921.0,1555922921.0,-0.24,-0.24,55.33,39.9
2879,300610,晨化股份,11.24,-0.71,-0.08,33253.0,37336244.0,1.33,11.31,11.16,11.25,11.32,0.55,2.06,22.36,2.04,2416689695.0,1812310309.0,0.0,0.09,7.35,12.4
2880,603839,安正时尚,6.97,-0.71,-0.05,177924.0,124470514.0,4.27,7.16,6.86,7.0,7.02,0.95,4.46,30.18,1.48,2782508755.0,2782508755.0,0.0,0.0,20.59,26.27
2881,600821,金开新能,5.56,-0.71,-0.04,116075.0,64970556.0,1.25,5.63,5.56,5.58,5.6,0.81,0.58,23.06,1.18,11104784799.0,11104784799.0,0.0,-0.18,0.54,2.96
2882,300775,三角防务,25.05,-0.71,-0.18,81841.0,204725884.0,2.02,25.32,24.81,25.18,25.23,0.9,1.54,26.79,2.41,13783510121.0,13331516338.0,-0.04,0.04,7.88,0.48
2883,600815,厦工股份,2.74,-0.72,-0.02,103931.0,28700193.0,2.17,2.8,2.74,2.76,2.76,0.95,0.59,1135.86,3.19,4861018875.0,4861018875.0,0.0,-0.36,1.48,3.4
2884,600163,中闽能源,5.54,-0.72,-0.04,104621.0,58496667.0,1.61,5.63,5.54,5.58,5.58,0.91,0.55,10.49,1.5,10542598632.0,10542598632.0,-0.18,0.0,7.16,-9.03
2885,000530,冰山冷热,5.52,-0.72,-0.04,198311.0,109843137.6,2.52,5.62,5.48,5.55,5.56,1.4,3.3,38.65,1.47,4654533039.0,3312213596.0,0.0,0.0,0.36,-8.15
2886,002458,益生股份,8.33,-0.72,-0.06,69618.0,58007227.69,1.55,8.42,8.29,8.4,8.39,0.8,0.93,-174.98,2.13,9216419582.0,6238072814.0,0.12,0.12,-0.72,-11.48
2887,002883,中设股份,11.09,-0.72,-0.08,24763.0,27416226.8,1.52,11.17,11.0,11.16,11.17,0.72,1.88,796.14,2.55,1731782971.0,1457498315.0,0.09,0.18,-3.14,8.83
2888,600359,新农开发,6.93,-0.72,-0.05,85935.0,59790190.0,2.29,7.05,6.89,6.98,6.98,1.09,2.25,21.87,3.76,2643883843.0,2643883843.0,0.0,0.14,5.64,8.45
2889,603201,常润股份,18.05,-0.72,-0.13,10632.0,19146871.0,2.04,18.23,17.86,18.09,18.18,1.06,1.64,13.72,1.69,2858496102.0,1168905997.0,0.28,0.33,-9.75,6.74
2890,300346,南大光电,31.5,-0.72,-0.23,87251.0,274026637.66,1.36,31.67,31.24,31.66,31.73,0.84,1.33,56.96,6.48,21771442445.0,20681359020.0,-0.22,0.25,-0.35,-1.78
2891,600819,耀皮玻璃,5.51,-0.72,-0.04,62990.0,34758123.0,1.44,5.56,5.48,5.54,5.55,0.87,0.84,30.19,1.47,5151387540.0,4118262529.0,0.18,0.18,0.36,2.61
2892,872808,XD曙光数,53.66,-0.72,-0.39,9426.0,50642888.57,2.16,54.5,53.33,54.12,54.05,0.78,0.48,-85.52,15.66,10732000054.0,10442411039.0,-0.07,-0.07,-23.29,-20.39
2893,300313,*ST天山,5.51,-0.72,-0.04,29750.0,16443026.0,2.52,5.61,5.47,5.55,5.55,1.1,1.51,-86.93,-197.35,1724505452.0,1087413867.0,0.0,0.18,4.75,-5.0
2894,600084,中信尼雅,5.5,-0.72,-0.04,22804.0,12619505.0,1.99,5.59,5.48,5.56,5.54,0.78,0.2,833.36,4.77,6180497565.0,6180497565.0,0.18,0.0,-4.18,4.56
2895,000021,深科技,17.91,-0.72,-0.13,86094.0,154104475.01,0.89,17.99,17.83,17.95,18.04,0.85,0.55,39.05,2.3,27950123701.0,27947188700.0,0.0,-0.06,-13.85,-6.03
2896,601865,福莱特,15.14,-0.72,-0.11,69738.0,106200732.0,1.57,15.37,15.13,15.3,15.25,0.71,0.37,83.56,1.67,35471810904.0,28766986204.0,-0.07,-0.07,-26.4,-23.11
2897,301180,万祥科技,13.72,-0.72,-0.1,15125.0,20718369.0,1.59,13.82,13.6,13.81,13.82,0.85,0.38,353.92,4.19,5488137200.0,5488137200.0,0.0,0.07,-9.44,-11.31
2898,688459,哈铁科技,9.62,-0.72,-0.07,8873.0,8554240.0,0.62,9.67,9.61,9.67,9.69,0.98,0.51,-755.47,1.36,4617600000.0,1689127392.0,-0.1,-0.1,-1.74,-0.21
2899,603221,爱丽家居,10.98,-0.72,-0.08,21745.0,23855439.0,1.18,11.06,10.93,11.06,11.06,0.53,0.91,30.28,1.66,2685488400.0,2635200000.0,0.18,0.09,14.97,20.26
2900,300349,金卡智能,12.18,-0.73,-0.09,39338.0,47945255.68,1.39,12.28,12.11,12.27,12.27,1.34,1.06,29.15,1.19,5095347254.0,4509350378.0,0.08,0.0,-12.31,-10.9
2901,001218,丽臣实业,17.62,-0.73,-0.13,7661.0,13507895.2,1.97,17.83,17.48,17.79,17.75,0.66,0.68,20.73,1.02,2293740941.0,1991042909.0,0.17,0.17,7.5,2.26
2902,600865,百大集团,9.48,-0.73,-0.07,68308.0,64726133.0,1.57,9.57,9.42,9.55,9.55,0.64,1.82,53.04,1.51,3566758196.0,3566758196.0,0.0,0.0,2.16,-19.46
2903,837821,则成电子,36.5,-0.73,-0.27,12195.0,44601491.73,1.82,36.95,36.28,36.79,36.77,0.88,2.4,194.15,6.87,3607292372.0,1857045029.0,0.16,-0.11,-7.36,13.74
2904,003029,吉大正元,20.52,-0.73,-0.15,18454.0,37737863.0,1.45,20.61,20.31,20.6,20.67,1.17,1.08,-32.31,3.54,3973087058.0,3505688941.0,-0.1,-0.1,-15.07,-5.96
2905,002374,中锐股份,2.73,-0.73,-0.02,96539.0,26218618.0,2.55,2.76,2.69,2.75,2.75,1.02,0.89,-14.2,3.35,2962621343.0,2962621343.0,0.37,0.0,0.74,-0.36
2906,301182,凯旺科技,32.84,-0.73,-0.24,14310.0,47043422.0,2.24,33.3,32.56,33.2,33.08,0.85,3.74,-20.45,4.06,3146784628.0,1256185828.0,0.09,0.03,-16.01,-5.79
2907,601718,际华集团,2.73,-0.73,-0.02,179453.0,49059798.0,1.45,2.76,2.72,2.75,2.75,0.76,0.41,405.25,0.95,11989148273.0,11989148273.0,-0.36,0.0,3.8,-3.87
2908,300393,中来股份,5.43,-0.73,-0.04,77919.0,42375512.0,1.65,5.5,5.41,5.47,5.47,0.53,0.82,-11.09,1.83,5916676554.0,5180591884.0,0.18,0.0,-8.43,-13.12
2909,300639,凯普生物,5.42,-0.73,-0.04,43002.0,23407639.5,1.47,5.49,5.41,5.44,5.46,0.94,0.68,-32.08,0.87,3504033653.0,3442590891.0,0.0,-0.18,-15.58,-8.6
2910,300958,建工修复,12.16,-0.73,-0.09,25952.0,31598455.0,2.61,12.37,12.05,12.28,12.25,1.73,2.85,-63.05,1.46,1905916801.0,1107161032.0,0.08,0.08,4.56,5.56
2911,600720,中交设计,8.12,-0.73,-0.06,57363.0,46735535.0,1.1,8.2,8.11,8.17,8.18,0.67,0.57,49.59,1.23,18632115988.0,8193484141.0,0.0,0.0,-6.02,-8.35
2912,603688,石英股份,32.64,-0.73,-0.24,81506.0,264845885.0,1.46,32.8,32.32,32.76,32.88,0.81,1.5,83.8,3.04,17680379353.0,17680379353.0,0.49,0.8,21.7,13.61
2913,603703,盛洋科技,10.83,-0.73,-0.08,43238.0,46756665.0,2.29,11.0,10.75,10.88,10.91,0.76,1.04,179.43,5.56,4494256360.0,4494256360.0,0.09,0.0,-13.01,-1.63
2914,300048,合康新能,5.44,-0.73,-0.04,100275.0,54499177.11,1.82,5.5,5.4,5.5,5.48,1.06,0.9,53.93,3.51,6074855382.0,6069010782.0,0.18,0.0,5.43,7.94
2915,873339,恒太照明,12.1,-0.74,-0.09,21078.0,25760830.45,3.2,12.42,12.03,12.08,12.19,0.54,1.4,39.91,4.39,2664465980.0,1825855334.0,-0.41,0.17,43.2,53.55
2916,300453,三鑫医疗,8.01,-0.74,-0.06,41343.0,33218296.0,1.49,8.11,7.99,8.04,8.07,0.89,1.16,19.47,3.27,4184404175.0,2855729581.0,0.0,0.13,4.98,10.33
2917,603711,香飘飘,13.47,-0.74,-0.1,30246.0,40962654.0,2.95,13.8,13.4,13.56,13.57,1.08,0.73,-74.02,1.6,5558860215.0,5558860215.0,-0.07,-0.15,-6.59,-17.87
2918,688679,通源环境,14.72,-0.74,-0.11,27822.0,40559841.0,4.72,14.9,14.2,14.84,14.83,1.03,2.11,-188.1,1.7,1938472016.0,1938472016.0,-0.07,-0.34,34.55,40.19
2919,688107,安路科技,26.77,-0.74,-0.2,15726.0,41953877.0,1.97,27.0,26.47,26.92,26.97,1.14,0.39,-44.42,9.29,10730737555.0,10730737555.0,0.19,0.19,-13.67,-9.5
2920,300185,通裕重工,2.69,-0.74,-0.02,351021.0,94569815.24,1.85,2.73,2.68,2.71,2.71,0.68,0.96,67.43,1.57,10482894618.0,9810189788.0,0.0,0.37,9.8,4.67
2921,002235,安妮股份,5.37,-0.74,-0.04,113585.0,60795491.5,1.85,5.41,5.31,5.41,5.41,0.91,2.05,573.34,4.16,3112303165.0,2972715482.0,0.19,0.19,-7.09,2.48
2922,301239,普瑞眼科,41.42,-0.74,-0.31,12554.0,52116549.65,1.94,42.0,41.19,41.72,41.73,0.99,1.77,56.79,2.9,6197220968.0,2932099557.0,-0.07,-0.12,-18.58,-11.68
2923,831768,拾比佰,12.05,-0.74,-0.09,66341.0,80637866.06,4.2,12.4,11.89,12.26,12.14,1.4,8.66,30.64,2.01,1337188500.0,922690057.0,0.08,-0.25,43.45,62.84
2924,688226,威腾电气,27.0,-0.74,-0.2,9530.0,25809950.0,2.32,27.48,26.85,27.33,27.2,0.57,0.6,95.27,3.0,5066483040.0,4256483040.0,-0.04,-0.04,-19.64,7.44
2925,601778,晶科科技,2.68,-0.74,-0.02,232031.0,62552823.0,1.11,2.71,2.68,2.7,2.7,1.06,0.65,-68.61,0.62,9570204874.0,9570204874.0,-0.37,-0.37,-1.11,-4.96
2926,300360,炬华科技,16.03,-0.74,-0.12,48306.0,77488987.0,1.55,16.2,15.95,16.11,16.15,1.23,0.97,11.79,2.1,8242419630.0,8018124039.0,0.06,-0.06,-12.79,-4.41
2927,002838,道恩股份,18.8,-0.74,-0.14,148167.0,283666604.49,5.7,19.66,18.58,18.68,18.94,1.49,3.52,50.77,2.6,8993889958.0,7907876411.0,-0.37,-0.74,44.06,59.59
2928,601162,天风证券,4.01,-0.74,-0.03,684358.0,275538110.0,0.99,4.05,4.01,4.03,4.04,0.44,0.79,359.6,1.49,34749687431.0,34749687431.0,-0.25,-0.25,-14.86,-10.49
2929,002247,聚力文化,2.68,-0.74,-0.02,119686.0,31991627.0,2.59,2.72,2.65,2.69,2.7,1.08,1.86,125.91,3.63,2280331731.0,1724689001.0,0.0,0.0,-1.11,5.1
2930,300977,深圳瑞捷,17.42,-0.74,-0.13,11536.0,20124814.0,2.28,17.65,17.25,17.65,17.55,0.84,1.22,155.45,1.95,2651789584.0,1650225935.0,0.11,0.0,-2.24,-5.48
2931,300433,蓝思科技,21.41,-0.74,-0.16,271795.0,578851296.29,1.95,21.53,21.11,21.53,21.57,0.72,0.55,62.19,2.17,106681152181.0,106315558639.0,0.14,0.14,-26.38,-2.24
2932,300509,新美星,8.02,-0.74,-0.06,46901.0,37673883.0,2.6,8.15,7.94,8.11,8.08,1.07,1.9,28.08,3.93,2377128000.0,1981770254.0,0.12,0.12,-13.02,15.73
2933,301557,常友科技,73.33,-0.74,-0.55,6264.0,45895389.0,1.96,74.07,72.62,73.72,73.88,0.81,5.65,73.78,3.22,3249096180.0,812496400.0,0.14,0.16,153.91,153.91
2934,688122,西部超导,48.89,-0.75,-0.37,55260.0,268603049.0,2.03,49.28,48.28,49.02,49.26,1.01,0.85,46.71,4.63,31762097258.0,31762097258.0,0.12,0.0,9.25,14.44
2935,603280,南方路机,25.06,-0.75,-0.19,15394.0,38553949.0,1.54,25.23,24.84,25.12,25.25,0.58,5.51,63.15,2.06,2716671075.0,700218175.0,0.08,0.16,1.01,20.02
2936,603069,海汽集团,18.51,-0.75,-0.14,41259.0,76726538.0,3.65,18.98,18.3,18.78,18.65,1.1,1.31,-74.92,7.4,5849160000.0,5849160000.0,-0.11,0.11,4.11,1.37
2937,688001,华兴源创,25.01,-0.75,-0.19,12306.0,30698483.0,2.1,25.28,24.75,25.28,25.2,1.1,0.28,-91.73,3.37,11138899853.0,11138899853.0,0.08,0.08,-21.05,-7.71
2938,002295,精艺股份,7.92,-0.75,-0.06,17945.0,14229028.98,2.26,8.04,7.86,8.03,7.98,0.7,0.72,64.24,1.46,1984878720.0,1982328480.0,0.13,0.13,8.05,23.17
2939,002451,摩恩电气,6.65,-0.75,-0.05,42636.0,28392669.0,1.49,6.72,6.62,6.7,6.7,1.06,0.97,228.73,3.79,2920680000.0,2920340850.0,0.0,0.15,1.22,5.89
2940,603311,金海高科,10.65,-0.75,-0.08,18379.0,19565701.0,2.24,10.78,10.54,10.74,10.73,0.76,0.78,14.38,1.85,2512163610.0,2512163610.0,0.09,-0.09,-0.47,6.61
2941,600588,用友网络,13.24,-0.75,-0.1,132498.0,175293646.0,1.5,13.37,13.17,13.35,13.34,0.56,0.39,-15.37,6.03,45241045695.0,45241045695.0,0.15,0.08,-25.37,23.39
2942,301318,维海德,30.59,-0.75,-0.23,11647.0,35648671.8,1.91,30.94,30.35,30.68,30.82,0.79,1.99,24.43,2.2,4133653497.0,1789932462.0,0.13,0.07,-10.89,3.62
2943,603062,麦加芯彩,47.82,-0.75,-0.36,6700.0,31878331.0,2.84,48.6,47.23,47.93,48.18,0.63,1.77,25.75,2.59,5164560000.0,1811727648.0,1.06,1.08,34.36,32.87
2944,873806,云星宇,15.84,-0.75,-0.12,39357.0,62494170.18,2.63,16.11,15.69,16.01,15.96,1.06,1.31,57.28,3.14,4763668805.0,4763668805.0,0.19,0.13,-0.5,24.14
2945,688283,坤恒顺维,26.63,-0.75,-0.2,2133.0,5665743.0,1.64,26.79,26.35,26.78,26.83,0.6,0.25,-1120.1,3.34,3243534000.0,2276640536.0,-0.15,-0.15,-2.81,8.16
2946,002090,金智科技,9.12,-0.76,-0.07,48036.0,43896550.2,1.52,9.23,9.09,9.2,9.19,0.89,1.21,59.71,2.4,3653262888.0,3611679709.0,-0.22,-0.11,-5.1,2.7
2947,831526,凯华材料,30.01,-0.76,-0.23,7264.0,21834911.21,3.14,30.77,29.82,30.72,30.24,0.81,1.39,180.8,10.97,2481827000.0,1571548255.0,0.03,-0.3,-4.76,15.69
2948,002516,旷达科技,5.21,-0.76,-0.04,61544.0,32030049.2,1.33,5.24,5.17,5.22,5.25,0.72,0.42,43.57,2.12,7663069533.0,7576609583.0,0.19,0.0,1.96,4.41
2949,300036,超图软件,14.32,-0.76,-0.11,33044.0,47268130.0,1.52,14.44,14.22,14.43,14.43,0.97,0.75,-40.52,2.71,7056417955.0,6279001767.0,0.07,0.0,-22.51,-15.67
2950,300206,理邦仪器,11.83,-0.76,-0.09,20484.0,24295105.0,1.26,11.94,11.79,11.91,11.92,0.8,0.61,26.34,3.51,6857417383.0,4003030254.0,0.0,0.0,-12.37,5.81
2951,301046,能辉科技,19.67,-0.76,-0.15,12391.0,24433269.0,2.32,19.96,19.5,19.73,19.82,1.12,1.09,130.48,3.61,2995658956.0,2225927599.0,-0.1,-0.15,-4.0,-1.94
2952,002188,中天服务,5.25,-0.76,-0.04,67238.0,35250030.0,2.84,5.34,5.19,5.28,5.29,1.12,2.61,44.99,5.51,1717295286.0,1351155787.0,0.19,0.38,12.9,16.41
2953,301109,军信股份,20.98,-0.76,-0.16,16730.0,35228626.0,1.32,21.21,20.93,21.13,21.14,0.66,1.7,17.1,1.52,11825239770.0,2069694434.0,0.0,0.0,24.51,25.78
2954,002836,新宏泽,9.1,-0.76,-0.07,33417.0,30400108.2,2.4,9.22,9.0,9.14,9.17,1.07,1.45,32.74,6.31,2096640000.0,2096640000.0,0.11,0.11,12.9,23.64
2955,605388,均瑶健康,6.5,-0.76,-0.05,52429.0,34257426.0,2.44,6.64,6.48,6.56,6.55,1.04,0.87,89.46,2.2,3903146000.0,3903146000.0,0.0,0.15,5.35,3.34
2956,300527,中船应急,7.83,-0.76,-0.06,101047.0,79203425.79,2.15,7.95,7.78,7.88,7.89,0.73,1.02,-78.18,2.97,7726820668.0,7726820668.0,-0.13,0.0,-2.0,-2.97
2957,688533,上声电子,25.97,-0.76,-0.2,11054.0,28623615.0,2.29,26.28,25.68,26.28,26.17,0.89,0.68,38.69,2.65,4229140537.0,4229140537.0,0.15,0.04,-28.65,-25.42
2958,300935,盈建科,22.22,-0.76,-0.17,6555.0,14544548.32,3.08,22.59,21.9,22.59,22.39,0.91,1.09,-24.68,2.15,1764949710.0,1339280614.0,0.09,0.05,-12.83,-10.8
2959,002991,甘源食品,67.58,-0.76,-0.52,12477.0,83999936.0,2.97,68.62,66.6,67.5,68.1,0.89,2.51,29.85,3.56,6299525859.0,3357748185.0,0.24,0.07,-12.23,-27.74
2960,600500,中化国际,3.94,-0.76,-0.03,197611.0,78199792.0,1.76,4.0,3.93,3.99,3.97,0.37,0.55,-8.92,1.16,14138782956.0,14131687647.0,0.25,0.25,3.68,-1.99
2961,601005,重庆钢铁,1.31,-0.76,-0.01,369291.0,48394911.0,1.52,1.32,1.3,1.31,1.32,0.99,0.44,-24.69,0.7,11595810535.0,10890863903.0,0.0,0.0,-4.38,-9.03
2962,600208,衢州发展,2.61,-0.76,-0.02,366381.0,95745567.0,1.14,2.63,2.6,2.62,2.63,0.85,0.43,13.1,0.53,22208335488.0,22205277573.0,0.0,0.0,-17.14,-11.82
2963,603230,内蒙新华,13.02,-0.76,-0.1,17203.0,22377222.0,1.52,13.15,12.95,13.13,13.12,1.08,0.49,7.45,1.58,4602869460.0,4602869460.0,0.08,0.15,7.34,2.84
2964,002861,瀛通通讯,14.41,-0.76,-0.11,110798.0,160338885.4,2.41,14.65,14.3,14.41,14.52,1.13,7.38,-38.47,2.35,2684351892.0,2163925924.0,-0.07,-0.21,-10.77,2.27
2965,000717,中南股份,2.61,-0.76,-0.02,108773.0,28535209.61,1.52,2.65,2.61,2.63,2.63,0.73,0.45,-11.94,0.81,6326236990.0,6325429521.0,0.0,-0.38,-4.74,-4.04
2966,002154,报 喜 鸟,3.88,-0.77,-0.03,179268.0,69514626.48,1.53,3.92,3.86,3.91,3.91,1.06,1.26,8.31,1.27,5662214869.0,5515401310.0,0.0,0.0,-8.71,-12.02
2967,603359,东珠生态,7.78,-0.77,-0.06,674820.0,536688065.0,13.39,8.58,7.53,7.61,7.84,1.14,15.13,-2197.37,1.3,3470626880.0,3470626880.0,0.0,-1.02,66.24,40.69
2968,873167,新赣江,28.28,-0.77,-0.22,39833.0,114364495.9,5.4,29.5,27.96,28.02,28.5,0.84,9.53,94.13,4.18,2003956150.0,1181591199.0,-0.28,-0.6,-10.84,101.0
2969,300045,华力创通,18.01,-0.77,-0.14,58739.0,105940628.0,1.76,18.22,17.9,18.16,18.15,0.82,1.14,-171.75,7.55,11934781000.0,9298800300.0,0.17,0.22,-17.04,-13.79
2970,603100,川仪股份,20.68,-0.77,-0.16,18957.0,39271971.0,1.06,20.87,20.65,20.8,20.84,0.48,0.37,23.37,2.4,10613937289.0,10547742160.0,0.05,-0.05,-0.19,-2.68
2971,600575,淮河能源,3.85,-0.77,-0.03,790477.0,306956181.0,2.58,3.93,3.83,3.85,3.88,0.8,2.03,14.06,1.27,14962105100.0,14962105100.0,-0.26,-0.26,25.0,-3.02
2972,002206,海 利 得,5.15,-0.77,-0.04,146118.0,75211677.65,1.54,5.19,5.11,5.18,5.19,0.87,1.59,10.71,1.62,5985367183.0,4718299375.0,0.19,0.19,20.89,20.05
2973,603205,健尔康,40.14,-0.77,-0.31,18901.0,76132181.0,1.88,40.76,40.0,40.32,40.45,0.68,6.3,41.81,3.32,4816800000.0,1204200000.0,-0.02,-0.07,7.76,4.86
2974,688363,华熙生物,52.67,-0.77,-0.41,40933.0,217904779.0,2.62,53.99,52.6,52.6,53.08,0.8,0.85,62.25,3.66,25369993006.0,25369993006.0,0.0,0.02,5.68,3.19
2975,688625,呈和科技,46.39,-0.77,-0.36,6879.0,32135140.0,1.88,47.19,46.31,46.8,46.75,0.88,0.51,21.96,4.53,6277851910.0,6277851910.0,-0.04,-0.02,26.16,22.63
2976,601698,中国卫通,19.39,-0.77,-0.15,84619.0,164070681.0,1.59,19.61,19.3,19.61,19.54,0.74,0.2,290.69,5.19,81910833139.0,81910833139.0,0.05,0.1,-9.48,-4.95
2977,002942,新农股份,16.86,-0.77,-0.13,7437.0,12529474.0,1.88,17.08,16.76,16.97,16.99,0.87,0.54,15.75,2.17,2627764700.0,2313340250.0,0.06,0.12,10.41,19.41
2978,002955,鸿合科技,25.81,-0.77,-0.2,17499.0,45068741.0,1.92,26.0,25.5,25.83,26.01,0.32,0.93,260.99,1.9,6107676129.0,4836218953.0,0.08,-0.04,3.08,16.05
2979,600128,苏豪弘业,10.31,-0.77,-0.08,119078.0,122815151.0,1.54,10.41,10.25,10.31,10.39,0.76,4.83,188.51,1.2,2544172925.0,2544172925.0,0.19,0.0,4.78,26.97
2980,603290,斯达半导,82.24,-0.77,-0.64,10610.0,87354829.0,1.27,82.99,81.94,82.78,82.88,1.17,0.44,47.48,2.9,19694297844.0,19694297844.0,-0.02,-0.1,-12.13,-8.44
2981,605123,派克新材,56.05,-0.78,-0.44,13134.0,73470392.0,1.75,56.54,55.55,56.26,56.49,1.0,1.08,22.16,1.51,6791628497.0,6791628497.0,0.05,0.05,7.33,4.26
2982,603613,国联股份,24.02,-0.78,-0.19,33241.0,80086896.0,1.4,24.3,23.96,24.18,24.21,0.67,0.46,16.04,2.14,17307318268.0,17307318268.0,0.04,-0.04,-18.02,-9.63
2983,301091,深城交,35.76,-0.78,-0.28,25822.0,92325402.5,1.14,36.0,35.59,35.78,36.04,0.83,0.64,-131.15,6.28,14504256000.0,14504256000.0,0.14,0.06,-27.17,-25.05
2984,300948,冠中生态,10.19,-0.78,-0.08,15180.0,15430419.0,2.14,10.3,10.08,10.23,10.27,1.04,1.16,-95.54,1.86,1426907188.0,1332910175.0,0.0,0.2,2.83,8.29
2985,002006,精工科技,17.81,-0.78,-0.14,86259.0,153496773.21,1.67,17.95,17.65,17.94,17.95,0.59,1.9,53.25,3.9,9257521166.0,8106399600.0,0.11,0.17,-5.97,7.94
2986,301313,凡拓数创,22.75,-0.78,-0.18,13914.0,31594590.0,1.83,22.97,22.55,22.83,22.93,1.05,2.09,-26.32,3.02,2381774850.0,1516626612.0,0.13,0.22,-15.33,-12.09
2987,001256,炜冈科技,22.85,-0.78,-0.18,19962.0,45481305.0,3.6,23.43,22.6,23.19,23.03,0.96,5.19,31.15,2.77,3258696950.0,879137298.0,0.26,0.22,30.57,43.71
2988,688589,力合微,25.3,-0.78,-0.2,14771.0,37288371.0,2.08,25.51,24.98,25.49,25.5,1.2,1.22,60.86,3.11,3065787714.0,3065787714.0,0.16,0.24,-8.76,-7.56
2989,300533,冰川网络,24.13,-0.78,-0.19,124996.0,304220291.0,3.87,24.82,23.88,24.11,24.32,1.41,7.58,7.49,3.88,5657567336.0,3980956928.0,0.0,-0.25,4.37,22.12
2990,600487,亨通光电,15.23,-0.78,-0.12,144857.0,220980817.0,1.17,15.37,15.19,15.3,15.35,0.79,0.59,16.87,1.28,37568368826.0,37240108534.0,0.0,0.0,-2.81,-11.56
2991,600329,达仁堂,31.99,-0.78,-0.25,53084.0,170520923.0,1.83,32.53,31.94,32.23,32.24,1.08,0.94,16.46,3.0,24635318448.0,18141188498.0,0.0,-0.06,3.43,3.86
2992,601689,拓普集团,51.13,-0.78,-0.4,160450.0,815682620.0,2.45,51.61,50.35,51.34,51.53,0.89,0.92,39.28,3.92,88855533205.0,88855533205.0,0.16,-0.02,-29.18,4.35
2993,002863,今飞凯达,5.09,-0.78,-0.04,77012.0,39019028.28,2.14,5.12,5.01,5.11,5.13,0.92,1.28,30.09,1.1,3051371290.0,3051371290.0,0.0,0.2,4.95,9.7
2994,301270,汉仪股份,39.31,-0.78,-0.31,20005.0,78253693.0,2.42,39.68,38.72,39.5,39.62,1.01,2.7,211.24,3.99,3931000000.0,2911362479.0,0.03,0.41,4.52,9.99
2995,301502,华阳智能,40.92,-0.78,-0.32,16478.0,66973511.04,3.3,41.38,40.02,40.9,41.24,1.13,6.78,74.23,2.8,2335856820.0,994611750.0,0.1,0.24,2.43,-5.06
2996,603989,艾华集团,15.11,-0.79,-0.12,17504.0,26387298.0,1.58,15.23,14.99,15.23,15.23,1.05,0.44,21.18,1.61,6061083411.0,6061083411.0,0.0,0.0,-12.81,0.2
2997,300851,交大思诺,26.47,-0.79,-0.21,5254.0,13891420.0,1.91,26.71,26.2,26.71,26.68,0.62,0.98,-153.53,1.83,2301127098.0,1425574593.0,0.11,0.08,-4.96,-0.11
