序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2448,300474,景嘉微,67.45,-0.41,-0.28,44473.0,299695693.89,1.28,67.87,67.0,67.61,67.73,0.8,1.09,-160.67,5.04,35250666591.0,27415825410.0,0.06,0.06,-24.5,-27.85
2449,002567,唐人神,4.85,-0.41,-0.02,125655.0,60997595.9,0.62,4.87,4.84,4.85,4.87,0.86,0.88,-22.55,1.2,6950299256.0,6942844709.0,0.0,0.0,-1.22,-4.9
2450,603212,赛伍技术,9.79,-0.41,-0.04,26660.0,26086232.0,1.63,9.87,9.71,9.79,9.83,0.94,0.61,-32.3,1.62,4283033326.0,4283033326.0,0.0,0.1,-9.44,-3.83
2451,603176,汇通集团,4.91,-0.41,-0.02,57344.0,28326598.0,2.64,5.02,4.89,4.94,4.93,0.52,1.24,-13.82,2.17,2328917126.0,2267370276.0,0.2,0.0,-2.19,10.34
2452,300899,*ST凯鑫,21.95,-0.41,-0.09,4349.0,9518282.0,2.5,22.14,21.59,22.05,22.04,0.86,1.06,18.84,2.14,1400047079.0,898546649.0,0.32,0.41,-2.96,5.83
2453,601969,海南矿业,7.1,-0.42,-0.03,53123.0,37609140.0,1.54,7.14,7.03,7.14,7.13,0.93,0.27,22.13,2.04,14191424890.0,14044481870.0,0.0,0.28,7.41,1.28
2454,002410,广联达,14.08,-0.42,-0.06,92053.0,129610348.4,1.2,14.18,14.01,14.15,14.14,0.66,0.58,194.89,3.88,23259376335.0,22360181592.0,-0.07,-0.07,1.22,19.73
2455,000069,华侨城Ａ,2.39,-0.42,-0.01,121760.0,29095062.0,1.25,2.41,2.38,2.39,2.4,0.58,0.18,-3.38,0.4,19210241747.0,16486858467.0,0.42,0.42,-2.45,-10.49
2456,600371,万向德农,9.54,-0.42,-0.04,71353.0,68091764.0,1.88,9.64,9.46,9.58,9.58,0.79,2.44,30.77,4.68,2791194120.0,2791194120.0,0.0,-0.1,2.25,10.54
2457,300642,透景生命,14.06,-0.42,-0.06,14621.0,20552074.0,1.7,14.2,13.96,14.06,14.12,1.4,1.06,1214.82,1.55,2292088490.0,1936159942.0,0.0,0.0,-6.7,0.64
2458,835857,百甲科技,7.12,-0.42,-0.03,42962.0,30893672.12,3.22,7.32,7.09,7.14,7.15,1.51,3.72,-246.12,1.83,1290594675.0,821545322.0,0.14,0.28,9.88,24.91
2459,002428,云南锗业,19.05,-0.42,-0.08,76742.0,145635272.64,1.31,19.15,18.9,19.12,19.13,0.8,1.18,304.97,8.48,12441936000.0,12440328656.0,0.0,0.26,-5.65,0.79
2460,300913,兆龙互连,51.83,-0.42,-0.22,32137.0,165465080.6,2.29,52.2,51.01,52.2,52.05,0.84,1.51,103.19,10.76,13453084777.0,10997260168.0,0.02,0.04,-11.82,-9.88
2461,600573,惠泉啤酒,11.88,-0.42,-0.05,25170.0,29881466.0,1.59,11.98,11.79,11.86,11.93,0.85,1.01,117.54,2.28,2970000000.0,2970000000.0,0.0,0.0,13.79,5.51
2462,300150,世纪瑞尔,4.73,-0.42,-0.02,90555.0,42932294.0,1.68,4.78,4.7,4.75,4.75,1.14,1.76,574.31,1.8,2767551631.0,2434691522.0,0.21,0.42,-10.92,7.99
2463,300232,洲明科技,7.08,-0.42,-0.03,113482.0,79811401.47,1.83,7.11,6.98,7.1,7.11,1.11,1.28,35.39,1.69,7725038558.0,6274773213.0,0.14,0.14,-16.21,3.06
2464,300181,佐力药业,16.71,-0.42,-0.07,106053.0,178082156.0,1.67,16.95,16.67,16.71,16.78,1.01,1.76,16.17,4.33,11720182368.0,10074641456.0,-0.06,-0.06,14.22,8.79
2465,688390,固德威,40.77,-0.42,-0.17,22830.0,93064843.0,2.08,41.35,40.5,40.97,40.94,0.93,0.94,-88.22,3.62,9890247691.0,9890247691.0,0.25,0.3,0.74,-0.32
2466,300856,科思股份,21.35,-0.42,-0.09,36942.0,79194023.04,2.29,21.72,21.23,21.3,21.44,0.98,1.13,37.77,2.65,7254226695.0,6962443312.0,0.05,0.0,-14.94,-16.67
2467,002955,鸿合科技,25.9,-0.42,-0.11,15341.0,39482450.0,1.92,26.0,25.5,25.83,26.01,0.33,0.82,261.9,1.9,6128973721.0,4853082948.0,0.0,-0.08,3.43,16.46
2468,600717,天津港,4.73,-0.42,-0.02,293702.0,139494086.0,3.16,4.82,4.67,4.72,4.75,0.78,1.01,12.44,0.7,13688624910.0,13688624910.0,0.21,0.21,3.5,-2.87
2469,000988,华工科技,42.14,-0.43,-0.18,63657.0,267703039.95,1.13,42.33,41.85,42.33,42.32,0.46,0.63,25.84,4.0,42371884073.0,42350095586.0,0.05,0.1,-9.24,-2.68
2470,002386,天原股份,4.62,-0.43,-0.02,91509.0,42492128.77,1.51,4.68,4.61,4.63,4.64,0.85,0.7,132.25,0.8,6013609477.0,6012538996.0,0.22,0.0,7.44,1.09
2471,301309,万得凯,25.19,-0.43,-0.11,7070.0,17814708.68,1.34,25.4,25.06,25.4,25.3,1.31,2.83,18.6,1.58,2519000000.0,629750000.0,0.0,0.04,-0.4,4.22
2472,002048,宁波华翔,16.21,-0.43,-0.07,70498.0,114068000.0,2.15,16.39,16.04,16.28,16.28,0.54,0.99,12.89,1.11,13192234908.0,11505880418.0,0.06,0.12,29.78,28.45
2473,603811,诚意药业,9.23,-0.43,-0.04,28895.0,26687703.0,1.51,9.32,9.18,9.31,9.27,0.73,0.88,16.49,2.33,3021018874.0,3021018874.0,-0.11,-0.11,15.81,19.56
2474,002224,三 力 士,4.64,-0.43,-0.02,46360.0,21587634.76,1.29,4.69,4.63,4.63,4.66,0.92,0.57,53.36,1.29,4185819743.0,3741604912.0,-0.22,0.0,-1.07,7.41
2475,600054,黄山旅游,11.51,-0.43,-0.05,33763.0,38815397.0,0.52,11.53,11.47,11.52,11.56,0.83,0.66,56.89,1.79,8395157354.0,5908083000.0,0.0,0.0,1.59,1.86
2476,300803,指南针,60.06,-0.43,-0.26,76455.0,460233550.16,1.62,60.79,59.81,60.34,60.32,0.54,1.29,64.78,16.1,35931295901.0,35479863199.0,0.03,0.03,-8.64,-9.23
2477,603681,永冠新材,13.8,-0.43,-0.06,29499.0,40733087.0,2.31,13.98,13.66,13.95,13.86,0.44,1.54,50.44,1.04,2637607869.0,2637607869.0,0.0,0.22,0.66,7.06
2478,600706,曲江文旅,9.3,-0.43,-0.04,33008.0,30604648.0,1.93,9.38,9.2,9.34,9.34,0.71,1.3,-13.6,3.85,2372056001.0,2362480721.0,-0.11,-0.11,-3.63,-3.13
2479,600127,金健米业,6.93,-0.43,-0.03,126282.0,87832792.0,1.72,7.04,6.92,6.96,6.96,0.94,1.97,121.34,6.57,4447557701.0,4447557701.0,0.14,0.0,4.68,2.97
2480,603160,汇顶科技,69.8,-0.43,-0.3,12218.0,85146166.0,0.84,70.0,69.41,70.0,70.1,0.85,0.26,41.26,3.59,32243738175.0,32243738175.0,-0.03,0.07,-15.46,-13.33
2481,002249,大洋电机,6.87,-0.43,-0.03,274414.0,187753187.0,1.45,6.9,6.8,6.9,6.9,0.95,1.5,14.74,1.75,16765584397.0,12568535590.0,0.0,0.0,12.44,17.04
2482,600966,博汇纸业,4.58,-0.43,-0.02,83048.0,37922492.0,1.3,4.6,4.54,4.57,4.6,1.0,0.62,28.68,0.89,6122746839.0,6122746839.0,0.22,0.0,-1.72,-11.24
2483,871263,莱赛激光,22.5,-0.44,-0.1,21292.0,47873963.76,3.67,22.98,22.15,22.78,22.6,0.61,4.92,1544.29,5.15,1789687508.0,972925695.0,0.4,0.54,10.08,54.96
2484,000926,福星股份,2.24,-0.44,-0.01,203135.0,45308111.44,2.22,2.26,2.21,2.25,2.25,0.85,1.29,-9.29,0.38,3568241094.0,3523623378.0,0.9,0.9,-1.75,-12.16
2485,002312,川发龙蟒,11.39,-0.44,-0.05,197430.0,225908971.64,1.92,11.55,11.33,11.4,11.44,1.04,1.12,52.1,2.25,21519566870.0,20031853569.0,0.0,0.09,-12.65,-21.29
2486,603318,水发燃气,6.73,-0.44,-0.03,44722.0,30126471.0,1.33,6.78,6.69,6.74,6.76,0.68,1.17,40.69,2.04,3089547319.0,2581255097.0,0.15,0.15,3.38,-6.53
2487,833781,瑞奇智造,11.25,-0.44,-0.05,70207.0,79470065.82,4.69,11.58,11.05,11.29,11.3,1.36,6.88,-251.82,4.29,1738879358.0,1148425088.0,0.45,0.36,42.41,55.17
2488,301276,嘉曼服饰,22.39,-0.44,-0.1,21275.0,47948268.95,3.38,22.91,22.15,22.47,22.49,1.8,5.54,13.55,1.13,2418120000.0,859835445.0,0.09,0.09,10.79,10.02
2489,688311,盟升电子,36.15,-0.44,-0.16,13367.0,48048490.0,2.89,36.55,35.5,36.2,36.31,0.92,0.8,-100.93,3.79,6070074652.0,6070074652.0,-0.17,-0.3,2.29,9.18
2490,002552,宝鼎科技,13.51,-0.44,-0.06,21477.0,29033357.0,1.92,13.71,13.45,13.57,13.57,0.88,0.67,76.81,3.18,5519402947.0,4326358584.0,0.07,0.22,-11.76,2.97
2491,002919,名臣健康,15.87,-0.44,-0.07,27032.0,42902994.2,1.38,16.0,15.78,15.99,15.94,0.83,1.02,83.18,5.06,4229768667.0,4189650958.0,0.0,0.0,-12.99,-3.53
2492,300070,碧水源,4.5,-0.44,-0.02,88247.0,39726561.57,0.66,4.52,4.49,4.51,4.52,0.8,0.26,67.91,0.6,16308942134.0,15455614482.0,0.22,0.22,-6.05,-11.07
2493,600512,腾达建设,2.28,-0.44,-0.01,88652.0,20182707.0,1.31,2.29,2.26,2.29,2.29,0.75,0.56,15.52,0.58,3645498457.0,3619283772.0,0.0,0.0,-3.39,-3.8
2494,603257,中国瑞林,51.88,-0.44,-0.23,21835.0,113444707.0,2.05,52.58,51.51,51.9,52.11,0.81,8.95,112.31,2.56,6225600000.0,1265880456.0,-0.12,0.1,152.83,152.83
2495,603235,天新药业,26.86,-0.44,-0.12,6005.0,16134293.0,1.3,27.05,26.7,26.97,26.98,0.99,0.41,13.45,2.43,11758770800.0,3950171272.0,0.07,0.07,2.56,5.09
2496,300962,中金辐照,15.83,-0.44,-0.07,20838.0,32923491.74,2.08,15.97,15.64,15.81,15.9,0.92,0.79,40.49,4.29,4179150030.0,4179150030.0,0.19,0.19,4.28,-5.38
2497,603194,中力股份,33.95,-0.44,-0.15,11144.0,37708794.0,1.11,34.09,33.71,34.09,34.1,1.27,2.24,17.77,2.71,13613950000.0,1691675402.0,-0.12,-0.15,-8.12,-5.14
2498,001296,长江材料,17.62,-0.45,-0.08,6434.0,11324730.97,1.13,17.7,17.5,17.67,17.7,0.79,0.84,19.84,1.53,2635794935.0,1354120593.0,0.0,0.0,-4.91,2.92
2499,000421,南京公用,6.64,-0.45,-0.03,285303.0,188804236.24,3.3,6.75,6.53,6.58,6.67,1.72,4.97,29.05,1.41,3825045000.0,3813730042.0,0.91,0.76,9.03,3.43
2500,000035,中国天楹,4.43,-0.45,-0.02,51652.0,22914909.1,0.9,4.46,4.42,4.44,4.45,0.64,0.21,26.23,1.02,11078469496.0,10746267801.0,0.0,0.0,-3.28,-9.03
2501,000505,京粮控股,6.57,-0.45,-0.03,71483.0,46882471.6,1.36,6.62,6.53,6.59,6.6,0.72,1.15,92.7,1.51,4776063149.0,4089925941.0,0.15,0.15,10.61,6.66
2502,600906,财达证券,6.59,-0.45,-0.03,75130.0,49574607.0,0.91,6.63,6.57,6.61,6.62,0.58,0.35,45.26,1.77,21384550000.0,13998708321.0,-0.15,-0.15,-3.65,-7.18
2503,600955,维远股份,13.35,-0.45,-0.06,12528.0,16735677.0,1.12,13.44,13.29,13.39,13.41,1.15,0.23,-11.29,0.87,7342500000.0,7342500000.0,0.0,0.0,-9.55,-12.57
2504,300674,宇信科技,22.22,-0.45,-0.1,89920.0,200605471.12,2.06,22.54,22.08,22.48,22.32,0.84,1.28,67.25,3.76,15644147873.0,15623614616.0,0.09,0.05,-24.93,15.37
2505,603585,苏利股份,15.52,-0.45,-0.07,11874.0,18363760.0,2.18,15.67,15.33,15.6,15.59,1.03,0.66,20.9,1.2,2853404659.0,2793652659.0,0.13,0.13,22.78,29.66
2506,002531,天顺风能,6.58,-0.45,-0.03,74939.0,49372767.77,1.36,6.64,6.55,6.61,6.61,1.06,0.42,82.92,1.32,11823461570.0,11757579096.0,0.15,0.15,-10.48,-16.81
2507,600446,金证股份,15.43,-0.45,-0.07,135746.0,211680148.0,3.48,15.88,15.34,15.57,15.5,1.02,1.43,-38.34,4.11,14601023327.0,14601023327.0,-0.06,0.13,-11.32,-10.5
2508,002344,海宁皮城,4.38,-0.45,-0.02,84148.0,36785115.0,1.59,4.42,4.35,4.41,4.4,0.68,0.66,23.51,0.66,5617862285.0,5612751403.0,0.23,0.46,0.23,-5.81
2509,301098,金埔园林,8.83,-0.45,-0.04,31600.0,27840423.98,2.14,8.91,8.72,8.88,8.87,1.35,2.11,27.01,1.23,1624114209.0,1321719822.0,0.23,0.23,7.81,11.07
2510,002451,摩恩电气,6.67,-0.45,-0.03,39095.0,26034006.0,1.49,6.72,6.62,6.7,6.7,1.13,0.89,229.42,3.8,2929464000.0,2929123830.0,0.3,0.3,1.52,6.21
2511,002169,智光电气,6.6,-0.45,-0.03,208167.0,138501861.16,3.32,6.77,6.55,6.61,6.63,1.59,2.74,-34.87,1.93,5165847020.0,5007248182.0,0.3,0.46,7.67,7.32
2512,688085,三友医疗,20.1,-0.45,-0.09,11217.0,22531640.0,3.47,20.38,19.68,20.19,20.19,0.5,0.45,108.89,2.75,5585496842.0,4993916054.0,-0.15,0.0,4.31,-5.14
2513,600521,华海药业,15.55,-0.45,-0.07,464715.0,720076772.0,4.1,15.7,15.06,15.68,15.62,4.34,3.17,19.71,2.46,23447966819.0,22808049129.0,-0.06,0.13,1.11,-12.98
2514,600578,京能电力,4.46,-0.45,-0.02,418680.0,188315192.0,2.68,4.57,4.45,4.49,4.48,1.4,0.63,7.02,1.33,29858009727.0,29858009727.0,-0.22,0.0,30.03,26.7
2515,002960,青鸟消防,11.07,-0.45,-0.05,39264.0,43360805.7,0.99,11.11,11.0,11.1,11.12,0.95,0.63,29.56,1.32,8150844221.0,6847303213.0,0.0,-0.18,-11.16,-5.14
2516,600063,XD皖维高,4.31,-0.46,-0.02,100363.0,43431298.0,1.39,4.36,4.3,4.34,4.33,0.88,0.52,19.27,1.09,9070904567.0,8300606123.0,0.0,0.0,13.42,9.39
2517,000981,山子高科,2.18,-0.46,-0.01,2742191.0,602442377.73,3.65,2.23,2.15,2.16,2.19,0.86,2.88,65.78,18.41,21794486536.0,20739039274.0,0.0,0.0,-1.36,9.0
2518,301589,诺瓦星云,142.93,-0.46,-0.66,1666.0,23749590.95,1.22,143.57,141.82,143.01,143.59,0.83,0.48,32.3,3.62,13213592640.0,4926076733.0,0.0,0.03,-16.48,-17.67
2519,688170,德龙激光,21.65,-0.46,-0.1,7915.0,17035390.0,2.21,21.84,21.36,21.75,21.75,1.64,0.77,-33.97,1.84,2237744000.0,2237744000.0,0.0,0.14,-7.87,-3.73
2520,688408,中信博,47.25,-0.46,-0.22,28430.0,134083616.0,1.45,47.59,46.9,47.47,47.47,1.36,1.3,23.49,2.29,10350863114.0,10321217235.0,0.13,0.23,-12.01,-34.38
2521,600941,中国移动,114.97,-0.46,-0.53,37595.0,433338170.0,0.95,115.98,114.88,115.8,115.5,0.73,0.42,20.26,1.79,2481945621082.0,103791221669.0,-0.03,-0.03,4.17,-2.7
2522,300343,ST联创,4.37,-0.46,-0.02,98013.0,42847469.4,1.37,4.41,4.35,4.38,4.39,0.91,0.92,232.81,2.38,4671395050.0,4659378730.0,0.0,0.0,-28.83,-24.26
2523,600117,西宁特钢,2.17,-0.46,-0.01,49162.0,10663921.0,0.92,2.18,2.16,2.18,2.18,0.74,0.15,-11.81,1.59,7063599240.0,7063599240.0,-0.46,0.0,-1.36,-3.56
2524,300862,蓝盾光电,28.09,-0.46,-0.13,38328.0,107806764.0,4.82,28.97,27.61,28.16,28.22,0.6,2.53,-556.63,2.59,5185916867.0,4254820587.0,-0.07,0.0,-2.74,3.39
2525,601865,福莱特,15.18,-0.46,-0.07,64701.0,98567531.0,1.57,15.37,15.13,15.3,15.25,0.78,0.34,83.78,1.67,35565527710.0,28842988810.0,0.13,0.13,-26.2,-22.91
2526,601020,华钰矿业,17.42,-0.46,-0.08,195738.0,339418287.0,2.91,17.74,17.23,17.73,17.5,1.0,2.39,78.21,4.19,14283785039.0,14283785039.0,-0.17,0.17,19.48,38.03
2527,300129,泰胜风能,6.56,-0.46,-0.03,44118.0,29000705.0,1.37,6.63,6.54,6.6,6.59,0.88,0.66,33.99,1.37,6132938962.0,4359233337.0,0.15,0.15,-6.82,-6.95
2528,002135,东南网架,4.31,-0.46,-0.02,59709.0,25795980.0,1.39,4.35,4.29,4.33,4.33,0.72,0.57,25.63,0.76,4807878830.0,4499065529.0,0.0,0.0,-0.92,1.41
2529,688029,南微医学,65.63,-0.47,-0.31,10496.0,68980689.0,1.18,66.1,65.32,65.41,65.94,1.02,0.56,19.15,3.09,12328426306.0,12328426306.0,-0.05,-0.03,-4.97,-2.9
2530,600789,鲁抗医药,10.67,-0.47,-0.05,506639.0,540968026.0,2.33,10.8,10.55,10.61,10.72,0.71,5.64,30.5,2.4,9588804973.0,9588804973.0,0.19,0.09,11.15,11.73
2531,603882,金域医学,29.93,-0.47,-0.14,40402.0,121203902.0,2.99,30.49,29.59,30.07,30.07,1.21,0.88,-124.75,2.01,13865320171.0,13771827890.0,-0.13,-0.13,-24.11,12.31
2532,688019,安集科技,175.64,-0.47,-0.83,11530.0,202357957.0,1.55,177.0,174.27,176.59,176.47,0.98,0.89,33.61,7.89,22695019445.0,22695019445.0,-0.09,0.24,9.91,26.03
2533,603650,彤程新材,31.79,-0.47,-0.15,18672.0,59207224.0,1.35,31.99,31.56,31.99,31.94,0.99,0.31,29.72,5.64,19041289521.0,18935777144.0,0.03,0.06,-6.58,-9.09
2534,002695,煌上煌,10.57,-0.47,-0.05,63298.0,66671206.0,3.3,10.76,10.41,10.59,10.62,0.96,1.24,33.32,2.15,5913301105.0,5404559426.0,-0.19,0.0,15.52,25.53
2535,000519,中兵红箭,16.98,-0.47,-0.08,154333.0,260870809.25,1.52,17.08,16.82,17.07,17.06,0.73,1.11,-45.84,2.34,23645651514.0,23645651514.0,-0.12,0.06,8.92,17.51
2536,002171,楚江新材,8.47,-0.47,-0.04,76989.0,64937266.21,1.76,8.54,8.39,8.51,8.51,0.73,0.51,24.25,1.68,12777391023.0,12699497498.0,0.0,0.0,-3.09,3.29
2537,002913,奥士康,25.45,-0.47,-0.12,13321.0,33879798.75,1.6,25.63,25.22,25.48,25.57,0.72,0.5,17.98,1.8,8076824827.0,6751092843.0,-0.08,-0.12,-16.5,5.56
2538,002918,蒙娜丽莎,8.53,-0.47,-0.04,26486.0,22558927.0,0.93,8.57,8.49,8.56,8.57,1.21,1.21,-14.94,1.1,3541530890.0,1872061051.0,-0.12,-0.12,-10.3,-19.22
2539,301581,黄山谷捷,50.48,-0.47,-0.24,6340.0,31834587.0,1.54,50.66,49.88,50.6,50.72,1.26,3.17,45.3,4.13,4038400000.0,1009600000.0,-0.08,-0.02,-7.38,83.56
2540,603105,芯能科技,8.37,-0.48,-0.04,29237.0,24513965.0,1.19,8.44,8.34,8.41,8.41,0.89,0.58,37.94,2.02,4185053911.0,4185053911.0,0.12,0.12,-0.24,-7.1
2541,002661,克明食品,10.37,-0.48,-0.05,29287.0,30477872.0,2.4,10.55,10.3,10.4,10.42,0.96,0.93,10.07,1.51,3454638385.0,3264119676.0,0.0,0.0,7.13,6.25
2542,600785,新华百货,12.48,-0.48,-0.06,53341.0,66609141.0,2.47,12.65,12.34,12.49,12.54,1.3,2.36,8.8,1.21,2815878374.0,2815878374.0,0.0,0.08,4.0,-4.51
2543,002069,獐子岛,4.12,-0.48,-0.02,71430.0,29335645.0,2.66,4.18,4.07,4.13,4.14,0.72,1.01,-469.11,58.97,2929782239.0,2926090719.0,0.24,0.49,10.16,12.26
2544,688283,坤恒顺维,26.7,-0.48,-0.13,2024.0,5376369.0,1.64,26.79,26.35,26.78,26.83,0.67,0.24,-1123.04,3.35,3252060000.0,2282624946.0,0.0,-0.07,-2.55,8.45
2545,002319,乐通股份,10.45,-0.48,-0.05,37773.0,39175781.0,4.0,10.59,10.17,10.58,10.5,1.49,1.89,-602.46,12.14,2188987730.0,2090000000.0,-0.1,0.0,-3.06,-1.69
2546,300668,杰恩设计,18.53,-0.48,-0.09,23750.0,44746780.0,5.75,19.4,18.33,18.33,18.62,3.21,2.56,-344.28,3.03,2230664989.0,1719548089.0,0.05,0.0,-0.96,-18.23
2547,603183,建研院,4.12,-0.48,-0.02,55393.0,22768408.0,2.42,4.17,4.07,4.13,4.14,0.99,1.11,-60.69,1.29,2048271394.0,2048271394.0,0.24,0.24,5.64,7.01
2548,600303,曙光股份,4.18,-0.48,-0.02,127993.0,53275981.0,2.38,4.21,4.11,4.19,4.2,0.87,1.89,-9.82,2.25,2857465602.0,2824025602.0,0.24,0.24,30.22,40.27
2549,600847,万里股份,10.41,-0.48,-0.05,17894.0,18645425.0,3.06,10.6,10.28,10.46,10.46,1.38,1.17,-43.92,2.96,1595721834.0,1595721834.0,0.0,0.0,16.44,28.52
2550,300380,安硕信息,48.01,-0.48,-0.23,26335.0,126970033.0,1.62,48.63,47.85,48.2,48.24,0.54,2.07,1008.05,17.38,6646458791.0,6115203799.0,-0.02,-0.12,-8.95,1.65
2551,836260,中寰股份,14.49,-0.48,-0.07,13285.0,19290553.78,1.72,14.66,14.41,14.51,14.56,1.04,1.34,29.33,3.41,1500439500.0,1433940673.0,-0.07,0.28,22.8,41.23
2552,603933,睿能科技,16.1,-0.49,-0.08,34158.0,54826556.0,2.47,16.23,15.83,16.14,16.18,1.8,1.65,63.71,2.55,3341467658.0,3341467658.0,0.06,0.19,-6.5,3.6
2553,002755,奥赛康,18.44,-0.49,-0.09,77411.0,146492615.0,5.77,19.49,18.42,18.55,18.53,2.36,0.83,78.18,5.44,17115276872.0,17115115061.0,-0.49,-0.7,43.28,45.08
2554,600975,新五丰,6.09,-0.49,-0.03,78724.0,47888018.0,0.65,6.11,6.07,6.1,6.12,0.83,0.77,97.87,2.52,7681268481.0,6193262734.0,0.0,0.0,0.66,-1.77
2555,600887,伊利股份,30.45,-0.49,-0.15,158119.0,483796398.0,1.6,30.94,30.45,30.55,30.6,0.72,0.25,9.88,3.3,192607232310.0,191650160004.0,-0.07,-0.1,9.41,0.89
2556,000886,海南高速,6.11,-0.49,-0.03,91110.0,55466970.0,1.3,6.14,6.06,6.14,6.14,0.99,0.93,-111.27,2.0,6041740913.0,5974583447.0,-0.16,-0.16,-12.71,-21.36
2557,002385,大北农,4.09,-0.49,-0.02,368981.0,151114889.25,0.97,4.12,4.08,4.1,4.11,1.02,1.05,32.73,2.03,17587321331.0,14413478558.0,-0.24,0.0,-2.39,-5.54
2558,002876,三利谱,24.48,-0.49,-0.12,10165.0,24838059.0,1.1,24.59,24.32,24.56,24.6,1.15,0.68,35.91,1.8,4256703135.0,3646281557.0,0.04,0.04,-12.26,-4.04
2559,000663,永安林业,6.06,-0.49,-0.03,46998.0,28414483.06,2.13,6.12,5.99,6.1,6.09,1.0,1.53,-26.96,2.05,2040304610.0,1856185248.0,0.17,0.33,2.19,12.22
2560,688288,鸿泉物联,30.2,-0.49,-0.15,15825.0,47531283.0,3.26,30.68,29.69,30.65,30.35,0.85,1.57,37.61,4.06,3039446384.0,3039446384.0,0.23,0.47,40.99,87.58
2561,002057,中钢天源,8.13,-0.49,-0.04,65665.0,53297211.0,1.47,8.2,8.08,8.15,8.17,1.0,0.87,23.37,1.95,6166464969.0,6128346732.0,0.0,-0.12,0.0,12.6
2562,603729,龙韵股份,16.12,-0.49,-0.08,25420.0,40872217.0,2.16,16.29,15.94,16.21,16.2,1.33,2.72,-133.75,4.08,1504608560.0,1504608560.0,0.06,-0.06,-7.14,9.81
2563,688351,微电生理,20.4,-0.49,-0.1,22276.0,45376291.0,1.32,20.53,20.26,20.33,20.5,1.16,1.78,134.3,5.45,9600240000.0,2547141572.0,0.0,0.05,2.82,7.14
2564,000952,广济药业,6.05,-0.49,-0.03,27167.0,16467852.8,1.48,6.11,6.02,6.06,6.08,0.96,0.79,-14.59,2.06,2116624801.0,2081176012.0,0.0,0.0,5.22,-2.1
2565,603006,联明股份,12.25,-0.49,-0.06,54465.0,66277593.0,3.09,12.39,12.01,12.17,12.31,0.92,2.14,73.77,2.15,3114614563.0,3114614563.0,0.0,0.0,6.71,17.45
2566,688163,赛伦生物,18.14,-0.49,-0.09,7281.0,13250085.0,1.7,18.35,18.04,18.28,18.23,1.24,1.64,130.62,1.79,1963110800.0,804908080.0,-0.06,0.0,-0.44,3.3
2567,002921,联诚精密,14.19,-0.49,-0.07,24072.0,34093416.97,2.66,14.38,14.0,14.35,14.26,1.05,2.04,-63.03,1.79,1966112989.0,1675955911.0,0.0,-0.07,9.83,29.71
2568,688777,中控技术,46.3,-0.49,-0.23,35230.0,162663034.0,1.29,46.5,45.9,46.3,46.53,0.77,0.45,76.2,3.51,36604375153.0,36235467726.0,-0.11,0.0,-22.46,-6.78
2569,831768,拾比佰,12.08,-0.49,-0.06,62191.0,75622870.27,4.2,12.4,11.89,12.26,12.14,1.54,8.12,30.71,2.02,1340517600.0,924987211.0,0.17,0.25,43.81,63.24
2570,603191,望变电气,12.19,-0.49,-0.06,17764.0,21620802.0,1.8,12.29,12.07,12.25,12.25,1.17,0.54,70.04,1.67,4061310691.0,4023155991.0,0.08,0.16,-12.43,-3.18
2571,002221,东华能源,8.1,-0.49,-0.04,49906.0,40515780.0,0.98,8.17,8.09,8.16,8.14,0.5,0.34,60.7,1.15,12766634913.0,11833207882.0,0.0,0.0,-22.93,-14.65
2572,300140,节能环境,6.06,-0.49,-0.03,31408.0,19067469.0,1.31,6.12,6.04,6.1,6.09,0.75,0.31,16.66,1.36,18780346117.0,6181934775.0,0.0,0.0,2.19,1.17
2573,002965,祥鑫科技,56.28,-0.5,-0.28,83171.0,468744335.64,2.72,57.16,55.62,56.39,56.56,0.75,5.42,33.44,2.75,11488928175.0,8633421675.0,0.21,0.14,4.77,64.42
2574,688115,思林杰,43.36,-0.5,-0.22,3946.0,16943544.0,3.19,43.89,42.5,43.33,43.58,0.38,0.94,-57.63,2.29,2890811200.0,1827168720.0,0.0,-0.05,12.48,0.14
2575,002983,芯瑞达,19.94,-0.5,-0.1,14483.0,28933512.38,1.4,20.11,19.83,19.95,20.04,1.37,1.13,24.19,3.23,4451298223.0,2554881672.0,-0.05,0.0,2.36,1.53
2576,600549,厦门钨业,19.81,-0.5,-0.1,168214.0,332278401.0,1.31,19.94,19.68,19.91,19.91,0.74,1.19,20.11,1.93,31450075213.0,28090708765.0,0.25,0.3,0.46,2.8
2577,000965,天保基建,4.0,-0.5,-0.02,539483.0,216582712.1,3.23,4.1,3.97,4.01,4.02,0.66,4.86,11.06,0.8,4439323580.0,4439323580.0,0.0,0.5,35.59,33.33
2578,600518,康美药业,2.0,-0.5,-0.01,751144.0,150219518.0,1.0,2.01,1.99,2.0,2.01,1.0,0.54,814.97,3.86,27727733380.0,27644704376.0,0.0,0.5,-10.71,-14.53
2579,688425,铁建重工,3.95,-0.5,-0.02,78742.0,31212705.0,0.76,3.98,3.95,3.97,3.97,0.76,0.53,15.85,1.18,21067313150.0,5837930150.0,-0.25,-0.25,-2.71,-10.23
